Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-10-25,ASTRAL,2192.55,2198.0,2228.1,2085.0,2137.45,2131.22,358704,39131,169175,47.16,,,2145.95,293975.0,532675.0,2021-10-28,-39600.0,-43.20000000000027,LongUnwinding
2021-10-25,ASTRAL,2192.55,2198.0,2228.1,2085.0,2137.45,2131.22,358704,39131,169175,47.16,,,2145.95,293975.0,532675.0,2021-10-28,-39600.0,-43.20000000000027,LongUnwinding
2021-10-26,ASTRAL,2137.45,2153.85,2177.5,2097.55,2128.5,2127.15,255152,28301,118206,46.33,,,2132.6,322575.0,412775.0,2021-10-28,-119900.0,-13.349999999999909,LongUnwinding
2021-10-26,ASTRAL,2137.45,2153.85,2177.5,2097.55,2128.5,2127.15,255152,28301,118206,46.33,,,2132.6,322575.0,412775.0,2021-10-28,-119900.0,-13.349999999999909,LongUnwinding
2021-10-27,ASTRAL,2128.5,2150.65,2176.15,2135.0,2158.35,2157.83,233492,22604,125108,53.58,,,2154.45,283525.0,257125.0,2021-10-28,-155650.0,21.84999999999991,ShortCovering
2021-10-27,ASTRAL,2128.5,2150.65,2176.15,2135.0,2158.35,2157.83,233492,22604,125108,53.58,,,2154.45,283525.0,257125.0,2021-10-28,-155650.0,21.84999999999991,ShortCovering
2021-10-28,ASTRAL,2158.35,2171.0,2209.75,2154.05,2189.65,2190.01,374902,27059,200610,53.51,,,2183.55,387200.0,49500.0,2021-10-28,-207625.0,29.100000000000364,ShortCovering
2021-10-28,ASTRAL,2158.35,2171.0,2209.75,2154.05,2189.65,2190.01,374902,27059,200610,53.51,,,2183.55,387200.0,49500.0,2021-10-28,-207625.0,29.100000000000364,ShortCovering
2021-10-29,ASTRAL,2189.65,2180.1,2207.0,2132.05,2184.65,2185.13,159018,22240,65071,40.92,,,2185.95,137500.0,658625.0,2021-11-25,-14850.0,2.399999999999636,ShortCovering
2021-10-29,ASTRAL,2189.65,2180.1,2207.0,2132.05,2184.65,2185.13,159018,22240,65071,40.92,,,2185.95,137500.0,658625.0,2021-11-25,-14850.0,2.399999999999636,ShortCovering
2021-11-01,ASTRAL,2184.65,2185.0,2263.0,2185.0,2235.2,2232.31,550612,41484,280740,50.99,,,2248.5,307175.0,657525.0,2021-11-25,-1100.0,62.55000000000018,ShortCovering
2021-11-01,ASTRAL,2184.65,2185.0,2263.0,2185.0,2235.2,2232.31,550612,41484,280740,50.99,,,2248.5,307175.0,657525.0,2021-11-25,-1100.0,62.55000000000018,ShortCovering
2021-11-02,ASTRAL,2235.2,2234.9,2239.95,2201.0,2226.65,2221.95,360103,35340,256437,71.21,,,2232.2,113575.0,674850.0,2021-11-25,17325.0,-16.300000000000182,ShortBuildUp
2021-11-02,ASTRAL,2235.2,2234.9,2239.95,2201.0,2226.65,2221.95,360103,35340,256437,71.21,,,2232.2,113575.0,674850.0,2021-11-25,17325.0,-16.300000000000182,ShortBuildUp
2021-11-03,ASTRAL,2226.65,2226.0,2265.0,2207.0,2251.3,2241.91,437864,28441,271334,61.97,,,2262.35,251900.0,709225.0,2021-11-25,34375.0,30.15000000000009,LongBuildUp
2021-11-03,ASTRAL,2226.65,2226.0,2265.0,2207.0,2251.3,2241.91,437864,28441,271334,61.97,,,2262.35,251900.0,709225.0,2021-11-25,34375.0,30.15000000000009,LongBuildUp
2021-11-04,ASTRAL,2251.3,2268.9,2268.9,2251.0,2257.95,2260.7,28417,3875,16543,58.22,,,2260.5,18700.0,709775.0,2021-11-25,550.0,-1.849999999999909,ShortBuildUp
2021-11-04,ASTRAL,2251.3,2268.9,2268.9,2251.0,2257.95,2260.7,28417,3875,16543,58.22,,,2260.5,18700.0,709775.0,2021-11-25,550.0,-1.849999999999909,ShortBuildUp
2021-11-08,ASTRAL,2257.95,2272.0,2272.0,2218.0,2266.0,2251.41,352664,38829,150847,42.77,,,2273.75,144100.0,707300.0,2021-11-25,-2475.0,13.25,ShortCovering
2021-11-08,ASTRAL,2257.95,2272.0,2272.0,2218.0,2266.0,2251.41,352664,38829,150847,42.77,,,2273.75,144100.0,707300.0,2021-11-25,-2475.0,13.25,ShortCovering
2021-11-09,ASTRAL,2266.0,2266.0,2308.95,2253.0,2299.15,2288.66,324400,30069,157289,48.49,,,2310.15,226325.0,727375.0,2021-11-25,20075.0,36.40000000000009,LongBuildUp
2021-11-09,ASTRAL,2266.0,2266.0,2308.95,2253.0,2299.15,2288.66,324400,30069,157289,48.49,,,2310.15,226325.0,727375.0,2021-11-25,20075.0,36.40000000000009,LongBuildUp
2021-11-10,ASTRAL,2299.15,2303.0,2316.95,2258.0,2300.2,2293.38,238578,25947,81767,34.27,,,2307.05,226600.0,711700.0,2021-11-25,-15675.0,-3.099999999999909,LongUnwinding
2021-11-10,ASTRAL,2299.15,2303.0,2316.95,2258.0,2300.2,2293.38,238578,25947,81767,34.27,,,2307.05,226600.0,711700.0,2021-11-25,-15675.0,-3.099999999999909,LongUnwinding
2021-11-11,ASTRAL,2300.2,2298.0,2307.2,2154.15,2225.6,2212.83,565655,47730,218745,38.67,,,2233.25,329450.0,682275.0,2021-11-25,-29425.0,-73.80000000000018,LongUnwinding
2021-11-11,ASTRAL,2300.2,2298.0,2307.2,2154.15,2225.6,2212.83,565655,47730,218745,38.67,,,2233.25,329450.0,682275.0,2021-11-25,-29425.0,-73.80000000000018,LongUnwinding
2021-11-12,ASTRAL,2225.6,2350.0,2350.0,2240.0,2295.25,2277.95,1224778,88973,294326,24.03,,,2301.95,723250.0,654500.0,2021-11-25,-27775.0,68.69999999999982,ShortCovering
2021-11-12,ASTRAL,2225.6,2350.0,2350.0,2240.0,2295.25,2277.95,1224778,88973,294326,24.03,,,2301.95,723250.0,654500.0,2021-11-25,-27775.0,68.69999999999982,ShortCovering
2021-11-15,ASTRAL,2295.25,2301.0,2363.9,2300.0,2309.3,2327.34,357734,32809,91070,25.46,,,2316.1,281875.0,634975.0,2021-11-25,-19525.0,14.150000000000091,ShortCovering
2021-11-15,ASTRAL,2295.25,2301.0,2363.9,2300.0,2309.3,2327.34,357734,32809,91070,25.46,,,2316.1,281875.0,634975.0,2021-11-25,-19525.0,14.150000000000091,ShortCovering
2021-11-16,ASTRAL,2309.3,2310.0,2345.0,2310.0,2335.3,2328.97,249338,23694,134532,53.96,,,2336.8,166100.0,629475.0,2021-11-25,-5500.0,20.700000000000273,ShortCovering
2021-11-16,ASTRAL,2309.3,2310.0,2345.0,2310.0,2335.3,2328.97,249338,23694,134532,53.96,,,2336.8,166100.0,629475.0,2021-11-25,-5500.0,20.700000000000273,ShortCovering
2021-11-17,ASTRAL,2335.3,2328.0,2359.65,2280.0,2291.85,2340.14,595798,20818,137323,23.05,,,2293.45,646525.0,589050.0,2021-11-25,-40425.0,-43.350000000000364,LongUnwinding
2021-11-17,ASTRAL,2335.3,2328.0,2359.65,2280.0,2291.85,2340.14,595798,20818,137323,23.05,,,2293.45,646525.0,589050.0,2021-11-25,-40425.0,-43.350000000000364,LongUnwinding
2021-11-18,ASTRAL,2291.85,2291.85,2312.0,2252.0,2304.85,2287.96,260251,18940,113590,43.65,,,2301.35,225225.0,537075.0,2021-11-25,-51975.0,7.900000000000091,ShortCovering
2021-11-18,ASTRAL,2291.85,2291.85,2312.0,2252.0,2304.85,2287.96,260251,18940,113590,43.65,,,2301.35,225225.0,537075.0,2021-11-25,-51975.0,7.900000000000091,ShortCovering
2021-11-22,ASTRAL,2304.85,2304.0,2310.0,2200.0,2228.05,2270.27,716507,45390,243027,33.92,,,2225.0,762300.0,366025.0,2021-11-25,-171050.0,-76.34999999999991,LongUnwinding
2021-11-22,ASTRAL,2304.85,2304.0,2310.0,2200.0,2228.05,2270.27,716507,45390,243027,33.92,,,2225.0,762300.0,366025.0,2021-11-25,-171050.0,-76.34999999999991,LongUnwinding
2021-11-23,ASTRAL,2228.05,2175.0,2250.0,2145.4,2227.2,2193.91,818756,71621,166658,20.36,,,2227.55,789525.0,241450.0,2021-11-25,-124575.0,2.550000000000182,ShortCovering
2021-11-23,ASTRAL,2228.05,2175.0,2250.0,2145.4,2227.2,2193.91,818756,71621,166658,20.36,,,2227.55,789525.0,241450.0,2021-11-25,-124575.0,2.550000000000182,ShortCovering
2021-11-24,ASTRAL,2227.2,2200.0,2217.0,2170.85,2184.3,2193.84,260363,33245,83355,32.01,,,2180.45,159225.0,162525.0,2021-11-25,-78925.0,-47.100000000000364,LongUnwinding
2021-11-24,ASTRAL,2227.2,2200.0,2217.0,2170.85,2184.3,2193.84,260363,33245,83355,32.01,,,2180.45,159225.0,162525.0,2021-11-25,-78925.0,-47.100000000000364,LongUnwinding
2021-11-25,ASTRAL,2184.3,2194.0,2210.0,2150.0,2198.55,2179.13,242838,30136,97744,40.25,,,2196.55,244475.0,22825.0,2021-11-25,-139700.0,16.100000000000364,ShortCovering
2021-11-25,ASTRAL,2184.3,2194.0,2210.0,2150.0,2198.55,2179.13,242838,30136,97744,40.25,,,2196.55,244475.0,22825.0,2021-11-25,-139700.0,16.100000000000364,ShortCovering
2021-11-26,ASTRAL,2198.55,2160.0,2215.55,2106.0,2141.4,2176.29,269287,33551,103890,38.58,,,2142.9,240350.0,462825.0,2021-12-30,-15125.0,-53.65000000000009,LongUnwinding
2021-11-26,ASTRAL,2198.55,2160.0,2215.55,2106.0,2141.4,2176.29,269287,33551,103890,38.58,,,2142.9,240350.0,462825.0,2021-12-30,-15125.0,-53.65000000000009,LongUnwinding
2021-11-29,ASTRAL,2141.4,2099.15,2146.0,2060.05,2115.85,2109.53,261425,33452,91626,35.05,,,2118.65,213125.0,464475.0,2021-12-30,1650.0,-24.25,ShortBuildUp
2021-11-29,ASTRAL,2141.4,2099.15,2146.0,2060.05,2115.85,2109.53,261425,33452,91626,35.05,,,2118.65,213125.0,464475.0,2021-12-30,1650.0,-24.25,ShortBuildUp
2021-11-30,ASTRAL,2115.85,2125.0,2207.1,2120.0,2197.7,2185.62,389254,50425,217114,55.78,,,2197.65,234300.0,442750.0,2021-12-30,-21725.0,79.0,ShortCovering
2021-11-30,ASTRAL,2115.85,2125.0,2207.1,2120.0,2197.7,2185.62,389254,50425,217114,55.78,,,2197.65,234300.0,442750.0,2021-12-30,-21725.0,79.0,ShortCovering
2021-12-01,ASTRAL,2197.7,2195.0,2225.0,2174.65,2214.1,2204.85,212194,26938,80804,38.08,,,2225.1,161700.0,446600.0,2021-12-30,3850.0,27.449999999999818,LongBuildUp
2021-12-01,ASTRAL,2197.7,2195.0,2225.0,2174.65,2214.1,2204.85,212194,26938,80804,38.08,,,2225.1,161700.0,446600.0,2021-12-30,3850.0,27.449999999999818,LongBuildUp
2021-12-02,ASTRAL,2214.1,2191.0,2247.9,2191.0,2233.35,2230.25,165626,17230,72596,43.83,,,2242.55,89650.0,459250.0,2021-12-30,12650.0,17.450000000000273,LongBuildUp
2021-12-02,ASTRAL,2214.1,2191.0,2247.9,2191.0,2233.35,2230.25,165626,17230,72596,43.83,,,2242.55,89650.0,459250.0,2021-12-30,12650.0,17.450000000000273,LongBuildUp
2021-12-03,ASTRAL,2233.35,2245.0,2260.0,2207.7,2229.5,2237.15,123273,14192,59802,48.51,,,2238.05,62700.0,465025.0,2021-12-30,5775.0,-4.5,ShortBuildUp
2021-12-03,ASTRAL,2233.35,2245.0,2260.0,2207.7,2229.5,2237.15,123273,14192,59802,48.51,,,2238.05,62700.0,465025.0,2021-12-30,5775.0,-4.5,ShortBuildUp
2021-12-06,ASTRAL,2229.5,2240.0,2242.65,2198.05,2202.05,2208.24,88340,10479,40182,45.49,,,2205.8,81950.0,452925.0,2021-12-30,-12100.0,-32.25,LongUnwinding
2021-12-06,ASTRAL,2229.5,2240.0,2242.65,2198.05,2202.05,2208.24,88340,10479,40182,45.49,,,2205.8,81950.0,452925.0,2021-12-30,-12100.0,-32.25,LongUnwinding
2021-12-07,ASTRAL,2202.05,2219.05,2225.0,2191.0,2206.35,2207.21,157484,16419,76929,48.85,,,2223.85,95975.0,470800.0,2021-12-30,17875.0,18.049999999999727,LongBuildUp
2021-12-07,ASTRAL,2202.05,2219.05,2225.0,2191.0,2206.35,2207.21,157484,16419,76929,48.85,,,2223.85,95975.0,470800.0,2021-12-30,17875.0,18.049999999999727,LongBuildUp
2021-12-08,ASTRAL,2206.35,2226.0,2255.9,2222.0,2229.8,2239.58,150889,15511,72138,47.81,,,2242.95,126500.0,500225.0,2021-12-30,29425.0,19.09999999999991,LongBuildUp
2021-12-08,ASTRAL,2206.35,2226.0,2255.9,2222.0,2229.8,2239.58,150889,15511,72138,47.81,,,2242.95,126500.0,500225.0,2021-12-30,29425.0,19.09999999999991,LongBuildUp
2021-12-09,ASTRAL,2229.8,2240.0,2240.0,2191.0,2224.0,2215.38,127262,17522,53452,42.0,,,2229.35,115500.0,491425.0,2021-12-30,-8800.0,-13.599999999999909,LongUnwinding
2021-12-09,ASTRAL,2229.8,2240.0,2240.0,2191.0,2224.0,2215.38,127262,17522,53452,42.0,,,2229.35,115500.0,491425.0,2021-12-30,-8800.0,-13.599999999999909,LongUnwinding
2021-12-10,ASTRAL,2224.0,2224.0,2294.45,2205.0,2276.8,2251.33,401004,36731,172749,43.08,,,2288.9,270875.0,526900.0,2021-12-30,35475.0,59.55000000000018,LongBuildUp
2021-12-10,ASTRAL,2224.0,2224.0,2294.45,2205.0,2276.8,2251.33,401004,36731,172749,43.08,,,2288.9,270875.0,526900.0,2021-12-30,35475.0,59.55000000000018,LongBuildUp
2021-12-13,ASTRAL,2276.8,2299.0,2336.95,2223.65,2233.75,2289.64,453890,42029,165455,36.45,,,2246.4,395450.0,603075.0,2021-12-30,76175.0,-42.5,ShortBuildUp
2021-12-13,ASTRAL,2276.8,2299.0,2336.95,2223.65,2233.75,2289.64,453890,42029,165455,36.45,,,2246.4,395450.0,603075.0,2021-12-30,76175.0,-42.5,ShortBuildUp
2021-12-14,ASTRAL,2233.75,2232.0,2263.15,2192.95,2248.3,2238.06,241135,25451,111894,46.4,,,2255.5,123750.0,591525.0,2021-12-30,-11550.0,9.099999999999909,ShortCovering
2021-12-14,ASTRAL,2233.75,2232.0,2263.15,2192.95,2248.3,2238.06,241135,25451,111894,46.4,,,2255.5,123750.0,591525.0,2021-12-30,-11550.0,9.099999999999909,ShortCovering
2021-12-15,ASTRAL,2248.3,2252.0,2278.0,2215.25,2265.55,2252.6,253897,19486,148173,58.36,,,2269.85,142450.0,562650.0,2021-12-30,-28875.0,14.349999999999909,ShortCovering
2021-12-15,ASTRAL,2248.3,2252.0,2278.0,2215.25,2265.55,2252.6,253897,19486,148173,58.36,,,2269.85,142450.0,562650.0,2021-12-30,-28875.0,14.349999999999909,ShortCovering
2021-12-16,ASTRAL,2265.55,2259.7,2308.6,2246.1,2276.8,2272.61,199831,27144,87116,43.59,,,2282.85,141900.0,534875.0,2021-12-30,-27775.0,13.0,ShortCovering
2021-12-16,ASTRAL,2265.55,2259.7,2308.6,2246.1,2276.8,2272.61,199831,27144,87116,43.59,,,2282.85,141900.0,534875.0,2021-12-30,-27775.0,13.0,ShortCovering
2021-12-17,ASTRAL,2276.8,2265.0,2274.7,2221.15,2241.1,2241.24,269834,21875,165474,61.32,,,2240.1,192500.0,485375.0,2021-12-30,-49500.0,-42.75,LongUnwinding
2021-12-17,ASTRAL,2276.8,2265.0,2274.7,2221.15,2241.1,2241.24,269834,21875,165474,61.32,,,2240.1,192500.0,485375.0,2021-12-30,-49500.0,-42.75,LongUnwinding
2021-12-20,ASTRAL,2241.1,2235.0,2235.0,2060.0,2097.0,2095.36,616581,68447,266697,43.25,,,2094.2,333850.0,414425.0,2021-12-30,-70950.0,-145.9000000000001,LongUnwinding
2021-12-20,ASTRAL,2241.1,2235.0,2235.0,2060.0,2097.0,2095.36,616581,68447,266697,43.25,,,2094.2,333850.0,414425.0,2021-12-30,-70950.0,-145.9000000000001,LongUnwinding
2021-12-21,ASTRAL,2097.0,2143.15,2143.15,2075.5,2105.0,2102.85,256489,26197,104497,40.74,,,2105.2,125400.0,405075.0,2021-12-30,-9350.0,11.0,ShortCovering
2021-12-21,ASTRAL,2097.0,2143.15,2143.15,2075.5,2105.0,2102.85,256489,26197,104497,40.74,,,2105.2,125400.0,405075.0,2021-12-30,-9350.0,11.0,ShortCovering
2021-12-22,ASTRAL,2105.0,2125.0,2155.9,2106.0,2149.15,2132.51,163979,18794,76617,46.72,,,2156.85,114400.0,407550.0,2021-12-30,2475.0,51.65000000000009,LongBuildUp
2021-12-22,ASTRAL,2105.0,2125.0,2155.9,2106.0,2149.15,2132.51,163979,18794,76617,46.72,,,2156.85,114400.0,407550.0,2021-12-30,2475.0,51.65000000000009,LongBuildUp
2021-12-23,ASTRAL,2149.15,2154.7,2176.85,2138.0,2161.4,2157.13,153203,17888,66890,43.66,,,2161.55,67925.0,391050.0,2021-12-30,-16500.0,4.700000000000273,ShortCovering
2021-12-23,ASTRAL,2149.15,2154.7,2176.85,2138.0,2161.4,2157.13,153203,17888,66890,43.66,,,2161.55,67925.0,391050.0,2021-12-30,-16500.0,4.700000000000273,ShortCovering
2021-12-24,ASTRAL,2161.4,2161.0,2165.3,2114.8,2118.55,2124.42,138187,17963,60326,43.66,,,2122.9,110275.0,360800.0,2021-12-30,-30250.0,-38.65000000000009,LongUnwinding
2021-12-24,ASTRAL,2161.4,2161.0,2165.3,2114.8,2118.55,2124.42,138187,17963,60326,43.66,,,2122.9,110275.0,360800.0,2021-12-30,-30250.0,-38.65000000000009,LongUnwinding
2021-12-27,ASTRAL,2118.55,2109.0,2150.0,2092.95,2135.55,2131.83,143712,16034,59344,41.29,,,2139.3,132825.0,312400.0,2021-12-30,-48400.0,16.40000000000009,ShortCovering
2021-12-27,ASTRAL,2118.55,2109.0,2150.0,2092.95,2135.55,2131.83,143712,16034,59344,41.29,,,2139.3,132825.0,312400.0,2021-12-30,-48400.0,16.40000000000009,ShortCovering
2021-12-28,ASTRAL,2135.55,2148.4,2295.5,2140.05,2235.9,2242.15,947036,50937,226822,23.95,,,2244.2,677600.0,159500.0,2021-12-30,-152900.0,104.89999999999964,ShortCovering
2021-12-28,ASTRAL,2135.55,2148.4,2295.5,2140.05,2235.9,2242.15,947036,50937,226822,23.95,,,2244.2,677600.0,159500.0,2021-12-30,-152900.0,104.89999999999964,ShortCovering
2021-12-29,ASTRAL,2235.9,2220.0,2310.0,2220.0,2276.05,2276.14,502238,34230,171780,34.2,,,2281.85,222475.0,99000.0,2021-12-30,-60500.0,37.65000000000009,ShortCovering
2021-12-29,ASTRAL,2235.9,2220.0,2310.0,2220.0,2276.05,2276.14,502238,34230,171780,34.2,,,2281.85,222475.0,99000.0,2021-12-30,-60500.0,37.65000000000009,ShortCovering
2021-12-30,ASTRAL,2276.05,2276.05,2304.0,2260.0,2271.35,2280.43,203173,16765,67021,32.99,,,2265.6,163350.0,27500.0,2021-12-30,-71500.0,-16.25,LongUnwinding
2021-12-30,ASTRAL,2276.05,2276.05,2304.0,2260.0,2271.35,2280.43,203173,16765,67021,32.99,,,2265.6,163350.0,27500.0,2021-12-30,-71500.0,-16.25,LongUnwinding
2021-12-31,ASTRAL,2271.35,2275.0,2314.0,2260.0,2281.8,2285.09,187474,22491,88383,47.14,,,2292.5,141900.0,532675.0,2022-01-27,9075.0,26.90000000000009,LongBuildUp
2021-12-31,ASTRAL,2271.35,2275.0,2314.0,2260.0,2281.8,2285.09,187474,22491,88383,47.14,,,2292.5,141900.0,532675.0,2022-01-27,9075.0,26.90000000000009,LongBuildUp
2022-01-03,ASTRAL,2281.8,2300.0,2357.45,2287.65,2332.15,2320.49,263893,19480,107429,40.71,90.9,,2346.05,284900.0,566775.0,2022-01-27,34100.0,53.55000000000018,LongBuildUp
2022-01-03,ASTRAL,2281.8,2300.0,2357.45,2287.65,2332.15,2320.49,263893,19480,107429,40.71,90.9,,2346.05,284900.0,566775.0,2022-01-27,34100.0,53.55000000000018,LongBuildUp
2022-01-04,ASTRAL,2332.15,2348.95,2444.0,2301.1,2396.65,2401.06,827150,59946,278514,33.67,87.04,-3.86,2408.05,944900.0,773850.0,2022-01-27,207075.0,62.0,LongBuildUp
2022-01-04,ASTRAL,2332.15,2348.95,2444.0,2301.1,2396.65,2401.06,827150,59946,278514,33.67,87.04,-3.86,2408.05,944900.0,773850.0,2022-01-27,207075.0,62.0,LongBuildUp
2022-01-05,ASTRAL,2396.65,2399.75,2468.0,2368.15,2419.3,2429.21,641490,46039,213047,33.21,87.7,0.66,2428.75,592350.0,776875.0,2022-01-27,3025.0,20.699999999999818,LongBuildUp
2022-01-05,ASTRAL,2396.65,2399.75,2468.0,2368.15,2419.3,2429.21,641490,46039,213047,33.21,87.7,0.66,2428.75,592350.0,776875.0,2022-01-27,3025.0,20.699999999999818,LongBuildUp
2022-01-06,ASTRAL,2419.3,2413.95,2448.85,2371.0,2416.1,2414.7,493696,36710,264605,53.6,87.33,-0.37,2429.3,312675.0,827475.0,2022-01-27,50600.0,0.5500000000001819,LongBuildUp
2022-01-06,ASTRAL,2419.3,2413.95,2448.85,2371.0,2416.1,2414.7,493696,36710,264605,53.6,87.33,-0.37,2429.3,312675.0,827475.0,2022-01-27,50600.0,0.5500000000001819,LongBuildUp
2022-01-07,ASTRAL,2416.1,2412.0,2450.55,2395.15,2436.5,2428.12,377819,29830,171884,45.49,87.42,0.09,2445.6,259875.0,832150.0,2022-01-27,4675.0,16.299999999999727,LongBuildUp
2022-01-07,ASTRAL,2416.1,2412.0,2450.55,2395.15,2436.5,2428.12,377819,29830,171884,45.49,87.42,0.09,2445.6,259875.0,832150.0,2022-01-27,4675.0,16.299999999999727,LongBuildUp
2022-01-10,ASTRAL,2436.5,2436.5,2471.45,2433.0,2453.9,2457.97,463006,36829,233247,50.38,87.54,0.12,2465.6,283250.0,872575.0,2022-01-27,40425.0,20.0,LongBuildUp
2022-01-10,ASTRAL,2436.5,2436.5,2471.45,2433.0,2453.9,2457.97,463006,36829,233247,50.38,87.54,0.12,2465.6,283250.0,872575.0,2022-01-27,40425.0,20.0,LongBuildUp
2022-01-11,ASTRAL,2453.9,2469.05,2512.4,2436.25,2452.65,2486.26,619575,42531,266493,43.01,87.69,0.15,2459.0,300025.0,862675.0,2022-01-27,-9900.0,-6.599999999999909,LongUnwinding
2022-01-11,ASTRAL,2453.9,2469.05,2512.4,2436.25,2452.65,2486.26,619575,42531,266493,43.01,87.69,0.15,2459.0,300025.0,862675.0,2022-01-27,-9900.0,-6.599999999999909,LongUnwinding
2022-01-12,ASTRAL,2452.65,2478.35,2494.0,2445.2,2485.6,2472.4,300468,28003,149470,49.75,87.44,-0.25,2497.3,218625.0,900350.0,2022-01-27,37675.0,38.30000000000018,LongBuildUp
2022-01-12,ASTRAL,2452.65,2478.35,2494.0,2445.2,2485.6,2472.4,300468,28003,149470,49.75,87.44,-0.25,2497.3,218625.0,900350.0,2022-01-27,37675.0,38.30000000000018,LongBuildUp
2022-01-13,ASTRAL,2485.6,2490.0,2524.95,2464.25,2483.45,2495.71,410140,33477,203759,49.68,86.91,-0.53,2494.3,266475.0,930600.0,2022-01-27,30250.0,-3.0,ShortBuildUp
2022-01-13,ASTRAL,2485.6,2490.0,2524.95,2464.25,2483.45,2495.71,410140,33477,203759,49.68,86.91,-0.53,2494.3,266475.0,930600.0,2022-01-27,30250.0,-3.0,ShortBuildUp
2022-01-14,ASTRAL,2483.45,2490.0,2508.95,2450.0,2467.9,2479.43,328244,29788,183119,55.79,86.54,-0.37,2476.8,191675.0,958650.0,2022-01-27,28050.0,-17.5,ShortBuildUp
2022-01-14,ASTRAL,2483.45,2490.0,2508.95,2450.0,2467.9,2479.43,328244,29788,183119,55.79,86.54,-0.37,2476.8,191675.0,958650.0,2022-01-27,28050.0,-17.5,ShortBuildUp
2022-01-17,ASTRAL,2467.9,2478.8,2524.95,2457.45,2465.1,2484.35,428229,32658,236531,55.23,86.01,-0.53,2477.45,309100.0,1045000.0,2022-01-27,86350.0,0.6499999999996362,LongBuildUp
2022-01-17,ASTRAL,2467.9,2478.8,2524.95,2457.45,2465.1,2484.35,428229,32658,236531,55.23,86.01,-0.53,2477.45,309100.0,1045000.0,2022-01-27,86350.0,0.6499999999996362,LongBuildUp
2022-01-18,ASTRAL,2465.1,2475.0,2478.05,2410.0,2431.15,2440.32,293379,42569,137748,46.95,86.08,0.07,2433.35,202125.0,1024925.0,2022-01-27,-20075.0,-44.09999999999991,LongUnwinding
2022-01-18,ASTRAL,2465.1,2475.0,2478.05,2410.0,2431.15,2440.32,293379,42569,137748,46.95,86.08,0.07,2433.35,202125.0,1024925.0,2022-01-27,-20075.0,-44.09999999999991,LongUnwinding
2022-01-19,ASTRAL,2431.15,2431.15,2450.0,2382.2,2391.35,2416.71,268489,41080,119406,44.47,86.15,0.07,2400.25,192775.0,1024925.0,2022-01-27,0.0,-33.09999999999991,Undecisive
2022-01-19,ASTRAL,2431.15,2431.15,2450.0,2382.2,2391.35,2416.71,268489,41080,119406,44.47,86.15,0.07,2400.25,192775.0,1024925.0,2022-01-27,0.0,-33.09999999999991,Undecisive
2022-01-20,ASTRAL,2391.35,2398.75,2450.0,2384.0,2443.85,2422.75,268372,42249,119273,44.44,86.48,0.33,2449.05,131450.0,1023000.0,2022-01-27,-1925.0,48.80000000000018,ShortCovering
2022-01-20,ASTRAL,2391.35,2398.75,2450.0,2384.0,2443.85,2422.75,268372,42249,119273,44.44,86.48,0.33,2449.05,131450.0,1023000.0,2022-01-27,-1925.0,48.80000000000018,ShortCovering
2022-01-21,ASTRAL,2443.85,2444.75,2444.75,2357.05,2376.95,2396.15,281082,32312,139195,49.52,86.51,0.03,2377.6,569525.0,667150.0,2022-01-27,-355850.0,-71.45000000000027,LongUnwinding
2022-01-21,ASTRAL,2443.85,2444.75,2444.75,2357.05,2376.95,2396.15,281082,32312,139195,49.52,86.51,0.03,2377.6,569525.0,667150.0,2022-01-27,-355850.0,-71.45000000000027,LongUnwinding
2022-01-24,ASTRAL,2376.95,2378.0,2378.0,2150.2,2172.3,2223.03,683925,79585,286953,41.96,86.47,-0.04,2171.45,847275.0,317900.0,2022-01-27,-349250.0,-206.1500000000001,LongUnwinding
2022-01-24,ASTRAL,2376.95,2378.0,2378.0,2150.2,2172.3,2223.03,683925,79585,286953,41.96,86.47,-0.04,2171.45,847275.0,317900.0,2022-01-27,-349250.0,-206.1500000000001,LongUnwinding
2022-01-25,ASTRAL,2172.3,2170.0,2178.0,2042.55,2112.2,2109.9,772069,91119,329701,42.7,86.55,0.08,2108.4,524150.0,149600.0,2022-01-27,-168300.0,-63.04999999999973,LongUnwinding
2022-01-25,ASTRAL,2172.3,2170.0,2178.0,2042.55,2112.2,2109.9,772069,91119,329701,42.7,86.55,0.08,2108.4,524150.0,149600.0,2022-01-27,-168300.0,-63.04999999999973,LongUnwinding
2022-01-27,ASTRAL,2112.2,2110.0,2110.05,2050.0,2073.75,2076.61,567543,60114,302033,53.22,89.11,2.56,2069.4,236775.0,54725.0,2022-01-27,-94875.0,-39.0,LongUnwinding
2022-01-27,ASTRAL,2112.2,2110.0,2110.05,2050.0,2073.75,2076.61,567543,60114,302033,53.22,89.11,2.56,2069.4,236775.0,54725.0,2022-01-27,-94875.0,-39.0,LongUnwinding
2022-01-28,ASTRAL,2073.75,2092.0,2145.95,2092.0,2100.3,2117.53,524131,43707,218568,41.7,88.95,-0.16,2102.3,273350.0,970750.0,2022-02-24,-3025.0,32.90000000000009,ShortCovering
