Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-04-02,ASTRAL,1198.5,1204.95,1207.7,1180.0,1195.05,1193.6,52116,4412,38396,73.67,-0.37
2019-04-01,ASTRAL,1161.9,1170.0,1210.0,1165.85,1198.5,1194.94,55647,4525,25228,45.34,-0.42
2019-04-01,ASTRAL,1161.9,1170.0,1210.0,1165.85,1198.5,1194.94,55647,4525,25228,45.34,-0.42
2019-03-29,ASTRAL,1147.8,1159.3,1170.0,1143.1,1161.9,1161.97,37647,3467,17492,46.46,-0.44
2019-03-29,ASTRAL,1147.8,1159.3,1170.0,1143.1,1161.9,1161.97,37647,3467,17492,46.46,-0.44
2019-03-28,ASTRAL,1138.5,1141.75,1165.0,1140.1,1147.8,1153.61,35278,3635,15247,43.22,-0.45
2019-03-28,ASTRAL,1138.5,1141.75,1165.0,1140.1,1147.8,1153.61,35278,3635,15247,43.22,-0.45
2019-03-27,ASTRAL,1110.5,1120.0,1154.0,1098.1,1138.5,1128.19,310239,11470,245525,79.14,0.33
2019-03-27,ASTRAL,1110.5,1120.0,1154.0,1098.1,1138.5,1128.19,310239,11470,245525,79.14,0.33
2019-03-26,ASTRAL,1100.2,1102.05,1115.2,1066.95,1110.5,1091.55,59048,4079,19292,32.67,-0.44
2019-03-26,ASTRAL,1100.2,1102.05,1115.2,1066.95,1110.5,1091.55,59048,4079,19292,32.67,-0.44
2019-03-25,ASTRAL,1146.0,1145.0,1158.95,1095.1,1100.2,1106.46,85849,5832,63292,73.72,-0.29
2019-03-25,ASTRAL,1146.0,1145.0,1158.95,1095.1,1100.2,1106.46,85849,5832,63292,73.72,-0.29
2019-03-22,ASTRAL,1111.65,1113.0,1157.9,1113.0,1146.0,1140.17,76701,6176,22653,29.53,-0.43
2019-03-22,ASTRAL,1111.65,1113.0,1157.9,1113.0,1146.0,1140.17,76701,6176,22653,29.53,-0.43
2019-03-20,ASTRAL,1120.7,1128.0,1135.55,1107.05,1111.65,1119.26,34065,2212,17330,50.87,-0.44
2019-03-20,ASTRAL,1120.7,1128.0,1135.55,1107.05,1111.65,1119.26,34065,2212,17330,50.87,-0.44
2019-03-19,ASTRAL,1136.05,1150.0,1150.0,1104.05,1120.7,1123.57,74373,8189,41346,55.59,-0.36
2019-03-19,ASTRAL,1136.05,1150.0,1150.0,1104.05,1120.7,1123.57,74373,8189,41346,55.59,-0.36
2019-03-18,ASTRAL,1154.55,1142.0,1148.05,1122.65,1136.05,1134.15,28493,3874,16763,58.83,-0.45
2019-03-18,ASTRAL,1154.55,1142.0,1148.05,1122.65,1136.05,1134.15,28493,3874,16763,58.83,-0.45
2019-03-15,ASTRAL,1156.4,1154.0,1235.0,1125.0,1154.55,1159.24,684580,16401,617709,90.23,1.59
2019-03-15,ASTRAL,1156.4,1154.0,1235.0,1125.0,1154.55,1159.24,684580,16401,617709,90.23,1.59
2019-03-14,ASTRAL,1209.85,1219.55,1234.75,1142.55,1156.4,1181.23,48337,4687,25167,52.07,-0.42
2019-03-14,ASTRAL,1209.85,1219.55,1234.75,1142.55,1156.4,1181.23,48337,4687,25167,52.07,-0.42
2019-03-13,ASTRAL,1247.15,1250.0,1295.0,1195.25,1209.85,1245.27,71060,10826,30768,43.3,-0.4
2019-03-13,ASTRAL,1247.15,1250.0,1295.0,1195.25,1209.85,1245.27,71060,10826,30768,43.3,-0.4
2019-03-12,ASTRAL,1211.7,1217.4,1264.7,1216.0,1247.15,1246.82,98281,11733,64923,66.06,-0.28
2019-03-12,ASTRAL,1211.7,1217.4,1264.7,1216.0,1247.15,1246.82,98281,11733,64923,66.06,-0.28
2019-03-11,ASTRAL,1199.95,1210.0,1223.95,1181.3,1211.7,1199.82,101600,14553,59958,59.01,-0.3
2019-03-11,ASTRAL,1199.95,1210.0,1223.95,1181.3,1211.7,1199.82,101600,14553,59958,59.01,-0.3
2019-03-08,ASTRAL,1199.5,1208.7,1214.85,1188.5,1199.95,1199.63,99446,10538,66817,67.19,-0.28
2019-03-08,ASTRAL,1199.5,1208.7,1214.85,1188.5,1199.95,1199.63,99446,10538,66817,67.19,-0.28
2019-03-07,ASTRAL,1165.8,1174.8,1232.75,1166.0,1199.5,1204.35,130082,14227,76638,58.92,-0.24
2019-03-07,ASTRAL,1165.8,1174.8,1232.75,1166.0,1199.5,1204.35,130082,14227,76638,58.92,-0.24
2019-03-06,ASTRAL,1107.15,1110.0,1175.0,1110.0,1165.8,1144.8,89589,12062,48740,54.4,-0.34
2019-03-06,ASTRAL,1107.15,1110.0,1175.0,1110.0,1165.8,1144.8,89589,12062,48740,54.4,-0.34
2019-03-05,ASTRAL,1084.5,1085.0,1120.0,1084.0,1107.15,1099.76,181479,10371,158961,87.59,0.04
2019-03-05,ASTRAL,1084.5,1085.0,1120.0,1084.0,1107.15,1099.76,181479,10371,158961,87.59,0.04
2019-03-01,ASTRAL,1080.6,1080.0,1098.0,1080.0,1084.5,1087.07,34036,5045,22025,64.71,-0.43
2019-03-01,ASTRAL,1080.6,1080.0,1098.0,1080.0,1084.5,1087.07,34036,5045,22025,64.71,-0.43
2019-02-28,ASTRAL,1088.75,1100.0,1100.0,1070.0,1080.6,1083.94,97500,10832,61297,62.87,-0.3
2019-02-28,ASTRAL,1088.75,1100.0,1100.0,1070.0,1080.6,1083.94,97500,10832,61297,62.87,-0.3
2019-02-27,ASTRAL,1100.25,1119.95,1119.95,1081.3,1088.75,1097.85,99368,5916,82680,83.21,-0.22
2019-02-27,ASTRAL,1100.25,1119.95,1119.95,1081.3,1088.75,1097.85,99368,5916,82680,83.21,-0.22
2019-02-26,ASTRAL,1099.9,1100.0,1121.85,1075.0,1100.25,1094.62,35545,4597,26515,74.6,-0.41
2019-02-26,ASTRAL,1099.9,1100.0,1121.85,1075.0,1100.25,1094.62,35545,4597,26515,74.6,-0.41
2019-02-25,ASTRAL,1105.2,1116.9,1120.0,1090.55,1099.9,1104.2,26683,4221,14109,52.88,-0.46
2019-02-25,ASTRAL,1105.2,1116.9,1120.0,1090.55,1099.9,1104.2,26683,4221,14109,52.88,-0.46
2019-02-22,ASTRAL,1073.75,1071.0,1110.0,1057.05,1105.2,1096.02,53684,7888,25236,47.01,-0.42
2019-02-22,ASTRAL,1073.75,1071.0,1110.0,1057.05,1105.2,1096.02,53684,7888,25236,47.01,-0.42
2019-02-21,ASTRAL,1098.4,1089.0,1101.0,1061.0,1073.75,1088.21,36486,7140,22449,61.53,-0.43
2019-02-21,ASTRAL,1098.4,1089.0,1101.0,1061.0,1073.75,1088.21,36486,7140,22449,61.53,-0.43
2019-02-20,ASTRAL,1122.05,1110.8,1126.5,1079.05,1098.4,1102.07,212366,20658,126308,59.48,-0.07
2019-02-20,ASTRAL,1122.05,1110.8,1126.5,1079.05,1098.4,1102.07,212366,20658,126308,59.48,-0.07
2019-02-18,ASTRAL,1140.75,1134.0,1150.0,1095.3,1101.0,1114.92,146302,16216,61993,42.37,-0.29
2019-02-18,ASTRAL,1140.75,1134.0,1150.0,1095.3,1101.0,1114.92,146302,16216,61993,42.37,-0.29
2019-02-15,ASTRAL,1128.65,1136.0,1146.95,1121.3,1140.75,1134.69,64005,4743,48001,75.0,-0.34
2019-02-15,ASTRAL,1128.65,1136.0,1146.95,1121.3,1140.75,1134.69,64005,4743,48001,75.0,-0.34
2019-02-14,ASTRAL,1168.95,1167.0,1167.0,1120.75,1128.65,1139.44,35586,6850,19909,55.95,-0.44
2019-02-14,ASTRAL,1168.95,1167.0,1167.0,1120.75,1128.65,1139.44,35586,6850,19909,55.95,-0.44
2019-02-13,ASTRAL,1150.0,1150.0,1178.0,1132.35,1168.95,1167.3,94405,13308,55896,59.21,-0.31
2019-02-13,ASTRAL,1150.0,1150.0,1178.0,1132.35,1168.95,1167.3,94405,13308,55896,59.21,-0.31
2019-02-12,ASTRAL,1142.45,1142.0,1153.75,1124.25,1150.0,1140.51,83092,8035,47688,57.39,-0.34
2019-02-12,ASTRAL,1142.45,1142.0,1153.75,1124.25,1150.0,1140.51,83092,8035,47688,57.39,-0.34
2019-02-11,ASTRAL,1108.1,1100.0,1170.0,1094.45,1142.45,1136.38,171485,9604,127579,74.4,-0.07
2019-02-11,ASTRAL,1108.1,1100.0,1170.0,1094.45,1142.45,1136.38,171485,9604,127579,74.4,-0.07
2019-02-08,ASTRAL,1158.7,1158.15,1158.15,1093.8,1108.1,1114.27,35487,5317,20899,58.89,-0.43
2019-02-08,ASTRAL,1158.7,1158.15,1158.15,1093.8,1108.1,1114.27,35487,5317,20899,58.89,-0.43
2019-02-07,ASTRAL,1171.5,1159.85,1189.5,1151.15,1158.7,1168.19,245977,6097,229457,93.28,0.27
2019-02-07,ASTRAL,1171.5,1159.85,1189.5,1151.15,1158.7,1168.19,245977,6097,229457,93.28,0.27
2019-02-06,ASTRAL,1140.75,1153.8,1194.0,1142.95,1171.5,1166.69,71080,8700,32643,45.92,-0.39
2019-02-06,ASTRAL,1140.75,1153.8,1194.0,1142.95,1171.5,1166.69,71080,8700,32643,45.92,-0.39
2019-02-05,ASTRAL,1130.25,1140.0,1174.0,1128.05,1140.75,1148.85,25572,3685,11731,45.87,-0.46
2019-02-05,ASTRAL,1130.25,1140.0,1174.0,1128.05,1140.75,1148.85,25572,3685,11731,45.87,-0.46
2019-02-04,ASTRAL,1106.9,1110.15,1148.35,1107.0,1130.25,1129.83,24575,2891,10907,44.38,-0.47
2019-02-04,ASTRAL,1106.9,1110.15,1148.35,1107.0,1130.25,1129.83,24575,2891,10907,44.38,-0.47
2019-02-01,ASTRAL,1131.2,1130.0,1154.9,1101.0,1106.9,1130.55,37427,8628,18406,49.18,-0.44
2019-02-01,ASTRAL,1131.2,1130.0,1154.9,1101.0,1106.9,1130.55,37427,8628,18406,49.18,-0.44
2019-01-31,ASTRAL,1126.35,1120.0,1142.0,1112.9,1131.2,1128.85,20992,5418,12855,61.24,-0.46
2019-01-31,ASTRAL,1126.35,1120.0,1142.0,1112.9,1131.2,1128.85,20992,5418,12855,61.24,-0.46
2019-01-30,ASTRAL,1088.1,1090.0,1148.0,1080.1,1126.35,1126.3,273249,16791,230779,84.46,0.28
2019-01-30,ASTRAL,1088.1,1090.0,1148.0,1080.1,1126.35,1126.3,273249,16791,230779,84.46,0.28
2019-01-29,ASTRAL,1084.4,1099.9,1110.9,1051.2,1088.1,1073.37,24694,3489,15349,62.16,-0.45
2019-01-29,ASTRAL,1084.4,1099.9,1110.9,1051.2,1088.1,1073.37,24694,3489,15349,62.16,-0.45
2019-01-28,ASTRAL,1030.15,1025.5,1095.0,1020.95,1084.4,1057.29,46797,6614,26457,56.54,-0.41
2019-01-28,ASTRAL,1030.15,1025.5,1095.0,1020.95,1084.4,1057.29,46797,6614,26457,56.54,-0.41
2019-01-25,ASTRAL,1055.35,1068.0,1068.0,1020.2,1030.15,1044.57,39464,2934,30702,77.8,-0.4
2019-01-25,ASTRAL,1055.35,1068.0,1068.0,1020.2,1030.15,1044.57,39464,2934,30702,77.8,-0.4
2019-01-24,ASTRAL,1058.25,1058.25,1068.0,1050.0,1055.35,1059.13,12605,1216,8397,66.62,-0.47
2019-01-24,ASTRAL,1058.25,1058.25,1068.0,1050.0,1055.35,1059.13,12605,1216,8397,66.62,-0.47
2019-01-23,ASTRAL,1044.75,1057.0,1072.8,1036.15,1058.25,1066.05,186190,5390,161960,86.99,0.05
2019-01-23,ASTRAL,1044.75,1057.0,1072.8,1036.15,1058.25,1066.05,186190,5390,161960,86.99,0.05
2019-01-22,ASTRAL,1079.8,1072.0,1078.95,1039.4,1044.75,1048.23,127590,4359,101739,79.74,-0.16
2019-01-22,ASTRAL,1079.8,1072.0,1078.95,1039.4,1044.75,1048.23,127590,4359,101739,79.74,-0.16
2019-01-21,ASTRAL,1099.1,1099.1,1113.1,1074.0,1079.8,1089.67,11662,1572,7157,61.37,-0.48
2019-01-21,ASTRAL,1099.1,1099.1,1113.1,1074.0,1079.8,1089.67,11662,1572,7157,61.37,-0.48
2019-01-18,ASTRAL,1111.9,1120.0,1120.0,1095.0,1099.1,1106.05,25946,2255,10339,39.85,-0.47
2019-01-18,ASTRAL,1111.9,1120.0,1120.0,1095.0,1099.1,1106.05,25946,2255,10339,39.85,-0.47
2019-01-17,ASTRAL,1133.65,1135.55,1141.0,1107.95,1111.9,1126.36,61400,2641,45578,74.23,-0.35
2019-01-17,ASTRAL,1133.65,1135.55,1141.0,1107.95,1111.9,1126.36,61400,2641,45578,74.23,-0.35
2019-01-16,ASTRAL,1137.45,1140.0,1144.75,1120.1,1133.65,1133.78,14389,1682,8020,55.74,-0.48
2019-01-16,ASTRAL,1137.45,1140.0,1144.75,1120.1,1133.65,1133.78,14389,1682,8020,55.74,-0.48
2019-01-15,ASTRAL,1129.2,1129.25,1150.0,1129.25,1137.45,1142.51,15206,2281,7964,52.37,-0.48
2019-01-15,ASTRAL,1129.2,1129.25,1150.0,1129.25,1137.45,1142.51,15206,2281,7964,52.37,-0.48
2019-01-14,ASTRAL,1174.35,1165.0,1169.95,1118.2,1129.2,1132.59,52805,5909,33800,64.01,-0.39
2019-01-14,ASTRAL,1174.35,1165.0,1169.95,1118.2,1129.2,1132.59,52805,5909,33800,64.01,-0.39
2019-01-11,ASTRAL,1184.95,1188.0,1199.8,1166.55,1174.35,1174.73,17674,2167,9605,54.35,-0.47
2019-01-11,ASTRAL,1184.95,1188.0,1199.8,1166.55,1174.35,1174.73,17674,2167,9605,54.35,-0.47
2019-01-10,ASTRAL,1173.35,1195.0,1210.0,1174.95,1184.95,1194.83,93118,6297,46055,49.46,-0.35
2019-01-10,ASTRAL,1173.35,1195.0,1210.0,1174.95,1184.95,1194.83,93118,6297,46055,49.46,-0.35
2019-01-09,ASTRAL,1147.8,1150.0,1197.8,1141.35,1173.35,1183.64,49363,5448,17383,35.21,-0.44
2019-01-09,ASTRAL,1147.8,1150.0,1197.8,1141.35,1173.35,1183.64,49363,5448,17383,35.21,-0.44
2019-01-08,ASTRAL,1139.65,1147.0,1156.4,1136.35,1147.8,1145.89,13805,1392,5269,38.17,-0.49
2019-01-08,ASTRAL,1139.65,1147.0,1156.4,1136.35,1147.8,1145.89,13805,1392,5269,38.17,-0.49
2019-01-07,ASTRAL,1178.9,1182.0,1196.0,1133.1,1139.65,1182.11,621393,5137,18798,3.03,-0.44
2019-01-07,ASTRAL,1178.9,1182.0,1196.0,1133.1,1139.65,1182.11,621393,5137,18798,3.03,-0.44
2019-01-04,ASTRAL,1144.85,1144.8,1184.95,1138.1,1178.9,1165.79,49888,10264,28970,58.07,-0.4
2019-01-04,ASTRAL,1144.85,1144.8,1184.95,1138.1,1178.9,1165.79,49888,10264,28970,58.07,-0.4
2019-01-03,ASTRAL,1141.05,1144.0,1149.5,1126.8,1144.85,1139.48,25674,4044,19143,74.56,-0.44
2019-01-03,ASTRAL,1141.05,1144.0,1149.5,1126.8,1144.85,1139.48,25674,4044,19143,74.56,-0.44
2019-01-02,ASTRAL,1128.8,1131.9,1148.9,1121.3,1141.05,1136.17,37352,7351,19955,53.42,-0.44
2019-01-02,ASTRAL,1128.8,1131.9,1148.9,1121.3,1141.05,1136.17,37352,7351,19955,53.42,-0.44
2019-01-01,ASTRAL,1127.5,1139.5,1139.5,1121.15,1128.8,1125.62,5383,1377,2309,42.89,-0.5
2019-01-01,ASTRAL,1127.5,1139.5,1139.5,1121.15,1128.8,1125.62,5383,1377,2309,42.89,-0.5
2018-12-31,ASTRAL,1161.75,1160.0,1173.0,1123.0,1127.5,1137.51,35300,7012,18390,52.1,-0.44
2018-12-31,ASTRAL,1161.75,1160.0,1173.0,1123.0,1127.5,1137.51,35300,7012,18390,52.1,-0.44
2018-12-28,ASTRAL,1118.15,1128.8,1167.0,1120.0,1161.75,1150.3,127010,9233,74619,58.75,-0.25
2018-12-28,ASTRAL,1118.15,1128.8,1167.0,1120.0,1161.75,1150.3,127010,9233,74619,58.75,-0.25
2018-12-27,ASTRAL,1079.6,1091.5,1124.75,1066.1,1118.15,1100.96,150425,7132,90919,60.44,-0.19
2018-12-27,ASTRAL,1079.6,1091.5,1124.75,1066.1,1118.15,1100.96,150425,7132,90919,60.44,-0.19
2018-12-26,ASTRAL,1074.15,1067.0,1103.85,1038.5,1079.6,1073.41,119170,5983,60706,50.94,-0.3
2018-12-26,ASTRAL,1074.15,1067.0,1103.85,1038.5,1079.6,1073.41,119170,5983,60706,50.94,-0.3
2018-12-24,ASTRAL,1087.0,1087.0,1087.0,1062.0,1074.15,1070.76,26761,4215,15919,59.49,-0.45
2018-12-24,ASTRAL,1087.0,1087.0,1087.0,1062.0,1074.15,1070.76,26761,4215,15919,59.49,-0.45
2018-12-21,ASTRAL,1082.6,1084.25,1095.75,1075.0,1087.0,1089.0,14565,1522,8763,60.16,-0.47
2018-12-21,ASTRAL,1082.6,1084.25,1095.75,1075.0,1087.0,1089.0,14565,1522,8763,60.16,-0.47
2018-12-20,ASTRAL,1079.5,1073.05,1089.0,1063.0,1082.6,1073.74,13394,2174,6964,51.99,-0.48
2018-12-20,ASTRAL,1079.5,1073.05,1089.0,1063.0,1082.6,1073.74,13394,2174,6964,51.99,-0.48
2018-12-19,ASTRAL,1067.45,1078.2,1084.0,1062.1,1079.5,1071.3,14730,2051,11067,75.13,-0.47
2018-12-19,ASTRAL,1067.45,1078.2,1084.0,1062.1,1079.5,1071.3,14730,2051,11067,75.13,-0.47
2018-12-18,ASTRAL,1060.5,1055.0,1070.0,1047.05,1067.45,1060.23,17889,2070,9805,54.81,-0.47
2018-12-18,ASTRAL,1060.5,1055.0,1070.0,1047.05,1067.45,1060.23,17889,2070,9805,54.81,-0.47
2018-12-17,ASTRAL,1069.45,1062.1,1066.6,1045.0,1060.5,1054.02,17683,2396,8041,45.47,-0.48
2018-12-17,ASTRAL,1069.45,1062.1,1066.6,1045.0,1060.5,1054.02,17683,2396,8041,45.47,-0.48
2018-12-14,ASTRAL,1057.0,1058.0,1072.05,1046.55,1069.45,1061.95,18236,2088,11345,62.21,-0.46
2018-12-14,ASTRAL,1057.0,1058.0,1072.05,1046.55,1069.45,1061.95,18236,2088,11345,62.21,-0.46
2018-12-13,ASTRAL,1066.5,1079.8,1079.8,1044.0,1057.0,1057.8,21003,3541,11909,56.7,-0.46
2018-12-13,ASTRAL,1066.5,1079.8,1079.8,1044.0,1057.0,1057.8,21003,3541,11909,56.7,-0.46
2018-12-12,ASTRAL,1031.65,1028.0,1070.0,1028.0,1066.5,1055.36,59637,6050,33253,55.76,-0.39
2018-12-12,ASTRAL,1031.65,1028.0,1070.0,1028.0,1066.5,1055.36,59637,6050,33253,55.76,-0.39
2018-12-11,ASTRAL,1049.75,1026.0,1051.9,1026.0,1031.65,1044.34,45163,9906,25633,56.76,-0.42
2018-12-11,ASTRAL,1049.75,1026.0,1051.9,1026.0,1031.65,1044.34,45163,9906,25633,56.76,-0.42
2018-12-10,ASTRAL,1056.35,1049.0,1064.0,1038.5,1049.75,1051.19,40161,7130,21512,53.56,-0.43
2018-12-10,ASTRAL,1056.35,1049.0,1064.0,1038.5,1049.75,1051.19,40161,7130,21512,53.56,-0.43
2018-12-07,ASTRAL,1048.55,1050.65,1057.0,1043.3,1056.35,1049.68,22621,2740,16213,71.67,-0.45
2018-12-07,ASTRAL,1048.55,1050.65,1057.0,1043.3,1056.35,1049.68,22621,2740,16213,71.67,-0.45
2018-12-06,ASTRAL,1051.5,1045.5,1055.95,1032.05,1048.55,1046.57,39401,8984,24751,62.82,-0.42
2018-12-06,ASTRAL,1051.5,1045.5,1055.95,1032.05,1048.55,1046.57,39401,8984,24751,62.82,-0.42
2018-12-05,ASTRAL,1045.85,1035.45,1065.0,1035.45,1051.5,1056.31,106011,6589,72952,68.82,-0.26
2018-12-05,ASTRAL,1045.85,1035.45,1065.0,1035.45,1051.5,1056.31,106011,6589,72952,68.82,-0.26
2018-12-04,ASTRAL,1039.7,1038.0,1049.8,1019.0,1045.85,1039.63,14567,3830,8310,57.05,-0.47
2018-12-04,ASTRAL,1039.7,1038.0,1049.8,1019.0,1045.85,1039.63,14567,3830,8310,57.05,-0.47
2018-12-03,ASTRAL,1038.35,1036.95,1049.0,1024.85,1039.7,1035.27,20074,3682,10520,52.41,-0.47
2018-12-03,ASTRAL,1038.35,1036.95,1049.0,1024.85,1039.7,1035.27,20074,3682,10520,52.41,-0.47
2018-11-30,ASTRAL,1066.75,1058.0,1071.5,1021.1,1038.35,1051.65,221570,14429,184059,83.07,0.12
2018-11-30,ASTRAL,1066.75,1058.0,1071.5,1021.1,1038.35,1051.65,221570,14429,184059,83.07,0.12
2018-11-29,ASTRAL,1071.05,1071.0,1079.5,1055.0,1066.75,1063.04,16119,4047,8965,55.62,-0.47
2018-11-29,ASTRAL,1071.05,1071.0,1079.5,1055.0,1066.75,1063.04,16119,4047,8965,55.62,-0.47
2018-11-28,ASTRAL,1088.8,1099.25,1111.95,1060.45,1071.05,1083.5,36064,6658,13889,38.51,-0.46
2018-11-28,ASTRAL,1088.8,1099.25,1111.95,1060.45,1071.05,1083.5,36064,6658,13889,38.51,-0.46
2018-11-27,ASTRAL,1057.25,1071.95,1094.4,1052.25,1088.8,1074.23,79186,17221,44123,55.72,-0.35
2018-11-27,ASTRAL,1057.25,1071.95,1094.4,1052.25,1088.8,1074.23,79186,17221,44123,55.72,-0.35
2018-11-26,ASTRAL,1053.9,1048.0,1080.9,1033.65,1057.25,1064.47,89317,11616,34128,38.21,-0.39
2018-11-26,ASTRAL,1053.9,1048.0,1080.9,1033.65,1057.25,1064.47,89317,11616,34128,38.21,-0.39
2018-11-22,ASTRAL,1039.0,1038.0,1062.5,1032.0,1053.9,1044.88,91788,5448,39859,43.43,-0.37
2018-11-22,ASTRAL,1039.0,1038.0,1062.5,1032.0,1053.9,1044.88,91788,5448,39859,43.43,-0.37
2018-11-21,ASTRAL,1046.4,1046.4,1049.45,1036.45,1039.0,1042.91,30567,1777,13650,44.66,-0.46
2018-11-21,ASTRAL,1046.4,1046.4,1049.45,1036.45,1039.0,1042.91,30567,1777,13650,44.66,-0.46
2018-11-20,ASTRAL,1029.55,1030.0,1054.35,1023.95,1046.4,1044.51,76742,5723,28335,36.92,-0.41
2018-11-20,ASTRAL,1029.55,1030.0,1054.35,1023.95,1046.4,1044.51,76742,5723,28335,36.92,-0.41
2018-11-19,ASTRAL,1042.15,1033.0,1039.0,1006.9,1029.55,1022.36,32249,3499,15239,47.25,-0.45
2018-11-19,ASTRAL,1042.15,1033.0,1039.0,1006.9,1029.55,1022.36,32249,3499,15239,47.25,-0.45
2018-11-16,ASTRAL,1049.9,1049.95,1068.0,1019.35,1042.15,1051.4,41382,4739,17921,43.31,-0.44
2018-11-16,ASTRAL,1049.9,1049.95,1068.0,1019.35,1042.15,1051.4,41382,4739,17921,43.31,-0.44
2018-11-15,ASTRAL,1023.0,1023.0,1060.0,1010.95,1049.9,1049.99,165317,10731,131197,79.36,-0.06
2018-11-15,ASTRAL,1023.0,1023.0,1060.0,1010.95,1049.9,1049.99,165317,10731,131197,79.36,-0.06
2018-11-14,ASTRAL,960.5,968.55,1040.0,961.3,1023.0,1006.71,114400,15533,52941,46.28,-0.32
2018-11-14,ASTRAL,960.5,968.55,1040.0,961.3,1023.0,1006.71,114400,15533,52941,46.28,-0.32
2018-11-13,ASTRAL,953.85,947.0,969.9,941.4,960.5,957.23,26768,3016,11810,44.12,-0.46
2018-11-13,ASTRAL,953.85,947.0,969.9,941.4,960.5,957.23,26768,3016,11810,44.12,-0.46
2018-11-12,ASTRAL,969.3,969.3,974.0,941.35,953.85,960.62,11044,1484,4400,39.84,-0.49
2018-11-12,ASTRAL,969.3,969.3,974.0,941.35,953.85,960.62,11044,1484,4400,39.84,-0.49
2018-11-09,ASTRAL,970.0,970.0,973.95,950.15,969.3,965.83,16283,2172,8006,49.17,-0.48
2018-11-09,ASTRAL,970.0,970.0,973.95,950.15,969.3,965.83,16283,2172,8006,49.17,-0.48
2018-11-07,ASTRAL,967.05,989.95,989.95,962.1,970.0,969.67,1379,199,909,65.92,-0.5
2018-11-07,ASTRAL,967.05,989.95,989.95,962.1,970.0,969.67,1379,199,909,65.92,-0.5
2018-11-06,ASTRAL,956.55,952.3,972.35,941.15,967.05,958.57,11043,1127,3860,34.95,-0.49
2018-11-06,ASTRAL,956.55,952.3,972.35,941.15,967.05,958.57,11043,1127,3860,34.95,-0.49
2018-11-05,ASTRAL,1016.15,1016.15,1016.15,950.0,956.55,968.88,46913,3804,24845,52.96,-0.42
2018-11-05,ASTRAL,1016.15,1016.15,1016.15,950.0,956.55,968.88,46913,3804,24845,52.96,-0.42
2018-11-02,ASTRAL,1003.75,1018.95,1069.0,991.4,1016.15,1016.65,124572,10511,85902,68.96,-0.21
2018-11-02,ASTRAL,1003.75,1018.95,1069.0,991.4,1016.15,1016.65,124572,10511,85902,68.96,-0.21
2018-11-01,ASTRAL,981.35,974.95,1023.7,962.25,1003.75,991.6,72577,5742,28759,39.63,-0.41
2018-11-01,ASTRAL,981.35,974.95,1023.7,962.25,1003.75,991.6,72577,5742,28759,39.63,-0.41
2018-10-31,ASTRAL,909.2,900.15,999.0,900.05,981.35,956.19,212520,16837,113286,53.31,-0.12
2018-10-31,ASTRAL,909.2,900.15,999.0,900.05,981.35,956.19,212520,16837,113286,53.31,-0.12
2018-10-30,ASTRAL,869.95,874.35,917.95,862.25,909.2,877.14,119956,7778,50206,41.85,-0.33
2018-10-30,ASTRAL,869.95,874.35,917.95,862.25,909.2,877.14,119956,7778,50206,41.85,-0.33
2018-10-29,ASTRAL,870.75,873.95,883.75,860.1,869.95,870.49,237846,8849,137128,57.65,-0.04
2018-10-29,ASTRAL,870.75,873.95,883.75,860.1,869.95,870.49,237846,8849,137128,57.65,-0.04
2018-10-26,ASTRAL,880.0,877.95,879.9,852.1,870.75,864.87,91534,6829,24721,27.01,-0.42
2018-10-26,ASTRAL,880.0,877.95,879.9,852.1,870.75,864.87,91534,6829,24721,27.01,-0.42
2018-10-25,ASTRAL,878.95,864.05,894.75,864.05,880.0,879.67,146316,10177,115236,78.76,-0.11
2018-10-25,ASTRAL,878.95,864.05,894.75,864.05,880.0,879.67,146316,10177,115236,78.76,-0.11
2018-10-24,ASTRAL,870.3,887.65,899.95,852.1,878.95,872.17,138051,11817,64597,46.79,-0.28
2018-10-24,ASTRAL,870.3,887.65,899.95,852.1,878.95,872.17,138051,11817,64597,46.79,-0.28
2018-10-23,ASTRAL,890.65,882.0,891.05,860.65,870.3,876.97,90886,8407,40786,44.88,-0.36
2018-10-23,ASTRAL,890.65,882.0,891.05,860.65,870.3,876.97,90886,8407,40786,44.88,-0.36
2018-10-22,ASTRAL,910.0,917.0,917.0,885.0,890.65,896.37,131946,8625,109494,82.98,-0.13
2018-10-22,ASTRAL,910.0,917.0,917.0,885.0,890.65,896.37,131946,8625,109494,82.98,-0.13
2018-10-19,ASTRAL,961.45,970.0,970.0,903.0,910.0,917.36,102642,8283,75550,73.61,-0.25
2018-10-19,ASTRAL,961.45,970.0,970.0,903.0,910.0,917.36,102642,8283,75550,73.61,-0.25
2018-10-17,ASTRAL,950.65,962.2,977.0,932.5,961.45,954.18,25193,2990,18805,74.64,-0.44
2018-10-17,ASTRAL,950.65,962.2,977.0,932.5,961.45,954.18,25193,2990,18805,74.64,-0.44
2018-10-16,ASTRAL,944.8,944.85,968.0,940.05,950.65,948.22,21048,4225,12385,58.84,-0.46
2018-10-16,ASTRAL,944.8,944.85,968.0,940.05,950.65,948.22,21048,4225,12385,58.84,-0.46
2018-10-15,ASTRAL,888.0,899.85,969.0,883.05,944.8,945.04,87580,7375,45993,52.52,-0.35
