Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-01,IRCTC,2021-12-30,809.95,818.55,798.0,815.75,815.75,5487625,3377.0,10026250,-398125
2021-11-30,IRCTC,2021-12-30,790.35,821.45,790.1,797.4,797.4,15539875,9563.0,10424375,1043250
2021-11-29,IRCTC,2021-12-30,785.55,804.3,752.5,779.05,779.05,9355125,5757.0,9381125,-487500
2021-11-26,IRCTC,2021-12-30,852.0,855.8,815.65,820.05,820.05,7858500,4836.0,9868625,47125
2021-11-25,IRCTC,2021-11-25,864.9,870.7,833.65,862.9,865.5,6711250,4130.0,874250,-2208375
2021-11-24,IRCTC,2021-11-25,897.95,901.25,851.8,861.55,861.55,6683625,4113.0,3082625,-2822625
2021-11-23,IRCTC,2021-11-25,875.3,897.45,872.05,893.3,893.3,6270875,3859.0,5905250,-1862250
2021-11-22,IRCTC,2021-11-25,909.9,920.0,872.0,887.3,887.3,10689250,6578.0,7767500,-1672125
2021-11-18,IRCTC,2021-11-25,900.0,905.0,870.0,889.75,889.75,1478750,910.0,9439625,-924625
2021-11-17,IRCTC,2021-11-25,926.0,927.25,900.5,904.15,904.15,713375,439.0,10364250,-710125
2021-11-16,IRCTC,2021-11-25,910.35,929.0,907.3,921.35,921.35,1737125,1069.0,11074375,-1725750
2021-11-15,IRCTC,2021-11-25,876.0,926.7,871.25,905.85,905.85,23283000,14328.0,12800125,671125
2021-11-12,IRCTC,2021-11-25,852.9,879.0,848.65,867.05,867.05,9390875,5779.0,12129000,-290875
2021-11-11,IRCTC,2021-11-25,851.45,857.0,836.0,850.5,850.5,3667625,2257.0,12419875,-342875
2021-11-10,IRCTC,2021-11-25,853.75,868.3,850.15,852.5,852.5,5100875,3139.0,12762750,87750
2021-11-09,IRCTC,2021-11-25,839.5,862.25,837.95,860.1,860.1,7798375,4799.0,12675000,-182000
2021-11-08,IRCTC,2021-11-25,813.55,843.0,783.5,836.85,836.85,7943000,4888.0,12857000,-32500
2021-11-04,IRCTC,2021-11-25,829.95,830.0,815.25,824.15,824.15,1109875,683.0,12889500,-216125
2021-11-03,IRCTC,2021-11-25,843.4,852.5,818.0,822.25,822.25,7476625,4601.0,13105625,411125
2021-11-02,IRCTC,2021-11-25,868.95,871.9,848.0,852.65,852.65,7224750,4446.0,12694500,284375
2021-11-01,IRCTC,2021-11-25,870.0,886.55,810.0,860.05,860.05,25816375,15887.0,12410125,1688375
2021-10-29,IRCTC,2021-11-25,820.55,908.7,651.4,849.6,849.6,70325125,43277.0,10721750,3129750
2021-10-28,IRCTC,2021-10-28,814.35,975.0,808.35,911.3,913.5,22204000,13664.0,1608750,719875
2021-10-27,IRCTC,2021-10-28,4249.6,4333.0,4040.0,4134.1,4134.1,1780675,5479.0,888875,-357500
2021-10-26,IRCTC,2021-10-28,4040.0,4414.2,4035.0,4203.15,4203.15,3031925,9329.0,1246375,-165750
2021-10-25,IRCTC,2021-10-28,4673.0,4679.0,3963.8,4034.65,4034.65,3961425,12189.0,1412125,-216775
2021-10-22,IRCTC,2021-10-28,4650.0,4690.0,4463.1,4639.75,4639.75,282750,870.0,1628900,-30550
2021-10-21,IRCTC,2021-10-28,4460.0,4748.95,4408.85,4588.2,4588.2,236275,727.0,1659450,-136500
2021-10-20,IRCTC,2021-10-28,4997.25,4997.25,4351.0,4433.6,4433.6,897975,2763.0,1795950,-611325
2021-10-19,IRCTC,2021-10-28,6163.3,6424.4,5011.9,5552.45,5552.45,11256700,34636.0,2407275,353925
2021-10-18,IRCTC,2021-10-28,5586.0,5994.0,5570.35,5896.3,5896.3,935675,2879.0,2053350,-777075
2021-10-14,IRCTC,2021-10-28,5015.0,5614.45,4989.5,5483.85,5483.85,9451975,29083.0,2830425,699075
2021-10-13,IRCTC,2021-10-28,4865.0,4974.95,4841.35,4951.8,4951.8,403650,1242.0,2131350,-78975
2021-10-12,IRCTC,2021-10-28,4750.0,4889.6,4727.1,4839.6,4839.6,153725,473.0,2210325,-145600
2021-10-11,IRCTC,2021-10-28,4880.0,4931.1,4756.7,4791.85,4791.85,485225,1493.0,2355925,-475800
2021-10-08,IRCTC,2021-10-28,4818.0,4974.0,4731.1,4881.2,4881.2,8986900,27652.0,2831725,258700
2021-10-07,IRCTC,2021-10-28,4580.1,4777.7,4525.0,4710.45,4710.45,6178250,19010.0,2573025,-124475
2021-10-06,IRCTC,2021-10-28,4196.6,4529.85,4192.0,4480.95,4480.95,8229325,25321.0,2697500,232700
2021-10-05,IRCTC,2021-10-28,4096.7,4220.0,4012.25,4182.5,4182.5,5606575,17251.0,2464800,-20475
2021-10-04,IRCTC,2021-10-28,3830.1,4088.0,3830.1,4033.85,4033.85,4440475,13663.0,2485275,602550
2021-10-01,IRCTC,2021-10-28,3793.75,3834.0,3749.5,3809.75,3809.75,1027000,3160.0,1882725,55250
2021-09-30,IRCTC,2021-09-30,3817.95,3883.9,3776.6,3799.55,3798.45,1388075,4271.0,356525,-329225
2021-09-29,IRCTC,2021-09-30,3848.0,3848.0,3736.3,3772.75,3772.75,1382875,4255.0,685750,-381875
2021-09-28,IRCTC,2021-09-30,3898.9,3987.45,3785.45,3875.2,3875.2,3665675,11279.0,1067625,-371150
2021-09-27,IRCTC,2021-09-30,3742.1,3879.0,3701.6,3853.35,3853.35,361400,1112.0,1438775,-25025
2021-09-24,IRCTC,2021-09-30,3725.0,3725.0,3641.05,3698.95,3698.95,89375,275.0,1463800,-88725
2021-09-23,IRCTC,2021-09-30,3735.0,3735.0,3690.0,3706.35,3706.35,70850,218.0,1552525,-70525
2021-09-22,IRCTC,2021-09-30,3690.0,3754.95,3636.55,3682.3,3682.3,49075,151.0,1623050,-48425
2021-09-21,IRCTC,2021-09-30,3769.4,3850.0,3555.0,3641.2,3641.2,251875,775.0,1671475,-249925
2021-09-20,IRCTC,2021-09-30,3856.05,3856.05,3681.1,3714.8,3714.8,441675,1359.0,1921400,-434850
2021-09-17,IRCTC,2021-09-30,3819.95,4028.0,3795.85,3870.3,3870.3,8042125,24745.0,2356250,964600
2021-09-16,IRCTC,2021-09-30,3763.0,3797.0,3680.0,3776.8,3776.8,213525,657.0,1391650,-62075
2021-09-15,IRCTC,2021-09-30,3782.0,3840.0,3670.0,3684.85,3684.85,765375,2355.0,1453725,-695175
2021-09-14,IRCTC,2021-09-30,3474.95,3764.7,3469.05,3738.1,3738.1,8671975,26683.0,2148900,651625
2021-09-13,IRCTC,2021-09-30,3350.0,3443.95,3325.1,3431.5,3431.5,465400,1432.0,1497275,-167050
2021-09-09,IRCTC,2021-09-30,3261.1,3352.2,3210.0,3302.7,3302.7,480675,1479.0,1664325,-469950
2021-09-08,IRCTC,2021-09-30,3316.65,3417.65,3271.0,3293.45,3293.45,6698250,20610.0,2134275,154050
2021-09-07,IRCTC,2021-09-30,3046.25,3297.95,3043.65,3285.7,3285.7,8632325,26561.0,1980225,229775
2021-09-06,IRCTC,2021-09-30,2880.2,3044.0,2880.0,3019.4,3019.4,3914300,12044.0,1750450,37700
2021-09-03,IRCTC,2021-09-30,2845.05,2904.0,2828.0,2867.3,2867.3,1590875,4895.0,1712750,9100
2021-09-02,IRCTC,2021-09-30,2750.0,2867.0,2746.3,2839.85,2839.85,2263950,6966.0,1703650,36725
2021-09-01,IRCTC,2021-09-30,2759.95,2770.0,2718.55,2747.8,2747.8,728000,2240.0,1666925,-7475
2021-08-31,IRCTC,2021-09-30,2714.35,2770.0,2706.8,2754.55,2754.55,2075775,6387.0,1674400,-4225
2021-08-30,IRCTC,2021-09-30,2671.0,2720.9,2664.7,2704.3,2704.3,1255475,3863.0,1678625,14625
2021-08-27,IRCTC,2021-09-30,2638.55,2667.55,2612.25,2655.0,2655.0,787475,2423.0,1664000,-96525
2021-08-26,IRCTC,2021-08-26,2637.05,2663.5,2614.75,2624.55,2621.65,906425,2789.0,178750,-299650
2021-08-25,IRCTC,2021-08-26,2579.0,2653.0,2573.2,2639.3,2639.3,1917175,5899.0,478400,-508950
2021-08-24,IRCTC,2021-08-26,2574.7,2609.75,2543.0,2569.85,2569.85,1029600,3168.0,987350,-258375
2021-08-23,IRCTC,2021-08-26,2658.0,2680.0,2533.85,2557.7,2557.7,1593800,4904.0,1245725,-317200
2021-08-20,IRCTC,2021-08-26,2684.25,2713.7,2605.7,2642.35,2642.35,1392300,4284.0,1562925,-177450
2021-08-18,IRCTC,2021-08-26,2682.95,2757.85,2673.3,2724.85,2724.85,2407600,7408.0,1740375,-14950
2021-08-17,IRCTC,2021-08-26,2633.8,2696.75,2610.0,2675.2,2675.2,1521975,4683.0,1755325,30550
2021-08-16,IRCTC,2021-08-26,2668.1,2672.2,2611.05,2628.55,2628.55,841425,2589.0,1724775,-75725
2021-08-13,IRCTC,2021-08-26,2708.0,2713.35,2636.5,2660.25,2660.25,1791725,5513.0,1800500,-97825
2021-08-12,IRCTC,2021-08-26,2594.95,2727.0,2574.8,2694.6,2694.6,5284825,16261.0,1898325,28925
2021-08-11,IRCTC,2021-08-26,2654.95,2667.75,2535.2,2582.0,2582.0,2044900,6292.0,1869400,226525
2021-08-10,IRCTC,2021-08-26,2661.3,2723.65,2625.0,2639.85,2639.85,3068000,9440.0,1642875,-160875
2021-08-09,IRCTC,2021-08-26,2513.15,2676.95,2507.25,2655.5,2655.5,4377425,13469.0,1803750,87425
2021-08-06,IRCTC,2021-08-26,2493.15,2509.95,2482.0,2498.45,2498.45,569075,1751.0,1716325,-46800
2021-08-05,IRCTC,2021-08-26,2497.75,2526.95,2475.9,2483.15,2483.15,867425,2669.0,1763125,109525
2021-08-04,IRCTC,2021-08-26,2486.4,2540.0,2469.95,2498.25,2498.25,1684800,5184.0,1653600,21450
2021-08-03,IRCTC,2021-08-26,2486.4,2495.0,2446.25,2476.85,2476.85,1117025,3437.0,1632150,-94575
2021-08-02,IRCTC,2021-08-26,2434.45,2523.3,2420.05,2473.65,2473.65,4691050,14434.0,1726725,-101075
2021-07-30,IRCTC,2021-08-26,2332.95,2368.45,2302.35,2334.05,2334.05,1020175,3139.0,1827800,40300
2021-07-29,IRCTC,2021-07-29,2285.0,2342.8,2285.0,2319.1,2321.05,943800,2904.0,152750,-386425
2021-07-28,IRCTC,2021-07-29,2306.0,2309.95,2261.15,2282.6,2282.6,877500,2700.0,539175,-373425
2021-07-27,IRCTC,2021-07-29,2336.0,2345.25,2278.0,2292.6,2292.6,1002950,3086.0,912600,-309075
2021-07-26,IRCTC,2021-07-29,2328.9,2368.8,2305.7,2317.75,2317.75,1241825,3821.0,1221675,-257075
2021-07-23,IRCTC,2021-07-29,2371.35,2383.9,2321.1,2328.45,2328.45,862225,2653.0,1478750,-130000
2021-07-22,IRCTC,2021-07-29,2410.0,2418.65,2340.1,2369.4,2369.4,1372475,4223.0,1608750,-110175
2021-07-20,IRCTC,2021-07-29,2435.1,2483.05,2374.6,2382.75,2382.75,2411825,7421.0,1718925,-267800
2021-07-19,IRCTC,2021-07-29,2404.0,2460.0,2390.5,2432.4,2432.4,1880125,5785.0,1986725,-78000
2021-07-16,IRCTC,2021-07-29,2271.2,2465.95,2269.25,2433.0,2433.0,5741125,17665.0,2064725,502775
2021-07-15,IRCTC,2021-07-29,2270.05,2301.15,2253.55,2273.4,2273.4,792350,2438.0,1561950,-22100
2021-07-14,IRCTC,2021-07-29,2280.65,2282.95,2247.1,2269.3,2269.3,595725,1833.0,1584050,-38350
2021-07-13,IRCTC,2021-07-29,2278.0,2284.35,2257.55,2276.75,2276.75,1456975,4483.0,1622400,-326950
2021-07-12,IRCTC,2021-07-29,2236.05,2278.0,2221.8,2266.45,2266.45,2094625,6445.0,1949350,-92950
2021-07-09,IRCTC,2021-07-29,2205.6,2230.0,2172.25,2215.75,2215.75,1562925,4809.0,2042300,-53950
2021-07-08,IRCTC,2021-07-29,2203.45,2255.0,2192.0,2201.35,2201.35,2608125,8025.0,2096250,-32500
2021-07-07,IRCTC,2021-07-29,2175.95,2204.0,2164.65,2195.2,2195.2,958750,2950.0,2128750,-157950
2021-07-06,IRCTC,2021-07-29,2200.0,2227.0,2165.1,2176.6,2176.6,3194425,9829.0,2286700,167700
2021-07-05,IRCTC,2021-07-29,2082.7,2203.9,2073.1,2186.5,2186.5,3418675,10519.0,2119000,299325
2021-07-02,IRCTC,2021-07-29,2053.0,2072.95,2042.35,2067.05,2067.05,547950,1686.0,1819675,-89700
2021-07-01,IRCTC,2021-07-29,2042.6,2061.7,2037.0,2046.2,2046.2,617825,1901.0,1909375,-69550
2021-06-30,IRCTC,2021-07-29,2074.95,2110.0,2025.5,2037.65,2037.65,2218450,6826.0,1978925,233025
2021-06-29,IRCTC,2021-07-29,2095.7,2134.9,2073.1,2086.05,2086.05,1820325,5601.0,1745900,63700
2021-06-28,IRCTC,2021-07-29,2086.95,2119.0,2075.5,2091.5,2091.5,588250,1810.0,1682200,25350
2021-06-25,IRCTC,2021-07-29,2087.8,2095.95,2060.05,2075.3,2075.3,441025,1357.0,1656850,-4875
2021-06-24,IRCTC,2021-06-24,2089.35,2094.1,2066.05,2070.2,2072.95,694525,2137.0,164125,-383825
2021-06-23,IRCTC,2021-06-24,2096.0,2108.9,2068.35,2077.15,2077.15,1087775,3347.0,547950,-417300
2021-06-22,IRCTC,2021-06-24,2095.7,2125.35,2075.5,2081.4,2081.4,1264250,3890.0,965250,-293800
2021-06-21,IRCTC,2021-06-24,1998.0,2096.0,1980.55,2077.55,2077.55,1351025,4157.0,1259050,-300625
2021-06-18,IRCTC,2021-06-24,2063.7,2069.0,1976.7,2011.45,2011.45,875875,2695.0,1559675,-148850
2021-06-17,IRCTC,2021-06-24,2065.0,2093.95,2037.15,2052.8,2052.8,570700,1756.0,1708525,-58500
2021-06-16,IRCTC,2021-06-24,2108.0,2125.0,2081.3,2093.1,2093.1,614250,1890.0,1767025,-67275
2021-06-15,IRCTC,2021-06-24,2078.0,2148.0,2065.25,2106.1,2106.1,1392625,4285.0,1834300,166075
2021-06-14,IRCTC,2021-06-24,2094.9,2095.65,2030.05,2073.1,2073.1,530400,1632.0,1668225,-26975
2021-06-11,IRCTC,2021-06-24,2116.05,2137.5,2086.25,2100.5,2100.5,532350,1638.0,1695200,-66950
2021-06-10,IRCTC,2021-06-24,2100.0,2126.15,2059.0,2111.8,2111.8,1017575,3131.0,1762150,-121875
2021-06-09,IRCTC,2021-06-24,2159.2,2159.2,2066.2,2080.25,2080.25,1720550,5294.0,1884025,-39650
2021-06-08,IRCTC,2021-06-24,2129.95,2193.0,2129.95,2156.45,2156.45,4036825,12421.0,1923675,80925
2021-06-07,IRCTC,2021-06-24,1939.05,2125.3,1933.5,2110.15,2110.15,4378725,13473.0,1842750,839475
2021-06-04,IRCTC,2021-06-24,1932.5,1945.2,1921.35,1932.05,1932.05,247325,761.0,1003275,17225
2021-06-03,IRCTC,2021-06-24,1931.0,1958.0,1925.1,1932.1,1932.1,371800,1144.0,986050,16250
2021-06-02,IRCTC,2021-06-24,1906.55,1935.0,1904.05,1924.2,1924.2,424775,1307.0,969800,-68900
2021-06-01,IRCTC,2021-06-24,1920.0,1927.8,1894.4,1906.6,1906.6,304525,937.0,1038700,-10400
2021-05-31,IRCTC,2021-06-24,1881.4,1927.95,1881.35,1913.95,1913.95,396500,1220.0,1049100,-1300
2021-05-28,IRCTC,2021-06-24,1920.85,1928.85,1891.0,1904.7,1904.7,514150,1582.0,1050400,-17875
2021-05-27,IRCTC,2021-05-27,1897.65,1940.0,1876.0,1922.6,1928.3,536900,1652.0,81575,-228475
2021-05-26,IRCTC,2021-05-27,1910.95,1928.15,1889.6,1895.35,1895.35,658450,2026.0,310050,-256750
2021-05-25,IRCTC,2021-05-27,1919.9,1931.4,1888.6,1906.45,1906.45,733525,2257.0,566800,-317525
2021-05-24,IRCTC,2021-05-27,1866.25,1903.5,1866.25,1888.8,1888.8,797875,2455.0,884325,-252850
2021-05-21,IRCTC,2021-05-27,1872.15,1896.95,1855.0,1862.95,1862.95,815100,2508.0,1137175,-51025
2021-05-20,IRCTC,2021-05-27,1864.0,1873.95,1825.3,1857.7,1857.7,614900,1892.0,1188200,-180050
2021-05-19,IRCTC,2021-05-27,1842.35,1893.0,1842.35,1861.1,1861.1,1573000,4840.0,1368250,37700
2021-05-18,IRCTC,2021-05-27,1777.05,1850.0,1774.5,1843.95,1843.95,1459250,4490.0,1330550,37375
2021-05-17,IRCTC,2021-05-27,1757.3,1784.3,1744.5,1768.6,1768.6,540150,1662.0,1293175,-76375
2021-05-14,IRCTC,2021-05-27,1761.35,1777.0,1732.55,1748.9,1748.9,634725,1953.0,1369550,-177775
2021-05-12,IRCTC,2021-05-27,1794.95,1812.9,1738.1,1749.05,1749.05,984750,3030.0,1547325,-11050
2021-05-11,IRCTC,2021-05-27,1743.5,1804.45,1731.2,1798.0,1798.0,1112150,3422.0,1558375,-55250
2021-05-10,IRCTC,2021-05-27,1700.65,1766.3,1700.65,1758.95,1758.95,816725,2513.0,1613625,131950
2021-05-07,IRCTC,2021-05-27,1721.25,1721.25,1690.4,1702.25,1702.25,395525,1217.0,1481675,3250
2021-05-06,IRCTC,2021-05-27,1744.85,1752.3,1725.65,1733.6,1733.6,330200,1016.0,1478425,-28600
2021-05-05,IRCTC,2021-05-27,1782.6,1790.0,1723.25,1736.75,1736.75,833300,2564.0,1507025,109525
2021-05-04,IRCTC,2021-05-27,1788.9,1796.6,1766.8,1775.75,1775.75,288275,887.0,1397500,6825
2021-05-03,IRCTC,2021-05-27,1764.3,1789.4,1762.15,1778.45,1778.45,302575,931.0,1390675,32825
2021-04-30,IRCTC,2021-05-27,1769.2,1818.7,1769.2,1797.65,1797.65,378950,1166.0,1357850,-51350
2021-04-29,IRCTC,2021-04-29,1803.95,1814.8,1764.35,1792.4,1792.5,538850,1658.0,204425,-137475
2021-04-28,IRCTC,2021-04-29,1796.35,1817.35,1771.2,1794.8,1794.8,802425,2469.0,341900,-281775
2021-04-27,IRCTC,2021-04-29,1727.1,1801.4,1718.0,1794.0,1794.0,1475175,4539.0,623675,-333125
2021-04-26,IRCTC,2021-04-29,1720.35,1742.8,1715.1,1734.5,1734.5,579150,1782.0,956800,-154700
2021-04-23,IRCTC,2021-04-29,1660.75,1717.0,1660.75,1709.45,1709.45,703300,2164.0,1111500,-173550
2021-04-22,IRCTC,2021-04-29,1619.05,1677.7,1619.05,1671.8,1671.8,508950,1566.0,1285050,-54600
2021-04-20,IRCTC,2021-04-29,1620.05,1649.8,1620.0,1639.25,1639.25,489775,1507.0,1339650,-106275
2021-04-19,IRCTC,2021-04-29,1574.0,1620.7,1561.0,1612.95,1612.95,412100,1268.0,1445925,-56875
2021-04-16,IRCTC,2021-04-29,1613.15,1643.3,1610.0,1630.15,1630.15,351650,1082.0,1502800,1950
2021-04-15,IRCTC,2021-04-29,1600.05,1639.3,1594.85,1613.85,1613.85,437775,1347.0,1500850,-20150
2021-04-13,IRCTC,2021-04-29,1587.25,1626.05,1587.25,1617.4,1617.4,436475,1343.0,1521000,-53300
2021-04-12,IRCTC,2021-04-29,1700.85,1707.9,1574.5,1582.85,1582.85,1484600,4568.0,1574300,-259025
2021-04-09,IRCTC,2021-04-29,1738.1,1761.6,1721.1,1736.35,1736.35,805025,2477.0,1833325,-63700
2021-04-08,IRCTC,2021-04-29,1713.35,1748.65,1690.55,1738.9,1738.9,1034475,3183.0,1897025,77025
2021-04-07,IRCTC,2021-04-29,1692.0,1732.6,1679.15,1721.2,1721.2,767975,2363.0,1820000,95550
2021-04-06,IRCTC,2021-04-29,1709.65,1724.4,1689.65,1696.55,1696.55,347425,1069.0,1724450,-18850
2021-04-05,IRCTC,2021-04-29,1745.15,1750.5,1683.95,1708.3,1708.3,695825,2141.0,1743300,-72800
2021-04-01,IRCTC,2021-04-29,1768.1,1789.3,1753.0,1764.8,1764.8,452075,1391.0,1816100,-2275
2021-03-31,IRCTC,2021-04-29,1762.75,1786.55,1751.65,1769.15,1769.15,485225,1493.0,1818375,91650
2021-03-30,IRCTC,2021-04-29,1752.1,1786.65,1748.05,1768.35,1768.35,511550,1574.0,1726725,19825
2021-03-26,IRCTC,2021-04-29,1739.65,1784.0,1730.0,1757.85,1757.85,607100,1868.0,1706900,15275
2021-03-25,IRCTC,2021-03-25,1765.5,1765.5,1702.3,1719.15,1721.85,880100,2708.0,145275,-456950
2021-03-24,IRCTC,2021-03-25,1831.7,1835.7,1755.9,1761.65,1761.65,704600,2168.0,602225,-273325
2021-03-23,IRCTC,2021-03-25,1852.25,1860.0,1829.05,1840.4,1840.4,782600,2408.0,875550,-407225
2021-03-22,IRCTC,2021-03-25,1863.8,1880.95,1809.35,1839.0,1839.0,727025,2237.0,1282775,-103025
2021-03-19,IRCTC,2021-03-25,1750.6,1874.35,1706.35,1858.35,1858.35,1960400,6032.0,1385800,-270075
2021-03-18,IRCTC,2021-03-25,1840.95,1867.85,1751.0,1772.45,1772.45,1321775,4067.0,1655875,-97500
2021-03-17,IRCTC,2021-03-25,1908.5,1925.0,1810.75,1830.9,1830.9,891150,2742.0,1753375,15275
2021-03-16,IRCTC,2021-03-25,1933.3,1945.0,1899.6,1914.85,1914.85,939250,2890.0,1738100,8125
2021-03-15,IRCTC,2021-03-25,2003.9,2014.85,1920.05,1955.6,1955.6,857350,2638.0,1729975,10725
2021-03-12,IRCTC,2021-03-25,2035.05,2072.0,1973.05,1997.15,1997.15,1425125,4385.0,1719250,22100
2021-03-10,IRCTC,2021-03-25,2043.9,2052.05,2012.9,2026.8,2026.8,819650,2522.0,1697150,-43225
2021-03-09,IRCTC,2021-03-25,2049.0,2080.0,2020.5,2031.55,2031.55,2824250,8690.0,1740375,-188500
2021-03-08,IRCTC,2021-03-25,1964.05,2038.4,1932.9,2026.9,2026.9,2760550,8494.0,1928875,261625
2021-03-05,IRCTC,2021-03-25,1975.0,2007.75,1904.45,1950.95,1950.95,1665625,5125.0,1667250,7475
2021-03-04,IRCTC,2021-03-25,1884.4,2025.65,1882.8,1972.6,1972.6,4243525,13057.0,1659775,372450
2021-03-03,IRCTC,2021-03-25,1922.9,1936.9,1892.95,1899.1,1899.1,781625,2405.0,1287325,9750
2021-03-02,IRCTC,2021-03-25,1973.0,1996.5,1877.75,1909.9,1909.9,2425475,7463.0,1277575,135850
2021-03-01,IRCTC,2021-03-25,1789.95,1986.0,1786.0,1954.4,1954.4,3207100,9868.0,1141725,663975
2021-02-26,IRCTC,2021-03-25,1705.0,1823.95,1696.45,1768.5,1768.5,1182350,3638.0,477750,477750
