Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-03-06,IRCTC,1888149,58556,460538,27.59,16.67,39.58,Medium,High,High,Very High,-0.29,-0.18,-0.21,138.1,85.71,52.39,Very High,-6.75,Low Demand,Medium,Medium,Medium,925.87,929.05,-4.75,935.0,0.20999999999999996,5.9500000000000455,-0.18,-1.84,147875.0,-0.41,935.8,936.0,937.0,911.55,922.1,16407125.0,2024-03-28,36.53,ShortBuildUp,17.5,7.95,25.45,True,1.84,CandleLowSwipe,Bearish,-0.007239219753351733,-6.75,Low Demand,949.0459480030864,946.2091708071271,0.01,1.27,-21.6,6.62,2.84,-3.78,-2.68,Buy,Sell,-0.14999999999997726,2.53,12.86,11.27,True,7.42,11.61,False,-6.75,14.45110754206513,-97.54497590893962,32.245184097274404,-3.57492973277003e-06,-0.001665840834567587,1.72,1.76,False
2024-03-07,IRCTC,1565514,48258,567655,55.56,7.69,86.16,High,High,Medium,Very High,-0.18,-0.26,-0.28,64.29,92.86,-28.569999999999993,Medium,8.15,Low Supply,High,Low,High,937.93,937.2,7.0,942.0,-0.13,4.7999999999999545,-0.33,-0.16,-423500.0,-0.03,929.05,931.6,946.45,930.15,939.64,15983625.0,2024-03-28,36.37,ShortCovering,7.05,9.25,16.3,False,0.0,NoSwipe,Bullish,0.008734147954877258,8.150000000000091,Low Supply,949.4273254458343,944.2382953373553,2.35,1.99,56.69,7.18,5.19,-1.99,-2.13,Buy,Sell,-0.12999999999999545,2.0,9.95,10.89,False,8.34,11.27,False,8.150000000000091,14.263724762538377,116.24935681468907,32.440507273405444,5.205957915419531e-06,0.00240891368922643,1.81,1.79,True
2024-03-11,IRCTC,3587812,105018,959629,33.33,36.36,9.09,Very High,Very High,Very High,Very High,0.21,0.22,0.14,150.0,157.14,-7.139999999999986,Medium,1.4,Strong Demand,Medium,High,Low,943.55,938.6,0.6499999999999773,942.65,-0.07999999999999999,4.0499999999999545,-0.11,-3.87,162750.0,-0.86,937.2,937.2,961.0,931.05,947.81,16146375.0,2024-03-28,32.5,LongBuildUp,7.55,22.4,29.95,True,1.55,CandleHighSwipe,Bullish,0.0014926967266761793,1.3999999999999773,Strong Demand,949.741475548527,943.1240578326748,1.43,1.14,-42.71,6.89,6.62,-0.27,-1.59,Buy,Sell,0.009999999999990905,1.6,8.75,10.58,False,15.37,12.86,True,1.3999999999999773,15.093053103909575,21.13027434547306,34.163781446990036,3.9020996640849e-07,0.0002012062155580287,1.59,1.69,False
2024-03-12,IRCTC,1570749,53233,449519,16.67,3.85,76.9,Medium,High,High,Very High,-0.3,-0.26,-0.25,120.0,104.0,16.0,High,-17.65,Low Demand,Low,Low,High,925.95,920.95,-16.75,925.9,0.09999999999999987,4.949999999999932,-0.18,-2.42,440125.0,-0.54,938.6,939.0,941.4,915.5,925.77,16586500.0,2024-03-28,30.08,ShortBuildUp,5.45,20.45,25.9,False,0.0,NoSwipe,Bearish,-0.018983657395205356,-17.649999999999977,Low Demand,945.8209519118957,942.2757156849119,-3.07,1.14,0.0,3.05,3.55,0.5,-2.31,Buy,Sell,-1.2899999999999636,1.02,7.1,10.12,False,17.91,13.94,True,-17.649999999999977,14.267063133626442,-251.81366430850636,29.50705389514023,-1.1236677534093593e-05,-0.004730405280718846,1.44,1.61,False
2024-03-13,IRCTC,4244094,146434,1469670,38.89,18.92,51.35,Very High,Very High,Very High,Very High,0.72,0.37,0.44,163.64,84.09,79.54999999999998,Very High,-40.3,Strong Supply,Medium,Medium,Medium,893.72,880.65,-41.19999999999993,884.7,-0.07000000000000028,4.050000000000068,0.43,-2.93,84000.0,-0.65,920.95,925.15,931.5,869.0,895.94,16670500.0,2024-03-28,27.15,ShortBuildUp,11.65,50.85,62.5,False,0.0,NoSwipe,Bearish,-0.044745474786807016,-40.30000000000007,Strong Supply,929.6134881547653,938.9431840060912,-12.88,0.46,-59.65,-7.86,-9.33,-1.47,-5.23,Sell,Sell,-5.509999999999991,-0.28,9.38,10.25,False,34.38,19.22,True,-40.30000000000007,15.261038927386844,-615.0198687736909,28.982982094322356,-9.495548402085361e-06,-0.004199979982611216,1.11,1.43,False
2024-03-14,IRCTC,2731461,87318,638951,109.09,50.0,54.17,High,High,Very High,High,-0.11,0.02,0.01,-1100.0,200.0,-1300.0,Low,18.1,Speculative Demand,High,High,Medium,888.95,898.75,16.899999999999977,901.6,-0.15000000000000013,2.8500000000000227,0.1,1.06,-578375.0,0.24,880.65,875.05,905.35,862.75,892.25,16092125.0,2024-03-28,28.21,ShortCovering,36.0,6.6,42.6,True,0.7,CandleLowSwipe,Bullish,0.02034463785695184,18.100000000000023,Speculative Demand,922.3468198947106,936.5889343554422,-4.91,0.73,58.7,-10.22,-14.24,-4.02,-5.62,Sell,Sell,-7.310000000000059,-1.69,22.69,12.6,True,20.49,17.41,True,18.100000000000023,14.820347188846677,268.2482841181252,31.28176321033464,6.626490365412511e-06,0.0030720846116279025,0.98,1.32,False
2024-03-15,IRCTC,3393550,84366,1139617,105.13,111.76,6.31,Very High,Very High,High,Medium,0.39,0.17,-0.02,-1950.0,-850.0,-1100.0,Low,13.75,Strong Demand,High,Very High,Low,901.9,912.5,12.350000000000025,913.95,-0.15999999999999992,1.4500000000000455,0.04,1.6,-311500.0,0.36,898.75,899.0,916.15,877.05,900.07,15780625.0,2024-03-28,29.81,ShortCovering,35.45,3.65,39.1,False,0.0,NoSwipe,Bullish,0.015183176421389888,13.75,Strong Demand,918.413396445989,934.7902591119132,-2.14,1.03,41.1,-9.89,-16.38,-6.49,-4.67,Sell,Sell,-7.530000000000086,-2.86,29.07,14.67,True,12.07,15.45,False,13.75,15.037387129067795,206.76407302468218,40.22414242704407,4.051804157887758e-06,0.002450798580289242,1.0,1.28,False
2024-03-18,IRCTC,1605008,52389,450200,16.67,0.0,100.0,Medium,High,High,Medium,-0.3,-0.25,-0.25,120.0,100.0,20.0,High,6.4,Low Supply,Low,,Very High,915.28,918.9,6.099999999999909,920.05,-0.029999999999999916,1.1499999999999773,-0.29,2.2,-291375.0,0.5,912.5,912.5,922.95,904.0,915.21,15489250.0,2024-03-28,32.01,ShortCovering,14.9,4.05,18.95,False,0.0,NoSwipe,Bullish,0.006989217050192842,6.399999999999977,Low Supply,917.4244969627358,934.3167848590817,-0.51,1.62,57.28,-8.32,-16.89,-8.57,-3.41,Sell,Sell,-7.1200000000000045,-3.71,21.98,14.69,True,8.06,13.82,False,6.399999999999977,14.288639298957508,91.44729151332773,30.63635496001069,3.987519065325517e-06,0.0017455437498964997,1.21,1.33,False
2024-03-19,IRCTC,1737458,51285,666442,225.0,18.18,91.92,High,High,Medium,Medium,-0.08,-0.22,-0.26,30.77,84.62,-53.85000000000001,Low,-12.5,Low Demand,Very High,Medium,Very High,908.43,906.4,-12.799999999999956,907.25,-0.029999999999999805,0.8500000000000227,-0.29,-0.28,-332500.0,-0.06,918.9,918.9,918.9,900.0,907.63,15156750.0,2024-03-28,31.73,LongUnwinding,6.4,12.5,18.9,True,0.44,CandleLowSwipe,Bearish,-0.013696592793042583,-12.5,Low Demand,916.1033553337304,934.5535889346506,-1.56,1.79,10.49,-7.9,-18.45,-10.55,-3.2,Sell,Sell,-7.710000000000036,-4.51,14.19,13.94,True,10.28,13.63,False,-12.5,14.36793368346705,-179.59917104333815,33.87848298722823,-7.1944185125626055e-06,-0.0035019824713529908,1.4,1.4,False
2024-03-20,IRCTC,1978201,55555,522886,0.0,43.75,0.001,High,High,High,Medium,-0.23,-0.16,-0.23,100.0,69.57,30.430000000000007,Very High,-4.5,Low Demand,,High,Low,900.4,901.9,-4.649999999999977,902.6,-0.010000000000000009,0.7000000000000455,-0.05,0.67,-595875.0,0.16,906.4,906.0,916.5,882.8,899.34,14560875.0,2024-03-28,32.4,LongUnwinding,19.1,14.6,33.7,True,1.91,CandleLowSwipe,Bearish,-0.004977060542134204,-4.5,Low Demand,914.8539007516239,935.451500333701,-2.15,1.06,-40.78,-8.04,-20.6,-12.56,-3.15,Sell,Sell,-8.449999999999932,-5.3,16.65,14.41,True,12.44,13.77,False,-4.5,14.49769840379781,-65.23964281709014,35.6079740797408,-2.274794118494531e-06,-0.0011743253139607623,1.29,1.35,False
2024-03-21,IRCTC,3688075,100109,1080747,69.7,58.33,16.31,Very High,Very High,Very High,High,0.33,0.24,0.1,330.0,240.0,90.0,Very High,32.85,Strong Demand,High,High,Low,929.62,934.75,35.14999999999998,937.75,0.25,3.0,-0.05,4.45,-1305500.0,1.0,901.9,913.0,943.9,910.2,931.04,13255375.0,2024-03-28,36.85,ShortCovering,24.55,9.15,33.7,False,0.0,NoSwipe,Bullish,0.035775464685560365,32.85000000000002,Strong Demand,915.2675005172539,936.1115293530988,-0.24,1.09,2.83,-6.62,-20.84,-14.22,-0.8,Sell,Sell,-6.300000000000068,-5.5,20.6,15.33,True,10.79,13.11,False,32.85000000000002,15.12061519967744,496.7122093094042,36.84059375280944,8.907085674776143e-06,0.004961713825024766,1.22,1.31,False
2024-03-22,IRCTC,1554947,50792,389709,25.0,3.85,84.6,Medium,High,Medium,High,-0.36,-0.26,-0.27,133.33,96.3,37.030000000000015,Very High,-6.05,Low Demand,Medium,Low,High,932.03,928.7,-6.5,931.25,-0.039999999999999925,2.5499999999999545,-0.37,-0.3,-1677375.0,-0.06,934.75,938.9,940.9,926.5,933.31,11578000.0,2024-03-28,36.55,LongUnwinding,2.2,12.2,14.4,False,0.0,,Bearish,-0.0064933550752606095,-6.0499999999999545,Low Demand,915.3611622987224,934.9911266306952,1.21,2.13,95.41,-4.33,-19.63,-15.3,0.37,Sell,Buy,-5.039999999999964,-5.41,11.4,14.14,False,11.5,12.98,False,-6.0499999999999545,14.256952019413326,-86.25455971744998,30.614014017955583,-3.8908078539011e-06,-0.0016981918356719556,1.52,1.44,True
2024-03-26,IRCTC,1707716,50560,0,64.0,22.73,64.48,,High,Medium,High,-0.75,-0.22,-0.27,277.78,81.48,196.29999999999995,Very High,0.05,Low Supply,High,Medium,High,928.55,928.75,0.7999999999999545,932.05,0.08,3.2999999999999545,-0.33,1.43,-3685500.0,0.33,928.7,928.7,936.75,920.15,930.33,7892500.0,2024-03-28,37.98,ShortCovering,8.6,8.05,16.6,False,0.0,NoSwipe,Doji,5.383725000651651e-05,0.049999999999954525,Low Supply,915.4526613475613,934.5026139006201,0.58,2.03,-4.69,-3.0,-19.05,-16.05,1.14,Sell,Buy,-3.980000000000018,-5.12,10.0,13.63,False,9.77,12.28,False,0.049999999999954525,14.350667363158603,0.7175333681572775,33.77602848101266,2.9278873067860537e-08,1.4191720098047421e-05,1.69,1.53,True
2024-03-27,IRCTC,1511283,43502,776778,1166.67,18.52,98.41,High,Medium,Medium,Low,0.03,-0.27,-0.32,-9.38,84.38,-93.75999999999999,Low,1.2,Low Demand,Very High,Medium,Very High,932.18,929.95,-3.1499999999999773,928.9,-0.47000000000000003,-1.0500000000000682,-0.38,3.59,-3806250.0,0.81,928.75,930.95,940.2,926.4,930.82,4086250.0,2024-03-28,41.57,LongUnwinding,3.55,10.25,13.8,True,0.37,CandleHighSwipe,Bearish,0.0012912252291670256,1.2000000000000455,Low Demand,915.1145887820622,934.0443056054711,0.12,2.52,24.14,-2.31,-18.93,-16.62,1.69,Sell,Buy,-3.009999999999991,-4.7,6.77,12.72,False,10.01,11.99,False,1.2000000000000455,14.22846951690102,17.07416342028187,34.740540664797024,7.940273264504699e-07,0.00039249145833023473,1.97,1.68,True
2024-03-28,IRCTC,1729773,50744,723657,800.0,22.73,97.16,High,High,Medium,Very High,-0.03,-0.22,-0.27,11.11,81.48,-70.37,Low,-0.25,Low Supply,Very High,Medium,Very High,931.37,929.7,7.75,936.65,0.86,6.949999999999932,-0.37,18.62,3093125.0,4.18,929.95,933.4,939.4,925.0,932.98,13741875.0,2024-04-25,60.19,LongBuildUp,4.7,9.7,14.4,True,0.15,CandleLowSwipe,Bearish,-0.0002688677993232247,-0.25,Low Supply,912.4223384536668,933.5581075006777,-2.21,2.37,-5.95,-3.61,-21.14,-17.53,1.97,Sell,Buy,-2.240000000000009,-4.21,5.74,11.99,False,9.86,11.66,False,-0.25,14.363500743991835,-3.590875185997959,34.08822717956803,-1.4452763455089194e-07,-7.076452755001496e-05,2.1,1.79,True
2024-04-01,IRCTC,4502891,110715,1925090,84.62,58.14,31.29,Very High,Very High,Very High,Very High,1.17,0.43,0.18,650.0,238.89,411.11,Very High,40.45,Strong Demand,High,High,Medium,957.7,970.15,38.75,975.4,-0.20999999999999996,5.25,0.1,-1.92,-295750.0,-0.42,929.7,930.05,972.95,930.0,960.88,13446125.0,2024-04-25,58.27,ShortCovering,40.15,2.8,42.95,False,0.0,NoSwipe,Bullish,0.042588745255469185,40.44999999999993,Strong Demand,918.4330370760508,935.0478329589092,4.53,0.95,-59.92,0.73,-16.61,-17.34,4.65,Buy,Buy,1.6100000000000136,-3.04,22.94,14.55,True,6.33,10.39,False,40.44999999999993,15.320230192905905,619.7033113030428,40.671011154766745,8.983117734806357e-06,0.0055972841196138086,1.72,1.66,True
2024-04-02,IRCTC,8068586,171684,2861381,70.0,50.39,28.01,Very High,Very High,Very High,Very High,2.1,1.27,0.63,333.33,201.59,131.73999999999998,Very High,33.65,Strong Demand,High,High,Medium,993.4,1003.8,36.200000000000045,1011.6,0.23999999999999977,7.800000000000068,0.19,-6.2,897750.0,-1.38,970.15,970.95,1012.3,964.1,994.85,14343875.0,2024-04-25,52.07,LongBuildUp,39.7,8.5,48.2,False,0.0,NoSwipe,Bullish,0.03409737850355121,33.64999999999998,Strong Demand,939.1812917759231,941.3532061997751,14.44,0.98,3.16,12.14,-2.17,-14.31,8.28,Buy,Buy,7.300000000000068,-0.98,31.32,16.83,True,7.41,10.12,False,33.64999999999998,15.903488808041326,535.1523983905903,46.99672654411594,4.170495301159333e-06,0.0031170778779070285,1.47,1.55,False
2024-04-03,IRCTC,7346168,188240,2225233,48.98,31.82,35.03,Very High,Very High,Very High,Very High,1.47,1.1,0.75,196.0,146.67,49.33000000000001,Very High,10.85,Strong Demand,High,High,Medium,1014.9,1014.65,9.549999999999956,1021.15,-0.14000000000000012,6.5,0.15,-2.68,109375.0,-0.59,1003.8,1003.0,1037.95,992.1,1021.36,14453250.0,2024-04-25,49.39,LongBuildUp,22.55,23.3,45.85,False,0.0,NoSwipe,Bullish,0.0107509272021451,10.850000000000023,Strong Demand,957.0427514442915,946.6049481981805,12.61,0.85,-13.27,19.8,10.44,-9.36,10.81,Buy,Buy,12.540000000000077,1.73,26.94,17.35,True,15.36,12.01,True,10.850000000000023,15.809689374689137,171.5351297153775,39.02554186145346,1.4769605051232183e-06,0.0009112575951730636,1.26,1.44,False
2024-04-04,IRCTC,2790135,82112,0,96.0,200.0,108.33,,High,High,Very High,-0.75,0.03,-0.03,2500.0,-100.0,2600.0,Very High,-16.5,Speculative Supply,High,Very High,Very High,1004.9,998.15,-18.149999999999977,1003.0,-0.15000000000000013,4.850000000000023,-0.14,-1.6,-7875.0,-0.35,1014.65,1020.0,1022.5,994.05,1003.66,14445375.0,2024-04-25,47.79,LongUnwinding,4.1,24.35,28.45,False,0.0,,Bearish,-0.01639543880431571,-16.5,Speculative Supply,965.4324910161262,946.0302234845933,8.96,1.19,40.0,23.01,19.4,-3.61,10.78,Buy,Buy,15.200000000000045,4.42,15.52,16.15,False,19.85,13.77,True,-16.5,14.841600539723705,-244.88640890544113,33.979625389711615,-5.91369234821971e-06,-0.002982346172367512,1.24,1.41,False
2024-04-05,IRCTC,1970844,58478,573514,16.67,31.25,87.46,High,High,High,Very High,-0.18,-0.16,-0.21,85.71,76.19,9.519999999999996,High,4.8,Low Supply,Low,High,High,1002.58,1002.95,3.75,1006.75,-0.10999999999999999,3.7999999999999545,-0.32,-1.78,102375.0,-0.39,998.15,998.0,1010.95,993.85,1002.99,14547750.0,2024-04-25,46.01,LongBuildUp,9.1,8.0,17.1,True,0.02,CandleLowSwipe,Bullish,0.004797370652044108,4.800000000000068,Low Supply,969.416008541112,947.1259610726044,2.89,1.97,65.55,20.72,22.29,1.57,10.45,Buy,Buy,17.479999999999905,7.03,12.31,15.51,False,13.93,12.94,True,4.800000000000068,14.493972435361727,69.57106768973728,33.702315400663494,2.4355047888113257e-06,0.0011896964275409088,1.48,1.49,False
2024-04-08,IRCTC,3002278,92327,1019376,85.19,50.0,41.31,Very High,Very High,Very High,High,0.27,0.08,0.04,675.0,200.0,475.0,Very High,11.85,Strong Demand,High,High,Medium,1012.93,1014.8,11.25,1018.0,-0.05999999999999983,3.2000000000000455,-0.14,-1.11,108500.0,-0.24,1002.95,1005.0,1026.0,998.0,1015.01,14656250.0,2024-04-25,44.9,LongBuildUp,16.8,11.2,28.0,False,0.0,NoSwipe,Bullish,0.011745891454419954,11.849999999999909,Strong Demand,975.3532887921361,950.4784638403904,2.58,1.16,-41.12,18.64,24.87,6.23,10.38,Buy,Buy,20.010000000000105,9.63,14.55,15.63,False,12.56,12.7,False,11.849999999999909,14.91488189181802,176.74135041804217,32.51787667746163,3.947002909124308e-06,0.0019142975556234055,1.38,1.44,False
2024-04-09,IRCTC,2439829,75578,857271,172.73,60.0,65.26,High,High,High,Very High,0.11,-0.05,-0.08,-137.5,62.5,-200.0,Low,-4.35,Low Demand,Very High,High,High,1015.82,1010.45,-2.950000000000045,1015.05,0.14,4.599999999999909,-0.2,-0.2,40250.0,-0.04,1014.8,1019.65,1030.9,1006.1,1017.67,14696500.0,2024-04-25,44.7,ShortBuildUp,4.35,20.45,24.8,True,0.48,CandleHighSwipe,Bearish,-0.0042957725608694375,-4.349999999999909,Low Demand,981.4803273147328,953.9878691319262,2.62,1.3,12.07,17.01,27.49,10.48,9.43,Buy,Buy,21.41999999999996,11.99,9.45,14.6,False,16.51,13.8,True,-4.349999999999909,14.707438512846316,-63.97735753088014,32.28226468019794,-1.7829118352146438e-06,-0.0008465076812151702,1.35,1.42,False
2024-04-10,IRCTC,2728295,71696,1397957,116.92,650.0,455.94,Very High,High,High,High,0.65,0.02,-0.11,-590.91,-18.18,-572.73,Low,12.55,Strong Demand,Very High,Very High,Very High,1021.97,1023.0,10.799999999999956,1025.85,-0.17999999999999994,2.849999999999909,-0.34,-0.88,125125.0,-0.19,1010.45,1014.65,1029.5,1013.4,1021.36,14821625.0,2024-04-25,43.82,LongBuildUp,9.6,6.5,16.1,False,0.0,,Bullish,0.012343710787368956,12.549999999999955,Strong Demand,989.1477911083459,957.0272503760705,4.63,2.36,81.54,17.31,32.12,14.81,9.03,Buy,Buy,23.279999999999973,14.25,9.53,14.15,False,11.5,12.76,False,12.549999999999955,14.819187429928927,185.98080224560738,38.05365710778844,4.599942454903137e-06,0.002594019223465847,1.69,1.56,True
2024-04-12,IRCTC,10944073,220496,3011750,56.0,48.97,12.55,Very High,Very High,Very High,High,2.25,1.94,0.99,227.27,195.96,31.310000000000002,Very High,34.65,Strong Demand,High,High,Low,1047.77,1057.65,35.15000000000009,1061.0,0.040000000000000036,3.349999999999909,0.25,-8.85,973875.0,-1.98,1023.0,1022.75,1068.8,1016.85,1055.27,15795500.0,2024-04-25,34.97,LongBuildUp,40.8,11.15,51.95,False,0.0,NoSwipe,Bullish,0.0333099788815332,34.65000000000009,Strong Demand,1004.1316067288433,969.2666039285516,2.75,0.96,-59.32,16.05,34.87,18.82,10.4,Buy,Buy,27.24000000000001,16.84,25.16,16.57,True,11.33,12.53,False,34.65000000000009,16.20830858914386,561.6178926138363,49.633884514911834,3.166097302165299e-06,0.00254706612643239,1.44,1.47,False
2024-04-15,IRCTC,4729372,144684,1440395,37.68,12.24,67.52,Very High,Very High,Very High,High,0.69,0.49,0.43,160.47,113.95,46.519999999999996,Very High,-28.15,Strong Supply,Medium,Medium,High,1032.23,1029.5,-29.700000000000045,1031.3,-0.13999999999999968,1.7999999999999545,-0.12,-1.35,-61250.0,-0.3,1057.65,1044.95,1048.25,1018.95,1034.25,15734250.0,2024-04-25,33.62,LongUnwinding,10.55,18.75,29.3,False,0.0,,Bearish,-0.026976218365315496,-28.15000000000009,Strong Supply,1009.1926111320302,973.6002381386184,0.72,1.12,16.67,13.41,35.59,22.18,8.75,Buy,Buy,27.780000000000086,19.03,17.86,16.02,True,15.04,13.42,True,-28.15000000000009,15.369302982097432,-432.6458789460441,32.6875950346963,-5.9521644734227064e-06,-0.0029902814336488074,1.34,1.42,False
2024-04-16,IRCTC,2760799,77036,0,90.67,450.0,396.31,,High,High,Low,-0.75,0.02,-0.07,1071.43,-28.57,1100.0,Very High,-13.05,Speculative Supply,High,Very High,Very High,1019.87,1016.45,-15.049999999999956,1016.25,-0.18999999999999995,-0.20000000000004547,-0.1,-1.57,-313250.0,-0.35,1029.5,1024.6,1036.9,1006.25,1020.84,15421000.0,2024-04-25,32.05,LongUnwinding,10.2,20.45,30.65,False,0.0,NoSwipe,Bearish,-0.012757083000770386,-13.049999999999955,Speculative Supply,1011.9438535805238,975.6113995562062,0.74,1.17,4.46,11.32,36.33,25.01,6.25,Buy,Buy,26.850000000000023,20.6,14.03,15.49,False,17.74,14.42,True,-13.049999999999955,14.831030688552014,-193.5449504856031,35.83777714315385,-4.726892468448429e-06,-0.0025123961587517926,1.28,1.38,False
2024-04-18,IRCTC,2259164,75840,652403,20.0,11.11,44.45,High,High,High,Medium,-0.1,-0.09,-0.08,125.0,112.5,12.5,High,-23.5,Low Demand,Medium,Medium,Medium,1004.82,992.95,-23.149999999999977,993.1,0.03000000000000025,0.14999999999997726,0.15,-0.36,-568750.0,-0.07,1016.45,1022.4,1033.5,988.0,1010.95,14852250.0,2024-04-25,31.69,LongUnwinding,4.95,40.55,45.5,False,0.0,NoSwipe,Bearish,-0.02339113315689989,-23.5,Low Demand,1014.246303227144,977.4675635590232,0.45,0.65,-44.44,9.42,36.78,27.36,2.68,Buy,Buy,23.940000000000055,21.26,9.49,14.53,False,29.15,18.16,True,-23.5,14.630505391309907,-343.8168766957828,29.788554852320676,-1.0402077936794318e-05,-0.0045334503783726636,1.07,1.27,False
2024-04-19,IRCTC,3556149,109932,946779,15.0,19.05,27.0,Very High,Very High,Very High,Low,0.2,0.21,0.17,117.65,123.53,-5.8799999999999955,Medium,-0.95,Strong Supply,Low,Medium,Medium,989.55,992.0,-2.3500000000000227,990.75,-0.13999999999999999,-1.25,-0.02,2.77,-972125.0,0.63,992.95,990.0,1006.15,970.5,992.14,13880125.0,2024-04-25,34.46,LongUnwinding,21.5,14.15,35.65,True,1.76,CandleLowSwipe,Bullish,-0.0009572030253011121,-0.9500000000000455,Strong Supply,1017.4176296137208,978.6572602900587,1.98,0.91,40.0,9.12,38.76,29.64,0.04,Buy,Buy,21.31000000000006,21.27,15.49,15.17,True,21.65,17.58,True,-0.9500000000000455,15.084188775750484,-14.329979336963646,32.34862460430084,-2.6714291217832703e-07,-0.00013035312135650806,1.02,1.21,False
2024-04-22,IRCTC,1465887,48742,546822,40.0,0.0,100.0,High,Medium,Medium,High,-0.2,-0.28,-0.28,71.43,100.0,-28.569999999999993,Medium,8.05,Low Supply,Medium,,Very High,1001.03,1000.05,10.950000000000044,1001.7,0.30000000000000004,1.650000000000091,-0.39,1.29,-2391375.0,0.3,992.0,1004.95,1008.05,995.0,1001.37,11488750.0,2024-04-25,35.75,ShortCovering,5.05,8.0,13.05,True,0.19,CandleHighSwipe,Bearish,0.00808217044730597,8.049999999999955,Low Supply,1021.1088610831077,980.502935460794,1.85,2.3,152.75,8.78,40.61,31.83,-1.3,Buy,Sell,19.649999999999977,20.95,10.27,14.25,False,14.82,16.21,False,8.049999999999955,14.197971077966749,114.29366717763168,30.074412211234666,5.491555624683181e-06,0.0023448702797922057,1.44,1.38,True
2024-04-23,IRCTC,1744634,62555,555918,5.26,18.18,245.63,High,High,High,Low,-0.19,-0.22,-0.18,105.56,122.22,-16.659999999999997,Medium,16.25,Low Supply,Low,Medium,Very High,1011.58,1016.3,13.899999999999975,1015.6,-0.2300000000000002,-0.6999999999999318,-0.26,2.82,-3710000.0,0.64,1000.05,1005.0,1019.65,998.8,1010.11,7778750.0,2024-04-25,38.57,ShortCovering,17.5,3.35,20.85,False,0.0,NoSwipe,Bullish,0.016118582411542626,16.25,Low Supply,1021.826655828402,982.1262305075093,-0.91,1.34,-41.74,6.29,39.7,33.41,-1.22,Buy,Sell,19.42999999999995,20.65,13.89,14.54,False,9.09,14.38,False,16.25,14.372055349499366,233.5458994293647,27.889601150987133,9.314274512591179e-06,0.003733448955788741,1.41,1.37,True
2024-04-24,IRCTC,1689611,54791,581098,41.18,4.35,89.44,High,High,High,Medium,-0.17,-0.23,-0.24,70.83,95.83,-25.0,Medium,9.05,Low Supply,Medium,Low,Very High,1023.38,1025.35,10.649999999999975,1026.25,0.16000000000000003,0.900000000000091,-0.42,4.81,-4597250.0,1.08,1016.3,1023.0,1027.95,1016.85,1022.23,3181500.0,2024-04-25,43.38,ShortCovering,8.5,2.6,11.1,False,0.0,NoSwipe,Bullish,0.008865436558057382,9.049999999999955,Low Supply,1023.0955957071694,987.4460205429181,-4.05,2.78,107.46,1.79,35.65,33.86,-0.72,Buy,Sell,19.75,20.47,11.19,13.99,False,5.84,12.69,False,9.049999999999955,14.340008882889553,129.7770803901498,30.837382051796826,5.356262476984321e-06,0.002368583898635721,1.87,1.59,True
2024-04-25,IRCTC,1586884,51456,505944,8.33,4.0,51.98,High,High,Medium,Very High,-0.24,-0.25,-0.26,92.31,96.15,-3.8400000000000034,Medium,2.45,Low Supply,Low,Low,Medium,1029.43,1027.8,10.200000000000044,1036.45,0.75,8.650000000000091,-0.35,14.8,2735250.0,3.32,1025.35,1030.0,1038.0,1022.5,1028.5,14906500.0,2024-05-30,58.18,LongBuildUp,5.3,10.2,15.5,True,0.98,CandleOpenHighSwipe,Bearish,0.002386577856350769,2.4500000000000455,Low Supply,1024.393145148139,991.515125675407,-2.77,1.99,-28.42,-0.78,32.88,33.66,-0.4,Sell,Sell,19.969999999999914,20.37,8.25,13.2,False,8.02,12.34,False,2.4500000000000455,14.277282902949219,34.97934311222624,30.839629975124378,1.543906170835452e-06,0.000679791338468327,1.91,1.65,True
