Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-09-23,IRCTC,894.25,898.25,912.65,895.05,910.2,904.28,1325815,52537,620643,46.81,18.7,5.75,910.3,6600125.0,14062125.0,2024-09-26,-4054750.0,14.899999999999977,ShortCovering
2024-09-24,IRCTC,910.2,912.0,919.5,910.0,911.7,913.64,1174611,44920,498678,42.45,19.12,0.42,910.95,6696375.0,10262000.0,2024-09-26,-3800125.0,0.650000000000091,ShortCovering
2024-09-25,IRCTC,911.7,914.0,914.0,897.0,901.25,902.67,1074569,53601,410473,38.2,21.06,1.94,901.45,5949125.0,6872250.0,2024-09-26,-3389750.0,-9.5,LongUnwinding
2024-09-26,IRCTC,901.25,900.0,909.0,893.9,906.75,901.11,1365404,62013,582865,42.69,43.47,22.41,905.0,8652000.0,1614375.0,2024-09-26,-5257875.0,3.5499999999999545,ShortCovering
2024-09-27,IRCTC,906.75,902.05,928.0,902.05,924.9,919.83,2305800,59391,1173851,50.91,40.69,-2.78,930.9,5290250.0,18996250.0,2024-10-31,-689500.0,25.899999999999977,ShortCovering
2024-09-30,IRCTC,924.9,920.0,932.7,920.0,928.55,927.6,1988164,65751,982235,49.4,38.88,-1.81,933.6,3865750.0,18897375.0,2024-10-31,-98875.0,2.7000000000000455,ShortCovering
2024-10-01,IRCTC,928.55,925.0,934.0,920.25,931.15,928.87,879838,36304,401877,45.68,39.04,0.16,938.05,2459625.0,18706625.0,2024-10-31,-190750.0,4.449999999999932,ShortCovering
2024-10-03,IRCTC,931.15,912.0,922.8,880.3,886.4,894.81,4255223,170623,2148327,50.49,31.32,-7.72,891.6,7525875.0,19879125.0,2024-10-31,1172500.0,-46.44999999999993,ShortBuildUp
2024-10-04,IRCTC,886.4,886.4,893.7,868.05,872.75,879.07,2313592,89756,1015250,43.88,26.83,-4.49,877.1,4287500.0,20360375.0,2024-10-31,481250.0,-14.5,ShortBuildUp
2024-10-07,IRCTC,872.75,877.15,880.75,843.3,857.7,857.35,3166651,119309,1544907,48.79,24.14,-2.69,861.3,6030500.0,20197625.0,2024-10-31,-162750.0,-15.800000000000068,LongUnwinding
2024-10-08,IRCTC,857.7,854.0,877.15,851.9,875.1,867.62,1054400,48850,427058,40.5,25.13,0.99,879.4,3262875.0,19662125.0,2024-10-31,-535500.0,18.100000000000023,ShortCovering
2024-10-09,IRCTC,875.1,877.0,887.6,872.95,879.55,880.58,1230532,53296,583184,47.39,25.3,0.17,883.65,2359875.0,19386500.0,2024-10-31,-275625.0,4.25,ShortCovering
2024-10-10,IRCTC,879.55,880.55,892.0,880.4,882.65,886.83,914176,37158,466750,51.06,24.61,-0.69,887.2,2003750.0,19040000.0,2024-10-31,-346500.0,3.550000000000068,ShortCovering
2024-10-11,IRCTC,882.65,880.0,894.65,878.05,889.2,888.33,690607,40939,254809,36.9,24.43,-0.18,893.0,1568000.0,18950750.0,2024-10-31,-89250.0,5.7999999999999545,ShortCovering
2024-10-14,IRCTC,889.2,889.2,892.8,881.1,885.0,885.75,802776,41299,433141,53.96,23.5,-0.93,889.1,1135750.0,18910500.0,2024-10-31,-40250.0,-3.8999999999999773,LongUnwinding
2024-10-15,IRCTC,885.0,885.0,899.0,883.6,895.3,893.52,1234903,51788,553030,44.78,24.31,0.81,899.15,2078125.0,18611250.0,2024-10-31,-299250.0,10.049999999999955,ShortCovering
2024-10-16,IRCTC,895.3,893.85,900.4,887.65,892.6,893.3,716022,41818,279582,39.05,23.99,-0.32,895.05,1317750.0,18587625.0,2024-10-31,-23625.0,-4.100000000000023,LongUnwinding
2024-10-17,IRCTC,892.6,888.0,893.0,863.0,871.75,876.69,1864160,89008,637431,34.19,21.71,-2.28,873.15,6267625.0,18775750.0,2024-10-31,188125.0,-21.899999999999977,ShortBuildUp
2024-10-18,IRCTC,871.75,869.35,883.85,862.7,881.0,875.25,891309,49813,290114,32.55,23.24,1.53,885.55,3273375.0,18097625.0,2024-10-31,-678125.0,12.399999999999977,ShortCovering
2024-10-21,IRCTC,881.0,879.65,884.7,851.2,858.8,867.35,964444,56679,448651,46.52,23.2,-0.04,857.2,4227125.0,17497375.0,2024-10-31,-600250.0,-28.34999999999991,LongUnwinding
2024-10-22,IRCTC,858.8,858.8,858.8,829.0,831.4,841.64,1690141,91151,726783,43.0,21.73,-1.47,831.85,4296250.0,17070375.0,2024-10-31,-427000.0,-25.350000000000023,LongUnwinding
2024-10-23,IRCTC,831.4,827.0,839.85,813.7,828.65,830.34,1551853,76028,601219,38.74,22.82,1.09,830.45,3472875.0,16459625.0,2024-10-31,-610750.0,-1.3999999999999773,LongUnwinding
2024-10-24,IRCTC,828.65,828.65,843.0,827.15,830.15,834.19,739626,39425,283433,38.32,23.85,1.03,832.2,2450000.0,15694875.0,2024-10-31,-764750.0,1.75,ShortCovering
2024-10-25,IRCTC,830.15,830.15,832.85,798.1,812.1,811.69,1429801,93074,550757,38.52,26.09,2.24,813.55,4053875.0,14491750.0,2024-10-31,-1203125.0,-18.65000000000009,LongUnwinding
2024-10-28,IRCTC,812.1,812.1,830.2,809.05,821.05,821.14,903462,53017,328223,36.33,27.16,1.07,820.4,4786250.0,11889500.0,2024-10-31,-2602250.0,6.850000000000023,ShortCovering
2024-10-29,IRCTC,821.05,821.05,826.45,806.5,824.85,818.42,849115,51332,313064,36.87,28.7,1.54,826.5,6347250.0,8040375.0,2024-10-31,-3849125.0,6.100000000000023,ShortCovering
2024-10-30,IRCTC,824.85,824.05,856.95,819.0,839.4,842.12,1597691,62633,453795,28.4,31.64,2.94,839.85,5848500.0,4637500.0,2024-10-31,-3402875.0,13.350000000000023,ShortCovering
2024-10-31,IRCTC,839.4,839.4,845.1,816.15,821.3,825.27,1241687,62930,491645,39.59,49.68,18.04,820.8,5995500.0,1262625.0,2024-10-31,-3374875.0,-19.050000000000068,LongUnwinding
2024-11-01,IRCTC,821.3,825.45,833.85,820.15,831.75,830.4,353630,20835,138178,39.07,,,821.75,840875.0,17327625.0,2024-11-28,27125.0,0.9500000000000455,LongBuildUp
2024-11-04,IRCTC,831.75,833.0,833.35,802.45,816.2,812.08,1622214,69643,559607,34.5,38.13,-11.55,817.45,3597125.0,17412500.0,2024-11-28,84875.0,-4.2999999999999545,ShortBuildUp
2024-11-05,IRCTC,816.2,795.0,831.7,792.1,829.1,817.19,4430786,124761,726683,16.4,33.88,-4.25,829.4,10082625.0,17283000.0,2024-11-28,-129500.0,11.949999999999932,ShortCovering
2024-11-06,IRCTC,829.1,835.0,863.3,833.3,857.35,855.84,3702637,106552,884892,23.9,34.5,0.62,856.7,6954500.0,17330250.0,2024-11-28,47250.0,27.300000000000068,LongBuildUp
2024-11-07,IRCTC,857.35,851.15,857.1,841.15,844.05,847.97,872399,43288,252901,28.99,33.57,-0.93,841.8,3071250.0,17018750.0,2024-11-28,-311500.0,-14.900000000000091,LongUnwinding
2024-11-08,IRCTC,844.05,841.0,844.95,830.0,832.5,837.69,899276,49444,337719,37.55,34.55,0.98,831.3,2673125.0,17034500.0,2024-11-28,15750.0,-10.5,ShortBuildUp
2024-11-11,IRCTC,832.5,828.1,842.8,822.15,836.2,836.07,730959,36813,243461,33.31,36.66,2.11,834.85,2374750.0,17068625.0,2024-11-28,34125.0,3.550000000000068,LongBuildUp
2024-11-12,IRCTC,836.2,836.0,843.8,810.0,811.65,820.8,1007697,51079,380649,37.77,36.42,-0.24,809.35,3425625.0,17246250.0,2024-11-28,177625.0,-25.5,ShortBuildUp
2024-11-13,IRCTC,811.65,809.7,817.3,796.5,801.4,806.8,1223260,73339,421036,34.42,36.42,0.0,798.65,3223500.0,17154375.0,2024-11-28,-91875.0,-10.700000000000045,LongUnwinding
2024-11-14,IRCTC,801.4,800.0,808.25,791.0,799.6,799.25,845850,51975,302721,35.79,35.63,-0.79,800.25,1876875.0,16986375.0,2024-11-28,-168000.0,1.6000000000000227,ShortCovering
2024-11-18,IRCTC,799.6,801.9,810.9,787.0,797.1,798.47,1009781,53602,426722,42.26,35.3,-0.33,797.5,2058875.0,16892750.0,2024-11-28,-93625.0,-2.75,LongUnwinding
2024-11-19,IRCTC,797.1,796.0,815.65,796.0,800.1,808.19,774201,36776,280550,36.24,36.69,1.39,799.2,2280250.0,16504250.0,2024-11-28,-388500.0,1.7000000000000455,ShortCovering
2024-11-21,IRCTC,800.1,801.3,801.3,783.0,793.85,792.17,1176124,67545,467158,39.72,36.79,0.1,792.6,2671375.0,16332750.0,2024-11-28,-171500.0,-6.600000000000023,LongUnwinding
2024-11-22,IRCTC,793.85,793.0,810.45,791.55,808.6,803.97,704780,37047,272523,38.67,37.78,0.99,807.6,2391375.0,15530375.0,2024-11-28,-802375.0,15.0,ShortCovering
2024-11-25,IRCTC,808.6,820.0,826.6,810.4,812.1,816.77,1214000,44450,687242,56.61,38.57,0.79,814.0,5967500.0,11951625.0,2024-11-28,-3578750.0,6.399999999999977,ShortCovering
2024-11-26,IRCTC,812.1,814.5,822.0,812.0,814.95,817.32,746418,29844,390009,52.25,39.97,1.4,817.05,4850125.0,8918000.0,2024-11-28,-3033625.0,3.0499999999999545,ShortCovering
2024-11-27,IRCTC,814.95,813.0,831.0,812.0,822.6,824.15,1161326,46020,435907,37.54,39.85,-0.12,822.35,5712000.0,5658625.0,2024-11-28,-3259375.0,5.300000000000068,ShortCovering
2024-11-28,IRCTC,822.6,822.6,827.3,811.2,814.35,818.68,1145818,52504,518249,45.23,55.06,15.21,812.45,7447125.0,1423625.0,2024-11-28,-4235000.0,-9.899999999999977,LongUnwinding
2024-11-29,IRCTC,814.35,814.35,822.9,810.0,815.95,815.7,1333757,38330,360404,27.02,51.82,-3.24,821.1,2961875.0,15911000.0,2024-12-26,164500.0,8.649999999999977,LongBuildUp
2024-12-02,IRCTC,815.95,815.0,819.65,809.1,816.5,815.12,985235,36776,340234,34.53,50.11,-1.71,821.85,2240875.0,16016875.0,2024-12-26,105875.0,0.75,LongBuildUp
2024-12-03,IRCTC,816.5,816.5,834.6,816.5,831.85,827.6,1104201,40535,588354,53.28,48.99,-1.12,834.35,2454375.0,15775375.0,2024-12-26,-241500.0,12.5,ShortCovering
2024-12-04,IRCTC,831.85,833.0,839.0,825.3,832.65,832.12,1153943,45748,524888,45.49,48.85,-0.14,834.5,2203250.0,15627500.0,2024-12-26,-147875.0,0.14999999999997726,ShortCovering
2024-12-05,IRCTC,832.65,833.0,841.5,831.4,836.85,836.79,1345367,45854,431716,32.09,49.11,0.26,839.05,2609250.0,15326500.0,2024-12-26,-301000.0,4.5499999999999545,ShortCovering
2024-12-06,IRCTC,836.85,836.85,843.9,829.2,830.6,835.08,1312492,56171,700593,53.38,46.85,-2.26,834.6,2530500.0,15477000.0,2024-12-26,150500.0,-4.449999999999932,ShortBuildUp
2024-12-09,IRCTC,830.6,830.6,840.6,829.85,833.7,835.41,970147,40895,562154,57.95,45.9,-0.95,837.45,1821750.0,15580250.0,2024-12-26,103250.0,2.8500000000000227,LongBuildUp
2024-12-10,IRCTC,833.7,838.7,847.75,833.05,835.0,837.76,1006094,34684,526305,52.31,43.91,-1.99,837.15,2341500.0,15627500.0,2024-12-26,47250.0,-0.3000000000000682,ShortBuildUp
2024-12-11,IRCTC,835.0,837.2,857.0,833.35,855.45,849.82,2301272,64856,777091,33.77,40.36,-3.55,856.9,5731250.0,15482250.0,2024-12-26,-145250.0,19.75,ShortCovering
2024-12-12,IRCTC,855.45,855.0,859.7,836.05,839.9,844.96,1281101,38556,530725,41.43,37.8,-2.56,842.9,3404625.0,15549625.0,2024-12-26,67375.0,-14.0,ShortBuildUp
2024-12-13,IRCTC,839.9,835.05,839.25,820.2,835.45,830.33,1034298,41477,280438,27.11,37.08,-0.72,837.8,3028375.0,15481375.0,2024-12-26,-68250.0,-5.100000000000023,LongUnwinding
2024-12-16,IRCTC,835.45,835.0,843.9,835.0,842.5,839.77,729632,30435,301564,41.33,36.8,-0.28,844.0,1468250.0,15323875.0,2024-12-26,-157500.0,6.2000000000000455,ShortCovering
2024-12-17,IRCTC,842.5,839.8,842.5,825.0,826.8,832.69,762025,35591,327835,43.02,36.33,-0.47,829.25,1944250.0,15022000.0,2024-12-26,-301875.0,-14.75,LongUnwinding
2024-12-18,IRCTC,826.8,824.95,826.8,810.0,813.0,816.94,724323,33802,267050,36.87,34.75,-1.58,814.3,2166500.0,14719250.0,2024-12-26,-302750.0,-14.950000000000045,LongUnwinding
2024-12-19,IRCTC,813.0,805.0,808.25,798.3,805.55,803.88,808692,32751,337786,41.77,33.41,-1.34,805.75,2048375.0,14344750.0,2024-12-26,-374500.0,-8.549999999999955,LongUnwinding
2024-12-20,IRCTC,805.55,803.0,812.7,781.0,784.25,794.78,1390018,65572,656277,47.21,33.67,0.26,784.35,5640250.0,11172875.0,2024-12-26,-3171875.0,-21.399999999999977,LongUnwinding
2024-12-23,IRCTC,784.25,786.8,792.55,777.2,788.2,786.25,1084917,51791,389654,35.92,32.54,-1.13,787.75,5236875.0,8649375.0,2024-12-26,-2523500.0,3.3999999999999773,ShortCovering
2024-12-24,IRCTC,788.2,787.35,792.95,779.4,788.8,788.0,834321,36372,350107,41.96,35.38,2.84,789.95,5372500.0,5777625.0,2024-12-26,-2871750.0,2.2000000000000455,ShortCovering
2024-12-26,IRCTC,788.8,788.05,792.2,778.5,782.4,782.54,827630,40816,301111,36.38,50.74,15.36,780.75,7070000.0,1434125.0,2024-12-26,-4343500.0,-9.200000000000045,LongUnwinding
2024-12-27,IRCTC,782.4,777.25,786.0,777.25,779.25,780.99,636165,33060,248110,39.0,46.38,-4.36,783.85,1870750.0,16093000.0,2025-01-30,430500.0,3.1000000000000227,LongBuildUp
2024-12-30,IRCTC,779.25,779.25,781.7,765.1,768.95,771.12,2554813,74538,1607982,62.94,44.44,-1.94,776.45,3066000.0,16216375.0,2025-01-30,123375.0,-7.399999999999977,ShortBuildUp
2024-12-31,IRCTC,768.95,767.9,789.9,767.0,786.9,780.2,1077161,43016,404071,37.51,44.35,-0.09,792.65,2490250.0,15835750.0,2025-01-30,-380625.0,16.199999999999932,ShortCovering
2025-01-01,IRCTC,786.9,785.0,794.65,784.2,788.9,789.42,581539,30677,200389,34.46,43.0,-1.35,792.95,1651125.0,15780625.0,2025-01-30,-55125.0,0.3000000000000682,ShortCovering
2025-01-02,IRCTC,788.9,785.0,796.0,784.0,794.5,790.35,809623,30521,402449,49.71,43.27,0.27,799.7,1904000.0,15476125.0,2025-01-30,-304500.0,6.75,ShortCovering
2025-01-02,IRCTC,788.9,785.0,796.0,784.0,794.5,790.35,809623,30521,402449,49.71,43.27,7.55,799.7,1904000.0,15476125.0,2025-01-30,-304500.0,6.75,ShortCovering
2025-01-03,IRCTC,794.5,791.0,804.5,791.0,796.3,798.49,862604,32735,382912,44.39,42.71,-0.56,798.75,1959125.0,15528625.0,2025-01-30,52500.0,-0.9500000000000455,ShortBuildUp
2025-01-03,IRCTC,794.5,791.0,804.5,791.0,796.3,798.49,862604,32735,382912,44.39,42.71,-0.56,798.75,1959125.0,15528625.0,2025-01-30,52500.0,-0.9500000000000455,ShortBuildUp
2025-01-06,IRCTC,796.3,796.0,802.95,765.0,770.35,778.51,1421671,72947,539914,37.98,41.21,-1.5,772.65,3482500.0,15912750.0,2025-01-30,384125.0,-26.100000000000023,ShortBuildUp
2025-01-06,IRCTC,796.3,796.0,802.95,765.0,770.35,778.51,1421671,72947,539914,37.98,41.21,-1.5,772.65,3482500.0,15912750.0,2025-01-30,384125.0,-26.100000000000023,ShortBuildUp
2025-01-07,IRCTC,770.35,770.0,783.4,770.0,775.4,776.77,676868,39698,281990,41.66,40.73,-0.48,777.8,1437625.0,15860250.0,2025-01-30,-52500.0,5.149999999999977,ShortCovering
2025-01-07,IRCTC,770.35,770.0,783.4,770.0,775.4,776.77,676868,39698,281990,41.66,40.73,-0.48,777.8,1437625.0,15860250.0,2025-01-30,-52500.0,5.149999999999977,ShortCovering
2025-01-08,IRCTC,775.4,772.1,776.0,761.8,769.9,767.67,783013,42147,319786,40.84,40.05,-0.68,771.9,1439375.0,15930250.0,2025-01-30,70000.0,-5.899999999999977,ShortBuildUp
2025-01-08,IRCTC,775.4,772.1,776.0,761.8,769.9,767.67,783013,42147,319786,40.84,40.05,-0.68,771.9,1439375.0,15930250.0,2025-01-30,70000.0,-5.899999999999977,ShortBuildUp
2025-01-09,IRCTC,769.9,770.15,771.1,762.0,763.8,765.77,607785,29577,291757,48.0,37.88,-2.17,765.85,1200500.0,16080750.0,2025-01-30,150500.0,-6.0499999999999545,ShortBuildUp
2025-01-09,IRCTC,769.9,770.15,771.1,762.0,763.8,765.77,607785,29577,291757,48.0,37.88,-2.17,765.85,1200500.0,16080750.0,2025-01-30,150500.0,-6.0499999999999545,ShortBuildUp
2025-01-10,IRCTC,763.8,772.8,800.75,755.3,779.15,782.37,6281464,188273,840797,13.39,40.7,2.82,782.65,8155000.0,15012375.0,2025-01-30,-1068375.0,16.799999999999955,ShortCovering
2025-01-10,IRCTC,763.8,772.8,800.75,755.3,779.15,782.37,6281464,188273,840797,13.39,40.7,2.82,782.65,8155000.0,15012375.0,2025-01-30,-1068375.0,16.799999999999955,ShortCovering
2025-01-13,IRCTC,779.15,779.15,779.15,743.75,746.85,757.1,1644645,74919,632882,38.48,37.06,-3.64,747.7,3637375.0,15541750.0,2025-01-30,529375.0,-34.94999999999993,ShortBuildUp
2025-01-13,IRCTC,779.15,779.15,779.15,743.75,746.85,757.1,1644645,74919,632882,38.48,37.06,-3.64,747.7,3637375.0,15541750.0,2025-01-30,529375.0,-34.94999999999993,ShortBuildUp
2025-01-14,IRCTC,746.85,748.0,764.7,748.0,757.75,757.21,1291155,52896,550867,42.66,37.88,0.82,760.5,2218125.0,15280125.0,2025-01-30,-261625.0,12.799999999999955,ShortCovering
2025-01-14,IRCTC,746.85,748.0,764.7,748.0,757.75,757.21,1291155,52896,550867,42.66,37.88,0.82,760.5,2218125.0,15280125.0,2025-01-30,-261625.0,12.799999999999955,ShortCovering
2025-01-15,IRCTC,757.75,760.0,770.4,755.05,759.55,761.81,865946,38049,256408,29.61,37.42,-0.46,762.6,2141125.0,15232000.0,2025-01-30,-48125.0,2.1000000000000227,ShortCovering
2025-01-15,IRCTC,757.75,760.0,770.4,755.05,759.55,761.81,865946,38049,256408,29.61,37.42,-0.46,762.6,2141125.0,15232000.0,2025-01-30,-48125.0,2.1000000000000227,ShortCovering
2025-01-16,IRCTC,759.55,768.0,773.2,762.0,763.2,766.35,1389758,51539,697234,50.17,35.72,-1.7,766.15,2295125.0,15381625.0,2025-01-30,149625.0,3.5499999999999545,LongBuildUp
2025-01-16,IRCTC,759.55,768.0,773.2,762.0,763.2,766.35,1389758,51539,697234,50.17,35.72,-1.7,766.15,2295125.0,15381625.0,2025-01-30,149625.0,3.5499999999999545,LongBuildUp
2025-01-17,IRCTC,763.2,764.0,781.9,759.1,779.2,772.81,1489997,47900,648174,43.5,35.73,0.01,781.85,2770250.0,15223250.0,2025-01-30,-158375.0,15.700000000000045,ShortCovering
2025-01-17,IRCTC,763.2,764.0,781.9,759.1,779.2,772.81,1489997,47900,648174,43.5,35.73,-8.4,781.85,2770250.0,15223250.0,2025-01-30,-158375.0,15.700000000000045,ShortCovering
2025-01-20,IRCTC,779.2,781.0,800.75,775.2,791.1,788.86,1405314,53036,421944,30.02,35.22,-0.51,792.8,3078250.0,14692125.0,2025-01-30,-531125.0,10.949999999999932,ShortCovering
2025-01-20,IRCTC,779.2,781.0,800.75,775.2,791.1,788.86,1405314,53036,421944,30.02,35.22,-0.51,792.8,3078250.0,14692125.0,2025-01-30,-531125.0,10.949999999999932,ShortCovering
2025-01-21,IRCTC,791.1,791.95,797.5,781.25,782.7,788.07,873078,37785,255117,29.22,34.2,-1.02,784.6,2034375.0,14667625.0,2025-01-30,-24500.0,-8.199999999999932,LongUnwinding
2025-01-21,IRCTC,791.1,791.95,797.5,781.25,782.7,788.07,873078,37785,255117,29.22,34.2,-1.02,784.6,2034375.0,14667625.0,2025-01-30,-24500.0,-8.199999999999932,LongUnwinding
2025-01-22,IRCTC,782.7,783.1,784.3,757.1,770.65,767.26,1097030,51934,335770,30.61,31.84,-2.36,771.65,2247000.0,14736750.0,2025-01-30,69125.0,-12.950000000000045,ShortBuildUp
2025-01-22,IRCTC,782.7,783.1,784.3,757.1,770.65,767.26,1097030,51934,335770,30.61,31.84,-2.36,771.65,2247000.0,14736750.0,2025-01-30,69125.0,-12.950000000000045,ShortBuildUp
2025-01-23,IRCTC,770.65,770.6,797.4,766.8,795.2,788.54,1235738,45143,437413,35.4,34.32,2.48,796.2,2973250.0,13891500.0,2025-01-30,-845250.0,24.550000000000068,ShortCovering
2025-01-23,IRCTC,770.65,770.6,797.4,766.8,795.2,788.54,1235738,45143,437413,35.4,34.32,2.48,796.2,2973250.0,13891500.0,2025-01-30,-845250.0,24.550000000000068,ShortCovering
2025-01-24,IRCTC,795.2,799.2,802.5,784.3,787.5,794.3,1303909,52854,381783,29.28,33.77,-0.55,789.0,2784250.0,13292125.0,2025-01-30,-599375.0,-7.2000000000000455,LongUnwinding
2025-01-24,IRCTC,795.2,799.2,802.5,784.3,787.5,794.3,1303909,52854,381783,29.28,33.77,-0.55,789.0,2784250.0,13292125.0,2025-01-30,-599375.0,-7.2000000000000455,LongUnwinding
2025-01-27,IRCTC,787.5,779.15,782.05,745.0,747.7,756.27,2669886,91411,1361737,51.0,25.86,-7.91,748.05,4284000.0,11778375.0,2025-01-30,-1513750.0,-40.950000000000045,LongUnwinding
2025-01-27,IRCTC,787.5,779.15,782.05,745.0,747.7,756.27,2669886,91411,1361737,51.0,25.86,-7.91,748.05,4284000.0,11778375.0,2025-01-30,-1513750.0,-40.950000000000045,LongUnwinding
2025-01-28,IRCTC,747.7,757.0,759.3,736.3,750.05,747.7,1371367,54300,400055,29.17,26.56,0.7,751.65,5484500.0,8509375.0,2025-01-30,-3269000.0,3.6000000000000227,ShortCovering
2025-01-28,IRCTC,747.7,757.0,759.3,736.3,750.05,747.7,1371367,54300,400055,29.17,26.56,0.7,751.65,5484500.0,8509375.0,2025-01-30,-3269000.0,3.6000000000000227,ShortCovering
2025-01-29,IRCTC,750.05,749.0,764.55,749.0,762.4,760.95,699239,35211,215127,30.77,29.79,3.23,762.35,4927125.0,5093375.0,2025-01-30,-3416000.0,10.700000000000045,ShortCovering
2025-01-29,IRCTC,750.05,749.0,764.55,749.0,762.4,760.95,699239,35211,215127,30.77,29.79,3.23,762.35,4927125.0,5093375.0,2025-01-30,-3416000.0,10.700000000000045,ShortCovering
2025-01-30,IRCTC,762.4,764.0,785.0,763.05,779.0,778.12,2153478,71646,593031,27.54,52.92,23.13,779.1,7680750.0,1400875.0,2025-01-30,-3692500.0,16.75,ShortCovering
2025-01-30,IRCTC,762.4,764.0,785.0,763.05,779.0,778.12,2153478,71646,593031,27.54,52.92,23.13,779.1,7680750.0,1400875.0,2025-01-30,-3692500.0,16.75,ShortCovering
2025-01-31,IRCTC,779.0,782.85,828.8,775.0,822.3,809.62,3111982,85674,1063889,34.19,48.52,-4.4,820.8,6762875.0,14042000.0,2025-02-27,-492625.0,41.69999999999993,ShortCovering
2025-01-31,IRCTC,779.0,782.85,828.8,775.0,822.3,809.62,3111982,85674,1063889,34.19,48.52,-4.4,820.8,6762875.0,14042000.0,2025-02-27,-492625.0,41.69999999999993,ShortCovering
2025-02-01,IRCTC,822.3,831.65,831.75,787.1,794.7,810.02,3990832,136738,927452,23.24,,,796.15,6955375.0,14675500.0,2025-02-27,633500.0,-24.649999999999977,ShortBuildUp
2025-02-03,IRCTC,794.7,788.0,788.0,758.8,772.65,769.23,1830063,73635,531661,29.05,38.81,-9.71,773.6,4464250.0,14967750.0,2025-02-27,292250.0,-22.549999999999955,ShortBuildUp
2025-02-03,IRCTC,794.7,788.0,788.0,758.8,772.65,769.23,1830063,73635,531661,29.05,38.81,-9.71,773.6,4464250.0,14967750.0,2025-02-27,292250.0,-22.549999999999955,ShortBuildUp
2025-02-04,IRCTC,772.65,774.1,786.0,774.1,781.9,780.88,1037714,40742,374779,36.12,39.2,0.39,783.55,2152500.0,14780500.0,2025-02-27,-187250.0,9.949999999999932,ShortCovering
2025-02-04,IRCTC,772.65,774.1,786.0,774.1,781.9,780.88,1037714,40742,374779,36.12,39.2,0.39,783.55,2152500.0,14780500.0,2025-02-27,-187250.0,9.949999999999932,ShortCovering
2025-02-05,IRCTC,781.9,781.0,797.55,781.0,791.9,791.87,972279,39951,339360,34.9,39.71,0.51,791.1,2237375.0,14595875.0,2025-02-27,-184625.0,7.550000000000068,ShortCovering
2025-02-05,IRCTC,781.9,781.0,797.55,781.0,791.9,791.87,972279,39951,339360,34.9,39.71,0.51,791.1,2237375.0,14595875.0,2025-02-27,-184625.0,7.550000000000068,ShortCovering
2025-02-06,IRCTC,791.9,791.9,794.9,782.0,783.8,788.36,630878,25196,235570,37.34,38.7,-1.01,783.3,1442875.0,14556500.0,2025-02-27,-39375.0,-7.800000000000068,LongUnwinding
2025-02-06,IRCTC,791.9,791.9,794.9,782.0,783.8,788.36,630878,25196,235570,37.34,38.7,-1.01,783.3,1442875.0,14556500.0,2025-02-27,-39375.0,-7.800000000000068,LongUnwinding
2025-02-07,IRCTC,783.8,781.0,787.2,768.55,774.1,776.3,616852,29699,160926,26.09,37.64,-1.06,773.85,2014250.0,14713125.0,2025-02-27,156625.0,-9.449999999999932,ShortBuildUp
2025-02-07,IRCTC,783.8,781.0,787.2,768.55,774.1,776.3,616852,29699,160926,26.09,37.64,-1.06,773.85,2014250.0,14713125.0,2025-02-27,156625.0,-9.449999999999932,ShortBuildUp
2025-02-10,IRCTC,774.1,770.0,787.35,767.2,773.7,778.05,1491971,47701,327761,21.97,34.34,-3.3,774.55,4019750.0,15422750.0,2025-02-27,709625.0,0.6999999999999318,LongBuildUp
2025-02-10,IRCTC,774.1,770.0,787.35,767.2,773.7,778.05,1491971,47701,327761,21.97,34.34,-3.3,774.55,4019750.0,15422750.0,2025-02-27,709625.0,0.6999999999999318,LongBuildUp
2025-02-11,IRCTC,773.7,777.8,778.0,744.3,750.95,753.81,1244409,56316,439117,35.29,28.21,-6.13,748.9,4018000.0,15979250.0,2025-02-27,556500.0,-25.649999999999977,ShortBuildUp
2025-02-11,IRCTC,773.7,777.8,778.0,744.3,750.95,753.81,1244409,56316,439117,35.29,28.21,-6.13,748.9,4018000.0,15979250.0,2025-02-27,556500.0,-25.649999999999977,ShortBuildUp
2025-02-12,IRCTC,750.95,755.0,764.7,722.05,759.15,745.94,2623575,86453,443328,16.9,27.71,-0.5,757.7,6977250.0,15256500.0,2025-02-27,-722750.0,8.800000000000068,ShortCovering
2025-02-12,IRCTC,750.95,755.0,764.7,722.05,759.15,745.94,2623575,86453,443328,16.9,27.71,-0.5,757.7,6977250.0,15256500.0,2025-02-27,-722750.0,8.800000000000068,ShortCovering
2025-02-13,IRCTC,759.15,759.15,772.0,745.0,746.35,757.72,1038398,41512,230934,22.24,26.68,-1.03,744.75,3220875.0,15202250.0,2025-02-27,-54250.0,-12.950000000000045,LongUnwinding
2025-02-13,IRCTC,759.15,759.15,772.0,745.0,746.35,757.72,1038398,41512,230934,22.24,26.68,-1.03,744.75,3220875.0,15202250.0,2025-02-27,-54250.0,-12.950000000000045,LongUnwinding
2025-02-14,IRCTC,746.35,751.0,752.75,726.35,732.6,735.91,937949,40906,273633,29.17,25.63,-1.05,730.8,2931250.0,15183875.0,2025-02-27,-18375.0,-13.950000000000045,LongUnwinding
