Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-03-30,IRCTC,767.6,773.0,795.0,769.0,789.55,786.27,5002096,109822,1623475,32.46,0.83
2022-03-29,IRCTC,766.25,769.0,775.75,766.0,767.6,770.13,2496305,48269,940916,37.69,0.16
2022-03-28,IRCTC,770.05,771.0,776.95,758.6,766.25,768.34,2500762,52670,853563,34.13,0.08
2022-03-25,IRCTC,772.5,779.0,779.25,768.0,770.05,773.68,1756340,46465,728381,41.47,-0.04
2022-03-24,IRCTC,766.45,766.4,779.4,760.3,772.5,770.44,1803315,46983,621633,34.47,-0.15
2022-03-23,IRCTC,765.8,772.0,785.6,763.0,766.45,774.08,3000265,71631,822308,27.41,0.05
2022-03-22,IRCTC,770.75,774.0,774.0,752.1,765.8,761.4,2670547,73773,673022,25.2,-0.1
2022-03-21,IRCTC,770.45,773.05,782.7,768.0,770.75,774.1,2165538,59548,732583,33.83,-0.04
2022-03-17,IRCTC,768.25,776.25,779.6,767.15,770.45,773.77,2471381,69762,1009211,40.84,0.23
2022-03-16,IRCTC,756.4,768.0,773.6,764.4,768.25,768.05,2456680,65574,988719,40.25,0.21
2022-03-15,IRCTC,752.85,759.0,769.9,751.05,756.4,761.5,3053279,81913,945688,30.97,0.17
2022-03-14,IRCTC,757.75,743.0,762.85,738.55,752.85,751.96,3574348,107731,909260,25.44,0.13
2022-03-11,IRCTC,758.1,754.3,765.0,748.0,757.75,757.58,2461743,67865,644771,26.19,-0.12
2022-03-10,IRCTC,735.05,762.0,772.0,750.0,758.1,761.84,5542997,146283,1319510,23.8,0.53
2022-03-09,IRCTC,718.05,730.95,738.6,719.05,735.05,729.73,4485413,133547,1638668,36.53,0.84
2022-03-08,IRCTC,718.0,718.0,728.95,709.05,718.05,718.13,4872109,148675,1489652,30.58,0.7
2022-03-07,IRCTC,747.25,740.0,740.0,708.4,718.0,719.39,6257302,251293,2192509,35.04,1.38
2022-03-04,IRCTC,799.65,780.0,780.2,730.0,747.25,752.65,15395743,437146,5513939,35.81,4.6
2022-03-03,IRCTC,808.8,822.0,822.0,796.85,799.65,807.77,2962409,78908,811767,27.4,0.04
2022-03-02,IRCTC,809.35,795.0,815.8,795.0,808.8,807.54,3010826,81521,861609,28.62,0.09
2022-02-28,IRCTC,800.0,780.3,812.0,780.2,809.35,798.26,4654745,112434,1324434,28.45,0.54
2022-02-25,IRCTC,738.05,770.0,803.5,768.0,800.0,791.64,7097351,171627,1763818,24.85,0.96
2022-02-24,IRCTC,814.35,775.0,794.35,735.0,738.05,763.78,10021435,437643,3821343,38.13,2.96
2022-02-23,IRCTC,789.6,799.9,819.0,795.0,814.35,810.56,4772916,94191,851854,17.85,0.08
2022-02-22,IRCTC,803.4,781.0,799.35,780.0,789.6,790.06,4301060,166574,1303436,30.3,0.52
2022-02-21,IRCTC,816.35,810.0,816.0,796.0,803.4,805.7,3000870,98586,688829,22.95,-0.08
2022-02-18,IRCTC,821.85,818.0,827.3,813.05,816.35,820.69,1905006,47610,457434,24.01,-0.31
2022-02-17,IRCTC,825.0,829.95,834.0,820.0,821.85,827.27,2350333,59030,550105,23.41,-0.22
2022-02-16,IRCTC,820.5,830.8,838.0,820.2,825.0,829.42,2883449,71496,633243,21.96,-0.13
2022-02-15,IRCTC,798.35,805.0,823.0,791.5,820.5,808.36,4358562,124391,1386407,31.81,0.6
2022-02-14,IRCTC,830.75,819.5,819.95,792.35,798.35,808.56,4917765,196760,2023384,41.14,1.21
2022-02-11,IRCTC,845.9,835.5,841.95,825.0,830.75,834.46,2582020,86584,942210,36.49,0.17
2022-02-10,IRCTC,849.95,855.0,855.15,840.3,845.9,846.25,2569073,70970,664616,25.87,-0.1
2022-02-09,IRCTC,838.05,859.0,868.4,845.1,849.95,853.76,6791815,148381,925931,13.63,0.15
2022-02-08,IRCTC,835.6,842.5,848.6,821.5,838.05,836.21,3851680,100550,802175,20.83,0.03
2022-02-07,IRCTC,855.75,858.75,868.55,830.0,835.6,843.56,4119747,119511,1255559,30.48,0.47
2022-02-04,IRCTC,860.65,861.0,865.5,851.25,855.75,857.8,2105561,60856,421805,20.03,-0.34
2022-02-03,IRCTC,860.9,860.5,871.85,857.0,860.65,865.09,2603770,70447,654310,25.13,-0.11
2022-02-02,IRCTC,856.9,863.0,868.0,857.0,860.9,862.4,2531086,72839,734522,29.02,-0.04
2022-02-01,IRCTC,868.0,894.6,899.9,848.6,856.9,874.46,11012459,266196,1862264,16.91,1.06
2022-01-31,IRCTC,844.6,855.0,880.95,849.6,868.0,870.28,4650001,113714,1024500,22.03,0.25
2022-01-28,IRCTC,813.8,825.75,860.0,817.0,844.6,847.18,5541007,132533,1567639,28.29,0.77
2022-01-27,IRCTC,829.9,818.6,824.4,803.0,813.8,811.97,4740612,157350,1717350,36.23,0.92
2022-01-25,IRCTC,809.8,809.0,833.0,784.8,829.9,816.52,5090144,155470,1233180,24.23,0.45
2022-01-24,IRCTC,861.7,859.5,860.15,805.0,809.8,822.35,7654105,294831,2870559,37.5,2.04
2022-01-21,IRCTC,880.4,873.0,881.0,855.0,861.7,867.67,3915909,110211,1202281,30.7,0.42
2022-01-20,IRCTC,875.95,875.75,885.0,865.65,880.4,877.12,3262969,83499,867500,26.59,0.09
2022-01-19,IRCTC,861.1,863.5,877.95,850.3,875.95,864.76,4437914,111023,1013967,22.85,0.23
2022-01-18,IRCTC,897.35,899.9,904.2,855.9,861.1,876.6,5857768,182707,2120521,36.2,1.31
2022-01-17,IRCTC,902.7,910.0,918.65,891.25,897.35,906.13,6834869,166612,1835537,26.86,1.03
2022-01-14,IRCTC,868.15,863.9,908.0,856.7,902.7,896.94,14072932,321407,4379624,31.12,3.5
2022-01-13,IRCTC,861.25,861.25,874.0,853.05,868.15,865.69,3384510,94226,981390,29.0,0.2
2022-01-12,IRCTC,862.4,868.8,869.4,848.25,861.25,858.86,3419540,90779,1157425,33.85,0.37
2022-01-11,IRCTC,873.45,875.0,883.0,859.15,862.4,872.77,3257687,98066,873181,26.8,0.1
2022-01-10,IRCTC,860.95,862.5,878.75,862.5,873.45,871.72,4778546,138868,1363978,28.54,0.57
2022-01-07,IRCTC,843.25,843.25,888.0,842.45,860.95,872.13,12254034,261202,2998326,24.47,2.16
2022-01-06,IRCTC,840.6,825.0,847.9,825.0,843.25,837.6,2842824,80886,927882,32.64,0.15
2022-01-05,IRCTC,848.05,845.0,847.1,828.0,840.6,837.22,3312721,85868,1015777,30.66,0.24
2022-01-04,IRCTC,845.65,850.0,853.7,843.3,848.05,849.6,2496924,59197,764863,30.63,-0.01
2022-01-03,IRCTC,831.75,831.9,850.0,830.35,845.65,840.03,3501695,81184,1276481,36.45,0.49
2021-12-31,IRCTC,833.0,834.9,840.0,829.15,831.75,833.88,2712460,72688,913759,33.69,0.14
2021-12-30,IRCTC,849.35,846.7,847.8,831.1,833.0,837.39,3488161,82711,1252698,35.91,0.47
2021-12-29,IRCTC,863.5,859.45,864.0,847.0,849.35,853.63,3670117,87820,1058084,28.83,0.28
2021-12-28,IRCTC,839.0,840.7,876.6,840.55,863.5,865.13,8220616,174005,2200033,26.76,1.39
2021-12-27,IRCTC,837.2,823.0,840.0,823.0,839.0,833.31,2640676,65900,760134,28.79,-0.01
2021-12-24,IRCTC,841.35,841.0,842.8,828.5,837.2,835.9,2502607,54948,756668,30.24,-0.01
2021-12-23,IRCTC,839.75,846.7,847.35,834.2,841.35,841.29,2917612,63682,980751,33.61,0.2
2021-12-22,IRCTC,814.75,820.0,842.6,819.0,839.75,830.0,3721795,88983,1114609,29.95,0.33
2021-12-21,IRCTC,794.1,805.0,818.85,800.0,814.75,810.45,3613582,88733,907015,25.1,0.13
2021-12-20,IRCTC,832.4,807.0,825.7,780.7,794.1,794.0,7418777,269284,2442064,32.92,1.62
2021-12-17,IRCTC,852.15,850.0,851.9,825.45,832.4,834.94,4227183,115508,1519422,35.94,0.73
2021-12-16,IRCTC,851.2,857.05,860.8,841.35,852.15,849.88,2918474,68211,747230,25.6,-0.02
2021-12-15,IRCTC,855.05,851.2,867.4,848.0,851.2,856.03,2762485,72430,744132,26.94,-0.03
2021-12-14,IRCTC,858.7,860.0,860.0,843.0,855.05,851.3,3374432,91538,957865,28.39,0.18
2021-12-13,IRCTC,857.95,862.5,878.2,856.25,858.7,867.6,4485978,107118,1158307,25.82,0.37
2021-12-10,IRCTC,856.85,851.0,869.95,850.0,857.95,860.3,4358630,105156,864225,19.83,0.09
2021-12-09,IRCTC,851.4,856.0,863.0,841.55,856.85,854.29,5118754,114670,1094689,21.39,0.31
2021-12-08,IRCTC,823.05,830.5,856.7,829.05,851.4,848.17,7190775,173391,1754133,24.39,0.95
2021-12-07,IRCTC,801.4,809.95,829.8,807.0,823.05,818.45,4528051,106886,1384791,30.58,0.59
2021-12-06,IRCTC,819.9,815.0,819.5,798.2,801.4,809.87,4473930,125738,1256402,28.08,0.47
2021-12-03,IRCTC,821.25,819.0,831.45,810.0,819.9,821.93,4777395,120039,1029445,21.55,0.25
2021-12-02,IRCTC,811.95,815.25,825.0,803.0,821.25,812.53,4869021,122710,1329951,27.31,0.54
2021-12-01,IRCTC,795.15,809.0,817.0,796.35,811.95,806.14,6448797,160741,1331489,20.65,0.54
2021-11-30,IRCTC,775.8,790.3,819.9,787.6,795.15,798.64,37176726,402139,16943266,45.57,15.69
2021-11-29,IRCTC,823.05,786.0,801.0,750.55,775.8,781.65,13888743,485110,3618631,26.05,2.76
2021-11-26,IRCTC,865.55,849.0,854.95,820.0,823.05,836.31,10211011,372118,3483092,34.11,2.63
2021-11-25,IRCTC,862.8,863.0,874.5,835.65,865.55,852.82,9169669,260928,2436712,26.57,1.62
2021-11-24,IRCTC,892.8,898.0,901.7,853.1,862.8,880.79,7679846,227911,3114434,40.55,2.27
2021-11-23,IRCTC,886.75,877.0,897.6,872.6,892.8,889.02,6078636,171306,1895255,31.18,1.09
2021-11-22,IRCTC,890.65,912.0,919.7,872.35,886.75,895.5,11376478,335137,3000702,26.38,2.16
2021-11-18,IRCTC,903.6,903.5,905.9,871.1,890.65,886.37,7714073,250691,2476539,32.1,1.65
2021-11-17,IRCTC,921.05,925.0,928.7,900.1,903.6,910.1,7189458,242672,2883238,40.1,2.05
2021-11-16,IRCTC,903.4,915.8,929.0,911.35,921.05,921.09,9298944,251460,3704255,39.84,2.84
2021-11-15,IRCTC,864.85,877.95,923.0,869.0,903.4,906.36,21402501,521896,5253986,24.55,4.35
2021-11-12,IRCTC,847.3,853.0,876.0,847.0,864.85,862.67,9255302,231605,3398739,36.72,2.55
2021-11-11,IRCTC,849.85,849.0,856.0,835.0,847.3,845.13,4924717,155640,1699932,34.52,0.9
2021-11-10,IRCTC,856.0,856.0,866.0,847.0,849.85,855.55,6275409,183996,1902002,30.31,1.1
2021-11-09,IRCTC,832.85,835.0,858.0,834.0,856.0,849.52,9656004,254350,2957907,30.63,2.12
2021-11-08,IRCTC,822.25,819.0,840.0,779.85,832.85,824.22,11974709,372900,3328961,27.8,2.48
2021-11-04,IRCTC,819.85,828.25,828.25,820.0,822.25,823.67,2229843,132880,1062325,47.64,0.28
2021-11-03,IRCTC,848.2,840.0,848.9,815.1,819.85,829.88,10088006,338884,3095162,30.68,2.25
2021-11-02,IRCTC,855.45,868.4,868.8,844.25,848.2,853.83,9742650,308817,2692369,27.63,1.86
2021-11-01,IRCTC,845.7,874.2,885.0,809.25,855.45,845.02,29989312,902975,4321458,14.41,3.44
2021-10-29,IRCTC,913.5,822.15,906.45,639.45,845.7,803.28,82848030,2259771,14476302,17.47,13.3
2021-10-28,IRCTC,4130.15,817.0,983.0,810.0,913.5,925.41,59298778,1928611,12402683,20.92,11.28
2021-10-27,IRCTC,4189.5,4250.5,4334.8,4033.75,4130.15,4147.09,5358793,512531,974598,18.19,0.2
2021-10-26,IRCTC,4022.35,4068.0,4400.0,4051.0,4189.5,4240.39,8202241,710560,1146907,13.98,0.36
2021-10-25,IRCTC,4622.55,4685.0,4685.0,3961.1,4022.35,4127.82,7773301,794098,1647041,21.19,0.85
2021-10-22,IRCTC,4573.25,4628.0,4680.0,4450.05,4622.55,4585.33,5604504,541832,807006,14.4,0.03
2021-10-21,IRCTC,4434.35,4440.7,4750.0,4414.1,4573.25,4545.05,9272239,998017,1636386,17.65,0.84
2021-10-20,IRCTC,5454.85,4909.4,4999.8,4377.3,4434.35,4615.74,19666785,1859218,4000609,20.34,3.13
2021-10-19,IRCTC,5877.7,6175.0,6396.3,4996.05,5454.85,6112.17,14861150,1216121,2201025,14.81,1.39
2021-10-18,IRCTC,5463.55,5594.0,5967.0,5575.05,5877.7,5767.26,7938916,601990,1420667,17.89,0.63
2021-10-14,IRCTC,4928.8,5004.0,5594.0,4990.0,5463.55,5383.26,14235420,799894,1885816,13.25,1.08
2021-10-13,IRCTC,4817.25,4851.0,4960.0,4831.25,4928.8,4886.5,3242132,204331,778500,24.01,0.01
2021-10-12,IRCTC,4772.55,4765.0,4877.0,4725.0,4817.25,4822.03,3279400,237634,599689,18.29,-0.17
2021-10-11,IRCTC,4876.55,4904.9,4928.5,4750.0,4772.55,4832.72,6014937,488792,1232477,20.49,0.45
2021-10-08,IRCTC,4690.9,4824.0,4964.2,4721.1,4876.55,4869.83,12273462,658661,1673982,13.64,0.88
2021-10-07,IRCTC,4463.35,4598.0,4768.95,4525.05,4690.9,4627.55,8645520,480811,924826,10.7,0.15
2021-10-06,IRCTC,4166.1,4199.0,4510.0,4180.0,4463.35,4398.6,11716236,614447,1036279,8.84,0.26
2021-10-05,IRCTC,4008.9,4085.0,4208.4,4005.0,4166.1,4119.69,7369295,399322,817953,11.1,0.04
2021-10-04,IRCTC,3793.6,3812.6,4064.85,3808.4,4008.9,3944.54,5278868,270633,1511710,28.64,0.72
2021-10-01,IRCTC,3798.5,3777.0,3821.0,3733.15,3793.6,3782.26,1599816,116364,246057,15.38,-0.51
2021-09-30,IRCTC,3770.15,3820.0,3880.0,3777.2,3798.5,3822.21,2924892,198902,564345,19.29,-0.2
2021-09-29,IRCTC,3865.6,3858.9,3858.9,3755.55,3770.15,3796.4,2579151,197330,657443,25.49,-0.11
2021-09-28,IRCTC,3834.9,3895.0,3975.0,3782.0,3865.6,3899.63,6577314,381898,1005547,15.29,0.23
2021-09-27,IRCTC,3689.25,3735.1,3865.0,3701.0,3834.9,3783.57,3722464,232200,841192,22.6,0.07
2021-09-24,IRCTC,3694.05,3720.0,3736.0,3640.0,3689.25,3686.45,1539638,129672,415629,27.0,-0.35
2021-09-23,IRCTC,3671.3,3744.0,3759.0,3680.0,3694.05,3709.79,1430787,115976,366370,25.61,-0.39
2021-09-22,IRCTC,3624.55,3674.0,3750.0,3640.5,3671.3,3694.33,2908094,215225,510572,17.56,-0.25
2021-09-21,IRCTC,3707.9,3728.65,3849.8,3550.0,3624.55,3639.13,5303431,391297,918276,17.31,0.14
2021-09-20,IRCTC,3863.4,3848.8,3848.8,3680.2,3707.9,3757.62,4695511,311091,1045780,22.27,0.27
2021-09-17,IRCTC,3769.7,3820.0,4019.7,3790.7,3863.4,3917.64,12324159,609559,1976843,16.04,1.17
2021-09-16,IRCTC,3682.25,3744.8,3798.75,3682.25,3769.7,3735.75,3602211,219206,729296,20.25,-0.04
2021-09-15,IRCTC,3738.45,3794.0,3939.9,3652.25,3682.25,3756.58,8556280,531276,1934179,22.61,1.13
2021-09-14,IRCTC,3435.75,3487.0,3758.8,3476.0,3738.45,3647.85,11821825,538821,1409524,11.92,0.62
2021-09-13,IRCTC,3295.0,3315.0,3450.7,3310.0,3435.75,3394.54,4778463,222973,907475,18.99,0.13
2021-09-09,IRCTC,3296.4,3250.0,3358.0,3182.25,3295.0,3294.22,5665215,290068,848069,14.97,0.07
2021-09-08,IRCTC,3286.9,3330.0,3422.65,3265.55,3296.4,3339.39,8872794,488020,1167986,13.16,0.38
2021-09-07,IRCTC,3008.4,3050.0,3305.0,3045.35,3286.9,3207.12,11555311,504281,981493,8.49,0.2
2021-09-06,IRCTC,2869.9,2885.6,3040.0,2879.15,3008.4,2988.87,5060514,226581,935984,18.5,0.16
2021-09-03,IRCTC,2829.95,2844.0,2897.3,2826.5,2869.9,2864.38,1751547,91634,360125,20.56,-0.4
2021-09-02,IRCTC,2746.25,2746.0,2858.0,2743.0,2829.95,2821.11,2462818,116241,441706,17.93,-0.32
2021-09-01,IRCTC,2752.0,2755.0,2765.4,2718.0,2746.25,2743.72,914965,51025,225489,24.64,-0.53
2021-08-31,IRCTC,2697.75,2711.0,2759.5,2701.0,2752.0,2741.65,2050223,94064,428341,20.89,-0.33
2021-08-30,IRCTC,2648.7,2668.0,2713.0,2659.0,2697.75,2691.24,1328435,66689,294106,22.14,-0.46
2021-08-27,IRCTC,2621.7,2625.0,2656.8,2605.0,2648.7,2639.58,893221,44075,202964,22.72,-0.55
2021-08-26,IRCTC,2636.5,2647.95,2663.9,2615.0,2621.7,2634.47,1401991,63537,260177,18.56,-0.5
2021-08-25,IRCTC,2564.8,2576.9,2653.5,2570.75,2636.5,2620.79,2516531,113897,303628,12.07,-0.45
2021-08-24,IRCTC,2554.1,2570.0,2611.55,2540.0,2564.8,2565.47,1399276,75764,342736,24.49,-0.42
2021-08-23,IRCTC,2646.3,2665.0,2684.95,2535.55,2554.1,2583.99,1711982,114020,458193,26.76,-0.3
2021-08-20,IRCTC,2719.05,2700.0,2713.0,2611.0,2646.3,2665.44,1656007,107298,435808,26.32,-0.33
2021-08-18,IRCTC,2669.6,2682.75,2750.0,2673.25,2719.05,2724.21,2725954,123167,466946,17.13,-0.3
2021-08-17,IRCTC,2629.6,2630.0,2695.0,2615.0,2669.6,2668.18,1650724,90804,304349,18.44,-0.45
2021-08-16,IRCTC,2660.7,2673.8,2673.8,2612.0,2629.6,2638.92,991262,64249,237244,23.93,-0.52
2021-08-13,IRCTC,2689.8,2714.3,2714.3,2638.0,2660.7,2666.39,2337717,133252,476370,20.38,-0.29
2021-08-12,IRCTC,2572.25,2593.95,2728.85,2572.25,2689.8,2658.77,6068398,279896,728792,12.01,-0.04
2021-08-11,IRCTC,2639.6,2656.95,2671.85,2528.0,2572.25,2579.13,2973184,152406,724848,24.38,-0.05
2021-08-10,IRCTC,2648.2,2665.0,2725.0,2620.0,2639.6,2675.48,4543676,205943,648223,14.27,-0.12
2021-08-09,IRCTC,2487.6,2500.4,2680.0,2497.35,2648.2,2596.88,5434449,227004,688672,12.67,-0.08
2021-08-06,IRCTC,2472.9,2485.0,2504.6,2473.9,2487.6,2491.22,710663,36187,172418,24.26,-0.58
2021-08-05,IRCTC,2491.15,2501.0,2522.0,2465.3,2472.9,2490.34,1415170,81345,381155,26.93,-0.38
2021-08-04,IRCTC,2467.85,2480.0,2535.0,2465.65,2491.15,2504.45,2302562,107577,414029,17.98,-0.35
2021-08-03,IRCTC,2468.9,2481.25,2497.5,2445.0,2467.85,2468.57,1719629,94432,437115,25.42,-0.32
2021-08-02,IRCTC,2331.3,2469.0,2513.0,2422.35,2468.9,2476.32,7333311,323630,1050299,14.32,0.27
2021-07-30,IRCTC,2321.1,2324.0,2362.0,2300.0,2331.3,2334.91,871483,45438,152104,17.45,-0.6
2021-07-29,IRCTC,2283.65,2287.8,2343.5,2286.0,2321.1,2318.45,892458,43753,184560,20.68,-0.57
2021-07-28,IRCTC,2295.55,2305.0,2315.0,2262.85,2283.65,2283.87,715806,38809,159199,22.24,-0.59
2021-07-27,IRCTC,2313.3,2327.95,2347.0,2281.0,2295.55,2312.87,926459,47369,246171,26.57,-0.51
2021-07-26,IRCTC,2325.35,2334.5,2365.0,2302.05,2313.3,2334.12,1306299,70418,379754,29.07,-0.38
2021-07-23,IRCTC,2365.15,2369.9,2382.45,2316.0,2325.35,2343.53,1048692,66857,360344,34.36,-0.4
2021-07-22,IRCTC,2380.65,2404.0,2417.05,2342.0,2365.15,2374.8,1349303,69436,286706,21.25,-0.47
2021-07-20,IRCTC,2424.5,2436.0,2479.95,2370.0,2380.65,2428.09,2488163,113205,381189,15.32,-0.38
2021-07-19,IRCTC,2426.65,2404.9,2456.0,2385.45,2424.5,2425.29,2359576,97532,396636,16.81,-0.36
2021-07-16,IRCTC,2268.3,2274.0,2457.4,2268.75,2426.65,2392.43,6928019,239961,870784,12.57,0.1
2021-07-15,IRCTC,2266.4,2266.4,2297.1,2251.0,2268.3,2273.36,891858,38729,264148,29.62,-0.49
2021-07-14,IRCTC,2274.45,2281.9,2281.9,2245.55,2266.4,2263.35,682352,32206,172295,25.25,-0.58
2021-07-13,IRCTC,2262.9,2273.0,2283.95,2256.15,2274.45,2272.57,1717447,71785,668551,38.93,-0.1
2021-07-12,IRCTC,2209.25,2228.95,2271.9,2217.25,2262.9,2247.79,2088571,83881,543503,26.02,-0.22
2021-07-09,IRCTC,2193.9,2193.9,2224.0,2168.45,2209.25,2200.4,1483111,65673,180718,12.19,-0.57
2021-07-08,IRCTC,2188.45,2195.0,2248.0,2185.0,2193.9,2217.71,2645206,107832,445758,16.85,-0.32
2021-07-07,IRCTC,2168.9,2168.9,2199.0,2160.35,2188.45,2186.19,1005371,42144,198655,19.76,-0.56
2021-07-06,IRCTC,2173.6,2200.0,2222.0,2160.0,2168.9,2193.06,3840497,156209,567342,14.77,-0.2
2021-07-05,IRCTC,2060.55,2084.0,2195.0,2068.15,2173.6,2136.25,3150583,118342,836653,26.56,0.06
2021-07-02,IRCTC,2034.8,2048.0,2068.95,2037.0,2060.55,2050.51,522059,25509,150775,28.88,-0.6
2021-07-01,IRCTC,2033.85,2047.8,2058.85,2030.3,2034.8,2043.24,750998,35130,173748,23.14,-0.58
2021-06-30,IRCTC,2081.85,2060.55,2103.75,2021.45,2033.85,2048.41,2562914,112807,532824,20.79,-0.23
2021-06-29,IRCTC,2077.75,2092.0,2126.9,2065.05,2081.85,2102.04,1673477,72968,263746,15.76,-0.49
2021-06-28,IRCTC,2068.85,2084.0,2112.45,2068.4,2077.75,2087.82,707732,34555,142012,20.07,-0.61
2021-06-25,IRCTC,2072.95,2084.35,2088.5,2053.1,2068.85,2070.87,475822,26908,98069,20.61,-0.65
2021-06-24,IRCTC,2078.25,2098.0,2098.0,2066.0,2072.95,2081.73,541514,25749,130889,24.17,-0.62
2021-06-23,IRCTC,2083.0,2102.0,2111.4,2072.0,2078.25,2089.56,809624,37646,148385,18.33,-0.6
2021-06-22,IRCTC,2076.85,2100.0,2128.35,2075.0,2083.0,2105.9,1285749,61282,278602,21.67,-0.48
2021-06-21,IRCTC,2011.7,2000.0,2093.75,1981.15,2076.85,2060.29,1693260,76320,241056,14.24,-0.52
2021-06-18,IRCTC,2050.4,2070.25,2070.25,1978.65,2011.7,2010.71,1304337,76283,452799,34.71,-0.31
2021-06-17,IRCTC,2089.95,2070.0,2088.95,2036.4,2050.4,2063.4,754284,44446,259399,34.39,-0.5
2021-06-16,IRCTC,2097.95,2109.45,2121.95,2075.3,2089.95,2103.17,856943,45820,188102,21.95,-0.57
2021-06-15,IRCTC,2064.4,2071.0,2139.85,2062.0,2097.95,2114.33,1912498,97657,502840,26.29,-0.26
2021-06-14,IRCTC,2093.75,2089.95,2092.0,2025.0,2064.4,2058.95,1002396,73649,314212,31.35,-0.44
2021-06-11,IRCTC,2106.35,2115.0,2132.0,2081.0,2093.75,2108.02,844059,49038,241815,28.65,-0.51
2021-06-10,IRCTC,2071.2,2093.5,2121.0,2051.65,2106.35,2096.22,1795502,72054,318775,17.75,-0.44
2021-06-09,IRCTC,2144.85,2160.0,2163.0,2060.0,2071.2,2104.46,2335741,103705,540573,23.14,-0.22
2021-06-08,IRCTC,2094.8,2130.95,2184.0,2122.0,2144.85,2157.04,6490285,237750,701329,10.81,-0.07
2021-06-07,IRCTC,1921.7,1939.0,2113.85,1926.7,2094.8,2053.54,6144067,218051,1358900,22.12,0.57
2021-06-04,IRCTC,1921.8,1937.0,1937.0,1913.55,1921.7,1924.04,359621,20953,143451,39.89,-0.61
2021-06-03,IRCTC,1917.95,1928.0,1948.6,1916.0,1921.8,1926.84,549947,31093,177987,32.36,-0.58
2021-06-02,IRCTC,1894.6,1899.95,1927.5,1895.25,1917.95,1913.84,576755,27337,204595,35.47,-0.55
2021-06-01,IRCTC,1903.2,1911.8,1922.65,1888.0,1894.6,1900.9,419742,23610,116244,27.69,-0.64
2021-05-31,IRCTC,1896.25,1909.85,1919.0,1897.15,1903.2,1907.14,497158,25792,104620,21.04,-0.65
2021-05-28,IRCTC,1928.35,1928.0,1928.35,1888.85,1896.25,1905.84,671277,41579,220333,32.82,-0.54
2021-05-27,IRCTC,1894.05,1900.0,1941.15,1876.0,1928.35,1919.4,2284298,66325,1305061,57.13,0.52
2021-05-26,IRCTC,1907.95,1920.0,1930.05,1888.0,1894.05,1910.85,922757,43875,247907,26.87,-0.51
2021-05-25,IRCTC,1884.5,1901.5,1914.0,1890.0,1907.95,1903.19,989516,50391,325624,32.91,-0.43
2021-05-24,IRCTC,1862.0,1870.0,1902.8,1867.4,1884.5,1889.48,1271177,55091,326167,25.66,-0.43
2021-05-21,IRCTC,1855.65,1860.0,1894.7,1850.05,1862.0,1877.5,1200153,52869,323118,26.92,-0.44
2021-05-20,IRCTC,1858.1,1862.0,1870.4,1822.8,1855.65,1855.87,959830,41733,341725,35.6,-0.42
2021-05-19,IRCTC,1835.05,1844.0,1884.95,1840.0,1858.1,1865.41,2098770,82675,448803,21.38,-0.31
2021-05-18,IRCTC,1762.1,1780.0,1842.75,1770.25,1835.05,1818.67,1905360,74825,504946,26.5,-0.26
2021-05-17,IRCTC,1747.65,1763.15,1781.0,1743.0,1762.1,1766.06,774812,32543,213796,27.59,-0.54
2021-05-14,IRCTC,1746.6,1760.0,1774.0,1730.0,1747.65,1755.61,1171451,46480,326708,27.89,-0.43
2021-05-12,IRCTC,1792.3,1799.0,1829.0,1732.8,1746.6,1759.03,1627887,72740,474554,29.15,-0.29
2021-05-11,IRCTC,1748.65,1725.0,1800.4,1723.05,1792.3,1772.15,1297267,52090,296376,22.85,-0.46
2021-05-10,IRCTC,1693.4,1700.0,1757.5,1690.95,1748.65,1733.42,1028911,41987,236689,23.0,-0.52
2021-05-07,IRCTC,1725.2,1700.0,1709.85,1681.5,1693.4,1695.64,831099,43980,201236,24.21,-0.55
2021-05-06,IRCTC,1723.65,1735.5,1744.0,1716.05,1725.2,1728.41,477236,19807,113470,23.78,-0.64
2021-05-05,IRCTC,1770.2,1775.0,1782.95,1715.0,1723.65,1729.92,1215718,51758,342876,28.2,-0.42
2021-05-04,IRCTC,1765.55,1785.0,1789.05,1761.0,1770.2,1770.88,586043,24663,227911,38.89,-0.53
2021-05-03,IRCTC,1791.4,1761.0,1781.95,1753.0,1765.55,1765.53,773316,35310,323883,41.88,-0.43
2021-04-30,IRCTC,1792.55,1784.9,1809.15,1757.75,1791.4,1785.04,756655,29408,188995,24.98,-0.57
2021-04-29,IRCTC,1795.85,1801.0,1818.0,1765.3,1792.55,1793.34,1212095,47572,254083,20.96,-0.5
2021-04-28,IRCTC,1793.2,1800.0,1818.0,1775.0,1795.85,1798.78,1538029,57849,274987,17.88,-0.48
2021-04-27,IRCTC,1730.85,1730.0,1802.6,1714.65,1793.2,1769.79,2259767,79388,480144,21.25,-0.28
2021-04-26,IRCTC,1712.0,1721.9,1739.25,1718.0,1730.85,1728.91,791759,32355,261036,32.97,-0.5
2021-04-23,IRCTC,1673.05,1670.0,1717.9,1661.0,1712.0,1703.74,1629474,65406,477593,29.31,-0.29
2021-04-22,IRCTC,1640.05,1614.0,1681.0,1614.0,1673.05,1656.47,988502,47174,290859,29.42,-0.47
