Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-28,OFSS,3157.1,3139.0,3151.95,3111.05,3134.55,3129.18,111940,16801,60993,54.49,87.43,0.03,3141.5,188500.0,124000.0,2022-06-30,-45000.0,-22.15000000000009,LongUnwinding
2022-06-28,OFSS,3157.1,3139.0,3151.95,3111.05,3134.55,3129.18,111940,16801,60993,54.49,87.43,0.03,3141.5,188500.0,124000.0,2022-06-30,-45000.0,-22.15000000000009,LongUnwinding
2022-06-29,OFSS,3134.55,3110.0,3159.9,3108.0,3135.85,3141.59,77347,7359,46926,60.67,86.94,-0.49,3139.6,115750.0,68125.0,2022-06-30,-55875.0,-1.900000000000091,LongUnwinding
2022-06-29,OFSS,3134.55,3110.0,3159.9,3108.0,3135.85,3141.59,77347,7359,46926,60.67,86.94,-0.49,3139.6,115750.0,68125.0,2022-06-30,-55875.0,-1.900000000000091,LongUnwinding
2022-06-30,OFSS,3135.85,3135.0,3152.15,3083.0,3098.3,3112.56,61852,7335,35421,57.27,88.62,1.68,3099.45,121375.0,8000.0,2022-06-30,-60125.0,-40.15000000000009,LongUnwinding
2022-06-30,OFSS,3135.85,3135.0,3152.15,3083.0,3098.3,3112.56,61852,7335,35421,57.27,88.62,1.68,3099.45,121375.0,8000.0,2022-06-30,-60125.0,-40.15000000000009,LongUnwinding
2022-07-01,OFSS,3098.3,3090.25,3123.9,3044.25,3059.15,3060.92,61691,5360,40800,66.14,88.16,-0.46,3072.4,66400.0,301800.0,2022-07-28,15000.0,-27.049999999999727,ShortBuildUp
2022-07-01,OFSS,3098.3,3090.25,3123.9,3044.25,3059.15,3060.92,61691,5360,40800,66.14,88.16,-0.46,3072.4,66400.0,301800.0,2022-07-28,15000.0,-27.049999999999727,ShortBuildUp
2022-07-04,OFSS,3059.15,3075.0,3075.25,3021.55,3046.9,3043.07,28635,5248,16373,57.18,88.0,-0.16,3051.55,42000.0,308200.0,2022-07-28,6400.0,-20.84999999999991,ShortBuildUp
2022-07-04,OFSS,3059.15,3075.0,3075.25,3021.55,3046.9,3043.07,28635,5248,16373,57.18,88.0,-0.16,3051.55,42000.0,308200.0,2022-07-28,6400.0,-20.84999999999991,ShortBuildUp
2022-07-05,OFSS,3046.9,3062.9,3081.55,3039.6,3051.45,3059.49,58897,6896,41159,69.88,87.79,-0.21,3048.3,65800.0,309400.0,2022-07-28,1200.0,-3.25,ShortBuildUp
2022-07-05,OFSS,3046.9,3062.9,3081.55,3039.6,3051.45,3059.49,58897,6896,41159,69.88,87.79,-0.21,3048.3,65800.0,309400.0,2022-07-28,1200.0,-3.25,ShortBuildUp
2022-07-06,OFSS,3051.45,3052.0,3110.55,3042.8,3095.0,3061.21,46283,6325,28443,61.45,87.55,-0.24,3106.2,80200.0,307400.0,2022-07-28,-2000.0,57.899999999999636,ShortCovering
2022-07-06,OFSS,3051.45,3052.0,3110.55,3042.8,3095.0,3061.21,46283,6325,28443,61.45,87.55,-0.24,3106.2,80200.0,307400.0,2022-07-28,-2000.0,57.899999999999636,ShortCovering
2022-07-07,OFSS,3095.0,3110.0,3178.0,3100.4,3134.75,3143.0,50719,8568,20613,40.64,87.35,-0.2,3146.75,93600.0,305800.0,2022-07-28,-1600.0,40.55000000000018,ShortCovering
2022-07-07,OFSS,3095.0,3110.0,3178.0,3100.4,3134.75,3143.0,50719,8568,20613,40.64,87.35,-0.2,3146.75,93600.0,305800.0,2022-07-28,-1600.0,40.55000000000018,ShortCovering
2022-07-08,OFSS,3134.75,3135.05,3220.0,3135.05,3204.05,3196.22,84113,19215,30048,35.72,87.28,-0.07,3215.0,97400.0,295200.0,2022-07-28,-10600.0,68.25,ShortCovering
2022-07-08,OFSS,3134.75,3135.05,3220.0,3135.05,3204.05,3196.22,84113,19215,30048,35.72,87.28,-0.07,3215.0,97400.0,295200.0,2022-07-28,-10600.0,68.25,ShortCovering
2022-07-11,OFSS,3204.05,3182.05,3248.7,3164.05,3212.25,3205.05,53375,9326,20474,38.36,86.78,-0.5,3211.45,91200.0,300200.0,2022-07-28,5000.0,-3.550000000000182,ShortBuildUp
2022-07-11,OFSS,3204.05,3182.05,3248.7,3164.05,3212.25,3205.05,53375,9326,20474,38.36,86.78,-0.5,3211.45,91200.0,300200.0,2022-07-28,5000.0,-3.550000000000182,ShortBuildUp
2022-07-12,OFSS,3212.25,3199.8,3249.0,3153.35,3160.8,3196.2,70484,11211,38846,55.11,86.48,-0.3,3168.5,94200.0,296600.0,2022-07-28,-3600.0,-42.94999999999982,LongUnwinding
2022-07-12,OFSS,3212.25,3199.8,3249.0,3153.35,3160.8,3196.2,70484,11211,38846,55.11,86.48,-0.3,3168.5,94200.0,296600.0,2022-07-28,-3600.0,-42.94999999999982,LongUnwinding
2022-07-13,OFSS,3160.8,3160.0,3216.95,3146.05,3200.75,3189.48,47687,7710,19566,41.03,85.9,-0.58,3208.0,78000.0,301000.0,2022-07-28,4400.0,39.5,LongBuildUp
2022-07-13,OFSS,3160.8,3160.0,3216.95,3146.05,3200.75,3189.48,47687,7710,19566,41.03,85.9,-0.58,3208.0,78000.0,301000.0,2022-07-28,4400.0,39.5,LongBuildUp
2022-07-14,OFSS,3200.75,3208.65,3214.0,3150.0,3171.4,3185.0,42210,7847,22603,53.55,86.13,0.23,3174.15,64200.0,295200.0,2022-07-28,-5800.0,-33.84999999999991,LongUnwinding
2022-07-14,OFSS,3200.75,3208.65,3214.0,3150.0,3171.4,3185.0,42210,7847,22603,53.55,86.13,0.23,3174.15,64200.0,295200.0,2022-07-28,-5800.0,-33.84999999999991,LongUnwinding
2022-07-15,OFSS,3171.4,3171.4,3196.6,3109.05,3119.05,3128.93,41657,5405,28343,68.04,85.9,-0.23,3132.05,67600.0,302400.0,2022-07-28,7200.0,-42.09999999999991,ShortBuildUp
2022-07-15,OFSS,3171.4,3171.4,3196.6,3109.05,3119.05,3128.93,41657,5405,28343,68.04,85.9,-0.23,3132.05,67600.0,302400.0,2022-07-28,7200.0,-42.09999999999991,ShortBuildUp
2022-07-18,OFSS,3119.05,3138.65,3213.45,3130.1,3206.25,3185.54,69415,8462,32752,47.18,85.36,-0.54,3218.45,162600.0,308200.0,2022-07-28,5800.0,86.39999999999964,LongBuildUp
2022-07-18,OFSS,3119.05,3138.65,3213.45,3130.1,3206.25,3185.54,69415,8462,32752,47.18,85.36,-0.54,3218.45,162600.0,308200.0,2022-07-28,5800.0,86.39999999999964,LongBuildUp
2022-07-19,OFSS,3206.25,3215.0,3268.2,3200.0,3236.0,3233.93,88982,14387,34996,39.33,85.36,0.0,3247.5,159200.0,297600.0,2022-07-28,-10600.0,29.050000000000182,ShortCovering
2022-07-19,OFSS,3206.25,3215.0,3268.2,3200.0,3236.0,3233.93,88982,14387,34996,39.33,85.36,0.0,3247.5,159200.0,297600.0,2022-07-28,-10600.0,29.050000000000182,ShortCovering
2022-07-20,OFSS,3236.0,3275.0,3276.0,3233.7,3258.8,3256.65,117834,15642,53057,45.03,84.87,-0.49,3268.05,186400.0,299800.0,2022-07-28,2200.0,20.550000000000182,LongBuildUp
2022-07-20,OFSS,3236.0,3275.0,3276.0,3233.7,3258.8,3256.65,117834,15642,53057,45.03,84.87,-0.49,3268.05,186400.0,299800.0,2022-07-28,2200.0,20.550000000000182,LongBuildUp
2022-07-21,OFSS,3258.8,3275.0,3277.75,3171.6,3198.1,3219.29,133142,16789,48858,36.7,84.47,-0.4,3202.65,155600.0,299800.0,2022-07-28,0.0,-65.40000000000009,Undecisive
2022-07-21,OFSS,3258.8,3275.0,3277.75,3171.6,3198.1,3219.29,133142,16789,48858,36.7,84.47,-0.4,3202.65,155600.0,299800.0,2022-07-28,0.0,-65.40000000000009,Undecisive
2022-07-22,OFSS,3198.1,3214.9,3244.6,3187.7,3233.4,3225.84,94180,6887,63513,67.44,84.45,-0.02,3237.5,90000.0,285600.0,2022-07-28,-14200.0,34.84999999999991,ShortCovering
2022-07-22,OFSS,3198.1,3214.9,3244.6,3187.7,3233.4,3225.84,94180,6887,63513,67.44,84.45,-0.02,3237.5,90000.0,285600.0,2022-07-28,-14200.0,34.84999999999991,ShortCovering
2022-07-25,OFSS,3233.4,3234.35,3253.35,3213.1,3228.45,3234.25,60053,7739,28374,47.25,83.95,-0.5,3235.4,93000.0,231800.0,2022-07-28,-53800.0,-2.099999999999909,LongUnwinding
2022-07-25,OFSS,3233.4,3234.35,3253.35,3213.1,3228.45,3234.25,60053,7739,28374,47.25,83.95,-0.5,3235.4,93000.0,231800.0,2022-07-28,-53800.0,-2.099999999999909,LongUnwinding
2022-07-26,OFSS,3228.45,3225.0,3243.45,3080.0,3091.75,3140.65,83574,13653,51018,61.05,83.13,-0.82,3088.4,183000.0,180400.0,2022-07-28,-51400.0,-147.0,LongUnwinding
2022-07-26,OFSS,3228.45,3225.0,3243.45,3080.0,3091.75,3140.65,83574,13653,51018,61.05,83.13,-0.82,3088.4,183000.0,180400.0,2022-07-28,-51400.0,-147.0,LongUnwinding
2022-07-27,OFSS,3091.75,3099.0,3100.0,3034.2,3050.45,3052.56,145075,16024,87545,60.34,81.79,-1.34,3058.7,250200.0,87400.0,2022-07-28,-93000.0,-29.700000000000273,LongUnwinding
2022-07-27,OFSS,3091.75,3099.0,3100.0,3034.2,3050.45,3052.56,145075,16024,87545,60.34,81.79,-1.34,3058.7,250200.0,87400.0,2022-07-28,-93000.0,-29.700000000000273,LongUnwinding
2022-07-28,OFSS,3050.45,3077.05,3108.65,3066.05,3102.6,3086.04,139828,18684,86205,61.65,83.68,1.89,3104.2,151600.0,16800.0,2022-07-28,-70600.0,45.5,ShortCovering
2022-07-28,OFSS,3050.45,3077.05,3108.65,3066.05,3102.6,3086.04,139828,18684,86205,61.65,83.68,1.89,3104.2,151600.0,16800.0,2022-07-28,-70600.0,45.5,ShortCovering
2022-07-29,OFSS,3102.6,3123.0,3195.0,3118.75,3144.05,3153.16,83924,10678,44812,53.4,83.19,-0.49,3165.55,154200.0,414600.0,2022-08-25,-3600.0,61.350000000000364,ShortCovering
2022-07-29,OFSS,3102.6,3123.0,3195.0,3118.75,3144.05,3153.16,83924,10678,44812,53.4,83.19,-0.49,3165.55,154200.0,414600.0,2022-08-25,-3600.0,61.350000000000364,ShortCovering
2022-08-01,OFSS,3144.05,3170.0,3190.0,3136.7,3160.75,3159.12,90086,12346,41907,46.52,,,3175.3,102800.0,411400.0,2022-08-25,-3200.0,9.75,ShortCovering
2022-08-01,OFSS,3144.05,3170.0,3190.0,3136.7,3160.75,3159.12,90086,12346,41907,46.52,,,3175.3,102800.0,411400.0,2022-08-25,-3200.0,9.75,ShortCovering
2022-08-02,OFSS,3160.75,3160.0,3349.4,3150.7,3296.4,3264.78,451603,40178,160878,35.62,78.93,-4.26,3306.75,534200.0,421400.0,2022-08-25,10000.0,131.44999999999982,LongBuildUp
2022-08-02,OFSS,3160.75,3160.0,3349.4,3150.7,3296.4,3264.78,451603,40178,160878,35.62,78.93,-4.26,3306.75,534200.0,421400.0,2022-08-25,10000.0,131.44999999999982,LongBuildUp
2022-08-03,OFSS,3296.4,3296.4,3342.85,3255.1,3325.6,3313.05,210211,23017,105618,50.24,79.57,0.64,3334.45,249600.0,402200.0,2022-08-25,-19200.0,27.699999999999818,ShortCovering
2022-08-03,OFSS,3296.4,3296.4,3342.85,3255.1,3325.6,3313.05,210211,23017,105618,50.24,79.57,0.64,3334.45,249600.0,402200.0,2022-08-25,-19200.0,27.699999999999818,ShortCovering
2022-08-04,OFSS,3325.6,3328.0,3363.0,3232.05,3319.75,3306.61,125559,19365,54962,43.77,79.94,0.37,3327.25,151000.0,395200.0,2022-08-25,-7000.0,-7.199999999999818,LongUnwinding
2022-08-04,OFSS,3325.6,3328.0,3363.0,3232.05,3319.75,3306.61,125559,19365,54962,43.77,79.94,0.37,3327.25,151000.0,395200.0,2022-08-25,-7000.0,-7.199999999999818,LongUnwinding
2022-08-05,OFSS,3319.75,3310.0,3424.95,3295.0,3365.85,3377.04,194240,22210,84216,43.36,80.06,0.12,3385.75,243400.0,403600.0,2022-08-25,8400.0,58.5,LongBuildUp
2022-08-05,OFSS,3319.75,3310.0,3424.95,3295.0,3365.85,3377.04,194240,22210,84216,43.36,80.06,0.12,3385.75,243400.0,403600.0,2022-08-25,8400.0,58.5,LongBuildUp
2022-08-08,OFSS,3365.85,3374.9,3400.0,3342.15,3372.45,3373.35,68196,7863,27243,39.95,79.87,-0.19,3383.7,81400.0,395400.0,2022-08-25,-8200.0,-2.050000000000182,LongUnwinding
2022-08-08,OFSS,3365.85,3374.9,3400.0,3342.15,3372.45,3373.35,68196,7863,27243,39.95,79.87,-0.19,3383.7,81400.0,395400.0,2022-08-25,-8200.0,-2.050000000000182,LongUnwinding
2022-08-10,OFSS,3372.45,3378.95,3387.75,3325.2,3337.6,3343.52,39199,7147,18046,46.04,80.03,0.16,3349.05,73400.0,387400.0,2022-08-25,-8000.0,-34.649999999999636,LongUnwinding
2022-08-10,OFSS,3372.45,3378.95,3387.75,3325.2,3337.6,3343.52,39199,7147,18046,46.04,80.03,0.16,3349.05,73400.0,387400.0,2022-08-25,-8000.0,-34.649999999999636,LongUnwinding
2022-08-11,OFSS,3337.6,3358.2,3419.45,3345.0,3408.3,3394.98,99926,16145,54241,54.28,80.16,0.13,3416.0,127000.0,389600.0,2022-08-25,2200.0,66.94999999999982,LongBuildUp
2022-08-11,OFSS,3337.6,3358.2,3419.45,3345.0,3408.3,3394.98,99926,16145,54241,54.28,80.16,0.13,3416.0,127000.0,389600.0,2022-08-25,2200.0,66.94999999999982,LongBuildUp
2022-08-12,OFSS,3408.3,3412.0,3412.0,3356.0,3377.7,3375.11,48279,8406,25289,52.38,,,3381.15,82600.0,386600.0,2022-08-25,-3000.0,-34.84999999999991,LongUnwinding
2022-08-12,OFSS,3408.3,3412.0,3412.0,3356.0,3377.7,3375.11,48279,8406,25289,52.38,,,3381.15,82600.0,386600.0,2022-08-25,-3000.0,-34.84999999999991,LongUnwinding
2022-08-16,OFSS,3377.7,3399.9,3399.9,3334.95,3341.85,3363.46,51581,7851,21683,42.04,80.14,-0.02,3356.35,133400.0,382000.0,2022-08-25,-4600.0,-24.800000000000182,LongUnwinding
2022-08-16,OFSS,3377.7,3399.9,3399.9,3334.95,3341.85,3363.46,51581,7851,21683,42.04,80.14,-0.02,3356.35,133400.0,382000.0,2022-08-25,-4600.0,-24.800000000000182,LongUnwinding
2022-08-17,OFSS,3341.85,3359.3,3389.0,3333.85,3371.3,3369.16,55222,8789,20415,36.97,80.12,-0.02,3385.65,119600.0,383800.0,2022-08-25,1800.0,29.300000000000182,LongBuildUp
2022-08-17,OFSS,3341.85,3359.3,3389.0,3333.85,3371.3,3369.16,55222,8789,20415,36.97,80.12,-0.02,3385.65,119600.0,383800.0,2022-08-25,1800.0,29.300000000000182,LongBuildUp
2022-08-18,OFSS,3371.3,3375.0,3379.9,3326.05,3347.7,3346.7,62023,11148,30781,49.63,79.46,-0.66,3360.5,90000.0,387800.0,2022-08-25,4000.0,-25.15000000000009,ShortBuildUp
2022-08-18,OFSS,3371.3,3375.0,3379.9,3326.05,3347.7,3346.7,62023,11148,30781,49.63,79.46,-0.66,3360.5,90000.0,387800.0,2022-08-25,4000.0,-25.15000000000009,ShortBuildUp
2022-08-19,OFSS,3347.7,3351.0,3375.0,3325.1,3338.1,3347.92,52683,7517,27700,52.58,79.88,0.42,3335.95,76800.0,372400.0,2022-08-25,-15400.0,-24.550000000000182,LongUnwinding
2022-08-19,OFSS,3347.7,3351.0,3375.0,3325.1,3338.1,3347.92,52683,7517,27700,52.58,79.88,0.42,3335.95,76800.0,372400.0,2022-08-25,-15400.0,-24.550000000000182,LongUnwinding
2022-08-22,OFSS,3338.1,3334.9,3334.9,3272.0,3288.3,3292.34,53666,7831,28225,52.59,80.69,0.81,3284.4,102800.0,330400.0,2022-08-25,-42000.0,-51.54999999999973,LongUnwinding
2022-08-22,OFSS,3338.1,3334.9,3334.9,3272.0,3288.3,3292.34,53666,7831,28225,52.59,80.69,0.81,3284.4,102800.0,330400.0,2022-08-25,-42000.0,-51.54999999999973,LongUnwinding
2022-08-23,OFSS,3288.3,3266.0,3287.25,3246.0,3249.15,3256.3,57951,7885,39772,68.63,80.98,0.29,3258.0,162800.0,235200.0,2022-08-25,-95200.0,-26.40000000000009,LongUnwinding
2022-08-23,OFSS,3288.3,3266.0,3287.25,3246.0,3249.15,3256.3,57951,7885,39772,68.63,80.98,0.29,3258.0,162800.0,235200.0,2022-08-25,-95200.0,-26.40000000000009,LongUnwinding
2022-08-24,OFSS,3249.15,3250.0,3266.3,3201.0,3242.7,3238.36,28565,5405,10471,36.66,81.44,0.46,3242.75,180000.0,124400.0,2022-08-25,-110800.0,-15.25,LongUnwinding
2022-08-24,OFSS,3249.15,3250.0,3266.3,3201.0,3242.7,3238.36,28565,5405,10471,36.66,81.44,0.46,3242.75,180000.0,124400.0,2022-08-25,-110800.0,-15.25,LongUnwinding
2022-08-25,OFSS,3242.7,3259.8,3262.0,3216.0,3221.8,3244.23,40800,4923,25043,61.38,85.96,4.52,3216.65,163400.0,29200.0,2022-08-25,-95200.0,-26.09999999999991,LongUnwinding
2022-08-25,OFSS,3242.7,3259.8,3262.0,3216.0,3221.8,3244.23,40800,4923,25043,61.38,85.96,4.52,3216.65,163400.0,29200.0,2022-08-25,-95200.0,-26.09999999999991,LongUnwinding
2022-08-26,OFSS,3221.8,3226.9,3259.0,3218.0,3229.25,3235.76,53770,5431,35007,65.11,85.23,-0.73,3249.4,51200.0,383000.0,2022-09-29,5600.0,32.75,LongBuildUp
2022-08-26,OFSS,3221.8,3226.9,3259.0,3218.0,3229.25,3235.76,53770,5431,35007,65.11,85.23,-0.73,3249.4,51200.0,383000.0,2022-09-29,5600.0,32.75,LongBuildUp
2022-08-29,OFSS,3229.25,3189.05,3209.9,3140.0,3154.15,3177.34,170257,10527,80938,47.54,84.3,-0.93,3173.65,220600.0,402800.0,2022-09-29,19800.0,-75.75,ShortBuildUp
2022-08-29,OFSS,3229.25,3189.05,3209.9,3140.0,3154.15,3177.34,170257,10527,80938,47.54,84.3,-0.93,3173.65,220600.0,402800.0,2022-09-29,19800.0,-75.75,ShortBuildUp
2022-08-30,OFSS,3154.15,3167.6,3184.3,3158.5,3169.85,3169.79,109110,9688,84627,77.56,83.62,-0.68,3190.35,104000.0,422400.0,2022-09-29,19600.0,16.699999999999818,LongBuildUp
2022-08-30,OFSS,3154.15,3167.6,3184.3,3158.5,3169.85,3169.79,109110,9688,84627,77.56,83.62,-0.68,3190.35,104000.0,422400.0,2022-09-29,19600.0,16.699999999999818,LongBuildUp
2022-09-01,OFSS,3169.85,3169.0,3178.65,3097.2,3104.05,3120.63,111906,17101,72150,64.47,82.29,-1.33,3125.6,111600.0,448600.0,2022-09-29,26200.0,-64.75,ShortBuildUp
2022-09-01,OFSS,3169.85,3169.0,3178.65,3097.2,3104.05,3120.63,111906,17101,72150,64.47,82.29,-1.33,3125.6,111600.0,448600.0,2022-09-29,26200.0,-64.75,ShortBuildUp
2022-09-02,OFSS,3104.05,3136.1,3160.0,3116.4,3147.7,3141.07,42039,6552,20171,47.98,81.59,-0.7,3157.5,80000.0,449600.0,2022-09-29,1000.0,31.90000000000009,LongBuildUp
2022-09-02,OFSS,3104.05,3136.1,3160.0,3116.4,3147.7,3141.07,42039,6552,20171,47.98,81.59,-0.7,3157.5,80000.0,449600.0,2022-09-29,1000.0,31.90000000000009,LongBuildUp
2022-09-05,OFSS,3147.7,3148.0,3174.0,3115.0,3123.55,3143.26,61418,9596,33275,54.18,81.72,0.13,3137.8,41400.0,450200.0,2022-09-29,600.0,-19.699999999999818,ShortBuildUp
2022-09-05,OFSS,3147.7,3148.0,3174.0,3115.0,3123.55,3143.26,61418,9596,33275,54.18,81.72,0.13,3137.8,41400.0,450200.0,2022-09-29,600.0,-19.699999999999818,ShortBuildUp
2022-09-06,OFSS,3123.55,3144.0,3144.05,3077.15,3091.8,3093.6,102043,10709,66259,64.93,80.59,-1.13,3109.15,119200.0,486600.0,2022-09-29,36400.0,-28.65000000000009,ShortBuildUp
2022-09-06,OFSS,3123.55,3144.0,3144.05,3077.15,3091.8,3093.6,102043,10709,66259,64.93,80.59,-1.13,3109.15,119200.0,486600.0,2022-09-29,36400.0,-28.65000000000009,ShortBuildUp
2022-09-07,OFSS,3091.8,3090.0,3101.8,3064.25,3074.65,3077.82,160666,12217,116877,72.75,78.55,-2.04,3092.7,185200.0,542000.0,2022-09-29,55400.0,-16.450000000000273,ShortBuildUp
2022-09-07,OFSS,3091.8,3090.0,3101.8,3064.25,3074.65,3077.82,160666,12217,116877,72.75,78.55,-2.04,3092.7,185200.0,542000.0,2022-09-29,55400.0,-16.450000000000273,ShortBuildUp
2022-09-08,OFSS,3074.65,3092.0,3168.0,3092.0,3140.0,3142.39,100885,13678,40318,39.96,76.77,-1.78,3158.15,178600.0,554200.0,2022-09-29,12200.0,65.45000000000027,LongBuildUp
2022-09-08,OFSS,3074.65,3092.0,3168.0,3092.0,3140.0,3142.39,100885,13678,40318,39.96,76.77,-1.78,3158.15,178600.0,554200.0,2022-09-29,12200.0,65.45000000000027,LongBuildUp
2022-09-09,OFSS,3140.0,3168.0,3190.0,3108.85,3171.95,3149.5,103349,13367,54293,52.53,75.34,-1.43,3190.35,219000.0,585200.0,2022-09-29,31000.0,32.19999999999982,LongBuildUp
2022-09-09,OFSS,3140.0,3168.0,3190.0,3108.85,3171.95,3149.5,103349,13367,54293,52.53,75.34,-1.43,3190.35,219000.0,585200.0,2022-09-29,31000.0,32.19999999999982,LongBuildUp
2022-09-12,OFSS,3171.95,3190.0,3220.0,3180.0,3208.5,3205.51,84569,11724,40419,47.79,75.95,0.61,3222.7,195600.0,561200.0,2022-09-29,-24000.0,32.34999999999991,ShortCovering
2022-09-12,OFSS,3171.95,3190.0,3220.0,3180.0,3208.5,3205.51,84569,11724,40419,47.79,75.95,0.61,3222.7,195600.0,561200.0,2022-09-29,-24000.0,32.34999999999991,ShortCovering
2022-09-13,OFSS,3208.5,3238.7,3238.7,3192.7,3204.95,3209.08,51166,6189,28868,56.42,76.61,0.66,3214.4,86600.0,553600.0,2022-09-29,-7600.0,-8.299999999999727,LongUnwinding
2022-09-13,OFSS,3208.5,3238.7,3238.7,3192.7,3204.95,3209.08,51166,6189,28868,56.42,76.61,0.66,3214.4,86600.0,553600.0,2022-09-29,-7600.0,-8.299999999999727,LongUnwinding
2022-09-14,OFSS,3204.95,3160.0,3175.0,3125.0,3140.2,3153.34,92285,11436,50910,55.17,76.58,-0.03,3144.5,86800.0,554400.0,2022-09-29,800.0,-69.90000000000009,ShortBuildUp
2022-09-14,OFSS,3204.95,3160.0,3175.0,3125.0,3140.2,3153.34,92285,11436,50910,55.17,76.58,-0.03,3144.5,86800.0,554400.0,2022-09-29,800.0,-69.90000000000009,ShortBuildUp
2022-09-15,OFSS,3140.2,3156.7,3156.7,3096.7,3109.7,3116.25,60425,8152,34401,56.93,76.49,-0.09,3114.6,54200.0,550600.0,2022-09-29,-3800.0,-29.90000000000009,LongUnwinding
2022-09-15,OFSS,3140.2,3156.7,3156.7,3096.7,3109.7,3116.25,60425,8152,34401,56.93,76.49,-0.09,3114.6,54200.0,550600.0,2022-09-29,-3800.0,-29.90000000000009,LongUnwinding
2022-09-16,OFSS,3109.7,3115.0,3115.05,3025.0,3036.5,3050.77,164868,20341,103532,62.8,75.96,-0.53,3041.4,155000.0,556400.0,2022-09-29,5800.0,-73.19999999999982,ShortBuildUp
2022-09-16,OFSS,3109.7,3115.0,3115.05,3025.0,3036.5,3050.77,164868,20341,103532,62.8,75.96,-0.53,3041.4,155000.0,556400.0,2022-09-29,5800.0,-73.19999999999982,ShortBuildUp
2022-09-19,OFSS,3036.5,3047.9,3057.95,2992.3,2999.35,3017.25,104666,12413,55125,52.67,75.34,-0.62,3008.95,127800.0,567600.0,2022-09-29,11200.0,-32.45000000000027,ShortBuildUp
2022-09-19,OFSS,3036.5,3047.9,3057.95,2992.3,2999.35,3017.25,104666,12413,55125,52.67,75.34,-0.62,3008.95,127800.0,567600.0,2022-09-29,11200.0,-32.45000000000027,ShortBuildUp
2022-09-20,OFSS,2999.35,3028.0,3049.0,3010.0,3018.7,3035.46,88726,10041,54851,61.82,75.05,-0.29,3027.3,111800.0,577000.0,2022-09-29,9400.0,18.350000000000364,LongBuildUp
2022-09-20,OFSS,2999.35,3028.0,3049.0,3010.0,3018.7,3035.46,88726,10041,54851,61.82,75.05,-0.29,3027.3,111800.0,577000.0,2022-09-29,9400.0,18.350000000000364,LongBuildUp
2022-09-21,OFSS,3018.7,3025.4,3040.5,3000.05,3013.0,3015.14,62697,12140,37961,60.55,75.07,0.02,3014.35,41000.0,576600.0,2022-09-29,-400.0,-12.950000000000273,LongUnwinding
2022-09-21,OFSS,3018.7,3025.4,3040.5,3000.05,3013.0,3015.14,62697,12140,37961,60.55,75.07,0.02,3014.35,41000.0,576600.0,2022-09-29,-400.0,-12.950000000000273,LongUnwinding
2022-09-22,OFSS,3013.0,3010.0,3030.0,2990.45,3010.1,3006.17,48473,8872,21187,43.71,75.3,0.23,3010.8,100000.0,552000.0,2022-09-29,-24600.0,-3.549999999999727,LongUnwinding
2022-09-22,OFSS,3013.0,3010.0,3030.0,2990.45,3010.1,3006.17,48473,8872,21187,43.71,75.3,0.23,3010.8,100000.0,552000.0,2022-09-29,-24600.0,-3.549999999999727,LongUnwinding
2022-09-23,OFSS,3010.1,3010.1,3046.0,2987.1,2993.7,3008.63,64776,11731,28964,44.71,75.3,0.0,2989.75,137000.0,511000.0,2022-09-29,-41000.0,-21.050000000000182,LongUnwinding
2022-09-23,OFSS,3010.1,3010.1,3046.0,2987.1,2993.7,3008.63,64776,11731,28964,44.71,75.3,0.0,2989.75,137000.0,511000.0,2022-09-29,-41000.0,-21.050000000000182,LongUnwinding
2022-09-26,OFSS,2993.7,2993.7,2993.7,2921.15,2955.45,2954.56,65619,10622,31339,47.76,75.77,0.47,2952.0,190600.0,415600.0,2022-09-29,-95400.0,-37.75,LongUnwinding
2022-09-26,OFSS,2993.7,2993.7,2993.7,2921.15,2955.45,2954.56,65619,10622,31339,47.76,75.77,0.47,2952.0,190600.0,415600.0,2022-09-29,-95400.0,-37.75,LongUnwinding
2022-09-27,OFSS,2955.45,2990.0,3020.0,2962.25,2997.1,2990.18,71022,10283,37904,53.37,76.24,0.47,2996.7,182200.0,328600.0,2022-09-29,-87000.0,44.69999999999982,ShortCovering
2022-09-27,OFSS,2955.45,2990.0,3020.0,2962.25,2997.1,2990.18,71022,10283,37904,53.37,76.24,0.47,2996.7,182200.0,328600.0,2022-09-29,-87000.0,44.69999999999982,ShortCovering
2022-09-28,OFSS,2997.1,2989.9,2993.0,2940.1,2949.9,2965.84,87997,14480,43984,49.98,77.37,1.13,2950.5,217400.0,200000.0,2022-09-29,-128600.0,-46.19999999999982,LongUnwinding
2022-09-28,OFSS,2997.1,2989.9,2993.0,2940.1,2949.9,2965.84,87997,14480,43984,49.98,77.37,1.13,2950.5,217400.0,200000.0,2022-09-29,-128600.0,-46.19999999999982,LongUnwinding
2022-09-29,OFSS,2949.9,2985.0,2985.0,2927.85,2949.9,2944.29,86801,11625,54053,62.27,83.67,6.3,2947.1,289600.0,45000.0,2022-09-29,-155000.0,-3.400000000000091,LongUnwinding
2022-09-29,OFSS,2949.9,2985.0,2985.0,2927.85,2949.9,2944.29,86801,11625,54053,62.27,83.67,6.3,2947.1,289600.0,45000.0,2022-09-29,-155000.0,-3.400000000000091,LongUnwinding
