Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-20,OFSS,2021-12-30,4077.4,4111.0,3907.8,3988.6,3988.6,91250,730.0,608500,-21250
2021-12-17,OFSS,2021-12-30,4227.85,4233.75,4129.8,4144.3,4144.3,86250,690.0,629750,2125
2021-12-16,OFSS,2021-12-30,4225.85,4239.05,4183.6,4212.5,4212.5,39500,316.0,627625,4125
2021-12-15,OFSS,2021-12-30,4350.0,4350.0,4192.45,4205.85,4205.85,58375,467.0,623500,-4000
2021-12-14,OFSS,2021-12-30,4291.3,4344.1,4266.0,4324.5,4324.5,199875,1599.0,627500,3125
2021-12-13,OFSS,2021-12-30,4397.5,4400.0,4284.0,4301.9,4301.9,83875,671.0,624375,-6375
2021-12-10,OFSS,2021-12-30,4252.05,4389.95,4250.0,4321.15,4321.15,147375,1179.0,630750,10750
2021-12-09,OFSS,2021-12-30,4274.9,4277.0,4223.0,4246.4,4246.4,39750,318.0,620000,-1250
2021-12-08,OFSS,2021-12-30,4204.6,4277.5,4204.6,4240.4,4240.4,69625,557.0,621250,875
2021-12-07,OFSS,2021-12-30,4139.05,4210.55,4119.05,4185.75,4185.75,53875,431.0,620375,-11250
2021-12-06,OFSS,2021-12-30,4178.2,4180.0,4103.7,4108.65,4108.65,38125,305.0,631625,-4750
2021-12-03,OFSS,2021-12-30,4213.8,4235.3,4150.2,4161.45,4161.45,80125,641.0,636375,-6625
2021-12-02,OFSS,2021-12-30,4158.95,4214.5,4141.45,4201.95,4201.95,63500,508.0,643000,-1500
2021-12-01,OFSS,2021-12-30,4239.5,4252.65,4142.45,4152.85,4152.85,54875,439.0,644500,11500
2021-11-30,OFSS,2021-12-30,4239.15,4272.9,4191.0,4238.05,4238.05,96000,768.0,633000,-28875
2021-11-29,OFSS,2021-12-30,4189.05,4236.6,4067.25,4207.7,4207.7,174250,1394.0,661875,-20500
2021-11-26,OFSS,2021-12-30,4125.05,4230.0,4111.0,4183.7,4183.7,148750,1190.0,682375,-26250
2021-11-25,OFSS,2021-11-25,4041.75,4209.75,4041.6,4182.8,4180.6,305125,2441.0,14250,-151875
2021-11-24,OFSS,2021-11-25,4210.05,4255.15,4113.3,4154.8,4154.8,372875,2983.0,166125,-149750
2021-11-23,OFSS,2021-11-25,4117.05,4278.0,4117.0,4234.55,4234.55,331250,2650.0,315875,-158500
2021-11-22,OFSS,2021-11-25,4404.0,4404.0,4193.05,4253.9,4253.9,406500,3252.0,474375,-232875
2021-11-18,OFSS,2021-11-25,4517.3,4517.35,4314.85,4373.55,4373.55,177125,1417.0,707250,-28875
2021-11-17,OFSS,2021-11-25,4470.0,4530.0,4451.0,4485.5,4485.5,118750,950.0,736125,-12250
2021-11-16,OFSS,2021-11-25,4469.4,4515.0,4459.3,4472.6,4472.6,106875,855.0,748375,-14250
2021-11-15,OFSS,2021-11-25,4470.25,4487.95,4455.0,4469.4,4469.4,45125,361.0,762625,-2250
2021-11-12,OFSS,2021-11-25,4474.95,4515.0,4445.3,4467.4,4467.4,71125,569.0,764875,3875
2021-11-11,OFSS,2021-11-25,4473.0,4496.05,4451.85,4476.9,4476.9,44125,353.0,761000,-5125
2021-11-10,OFSS,2021-11-25,4420.05,4518.0,4420.0,4492.15,4492.15,80750,646.0,766125,-13125
2021-11-09,OFSS,2021-11-25,4481.45,4504.45,4448.0,4459.55,4459.55,58375,467.0,779250,-1375
2021-11-08,OFSS,2021-11-25,4421.5,4510.0,4412.2,4484.05,4484.05,111500,892.0,780625,-21250
2021-11-04,OFSS,2021-11-25,4429.95,4439.95,4410.05,4424.5,4424.5,7000,56.0,801875,-250
2021-11-03,OFSS,2021-11-25,4427.0,4443.0,4390.0,4421.85,4421.85,65250,522.0,802125,-12625
2021-11-02,OFSS,2021-11-25,4458.95,4487.0,4386.55,4411.25,4411.25,107500,860.0,814750,-19625
2021-11-01,OFSS,2021-11-25,4475.45,4476.4,4365.0,4432.95,4432.95,125000,1000.0,834375,-17125
2021-10-29,OFSS,2021-11-25,4365.9,4493.0,4365.45,4427.8,4427.8,146500,1172.0,851500,-40875
2021-10-28,OFSS,2021-10-28,4399.75,4570.0,4245.05,4429.2,4431.05,475000,3800.0,34875,-224000
2021-10-27,OFSS,2021-10-28,4559.7,4689.4,4512.5,4664.8,4664.8,285750,2286.0,258875,-134500
2021-10-26,OFSS,2021-10-28,4480.0,4635.05,4456.95,4554.1,4554.1,363500,2908.0,393375,-188875
2021-10-25,OFSS,2021-10-28,4553.75,4553.85,4335.0,4459.95,4459.95,342375,2739.0,582250,-209875
2021-10-22,OFSS,2021-10-28,4597.4,4690.0,4490.05,4546.8,4546.8,208875,1671.0,792125,-61125
2021-10-21,OFSS,2021-10-28,4716.25,4716.25,4515.95,4560.05,4560.05,248500,1988.0,853250,-36000
2021-10-20,OFSS,2021-10-28,4980.65,4980.65,4676.75,4694.9,4694.9,386875,3095.0,889250,-20250
2021-10-19,OFSS,2021-10-28,4774.4,5166.55,4737.7,4948.3,4948.3,1175250,9402.0,909500,188875
2021-10-18,OFSS,2021-10-28,4780.65,4826.7,4719.95,4738.35,4738.35,110750,886.0,720625,-14375
2021-10-14,OFSS,2021-10-28,4792.0,4905.0,4725.0,4785.5,4785.5,418750,3350.0,735000,-9875
2021-10-13,OFSS,2021-10-28,4786.0,4800.0,4710.0,4765.75,4765.75,115750,926.0,744875,4250
2021-10-12,OFSS,2021-10-28,4762.0,4788.25,4680.0,4758.4,4758.4,98250,786.0,740625,4250
2021-10-11,OFSS,2021-10-28,4779.45,4784.0,4670.15,4761.5,4761.5,143875,1151.0,736375,10625
2021-10-08,OFSS,2021-10-28,4742.0,4880.0,4742.0,4809.4,4809.4,297875,2383.0,725750,28375
2021-10-07,OFSS,2021-10-28,4651.25,4793.5,4630.05,4752.7,4752.7,273125,2185.0,697375,1625
2021-10-06,OFSS,2021-10-28,4734.9,4776.1,4636.3,4659.05,4659.05,189750,1518.0,695750,-26625
2021-10-05,OFSS,2021-10-28,4634.3,4733.7,4576.0,4717.05,4717.05,201000,1608.0,722375,13625
2021-10-04,OFSS,2021-10-28,4534.95,4649.45,4509.1,4631.55,4631.55,174250,1394.0,708750,-10750
2021-10-01,OFSS,2021-10-28,4570.0,4570.0,4480.05,4524.9,4524.9,84250,674.0,719500,-11250
2021-09-30,OFSS,2021-09-30,4590.0,4650.0,4524.0,4554.9,4555.8,198875,1591.0,16875,-99750
2021-09-29,OFSS,2021-09-30,4527.5,4608.0,4445.3,4554.9,4554.9,527500,4220.0,116625,-110875
2021-09-28,OFSS,2021-09-30,4590.2,4622.0,4461.55,4585.65,4585.65,169250,1354.0,227500,-73375
2021-09-27,OFSS,2021-09-30,4674.65,4703.35,4537.0,4582.55,4582.55,332625,2661.0,300875,-148375
2021-09-24,OFSS,2021-09-30,4738.75,4864.0,4673.8,4703.95,4703.95,260250,2082.0,449250,-19375
2021-09-23,OFSS,2021-09-30,4631.0,4725.0,4631.0,4708.0,4708.0,85875,687.0,468625,-4750
2021-09-22,OFSS,2021-09-30,4711.15,4743.4,4636.3,4676.75,4676.75,105000,840.0,473375,7250
2021-09-21,OFSS,2021-09-30,4698.45,4717.1,4606.4,4684.95,4684.95,60375,483.0,466125,4125
2021-09-20,OFSS,2021-09-30,4764.95,4823.95,4675.0,4688.7,4688.7,98750,790.0,462000,-15500
2021-09-17,OFSS,2021-09-30,4846.45,4851.0,4719.5,4789.45,4789.45,154625,1237.0,477500,-39625
2021-09-16,OFSS,2021-09-30,4913.85,4925.0,4816.6,4823.0,4823.0,101875,815.0,517125,24375
2021-09-15,OFSS,2021-09-30,4850.0,4948.8,4832.2,4888.35,4888.35,152625,1221.0,492750,5625
2021-09-14,OFSS,2021-09-30,4899.0,4912.4,4831.0,4837.35,4837.35,113500,908.0,487125,-19750
2021-09-13,OFSS,2021-09-30,4766.7,4920.0,4766.7,4874.1,4874.1,198875,1591.0,506875,51375
2021-09-09,OFSS,2021-09-30,4730.7,4824.4,4716.0,4791.4,4791.4,240375,1923.0,455500,97250
2021-09-08,OFSS,2021-09-30,4745.65,4811.1,4702.0,4735.2,4735.2,154000,1232.0,358250,33875
2021-09-07,OFSS,2021-09-30,4845.0,4890.15,4742.1,4755.45,4755.45,99750,798.0,324375,3250
2021-09-06,OFSS,2021-09-30,4754.05,4871.8,4730.05,4842.4,4842.4,292250,2338.0,321125,58250
2021-09-03,OFSS,2021-09-30,4747.7,4830.0,4704.9,4767.4,4767.4,217625,1741.0,262875,60375
2021-09-02,OFSS,2021-09-30,4685.0,4776.05,4671.15,4738.25,4738.25,130125,1041.0,202500,29000
2021-09-01,OFSS,2021-09-30,4734.65,4753.9,4650.0,4673.05,4673.05,78000,624.0,173500,26875
2021-08-31,OFSS,2021-09-30,4719.35,4781.9,4630.0,4710.6,4710.6,111125,889.0,146625,18250
2021-08-30,OFSS,2021-09-30,4805.15,4885.1,4722.05,4735.15,4735.15,122250,978.0,128375,33000
2021-08-27,OFSS,2021-09-30,4755.85,4949.4,4712.25,4788.55,4788.55,144875,1159.0,95375,95375
2019-09-26,OFSS,2019-09-26,2881.0,3003.2,2881.0,2969.9,2973.9,44850,299.0,19500,-29400
2019-09-25,OFSS,2019-09-26,2929.85,3007.0,2871.0,2949.05,2949.05,73350,489.0,48900,-31050
2019-09-24,OFSS,2019-09-26,2988.1,3026.55,2928.5,2941.0,2941.0,35250,235.0,79950,-10500
2019-09-23,OFSS,2019-09-26,3190.0,3190.0,2969.45,2981.6,2981.6,29250,195.0,90450,-750
2019-09-20,OFSS,2019-09-26,2933.25,3191.15,2917.0,3167.3,3167.3,99900,666.0,91200,-23400
2019-09-19,OFSS,2019-09-26,2880.05,2944.5,2880.05,2936.0,2936.0,60900,406.0,114600,-11100
2019-09-18,OFSS,2019-09-26,2883.6,2929.0,2855.6,2906.8,2906.8,32100,214.0,125700,-5100
2019-09-17,OFSS,2019-09-26,2896.45,2908.8,2847.0,2873.6,2873.6,43050,287.0,130800,-18300
2019-09-16,OFSS,2019-09-26,2900.0,2921.45,2878.4,2908.2,2908.2,19650,131.0,149100,-1500
2019-09-13,OFSS,2019-09-26,2939.95,2968.3,2878.8,2947.3,2947.3,34800,232.0,150600,-4500
2019-09-12,OFSS,2019-09-26,3015.4,3030.45,2915.05,2922.8,2922.8,36750,245.0,155100,-2550
2019-09-11,OFSS,2019-09-26,3044.7,3044.7,2985.9,3016.3,3016.3,20400,136.0,157650,-2700
2019-09-09,OFSS,2019-09-26,3017.0,3061.5,3010.0,3053.35,3053.35,14550,97.0,160350,600
2019-09-06,OFSS,2019-09-26,3026.45,3077.35,3026.45,3049.4,3049.4,10050,67.0,159750,600
2019-09-05,OFSS,2019-09-26,3036.7,3075.75,3036.7,3055.6,3055.6,14550,97.0,159150,450
2019-09-04,OFSS,2019-09-26,3070.0,3086.95,3029.1,3070.7,3070.7,12750,85.0,158700,-1050
2019-09-03,OFSS,2019-09-26,3048.85,3068.6,3020.0,3054.9,3054.9,12600,84.0,159750,1650
2019-08-30,OFSS,2019-09-26,2964.95,3088.55,2964.95,3083.3,3083.3,22200,148.0,158100,-2550
2019-08-29,OFSS,2019-08-29,2990.0,3007.0,2928.15,2977.75,2990.75,82800,552.0,11550,-62700
2019-08-28,OFSS,2019-08-29,3004.95,3013.35,2989.6,3005.85,3005.85,31500,210.0,74400,-15150
2019-08-27,OFSS,2019-08-29,3022.85,3031.45,2994.9,3001.8,3001.8,65250,435.0,89550,-50700
2019-08-26,OFSS,2019-08-29,3030.0,3037.95,2961.0,3012.5,3012.5,53100,354.0,140250,-28950
2019-08-23,OFSS,2019-08-29,2835.25,3026.95,2835.25,3013.85,3013.85,50400,336.0,169200,-10950
2019-08-22,OFSS,2019-08-29,2874.4,2930.0,2845.0,2904.35,2904.35,51750,345.0,180150,-6750
2019-08-21,OFSS,2019-08-29,2999.0,2999.0,2833.55,2847.95,2847.95,40950,273.0,186900,-450
2019-08-20,OFSS,2019-08-29,2976.75,3024.5,2954.75,2962.65,2962.65,33750,225.0,187350,-4050
2019-08-19,OFSS,2019-08-29,3119.0,3171.95,2981.1,2995.5,2995.5,66600,444.0,191400,-4200
2019-08-16,OFSS,2019-08-29,2925.05,3080.0,2925.05,3074.25,3074.25,33300,222.0,195600,-3750
2019-08-14,OFSS,2019-08-29,3077.15,3077.15,2960.05,2980.05,2980.05,113700,758.0,199350,-4950
2019-08-13,OFSS,2019-08-29,3140.05,3179.75,3040.05,3059.45,3059.45,59400,396.0,204300,-11550
2019-08-09,OFSS,2019-08-29,3247.6,3247.6,3150.3,3167.1,3167.1,43050,287.0,215850,1050
2019-08-08,OFSS,2019-08-29,3295.5,3295.5,3191.1,3216.4,3216.4,33450,223.0,214800,-150
2019-08-07,OFSS,2019-08-29,3286.5,3342.25,3215.35,3258.75,3258.75,45150,301.0,214950,-1200
2019-08-06,OFSS,2019-08-29,3289.75,3359.0,3286.4,3305.6,3305.6,52950,353.0,216150,-1650
2019-08-05,OFSS,2019-08-29,3297.15,3317.85,3262.4,3301.2,3301.2,40200,268.0,217800,2850
2019-08-02,OFSS,2019-08-29,3270.55,3336.15,3270.55,3326.1,3326.1,46650,311.0,214950,3750
2019-08-01,OFSS,2019-08-29,3350.75,3361.7,3251.65,3278.95,3278.95,38100,254.0,211200,-7950
2019-07-31,OFSS,2019-08-29,3304.95,3435.0,3275.9,3397.9,3397.9,69900,466.0,219150,-6450
2019-07-30,OFSS,2019-08-29,3325.95,3361.95,3298.05,3315.75,3315.75,23250,155.0,225600,-3300
2019-07-29,OFSS,2019-08-29,3356.5,3395.55,3303.1,3327.75,3327.75,29550,197.0,228900,-2550
2019-07-26,OFSS,2019-08-29,3311.85,3382.45,3310.0,3373.95,3373.95,34200,228.0,231450,-6600
2019-07-25,OFSS,2019-07-25,3240.65,3316.35,3240.65,3293.05,3297.95,73500,490.0,1650,-55200
2019-07-24,OFSS,2019-07-25,3347.95,3366.95,3217.55,3242.35,3242.35,97200,648.0,56850,-68400
2019-07-23,OFSS,2019-07-25,3248.9,3379.9,3248.9,3362.85,3362.85,103050,687.0,125250,-77850
2019-07-22,OFSS,2019-07-25,3290.0,3383.75,3289.55,3345.45,3345.45,79650,531.0,203100,-53100
2019-07-19,OFSS,2019-07-25,3340.9,3392.85,3306.5,3329.1,3329.1,66750,445.0,256200,-16200
2019-07-18,OFSS,2019-07-25,3332.05,3385.15,3317.5,3362.0,3362.0,38850,259.0,272400,2400
2019-07-17,OFSS,2019-07-25,3299.6,3370.2,3289.3,3338.45,3338.45,37350,249.0,270000,1050
2019-07-16,OFSS,2019-07-25,3365.0,3411.0,3340.25,3353.65,3353.65,36000,240.0,268950,-9900
2019-07-15,OFSS,2019-07-25,3298.2,3410.0,3273.05,3392.7,3392.7,66750,445.0,278850,4650
2019-07-12,OFSS,2019-07-25,3273.35,3315.4,3268.05,3307.3,3307.3,27450,183.0,274200,4500
2019-07-11,OFSS,2019-07-25,3160.9,3310.0,3159.0,3289.55,3289.55,81300,542.0,269700,10050
2019-07-10,OFSS,2019-07-25,3224.15,3264.05,3140.1,3154.4,3154.4,46800,312.0,259650,900
2019-07-09,OFSS,2019-07-25,3200.45,3263.85,3200.45,3245.35,3245.35,55800,372.0,258750,450
2019-07-08,OFSS,2019-07-25,3251.1,3280.2,3213.95,3221.0,3221.0,58800,392.0,258300,-7350
2019-07-05,OFSS,2019-07-25,3244.1,3435.0,3203.45,3307.15,3307.15,188250,1255.0,265650,4500
2019-07-04,OFSS,2019-07-25,3239.05,3283.8,3236.7,3249.15,3249.15,37650,251.0,261150,450
2019-07-03,OFSS,2019-07-25,3267.8,3305.0,3200.0,3219.3,3219.3,117600,784.0,260700,-750
2019-07-02,OFSS,2019-07-25,3196.85,3276.0,3160.85,3266.05,3266.05,61650,411.0,261450,-300
2019-07-01,OFSS,2019-07-25,3195.7,3227.0,3158.2,3171.4,3171.4,24300,162.0,261750,-9150
2019-06-28,OFSS,2019-07-25,3188.8,3221.4,3165.0,3177.6,3177.6,30300,202.0,270900,-9300
2019-06-27,OFSS,2019-06-27,3195.75,3218.4,3154.95,3165.1,3179.8,59400,396.0,3750,-37350
2019-06-26,OFSS,2019-06-27,3180.0,3206.3,3164.5,3189.25,3189.25,88350,589.0,41100,-65700
2019-06-25,OFSS,2019-06-27,3114.95,3219.95,3095.0,3211.9,3211.9,113400,756.0,106800,-81300
2019-06-24,OFSS,2019-06-27,3091.05,3132.25,3091.05,3118.6,3118.6,75150,501.0,188100,-46350
2019-06-21,OFSS,2019-06-27,3244.2,3258.7,3084.25,3108.55,3108.55,92850,619.0,234450,-9000
2019-06-20,OFSS,2019-06-27,3194.5,3255.1,3140.4,3247.55,3247.55,48150,321.0,243450,-12000
2019-06-19,OFSS,2019-06-27,3251.6,3274.4,3189.2,3206.0,3206.0,20700,138.0,255450,-2100
2019-06-18,OFSS,2019-06-27,3224.55,3279.55,3224.55,3262.55,3262.55,19500,130.0,257550,-5100
2019-06-17,OFSS,2019-06-27,3224.6,3262.8,3221.5,3225.75,3225.75,16800,112.0,262650,-1200
2019-06-14,OFSS,2019-06-27,3281.9,3283.85,3227.8,3237.2,3237.2,21000,140.0,263850,3150
2019-06-13,OFSS,2019-06-27,3313.0,3313.0,3245.0,3270.65,3270.65,32550,217.0,260700,-3150
2019-06-12,OFSS,2019-06-27,3309.65,3331.95,3292.05,3325.5,3325.5,15750,105.0,263850,1650
2019-06-11,OFSS,2019-06-27,3327.25,3335.9,3311.95,3322.55,3322.55,18600,124.0,262200,2100
2019-06-10,OFSS,2019-06-27,3285.2,3322.0,3280.0,3315.15,3315.15,32400,216.0,260100,1350
2019-06-07,OFSS,2019-06-27,3350.75,3352.95,3280.0,3285.85,3285.85,58650,391.0,258750,-12300
2019-06-06,OFSS,2019-06-27,3396.45,3400.0,3337.95,3346.9,3346.9,42600,284.0,271050,-3000
2019-06-04,OFSS,2019-06-27,3442.4,3464.65,3382.05,3388.25,3388.25,41850,279.0,274050,6600
2019-06-03,OFSS,2019-06-27,3433.5,3465.45,3415.0,3460.4,3460.4,33600,224.0,267450,600
2019-05-31,OFSS,2019-06-27,3427.95,3467.0,3425.8,3433.4,3433.4,34200,228.0,266850,1350
2019-05-30,OFSS,2019-05-30,3393.55,3410.95,3366.65,3393.1,3403.35,63450,423.0,750,-50100
2019-05-29,OFSS,2019-05-30,3370.15,3431.5,3365.25,3386.05,3386.05,105750,705.0,50850,-80100
2019-05-28,OFSS,2019-05-30,3405.5,3454.95,3374.95,3431.5,3431.5,108000,720.0,130950,-80100
2019-05-27,OFSS,2019-05-30,3431.0,3448.0,3399.95,3415.4,3415.4,63300,422.0,211050,-33450
2019-05-24,OFSS,2019-05-30,3421.35,3438.0,3402.3,3431.0,3431.0,29250,195.0,244500,300
2019-05-23,OFSS,2019-05-30,3427.35,3441.95,3409.2,3418.25,3418.25,23550,157.0,244200,4050
2019-05-22,OFSS,2019-05-30,3421.35,3440.1,3405.0,3431.7,3431.7,23550,157.0,240150,-750
2019-05-21,OFSS,2019-05-30,3425.5,3440.75,3390.0,3421.3,3421.3,30900,206.0,240900,-1350
2019-05-20,OFSS,2019-05-30,3452.6,3469.7,3423.6,3440.75,3440.75,22800,152.0,242250,2400
2019-05-17,OFSS,2019-05-30,3449.05,3480.0,3435.05,3456.05,3456.05,29550,197.0,239850,-1650
2019-05-16,OFSS,2019-05-30,3420.05,3473.95,3400.0,3454.35,3454.35,26850,179.0,241500,-7650
2019-05-15,OFSS,2019-05-30,3419.35,3440.75,3404.05,3415.35,3415.35,28500,190.0,249150,1950
2019-05-14,OFSS,2019-05-30,3388.4,3460.0,3375.1,3451.15,3451.15,32250,215.0,247200,-1650
2019-05-13,OFSS,2019-05-30,3398.9,3430.7,3395.0,3410.3,3410.3,57450,383.0,248850,-19350
2019-05-10,OFSS,2019-05-30,3466.25,3493.95,3376.6,3398.85,3398.85,71400,476.0,268200,-3900
2019-05-09,OFSS,2019-05-30,3470.0,3480.0,3449.5,3462.3,3462.3,45600,304.0,272100,-9750
2019-05-08,OFSS,2019-05-30,3455.25,3489.95,3409.95,3465.65,3465.65,49350,329.0,281850,-5550
2019-05-07,OFSS,2019-05-30,3442.0,3482.55,3438.15,3467.4,3467.4,37350,249.0,287400,-2850
2019-05-06,OFSS,2019-05-30,3457.95,3475.0,3434.25,3441.95,3441.95,35100,234.0,290250,-9750
2019-05-03,OFSS,2019-05-30,3452.05,3496.0,3431.0,3482.55,3482.55,29700,198.0,300000,7650
2019-05-02,OFSS,2019-05-30,3528.35,3555.4,3451.1,3457.55,3457.55,42450,283.0,292350,3600
2019-04-30,OFSS,2019-05-30,3582.25,3604.35,3522.0,3540.6,3540.6,39300,262.0,288750,-4500
2019-04-26,OFSS,2019-05-30,3571.0,3575.95,3554.0,3568.75,3568.75,20250,135.0,293250,-1800
2019-04-25,OFSS,2019-04-25,3540.95,3559.9,3517.6,3525.1,3529.85,106800,712.0,7350,-75450
2019-04-24,OFSS,2019-04-25,3537.05,3585.0,3519.0,3540.05,3540.05,139800,932.0,82800,-100500
2019-04-23,OFSS,2019-04-25,3539.5,3544.95,3498.95,3516.4,3516.4,138750,925.0,183300,-107100
2019-04-22,OFSS,2019-04-25,3505.65,3555.0,3496.45,3517.9,3517.9,60300,402.0,290400,-33300
2019-04-18,OFSS,2019-04-25,3575.0,3583.3,3514.85,3534.9,3534.9,37200,248.0,323700,-900
2019-04-16,OFSS,2019-04-25,3643.55,3655.0,3560.0,3576.55,3576.55,60750,405.0,324600,9450
2019-04-15,OFSS,2019-04-25,3549.5,3638.65,3549.5,3632.4,3632.4,55350,369.0,315150,3600
2019-04-12,OFSS,2019-04-25,3572.95,3595.0,3560.0,3577.1,3577.1,51000,340.0,311550,13500
2019-04-11,OFSS,2019-04-25,3608.35,3609.75,3552.15,3576.1,3576.1,31800,212.0,298050,-450
2019-04-10,OFSS,2019-04-25,3595.85,3650.0,3575.15,3581.8,3581.8,79050,527.0,298500,-900
2019-04-09,OFSS,2019-04-25,3579.55,3637.5,3570.0,3603.05,3603.05,75150,501.0,299400,3600
2019-04-08,OFSS,2019-04-25,3555.05,3617.0,3550.0,3595.65,3595.65,78300,522.0,295800,3000
2019-04-05,OFSS,2019-04-25,3578.25,3605.5,3551.95,3585.9,3585.9,64500,430.0,292800,0
2019-04-04,OFSS,2019-04-25,3525.0,3603.95,3492.1,3577.9,3577.9,126900,846.0,292800,19650
2019-04-03,OFSS,2019-04-25,3450.05,3594.85,3425.0,3539.55,3539.55,206700,1378.0,273150,28500
2019-04-02,OFSS,2019-04-25,3437.75,3471.5,3416.0,3442.0,3442.0,117750,785.0,244650,25200
2019-04-01,OFSS,2019-04-25,3388.6,3446.9,3388.6,3418.2,3418.2,53850,359.0,219450,8550
2019-03-29,OFSS,2019-04-25,3425.65,3480.0,3410.2,3417.6,3417.6,46650,311.0,210900,8700
2019-03-28,OFSS,2019-03-28,3369.95,3404.0,3343.85,3357.5,3362.9,64650,431.0,1650,-46650
2019-03-27,OFSS,2019-03-28,3356.0,3414.95,3356.0,3377.65,3377.65,70650,471.0,48300,-36300
2019-03-26,OFSS,2019-03-28,3352.6,3389.5,3334.55,3361.9,3361.9,110250,735.0,84600,-76050
2019-03-25,OFSS,2019-03-28,3382.95,3397.0,3342.0,3362.25,3362.25,60300,402.0,160650,-33300
2019-03-22,OFSS,2019-03-28,3413.85,3416.9,3356.0,3384.0,3384.0,55350,369.0,193950,-11850
2019-03-20,OFSS,2019-03-28,3376.0,3463.25,3376.0,3413.85,3413.85,74250,495.0,205800,-5100
2019-03-19,OFSS,2019-03-28,3380.0,3384.0,3340.0,3374.45,3374.45,42750,285.0,210900,4650
2019-03-18,OFSS,2019-03-28,3399.9,3414.0,3355.1,3368.5,3368.5,53250,355.0,206250,2400
2019-03-15,OFSS,2019-03-28,3394.45,3442.45,3338.75,3373.85,3373.85,101250,675.0,203850,11550
2019-03-14,OFSS,2019-03-28,3439.9,3439.9,3350.0,3385.8,3385.8,73500,490.0,192300,-2100
2019-03-13,OFSS,2019-03-28,3517.95,3517.95,3422.15,3426.1,3426.1,54000,360.0,194400,6450
2019-03-12,OFSS,2019-03-28,3476.0,3508.55,3451.0,3479.7,3479.7,58050,387.0,187950,6750
2019-03-11,OFSS,2019-03-28,3476.3,3485.5,3433.55,3459.85,3459.85,50550,337.0,181200,-300
2019-03-08,OFSS,2019-03-28,3453.05,3488.95,3425.1,3469.6,3469.6,30300,202.0,181500,6450
2019-03-07,OFSS,2019-03-28,3532.75,3538.0,3459.9,3467.05,3467.05,42000,280.0,175050,12000
2019-03-06,OFSS,2019-03-28,3590.85,3620.0,3505.0,3526.3,3526.3,41850,279.0,163050,-150
2019-03-05,OFSS,2019-03-28,3565.25,3624.0,3529.3,3596.15,3596.15,69750,465.0,163200,17250
2019-03-01,OFSS,2019-03-28,3544.95,3559.95,3515.6,3528.5,3528.5,18450,123.0,145950,-3300
2019-02-28,OFSS,2019-02-28,3518.05,3529.9,3479.3,3508.35,3501.85,30300,202.0,2550,-21750
2019-02-27,OFSS,2019-02-28,3417.0,3524.65,3417.0,3501.65,3501.65,61200,408.0,24300,-42450
2019-02-26,OFSS,2019-02-28,3452.65,3495.0,3447.65,3473.6,3473.6,92400,616.0,66750,-69600
2019-02-25,OFSS,2019-02-28,3455.15,3526.75,3445.0,3516.2,3516.2,57600,384.0,136350,-21450
2019-02-22,OFSS,2019-02-28,3436.5,3480.0,3436.5,3456.55,3456.55,26100,174.0,157800,2400
2019-02-21,OFSS,2019-02-28,3449.7,3510.4,3449.7,3476.0,3476.0,22800,152.0,155400,2550
2019-02-20,OFSS,2019-02-28,3494.0,3523.9,3462.2,3502.65,3502.65,32700,218.0,152850,6150
2019-02-19,OFSS,2019-02-28,3527.0,3540.0,3481.1,3491.8,3491.8,31350,209.0,146700,2700
2019-02-18,OFSS,2019-02-28,3615.0,3625.0,3519.15,3538.6,3538.6,36000,240.0,144000,3600
2019-02-15,OFSS,2019-02-28,3628.0,3656.9,3569.75,3632.5,3632.5,40950,273.0,140400,-9600
2019-02-14,OFSS,2019-02-28,3805.35,3805.35,3475.0,3629.45,3629.45,250200,1668.0,150000,-300
2019-02-13,OFSS,2019-02-28,3791.7,3876.65,3755.0,3832.75,3832.75,42750,285.0,150300,-450
2019-02-12,OFSS,2019-02-28,3774.45,3861.0,3774.0,3833.85,3833.85,28800,192.0,150750,2400
2019-02-11,OFSS,2019-02-28,3734.4,3863.7,3734.4,3804.45,3804.45,36750,245.0,148350,4500
2019-02-08,OFSS,2019-02-28,3849.8,3872.8,3731.55,3748.0,3748.0,36900,246.0,143850,-150
2019-02-07,OFSS,2019-02-28,3916.85,3958.4,3834.6,3851.6,3851.6,19800,132.0,144000,-5100
2019-02-06,OFSS,2019-02-28,3838.25,3929.85,3838.25,3907.8,3907.8,12600,84.0,149100,1650
2019-02-05,OFSS,2019-02-28,3833.15,3856.0,3800.95,3848.6,3848.6,21900,146.0,147450,2250
2019-02-04,OFSS,2019-02-28,3760.1,3823.95,3760.1,3813.7,3813.7,13800,92.0,145200,450
2019-02-01,OFSS,2019-02-28,3816.95,3835.2,3774.05,3814.9,3814.9,13950,93.0,144750,1350
2019-01-31,OFSS,2019-01-31,3749.95,3830.75,3742.95,3805.25,3801.05,42450,283.0,4350,-25200
2019-01-30,OFSS,2019-01-31,3778.85,3795.0,3670.05,3768.45,3768.45,91650,611.0,29550,-71550
2019-01-29,OFSS,2019-01-31,3729.75,3780.5,3701.7,3764.25,3764.25,24450,163.0,101100,-10200
2019-01-28,OFSS,2019-01-31,3717.95,3767.2,3701.05,3727.45,3727.45,43200,288.0,111300,-18000
