Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-18,OFSS,3324.85,3305.2,3387.25,3305.2,3350.15,3356.73,14982,2738,4421,29.51,-0.59
2019-07-18,OFSS,3324.85,3305.2,3387.25,3305.2,3350.15,3356.73,14982,2738,4421,29.51,-0.59
2019-07-17,OFSS,3348.55,3340.0,3369.0,3283.8,3324.85,3323.87,17464,3663,4997,28.61,-0.58
2019-07-17,OFSS,3348.55,3340.0,3369.0,3283.8,3324.85,3323.87,17464,3663,4997,28.61,-0.58
2019-07-16,OFSS,3381.55,3360.0,3406.45,3329.95,3348.55,3366.01,16898,2334,3623,21.44,-0.6
2019-07-16,OFSS,3381.55,3360.0,3406.45,3329.95,3348.55,3366.01,16898,2334,3623,21.44,-0.6
2019-07-15,OFSS,3292.55,3265.1,3395.0,3263.9,3381.55,3336.95,24374,3391,5845,23.98,-0.57
2019-07-15,OFSS,3292.55,3265.1,3395.0,3263.9,3381.55,3336.95,24374,3391,5845,23.98,-0.57
2019-07-12,OFSS,3283.0,3270.0,3308.45,3255.65,3292.55,3288.48,20707,3075,6240,30.13,-0.56
2019-07-12,OFSS,3283.0,3270.0,3308.45,3255.65,3292.55,3288.48,20707,3075,6240,30.13,-0.56
2019-07-11,OFSS,3144.45,3160.0,3294.9,3155.4,3283.0,3264.82,36696,4721,3722,10.14,-0.6
2019-07-11,OFSS,3144.45,3160.0,3294.9,3155.4,3283.0,3264.82,36696,4721,3722,10.14,-0.6
2019-07-10,OFSS,3243.5,3230.0,3263.25,3125.0,3144.45,3210.69,45029,2762,31294,69.5,-0.19
2019-07-10,OFSS,3243.5,3230.0,3263.25,3125.0,3144.45,3210.69,45029,2762,31294,69.5,-0.19
2019-07-09,OFSS,3217.55,3205.0,3271.0,3200.0,3243.5,3235.78,37635,3302,25300,67.22,-0.28
2019-07-09,OFSS,3217.55,3205.0,3271.0,3200.0,3243.5,3235.78,37635,3302,25300,67.22,-0.28
2019-07-08,OFSS,3293.55,3260.0,3269.0,3207.0,3217.55,3239.88,45094,3274,32254,71.53,-0.18
2019-07-08,OFSS,3293.55,3260.0,3269.0,3207.0,3217.55,3239.88,45094,3274,32254,71.53,-0.18
2019-07-05,OFSS,3235.95,3240.2,3424.2,3198.45,3293.55,3316.6,67709,8839,14060,20.77,-0.45
2019-07-05,OFSS,3235.95,3240.2,3424.2,3198.45,3293.55,3316.6,67709,8839,14060,20.77,-0.45
2019-07-04,OFSS,3207.15,3210.0,3268.9,3210.0,3235.95,3245.53,16163,2681,4816,29.8,-0.58
2019-07-04,OFSS,3207.15,3210.0,3268.9,3210.0,3235.95,3245.53,16163,2681,4816,29.8,-0.58
2019-07-03,OFSS,3256.8,3245.0,3295.3,3185.05,3207.15,3244.14,62673,6801,26994,43.07,-0.25
2019-07-03,OFSS,3256.8,3245.0,3295.3,3185.05,3207.15,3244.14,62673,6801,26994,43.07,-0.25
2019-07-02,OFSS,3160.6,3189.9,3274.0,3160.75,3256.8,3234.13,46123,5620,17922,38.86,-0.39
2019-07-02,OFSS,3160.6,3189.9,3274.0,3160.75,3256.8,3234.13,46123,5620,17922,38.86,-0.39
2019-07-01,OFSS,3170.65,3173.0,3224.0,3150.0,3160.6,3182.38,21309,3528,9311,43.7,-0.52
2019-07-01,OFSS,3170.65,3173.0,3224.0,3150.0,3160.6,3182.38,21309,3528,9311,43.7,-0.52
2019-06-27,OFSS,3182.25,3181.0,3245.0,3163.25,3179.8,3194.21,23839,3948,5110,21.44,-0.58
2019-06-27,OFSS,3182.25,3181.0,3245.0,3163.25,3179.8,3194.21,23839,3948,5110,21.44,-0.58
2019-06-26,OFSS,3209.05,3177.0,3209.0,3163.0,3182.25,3182.97,38613,3890,17017,44.07,-0.4
2019-06-26,OFSS,3209.05,3177.0,3209.0,3163.0,3182.25,3182.97,38613,3890,17017,44.07,-0.4
2019-06-25,OFSS,3113.8,3103.0,3217.9,3020.45,3209.05,3160.39,38999,5868,20482,52.52,-0.35
2019-06-25,OFSS,3113.8,3103.0,3217.9,3020.45,3209.05,3160.39,38999,5868,20482,52.52,-0.35
2019-06-24,OFSS,3098.65,3097.9,3135.35,3090.25,3113.8,3116.53,19758,3817,7379,37.35,-0.55
2019-06-24,OFSS,3098.65,3097.9,3135.35,3090.25,3113.8,3116.53,19758,3817,7379,37.35,-0.55
2019-06-21,OFSS,3243.9,3242.0,3264.0,3080.0,3098.65,3133.32,86195,16715,49850,57.83,0.08
2019-06-21,OFSS,3243.9,3242.0,3264.0,3080.0,3098.65,3133.32,86195,16715,49850,57.83,0.08
2019-06-20,OFSS,3206.35,3200.0,3255.05,3146.2,3243.9,3202.04,18895,3507,6996,37.03,-0.55
2019-06-20,OFSS,3206.35,3200.0,3255.05,3146.2,3243.9,3202.04,18895,3507,6996,37.03,-0.55
2019-06-19,OFSS,3261.0,3274.9,3274.9,3195.0,3206.35,3225.06,12285,2015,5081,41.36,-0.58
2019-06-19,OFSS,3261.0,3274.9,3274.9,3195.0,3206.35,3225.06,12285,2015,5081,41.36,-0.58
2019-06-18,OFSS,3223.95,3220.0,3275.0,3212.9,3261.0,3255.33,10492,2008,4355,38.86,-0.59
2019-06-18,OFSS,3223.95,3220.0,3275.0,3212.9,3261.0,3255.33,10492,2008,4355,38.86,-0.59
2019-06-17,OFSS,3232.95,3232.95,3264.0,3211.0,3223.95,3239.53,14991,3211,5919,36.76,-0.57
2019-06-17,OFSS,3232.95,3232.95,3264.0,3211.0,3223.95,3239.53,14991,3211,5919,36.76,-0.57
2019-06-14,OFSS,3267.25,3290.0,3290.0,3225.65,3232.95,3245.2,9896,1752,4784,48.34,-0.58
2019-06-14,OFSS,3267.25,3290.0,3290.0,3225.65,3232.95,3245.2,9896,1752,4784,48.34,-0.58
2019-06-13,OFSS,3313.55,3308.05,3313.9,3243.85,3267.25,3267.27,16570,2616,7494,45.23,-0.54
2019-06-13,OFSS,3313.55,3308.05,3313.9,3243.85,3267.25,3267.27,16570,2616,7494,45.23,-0.54
2019-06-12,OFSS,3307.2,3328.0,3328.0,3285.0,3313.55,3302.27,6369,1236,2314,36.33,-0.62
2019-06-12,OFSS,3307.2,3328.0,3328.0,3285.0,3313.55,3302.27,6369,1236,2314,36.33,-0.62
2019-06-11,OFSS,3304.35,3305.05,3328.0,3298.8,3307.2,3313.28,14260,2034,7970,55.89,-0.54
2019-06-11,OFSS,3304.35,3305.05,3328.0,3298.8,3307.2,3313.28,14260,2034,7970,55.89,-0.54
2019-06-10,OFSS,3282.6,3290.0,3320.0,3279.9,3304.35,3303.63,19586,3230,10781,55.04,-0.5
2019-06-10,OFSS,3282.6,3290.0,3320.0,3279.9,3304.35,3303.63,19586,3230,10781,55.04,-0.5
2019-06-07,OFSS,3338.9,3350.0,3350.0,3275.0,3282.6,3297.31,37047,5632,15240,41.14,-0.43
2019-06-07,OFSS,3338.9,3350.0,3350.0,3275.0,3282.6,3297.31,37047,5632,15240,41.14,-0.43
2019-06-06,OFSS,3377.2,3386.0,3395.0,3330.05,3338.9,3360.31,21938,3507,10316,47.02,-0.5
2019-06-06,OFSS,3377.2,3386.0,3395.0,3330.05,3338.9,3360.31,21938,3507,10316,47.02,-0.5
2019-06-04,OFSS,3435.95,3415.5,3447.0,3365.55,3377.2,3399.38,19322,2778,9981,51.66,-0.51
2019-06-04,OFSS,3435.95,3415.5,3447.0,3365.55,3377.2,3399.38,19322,2778,9981,51.66,-0.51
2019-06-03,OFSS,3418.25,3440.0,3445.0,3393.0,3435.95,3424.78,23746,3942,15255,64.24,-0.43
2019-06-03,OFSS,3418.25,3440.0,3445.0,3393.0,3435.95,3424.78,23746,3942,15255,64.24,-0.43
2019-05-31,OFSS,3403.35,3429.95,3445.05,3405.5,3418.25,3427.04,22921,3585,11886,51.86,-0.48
2019-05-31,OFSS,3403.35,3429.95,3445.05,3405.5,3418.25,3427.04,22921,3585,11886,51.86,-0.48
2019-05-30,OFSS,3394.9,3402.25,3423.9,3369.0,3403.35,3388.43,28723,5634,13611,47.39,-0.45
2019-05-30,OFSS,3394.9,3402.25,3423.9,3369.0,3403.35,3388.43,28723,5634,13611,47.39,-0.45
2019-05-29,OFSS,3426.75,3439.0,3450.0,3368.45,3394.9,3400.04,22410,3224,12612,56.28,-0.47
2019-05-29,OFSS,3426.75,3439.0,3450.0,3368.45,3394.9,3400.04,22410,3224,12612,56.28,-0.47
2019-05-28,OFSS,3406.55,3435.1,3449.7,3402.7,3426.75,3427.26,15782,1852,6668,42.25,-0.56
2019-05-28,OFSS,3406.55,3435.1,3449.7,3402.7,3426.75,3427.26,15782,1852,6668,42.25,-0.56
2019-05-27,OFSS,3418.45,3404.0,3443.9,3393.95,3406.55,3406.11,32669,4726,19949,61.06,-0.36
2019-05-27,OFSS,3418.45,3404.0,3443.9,3393.95,3406.55,3406.11,32669,4726,19949,61.06,-0.36
2019-05-23,OFSS,3415.0,3425.0,3429.75,3394.05,3407.15,3406.35,24210,3444,11300,46.67,-0.49
2019-05-23,OFSS,3415.0,3425.0,3429.75,3394.05,3407.15,3406.35,24210,3444,11300,46.67,-0.49
2019-05-22,OFSS,3403.0,3408.0,3433.35,3395.0,3415.0,3404.61,19864,2843,11881,59.81,-0.48
2019-05-22,OFSS,3403.0,3408.0,3433.35,3395.0,3415.0,3404.61,19864,2843,11881,59.81,-0.48
2019-05-21,OFSS,3426.85,3434.5,3434.5,3364.15,3403.0,3404.71,80725,3977,70190,86.95,0.39
2019-05-21,OFSS,3426.85,3434.5,3434.5,3364.15,3403.0,3404.71,80725,3977,70190,86.95,0.39
2019-05-20,OFSS,3440.05,3440.0,3474.0,3407.2,3426.85,3438.01,17291,2399,8321,48.12,-0.53
2019-05-20,OFSS,3440.05,3440.0,3474.0,3407.2,3426.85,3438.01,17291,2399,8321,48.12,-0.53
2019-05-17,OFSS,3441.45,3445.0,3466.95,3421.1,3440.05,3446.11,18428,3413,9458,51.32,-0.51
2019-05-17,OFSS,3441.45,3445.0,3466.95,3421.1,3440.05,3446.11,18428,3413,9458,51.32,-0.51
2019-05-16,OFSS,3417.25,3418.0,3463.4,3400.05,3441.45,3436.85,11906,2478,5481,46.04,-0.57
2019-05-16,OFSS,3417.25,3418.0,3463.4,3400.05,3441.45,3436.85,11906,2478,5481,46.04,-0.57
2019-05-15,OFSS,3433.05,3432.7,3475.0,3404.95,3417.25,3416.53,21100,2575,13574,64.33,-0.45
2019-05-15,OFSS,3433.05,3432.7,3475.0,3404.95,3417.25,3416.53,21100,2575,13574,64.33,-0.45
2019-05-14,OFSS,3409.4,3409.0,3448.8,3372.8,3433.05,3408.94,19494,4572,10156,52.1,-0.5
2019-05-14,OFSS,3409.4,3409.0,3448.8,3372.8,3433.05,3408.94,19494,4572,10156,52.1,-0.5
2019-05-13,OFSS,3393.1,3399.0,3423.45,3379.95,3409.4,3405.07,43531,3798,31612,72.62,-0.19
2019-05-13,OFSS,3393.1,3399.0,3423.45,3379.95,3409.4,3405.07,43531,3798,31612,72.62,-0.19
2019-05-10,OFSS,3451.55,3489.95,3500.0,3355.7,3393.1,3408.48,42418,5665,8732,20.59,-0.53
2019-05-10,OFSS,3451.55,3489.95,3500.0,3355.7,3393.1,3408.48,42418,5665,8732,20.59,-0.53
2019-05-09,OFSS,3440.35,3440.0,3469.0,3439.85,3451.55,3451.78,25746,3708,15134,58.78,-0.43
2019-05-09,OFSS,3440.35,3440.0,3469.0,3439.85,3451.55,3451.78,25746,3708,15134,58.78,-0.43
2019-05-08,OFSS,3451.25,3453.05,3467.95,3397.05,3440.35,3423.87,16756,2901,5522,32.96,-0.57
2019-05-08,OFSS,3451.25,3453.05,3467.95,3397.05,3440.35,3423.87,16756,2901,5522,32.96,-0.57
2019-05-07,OFSS,3422.8,3425.0,3458.25,3415.5,3451.25,3445.39,19924,2980,12732,63.9,-0.47
2019-05-07,OFSS,3422.8,3425.0,3458.25,3415.5,3451.25,3445.39,19924,2980,12732,63.9,-0.47
2019-05-06,OFSS,3449.05,3426.0,3447.35,3409.45,3422.8,3421.86,19462,3062,11902,61.16,-0.48
2019-05-06,OFSS,3449.05,3426.0,3447.35,3409.45,3422.8,3421.86,19462,3062,11902,61.16,-0.48
2019-05-03,OFSS,3439.15,3445.0,3470.6,3413.65,3449.05,3436.49,17957,3277,9925,55.27,-0.51
2019-05-03,OFSS,3439.15,3445.0,3470.6,3413.65,3449.05,3436.49,17957,3277,9925,55.27,-0.51
2019-05-02,OFSS,3519.8,3525.0,3540.0,3430.1,3439.15,3477.82,15992,3242,8169,51.08,-0.53
2019-05-02,OFSS,3519.8,3525.0,3540.0,3430.1,3439.15,3477.82,15992,3242,8169,51.08,-0.53
2019-04-30,OFSS,3544.15,3544.15,3563.85,3507.0,3519.8,3521.53,21630,3675,11946,55.23,-0.48
2019-04-30,OFSS,3544.15,3544.15,3563.85,3507.0,3519.8,3521.53,21630,3675,11946,55.23,-0.48
2019-04-26,OFSS,3529.85,3530.1,3550.0,3517.9,3544.15,3536.75,5430,873,2204,40.59,-0.62
2019-04-26,OFSS,3529.85,3530.1,3550.0,3517.9,3544.15,3536.75,5430,873,2204,40.59,-0.62
2019-04-25,OFSS,3538.7,3548.0,3557.05,3520.0,3529.85,3541.68,10070,1997,3902,38.75,-0.6
2019-04-25,OFSS,3538.7,3548.0,3557.05,3520.0,3529.85,3541.68,10070,1997,3902,38.75,-0.6
2019-04-24,OFSS,3506.9,3506.9,3585.0,3502.0,3538.7,3555.47,28161,4372,11546,41.0,-0.48
2019-04-24,OFSS,3506.9,3506.9,3585.0,3502.0,3538.7,3555.47,28161,4372,11546,41.0,-0.48
2019-04-23,OFSS,3517.1,3521.0,3538.55,3495.05,3506.9,3513.51,9303,1374,2875,30.9,-0.61
2019-04-23,OFSS,3517.1,3521.0,3538.55,3495.05,3506.9,3513.51,9303,1374,2875,30.9,-0.61
2019-04-22,OFSS,3528.55,3528.0,3549.85,3493.55,3517.1,3525.25,12229,1676,5032,41.15,-0.58
2019-04-22,OFSS,3528.55,3528.0,3549.85,3493.55,3517.1,3525.25,12229,1676,5032,41.15,-0.58
2019-04-18,OFSS,3563.05,3550.0,3569.4,3507.15,3528.55,3535.25,28271,4721,6482,22.93,-0.56
2019-04-18,OFSS,3563.05,3550.0,3569.4,3507.15,3528.55,3535.25,28271,4721,6482,22.93,-0.56
2019-04-16,OFSS,3610.2,3615.0,3634.35,3546.8,3563.05,3573.66,30746,4275,12981,42.22,-0.46
2019-04-16,OFSS,3610.2,3615.0,3634.35,3546.8,3563.05,3573.66,30746,4275,12981,42.22,-0.46
2019-04-15,OFSS,3553.65,3550.65,3620.0,3519.95,3610.2,3585.22,15312,2458,6081,39.71,-0.56
2019-04-15,OFSS,3553.65,3550.65,3620.0,3519.95,3610.2,3585.22,15312,2458,6081,39.71,-0.56
2019-04-12,OFSS,3551.75,3555.0,3568.4,3535.25,3553.65,3555.64,35133,4751,23522,66.95,-0.31
2019-04-12,OFSS,3551.75,3555.0,3568.4,3535.25,3553.65,3555.64,35133,4751,23522,66.95,-0.31
2019-04-11,OFSS,3558.2,3569.0,3595.0,3528.0,3551.75,3550.22,15778,2569,5158,32.69,-0.58
2019-04-11,OFSS,3558.2,3569.0,3595.0,3528.0,3551.75,3550.22,15778,2569,5158,32.69,-0.58
2019-04-10,OFSS,3570.35,3560.0,3616.0,3551.0,3558.2,3586.44,30593,3386,13705,44.8,-0.45
2019-04-10,OFSS,3570.35,3560.0,3616.0,3551.0,3558.2,3586.44,30593,3386,13705,44.8,-0.45
2019-04-09,OFSS,3569.2,3562.0,3608.75,3543.1,3570.35,3573.56,36592,5057,12285,33.57,-0.47
2019-04-09,OFSS,3569.2,3562.0,3608.75,3543.1,3570.35,3573.56,36592,5057,12285,33.57,-0.47
2019-04-08,OFSS,3557.2,3557.2,3585.9,3533.0,3569.2,3563.45,28585,4569,8714,30.48,-0.53
2019-04-08,OFSS,3557.2,3557.2,3585.9,3533.0,3569.2,3563.45,28585,4569,8714,30.48,-0.53
2019-04-05,OFSS,3554.05,3543.0,3578.45,3525.1,3557.2,3552.21,31616,5292,8232,26.04,-0.53
2019-04-05,OFSS,3554.05,3543.0,3578.45,3525.1,3557.2,3552.21,31616,5292,8232,26.04,-0.53
2019-04-04,OFSS,3508.35,3524.0,3573.75,3462.25,3554.05,3523.49,65399,8578,19021,29.08,-0.37
2019-04-04,OFSS,3508.35,3524.0,3573.75,3462.25,3554.05,3523.49,65399,8578,19021,29.08,-0.37
2019-04-03,OFSS,3414.75,3414.0,3561.45,3405.05,3508.35,3479.33,127188,13794,53303,41.91,0.14
2019-04-03,OFSS,3414.75,3414.0,3561.45,3405.05,3508.35,3479.33,127188,13794,53303,41.91,0.14
2019-04-02,OFSS,3390.2,3402.25,3447.0,3385.0,3414.75,3420.14,74488,11590,43580,58.51,-0.01
2019-04-02,OFSS,3390.2,3402.25,3447.0,3385.0,3414.75,3420.14,74488,11590,43580,58.51,-0.01
2019-04-01,OFSS,3387.8,3399.0,3416.65,3370.05,3390.2,3393.45,24288,4209,11973,49.3,-0.48
2019-04-01,OFSS,3387.8,3399.0,3416.65,3370.05,3390.2,3393.45,24288,4209,11973,49.3,-0.48
2019-03-29,OFSS,3362.9,3372.0,3447.05,3365.0,3387.8,3400.07,32855,6365,15068,45.86,-0.43
2019-03-29,OFSS,3362.9,3372.0,3447.05,3365.0,3387.8,3400.07,32855,6365,15068,45.86,-0.43
2019-03-28,OFSS,3370.3,3387.0,3408.95,3350.0,3362.9,3384.37,45024,3943,32016,71.11,-0.18
2019-03-28,OFSS,3370.3,3387.0,3408.95,3350.0,3362.9,3384.37,45024,3943,32016,71.11,-0.18
2019-03-27,OFSS,3358.3,3360.0,3410.8,3355.0,3370.3,3376.69,29182,3863,6214,21.29,-0.56
2019-03-27,OFSS,3358.3,3360.0,3410.8,3355.0,3370.3,3376.69,29182,3863,6214,21.29,-0.56
2019-03-26,OFSS,3352.3,3355.0,3375.9,3328.0,3358.3,3351.12,39422,5425,23084,58.56,-0.31
2019-03-26,OFSS,3352.3,3355.0,3375.9,3328.0,3358.3,3351.12,39422,5425,23084,58.56,-0.31
2019-03-25,OFSS,3373.25,3389.5,3389.5,3333.0,3352.3,3358.06,18640,3210,7840,42.06,-0.54
2019-03-25,OFSS,3373.25,3389.5,3389.5,3333.0,3352.3,3358.06,18640,3210,7840,42.06,-0.54
2019-03-22,OFSS,3400.65,3402.0,3420.0,3350.15,3373.25,3376.22,44560,3940,28413,63.76,-0.23
2019-03-22,OFSS,3400.65,3402.0,3420.0,3350.15,3373.25,3376.22,44560,3940,28413,63.76,-0.23
2019-03-20,OFSS,3351.9,3378.0,3444.15,3360.0,3400.65,3407.08,48870,6267,17643,36.1,-0.39
2019-03-20,OFSS,3351.9,3378.0,3444.15,3360.0,3400.65,3407.08,48870,6267,17643,36.1,-0.39
2019-03-19,OFSS,3348.35,3379.0,3379.0,3325.8,3351.9,3346.75,38488,4558,18133,47.11,-0.39
2019-03-19,OFSS,3348.35,3379.0,3379.0,3325.8,3351.9,3346.75,38488,4558,18133,47.11,-0.39
2019-03-18,OFSS,3356.15,3367.3,3399.0,3338.0,3348.35,3359.58,43936,5236,16625,37.84,-0.41
2019-03-18,OFSS,3356.15,3367.3,3399.0,3338.0,3348.35,3359.58,43936,5236,16625,37.84,-0.41
2019-03-15,OFSS,3380.5,3394.9,3420.0,3335.5,3356.15,3367.05,80572,10155,46680,57.94,0.04
2019-03-15,OFSS,3380.5,3394.9,3420.0,3335.5,3356.15,3367.05,80572,10155,46680,57.94,0.04
2019-03-14,OFSS,3420.0,3439.75,3440.0,3350.55,3380.5,3384.02,61198,8731,25108,41.03,-0.28
2019-03-14,OFSS,3420.0,3439.75,3440.0,3350.55,3380.5,3384.02,61198,8731,25108,41.03,-0.28
2019-03-13,OFSS,3458.25,3458.0,3495.0,3412.5,3420.0,3442.62,24409,3979,12311,50.44,-0.47
2019-03-13,OFSS,3458.25,3458.0,3495.0,3412.5,3420.0,3442.62,24409,3979,12311,50.44,-0.47
2019-03-12,OFSS,3442.4,3463.9,3499.0,3432.75,3458.25,3462.74,35462,5399,10829,30.54,-0.49
2019-03-12,OFSS,3442.4,3463.9,3499.0,3432.75,3458.25,3462.74,35462,5399,10829,30.54,-0.49
2019-03-11,OFSS,3450.75,3465.0,3470.0,3425.05,3442.4,3442.58,18327,2587,6460,35.25,-0.56
2019-03-11,OFSS,3450.75,3465.0,3470.0,3425.05,3442.4,3442.58,18327,2587,6460,35.25,-0.56
2019-03-08,OFSS,3451.55,3451.0,3472.25,3419.95,3450.75,3448.67,20225,3025,5762,28.49,-0.57
2019-03-08,OFSS,3451.55,3451.0,3472.25,3419.95,3450.75,3448.67,20225,3025,5762,28.49,-0.57
2019-03-07,OFSS,3510.5,3515.2,3526.0,3437.55,3451.55,3477.65,30100,6571,13908,46.21,-0.45
2019-03-07,OFSS,3510.5,3515.2,3526.0,3437.55,3451.55,3477.65,30100,6571,13908,46.21,-0.45
2019-03-06,OFSS,3573.05,3589.5,3610.0,3491.0,3510.5,3524.44,26176,5124,12482,47.68,-0.47
2019-03-06,OFSS,3573.05,3589.5,3610.0,3491.0,3510.5,3524.44,26176,5124,12482,47.68,-0.47
2019-03-05,OFSS,3504.8,3490.0,3609.85,3490.0,3573.05,3534.95,51808,7062,25900,49.99,-0.27
2019-03-05,OFSS,3504.8,3490.0,3609.85,3490.0,3573.05,3534.95,51808,7062,25900,49.99,-0.27
2019-03-01,OFSS,3501.85,3521.9,3550.3,3491.15,3504.8,3521.79,8558,1746,3590,41.95,-0.6
2019-03-01,OFSS,3501.85,3521.9,3550.3,3491.15,3504.8,3521.79,8558,1746,3590,41.95,-0.6
2019-02-28,OFSS,3502.8,3502.8,3533.35,3494.95,3501.85,3508.69,14849,2620,6756,45.5,-0.55
2019-02-28,OFSS,3502.8,3502.8,3533.35,3494.95,3501.85,3508.69,14849,2620,6756,45.5,-0.55
2019-02-27,OFSS,3475.6,3489.35,3519.0,3455.05,3502.8,3490.11,69729,12319,46977,67.37,0.04
2019-02-27,OFSS,3475.6,3489.35,3519.0,3455.05,3502.8,3490.11,69729,12319,46977,67.37,0.04
2019-02-26,OFSS,3503.1,3481.15,3489.9,3440.45,3475.6,3466.83,55232,7968,34997,63.36,-0.14
2019-02-26,OFSS,3503.1,3481.15,3489.9,3440.45,3475.6,3466.83,55232,7968,34997,63.36,-0.14
2019-02-25,OFSS,3452.3,3455.4,3519.9,3435.0,3503.1,3481.54,27546,5043,11210,40.7,-0.49
2019-02-25,OFSS,3452.3,3455.4,3519.9,3435.0,3503.1,3481.54,27546,5043,11210,40.7,-0.49
2019-02-22,OFSS,3465.3,3470.0,3490.6,3427.2,3452.3,3455.4,19551,3509,6498,33.24,-0.56
2019-02-22,OFSS,3465.3,3470.0,3490.6,3427.2,3452.3,3455.4,19551,3509,6498,33.24,-0.56
2019-02-21,OFSS,3484.15,3491.9,3500.0,3449.3,3465.3,3479.85,18825,5149,7538,40.04,-0.54
2019-02-21,OFSS,3484.15,3491.9,3500.0,3449.3,3465.3,3479.85,18825,5149,7538,40.04,-0.54
2019-02-20,OFSS,3485.25,3476.0,3514.5,3452.65,3484.15,3485.42,16347,2915,4467,27.33,-0.59
2019-02-20,OFSS,3485.25,3476.0,3514.5,3452.65,3484.15,3485.42,16347,2915,4467,27.33,-0.59
2019-02-18,OFSS,3633.0,3603.1,3646.1,3517.75,3535.1,3553.15,29497,7744,13076,44.33,-0.46
2019-02-18,OFSS,3633.0,3603.1,3646.1,3517.75,3535.1,3553.15,29497,7744,13076,44.33,-0.46
2019-02-15,OFSS,3627.15,3630.0,3660.0,3560.0,3633.0,3615.93,33118,6393,13100,39.56,-0.46
2019-02-15,OFSS,3627.15,3630.0,3660.0,3560.0,3633.0,3615.93,33118,6393,13100,39.56,-0.46
2019-02-14,OFSS,3815.45,3781.0,3855.6,3471.05,3627.15,3564.97,198642,27575,47538,23.93,0.05
2019-02-14,OFSS,3815.45,3781.0,3855.6,3471.05,3627.15,3564.97,198642,27575,47538,23.93,0.05
2019-02-13,OFSS,3809.15,3793.15,3864.0,3749.6,3815.45,3809.27,22459,6537,7526,33.51,-0.54
2019-02-13,OFSS,3809.15,3793.15,3864.0,3749.6,3815.45,3809.27,22459,6537,7526,33.51,-0.54
2019-02-12,OFSS,3788.4,3780.0,3848.95,3762.9,3809.15,3811.5,15536,4086,7075,45.54,-0.55
2019-02-12,OFSS,3788.4,3780.0,3848.95,3762.9,3809.15,3811.5,15536,4086,7075,45.54,-0.55
2019-02-11,OFSS,3731.9,3740.0,3849.0,3719.6,3788.4,3788.44,24154,4480,6443,26.67,-0.56
2019-02-11,OFSS,3731.9,3740.0,3849.0,3719.6,3788.4,3788.44,24154,4480,6443,26.67,-0.56
2019-02-08,OFSS,3839.75,3732.05,3870.0,3714.05,3731.9,3793.65,44566,10153,12276,27.55,-0.47
2019-02-08,OFSS,3839.75,3732.05,3870.0,3714.05,3731.9,3793.65,44566,10153,12276,27.55,-0.47
2019-02-07,OFSS,3879.7,3890.0,3938.95,3821.7,3839.75,3887.2,21044,6154,8165,38.8,-0.53
2019-02-07,OFSS,3879.7,3890.0,3938.95,3821.7,3839.75,3887.2,21044,6154,8165,38.8,-0.53
2019-02-06,OFSS,3828.25,3820.0,3917.95,3818.15,3879.7,3861.31,14215,3568,6555,46.11,-0.56
2019-02-06,OFSS,3828.25,3820.0,3917.95,3818.15,3879.7,3861.31,14215,3568,6555,46.11,-0.56
2019-02-05,OFSS,3796.2,3804.9,3848.55,3785.25,3828.25,3812.89,22004,3720,9893,44.96,-0.51
2019-02-05,OFSS,3796.2,3804.9,3848.55,3785.25,3828.25,3812.89,22004,3720,9893,44.96,-0.51
2019-02-04,OFSS,3794.8,3773.2,3820.0,3753.0,3796.2,3779.65,27244,4920,14244,52.28,-0.44
2019-02-04,OFSS,3794.8,3773.2,3820.0,3753.0,3796.2,3779.65,27244,4920,14244,52.28,-0.44
2019-02-01,OFSS,3801.05,3801.05,3829.45,3752.5,3794.8,3791.91,27907,4544,15383,55.12,-0.43
2019-02-01,OFSS,3801.05,3801.05,3829.45,3752.5,3794.8,3791.91,27907,4544,15383,55.12,-0.43
2019-01-31,OFSS,3768.95,3778.0,3833.15,3749.55,3801.05,3792.4,24508,5057,9914,40.45,-0.51
2019-01-31,OFSS,3768.95,3778.0,3833.15,3749.55,3801.05,3792.4,24508,5057,9914,40.45,-0.51
2019-01-30,OFSS,3748.25,3746.4,3795.0,3717.75,3768.95,3743.92,27170,3712,18245,67.15,-0.38
2019-01-30,OFSS,3748.25,3746.4,3795.0,3717.75,3768.95,3743.92,27170,3712,18245,67.15,-0.38
2019-01-29,OFSS,3727.15,3720.05,3752.6,3699.75,3748.25,3731.11,13462,3449,7021,52.15,-0.55
2019-01-29,OFSS,3727.15,3720.05,3752.6,3699.75,3748.25,3731.11,13462,3449,7021,52.15,-0.55
2019-01-28,OFSS,3708.0,3735.0,3751.55,3696.05,3727.15,3721.73,19146,3224,6804,35.54,-0.55
2019-01-28,OFSS,3708.0,3735.0,3751.55,3696.05,3727.15,3721.73,19146,3224,6804,35.54,-0.55
2019-01-25,OFSS,3796.4,3776.0,3830.0,3686.35,3708.0,3746.56,18300,3971,6341,34.65,-0.56
2019-01-25,OFSS,3796.4,3776.0,3830.0,3686.35,3708.0,3746.56,18300,3971,6341,34.65,-0.56
2019-01-24,OFSS,3769.65,3805.0,3810.0,3732.2,3796.4,3775.43,20813,3959,8151,39.16,-0.53
2019-01-24,OFSS,3769.65,3805.0,3810.0,3732.2,3796.4,3775.43,20813,3959,8151,39.16,-0.53
