Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-25,CANFINHOME,20630,1211,12051,17.33,27.54,58.92,Low,Low,Low,,-0.75,-0.69,-0.88,85.23,78.41,6.820000000000007,Medium,-3.05,Neutral,Medium,Medium,Medium,609.48,606.45,,,,,-0.37,,,0.0,609.5,609.3,620.0,602.0,610.33,,,,,4.45,13.55,18.0,True,0.49,CandleLowSwipe,Bearish,-0.0050166641664359,-3.0499999999999545,Neutral,612.542150786731,657.2498430472823,0.41,0.95,-13.64,-9.71,-44.71,-35.0,-0.15,Sell,Sell,-2.599999999999909,-2.45,5.22,8.88,False,13.44,13.35,True,-3.0499999999999545,9.934501606065297,-30.300229898498703,17.0355078447564,-0.0001478429471643,-0.0250208339376537,1.16,1.17,False,,,,,Uptrend,
2015-02-26,CANFINHOME,27383,1153,17807,20.55,29.41,43.11,Low,Low,Low,,-0.73,-0.68,-0.88,82.95,77.27,5.680000000000007,Medium,-0.15,Neutral,Medium,Medium,Medium,602.77,606.3,,,,,-0.37,,,0.0,606.45,608.0,610.0,592.0,603.44,,,,,14.3,3.7,18.0,True,1.65,CandleLowSwipe,Bearish,-0.0002473716772044,-0.1500000000000909,Neutral,613.0036998843275,657.5988766691204,0.11,1.32,38.95,-7.68,-44.6,-36.92,-0.25,Sell,Sell,-2.769999999999982,-2.52,9.76,9.38,True,8.57,11.97,False,-0.1500000000000909,10.21767766186868,-1.5326516492812314,23.74934952298352,-5.477851221564144e-06,-0.0013292728961675,1.21,1.2,True,,,,,Uptrend,
2015-02-27,CANFINHOME,47961,2002,29588,23.53,27.27,15.89,Low,Low,Low,,-0.68,-0.66,-0.84,80.95,78.57,2.3800000000000097,Medium,19.55,Neutral,Medium,Medium,Low,621.45,625.85,,,,,0.13,,,0.0,606.3,612.2,635.0,603.5,620.34,,,,,22.35,9.15,31.5,False,0.0,NoSwipe,Bullish,0.0317358126963469,19.550000000000068,Neutral,614.3678859722554,651.9655075424238,7.0,0.76,-42.42,-0.54,-37.6,-37.06,0.92,Sell,Buy,-1.3700000000000043,-2.29,16.05,10.59,True,8.86,11.57,False,19.550000000000068,10.778143459633002,210.71270463582596,23.956543456543457,0.0004076228602406,0.1052511012166962,1.06,1.13,False,,,,,Uptrend,
2015-02-28,CANFINHOME,81752,3538,34546,13.64,19.05,39.66,Low,Low,Low,,-0.66,-0.63,-0.75,88.0,84.0,4.0,Medium,-11.25,Neutral,Low,Low,Medium,622.53,614.6,,,,,0.7,,,0.0,625.85,633.95,650.0,603.0,628.93,,,,,11.6,35.4,47.0,True,2.44,BothHighLowSwipe,Bearish,-0.0181390760776478,-11.25,Neutral,616.0588067475397,627.2426804737165,26.42,0.49,-35.53,20.7,-11.18,-31.88,0.93,Buy,Buy,-1.1299999999999957,-2.06,13.83,10.68,True,22.13,14.98,True,-11.25,11.311445553292044,-127.25376247453548,23.10684002261165,-0.0001376113122614,-0.0359677112703605,0.87,1.03,False,,,,,Uptrend,
2015-03-02,CANFINHOME,18384,913,11375,20.0,30.43,52.15,Low,Low,Low,,-0.75,-0.69,-0.9,83.33,76.67,6.659999999999997,Medium,10.05,Neutral,Medium,Medium,Medium,620.53,624.65,,,,,-0.34,,,0.0,614.6,616.0,627.95,609.0,620.3,,,,,15.65,3.3,18.95,False,0.0,,Bullish,0.0162198431814539,10.049999999999956,Neutral,615.3444217355577,617.8754759870029,8.65,1.06,116.33,23.48,-2.53,-26.01,1.52,Buy,Buy,-0.1599999999999681,-1.68,14.74,11.15,True,12.71,13.31,False,10.049999999999956,9.819236000088535,98.68332180088936,20.13581599123768,0.0005466710182767,0.1080868803952786,0.93,1.03,False,,,,,Uptrend,
2015-03-03,CANFINHOME,24500,1054,12335,18.67,28.99,55.28,Low,Low,Low,,-0.75,-0.69,-0.89,84.27,77.53,6.739999999999995,Medium,5.05,Neutral,Medium,Medium,Medium,626.55,629.7,,,,,-0.52,,,0.0,624.65,622.35,631.95,618.0,627.3,,,,,11.7,2.25,13.95,False,0.0,NoSwipe,Bullish,0.0080520226168587,5.050000000000068,Neutral,615.5255497752278,616.142950291042,1.91,1.67,57.55,20.31,-0.62,-20.93,2.13,Buy,Buy,0.9900000000000092,-1.14,13.22,11.2,True,7.48,11.73,False,5.050000000000068,10.106428396532818,51.03746340249142,23.244781783681216,0.0002061224489795,0.0484226407993277,1.18,1.13,True,,,,,Uptrend,
2015-03-04,CANFINHOME,55279,2270,30519,20.59,26.15,27.0,Low,Low,Low,,-0.68,-0.65,-0.82,82.93,79.27,3.660000000000011,Medium,-14.4,Neutral,Medium,Medium,Low,622.73,615.3,,,,,0.18,,,0.0,629.7,642.9,642.9,610.0,631.33,,,,,5.3,27.6,32.9,True,1.78,CandleOpenHighSwipe,Bearish,-0.0231335617482528,-14.400000000000093,Neutral,616.4325401500608,616.6830142834913,0.37,0.74,-55.69,16.55,-0.25,-16.8,1.53,Buy,Buy,0.7699999999999818,-0.76,9.26,10.65,False,17.54,14.0,True,-14.400000000000093,10.920148368552894,-157.2501365071627,24.351982378854625,-0.0002604967528356,-0.0692731878886179,1.03,1.07,False,,,,,Uptrend,
2015-03-05,CANFINHOME,26103,1219,16891,20.55,29.41,43.11,Low,Low,Low,,-0.73,-0.68,-0.88,82.95,77.27,5.680000000000007,Medium,4.5,Neutral,Medium,Medium,Medium,620.6,619.8,,,,,-0.59,,,0.0,615.3,619.5,627.0,615.0,621.23,,,,,4.8,7.5,12.0,False,0.0,NoSwipe,Doji,0.0072868916072037,4.5,Neutral,617.976696559985,615.9437285845032,2.28,1.78,140.54,15.06,2.03,-13.03,1.36,Buy,Buy,0.9400000000000546,-0.42,7.03,10.11,False,12.52,13.07,False,4.5,10.169805529234134,45.764124881553606,21.413453650533224,0.0001723939777037,0.0375423501899537,1.28,1.18,True,,,,,Uptrend,
2015-03-09,CANFINHOME,24325,1153,15446,18.92,27.54,45.56,Low,Low,Low,,-0.74,-0.69,-0.88,84.09,78.41,5.680000000000007,Medium,-9.65,Neutral,Medium,Medium,Medium,614.68,610.15,,,,,-0.21,,,0.0,619.8,626.95,628.1,605.8,615.67,,,,,4.35,17.95,22.3,True,0.18,CandleHighSwipe,Bearish,-0.0156920167757999,-9.649999999999975,Neutral,618.8072496073286,615.4870258073262,1.29,0.95,-46.63,13.08,3.32,-9.76,0.58,Buy,Buy,0.3100000000000591,-0.27,5.69,9.58,False,15.24,13.77,True,-9.649999999999975,10.099259907054206,-97.45785810307284,21.097137901127493,-0.0003967112024665,-0.0845254623617283,1.17,1.15,True,,,,,Uptrend,
2015-03-10,CANFINHOME,15360,798,9014,18.42,28.57,55.1,Low,Low,Low,,-0.76,-0.7,-0.9,84.44,77.78,6.659999999999997,Medium,1.8,Neutral,Medium,Medium,Medium,612.98,611.95,,,,,-0.56,,,0.0,610.15,610.0,620.0,607.0,614.41,,,,,4.95,8.05,13.0,False,0.0,,Bullish,0.0029457512504995,1.8000000000000682,Neutral,618.8053795635549,615.2789126158139,0.21,1.48,55.79,10.63,3.53,-7.1,0.18,Buy,Buy,-0.0500000000000682,-0.23,5.32,9.15,False,11.64,12.95,False,1.8000000000000682,9.639522006701664,17.35113961206365,19.24812030075188,0.0001171875,0.0217432827218842,1.27,1.2,True,,,,,Uptrend,
2015-03-11,CANFINHOME,55241,1816,26624,21.43,30.77,43.58,Low,Low,Low,,-0.7,-0.65,-0.85,82.35,76.47,5.879999999999996,Medium,12.7,Neutral,Medium,Medium,Medium,619.78,624.65,,,,,0.06,,,0.0,611.95,609.3,632.15,602.55,624.91,,,,,22.1,7.5,29.6,False,0.0,NoSwipe,Bullish,0.0205409130494906,12.699999999999932,Neutral,618.8644578040685,615.1614692799465,0.17,1.03,-30.41,8.64,3.7,-4.94,0.72,Buy,Buy,0.6700000000000728,-0.05,13.71,10.34,True,9.57,12.17,False,12.699999999999932,10.919460710183415,138.67715101932862,30.419052863436125,0.0002299017034449,0.0763640699445642,1.19,1.17,True,,,,,Uptrend,
2015-03-12,CANFINHOME,21638,1093,13707,20.27,28.99,43.02,Low,Low,Low,,-0.74,-0.69,-0.89,83.15,77.53,5.6200000000000045,Medium,-10.45,Neutral,Medium,Medium,Medium,617.73,614.2,,,,,-0.26,,,0.0,624.65,625.0,630.0,609.0,622.61,,,,,5.2,15.8,21.0,False,0.0,,Bearish,-0.0168708848711167,-10.449999999999932,Neutral,619.1081430362166,614.865519397544,0.54,0.94,-8.74,7.35,4.24,-3.11,0.37,Buy,Buy,0.4099999999999681,0.04,9.45,9.87,False,12.69,12.69,False,-10.449999999999932,9.98220630724752,-104.3140559107359,19.796889295516927,-0.000482946667899,-0.0954382945203439,1.11,1.14,False,,,,,Uptrend,
2015-03-13,CANFINHOME,25269,1409,18073,19.18,26.09,36.03,Low,Low,Low,,-0.73,-0.69,-0.87,83.91,79.31,4.599999999999994,Medium,-12.5,Neutral,Medium,Medium,Medium,606.9,601.7,,,,,-0.33,,,0.0,614.2,614.0,619.0,600.0,606.58,,,,,1.7,17.3,19.0,False,0.0,NoSwipe,Bearish,-0.0205616257804157,-12.5,Neutral,618.8483863230898,614.5744357434952,0.03,0.94,0.0,5.9,4.27,-1.63,-0.67,Buy,Sell,-0.7899999999999636,-0.12,5.58,9.12,False,14.99,13.35,True,-12.5,10.137333626983471,-126.7166703372934,17.933995741660752,-0.0004946772725473,-0.089933761772387,1.05,1.11,False,,,,,Uptrend,
2015-03-16,CANFINHOME,62642,2243,45257,32.26,26.15,18.94,Low,Low,Low,,-0.62,-0.65,-0.82,75.61,79.27,-3.6599999999999966,Medium,-16.8,Neutral,Medium,Medium,Low,586.43,584.9,,,,,-0.1,,,0.0,601.7,593.2,599.9,574.5,582.62,,,,,10.4,15.0,25.4,False,0.0,NoSwipe,Bearish,-0.0283180897773256,-16.800000000000068,Neutral,615.379820185522,612.8478178713406,-1.74,1.1,17.02,3.33,2.53,-0.8,-2.32,Buy,Sell,-3.019999999999982,-0.7,7.99,9.24,False,15.0,13.58,True,-16.800000000000068,11.045191258635183,-185.55921314507188,27.927775300936247,-0.0002681906707959,-0.0827281378266036,1.07,1.1,False,,,,,Uptrend,
2015-03-17,CANFINHOME,26739,1341,18474,19.18,27.94,45.67,Low,Low,Low,,-0.73,-0.68,-0.87,83.91,78.16,5.75,Medium,3.9,Neutral,Medium,Medium,Medium,589.38,588.8,,,,,-0.5,,,0.0,584.9,582.35,597.0,582.35,590.14,,,,,6.45,8.2,14.65,False,0.0,,Bullish,0.0066456749656857,3.899999999999977,Neutral,613.124148240141,612.9311724941047,-2.34,1.36,23.64,0.79,0.19,-0.6,-3.0,Buy,Sell,-4.4500000000000455,-1.45,7.22,8.98,False,11.6,12.81,False,3.899999999999977,10.193878452798828,39.7561259659152,19.93959731543624,0.0001458543700213,0.0296466263727928,1.17,1.14,True,,,,,Uptrend,
2015-03-18,CANFINHOME,33767,1984,16853,15.07,23.53,56.14,Low,Low,Low,,-0.73,-0.68,-0.84,86.9,80.95,5.950000000000003,Medium,6.85,Neutral,Low,Medium,Medium,596.75,595.65,,,,,-0.21,,,0.0,588.8,592.9,608.5,586.1,599.24,,,,,9.55,12.85,22.4,True,1.93,CandleHighSwipe,Bullish,0.0115666788307038,6.850000000000023,Neutral,609.7275245966358,612.9184801694381,-3.38,0.76,-44.12,-2.07,-3.19,-1.12,-2.81,Sell,Sell,-4.959999999999923,-2.15,8.38,9.04,False,12.22,12.82,False,6.850000000000023,10.427239273188253,71.42658902133977,17.019657258064516,0.0002028607812361,0.036001304950272,1.03,1.08,False,,,,,Uptrend,
2015-03-19,CANFINHOME,18813,1289,9182,15.79,27.54,74.41,Low,Low,Low,,-0.76,-0.69,-0.88,86.36,78.41,7.950000000000003,High,-1.95,Neutral,Medium,Medium,High,597.9,593.7,,,,,-0.45,,,0.0,595.65,603.0,608.0,592.0,600.87,,,,,1.7,14.3,16.0,False,0.0,,Bearish,-0.0032791049687403,-1.949999999999932,Neutral,608.6467159041529,612.9993323904257,-1.16,0.91,19.74,-2.59,-4.35,-1.76,-2.64,Sell,Sell,-5.460000000000036,-2.82,5.04,8.36,False,13.26,13.03,True,-1.949999999999932,9.842303399211133,-19.192491628461035,14.595034910783554,-0.0001036517301865,-0.0148894426908153,0.99,1.06,False,,,,,Uptrend,
2015-03-20,CANFINHOME,31410,1548,22951,21.13,26.47,25.27,Low,Low,Low,,-0.71,-0.68,-0.86,82.56,79.07,3.490000000000009,Medium,-16.5,Neutral,Medium,Medium,Low,582.45,577.2,,,,,-0.22,,,0.0,593.7,595.1,596.1,574.05,581.19,,,,,3.15,18.9,22.05,False,0.0,NoSwipe,Bearish,-0.0281853143769135,-16.5,Neutral,605.4658943247282,612.4299014457835,-2.61,0.92,1.1,-4.16,-6.96,-2.8,-3.42,Sell,Sell,-7.090000000000032,-3.67,4.1,7.89,False,16.08,13.87,True,-16.5,10.354881592532692,-170.85554627678945,20.29069767441861,-0.0005253104106972,-0.1103717999204066,0.97,1.04,False,,,,,Uptrend,
2015-03-23,CANFINHOME,27195,1314,17435,20.55,29.41,43.11,Low,Low,Low,,-0.73,-0.68,-0.88,82.95,77.27,5.680000000000007,Medium,-12.7,Neutral,Medium,Medium,Medium,567.35,564.5,,,,,-0.46,,,0.0,577.2,576.1,576.55,561.0,566.32,,,,,3.5,12.05,15.55,False,0.0,NoSwipe,Bearish,-0.0222484433099996,-12.700000000000044,Neutral,600.0626983933149,610.2512712572386,-3.23,1.33,44.57,-5.91,-10.19,-4.28,-4.5,Sell,Sell,-9.290000000000076,-4.79,3.8,7.49,False,14.07,13.61,True,-12.700000000000044,10.21078841185706,-129.67701283058514,20.69634703196347,-0.0004669976098547,-0.0986887464464118,1.09,1.08,True,,,,,Uptrend,
2015-03-24,CANFINHOME,18597,787,14627,21.62,30.43,40.75,Low,Low,Low,,-0.74,-0.69,-0.9,82.22,76.67,5.549999999999997,Medium,-5.05,Neutral,Medium,Medium,Medium,562.48,559.45,,,,,-0.45,,,0.0,564.5,565.75,572.0,556.0,563.52,,,,,3.45,12.55,16.0,False,0.0,NoSwipe,Bearish,-0.0089862253359864,-5.0499999999999545,Neutral,596.6417501394291,608.8874037317192,-2.06,1.48,11.28,-6.38,-12.25,-5.87,-5.2,Sell,Sell,-11.300000000000068,-6.1,3.62,7.12,False,13.31,13.46,False,-5.0499999999999545,9.830755556370027,-49.6453155596682,23.6302414231258,-0.000271549174598,-0.0630817224392226,1.22,1.14,True,,,,,Uptrend,
2015-03-25,CANFINHOME,33229,877,22483,26.76,32.35,20.89,Low,Low,Low,,-0.71,-0.68,-0.9,78.89,75.56,3.3299999999999983,Medium,1.85,Neutral,Medium,Medium,Low,561.1,561.3,,,,,-0.74,,,0.0,559.45,557.5,565.0,557.0,560.41,,,,,4.3,3.7,8.0,False,0.0,,Bullish,0.0033013636944234,1.849999999999909,Neutral,592.2625170316302,606.780459800119,-2.27,4.74,220.27,-6.92,-14.52,-7.6,-5.21,Sell,Sell,-12.610000000000014,-7.4,3.96,6.86,False,8.5,12.06,False,1.849999999999909,10.411178267606632,19.26067979507132,37.88939566704675,5.567426043515932e-05,0.021962006607835,2.39,1.7,True,,,,,Uptrend,
2015-03-26,CANFINHOME,35826,1217,30065,29.41,31.34,6.56,Low,Low,Low,,-0.68,-0.67,-0.88,77.27,76.14,1.1299999999999957,Medium,-5.2,Neutral,Medium,Medium,Low,558.7,556.1,,,,,-0.59,,,0.0,561.3,562.0,566.0,554.0,559.3,,,,,2.1,9.9,12.0,True,0.18,CandleHighSwipe,Bearish,-0.0093073877546352,-5.199999999999932,Neutral,588.3669870070652,605.0245398275615,-2.14,2.45,-48.31,-7.24,-16.66,-9.42,-5.19,Sell,Sell,-13.889999999999986,-8.7,3.03,6.43,False,9.2,11.75,False,-5.199999999999932,10.486429165775048,-54.52943166202954,29.4379622021364,-0.000145145983364,-0.0448064352194162,2.41,1.81,True,,,,,Uptrend,
2015-03-27,CANFINHOME,24549,1099,15957,20.27,28.99,43.02,Low,Low,Low,,-0.74,-0.69,-0.89,83.15,77.53,5.6200000000000045,Medium,1.7,Neutral,Medium,Medium,Medium,559.97,557.8,,,,,-0.52,,,0.0,556.1,564.9,568.1,554.0,560.43,,,,,3.8,10.3,14.1,True,0.38,CandleHighSwipe,Bearish,0.0030523409998703,1.6999999999999318,Neutral,581.6034459909065,603.7492743985838,-5.49,1.58,-35.51,-10.19,-22.15,-11.96,-4.72,Sell,Sell,-14.599999999999907,-9.88,3.42,6.19,False,9.75,11.55,False,1.6999999999999318,10.10842639919549,17.184324878631646,22.337579617834397,6.924925658886031e-05,0.0156363283700014,2.13,1.78,True,,,,,Uptrend,
2015-03-30,CANFINHOME,39222,2204,23286,15.49,22.39,44.54,Low,Low,Low,,-0.71,-0.67,-0.82,86.59,81.71,4.88000000000001,Medium,31.85,Neutral,Low,Medium,Medium,581.22,589.65,,,,,0.59,,,0.0,557.8,558.1,599.0,555.0,574.31,,,,,34.65,9.35,44.0,False,0.0,NoSwipe,Bullish,0.0555286653425906,31.850000000000023,Neutral,579.4909692217705,601.7527272116289,-0.11,0.4,-74.68,-8.24,-22.26,-14.02,-2.08,Sell,Sell,-12.480000000000018,-10.4,19.03,8.78,True,9.55,11.23,False,31.850000000000023,10.576993092840784,336.87723000697923,17.795825771324864,0.0008120442608739,0.1528481079886475,1.56,1.56,False,,,,,Uptrend,
2015-03-31,CANFINHOME,55085,2159,38773,27.69,27.69,0.0,Low,Low,Low,,-0.65,-0.65,-0.83,78.31,78.31,0.0,Medium,17.75,Neutral,Medium,Medium,,605.72,607.4,,,,,-0.38,,,0.0,589.65,595.95,613.8,595.95,608.28,,,,,11.45,6.4,17.85,False,0.0,NoSwipe,Bullish,0.0296584120756691,17.75,Neutral,581.3384066533358,601.0104340718211,2.59,1.43,257.5,-4.52,-19.67,-15.15,0.9,Sell,Buy,-9.269999999999982,-10.17,15.24,9.03,True,7.98,10.54,False,17.75,10.916632725774166,193.77023088249143,25.514126910606763,0.0003222292820186,0.0897499911452021,1.51,1.54,False,,,,,Uptrend,
2015-04-01,CANFINHOME,72233,2737,47576,29.51,23.44,20.57,Low,Low,Low,,-0.61,-0.64,-0.79,77.22,81.01,-3.7900000000000063,Medium,37.3,Neutral,Medium,Medium,Low,635.25,644.7,,,,,0.4,,,0.0,607.4,611.1,649.95,611.1,633.76,,,,,33.6,5.25,38.85,False,0.0,NoSwipe,Bullish,0.0595975397049262,37.30000000000007,Neutral,589.9185363141453,603.3816916937845,6.21,0.68,-52.45,1.35,-13.46,-14.81,5.19,Buy,Buy,-3.690000000000055,-8.88,24.42,11.27,True,6.61,9.79,False,37.30000000000007,11.187652284171028,417.2994301995801,26.39130434782609,0.0005163844780086,0.1524659956885568,1.24,1.41,False,,,,,Uptrend,
2015-04-06,CANFINHOME,74244,3880,34703,10.61,15.87,49.58,Low,Low,Low,,-0.66,-0.63,-0.73,90.41,86.3,4.109999999999999,Medium,-1.35,Neutral,Low,Low,Medium,652.35,643.35,,,,,0.28,,,0.0,644.7,655.05,674.7,639.0,656.9,,,,,4.35,31.35,35.7,True,3.85,CandleOpenHighSwipe,Bearish,-0.0020961926855749,-1.3500000000000227,Neutral,599.935281003368,606.9749761452823,6.42,0.54,-20.59,6.22,-7.04,-13.26,7.59,Buy,Buy,0.6100000000000136,-6.98,14.39,10.64,True,18.98,12.87,True,-1.3500000000000227,11.21511224531899,-15.14040153118089,19.135051546391757,-1.8183287538387247e-05,-0.0039021653430878,1.0,1.28,False,,,,,Uptrend,
2015-04-07,CANFINHOME,22444,1156,12971,17.33,27.54,58.92,Low,Low,Low,,-0.75,-0.69,-0.88,85.23,78.41,6.820000000000007,Medium,-1.95,Neutral,Medium,Medium,Medium,639.7,641.4,,,,,-0.23,,,0.0,643.35,646.0,649.7,628.0,640.84,,,,,13.4,8.3,21.7,True,1.71,CandleLowSwipe,Bearish,-0.0030356123719448,-1.9500000000000453,Neutral,602.1436134794607,607.8493437654458,1.33,0.89,64.81,6.04,-5.71,-11.75,8.64,Buy,Buy,3.819999999999936,-4.82,13.89,10.89,True,13.64,12.21,True,-1.9500000000000453,10.018778596870863,-19.53661826389864,19.41522491349481,-8.6882908572449e-05,-0.0169001888096009,0.97,1.22,False,,,,,Uptrend,
2015-04-08,CANFINHOME,19886,932,11800,20.0,30.43,52.15,Low,Low,Low,,-0.75,-0.69,-0.9,83.33,76.67,6.659999999999997,Medium,-10.3,Neutral,Medium,Medium,Medium,636.7,631.1,,,,,-0.11,,,0.0,641.4,641.0,652.0,627.0,640.29,,,,,4.1,20.9,25.0,True,0.36,BothHighLowSwipe,Bearish,-0.0161889586688603,-10.299999999999956,Neutral,603.8333900981083,607.7660818608108,1.78,0.85,-4.49,6.26,-3.93,-10.19,8.24,Buy,Buy,5.480000000000018,-2.76,9.0,10.27,False,17.27,13.46,True,-10.299999999999956,9.89777124554002,-101.94704382906174,21.33690987124464,-0.0005179523282711,-0.1093852401599374,0.93,1.16,False,,,,,Uptrend,
2015-04-09,CANFINHOME,516341,16494,156280,90.0,88.24,1.96,High,High,High,,-0.2,-0.17,-0.02,1000.0,850.0,150.0,Very High,117.35,Neutral,High,High,Low,712.35,748.45,,,,,3.63,,,0.0,631.1,632.95,757.3,631.3,724.28,,,,,117.15,8.85,126.0,False,0.0,NoSwipe,Bullish,0.1705400727710504,117.35000000000002,Neutral,664.2297971492104,646.068997171196,22.09,0.25,-70.59,22.68,18.16,-4.52,15.02,Buy,Buy,16.019999999999982,1.0,63.07,20.0,True,13.06,12.8,True,117.35000000000002,13.15452267890988,1543.6832363700746,31.30477749484661,0.0002272722871125,0.0935905927228128,0.7,1.02,False,,,,,Uptrend,
2015-04-10,CANFINHOME,306865,11415,81705,35.42,20.51,42.09,Medium,Medium,Medium,,-0.48,-0.39,-0.31,154.84,125.81,29.03,High,-18.45,Neutral,Medium,Low,Medium,736.83,730.0,,,,,0.72,,,0.0,748.45,760.0,764.0,716.5,740.29,,,,,13.5,34.0,47.5,True,0.92,CandleOpenHighSwipe,Bearish,-0.0249598672188078,-18.450000000000045,Neutral,684.6760021917281,663.0607248391431,3.46,0.57,128.0,20.91,21.62,0.71,17.31,Buy,Buy,22.639999999999983,5.33,38.29,19.41,True,23.53,15.83,True,-18.450000000000045,12.634163190441924,-233.10031086365407,26.8826106000876,-6.0124158832059845e-05,-0.0204205265758785,0.66,0.95,False,,,,,Uptrend,
2015-04-13,CANFINHOME,98423,4635,34141,2.99,13.11,338.46,Low,Low,Low,,-0.67,-0.61,-0.69,97.1,88.41,8.689999999999998,High,9.15,Neutral,Low,Low,Very High,741.78,739.15,,,,,0.21,,,0.0,730.0,734.0,760.0,726.2,743.49,,,,,12.95,20.85,33.8,False,0.0,,Bullish,0.0124563432046622,9.149999999999975,Neutral,690.7553414713735,668.0256837237358,1.11,0.63,10.53,17.62,22.73,5.11,18.37,Buy,Buy,28.289999999999964,9.92,25.62,18.82,True,22.19,16.54,True,9.149999999999975,11.497029795564844,105.19782262941806,21.234735706580366,9.296607500279384e-05,0.0226964018617946,0.65,0.9,False,,,,,Uptrend,
2015-04-15,CANFINHOME,693291,25232,96004,209.3,2250.0,975.01,Medium,High,Very High,,-0.43,0.02,0.47,-91.49,4.26,-95.75,Low,44.0,Neutral,Very High,Very High,Very High,785.72,783.15,,,,,2.82,,,0.0,739.15,739.15,839.0,735.0,806.03,,,,,48.15,55.85,104.0,False,0.0,NoSwipe,Bullish,0.0578233711775721,44.0,Neutral,726.5722466468104,703.3796615248625,0.46,0.26,-58.73,14.46,23.19,8.73,20.77,Buy,Buy,35.879999999999995,15.11,36.88,21.49,True,39.02,22.16,True,44.0,13.449205103452986,591.7650245519313,27.476656626506024,6.346541351322894e-05,0.0234529575361418,0.52,0.8,False,,,,,Uptrend,
2015-04-16,CANFINHOME,155775,8549,33782,29.85,14.55,51.26,Low,Low,Medium,,-0.67,-0.55,-0.47,142.55,117.02,25.530000000000012,High,-7.9,Neutral,Medium,Low,Medium,777.25,775.25,,,,,0.94,,,0.0,783.15,778.0,805.0,751.5,778.82,,,,,23.75,29.75,53.5,False,0.0,,Bearish,-0.0101386905441129,-7.899999999999977,Neutral,733.2643170874957,708.8285135584615,1.25,0.34,30.77,12.57,24.44,11.87,20.55,Buy,Buy,40.80000000000007,20.25,30.32,21.7,True,34.39,23.24,True,-7.899999999999977,11.956167937412422,-94.45372670555788,18.221429406948182,-5.071417108008331e-05,-0.0110485117213192,0.46,0.73,False,,,,,Uptrend,
2015-04-17,CANFINHOME,72488,4658,30023,1.47,7.81,431.29,Low,Low,Low,,-0.68,-0.64,-0.69,98.55,92.75,5.799999999999997,Medium,-41.4,Neutral,Low,Low,Very High,749.37,733.85,,,,,1.25,,,0.0,775.25,768.0,787.95,726.3,757.53,,,,,7.55,54.1,61.65,False,0.0,NoSwipe,Bearish,-0.0548809099233507,-41.39999999999998,Neutral,735.8140602026278,710.8736783930462,0.5,0.25,-26.47,10.45,24.94,14.49,16.52,Buy,Buy,40.89999999999998,24.38,18.93,20.41,False,44.24,27.65,True,-41.39999999999998,11.191176309901897,-463.31469922993824,15.562043795620438,-0.0005711290144575,-0.0994664446607853,0.39,0.66,False,,,,,Uptrend,
2015-04-20,CANFINHOME,72980,4718,21404,5.56,7.94,42.81,Low,Low,Low,,-0.72,-0.63,-0.68,105.88,92.65,13.22999999999999,High,-10.8,Neutral,Low,Low,Medium,728.68,723.05,,,,,0.41,,,0.0,733.85,737.4,751.0,712.0,731.41,,,,,11.05,27.95,39.0,False,0.0,NoSwipe,Bearish,-0.0148262719964069,-10.800000000000068,Neutral,738.3802997300222,711.9460343323418,1.49,0.4,60.0,9.56,26.43,16.87,12.21,Buy,Buy,39.63999999999999,27.43,14.99,19.56,False,36.1,27.69,True,-10.800000000000068,11.19794070999044,-120.93775966789752,15.468418821534549,-0.0001479857495204,-0.0256332682636493,0.39,0.62,False,,,,,Uptrend,
