Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-17,CANFINHOME,2021-12-30,585.0,585.0,542.0,548.3,548.3,1474200,1512.0,4195425,-101400
2021-12-16,CANFINHOME,2021-12-30,604.55,604.55,584.2,588.05,588.05,411450,422.0,4296825,-51675
2021-12-15,CANFINHOME,2021-12-30,593.8,602.9,592.65,599.4,599.4,585000,600.0,4348500,-52650
2021-12-14,CANFINHOME,2021-12-30,597.9,601.35,586.6,599.6,599.6,651300,668.0,4401150,-125775
2021-12-13,CANFINHOME,2021-12-30,607.95,608.25,592.6,600.35,600.35,482625,495.0,4526925,-53625
2021-12-10,CANFINHOME,2021-12-30,603.5,605.8,597.55,602.05,602.05,506025,519.0,4580550,-15600
2021-12-09,CANFINHOME,2021-12-30,598.75,619.5,597.65,607.3,607.3,3362775,3449.0,4596150,-83850
2021-12-08,CANFINHOME,2021-12-30,588.6,594.55,584.7,590.9,590.9,835575,857.0,4680000,23400
2021-12-07,CANFINHOME,2021-12-30,580.2,590.0,573.35,586.4,586.4,1631175,1673.0,4656600,-93600
2021-12-06,CANFINHOME,2021-12-30,579.8,583.0,568.0,572.6,572.6,1248000,1280.0,4750200,144300
2021-12-03,CANFINHOME,2021-12-30,591.25,598.15,576.5,582.35,582.35,1539525,1579.0,4605900,54600
2021-12-02,CANFINHOME,2021-12-30,589.95,599.0,586.8,591.25,591.25,1042275,1069.0,4551300,147225
2021-12-01,CANFINHOME,2021-12-30,595.95,599.1,583.75,594.5,594.5,595725,611.0,4404075,137475
2021-11-30,CANFINHOME,2021-12-30,582.1,597.35,577.0,590.3,590.3,1472250,1510.0,4266600,-163800
2021-11-29,CANFINHOME,2021-12-30,583.15,592.9,575.9,583.3,583.3,1084200,1112.0,4430400,38025
2021-11-26,CANFINHOME,2021-12-30,610.1,615.45,585.1,589.5,589.5,1107600,1136.0,4392375,-22425
2021-11-25,CANFINHOME,2021-11-25,610.3,622.7,608.25,613.9,614.85,1994850,2046.0,145275,-1101750
2021-11-24,CANFINHOME,2021-11-25,629.8,635.55,618.55,623.4,623.4,1599000,1640.0,1247025,-1101750
2021-11-23,CANFINHOME,2021-11-25,613.4,630.8,610.25,627.1,627.1,1775475,1821.0,2348775,-1024725
2021-11-22,CANFINHOME,2021-11-25,641.95,642.45,604.0,620.75,620.75,1819350,1866.0,3373500,-879450
2021-11-18,CANFINHOME,2021-11-25,659.95,666.0,641.3,645.4,645.4,962325,987.0,4252950,-273000
2021-11-17,CANFINHOME,2021-11-25,651.4,672.6,643.25,662.35,662.35,1506375,1545.0,4525950,-193050
2021-11-16,CANFINHOME,2021-11-25,676.0,676.0,648.95,651.95,651.95,1796925,1843.0,4719000,78000
2021-11-15,CANFINHOME,2021-11-25,656.35,674.9,643.7,669.95,669.95,1922700,1972.0,4641000,-2925
2021-11-12,CANFINHOME,2021-11-25,646.45,656.7,641.5,651.75,651.75,576225,591.0,4643925,24375
2021-11-11,CANFINHOME,2021-11-25,644.9,652.0,633.55,641.0,641.0,455325,467.0,4619550,8775
2021-11-10,CANFINHOME,2021-11-25,656.0,662.5,647.25,649.5,649.5,581100,596.0,4610775,21450
2021-11-09,CANFINHOME,2021-11-25,657.5,659.9,650.0,655.5,655.5,390000,400.0,4589325,-7800
2021-11-08,CANFINHOME,2021-11-25,649.15,663.0,641.7,657.35,657.35,805350,826.0,4597125,0
2021-11-04,CANFINHOME,2021-11-25,650.0,652.0,641.4,649.05,649.05,132600,136.0,4597125,2925
2021-11-03,CANFINHOME,2021-11-25,659.75,663.5,641.7,648.35,648.35,894075,917.0,4594200,-28275
2021-11-02,CANFINHOME,2021-11-25,644.85,659.8,639.65,655.85,655.85,1575600,1616.0,4622475,-17550
2021-11-01,CANFINHOME,2021-11-25,620.95,645.75,620.9,639.9,639.9,1252875,1285.0,4640025,120900
2021-10-29,CANFINHOME,2021-11-25,625.05,638.25,617.85,629.4,629.4,732225,751.0,4519125,38025
2021-10-28,CANFINHOME,2021-10-28,638.9,649.95,620.3,626.05,628.15,2498925,2563.0,238875,-1258725
2021-10-27,CANFINHOME,2021-10-28,659.05,663.35,637.9,645.4,645.4,2041650,2094.0,1497600,-1401075
2021-10-26,CANFINHOME,2021-10-28,647.55,670.55,647.55,658.35,658.35,1617525,1659.0,2898675,-663975
2021-10-25,CANFINHOME,2021-10-28,659.65,667.65,641.25,652.1,652.1,1611675,1653.0,3562650,-468000
2021-10-22,CANFINHOME,2021-10-28,689.0,700.25,633.05,657.9,657.9,5413200,5552.0,4030650,-548925
2021-10-21,CANFINHOME,2021-10-28,691.0,704.4,671.7,701.3,701.3,2062125,2115.0,4579575,68250
2021-10-20,CANFINHOME,2021-10-28,683.9,699.0,670.85,685.85,685.85,1444950,1482.0,4511325,29250
2021-10-19,CANFINHOME,2021-10-28,710.9,714.95,676.8,683.85,683.85,1692600,1736.0,4482075,-273975
2021-10-18,CANFINHOME,2021-10-28,707.1,723.9,702.5,704.4,704.4,2050425,2103.0,4756050,-75075
2021-10-14,CANFINHOME,2021-10-28,694.45,708.4,690.0,701.95,701.95,1233375,1265.0,4831125,40950
2021-10-13,CANFINHOME,2021-10-28,703.0,710.1,689.4,691.95,691.95,1016925,1043.0,4790175,-130650
2021-10-12,CANFINHOME,2021-10-28,700.55,710.0,696.0,702.15,702.15,1301625,1335.0,4920825,95550
2021-10-11,CANFINHOME,2021-10-28,675.55,723.9,675.55,699.35,699.35,3621150,3714.0,4825275,339300
2021-10-08,CANFINHOME,2021-10-28,693.8,701.7,683.05,685.4,685.4,1163175,1193.0,4485975,-48750
2021-10-07,CANFINHOME,2021-10-28,681.4,709.1,679.2,692.95,692.95,2666625,2735.0,4534725,126750
2021-10-06,CANFINHOME,2021-10-28,705.0,712.7,670.0,672.55,672.55,2424825,2487.0,4407975,-145275
2021-10-05,CANFINHOME,2021-10-28,709.8,717.05,698.95,703.4,703.4,1432275,1469.0,4553250,-84825
2021-10-04,CANFINHOME,2021-10-28,679.85,723.6,673.2,714.1,714.1,6144450,6302.0,4638075,-92625
2021-10-01,CANFINHOME,2021-10-28,688.6,696.3,670.0,674.85,674.85,3329625,3415.0,4730700,497250
2021-09-30,CANFINHOME,2021-09-30,653.85,691.3,653.85,685.75,686.8,1875900,1924.0,240825,-496275
2021-09-29,CANFINHOME,2021-09-30,647.3,667.35,644.6,654.35,654.35,2358525,2419.0,737100,-1047150
2021-09-28,CANFINHOME,2021-09-30,673.6,673.95,642.25,655.25,655.25,2017275,2069.0,1784250,-642525
2021-09-27,CANFINHOME,2021-09-30,667.0,680.0,658.5,670.85,670.85,2866500,2940.0,2426775,-375375
2021-09-24,CANFINHOME,2021-09-30,680.9,684.0,655.0,657.3,657.3,2248350,2306.0,2802150,-423150
2021-09-23,CANFINHOME,2021-09-30,658.7,693.35,654.6,682.3,682.3,6713850,6886.0,3225300,191100
2021-09-22,CANFINHOME,2021-09-30,631.85,664.9,627.5,654.45,654.45,6757725,6931.0,3034200,-224250
2021-09-21,CANFINHOME,2021-09-30,601.0,629.0,589.35,626.25,626.25,2633475,2701.0,3258450,-59475
2021-09-20,CANFINHOME,2021-09-30,599.0,621.1,596.05,600.35,600.35,1195350,1226.0,3317925,-161850
2021-09-17,CANFINHOME,2021-09-30,628.75,629.0,596.55,609.5,609.5,1889550,1938.0,3479775,-202800
2021-09-16,CANFINHOME,2021-09-30,630.0,635.2,622.25,625.2,625.2,1268475,1301.0,3682575,3900
2021-09-15,CANFINHOME,2021-09-30,632.25,643.9,624.8,629.2,629.2,1599000,1640.0,3678675,-975
2021-09-14,CANFINHOME,2021-09-30,636.9,643.25,629.05,632.25,632.25,1317225,1351.0,3679650,-60450
2021-09-13,CANFINHOME,2021-09-30,629.5,643.0,626.45,634.0,634.0,2230800,2288.0,3740100,65325
2021-09-09,CANFINHOME,2021-09-30,644.85,654.85,625.1,626.9,626.9,4176900,4284.0,3674775,552825
2021-09-08,CANFINHOME,2021-09-30,622.95,654.15,617.5,642.05,642.05,6536400,6704.0,3121950,341250
2021-09-07,CANFINHOME,2021-09-30,607.15,637.45,603.7,618.45,618.45,8521500,8740.0,2780700,839475
2021-09-06,CANFINHOME,2021-09-30,588.3,602.0,581.0,595.15,595.15,1644825,1687.0,1941225,258375
2021-09-03,CANFINHOME,2021-09-30,591.35,601.95,582.35,588.3,588.3,1601925,1643.0,1682850,247650
2021-09-02,CANFINHOME,2021-09-30,582.85,597.0,578.6,588.6,588.6,1171950,1202.0,1435200,92625
2021-09-01,CANFINHOME,2021-09-30,577.85,601.5,551.25,584.1,584.1,2909400,2984.0,1342575,339300
2021-08-31,CANFINHOME,2021-09-30,567.5,602.9,563.0,573.25,573.25,3192150,3274.0,1003275,525525
2021-08-30,CANFINHOME,2021-09-30,527.25,576.0,521.7,567.6,567.6,2110875,2165.0,477750,284700
2021-08-27,CANFINHOME,2021-09-30,518.5,532.9,518.5,527.15,527.15,400725,411.0,193050,193050
2019-06-27,CANFINHOME,2019-06-27,356.7,367.4,335.0,346.6,347.45,2075400,1153.0,892800,-1090800
2019-06-26,CANFINHOME,2019-06-27,354.5,360.75,352.0,355.4,355.4,973800,541.0,1983600,-241200
2019-06-25,CANFINHOME,2019-06-27,350.15,359.5,346.55,356.45,356.45,1279800,711.0,2224800,-93600
2019-06-24,CANFINHOME,2019-06-27,351.75,351.9,345.0,348.1,348.1,622800,346.0,2318400,-144000
2019-06-21,CANFINHOME,2019-06-27,352.6,356.55,342.9,350.35,350.35,1638000,910.0,2462400,-205200
2019-06-20,CANFINHOME,2019-06-27,350.85,357.5,342.0,356.5,356.5,1459800,811.0,2667600,-54000
2019-06-19,CANFINHOME,2019-06-27,350.45,362.85,345.65,347.65,347.65,4174200,2319.0,2721600,99000
2019-06-18,CANFINHOME,2019-06-27,338.25,348.75,337.6,344.1,344.1,1247400,693.0,2622600,-99000
2019-06-17,CANFINHOME,2019-06-27,345.0,345.0,336.6,337.4,337.4,880200,489.0,2721600,-34200
2019-06-14,CANFINHOME,2019-06-27,353.55,354.8,344.05,345.6,345.6,957600,532.0,2755800,-73800
2019-06-13,CANFINHOME,2019-06-27,345.45,354.6,339.05,352.1,352.1,1218600,677.0,2829600,-52200
2019-06-12,CANFINHOME,2019-06-27,344.0,352.8,343.3,345.95,345.95,1000800,556.0,2881800,-86400
2019-06-11,CANFINHOME,2019-06-27,350.0,350.0,336.7,347.0,347.0,1864800,1036.0,2968200,81000
2019-06-10,CANFINHOME,2019-06-27,358.7,359.85,348.75,350.45,350.45,898200,499.0,2887200,-93600
2019-06-07,CANFINHOME,2019-06-27,354.0,357.6,345.4,355.3,355.3,1539000,855.0,2980800,-138600
2019-06-06,CANFINHOME,2019-06-27,365.6,373.5,352.65,354.35,354.35,2806200,1559.0,3119400,-286200
2019-06-04,CANFINHOME,2019-06-27,361.6,370.1,361.6,366.45,366.45,1540800,856.0,3405600,-95400
2019-06-03,CANFINHOME,2019-06-27,354.55,364.7,354.2,363.75,363.75,1443600,802.0,3501000,41400
2019-05-31,CANFINHOME,2019-06-27,362.6,372.0,350.3,354.0,354.0,4471200,2484.0,3459600,-45000
2019-05-30,CANFINHOME,2019-05-30,355.0,359.95,353.3,356.0,356.55,3033000,1685.0,126000,-2030400
2019-05-29,CANFINHOME,2019-05-30,345.15,362.2,342.4,354.3,354.3,2331000,1295.0,2156400,-500400
2019-05-28,CANFINHOME,2019-05-30,354.9,354.9,343.1,348.35,348.35,1537200,854.0,2656800,-514800
2019-05-27,CANFINHOME,2019-05-30,358.2,358.2,349.0,355.4,355.4,1391400,773.0,3171600,-473400
2019-05-24,CANFINHOME,2019-05-30,344.9,361.1,344.9,359.05,359.05,1859400,1033.0,3645000,181800
2019-05-23,CANFINHOME,2019-05-30,357.0,362.6,339.6,341.8,341.8,2061000,1145.0,3463200,-9000
2019-05-22,CANFINHOME,2019-05-30,344.0,349.05,337.0,344.65,344.65,1603800,891.0,3472200,-289800
2019-05-21,CANFINHOME,2019-05-30,355.6,355.6,342.9,346.45,346.45,1762200,979.0,3762000,-244800
2019-05-20,CANFINHOME,2019-05-30,327.95,364.2,327.95,356.55,356.55,3902400,2168.0,4006800,372600
2019-05-17,CANFINHOME,2019-05-30,314.9,323.35,311.8,320.6,320.6,1045800,581.0,3634200,-88200
2019-05-16,CANFINHOME,2019-05-30,304.75,315.0,304.5,314.05,314.05,1202400,668.0,3722400,-16200
2019-05-15,CANFINHOME,2019-05-30,318.0,318.6,305.2,306.3,306.3,1315800,731.0,3738600,-208800
2019-05-14,CANFINHOME,2019-05-30,315.65,318.15,306.1,316.2,316.2,1917000,1065.0,3947400,185400
2019-05-13,CANFINHOME,2019-05-30,320.0,320.1,307.1,310.3,310.3,1400400,778.0,3762000,36000
2019-05-10,CANFINHOME,2019-05-30,320.0,325.4,314.75,320.15,320.15,1708200,949.0,3726000,82800
2019-05-09,CANFINHOME,2019-05-30,322.4,328.5,316.9,318.75,318.75,1706400,948.0,3643200,59400
2019-05-08,CANFINHOME,2019-05-30,313.85,328.7,313.7,323.6,323.6,2352600,1307.0,3583800,252000
2019-05-07,CANFINHOME,2019-05-30,331.6,331.6,316.2,317.25,317.25,1324800,736.0,3331800,-187200
2019-05-06,CANFINHOME,2019-05-30,329.7,333.85,323.55,325.7,325.7,1468800,816.0,3519000,-302400
2019-05-03,CANFINHOME,2019-05-30,345.2,346.3,333.2,335.1,335.1,2579400,1433.0,3821400,-275400
2019-05-02,CANFINHOME,2019-05-30,315.05,348.6,313.65,345.05,345.05,6845400,3803.0,4096800,478800
2019-04-30,CANFINHOME,2019-05-30,325.7,325.7,314.95,319.9,319.9,2073600,1152.0,3618000,151200
2019-04-26,CANFINHOME,2019-05-30,324.0,327.0,320.7,325.15,325.15,977400,543.0,3466800,109800
2019-04-25,CANFINHOME,2019-04-25,320.25,324.5,317.15,320.2,319.8,2131200,1184.0,140400,-1272600
2019-04-24,CANFINHOME,2019-04-25,318.6,322.0,313.65,318.45,318.45,2248200,1249.0,1413000,-1148400
2019-04-23,CANFINHOME,2019-04-25,320.05,322.55,311.65,318.15,318.15,2716200,1509.0,2561400,-583200
2019-04-22,CANFINHOME,2019-04-25,336.2,336.2,318.15,319.4,319.4,2723400,1513.0,3144600,-504000
2019-04-18,CANFINHOME,2019-04-25,345.0,348.2,337.0,338.4,338.4,1971000,1095.0,3648600,57600
2019-04-16,CANFINHOME,2019-04-25,348.0,350.5,343.3,346.75,346.75,1391400,773.0,3591000,84600
2019-04-15,CANFINHOME,2019-04-25,356.15,358.0,346.95,348.15,348.15,1369800,761.0,3506400,45000
2019-04-12,CANFINHOME,2019-04-25,352.9,356.6,350.4,355.35,355.35,1395000,775.0,3461400,-124200
2019-04-11,CANFINHOME,2019-04-25,349.0,353.75,345.2,352.1,352.1,1812600,1007.0,3585600,-57600
2019-04-10,CANFINHOME,2019-04-25,351.65,360.85,347.6,349.3,349.3,2617200,1454.0,3643200,1800
2019-04-09,CANFINHOME,2019-04-25,364.0,364.45,350.65,357.1,357.1,3195000,1775.0,3641400,-225000
2019-04-08,CANFINHOME,2019-04-25,363.45,370.45,361.0,363.75,363.75,3639600,2022.0,3866400,-88200
2019-04-05,CANFINHOME,2019-04-25,353.0,366.35,352.7,362.8,362.8,5157000,2865.0,3954600,331200
2019-04-04,CANFINHOME,2019-04-25,353.5,359.25,344.45,349.45,349.45,4210200,2339.0,3623400,-165600
2019-04-03,CANFINHOME,2019-04-25,352.1,363.7,351.1,354.6,354.6,3385800,1881.0,3789000,109800
2019-04-02,CANFINHOME,2019-04-25,358.45,359.15,349.0,351.5,351.5,1767600,982.0,3679200,-183600
2019-04-01,CANFINHOME,2019-04-25,352.0,364.7,350.1,356.35,356.35,3783600,2102.0,3862800,-316800
2019-03-29,CANFINHOME,2019-04-25,349.05,359.3,346.5,351.35,351.35,2593800,1441.0,4179600,1800
2019-03-28,CANFINHOME,2019-03-28,338.8,349.1,336.9,346.5,345.9,2743200,1524.0,579600,-1090800
2019-03-27,CANFINHOME,2019-03-28,336.6,346.0,334.4,336.5,336.5,3511800,1951.0,1670400,-1423800
2019-03-26,CANFINHOME,2019-03-28,332.05,338.3,330.1,336.55,336.55,4093200,2274.0,3094200,-730800
2019-03-25,CANFINHOME,2019-03-28,319.1,331.0,317.1,328.45,328.45,2892600,1607.0,3825000,-678600
2019-03-22,CANFINHOME,2019-03-28,328.5,334.2,323.1,324.0,324.0,4685400,2603.0,4503600,-460800
2019-03-20,CANFINHOME,2019-03-28,320.95,329.35,320.95,327.05,327.05,3092400,1718.0,4964400,-90000
2019-03-19,CANFINHOME,2019-03-28,317.75,330.85,314.6,321.0,321.0,4077000,2265.0,5054400,149400
2019-03-18,CANFINHOME,2019-03-28,315.65,323.35,309.05,318.3,318.3,2505600,1392.0,4905000,-3600
2019-03-15,CANFINHOME,2019-03-28,322.65,326.25,312.55,316.6,316.6,3085200,1714.0,4908600,-36000
2019-03-14,CANFINHOME,2019-03-28,322.0,325.85,315.95,322.65,322.65,3078000,1710.0,4944600,135000
2019-03-13,CANFINHOME,2019-03-28,318.4,328.2,311.2,322.7,322.7,4285800,2381.0,4809600,41400
2019-03-12,CANFINHOME,2019-03-28,311.2,326.3,310.9,317.75,317.75,7066800,3926.0,4768200,-7200
2019-03-11,CANFINHOME,2019-03-28,290.65,311.0,290.6,308.7,308.7,6109200,3394.0,4775400,279000
2019-03-08,CANFINHOME,2019-03-28,290.6,295.6,286.4,289.25,289.25,1742400,968.0,4496400,-61200
2019-03-07,CANFINHOME,2019-03-28,280.25,297.15,280.25,293.1,293.1,2790000,1550.0,4557600,-102600
2019-03-06,CANFINHOME,2019-03-28,301.0,308.25,289.5,290.6,290.6,4573800,2541.0,4660200,-271800
2019-03-05,CANFINHOME,2019-03-28,279.5,298.5,278.9,295.55,295.55,5227200,2904.0,4932000,433800
2019-03-01,CANFINHOME,2019-03-28,267.7,279.55,267.7,278.05,278.05,2426400,1348.0,4498200,297000
2019-02-28,CANFINHOME,2019-02-28,263.0,269.9,261.4,265.95,266.2,3146400,1748.0,39600,-2266200
2019-02-27,CANFINHOME,2019-02-28,267.7,273.95,257.25,260.95,260.95,2392200,1329.0,2305800,-720000
2019-02-26,CANFINHOME,2019-02-28,263.0,268.0,256.4,263.3,263.3,2102400,1168.0,3025800,-475200
2019-02-25,CANFINHOME,2019-02-28,276.7,279.45,266.7,268.55,268.55,3052800,1696.0,3501000,-630000
2019-02-22,CANFINHOME,2019-02-28,271.7,273.95,268.45,270.2,270.2,1661400,923.0,4131000,-158400
2019-02-21,CANFINHOME,2019-02-28,250.8,277.5,250.8,271.3,271.3,6732000,3740.0,4289400,201600
2019-02-20,CANFINHOME,2019-02-28,245.05,255.9,244.4,254.4,254.4,2203200,1224.0,4087800,90000
2019-02-19,CANFINHOME,2019-02-28,248.35,253.05,241.6,243.0,243.0,1823400,1013.0,3997800,-50400
2019-02-18,CANFINHOME,2019-02-28,249.15,254.7,246.55,247.65,247.65,1895400,1053.0,4048200,-16200
2019-02-15,CANFINHOME,2019-02-28,267.5,267.5,245.3,249.8,249.8,3382200,1879.0,4064400,-198000
2019-02-14,CANFINHOME,2019-02-28,256.1,269.9,248.0,267.2,267.2,3009600,1672.0,4262400,-57600
2019-02-13,CANFINHOME,2019-02-28,266.8,267.2,255.1,256.4,256.4,1931400,1073.0,4320000,-232200
2019-02-12,CANFINHOME,2019-02-28,241.1,271.45,241.1,265.65,265.65,7255800,4031.0,4552200,252000
2019-02-11,CANFINHOME,2019-02-28,245.5,245.95,236.7,241.5,241.5,1389600,772.0,4300200,-27000
2019-02-08,CANFINHOME,2019-02-28,254.65,255.6,247.2,248.7,248.7,1238400,688.0,4327200,-91800
2019-02-07,CANFINHOME,2019-02-28,248.0,259.8,247.05,255.75,255.75,2530800,1406.0,4419000,246600
2019-02-06,CANFINHOME,2019-02-28,245.45,249.15,241.0,246.85,246.85,1058400,588.0,4172400,12600
2019-02-05,CANFINHOME,2019-02-28,248.0,253.0,245.65,247.25,247.25,1067400,593.0,4159800,-3600
2019-02-04,CANFINHOME,2019-02-28,257.0,257.35,245.0,248.65,248.65,1971000,1095.0,4163400,1800
2019-02-01,CANFINHOME,2019-02-28,253.7,264.0,246.6,260.2,260.2,3877200,2154.0,4161600,88200
2019-01-31,CANFINHOME,2019-01-31,252.85,253.1,244.85,250.7,250.7,1202400,668.0,73800,-486000
2019-01-30,CANFINHOME,2019-01-31,249.8,254.3,246.85,253.0,253.0,2356200,1309.0,559800,-1359000
2019-01-29,CANFINHOME,2019-01-31,241.0,252.85,240.8,249.5,249.5,2926800,1626.0,1918800,-1263600
2019-01-28,CANFINHOME,2019-01-31,253.25,253.25,242.2,244.15,244.15,2498400,1388.0,3182400,-822600
2019-01-25,CANFINHOME,2019-01-31,259.4,263.05,251.0,252.65,252.65,2872800,1596.0,4005000,-383400
2019-01-24,CANFINHOME,2019-01-31,265.35,267.4,252.0,254.5,254.5,3807000,2115.0,4388400,-277200
2019-01-23,CANFINHOME,2019-01-31,264.55,270.55,260.0,266.15,266.15,5850000,3250.0,4665600,129600
2019-01-22,CANFINHOME,2019-01-31,265.5,268.6,262.3,266.05,266.05,2187000,1215.0,4536000,-104400
2019-01-21,CANFINHOME,2019-01-31,271.7,271.7,262.5,265.25,265.25,2145600,1192.0,4640400,21600
2019-01-18,CANFINHOME,2019-01-31,280.75,280.75,268.65,269.5,269.5,2421000,1345.0,4618800,64800
2019-01-17,CANFINHOME,2019-01-31,278.25,282.9,273.75,277.25,277.25,1146600,637.0,4554000,-88200
2019-01-16,CANFINHOME,2019-01-31,279.3,284.15,277.85,278.7,278.7,914400,508.0,4642200,81000
2019-01-15,CANFINHOME,2019-01-31,278.8,279.7,274.5,278.3,278.3,838800,466.0,4561200,63000
2019-01-14,CANFINHOME,2019-01-31,272.6,278.95,271.25,275.65,275.65,1175400,653.0,4498200,10800
2019-01-11,CANFINHOME,2019-01-31,279.0,279.8,272.15,274.4,274.4,887400,493.0,4487400,-12600
2019-01-10,CANFINHOME,2019-01-31,277.65,278.25,274.05,277.4,277.4,864000,480.0,4500000,9000
2019-01-09,CANFINHOME,2019-01-31,287.35,287.35,273.05,274.7,274.7,2073600,1152.0,4491000,-117000
2019-01-08,CANFINHOME,2019-01-31,286.75,288.0,280.25,286.25,286.25,1701000,945.0,4608000,82800
2019-01-07,CANFINHOME,2019-01-31,289.0,290.7,281.4,284.15,284.15,2968200,1649.0,4525200,95400
2019-01-04,CANFINHOME,2019-01-31,282.9,283.75,275.25,282.7,282.7,1614600,897.0,4429800,34200
2019-01-03,CANFINHOME,2019-01-31,284.5,285.6,277.05,278.3,278.3,1182600,657.0,4395600,10800
2019-01-02,CANFINHOME,2019-01-31,287.4,292.05,279.1,282.6,282.6,1452600,807.0,4384800,-82800
2019-01-01,CANFINHOME,2019-01-31,289.4,290.8,285.2,288.8,288.8,684000,380.0,4467600,0
2018-12-31,CANFINHOME,2019-01-31,296.1,297.5,286.7,290.55,290.55,2977200,1654.0,4467600,-122400
2018-12-28,CANFINHOME,2019-01-31,292.1,295.9,288.0,294.6,294.6,1535400,853.0,4590000,185400
2018-12-27,CANFINHOME,2018-12-27,293.85,293.9,280.9,289.05,288.9,2417500,1934.0,126250,-1210000
2018-12-26,CANFINHOME,2018-12-27,276.75,293.2,268.5,289.55,289.55,3688750,2951.0,1336250,-1478750
2018-12-24,CANFINHOME,2018-12-27,280.75,284.8,275.35,276.8,276.8,2730000,2184.0,2815000,-868750
2018-12-21,CANFINHOME,2018-12-27,293.0,299.5,276.45,279.0,279.0,3380000,2704.0,3683750,-597500
2018-12-20,CANFINHOME,2018-12-27,284.5,293.5,284.3,290.05,290.05,4055000,3244.0,4281250,-135000
2018-12-19,CANFINHOME,2018-12-27,283.0,289.8,281.75,287.4,287.4,5156250,4125.0,4416250,-117500
2018-12-18,CANFINHOME,2018-12-27,274.0,281.85,273.1,279.55,279.55,1766250,1413.0,4533750,77500
2018-12-17,CANFINHOME,2018-12-27,279.5,280.7,273.95,276.5,276.5,1238750,991.0,4456250,85000
2018-12-14,CANFINHOME,2018-12-27,264.6,282.9,262.0,279.2,279.2,4647500,3718.0,4371250,488750
2018-12-13,CANFINHOME,2018-12-27,256.5,275.85,256.05,267.3,267.3,4035000,3228.0,3882500,-121250
2018-12-12,CANFINHOME,2018-12-27,238.95,257.1,238.4,255.6,255.6,3513750,2811.0,4003750,146250
2018-12-11,CANFINHOME,2018-12-27,230.4,246.0,220.45,236.15,236.15,2226250,1781.0,3857500,-28750
2018-12-10,CANFINHOME,2018-12-27,234.7,237.3,231.9,234.85,234.85,656250,525.0,3886250,-47500
2018-12-07,CANFINHOME,2018-12-27,241.0,244.8,232.25,240.7,240.7,1503750,1203.0,3933750,-150000
2018-12-06,CANFINHOME,2018-12-27,249.45,249.45,238.3,240.7,240.7,1787500,1430.0,4083750,-76250
2018-12-05,CANFINHOME,2018-12-27,259.7,266.25,246.5,249.95,249.95,1807500,1446.0,4160000,56250
2018-12-04,CANFINHOME,2018-12-27,269.0,270.95,259.5,262.5,262.5,1430000,1144.0,4103750,42500
2018-12-03,CANFINHOME,2018-12-27,271.9,272.95,265.2,268.65,268.65,1060000,848.0,4061250,-18750
2018-11-30,CANFINHOME,2018-12-27,269.65,280.7,266.45,270.6,270.6,2640000,2112.0,4080000,238750
2018-11-29,CANFINHOME,2018-11-29,259.2,270.45,255.95,268.3,267.45,1698750,1359.0,253750,-671250
2018-11-28,CANFINHOME,2018-11-29,257.75,266.3,253.8,257.0,257.0,2332500,1866.0,925000,-958750
2018-11-27,CANFINHOME,2018-11-29,251.8,259.65,250.7,257.95,257.95,2253750,1803.0,1883750,-1053750
2018-11-26,CANFINHOME,2018-11-29,261.45,261.45,247.15,254.05,254.05,2253750,1803.0,2937500,-568750
2018-11-22,CANFINHOME,2018-11-29,264.95,267.5,258.05,259.55,259.55,1027500,822.0,3506250,-253750
2018-11-21,CANFINHOME,2018-11-29,257.65,268.75,256.1,264.8,264.8,1513750,1211.0,3760000,-231250
2018-11-20,CANFINHOME,2018-11-29,264.9,267.15,255.0,257.65,257.65,2276250,1821.0,3991250,206250
2018-11-19,CANFINHOME,2018-11-29,270.5,271.5,262.9,267.35,267.35,1441250,1153.0,3785000,48750
2018-11-16,CANFINHOME,2018-11-29,276.55,282.0,258.55,265.9,265.9,3423750,2739.0,3736250,147500
2018-11-15,CANFINHOME,2018-11-29,279.65,286.6,269.0,278.75,278.75,2502500,2002.0,3588750,277500
2018-11-14,CANFINHOME,2018-11-29,281.85,284.9,276.65,279.25,279.25,1035000,828.0,3311250,-67500
2018-11-13,CANFINHOME,2018-11-29,274.0,284.75,271.35,283.25,283.25,1482500,1186.0,3378750,100000
2018-11-12,CANFINHOME,2018-11-29,278.2,284.4,273.6,277.35,277.35,1156250,925.0,3278750,18750
2018-11-09,CANFINHOME,2018-11-29,279.45,286.5,279.45,282.65,282.65,837500,670.0,3260000,-2500
2018-11-07,CANFINHOME,2018-11-29,276.55,283.6,276.55,281.35,281.35,151250,121.0,3262500,52500
2018-11-06,CANFINHOME,2018-11-29,273.45,289.95,273.45,277.45,277.45,2628750,2103.0,3210000,-205000
2018-11-05,CANFINHOME,2018-11-29,273.3,282.1,265.1,275.1,275.1,2885000,2308.0,3415000,222500
2018-11-02,CANFINHOME,2018-11-29,281.4,286.25,273.55,275.6,275.6,2608750,2087.0,3192500,-135000
2018-11-01,CANFINHOME,2018-11-29,277.15,283.0,275.3,277.2,277.2,1838750,1471.0,3327500,-95000
2018-10-31,CANFINHOME,2018-11-29,266.05,281.0,246.25,277.15,277.15,5751250,4601.0,3422500,-136250
