Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-02-09,CANFINHOME,591.65,593.0,601.9,585.8,600.35,596.71,985852,23599,543210,55.1,56.93,1.17,601.55,1225575.0,3369600.0,2023-02-23,-201825.0,8.149999999999977,ShortCovering
2023-02-10,CANFINHOME,600.35,599.0,606.1,595.7,597.35,600.77,543572,15858,167175,30.75,56.94,0.01,599.2,761475.0,3379350.0,2023-02-23,9750.0,-2.349999999999909,ShortBuildUp
2023-02-13,CANFINHOME,597.35,595.0,598.55,580.0,591.05,588.75,531299,13091,194137,36.54,58.33,1.39,590.9,968175.0,3243825.0,2023-02-23,-135525.0,-8.300000000000068,LongUnwinding
2023-02-14,CANFINHOME,591.05,591.1,597.6,587.1,590.4,591.0,469223,20005,186773,39.8,58.56,0.23,592.8,600600.0,3234075.0,2023-02-23,-9750.0,1.8999999999999773,ShortCovering
2023-02-15,CANFINHOME,590.4,589.9,600.0,587.0,594.8,595.2,484600,14717,164073,33.86,59.25,0.69,594.95,677625.0,3115125.0,2023-02-23,-118950.0,2.150000000000091,ShortCovering
2023-02-16,CANFINHOME,594.8,595.75,597.8,583.0,586.55,588.72,248733,8387,58666,23.59,60.0,0.75,586.85,628875.0,3081000.0,2023-02-23,-34125.0,-8.100000000000023,LongUnwinding
2023-02-17,CANFINHOME,586.55,583.1,590.0,576.55,578.85,582.83,365113,10042,95862,26.26,61.42,1.42,579.5,838500.0,2768025.0,2023-02-23,-312975.0,-7.350000000000023,LongUnwinding
2023-02-20,CANFINHOME,578.85,578.95,593.7,574.0,590.0,587.94,699245,12919,329446,47.11,62.63,1.21,589.25,1410825.0,2161575.0,2023-02-23,-606450.0,9.75,ShortCovering
2023-02-21,CANFINHOME,590.0,589.05,596.7,575.5,578.3,588.71,747401,11016,454347,60.79,63.1,0.47,578.9,2144025.0,754650.0,2023-02-23,-1406925.0,-10.350000000000023,LongUnwinding
2023-02-22,CANFINHOME,578.3,574.5,581.0,557.7,564.05,567.77,367589,11531,117579,31.99,65.1,2.0,565.15,674700.0,518700.0,2023-02-23,-235950.0,-13.75,LongUnwinding
2023-02-23,CANFINHOME,564.05,560.0,567.1,556.05,563.35,560.86,348750,9385,111062,31.85,78.27,13.17,563.3,836550.0,117000.0,2023-02-23,-401700.0,-1.8500000000000227,LongUnwinding
2023-02-24,CANFINHOME,563.35,565.0,577.0,564.55,566.45,569.47,297130,12674,58987,19.85,74.86,-3.41,570.4,812175.0,2810925.0,2023-03-29,73125.0,7.100000000000023,LongBuildUp
2023-02-27,CANFINHOME,566.45,567.0,573.8,561.75,570.2,567.55,445168,12300,229499,51.55,73.3,-1.56,574.75,733200.0,2954250.0,2023-03-29,143325.0,4.350000000000023,LongBuildUp
2023-02-28,CANFINHOME,570.2,572.0,578.65,567.25,575.2,574.47,428394,13098,171925,40.13,72.88,-0.42,577.0,704925.0,2916225.0,2023-03-29,-38025.0,2.25,ShortCovering
2023-03-01,CANFINHOME,575.2,577.5,579.0,572.65,576.9,575.69,743579,10630,546840,73.54,72.29,-0.59,580.85,628875.0,3012750.0,2023-03-29,96525.0,3.8500000000000227,LongBuildUp
2023-03-02,CANFINHOME,576.9,579.8,579.8,563.0,566.9,570.36,188574,7730,42322,22.44,72.43,0.14,569.85,509925.0,2904525.0,2023-03-29,-108225.0,-11.0,LongUnwinding
2023-03-03,CANFINHOME,566.9,567.85,570.95,560.7,563.75,565.64,273370,8619,83834,30.67,71.9,-0.53,566.25,615225.0,2904525.0,2023-03-29,0.0,-3.6000000000000227,Undecisive
2023-03-06,CANFINHOME,563.75,565.0,574.0,561.75,569.45,570.25,750886,16373,512995,68.32,71.11,-0.79,572.1,735150.0,3013725.0,2023-03-29,109200.0,5.850000000000023,LongBuildUp
2023-03-08,CANFINHOME,569.45,569.2,569.95,557.5,564.35,562.56,544207,12055,249143,45.78,70.57,-0.54,567.6,897000.0,3086850.0,2023-03-29,73125.0,-4.5,ShortBuildUp
2023-03-09,CANFINHOME,564.35,567.2,580.0,565.0,568.5,573.63,496275,15292,87603,17.65,66.21,-4.36,571.7,1112475.0,3180450.0,2023-03-29,93600.0,4.100000000000023,LongBuildUp
2023-03-10,CANFINHOME,568.5,565.0,565.0,550.85,557.1,556.37,369574,11888,73129,19.79,65.78,-0.43,558.7,941850.0,3153150.0,2023-03-29,-27300.0,-13.0,LongUnwinding
2023-03-13,CANFINHOME,557.1,557.05,573.5,536.9,540.0,553.24,932544,34317,267564,28.69,63.22,-2.56,541.85,2010450.0,3074175.0,2023-03-29,-78975.0,-16.850000000000023,LongUnwinding
2023-03-14,CANFINHOME,540.0,540.45,545.5,526.0,528.4,534.15,592536,22244,241310,40.72,62.33,-0.89,531.2,1087125.0,3082950.0,2023-03-29,8775.0,-10.649999999999977,ShortBuildUp
2023-03-15,CANFINHOME,528.4,532.5,535.5,516.65,519.75,527.29,571925,29020,278874,48.76,60.53,-1.8,521.65,942825.0,3033225.0,2023-03-29,-49725.0,-9.550000000000068,LongUnwinding
2023-03-16,CANFINHOME,519.75,517.0,526.1,508.55,521.15,518.66,476795,21342,150303,31.52,60.8,0.27,524.15,859950.0,3100500.0,2023-03-29,67275.0,2.5,LongBuildUp
2023-03-17,CANFINHOME,521.15,526.4,532.05,517.55,530.15,524.63,682828,13493,388067,56.83,59.71,-1.09,533.75,854100.0,3235050.0,2023-03-29,134550.0,9.600000000000023,LongBuildUp
2023-03-20,CANFINHOME,530.15,532.0,535.85,515.6,530.2,527.05,964205,29856,150561,15.62,56.99,-2.72,532.9,1735500.0,3475875.0,2023-03-29,240825.0,-0.8500000000000227,ShortBuildUp
2023-03-21,CANFINHOME,530.2,532.85,536.15,524.3,531.7,531.73,370906,11517,85968,23.18,58.47,1.48,534.2,647400.0,3390075.0,2023-03-29,-85800.0,1.3000000000000682,ShortCovering
2023-03-22,CANFINHOME,531.7,534.35,549.35,534.0,547.8,544.09,576421,16538,118858,20.62,58.66,0.19,549.95,1448850.0,3533400.0,2023-03-29,143325.0,15.75,LongBuildUp
2023-03-23,CANFINHOME,547.8,548.0,548.0,536.6,540.25,541.56,840185,21315,385197,45.85,57.99,-0.67,540.5,1430325.0,3033225.0,2023-03-29,-500175.0,-9.450000000000045,LongUnwinding
2023-03-24,CANFINHOME,540.25,540.4,541.75,521.0,524.9,529.35,386989,13050,122203,31.58,58.32,0.33,524.0,1304550.0,2518425.0,2023-03-29,-514800.0,-16.5,LongUnwinding
2023-03-27,CANFINHOME,524.9,524.2,530.5,512.0,519.9,520.3,367199,11825,105815,28.82,60.52,2.2,519.6,2114775.0,1336725.0,2023-03-29,-1181700.0,-4.399999999999977,LongUnwinding
2023-03-28,CANFINHOME,519.9,519.0,520.5,511.9,518.85,516.94,337531,13391,126705,37.54,63.3,2.78,519.95,1125150.0,685425.0,2023-03-29,-651300.0,0.35000000000002274,ShortCovering
2023-03-29,CANFINHOME,518.85,520.75,523.35,512.0,515.4,516.9,846192,19753,399203,47.18,73.74,10.44,514.8,1081275.0,214500.0,2023-03-29,-470925.0,-5.150000000000091,LongUnwinding
2023-03-31,CANFINHOME,515.4,520.0,532.5,519.0,529.2,528.25,404383,11963,113951,28.18,71.5,-2.24,532.95,1328925.0,3566550.0,2023-04-27,7800.0,18.15000000000009,LongBuildUp
2023-04-03,CANFINHOME,529.2,532.85,547.8,530.2,545.4,542.72,634976,17240,230835,36.35,71.19,-0.31,547.55,1180725.0,3549975.0,2023-04-27,-16575.0,14.599999999999909,ShortCovering
2023-04-05,CANFINHOME,545.4,546.05,546.85,539.45,544.2,542.77,234421,7758,69537,29.66,70.52,-0.67,546.45,625950.0,3566550.0,2023-04-27,16575.0,-1.099999999999909,ShortBuildUp
2023-04-06,CANFINHOME,544.2,544.35,569.3,538.6,567.15,560.66,881334,26184,252735,28.68,65.9,-4.62,569.15,1862250.0,3903900.0,2023-04-27,337350.0,22.699999999999932,LongBuildUp
2023-04-10,CANFINHOME,567.15,572.95,583.6,568.05,582.15,576.49,765353,21642,251382,32.85,63.42,-2.48,583.4,1491750.0,3893175.0,2023-04-27,-10725.0,14.25,ShortCovering
2023-04-11,CANFINHOME,582.15,585.0,590.95,572.65,574.95,579.18,1127721,21866,700305,62.1,63.64,0.22,578.1,1155375.0,3840525.0,2023-04-27,-52650.0,-5.2999999999999545,LongUnwinding
2023-04-12,CANFINHOME,574.95,574.95,575.35,565.2,569.6,568.86,303075,10122,96907,31.97,62.77,-0.87,570.7,618150.0,3754725.0,2023-04-27,-85800.0,-7.399999999999977,LongUnwinding
2023-04-13,CANFINHOME,569.6,570.0,572.0,558.1,566.75,564.93,407594,11803,233997,57.41,62.21,-0.56,569.35,550875.0,3788850.0,2023-04-27,34125.0,-1.3500000000000227,ShortBuildUp
2023-04-17,CANFINHOME,566.75,570.0,574.95,564.05,570.4,569.23,308969,13431,99963,32.35,61.23,-0.98,572.95,660075.0,3876600.0,2023-04-27,87750.0,3.6000000000000227,LongBuildUp
2023-04-18,CANFINHOME,570.4,570.25,571.0,550.8,562.45,561.22,590385,19287,152484,25.83,60.8,-0.43,563.2,1342575.0,3746925.0,2023-04-27,-129675.0,-9.75,LongUnwinding
2023-04-19,CANFINHOME,562.45,561.5,574.85,561.5,564.55,568.53,412979,14861,82447,19.96,59.16,-1.64,565.5,901875.0,3732300.0,2023-04-27,-14625.0,2.2999999999999545,ShortCovering
2023-04-20,CANFINHOME,564.55,564.0,570.05,561.1,563.35,565.47,259117,9127,92149,35.56,59.63,0.47,564.3,590850.0,3569475.0,2023-04-27,-162825.0,-1.2000000000000455,LongUnwinding
2023-04-21,CANFINHOME,563.35,566.35,566.35,552.1,562.0,558.09,451968,12950,156299,34.58,60.88,1.25,562.5,990600.0,3320850.0,2023-04-27,-248625.0,-1.7999999999999545,LongUnwinding
2023-04-24,CANFINHOME,562.0,562.9,579.5,560.85,577.1,574.87,703195,17187,170483,24.24,62.0,1.12,578.05,1488825.0,2948400.0,2023-04-27,-372450.0,15.549999999999955,ShortCovering
2023-04-25,CANFINHOME,577.1,580.0,587.5,576.6,584.15,584.06,550626,18474,190597,34.61,62.24,0.24,584.8,2615925.0,1207050.0,2023-04-27,-1741350.0,6.75,ShortCovering
2023-04-26,CANFINHOME,584.15,582.5,592.15,578.2,585.15,586.73,724986,25022,236138,32.57,59.73,-2.51,584.25,1341600.0,568425.0,2023-04-27,-638625.0,-0.5499999999999545,LongUnwinding
2023-04-27,CANFINHOME,585.15,578.0,598.0,576.05,593.2,589.72,1275144,31003,351340,27.55,72.96,13.23,592.1,1235325.0,215475.0,2023-04-27,-352950.0,7.850000000000023,ShortCovering
2023-04-28,CANFINHOME,593.2,598.35,625.0,596.7,616.7,614.74,1601617,39121,416682,26.02,66.63,-6.33,621.4,2267850.0,3502200.0,2023-05-25,332475.0,29.299999999999955,LongBuildUp
2023-05-02,CANFINHOME,616.7,619.75,632.5,617.1,627.3,625.34,1067045,22083,326180,30.57,62.05,-4.58,630.7,1343550.0,3722550.0,2023-05-25,220350.0,9.300000000000068,LongBuildUp
2023-05-03,CANFINHOME,627.3,623.1,639.8,623.1,633.55,633.94,616261,20451,168483,27.34,62.99,0.94,637.15,939900.0,3715725.0,2023-05-25,-6825.0,6.449999999999932,ShortCovering
2023-05-04,CANFINHOME,633.55,634.0,640.0,631.55,637.4,637.21,378592,12375,100050,26.43,62.56,-0.43,641.3,751725.0,3769350.0,2023-05-25,53625.0,4.149999999999977,LongBuildUp
2023-05-05,CANFINHOME,637.4,637.95,649.55,635.6,643.75,644.43,687273,22927,268715,39.1,62.25,-0.31,645.2,853125.0,3687450.0,2023-05-25,-81900.0,3.900000000000091,ShortCovering
2023-05-08,CANFINHOME,643.75,642.2,658.95,639.5,657.0,653.02,618516,23849,279680,45.22,61.28,-0.97,658.75,817050.0,3721575.0,2023-05-25,34125.0,13.549999999999955,LongBuildUp
2023-05-09,CANFINHOME,657.0,659.0,659.2,642.65,645.85,649.43,535583,18445,220554,41.18,60.94,-0.34,648.65,919425.0,3688425.0,2023-05-25,-33150.0,-10.100000000000023,LongUnwinding
2023-05-10,CANFINHOME,645.85,645.85,652.5,641.85,646.45,647.48,375429,14343,143206,38.14,60.3,-0.64,649.55,502125.0,3724500.0,2023-05-25,36075.0,0.8999999999999773,LongBuildUp
2023-05-11,CANFINHOME,646.45,649.8,654.95,642.1,643.95,648.5,337114,13482,138878,41.2,59.83,-0.47,646.35,485550.0,3712800.0,2023-05-25,-11700.0,-3.199999999999932,LongUnwinding
2023-05-12,CANFINHOME,643.95,643.95,649.4,640.3,643.65,645.33,357957,16659,190916,53.33,59.93,0.1,644.05,435825.0,3642600.0,2023-05-25,-70200.0,-2.300000000000068,LongUnwinding
2023-05-15,CANFINHOME,643.65,645.05,661.55,640.45,658.95,653.42,786620,24838,367322,46.7,56.18,-3.75,661.35,1282125.0,3918525.0,2023-05-25,275925.0,17.300000000000068,LongBuildUp
2023-05-16,CANFINHOME,658.95,663.45,672.45,653.65,658.5,663.39,719609,19941,184176,25.59,55.42,-0.76,659.55,1700400.0,3885375.0,2023-05-25,-33150.0,-1.8000000000000682,LongUnwinding
2023-05-17,CANFINHOME,658.5,659.0,673.45,649.6,670.55,661.08,650229,19769,204053,31.38,53.68,-1.74,671.85,1376700.0,4012125.0,2023-05-25,126750.0,12.300000000000068,LongBuildUp
2023-05-18,CANFINHOME,670.55,677.45,698.55,671.5,675.45,687.2,2562867,53920,298871,11.66,38.04,-15.64,676.8,4033575.0,4140825.0,2023-05-25,128700.0,4.949999999999932,LongBuildUp
2023-05-19,CANFINHOME,675.45,678.95,678.95,651.0,666.35,661.15,901489,29910,166304,18.45,42.71,4.67,665.6,2108925.0,3620175.0,2023-05-25,-520650.0,-11.199999999999932,LongUnwinding
2023-05-22,CANFINHOME,666.35,668.8,674.35,655.45,670.1,667.5,500401,17157,172877,34.55,46.2,3.49,671.5,1590225.0,2974725.0,2023-05-25,-645450.0,5.899999999999977,ShortCovering
2023-05-23,CANFINHOME,670.1,673.95,686.55,671.05,676.95,678.96,452425,16017,125017,27.63,48.46,2.26,677.0,2273700.0,1619475.0,2023-05-25,-1355250.0,5.5,ShortCovering
2023-05-24,CANFINHOME,676.95,672.8,684.7,669.6,679.3,678.65,398758,13758,79555,19.95,52.7,4.24,678.5,1194375.0,883350.0,2023-05-25,-736125.0,1.5,ShortCovering
2023-05-25,CANFINHOME,679.3,680.1,683.2,673.0,677.25,676.61,249670,8520,67683,27.11,72.39,19.69,677.2,1397175.0,233025.0,2023-05-25,-650325.0,-1.2999999999999545,LongUnwinding
2023-05-26,CANFINHOME,677.25,673.0,685.0,673.0,676.8,679.47,321713,12399,92913,28.88,70.86,-1.53,,,,,,,
2023-05-29,CANFINHOME,676.8,678.15,694.35,677.45,690.15,689.03,483110,19770,157088,32.52,,,,,,,,,
2023-05-30,CANFINHOME,690.15,691.5,695.0,684.35,690.3,690.69,342247,18068,113675,33.21,,,,,,,,,
2023-05-31,CANFINHOME,690.3,688.95,710.1,685.9,707.2,702.28,1383366,25984,900616,65.1,,,,,,,,,
2023-06-01,CANFINHOME,707.2,711.85,732.55,705.0,728.1,722.17,1398058,40413,585373,41.87,,,,,,,,,
2023-06-02,CANFINHOME,728.1,728.0,729.05,715.3,725.9,722.38,720903,18982,303001,42.03,62.66,-8.2,,,,,,,
2023-06-05,CANFINHOME,725.9,728.95,731.5,712.0,713.85,718.52,496947,18779,153822,30.95,,,,,,,,,
2023-06-06,CANFINHOME,713.85,713.8,719.9,707.05,717.95,714.98,429223,12217,115293,26.86,62.34,-0.32,,,,,,,
2023-06-07,CANFINHOME,717.95,723.3,752.8,721.0,749.45,745.93,2141726,45555,502120,23.44,54.06,-8.28,,,,,,,
2023-06-08,CANFINHOME,749.45,749.95,752.25,739.05,741.25,744.86,464175,13876,171221,36.89,56.62,2.56,,,,,,,
2023-06-09,CANFINHOME,741.25,740.0,746.95,732.7,741.8,740.11,488172,15264,156459,32.05,56.53,-0.09,,,,,,,
2023-06-12,CANFINHOME,741.8,741.95,758.65,735.05,744.3,746.76,723202,20042,282918,39.12,,,,,,,,,
2023-06-13,CANFINHOME,744.3,750.95,754.45,740.8,746.3,747.55,529028,15219,158308,29.92,47.9,-8.63,,,,,,,
2023-06-14,CANFINHOME,746.3,748.95,754.45,741.15,748.85,747.0,494588,17936,188876,38.19,51.3,3.4,,,,,,,
2023-06-15,CANFINHOME,748.85,750.0,758.5,730.0,733.1,744.78,636878,17170,178117,27.97,52.73,1.43,,,,,,,
2023-06-16,CANFINHOME,733.1,740.25,758.5,738.55,749.65,752.87,939196,25405,160832,17.12,49.04,-3.69,,,,,,,
2023-06-19,CANFINHOME,749.65,755.0,765.75,743.1,745.2,754.35,772856,23196,187866,24.31,47.69,-1.35,,,,,,,
2023-06-20,CANFINHOME,745.2,748.45,758.7,746.0,751.2,751.4,1081401,29653,489355,45.25,46.77,-0.92,,,,,,,
2023-06-21,CANFINHOME,751.2,757.2,757.2,742.3,744.2,748.1,338545,12155,122357,36.14,48.1,1.33,,,,,,,
2023-06-22,CANFINHOME,744.2,745.65,755.5,730.25,733.25,740.73,662262,21133,244077,36.86,51.23,3.13,,,,,,,
2023-06-23,CANFINHOME,733.25,733.0,738.5,720.55,736.6,732.0,452389,20750,145180,32.09,54.06,2.83,,,,,,,
2023-06-26,CANFINHOME,736.6,739.9,748.0,733.05,742.4,738.62,447265,16000,152382,34.07,55.94,1.88,,,,,,,
2023-06-27,CANFINHOME,742.4,743.0,786.6,743.0,780.1,772.54,1937866,40383,630960,32.56,51.49,-4.45,,,,,,,
2023-06-28,CANFINHOME,780.1,792.0,799.5,778.95,782.1,786.76,1831098,44203,517107,28.24,,,784.45,2341950.0,256425.0,2023-06-28,-575250.0,107.25,ShortCovering
2023-06-30,CANFINHOME,782.1,785.95,790.0,770.8,777.35,780.04,533796,17147,230021,43.09,68.12,16.63,780.6,1137825.0,2999100.0,2023-07-27,-193050.0,-3.8500000000000227,LongUnwinding
2023-07-03,CANFINHOME,777.35,778.55,793.4,775.65,778.45,784.48,489048,20056,131998,26.99,67.2,-0.92,784.1,1174875.0,2994225.0,2023-07-27,-4875.0,3.5,ShortCovering
2023-07-04,CANFINHOME,778.45,781.65,802.55,773.45,797.9,794.67,1472282,39726,606047,41.16,60.8,-6.4,799.85,2613975.0,3125850.0,2023-07-27,131625.0,15.75,LongBuildUp
2023-07-05,CANFINHOME,797.9,801.95,804.0,765.1,768.9,778.91,997197,28226,245342,24.6,58.42,-2.38,770.65,2320500.0,2811900.0,2023-07-27,-313950.0,-29.200000000000045,LongUnwinding
2023-07-06,CANFINHOME,768.9,769.9,773.2,761.65,768.6,767.4,362221,11261,104360,28.81,58.58,0.16,769.7,1081275.0,2734875.0,2023-07-27,-77025.0,-0.9499999999999318,LongUnwinding
2023-07-07,CANFINHOME,768.6,769.0,791.0,762.55,774.05,777.5,948619,25962,152123,16.04,58.88,0.3,777.5,2392650.0,2668575.0,2023-07-27,-66300.0,7.7999999999999545,ShortCovering
2023-07-10,CANFINHOME,774.05,774.05,787.85,771.25,778.4,779.31,424035,16945,78109,18.42,,,780.15,1156350.0,2679300.0,2023-07-27,10725.0,2.6499999999999773,LongBuildUp
2023-07-11,CANFINHOME,778.4,778.5,791.8,778.5,782.9,785.66,437391,16412,134382,30.72,,,786.15,1420575.0,2535975.0,2023-07-27,-143325.0,6.0,ShortCovering
2023-07-12,CANFINHOME,782.9,786.3,797.9,781.3,795.4,791.76,869228,26800,449316,51.69,,,796.75,1235325.0,2480400.0,2023-07-27,-55575.0,10.600000000000023,ShortCovering
2023-07-13,CANFINHOME,795.4,797.9,802.5,786.6,792.2,795.19,375091,13445,150275,40.06,,,792.7,916500.0,2257125.0,2023-07-27,-223275.0,-4.0499999999999545,LongUnwinding
2023-07-14,CANFINHOME,792.2,792.85,811.95,791.05,802.4,800.23,618625,25959,160291,25.91,,,805.35,1755975.0,2308800.0,2023-07-27,51675.0,12.649999999999977,LongBuildUp
2023-07-17,CANFINHOME,802.4,808.45,814.5,802.05,811.8,809.64,370293,14491,147985,39.96,,,812.6,992550.0,2294175.0,2023-07-27,-14625.0,7.25,ShortCovering
2023-07-18,CANFINHOME,811.8,811.8,814.1,791.4,797.65,800.16,278643,11415,96031,34.46,62.6,3.72,797.6,1137825.0,2132325.0,2023-07-27,-161850.0,-15.0,LongUnwinding
2023-07-19,CANFINHOME,797.65,802.45,823.9,800.25,818.3,812.94,1075146,31057,217002,20.18,47.71,-14.89,822.0,2740725.0,2489175.0,2023-07-27,356850.0,24.399999999999977,LongBuildUp
2023-07-20,CANFINHOME,818.3,810.9,843.4,809.65,831.1,826.54,1848350,61224,267476,14.47,50.0,2.29,831.5,4094025.0,2457975.0,2023-07-27,-31200.0,9.5,ShortCovering
2023-07-21,CANFINHOME,831.1,836.0,845.45,824.7,837.65,836.42,670647,23732,173739,25.91,,,839.6,1956825.0,2515500.0,2023-07-27,57525.0,8.100000000000023,LongBuildUp
2023-07-24,CANFINHOME,837.65,855.0,896.4,847.9,889.95,882.71,3582032,93799,643057,17.95,,,892.0,4462575.0,2230800.0,2023-07-27,-284700.0,52.39999999999998,ShortCovering
2023-07-25,CANFINHOME,889.95,909.8,909.8,832.8,851.2,852.26,4066238,91034,630615,15.51,29.24,-20.76,850.1,5534100.0,1460550.0,2023-07-27,-770250.0,-41.89999999999998,LongUnwinding
2023-07-26,CANFINHOME,851.2,795.0,817.75,767.4,771.2,783.79,9546545,208751,3523009,36.9,,,774.05,5441475.0,944775.0,2023-07-27,-515775.0,-76.05000000000007,LongUnwinding
2023-07-27,CANFINHOME,771.2,769.0,770.75,738.8,745.4,751.22,5395601,107166,1137622,21.08,19.58,-9.66,745.55,2601300.0,326625.0,2023-07-27,-618150.0,-28.5,LongUnwinding
2023-07-28,CANFINHOME,745.4,746.0,751.2,725.8,732.7,735.05,2393751,73174,798445,33.36,9.46,-10.12,739.75,3016650.0,5616975.0,2023-08-31,406575.0,-5.7999999999999545,ShortBuildUp
2023-07-31,CANFINHOME,732.7,731.0,755.4,730.15,751.4,748.89,1762697,40390,540071,30.64,9.57,0.11,757.6,2807025.0,5694000.0,2023-08-31,77025.0,17.850000000000023,LongBuildUp
2023-08-01,CANFINHOME,751.4,751.1,753.8,733.5,738.1,740.96,1082718,28740,350473,32.37,5.97,-3.6,743.6,1848600.0,5689125.0,2023-08-31,-4875.0,-14.0,LongUnwinding
2023-08-02,CANFINHOME,738.1,740.45,743.4,714.4,721.7,726.63,1363681,32984,498582,36.56,5.79,-0.18,727.35,2140125.0,5656950.0,2023-08-31,-32175.0,-16.25,LongUnwinding
2023-08-03,CANFINHOME,721.7,722.9,731.9,715.7,727.25,724.48,583834,19594,140276,24.03,6.58,0.79,732.45,1137825.0,5555550.0,2023-08-31,-101400.0,5.100000000000023,ShortCovering
2023-08-04,CANFINHOME,727.25,736.0,739.4,726.1,733.1,731.92,517243,13831,145013,28.04,8.05,1.47,739.1,1570725.0,5596500.0,2023-08-31,40950.0,6.649999999999977,LongBuildUp
2023-08-07,CANFINHOME,733.1,736.0,751.0,734.65,743.3,741.43,1064653,29543,249954,23.48,5.28,-2.77,748.65,1993875.0,5723250.0,2023-08-31,126750.0,9.549999999999955,LongBuildUp
2023-08-08,CANFINHOME,743.3,749.5,749.5,734.9,738.3,740.29,437912,13194,96160,21.96,6.44,1.16,743.25,1264575.0,5653050.0,2023-08-31,-70200.0,-5.399999999999977,LongUnwinding
2023-08-09,CANFINHOME,738.3,739.05,742.0,728.0,732.7,732.9,362215,13109,121626,33.58,,,736.85,898950.0,5604300.0,2023-08-31,-48750.0,-6.399999999999977,LongUnwinding
2023-08-10,CANFINHOME,732.7,732.7,759.05,718.0,751.25,745.36,1819423,48416,431200,23.7,,,755.15,7041450.0,6611475.0,2023-08-31,1007175.0,18.299999999999955,LongBuildUp
2023-08-11,CANFINHOME,751.25,758.0,771.4,720.0,723.7,749.47,4143870,67871,1118892,27.0,,,725.8,1687725.0,4986150.0,2023-08-31,-1625325.0,-29.350000000000023,LongUnwinding
2023-08-14,CANFINHOME,723.7,726.0,740.0,700.05,734.8,720.28,2175253,46226,403354,18.54,11.29,4.85,,,,,,,
2023-08-16,CANFINHOME,734.8,732.0,740.45,717.15,736.4,730.57,1145518,25809,221597,19.34,11.68,0.39,739.2,1902225.0,4996875.0,2023-08-31,-144300.0,13.400000000000091,ShortCovering
2023-08-17,CANFINHOME,736.4,736.95,747.95,732.05,735.35,740.04,796354,20999,154916,19.45,12.36,0.68,738.1,1517100.0,4891575.0,2023-08-31,-105300.0,-1.1000000000000227,LongUnwinding
2023-08-18,CANFINHOME,735.35,737.35,737.95,722.3,726.55,728.96,476526,13296,116531,24.45,14.57,2.21,728.3,1118325.0,4678050.0,2023-08-31,-213525.0,-9.800000000000068,LongUnwinding
2023-08-21,CANFINHOME,726.55,732.45,746.8,727.0,741.85,740.53,689595,18645,224412,32.54,17.49,2.92,744.45,1532700.0,4625400.0,2023-08-31,-52650.0,16.15000000000009,ShortCovering
2023-08-22,CANFINHOME,741.85,746.9,752.0,740.0,746.55,747.86,460473,11520,141409,30.71,19.82,2.33,748.65,1050075.0,4496700.0,2023-08-31,-128700.0,4.199999999999932,ShortCovering
2023-08-23,CANFINHOME,746.55,747.0,755.35,742.0,747.85,749.07,384807,9454,143530,37.3,20.8,0.98,750.4,1018875.0,4395300.0,2023-08-31,-101400.0,1.75,ShortCovering
2023-08-24,CANFINHOME,747.85,757.95,761.75,745.25,748.05,754.09,652056,13977,205680,31.54,23.71,2.91,747.05,1357200.0,4145700.0,2023-08-31,-249600.0,-3.3500000000000227,LongUnwinding
2023-08-25,CANFINHOME,748.05,747.7,754.75,734.4,738.9,742.33,643105,19048,183824,28.58,27.39,3.68,737.3,1435200.0,3818100.0,2023-08-31,-327600.0,-9.75,LongUnwinding
2023-08-28,CANFINHOME,738.9,740.0,750.9,739.0,743.55,744.1,403428,13935,138764,34.4,32.95,5.56,745.4,1936350.0,3116100.0,2023-08-31,-702000.0,8.100000000000023,ShortCovering
2023-08-29,CANFINHOME,743.55,744.05,750.65,741.7,749.2,746.57,494610,15380,188702,38.15,37.46,4.51,750.25,1489800.0,2395575.0,2023-08-31,-720525.0,4.850000000000023,ShortCovering
2023-08-30,CANFINHOME,749.2,751.05,756.0,748.0,749.65,752.67,421738,18208,186266,44.17,42.79,5.33,749.4,1548300.0,1584375.0,2023-08-31,-811200.0,-0.8500000000000227,LongUnwinding
2023-08-31,CANFINHOME,749.65,750.35,757.8,745.75,751.35,752.65,503892,12209,228519,45.35,70.09,27.3,749.75,2158650.0,322725.0,2023-08-31,-1261650.0,0.35000000000002274,ShortCovering
2023-09-01,CANFINHOME,751.35,751.85,765.0,745.6,760.0,758.08,596150,13919,233772,39.21,66.76,-3.33,765.5,1392300.0,3655275.0,2023-09-28,10725.0,15.75,LongBuildUp
2023-09-04,CANFINHOME,760.0,767.6,770.0,758.7,766.1,765.11,633312,19587,229971,36.31,63.51,-3.25,771.55,1376700.0,3840525.0,2023-09-28,185250.0,6.0499999999999545,LongBuildUp
2023-09-05,CANFINHOME,766.1,769.95,797.0,768.15,782.9,785.75,1574345,35074,465476,29.57,48.64,-14.87,788.1,4450875.0,4512300.0,2023-09-28,671775.0,16.550000000000068,LongBuildUp
2023-09-06,CANFINHOME,782.9,784.75,792.0,775.0,782.1,783.83,561361,16755,180730,32.19,48.41,-0.23,787.0,1575600.0,4575675.0,2023-09-28,63375.0,-1.1000000000000227,ShortBuildUp
