Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-17,CANFINHOME,424.3,422.5,430.6,414.05,418.35,422.15,522065,11933,188936,36.19,-0.29
2022-06-16,CANFINHOME,446.5,454.0,456.5,421.4,424.3,434.2,544199,17298,225675,41.47,-0.16
2022-06-15,CANFINHOME,443.2,445.45,450.25,441.6,446.5,447.1,329072,8943,142573,43.33,-0.46
2022-06-14,CANFINHOME,439.1,439.0,448.6,435.75,443.2,443.06,304810,5902,97241,31.9,-0.62
2022-06-13,CANFINHOME,454.15,447.25,448.95,425.05,439.1,438.73,636490,18380,224734,35.31,-0.16
2022-06-10,CANFINHOME,457.7,457.5,458.15,451.0,454.15,454.19,257752,5677,65539,25.43,-0.73
2022-06-09,CANFINHOME,457.85,457.95,465.0,452.0,457.7,456.1,376213,7165,68702,18.26,-0.72
2022-06-08,CANFINHOME,465.15,465.15,474.7,455.05,457.85,462.85,368733,9432,100608,27.28,-0.61
2022-06-07,CANFINHOME,472.35,469.0,471.3,460.25,465.15,465.24,317829,11456,100903,31.75,-0.6
2022-06-06,CANFINHOME,469.45,467.0,475.7,455.9,472.35,465.88,544437,12421,142555,26.18,-0.46
2022-06-03,CANFINHOME,482.35,485.0,489.3,466.4,469.45,475.39,432384,11785,132937,30.75,-0.49
2022-06-02,CANFINHOME,479.0,481.0,485.0,471.25,482.35,478.8,392368,12787,133178,33.94,-0.49
2022-06-01,CANFINHOME,483.7,488.55,498.0,475.55,479.0,485.52,717593,16338,149304,20.81,-0.43
2022-05-31,CANFINHOME,479.05,465.0,489.2,465.0,483.7,483.41,591456,14786,206468,34.91,-0.23
2022-05-30,CANFINHOME,467.85,473.0,483.6,468.55,479.05,478.05,347066,6570,98735,28.45,-0.61
2022-05-27,CANFINHOME,457.75,463.8,469.9,458.45,467.85,465.29,347747,7639,75289,21.65,-0.7
2022-05-26,CANFINHOME,452.0,452.5,462.2,440.65,457.75,450.91,514296,11311,126754,24.65,-0.51
2022-05-25,CANFINHOME,464.15,465.1,472.05,449.0,452.0,459.11,660042,19413,205320,31.11,-0.23
2022-05-24,CANFINHOME,474.4,479.2,479.2,462.75,464.15,468.94,523874,9313,130697,24.95,-0.5
2022-05-23,CANFINHOME,471.6,471.6,487.4,466.4,474.4,478.71,615021,13148,101529,16.51,-0.6
2022-05-20,CANFINHOME,452.65,458.0,474.75,458.0,471.6,466.5,1087573,23113,298516,27.45,0.1
2022-05-19,CANFINHOME,478.1,467.0,473.8,448.15,452.65,461.3,824474,17899,195124,23.67,-0.27
2022-05-18,CANFINHOME,489.75,495.4,511.7,469.1,478.1,489.66,1675457,34704,304321,18.16,0.12
2022-05-17,CANFINHOME,485.75,488.1,494.85,477.2,489.75,484.3,646566,15048,138819,21.47,-0.47
2022-05-16,CANFINHOME,495.7,502.0,502.0,477.2,485.75,488.31,656345,16748,91969,14.01,-0.64
2022-05-13,CANFINHOME,472.35,479.9,514.9,465.3,495.7,491.13,2106778,31995,629066,29.86,1.28
2022-05-12,CANFINHOME,482.05,470.0,486.45,461.0,472.35,471.67,1464187,29631,321294,21.94,0.18
2022-05-11,CANFINHOME,504.05,509.8,509.8,453.65,482.05,478.71,2515630,49489,507610,20.18,0.84
2022-05-10,CANFINHOME,519.25,511.0,523.6,495.25,504.05,506.23,1914202,40207,382821,20.0,0.4
2022-05-09,CANFINHOME,547.35,546.25,562.0,466.65,519.25,509.2,8168348,141214,812727,9.95,1.93
2022-05-06,CANFINHOME,573.1,560.0,574.4,518.5,547.35,551.56,2420331,51131,729975,30.16,1.64
2022-05-05,CANFINHOME,605.5,610.0,620.95,570.75,573.1,592.03,1330742,29537,297274,22.34,0.09
2022-05-04,CANFINHOME,642.4,638.8,645.15,594.55,605.5,625.45,1610159,26857,659040,40.93,1.38
2022-05-02,CANFINHOME,592.15,610.25,649.65,610.25,642.4,634.72,5245547,111640,586518,11.18,1.12
2022-04-29,CANFINHOME,636.35,638.25,640.25,589.6,592.15,602.89,1623610,35333,502698,30.96,0.83
2022-04-28,CANFINHOME,640.1,641.1,647.9,625.05,636.35,635.79,460004,11844,123560,26.86,-0.52
2022-04-27,CANFINHOME,640.55,635.1,644.55,628.0,640.1,638.56,561400,15565,333839,59.47,0.23
2022-04-26,CANFINHOME,626.5,632.1,647.05,629.1,640.55,638.59,508491,12133,108412,21.32,-0.58
2022-04-25,CANFINHOME,634.5,629.0,634.35,620.65,626.5,627.19,410622,9347,213264,51.94,-0.2
2022-04-22,CANFINHOME,638.0,635.0,644.45,627.0,634.5,635.73,248365,7498,81905,32.98,-0.67
2022-04-21,CANFINHOME,637.85,645.8,651.3,635.0,638.0,641.48,397778,11762,78213,19.66,-0.68
2022-04-20,CANFINHOME,620.25,623.7,644.95,621.05,637.85,636.63,619836,17936,204897,33.06,-0.23
2022-04-19,CANFINHOME,626.25,627.0,642.8,614.2,620.25,630.38,487445,11290,229776,47.14,-0.15
2022-04-18,CANFINHOME,632.9,628.8,633.6,611.45,626.25,622.29,362704,10162,122165,33.68,-0.53
2022-04-13,CANFINHOME,655.5,655.9,662.6,627.4,632.9,644.75,553917,13374,157124,28.37,-0.4
2022-04-12,CANFINHOME,663.2,656.5,661.55,640.9,655.5,650.79,464090,13611,133928,28.86,-0.49
2022-04-11,CANFINHOME,658.25,658.1,672.15,658.1,663.2,664.42,450422,14482,163051,36.2,-0.38
2022-04-08,CANFINHOME,668.2,670.0,674.15,652.25,658.25,659.97,1140055,24061,487266,42.74,0.77
2022-04-07,CANFINHOME,654.45,651.2,685.0,651.2,668.2,671.05,1649638,33143,549139,33.29,0.99
2022-04-06,CANFINHOME,648.9,646.0,658.55,641.6,654.45,652.8,291055,9250,79276,27.24,-0.68
2022-04-05,CANFINHOME,661.9,662.6,664.95,646.95,648.9,656.37,460546,16170,185985,40.38,-0.3
2022-04-04,CANFINHOME,655.4,658.1,670.5,655.05,661.9,662.59,640162,16561,187305,29.26,-0.3
2022-04-01,CANFINHOME,631.45,632.55,659.7,631.8,655.4,648.91,1205575,27985,350997,29.11,0.29
2022-03-31,CANFINHOME,611.45,614.0,634.75,610.4,631.45,625.72,1078407,25023,351383,32.58,0.29
2022-03-30,CANFINHOME,605.2,608.9,618.0,602.1,611.45,612.67,631372,29582,230900,36.57,-0.14
2022-03-29,CANFINHOME,599.25,600.0,609.0,592.45,605.2,601.6,374087,13907,115892,30.98,-0.55
2022-03-28,CANFINHOME,601.15,596.3,603.75,588.3,599.25,597.37,280172,11727,73245,26.14,-0.7
2022-03-25,CANFINHOME,599.2,605.05,605.05,597.15,601.15,601.19,242606,10249,73882,30.45,-0.7
2022-03-24,CANFINHOME,605.0,603.9,604.85,594.5,599.2,599.33,330823,25699,138234,41.78,-0.47
2022-03-23,CANFINHOME,601.55,608.7,611.95,595.9,605.0,604.2,519551,15864,181556,34.94,-0.32
2022-03-22,CANFINHOME,600.2,600.0,611.45,593.95,601.55,602.73,583635,17657,186359,31.93,-0.3
2022-03-21,CANFINHOME,609.75,611.95,613.0,593.5,600.2,599.18,460459,24276,164081,35.63,-0.38
2022-03-17,CANFINHOME,600.35,606.2,622.0,602.1,609.75,612.09,788598,24875,203527,25.81,-0.24
2022-03-16,CANFINHOME,578.8,590.0,602.0,579.1,600.35,597.71,934412,28485,515659,55.19,0.87
2022-03-15,CANFINHOME,591.6,591.6,607.9,566.0,578.8,583.51,916480,26624,342889,37.41,0.26
2022-03-14,CANFINHOME,586.9,585.0,596.5,579.3,591.6,586.03,385590,13690,158998,41.23,-0.4
2022-03-11,CANFINHOME,591.2,585.7,597.5,578.0,586.9,586.48,495078,14191,138855,28.05,-0.47
2022-03-10,CANFINHOME,573.35,586.6,606.6,585.4,591.2,596.01,1157062,27135,331274,28.63,0.22
2022-03-09,CANFINHOME,560.2,570.0,584.65,560.5,573.35,574.37,533606,12566,168401,31.56,-0.36
2022-03-08,CANFINHOME,542.4,544.0,563.7,543.0,560.2,554.35,447423,12305,140721,31.45,-0.46
2022-03-07,CANFINHOME,561.4,557.1,557.1,520.2,542.4,536.86,819961,17946,345851,42.18,0.27
2022-03-04,CANFINHOME,561.55,552.3,573.9,544.5,561.4,555.44,1057331,15254,566793,53.61,1.05
2022-03-03,CANFINHOME,572.8,580.0,580.7,555.0,561.55,567.84,325436,6728,76068,23.37,-0.69
2022-03-02,CANFINHOME,580.5,569.7,582.3,561.6,572.8,571.86,301513,7743,60649,20.11,-0.75
2022-02-28,CANFINHOME,573.05,570.5,583.35,560.45,580.5,576.13,540106,12151,269282,49.86,-0.0
2022-02-25,CANFINHOME,547.3,559.0,578.55,557.2,573.05,568.61,723982,26774,227650,31.44,-0.15
2022-02-24,CANFINHOME,589.8,569.8,582.5,542.1,547.3,560.72,1299065,30221,448485,34.52,0.63
2022-02-23,CANFINHOME,586.45,591.8,605.0,584.2,589.8,596.51,607240,16319,170158,28.02,-0.36
2022-02-22,CANFINHOME,592.5,578.95,588.9,572.2,586.45,580.44,620643,14474,136631,22.01,-0.48
2022-02-21,CANFINHOME,599.5,595.55,606.85,585.85,592.5,596.23,464557,14043,80860,17.41,-0.68
2022-02-18,CANFINHOME,606.15,605.0,613.85,595.65,599.5,602.94,301083,8326,45880,15.24,-0.8
2022-02-17,CANFINHOME,616.65,620.0,624.85,603.9,606.15,611.08,420282,9746,72262,17.19,-0.71
2022-02-16,CANFINHOME,624.2,630.5,641.8,612.75,616.65,629.11,1211460,28327,376599,31.09,0.38
2022-02-15,CANFINHOME,593.25,594.0,627.9,580.0,624.2,609.7,1115065,22075,454774,40.78,0.66
2022-02-14,CANFINHOME,621.55,608.0,619.0,588.85,593.25,604.27,653140,24242,161982,24.8,-0.39
2022-02-11,CANFINHOME,640.55,631.0,636.85,617.2,621.55,627.23,450527,14360,140424,31.17,-0.46
2022-02-10,CANFINHOME,628.85,631.0,653.4,627.3,640.55,641.15,542867,16036,74681,13.76,-0.7
2022-02-09,CANFINHOME,629.15,632.2,636.15,623.95,628.85,629.31,410572,9396,62651,15.26,-0.74
2022-02-08,CANFINHOME,632.5,632.0,637.5,614.0,629.15,626.1,426956,13382,82010,19.21,-0.67
2022-02-07,CANFINHOME,642.05,642.0,643.9,627.35,632.5,635.02,403952,12467,93258,23.09,-0.63
2022-02-04,CANFINHOME,658.3,658.9,661.45,640.0,642.05,648.87,612782,15119,206894,33.76,-0.23
2022-02-03,CANFINHOME,667.55,667.55,668.0,654.0,658.3,662.28,786241,20522,243476,30.97,-0.1
2022-02-02,CANFINHOME,624.2,631.05,669.95,628.75,667.55,658.98,3287808,68187,802477,24.41,1.89
2022-02-01,CANFINHOME,616.15,625.0,637.95,613.4,624.2,628.15,1365607,31245,323885,23.72,0.19
2022-01-31,CANFINHOME,616.0,622.4,626.0,606.5,616.15,617.76,767444,21256,141778,18.47,-0.46
2022-01-28,CANFINHOME,576.25,581.0,642.0,580.0,616.0,620.16,3364415,68832,619723,18.42,1.24
2022-01-27,CANFINHOME,601.15,571.0,614.9,570.0,576.25,588.74,2242844,69234,552340,24.63,1.0
2022-01-25,CANFINHOME,573.4,557.0,606.95,555.95,601.15,590.04,874035,24082,305780,34.98,0.13
2022-01-24,CANFINHOME,594.7,598.2,598.2,567.75,573.4,578.35,1093320,25452,323838,29.62,0.19
2022-01-21,CANFINHOME,616.4,611.0,616.4,589.3,594.7,601.66,827479,20559,208179,25.16,-0.22
2022-01-20,CANFINHOME,612.35,609.9,632.0,607.45,616.4,620.19,713771,15492,204545,28.66,-0.24
2022-01-19,CANFINHOME,616.35,617.0,617.0,596.4,612.35,606.73,445496,11687,59655,13.39,-0.75
2022-01-18,CANFINHOME,627.5,632.95,638.75,611.3,616.35,628.63,1506793,35337,345663,22.94,0.27
2022-01-17,CANFINHOME,605.75,605.45,632.35,605.2,627.5,623.34,1397472,31865,243783,17.44,-0.1
2022-01-14,CANFINHOME,603.6,602.5,611.05,594.05,605.75,602.12,500557,10913,155436,31.05,-0.41
2022-01-13,CANFINHOME,607.0,609.85,614.3,601.0,603.6,606.7,579280,16965,167226,28.87,-0.37
2022-01-12,CANFINHOME,596.25,599.25,616.75,598.9,607.0,608.38,659631,21127,197643,29.96,-0.26
2022-01-11,CANFINHOME,597.45,596.85,605.15,587.9,596.25,596.52,592198,14278,155574,26.27,-0.41
2022-01-10,CANFINHOME,583.5,586.0,601.8,586.0,597.45,595.7,672720,17835,242746,36.08,-0.1
2022-01-07,CANFINHOME,588.95,591.0,602.0,580.2,583.5,590.87,484745,11464,106799,22.03,-0.58
2022-01-06,CANFINHOME,592.75,585.0,590.45,578.0,588.95,583.96,329892,8682,93242,28.26,-0.63
2022-01-05,CANFINHOME,581.05,580.0,596.0,571.2,592.75,588.1,560391,22619,213609,38.12,-0.2
2022-01-04,CANFINHOME,574.0,575.0,583.2,568.2,581.05,577.19,534568,15978,170509,31.9,-0.36
2022-01-03,CANFINHOME,552.95,555.0,577.8,554.05,574.0,570.66,701600,23652,216293,30.83,-0.19
2021-12-31,CANFINHOME,554.5,551.0,562.85,551.0,552.95,556.1,703962,21144,330271,46.92,0.21
2021-12-30,CANFINHOME,554.4,556.0,559.85,550.1,554.5,553.62,451790,11590,128428,28.43,-0.51
2021-12-29,CANFINHOME,564.55,561.05,568.4,550.6,554.4,558.95,378205,8910,67053,17.73,-0.72
2021-12-28,CANFINHOME,556.65,558.5,569.5,557.55,564.55,564.65,506762,12475,175000,34.53,-0.34
2021-12-27,CANFINHOME,551.4,547.4,562.4,528.7,556.65,550.79,758343,18156,109238,14.4,-0.57
2021-12-24,CANFINHOME,555.65,560.0,565.0,547.7,551.4,556.37,582941,15328,114570,19.65,-0.56
2021-12-23,CANFINHOME,543.4,542.0,559.55,542.0,555.65,552.52,753650,18506,162399,21.55,-0.39
2021-12-22,CANFINHOME,532.6,538.9,548.65,535.8,543.4,542.5,473377,14899,113655,24.01,-0.56
2021-12-21,CANFINHOME,537.75,537.75,549.1,527.6,532.6,538.05,719160,17874,151547,21.07,-0.42
2021-12-20,CANFINHOME,549.8,543.5,545.15,518.25,537.75,529.46,967416,20429,423595,43.79,0.54
2021-12-17,CANFINHOME,588.25,587.45,587.45,546.6,549.8,560.22,1173080,39901,412432,35.16,0.5
2021-12-16,CANFINHOME,599.95,602.0,606.0,583.55,588.25,590.95,398446,8577,155040,38.91,-0.41
2021-12-15,CANFINHOME,598.5,600.0,602.55,592.8,599.95,597.96,413080,12540,148761,36.01,-0.43
2021-12-14,CANFINHOME,600.35,595.35,601.7,589.3,598.5,595.52,426115,10248,136914,32.13,-0.48
2021-12-13,CANFINHOME,602.6,606.0,611.4,595.3,600.35,604.2,374767,9759,108955,29.07,-0.58
2021-12-10,CANFINHOME,608.7,609.0,609.0,600.0,602.6,602.96,422997,9255,92625,21.9,-0.63
2021-12-09,CANFINHOME,587.6,597.5,619.9,596.3,608.7,611.59,3438042,62624,253589,7.38,-0.06
2021-12-08,CANFINHOME,583.3,584.9,591.95,581.55,587.6,586.29,458949,13497,111447,24.28,-0.57
2021-12-07,CANFINHOME,570.6,572.05,588.0,571.8,583.3,581.22,994353,26652,201691,20.28,-0.25
2021-12-06,CANFINHOME,582.3,575.45,580.7,565.75,570.6,571.76,937877,37927,260433,27.77,-0.04
2021-12-03,CANFINHOME,588.15,591.1,595.2,574.0,582.3,586.3,1008850,23676,304816,30.21,0.12
2021-12-02,CANFINHOME,593.25,588.0,597.85,584.0,588.15,589.45,861851,32279,323780,37.57,0.19
2021-12-01,CANFINHOME,590.1,590.95,596.85,581.05,593.25,589.8,550030,17380,159365,28.97,-0.4
2021-11-30,CANFINHOME,580.45,583.5,596.15,574.3,590.1,588.03,1474487,46092,668962,45.37,1.42
2021-11-29,CANFINHOME,587.55,587.5,591.0,573.65,580.45,581.53,699989,24702,214040,30.58,-0.2
2021-11-26,CANFINHOME,614.85,610.0,614.6,582.25,587.55,598.46,946633,27016,296750,31.35,0.09
2021-11-25,CANFINHOME,622.3,622.5,623.9,608.5,614.85,614.63,887895,21709,248645,28.0,-0.08
2021-11-24,CANFINHOME,626.5,626.5,635.75,618.3,622.3,629.54,313771,8869,56516,18.01,-0.76
2021-11-23,CANFINHOME,621.85,614.3,630.5,611.85,626.5,621.84,679383,24874,236050,34.74,-0.12
2021-11-22,CANFINHOME,645.4,641.15,644.1,603.9,621.85,623.15,1262555,35223,432492,34.26,0.58
2021-11-18,CANFINHOME,662.0,662.0,666.45,640.65,645.4,649.65,636240,20126,217047,34.11,-0.19
2021-11-17,CANFINHOME,651.55,648.0,672.8,643.4,662.0,660.0,960904,24152,290581,30.24,0.07
2021-11-16,CANFINHOME,668.4,674.45,675.45,647.0,651.55,660.85,1111077,31471,297722,26.8,0.1
2021-11-15,CANFINHOME,650.2,650.2,673.2,642.7,668.4,663.25,876850,20214,257992,29.42,-0.04
2021-11-12,CANFINHOME,639.2,643.6,654.9,639.6,650.2,649.24,543969,11239,179875,33.07,-0.32
2021-11-11,CANFINHOME,647.15,645.0,649.5,633.0,639.2,638.31,416132,14969,145921,35.07,-0.44
2021-11-10,CANFINHOME,652.45,653.75,659.35,644.6,647.15,652.86,450054,12933,147622,32.8,-0.44
2021-11-09,CANFINHOME,653.9,655.0,658.65,647.15,652.45,653.58,353473,12975,152822,43.23,-0.42
2021-11-08,CANFINHOME,648.95,649.1,659.85,640.6,653.9,651.81,522310,12270,168130,32.19,-0.36
2021-11-04,CANFINHOME,645.9,648.8,650.9,642.3,648.95,648.41,93585,3451,50503,53.96,-0.78
2021-11-03,CANFINHOME,652.55,658.0,662.4,641.0,645.9,652.6,528077,18594,95094,18.01,-0.62
2021-11-02,CANFINHOME,636.75,637.0,657.6,637.0,652.55,648.86,1046610,23716,179361,17.14,-0.32
2021-11-01,CANFINHOME,626.85,625.0,644.0,622.1,636.75,630.85,1248064,22619,557646,44.68,1.02
2021-10-29,CANFINHOME,628.15,623.95,634.95,614.3,626.85,626.68,671284,19748,178112,26.53,-0.33
2021-10-28,CANFINHOME,644.35,642.0,649.45,621.45,628.15,635.67,953292,25992,351149,36.84,0.29
2021-10-27,CANFINHOME,656.45,658.0,663.45,636.1,644.35,647.54,823474,14847,319731,38.83,0.17
2021-10-26,CANFINHOME,652.6,652.0,669.6,646.0,656.45,659.2,757028,15880,257808,34.06,-0.05
2021-10-25,CANFINHOME,657.5,660.0,668.05,639.7,652.6,656.09,1417194,40430,470445,33.2,0.71
2021-10-22,CANFINHOME,699.05,689.4,698.15,633.15,657.5,653.27,5598243,108718,2023518,36.15,6.24
2021-10-21,CANFINHOME,682.85,689.0,703.0,670.0,699.05,690.12,1681526,33988,397385,23.63,0.45
2021-10-20,CANFINHOME,682.25,682.0,697.25,668.6,682.85,684.08,1227535,32078,328036,26.72,0.2
2021-10-19,CANFINHOME,701.55,706.8,712.45,675.1,682.25,694.04,966728,28102,250215,25.88,-0.07
2021-10-18,CANFINHOME,699.5,705.0,722.0,699.6,701.55,709.72,1274926,32232,296160,23.23,0.09
2021-10-14,CANFINHOME,689.35,693.3,705.4,688.1,699.5,697.37,836846,17456,196643,23.5,-0.26
2021-10-13,CANFINHOME,698.7,699.0,708.5,687.0,689.35,696.7,756337,17493,179788,23.77,-0.32
2021-10-12,CANFINHOME,695.6,694.8,709.0,692.25,698.7,700.73,1100145,23132,241508,21.95,-0.1
2021-10-11,CANFINHOME,683.1,684.8,721.0,680.0,695.6,706.01,2398779,46836,483754,20.17,0.76
2021-10-08,CANFINHOME,689.5,690.9,699.9,681.05,683.1,690.86,1045747,19889,214210,20.48,-0.2
2021-10-07,CANFINHOME,669.45,676.1,707.0,676.1,689.5,692.81,1881513,37141,302325,16.07,0.11
2021-10-06,CANFINHOME,699.7,703.0,711.65,667.0,669.45,685.95,2054046,41641,530366,25.82,0.92
2021-10-05,CANFINHOME,710.5,710.4,714.9,696.0,699.7,703.26,1137539,24180,275276,24.2,0.02
2021-10-04,CANFINHOME,671.15,675.0,720.0,671.15,710.5,703.49,5407700,96771,1182780,21.87,3.25
2021-10-01,CANFINHOME,686.8,686.2,695.0,666.3,671.15,677.49,3145379,60523,693081,22.03,1.5
2021-09-30,CANFINHOME,652.45,652.8,691.0,650.25,686.8,675.72,2713429,51000,522970,19.27,0.9
2021-09-29,CANFINHOME,653.75,646.7,667.6,642.05,652.45,655.55,1440451,35612,340872,23.66,0.25
2021-09-28,CANFINHOME,670.0,674.7,674.8,641.1,653.75,654.28,1552352,28265,517106,33.31,0.88
2021-09-27,CANFINHOME,657.75,662.7,687.6,656.0,670.0,669.43,2183181,50009,412463,18.89,0.51
2021-09-24,CANFINHOME,681.15,681.5,686.6,655.0,657.75,667.17,1424233,27064,366027,25.7,0.34
2021-09-23,CANFINHOME,653.6,659.25,691.0,653.8,681.15,676.08,4587858,106916,1082979,23.61,2.89
2021-09-22,CANFINHOME,625.45,628.0,664.85,627.3,653.6,645.98,4338651,79087,1171196,26.99,3.21
2021-09-21,CANFINHOME,599.45,601.2,627.95,588.15,625.45,612.55,2325089,55901,662262,28.48,1.39
2021-09-20,CANFINHOME,608.0,602.0,621.0,594.15,599.45,608.3,1224826,33839,317864,25.95,0.17
2021-09-17,CANFINHOME,623.75,626.6,628.2,594.25,608.0,610.24,1939736,37954,655149,33.78,1.37
2021-09-16,CANFINHOME,626.9,626.2,633.2,620.6,623.75,627.61,893167,18047,181143,20.28,-0.32
2021-09-15,CANFINHOME,630.35,630.35,642.85,625.0,626.9,631.88,1541851,28826,348093,22.58,0.28
2021-09-14,CANFINHOME,631.75,634.7,641.5,627.5,630.35,633.29,1204646,22709,328821,27.3,0.21
2021-09-13,CANFINHOME,624.75,627.0,641.4,624.9,631.75,633.53,2204782,36562,452141,20.51,0.65
2021-09-09,CANFINHOME,639.9,639.4,653.0,622.75,624.75,638.52,4215589,70194,1111703,26.37,2.99
2021-09-08,CANFINHOME,615.7,620.1,651.35,616.0,639.9,636.79,6550645,106800,1253945,19.14,3.5
2021-09-07,CANFINHOME,591.95,601.0,635.0,601.0,615.7,622.46,10419013,175982,1659542,15.93,4.94
2021-09-06,CANFINHOME,586.05,587.4,598.8,578.3,591.95,587.79,1172449,22442,395932,33.77,0.45
2021-09-03,CANFINHOME,586.4,589.8,598.9,580.2,586.05,588.27,1468037,27228,486153,33.12,0.77
2021-09-02,CANFINHOME,582.2,584.7,594.55,575.25,586.4,587.29,1327183,24006,387974,29.23,0.42
2021-09-01,CANFINHOME,570.95,573.0,599.0,550.05,582.2,582.72,3216736,57407,764466,23.77,1.76
2021-08-31,CANFINHOME,566.5,566.45,600.0,561.0,570.95,583.93,4417283,94434,1366959,30.95,3.9
2021-08-30,CANFINHOME,525.25,529.0,573.8,525.0,566.5,562.21,3468672,84243,1049616,30.26,2.77
2021-08-27,CANFINHOME,516.45,518.95,530.0,515.0,525.25,525.65,885947,13524,260560,29.41,-0.04
2021-08-26,CANFINHOME,506.2,507.65,523.05,507.65,516.45,517.31,1392172,17883,957101,68.75,2.44
2021-08-25,CANFINHOME,503.7,505.2,517.95,503.9,506.2,509.51,333604,8305,183804,55.1,-0.31
2021-08-24,CANFINHOME,502.4,503.45,514.9,498.45,503.7,506.57,261702,8196,87790,33.55,-0.65
2021-08-23,CANFINHOME,500.3,502.9,512.65,491.8,502.4,501.32,597596,20568,331904,55.54,0.22
2021-08-20,CANFINHOME,515.55,510.55,513.1,496.35,500.3,501.76,538194,21850,343397,63.81,0.26
2021-08-18,CANFINHOME,519.95,522.5,527.5,509.0,515.55,513.8,554030,16567,335844,60.62,0.23
2021-08-17,CANFINHOME,519.55,519.7,523.45,516.0,519.95,519.69,279262,8915,173754,62.22,-0.34
2021-08-16,CANFINHOME,524.3,526.4,531.25,516.55,519.55,523.82,336208,11275,150887,44.88,-0.43
2021-08-13,CANFINHOME,529.0,531.0,531.0,523.3,524.3,526.22,149090,4823,76841,51.54,-0.69
2021-08-12,CANFINHOME,523.4,524.95,536.0,523.5,529.0,529.59,275121,8319,90041,32.73,-0.64
2021-08-11,CANFINHOME,523.7,525.7,549.7,511.7,523.4,518.69,665743,14077,337864,50.75,0.24
2021-08-10,CANFINHOME,543.15,550.2,561.95,518.25,523.7,537.03,991385,28085,384062,38.74,0.4
2021-08-09,CANFINHOME,554.35,555.25,556.7,539.0,543.15,544.18,255643,9100,104962,41.06,-0.59
2021-08-06,CANFINHOME,569.7,571.0,571.5,550.5,554.35,558.46,494479,12445,208958,42.26,-0.22
2021-08-05,CANFINHOME,566.25,566.65,576.0,558.7,569.7,569.95,1028455,26065,390414,37.96,0.43
2021-08-04,CANFINHOME,552.4,553.5,577.9,549.95,566.25,569.99,2316101,43341,882805,38.12,2.18
2021-08-03,CANFINHOME,554.65,556.8,559.0,545.25,552.4,551.31,525462,9705,291440,55.46,0.07
2021-08-02,CANFINHOME,539.8,542.0,566.0,540.45,554.65,556.95,737707,16271,312106,42.31,0.15
2021-07-30,CANFINHOME,547.6,547.3,551.5,538.35,539.8,542.7,287922,10469,147011,51.06,-0.44
2021-07-29,CANFINHOME,554.35,558.7,558.75,545.0,547.6,549.55,628596,9163,480653,76.46,0.75
2021-07-28,CANFINHOME,550.45,553.9,565.7,547.0,554.35,555.23,726157,17460,248754,34.26,-0.08
2021-07-27,CANFINHOME,558.9,560.0,568.75,542.2,550.45,556.8,822382,22084,292017,35.51,0.08
2021-07-26,CANFINHOME,532.3,535.1,564.0,534.8,558.9,557.5,2785377,52613,1441305,51.75,4.17
2021-07-23,CANFINHOME,544.15,548.5,553.0,529.15,532.3,537.33,559213,18582,223460,39.96,-0.17
2021-07-22,CANFINHOME,527.8,532.7,549.4,532.3,544.15,542.6,595914,22360,264331,44.36,-0.02
2021-07-20,CANFINHOME,533.1,535.0,535.1,523.15,527.8,528.54,446010,12853,219662,49.25,-0.18
2021-07-19,CANFINHOME,540.65,534.65,541.9,530.95,533.1,536.15,238485,7058,100308,42.06,-0.61
2021-07-16,CANFINHOME,542.85,545.0,553.35,536.35,540.65,548.51,1256498,35797,417838,33.25,0.52
2021-07-15,CANFINHOME,548.85,548.85,549.8,535.25,542.85,542.88,342663,11056,162140,47.32,-0.39
2021-07-14,CANFINHOME,552.1,552.0,552.3,540.25,548.85,546.05,868297,27458,445023,51.25,0.62
2021-07-13,CANFINHOME,521.05,523.4,555.0,521.55,552.1,541.03,2960464,64511,1391208,46.99,3.99
2021-07-12,CANFINHOME,513.9,517.8,522.5,513.2,521.05,519.0,365050,8171,212618,58.24,-0.21
2021-07-09,CANFINHOME,512.2,513.4,519.55,510.8,513.9,513.93,403505,8078,251668,62.37,-0.07
2021-07-08,CANFINHOME,514.0,512.0,515.7,508.5,512.2,512.77,236505,5128,154729,65.42,-0.41
2021-07-07,CANFINHOME,513.15,513.65,517.9,512.1,514.0,514.55,193141,6506,102491,53.07,-0.6
2021-07-06,CANFINHOME,518.6,518.6,529.65,512.0,513.15,519.83,499395,11576,255712,51.2,-0.05
2021-07-05,CANFINHOME,518.3,518.5,522.8,515.6,518.6,518.48,222638,7032,114736,51.53,-0.55
2021-07-02,CANFINHOME,521.1,522.0,525.25,517.1,518.3,519.55,356535,6990,285681,80.13,0.05
2021-07-01,CANFINHOME,523.55,523.55,525.85,519.1,521.1,523.59,193516,7217,99091,51.21,-0.61
2021-06-30,CANFINHOME,520.05,522.0,525.85,518.15,523.55,522.58,339827,9912,212129,62.42,-0.21
2021-06-29,CANFINHOME,520.65,521.0,526.8,514.5,520.05,518.45,434086,15426,224152,51.64,-0.17
2021-06-28,CANFINHOME,520.05,520.05,525.3,518.0,520.65,521.89,222232,9359,99768,44.89,-0.61
2021-06-25,CANFINHOME,519.15,520.7,527.9,516.25,520.05,524.47,480434,14464,358718,74.67,0.31
