Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-13,CUMMINSIND,1220.95,1223.35,1248.05,1223.2,1237.45,1235.46,674888,24759.0,367748,0.5449,0.13
2022-09-12,CUMMINSIND,1219.9,1215.0,1233.15,1214.0,1220.95,1224.12,258428,9596.0,118745,0.4595,-0.53
2022-09-09,CUMMINSIND,1233.35,1240.0,1247.45,1209.6,1219.9,1227.79,376617,18614.0,154596,0.4105,-0.43
2022-09-08,CUMMINSIND,1226.3,1233.65,1255.6,1222.7,1233.35,1241.1,767969,28300.0,359436,0.46799999999999997,0.11
2022-09-07,CUMMINSIND,1222.15,1222.15,1250.0,1220.05,1226.3,1233.49,1371395,43162.0,566415,0.413,0.66
2022-09-06,CUMMINSIND,1211.45,1217.55,1226.0,1212.05,1222.15,1218.44,429296,17745.0,249675,0.5816,-0.18
2022-09-05,CUMMINSIND,1201.6,1201.6,1218.0,1190.15,1211.45,1207.79,332428,11893.0,156861,0.4719,-0.43
2022-09-02,CUMMINSIND,1222.5,1231.7,1236.0,1197.8,1201.6,1215.51,395426,21409.0,192872,0.4878,-0.33
2022-09-01,CUMMINSIND,1192.6,1196.2,1236.7,1190.0,1222.5,1220.09,825029,31424.0,333389,0.40409999999999996,0.04
2022-08-30,CUMMINSIND,1183.6,1190.0,1200.25,1186.1,1192.6,1191.63,1089848,20199.0,796740,0.7311,1.27
2022-08-29,CUMMINSIND,1206.5,1170.0,1206.0,1169.95,1183.6,1188.4,655197,19683.0,446346,0.6812,0.34
2022-08-26,CUMMINSIND,1198.45,1204.75,1222.0,1200.0,1206.5,1211.23,322555,17179.0,135156,0.419,-0.49
2022-08-25,CUMMINSIND,1199.25,1213.15,1226.45,1191.35,1198.45,1212.72,858503,23256.0,397714,0.4633,0.21
2022-08-24,CUMMINSIND,1199.85,1202.0,1214.7,1158.4,1199.25,1193.54,684900,20030.0,376752,0.5501,0.15
2022-08-23,CUMMINSIND,1201.75,1194.0,1224.95,1186.05,1199.85,1203.46,1023358,24309.0,643097,0.6284000000000001,0.86
2022-08-22,CUMMINSIND,1224.4,1224.5,1227.95,1195.75,1201.75,1212.16,679686,24024.0,360276,0.5301,0.11
2022-08-19,CUMMINSIND,1247.05,1242.0,1260.25,1206.0,1224.4,1227.04,453180,24563.0,130805,0.2886,-0.5
2022-08-18,CUMMINSIND,1246.75,1245.0,1268.7,1224.15,1247.05,1249.22,550201,17497.0,285717,0.5193,-0.09
2022-08-17,CUMMINSIND,1261.85,1268.2,1272.65,1242.25,1246.75,1252.07,557068,20041.0,284312,0.5104,-0.09
2022-08-16,CUMMINSIND,1249.75,1250.0,1271.65,1249.75,1261.85,1261.38,363270,30740.0,144507,0.39780000000000004,-0.46
2022-08-12,CUMMINSIND,1237.6,1240.35,1289.4,1238.75,1249.75,1261.22,1482543,60981.0,469805,0.3169,0.4
2022-08-11,CUMMINSIND,1167.25,1175.0,1248.6,1160.0,1237.6,1218.89,1889729,57832.0,574278,0.3039,0.68
2022-08-10,CUMMINSIND,1190.3,1196.3,1226.95,1103.8,1167.25,1179.01,2244675,83756.0,634703,0.2828,0.84
2022-08-08,CUMMINSIND,1172.4,1174.0,1194.6,1174.0,1190.3,1186.03,444334,18604.0,202626,0.456,-0.31
2022-08-05,CUMMINSIND,1178.15,1176.0,1193.5,1168.05,1172.4,1179.37,308759,13310.0,105949,0.3431,-0.56
2022-08-04,CUMMINSIND,1181.05,1185.0,1192.4,1156.05,1178.15,1173.66,418185,22822.0,161210,0.38549999999999995,-0.42
2022-08-03,CUMMINSIND,1198.3,1200.0,1213.2,1173.0,1181.05,1187.85,1421116,26187.0,881346,0.6202000000000001,1.49
2022-08-02,CUMMINSIND,1222.85,1221.8,1223.6,1191.15,1198.3,1203.21,418124,23871.0,178787,0.4276,-0.37
2022-08-01,CUMMINSIND,1226.85,1233.0,1256.3,1220.0,1222.85,1229.2,623028,16773.0,388379,0.6234000000000001,0.18
2022-07-29,CUMMINSIND,1208.65,1225.9,1244.2,1216.45,1226.85,1231.65,978782,32756.0,497360,0.5081,0.47
2022-07-28,CUMMINSIND,1185.5,1190.1,1212.55,1182.65,1208.65,1194.13,879886,21404.0,490049,0.5569,0.45
2022-07-27,CUMMINSIND,1181.45,1186.55,1204.4,1177.9,1185.5,1191.08,788032,35115.0,389908,0.49479999999999996,0.19
2022-07-26,CUMMINSIND,1186.85,1192.8,1203.95,1171.8,1181.45,1189.47,665554,25973.0,337675,0.5074000000000001,0.05
2022-07-25,CUMMINSIND,1199.7,1203.75,1217.85,1183.0,1186.85,1198.3,806178,31427.0,429974,0.5333,0.29
2022-07-22,CUMMINSIND,1220.9,1225.0,1225.9,1190.05,1199.7,1199.77,794692,33096.0,417024,0.5247999999999999,0.26
2022-07-21,CUMMINSIND,1159.1,1155.3,1225.0,1154.05,1220.9,1200.26,1189647,45447.0,343016,0.2883,0.06
2022-07-20,CUMMINSIND,1150.25,1165.25,1184.65,1154.15,1159.1,1169.64,840829,37997.0,286332,0.34049999999999997,-0.09
2022-07-19,CUMMINSIND,1153.6,1157.0,1168.0,1138.35,1150.25,1151.33,597846,26075.0,255379,0.4272,-0.17
2022-07-18,CUMMINSIND,1127.95,1141.05,1181.95,1132.1,1153.6,1158.96,1187316,39555.0,358942,0.3023,0.11
2022-07-15,CUMMINSIND,1089.85,1092.75,1129.75,1085.25,1127.95,1116.02,535193,15783.0,184485,0.3447,-0.36
2022-07-14,CUMMINSIND,1087.15,1087.15,1101.25,1084.45,1089.85,1091.49,142589,11333.0,43397,0.3044,-0.73
2022-07-13,CUMMINSIND,1093.2,1093.0,1102.55,1084.6,1087.15,1091.09,97071,5395.0,25028,0.25780000000000003,-0.78
2022-07-12,CUMMINSIND,1111.25,1100.05,1116.65,1085.75,1093.2,1102.07,208348,13322.0,41215,0.1978,-0.74
2022-07-11,CUMMINSIND,1118.3,1121.9,1133.0,1103.0,1111.25,1116.66,421468,17127.0,166606,0.39530000000000004,-0.4
2022-07-08,CUMMINSIND,1130.25,1133.0,1148.7,1108.05,1118.3,1127.05,576555,27124.0,142485,0.24710000000000001,-0.47
2022-07-07,CUMMINSIND,1103.85,1103.85,1136.0,1102.3,1130.25,1122.46,785823,29063.0,404951,0.5153,0.23
2022-07-06,CUMMINSIND,1070.1,1069.95,1116.85,1064.25,1103.85,1099.43,1140872,46883.0,529398,0.46399999999999997,0.56
2022-07-05,CUMMINSIND,1052.15,1054.8,1081.7,1048.0,1070.1,1067.47,512099,25745.0,230817,0.4507,-0.23
2022-07-04,CUMMINSIND,1026.1,1028.0,1058.85,1027.1,1052.15,1042.39,454505,18539.0,180194,0.3965,-0.37
2022-07-01,CUMMINSIND,1024.2,1016.0,1030.2,1014.0,1026.1,1023.75,149758,7156.0,36507,0.2438,-0.75
2022-06-30,CUMMINSIND,1022.1,1025.95,1036.3,1014.15,1024.2,1025.5,395286,14923.0,82930,0.20980000000000001,-0.62
2022-06-29,CUMMINSIND,1001.15,996.0,1028.0,989.0,1022.1,1014.59,775732,22425.0,449285,0.5792,0.35
2022-06-28,CUMMINSIND,1007.35,1001.65,1006.05,993.0,1001.15,998.87,320171,11118.0,176311,0.5507,-0.38
2022-06-27,CUMMINSIND,996.55,1001.5,1029.0,1000.9,1007.35,1014.93,292975,11271.0,90422,0.3086,-0.6
2022-06-24,CUMMINSIND,985.55,986.05,1004.9,986.05,996.55,994.83,173243,9211.0,62840,0.3627,-0.68
2022-06-23,CUMMINSIND,963.8,965.0,991.0,954.35,985.55,978.68,301240,14710.0,101193,0.4632,-0.58
2022-06-22,CUMMINSIND,964.2,964.2,979.6,958.4,963.8,971.11,412002,23473.0,130109,0.31579999999999997,-0.5
2022-06-21,CUMMINSIND,961.0,967.0,975.5,957.65,964.2,964.66,301832,14179.0,152413,0.505,-0.44
2022-06-20,CUMMINSIND,974.75,970.1,977.0,950.85,961.0,958.11,323357,19762.0,119287,0.3689,-0.53
2022-06-17,CUMMINSIND,975.5,972.3,984.2,963.15,974.75,973.17,310344,14017.0,176115,0.5675,-0.38
2022-06-16,CUMMINSIND,999.2,1003.5,1005.95,966.8,975.5,979.97,465459,18338.0,219461,0.4715,-0.26
2022-06-15,CUMMINSIND,1008.85,1011.9,1016.0,991.2,999.2,1000.42,480528,24108.0,298880,0.622,-0.05
2022-06-14,CUMMINSIND,1003.3,998.0,1022.65,995.2,1008.85,1014.73,276057,9790.0,127964,0.4635,-0.51
2022-06-13,CUMMINSIND,1008.45,1005.0,1013.55,992.2,1003.3,1003.18,335373,16157.0,116493,0.34740000000000004,-0.54
2022-06-10,CUMMINSIND,1020.15,1003.0,1014.45,996.45,1008.45,1004.81,169367,7946.0,46433,0.2742,-0.72
2022-06-09,CUMMINSIND,1010.95,1009.9,1025.0,1004.0,1020.15,1013.63,172460,8901.0,70498,0.40880000000000005,-0.66
2022-06-08,CUMMINSIND,1010.2,1014.6,1019.25,1002.0,1010.95,1011.25,122402,10068.0,37812,0.3089,-0.74
2022-06-07,CUMMINSIND,1011.45,1013.2,1014.5,999.8,1010.2,1006.73,154031,7813.0,40646,0.2639,-0.74
2022-06-06,CUMMINSIND,1009.7,1014.15,1016.0,990.85,1011.45,1003.68,235955,14832.0,51308,0.21739999999999998,-0.71
2022-06-03,CUMMINSIND,1025.55,1030.0,1038.75,1005.6,1009.7,1022.51,378985,25940.0,154592,0.4079,-0.43
2022-06-02,CUMMINSIND,1026.25,1026.6,1032.0,1017.3,1025.55,1023.31,291248,19743.0,165241,0.5674,-0.41
2022-06-01,CUMMINSIND,1025.95,1026.0,1033.9,1006.0,1026.25,1024.42,372917,20052.0,167017,0.4479,-0.4
2022-05-31,CUMMINSIND,1030.4,1028.0,1037.7,1015.2,1025.95,1026.16,381120,14109.0,193757,0.5084000000000001,-0.33
2022-05-30,CUMMINSIND,1015.25,1028.05,1051.95,1016.15,1030.4,1036.42,776721,28422.0,255678,0.32920000000000005,-0.17
2022-05-27,CUMMINSIND,1028.25,1004.95,1026.05,967.05,1015.25,1004.86,1459108,54514.0,414541,0.2841,0.25
2022-05-26,CUMMINSIND,1011.6,1002.0,1032.0,991.25,1028.25,1015.06,318489,11343.0,82950,0.2604,-0.62
2022-05-25,CUMMINSIND,1015.85,1025.0,1026.0,1001.85,1011.6,1014.21,333619,12790.0,138554,0.4153,-0.48
2022-05-24,CUMMINSIND,1014.7,1012.0,1023.3,1000.7,1015.85,1009.56,169418,9413.0,32932,0.19440000000000002,-0.76
2022-05-23,CUMMINSIND,1008.7,1009.0,1033.0,1008.95,1014.7,1019.74,763680,26610.0,334967,0.4386,0.04
2022-05-20,CUMMINSIND,991.45,1015.0,1020.0,992.9,1008.7,1007.23,698976,14782.0,434689,0.6219,0.31
2022-05-19,CUMMINSIND,1001.35,988.0,1023.5,982.2,991.45,1000.19,549408,23533.0,154551,0.2813,-0.44
2022-05-18,CUMMINSIND,1008.1,1013.35,1028.0,994.95,1001.35,1015.17,420323,22326.0,159788,0.38020000000000004,-0.42
2022-05-17,CUMMINSIND,992.5,996.05,1017.0,992.0,1008.1,1005.8,421716,13854.0,201165,0.47700000000000004,-0.31
2022-05-16,CUMMINSIND,1000.3,985.0,1011.5,970.7,992.5,991.99,437523,26790.0,145374,0.3323,-0.46
2022-05-13,CUMMINSIND,957.8,979.0,1008.95,965.7,1000.3,996.09,540269,18815.0,294385,0.5449,-0.06
2022-05-12,CUMMINSIND,978.75,970.0,975.6,947.1,957.8,960.86,265926,15068.0,91113,0.34259999999999996,-0.6
2022-05-11,CUMMINSIND,981.25,981.45,1000.0,974.15,978.75,985.35,414179,22183.0,145774,0.35200000000000004,-0.46
2022-05-10,CUMMINSIND,988.75,994.8,1000.35,978.6,981.25,991.71,212762,20440.0,95830,0.4504,-0.59
2022-05-09,CUMMINSIND,1008.6,1008.6,1011.85,979.3,988.75,994.59,362497,21695.0,215182,0.5936,-0.27
2022-05-06,CUMMINSIND,1017.35,1005.0,1017.35,1000.0,1008.6,1008.03,315938,17460.0,151844,0.4806,-0.44
2022-05-05,CUMMINSIND,1013.75,1015.0,1034.3,1013.75,1017.35,1025.74,219580,16625.0,64433,0.2934,-0.67
2022-05-04,CUMMINSIND,1031.0,1031.0,1041.0,1010.4,1013.75,1025.79,282149,22594.0,127094,0.4504,-0.51
2022-05-02,CUMMINSIND,1030.45,1011.0,1037.6,1011.0,1031.0,1030.27,380054,19331.0,216637,0.5700000000000001,-0.27
2022-04-29,CUMMINSIND,1032.3,1041.6,1045.7,1025.0,1030.45,1036.49,310154,16961.0,165932,0.535,-0.4
2022-04-28,CUMMINSIND,1028.6,1030.0,1041.7,1025.9,1032.3,1032.34,538063,26209.0,292291,0.5432,-0.07
2022-04-27,CUMMINSIND,1023.4,1018.0,1035.4,1008.15,1028.6,1022.11,365432,25260.0,174741,0.4782,-0.38
2022-04-26,CUMMINSIND,998.95,1003.5,1025.6,999.05,1023.4,1012.14,688687,29166.0,373303,0.5421,0.14
2022-04-25,CUMMINSIND,1060.7,1025.0,1030.0,992.2,998.95,1003.32,1328456,42652.0,732648,0.5515,1.1
2022-04-22,CUMMINSIND,1090.75,1086.0,1086.0,1054.8,1060.7,1066.03,615091,18326.0,420552,0.6837000000000001,0.27
2022-04-21,CUMMINSIND,1102.25,1109.95,1113.3,1078.65,1090.75,1099.75,619016,18500.0,327719,0.5294,0.02
2022-04-20,CUMMINSIND,1067.7,1070.0,1117.6,1053.35,1102.25,1091.41,742189,26693.0,256566,0.3457,-0.16
2022-04-19,CUMMINSIND,1080.8,1091.7,1100.1,1061.0,1067.7,1082.79,518913,28369.0,329079,0.6342,0.03
2022-04-18,CUMMINSIND,1084.95,1071.0,1086.45,1060.65,1080.8,1074.38,415943,20410.0,191910,0.46140000000000003,-0.34
2022-04-13,CUMMINSIND,1095.25,1099.9,1109.2,1083.2,1084.95,1091.26,446415,17084.0,276854,0.6202000000000001,-0.11
2022-04-12,CUMMINSIND,1121.85,1120.0,1128.25,1085.05,1095.25,1100.27,554348,27927.0,280812,0.5065999999999999,-0.1
2022-04-11,CUMMINSIND,1130.9,1132.9,1162.0,1116.05,1121.85,1140.22,1122004,35624.0,299802,0.2672,-0.05
2022-04-08,CUMMINSIND,1112.9,1118.5,1134.85,1108.3,1130.9,1123.88,487992,20395.0,170635,0.3497,-0.39
2022-04-07,CUMMINSIND,1119.25,1119.0,1126.4,1096.3,1112.9,1109.48,740284,39579.0,408758,0.5522,0.24
2022-04-06,CUMMINSIND,1126.85,1125.5,1132.6,1114.55,1119.25,1120.57,528618,29517.0,304309,0.5757,-0.04
2022-04-05,CUMMINSIND,1128.25,1122.1,1143.75,1122.1,1126.85,1129.9,674194,28059.0,358077,0.5311,0.1
2022-04-04,CUMMINSIND,1136.7,1140.0,1149.85,1119.0,1128.25,1129.41,713929,28259.0,387697,0.543,0.18
2022-04-01,CUMMINSIND,1121.3,1124.0,1143.0,1109.0,1136.7,1130.05,572374,25192.0,198592,0.34700000000000003,-0.32
2022-03-31,CUMMINSIND,1107.8,1107.5,1133.9,1084.0,1121.3,1105.43,1307804,31729.0,616540,0.47140000000000004,0.79
2022-03-30,CUMMINSIND,1122.65,1128.45,1132.55,1100.15,1107.8,1111.65,1031415,35960.0,605171,0.5867,0.76
2022-03-29,CUMMINSIND,1109.4,1114.95,1129.65,1096.85,1122.65,1114.48,1020641,45407.0,478578,0.46890000000000004,0.42
2022-03-28,CUMMINSIND,1086.35,1094.0,1119.0,1078.4,1109.4,1099.14,1597873,82548.0,635352,0.3976,0.84
2022-03-25,CUMMINSIND,1094.0,1099.8,1113.8,1080.05,1086.35,1096.43,1117373,54473.0,449127,0.4019,0.35
2022-03-24,CUMMINSIND,1087.05,1087.0,1111.75,1063.0,1094.0,1093.43,2168244,89745.0,749323,0.3456,1.14
2022-03-23,CUMMINSIND,1051.85,1064.4,1097.0,1050.0,1087.05,1072.31,1118357,42992.0,475236,0.42490000000000006,0.41
2022-03-22,CUMMINSIND,1054.0,1059.3,1059.3,1031.15,1051.85,1043.34,661241,26525.0,266955,0.4037,-0.14
2022-03-21,CUMMINSIND,1023.3,1033.15,1076.85,1020.8,1054.0,1059.52,1739686,56997.0,403756,0.2321,0.23
2022-03-17,CUMMINSIND,1026.5,1031.0,1042.2,1012.15,1023.3,1025.31,769485,26356.0,443177,0.5759000000000001,0.33
2022-03-16,CUMMINSIND,1030.95,1039.45,1047.1,1014.75,1026.5,1027.39,526200,14353.0,240793,0.4576,-0.21
2022-03-15,CUMMINSIND,1031.35,1038.25,1050.95,1021.95,1030.95,1035.43,1164730,48869.0,428934,0.3683,0.29
2022-03-14,CUMMINSIND,995.65,996.0,1047.2,996.0,1031.35,1029.67,1164727,47201.0,242387,0.20809999999999998,-0.2
2022-03-11,CUMMINSIND,994.65,987.0,1008.0,981.3,995.65,996.42,424501,17617.0,149493,0.3522,-0.45
2022-03-10,CUMMINSIND,1000.35,1010.35,1028.0,982.25,994.65,1004.04,893014,32835.0,298563,0.3343,-0.05
2022-03-09,CUMMINSIND,945.45,947.9,1002.2,945.0,1000.35,987.72,1044481,28349.0,606722,0.5809000000000001,0.76
2022-03-08,CUMMINSIND,942.55,947.0,952.45,925.1,945.45,938.44,325198,19371.0,147187,0.4526,-0.45
2022-03-07,CUMMINSIND,949.7,942.25,964.8,909.15,942.55,933.01,405357,16932.0,205148,0.5061,-0.3
2022-03-04,CUMMINSIND,951.0,942.0,967.0,938.05,949.7,954.1,667925,32162.0,374527,0.5607,0.15
2022-03-03,CUMMINSIND,963.25,985.0,985.0,948.45,951.0,966.35,270549,11501.0,137493,0.5082,-0.48
2022-03-02,CUMMINSIND,957.25,950.95,969.9,945.15,963.25,961.48,389889,16965.0,166389,0.4268,-0.4
2022-02-28,CUMMINSIND,959.6,953.0,959.55,936.2,957.25,950.96,199733,8737.0,79171,0.39640000000000003,-0.63
2022-02-25,CUMMINSIND,927.7,950.0,963.9,934.0,959.6,952.17,491736,14807.0,246296,0.5009,-0.19
2022-02-24,CUMMINSIND,965.5,937.0,957.75,919.25,927.7,938.95,425308,22057.0,163441,0.38430000000000003,-0.41
2022-02-23,CUMMINSIND,950.25,963.0,974.95,952.55,965.5,966.28,323259,12385.0,133064,0.41159999999999997,-0.49
2022-02-22,CUMMINSIND,970.65,931.3,961.45,931.3,950.25,951.01,583726,17453.0,212543,0.3641,-0.28
2022-02-21,CUMMINSIND,974.8,966.5,979.45,955.25,970.65,968.79,330919,15343.0,64857,0.196,-0.67
2022-02-18,CUMMINSIND,985.2,983.0,1003.0,971.2,974.8,990.21,1473610,52500.0,421415,0.28600000000000003,0.27
2022-02-17,CUMMINSIND,957.55,965.0,992.0,956.55,985.2,975.79,1504969,38279.0,566066,0.3761,0.66
2022-02-16,CUMMINSIND,951.3,960.9,960.9,942.3,957.55,954.36,1192259,17978.0,904339,0.7585,1.55
2022-02-15,CUMMINSIND,953.65,966.0,966.0,939.1,951.3,950.83,832141,29309.0,265841,0.3195,-0.14
2022-02-14,CUMMINSIND,938.85,921.55,966.25,919.0,953.65,952.93,2047449,41717.0,1028966,0.5025999999999999,1.88
2022-02-11,CUMMINSIND,930.2,920.5,955.0,920.5,938.85,940.6,1073008,41430.0,241643,0.2252,-0.2
2022-02-10,CUMMINSIND,932.2,932.3,942.25,919.45,930.2,926.26,710697,12774.0,450166,0.6334000000000001,0.35
2022-02-09,CUMMINSIND,907.85,904.05,935.0,904.05,932.2,925.04,248726,10948.0,96251,0.387,-0.59
2022-02-08,CUMMINSIND,910.0,914.55,918.15,898.75,907.85,907.78,252050,11108.0,129202,0.5126,-0.5
2022-02-07,CUMMINSIND,922.5,915.4,925.9,905.0,910.0,911.47,191141,14674.0,72093,0.3772,-0.65
2022-02-04,CUMMINSIND,926.6,930.0,932.15,915.05,922.5,922.81,337862,14482.0,145922,0.4319,-0.46
2022-02-03,CUMMINSIND,947.85,950.0,952.6,922.2,926.6,936.31,359291,22464.0,126451,0.3519,-0.51
2022-02-02,CUMMINSIND,952.15,967.95,994.85,943.85,947.85,965.32,1896737,66396.0,697341,0.3677,1.0
2022-02-01,CUMMINSIND,942.0,949.8,960.0,937.1,952.15,948.78,232623,13182.0,78072,0.3356,-0.64
2022-01-31,CUMMINSIND,933.7,945.9,947.3,933.7,942.0,940.51,234218,12242.0,110214,0.4706,-0.55
2022-01-28,CUMMINSIND,906.55,915.0,944.8,915.0,933.7,936.27,357392,14589.0,118070,0.33039999999999997,-0.53
2022-01-27,CUMMINSIND,929.4,928.45,928.45,899.85,906.55,906.85,435590,29089.0,234052,0.5373,-0.22
2022-01-25,CUMMINSIND,896.1,888.2,933.7,877.2,929.4,914.48,736229,32036.0,369478,0.5019,0.13
2022-01-24,CUMMINSIND,921.3,920.0,927.75,888.9,896.1,898.92,899243,24941.0,316365,0.515,-0.01
2022-01-21,CUMMINSIND,948.05,948.0,948.0,910.0,921.3,928.05,527085,21678.0,265811,0.5043,-0.14
2022-01-20,CUMMINSIND,964.55,964.0,964.0,940.55,948.05,949.59,1794379,40593.0,680861,0.37939999999999996,0.96
2022-01-19,CUMMINSIND,987.85,988.0,991.9,950.8,964.55,963.06,1298605,23942.0,431744,0.3325,0.3
2022-01-18,CUMMINSIND,1001.75,1007.0,1025.85,981.0,987.85,1003.18,870391,40372.0,198293,0.2278,-0.32
2022-01-17,CUMMINSIND,986.85,998.0,1009.2,986.0,1001.75,1000.09,479224,21890.0,121409,0.25329999999999997,-0.52
2022-01-14,CUMMINSIND,975.45,977.0,1018.0,968.0,986.85,998.61,1457453,50777.0,243264,0.16690000000000002,-0.2
2022-01-13,CUMMINSIND,974.2,974.2,980.25,964.0,975.45,971.37,302741,9424.0,161841,0.5346000000000001,-0.42
2022-01-12,CUMMINSIND,974.8,983.6,983.6,963.0,974.2,971.15,201156,7598.0,59088,0.2937,-0.69
2022-01-11,CUMMINSIND,952.15,954.0,985.0,948.3,974.8,968.14,640620,20230.0,160987,0.2832,-0.42
2022-01-10,CUMMINSIND,943.55,940.0,956.0,934.95,952.15,947.18,453512,16807.0,151730,0.3346,-0.44
2022-01-07,CUMMINSIND,941.65,945.0,946.1,935.35,943.55,940.85,217166,8080.0,110606,0.5093,-0.55
2022-01-06,CUMMINSIND,929.3,906.0,944.9,906.0,941.65,928.83,714262,15538.0,364470,0.5103,0.12
2022-01-05,CUMMINSIND,949.45,948.0,948.0,927.25,929.3,931.66,471227,6783.0,352055,0.7471,0.09
2022-01-04,CUMMINSIND,942.25,947.15,958.2,935.15,949.45,949.97,236996,11197.0,59402,0.2506,-0.69
2022-01-03,CUMMINSIND,941.8,942.35,954.7,938.9,942.25,947.4,151922,6257.0,47022,0.3095,-0.72
2021-12-31,CUMMINSIND,932.4,932.4,944.4,931.0,941.8,940.18,144411,5686.0,58856,0.40759999999999996,-0.69
2021-12-30,CUMMINSIND,938.95,930.4,945.0,925.95,932.4,935.46,352159,12807.0,140018,0.3976,-0.47
2021-12-29,CUMMINSIND,939.4,939.05,947.45,935.25,938.95,941.25,251667,8464.0,67393,0.26780000000000004,-0.67
2021-12-28,CUMMINSIND,919.55,927.4,942.35,925.15,939.4,934.98,327873,12471.0,100864,0.30760000000000004,-0.58
2021-12-27,CUMMINSIND,918.4,915.0,928.95,910.6,919.55,919.24,227959,9917.0,46162,0.2025,-0.72
2021-12-24,CUMMINSIND,934.75,934.75,935.05,915.1,918.4,922.73,220755,8615.0,40054,0.1814,-0.74
2021-12-23,CUMMINSIND,925.8,934.0,939.25,921.0,934.75,931.64,365411,14384.0,111083,0.304,-0.55
2021-12-22,CUMMINSIND,901.9,902.0,929.2,900.6,925.8,917.46,599748,26593.0,241529,0.40270000000000006,-0.2
2021-12-21,CUMMINSIND,894.35,891.05,912.95,891.05,901.9,902.29,331318,13263.0,82357,0.2486,-0.63
2021-12-20,CUMMINSIND,915.7,912.0,912.35,878.45,894.35,889.98,443183,13669.0,197918,0.4466,-0.32
2021-12-17,CUMMINSIND,938.75,938.75,941.5,914.0,915.7,919.82,589258,14332.0,377393,0.6405,0.16
2021-12-16,CUMMINSIND,937.5,947.0,954.35,933.5,938.75,940.35,420664,13986.0,145850,0.3467,-0.46
2021-12-15,CUMMINSIND,963.8,968.9,972.85,935.0,937.5,946.29,360472,18079.0,118979,0.3301,-0.53
2021-12-14,CUMMINSIND,993.9,983.0,988.75,959.2,963.8,968.05,652333,29284.0,342507,0.525,0.06
2021-12-13,CUMMINSIND,973.1,987.95,1000.95,977.25,993.9,990.35,1182294,40909.0,500903,0.42369999999999997,0.48
2021-12-10,CUMMINSIND,945.15,950.05,995.0,946.0,973.1,974.82,1868676,56899.0,403645,0.21600000000000003,0.22
2021-12-09,CUMMINSIND,945.2,947.3,951.15,940.35,945.15,944.93,506043,17007.0,271102,0.5357000000000001,-0.13
2021-12-08,CUMMINSIND,943.75,952.25,956.45,940.0,945.2,947.58,693560,31974.0,338815,0.48850000000000005,0.05
2021-12-07,CUMMINSIND,924.4,928.0,952.3,923.0,943.75,942.08,958045,37722.0,329114,0.3435,0.03
2021-12-06,CUMMINSIND,921.5,924.5,939.0,915.0,924.4,930.64,543727,17847.0,104949,0.193,-0.57
2021-12-03,CUMMINSIND,919.55,919.0,941.15,917.1,921.5,929.26,682024,24265.0,137126,0.2011,-0.48
2021-12-02,CUMMINSIND,915.25,913.0,922.75,908.0,919.55,916.4,530045,15889.0,155089,0.2926,-0.43
2021-12-01,CUMMINSIND,878.5,880.0,917.9,880.0,915.25,903.75,1143468,30868.0,290158,0.25379999999999997,-0.08
2021-11-30,CUMMINSIND,874.05,874.05,898.75,873.0,878.5,885.48,407386,19487.0,141234,0.3467,-0.47
2021-11-29,CUMMINSIND,875.25,874.0,879.95,842.0,874.05,867.67,461771,22148.0,163736,0.3546,-0.41
2021-11-26,CUMMINSIND,895.25,891.0,894.7,864.2,875.25,877.64,508067,21788.0,282634,0.5563,-0.1
2021-11-25,CUMMINSIND,897.25,896.55,905.0,879.5,895.25,890.69,582157,20512.0,203626,0.3498,-0.31
2021-11-24,CUMMINSIND,895.8,897.0,901.9,892.2,897.25,898.18,532358,10316.0,356446,0.6696,0.1
2021-11-23,CUMMINSIND,879.45,877.8,900.5,867.4,895.8,888.52,352603,12009.0,107034,0.3036,-0.56
2021-11-22,CUMMINSIND,915.35,913.7,924.7,868.35,879.45,893.99,699130,25998.0,308563,0.4414,-0.03
2021-11-18,CUMMINSIND,924.4,921.0,929.75,903.05,915.35,913.92,618377,18774.0,343877,0.5561,0.07
2021-11-17,CUMMINSIND,926.65,923.0,929.9,918.35,924.4,924.25,322082,14827.0,167222,0.5192,-0.4
2021-11-16,CUMMINSIND,925.35,925.0,937.45,921.0,926.65,930.25,579065,21322.0,252483,0.436,-0.18
2021-11-15,CUMMINSIND,922.85,927.9,935.5,918.85,925.35,925.7,876359,16633.0,632583,0.7218000000000001,0.83
2021-11-12,CUMMINSIND,917.2,924.95,936.2,919.75,922.85,927.88,398802,16108.0,170537,0.4276,-0.39
2021-11-11,CUMMINSIND,924.55,924.0,928.75,911.25,917.2,917.86,527215,19651.0,303564,0.5758,-0.04
2021-11-10,CUMMINSIND,921.95,923.0,939.0,916.45,924.55,929.15,1736346,37723.0,681181,0.3923,0.96
2021-11-09,CUMMINSIND,911.85,916.4,924.95,910.0,921.95,917.19,1040287,16010.0,435562,0.41869999999999996,0.31
2021-11-08,CUMMINSIND,899.55,901.7,922.0,900.05,911.85,913.53,734400,25341.0,400345,0.5451,0.22
2021-11-04,CUMMINSIND,895.55,906.5,906.5,891.0,899.55,899.59,34666,1734.0,14620,0.4217,-0.81
2021-11-03,CUMMINSIND,911.95,911.95,914.2,888.0,895.55,895.26,933131,20870.0,498319,0.534,0.48
