Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-04-16,CUMMINSIND,124933,9459.0,83999,18.87,17.31,8.27,Low,Low,Medium,,-0.53,-0.52,-0.43,123.26,120.93,2.3299999999999983,Medium,-10.2,Neutral,Low,Low,Low,563.2,559.15,,,1.79,,-0.28,,,0.0,569.35,565.15,576.95,553.5,563.21,,,,,5.65,17.8,23.45,True,0.01,BothHighLowSwipe,Bearish,-0.0180775857824171,-10.200000000000044,Neutral,582.0998191120685,564.805187045029,-1.29,0.56,-50.44,-5.76,17.29,23.05,-5.44,Sell,Sell,13.449999999999932,18.89,7.07,8.81,False,14.23,12.33,True,-10.200000000000044,11.735532872585088,-119.70243530036844,13.207844381012793,-8.164376105592635e-05,-0.0126548721112557,1.08,1.31,False,,,,Swing 4,Downtrend,74.02325581395348
2014-04-17,CUMMINSIND,249627,3666.0,223511,1016.67,91.43,91.01,High,Medium,Low,,-0.06,-0.35,-0.67,8.96,52.24,-43.28,Low,-2.55,Neutral,Very High,High,High,558.75,556.6,,,0.46,,-0.57,,,0.0,559.15,560.25,566.65,553.0,561.72,,,,,3.6,10.05,13.65,True,0.09,CandleLowSwipe,Bearish,-0.0045709243824063,-2.5499999999999545,Neutral,579.093965785912,566.467789474187,-4.66,4.99,791.07,-8.34,12.63,20.97,-5.92,Sell,Sell,11.5,17.42,5.33,8.34,False,12.14,12.0,True,-2.5499999999999545,12.427723082704048,-31.690693860894758,68.09247135842881,-1.0215241139780373e-05,-0.0086444882326499,2.38,1.88,True,,,,Swing 4,Downtrend,72.83720930232559
2014-04-21,CUMMINSIND,995568,4562.0,956281,126.78,203.23,60.3,Very High,Very High,Low,,2.39,0.62,-0.64,-373.44,-96.88,-276.56,Low,0.85,Neutral,High,Very High,Medium,559.05,557.45,,,-0.15,,-0.62,,,0.0,556.6,565.0,565.9,553.8,557.51,,,,,3.65,8.45,12.1,False,0.0,,Bearish,0.0015259641217904,0.8500000000000227,Neutral,571.9710418771119,568.231917928886,-8.89,18.04,261.52,-13.78,3.74,17.52,-6.0,Sell,Sell,9.909999999999968,15.91,4.49,7.91,False,10.29,11.49,False,0.8500000000000227,13.81106870753677,11.739408401406568,218.2306006137659,8.537839705575338e-07,0.0025733030252973,7.6,4.36,True,,,,Swing 4,Downtrend,73.23255813953492
2014-04-22,CUMMINSIND,963531,12313.0,853259,115.61,155.17,34.22,Very High,Very High,High,,2.05,0.58,-0.32,-640.62,-181.25,-459.37,Low,15.4,Neutral,High,High,Medium,564.07,572.85,,,-2.76,,-0.01,,,0.0,557.45,560.95,576.0,543.35,562.1,,,,,29.5,3.15,32.65,False,0.0,NoSwipe,Bullish,0.0272510891260537,15.399999999999975,Neutral,567.6406250898476,568.7539474799833,-4.85,2.4,-86.7,-14.9,-1.11,13.79,-4.91,Sell,Sell,9.780000000000086,14.69,17.0,9.88,True,6.72,10.3,False,15.399999999999975,13.778359940683272,212.18674308652209,78.25314708032161,1.5982879637499963e-05,0.0172327412561132,5.87,4.06,True,,,,Swing 4,Downtrend,80.39534883720931
2014-04-23,CUMMINSIND,163241,10624.0,121640,2.5,17.02,580.8,Medium,Low,Medium,,-0.4,-0.47,-0.39,102.56,120.51,-17.950000000000003,Medium,2.4,Neutral,Low,Low,Very High,575.02,575.25,,,-0.42,,-0.68,,,0.0,572.85,574.0,579.9,569.9,574.81,,,,,5.35,4.65,10.0,True,0.68,CandleHighSwipe,Bullish,0.0041808265758405,2.3999999999999773,Neutral,565.4019632747494,571.0044535580361,-4.49,1.54,-35.83,-15.52,-5.6,9.92,-3.95,Sell,Sell,9.75,13.7,11.17,9.46,True,5.69,9.49,False,2.3999999999999773,12.0029829154505,28.80715899708093,15.365304969879515,1.4702188788355728e-05,0.0027115172248758,4.42,3.67,True,,,,Swing 4,Downtrend,81.51162790697674
2014-04-25,CUMMINSIND,59226,6431.0,43297,16.42,6.67,59.38,Low,Low,Medium,,-0.67,-0.6,-0.56,119.64,107.14,12.5,High,-16.45,Neutral,Low,Low,Medium,563.72,558.8,,,2.86,,-0.39,,,0.0,575.25,574.05,576.0,556.35,564.91,,,,,2.45,17.2,19.65,False,0.0,NoSwipe,Bearish,-0.0290131015326684,-16.450000000000045,Neutral,564.9372787991923,572.6025433146045,-2.07,0.47,-69.48,-14.07,-7.67,6.4,-4.3,Sell,Sell,8.319999999999936,12.62,6.81,8.83,False,11.44,10.6,True,-16.450000000000045,10.989115913645945,-180.77095677947625,9.209454206188774,-0.0002777496369837,-0.028109307538404,3.11,3.18,False,,,,Swing 4,Downtrend,73.86046511627904
2014-04-28,CUMMINSIND,103251,5214.0,79693,12.96,12.96,0.0,Low,Low,Low,,-0.54,-0.54,-0.61,88.52,88.52,0.0,Medium,-5.8,Neutral,Low,Low,,555.0,553.0,,,1.04,,-0.74,,,0.0,558.8,554.05,560.0,552.0,557.07,,,,,1.0,7.0,8.0,False,0.0,NoSwipe,Bearish,-0.0104336258604718,-5.7999999999999545,Neutral,564.1978422235533,572.746513572029,-0.88,2.48,427.66,-11.96,-8.55,3.41,-4.8,Sell,Sell,6.6200000000000045,11.42,3.91,8.12,False,9.22,10.08,False,-5.7999999999999545,11.5449181960064,-66.9605255368366,19.80264672036824,-5.6173790084357096e-05,-0.0128424483193012,2.9,3.07,False,,,,Swing 4,Downtrend,71.16279069767441
2014-04-29,CUMMINSIND,89476,3534.0,60378,11.48,21.43,86.67,Low,Low,Low,,-0.61,-0.56,-0.68,89.71,82.35,7.359999999999999,High,-2.85,Neutral,Low,Low,High,553.38,550.15,,,0.52,,-0.68,,,0.0,553.0,557.85,560.0,550.0,552.92,,,,,0.15,9.85,10.0,False,0.0,NoSwipe,Bearish,-0.0051670332064128,-2.8500000000000227,Neutral,563.3888888873296,571.9841871954795,-0.05,2.53,2.02,-9.61,-8.6,1.01,-5.14,Sell,Sell,5.0,10.14,2.03,7.39,False,9.54,10.05,False,-2.8500000000000227,11.401725711878004,-32.494918278852566,25.318619128466327,-3.185211676874271e-05,-0.0091949400902242,2.78,2.99,False,,,,Swing 4,Downtrend,69.83720930232558
2014-04-30,CUMMINSIND,612708,13782.0,519220,127.96,316.67,147.48,Very High,High,High,,0.93,0.12,-0.26,-357.69,-46.15,-311.54,Low,-2.1,Neutral,High,Very High,Very High,548.8,548.05,,,0.38,,-0.63,,,0.0,550.15,550.0,555.0,543.35,549.7,,,,,4.7,6.95,11.65,False,0.0,NoSwipe,Bearish,-0.0038244446541897,-2.1000000000000227,Neutral,560.8922476336867,570.289894676947,-0.8,3.82,50.99,-8.33,-9.4,-1.07,-5.3,Sell,Sell,3.509999999999991,8.81,3.36,7.15,False,8.24,9.61,False,-2.1000000000000227,13.325643755589496,-27.983851886738243,44.45711797997388,-3.42740750896026e-06,-0.0020304637851355,3.12,3.12,False,,,,Swing 4,Downtrend,68.86046511627904
2014-05-02,CUMMINSIND,175535,6814.0,131428,45.95,20.0,56.47,Medium,Medium,Medium,,-0.37,-0.45,-0.54,68.52,83.33,-14.810000000000002,Medium,-23.6,Neutral,Medium,Low,Medium,531.1,524.45,,,4.31,,-0.12,,,0.0,548.05,545.2,548.9,519.95,528.84,,,,,4.5,24.45,28.95,False,0.0,NoSwipe,Bearish,-0.0440164292541194,-23.59999999999991,Neutral,559.2680675161903,569.8207374837169,-1.15,0.89,-76.7,-7.58,-10.55,-2.97,-6.72,Sell,Sell,0.4099999999999681,7.13,3.93,6.91,False,16.35,11.73,True,-23.59999999999991,12.075593732203927,-284.9840120800116,25.760933372468447,-0.000134446121856,-0.041823306733198,2.38,2.77,False,,,,Swing 4,Downtrend,57.88372093023257
2014-05-05,CUMMINSIND,99385,6804.0,70109,6.9,1.82,73.62,Low,Low,Medium,,-0.58,-0.55,-0.54,107.41,101.85,5.560000000000002,High,12.05,Neutral,Low,Low,High,532.22,536.5,,,-2.3,,-0.39,,,0.0,524.45,520.15,540.0,520.15,536.26,,,,,16.35,3.5,19.85,False,0.0,,Bullish,0.0227164676631401,12.049999999999956,Neutral,557.6603856881169,569.3871387361205,-1.18,0.74,-16.85,-7.01,-11.73,-4.72,-6.55,Sell,Sell,-1.0599999999999454,5.49,10.14,7.76,True,9.92,10.55,False,12.049999999999956,11.5067564758247,138.65641553368712,14.606848912404468,0.000121245660814,0.0203786618950157,1.83,2.46,False,,,,Swing 4,Downtrend,63.48837209302326
2014-05-06,CUMMINSIND,584135,2427.0,575951,165.18,1012.5,512.97,Very High,High,Low,,1.12,0.08,-0.73,-153.42,-10.96,-142.45999999999998,Low,-9.0,Neutral,High,Very High,Very High,530.12,527.5,,,1.68,,-0.6,,,0.0,536.5,536.5,537.85,525.0,527.67,,,,,2.5,10.35,12.85,False,0.0,,Bearish,-0.0169176967205313,-9.0,Neutral,553.4775052188274,566.8241826113642,-1.62,18.73,2431.08,-6.9,-13.35,-6.45,-6.73,Sell,Sell,-2.9200000000000728,3.81,6.32,7.29,False,10.14,10.52,False,-9.0,13.277887399479557,-119.500986595316,240.68191182529876,-1.5407397262619085e-05,-0.049238148576562,7.47,4.96,True,,,,Swing 4,Downtrend,59.30232558139535
2014-05-07,CUMMINSIND,101914,3705.0,81089,24.07,21.82,9.35,Low,Low,Low,,-0.54,-0.55,-0.67,80.6,82.09,-1.490000000000009,Medium,-2.35,Neutral,Medium,Low,Low,529.38,525.15,,,0.45,,-0.53,,,0.0,527.5,525.05,539.0,524.0,532.25,,,,,1.15,13.95,15.0,True,0.22,DojiHighLowSwipe,Doji,-0.0044649292814371,-2.3500000000000227,Neutral,552.6031492780273,566.5140901613522,-0.56,1.83,-90.23,-5.97,-13.91,-7.94,-6.67,Sell,Sell,-4.529999999999973,2.14,3.74,6.73,False,12.04,11.01,True,-2.3500000000000227,11.531884599371374,-27.09992880852299,27.50715249662618,-2.3058657299291783e-05,-0.0073144207310453,5.59,4.48,True,,,,Swing 4,Downtrend,58.20930232558138
2014-05-08,CUMMINSIND,104805,3926.0,58512,8.2,22.22,170.98,Low,Low,Low,,-0.61,-0.54,-0.66,92.42,81.82,10.600000000000009,High,6.15,Neutral,Low,Low,Very High,525.57,531.3,,,-1.17,,-0.22,,,0.0,525.15,523.2,535.4,510.0,523.34,,,,,21.3,4.1,25.4,True,2.64,CandleOpenLowSwipe,Bullish,0.0116428973881133,6.149999999999977,Neutral,551.5253745520045,566.1281158781304,-0.69,1.05,-42.62,-5.33,-14.6,-9.27,-5.91,Sell,Sell,-5.240000000000009,0.67,12.52,8.05,True,8.07,10.02,False,6.149999999999977,11.55985675965466,71.0931190718759,26.695109526235356,5.868040646915679e-05,0.0181082830035343,4.07,3.95,True,,,,Swing 4,Downtrend,61.06976744186044
2014-05-09,CUMMINSIND,277997,3888.0,239905,6500.0,106.25,98.37,High,Medium,Low,,-0.01,-0.32,-0.66,1.52,48.48,-46.96,Low,9.05,Neutral,Very High,High,High,539.12,540.35,,,-1.7,,-0.35,,,0.0,531.3,528.0,549.0,528.0,540.67,,,,,12.35,8.65,21.0,False,0.0,NoSwipe,Bullish,0.0168902442922771,9.050000000000068,Neutral,548.2449575598174,564.7989580234938,-1.95,3.4,223.81,-5.82,-16.55,-10.73,-4.55,Sell,Sell,-5.019999999999982,-0.47,12.43,8.44,True,8.36,9.83,False,9.050000000000068,12.53536560124764,113.445058691292,71.50128600823045,3.255430814001614e-05,0.0291782558362376,3.85,3.87,False,,,,Swing 4,Downtrend,65.27906976744187
2014-05-12,CUMMINSIND,157150,5354.0,103953,30.43,27.66,9.1,Medium,Low,Low,,-0.46,-0.47,-0.6,76.67,78.33,-1.6599999999999966,Medium,5.1,Neutral,Medium,Medium,Low,546.45,545.45,,,-0.94,,-0.38,,,0.0,540.35,544.95,557.0,536.9,549.19,,,,,8.55,12.05,20.1,True,0.0,CandleHighSwipe,Doji,0.0093940642945904,5.100000000000023,Neutral,542.1050320775054,562.8239315016849,-4.17,1.46,-57.06,-7.99,-20.72,-12.73,-3.14,Sell,Sell,-4.389999999999986,-1.25,10.49,8.45,True,10.21,10.15,True,5.100000000000023,11.964956042225714,61.02127581535141,29.351886440044822,3.2453070314985824e-05,0.0113973245826207,3.05,3.5,False,,,,Swing 4,Downtrend,67.6511627906977
2014-05-13,CUMMINSIND,201506,7937.0,168976,108.33,19.05,82.41,Medium,Medium,Medium,,-0.24,-0.42,-0.5,48.0,84.0,-36.0,Low,5.35,Neutral,High,Low,High,552.38,550.8,,,-0.98,,-0.51,,,0.0,545.45,547.0,561.1,545.25,555.35,,,,,5.55,10.3,15.85,True,0.74,CandleHighSwipe,Bullish,0.0097606248107338,5.349999999999909,Neutral,540.8189878245961,560.4266417111764,1.11,1.6,9.59,-5.51,-19.61,-14.1,-1.72,Sell,Sell,-3.410000000000082,-1.69,8.02,8.19,False,10.25,10.17,True,5.349999999999909,12.213574436600496,65.34262323581154,25.388181932720173,2.6550077913312305e-05,0.0082326601027858,2.57,3.21,False,,,,Swing 4,Downtrend,70.13953488372091
2014-05-14,CUMMINSIND,331797,4208.0,271186,750.0,160.0,78.67,High,Medium,Low,,0.1,-0.25,-0.65,-15.38,38.46,-53.84,Low,-5.85,Neutral,Very High,High,High,547.03,544.95,,,1.06,,-0.39,,,0.0,550.8,550.0,558.0,538.15,543.94,,,,,6.8,13.05,19.85,False,0.0,NoSwipe,Bearish,-0.0106777195191787,-5.849999999999909,Neutral,541.067525860206,557.412051228602,3.27,3.97,148.13,-1.79,-16.34,-14.55,-1.11,Sell,Sell,-3.0699999999999363,-1.96,7.41,8.06,False,11.65,10.58,True,-5.849999999999909,12.712278615106284,-74.36682989837061,78.84909695817491,-1.7631262488810657e-05,-0.0176727257363048,3.04,3.32,False,,,,Swing 4,Downtrend,67.41860465116282
2014-05-15,CUMMINSIND,410042,10855.0,337661,218.75,171.43,21.63,Very High,High,Medium,,0.32,-0.14,-0.38,-84.21,36.84,-121.05,Low,-3.75,Neutral,Very High,High,Low,539.15,541.2,,,0.69,,-0.21,,,0.0,544.95,545.1,551.0,525.25,532.5,,,,,15.95,9.8,25.75,True,2.38,CandleLowSwipe,Bearish,-0.0069051510386879,-3.75,Neutral,540.3604407242024,554.0844337507706,2.62,1.47,-62.97,0.66,-13.72,-14.38,-0.89,Buy,Sell,-3.07000000000005,-2.18,11.68,8.78,True,10.73,10.47,True,-3.75,12.924014872458365,-48.46505577171886,37.77448180561953,-9.145404617088003e-06,-0.0044647679200109,2.51,3.04,False,,,,Swing 4,Downtrend,65.67441860465118
2014-05-16,CUMMINSIND,437535,9171.0,366580,207.14,309.09,49.22,Very High,High,Medium,,0.42,-0.11,-0.45,-93.33,24.44,-117.77,Low,24.3,Neutral,Very High,Very High,Medium,559.05,565.5,,,-4.49,,-0.16,,,0.0,541.2,546.0,569.5,542.15,564.17,,,,,23.35,4.0,27.35,False,0.0,NoSwipe,Bullish,0.0439213992595428,24.299999999999955,Neutral,542.3670459378795,554.0157412682858,2.07,1.74,18.37,2.19,-11.65,-13.84,0.86,Buy,Buy,-1.1100000000000136,-1.97,17.52,10.1,True,7.36,9.54,False,24.299999999999955,12.988911981579976,315.63056115239283,47.70853778213935,5.553841406973146e-05,0.0344161553977093,2.26,2.84,False,,,,Swing 4,Downtrend,76.9767441860465
2014-05-19,CUMMINSIND,441056,12769.0,331609,200.0,200.0,0.0,Very High,High,High,,0.3,-0.1,-0.3,-100.0,33.33,-133.32999999999998,Low,28.8,Neutral,Very High,Very High,,587.03,594.3,,,-5.09,,-0.0,,,0.0,565.5,567.0,599.8,567.0,585.88,,,,,27.3,5.5,32.8,False,0.0,NoSwipe,Bullish,0.0496739468164397,28.799999999999955,Neutral,547.1095947854512,555.5376299059982,3.22,1.05,-39.66,4.33,-8.43,-12.76,3.78,Buy,Buy,2.75,-1.03,22.41,11.67,True,6.43,8.97,False,28.799999999999955,12.996927130494166,374.3115013582314,34.541154358211294,6.529783066095905e-05,0.0293140810837365,1.85,2.56,False,,,,Swing 4,Downtrend,90.3720930232558
2014-05-20,CUMMINSIND,228183,8745.0,180537,119.05,21.05,82.32,High,Medium,Medium,,-0.21,-0.38,-0.46,45.65,82.61,-36.96,Low,-10.45,Neutral,High,Low,High,589.62,583.85,,,1.76,,-0.23,,,0.0,594.3,598.9,605.0,580.0,591.78,,,,,3.85,21.15,25.0,True,0.89,CandleHighSwipe,Bearish,-0.0177401418508909,-10.449999999999932,Neutral,550.8155988955726,556.0056891176943,3.24,1.04,-0.95,6.05,-5.19,-11.24,4.75,Buy,Buy,4.910000000000082,0.16,13.13,10.96,True,13.79,10.71,True,-10.449999999999932,12.337903217579052,-128.93108862370025,26.092967409948542,-4.579657555558448e-05,-0.0147434063606289,1.58,2.33,False,,,,Swing 4,Downtrend,85.51162790697676
2014-05-21,CUMMINSIND,257990,7822.0,197725,233.33,47.06,79.83,High,Medium,Medium,,-0.15,-0.34,-0.5,30.0,68.0,-38.0,Low,-5.35,Neutral,Very High,Medium,High,582.53,578.5,,,0.92,,-0.12,,,0.0,583.85,585.0,599.0,570.1,585.58,,,,,8.4,20.5,28.9,False,0.0,NoSwipe,Bearish,-0.0092055538879929,-5.350000000000023,Neutral,553.6540258792171,556.5234327239998,2.32,1.14,9.62,6.7,-2.87,-9.57,4.77,Buy,Buy,6.1200000000000045,1.35,10.76,10.72,True,17.15,12.11,True,-5.350000000000023,12.460676103462657,-66.6646171535255,32.98261314241882,-2.07372378774372e-05,-0.0085227073834729,1.44,2.15,False,,,,Swing 4,Downtrend,83.02325581395348
2014-05-22,CUMMINSIND,431447,15534.0,204381,38.46,50.0,30.01,High,High,High,,-0.13,-0.12,-0.18,72.22,66.67,5.549999999999997,High,21.7,Neutral,Medium,Medium,Medium,597.4,600.2,,,-3.75,,0.51,,,0.0,578.5,579.0,621.0,571.0,600.97,,,,,29.2,20.8,50.0,False,0.0,NoSwipe,Bullish,0.036824386372535,21.700000000000045,Neutral,563.3017612462055,558.5053088383145,7.67,0.56,-50.88,11.49,4.8,-6.69,5.89,Buy,Buy,8.720000000000027,2.83,19.98,12.4,True,18.97,13.35,True,21.700000000000045,12.974899954615257,281.55532901515164,27.77436590704261,5.029586484550836e-05,0.0181251016489733,1.14,1.9,False,,IDM,,Swing 4,Downtrend,90.58823529411767
2014-05-23,CUMMINSIND,701402,18616.0,474166,106.41,121.74,14.41,Very High,Very High,High,,0.78,0.23,-0.05,-1560.0,-460.0,-1100.0,Low,28.4,Neutral,High,High,Low,620.88,628.6,,,-4.73,,0.0,,,0.0,600.2,604.0,633.45,600.6,619.75,,,,,28.0,4.85,32.85,False,0.0,NoSwipe,Bullish,0.046232191357201,28.399999999999977,Neutral,574.3154723040711,563.2599742471083,6.26,1.15,105.36,14.2,11.06,-3.14,8.08,Buy,Buy,12.930000000000064,4.85,23.99,13.82,True,11.91,12.13,False,28.399999999999977,13.460836468124128,382.28775569472486,37.677374301675975,4.0490332220324405e-05,0.0205354402500389,1.15,1.79,False,,IDM,,Swing 4,Downtrend,97.92246733775968
2014-05-26,CUMMINSIND,538942,22621.0,321936,59.26,450.0,659.37,Very High,High,High,,0.27,0.02,0.11,245.45,18.18,227.27,Very High,19.95,Neutral,Medium,Very High,Very High,652.47,648.55,,,-3.17,,0.24,,,0.0,628.6,634.05,674.8,634.05,660.15,,,,,14.5,26.25,40.75,False,0.0,NoSwipe,Bullish,0.0312439774232142,19.94999999999993,Neutral,585.0125451929881,568.6145977765569,5.34,0.58,-49.57,15.63,16.4,0.77,10.26,Buy,Buy,17.670000000000073,7.41,19.25,13.88,True,19.08,14.15,True,19.94999999999993,13.197363237422085,263.2873965865697,23.824853012687328,3.701697028622733e-05,0.0116390697399128,0.96,1.6,False,,IDM,,Swing 4,Downtrend,90.4475982532751
2014-05-27,CUMMINSIND,460379,17881.0,353034,124.32,12.5,89.95,Very High,High,High,,0.37,-0.08,-0.09,-411.11,88.89,-500.0,Low,-11.1,Neutral,High,Low,High,636.38,637.45,,,1.71,,-0.21,,,0.0,648.55,648.55,648.7,623.0,634.78,,,,,14.45,11.25,25.7,True,1.73,CandleLowSwipe,Bearish,-0.0172632592025507,-11.099999999999907,Neutral,592.9319602869343,572.087725040536,4.44,1.0,72.41,16.06,20.84,4.78,10.3,Buy,Buy,20.29000000000008,9.99,16.85,13.94,True,15.17,13.74,True,-11.099999999999907,13.039805342278722,-144.74183929929262,25.746826240143168,-2.411056976968956e-05,-0.0080947284435597,0.97,1.51,False,,,,Swing 4,Downtrend,86.40829694323148
2014-05-28,CUMMINSIND,319815,18041.0,234826,300.0,69.23,76.92,High,Medium,High,,-0.02,-0.26,-0.08,25.0,325.0,-300.0,Low,13.25,Neutral,Very High,High,High,641.15,650.7,,,-2.08,,0.13,,,0.0,637.45,636.0,655.0,617.75,637.95,,,,,32.95,4.3,37.25,False,0.0,NoSwipe,Bullish,0.0205728639168079,13.25,Neutral,597.7061291226602,574.8360558992689,2.03,0.48,-52.0,14.47,22.87,8.4,10.56,Buy,Buy,23.18999999999994,12.63,24.9,15.66,True,9.73,12.39,False,13.25,12.675497982597214,167.9503482694131,17.72712155645474,4.143020183543611e-05,0.0093093702272275,0.81,1.35,False,,,,Swing 4,Downtrend,91.22998544395927
2014-05-29,CUMMINSIND,247091,14686.0,178315,4.76,38.89,717.02,High,Medium,High,,-0.21,-0.36,-0.22,95.45,163.64,-68.18999999999998,Low,-0.15,Neutral,Low,Medium,Very High,651.77,650.55,,,0.02,,-0.42,,,0.0,650.7,643.0,661.75,643.0,653.23,,,,,7.55,11.2,18.75,True,1.04,CandleHighSwipe,Bullish,-0.0002305475514541,-0.1500000000000909,Neutral,602.3861519811595,578.921566142195,0.59,0.9,87.5,12.05,23.46,11.41,10.03,Buy,Buy,25.159999999999968,15.13,16.22,14.93,True,10.47,12.22,False,-0.1500000000000909,12.417511968812374,-1.8626267953229851,16.824935312542557,-6.070637943109662e-07,-0.0001268300963722,0.84,1.28,False,,,,Swing 4,Downtrend,91.17540029112081
2014-05-30,CUMMINSIND,134151,7584.0,96507,4.08,2.0,50.98,Medium,Low,Medium,,-0.49,-0.5,-0.51,96.08,98.04,-1.960000000000008,Medium,-14.6,Neutral,Low,Low,Medium,642.73,635.95,,,2.24,,-0.03,,,0.0,650.55,660.0,662.0,630.25,642.74,,,,,5.7,26.05,31.75,True,0.04,CandleHighSwipe,Bearish,-0.0226982150519914,-14.599999999999907,Neutral,607.5463827986185,581.9037166461172,2.18,0.56,-37.78,11.38,25.64,14.26,8.11,Buy,Buy,25.269999999999985,17.16,10.96,14.09,False,18.26,14.19,True,-14.599999999999907,11.80672131016814,-172.3781311284538,17.68868670886076,-0.0001088325841775,-0.0227291839568108,0.75,1.17,False,,,,Swing 4,Downtrend,85.86244541484719
2014-06-02,CUMMINSIND,336556,10446.0,262621,657.14,62.5,90.49,High,High,Medium,,0.07,-0.24,-0.39,-17.95,61.54,-79.49,Low,19.15,Neutral,Very High,Medium,High,649.37,655.1,,,-3.01,,-0.29,,,0.0,635.95,635.95,658.0,635.0,650.99,,,,,20.1,2.9,23.0,False,0.0,,Bullish,0.0296679518403371,19.149999999999977,Neutral,616.8351291834297,584.941823170447,6.25,1.4,150.0,14.11,31.89,17.78,7.54,Buy,Buy,26.590000000000032,19.05,15.53,14.63,True,10.58,12.58,False,19.149999999999977,12.726519833240127,243.7128548065481,32.21864828642543,5.689989184563632e-05,0.0233307347124782,0.96,1.21,False,,,,Swing 4,Downtrend,92.83114992721983
2014-06-03,CUMMINSIND,108252,6145.0,81528,5.56,5.56,0.0,Low,Low,Medium,,-0.54,-0.54,-0.57,94.74,94.74,0.0,Medium,-2.75,Neutral,Low,Low,,653.63,652.35,,,0.42,,-0.64,,,0.0,655.1,660.0,660.0,648.55,655.54,,,,,3.8,7.65,11.45,True,0.31,CandleOpenHighSwipe,Bearish,-0.0042066680260735,-2.75,Neutral,623.7946198819701,586.0432580107698,5.86,1.54,10.0,15.97,37.75,21.78,6.44,Buy,Buy,27.100000000000023,20.66,9.67,13.65,False,9.11,11.88,False,-2.75,11.59221712144464,-31.87859708397276,17.61627339300244,-2.540368769168237e-05,-0.0051877293871395,1.16,1.26,False,,,,Swing 4,Downtrend,91.83042212518198
2014-06-04,CUMMINSIND,82904,3813.0,56056,8.06,17.54,117.62,Low,Low,Low,,-0.62,-0.57,-0.67,92.54,85.07,7.470000000000013,High,0.6,Neutral,Low,Low,Very High,651.97,652.95,,,-0.09,,-0.6,,,0.0,652.35,654.0,657.85,645.1,649.69,,,,,7.85,4.9,12.75,True,0.53,CandleLowSwipe,Bearish,0.0009193289546596,0.6000000000000227,Neutral,628.6162526721344,587.1446799094648,3.72,1.71,11.04,15.75,41.47,25.72,5.27,Buy,Buy,27.24000000000001,21.97,8.76,13.12,False,7.01,10.88,False,0.6000000000000227,11.325438590864051,6.79526315451869,21.742460005245213,7.237286500048523e-06,0.0017821303840856,1.34,1.33,True,,,,Swing 4,Downtrend,92.04876273653569
2014-06-05,CUMMINSIND,139834,4790.0,107560,40.0,26.0,35.0,Medium,Low,Low,,-0.45,-0.5,-0.63,71.43,79.37,-7.939999999999998,Medium,-7.9,Neutral,Medium,Medium,Medium,648.68,645.05,,,1.21,,-0.41,,,0.0,652.95,660.0,660.0,641.0,645.76,,,,,4.05,14.95,19.0,True,0.33,CandleOpenHighSwipe,Bearish,-0.0121727234952713,-7.900000000000091,Neutral,631.7303363987921,588.6121472703961,1.65,1.54,-9.94,13.92,43.12,29.2,3.55,Buy,Buy,26.41000000000008,22.86,6.4,12.3,False,10.98,11.46,False,-7.900000000000091,11.848211283790375,-93.60086914194504,29.192901878914405,-5.649555901998148e-05,-0.0195408912613664,1.41,1.36,True,,,,Swing 4,Downtrend,89.17394468704512
