Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-03-02,CUMMINSIND,2020-03-26,516.0,518.05,493.45,496.7,496.7,,826.0,1349100,23400
2020-02-27,CUMMINSIND,2020-02-27,528.75,529.2,507.5,514.15,518.1,,1794.0,239400,-488700
2020-02-26,CUMMINSIND,2020-02-27,534.15,543.9,527.25,532.7,532.7,,1252.0,728100,-243000
2020-02-25,CUMMINSIND,2020-02-27,544.0,547.2,531.7,535.85,535.85,,1198.0,971100,-387900
2020-02-24,CUMMINSIND,2020-02-27,554.0,558.65,541.75,543.95,543.95,,1096.0,1359000,-161100
2020-02-20,CUMMINSIND,2020-02-27,541.85,556.25,541.85,554.55,554.55,,932.0,1520100,-113400
2020-02-19,CUMMINSIND,2020-02-27,535.0,544.2,532.0,541.65,541.65,,618.0,1633500,-84600
2020-02-18,CUMMINSIND,2020-02-27,533.5,533.5,523.2,530.25,530.25,,803.0,1718100,-17100
2020-02-17,CUMMINSIND,2020-02-27,537.05,539.0,529.45,536.7,536.7,,716.0,1735200,-20700
2020-02-14,CUMMINSIND,2020-02-27,549.65,553.0,536.25,537.45,537.45,,1068.0,1755900,40500
2020-02-13,CUMMINSIND,2020-02-27,550.35,554.75,546.7,551.75,551.75,,966.0,1715400,30600
2020-02-12,CUMMINSIND,2020-02-27,550.3,556.5,543.3,551.5,551.5,,1190.0,1684800,4500
2020-02-11,CUMMINSIND,2020-02-27,550.0,556.8,546.05,547.65,547.65,,636.0,1680300,-10800
2020-02-10,CUMMINSIND,2020-02-27,559.4,561.1,541.55,547.3,547.3,,1465.0,1691100,44100
2020-02-07,CUMMINSIND,2020-02-27,562.25,563.25,553.55,560.0,560.0,,764.0,1647000,20700
2020-02-06,CUMMINSIND,2020-02-27,567.45,570.55,559.3,563.65,563.65,,739.0,1626300,29700
2020-02-05,CUMMINSIND,2020-02-27,563.4,573.0,562.35,565.55,565.55,,915.0,1596600,-17100
2020-02-04,CUMMINSIND,2020-02-27,560.75,564.95,555.65,559.55,559.55,,628.0,1613700,9900
2020-02-03,CUMMINSIND,2020-02-27,552.7,559.9,546.1,555.7,555.7,,1280.0,1603800,-117000
2020-02-01,CUMMINSIND,2020-02-27,567.05,579.8,540.6,552.25,552.25,,1426.0,1720800,-115200
2020-01-30,CUMMINSIND,2020-01-30,596.8,599.4,580.0,583.25,584.6,,1647.0,66600,-322200
2020-01-29,CUMMINSIND,2020-01-30,625.2,652.0,595.05,599.9,599.9,,17930.0,388800,-441000
2020-01-28,CUMMINSIND,2020-01-30,608.0,612.55,584.9,589.75,589.75,,2559.0,829800,-395100
2020-01-27,CUMMINSIND,2020-01-30,595.3,609.0,591.1,602.95,602.95,,3458.0,1224900,-399600
2020-01-24,CUMMINSIND,2020-01-30,571.95,606.75,571.95,597.25,597.25,,3123.0,1624500,26100
2020-01-23,CUMMINSIND,2020-01-30,588.85,588.85,569.15,569.95,569.95,,1257.0,1598400,26100
2020-01-22,CUMMINSIND,2020-01-30,585.6,589.15,583.0,586.25,586.25,,368.0,1572300,-16200
2020-01-21,CUMMINSIND,2020-01-30,582.65,593.8,580.9,582.4,582.4,,1053.0,1588500,47700
2020-01-20,CUMMINSIND,2020-01-30,581.15,589.55,573.95,585.8,585.8,,1021.0,1540800,-63900
2020-01-17,CUMMINSIND,2020-01-30,596.0,598.0,579.65,581.05,581.05,,1321.0,1604700,-63900
2020-01-16,CUMMINSIND,2020-01-30,584.0,600.0,584.0,594.7,594.7,,1367.0,1668600,82800
2020-01-15,CUMMINSIND,2020-01-30,595.4,595.4,579.15,583.15,583.15,,1170.0,1585800,40500
2020-01-14,CUMMINSIND,2020-01-30,593.2,599.7,589.65,594.3,594.3,,872.0,1545300,-25200
2020-01-13,CUMMINSIND,2020-01-30,591.0,594.35,587.85,592.45,592.45,,558.0,1570500,-63900
2020-01-10,CUMMINSIND,2020-01-30,597.0,601.7,585.65,589.55,589.55,,1281.0,1634400,-29700
2020-01-09,CUMMINSIND,2020-01-30,582.05,598.45,582.05,594.7,594.7,,1843.0,1664100,-68400
2020-01-08,CUMMINSIND,2020-01-30,572.6,584.0,562.95,579.6,579.6,,1022.0,1732500,-59400
2020-01-07,CUMMINSIND,2020-01-30,579.95,584.8,573.0,575.6,575.6,,921.0,1791900,-26100
2020-01-06,CUMMINSIND,2020-01-30,570.95,582.9,564.6,572.6,572.6,,1665.0,1818000,-56700
2020-01-03,CUMMINSIND,2020-01-30,573.7,592.5,567.35,575.8,575.8,,3438.0,1874700,189900
2020-01-02,CUMMINSIND,2020-01-30,555.0,574.9,553.5,572.55,572.55,,975.0,1684800,-17100
2020-01-01,CUMMINSIND,2020-01-30,553.95,557.35,552.35,554.75,554.75,,260.0,1701900,-28800
2019-12-26,CUMMINSIND,2019-12-26,556.15,559.4,552.6,555.1,555.4,,1612.0,59500,-716100
2019-12-24,CUMMINSIND,2019-12-26,552.7,558.85,551.9,556.9,556.9,,1349.0,775600,-447300
2019-12-23,CUMMINSIND,2019-12-26,558.0,562.85,549.5,552.75,552.75,,1244.0,1222900,-196700
2019-12-20,CUMMINSIND,2019-12-26,566.25,567.15,553.4,557.2,557.2,,1378.0,1419600,-224700
2019-12-19,CUMMINSIND,2019-12-26,560.0,565.55,560.0,561.8,561.8,,656.0,1644300,-20300
2019-12-18,CUMMINSIND,2019-12-26,563.15,566.1,558.35,563.65,563.65,,863.0,1664600,-19600
2019-12-17,CUMMINSIND,2019-12-26,544.7,567.25,544.7,564.45,564.45,,2016.0,1684200,104300
2019-12-16,CUMMINSIND,2019-12-26,553.1,555.0,543.9,548.3,548.3,,1187.0,1579900,-28700
2019-12-13,CUMMINSIND,2019-12-26,541.55,551.95,536.6,550.85,550.85,,1372.0,1608600,25200
2019-12-12,CUMMINSIND,2019-12-26,526.85,542.5,526.0,541.1,541.1,,986.0,1583400,-13300
2019-12-11,CUMMINSIND,2019-12-26,526.7,528.6,506.15,523.75,523.75,,1655.0,1596700,-28700
2019-12-10,CUMMINSIND,2019-12-26,532.05,536.15,526.0,526.7,526.7,,1084.0,1625400,35700
2019-12-09,CUMMINSIND,2019-12-26,521.0,534.95,517.05,527.95,527.95,,1039.0,1589700,-81900
2019-12-06,CUMMINSIND,2019-12-26,544.55,545.05,520.2,522.1,522.1,,1685.0,1671600,109200
2019-12-05,CUMMINSIND,2019-12-26,542.95,547.5,539.3,541.55,541.55,,773.0,1562400,-32900
2019-12-04,CUMMINSIND,2019-12-26,530.95,541.95,528.45,540.2,540.2,,789.0,1595300,-92400
2019-12-03,CUMMINSIND,2019-12-26,541.75,543.35,528.6,533.8,533.8,,994.0,1687700,-124600
2019-12-02,CUMMINSIND,2019-12-26,544.0,544.65,536.4,541.8,541.8,,786.0,1812300,-37800
2019-11-28,CUMMINSIND,2019-11-28,560.65,563.1,544.2,548.45,547.3,,1163.0,69300,-389900
2019-11-27,CUMMINSIND,2019-11-28,563.5,565.65,560.1,562.25,562.25,,1774.0,459200,-595700
2019-11-26,CUMMINSIND,2019-11-28,571.0,572.05,560.95,563.75,563.75,,1259.0,1054900,-282100
2019-11-25,CUMMINSIND,2019-11-28,573.55,575.35,563.0,569.0,569.0,,1346.0,1337000,-258300
2019-11-22,CUMMINSIND,2019-11-28,563.75,569.0,559.6,567.4,567.4,,632.0,1595300,-16100
2019-11-21,CUMMINSIND,2019-11-28,570.6,574.7,558.7,562.85,562.85,,1316.0,1611400,-32200
2019-11-20,CUMMINSIND,2019-11-28,563.1,572.7,562.6,571.35,571.35,,1093.0,1643600,-23100
2019-11-19,CUMMINSIND,2019-11-28,558.05,568.9,558.0,564.35,564.35,,518.0,1666700,-26600
2019-11-18,CUMMINSIND,2019-11-28,562.5,567.4,554.35,558.15,558.15,,435.0,1693300,-5600
2019-11-15,CUMMINSIND,2019-11-28,562.0,570.0,556.75,563.55,563.55,,719.0,1698900,-72800
2019-11-14,CUMMINSIND,2019-11-28,563.75,567.0,552.7,561.85,561.85,,529.0,1771700,-28700
2019-11-13,CUMMINSIND,2019-11-28,561.0,577.0,560.75,563.75,563.75,,2173.0,1800400,-74900
2019-11-11,CUMMINSIND,2019-11-28,554.65,564.5,553.0,559.85,559.85,,681.0,1875300,-79800
2019-11-08,CUMMINSIND,2019-11-28,552.85,564.65,549.85,557.5,557.5,,1208.0,1955100,-26600
2019-11-07,CUMMINSIND,2019-11-28,555.4,556.0,547.85,553.4,553.4,,506.0,1981700,-23100
2019-11-06,CUMMINSIND,2019-11-28,547.0,555.95,543.0,553.5,553.5,,818.0,2004800,-32900
2019-11-05,CUMMINSIND,2019-11-28,553.9,553.9,543.05,547.95,547.95,,603.0,2037700,-10500
2019-11-04,CUMMINSIND,2019-11-28,557.75,561.95,545.6,548.65,548.65,,921.0,2048200,-23800
2019-11-01,CUMMINSIND,2019-11-28,547.0,561.15,543.3,552.6,552.6,,1782.0,2072000,200200
2019-10-31,CUMMINSIND,2019-10-31,556.9,556.9,540.05,543.85,544.4,,1006.0,105700,-349300
2019-10-30,CUMMINSIND,2019-10-31,544.2,558.7,542.65,555.7,555.7,,1984.0,455000,-771400
2019-10-29,CUMMINSIND,2019-10-31,545.0,548.0,536.5,542.4,542.4,,1824.0,1226400,-401800
2019-10-27,CUMMINSIND,2019-10-31,544.15,547.15,543.3,545.15,545.15,,29.0,1628200,-5600
2019-10-25,CUMMINSIND,2019-10-31,552.65,555.05,531.0,543.2,543.2,,4114.0,1633800,2100
2019-10-24,CUMMINSIND,2019-10-31,584.85,591.8,538.2,547.1,547.1,,4483.0,1631700,88200
2019-10-23,CUMMINSIND,2019-10-31,578.35,590.65,576.95,580.6,580.6,,555.0,1543500,-19600
2019-10-22,CUMMINSIND,2019-10-31,585.5,590.95,577.0,579.15,579.15,,1111.0,1563100,-39900
2019-10-18,CUMMINSIND,2019-10-31,574.0,596.5,573.0,586.1,586.1,,1235.0,1603000,16100
2019-10-17,CUMMINSIND,2019-10-31,578.2,582.5,562.5,572.75,572.75,,1035.0,1586900,77000
2019-10-16,CUMMINSIND,2019-10-31,570.05,584.15,570.05,578.05,578.05,,781.0,1509900,6300
2019-10-15,CUMMINSIND,2019-10-31,572.75,572.95,566.75,571.85,571.85,,271.0,1503600,-10500
2019-10-14,CUMMINSIND,2019-10-31,570.9,578.7,566.6,573.65,573.65,,515.0,1514100,4900
2019-10-11,CUMMINSIND,2019-10-31,570.0,572.1,561.5,567.75,567.75,,286.0,1509200,-7700
2019-10-10,CUMMINSIND,2019-10-31,576.25,576.25,564.95,567.2,567.2,,433.0,1516900,7000
2019-10-09,CUMMINSIND,2019-10-31,563.0,578.8,563.0,572.15,572.15,,1010.0,1509900,-1400
2019-10-07,CUMMINSIND,2019-10-31,548.0,574.3,546.1,561.85,561.85,,1137.0,1511300,-77700
2019-10-04,CUMMINSIND,2019-10-31,564.5,572.3,542.0,552.0,552.0,,2182.0,1589000,51800
2019-10-03,CUMMINSIND,2019-10-31,561.7,577.95,559.3,563.2,563.2,,702.0,1537200,11200
2019-10-01,CUMMINSIND,2019-10-31,578.0,583.1,562.1,566.55,566.55,,686.0,1526000,2100
2019-09-26,CUMMINSIND,2019-09-26,568.2,606.65,568.2,592.7,591.95,,608.0,89600,-196700
2019-09-25,CUMMINSIND,2019-09-26,612.35,612.9,591.85,594.3,594.3,,1669.0,286300,-564900
2019-09-24,CUMMINSIND,2019-09-26,617.1,628.0,600.15,607.05,607.05,,2710.0,851200,-575400
2019-09-23,CUMMINSIND,2019-09-26,615.0,634.9,605.45,623.45,623.45,,1979.0,1426600,-18900
2019-09-20,CUMMINSIND,2019-09-26,562.95,599.65,562.95,597.45,597.45,,1977.0,1445500,-88200
2019-09-19,CUMMINSIND,2019-09-26,566.0,570.5,558.7,567.15,567.15,,620.0,1533700,-81900
2019-09-18,CUMMINSIND,2019-09-26,564.85,571.3,560.0,567.2,567.2,,357.0,1615600,-6300
2019-09-17,CUMMINSIND,2019-09-26,584.35,584.35,559.55,561.15,561.15,,650.0,1621900,-17500
2019-09-16,CUMMINSIND,2019-09-26,579.85,593.8,578.0,579.7,579.7,,1100.0,1639400,9800
2019-09-13,CUMMINSIND,2019-09-26,570.25,585.0,565.0,583.0,583.0,,892.0,1629600,-102200
2019-09-12,CUMMINSIND,2019-09-26,582.75,585.95,567.3,570.25,570.25,,1100.0,1731800,-51800
2019-09-11,CUMMINSIND,2019-09-26,574.9,588.0,571.4,583.5,583.5,,1126.0,1783600,61600
2019-09-09,CUMMINSIND,2019-09-26,572.05,584.65,568.55,579.25,579.25,,724.0,1722000,32900
2019-09-06,CUMMINSIND,2019-09-26,568.2,579.05,565.0,574.75,574.75,,618.0,1689100,-6300
2019-09-05,CUMMINSIND,2019-09-26,559.5,569.5,559.5,566.1,566.1,,547.0,1695400,53200
2019-09-04,CUMMINSIND,2019-09-26,552.25,567.0,552.25,564.4,564.4,,962.0,1642200,-28700
2019-09-03,CUMMINSIND,2019-09-26,561.95,570.7,552.5,555.95,555.95,,904.0,1670900,-40600
2019-08-29,CUMMINSIND,2019-08-29,571.9,580.25,562.65,571.1,569.65,,1662.0,134400,-603400
2019-08-28,CUMMINSIND,2019-08-29,567.55,579.4,556.05,570.25,570.25,,2141.0,739200,-630000
2019-08-27,CUMMINSIND,2019-08-29,570.0,574.6,564.35,569.85,569.85,,1352.0,1369200,-300300
2019-08-26,CUMMINSIND,2019-08-29,580.7,582.35,565.8,570.0,570.0,,1507.0,1669500,-232400
2019-08-23,CUMMINSIND,2019-08-29,566.75,584.95,557.7,575.2,575.2,,669.0,1901900,7000
2019-08-22,CUMMINSIND,2019-08-29,565.05,574.0,554.55,567.05,567.05,,1192.0,1894900,-75600
2019-08-21,CUMMINSIND,2019-08-29,575.5,576.5,566.0,569.6,569.6,,1112.0,1970500,-96600
2019-08-20,CUMMINSIND,2019-08-29,584.4,584.95,575.0,580.8,580.8,,1030.0,2067100,-124600
2019-08-19,CUMMINSIND,2019-08-29,590.2,594.1,582.65,584.65,584.65,,817.0,2191700,-47600
2019-08-16,CUMMINSIND,2019-08-29,580.15,593.4,579.3,591.2,591.2,,790.0,2238600,2100
2019-08-14,CUMMINSIND,2019-08-29,582.2,593.2,577.3,585.1,585.1,,1263.0,2236500,113400
2019-08-13,CUMMINSIND,2019-08-29,599.0,600.65,584.4,586.1,586.1,,1252.0,2123100,-4200
2019-08-09,CUMMINSIND,2019-08-29,602.2,614.8,596.3,600.65,600.65,,1578.0,2127300,-102200
2019-08-08,CUMMINSIND,2019-08-29,646.0,658.4,584.1,602.1,602.1,,4575.0,2229500,100100
2019-08-07,CUMMINSIND,2019-08-29,673.5,673.5,639.25,646.95,646.95,,3064.0,2129400,121100
2019-08-06,CUMMINSIND,2019-08-29,666.6,683.4,665.5,673.8,673.8,,473.0,2008300,-7000
2019-08-05,CUMMINSIND,2019-08-29,655.5,671.25,651.5,667.9,667.9,,719.0,2015300,-19600
2019-08-02,CUMMINSIND,2019-08-29,681.2,689.55,660.15,667.3,667.3,,1272.0,2034900,80500
2019-08-01,CUMMINSIND,2019-08-29,703.65,709.0,684.4,691.1,691.1,,754.0,1954400,14700
2019-07-25,CUMMINSIND,2019-07-25,719.5,765.05,719.5,753.6,750.7,,2178.0,86800,-619500
2019-07-24,CUMMINSIND,2019-07-25,723.95,734.0,712.85,727.6,727.6,,1592.0,706300,-670600
2019-07-23,CUMMINSIND,2019-07-25,726.45,727.55,720.5,723.15,723.15,,1016.0,1376900,-333900
2019-07-22,CUMMINSIND,2019-07-25,726.0,730.65,717.1,724.9,724.9,,501.0,1710800,-112700
2019-07-19,CUMMINSIND,2019-07-25,748.3,749.05,722.2,724.25,724.25,,948.0,1823500,-24500
2019-07-18,CUMMINSIND,2019-07-25,747.0,748.75,736.4,738.15,738.15,,514.0,1848000,-83300
2019-07-17,CUMMINSIND,2019-07-25,721.65,751.9,721.65,748.55,748.55,,1114.0,1931300,-65800
2019-07-16,CUMMINSIND,2019-07-25,732.0,745.3,709.45,739.9,739.9,,2253.0,1997100,160300
2019-07-15,CUMMINSIND,2019-07-25,751.6,751.6,735.1,744.75,744.75,,294.0,1836800,7000
2019-07-12,CUMMINSIND,2019-07-25,749.0,757.6,744.3,750.85,750.85,,488.0,1829800,2100
2019-07-11,CUMMINSIND,2019-07-25,741.0,751.5,736.0,748.65,748.65,,356.0,1827700,32900
2019-07-10,CUMMINSIND,2019-07-25,735.35,746.0,735.35,737.25,737.25,,304.0,1794800,9100
2019-07-09,CUMMINSIND,2019-07-25,736.0,745.25,726.75,738.25,738.25,,570.0,1785700,-11200
2019-07-08,CUMMINSIND,2019-07-25,728.2,744.8,718.05,735.2,735.2,,1237.0,1796900,127400
2019-07-05,CUMMINSIND,2019-07-25,759.0,763.45,725.55,730.4,730.4,,650.0,1669500,53900
2019-07-04,CUMMINSIND,2019-07-25,753.65,761.75,745.55,758.1,758.1,,896.0,1615600,27300
2019-07-03,CUMMINSIND,2019-07-25,771.0,775.0,762.1,768.75,768.75,,482.0,1588300,-39900
2019-07-02,CUMMINSIND,2019-07-25,768.0,775.2,757.8,769.6,769.6,,455.0,1628200,6300
2019-07-01,CUMMINSIND,2019-07-25,754.5,773.0,754.5,767.9,767.9,,374.0,1621900,14700
2019-06-27,CUMMINSIND,2019-06-27,771.95,788.35,768.35,774.95,775.6,,1597.0,149800,-450800
2019-06-26,CUMMINSIND,2019-06-27,754.3,771.75,754.0,767.85,767.85,,1230.0,600600,-261800
2019-06-25,CUMMINSIND,2019-06-27,751.5,765.75,749.0,756.2,756.2,,1914.0,862400,-667100
2019-06-24,CUMMINSIND,2019-06-27,736.95,754.85,736.95,750.35,750.35,,554.0,1529500,-9100
2019-06-21,CUMMINSIND,2019-06-27,748.8,748.8,731.3,735.35,735.35,,661.0,1538600,53200
2019-06-20,CUMMINSIND,2019-06-27,730.15,748.75,728.9,747.3,747.3,,641.0,1485400,-53200
2019-06-19,CUMMINSIND,2019-06-27,736.9,741.15,729.0,731.0,731.0,,654.0,1538600,-24500
2019-06-18,CUMMINSIND,2019-06-27,742.2,746.95,728.4,731.5,731.5,,547.0,1563100,51100
2019-06-17,CUMMINSIND,2019-06-27,752.65,752.65,737.45,742.0,742.0,,698.0,1512000,31500
2019-06-14,CUMMINSIND,2019-06-27,746.85,762.65,746.25,757.55,757.55,,829.0,1480500,-26600
2019-06-13,CUMMINSIND,2019-06-27,742.0,751.45,741.25,746.35,746.35,,525.0,1507100,-45500
2019-06-12,CUMMINSIND,2019-06-27,752.0,759.1,743.05,750.2,750.2,,624.0,1552600,15400
2019-06-11,CUMMINSIND,2019-06-27,766.9,773.0,758.9,761.8,761.8,,354.0,1537200,3500
2019-06-10,CUMMINSIND,2019-06-27,770.55,782.0,767.0,774.35,774.35,,418.0,1533700,-28000
2019-06-07,CUMMINSIND,2019-06-27,763.15,771.25,754.85,763.05,763.05,,364.0,1561700,-13300
2019-06-06,CUMMINSIND,2019-06-27,779.85,783.6,762.85,767.2,767.2,,669.0,1575000,97300
2019-06-04,CUMMINSIND,2019-06-27,770.0,782.0,769.0,775.7,775.7,,646.0,1477700,40600
2019-06-03,CUMMINSIND,2019-06-27,780.3,788.0,767.9,771.7,771.7,,910.0,1437100,-9800
2019-05-30,CUMMINSIND,2019-05-30,761.0,764.0,751.05,762.0,763.15,,1338.0,89600,-445200
2019-05-29,CUMMINSIND,2019-05-30,787.5,789.35,761.95,764.65,764.65,,910.0,534800,-186900
2019-05-28,CUMMINSIND,2019-05-30,784.25,796.25,774.05,792.95,792.95,,1440.0,721700,-236600
2019-05-27,CUMMINSIND,2019-05-30,760.0,788.35,747.5,784.25,784.25,,1822.0,958300,-81200
2019-05-24,CUMMINSIND,2019-05-30,722.5,758.0,720.15,752.45,752.45,,1958.0,1039500,51800
2019-05-23,CUMMINSIND,2019-05-30,740.65,750.0,716.9,719.7,719.7,,864.0,987700,2100
2019-05-22,CUMMINSIND,2019-05-30,736.95,740.5,720.75,727.7,727.7,,599.0,985600,-57400
2019-05-21,CUMMINSIND,2019-05-30,762.05,762.75,741.15,744.1,744.1,,524.0,1043000,-39200
2019-05-20,CUMMINSIND,2019-05-30,719.7,769.0,718.0,764.75,764.75,,1406.0,1082200,-51100
2019-05-17,CUMMINSIND,2019-05-30,698.5,711.4,697.1,709.4,709.4,,455.0,1133300,-27300
2019-05-16,CUMMINSIND,2019-05-30,703.5,706.7,694.05,697.6,697.6,,242.0,1160600,-12600
2019-05-15,CUMMINSIND,2019-05-30,704.5,710.9,696.15,700.0,700.0,,273.0,1173200,-2800
2019-05-14,CUMMINSIND,2019-05-30,688.15,706.95,684.25,700.0,700.0,,378.0,1176000,-35000
2019-05-13,CUMMINSIND,2019-05-30,700.3,705.05,685.0,691.8,691.8,,846.0,1211000,-46900
2019-05-10,CUMMINSIND,2019-05-30,709.0,711.0,702.1,703.9,703.9,,223.0,1257900,-1400
2019-05-09,CUMMINSIND,2019-05-30,702.05,708.2,698.3,705.5,705.5,,321.0,1259300,-31500
2019-05-08,CUMMINSIND,2019-05-30,705.0,709.0,697.6,704.25,704.25,,663.0,1290800,-71400
2019-05-07,CUMMINSIND,2019-05-30,712.05,719.0,701.35,704.8,704.8,,601.0,1362200,-70700
2019-05-06,CUMMINSIND,2019-05-30,714.5,721.6,711.15,713.55,713.55,,300.0,1432900,6300
2019-05-03,CUMMINSIND,2019-05-30,712.15,728.6,710.0,719.85,719.85,,671.0,1426600,-2800
2019-05-02,CUMMINSIND,2019-05-30,725.0,725.5,700.3,708.6,708.6,,1233.0,1429400,1400
2019-04-25,CUMMINSIND,2019-04-25,732.35,739.5,730.75,734.0,733.7,,994.0,149800,-319200
2019-04-24,CUMMINSIND,2019-04-25,738.5,743.35,719.95,736.4,736.4,,1706.0,469000,-630000
2019-04-23,CUMMINSIND,2019-04-25,715.2,744.8,712.1,739.35,739.35,,1542.0,1099000,-505400
2019-04-22,CUMMINSIND,2019-04-25,742.0,742.0,717.1,720.25,720.25,,710.0,1604400,-168000
2019-04-18,CUMMINSIND,2019-04-25,734.0,751.1,726.1,740.4,740.4,,792.0,1772400,-14000
2019-04-16,CUMMINSIND,2019-04-25,757.0,757.0,732.05,736.05,736.05,,780.0,1786400,128800
2019-04-15,CUMMINSIND,2019-04-25,756.5,760.45,749.95,755.8,755.8,,387.0,1657600,32200
2019-04-12,CUMMINSIND,2019-04-25,747.45,757.9,746.95,754.85,754.85,,494.0,1625400,60200
2019-04-11,CUMMINSIND,2019-04-25,756.35,756.35,740.45,749.2,749.2,,462.0,1565200,13300
2019-04-10,CUMMINSIND,2019-04-25,740.0,753.9,732.4,750.4,750.4,,895.0,1551900,-60900
2019-04-09,CUMMINSIND,2019-04-25,712.7,747.4,712.1,742.7,742.7,,1296.0,1612800,-190400
2019-04-08,CUMMINSIND,2019-04-25,724.95,737.5,711.45,715.1,715.1,,871.0,1803200,91700
2019-04-05,CUMMINSIND,2019-04-25,724.0,731.05,714.3,721.45,721.45,,916.0,1711500,46900
2019-04-04,CUMMINSIND,2019-04-25,736.6,750.0,719.0,721.55,721.55,,1627.0,1664600,63700
2019-04-03,CUMMINSIND,2019-04-25,754.95,758.6,730.1,732.75,732.75,,797.0,1600900,18200
2019-04-02,CUMMINSIND,2019-04-25,758.5,763.85,748.55,751.65,751.65,,986.0,1582700,94500
2019-04-01,CUMMINSIND,2019-04-25,758.75,765.0,753.0,755.0,755.0,,710.0,1488200,77000
2019-03-28,CUMMINSIND,2019-03-28,745.0,749.0,738.0,739.85,740.3,,1313.0,214200,-369600
2019-03-27,CUMMINSIND,2019-03-28,733.85,746.0,731.7,740.7,740.7,,1225.0,583800,-359100
2019-03-26,CUMMINSIND,2019-03-28,724.6,732.85,717.0,729.65,729.65,,1122.0,942900,-337400
2019-03-25,CUMMINSIND,2019-03-28,745.0,747.5,717.3,720.35,720.35,,1086.0,1280300,-116200
2019-03-22,CUMMINSIND,2019-03-28,749.0,757.5,725.75,752.85,752.85,,630.0,1396500,-102900
2019-03-20,CUMMINSIND,2019-03-28,750.35,758.4,743.25,747.5,747.5,,551.0,1499400,-4200
2019-03-19,CUMMINSIND,2019-03-28,744.3,758.9,742.4,752.8,752.8,,623.0,1503600,-16100
2019-03-18,CUMMINSIND,2019-03-28,748.8,751.8,742.85,749.5,749.5,,360.0,1519700,-24500
2019-03-15,CUMMINSIND,2019-03-28,745.5,755.45,740.05,743.35,743.35,,819.0,1544200,-34300
2019-03-14,CUMMINSIND,2019-03-28,735.25,753.5,735.25,743.55,743.55,,940.0,1578500,28700
2019-03-13,CUMMINSIND,2019-03-28,742.05,749.0,734.5,739.5,739.5,,616.0,1549800,96600
2019-03-12,CUMMINSIND,2019-03-28,755.5,767.95,741.0,746.3,746.3,,1838.0,1453200,16800
2019-03-11,CUMMINSIND,2019-03-28,729.0,755.8,728.5,751.7,751.7,,1625.0,1436400,241500
2019-03-08,CUMMINSIND,2019-03-28,747.55,752.2,732.85,734.45,734.45,,483.0,1194900,-21700
2019-03-07,CUMMINSIND,2019-03-28,739.9,748.15,728.9,744.7,744.7,,835.0,1216600,-88200
2019-03-06,CUMMINSIND,2019-03-28,728.8,751.9,726.0,736.7,736.7,,1240.0,1304800,-39200
2019-03-05,CUMMINSIND,2019-03-28,698.05,726.15,698.05,723.9,723.9,,1175.0,1344000,77000
2019-03-01,CUMMINSIND,2019-03-28,714.85,717.0,706.3,710.15,710.15,,832.0,1267000,23800
2019-02-28,CUMMINSIND,2019-02-28,718.4,719.0,697.7,700.2,699.8,,1363.0,238700,-362600
2019-02-27,CUMMINSIND,2019-02-28,726.0,730.35,709.0,719.8,719.8,,1748.0,601300,-421400
2019-02-26,CUMMINSIND,2019-02-28,695.1,729.0,682.7,722.8,722.8,,2181.0,1022700,-389900
2019-02-25,CUMMINSIND,2019-02-28,696.0,707.8,690.0,702.45,702.45,,1111.0,1412600,-185500
2019-02-22,CUMMINSIND,2019-02-28,691.1,703.05,685.0,695.25,695.25,,1454.0,1598100,-97300
2019-02-21,CUMMINSIND,2019-02-28,683.75,698.85,674.9,693.75,693.75,,1293.0,1695400,-114100
2019-02-20,CUMMINSIND,2019-02-28,671.85,692.8,670.05,679.75,679.75,,1415.0,1809500,-65800
2019-02-19,CUMMINSIND,2019-02-28,667.0,679.15,665.3,667.4,667.4,,777.0,1875300,45500
2019-02-18,CUMMINSIND,2019-02-28,681.5,688.95,664.15,666.15,666.15,,1085.0,1829800,68600
2019-02-15,CUMMINSIND,2019-02-28,698.0,700.5,680.35,686.8,686.8,,1167.0,1761200,33600
2019-02-14,CUMMINSIND,2019-02-28,709.8,710.95,693.6,698.3,698.3,,1403.0,1727600,14700
2019-02-13,CUMMINSIND,2019-02-28,710.85,730.0,702.45,713.6,713.6,,1511.0,1712900,-72100
2019-02-12,CUMMINSIND,2019-02-28,717.0,721.1,703.05,708.75,708.75,,1169.0,1785000,83300
2019-02-11,CUMMINSIND,2019-02-28,742.0,742.0,712.55,721.1,721.1,,1792.0,1701700,96600
2019-02-08,CUMMINSIND,2019-02-28,762.95,764.6,729.3,744.05,744.05,,3018.0,1605100,23800
2019-02-07,CUMMINSIND,2019-02-28,790.05,809.9,759.0,765.9,765.9,,3265.0,1581300,134400
2019-02-06,CUMMINSIND,2019-02-28,800.8,804.9,770.2,800.45,800.45,,1437.0,1446900,-18900
2019-02-05,CUMMINSIND,2019-02-28,796.45,809.9,790.05,797.9,797.9,,790.0,1465800,-23800
2019-02-04,CUMMINSIND,2019-02-28,797.2,801.55,783.7,791.05,791.05,,378.0,1489600,-18200
2019-02-01,CUMMINSIND,2019-02-28,793.15,804.95,790.75,796.1,796.1,,522.0,1507800,28700
