Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-01-20,CUMMINSIND,1053480,18752.0,153136,86.21,105.71,22.62,Medium,Very High,High,High,-0.29,0.7,-0.04,725.0,-1750.0,2475.0,Very High,1.0,Speculative Demand,High,High,Low,617.77,618.35,0.1500000000000909,619.7,-0.14,1.3500000000000227,-0.65,-0.01,-57600.0,-0.01,617.35,621.0,622.9,612.05,617.78,1870800.0,2021-01-28,80.24,ShortCovering,6.3,4.55,10.85,True,0.48,CandleOpenHighSwipe,Bearish,0.0016185161743136334,1.0,Speculative Demand,619.2186977245592,601.5323640441297,1.67,5.18,183.06,3.96,17.69,13.73,-2.64,Buy,Sell,13.089999999999918,15.73,10.82,10.44,True,6.03,9.34,False,1.0,13.867609527708256,13.867609527708256,56.17960750853242,9.492349166571743e-07,0.0007395269586021894,3.44,3.15,True
2021-01-21,CUMMINSIND,1389016,28103.0,437925,44.78,67.54,50.83,Very High,Very High,Very High,Very High,0.67,1.14,0.37,181.08,308.11,-127.03,Low,-17.15,Strong Supply,Medium,High,Medium,607.35,601.2,-14.100000000000025,605.6,0.4900000000000002,4.399999999999977,0.06,0.92,-153600.0,0.9,618.35,622.0,627.6,593.25,615.71,1717200.0,2021-01-28,81.16,LongUnwinding,7.95,26.4,34.35,True,0.78,CandleHighSwipe,Bearish,-0.028126982309246706,-17.149999999999977,Strong Supply,618.9480846153103,601.6903183710369,-0.43,1.44,-72.2,2.82,17.26,14.44,-3.46,Buy,Sell,11.399999999999977,14.86,9.38,10.22,False,16.21,11.77,True,-17.149999999999977,14.14410614074861,-242.57142031383833,49.42589759100452,-1.234687001445626e-05,-0.008631513372730255,2.77,2.89,False
2021-01-22,CUMMINSIND,1436902,27060.0,163437,223.08,73.33,67.13,Medium,Very High,Very High,Medium,-0.26,1.2,0.32,-81.25,375.0,-456.25,Low,14.65,Speculative Demand,Very High,High,High,611.65,615.85,10.699999999999932,616.3,-0.6699999999999999,0.4499999999999318,-0.29,0.22,-186000.0,0.22,601.2,604.2,620.9,598.2,611.96,1531200.0,2021-01-28,81.38,ShortCovering,17.65,5.05,22.7,False,0.0,,Bullish,0.024075769508673517,14.649999999999977,Speculative Demand,618.9086759897212,602.1945244992706,-0.55,2.34,62.5,1.82,16.71,14.89,-3.0,Buy,Sell,11.110000000000014,14.11,13.52,10.89,True,10.63,10.81,False,14.649999999999977,14.177999965101638,207.70769948873865,53.10059127864006,1.0195545694835122e-05,0.0076758203802194626,2.63,2.8,False
2021-01-25,CUMMINSIND,950878,16011.0,148338,51.61,126.32,144.76,Medium,Very High,High,Medium,-0.31,0.57,-0.15,206.67,-380.0,586.67,Very High,-5.35,Speculative Supply,Medium,High,Very High,611.6,610.5,-5.899999999999977,610.4,-0.08999999999999997,-0.10000000000002274,-0.33,0.76,-464400.0,0.75,615.85,617.0,622.85,601.45,609.16,1066800.0,2021-01-28,82.14,LongUnwinding,9.05,12.35,21.4,True,0.32,CandleHighSwipe,Bearish,-0.00872513383673379,-5.350000000000023,Speculative Supply,616.2156842866538,602.6342147731148,-3.13,2.78,18.8,-1.05,13.58,14.63,-3.02,Sell,Sell,10.329999999999927,13.35,11.28,10.72,True,11.49,11.03,True,-5.350000000000023,13.765141047283452,-73.64350460296679,59.38904503154082,-5.626378988682063e-06,-0.004599556842356305,2.68,2.8,False
2021-01-27,CUMMINSIND,2875863,29809.0,920630,80.87,85.76,6.05,Very High,Very High,Very High,Low,2.3,3.09,0.44,522.73,702.27,-179.53999999999996,Low,13.95,Strong Demand,High,High,Low,620.25,624.45,13.050000000000068,623.45,-0.1499999999999999,-1.0,-0.35,1.45,-522000.0,1.42,610.5,613.95,628.55,607.75,622.05,544800.0,2021-01-28,83.59,ShortCovering,16.7,4.1,20.8,False,0.0,NoSwipe,Bullish,0.022592968758335275,13.950000000000045,Strong Demand,614.6852452893347,603.7565988699776,-2.65,4.64,66.91,-2.96,10.93,13.89,-2.12,Sell,Sell,10.710000000000036,12.83,13.99,11.27,True,7.8,10.04,False,13.950000000000045,14.871863361083456,207.46249388711487,96.47633265121272,4.8507178540841635e-06,0.00695972672304052,3.33,3.08,True
2021-01-28,CUMMINSIND,2668310,50758.0,580925,16.52,52.31,216.65,Very High,Very High,Very High,Low,1.15,2.81,1.34,85.82,209.7,-123.88,Low,12.65,Strong Demand,Low,Medium,Very High,630.55,637.1,11.199999999999932,634.65,-0.22999999999999976,-2.4500000000000455,-0.21,3.19,-348000.0,3.13,624.45,620.0,640.0,614.55,630.42,196800.0,2021-01-28,86.78,ShortCovering,22.55,2.9,25.45,False,0.0,NoSwipe,Bullish,0.020055366813347852,12.649999999999977,Strong Demand,616.0882945751915,606.4780309702509,-1.32,2.07,-55.39,-3.42,9.61,13.03,-0.75,Sell,Sell,11.889999999999986,12.64,18.27,12.29,True,5.35,9.02,False,12.649999999999977,14.796955871171942,187.18149177032473,52.569250167461284,4.740828464458769e-06,0.0036877239404689843,2.91,2.93,False
2021-01-29,CUMMINSIND,7382301,134700.0,1336285,33.51,44.99,34.26,Very High,Very High,Very High,,3.7,8.98,4.94,74.9,181.78,-106.88,Low,29.25,Neutral,Medium,Medium,Medium,664.28,666.35,,,-4.59,,0.6,-0.96,,-0.94,637.1,645.0,689.5,637.0,662.69,,,85.82,,29.35,23.15,52.5,False,0.0,NoSwipe,Bullish,0.04488842890329359,29.25,Neutral,630.4344605662268,616.9108111285634,3.91,1.04,-49.76,0.39,13.52,13.13,1.91,Buy,Buy,15.020000000000095,13.11,23.81,13.84,True,14.25,11.04,True,29.25,15.814595936598572,462.57693114550824,54.80550111358575,3.962179271747386e-06,0.0034341271799963493,2.29,2.64,False
2021-02-01,CUMMINSIND,4025736,79638.0,541426,152.94,43.79,71.37,Very High,Very High,Very High,Low,1.02,4.59,2.58,39.53,177.91,-138.38,Low,63.65,Strong Demand,High,Medium,High,707.08,730.0,92.20000000000005,726.85,4.979999999999999,-3.1499999999999773,1.51,0.22,-121200.0,0.22,666.35,664.9,737.0,654.25,697.98,1581600.0,2021-02-25,86.04,ShortCovering,75.75,7.0,82.75,False,0.0,NoSwipe,Bullish,0.09122947611670096,63.64999999999998,Strong Demand,643.0472631977624,625.0360777728569,4.49,0.61,-41.35,3.9,18.01,14.11,7.41,Buy,Buy,22.379999999999995,14.97,49.78,19.47,True,10.62,10.46,True,63.64999999999998,15.208218309261328,968.0030953844832,50.55044074436827,1.5810773483407748e-05,0.012155040249434734,1.73,2.33,False
2021-02-02,CUMMINSIND,7499430,80828.0,1799925,50.09,71.19,42.12,Very High,Very High,Very High,Low,5.27,9.13,2.63,200.38,347.15,-146.76999999999998,Low,29.75,Strong Demand,Medium,High,Medium,763.18,759.75,21.549999999999955,748.4,-1.12,-11.350000000000023,1.12,-0.2,-165600.0,-0.2,730.0,730.0,799.8,730.0,768.07,1416000.0,2021-02-25,85.84,ShortCovering,29.75,40.05,69.8,False,0.0,NoSwipe,Bullish,0.03994489765446563,29.75,Strong Demand,671.2059581954292,644.5563902176649,8.64,1.33,118.03,10.03,26.65,16.62,12.24,Buy,Buy,30.269999999999982,18.03,39.77,20.41,True,25.34,14.69,True,29.75,15.830337575618392,470.9525428746472,92.78257534517742,3.966968156246541e-06,0.005826601460813668,1.6,2.17,False
2021-02-03,CUMMINSIND,1420512,28149.0,191278,331.25,68.64,79.28,High,Very High,Very High,Low,-0.16,1.18,0.37,-43.24,318.92,-362.16,Low,3.95,Speculative Demand,Very High,High,High,763.92,763.7,10.649999999999975,759.05,0.8999999999999999,-4.650000000000091,-0.02,0.48,-140400.0,0.47,759.75,762.0,780.0,748.05,765.72,1275600.0,2021-02-25,86.32,ShortCovering,15.65,16.3,31.95,False,0.0,,Bullish,0.005185610097435678,3.9500000000000455,Speculative Demand,677.5934289454194,649.7346859835312,1.21,1.58,18.8,9.0,27.86,18.86,14.71,Buy,Buy,36.40999999999997,21.7,27.71,19.97,True,20.82,14.92,True,3.9500000000000455,14.166527927970371,55.95778531548361,50.46403069380795,2.78068752675095e-06,0.0019879137914484923,1.59,2.08,False
2021-02-04,CUMMINSIND,1372037,25662.0,225057,620.0,76.79,87.61,High,Very High,High,Low,-0.05,1.12,0.26,-19.23,430.77,-450.0,Low,20.8,Speculative Demand,Very High,High,High,776.93,784.5,21.25,780.3,0.07999999999999963,-4.2000000000000455,-0.01,-0.15,-21600.0,-0.15,763.7,760.0,789.25,757.05,779.83,1254000.0,2021-02-25,86.17,ShortCovering,27.45,4.75,32.2,False,0.0,NoSwipe,Bullish,0.02687153027874878,20.799999999999955,Speculative Demand,684.2190313199803,654.4450648533493,1.91,1.66,5.06,8.72,29.77,21.05,16.61,Buy,Buy,42.47000000000003,25.86,27.58,20.65,True,12.78,13.47,False,20.799999999999955,14.131807054834368,293.9415867405542,53.465708050814435,1.5159941021998644e-05,0.011454352222763394,1.61,2.02,False
2021-02-05,CUMMINSIND,1027482,20674.0,198823,135.71,92.54,31.81,High,Very High,High,Low,-0.14,0.67,0.05,-280.0,1340.0,-1620.0,Low,2.5,Speculative Demand,High,High,Medium,786.55,787.0,1.3500000000000227,781.65,-0.15,-5.350000000000023,-0.47,0.18,-57600.0,0.18,784.5,780.0,794.8,777.85,787.37,1196400.0,2021-02-25,86.35,ShortCovering,9.15,7.8,16.95,True,0.71,CandleHighSwipe,Bullish,0.0031816762443162006,2.5,Speculative Demand,690.4225015938389,660.1472728094911,0.51,2.93,76.51,7.39,30.28,22.89,16.86,Buy,Buy,46.92999999999995,30.07,18.36,19.61,False,10.29,12.66,False,2.5,13.842621706950906,34.60655426737726,49.69923575505466,2.4331326485524805e-06,0.0016739167199079645,2.05,2.16,False
2021-02-08,CUMMINSIND,961871,25455.0,140974,175.76,56.9,67.63,Medium,Very High,High,Low,-0.33,0.58,0.25,-132.0,232.0,-364.0,Low,5.25,Speculative Demand,High,Medium,High,789.38,792.25,3.7000000000000455,785.35,-0.20000000000000007,-6.899999999999977,-0.31,0.32,-104400.0,0.31,787.0,786.65,799.0,776.9,787.65,1092000.0,2021-02-25,86.67,ShortCovering,15.35,6.75,22.1,True,0.53,BothHighLowSwipe,Bullish,0.006648750153627425,5.25,Speculative Demand,695.6247816542605,663.8951612457124,1.45,1.71,-41.64,7.07,31.73,24.66,16.19,Buy,Buy,50.309999999999945,34.12,16.86,19.22,False,8.52,11.81,False,5.25,13.776635625022125,72.32733703136616,37.78711451581222,5.458112366419198e-06,0.0028413803587258365,1.94,2.09,False
2021-02-09,CUMMINSIND,515443,12776.0,73833,48.21,0.001,0.001,Low,High,High,Medium,-0.56,-0.0,-0.29,193.1,0.0,193.1,Very High,-18.15,Low Demand,Medium,Low,Low,778.32,774.1,-11.5,773.85,0.8300000000000001,-0.25,-0.29,0.03,-15600.0,0.03,792.25,790.0,791.8,769.05,783.13,1076400.0,2021-02-25,86.7,LongUnwinding,5.05,17.7,22.75,False,0.0,NoSwipe,Bearish,-0.023175934360362582,-18.149999999999977,Low Demand,700.7664951217087,666.3799121597199,2.66,1.77,3.51,7.78,34.39,26.61,13.46,Buy,Buy,50.93999999999994,37.48,10.95,17.93,False,13.11,12.65,True,-18.149999999999977,13.152782004065648,-238.7229933737912,40.34463055729493,-3.521242892036554e-05,-0.01868526873620783,1.88,2.04,False
2021-02-10,CUMMINSIND,1191178,26149.0,105267,162.22,68.18,57.97,Medium,Very High,High,Low,-0.45,0.88,0.28,-160.71,314.29,-475.0,Low,21.1,Speculative Demand,High,High,Medium,787.9,795.2,20.19999999999993,794.05,-0.1200000000000001,-1.150000000000091,-0.1,-0.84,67200.0,-0.82,774.1,774.0,798.8,769.7,785.89,1143600.0,2021-02-25,85.86,LongBuildUp,25.5,3.6,29.1,False,0.0,NoSwipe,Bullish,0.02689259113169662,21.100000000000023,Speculative Demand,708.036348249027,672.2506776240372,1.4,1.57,-11.3,7.35,35.79,28.44,12.05,Buy,Buy,52.539999999999964,40.49,18.23,18.62,False,8.36,11.36,False,21.100000000000023,13.990453291410399,295.1985644487597,45.55348196871773,1.771355750358051e-05,0.011289095737839296,1.78,1.97,False
2021-02-11,CUMMINSIND,1412790,30273.0,198284,428.57,60.68,85.84,High,Very High,Very High,Low,-0.14,1.17,0.46,-30.43,254.35,-284.78,Low,-21.45,Speculative Supply,Very High,Medium,High,784.58,773.75,-22.649999999999977,771.4,-0.1499999999999999,-2.3500000000000227,0.1,-0.73,80400.0,-0.72,795.2,799.3,807.9,772.1,786.1,1224000.0,2021-02-25,85.13,ShortBuildUp,1.65,34.15,35.8,True,1.18,CandleOpenHighSwipe,Bearish,-0.027344831343558695,-21.450000000000045,Speculative Supply,714.213342880942,678.1751401039623,0.25,1.3,-17.2,6.08,36.04,29.96,8.79,Buy,Buy,51.48000000000002,42.69,9.94,17.08,False,21.25,14.62,True,-21.450000000000045,14.161077030664087,-303.7551023077453,46.66831830343871,-1.5182723547024005e-05,-0.010033861933331526,1.62,1.86,False
2021-02-12,CUMMINSIND,1112501,25869.0,354005,30.77,65.38,112.48,Very High,Very High,High,High,0.39,0.78,0.27,144.44,288.89,-144.45,Low,-20.0,Strong Supply,Medium,High,Very High,760.73,753.75,-14.799999999999956,756.6,0.6600000000000001,2.8500000000000227,-0.14,-0.07,21600.0,-0.07,773.75,777.0,778.15,750.3,761.27,1245600.0,2021-02-25,85.06,ShortBuildUp,3.45,24.4,27.85,False,0.0,NoSwipe,Bearish,-0.02618807595741046,-20.0,Strong Supply,724.7391206543647,681.794588415961,6.9,1.54,18.46,10.38,42.94,32.56,4.61,Buy,Buy,48.460000000000036,43.85,6.69,15.84,False,22.83,16.01,True,-20.0,13.922121191898533,-278.44242383797064,43.00517994510805,-1.7977511930326354e-05,-0.01076355575545907,1.59,1.81,False
2021-02-15,CUMMINSIND,716808,17064.0,239535,0.001,142.31,,High,Very High,High,High,-0.0,0.26,-0.11,0.0,-236.36,236.36,Very High,7.6,Speculative Demand,Low,High,,757.63,761.35,6.699999999999932,763.3,-0.12,1.9499999999999318,-0.43,-0.65,163200.0,-0.64,753.75,759.7,764.9,746.65,756.14,1408800.0,2021-02-25,84.41,LongBuildUp,14.7,3.55,18.25,True,0.48,CandleLowSwipe,Bullish,0.01003242524534631,7.600000000000023,Speculative Demand,734.3383857217801,685.1450776290752,6.25,2.3,49.35,13.31,49.19,35.88,1.84,Buy,Buy,46.14999999999998,44.31,10.7,15.74,False,13.19,14.23,False,7.600000000000023,13.482563301294864,102.46748108984127,42.0070323488045,1.0602560239283075e-05,0.006004892234519531,1.83,1.89,False
2021-02-16,CUMMINSIND,1293232,25153.0,188020,233.33,76.47,67.23,High,Very High,High,High,-0.18,1.02,0.24,-75.0,425.0,-500.0,Low,5.0,Speculative Demand,Very High,High,High,768.07,766.35,5.150000000000091,768.45,0.010000000000000009,2.1000000000000227,-0.53,-0.1,38400.0,-0.1,761.35,768.5,776.3,761.55,767.69,1447200.0,2021-02-25,84.31,LongBuildUp,4.8,9.95,14.75,False,0.0,NoSwipe,Bearish,0.006545811158175319,5.0,Speculative Demand,759.2080242038604,689.1494570018806,20.87,3.49,51.74,27.34,70.06,42.72,-0.08,Buy,Sell,44.210000000000036,44.29,7.75,14.74,False,11.57,13.62,False,5.0,14.07265506934632,70.3632753467316,51.41462251023735,3.866282306654954e-06,0.002797410859409677,2.38,2.14,True
2021-02-17,CUMMINSIND,1332822,28244.0,237571,3800.0,65.42,98.28,High,Very High,Very High,Low,-0.01,1.07,0.37,-2.7,289.19,-291.89,Low,24.7,Speculative Demand,Very High,High,High,782.48,791.05,21.84999999999991,790.3,-0.38000000000000034,-0.75,-0.02,-0.68,-46800.0,-0.67,766.35,769.75,794.05,762.35,781.49,1400400.0,2021-02-25,83.63,ShortCovering,28.7,3.0,31.7,False,0.0,NoSwipe,Bullish,0.03172219245015562,24.699999999999932,Speculative Demand,771.3384030702362,693.2778416473693,8.0,1.49,-57.31,28.27,78.06,49.79,-0.09,Buy,Sell,44.17000000000007,44.26,18.22,16.01,True,7.28,12.1,False,24.699999999999932,14.102809056861124,348.3393837044688,47.189562384931314,1.8532107063058632e-05,0.012333217097594844,2.08,2.04,True
2021-02-18,CUMMINSIND,2615406,55608.0,259427,2114.29,43.43,97.95,High,Very High,Very High,Medium,0.07,2.74,1.55,4.52,176.77,-172.25,Low,-16.75,Strong Supply,Very High,Medium,High,781.75,774.3,-15.849999999999907,774.45,0.11000000000000032,0.15000000000009095,0.2,-0.94,-31200.0,-0.92,791.05,798.0,805.0,765.95,788.79,1369200.0,2021-02-25,82.69,LongUnwinding,8.35,30.7,39.05,True,1.41,CandleOpenHighSwipe,Bearish,-0.021401781502395245,-16.75,Strong Supply,777.2419859998986,700.0473042275626,-0.87,1.2,-19.46,21.92,77.19,55.27,-1.57,Buy,Sell,42.299999999999955,43.87,13.29,15.31,False,18.99,14.76,True,-16.75,14.77692990155606,-247.513575851064,47.03290893396633,-6.404359399649615e-06,-0.004451042581122572,1.79,1.91,False
2021-02-19,CUMMINSIND,833264,18408.0,222157,16.67,112.2,573.07,High,Very High,High,Low,-0.06,0.41,-0.05,120.0,-820.0,940.0,Very High,-4.6,Speculative Supply,Low,High,Very High,769.33,769.7,-8.100000000000023,766.35,-0.4600000000000001,-3.3500000000000227,-0.02,0.24,-67200.0,0.24,774.3,774.3,785.0,753.3,771.98,1302000.0,2021-02-25,82.93,LongUnwinding,16.4,15.3,31.7,True,1.64,CandleLowSwipe,Bearish,-0.005958566852405589,-4.599999999999909,Speculative Supply,778.0997491455238,703.8130730460317,-2.9,1.43,19.17,15.22,74.29,59.07,-3.12,Buy,Sell,39.97000000000003,43.09,14.84,15.41,False,17.15,14.84,True,-4.599999999999909,13.633105797709007,-62.71228666946019,45.26640591047371,-5.520459302213835e-06,-0.003406795234108007,1.67,1.83,False
2021-02-22,CUMMINSIND,580147,16051.0,98445,68.75,287.5,318.18,Medium,High,High,Low,-0.48,0.08,-0.15,320.0,-53.33,373.33,Very High,-3.35,Speculative Supply,Medium,Very High,Very High,767.87,766.35,-4.300000000000068,762.05,-0.12000000000000005,-4.300000000000068,-0.48,0.43,-193200.0,0.42,769.7,769.7,776.95,760.3,767.47,1108800.0,2021-02-25,83.36,LongUnwinding,6.05,10.6,16.65,False,0.0,,Bearish,-0.004361844095354783,-3.3500000000000227,Speculative Supply,777.7807361010241,706.2091655766268,-2.72,2.17,51.75,10.0,71.57,61.57,-4.53,Buy,Sell,37.42999999999995,41.96,10.45,14.56,False,13.87,14.23,False,-3.3500000000000227,13.271036798685875,-44.457973275597986,36.1439785683135,-5.7743985576069905e-06,-0.0027697946094073877,1.84,1.89,False
2021-02-23,CUMMINSIND,2416382,47254.0,504398,33.71,52.02,54.32,Very High,Very High,Very High,High,0.89,2.48,1.19,74.79,208.4,-133.61,Low,35.15,Strong Demand,Medium,Medium,Medium,791.75,801.5,41.65000000000009,803.7,0.8799999999999999,2.2000000000000455,0.34,-0.43,-344400.0,-0.42,766.35,768.2,808.75,765.0,790.38,764400.0,2021-02-25,82.93,ShortCovering,36.5,7.25,43.75,False,0.0,NoSwipe,Bullish,0.04484598760469094,35.14999999999998,Strong Demand,779.4323897311973,712.743928971666,-4.88,1.17,-46.08,4.09,66.69,62.6,-3.31,Buy,Sell,37.82000000000005,41.13,23.47,16.56,True,10.56,13.23,False,35.14999999999998,14.697781938121148,516.6270351249581,51.13603081220637,1.4546541068423775e-05,0.01093297996201291,1.61,1.78,False
2021-02-24,CUMMINSIND,2177256,50863.0,463421,78.67,38.25,51.38,Very High,Very High,Very High,Medium,0.75,2.17,1.34,55.97,161.94,-105.97,Low,-8.7,Strong Supply,High,Medium,Medium,797.52,792.8,-10.850000000000025,792.85,-0.26,0.05000000000006821,0.21,0.54,-236400.0,0.53,801.5,814.4,819.7,780.05,806.08,528000.0,2021-02-25,83.47,LongUnwinding,12.75,26.9,39.65,True,1.38,CandleOpenHighSwipe,Bearish,-0.010913989033829452,-8.700000000000045,Strong Supply,781.2723696678817,718.6652174493873,-4.08,1.08,-7.69,0.01,62.61,62.6,-3.31,Buy,Sell,36.99000000000001,40.3,18.11,16.21,True,18.73,15.19,True,-8.700000000000045,14.593575926321082,-126.96411055899408,42.80628354599611,-3.995855333502374e-06,-0.0024961978365215204,1.44,1.67,False
2021-02-25,CUMMINSIND,2507715,45456.0,688749,26.49,57.31,116.35,Very High,Very High,Very High,Medium,1.51,2.6,1.11,136.04,234.23,-98.19,Low,12.3,Strong Demand,Medium,Medium,Very High,806.37,805.1,13.5,806.35,0.1499999999999999,1.25,-0.08,5.08,-387600.0,4.98,792.8,793.0,822.0,792.0,808.72,140400.0,2021-02-25,88.55,ShortCovering,13.1,16.9,30.0,True,0.29,CandleHighSwipe,Bullish,0.015395510290156622,12.300000000000068,Strong Demand,784.8157786608147,725.6224669429741,-3.42,1.84,70.37,-2.73,59.19,61.92,-2.71,Sell,Sell,36.91999999999996,39.63,15.61,15.93,False,17.82,15.43,True,12.300000000000068,14.734882537914212,181.2390552163458,55.167964625131994,4.90486359095833e-06,0.003987131626547558,1.57,1.69,False
2021-02-26,CUMMINSIND,1047053,27569.0,310402,41.67,50.72,21.72,Very High,Very High,Very High,,0.24,0.69,0.34,70.59,202.94,-132.35,Low,-17.35,Neutral,Medium,Medium,Low,788.87,787.75,,,2.16,,-0.23,0.42,,0.41,805.1,794.0,801.85,777.0,788.65,,,88.97,,10.75,14.1,24.85,False,0.0,NoSwipe,Bearish,-0.021785712668551227,-17.350000000000023,Neutral,784.8472347985434,729.0310340112886,-3.37,1.53,-16.85,-4.88,55.82,60.7,-3.67,Sell,Sell,35.04000000000008,38.71,13.18,15.46,False,15.96,15.24,True,-17.350000000000023,13.861490109392879,-240.49685339796676,37.97936087634662,-1.657031687985233e-05,-0.00872345218897917,1.56,1.67,False
2021-03-01,CUMMINSIND,820946,26306.0,225608,680.0,27.5,95.96,High,Very High,High,Very High,-0.05,0.4,0.29,-17.24,137.93,-155.17000000000002,Low,12.9,Speculative Supply,Very High,Medium,High,794.95,800.65,-1.6000000000000227,804.75,-1.8399999999999999,4.100000000000023,-0.38,-0.06,-8400.0,-0.06,787.75,782.2,802.0,782.2,795.9,1231200.0,2021-03-25,88.91,LongUnwinding,18.45,1.35,19.8,True,0.02,CandleHighSwipe,Bullish,0.016243117131101492,12.899999999999977,Speculative Supply,785.3437911421023,733.3060786850816,-3.78,1.58,3.27,-6.93,52.04,58.97,-3.61,Sell,Sell,34.200000000000045,37.81,15.81,15.73,True,8.65,13.26,False,12.899999999999977,13.618212612824381,175.6749427054342,31.207557211282598,1.5713579212274592e-05,0.006678132087943215,1.56,1.66,False
2021-03-02,CUMMINSIND,1561606,37772.0,526968,19.59,43.07,119.86,Very High,Very High,Very High,Very High,0.97,1.37,0.78,124.36,175.64,-51.27999999999999,Low,17.8,Strong Demand,Low,Medium,Very High,816.3,818.45,18.950000000000045,823.7,0.1299999999999999,5.25,-0.28,-0.28,38400.0,-0.27,800.65,803.6,826.85,803.6,815.81,1269600.0,2021-03-25,88.63,LongBuildUp,14.85,8.4,23.25,False,0.0,NoSwipe,Bullish,0.021988409821878108,17.800000000000068,Strong Demand,789.573366953334,739.124459170822,-1.59,1.78,12.66,-6.81,50.45,57.26,-2.59,Sell,Sell,34.57000000000005,37.16,15.33,15.65,False,8.53,12.56,False,17.800000000000068,14.261225336846698,253.8498109958722,41.34295245155141,1.139852177822067e-05,0.00672058167414678,1.64,1.67,False
2021-03-03,CUMMINSIND,5093443,80549.0,1287707,25.99,56.26,116.47,Very High,Very High,Very High,Low,3.54,5.99,2.62,135.11,228.63,-93.51999999999998,Low,46.0,Strong Demand,Medium,Medium,Very High,856.63,864.45,34.69999999999993,858.4,-1.4100000000000001,-6.050000000000068,0.84,-1.85,234000.0,-1.81,818.45,822.5,882.95,822.5,863.93,1503600.0,2021-03-25,86.78,LongBuildUp,41.95,18.5,60.45,False,0.0,NoSwipe,Bullish,0.05468115896042125,46.0,Strong Demand,805.9321145801653,751.8726950800404,3.61,1.05,-41.01,-2.56,54.06,56.62,0.79,Sell,Buy,38.14999999999998,37.36,28.64,18.04,True,13.51,13.41,True,46.0,15.443464584216354,710.3993708739523,63.234093533128906,9.031219157650336e-06,0.008819468533115897,1.44,1.58,False
2021-03-04,CUMMINSIND,2291998,57859.0,381788,241.67,29.31,87.87,Very High,Very High,Very High,Low,0.48,2.32,1.64,29.27,141.46,-112.19000000000001,Low,29.5,Strong Demand,Very High,Medium,High,882.63,893.95,29.950000000000045,888.35,0.08000000000000007,-5.600000000000023,0.34,-0.19,-58800.0,-0.19,864.45,859.0,898.9,855.05,880.73,1444800.0,2021-03-25,86.59,ShortCovering,38.9,4.95,43.85,False,0.0,NoSwipe,Bullish,0.033556378647044305,29.5,Strong Demand,815.5879046822303,764.0104948886947,-2.48,0.9,-14.29,-4.03,51.58,55.61,4.4,Sell,Buy,42.860000000000014,38.46,33.77,19.94,True,9.23,12.2,False,29.5,14.644934484216037,432.0255672843731,39.613508702189804,1.2870866379464554e-05,0.007466868893074078,1.26,1.47,False
2021-03-05,CUMMINSIND,1720949,33362.0,540996,42.16,62.42,48.06,Very High,Very High,Very High,Low,1.02,1.57,0.59,172.88,266.1,-93.22000000000003,Low,-40.25,Strong Supply,Medium,Medium,Medium,864.02,853.7,-45.80000000000007,842.55,-0.6600000000000001,-11.150000000000091,0.51,-1.54,247200.0,-1.51,893.95,889.9,893.85,844.5,864.57,1692000.0,2021-03-25,85.05,ShortBuildUp,9.2,40.15,49.35,False,0.0,NoSwipe,Bearish,-0.04607000118156801,-40.25,Strong Supply,820.9739032376673,773.6266706150637,-4.23,1.05,16.67,-6.61,47.35,53.96,3.52,Sell,Buy,42.860000000000014,39.34,21.49,18.96,True,24.69,16.2,True,-40.25,14.358386440820823,-577.9250542430382,51.58410766740603,-2.3388258455073336e-05,-0.01732285397287447,1.19,1.41,False
