Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-05-09,CUMMINSIND,517.9,518.0,525.0,515.6,519.65,521.49,79495,7715.0,58787,0.7395
2013-05-08,CUMMINSIND,518.15,518.3,525.0,514.0,517.9,520.81,136201,7124.0,120876,0.8875000000000001
2013-05-07,CUMMINSIND,520.05,520.0,526.1,515.1,518.15,521.37,71714,6179.0,59640,0.8316
2013-05-06,CUMMINSIND,515.7,515.0,522.0,515.0,520.05,520.01,52098,3806.0,43440,0.8338
2013-05-03,CUMMINSIND,522.05,522.0,522.0,513.0,515.7,515.19,107425,2019.0,101716,0.9469
2013-05-02,CUMMINSIND,511.15,512.0,525.0,506.3,522.05,521.9,257604,8498.0,192138,0.7459
2013-04-30,CUMMINSIND,516.8,513.0,522.0,506.0,511.15,511.94,40748,2387.0,30982,0.7603
2013-04-29,CUMMINSIND,510.1,518.0,522.0,510.05,516.8,517.74,89867,6824.0,65713,0.7312000000000001
2013-04-26,CUMMINSIND,507.75,509.0,515.95,507.4,510.1,510.88,45778,3059.0,32594,0.7120000000000001
2013-04-25,CUMMINSIND,515.65,516.0,521.65,501.1,507.75,509.94,235485,11027.0,186832,0.7934000000000001
2013-04-23,CUMMINSIND,504.4,505.05,517.0,504.65,515.65,514.09,559397,6325.0,513172,0.9174
2013-04-22,CUMMINSIND,499.45,495.0,509.9,495.0,504.4,503.48,62339,4276.0,47281,0.7584000000000001
2013-04-18,CUMMINSIND,500.05,501.05,503.9,493.6,499.45,500.09,25255,3896.0,17376,0.688
2013-04-17,CUMMINSIND,500.2,500.0,504.7,491.1,500.05,499.89,438251,5246.0,421083,0.9608
2013-04-16,CUMMINSIND,478.85,480.0,503.7,479.0,500.2,495.43,69101,4092.0,52222,0.7556999999999999
2013-04-15,CUMMINSIND,495.3,495.95,498.7,470.0,478.85,490.98,166839,6048.0,142514,0.8542000000000001
2013-04-12,CUMMINSIND,491.85,487.65,498.0,485.0,495.3,492.61,39781,4815.0,33942,0.8532
2013-04-11,CUMMINSIND,489.7,490.0,496.95,490.0,491.85,494.66,34936,686.0,27692,0.7926000000000001
2013-04-10,CUMMINSIND,498.95,499.0,505.7,487.45,489.7,494.84,321723,2057.0,302504,0.9403
2013-04-09,CUMMINSIND,498.0,500.0,508.0,495.6,498.95,500.68,252241,4573.0,190397,0.7548
2013-04-08,CUMMINSIND,499.7,499.95,499.95,493.0,498.0,497.81,107448,499.0,103990,0.9678
2013-04-05,CUMMINSIND,495.05,489.0,502.9,489.0,499.7,497.19,61162,1710.0,49479,0.809
2013-04-04,CUMMINSIND,500.0,495.0,498.9,490.1,495.05,493.83,58214,3238.0,44618,0.7664
2013-04-03,CUMMINSIND,495.7,496.0,501.85,495.0,500.0,499.98,104621,2314.0,92213,0.8814000000000001
2013-04-02,CUMMINSIND,501.1,502.05,505.0,493.0,495.7,498.03,29980,1527.0,15297,0.5102
2013-04-01,CUMMINSIND,499.0,492.55,503.0,488.4,501.1,496.54,65737,2534.0,45259,0.6885
2013-03-28,CUMMINSIND,486.35,490.0,503.8,483.05,499.0,497.49,215453,4236.0,199142,0.9243000000000001
2013-03-26,CUMMINSIND,482.3,488.7,491.95,480.55,486.35,484.73,391103,6725.0,352495,0.9013
2013-03-25,CUMMINSIND,480.0,481.75,498.95,475.0,482.3,482.58,216781,7558.0,169909,0.7837999999999999
2013-03-22,CUMMINSIND,490.15,483.55,495.0,476.1,480.0,481.32,182540,6118.0,133754,0.7327
2013-03-21,CUMMINSIND,495.5,498.95,498.95,488.0,490.15,491.68,32084,747.0,23330,0.7272
2013-03-20,CUMMINSIND,497.9,497.1,502.9,489.0,495.5,493.9,366373,6757.0,272922,0.7449
2013-03-19,CUMMINSIND,494.15,493.55,503.7,490.55,497.9,495.71,268080,4564.0,224484,0.8373999999999999
2013-03-18,CUMMINSIND,498.65,495.95,503.0,488.35,494.15,495.09,92622,2076.0,58320,0.6297
2013-03-15,CUMMINSIND,500.55,497.0,509.0,485.05,498.65,502.66,628441,8937.0,576608,0.9175
2013-03-14,CUMMINSIND,499.55,502.55,504.0,491.25,500.55,498.98,189419,10511.0,156663,0.8271
2013-03-13,CUMMINSIND,505.95,502.35,508.75,485.5,499.55,498.98,70609,4514.0,49036,0.6945
2013-03-12,CUMMINSIND,502.75,503.2,509.0,503.0,505.95,505.13,265782,6910.0,234256,0.8814000000000001
2013-03-11,CUMMINSIND,503.75,518.5,518.5,498.85,502.75,503.63,95158,9060.0,68272,0.7175
2013-03-08,CUMMINSIND,498.05,499.7,509.3,498.2,503.75,505.0,184091,7485.0,137711,0.7481
2013-03-07,CUMMINSIND,486.55,487.65,505.0,486.0,498.05,499.8,269584,4293.0,233211,0.8651000000000001
2013-03-06,CUMMINSIND,484.85,489.4,492.8,483.9,486.55,487.9,34294,1445.0,24119,0.7033
2013-03-05,CUMMINSIND,485.8,486.05,494.9,480.45,484.85,485.78,394245,6938.0,365824,0.9279000000000001
2013-03-04,CUMMINSIND,495.7,498.95,504.4,473.0,485.8,486.46,235565,16968.0,151931,0.645
2013-03-01,CUMMINSIND,476.95,481.35,502.75,476.0,495.7,493.58,360511,9978.0,312491,0.8668000000000001
2013-02-28,CUMMINSIND,482.85,489.7,489.7,472.1,476.95,477.45,101635,5306.0,76320,0.7509
2013-02-27,CUMMINSIND,482.95,483.0,488.0,480.25,482.85,482.22,467883,1718.0,455058,0.9726
2013-02-26,CUMMINSIND,480.75,479.3,488.8,478.5,482.95,483.02,524909,1673.0,513824,0.9789
2013-02-25,CUMMINSIND,494.2,499.95,499.95,478.0,480.75,486.67,63081,5043.0,50106,0.7943000000000001
2013-02-22,CUMMINSIND,494.0,499.95,500.0,491.2,494.2,496.51,621964,2549.0,602529,0.9688
2013-02-21,CUMMINSIND,503.45,499.05,504.9,492.2,494.0,494.29,337889,4152.0,326351,0.9659000000000001
2013-02-20,CUMMINSIND,504.5,502.6,515.7,500.0,503.45,505.86,1116041,10367.0,1069811,0.9586
2013-02-19,CUMMINSIND,496.9,502.95,507.0,496.0,504.5,497.32,475422,6389.0,457488,0.9623
2013-02-18,CUMMINSIND,482.5,486.3,500.9,482.65,496.9,491.37,330854,6317.0,286832,0.8669
2013-02-15,CUMMINSIND,483.85,481.85,484.95,470.35,482.5,479.79,75855,4200.0,47854,0.6309
2013-02-14,CUMMINSIND,492.2,492.25,494.0,476.5,483.85,487.17,218522,5649.0,184985,0.8465
2013-02-13,CUMMINSIND,502.95,506.95,507.8,489.1,492.2,499.39,50453,4022.0,31031,0.615
2013-02-12,CUMMINSIND,504.25,506.0,509.3,502.0,502.95,503.98,330346,6818.0,317040,0.9597
2013-02-11,CUMMINSIND,508.85,508.85,512.05,500.95,504.25,504.39,38613,2657.0,16462,0.4263
2013-02-08,CUMMINSIND,510.95,513.45,522.0,506.15,508.85,514.23,655829,9749.0,598986,0.9133
2013-02-07,CUMMINSIND,506.35,507.0,522.0,503.85,510.95,514.61,197548,10900.0,113988,0.5770000000000001
2013-02-06,CUMMINSIND,497.95,505.0,507.9,500.05,506.35,505.52,331233,11275.0,300571,0.9074
2013-02-05,CUMMINSIND,504.3,502.85,508.0,494.0,497.95,504.29,191024,6025.0,135917,0.7115
2013-02-04,CUMMINSIND,500.75,503.35,509.85,501.0,504.3,506.52,255206,15849.0,187337,0.7341
2013-02-01,CUMMINSIND,489.8,500.0,526.7,495.5,500.75,511.75,432253,14920.0,204666,0.47350000000000003
2013-01-31,CUMMINSIND,480.9,483.9,494.7,477.0,489.8,489.93,142208,2786.0,117891,0.8290000000000001
2013-01-30,CUMMINSIND,489.9,488.9,491.95,476.3,480.9,482.21,363070,6434.0,322693,0.8887999999999999
2013-01-29,CUMMINSIND,489.9,490.45,494.0,483.4,489.9,490.02,191661,2420.0,180238,0.9404000000000001
2013-01-28,CUMMINSIND,492.85,495.4,499.9,487.75,489.9,489.42,583657,5537.0,553607,0.9485
2013-01-25,CUMMINSIND,497.5,500.5,508.9,487.0,492.85,493.54,104371,4414.0,71961,0.6895
2013-01-24,CUMMINSIND,493.65,489.5,501.0,489.5,497.5,497.53,528093,4754.0,507821,0.9616
2013-01-23,CUMMINSIND,492.1,492.0,499.85,490.5,493.65,494.73,200723,2781.0,191124,0.9522
2013-01-22,CUMMINSIND,488.6,492.8,494.0,488.0,492.1,492.36,154082,3888.0,135699,0.8806999999999999
2013-01-21,CUMMINSIND,490.1,485.15,496.25,485.0,488.6,490.2,196114,4305.0,173391,0.8841
2013-01-18,CUMMINSIND,507.3,506.0,507.4,487.5,490.1,490.81,397444,8189.0,303318,0.7632
2013-01-17,CUMMINSIND,518.75,519.95,524.85,505.0,507.3,510.76,123991,5346.0,95961,0.7739
2013-01-16,CUMMINSIND,520.2,524.0,530.0,516.05,518.75,521.78,99080,4526.0,67026,0.6765000000000001
2013-01-15,CUMMINSIND,526.9,526.25,529.5,514.35,520.2,527.05,275525,1818.0,262151,0.9515000000000001
2013-01-14,CUMMINSIND,515.95,511.25,533.8,511.25,526.9,521.4,61161,2983.0,34698,0.5673
2013-01-11,CUMMINSIND,521.9,525.0,529.0,513.5,515.95,520.11,25372,1975.0,13786,0.5434
2013-01-10,CUMMINSIND,529.6,531.45,533.4,512.35,521.9,520.87,304163,6861.0,216645,0.7123
2013-01-09,CUMMINSIND,528.75,533.6,537.0,527.6,529.6,530.0,79200,4561.0,59882,0.7561
2013-01-08,CUMMINSIND,535.45,535.9,535.9,520.15,528.75,527.04,142727,20953.0,105667,0.7403000000000001
2013-01-07,CUMMINSIND,538.0,537.85,538.0,528.2,535.45,535.41,207696,13001.0,168553,0.8115000000000001
2013-01-04,CUMMINSIND,537.25,541.0,541.2,531.25,538.0,537.08,208632,7430.0,176726,0.8471
2013-01-03,CUMMINSIND,519.0,521.0,542.4,518.2,537.25,531.19,150351,4766.0,94118,0.626
2013-01-02,CUMMINSIND,519.35,520.9,521.45,515.3,519.0,518.71,122723,2569.0,104752,0.8536
2013-01-01,CUMMINSIND,519.4,521.5,524.0,517.3,519.35,519.34,24068,843.0,16065,0.6675
2012-12-31,CUMMINSIND,523.1,523.0,528.0,513.15,519.4,519.81,150672,3044.0,132370,0.8785
2012-12-28,CUMMINSIND,514.55,519.45,525.0,514.75,523.1,518.94,182070,5245.0,154467,0.8484
2012-12-27,CUMMINSIND,510.05,510.05,516.0,506.0,514.55,510.91,114228,2470.0,91904,0.8046
2012-12-26,CUMMINSIND,500.7,504.55,514.0,501.1,510.05,509.76,112771,5085.0,73418,0.6509999999999999
2012-12-24,CUMMINSIND,505.6,504.4,510.0,498.1,500.7,505.16,256473,2665.0,244573,0.9536
2012-12-21,CUMMINSIND,508.45,508.45,509.9,499.1,505.6,504.01,90133,5470.0,63468,0.7042
2012-12-20,CUMMINSIND,509.9,509.85,509.9,485.0,508.45,506.6,78119,3596.0,56612,0.7247
2012-12-19,CUMMINSIND,507.7,506.15,511.0,506.15,509.9,509.63,146915,8293.0,122563,0.8342
2012-12-18,CUMMINSIND,507.0,507.8,511.0,505.0,507.7,508.75,84532,4694.0,68802,0.8139000000000001
2012-12-17,CUMMINSIND,504.25,505.5,510.05,504.05,507.0,508.44,84905,6501.0,66967,0.7887000000000001
2012-12-14,CUMMINSIND,500.9,504.2,507.0,501.0,504.25,504.96,132202,4291.0,122193,0.9243000000000001
2012-12-13,CUMMINSIND,504.9,506.05,510.0,498.0,500.9,504.9,109866,4894.0,79494,0.7236
2012-12-12,CUMMINSIND,503.95,504.35,514.9,500.1,504.9,507.43,674794,7631.0,625246,0.9266
2012-12-11,CUMMINSIND,509.55,509.95,510.0,496.0,503.95,502.94,88111,3143.0,63291,0.7183
2012-12-10,CUMMINSIND,505.85,500.25,510.0,500.15,509.55,504.81,91499,3540.0,68930,0.7533
2012-12-07,CUMMINSIND,499.95,501.5,509.95,501.5,505.85,506.62,440312,9069.0,383462,0.8709
2012-12-06,CUMMINSIND,498.1,504.75,505.0,492.05,499.95,496.3,81081,4323.0,67685,0.8348000000000001
2012-12-05,CUMMINSIND,485.95,489.95,504.9,481.1,498.1,498.3,279567,7371.0,192116,0.6872
2012-12-04,CUMMINSIND,487.7,492.7,492.75,483.25,485.95,486.71,70280,2115.0,52933,0.7532
2012-12-03,CUMMINSIND,485.35,485.4,492.7,485.4,487.7,489.8,93487,2061.0,74498,0.7968999999999999
2012-11-30,CUMMINSIND,476.4,476.0,488.7,475.0,485.35,483.61,449504,4205.0,430198,0.9571
2012-11-29,CUMMINSIND,466.25,469.1,482.6,464.55,476.4,476.34,405177,4852.0,367141,0.9061
2012-11-27,CUMMINSIND,469.2,471.9,479.8,464.0,466.25,473.98,187334,3084.0,156965,0.8379000000000001
2012-11-26,CUMMINSIND,464.0,464.0,473.0,461.0,469.2,465.98,265765,1626.0,252643,0.9506
2012-11-23,CUMMINSIND,463.15,466.45,468.0,461.8,464.0,464.72,86388,2043.0,63614,0.7364
2012-11-22,CUMMINSIND,458.5,460.0,465.95,457.25,463.15,460.75,135191,1519.0,123813,0.9158
2012-11-21,CUMMINSIND,459.8,457.2,461.0,415.0,458.5,456.62,163917,4086.0,139448,0.8506999999999999
2012-11-20,CUMMINSIND,456.95,462.95,462.95,452.3,459.8,458.16,75644,4183.0,56859,0.7517
2012-11-19,CUMMINSIND,460.15,455.55,463.45,455.0,456.95,457.13,142412,7889.0,123784,0.8692000000000001
2012-11-16,CUMMINSIND,463.9,467.0,467.9,456.3,460.15,460.48,292167,11934.0,250406,0.8571
2012-11-15,CUMMINSIND,475.65,472.05,477.95,460.5,463.9,463.78,411745,14526.0,374000,0.9083
2012-11-13,CUMMINSIND,471.75,476.0,480.0,473.0,475.65,475.58,15844,663.0,12907,0.8146
2012-11-12,CUMMINSIND,482.5,485.15,485.85,465.05,471.75,476.98,276442,4578.0,244959,0.8861
2012-11-09,CUMMINSIND,483.35,485.55,490.45,469.35,482.5,477.97,182238,5487.0,97452,0.5347999999999999
2012-11-08,CUMMINSIND,489.2,488.85,491.5,481.0,483.35,486.68,66363,2005.0,31449,0.4739
2012-11-07,CUMMINSIND,486.6,486.95,493.1,483.5,489.2,489.85,117166,3526.0,64950,0.5543
2012-11-06,CUMMINSIND,483.5,478.05,488.0,474.7,486.6,481.88,167846,7198.0,131649,0.7843000000000001
2012-11-05,CUMMINSIND,480.05,487.45,487.65,475.0,483.5,482.69,58492,2152.0,38684,0.6614
2012-11-02,CUMMINSIND,480.15,482.15,488.8,476.1,480.05,482.56,98425,4037.0,64876,0.6591
2012-11-01,CUMMINSIND,488.8,490.0,490.0,478.75,480.15,482.59,95681,2457.0,55199,0.5769
2012-10-31,CUMMINSIND,487.35,485.3,494.0,484.0,488.8,487.87,19601,949.0,10351,0.5281
2012-10-30,CUMMINSIND,486.6,487.0,490.0,482.25,487.35,486.58,39149,1235.0,24491,0.6256
2012-10-29,CUMMINSIND,487.4,488.25,491.5,482.0,486.6,487.08,62481,1470.0,47276,0.7565999999999999
2012-10-26,CUMMINSIND,488.9,520.0,520.0,484.9,487.4,488.13,61132,2447.0,46693,0.7637999999999999
2012-10-25,CUMMINSIND,489.8,493.85,493.85,486.25,488.9,491.16,80472,4408.0,65925,0.8192
2012-10-23,CUMMINSIND,488.8,490.35,496.5,485.9,489.8,493.31,158683,2802.0,131029,0.8257
2012-10-22,CUMMINSIND,502.8,500.25,504.45,485.1,488.8,497.52,323435,3222.0,298117,0.9217000000000001
2012-10-19,CUMMINSIND,506.85,507.0,507.0,495.1,502.8,499.42,122461,2503.0,92773,0.7576
2012-10-18,CUMMINSIND,498.7,498.7,511.0,498.7,506.85,509.36,941754,9308.0,873749,0.9278000000000001
2012-10-17,CUMMINSIND,492.9,496.95,500.3,494.0,498.7,496.28,171702,4157.0,155036,0.9029
2012-10-16,CUMMINSIND,490.35,494.0,537.6,489.0,492.9,492.97,136816,4221.0,106001,0.7748
2012-10-15,CUMMINSIND,487.2,487.2,495.0,482.45,490.35,490.9,181158,9530.0,144135,0.7956000000000001
2012-10-12,CUMMINSIND,496.0,496.2,501.45,482.35,487.2,493.53,255418,8001.0,227762,0.8917
2012-10-11,CUMMINSIND,495.1,492.85,499.0,492.0,496.0,495.27,461810,4776.0,407046,0.8814000000000001
2012-10-10,CUMMINSIND,511.15,514.0,514.0,484.9,495.1,497.15,355598,10531.0,278701,0.7837999999999999
2012-10-09,CUMMINSIND,505.6,506.0,517.5,506.0,511.15,513.49,179793,9653.0,115106,0.6402
2012-10-08,CUMMINSIND,509.8,510.4,513.9,499.25,505.6,509.04,154880,5262.0,123332,0.7963
2012-10-05,CUMMINSIND,510.6,512.4,512.45,494.0,509.8,505.48,227656,4946.0,155078,0.6812
2012-10-04,CUMMINSIND,506.85,513.0,517.95,505.1,510.6,513.19,526795,6109.0,338537,0.6426000000000001
2012-10-03,CUMMINSIND,507.9,512.0,514.4,501.0,506.85,505.55,389595,18026.0,273454,0.7019
2012-10-01,CUMMINSIND,505.25,508.95,513.35,502.0,507.9,506.94,151561,2911.0,97643,0.6442
2012-09-28,CUMMINSIND,489.8,500.0,518.6,482.3,505.25,504.12,578051,10708.0,384221,0.6647
2012-09-27,CUMMINSIND,503.45,504.05,509.8,472.0,489.8,495.01,868497,14072.0,449673,0.5178
2012-09-26,CUMMINSIND,478.6,480.15,510.0,477.65,503.45,502.64,1662911,19908.0,1306770,0.7858
2012-09-25,CUMMINSIND,479.85,482.2,489.0,472.0,478.6,476.68,359095,7083.0,257540,0.7172
2012-09-24,CUMMINSIND,482.4,488.95,489.0,471.4,479.85,479.28,429272,9794.0,323096,0.7526999999999999
2012-09-21,CUMMINSIND,476.65,477.4,486.5,476.85,482.4,483.65,519147,9445.0,401300,0.773
2012-09-20,CUMMINSIND,480.5,480.0,482.5,470.1,476.65,476.64,217755,8639.0,125589,0.5767
2012-09-18,CUMMINSIND,464.45,464.8,484.45,464.8,480.5,476.26,607205,14674.0,232296,0.3826
2012-09-17,CUMMINSIND,453.35,455.05,468.9,455.05,464.45,462.16,202708,6631.0,145793,0.7192000000000001
2012-09-14,CUMMINSIND,452.0,456.0,464.0,452.0,453.35,458.56,296083,7308.0,192375,0.6497
2012-09-13,CUMMINSIND,457.15,458.15,458.2,447.05,452.0,451.36,337161,22128.0,246197,0.7302
2012-09-12,CUMMINSIND,461.15,463.0,464.75,455.0,457.15,459.88,98257,5058.0,57065,0.5808
2012-09-11,CUMMINSIND,459.65,460.25,464.6,455.6,461.15,460.1,142354,3381.0,90298,0.6343
2012-09-10,CUMMINSIND,465.8,466.1,467.2,457.9,459.65,461.87,66709,3268.0,22046,0.33049999999999996
2012-09-08,CUMMINSIND,463.5,466.95,469.9,461.8,465.8,464.91,18990,541.0,7730,0.4071
2012-09-07,CUMMINSIND,465.7,470.0,475.4,459.2,463.5,465.42,159595,7688.0,55694,0.349
2012-09-06,CUMMINSIND,446.95,448.8,470.5,445.05,465.7,461.82,441870,11977.0,255099,0.5773
2012-09-05,CUMMINSIND,458.65,460.05,461.7,445.0,446.95,452.22,96071,4689.0,57708,0.6007
2012-09-04,CUMMINSIND,461.85,464.5,472.1,455.0,458.65,464.87,365327,15485.0,184342,0.5046
2012-09-03,CUMMINSIND,460.0,462.0,464.95,456.15,461.85,461.19,53185,5220.0,26733,0.5025999999999999
2012-08-31,CUMMINSIND,457.7,459.0,462.8,452.3,460.0,456.13,394807,5110.0,358067,0.9069
2012-08-30,CUMMINSIND,458.6,462.7,466.0,446.05,457.7,456.54,487194,18645.0,289916,0.5951
2012-08-29,CUMMINSIND,464.45,465.95,469.0,455.95,458.6,460.62,101261,13268.0,57553,0.5684
2012-08-28,CUMMINSIND,457.3,459.7,469.5,451.5,464.45,460.57,246822,19511.0,177912,0.7208
2012-08-27,CUMMINSIND,459.35,460.0,463.55,450.1,457.3,456.74,104456,15197.0,72495,0.6940000000000001
2012-08-24,CUMMINSIND,462.3,466.85,467.0,455.1,459.35,460.05,83129,4985.0,62171,0.7479000000000001
2012-08-23,CUMMINSIND,463.05,470.0,472.6,460.05,462.3,465.0,100026,9846.0,73654,0.7363
2012-08-22,CUMMINSIND,470.1,468.35,470.85,454.0,463.05,462.27,110564,3709.0,50042,0.4526
2012-08-21,CUMMINSIND,473.0,474.7,477.55,467.2,470.1,470.75,80714,5944.0,61223,0.7585
2012-08-17,CUMMINSIND,473.95,470.3,479.35,470.3,473.0,474.58,88652,3291.0,50442,0.569
2012-08-16,CUMMINSIND,478.7,477.95,480.0,469.15,473.95,474.43,96700,4400.0,53983,0.5583
2012-08-14,CUMMINSIND,481.75,481.05,486.9,477.1,478.7,480.52,137083,5314.0,99854,0.7284
2012-08-13,CUMMINSIND,474.7,476.25,485.0,474.75,481.75,480.04,244334,13391.0,173220,0.7089
2012-08-10,CUMMINSIND,482.0,480.45,486.95,472.5,474.7,479.34,101162,4887.0,57260,0.5660000000000001
2012-08-09,CUMMINSIND,484.9,486.5,490.9,480.0,482.0,485.64,291381,12755.0,159487,0.5473
2012-08-08,CUMMINSIND,470.1,473.55,490.95,471.0,484.9,485.3,652918,16738.0,346127,0.5301
2012-08-07,CUMMINSIND,466.15,463.3,472.0,462.35,470.1,469.14,363501,8683.0,278366,0.7658
2012-08-06,CUMMINSIND,464.15,469.35,471.7,464.15,466.15,467.55,149572,9860.0,73502,0.4914
2012-08-03,CUMMINSIND,466.75,466.75,476.55,459.05,464.15,467.11,1158823,29161.0,504454,0.4353
2012-08-02,CUMMINSIND,437.5,437.0,475.55,430.6,466.75,462.5,2303612,52490.0,744448,0.3232
2012-08-01,CUMMINSIND,427.4,431.4,441.7,429.95,437.5,437.87,145043,4850.0,110903,0.7646
2012-07-31,CUMMINSIND,427.55,426.0,430.0,423.1,427.4,425.71,81576,3627.0,52010,0.6376
2012-07-30,CUMMINSIND,428.5,434.0,434.0,426.0,427.55,428.83,71479,3548.0,50821,0.711
2012-07-27,CUMMINSIND,421.9,427.3,431.3,426.0,428.5,428.44,87542,3703.0,58714,0.6707
2012-07-26,CUMMINSIND,432.7,429.4,432.5,420.0,421.9,425.12,111830,2895.0,76739,0.6862
2012-07-25,CUMMINSIND,430.15,428.15,434.8,425.2,432.7,430.15,378619,2885.0,342435,0.9044
2012-07-24,CUMMINSIND,434.0,434.4,434.45,429.15,430.15,430.9,200764,5760.0,169827,0.8459000000000001
2012-07-23,CUMMINSIND,437.8,437.9,439.2,431.25,434.0,435.37,48626,2227.0,25853,0.5317000000000001
2012-07-20,CUMMINSIND,437.6,438.1,439.8,431.0,437.8,436.76,81886,1853.0,56705,0.6925
2012-07-19,CUMMINSIND,434.15,435.05,442.0,433.5,437.6,437.47,54605,3005.0,30790,0.5639000000000001
2012-07-18,CUMMINSIND,433.7,431.5,437.9,426.4,434.15,432.07,115843,7129.0,60721,0.5242
2012-07-17,CUMMINSIND,442.05,441.65,444.25,432.0,433.7,437.01,56361,3272.0,32209,0.5715
2012-07-16,CUMMINSIND,432.5,436.0,444.2,432.65,442.05,438.21,222812,6681.0,158030,0.7093
2012-07-13,CUMMINSIND,435.8,435.0,442.85,430.6,432.5,434.15,250965,5779.0,190402,0.7587
2012-07-12,CUMMINSIND,436.6,436.3,444.0,430.25,435.8,437.72,149727,5751.0,58091,0.38799999999999996
2012-07-11,CUMMINSIND,449.9,434.95,442.25,423.2,436.6,432.87,786471,20409.0,400976,0.5098
2012-07-10,CUMMINSIND,445.0,442.35,450.05,442.35,449.9,448.67,159258,3223.0,130638,0.8203
2012-07-09,CUMMINSIND,453.05,450.05,450.15,442.6,445.0,447.17,36067,1589.0,17891,0.49600000000000005
2012-07-06,CUMMINSIND,455.9,454.8,463.9,450.1,453.05,457.12,713493,9192.0,542242,0.76
2012-07-05,CUMMINSIND,454.45,455.45,457.95,453.3,455.9,455.36,292778,6092.0,240832,0.8226000000000001
2012-07-04,CUMMINSIND,457.65,464.25,464.95,451.15,454.45,455.9,89624,3138.0,48719,0.5436
2012-07-03,CUMMINSIND,445.7,448.95,460.65,447.95,457.65,456.34,875548,9422.0,804464,0.9188
2012-07-02,CUMMINSIND,449.45,451.7,454.15,444.25,445.7,446.84,72492,3422.0,46778,0.6453
2012-06-29,CUMMINSIND,437.9,439.5,461.65,437.45,449.45,448.13,275181,6744.0,194995,0.7086
2012-06-28,CUMMINSIND,444.0,446.8,451.8,436.45,437.9,443.42,124027,2959.0,72883,0.5876
2012-06-27,CUMMINSIND,438.3,434.05,447.0,434.05,444.0,443.98,227291,6048.0,165763,0.7293000000000001
2012-06-26,CUMMINSIND,439.1,435.05,443.9,435.05,438.3,439.31,110493,6290.0,66669,0.6034
2012-06-25,CUMMINSIND,434.0,437.05,443.4,434.4,439.1,439.87,159706,4995.0,78598,0.49210000000000004
2012-06-22,CUMMINSIND,421.55,415.0,436.2,415.0,434.0,426.96,402909,10483.0,285720,0.7091
2012-06-21,CUMMINSIND,421.75,419.0,424.5,417.1,421.55,420.82,281742,9819.0,190303,0.6755
2012-06-20,CUMMINSIND,423.35,426.55,427.9,415.2,421.75,420.86,180687,5449.0,107426,0.5945
2012-06-19,CUMMINSIND,426.95,428.55,429.9,420.2,423.35,425.78,57255,2254.0,28732,0.5018
2012-06-18,CUMMINSIND,421.85,433.0,433.0,423.0,426.95,427.26,149057,8845.0,103591,0.6950000000000001
2012-06-15,CUMMINSIND,424.4,429.85,430.25,418.5,421.85,423.91,218472,7703.0,178967,0.8192
2012-06-14,CUMMINSIND,433.4,432.55,436.0,420.9,424.4,428.3,60052,4516.0,27299,0.4546
2012-06-13,CUMMINSIND,422.25,425.0,437.9,424.15,433.4,432.27,173432,5276.0,66327,0.3824
2012-06-12,CUMMINSIND,428.6,427.65,431.0,414.0,422.25,420.44,161810,7403.0,75637,0.46740000000000004
2012-06-11,CUMMINSIND,430.45,433.95,439.85,425.0,428.6,434.69,54065,2535.0,13790,0.2551
2012-06-08,CUMMINSIND,431.7,434.45,434.45,424.0,430.45,428.35,83090,3733.0,20441,0.24600000000000002
2012-06-07,CUMMINSIND,435.35,433.05,442.25,428.55,431.7,433.87,82232,4878.0,40490,0.4924
2012-06-06,CUMMINSIND,433.55,440.5,440.55,430.15,435.35,436.92,168511,4984.0,85687,0.5085000000000001
2012-06-05,CUMMINSIND,425.65,428.65,437.0,421.25,433.55,428.82,61082,1312.0,43495,0.7121
2012-06-04,CUMMINSIND,419.45,416.6,428.85,410.5,425.65,418.74,63997,3048.0,25200,0.39380000000000004
2012-06-01,CUMMINSIND,428.35,428.8,428.8,415.0,419.45,419.14,135927,5858.0,71453,0.5257000000000001
2012-05-31,CUMMINSIND,425.95,421.0,433.65,417.0,428.35,422.84,136089,6345.0,85473,0.6281
2012-05-30,CUMMINSIND,435.5,431.25,435.85,422.05,425.95,427.04,103052,3438.0,56392,0.5472
2012-05-29,CUMMINSIND,442.7,442.0,447.8,433.05,435.5,438.42,132908,5407.0,35168,0.2646
2012-05-28,CUMMINSIND,425.2,431.65,444.7,427.15,442.7,439.39,226778,12268.0,99173,0.43729999999999997
2012-05-25,CUMMINSIND,410.8,411.0,432.35,410.25,425.2,424.73,949593,7568.0,870767,0.917
2012-05-24,CUMMINSIND,404.95,405.0,416.0,402.05,410.8,410.81,298734,10484.0,146122,0.4891
2012-05-23,CUMMINSIND,405.0,404.95,408.95,395.1,404.95,402.52,283908,9874.0,174246,0.6137
2012-05-22,CUMMINSIND,421.5,420.7,423.0,401.05,405.0,406.34,601982,13885.0,401366,0.6667000000000001
2012-05-21,CUMMINSIND,431.8,432.1,433.95,417.0,421.5,425.1,240581,5018.0,168590,0.7008
2012-05-18,CUMMINSIND,430.1,424.95,435.0,420.0,431.8,430.17,256719,9510.0,143028,0.5571
2012-05-17,CUMMINSIND,450.3,456.05,458.4,406.4,430.1,425.87,864468,17361.0,409501,0.4737
