Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-23,DABUR,2013-04-25,144.3,144.5,142.0,142.65,142.65,,350.0,984000,-386000
2013-04-22,DABUR,2013-04-25,142.25,144.75,141.4,144.05,144.05,,501.0,1370000,-442000
2013-04-18,DABUR,2013-04-25,140.0,143.85,139.7,141.9,141.9,,471.0,1812000,4000
2013-04-17,DABUR,2013-04-25,139.25,140.65,139.0,139.65,139.65,,206.0,1808000,-78000
2013-04-16,DABUR,2013-04-25,138.55,140.5,138.55,139.95,139.95,,195.0,1886000,-62000
2013-04-15,DABUR,2013-04-25,139.4,140.5,138.5,138.9,138.9,,195.0,1948000,44000
2013-04-12,DABUR,2013-04-25,138.4,141.3,138.4,139.6,139.6,,395.0,1904000,96000
2013-04-11,DABUR,2013-04-25,137.7,140.05,137.7,138.4,138.4,,186.0,1808000,36000
2013-04-10,DABUR,2013-04-25,140.2,141.8,137.65,138.2,138.2,,327.0,1772000,62000
2013-04-09,DABUR,2013-04-25,143.75,144.25,138.4,139.2,139.2,,467.0,1710000,66000
2013-04-08,DABUR,2013-04-25,144.3,146.0,142.05,142.65,142.65,,369.0,1644000,72000
2013-04-05,DABUR,2013-04-25,140.55,144.65,139.4,143.85,143.85,,671.0,1572000,22000
2013-04-04,DABUR,2013-04-25,144.2,144.4,140.85,141.4,141.4,,347.0,1550000,28000
2013-04-03,DABUR,2013-04-25,142.0,144.9,141.5,144.5,144.5,,494.0,1522000,-70000
2013-04-02,DABUR,2013-04-25,143.9,145.0,141.5,142.35,142.35,,387.0,1592000,76000
2013-04-01,DABUR,2013-04-25,138.1,143.25,138.1,142.55,142.55,,430.0,1516000,280000
2013-03-28,DABUR,2013-03-28,133.55,139.8,132.9,137.05,136.95,,629.0,620000,-464000
2013-03-26,DABUR,2013-03-28,130.3,134.45,130.15,134.2,134.2,,465.0,1084000,-370000
2013-03-25,DABUR,2013-03-28,135.0,135.85,130.35,131.3,131.3,,303.0,1454000,-162000
2013-03-22,DABUR,2013-03-28,134.6,137.7,133.0,134.3,134.3,,259.0,1616000,-74000
2013-03-21,DABUR,2013-03-28,137.0,137.0,133.85,134.2,134.2,,199.0,1690000,-102000
2013-03-20,DABUR,2013-03-28,135.5,138.05,135.5,136.4,136.4,,314.0,1792000,-10000
2013-03-19,DABUR,2013-03-28,138.1,139.25,135.15,136.25,136.25,,331.0,1802000,-184000
2013-03-18,DABUR,2013-03-28,137.5,140.15,137.05,138.5,138.5,,539.0,1986000,140000
2013-03-15,DABUR,2013-03-28,133.45,138.7,133.4,138.2,138.2,,409.0,1846000,184000
2013-03-14,DABUR,2013-03-28,135.0,135.0,132.5,134.3,134.3,,174.0,1662000,10000
2013-03-13,DABUR,2013-03-28,133.65,135.2,133.65,134.85,134.85,,82.0,1652000,10000
2013-03-12,DABUR,2013-03-28,134.85,134.85,133.2,134.05,134.05,,117.0,1642000,-42000
2013-03-11,DABUR,2013-03-28,136.9,136.9,134.35,134.6,134.6,,113.0,1684000,18000
2013-03-08,DABUR,2013-03-28,134.35,136.25,134.05,135.9,135.9,,166.0,1666000,32000
2013-03-07,DABUR,2013-03-28,133.0,134.35,133.0,133.9,133.9,,104.0,1634000,36000
2013-03-06,DABUR,2013-03-28,134.25,135.9,133.2,133.8,133.8,,231.0,1598000,38000
2013-03-05,DABUR,2013-03-28,130.5,135.9,130.35,134.55,134.55,,464.0,1560000,260000
2013-03-04,DABUR,2013-03-28,130.2,130.9,127.85,129.2,129.2,,235.0,1300000,112000
2013-03-01,DABUR,2013-03-28,127.95,130.5,126.5,130.0,130.0,,209.0,1188000,-22000
2013-02-28,DABUR,2013-02-28,129.15,129.95,125.4,126.5,126.4,,634.0,442000,-444000
2013-02-27,DABUR,2013-02-28,128.8,129.9,128.25,129.35,129.35,,261.0,886000,-120000
2013-02-26,DABUR,2013-02-28,128.1,130.3,127.35,129.0,129.0,,297.0,1006000,-224000
2013-02-25,DABUR,2013-02-28,131.5,131.7,128.4,128.95,128.95,,155.0,1230000,-16000
2013-02-22,DABUR,2013-02-28,130.7,133.0,129.75,131.9,131.9,,196.0,1246000,-32000
2013-02-21,DABUR,2013-02-28,132.35,132.85,130.45,131.05,131.05,,109.0,1278000,-34000
2013-02-20,DABUR,2013-02-28,132.8,133.45,132.0,132.5,132.5,,90.0,1312000,6000
2013-02-19,DABUR,2013-02-28,132.2,133.0,131.3,132.65,132.65,,120.0,1306000,-4000
2013-02-18,DABUR,2013-02-28,132.85,133.6,132.05,132.3,132.3,,130.0,1310000,6000
2013-02-15,DABUR,2013-02-28,133.3,134.05,133.0,133.65,133.65,,86.0,1304000,8000
2013-02-14,DABUR,2013-02-28,133.65,134.55,133.25,133.7,133.7,,143.0,1296000,-52000
2013-02-13,DABUR,2013-02-28,133.6,134.9,133.0,133.9,133.9,,224.0,1348000,24000
2013-02-12,DABUR,2013-02-28,131.9,134.3,131.9,134.0,134.0,,267.0,1324000,-16000
2013-02-11,DABUR,2013-02-28,131.75,132.05,131.1,131.7,131.7,,71.0,1340000,-2000
2013-02-08,DABUR,2013-02-28,132.05,132.6,131.25,131.8,131.8,,153.0,1342000,-24000
2013-02-07,DABUR,2013-02-28,133.7,134.3,132.1,132.55,132.55,,180.0,1366000,20000
2013-02-06,DABUR,2013-02-28,134.1,134.5,133.4,133.85,133.85,,180.0,1346000,-20000
2013-02-05,DABUR,2013-02-28,132.4,134.65,131.65,134.05,134.05,,284.0,1366000,30000
2013-02-04,DABUR,2013-02-28,134.3,135.15,133.15,134.15,134.15,,298.0,1336000,30000
2013-02-01,DABUR,2013-02-28,133.55,134.7,132.7,134.3,134.3,,310.0,1306000,62000
2013-01-31,DABUR,2013-01-31,129.05,132.8,129.05,132.4,132.7,,1008.0,956000,-826000
2013-01-30,DABUR,2013-01-31,129.55,131.15,127.9,129.5,129.5,,508.0,1782000,-360000
2013-01-29,DABUR,2013-01-31,130.95,132.95,127.25,130.05,130.05,,1878.0,2142000,-276000
2013-01-28,DABUR,2013-01-31,129.35,131.7,129.3,131.1,131.1,,676.0,2418000,-590000
2013-01-25,DABUR,2013-01-31,127.25,129.15,126.7,128.95,128.95,,467.0,3008000,-488000
2013-01-24,DABUR,2013-01-31,128.35,128.35,127.2,127.4,127.4,,137.0,3496000,-68000
2013-01-23,DABUR,2013-01-31,128.7,130.4,127.35,128.6,128.6,,459.0,3564000,-398000
2013-01-22,DABUR,2013-01-31,128.15,130.4,127.8,129.7,129.7,,485.0,3962000,-352000
2013-01-21,DABUR,2013-01-31,129.1,129.2,127.55,128.5,128.5,,358.0,4314000,-258000
2013-01-18,DABUR,2013-01-31,129.9,130.05,128.35,129.6,129.6,,586.0,4572000,186000
2013-01-17,DABUR,2013-01-31,129.1,130.1,128.15,129.7,129.7,,167.0,4386000,22000
2013-01-16,DABUR,2013-01-31,121.9,130.0,121.9,129.3,129.3,,204.0,4364000,-110000
2013-01-15,DABUR,2013-01-31,128.05,129.45,127.6,128.95,128.95,,146.0,4474000,-52000
2013-01-14,DABUR,2013-01-31,126.55,129.25,125.1,128.9,128.9,,342.0,4526000,-114000
2013-01-11,DABUR,2013-01-31,128.85,129.25,125.7,126.4,126.4,,341.0,4640000,14000
2013-01-10,DABUR,2013-01-31,128.8,128.95,128.4,128.6,128.6,,79.0,4626000,-24000
2013-01-09,DABUR,2013-01-31,130.15,130.15,128.3,128.7,128.7,,135.0,4650000,38000
2013-01-08,DABUR,2013-01-31,128.5,130.0,128.5,129.85,129.85,,224.0,4612000,-90000
2013-01-07,DABUR,2013-01-31,129.5,129.5,128.6,128.85,128.85,,121.0,4702000,46000
2013-01-04,DABUR,2013-01-31,130.3,130.7,128.75,129.15,129.15,,173.0,4656000,86000
2013-01-03,DABUR,2013-01-31,130.5,130.85,129.0,129.9,129.9,,175.0,4570000,70000
2013-01-02,DABUR,2013-01-31,131.0,132.4,130.5,130.85,130.85,,220.0,4500000,38000
2013-01-01,DABUR,2013-01-31,130.6,131.6,130.15,130.5,130.5,,149.0,4462000,-76000
2012-12-27,DABUR,2012-12-27,130.2,131.3,127.1,127.7,127.55,,826.0,732000,-832000
2012-12-26,DABUR,2012-12-27,129.0,130.1,128.4,129.65,129.65,,1761.0,1564000,-2806000
2012-12-24,DABUR,2012-12-27,129.45,129.45,128.0,129.1,129.1,,304.0,4370000,-304000
2012-12-21,DABUR,2012-12-27,128.7,129.6,127.5,128.7,128.7,,261.0,4674000,-136000
2012-12-20,DABUR,2012-12-27,128.55,129.8,128.2,129.45,129.45,,221.0,4810000,-64000
2012-12-19,DABUR,2012-12-27,131.5,131.5,128.5,129.2,129.2,,219.0,4874000,108000
2012-12-18,DABUR,2012-12-27,130.6,130.9,129.0,130.7,130.7,,164.0,4766000,-58000
2012-12-17,DABUR,2012-12-27,129.8,130.3,128.1,129.6,129.6,,285.0,4824000,24000
2012-12-14,DABUR,2012-12-27,131.4,131.9,129.3,130.6,130.6,,575.0,4800000,-98000
2012-12-13,DABUR,2012-12-27,130.0,131.4,128.8,130.95,130.95,,367.0,4898000,16000
2012-12-12,DABUR,2012-12-27,131.2,131.55,128.0,130.3,130.3,,374.0,4882000,6000
2012-12-11,DABUR,2012-12-27,131.6,132.3,130.3,131.55,131.55,,240.0,4876000,-92000
2012-12-10,DABUR,2012-12-27,130.7,132.1,129.5,131.85,131.85,,260.0,4968000,-40000
2012-12-07,DABUR,2012-12-27,130.55,132.5,129.8,130.9,130.9,,389.0,5008000,4000
2012-12-06,DABUR,2012-12-27,130.85,131.0,128.4,130.55,130.55,,265.0,5004000,-78000
2012-12-05,DABUR,2012-12-27,129.75,131.25,129.7,130.5,130.5,,321.0,5082000,-86000
2012-12-04,DABUR,2012-12-27,129.3,131.85,129.1,129.7,129.7,,371.0,5168000,-28000
2012-12-03,DABUR,2012-12-27,128.95,131.3,128.75,130.2,130.2,,554.0,5196000,112000
2012-11-29,DABUR,2012-11-29,124.5,126.0,124.5,125.7,125.9,,1714.0,644000,-2462000
2012-11-27,DABUR,2012-11-29,124.5,126.1,123.55,124.6,124.6,,1691.0,3106000,-1614000
2012-11-26,DABUR,2012-11-29,122.55,124.7,121.6,124.4,124.4,,583.0,4720000,-580000
2012-11-23,DABUR,2012-11-29,123.3,123.3,121.3,122.6,122.6,,584.0,5300000,-98000
2012-11-22,DABUR,2012-11-29,125.45,125.75,121.8,123.2,123.2,,460.0,5398000,92000
2012-11-21,DABUR,2012-11-29,124.5,125.3,123.0,125.0,125.0,,267.0,5306000,38000
2012-11-20,DABUR,2012-11-29,127.35,127.35,123.3,124.15,124.15,,366.0,5268000,-12000
2012-11-19,DABUR,2012-11-29,127.65,127.65,124.15,125.5,125.5,,321.0,5280000,-4000
2012-11-16,DABUR,2012-11-29,128.8,130.35,125.7,126.5,126.5,,303.0,5284000,76000
2012-11-15,DABUR,2012-11-29,126.15,129.8,126.0,129.55,129.55,,511.0,5208000,-304000
2012-11-13,DABUR,2012-11-29,126.7,127.35,126.3,126.9,126.9,,76.0,5512000,-20000
2012-11-12,DABUR,2012-11-29,128.9,129.0,125.8,126.15,126.15,,384.0,5532000,82000
2012-11-09,DABUR,2012-11-29,129.8,130.4,125.25,128.65,128.65,,611.0,5450000,-88000
2012-11-08,DABUR,2012-11-29,128.1,130.3,127.9,129.5,129.5,,388.0,5538000,-166000
2012-11-07,DABUR,2012-11-29,128.65,129.55,127.75,129.25,129.25,,477.0,5704000,-140000
2012-11-06,DABUR,2012-11-29,128.6,129.4,127.8,128.5,128.5,,663.0,5844000,76000
2012-11-05,DABUR,2012-11-29,126.35,128.5,126.15,128.15,128.15,,660.0,5768000,-156000
2012-11-02,DABUR,2012-11-29,126.0,126.7,125.25,126.05,126.05,,280.0,5924000,44000
2012-11-01,DABUR,2012-11-29,125.45,126.15,125.15,125.55,125.55,,339.0,5880000,118000
2012-10-25,DABUR,2012-10-25,134.05,134.8,132.15,132.65,132.8,,1072.0,754000,-830000
2012-10-23,DABUR,2012-10-25,131.1,134.0,130.85,133.3,133.3,,1396.0,1584000,-1546000
2012-10-22,DABUR,2012-10-25,131.15,132.15,130.35,130.95,130.95,,665.0,3130000,-466000
2012-10-19,DABUR,2012-10-25,132.45,134.4,130.2,131.45,131.45,,738.0,3596000,-82000
2012-10-18,DABUR,2012-10-25,132.65,133.0,131.4,132.45,132.45,,821.0,3678000,542000
2012-10-17,DABUR,2012-10-25,135.95,136.4,132.3,132.65,132.65,,710.0,3136000,294000
2012-10-16,DABUR,2012-10-25,135.25,139.15,134.5,135.15,135.15,,1077.0,2842000,96000
2012-10-15,DABUR,2012-10-25,136.95,137.85,134.9,135.2,135.2,,659.0,2746000,146000
2012-10-12,DABUR,2012-10-25,131.65,136.9,131.65,136.15,136.15,,1199.0,2600000,636000
2012-10-11,DABUR,2012-10-25,130.55,132.0,128.75,131.45,131.45,,337.0,1964000,-54000
2012-10-10,DABUR,2012-10-25,131.65,133.05,129.5,130.05,130.05,,311.0,2018000,-94000
2012-10-09,DABUR,2012-10-25,132.55,133.45,131.5,131.85,131.85,,311.0,2112000,50000
2012-10-08,DABUR,2012-10-25,133.95,135.0,132.0,132.4,132.4,,680.0,2062000,-108000
2012-10-05,DABUR,2012-10-25,130.25,134.45,128.15,133.8,133.8,,1198.0,2170000,388000
2012-10-04,DABUR,2012-10-25,129.8,130.65,129.2,129.6,129.6,,275.0,1782000,-64000
2012-10-03,DABUR,2012-10-25,128.8,131.35,128.25,129.8,129.8,,574.0,1846000,54000
2012-10-01,DABUR,2012-10-25,129.0,129.35,126.7,128.2,128.2,,396.0,1792000,82000
2012-09-27,DABUR,2012-09-27,124.2,124.7,123.35,124.1,124.1,,673.0,756000,-716000
2012-09-26,DABUR,2012-09-27,124.35,124.8,123.1,124.25,124.25,,567.0,1472000,-226000
2012-09-25,DABUR,2012-09-27,124.15,125.05,124.15,124.8,124.8,,227.0,1698000,-256000
2012-09-24,DABUR,2012-09-27,125.0,126.4,124.4,124.7,124.7,,326.0,1954000,-322000
2012-09-21,DABUR,2012-09-27,125.35,126.5,124.0,125.45,125.45,,392.0,2276000,-38000
2012-09-20,DABUR,2012-09-27,123.55,125.4,123.55,124.4,124.4,,292.0,2314000,-26000
2012-09-18,DABUR,2012-09-27,124.4,125.55,123.0,125.0,125.0,,354.0,2340000,42000
2012-09-17,DABUR,2012-09-27,127.95,128.7,123.5,124.35,124.35,,513.0,2298000,100000
2012-09-14,DABUR,2012-09-27,128.2,128.9,126.9,127.65,127.65,,209.0,2198000,20000
2012-09-13,DABUR,2012-09-27,130.8,130.8,126.8,127.8,127.8,,363.0,2178000,100000
2012-09-12,DABUR,2012-09-27,131.9,131.95,129.0,129.4,129.4,,323.0,2078000,138000
2012-09-11,DABUR,2012-09-27,128.6,131.7,128.6,131.2,131.2,,198.0,1940000,-70000
2012-09-10,DABUR,2012-09-27,130.15,132.7,129.35,129.7,129.7,,454.0,2010000,-10000
2012-09-08,DABUR,2012-09-27,128.8,129.8,128.4,129.65,129.65,,28.0,2020000,-4000
2012-09-07,DABUR,2012-09-27,129.0,130.3,128.3,129.2,129.2,,368.0,2024000,50000
2012-09-06,DABUR,2012-09-27,128.6,129.1,127.55,128.2,128.2,,271.0,1974000,54000
2012-09-05,DABUR,2012-09-27,129.0,129.25,127.6,128.1,128.1,,352.0,1920000,-48000
2012-09-04,DABUR,2012-09-27,126.45,129.4,126.45,128.55,128.55,,737.0,1968000,-114000
2012-09-03,DABUR,2012-09-27,124.65,126.7,124.5,126.0,126.0,,301.0,2082000,64000
2012-08-30,DABUR,2012-08-30,124.45,126.45,123.25,123.9,123.85,,881.0,194000,-986000
2012-08-29,DABUR,2012-08-30,121.35,125.5,120.5,124.8,124.8,,653.0,1180000,-692000
2012-08-28,DABUR,2012-08-30,123.25,123.85,121.3,121.75,121.75,,199.0,1872000,-16000
2012-08-27,DABUR,2012-08-30,122.8,124.85,122.25,122.65,122.65,,286.0,1888000,-98000
2012-08-24,DABUR,2012-08-30,119.65,123.35,119.05,123.1,123.1,,407.0,1986000,-112000
2012-08-23,DABUR,2012-08-30,119.8,120.65,119.55,119.95,119.95,,97.0,2098000,-14000
2012-08-22,DABUR,2012-08-30,120.15,120.75,119.3,119.8,119.8,,142.0,2112000,-34000
2012-08-21,DABUR,2012-08-30,119.6,120.0,118.35,119.55,119.55,,154.0,2146000,-72000
2012-08-17,DABUR,2012-08-30,118.85,120.35,118.25,119.65,119.65,,275.0,2218000,-4000
2012-08-16,DABUR,2012-08-30,123.9,123.9,117.45,118.45,118.45,,431.0,2222000,2000
2012-08-14,DABUR,2012-08-30,124.0,124.8,122.5,123.1,123.1,,279.0,2220000,6000
2012-08-13,DABUR,2012-08-30,121.9,125.15,114.9,124.1,124.1,,638.0,2214000,250000
2012-08-10,DABUR,2012-08-30,120.95,121.65,120.0,120.9,120.9,,162.0,1964000,116000
2012-08-09,DABUR,2012-08-30,121.0,121.7,120.45,121.05,121.05,,217.0,1848000,112000
2012-08-08,DABUR,2012-08-30,121.0,121.75,120.1,120.5,120.5,,113.0,1736000,-6000
2012-08-07,DABUR,2012-08-30,120.8,122.0,120.65,121.0,121.0,,140.0,1742000,-20000
2012-08-06,DABUR,2012-08-30,120.2,122.5,119.8,120.15,120.15,,219.0,1762000,120000
2012-08-03,DABUR,2012-08-30,120.85,122.45,120.3,122.2,122.2,,140.0,1642000,-28000
2012-08-02,DABUR,2012-08-30,122.65,122.65,120.65,121.35,121.35,,173.0,1670000,-2000
2012-08-01,DABUR,2012-08-30,120.3,122.6,119.5,121.9,121.9,,452.0,1672000,194000
2012-07-26,DABUR,2012-07-26,116.1,117.5,115.95,117.05,117.0,,528.0,238000,-732000
2012-07-25,DABUR,2012-07-26,117.95,118.2,115.6,115.8,115.8,,266.0,970000,-122000
2012-07-24,DABUR,2012-07-26,118.85,119.3,116.15,118.6,118.6,,379.0,1092000,-128000
2012-07-23,DABUR,2012-07-26,118.55,119.75,117.25,118.05,118.05,,890.0,1220000,-54000
2012-07-20,DABUR,2012-07-26,115.3,118.85,115.05,118.15,118.15,,369.0,1274000,-44000
2012-07-19,DABUR,2012-07-26,116.0,116.0,115.3,115.6,115.6,,59.0,1318000,-20000
2012-07-18,DABUR,2012-07-26,116.2,116.85,115.35,115.95,115.95,,85.0,1338000,14000
2012-07-17,DABUR,2012-07-26,114.4,116.1,114.25,115.8,115.8,,149.0,1324000,36000
2012-07-16,DABUR,2012-07-26,115.0,115.6,113.35,113.85,113.85,,112.0,1288000,40000
2012-07-13,DABUR,2012-07-26,115.4,115.9,114.3,114.8,114.8,,78.0,1248000,30000
2012-07-12,DABUR,2012-07-26,115.2,116.5,115.2,115.75,115.75,,128.0,1218000,-12000
2012-07-11,DABUR,2012-07-26,115.5,116.75,115.5,115.6,115.6,,156.0,1230000,2000
2012-07-10,DABUR,2012-07-26,116.5,117.25,115.2,115.5,115.5,,281.0,1228000,-8000
2012-07-09,DABUR,2012-07-26,115.7,115.75,115.0,115.55,115.55,,78.0,1236000,-8000
2012-07-06,DABUR,2012-07-26,115.05,115.8,114.85,115.5,115.5,,87.0,1244000,-22000
2012-07-05,DABUR,2012-07-26,114.5,115.9,114.35,115.5,115.5,,126.0,1266000,-22000
2012-07-04,DABUR,2012-07-26,113.85,115.3,113.85,114.8,114.8,,169.0,1288000,74000
2012-07-03,DABUR,2012-07-26,114.0,115.0,113.5,113.85,113.85,,83.0,1214000,30000
2012-07-02,DABUR,2012-07-26,114.15,115.8,113.6,114.4,114.4,,167.0,1184000,108000
2012-06-28,DABUR,2012-06-28,112.7,114.15,112.05,113.7,113.9,,402.0,404000,-400000
2012-06-27,DABUR,2012-06-28,112.6,113.9,112.3,113.0,113.0,,214.0,804000,-226000
2012-06-26,DABUR,2012-06-28,111.1,112.75,111.05,112.6,112.6,,195.0,1030000,-128000
2012-06-25,DABUR,2012-06-28,112.0,112.25,110.35,110.75,110.75,,127.0,1158000,-80000
2012-06-22,DABUR,2012-06-28,111.6,112.4,111.05,111.4,111.4,,111.0,1238000,-22000
2012-06-21,DABUR,2012-06-28,109.85,114.0,109.85,112.2,112.2,,391.0,1260000,-76000
2012-06-20,DABUR,2012-06-28,108.55,109.65,106.25,109.45,109.45,,146.0,1336000,-90000
2012-06-19,DABUR,2012-06-28,107.4,109.25,107.0,108.55,108.55,,118.0,1426000,-4000
2012-06-18,DABUR,2012-06-28,111.0,111.0,107.15,107.95,107.95,,177.0,1430000,56000
2012-06-15,DABUR,2012-06-28,110.2,111.8,110.2,110.45,110.45,,212.0,1374000,40000
2012-06-14,DABUR,2012-06-28,109.75,111.15,109.0,109.3,109.3,,346.0,1334000,-26000
2012-06-13,DABUR,2012-06-28,106.8,110.45,106.8,109.4,109.4,,536.0,1360000,126000
2012-06-12,DABUR,2012-06-28,104.4,107.05,104.4,105.8,105.8,,312.0,1234000,30000
2012-06-11,DABUR,2012-06-28,104.45,106.25,104.05,104.65,104.65,,302.0,1204000,0
2012-06-08,DABUR,2012-06-28,104.8,105.3,103.0,103.5,103.5,,223.0,1204000,118000
2012-06-07,DABUR,2012-06-28,107.35,107.6,105.1,105.55,105.55,,138.0,1086000,-8000
2012-06-06,DABUR,2012-06-28,102.0,107.6,102.0,106.8,106.8,,468.0,1094000,-170000
2012-06-05,DABUR,2012-06-28,103.0,103.0,102.05,102.2,102.2,,81.0,1264000,32000
2012-06-04,DABUR,2012-06-28,103.4,103.55,102.15,102.5,102.5,,72.0,1232000,2000
2012-06-01,DABUR,2012-06-28,104.1,104.1,102.75,102.95,102.95,,63.0,1230000,24000
2012-05-31,DABUR,2012-05-31,102.5,104.75,102.25,104.35,104.3,,306.0,634000,-380000
2012-05-30,DABUR,2012-05-31,104.8,104.95,103.45,104.0,104.0,,342.0,1014000,-498000
2012-05-29,DABUR,2012-05-31,105.15,105.3,103.95,104.8,104.8,,130.0,1512000,-128000
2012-05-28,DABUR,2012-05-31,104.8,105.3,104.45,105.05,105.05,,106.0,1640000,-94000
2012-05-25,DABUR,2012-05-31,104.7,104.8,104.0,104.15,104.15,,37.0,1734000,0
2012-05-24,DABUR,2012-05-31,105.25,105.5,104.75,105.2,105.2,,52.0,1734000,0
2012-05-23,DABUR,2012-05-31,104.75,105.25,104.25,104.6,104.6,,51.0,1734000,-20000
2012-05-22,DABUR,2012-05-31,105.8,106.25,104.9,105.1,105.1,,79.0,1754000,-56000
2012-05-21,DABUR,2012-05-31,106.45,106.5,105.0,105.15,105.15,,90.0,1810000,34000
2012-05-18,DABUR,2012-05-31,104.5,106.3,103.35,106.05,106.05,,140.0,1776000,-88000
2012-05-17,DABUR,2012-05-31,105.9,106.1,104.65,104.95,104.95,,127.0,1864000,-4000
2012-05-16,DABUR,2012-05-31,106.15,107.4,104.75,105.05,105.05,,212.0,1868000,62000
2012-05-15,DABUR,2012-05-31,110.0,110.0,106.1,106.55,106.55,,234.0,1806000,140000
2012-05-14,DABUR,2012-05-31,105.65,109.4,105.65,108.4,108.4,,195.0,1666000,-102000
2012-05-11,DABUR,2012-05-31,106.5,107.0,105.25,105.5,105.5,,93.0,1768000,34000
2012-05-10,DABUR,2012-05-31,107.85,108.0,106.1,106.5,106.5,,143.0,1734000,82000
2012-05-09,DABUR,2012-05-31,106.0,108.1,106.0,106.95,106.95,,111.0,1652000,-46000
2012-05-08,DABUR,2012-05-31,108.35,108.5,106.0,106.55,106.55,,152.0,1698000,52000
2012-05-07,DABUR,2012-05-31,107.5,109.0,106.5,108.65,108.65,,237.0,1646000,-74000
2012-05-04,DABUR,2012-05-31,106.4,109.45,105.1,107.75,107.75,,351.0,1720000,-52000
2012-05-03,DABUR,2012-05-31,110.0,110.15,106.45,106.85,106.85,,357.0,1772000,52000
2012-05-02,DABUR,2012-05-31,113.75,113.75,110.7,111.15,111.15,,183.0,1720000,70000
2012-04-26,DABUR,2012-04-26,112.9,114.2,110.6,111.45,110.85,,504.0,640000,-544000
2012-04-25,DABUR,2012-04-26,111.7,112.9,111.05,112.55,112.55,,428.0,1184000,-538000
2012-04-24,DABUR,2012-04-26,110.75,113.1,110.0,111.85,111.85,,217.0,1722000,-46000
2012-04-23,DABUR,2012-04-26,113.35,114.3,111.0,111.5,111.5,,190.0,1768000,-66000
2012-04-20,DABUR,2012-04-26,112.5,114.0,111.9,112.65,112.65,,328.0,1834000,-50000
2012-04-19,DABUR,2012-04-26,111.95,113.05,111.6,112.7,112.7,,331.0,1884000,24000
2012-04-18,DABUR,2012-04-26,111.5,112.1,110.1,111.2,111.2,,244.0,1860000,-174000
2012-04-17,DABUR,2012-04-26,111.75,112.45,110.25,111.45,111.45,,270.0,2034000,24000
2012-04-16,DABUR,2012-04-26,110.5,113.25,110.5,111.95,111.95,,422.0,2010000,22000
2012-04-13,DABUR,2012-04-26,111.4,112.4,108.5,109.45,109.45,,535.0,1988000,-48000
2012-04-12,DABUR,2012-04-26,106.0,110.9,106.0,110.35,110.35,,730.0,2036000,134000
2012-04-11,DABUR,2012-04-26,106.5,107.5,105.7,106.05,106.05,,89.0,1902000,-8000
2012-04-10,DABUR,2012-04-26,106.2,107.25,105.3,106.1,106.1,,127.0,1910000,78000
2012-04-09,DABUR,2012-04-26,106.5,106.75,103.5,105.3,105.3,,222.0,1832000,-10000
2012-04-04,DABUR,2012-04-26,106.5,106.75,106.0,106.45,106.45,,52.0,1842000,-50000
2012-04-03,DABUR,2012-04-26,106.7,107.4,106.35,106.95,106.95,,105.0,1892000,20000
2012-04-02,DABUR,2012-04-26,108.0,108.2,106.35,106.85,106.85,,133.0,1872000,2000
2012-03-29,DABUR,2012-03-29,103.0,105.4,102.45,104.95,105.2,,639.0,1552000,-374000
2012-03-28,DABUR,2012-03-29,106.05,106.05,103.0,103.5,103.5,,689.0,1926000,-346000
2012-03-27,DABUR,2012-03-29,105.3,107.0,105.25,106.2,106.2,,206.0,2272000,-86000
2012-03-26,DABUR,2012-03-29,106.55,107.0,104.65,105.0,105.0,,124.0,2358000,-70000
2012-03-23,DABUR,2012-03-29,106.7,107.0,104.45,106.75,106.75,,338.0,2428000,-26000
2012-03-22,DABUR,2012-03-29,107.1,108.8,105.15,105.75,105.75,,525.0,2454000,-254000
2012-03-21,DABUR,2012-03-29,106.25,108.05,106.25,106.75,106.75,,420.0,2708000,132000
2012-03-20,DABUR,2012-03-29,104.0,106.3,103.55,106.0,106.0,,335.0,2576000,42000
2012-03-19,DABUR,2012-03-29,103.5,105.0,103.25,104.75,104.75,,168.0,2534000,-64000
2012-03-16,DABUR,2012-03-29,105.2,105.2,102.4,103.65,103.65,,316.0,2598000,-62000
2012-03-15,DABUR,2012-03-29,104.35,105.05,102.7,104.55,104.55,,434.0,2660000,172000
2012-03-14,DABUR,2012-03-29,103.6,104.75,103.35,104.15,104.15,,150.0,2488000,-20000
2012-03-13,DABUR,2012-03-29,103.85,103.85,103.15,103.4,103.4,,84.0,2508000,28000
2012-03-12,DABUR,2012-03-29,104.1,104.35,103.25,103.45,103.45,,213.0,2480000,98000
2012-03-09,DABUR,2012-03-29,105.6,105.9,103.55,103.95,103.95,,171.0,2382000,102000
2012-03-07,DABUR,2012-03-29,103.0,105.3,103.0,104.95,104.95,,99.0,2280000,16000
2012-03-06,DABUR,2012-03-29,103.1,105.05,103.0,103.6,103.6,,174.0,2264000,-24000
2012-03-05,DABUR,2012-03-29,106.45,106.45,104.1,104.6,104.6,,149.0,2288000,-34000
2012-03-03,DABUR,2012-03-29,106.9,107.4,106.6,106.9,106.9,,57.0,2322000,26000
2012-03-02,DABUR,2012-03-29,104.0,107.0,103.8,106.1,106.1,,300.0,2296000,-38000
2012-03-01,DABUR,2012-03-29,105.0,105.0,103.6,104.25,104.25,,107.0,2334000,-2000
