Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-04-29,DABUR,572.25,575.0,575.1,554.1,556.7,564.01,3244210,56313.0,1746777,0.5384000000000001,0.55
2022-04-28,DABUR,559.85,564.0,576.85,560.05,572.25,568.33,2316486,48753.0,900043,0.3885,-0.38
2022-04-27,DABUR,559.9,555.2,561.25,549.7,559.85,555.42,1704589,52382.0,971392,0.5699000000000001,-0.3
2022-04-26,DABUR,551.3,554.2,561.5,554.0,559.9,557.49,1950606,58936.0,1389011,0.7121,0.16
2022-04-25,DABUR,559.85,555.55,559.9,545.55,551.3,553.75,1262104,34730.0,546692,0.43320000000000003,-0.76
2022-04-22,DABUR,561.85,557.95,564.7,554.05,559.85,560.03,1804787,41323.0,1068917,0.5922999999999999,-0.19
2022-04-21,DABUR,550.3,552.45,563.0,550.8,561.85,557.7,1293680,46899.0,488392,0.3775,-0.83
2022-04-20,DABUR,549.0,550.0,556.3,542.35,550.3,551.24,1341149,37073.0,494193,0.3685,-0.82
2022-04-19,DABUR,562.7,567.45,569.7,546.0,549.0,560.74,3225494,58095.0,1746977,0.5416,0.55
2022-04-18,DABUR,555.9,550.0,563.85,549.15,562.7,559.21,1332556,34633.0,502831,0.37729999999999997,-0.81
2022-04-13,DABUR,553.75,553.8,557.7,551.0,555.9,555.17,1405005,22584.0,889945,0.6334000000000001,-0.39
2022-04-12,DABUR,552.4,552.0,556.9,548.1,553.75,553.39,1373926,35395.0,761150,0.554,-0.53
2022-04-11,DABUR,556.95,558.55,558.55,549.25,552.4,554.2,1472046,34460.0,769006,0.5224,-0.52
2022-04-08,DABUR,550.55,550.55,558.0,550.2,556.95,555.34,974621,21765.0,530814,0.5446,-0.78
2022-04-07,DABUR,541.45,540.5,556.0,540.5,550.55,551.57,2078365,32601.0,964942,0.4643,-0.31
2022-04-06,DABUR,548.95,548.95,548.95,538.6,541.45,543.74,1813477,39388.0,697890,0.3848,-0.6
2022-04-05,DABUR,544.65,548.0,553.0,546.3,548.95,549.72,2471895,32202.0,1124275,0.4548,-0.13
2022-04-04,DABUR,542.45,542.9,546.0,534.6,544.65,540.09,2818537,45305.0,1660801,0.5892000000000001,0.46
2022-04-01,DABUR,536.2,539.0,545.0,536.25,542.45,541.21,1488872,22950.0,639594,0.42960000000000004,-0.66
2022-03-31,DABUR,527.7,530.9,539.0,527.7,536.2,535.02,2884367,43596.0,1664834,0.5772,0.46
2022-03-30,DABUR,515.8,518.3,529.6,518.25,527.7,524.25,3274773,45579.0,2177086,0.6648000000000001,1.02
2022-03-29,DABUR,515.15,516.0,523.0,513.65,515.8,517.03,2072288,28301.0,1222654,0.59,-0.02
2022-03-28,DABUR,519.8,522.15,524.15,512.2,515.15,514.81,2529886,44909.0,1549602,0.6125,0.34
2022-03-25,DABUR,523.75,526.0,527.15,517.7,519.8,521.92,1185395,33496.0,611382,0.5158,-0.69
2022-03-24,DABUR,522.85,520.9,530.8,519.65,523.75,526.34,2528645,41177.0,1208521,0.4779,-0.04
2022-03-23,DABUR,534.0,538.5,538.5,522.1,522.85,527.7,3708515,59221.0,2377993,0.6412000000000001,1.25
2022-03-22,DABUR,549.55,549.0,549.0,531.3,534.0,535.69,2369464,54683.0,1348133,0.569,0.12
2022-03-21,DABUR,560.25,554.5,560.95,547.1,549.55,552.64,1119604,35861.0,675193,0.6031000000000001,-0.62
2022-03-17,DABUR,564.7,566.2,570.7,555.65,560.25,561.03,1988370,49562.0,1127282,0.5669,-0.13
2022-03-16,DABUR,556.65,563.5,566.0,559.4,564.7,562.46,1685983,29229.0,845721,0.5015999999999999,-0.44
2022-03-15,DABUR,540.6,539.85,558.75,539.8,556.65,552.95,2726150,52455.0,1669550,0.6124,0.47
2022-03-14,DABUR,547.55,546.4,548.4,532.25,540.6,537.53,3049209,62658.0,2135154,0.7001999999999999,0.98
2022-03-11,DABUR,545.7,545.5,549.55,540.85,547.55,546.75,1238386,28907.0,684901,0.5531,-0.61
2022-03-10,DABUR,528.1,538.95,547.0,531.55,545.7,539.94,1658773,42935.0,901558,0.5435,-0.37
2022-03-09,DABUR,521.55,520.0,533.05,516.5,528.1,523.96,2952144,82703.0,1975277,0.6691,0.8
2022-03-08,DABUR,505.95,506.0,522.8,505.0,521.55,514.08,2161459,36341.0,1159454,0.5364,-0.09
2022-03-07,DABUR,539.05,520.0,527.0,502.0,505.95,512.86,3178030,79992.0,1833592,0.5770000000000001,0.65
2022-03-04,DABUR,562.9,557.0,561.2,537.0,539.05,548.25,2103625,35966.0,1296689,0.6164000000000001,0.06
2022-03-03,DABUR,565.25,566.3,570.75,560.0,562.9,565.92,2166986,35645.0,1495174,0.6900000000000001,0.28
2022-03-02,DABUR,563.35,562.95,570.0,558.7,565.25,563.97,1871881,32975.0,1063583,0.5682,-0.2
2022-02-28,DABUR,544.85,542.8,570.1,526.95,563.35,552.61,7992990,73181.0,5993500,0.7498,5.21
2022-02-25,DABUR,533.7,536.0,546.9,533.45,544.85,540.97,1284779,43330.0,589028,0.4585,-0.72
2022-02-24,DABUR,543.25,532.0,539.55,526.4,533.7,534.61,3036292,45570.0,2117887,0.6975,0.96
2022-02-23,DABUR,550.05,550.05,551.0,540.6,543.25,545.96,940986,29722.0,507910,0.5398,-0.81
2022-02-22,DABUR,553.6,542.9,551.85,542.2,550.05,548.8,1465489,25123.0,977193,0.6668000000000001,-0.29
2022-02-21,DABUR,547.8,545.45,554.9,541.7,553.6,550.29,1157096,22120.0,608529,0.5259,-0.7
2022-02-18,DABUR,554.4,551.0,554.7,545.5,547.8,549.16,1383430,23328.0,761840,0.5507,-0.53
2022-02-17,DABUR,561.85,562.1,565.1,553.15,554.4,558.83,1222505,21530.0,641801,0.525,-0.66
2022-02-16,DABUR,562.45,562.45,566.7,556.0,561.85,561.65,1053001,30745.0,486363,0.4619,-0.83
2022-02-15,DABUR,553.1,552.5,563.9,550.9,562.45,558.56,1349136,40313.0,767255,0.5687,-0.52
2022-02-14,DABUR,560.85,551.1,559.9,546.25,553.1,552.28,1256655,31883.0,691206,0.55,-0.61
2022-02-11,DABUR,564.6,562.0,563.75,555.55,560.85,559.92,1053326,25348.0,645579,0.6129,-0.66
2022-02-10,DABUR,570.5,570.5,571.15,560.35,564.6,563.27,2044201,60174.0,1115479,0.5457,-0.14
2022-02-09,DABUR,562.25,564.4,574.45,562.0,570.5,570.08,1381438,27333.0,600426,0.43460000000000004,-0.71
2022-02-08,DABUR,566.7,566.7,569.9,561.25,562.25,563.95,820398,30198.0,491591,0.5992000000000001,-0.82
2022-02-07,DABUR,569.0,570.0,570.75,559.6,566.7,564.86,2481096,38146.0,857498,0.3456,-0.42
2022-02-04,DABUR,556.45,560.0,570.25,556.0,569.0,563.77,2712529,43839.0,1660466,0.6121,0.46
2022-02-03,DABUR,557.45,549.95,559.2,548.65,556.45,555.54,1798123,30902.0,979905,0.545,-0.29
2022-02-02,DABUR,546.45,550.5,562.75,545.0,557.45,554.98,1157446,24971.0,372305,0.32170000000000004,-0.96
2022-02-01,DABUR,536.75,541.15,550.35,538.0,546.45,545.81,1500268,42868.0,767964,0.5119,-0.52
2022-01-31,DABUR,533.95,538.1,541.5,535.3,536.75,538.76,1749168,30232.0,1299318,0.7428,0.06
2022-01-28,DABUR,529.05,533.25,542.5,531.1,533.95,536.47,1426419,25980.0,1001020,0.7018000000000001,-0.27
2022-01-27,DABUR,542.8,541.0,542.0,527.05,529.05,530.57,2183776,57707.0,1355679,0.6208,0.12
2022-01-25,DABUR,546.1,544.1,546.15,536.65,542.8,542.83,1847960,44696.0,1260199,0.6819,0.02
2022-01-24,DABUR,551.55,552.0,554.35,541.0,546.1,549.09,2431761,60621.0,889463,0.6794,-0.39
2022-01-21,DABUR,559.85,555.2,558.75,547.9,551.55,552.21,2389963,34384.0,1634384,0.6839000000000001,0.43
2022-01-20,DABUR,568.55,568.95,569.0,556.25,559.85,560.84,1007594,25852.0,503110,0.4993,-0.81
2022-01-19,DABUR,563.9,563.9,569.6,560.0,568.55,565.96,1103105,31852.0,672989,0.6101,-0.63
2022-01-18,DABUR,569.6,569.6,571.3,562.6,563.9,564.93,1185072,41566.0,661614,0.5583,-0.64
2022-01-17,DABUR,575.8,575.8,578.45,568.9,569.6,571.59,1486008,41900.0,1022417,0.688,-0.24
2022-01-14,DABUR,580.7,576.6,584.2,571.05,575.8,575.68,2009075,45098.0,919150,0.4575,-0.36
2022-01-13,DABUR,582.5,582.5,584.85,577.55,580.7,579.35,1421440,42718.0,935765,0.6583,-0.34
2022-01-12,DABUR,587.55,590.1,590.4,580.6,582.5,584.66,1287352,39809.0,837660,0.6507,-0.45
2022-01-11,DABUR,589.1,590.4,590.8,584.0,587.55,587.3,815198,37297.0,294033,0.5034000000000001,-1.04
2022-01-10,DABUR,587.5,589.0,591.25,586.05,589.1,588.79,813368,23060.0,424743,0.5222,-0.9
2022-01-07,DABUR,582.55,583.05,590.85,582.55,587.5,587.01,1492507,32169.0,433705,0.29059999999999997,-0.89
2022-01-06,DABUR,582.5,582.5,583.45,574.4,582.55,579.63,1246823,25999.0,803390,0.6443000000000001,-0.48
2022-01-05,DABUR,574.05,575.0,583.5,573.65,582.5,579.26,1001768,22152.0,606810,0.6057,-0.7
2022-01-04,DABUR,581.15,583.0,583.0,570.5,574.05,574.17,3062561,41377.0,1921767,0.6275000000000001,0.74
2022-01-03,DABUR,580.05,580.0,584.9,578.55,581.15,581.82,1161811,24088.0,704736,0.6066,-0.59
2021-12-31,DABUR,571.55,573.0,581.25,571.8,580.05,577.11,1024258,23732.0,459110,0.4482,-0.86
2021-12-30,DABUR,566.6,566.6,572.55,561.75,571.55,569.01,917276,18954.0,526375,0.5738000000000001,-0.79
2021-12-29,DABUR,562.45,563.45,570.3,561.0,566.6,566.88,1354842,17322.0,734264,0.542,-0.56
2021-12-28,DABUR,561.45,561.95,565.25,560.7,562.45,562.94,394545,13683.0,166566,0.4222,-1.18
2021-12-27,DABUR,563.7,564.0,564.4,558.25,561.45,561.42,571197,12029.0,256023,0.4482,-1.08
2021-12-24,DABUR,569.45,573.9,573.9,562.15,563.7,567.22,418659,10600.0,115602,0.2761,-1.24
2021-12-23,DABUR,564.05,566.0,571.0,562.7,569.45,567.87,926683,21962.0,503555,0.5434,-0.81
2021-12-22,DABUR,559.1,560.1,565.25,558.0,564.05,562.72,912026,23454.0,532021,0.5833,-0.78
2021-12-21,DABUR,558.2,559.0,564.8,557.0,559.1,560.49,641150,15315.0,338290,0.5276,-0.99
2021-12-20,DABUR,564.75,562.0,563.65,550.4,558.2,555.29,1332911,39954.0,736718,0.5527000000000001,-0.56
2021-12-17,DABUR,570.25,570.5,572.0,561.55,564.75,565.63,1884521,46912.0,1275177,0.6767000000000001,0.04
2021-12-16,DABUR,573.3,574.25,575.9,569.0,570.25,571.03,884563,43080.0,476242,0.5384000000000001,-0.84
2021-12-15,DABUR,579.4,577.55,578.05,571.8,573.3,573.51,929113,29315.0,483046,0.5199,-0.83
2021-12-14,DABUR,578.9,578.0,580.4,573.15,579.4,578.58,1167762,35772.0,789289,0.6759000000000001,-0.5
2021-12-13,DABUR,577.8,582.95,583.15,574.05,578.9,578.66,1626598,60201.0,1032564,0.6348,-0.23
2021-12-10,DABUR,579.75,582.0,583.65,575.5,577.8,578.61,1258379,33782.0,638619,0.5075000000000001,-0.66
2021-12-09,DABUR,574.05,575.5,580.95,571.5,579.75,577.19,1444157,36108.0,672672,0.4658,-0.63
2021-12-08,DABUR,572.4,575.4,576.85,572.45,574.05,574.02,1406874,32169.0,1000074,0.7108,-0.27
2021-12-07,DABUR,567.3,569.95,574.65,567.2,572.4,571.62,889360,31301.0,482469,0.5425,-0.83
2021-12-06,DABUR,581.35,583.0,583.0,566.0,567.3,572.33,1525444,51564.0,621427,0.40740000000000004,-0.68
2021-12-03,DABUR,578.55,580.0,584.05,578.05,581.35,581.56,1202147,31976.0,619180,0.5151,-0.68
2021-12-02,DABUR,576.1,577.0,583.0,575.1,578.55,578.32,1931467,41724.0,1117578,0.5786,-0.14
2021-12-01,DABUR,594.95,595.1,598.2,574.3,576.1,583.51,3306382,59522.0,2209260,0.6681999999999999,1.06
2021-11-30,DABUR,598.0,595.0,602.5,592.05,594.95,596.87,5219689,62511.0,3300042,0.6322,2.26
2021-11-29,DABUR,602.0,600.0,602.0,589.25,598.0,597.83,1125420,30379.0,569900,0.5064,-0.74
2021-11-26,DABUR,606.4,603.0,612.4,599.8,602.0,606.32,1952921,37832.0,1001122,0.5126,-0.27
2021-11-25,DABUR,602.95,603.3,606.95,594.05,606.4,600.97,1518710,49539.0,868528,0.5719,-0.41
2021-11-24,DABUR,611.55,610.05,611.55,602.0,602.95,605.64,1845329,31628.0,1355660,0.7345999999999999,0.12
2021-11-23,DABUR,606.8,607.45,613.5,599.2,611.55,609.6,1508700,44524.0,803472,0.5326,-0.48
2021-11-22,DABUR,608.75,611.0,616.6,603.55,606.8,612.23,3998703,66185.0,2072083,0.5182,0.91
2021-11-18,DABUR,608.0,608.0,610.0,601.45,608.75,605.97,841689,23273.0,535931,0.6367,-0.78
2021-11-17,DABUR,610.0,608.0,611.8,606.05,608.0,608.36,1022417,17487.0,710985,0.6954000000000001,-0.58
2021-11-16,DABUR,604.0,605.8,611.9,604.55,610.0,609.04,1793708,46379.0,1162353,0.648,-0.09
2021-11-15,DABUR,602.45,604.0,607.0,598.1,604.0,603.57,1665604,43959.0,885238,0.5315,-0.39
2021-11-12,DABUR,599.0,602.0,604.3,598.6,602.45,600.67,2304135,35024.0,1661011,0.7209000000000001,0.46
2021-11-11,DABUR,605.25,604.7,604.7,595.0,599.0,598.45,2031771,29310.0,1443735,0.7106,0.22
2021-11-10,DABUR,603.2,601.2,606.9,598.0,605.25,604.12,1801639,30148.0,1187283,0.659,-0.06
2021-11-09,DABUR,606.8,606.0,609.4,600.15,603.2,604.24,876256,21394.0,426739,0.48700000000000004,-0.9
2021-11-08,DABUR,612.55,625.0,625.0,604.5,606.8,608.79,2428555,65555.0,1587826,0.6537999999999999,0.38
2021-11-04,DABUR,610.55,616.0,616.15,611.75,612.55,613.18,276957,10921.0,158445,0.5721,-1.19
2021-11-03,DABUR,598.05,608.0,612.3,600.75,610.55,607.34,7257690,97292.0,3520842,0.4851,2.5
2021-11-02,DABUR,597.05,599.85,604.9,588.75,598.05,598.09,6908391,96227.0,2391206,0.3461,1.26
2021-11-01,DABUR,585.85,588.0,600.8,587.0,597.05,594.23,3104045,43467.0,1833229,0.5906,0.65
2021-10-29,DABUR,589.7,589.9,593.8,582.45,585.85,586.9,1980982,41123.0,1119315,0.5650000000000001,-0.14
2021-10-28,DABUR,591.65,594.0,594.35,586.45,589.7,589.89,1105554,29174.0,464199,0.41990000000000005,-0.85
2021-10-27,DABUR,581.35,584.0,597.95,583.35,591.65,591.6,3252371,61180.0,1675177,0.5151,0.47
2021-10-26,DABUR,581.3,582.0,583.95,574.45,581.35,577.97,1949684,50446.0,1272159,0.6525,0.03
2021-10-25,DABUR,590.75,592.0,593.25,576.55,581.3,580.71,1462238,36519.0,699328,0.4783,-0.6
2021-10-22,DABUR,587.4,591.9,597.0,585.0,590.75,590.37,1407275,29943.0,708566,0.5035000000000001,-0.59
2021-10-21,DABUR,592.65,598.5,599.0,585.25,587.4,589.84,1925145,52170.0,1174762,0.6102000000000001,-0.08
2021-10-20,DABUR,605.25,607.0,607.85,591.05,592.65,597.27,2784702,58289.0,1714478,0.6157,0.52
2021-10-19,DABUR,614.15,615.0,620.3,604.1,605.25,612.03,1524974,36246.0,639094,0.4191,-0.66
2021-10-18,DABUR,615.2,632.0,632.0,612.6,614.15,618.47,1464144,34962.0,683904,0.4671,-0.61
2021-10-14,DABUR,623.8,626.0,627.9,612.45,615.2,621.6,2722324,41440.0,1344950,0.494,0.11
2021-10-13,DABUR,616.8,621.45,625.0,616.1,623.8,620.4,1499629,28797.0,520709,0.4319,-0.79
2021-10-12,DABUR,608.65,611.0,621.6,610.0,616.8,616.79,2801156,45744.0,1284603,0.4586,0.05
2021-10-11,DABUR,607.0,610.0,611.0,607.0,608.65,608.69,1426583,26185.0,990427,0.6943,-0.28
2021-10-08,DABUR,615.15,616.05,620.9,606.0,607.0,611.19,3407806,59338.0,2032279,0.5964,0.87
2021-10-07,DABUR,614.95,617.55,619.4,614.4,615.15,616.29,1228502,35626.0,893403,0.7272,-0.38
2021-10-06,DABUR,616.2,616.8,623.7,614.0,614.95,618.69,2026192,58881.0,1222495,0.6033,-0.02
2021-10-05,DABUR,624.2,626.4,626.4,614.0,616.2,617.04,3156201,87467.0,2199919,0.6970000000000001,1.05
2021-10-04,DABUR,617.95,619.9,625.45,613.3,624.2,620.33,2158448,55643.0,1268719,0.5878,0.03
2021-10-01,DABUR,617.05,617.0,620.2,609.0,617.95,613.95,1563570,62578.0,992649,0.6349,-0.27
2021-09-30,DABUR,623.15,624.0,626.8,616.1,617.05,619.79,1705501,50082.0,1006675,0.5903,-0.26
2021-09-29,DABUR,626.35,627.0,628.3,620.25,623.15,623.42,1827330,34363.0,1191308,0.6519,-0.06
2021-09-28,DABUR,633.2,634.0,634.35,621.0,626.35,625.87,1906140,64895.0,1116096,0.5855,-0.14
2021-09-27,DABUR,651.9,654.0,654.25,632.0,633.2,637.13,1468310,45718.0,752593,0.5126,-0.54
2021-09-24,DABUR,647.65,649.0,658.95,649.0,651.9,654.31,2416462,46460.0,1358435,0.5622,0.13
2021-09-23,DABUR,648.4,650.1,651.0,642.65,647.65,646.7,1480529,53444.0,917663,0.6198,-0.36
2021-09-22,DABUR,651.3,654.0,654.0,647.55,648.4,650.41,877503,25254.0,379379,0.43229999999999996,-0.95
2021-09-21,DABUR,645.65,647.95,652.15,645.0,651.3,648.98,785138,28040.0,244736,0.31170000000000003,-1.1
2021-09-20,DABUR,653.95,654.85,658.4,643.0,645.65,652.0,2804783,59104.0,638495,0.22760000000000002,-0.66
2021-09-17,DABUR,640.4,641.0,655.9,640.35,653.95,650.07,2959141,55964.0,1183866,0.4001,-0.07
2021-09-16,DABUR,637.2,642.2,645.65,638.05,640.4,641.72,1115690,35577.0,483781,0.4336,-0.83
2021-09-15,DABUR,639.2,640.4,644.0,636.3,637.2,639.91,1157146,33092.0,469327,0.4056,-0.85
2021-09-14,DABUR,640.2,640.2,640.95,634.75,639.2,637.82,1422838,50070.0,905993,0.6368,-0.37
2021-09-13,DABUR,638.3,642.4,649.25,637.0,640.2,641.74,2328010,49861.0,1094540,0.47020000000000006,-0.16
2021-09-09,DABUR,640.65,635.0,639.15,627.2,638.3,633.98,2195875,38630.0,824139,0.3753,-0.46
2021-09-08,DABUR,638.0,639.0,642.55,634.0,640.65,638.75,1262769,34893.0,712041,0.5639000000000001,-0.58
2021-09-07,DABUR,634.8,637.0,651.35,635.4,638.0,642.56,2457494,52775.0,721508,0.2936,-0.57
2021-09-06,DABUR,641.25,641.25,645.4,633.75,634.8,637.91,1420648,37204.0,693714,0.4883,-0.6
2021-09-03,DABUR,640.85,643.2,644.0,634.0,641.25,639.41,1676263,47466.0,882784,0.5266,-0.4
2021-09-02,DABUR,626.25,626.5,643.9,624.45,640.85,638.96,3017389,64484.0,1380213,0.45740000000000003,0.15
2021-09-01,DABUR,621.5,622.0,627.7,615.65,626.25,624.54,2467985,48572.0,993357,0.4025,-0.27
2021-08-31,DABUR,616.75,616.0,623.85,610.0,621.5,618.43,3026655,49236.0,1738574,0.5744,0.54
2021-08-30,DABUR,608.75,610.0,617.55,610.0,616.75,614.18,1299450,23088.0,677770,0.5216,-0.62
2021-08-27,DABUR,605.5,608.0,612.6,605.05,608.75,608.59,1477611,34792.0,719950,0.4872,-0.57
2021-08-26,DABUR,600.1,599.95,609.2,598.95,605.5,605.07,1793401,30616.0,705570,0.3934,-0.59
2021-08-25,DABUR,592.85,593.0,601.8,592.15,600.1,598.27,1533202,35750.0,594639,0.38780000000000003,-0.71
2021-08-24,DABUR,609.9,608.0,610.5,589.2,592.85,594.71,2295973,45804.0,872373,0.38,-0.41
2021-08-23,DABUR,611.7,614.75,621.95,605.85,609.9,613.4,3188046,58560.0,1219299,0.3825,-0.03
2021-08-20,DABUR,597.4,594.65,616.0,590.3,611.7,605.97,4420438,92861.0,1475169,0.3337,0.25
2021-08-18,DABUR,596.6,598.35,600.75,594.15,597.4,598.08,1992466,36800.0,1045430,0.5246999999999999,-0.22
2021-08-17,DABUR,588.35,589.0,597.8,588.35,596.6,594.23,4557665,50865.0,2546855,0.5588000000000001,1.43
2021-08-16,DABUR,588.3,588.2,592.65,583.0,588.35,588.43,1315500,39665.0,641929,0.488,-0.66
2021-08-13,DABUR,575.4,579.7,591.5,576.85,588.3,585.69,5318962,89199.0,2810593,0.5284000000000001,1.72
2021-08-12,DABUR,575.1,576.0,584.8,574.05,575.4,578.16,2474432,49742.0,1190931,0.48130000000000006,-0.06
2021-08-11,DABUR,579.8,582.0,582.4,570.65,575.1,575.52,2320928,30473.0,1293045,0.5571,0.05
2021-08-10,DABUR,581.75,584.65,585.65,573.6,579.8,580.8,2070287,31741.0,1049176,0.5068,-0.21
2021-08-09,DABUR,585.2,590.95,594.0,579.25,581.75,584.95,2261395,41742.0,948521,0.4194,-0.32
2021-08-06,DABUR,589.55,590.0,596.55,584.1,585.2,588.53,2452586,46715.0,1238310,0.5049,-0.01
2021-08-05,DABUR,588.1,593.45,596.45,585.85,589.55,590.62,3160815,50245.0,1358531,0.42979999999999996,0.13
2021-08-04,DABUR,614.25,615.0,615.9,586.75,588.1,596.69,5849144,110128.0,2023758,0.34600000000000003,0.86
2021-08-03,DABUR,599.05,602.7,619.8,597.9,614.25,611.34,13194079,156938.0,4236125,0.3211,3.28
2021-08-02,DABUR,600.7,605.9,609.0,594.05,599.05,599.52,5788412,49568.0,3817330,0.6595000000000001,2.82
2021-07-30,DABUR,584.6,587.2,603.65,584.15,600.7,597.12,3145307,51498.0,1478427,0.47000000000000003,0.26
2021-07-29,DABUR,590.1,588.4,593.45,582.2,584.6,587.77,2365089,18777.0,1772280,0.7494,0.58
2021-07-28,DABUR,588.7,586.15,603.45,586.15,590.1,594.79,2559515,52076.0,1119205,0.43729999999999997,-0.14
2021-07-27,DABUR,595.35,597.35,598.8,587.75,588.7,592.4,1585300,32852.0,884230,0.5578000000000001,-0.39
2021-07-26,DABUR,590.15,593.0,599.0,590.15,595.35,596.01,1527942,48620.0,629046,0.4117,-0.67
2021-07-23,DABUR,588.45,590.9,594.1,585.65,590.15,589.39,666936,19004.0,304160,0.4561,-1.03
2021-07-22,DABUR,588.2,590.7,595.4,584.55,588.45,589.5,1191908,29354.0,556845,0.4672,-0.75
2021-07-20,DABUR,588.8,591.0,592.45,583.0,588.2,588.84,1877572,44520.0,898507,0.47850000000000004,-0.38
2021-07-19,DABUR,580.3,578.8,590.0,576.0,588.8,587.46,1953706,36662.0,1002692,0.5132,-0.26
2021-07-16,DABUR,584.45,584.85,588.85,578.7,580.3,581.67,2229326,46027.0,1586936,0.7118000000000001,0.38
2021-07-15,DABUR,585.3,585.3,589.45,582.05,584.45,584.1,1233095,20385.0,813881,0.66,-0.47
2021-07-14,DABUR,589.15,588.5,588.5,581.5,585.3,583.77,1290445,26190.0,778180,0.603,-0.51
2021-07-13,DABUR,593.15,594.2,595.35,585.6,589.15,590.04,934799,19963.0,464905,0.49729999999999996,-0.85
2021-07-12,DABUR,595.6,597.0,600.15,591.7,593.15,594.07,1038327,23823.0,512447,0.49350000000000005,-0.8
2021-07-09,DABUR,596.1,596.0,605.0,592.35,595.6,599.44,2686530,56831.0,1422388,0.5295000000000001,0.2
2021-07-08,DABUR,594.4,594.2,599.0,591.0,596.1,595.99,1845925,42110.0,770729,0.4175,-0.52
2021-07-07,DABUR,591.8,590.8,596.0,588.1,594.4,592.67,1255033,41814.0,715261,0.5699000000000001,-0.58
2021-07-06,DABUR,587.7,588.65,595.45,588.0,591.8,592.05,1428646,32681.0,717196,0.502,-0.58
2021-07-05,DABUR,590.45,593.4,593.65,586.5,587.7,589.84,1196198,21645.0,622464,0.5204,-0.68
2021-07-02,DABUR,589.75,591.55,592.0,583.85,590.45,587.91,2477693,44265.0,1241932,0.5012,-0.0
2021-07-01,DABUR,568.75,572.4,591.45,569.9,589.75,585.22,5398923,89858.0,1548805,0.28690000000000004,0.34
2021-06-30,DABUR,567.35,568.55,573.5,563.5,568.75,568.34,1346860,19075.0,671500,0.4986,-0.63
2021-06-29,DABUR,567.05,565.1,570.5,561.55,567.35,565.33,1761569,33986.0,1096038,0.6222,-0.16
2021-06-28,DABUR,564.45,568.45,568.6,564.3,567.05,566.41,794690,14747.0,325389,0.40950000000000003,-1.01
2021-06-25,DABUR,575.2,575.25,575.5,562.95,564.45,566.66,1190963,22419.0,549609,0.4615,-0.76
2021-06-24,DABUR,566.45,566.45,576.75,561.35,575.2,569.4,1362412,25095.0,699848,0.5136999999999999,-0.6
2021-06-23,DABUR,566.65,567.2,570.0,560.25,566.45,565.31,1172122,22397.0,463060,0.3951,-0.86
2021-06-22,DABUR,571.75,574.25,578.0,565.05,566.65,570.39,2681016,36065.0,1416142,0.5282,0.19
2021-06-21,DABUR,577.1,576.0,579.65,570.0,571.75,573.96,2238942,46867.0,1159653,0.5179,-0.09
2021-06-18,DABUR,573.2,574.75,581.9,571.6,577.1,576.23,3901362,81487.0,1843255,0.47250000000000003,0.66
2021-06-17,DABUR,580.6,577.7,581.0,570.2,573.2,576.33,1512920,59668.0,645286,0.4265,-0.66
2021-06-16,DABUR,574.8,576.0,582.7,575.3,580.6,579.28,2232810,58324.0,868911,0.38920000000000005,-0.41
2021-06-15,DABUR,568.45,569.05,576.0,569.05,574.8,572.93,1774944,94747.0,964135,0.5432,-0.31
2021-06-14,DABUR,565.2,564.95,571.4,560.25,568.45,567.39,1628291,47378.0,764571,0.4696,-0.53
2021-06-11,DABUR,559.95,560.75,566.2,559.7,565.2,563.65,1036563,20581.0,406327,0.392,-0.92
2021-06-10,DABUR,558.6,560.5,563.85,556.05,559.95,559.86,2602822,34142.0,1527316,0.5868,0.31
2021-06-09,DABUR,556.35,559.0,561.5,554.25,558.6,558.5,2452001,40508.0,1278877,0.5216,0.04
2021-06-08,DABUR,548.5,551.85,560.75,551.85,556.35,556.82,3966396,87031.0,1705397,0.43,0.51
2021-06-07,DABUR,544.05,545.15,550.0,542.4,548.5,546.74,2061081,33522.0,1147509,0.5568,-0.11
2021-06-04,DABUR,540.8,542.0,545.0,539.35,544.05,542.83,1964169,42681.0,1138205,0.5795,-0.12
2021-06-03,DABUR,532.25,534.8,541.8,534.0,540.8,538.27,2070792,51505.0,1409226,0.6805,0.18
2021-06-02,DABUR,537.05,538.35,540.25,529.75,532.25,533.18,4073182,47527.0,2492907,0.612,1.37
2021-06-01,DABUR,540.45,544.7,545.0,535.0,537.05,537.65,1855968,41733.0,1167095,0.6288,-0.08
2021-05-31,DABUR,530.4,532.3,544.3,529.55,540.45,538.87,2775615,48527.0,1202133,0.43310000000000004,-0.05
2021-05-28,DABUR,527.2,530.0,532.9,528.05,530.4,529.98,1322812,36707.0,701589,0.5304,-0.59
2021-05-27,DABUR,532.2,533.0,533.8,524.4,527.2,527.81,7104429,55384.0,5823849,0.8197,5.03
2021-05-26,DABUR,530.55,532.95,532.95,528.75,532.2,530.95,1533553,36463.0,836617,0.5455,-0.45
2021-05-25,DABUR,533.25,535.4,536.75,529.3,530.55,531.64,2341520,49409.0,1508731,0.6443000000000001,0.29
2021-05-24,DABUR,536.75,538.0,538.15,532.0,533.25,534.01,2142262,44169.0,1285985,0.6003000000000001,0.05
2021-05-21,DABUR,535.8,538.0,540.0,535.45,536.75,537.65,1582534,27202.0,934199,0.5903,-0.34
