Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-06-07,DABUR,385995,15303.0,244822,31.33,36.67,17.04,Low,Low,Medium,Low,-0.83,-0.9,-0.57,145.61,157.89,-12.279999999999973,Medium,-0.5,Low Demand,Medium,Medium,Medium,157.48,157.15,-0.8000000000000114,157.1,-0.19,-0.0500000000000113,-0.99,-0.0,-8000.0,0.0,157.65,158.95,158.95,156.35,157.93,2220000.0,2013-06-27,92.87438967,LongUnwinding,0.8,1.8,2.6,True,0.16,CandleLowSwipe,Bearish,-0.0031766227474934,-0.5,Low Demand,157.45996889877847,159.1970534701133,-0.04,9.7,-35.38,-2.09,-1.74,0.35,-0.61,Sell,Sell,1.5900000000000034,2.2,0.86,1.34,False,1.76,1.91,False,-0.5,12.863579694995195,-6.431789847497599,25.223485591060577,-1.295353566756046e-06,-0.0004202960104226,18.85,22.46,False,,,,Swing 23,Downtrend,85.53191489361703
2013-06-10,DABUR,1722926,24947.0,1241730,200.0,133.33,33.33,High,High,Medium,Low,0.21,-0.09,-0.21,-100.0,42.86,-142.86,Low,-5.6,Low Demand,High,High,Medium,153.28,151.55,-5.549999999999983,151.55,0.0300000000000002,0.0,0.18,-0.31,298000.0,-0.24,157.15,157.55,158.6,149.7,153.03,2518000.0,2013-06-27,92.56314618,ShortBuildUp,1.85,7.05,8.9,False,0.0,NoSwipe,Bearish,-0.0362851597397648,-5.599999999999994,Low Demand,156.90831674218606,158.85625910815352,-0.21,7.76,-20.0,-1.84,-1.95,-0.11,-0.97,Sell,Sell,0.9900000000000092,1.96,1.35,1.39,False,4.41,2.65,True,-5.599999999999994,14.359534566241852,-80.41339357095428,69.06345452359001,-3.250284690114372e-06,-0.0032233692857239,15.15,20.2,False,,,,Swing 23,Downtrend,76.00000000000001
2013-06-11,DABUR,1254046,21104.0,663112,7.69,2.7,64.89,Medium,Medium,Medium,Low,-0.39,-0.37,-0.36,108.33,102.78,5.549999999999997,High,0.55,Low Supply,Low,Low,High,150.93,152.1,0.25,151.8,-0.1999999999999999,-0.2999999999999829,-0.38,-0.07,76000.0,-0.05,151.55,149.65,153.3,147.4,150.74,2594000.0,2013-06-27,92.49174326,LongBuildUp,4.7,1.2,5.9,True,1.51,CandleOpenLowSwipe,Bullish,0.0036225957614348,0.549999999999983,Low Supply,156.23616581770483,158.2742690803053,-0.09,10.07,29.77,-1.54,-2.04,-0.5,-1.12,Sell,Sell,0.5600000000000023,1.68,3.03,1.69,True,2.8,2.44,True,0.549999999999983,14.041885682117842,7.723037125164573,59.42219484457922,4.3858040295171227e-07,0.0003659513421704,13.46,18.64,False,,,,Swing 23,Downtrend,76.93617021276594
2013-06-12,DABUR,679476,10672.0,421032,15.62,2.78,82.2,Low,Low,Low,Low,-0.64,-0.72,-0.74,86.49,97.3,-10.810000000000002,Medium,1.35,Low Supply,Low,Low,High,152.65,153.45,1.3499999999999943,153.15,0.0,-0.2999999999999829,-0.69,0.16,-172000.0,0.12,152.1,152.95,154.35,150.15,152.69,2422000.0,2013-06-27,92.64736501,ShortCovering,3.3,0.9,4.2,False,0.0,NoSwipe,Bullish,0.008836581800498,1.3499999999999943,Low Supply,155.91072210593265,157.91979910175485,0.03,15.16,50.55,-1.21,-2.01,-0.8,-1.09,Sell,Sell,0.3200000000000216,1.41,3.16,1.84,True,1.85,2.22,False,1.3499999999999943,13.429077191861266,18.129254209012636,63.66904047976012,1.986825141726852e-06,0.0016987681979959,14.03,18.1,False,,,,Swing 23,Downtrend,79.23404255319146
2013-06-13,DABUR,1592418,15186.0,1238122,376.19,241.18,35.89,High,High,Medium,Low,0.21,-0.17,-0.58,-36.21,29.31,-65.52,Low,-3.1,Low Demand,Very High,Very High,Medium,151.02,150.35,-3.0999999999999943,150.05,0.0,-0.2999999999999829,-0.6,-0.01,4000.0,-0.01,153.45,150.7,153.7,149.0,152.19,2426000.0,2013-06-27,92.64004163,ShortBuildUp,1.35,3.35,4.7,True,0.76,CandleLowSwipe,Bearish,-0.0204088716312069,-3.0999999999999943,Low Demand,155.11511243828895,157.45692781595554,-0.33,22.31,47.16,-1.23,-2.34,-1.11,-1.21,Sell,Sell,-0.1100000000000136,1.1,2.26,1.79,True,2.6,2.38,True,-3.0999999999999943,14.280764173736952,-44.27036893858448,104.86092453575662,-1.946725043298929e-06,-0.0029152093335035,16.79,18.75,False,,,,Swing 23,Downtrend,73.95744680851062
2013-06-14,DABUR,3700878,29700.0,1634834,104.84,102.7,2.04,Very High,Very High,High,Low,0.62,1.11,-0.03,-2066.67,-3700.0,1633.33,Very High,2.3,Strong Demand,High,High,Low,150.6,152.65,2.049999999999983,152.1,-0.1599999999999999,-0.5500000000000114,0.35,-0.27,18000.0,-0.21,150.35,150.5,154.5,144.65,150.24,2444000.0,2013-06-27,92.37273839,LongBuildUp,8.0,1.85,9.85,True,0.52,BothHighLowSwipe,Bullish,0.0151818097463491,2.300000000000012,Strong Demand,153.86942861494606,156.5239126709174,-0.31,12.65,-43.3,-1.23,-2.65,-1.42,-1.1,Sell,Sell,-0.2700000000000102,0.83,5.13,2.36,True,2.23,2.31,False,2.300000000000012,15.1240806467612,34.78538548755093,124.60868686868687,6.214741474860861e-07,0.0011712251005909,15.41,17.81,False,,,,Swing 23,Downtrend,77.87234042553192
2013-06-17,DABUR,427529,5057.0,179785,6.74,9.2,36.5,Low,Low,Low,Low,-0.89,-0.87,-0.95,93.68,91.58,2.1000000000000085,High,2.6,Low Supply,Low,Low,Medium,154.42,155.25,2.800000000000012,154.9,0.1400000000000001,-0.3499999999999943,-0.73,0.06,-60000.0,0.05,152.65,153.9,156.0,152.0,154.48,2384000.0,2013-06-27,92.43132541,ShortCovering,3.25,0.75,4.0,False,0.0,NoSwipe,Bullish,0.016889001632701,2.5999999999999943,Low Supply,153.52131871570072,156.4761820047354,-0.3,21.14,67.11,-1.23,-2.95,-1.72,-0.81,Sell,Sell,-0.1800000000000068,0.63,4.19,2.44,True,1.49,2.08,False,2.5999999999999943,12.965777401315489,33.71102124342019,84.5420209610441,6.081458801625139e-06,0.0066662094608305,17.32,18.32,False,,,,Swing 23,Downtrend,82.29787234042553
2013-06-18,DABUR,480676,8396.0,211452,3.49,1.19,65.9,Low,Low,Low,Low,-0.86,-0.84,-0.83,103.61,101.2,2.4099999999999966,High,-0.05,Low Demand,Low,Low,High,154.67,155.2,-0.4000000000000057,154.5,-0.23,-0.6999999999999886,-0.88,0.06,-66000.0,0.05,155.25,155.0,156.0,152.8,154.39,2318000.0,2013-06-27,92.4935741,LongUnwinding,2.4,0.8,3.2,False,0.0,,Bullish,-0.0003221130644694,-0.0500000000000113,Low Demand,153.17643413442588,155.96649536955752,0.16,17.89,-15.37,-0.85,-2.79,-1.94,-0.6,Sell,Sell,-0.1200000000000045,0.48,3.29,2.43,True,1.14,1.9,False,-0.0500000000000113,13.082948725446132,-0.6541474362724554,57.25059552167699,-1.040201715916987e-07,-7.791179564941108e-05,17.51,18.26,False,,,,Swing 23,Downtrend,82.21276595744678
2013-06-19,DABUR,1697389,12508.0,1387406,288.89,580.0,100.77,Very High,High,Medium,Low,0.36,-0.1,-0.68,-52.94,14.71,-67.65,Low,0.8,Low Supply,Very High,Very High,Very High,155.95,156.0,1.1500000000000057,155.65,0.2199999999999999,-0.3499999999999943,-0.59,0.06,-76000.0,0.05,155.2,153.55,158.3,153.55,156.09,2242000.0,2013-06-27,92.55399196,ShortCovering,2.45,2.3,4.75,False,0.0,NoSwipe,Bullish,0.0051413995004185,0.8000000000000114,Low Supply,153.29277072697505,155.60415004525711,0.48,28.57,59.7,-0.3,-2.31,-2.01,-0.38,Sell,Sell,0.0,0.38,2.87,2.44,True,1.72,1.96,False,0.8000000000000114,14.344601745997128,11.475681396797864,135.70426926766868,4.713121152546714e-07,0.0009174673326509,21.2,19.84,True,,,,Swing 23,Downtrend,83.57446808510637
2013-06-20,DABUR,3476163,17424.0,3043260,123.44,150.52,21.94,Very High,Very High,Medium,Low,2.09,0.97,-0.49,-426.53,-197.96,-228.57,Low,-4.55,Strong Supply,High,High,Medium,152.32,151.45,-4.950000000000017,150.7,-0.2600000000000002,-0.75,-0.56,-0.06,60000.0,-0.04,156.0,154.45,155.2,150.3,152.89,2302000.0,2013-06-27,92.48991242,ShortBuildUp,1.15,3.75,4.9,False,0.0,NoSwipe,Bearish,-0.029600469776291,-4.550000000000011,Strong Supply,152.83201314428743,154.90658332300197,0.24,40.72,42.53,-0.05,-2.07,-2.02,-0.52,Sell,Sell,-0.2699999999999818,0.25,2.01,2.32,False,2.74,2.21,True,-4.550000000000011,15.061439657248416,-68.52955044048046,199.5043044077135,-1.3089144553923424e-06,-0.0039330550069146,27.7,23.06,True,,,,Swing 23,Downtrend,75.82978723404253
2013-06-21,DABUR,1388372,21262.0,963691,337.5,20.69,93.87,High,Medium,Medium,Low,-0.08,-0.29,-0.35,22.86,82.86,-60.0,Low,2.6,Low Supply,Very High,Low,Very High,152.78,154.05,3.450000000000017,154.15,0.5700000000000001,0.0999999999999943,-0.3,0.19,-228000.0,0.15,151.45,150.55,155.3,149.0,153.24,2074000.0,2013-06-27,92.67848935,ShortCovering,5.05,1.25,6.3,True,0.06,BothHighLowSwipe,Bullish,0.0170216875694313,2.6000000000000227,Low Supply,152.64769890454187,154.57793550605123,0.14,10.36,-74.56,0.07,-1.93,-2.0,-0.42,Buy,Sell,-0.2800000000000011,0.14,3.53,2.57,True,1.99,2.08,False,2.6000000000000227,14.143642395667593,36.77347022873606,65.29827861913273,1.872696942894284e-06,0.0017295395648921,21.92,21.1,True,,,,Swing 23,Downtrend,80.25531914893618
2013-06-24,DABUR,1050238,11981.0,708272,105.88,42.86,59.52,Medium,Medium,Low,Low,-0.34,-0.49,-0.7,48.57,70.0,-21.43,Medium,0.35,Low Supply,High,Medium,High,153.82,154.4,0.4499999999999886,154.6,0.0599999999999999,0.1999999999999886,-0.76,0.09,-342000.0,0.07,154.05,154.2,155.45,151.6,153.82,1732000.0,2013-06-27,92.76636987,ShortCovering,2.8,1.05,3.85,True,0.1,CandleHighSwipe,Bullish,0.0022694125479985,0.3499999999999943,Low Supply,152.54885935003597,154.4049426351006,0.07,22.77,119.79,0.12,-1.86,-1.98,-0.31,Buy,Sell,-0.2399999999999806,0.07,3.17,2.59,True,1.52,1.93,False,0.3499999999999943,13.864527363115364,4.852584577090298,87.65862615808364,3.332577948998173e-07,0.000405023335038,22.21,21.36,True,,,,Swing 23,Downtrend,80.85106382978722
2013-06-25,DABUR,1634054,17996.0,1088056,1040.0,235.71,77.34,High,High,Medium,Low,0.05,-0.14,-0.47,-10.64,29.79,-40.43,Low,-2.0,Low Demand,Very High,Very High,High,152.8,152.4,-2.049999999999983,152.55,-0.03,0.1500000000000056,-0.93,0.04,-120000.0,0.03,154.4,154.3,154.45,151.55,152.73,1612000.0,2013-06-27,92.81031013,LongUnwinding,0.85,2.05,2.9,True,0.03,CandleLowSwipe,Bearish,-0.0130379943381297,-2.0,Low Demand,152.47064054792938,154.26660665636777,0.06,31.31,37.51,0.14,-1.8,-1.94,-0.36,Buy,Sell,-0.3799999999999954,-0.02,2.01,2.43,False,1.79,1.95,False,-2.0,14.306574601591638,-28.61314920318328,90.80095576794844,-1.2239497593102798e-06,-0.0015899727274496,25.24,22.89,True,,,,Swing 23,Downtrend,77.4468085106383
2013-06-26,DABUR,1555778,23236.0,1065326,1033.33,47.37,95.42,High,High,Medium,Low,0.03,-0.19,-0.28,-10.71,67.86,-78.57,Low,-0.2,Low Demand,Very High,Medium,Very High,151.82,152.2,-0.25,152.3,-0.03,0.1000000000000227,-0.63,0.05,-578000.0,0.04,152.4,152.05,153.9,149.35,151.46,1034000.0,2013-06-27,92.85608123,LongUnwinding,2.85,1.7,4.55,True,1.45,CandleLowSwipe,Bullish,-0.0013131978249605,-0.200000000000017,Low Demand,152.34297272638028,154.12199733855454,0.02,14.72,-52.99,0.13,-1.78,-1.91,-0.37,Buy,Sell,-0.4900000000000091,-0.12,2.43,2.47,False,1.74,1.91,False,-0.200000000000017,14.257486300019789,-2.851497260004201,66.95550008607333,-1.2855304548593505e-07,-0.0001227189387159,21.73,21.63,True,,,,Swing 23,Downtrend,77.10638297872337
2013-06-27,DABUR,1685418,17390.0,1235843,333.33,345.45,3.64,High,High,Medium,Low,0.21,-0.11,-0.49,-42.86,22.45,-65.31,Low,1.65,Low Supply,Very High,Very High,Low,153.28,153.85,1.3499999999999943,153.65,-0.19,-0.1999999999999886,-0.77,0.69,-508000.0,0.53,152.2,154.2,154.9,151.1,152.78,526000.0,2013-06-27,93.54630944,ShortCovering,2.75,1.05,3.8,True,0.65,CandleOpenHighSwipe,Bearish,0.0107826563404653,1.6500000000000057,Low Supply,152.51607196224046,154.00607393375307,0.29,25.5,73.23,0.33,-1.49,-1.82,-0.27,Buy,Sell,-0.4499999999999886,-0.18,2.59,2.49,True,1.4,1.79,False,1.6500000000000057,14.33752416222064,23.65691486766414,96.91880391029328,9.789856284909772e-07,0.0013603746329881,22.99,22.23,True,,,,Swing 23,Downtrend,79.91489361702125
2013-06-28,DABUR,1341577,19408.0,935954,281.82,31.25,88.91,High,Medium,Medium,,-0.11,-0.32,-0.42,26.19,76.19,-50.0,Low,1.55,Neutral,Very High,Medium,Very High,154.67,155.4,,,-1.01,,-0.53,-0.13,,-0.1,153.85,153.05,156.85,151.75,154.63,,,93.41265783,,3.65,1.45,5.1,False,0.0,NoSwipe,Bullish,0.0100243361654959,1.5500000000000114,Neutral,152.65556867472202,154.00036696993587,0.15,13.55,-46.86,0.39,-1.34,-1.73,-0.09,Buy,Sell,-0.289999999999992,-0.2,3.12,2.6,True,1.42,1.74,False,1.5500000000000114,14.109356345635176,21.869502335734687,69.12494847485573,1.1553567182502469e-06,0.0011268292629706,19.84,20.89,False,,,,Swing 23,Downtrend,82.5531914893617
2013-07-01,DABUR,1257492,18832.0,722388,33.33,18.92,43.23,Medium,Medium,Medium,High,-0.33,-0.37,-0.44,75.0,84.09,-9.090000000000003,Medium,-0.1,Low Supply,Medium,Low,Medium,156.05,155.3,2.799999999999983,156.45,1.88,1.1499999999999773,-0.33,-0.15,120000.0,-0.11,155.4,156.25,159.5,153.35,156.61,1816000.0,2013-07-25,93.26435946,LongBuildUp,1.95,4.2,6.15,True,1.71,CandleHighSwipe,Bearish,-0.0006437077789049,-0.0999999999999943,Low Supply,153.00479895286742,154.0139206998816,0.33,10.86,-19.85,0.57,-1.01,-1.58,0.04,Buy,Buy,-0.160000000000025,-0.2,2.53,2.54,False,2.81,2.09,True,-0.0999999999999943,14.044629819106769,-1.404462981910597,66.77421410365335,-7.952336873713258e-08,-7.45785355729926e-05,16.85,19.35,False,,,,Swing 23,Downtrend,82.38297872340426
2013-07-02,DABUR,1339211,11708.0,843827,255.0,121.87,52.21,High,Medium,Low,High,-0.2,-0.32,-0.71,28.17,45.07,-16.9,Medium,-0.1,Low Demand,Very High,High,High,155.07,155.2,-0.1999999999999886,156.25,-0.07,1.0500000000000114,-0.91,-0.07,46000.0,-0.05,155.3,155.15,156.5,153.5,154.8,1862000.0,2013-07-25,93.19844907,ShortBuildUp,1.7,1.35,3.0,False,0.0,NoSwipe,Doji,-0.0006441224055233,-0.1000000000000227,Low Demand,153.67753535264842,153.97930356144778,0.71,38.13,251.1,1.03,-0.3,-1.33,0.11,Buy,Buy,-0.0599999999999738,-0.17,2.12,2.46,False,2.08,1.99,True,-0.1000000000000227,14.107591192542635,-1.4107591192545843,114.38426716774856,-7.46708323035151e-08,-0.000120495312543,23.94,22.24,True,,,,Swing 23,Downtrend,82.21276595744678
2013-07-03,DABUR,540894,9675.0,252209,4.88,2.5,48.77,Low,Low,Low,Medium,-0.82,-0.8,-0.78,105.13,102.56,2.569999999999993,High,1.4,Low Supply,Low,Low,High,155.97,156.6,0.9499999999999886,157.2,-0.29,0.5999999999999943,-0.82,0.07,-90000.0,0.05,155.2,155.2,157.4,153.9,156.44,1772000.0,2013-07-25,93.26802114,ShortCovering,2.7,0.8,3.5,False,0.0,NoSwipe,Bullish,0.0089801758075838,1.4000000000000057,Low Supply,153.73039048380963,153.88066306495804,0.15,15.97,-58.12,0.94,-0.15,-1.09,0.23,Buy,Buy,0.1199999999999761,-0.11,2.41,2.49,False,1.44,1.82,False,1.4000000000000057,13.200978605174589,18.4813700472445,55.906356589147286,2.588307505722019e-06,0.0019102191263301,21.28,21.27,True,,,,Swing 23,Downtrend,84.59574468085106
2013-07-04,DABUR,806678,9545.0,345798,9.72,23.44,141.15,Low,Low,Low,High,-0.72,-0.64,-0.79,91.14,81.01,10.129999999999995,High,2.3,Low Supply,Low,Low,Very High,158.55,158.9,2.5,159.7,0.1200000000000001,0.799999999999983,-0.98,-0.06,62000.0,-0.04,156.6,158.9,159.7,157.05,158.51,1834000.0,2013-07-25,93.20760329,LongBuildUp,1.85,0.8,2.65,True,0.0,DojiOpenHighSwipe,Doji,0.0145802899859681,2.300000000000012,Low Supply,153.92381739036043,153.91697167854088,0.16,31.89,99.69,0.88,0.01,-0.87,0.45,Buy,Buy,0.4499999999999886,0.0,2.13,2.43,False,1.12,1.67,False,2.300000000000012,13.600679858952844,31.28156367559169,84.51314824515453,2.851199611245145e-06,0.0032772722551693,24.82,22.91,True,,,,Swing 23,Downtrend,88.51063829787233
2013-07-05,DABUR,576754,5892.0,327763,24.32,17.95,26.19,Low,Low,Low,High,-0.74,-0.78,-0.92,80.43,84.78,-4.349999999999994,High,-1.9,Low Demand,Low,Low,Medium,158.03,157.0,-1.6999999999999886,158.0,0.1399999999999999,1.0,-0.62,-0.18,172000.0,-0.14,158.9,159.2,160.85,156.25,158.34,2006000.0,2013-07-25,93.02634973,ShortBuildUp,0.75,3.85,4.6,True,0.73,CandleHighSwipe,Bearish,-0.0120292681943627,-1.9000000000000057,Low Demand,153.85962090130033,153.84017330667925,0.01,21.28,-33.27,0.71,0.02,-0.69,0.43,Buy,Buy,0.539999999999992,0.11,1.44,2.28,False,2.49,1.98,True,-1.9000000000000057,13.265171111425907,-25.2038251117093,97.887644263408,-3.2942987824965337e-06,-0.0042776349476763,23.64,22.66,True,,,,Swing 23,Downtrend,85.27659574468083
2013-07-08,DABUR,690169,9309.0,212319,8.14,11.27,38.45,Low,Low,Low,High,-0.86,-0.71,-0.79,108.86,89.87,18.989999999999995,Very High,0.45,Low Supply,Low,Low,Medium,157.33,157.45,0.3000000000000113,158.3,-0.0999999999999999,0.8500000000000227,-0.83,-0.02,20000.0,-0.01,157.0,156.05,159.0,155.55,157.75,2026000.0,2013-07-25,93.00621044,LongBuildUp,1.9,1.55,3.45,True,0.44,CandleOpenLowSwipe,Bullish,0.002862142198726,0.4499999999999886,Low Supply,154.41931033255966,153.7721228088051,0.63,21.49,0.99,1.07,0.65,-0.42,0.43,Buy,Buy,0.6499999999999773,0.22,1.67,2.24,False,2.02,1.92,True,0.4499999999999886,13.44469177411982,6.050111298353767,74.13997207003975,6.520142168077509e-07,0.0006499206465091,22.92,22.48,True,,,,Swing 23,Downtrend,86.04255319148933
2013-07-09,DABUR,800855,12437.0,509464,23.64,6.25,73.56,Medium,Low,Medium,High,-0.55,-0.64,-0.68,80.88,94.12,-13.240000000000007,Medium,-1.0,Low Demand,Low,Low,High,157.15,156.45,-0.950000000000017,157.35,0.04,0.9000000000000057,-0.82,-0.07,68000.0,-0.05,157.45,158.05,159.25,155.75,157.46,2094000.0,2013-07-25,92.93663837,ShortBuildUp,0.7,2.8,3.5,True,0.16,CandleHighSwipe,Bearish,-0.0063714774321423,-1.0,Low Demand,154.75504280605583,153.7725622268884,0.33,18.4,-14.38,1.12,0.98,-0.14,0.34,Buy,Buy,0.6399999999999864,0.3,1.18,2.1,False,2.41,2.05,True,-1.0,13.593435185943376,-13.593435185943376,64.39294041971536,-1.248665488758889e-06,-0.0010929834514708,21.42,21.85,False,,,,Swing 23,Downtrend,84.34042553191486
2013-07-10,DABUR,530182,7665.0,344387,19.44,6.17,68.26,Low,Low,Low,High,-0.72,-0.81,-0.86,83.72,94.19,-10.47,Medium,-2.05,Low Demand,Low,Low,High,155.28,154.4,-2.1999999999999886,155.15,-0.0899999999999998,0.75,-0.87,-0.1,100000.0,-0.08,156.45,155.8,157.35,154.1,155.25,2194000.0,2013-07-25,92.8341111,ShortBuildUp,0.3,2.95,3.25,False,0.0,NoSwipe,Bearish,-0.0131898325242154,-2.049999999999983,Low Demand,154.8542357097515,153.6752431673793,0.2,21.28,15.65,1.06,1.18,0.12,0.13,Buy,Buy,0.4699999999999988,0.34,0.74,1.94,False,2.68,2.18,True,-2.049999999999983,13.180975622807727,-27.02100002675562,69.16921069797782,-3.86659675356761e-06,-0.0035252446218859,21.37,21.76,False,,,,Swing 23,Downtrend,80.85106382978722
2013-07-11,DABUR,783089,6736.0,597700,93.48,34.85,62.72,Medium,Low,Low,High,-0.46,-0.66,-0.89,51.69,74.16,-22.47,Medium,0.65,Low Supply,High,Medium,High,155.27,155.05,0.6999999999999886,155.85,0.03,0.799999999999983,-1.15,-0.11,122000.0,-0.08,154.4,155.0,156.25,154.5,155.08,2316000.0,2013-07-25,92.72059877,LongBuildUp,0.55,1.25,1.75,False,0.0,NoSwipe,Doji,0.0042010079557819,0.6500000000000057,Low Supply,155.1632441284839,153.63087311069702,0.35,66.43,212.17,1.13,1.53,0.4,0.04,Buy,Buy,0.3899999999999863,0.35,0.65,1.81,False,1.96,2.04,False,0.6500000000000057,13.571001633903046,8.821151062037057,116.2543052256532,8.300461377953281e-07,0.0013095533049342,36.39,28.63,True,,,,Swing 23,Downtrend,81.95744680851065
2013-07-12,DABUR,734716,9135.0,367997,14.29,17.65,23.51,Low,Low,Low,Medium,-0.7,-0.68,-0.8,87.5,85.0,2.5,High,3.5,Low Supply,Low,Low,Medium,157.27,158.55,3.050000000000012,158.9,-0.2999999999999998,0.3499999999999943,-0.57,0.04,-62000.0,0.03,155.05,155.0,159.05,154.2,157.19,2254000.0,2013-07-25,92.76270818,ShortCovering,4.35,0.5,4.85,False,0.0,NoSwipe,Bullish,0.0223223554378986,3.5,Low Supply,155.77223921003227,153.63836244211407,0.6,16.58,-75.04,1.38,2.13,0.75,0.19,Buy,Buy,0.5900000000000034,0.4,2.5,2.04,True,1.23,1.82,False,3.5,13.507239308967538,47.27533758138638,80.42868089764642,4.763745447220423e-06,0.0051751874747002,29.79,26.78,True,,,,Swing 23,Downtrend,87.91489361702128
2013-07-15,DABUR,418754,5506.0,222240,10.59,6.82,35.6,Low,Low,Low,High,-0.85,-0.88,-0.94,90.43,93.62,-3.1899999999999977,High,-1.6,Low Demand,Low,Low,Medium,157.58,156.95,-1.25,157.65,0.2199999999999999,0.700000000000017,-1.06,-0.03,20000.0,-0.02,158.55,157.55,159.0,156.8,157.74,2274000.0,2013-07-25,92.73707636,ShortBuildUp,0.15,2.05,2.2,False,0.0,,Bearish,-0.0101427176963939,-1.6000000000000227,Low Demand,156.2766243980667,153.6435801937706,0.5,34.57,108.5,1.51,2.63,1.12,0.17,Buy,Buy,0.6100000000000136,0.44,1.32,1.87,False,1.64,1.86,False,-1.6000000000000227,12.945038914314598,-20.71206226290365,76.05412277515438,-3.820859024630267e-06,-0.0037617258014717,31.38,27.98,True,,,,Swing 23,Downtrend,85.1914893617021
2013-07-16,DABUR,600624,7995.0,306965,10.53,9.09,13.68,Low,Low,Low,Medium,-0.76,-0.77,-0.84,90.48,91.67,-1.1899999999999975,High,2.05,Low Supply,Low,Low,Low,158.4,159.0,2.0,159.65,-0.04,0.6500000000000057,-0.8,-0.1,46000.0,-0.08,156.95,156.8,159.9,156.3,158.77,2320000.0,2013-07-25,92.63821078,LongBuildUp,2.7,0.9,3.6,False,0.0,NoSwipe,Bullish,0.012976918932269,2.050000000000012,Low Supply,156.65497823208494,153.7556006300421,0.27,20.87,-39.63,1.42,2.9,1.48,0.28,Buy,Buy,0.789999999999992,0.51,2.01,1.95,True,1.27,1.72,False,2.050000000000012,13.305724393772946,27.27673500723469,75.1249530956848,3.4131170249607263e-06,0.0034117242035315,27.88,26.88,True,,,,Swing 23,Downtrend,88.68085106382978
2013-07-17,DABUR,3470917,31285.0,1807450,97.5,97.94,0.45,Very High,Very High,High,Medium,0.8,0.97,0.02,4000.0,4850.0,-850.0,Low,6.65,Strong Demand,High,High,Low,164.52,165.65,6.699999999999989,166.35,0.0200000000000004,0.6999999999999886,-0.01,-0.15,48000.0,-0.11,159.0,160.0,167.9,160.0,165.17,2368000.0,2013-07-25,92.48441988,LongBuildUp,5.65,2.25,7.9,False,0.0,NoSwipe,Bullish,0.040972926525673,6.650000000000006,Strong Demand,159.13867727255808,154.9849947975516,1.25,14.04,-32.73,2.14,4.15,2.01,0.76,Buy,Buy,1.460000000000008,0.7,3.83,2.28,True,1.76,1.79,False,6.650000000000006,15.059929382140846,100.1485303912367,110.94508550423524,1.91592020206764e-06,0.003201167664735,23.26,24.91,False,,IDM,,Swing 23,Downtrend,96.31147540983606
2013-07-18,DABUR,3844548,45914.0,2596128,64.81,52.5,18.99,Very High,Very High,Very High,Low,1.62,1.2,0.57,284.21,210.53,73.67999999999998,Very High,5.4,Strong Demand,Medium,Medium,Medium,170.18,171.05,4.75,171.1,-0.3999999999999999,0.0499999999999829,-0.34,0.19,-342000.0,0.15,165.65,166.8,172.8,166.7,170.91,2026000.0,2013-07-25,92.67848935,ShortCovering,4.35,1.75,6.1,False,0.0,NoSwipe,Bullish,0.0320787826777095,5.400000000000006,Strong Demand,162.61123610021997,156.63267359952633,1.83,13.73,-2.21,3.17,5.98,2.81,1.34,Buy,Buy,2.3799999999999955,1.04,4.09,2.47,True,1.76,1.79,False,5.400000000000006,15.16216659874514,81.87569963322385,83.73367600296206,1.4045864429316543e-06,0.001783240397988,20.09,23.19,False,,IDM,,Swing 23,Downtrend,97.34446130500758
