Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-12-20,DELTACORP,12353443,92806,1722111,286.15,26.77,90.64,Very High,Very High,Very High,,0.65,1.98,2.51,25.9,78.88,-52.98,Low,5.25,Neutral,Very High,Medium,High,311.82,309.7,,,,,1.72,,,-0.0,304.45,309.5,321.0,304.75,313.33,,,,,4.95,11.5,16.25,True,0.0,CandleHighSwipe,Doji,0.017097216924574,5.25,Neutral,285.7908726182781,276.0924798513295,1.45,8.19,143.75,6.65,9.7,3.05,6.9,Buy,Buy,10.579999999999984,3.68,14.94,8.71,True,8.18,5.91,True,5.25,16.329445367609924,85.7295881799521,133.1103915695106,4.249827355822988e-07,0.0009237504922090394,7.73,9.58,False
2017-12-21,DELTACORP,3533225,34346,824754,350.0,483.33,38.09,High,High,Very High,,-0.14,0.06,0.35,-40.0,17.14,-57.14,Low,-6.0,Neutral,Very High,Very High,Medium,305.57,303.7,,,,,0.32,,,-0.0,309.7,308.1,311.0,302.0,305.8,,,,,1.7,7.3,9.0,False,0.0,NoSwipe,Bearish,-0.0195637149274539,-6.0,Neutral,292.6543219443039,282.263143097132,0.13,11.43,39.56,4.72,10.39,5.67,6.24,Buy,Buy,13.220000000000027,6.98,8.32,8.07,True,7.74,6.11,True,-6.0,15.077721609566789,-90.46632965740073,102.87151342223257,-1.6981652739352858e-06,-0.002633969884627052,8.96,9.86,False
2017-12-22,DELTACORP,3999013,34323,755469,270.0,112.5,58.33,High,Very High,Very High,,-0.2,0.16,0.34,-58.82,47.06,-105.88,Low,7.7,Neutral,Very High,Very High,Medium,309.8,311.4,,,,,1.02,,,-0.0,303.7,302.9,315.3,302.7,309.43,,,,,8.7,3.9,12.6,False,0.0,NoSwipe,Bullish,0.02503788734819512,7.699999999999989,Neutral,295.57413410144136,285.4630454833617,-0.37,9.25,-19.07,2.78,10.11,7.33,4.97,Buy,Buy,14.54000000000002,9.57,8.51,8.13,True,5.82,5.79,True,7.699999999999989,15.201558138636374,117.0519976674999,116.51117326574017,1.9254751109836324e-06,0.0034103078888063367,9.06,9.77,False
2017-12-26,DELTACORP,5553103,49921,1049070,1433.33,84.0,94.14,High,Very High,Very High,,0.06,0.5,0.92,6.52,54.35,-47.83,Low,8.75,Neutral,Very High,Very High,High,318.87,320.15,,,,,0.78,,,-0.0,311.4,313.5,323.9,312.55,319.2,,,,,7.6,3.75,11.35,False,0.0,NoSwipe,Bullish,0.027711376564913515,8.75,Neutral,299.79284910491117,289.590464520836,0.49,9.8,5.95,1.92,10.2,8.28,4.22,Buy,Buy,15.939999999999998,11.72,8.05,8.08,False,4.78,5.5,False,8.75,15.529867428584048,135.8863400001104,111.23781574888324,1.5756956065824819e-06,0.0027220276036159213,9.31,9.77,False
2017-12-27,DELTACORP,2285865,19057,777960,22.22,4.76,78.58,High,High,High,,-0.18,-0.21,-0.22,81.82,95.45,-13.63000000000001,Medium,-12.2,Neutral,Medium,Low,High,311.3,307.95,,,,,1.93,,,-0.0,320.15,320.95,321.65,304.3,312.97,,,,,3.65,13.7,17.35,False,0.0,NoSwipe,Bearish,-0.038852203831758914,-12.199999999999989,Neutral,304.5272614875698,292.82435231674344,1.01,6.91,-29.49,2.35,11.7,9.35,2.45,Buy,Buy,15.729999999999961,13.28,5.85,7.68,False,9.24,6.67,True,-12.199999999999989,14.642255066474961,-178.63551181099436,119.94883769743402,-5.337148081798352e-06,-0.009373747799286056,8.51,9.33,False
2017-12-28,DELTACORP,2131907,21025,744486,28.57,40.0,40.01,High,High,High,,-0.21,-0.25,-0.15,140.0,166.67,-26.669999999999987,Medium,-3.2,Neutral,Medium,High,Medium,307.15,304.75,,,,,0.55,,,-0.0,307.95,308.95,313.45,303.25,307.28,,,,,1.5,8.7,10.2,True,0.34,CandleLowSwipe,Bearish,-0.01044566377167122,-3.1999999999999886,Neutral,308.77507345274927,294.6462207464109,1.33,9.94,43.85,3.27,14.13,10.86,0.26,Buy,Buy,13.939999999999998,13.68,3.68,7.11,False,8.97,6.96,True,-3.1999999999999886,14.572527442303315,-46.63208781537044,101.39866825208085,-1.501003561600008e-06,-0.002217935211194789,8.98,9.43,False
2017-12-29,DELTACORP,1757380,15325,446794,23.4,9.09,61.15,Medium,Medium,Medium,,-0.47,-0.33,-0.36,130.56,91.67,38.89,Very High,3.45,Neutral,Medium,Low,High,309.1,308.2,,,,,0.3,,,-0.0,304.75,305.7,314.0,305.1,309.53,,,,,3.1,5.8,8.9,True,0.18,CandleHighSwipe,Bullish,0.011257154524633606,3.4499999999999886,Neutral,311.6328203719378,296.141608618769,-0.82,12.88,29.58,2.83,15.49,12.66,-0.95,Buy,Sell,12.360000000000014,13.31,3.39,6.75,False,7.39,6.8,True,3.4499999999999886,14.379334621530733,49.60870444428087,114.67406199021207,1.963149688741188e-06,0.0032371095885338247,10.28,9.96,True
2018-01-01,DELTACORP,1500573,13810,366011,22.22,10.53,52.61,Low,Medium,Medium,,-0.54,-0.38,-0.42,128.57,90.48,38.08999999999999,Very High,-1.05,Neutral,Medium,Low,Medium,308.43,307.15,,,,,0.06,,,-0.0,308.2,308.0,312.9,305.25,308.82,,,,,1.9,5.75,7.65,False,0.0,,Bearish,-0.003412695276078459,-1.0500000000000114,Neutral,311.9044074351728,297.6817456125543,-0.39,14.2,10.25,0.94,14.22,13.28,-1.58,Buy,Sell,11.009999999999991,12.59,2.64,6.31,False,6.57,6.65,False,-1.0500000000000114,14.221357593129014,-14.932425472785626,108.6584359160029,-6.997327021078024e-07,-0.0010812762833298788,11.59,10.61,True
2018-01-02,DELTACORP,1880550,15926,578347,5.56,13.33,139.75,Medium,Medium,Medium,,-0.36,-0.3,-0.34,105.88,88.24,17.64,High,-8.35,Neutral,Low,Low,Very High,301.48,298.8,,,,,1.14,,,-0.0,307.15,307.65,309.45,296.2,301.33,,,,,2.6,10.65,13.25,False,0.0,NoSwipe,Bearish,-0.02756177435127416,-8.349999999999966,Neutral,312.0900222166085,299.20541699802857,-1.0,8.91,-37.25,-0.42,12.88,13.3,-2.5,Sell,Sell,9.009999999999991,11.51,2.62,5.97,False,8.61,7.22,True,-8.349999999999966,14.447074845212281,-120.63307495752206,118.08049730001255,-4.440190369838593e-06,-0.0075745997084969265,10.7,10.35,True
2018-01-03,DELTACORP,1362726,13560,363046,22.22,2.44,89.02,Low,Medium,Medium,,-0.54,-0.41,-0.42,128.57,97.62,30.94999999999999,Very High,2.0,Neutral,Medium,Low,High,300.83,300.8,,,,,0.07,,,-0.0,298.8,299.75,304.7,297.0,300.99,,,,,3.8,3.9,7.7,False,0.0,,Bullish,0.006671138817022637,2.0,Neutral,309.64039723590423,300.41724874405685,-2.63,13.05,46.46,-3.03,9.22,12.25,-2.98,Sell,Sell,7.060000000000002,10.04,3.21,5.77,False,6.25,6.74,False,2.0,14.124997663324002,28.249995326648005,100.49601769911504,1.4676464674483352e-06,0.002083332988690856,11.48,10.76,True
2018-01-04,DELTACORP,2144470,19913,635888,38.71,20.83,46.19,Medium,High,High,,-0.31,-0.24,-0.19,163.16,126.32,36.84,Very High,5.6,Neutral,Medium,Medium,Medium,305.18,306.4,,,,,0.85,,,-0.0,300.8,303.0,310.45,298.7,305.19,,,,,7.7,4.05,11.75,False,0.0,NoSwipe,Bullish,0.018445845790751036,5.599999999999966,Neutral,306.1104578717462,302.16750815565206,-1.86,9.17,-29.73,-5.62,3.94,9.56,-2.53,Sell,Sell,6.139999999999986,8.67,5.46,5.95,False,5.15,6.36,False,5.599999999999966,14.578402993566332,81.63905676397096,107.69196002611359,2.611367843802882e-06,0.00409978691126254,10.71,10.52,True
2018-01-05,DELTACORP,1103865,14165,374590,24.53,14.89,39.3,Low,Low,Medium,,-0.53,-0.47,-0.4,132.5,117.5,15.0,High,-3.0,Neutral,Medium,Low,Medium,304.82,303.4,,,,,-0.07,,,-0.0,306.4,307.25,309.0,302.05,305.3,,,,,1.35,5.6,6.95,False,0.0,,Bearish,-0.009839370952003712,-3.0,Neutral,305.2581649621778,304.8556623308763,-1.66,11.21,22.25,-6.13,0.4,6.53,-2.14,Sell,Sell,5.439999999999998,7.58,3.4,5.53,False,5.38,6.25,False,-3.0,13.914328215733354,-41.74298464720006,77.92905047652665,-2.717723634683589e-06,-0.002946910317486768,10.88,10.63,True
2018-01-08,DELTACORP,1225009,11951,421624,2.04,9.09,345.59,Medium,Medium,Medium,,-0.49,-0.44,-0.48,102.08,91.67,10.409999999999997,High,2.5,Neutral,Low,Low,Very High,305.68,305.9,,,,,-0.21,,,-0.0,303.4,304.25,308.7,302.45,305.44,,,,,3.45,2.8,6.25,False,0.0,,Bullish,0.008206184242425252,2.5,Neutral,304.69131529707477,307.92416992337127,-1.88,16.4,46.3,-6.54,-3.23,3.31,-1.82,Sell,Sell,4.7999999999999545,6.62,3.43,5.34,False,4.09,5.76,False,2.5,14.018458748872751,35.04614687218188,102.50263576269768,2.0408013328881667e-06,0.0029324865594663107,12.72,11.51,True
2018-01-09,DELTACORP,1514057,19504,397290,60.78,47.37,22.06,Low,Medium,High,,-0.51,-0.38,-0.2,255.0,190.0,65.0,Very High,0.95,Neutral,High,High,Low,306.62,306.85,,,,,0.15,,,-0.0,305.9,305.85,310.55,302.45,307.38,,,,,4.4,3.7,8.1,True,0.6,CandleHighSwipe,Bullish,0.0031007776782487895,0.9500000000000455,Neutral,304.19084652681676,309.5637040874781,0.25,9.58,-41.59,-5.52,-5.37,0.15,-1.41,Sell,Sell,4.449999999999989,5.86,3.91,5.26,False,3.89,5.46,False,0.9500000000000455,14.230303360883786,13.518788192840244,77.62802502050862,6.274532596857618e-07,0.0006931290090668705,11.67,11.22,True
2018-01-10,DELTACORP,1355563,16094,485502,25.0,19.51,21.96,Medium,Medium,Medium,,-0.44,-0.41,-0.33,133.33,124.24,9.090000000000018,High,-6.3,Neutral,Medium,Medium,Low,302.0,300.55,,,,,0.37,,,-0.0,306.85,307.0,307.35,298.1,301.94,,,,,2.45,6.8,9.25,False,0.0,NoSwipe,Bearish,-0.02074489934993551,-6.300000000000011,Neutral,304.15898122512766,309.0719807569332,0.07,9.11,-4.91,-3.23,-4.91,-1.68,-1.55,Sell,Sell,3.6100000000000136,5.16,3.18,5.0,False,5.35,5.65,False,-6.300000000000011,14.119727424155464,-88.95428277217958,84.22784888778426,-4.647515460365923e-06,-0.0055271705463017014,10.82,10.89,False
2018-01-11,DELTACORP,4963531,41185,1405778,62.16,62.16,0.0,Very High,Very High,Very High,,0.37,0.37,0.6,61.67,61.67,0.0,Medium,17.25,Neutral,High,High,,311.88,317.8,,,,,2.78,,,-0.0,300.55,300.55,319.8,298.05,313.21,,,,,19.75,2.0,21.75,False,0.0,NoSwipe,Bullish,0.05580812461744511,17.25,Neutral,306.2995040964723,309.31656053603876,1.82,5.54,-39.19,-0.56,-3.02,-2.46,-0.64,Sell,Sell,3.930000000000007,4.57,11.47,6.34,True,3.67,5.13,False,17.25,15.417627940585238,265.95408197509533,120.51793128566226,3.4753484968664446e-06,0.006457547213186727,9.06,10.07,False
2018-01-12,DELTACORP,3726171,32643,955772,1500.0,180.0,88.0,High,Very High,Very High,,-0.02,0.1,0.28,-7.14,35.71,-42.85,Low,2.05,Neutral,Very High,Very High,High,318.08,319.85,,,,,1.36,,,-0.0,317.8,319.4,324.4,310.0,319.45,,,,,9.85,4.55,14.4,False,0.0,NoSwipe,Bullish,0.006429881793530434,2.0500000000000114,Neutral,309.4095449831164,309.14503340219716,2.04,7.93,43.14,2.06,0.26,-1.8,0.51,Buy,Buy,5.2099999999999795,4.7,10.66,6.66,True,4.11,5.05,False,2.0500000000000114,15.130891722810393,31.018328031761477,114.14915908464296,5.501626200193205e-07,0.0009502290853096064,8.68,9.74,False
2018-01-15,DELTACORP,2677895,21692,904115,71.43,7.69,89.23,High,High,High,,-0.07,-0.13,-0.12,58.33,108.33,-50.0,Low,-2.0,Neutral,High,Low,High,319.53,317.85,,,,,0.56,,,-0.0,319.85,320.4,325.5,315.25,321.26,,,,,2.6,7.65,10.25,True,0.35,CandleHighSwipe,Bearish,-0.006272562513728097,-2.0,Neutral,311.91592674942353,309.18579594076084,0.59,12.04,51.83,3.0,2.73,-0.27,0.69,Buy,Buy,5.75,5.06,6.63,6.29,True,5.88,5.42,True,-2.0,14.800541596100135,-29.60108319220027,123.45081135902637,-7.468552725181533e-07,-0.0013646082976304754,9.8,10.09,False
2018-01-16,DELTACORP,14884470,146389,3005074,154.24,77.87,49.51,Very High,Very High,Very High,,1.77,2.53,4.5,39.33,56.22,-16.89,Medium,10.75,Neutral,Very High,Very High,Medium,332.18,328.6,,,,,2.44,,,-0.0,317.85,330.0,343.95,324.0,333.73,,,,,4.6,15.35,19.95,False,0.0,NoSwipe,Bearish,0.03326163222074996,10.75,Neutral,319.4868151108675,314.66508645386597,1.6,5.1,-57.64,3.51,4.82,1.31,1.11,Buy,Buy,6.590000000000032,5.48,5.61,6.14,False,10.62,6.84,True,10.75,16.515828945483012,177.54516116394237,101.67751675330797,7.222292765546909e-07,0.0012128312999196823,8.23,9.33,False
2018-01-17,DELTACORP,4974738,66905,1309322,453.57,318.92,29.69,Very High,Very High,Very High,,0.28,0.37,1.55,18.06,23.87,-5.810000000000002,Medium,3.55,Neutral,Very High,Very High,Medium,330.7,332.15,,,,,1.26,,,-0.0,328.6,331.5,336.9,323.05,330.84,,,,,9.1,4.75,13.85,True,0.29,CandleLowSwipe,Bullish,0.010745468508082112,3.5499999999999545,Neutral,324.0433897040208,319.0569014247929,0.08,5.37,5.29,2.37,4.99,2.62,1.57,Buy,Buy,7.779999999999973,6.21,7.36,6.41,True,7.68,6.54,True,3.5499999999999545,15.419883263871487,54.74058558674308,74.35524998131679,7.136054200241208e-07,0.0008181837767990895,7.28,8.72,False
2018-01-18,DELTACORP,2708932,35217,881177,522.22,416.67,20.21,High,High,Very High,,-0.09,-0.12,0.38,-23.68,-31.58,7.899999999999999,High,-8.0,Neutral,Very High,Very High,Low,327.35,324.15,,,,,1.65,,,-0.0,332.15,333.0,336.9,321.0,329.9,,,,,3.15,12.75,15.9,True,0.63,CandleLowSwipe,Bearish,-0.02438030249024603,-8.0,Neutral,325.52176209770255,320.35280320466893,0.14,4.84,-9.87,1.65,5.17,3.52,0.95,Buy,Buy,7.7900000000000205,6.84,5.25,6.11,False,10.22,7.43,True,-8.0,14.81206501923871,-118.49652015390969,76.9211460374251,-2.9531933618119614e-06,-0.0033647533905190583,6.47,8.12,False
2018-01-19,DELTACORP,4695678,60768,1135597,915.38,325.81,64.41,High,Very High,Very High,,0.13,0.31,1.32,9.85,23.48,-13.63,Medium,13.15,Neutral,Very High,Very High,High,332.2,337.3,,,,,2.93,,,-0.0,324.15,322.1,340.9,318.4,334.45,,,,,18.9,3.6,22.5,False,0.0,NoSwipe,Bullish,0.039766370446600696,13.150000000000034,Neutral,327.53188255133057,321.74576909444835,0.49,3.43,-29.13,1.53,5.79,4.26,0.86,Buy,Buy,8.020000000000039,7.16,12.08,7.27,True,6.91,6.88,True,13.150000000000034,15.362153069144219,202.012312859247,77.27221563981043,2.8004475605013877e-06,0.0033243205775942437,5.45,7.4,False
2018-01-22,DELTACORP,6099582,68734,1797054,128.17,161.29,25.84,Very High,Very High,Very High,,0.71,0.62,1.62,43.83,38.27,5.559999999999995,High,12.85,Neutral,Very High,Very High,Medium,344.93,350.15,,,,,2.32,,,-0.0,337.3,337.0,352.0,332.65,345.42,,,,,17.5,1.85,19.35,False,0.0,NoSwipe,Bullish,0.03738889203392137,12.849999999999966,Neutral,330.9882497767379,324.3322678151344,0.32,4.59,33.82,1.59,6.66,5.07,1.82,Buy,Buy,9.689999999999998,7.87,14.79,8.2,True,4.38,6.16,False,12.849999999999966,15.62373080220546,200.76494080833962,88.74184537492361,2.1067017379223633e-06,0.002920897093263008,5.17,6.97,False
2018-01-23,DELTACORP,13281255,115841,2780557,114.01,54.13,52.52,Very High,Very High,Very High,,1.57,2.18,3.36,46.73,64.88,-18.15,Medium,37.55,Neutral,High,High,Medium,380.1,387.7,,,,,8.35,,,-0.0,350.15,351.0,401.6,351.0,378.69,,,,,36.7,13.9,50.6,False,0.0,NoSwipe,Bullish,0.10187021057535706,37.55000000000001,Neutral,340.8579537317605,332.4808792771331,1.39,2.27,-50.54,2.34,8.38,6.04,4.56,Buy,Buy,14.110000000000014,9.55,25.74,10.79,True,9.14,7.27,True,37.55000000000001,16.401864200559483,615.8900007310087,114.65072815324453,2.8272930532543806e-06,0.0053166840818968135,4.2,6.24,False
2018-01-24,DELTACORP,5295065,50789,1506699,106.52,115.91,8.82,Very High,Very High,Very High,,0.46,0.44,0.95,48.42,46.32,2.1000000000000014,Medium,-23.35,Neutral,High,Very High,Low,369.78,364.35,,,,,2.77,,,-0.0,387.7,377.0,383.35,361.65,373.27,,,,,2.7,19.0,21.7,False,0.0,,Bearish,-0.06211690056059194,-23.349999999999966,Neutral,351.1395378001524,339.5172316745451,2.51,4.8,111.45,3.97,11.62,7.65,4.61,Buy,Buy,16.75,12.14,14.22,10.06,True,14.07,8.94,True,-23.349999999999966,15.482285812674121,-361.5113737259402,104.25613814014845,-4.409766452347604e-06,-0.007117906903580306,4.4,6.02,False
2018-01-25,DELTACORP,4004802,47516,1013285,2666.67,418.75,84.3,High,Very High,Very High,,0.03,0.16,0.83,3.61,19.28,-15.670000000000002,Medium,8.75,Neutral,Very High,Very High,High,370.37,373.1,,,,,1.5,,,-0.0,364.35,363.0,376.55,361.45,371.74,,,,,11.65,3.45,15.1,True,0.05,CandleLowSwipe,Bullish,0.02373153611082035,8.75,Neutral,358.78994852751384,342.1596846928714,1.34,5.58,16.25,5.96,16.63,10.67,3.12,Buy,Buy,16.920000000000016,13.8,12.94,10.2,True,8.76,8.16,True,8.75,15.20300469906024,133.02629111677712,84.2832309116929,2.184877055095358e-06,0.002799610470510504,4.79,5.95,False
2018-01-29,DELTACORP,1766935,25158,700180,100.0,100.0,0.0,High,Medium,High,,-0.25,-0.32,0.0,-inf,-inf,,,-10.5,Neutral,High,Very High,,366.2,362.6,,,,,1.67,,,-0.0,373.1,374.0,376.0,360.0,365.72,,,,,2.6,13.4,16.0,True,0.4,CandleLowSwipe,Bearish,-0.02854618190636149,-10.5,Neutral,362.7822246146123,343.9655846146139,0.73,4.39,-21.33,5.34,18.82,13.48,1.29,Buy,Buy,16.060000000000002,14.77,7.77,9.51,False,11.08,8.91,True,-10.5,14.384756965113063,-151.03994813368715,70.23352412751412,-5.942493640116925e-06,-0.0060036548268418465,4.66,5.71,False
2018-01-30,DELTACORP,2753004,38884,819594,464.29,563.64,21.4,High,High,Very High,,-0.14,-0.11,0.51,-27.45,-21.57,-5.879999999999999,Medium,-8.6,Neutral,Very High,Very High,Low,358.33,354.0,,,,,2.64,,,-0.0,362.6,359.45,371.0,350.0,360.32,,,,,4.0,17.0,21.0,False,0.0,NoSwipe,Bearish,-0.02400338518697609,-8.600000000000023,Neutral,366.1969951058343,345.31710717519286,1.29,3.37,-23.23,4.94,20.88,15.94,-1.05,Buy,Sell,13.529999999999973,14.58,5.88,9.01,False,14.04,10.06,True,-8.600000000000023,14.828203237084095,-127.52254783892356,70.8004320543154,-3.1238603358367886e-06,-0.0032795635181288845,4.23,5.35,False
2018-01-31,DELTACORP,2592157,34958,1045160,640.0,346.67,45.83,High,High,Very High,,0.05,-0.15,0.37,13.51,-40.54,54.05,Very High,-8.2,Neutral,Very High,Very High,Medium,350.27,345.8,,,,,3.02,,,-0.0,354.0,355.0,364.0,341.0,350.21,,,,,4.8,18.2,23.0,False,0.0,NoSwipe,Bearish,-0.023436339884583823,-8.199999999999989,Neutral,369.79664350229666,347.25161842295245,0.25,3.22,-4.45,4.27,22.55,18.28,-3.08,Buy,Sell,10.240000000000009,13.32,5.34,8.63,False,16.12,11.23,True,-8.199999999999989,14.76800090560761,-121.09760742598223,74.15060930259168,-3.163388637339478e-06,-0.0034640885469987477,3.89,5.02,False
2018-02-01,DELTACORP,3377701,39330,1086876,488.89,1666.67,240.91,High,High,Very High,,0.09,0.03,0.53,16.98,5.66,11.32,High,10.6,Neutral,Very High,Very High,Very High,354.07,356.4,,,,,2.79,,,-0.0,345.8,346.1,363.8,342.0,353.95,,,,,14.4,7.4,21.8,False,0.0,,Bullish,0.030193122347463408,10.599999999999966,Neutral,367.99922130512397,349.5253117331548,-4.46,3.94,22.36,-0.59,18.47,19.06,-3.39,Sell,Sell,8.139999999999986,11.53,9.87,9.15,True,11.76,10.68,True,10.599999999999966,15.032705858518737,159.3466821002981,85.88103229087211,3.138229227513023e-06,0.004051530183073941,3.91,4.86,False
2018-02-02,DELTACORP,3159054,31765,897187,412.5,1350.0,227.27,High,High,Very High,,-0.08,-0.02,0.25,-32.0,-8.0,-24.0,Medium,-25.9,Neutral,Very High,Very High,Very High,336.83,330.5,,,,,4.76,,,-0.0,356.4,349.05,356.0,324.0,340.01,,,,,6.5,25.5,32.0,False,0.0,NoSwipe,Bearish,-0.07544703630491245,-25.899999999999977,Neutral,359.5684713398477,350.77052654242874,-3.47,3.11,-21.07,-7.12,8.8,15.92,-4.52,Sell,Sell,5.110000000000014,9.63,8.19,8.91,False,18.63,12.8,True,-25.899999999999977,14.965783173655215,-387.6137841976697,99.45077915945222,-8.198656939704094e-06,-0.012202543182674946,3.64,4.59,False
2018-02-05,DELTACORP,3592757,35103,977590,3800.0,428.57,88.72,High,High,Very High,,-0.01,0.07,0.37,-2.7,18.92,-21.62,Medium,12.35,Neutral,Very High,Very High,High,332.35,342.85,,,,,5.3,,,-0.0,330.5,322.0,344.5,309.7,332.79,,,,,33.15,1.65,34.8,True,4.17,CandleOpenLowSwipe,Bullish,0.03668637443863254,12.350000000000023,Neutral,351.9186109602867,352.72604909644923,-5.76,2.94,-5.47,-11.63,-0.81,10.82,-4.73,Sell,Sell,2.410000000000025,7.14,20.67,11.11,True,10.14,11.2,False,12.350000000000023,15.094430432302836,186.41621583894036,102.34900150984247,3.4374715573583248e-06,0.00531054940714299,3.41,4.34,False
2018-02-06,DELTACORP,3544938,36085,855341,472.73,583.33,23.4,High,High,Very High,,-0.11,0.06,0.41,-26.83,14.63,-41.46,Low,-17.55,Neutral,Very High,Very High,Low,323.52,325.3,,,,,2.69,,,-0.0,342.85,315.0,333.25,312.0,324.29,,,,,13.3,7.95,21.25,False,0.0,,Bullish,-0.05254520025106846,-17.55000000000001,Neutral,344.46978547705925,354.79761569586475,-3.35,4.62,57.14,-14.07,-10.33,3.74,-4.84,Sell,Sell,0.03000000000002956,4.87,16.98,11.31,True,9.04,10.74,False,-17.55000000000001,15.081031228373703,-264.6720980579587,98.23854787307745,-4.95072128200832e-06,-0.007334684718247435,3.81,4.38,False
2018-02-07,DELTACORP,2448042,43889,930679,1500.0,488.89,67.41,High,High,Very High,,-0.05,-0.18,0.7,-7.14,-25.71,18.57,High,-4.4,Neutral,Very High,Very High,High,325.68,320.9,,,,,2.28,,,-0.0,325.3,333.5,337.65,318.5,327.7,,,,,2.4,16.75,19.15,True,1.37,CandleOpenHighSwipe,Bearish,-0.013618285363494742,-4.400000000000034,Neutral,339.2535758503457,354.9039845455034,-2.28,2.91,-37.01,-12.78,-15.65,-2.87,-5.2,Sell,Sell,-2.8799999999999955,2.32,9.69,10.5,False,12.9,11.6,True,-4.400000000000034,14.710799079329922,-64.72751594905216,55.77803094169382,-1.7973547839457141e-06,-0.0014748004271925121,3.51,4.15,False
2018-02-08,DELTACORP,2756239,33203,862379,372.73,372.73,0.0,High,High,Very High,,-0.11,-0.11,0.3,-36.67,-36.67,0.0,Medium,15.05,Neutral,Very High,Very High,,332.42,335.95,,,,,1.92,,,-0.0,320.9,323.75,339.3,322.0,333.0,,,,,13.95,3.35,17.3,True,0.49,CandleHighSwipe,Bullish,0.04583279125034867,15.050000000000011,Neutral,335.71202176597757,355.3329708353397,-1.65,4.8,64.95,-10.98,-19.62,-8.64,-3.74,Sell,Sell,-3.6200000000000045,0.12,11.82,10.82,True,8.12,10.42,False,15.050000000000011,14.829377627239625,223.1821332899565,83.0117459265729,5.460339252147587e-06,0.0067217460256590224,3.94,4.25,False
2018-02-09,DELTACORP,4113255,43023,892132,937.5,252.63,73.05,High,Very High,Very High,,-0.08,0.19,0.67,-11.94,28.36,-40.3,Low,14.8,Neutral,Very High,Very High,High,342.57,350.75,,,,,4.75,,,-0.0,335.95,325.0,354.45,322.5,340.77,,,,,28.25,3.7,31.95,False,0.0,NoSwipe,Bullish,0.04311137961641087,14.800000000000011,Neutral,333.61781561361676,355.85817820310325,-0.96,2.99,-37.71,-8.86,-22.24,-13.38,-1.0,Sell,Sell,-1.8100000000000023,-0.81,20.04,12.4,True,5.91,9.46,False,14.800000000000011,15.229725243831941,225.3999336087129,95.60595495432676,3.5981236271517355e-06,0.005239056635025751,3.62,4.06,False
2018-02-12,DELTACORP,2954147,30142,888677,337.5,371.43,10.05,High,High,Very High,,-0.08,-0.07,0.19,-42.11,-36.84,-5.269999999999996,Medium,13.15,Neutral,Very High,Very High,Low,360.97,363.9,,,,,1.6,,,-0.0,350.75,351.7,367.3,351.7,361.98,,,,,12.2,3.4,15.6,False,0.0,NoSwipe,Bullish,0.03680538563554414,13.149999999999977,Neutral,334.60115061896335,352.7553294989407,5.03,6.28,110.03,-2.25,-18.15,-15.9,1.69,Sell,Buy,1.339999999999975,-0.35,16.12,12.38,True,4.66,8.59,False,13.149999999999977,14.898720503868498,195.91817462587042,98.00766372503483,4.451369549314905e-06,0.006499839911945803,4.51,4.4,True
2018-02-14,DELTACORP,1924138,19255,596384,38.24,27.59,27.85,Medium,Medium,High,,-0.34,-0.29,-0.21,161.9,138.1,23.80000000000001,Very High,0.55,Neutral,Medium,Medium,Medium,366.53,364.45,,,,,0.6,,,-0.0,363.9,366.7,372.8,362.35,368.15,,,,,2.1,8.35,10.45,True,1.51,CandleHighSwipe,Bearish,0.0015102632101076097,0.5500000000000114,Neutral,338.3794889796324,347.8064532350674,2.9,9.56,52.23,4.61,-9.43,-14.04,3.04,Buy,Buy,4.100000000000023,1.06,9.11,11.45,False,6.5,8.56,False,0.5500000000000114,14.46998863320736,7.958493748264212,99.92926512594131,2.858422836615728e-07,0.00041332089058759863,6.19,5.19,True
