Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-24,CANBK,2024-10-31,98.26,99.71,97.57,98.36,98.36,50658750,7505.0,255264750,-10901250
2024-10-23,CANBK,2024-10-31,97.2,98.56,94.58,97.88,97.88,84017250,12447.0,266166000,-9382500
2024-10-22,CANBK,2024-10-31,102.79,102.89,96.31,96.79,96.79,81904500,12134.0,275548500,-12190500
2024-10-21,CANBK,2024-10-31,105.35,105.89,102.76,102.95,102.95,45785250,6783.0,287739000,-6048000
2024-10-18,CANBK,2024-10-31,104.0,105.5,100.85,105.12,105.12,58907250,8727.0,293787000,-6054750
2024-10-17,CANBK,2024-10-31,105.11,105.11,102.47,102.7,102.7,37746000,5592.0,299841750,-7101000
2024-10-16,CANBK,2024-10-31,104.33,105.25,103.75,104.61,104.61,33257250,4927.0,306942750,-6689250
2024-10-15,CANBK,2024-10-31,104.71,105.68,104.16,104.68,104.68,23665500,3506.0,313632000,-3442500
2024-10-14,CANBK,2024-10-31,105.0,105.79,104.19,104.75,104.75,31205250,4623.0,317074500,-4374000
2024-10-11,CANBK,2024-10-31,104.4,105.26,104.06,104.45,104.45,38900250,5763.0,321448500,-5224500
2024-10-10,CANBK,2024-10-31,105.64,107.16,104.15,104.45,104.45,41553000,6156.0,326673000,-6554250
2024-10-09,CANBK,2024-10-31,106.47,106.87,103.87,104.84,104.84,92643750,13725.0,333227250,7020000
2024-10-08,CANBK,2024-10-31,104.12,105.9,103.19,105.42,105.42,53520750,7929.0,326207250,2760750
2024-10-07,CANBK,2024-10-31,108.89,109.82,102.86,104.13,104.13,94695750,14029.0,323446500,8781750
2024-10-04,CANBK,2024-10-31,109.0,111.29,107.22,108.36,108.36,77125500,11426.0,314664750,1653750
2024-10-03,CANBK,2024-10-31,108.97,111.4,107.65,108.95,108.95,78003000,11556.0,313011000,924750
2024-10-01,CANBK,2024-10-31,112.89,113.15,110.8,111.34,111.34,56538000,8376.0,312086250,-182250
2024-09-30,CANBK,2024-10-31,113.59,114.29,111.5,112.0,112.0,77139000,11428.0,312268500,5764500
2024-09-27,CANBK,2024-10-31,111.99,113.97,110.7,113.76,113.76,142580250,21123.0,306504000,-16105500
2024-09-26,CANBK,2024-09-26,109.14,110.89,107.28,110.22,110.17,111111750,16461.0,15329250,-69903000
2024-09-25,CANBK,2024-09-26,109.25,109.41,105.85,108.53,108.53,92178000,13656.0,85232250,-64509750
2024-09-24,CANBK,2024-09-26,109.89,110.64,108.7,109.35,109.35,105482250,15627.0,149742000,-63882000
2024-09-23,CANBK,2024-09-26,105.58,109.7,105.16,109.19,109.19,118131750,17501.0,213624000,-53372250
2024-09-20,CANBK,2024-09-26,106.2,106.36,104.77,105.1,105.1,46757250,6927.0,266996250,-15687000
2024-09-19,CANBK,2024-09-26,106.12,107.14,102.69,104.95,104.95,77928750,11545.0,282683250,-16530750
2024-09-18,CANBK,2024-09-26,105.63,106.83,105.28,105.75,105.75,33210000,4920.0,299214000,-4671000
2024-09-17,CANBK,2024-09-26,106.65,107.21,105.45,105.66,105.66,27587250,4087.0,303885000,-3793500
2024-09-16,CANBK,2024-09-26,107.13,108.21,106.57,106.78,106.78,39197250,5807.0,307678500,-2112750
2024-09-13,CANBK,2024-09-26,104.12,107.59,103.78,106.61,106.61,63571500,9418.0,309791250,-2585250
2024-09-12,CANBK,2024-09-26,103.2,104.65,102.03,104.35,104.35,40540500,6006.0,312376500,-3442500
2024-09-11,CANBK,2024-09-26,103.68,104.33,101.45,101.86,101.86,37739250,5591.0,315819000,-1289250
2024-09-10,CANBK,2024-09-26,104.72,105.12,103.56,103.73,103.73,34688250,5139.0,317108250,-2700000
2024-09-09,CANBK,2024-09-26,104.0,104.59,101.03,104.2,104.2,87790500,13006.0,319808250,-2841750
2024-09-06,CANBK,2024-09-26,108.38,108.5,103.31,103.8,103.8,101425500,15026.0,322650000,5636250
2024-09-05,CANBK,2024-09-26,109.54,109.54,108.09,108.8,108.8,42342750,6273.0,317013750,2646000
2024-09-04,CANBK,2024-09-26,110.06,110.18,108.33,108.91,108.91,54391500,8058.0,314367750,8889750
2024-09-03,CANBK,2024-09-26,113.8,113.8,111.83,112.08,112.08,30928500,4582.0,305478000,6729750
2024-09-02,CANBK,2024-09-26,112.44,114.0,110.55,113.15,113.15,58043250,8599.0,298748250,3354750
2024-08-30,CANBK,2024-09-26,111.25,113.11,111.17,112.06,112.06,45164250,6691.0,295393500,3942000
2024-08-29,CANBK,2024-09-26,110.87,111.43,109.5,111.1,111.1,125394750,18577.0,291451500,72002250
2024-08-28,CANBK,2024-08-29,111.1,111.29,109.71,110.19,110.19,80021250,11855.0,77328000,-63463500
2024-08-27,CANBK,2024-08-29,111.68,112.22,110.51,110.85,110.85,74081250,10975.0,140791500,-50132250
2024-08-26,CANBK,2024-08-29,113.15,113.15,111.45,111.64,111.64,82910250,12283.0,190923750,-51185250
2024-08-23,CANBK,2024-08-29,112.29,113.12,111.76,112.1,112.1,35302500,5230.0,242109000,-12386250
2024-08-22,CANBK,2024-08-29,112.11,112.99,112.08,112.45,112.45,36011250,5335.0,254495250,-7553250
2024-08-21,CANBK,2024-08-29,111.29,112.2,110.91,111.94,111.94,32859000,4868.0,262048500,-2430000
2024-08-20,CANBK,2024-08-29,110.68,112.3,109.8,111.65,111.65,46001250,6815.0,264478500,-4056750
2024-08-19,CANBK,2024-08-29,108.97,111.3,108.5,110.08,110.08,42572250,6307.0,268535250,-4414500
2024-08-16,CANBK,2024-08-29,107.9,108.39,106.65,107.94,107.94,51219000,7588.0,272949750,-789750
2024-08-14,CANBK,2024-08-29,106.82,107.35,105.66,105.91,105.91,30726000,4552.0,273739500,-3442500
2024-08-13,CANBK,2024-08-29,109.99,110.5,106.48,106.94,106.94,40992750,6073.0,277182000,-4110750
2024-08-12,CANBK,2024-08-29,110.35,111.1,108.75,109.89,109.89,41343750,6125.0,281292750,2652750
2024-08-09,CANBK,2024-08-29,110.0,113.14,108.2,111.13,111.13,77456250,11475.0,278640000,580500
2024-08-08,CANBK,2024-08-29,107.99,109.0,106.8,107.68,107.68,42761250,6335.0,278059500,918000
2024-08-07,CANBK,2024-08-29,107.5,108.89,106.04,108.59,108.59,44651250,6615.0,277141500,3840750
2024-08-06,CANBK,2024-08-29,106.9,108.7,105.15,105.5,105.5,46453500,6882.0,273300750,-2592000
2024-08-05,CANBK,2024-08-29,108.99,108.99,104.23,105.85,105.85,81033750,12005.0,275892750,-7060500
2024-08-02,CANBK,2024-08-29,111.99,112.49,110.38,110.76,110.76,53115750,7869.0,282953250,-992250
2024-08-01,CANBK,2024-08-29,119.0,119.0,112.47,113.23,113.23,42099750,6237.0,283945500,405000
2024-07-31,CANBK,2024-08-29,116.8,116.91,114.78,115.37,115.37,43989750,6517.0,283540500,6324750
2024-07-30,CANBK,2024-08-29,116.67,117.24,115.97,116.52,116.52,34047000,5044.0,277215750,-3253500
2024-07-29,CANBK,2024-08-29,115.83,118.68,115.58,116.73,116.73,110335500,16346.0,280469250,506250
2024-07-26,CANBK,2024-08-29,112.44,115.24,111.75,114.71,114.71,116329500,17234.0,279963000,8025750
2024-07-25,CANBK,2024-08-29,112.05,114.65,109.8,112.71,112.71,270270000,40040.0,271937250,71003250
2024-07-24,CANBK,2024-07-25,113.08,113.93,111.58,112.6,112.6,108067500,16010.0,84766500,-80439750
2024-07-23,CANBK,2024-07-25,114.75,115.35,108.83,113.08,113.08,78799500,11674.0,165206250,-36119250
2024-07-22,CANBK,2024-07-25,112.49,115.77,110.96,114.97,114.97,106056000,15712.0,201325500,-56382750
2024-07-19,CANBK,2024-07-25,115.0,116.98,112.41,112.93,112.93,77895000,11540.0,257708250,-20682000
2024-07-18,CANBK,2024-07-25,116.01,117.97,114.9,116.17,116.17,56261250,8335.0,278390250,-8397000
2024-07-16,CANBK,2024-07-25,118.1,118.48,116.01,116.49,116.49,49410000,7320.0,286787250,9342000
2024-07-15,CANBK,2024-07-25,113.31,117.97,112.65,117.71,117.71,85974750,12737.0,277445250,-843750
2024-07-12,CANBK,2024-07-25,114.59,114.95,112.43,112.82,112.82,39379500,5834.0,278289000,3361500
2024-07-11,CANBK,2024-07-25,115.1,115.75,113.91,114.33,114.33,27351000,4052.0,274927500,2679750
2024-07-10,CANBK,2024-07-25,116.82,116.85,113.05,115.0,115.0,49464000,7328.0,272247750,7296750
2024-07-09,CANBK,2024-07-25,115.38,117.85,115.38,116.51,116.51,48276000,7152.0,264951000,3773250
2024-07-08,CANBK,2024-07-25,115.1,118.39,115.1,115.45,115.45,50463000,7476.0,261177750,8268750
2024-07-05,CANBK,2024-07-25,116.9,118.7,116.75,118.4,118.4,33108750,4905.0,252909000,1930500
2024-07-04,CANBK,2024-07-25,118.05,118.45,116.65,117.65,117.65,26392500,3910.0,250978500,391500
2024-07-03,CANBK,2024-07-25,117.85,118.7,116.8,117.6,117.6,32987250,4887.0,250587000,-1741500
2024-07-02,CANBK,2024-07-25,119.8,120.0,115.55,116.65,116.65,37665000,5580.0,252328500,6871500
2024-07-01,CANBK,2024-07-25,120.05,121.0,118.7,119.15,119.15,31050000,4600.0,245457000,2693250
2024-06-28,CANBK,2024-07-25,118.65,122.75,118.6,120.3,120.3,73831500,10938.0,242763750,4245750
2024-06-27,CANBK,2024-07-25,118.6,120.15,117.55,119.0,119.0,107595000,15940.0,238518000,44145000
2024-06-26,CANBK,2024-06-27,117.9,119.55,117.2,118.7,118.7,80345250,11903.0,52170750,-51637500
2024-06-25,CANBK,2024-06-27,119.0,119.9,117.05,118.15,118.15,96727500,14330.0,103808250,-42916500
2024-06-24,CANBK,2024-06-27,118.4,121.9,116.2,118.55,118.55,127892250,18947.0,146724750,-43956000
2024-06-21,CANBK,2024-06-27,121.55,121.9,118.8,119.35,119.35,40621500,6018.0,190680750,-5177250
2024-06-20,CANBK,2024-06-27,121.9,122.5,121.15,121.5,121.5,27621000,4092.0,195858000,-3280500
2024-06-19,CANBK,2024-06-27,122.35,123.1,120.9,121.5,121.5,59744250,8851.0,199138500,-5379750
2024-06-18,CANBK,2024-06-27,122.0,122.9,121.65,122.15,122.15,39912750,5913.0,204518250,-2126250
2024-06-14,CANBK,2024-06-27,120.3,121.4,119.5,121.1,121.1,46386000,6872.0,206644500,283500
2024-06-13,CANBK,2024-06-27,124.5,125.2,121.75,122.35,122.35,53898750,7985.0,206361000,3348000
2024-06-12,CANBK,2024-06-27,122.65,123.7,121.7,123.15,123.15,44448750,6585.0,203013000,-5913000
2024-06-11,CANBK,2024-06-27,121.0,123.55,120.9,121.8,121.8,46845000,6940.0,208926000,-4819500
2024-06-10,CANBK,2024-06-27,119.55,123.1,119.55,121.2,121.2,58313250,8639.0,213745500,-1714500
2024-06-07,CANBK,2024-06-27,119.5,119.9,118.2,119.45,119.45,48357000,7164.0,215460000,-2241000
2024-06-06,CANBK,2024-06-27,117.0,121.15,116.7,118.55,118.55,89903250,13319.0,217701000,7472250
2024-06-05,CANBK,2024-06-27,113.0,116.8,104.5,115.75,115.75,146049750,21637.0,210228750,-479250
2024-06-04,CANBK,2024-06-27,128.0,128.0,96.95,109.8,109.8,259065000,38380.0,210708000,-11907000
2024-06-03,CANBK,2024-06-27,123.0,129.9,123.0,129.25,129.25,186570000,27640.0,222615000,-8221500
2024-05-31,CANBK,2024-06-27,116.15,119.8,114.5,118.55,118.55,190498500,28222.0,230836500,-33142500
2024-05-30,CANBK,2024-06-27,117.0,118.25,115.45,115.75,115.75,131807250,19527.0,263979000,66312000
2024-05-29,CANBK,2024-05-30,115.65,118.3,115.45,116.5,116.5,94513500,14002.0,93251250,-66906000
2024-05-28,CANBK,2024-05-30,117.8,118.7,115.2,116.25,116.25,90146250,13355.0,160157250,-58245750
2024-05-27,CANBK,2024-05-30,117.35,118.75,115.65,117.2,117.2,89775000,13300.0,218403000,-47756250
2024-05-24,CANBK,2024-05-30,117.75,118.8,116.65,117.2,117.2,31434750,4657.0,266159250,-11893500
2024-05-23,CANBK,2024-05-30,116.75,118.8,116.7,117.8,117.8,58090500,8606.0,278052750,-10260000
2024-05-22,CANBK,2024-05-30,116.9,117.0,114.85,116.2,116.2,39136500,5798.0,288312750,-6810750
2024-05-21,CANBK,2024-05-30,115.25,117.15,113.75,116.55,116.55,51360750,7609.0,295123500,1498500
2024-05-18,CANBK,2024-05-30,114.25,115.15,113.55,114.5,114.5,17172000,2544.0,293625000,-1134000
2024-05-17,CANBK,2024-05-30,113.9,115.3,113.25,113.85,113.85,44948250,6659.0,294759000,-3199500
2024-05-16,CANBK,2024-05-30,120.4,120.4,111.85,114.1,114.1,144517500,21410.0,297958500,17070750
2024-05-15,CANBK,2024-05-30,116.25,119.65,115.7,119.2,119.2,24975000,3700.0,280887750,220843800
2024-05-14,CANBK,2024-05-30,559.95,572.65,557.1,569.2,569.2,2089800,1548.0,60043950,-1595700
2024-05-13,CANBK,2024-05-30,554.3,558.7,535.0,554.7,554.7,2196450,1627.0,61639650,-1857600
2024-05-10,CANBK,2024-05-30,553.25,559.9,531.0,553.0,553.0,1867050,1383.0,63497250,-1732050
2024-05-09,CANBK,2024-05-30,564.0,570.0,547.05,549.65,549.65,5093550,3773.0,65229300,-4257900
2024-05-08,CANBK,2024-05-30,580.75,602.8,556.2,560.15,560.15,75123450,55647.0,69487200,3909600
2024-05-07,CANBK,2024-05-30,599.7,599.7,573.65,578.85,578.85,21784950,16137.0,65577600,-1391850
2024-05-06,CANBK,2024-05-30,630.0,630.3,590.85,595.05,595.05,35127000,26020.0,66969450,1260900
2024-05-03,CANBK,2024-05-30,634.55,636.95,622.5,629.7,629.7,16424100,12166.0,65708550,-133650
2024-05-02,CANBK,2024-05-30,628.9,636.2,626.9,633.1,633.1,14224950,10537.0,65842200,75600
2024-04-30,CANBK,2024-05-30,630.05,634.7,622.9,626.75,626.75,23453550,17373.0,65766600,148500
2024-04-29,CANBK,2024-05-30,624.25,629.25,617.85,626.55,626.55,19469700,14422.0,65618100,1413450
2024-04-26,CANBK,2024-05-30,624.8,629.9,619.15,623.45,623.45,15940800,11808.0,64204650,125550
2024-04-25,CANBK,2024-05-30,600.1,627.0,600.1,623.3,623.3,53700300,19889.0,64079100,11653200
2024-04-24,CANBK,2024-04-25,602.0,604.55,596.85,598.3,598.3,12495600,4628.0,14760900,-7322400
2024-04-23,CANBK,2024-04-25,604.4,604.7,599.35,600.85,600.85,16740000,6200.0,22083300,-9493200
2024-04-22,CANBK,2024-04-25,586.95,602.7,585.95,600.6,600.6,44091000,16330.0,31576500,-23033700
2024-04-19,CANBK,2024-04-25,579.0,584.9,562.55,579.4,579.4,28652400,10612.0,54610200,-6010200
2024-04-18,CANBK,2024-04-25,588.0,595.55,581.0,583.8,583.8,18954000,7020.0,60620400,-1738800
2024-04-16,CANBK,2024-04-25,590.05,596.0,580.5,584.35,584.35,16821000,6230.0,62359200,-21600
2024-04-15,CANBK,2024-04-25,601.15,607.1,589.05,595.05,595.05,20528100,7603.0,62380800,-880200
2024-04-12,CANBK,2024-04-25,607.0,618.0,607.0,607.95,607.95,14310000,5300.0,63261000,629100
2024-04-10,CANBK,2024-04-25,610.45,618.9,608.9,615.2,615.2,18794700,6961.0,62631900,1279800
2024-04-09,CANBK,2024-04-25,614.3,617.3,604.6,609.15,609.15,13678200,5066.0,61352100,-264600
2024-04-08,CANBK,2024-04-25,620.6,620.6,608.6,613.25,613.25,14874300,5509.0,61616700,-434700
2024-04-05,CANBK,2024-04-25,610.0,621.0,607.65,616.65,616.65,25010100,9263.0,62051400,-963900
2024-04-04,CANBK,2024-04-25,616.2,617.95,604.0,611.35,611.35,27361800,10134.0,63015300,1965600
2024-04-03,CANBK,2024-04-25,596.15,615.35,593.2,610.45,610.45,32224500,11935.0,61049700,2713500
2024-04-02,CANBK,2024-04-25,592.35,599.0,591.45,598.05,598.05,14531400,5382.0,58336200,-618300
2024-04-01,CANBK,2024-04-25,588.75,594.6,587.0,593.5,593.5,16796700,6221.0,58954500,-407700
2024-03-28,CANBK,2024-04-25,574.6,592.4,573.2,585.65,585.65,44622900,16527.0,59362200,7811100
2024-03-27,CANBK,2024-03-28,574.3,575.6,563.55,565.7,565.7,15268500,5655.0,8834400,-10162800
2024-03-26,CANBK,2024-03-28,570.0,575.8,568.6,574.05,574.05,21802500,8075.0,18997200,-14229000
2024-03-22,CANBK,2024-03-28,567.9,579.45,564.6,574.5,574.5,26411400,9782.0,33226200,-12987000
2024-03-21,CANBK,2024-03-28,560.0,570.35,559.0,565.4,565.4,21416400,7932.0,46213200,-2521800
2024-03-20,CANBK,2024-03-28,549.9,556.2,536.45,552.85,552.85,22561200,8356.0,48735000,-558900
2024-03-19,CANBK,2024-03-28,556.35,557.8,547.15,549.2,549.2,13743000,5090.0,49293900,386100
2024-03-18,CANBK,2024-03-28,551.5,557.45,546.7,555.25,555.25,19151100,7093.0,48907800,1719900
2024-03-15,CANBK,2024-03-28,549.75,555.6,531.1,551.2,551.2,29589300,10959.0,47187900,1989900
2024-03-14,CANBK,2024-03-28,533.95,557.65,530.8,550.1,550.1,26813700,9931.0,45198000,-21600
2024-03-13,CANBK,2024-03-28,571.05,573.55,532.0,539.3,539.3,32151600,11908.0,45219600,961200
2024-03-12,CANBK,2024-03-28,589.6,591.4,568.35,570.05,570.05,23697900,8777.0,44258400,1339200
2024-03-11,CANBK,2024-03-28,600.95,604.85,587.1,589.1,589.1,19507500,7225.0,42919200,707400
2024-03-07,CANBK,2024-03-28,603.0,609.0,597.55,601.25,601.25,14153400,5242.0,42211800,931500
2024-03-06,CANBK,2024-03-28,605.0,609.6,587.6,603.45,603.45,29230200,10826.0,41280300,-502200
2024-03-05,CANBK,2024-03-28,595.3,606.95,592.05,605.85,605.85,29492100,10923.0,41782500,677700
2024-03-04,CANBK,2024-03-28,593.0,598.7,587.45,595.9,595.9,18476100,6843.0,41104800,-529200
2024-03-02,CANBK,2024-03-28,583.5,595.4,583.5,591.3,591.3,7443900,2757.0,41634000,704700
2024-03-01,CANBK,2024-03-28,575.0,583.5,571.15,582.7,582.7,19067400,7062.0,40929300,1563300
2024-02-29,CANBK,2024-03-28,557.0,572.35,547.0,569.4,569.4,48348900,17907.0,39366000,19534500
2024-02-28,CANBK,2024-02-29,572.55,573.0,546.7,549.4,549.4,9844200,3646.0,19485900,-6782400
2024-02-27,CANBK,2024-02-29,577.45,582.4,566.05,570.9,570.9,3291300,1219.0,26268300,-2999700
2024-02-26,CANBK,2024-02-29,584.5,584.5,568.15,572.5,572.5,3445200,1276.0,29268000,-3426300
2024-02-23,CANBK,2024-02-29,586.0,599.7,579.05,580.6,580.6,44749800,16574.0,32694300,-8197200
2024-02-22,CANBK,2024-02-29,572.5,584.95,563.1,582.55,582.55,1976400,732.0,40891500,-1074600
2024-02-21,CANBK,2024-02-29,572.35,582.35,564.0,567.1,567.1,2313900,857.0,41966100,-2151900
2024-02-20,CANBK,2024-02-29,572.0,572.5,566.75,568.95,568.95,1449900,537.0,44118000,-1206900
2024-02-19,CANBK,2024-02-29,586.5,587.35,570.65,572.95,572.95,2778300,1029.0,45324900,-2745900
2024-02-16,CANBK,2024-02-29,588.5,588.75,577.0,586.15,586.15,3429000,1270.0,48070800,-3404700
2024-02-15,CANBK,2024-02-29,571.8,596.4,569.25,588.45,588.45,43669800,16174.0,51475500,1215000
2024-02-14,CANBK,2024-02-29,545.95,571.35,544.85,568.95,568.95,25093800,9294.0,50260500,-1044900
2024-02-13,CANBK,2024-02-29,549.7,557.0,536.5,553.8,553.8,28906200,10706.0,51305400,-685800
2024-02-12,CANBK,2024-02-29,575.1,576.95,544.05,548.2,548.2,30690900,11367.0,51991200,253800
2024-02-09,CANBK,2024-02-29,574.3,577.85,550.1,573.5,573.5,43810200,16226.0,51737400,-1973700
2024-02-08,CANBK,2024-02-29,561.0,582.5,558.6,572.2,572.2,58816800,21784.0,53711100,-1220400
2024-02-07,CANBK,2024-02-29,532.45,560.8,530.0,555.9,555.9,49877100,18473.0,54931500,1104300
2024-02-06,CANBK,2024-02-29,522.5,525.0,516.45,523.5,523.5,14839200,5496.0,53827200,-793800
2024-02-05,CANBK,2024-02-29,522.3,529.45,513.1,521.95,521.95,29986200,11106.0,54621000,-342900
2024-02-02,CANBK,2024-02-29,510.1,524.8,508.5,516.35,516.35,46526400,17232.0,54963900,-483300
2024-02-01,CANBK,2024-02-29,484.95,508.4,481.6,504.5,504.5,52007400,19262.0,55447200,1738800
2024-01-31,CANBK,2024-02-29,478.95,488.4,474.4,484.6,484.6,22369500,8285.0,53708400,102600
2024-01-30,CANBK,2024-02-29,478.3,488.05,475.0,479.7,479.7,23147100,8573.0,53605800,-1617300
2024-01-29,CANBK,2024-02-29,471.85,484.2,471.05,478.2,478.2,25968600,9618.0,55223100,-429300
2024-01-25,CANBK,2024-02-29,457.8,473.5,455.65,469.2,469.2,49102200,18186.0,55652400,5202900
2024-01-24,CANBK,2024-01-25,456.65,459.95,443.0,455.05,455.05,44099100,16333.0,9458100,-11785500
2024-01-23,CANBK,2024-01-25,478.7,485.0,450.75,455.75,455.75,38912400,14412.0,21243600,-17452800
2024-01-20,CANBK,2024-01-25,471.0,482.45,463.85,476.95,476.95,19161900,7097.0,38696400,-2640600
2024-01-19,CANBK,2024-01-25,463.55,468.6,460.35,467.8,467.8,20779200,7696.0,41337000,-2484000
2024-01-18,CANBK,2024-01-25,455.3,461.4,442.3,459.5,459.5,27035100,10013.0,43821000,-1123200
2024-01-17,CANBK,2024-01-25,455.5,466.8,452.2,457.7,457.7,21505500,7965.0,44944200,81000
2024-01-16,CANBK,2024-01-25,465.75,472.6,461.3,465.3,465.3,20525400,7602.0,44863200,-450900
2024-01-15,CANBK,2024-01-25,466.35,469.9,462.95,466.1,466.1,12541500,4645.0,45314100,-804600
2024-01-12,CANBK,2024-01-25,456.9,468.0,454.0,464.1,464.1,26721900,9897.0,46118700,-216000
2024-01-11,CANBK,2024-01-25,451.85,458.9,451.1,455.75,455.75,14291100,5293.0,46334700,278100
2024-01-10,CANBK,2024-01-25,452.0,453.15,443.6,449.95,449.95,16899300,6259.0,46056600,-567000
2024-01-09,CANBK,2024-01-25,454.2,460.0,451.0,452.2,452.2,13983300,5179.0,46623600,-81000
2024-01-08,CANBK,2024-01-25,461.95,464.55,450.35,451.7,451.7,19861200,7356.0,46704600,-1555200
2024-01-05,CANBK,2024-01-25,468.8,470.95,456.85,463.65,463.65,22037400,8162.0,48259800,-953100
2024-01-04,CANBK,2024-01-25,464.4,468.7,458.55,467.55,467.55,23392800,8664.0,49212900,-753300
2024-01-03,CANBK,2024-01-25,451.4,466.0,445.95,461.35,461.35,49779900,18437.0,49966200,-1355400
2024-01-02,CANBK,2024-01-25,444.4,453.8,443.0,447.2,447.2,26762400,9912.0,51321600,1026000
2024-01-01,CANBK,2024-01-25,441.9,449.95,440.65,446.1,446.1,14731200,5456.0,50295600,483300
2023-12-29,CANBK,2024-01-25,443.5,445.25,438.65,441.35,441.35,14031900,5197.0,49812300,523800
2023-12-28,CANBK,2024-01-25,442.0,449.95,442.0,444.8,444.8,43815600,16228.0,49288500,8901900
2023-12-27,CANBK,2023-12-28,427.75,435.8,427.1,432.85,432.85,22653000,8390.0,12025800,-10181700
2023-12-26,CANBK,2023-12-28,426.8,431.0,425.55,426.45,426.45,16966800,6284.0,22207500,-9682200
2023-12-22,CANBK,2023-12-28,434.4,434.8,423.8,426.75,426.75,20900700,7741.0,31889700,-7821900
2023-12-21,CANBK,2023-12-28,424.5,433.65,413.8,432.75,432.75,30080700,11141.0,39711600,-4646700
2023-12-20,CANBK,2023-12-28,448.35,450.95,425.55,427.25,427.25,23522400,8712.0,44358300,-3928500
2023-12-19,CANBK,2023-12-28,445.8,450.9,440.2,446.65,446.65,20066400,7432.0,48286800,-2748600
2023-12-18,CANBK,2023-12-28,450.4,453.15,442.8,443.8,443.8,14674500,5435.0,51035400,83700
2023-12-15,CANBK,2023-12-28,452.95,455.8,442.75,451.9,451.9,26379000,9770.0,50951700,2168100
2023-12-14,CANBK,2023-12-28,455.15,456.85,450.15,451.4,451.4,11429100,4233.0,48783600,-140400
2023-12-13,CANBK,2023-12-28,447.5,454.0,446.35,451.6,451.6,18991800,7034.0,48924000,-1085400
2023-12-12,CANBK,2023-12-28,449.05,451.0,443.7,446.45,446.45,12946500,4795.0,50009400,-1071900
2023-12-11,CANBK,2023-12-28,438.6,451.8,438.55,447.8,447.8,21267900,7877.0,51081300,-207900
2023-12-08,CANBK,2023-12-28,436.15,443.3,431.25,440.6,440.6,26165700,9691.0,51289200,105300
2023-12-07,CANBK,2023-12-28,435.2,442.05,432.0,438.6,438.6,18918900,7007.0,51183900,861300
2023-12-06,CANBK,2023-12-28,438.55,443.1,430.8,439.25,439.25,25844400,9572.0,50322600,531900
2023-12-05,CANBK,2023-12-28,430.6,440.5,427.95,436.5,436.5,30952800,11464.0,49790700,899100
2023-12-04,CANBK,2023-12-28,419.5,432.5,419.5,430.3,430.3,32159700,11911.0,48891600,1185300
2023-12-01,CANBK,2023-12-28,408.95,422.6,406.0,413.5,413.5,32200200,11926.0,47706300,2629800
2023-11-30,CANBK,2023-12-28,404.6,409.5,402.6,406.65,406.65,26819100,9933.0,45076500,5891400
2023-11-29,CANBK,2023-11-30,399.2,404.9,396.75,403.6,403.6,22296600,8258.0,7875900,-12441600
2023-11-28,CANBK,2023-11-30,390.75,399.6,390.3,397.1,397.1,20852100,7723.0,20317500,-10732500
2023-11-24,CANBK,2023-11-30,395.05,396.25,389.6,390.25,390.25,13813200,5116.0,31050000,-7786800
2023-11-23,CANBK,2023-11-30,395.6,397.5,393.1,393.9,393.9,7816500,2895.0,38836800,-1668600
2023-11-22,CANBK,2023-11-30,398.3,402.3,392.2,395.45,395.45,11553300,4279.0,40505400,-1066500
2023-11-21,CANBK,2023-11-30,402.35,403.8,394.5,397.8,397.8,9652500,3575.0,41571900,-1279800
2023-11-20,CANBK,2023-11-30,399.4,406.2,397.9,400.45,400.45,13624200,5046.0,42851700,-1066500
2023-11-17,CANBK,2023-11-30,397.95,401.4,396.15,399.3,399.3,16742700,6201.0,43918200,-523800
2023-11-16,CANBK,2023-11-30,408.35,410.15,404.3,406.6,406.6,12633300,4679.0,44442000,-1236600
2023-11-15,CANBK,2023-11-30,408.7,411.8,406.65,408.55,408.55,16283700,6031.0,45678600,-974700
2023-11-13,CANBK,2023-11-30,388.05,406.65,387.75,404.9,404.9,31266000,11580.0,46653300,1957500
2023-11-12,CANBK,2023-11-30,390.45,390.5,388.15,388.9,388.9,1104300,409.0,44695800,-40500
2023-11-10,CANBK,2023-11-30,384.2,388.85,383.8,388.35,388.35,7781400,2882.0,44736300,-529200
2023-11-09,CANBK,2023-11-30,387.9,390.05,385.3,386.05,386.05,10273500,3805.0,45265500,-480600
2023-11-08,CANBK,2023-11-30,390.2,392.4,386.3,386.85,386.85,9134100,3383.0,45746100,-594000
2023-11-07,CANBK,2023-11-30,386.9,392.15,384.4,389.8,389.8,15130800,5604.0,46340100,245700
2023-11-06,CANBK,2023-11-30,390.15,392.8,385.6,387.0,387.0,10821600,4008.0,46094400,-426600
2023-11-03,CANBK,2023-11-30,391.2,394.2,389.05,389.7,389.7,12789900,4737.0,46521000,-275400
2023-11-02,CANBK,2023-11-30,380.0,393.0,380.0,389.9,389.9,20403900,7557.0,46796400,237600
2023-11-01,CANBK,2023-11-30,387.0,388.3,382.7,384.8,384.8,14704200,5446.0,46558800,-378000
2023-10-31,CANBK,2023-11-30,386.45,393.25,385.55,386.7,386.7,29697300,10999.0,46936800,-1206900
2023-10-30,CANBK,2023-11-30,384.75,388.0,380.25,385.2,385.2,22040100,8163.0,48143700,1044900
