Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-09,CANBK,219.35,218.85,218.85,199.75,201.35,204.57,30864241,163514.0,6785385,0.2198,0.47
2022-05-06,CANBK,224.75,220.0,224.75,212.6,219.35,219.22,19232481,102840.0,2438138,0.1268,-0.16
2022-05-05,CANBK,222.9,225.9,231.45,223.6,224.75,227.44,8539120,43243.0,1831387,0.2145,-0.25
2022-05-04,CANBK,229.75,231.5,235.85,221.25,222.9,229.96,9509270,85513.0,1858746,0.1955,-0.24
2022-05-02,CANBK,229.65,227.4,230.35,226.1,229.75,228.44,4688902,28234.0,583175,0.1244,-0.42
2022-04-29,CANBK,233.2,234.4,237.15,228.55,229.65,233.34,5690309,30022.0,1400474,0.2461,-0.31
2022-04-28,CANBK,231.7,233.8,234.7,229.25,233.2,231.94,5760925,26245.0,791873,0.1375,-0.39
2022-04-27,CANBK,235.55,233.4,235.15,228.15,231.7,231.54,5465192,27992.0,1092421,0.1999,-0.35
2022-04-26,CANBK,228.05,231.45,236.45,230.0,235.55,234.53,5996766,35365.0,788286,0.1315,-0.4
2022-04-25,CANBK,233.25,231.1,231.45,226.25,228.05,229.01,6630818,41472.0,1080987,0.163,-0.35
2022-04-22,CANBK,238.0,235.0,237.7,232.8,233.25,235.36,4214287,24198.0,1058070,0.2511,-0.36
2022-04-21,CANBK,233.1,235.5,238.5,235.25,238.0,237.0,4048997,22630.0,683099,0.16870000000000002,-0.41
2022-04-20,CANBK,234.65,236.8,237.95,231.9,233.1,234.54,9543787,39713.0,2384580,0.24989999999999998,-0.17
2022-04-19,CANBK,234.3,235.9,243.45,230.95,234.65,237.99,8888785,42061.0,1850447,0.2082,-0.24
2022-04-18,CANBK,242.65,240.0,240.0,230.95,234.3,234.33,9131944,44431.0,2998868,0.3284,-0.08
2022-04-13,CANBK,241.45,243.4,246.3,240.9,242.65,244.01,7330157,32852.0,1691386,0.23070000000000002,-0.27
2022-04-12,CANBK,246.1,245.5,245.8,237.45,241.45,241.51,6398718,39119.0,1022368,0.1598,-0.36
2022-04-11,CANBK,248.35,248.9,251.75,245.55,246.1,248.65,5030747,29748.0,1276698,0.25379999999999997,-0.32
2022-04-08,CANBK,246.65,248.5,249.8,246.0,248.35,248.26,7207470,35702.0,1463291,0.203,-0.3
2022-04-07,CANBK,247.85,247.85,252.55,243.8,246.65,248.23,10970331,57190.0,2138700,0.195,-0.2
2022-04-06,CANBK,242.95,241.0,249.9,241.0,247.85,246.15,9897393,48759.0,2949379,0.298,-0.08
2022-04-05,CANBK,241.3,241.8,246.5,239.25,242.95,243.41,11834742,54216.0,3072133,0.2596,-0.07
2022-04-04,CANBK,239.95,241.85,242.9,238.5,241.3,240.75,8712740,46878.0,1433692,0.16460000000000002,-0.3
2022-04-01,CANBK,227.75,227.9,240.75,227.1,239.95,236.38,13977898,79610.0,3286959,0.2352,-0.04
2022-03-31,CANBK,228.45,229.4,229.6,226.7,227.75,228.01,5027184,28048.0,1127311,0.2242,-0.35
2022-03-30,CANBK,228.45,230.6,231.75,227.1,228.45,229.74,6248735,36663.0,1208007,0.1933,-0.33
2022-03-29,CANBK,228.7,229.95,232.25,226.3,228.45,229.43,9375127,53538.0,1857740,0.19820000000000002,-0.24
2022-03-28,CANBK,225.3,225.9,230.15,222.25,228.7,226.72,9254902,45321.0,1717211,0.1855,-0.26
2022-03-25,CANBK,225.65,226.0,227.9,223.75,225.3,225.92,5907873,29986.0,928412,0.15710000000000002,-0.37
2022-03-24,CANBK,225.3,223.4,227.9,222.6,225.65,225.61,6067113,26813.0,1242992,0.2049,-0.33
2022-03-23,CANBK,226.0,227.4,230.4,224.3,225.3,227.3,8962738,36186.0,2007691,0.22399999999999998,-0.22
2022-03-22,CANBK,224.95,225.0,227.1,220.15,226.0,223.91,9686196,45814.0,2112682,0.2181,-0.21
2022-03-21,CANBK,226.05,227.3,228.15,224.0,224.95,226.0,9201763,49835.0,2213596,0.24059999999999998,-0.19
2022-03-17,CANBK,224.4,230.0,230.75,225.05,226.05,227.35,10495295,47899.0,2766848,0.2636,-0.11
2022-03-16,CANBK,218.9,221.4,225.85,221.3,224.4,224.36,8664324,46850.0,1393958,0.16090000000000002,-0.31
2022-03-15,CANBK,221.15,221.15,226.7,217.65,218.9,222.42,14828169,69728.0,2261946,0.1525,-0.18
2022-03-14,CANBK,217.95,218.0,222.5,215.2,221.15,219.11,12466233,58443.0,1777778,0.1426,-0.25
2022-03-11,CANBK,214.4,214.0,219.4,212.5,217.95,216.43,10960139,51658.0,1861334,0.1698,-0.24
2022-03-10,CANBK,212.0,219.5,221.95,213.05,214.4,217.49,17278570,78680.0,2474479,0.1432,-0.15
2022-03-09,CANBK,209.35,211.5,213.35,208.5,212.0,211.04,14003051,63230.0,2634706,0.1882,-0.13
2022-03-08,CANBK,200.85,201.0,210.7,199.5,209.35,204.22,20233877,101604.0,4005866,0.198,0.07
2022-03-07,CANBK,210.15,205.5,205.65,196.4,200.85,200.02,15576434,90623.0,2871933,0.1844,-0.1
2022-03-04,CANBK,214.95,213.75,217.5,209.3,210.15,213.33,14829510,78617.0,1899608,0.12810000000000002,-0.24
2022-03-03,CANBK,216.15,219.6,220.6,213.75,214.95,216.51,9310428,49355.0,1308915,0.1406,-0.32
2022-03-02,CANBK,219.6,217.85,218.9,212.2,216.15,215.65,10972135,57134.0,1620111,0.1477,-0.28
2022-02-28,CANBK,218.45,216.5,220.7,214.35,219.6,217.79,12254727,64339.0,2150804,0.17550000000000002,-0.2
2022-02-25,CANBK,208.3,216.0,222.8,214.0,218.45,218.9,16298297,85351.0,2674936,0.1641,-0.12
2022-02-24,CANBK,229.15,206.25,224.0,206.25,208.3,215.43,20798209,125540.0,4952102,0.23809999999999998,0.2
2022-02-23,CANBK,230.45,232.0,235.25,228.2,229.15,232.14,8640472,46017.0,1526072,0.1766,-0.29
2022-02-22,CANBK,232.95,221.0,231.9,221.0,230.45,227.11,15256952,75845.0,3794656,0.2487,0.04
2022-02-21,CANBK,238.25,237.55,240.4,232.15,232.95,236.59,13817283,69524.0,2418241,0.17500000000000002,-0.16
2022-02-18,CANBK,239.4,238.55,244.2,237.15,238.25,240.66,9431843,55413.0,1193485,0.1265,-0.34
2022-02-17,CANBK,244.3,245.3,246.5,238.75,239.4,241.92,7285051,40119.0,626060,0.0859,-0.42
2022-02-16,CANBK,247.95,248.85,250.85,243.0,244.3,246.99,12589227,62153.0,2419623,0.19219999999999998,-0.16
2022-02-15,CANBK,234.75,235.2,248.8,232.2,247.95,239.31,16312508,93111.0,2498674,0.1532,-0.15
2022-02-14,CANBK,251.5,243.0,248.5,233.1,234.75,240.36,13572284,76921.0,3076954,0.2267,-0.07
2022-02-11,CANBK,258.8,257.1,261.05,250.2,251.5,255.36,8807436,50572.0,1831956,0.20800000000000002,-0.25
2022-02-10,CANBK,260.25,260.55,262.9,256.8,258.8,259.73,8841159,55386.0,1282784,0.1451,-0.32
2022-02-09,CANBK,260.7,261.8,263.1,255.25,260.25,258.77,9234499,54536.0,1113392,0.12060000000000001,-0.35
2022-02-08,CANBK,258.1,258.5,263.45,251.8,260.7,257.93,15401072,88320.0,1501430,0.0975,-0.29
2022-02-07,CANBK,261.0,261.5,266.65,256.85,258.1,261.74,15923437,93717.0,2541361,0.15960000000000002,-0.14
2022-02-04,CANBK,264.9,265.45,268.8,259.2,261.0,263.37,11744286,80318.0,1758487,0.1497,-0.26
2022-02-03,CANBK,269.65,268.7,272.8,264.1,264.9,268.56,16775296,88987.0,4079226,0.2432,0.08
2022-02-02,CANBK,258.75,259.7,272.0,257.75,269.65,266.95,27204313,160977.0,5237081,0.1925,0.24
2022-02-01,CANBK,252.95,254.85,261.6,245.0,258.75,253.64,34673381,199928.0,6992810,0.20170000000000002,0.5
2022-01-31,CANBK,238.9,241.4,254.4,241.0,252.95,249.59,29420484,183364.0,5683006,0.1932,0.31
2022-01-28,CANBK,240.8,242.25,243.9,236.55,238.9,240.83,21796914,131301.0,4026383,0.1847,0.07
2022-01-27,CANBK,221.4,218.0,242.25,216.0,240.8,232.25,46941087,257958.0,7553049,0.16090000000000002,0.58
2022-01-25,CANBK,208.7,206.5,223.25,205.45,221.4,217.3,12089545,68275.0,1746583,0.1445,-0.26
2022-01-24,CANBK,215.6,215.6,217.6,204.65,208.7,210.36,10454987,65516.0,2146002,0.20500000000000002,-0.2
2022-01-21,CANBK,228.45,224.9,226.7,213.3,215.6,219.32,10638551,72420.0,2637693,0.2479,-0.13
2022-01-20,CANBK,228.4,229.2,232.4,226.8,228.45,229.91,9890494,60955.0,1841430,0.1862,-0.24
2022-01-19,CANBK,223.1,222.3,229.9,220.85,228.4,225.16,7422599,43690.0,1133953,0.1528,-0.35
2022-01-18,CANBK,227.7,228.4,230.0,221.7,223.1,226.95,7247346,40764.0,1214765,0.16760000000000003,-0.33
2022-01-17,CANBK,227.65,227.6,230.35,227.1,227.7,228.66,4905876,30809.0,905002,0.1845,-0.38
2022-01-14,CANBK,225.35,224.9,228.35,223.5,227.65,226.76,8073327,56348.0,2340275,0.2899,-0.17
2022-01-13,CANBK,222.75,222.6,227.15,220.7,225.35,224.53,8399690,52157.0,1715047,0.20420000000000002,-0.26
2022-01-12,CANBK,221.4,222.8,226.15,221.5,222.75,223.91,8084558,44635.0,2786551,0.3447,-0.11
2022-01-11,CANBK,219.7,217.25,223.25,217.25,221.4,220.94,11506031,57894.0,3362503,0.3216,-0.03
2022-01-10,CANBK,212.3,213.3,220.8,213.3,219.7,217.7,10305642,52681.0,2667381,0.2588,-0.13
2022-01-07,CANBK,212.5,213.25,215.6,209.7,212.3,212.98,8675299,49518.0,1319157,0.1521,-0.32
2022-01-06,CANBK,211.0,208.95,213.75,207.45,212.5,210.88,10730879,49840.0,2184976,0.2036,-0.19
2022-01-05,CANBK,206.55,206.5,212.05,205.15,211.0,209.13,11554362,75382.0,2709613,0.2345,-0.12
2022-01-04,CANBK,205.45,206.45,209.0,204.35,206.55,206.86,9340933,45231.0,1434591,0.1536,-0.3
2022-01-03,CANBK,199.95,199.7,206.4,198.6,205.45,203.14,7790751,45578.0,1432532,0.1839,-0.3
2021-12-31,CANBK,195.0,196.05,201.35,195.85,199.95,198.99,7201753,36426.0,1458301,0.2025,-0.3
2021-12-30,CANBK,196.7,196.0,196.4,193.5,195.0,194.95,6021677,30277.0,1243355,0.2065,-0.33
2021-12-29,CANBK,197.85,197.05,199.45,195.7,196.7,197.68,5737095,31380.0,1207843,0.21050000000000002,-0.33
2021-12-28,CANBK,195.6,197.1,198.45,195.65,197.85,197.2,5387946,28507.0,797580,0.14800000000000002,-0.39
2021-12-27,CANBK,193.95,190.0,196.5,186.4,195.6,192.91,10053249,58649.0,882638,0.08779999999999999,-0.38
2021-12-24,CANBK,200.5,201.7,201.9,193.0,193.95,195.37,10186277,53485.0,1765625,0.17329999999999998,-0.25
2021-12-23,CANBK,197.7,199.4,203.8,197.9,200.5,200.73,9264197,49971.0,1249034,0.1348,-0.33
2021-12-22,CANBK,192.2,194.4,202.35,194.25,197.7,197.72,12343053,63944.0,1709276,0.1385,-0.26
2021-12-21,CANBK,190.85,193.85,195.85,190.4,192.2,193.56,7310594,38616.0,1320684,0.1807,-0.32
2021-12-20,CANBK,202.1,199.0,200.0,188.1,190.85,192.5,11148548,64612.0,2680593,0.2404,-0.12
2021-12-17,CANBK,212.2,211.4,211.4,201.1,202.1,204.93,9513709,61296.0,2389776,0.25120000000000003,-0.17
2021-12-16,CANBK,211.25,213.0,214.9,209.75,212.2,212.09,5365219,29663.0,582913,0.1086,-0.42
2021-12-15,CANBK,215.6,215.7,217.4,210.7,211.25,213.99,5799757,38368.0,1410917,0.2433,-0.31
2021-12-14,CANBK,217.2,216.85,217.3,212.15,215.6,215.19,8291075,39416.0,1510885,0.1822,-0.29
2021-12-13,CANBK,222.15,223.9,224.0,216.65,217.2,219.92,7861327,47179.0,1645962,0.20940000000000003,-0.27
2021-12-10,CANBK,215.0,214.7,223.0,212.6,222.15,218.25,12169270,54493.0,3202789,0.2632,-0.05
2021-12-09,CANBK,214.7,215.1,217.0,211.8,215.0,214.47,8750534,44267.0,1538208,0.17579999999999998,-0.29
2021-12-08,CANBK,209.15,210.8,215.2,208.45,214.7,212.09,13075468,61188.0,2769198,0.2118,-0.11
2021-12-07,CANBK,202.55,204.8,210.7,204.3,209.15,208.03,8950677,46023.0,1442351,0.1611,-0.3
2021-12-06,CANBK,206.5,206.85,209.55,201.95,202.55,205.7,10904532,51856.0,2968031,0.2722,-0.08
2021-12-03,CANBK,207.15,207.4,210.5,205.35,206.5,208.11,9921814,49687.0,1743462,0.1757,-0.26
2021-12-02,CANBK,206.7,207.15,208.35,203.55,207.15,205.53,7804475,45962.0,1535947,0.1968,-0.29
2021-12-01,CANBK,199.15,201.0,207.5,198.7,206.7,203.38,12217342,77006.0,2378069,0.19460000000000002,-0.17
2021-11-30,CANBK,199.25,199.25,206.5,197.5,199.15,201.66,13602139,67197.0,2676156,0.1967,-0.12
2021-11-29,CANBK,202.65,200.0,204.85,194.75,199.25,201.52,13510860,82724.0,2088058,0.1545,-0.21
2021-11-26,CANBK,215.05,212.9,213.9,201.6,202.65,206.04,13422935,86518.0,2731881,0.20350000000000001,-0.12
2021-11-25,CANBK,213.5,214.15,216.0,212.05,215.05,214.18,6545665,37451.0,904574,0.13820000000000002,-0.38
2021-11-24,CANBK,216.1,217.15,219.0,212.95,213.5,216.46,9055584,48739.0,1792634,0.198,-0.25
2021-11-23,CANBK,211.8,210.0,217.75,209.0,216.1,215.07,11153911,59437.0,1860813,0.1668,-0.24
2021-11-22,CANBK,219.55,220.0,220.65,206.4,211.8,212.87,13747409,77154.0,3449950,0.251,-0.01
2021-11-18,CANBK,220.05,220.9,222.95,215.85,219.55,219.4,12745860,69108.0,2571558,0.2018,-0.14
2021-11-17,CANBK,222.05,221.0,226.5,219.5,220.05,222.78,15383307,88306.0,4021535,0.2614,0.07
2021-11-16,CANBK,227.6,228.05,229.35,221.0,222.05,225.03,10953363,58790.0,3291307,0.3005,-0.04
2021-11-15,CANBK,230.8,232.45,232.85,226.7,227.6,228.97,7720720,46124.0,1195165,0.15480000000000002,-0.34
2021-11-12,CANBK,231.6,233.0,233.95,226.55,230.8,229.94,15085718,70732.0,3674895,0.2436,0.02
2021-11-11,CANBK,235.95,236.2,238.35,229.35,231.6,233.22,13854474,73623.0,2879646,0.2078,-0.09
2021-11-10,CANBK,242.8,242.0,244.15,234.0,235.95,239.71,17896872,91606.0,2787804,0.1558,-0.11
2021-11-09,CANBK,244.25,245.0,247.6,241.0,242.8,244.4,23106634,111932.0,4208155,0.1821,0.1
2021-11-08,CANBK,228.8,229.95,246.0,228.75,244.25,238.08,48428300,221715.0,13202924,0.2726,1.39
2021-11-04,CANBK,225.95,227.65,231.0,227.0,228.8,229.09,4384463,39703.0,1399213,0.3191,-0.31
2021-11-03,CANBK,224.25,224.75,229.65,222.0,225.95,226.07,31063219,122262.0,8851981,0.28500000000000003,0.76
2021-11-02,CANBK,214.65,216.0,226.45,214.0,224.25,221.5,38958818,160525.0,8851977,0.22719999999999999,0.76
2021-11-01,CANBK,214.5,215.0,215.95,208.85,214.65,212.57,17718714,90060.0,2914862,0.1645,-0.09
2021-10-29,CANBK,195.4,194.65,218.65,191.1,214.5,210.07,72268109,302603.0,14923075,0.2065,1.63
2021-10-28,CANBK,200.8,200.95,202.8,194.5,195.4,198.65,28219533,112518.0,13462365,0.4771,1.42
2021-10-27,CANBK,193.35,198.85,203.8,197.25,200.8,200.85,41964959,180962.0,15904227,0.379,1.77
2021-10-26,CANBK,201.95,203.0,207.5,191.25,193.35,198.11,60155155,293247.0,10395418,0.1728,0.98
2021-10-25,CANBK,198.6,199.6,206.75,198.85,201.95,203.61,30065875,144634.0,6511553,0.21660000000000001,0.43
2021-10-22,CANBK,199.6,201.0,203.35,196.1,198.6,199.85,23249476,101638.0,4694375,0.20190000000000002,0.17
2021-10-21,CANBK,195.3,197.1,201.0,192.25,199.6,198.08,28400298,117631.0,5482872,0.1931,0.28
2021-10-20,CANBK,190.7,190.2,197.35,186.65,195.3,194.07,21818788,101006.0,4304279,0.1973,0.11
2021-10-19,CANBK,198.95,200.9,201.5,189.1,190.7,195.25,23114976,129576.0,7407157,0.3204,0.55
2021-10-18,CANBK,193.55,195.8,204.25,193.6,198.95,197.98,36940320,157942.0,10228005,0.27690000000000003,0.96
2021-10-14,CANBK,186.6,187.9,195.0,186.9,193.55,192.13,27769060,115609.0,7571917,0.2727,0.58
2021-10-13,CANBK,187.05,189.0,189.65,184.65,186.6,187.26,31426577,100520.0,12582047,0.433,1.3
2021-10-12,CANBK,176.65,177.0,188.0,176.0,187.05,183.55,42118897,138274.0,16891199,0.401,1.92
2021-10-11,CANBK,177.25,179.0,180.95,175.55,176.65,178.29,16526973,66559.0,5505465,0.3331,0.28
2021-10-08,CANBK,174.85,177.0,178.95,171.7,177.25,175.23,18248941,75669.0,7361871,0.40340000000000004,0.55
2021-10-07,CANBK,174.45,176.55,177.5,173.6,174.85,175.4,11754552,48273.0,3829108,0.3258,0.04
2021-10-06,CANBK,179.75,180.1,183.4,173.45,174.45,178.36,18996875,74692.0,4078657,0.2147,0.08
2021-10-05,CANBK,182.1,182.0,183.4,178.2,179.75,180.52,16562629,68018.0,4172424,0.2519,0.09
2021-10-04,CANBK,176.85,177.4,182.95,177.1,182.1,180.94,25046490,101402.0,6404853,0.2557,0.41
2021-10-01,CANBK,173.0,172.4,178.95,168.0,176.85,175.86,32470585,130883.0,6588439,0.2029,0.44
2021-09-30,CANBK,168.15,168.95,177.5,168.55,173.0,174.36,44191136,182748.0,9675065,0.2189,0.88
2021-09-29,CANBK,163.7,161.8,172.0,161.7,168.15,168.04,35308289,130086.0,11454694,0.32439999999999997,1.14
2021-09-28,CANBK,159.9,160.0,164.9,159.95,163.7,162.2,15400565,53981.0,6939238,0.45060000000000006,0.49
2021-09-27,CANBK,157.7,159.1,161.75,158.1,159.9,160.21,10243714,48038.0,4129580,0.4031,0.08
2021-09-24,CANBK,160.8,161.0,161.7,157.2,157.7,159.03,7568187,36466.0,3032789,0.4007,-0.07
2021-09-23,CANBK,156.85,158.2,163.0,158.0,160.8,160.97,18468123,60877.0,7821240,0.42350000000000004,0.61
2021-09-22,CANBK,154.95,155.8,159.1,155.0,156.85,157.33,11331789,48061.0,3223138,0.28440000000000004,-0.05
2021-09-21,CANBK,154.95,156.3,157.4,152.05,154.95,154.57,14323425,55366.0,3939354,0.275,0.06
2021-09-20,CANBK,162.75,159.0,163.2,154.4,154.95,159.15,13718062,58357.0,4262254,0.31070000000000003,0.1
2021-09-17,CANBK,166.75,169.3,171.25,159.2,162.75,165.46,44856907,154273.0,12186070,0.2717,1.24
2021-09-16,CANBK,161.6,161.6,167.8,160.45,166.75,164.77,37965546,127535.0,17504315,0.4611,2.0
2021-09-15,CANBK,155.25,156.4,162.05,155.5,161.6,159.82,19003954,67105.0,9388524,0.494,0.84
2021-09-14,CANBK,156.8,157.0,157.9,154.65,155.25,155.96,9677274,37458.0,4461742,0.4611,0.13
2021-09-13,CANBK,157.5,157.0,158.1,155.45,156.8,156.87,6645239,29328.0,1531644,0.2305,-0.29
2021-09-09,CANBK,157.75,157.0,159.7,156.65,157.5,157.9,6760623,29891.0,1573951,0.2328,-0.28
2021-09-08,CANBK,156.1,156.1,161.15,155.7,157.75,158.63,17990305,69689.0,4809668,0.26730000000000004,0.18
2021-09-07,CANBK,160.05,160.7,160.7,155.2,156.1,157.28,15716324,61473.0,4706806,0.2995,0.17
2021-09-06,CANBK,160.7,161.7,164.0,159.75,160.05,161.55,16465948,54081.0,6648706,0.40380000000000005,0.45
2021-09-03,CANBK,159.1,159.35,163.45,159.1,160.7,161.19,19159144,75007.0,5255795,0.2743,0.25
2021-09-02,CANBK,161.05,161.65,162.95,158.4,159.1,161.0,18378252,66392.0,5690126,0.30960000000000004,0.31
2021-09-01,CANBK,159.1,159.0,162.2,157.2,161.05,160.01,16600381,64670.0,5461565,0.329,0.28
2021-08-31,CANBK,155.25,155.25,162.5,153.7,159.1,159.21,32668471,115283.0,9242781,0.2829,0.82
2021-08-30,CANBK,151.6,153.0,155.8,152.1,155.25,154.33,12970720,54915.0,6140352,0.47340000000000004,0.37
2021-08-27,CANBK,152.85,153.15,153.45,151.2,151.6,152.34,9377338,45616.0,3476606,0.37070000000000003,-0.01
2021-08-26,CANBK,151.05,151.45,155.15,151.35,152.85,153.47,30156307,88871.0,14816597,0.4913,1.62
2021-08-25,CANBK,155.7,155.9,156.8,150.5,151.05,152.56,31519244,125707.0,16656875,0.5285,1.88
2021-08-24,CANBK,152.9,152.0,156.0,151.75,155.7,154.45,7969447,50921.0,3548731,0.44530000000000003,0.0
2021-08-23,CANBK,152.8,154.0,154.65,148.2,152.9,151.97,8868571,36637.0,3263945,0.368,-0.04
2021-08-20,CANBK,157.15,155.0,155.15,151.2,152.8,153.37,11571042,65587.0,5381115,0.4651,0.26
2021-08-18,CANBK,152.65,152.6,158.6,151.0,157.15,155.49,34481078,189819.0,15975398,0.4633,1.78
2021-08-17,CANBK,157.45,156.5,156.5,151.75,152.65,153.39,27696062,95939.0,10577266,0.38189999999999996,1.01
2021-08-16,CANBK,156.0,155.0,160.2,154.7,157.45,158.18,17837489,90373.0,9017631,0.5055,0.79
2021-08-13,CANBK,155.7,156.05,157.3,154.0,156.0,156.37,11021997,55840.0,5984205,0.5429,0.35
2021-08-12,CANBK,154.1,154.15,156.4,153.55,155.7,155.16,5788144,25263.0,2512183,0.434,-0.15
2021-08-11,CANBK,152.8,152.8,154.8,150.75,154.1,152.47,5418518,23468.0,1993863,0.368,-0.22
2021-08-10,CANBK,154.7,154.0,156.3,150.35,152.8,153.57,7981747,41086.0,3118147,0.3907,-0.06
2021-08-09,CANBK,157.35,157.0,158.0,152.65,154.7,155.61,6915834,44232.0,2416098,0.3494,-0.16
2021-08-06,CANBK,156.35,156.5,158.8,155.55,157.35,157.36,9687936,42998.0,4205975,0.4341,0.1
2021-08-05,CANBK,156.8,155.8,156.95,152.0,156.35,154.71,13043199,66764.0,5265644,0.4037,0.25
2021-08-04,CANBK,157.15,157.8,159.55,155.5,156.8,157.71,19558216,74854.0,5727192,0.2928,0.31
2021-08-03,CANBK,155.6,156.0,157.7,154.8,157.15,156.71,14001982,60466.0,5748508,0.4105,0.32
2021-08-02,CANBK,153.2,154.7,157.75,154.15,155.6,156.04,15142755,65721.0,6360409,0.42,0.4
2021-07-30,CANBK,149.65,149.65,155.05,148.85,153.2,152.32,19185850,76941.0,7405508,0.386,0.55
2021-07-29,CANBK,143.25,143.9,151.0,142.9,149.65,146.37,24944354,87151.0,11930196,0.4783,1.2
2021-07-28,CANBK,148.8,150.05,150.5,142.1,143.25,144.28,19789687,76985.0,6362936,0.3215,0.4
2021-07-27,CANBK,146.65,147.0,150.6,146.5,148.8,148.93,17631036,65268.0,4168510,0.2364,0.09
2021-07-26,CANBK,146.05,146.2,147.35,145.3,146.65,146.53,5127227,21389.0,1587862,0.3097,-0.28
2021-07-23,CANBK,144.9,145.0,146.3,143.85,146.05,145.27,5588143,23399.0,2238368,0.4006,-0.19
2021-07-22,CANBK,144.45,145.8,146.5,144.45,144.9,145.57,4415452,21058.0,1394921,0.3159,-0.31
2021-07-20,CANBK,148.15,148.2,148.5,143.55,144.45,145.59,8968796,43777.0,2595357,0.28940000000000005,-0.14
2021-07-19,CANBK,151.3,150.7,150.7,147.2,148.15,148.74,7526446,35737.0,2447995,0.32530000000000003,-0.16
2021-07-16,CANBK,150.55,151.9,152.25,150.15,151.3,151.15,5517065,21885.0,879679,0.1594,-0.38
2021-07-15,CANBK,151.6,152.35,152.45,149.3,150.55,150.62,8101874,33090.0,1834855,0.22649999999999998,-0.24
2021-07-14,CANBK,153.35,152.95,153.8,151.25,151.6,152.22,8183269,25912.0,3140142,0.3837,-0.06
2021-07-13,CANBK,151.75,152.75,153.7,151.85,153.35,153.09,5871545,22453.0,1365326,0.2325,-0.31
2021-07-12,CANBK,151.2,152.7,153.85,151.0,151.75,152.54,7488327,31659.0,1237843,0.1653,-0.33
2021-07-09,CANBK,151.8,150.9,152.3,150.0,151.2,151.17,6677987,29346.0,960474,0.1438,-0.37
2021-07-08,CANBK,154.55,155.0,156.35,150.65,151.8,153.56,8357485,34363.0,1703778,0.2039,-0.26
2021-07-07,CANBK,153.5,153.0,155.15,152.45,154.55,153.92,5619787,23201.0,1215940,0.2164,-0.33
2021-07-06,CANBK,155.8,155.7,157.0,153.0,153.5,155.36,8745768,33269.0,1653981,0.18910000000000002,-0.27
2021-07-05,CANBK,153.75,155.0,156.5,153.45,155.8,155.06,9356682,37587.0,2292607,0.245,-0.18
2021-07-02,CANBK,153.6,153.6,155.7,153.15,153.75,154.31,7885379,31952.0,1363949,0.17300000000000001,-0.31
2021-07-01,CANBK,151.85,152.6,154.95,151.15,153.6,153.01,10659224,33071.0,3235999,0.3036,-0.04
2021-06-30,CANBK,153.75,154.9,155.1,151.5,151.85,153.36,7772420,35962.0,1870246,0.24059999999999998,-0.24
2021-06-29,CANBK,156.95,156.8,157.75,153.3,153.75,155.49,9926727,46681.0,2410357,0.24280000000000002,-0.16
2021-06-28,CANBK,153.4,154.8,158.2,154.3,156.95,156.58,19390030,80531.0,5186156,0.2675,0.24
2021-06-25,CANBK,149.05,150.0,155.3,149.35,153.4,152.75,15298977,54159.0,3860042,0.2523,0.05
2021-06-24,CANBK,151.95,152.65,153.2,148.5,149.05,150.29,9353379,41286.0,2646545,0.28300000000000003,-0.13
2021-06-23,CANBK,151.75,152.75,154.2,150.9,151.95,152.83,11703214,44539.0,2724827,0.2328,-0.12
2021-06-22,CANBK,152.3,154.25,155.9,151.0,151.75,153.92,12073320,49918.0,2743419,0.22719999999999999,-0.11
2021-06-21,CANBK,147.4,145.0,152.95,143.8,152.3,148.94,17723430,69637.0,4305312,0.2429,0.11
2021-06-18,CANBK,151.35,152.0,152.9,141.45,147.4,146.5,19030440,93279.0,5785550,0.304,0.32
2021-06-17,CANBK,152.15,150.6,154.4,149.5,151.35,152.18,12699050,62699.0,4183622,0.32939999999999997,0.09
2021-06-16,CANBK,154.35,154.5,156.0,151.85,152.15,153.47,8197862,43728.0,2566523,0.3131,-0.14
2021-06-15,CANBK,154.75,155.1,156.95,153.9,154.35,155.34,6396022,37216.0,1999674,0.31260000000000004,-0.22
2021-06-14,CANBK,155.9,155.9,155.9,150.0,154.75,153.09,13771699,68889.0,2963045,0.2152,-0.08
2021-06-11,CANBK,156.95,158.6,159.5,154.8,155.9,156.89,8529190,41295.0,3211450,0.3765,-0.05
2021-06-10,CANBK,155.75,157.1,159.4,155.65,156.95,157.34,11326908,53021.0,3099392,0.2736,-0.06
2021-06-09,CANBK,157.95,158.8,162.25,153.35,155.75,158.58,21646053,86776.0,4459846,0.20600000000000002,0.13
2021-06-08,CANBK,160.9,161.0,161.5,155.75,157.95,158.13,16097874,67994.0,2802768,0.1741,-0.11
2021-06-07,CANBK,161.1,162.0,162.8,160.05,160.9,161.31,9575778,41241.0,2390918,0.2497,-0.17
2021-06-04,CANBK,163.25,163.0,163.95,159.85,161.1,161.82,13841718,56045.0,3148103,0.2274,-0.06
2021-06-03,CANBK,163.8,165.0,165.75,162.65,163.25,164.11,16479664,67471.0,3503285,0.2126,-0.01
2021-06-02,CANBK,159.05,159.0,164.4,158.3,163.8,162.42,23879440,89864.0,4896960,0.20510000000000003,0.19
2021-06-01,CANBK,160.8,161.6,163.0,157.85,159.05,160.1,17526434,70684.0,2768992,0.158,-0.11
