Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-01-07,GAIL,2021-01-28,135.55,135.9,132.6,133.95,133.95,,2534.0,28877400,195200
2021-01-06,GAIL,2021-01-28,131.45,136.85,131.2,134.6,134.6,,5332.0,28682200,1329800
2021-01-05,GAIL,2021-01-28,127.6,130.3,126.25,129.95,129.95,,3344.0,27352400,-671000
2021-01-04,GAIL,2021-01-28,124.75,129.05,124.75,128.55,128.55,,3843.0,28023400,1415200
2021-01-01,GAIL,2021-01-28,123.4,124.75,122.4,123.9,123.9,,1095.0,26608200,433100
2020-12-31,GAIL,2020-12-31,121.7,123.95,121.7,123.25,123.25,,1296.0,3885700,-3617300
2020-12-30,GAIL,2020-12-31,123.55,124.55,121.7,123.15,123.15,,2156.0,7503000,-5526600
2020-12-29,GAIL,2020-12-31,123.85,124.9,122.1,124.15,124.15,,2077.0,13029600,-1464000
2020-12-28,GAIL,2020-12-31,121.7,123.45,120.9,123.05,123.05,,3285.0,14493600,-1232200
2020-12-24,GAIL,2020-12-31,119.0,123.3,119.0,120.55,120.55,,2722.0,15725800,-1348100
2020-12-23,GAIL,2020-12-31,118.9,119.5,116.95,118.7,118.7,,1933.0,17073900,-927200
2020-12-22,GAIL,2020-12-31,114.8,120.5,113.05,118.6,118.6,,4498.0,18001100,-1970300
2020-12-21,GAIL,2020-12-31,124.4,124.75,112.75,114.8,114.8,,4125.0,19971400,-2531500
2020-12-18,GAIL,2020-12-31,124.25,125.5,121.65,125.25,125.25,,2810.0,22502900,-2135000
2020-12-17,GAIL,2020-12-31,125.7,125.75,123.9,124.45,124.45,,2030.0,24637900,353800
2020-12-16,GAIL,2020-12-31,126.55,127.1,124.3,124.95,124.95,,2467.0,24284100,1396900
2020-12-15,GAIL,2020-12-31,126.8,126.8,124.65,125.9,125.9,,2369.0,22887200,1287100
2020-12-14,GAIL,2020-12-31,127.1,128.4,125.4,126.1,126.1,,2370.0,21600100,-719800
2020-12-11,GAIL,2020-12-31,121.25,129.35,121.25,126.45,126.45,,5292.0,22319900,2446100
2020-12-10,GAIL,2020-12-31,122.85,123.2,119.8,120.65,120.65,,2082.0,19873800,518500
2020-12-09,GAIL,2020-12-31,122.8,124.25,121.15,122.8,122.8,,1899.0,19355300,201300
2020-12-08,GAIL,2020-12-31,122.95,124.2,119.85,121.7,121.7,,2461.0,19154000,12200
2020-12-07,GAIL,2020-12-31,120.35,123.5,119.8,122.25,122.25,,2905.0,19141800,-189100
2020-12-04,GAIL,2020-12-31,121.4,121.4,117.6,119.65,119.65,,3293.0,19330900,433100
2020-12-03,GAIL,2020-12-31,116.25,119.8,115.35,117.75,117.75,,5780.0,18897800,-1360300
2020-12-02,GAIL,2020-12-31,111.05,119.85,110.3,115.75,115.75,,8885.0,20258100,-5178900
2020-12-01,GAIL,2020-12-31,104.0,111.8,103.35,110.9,110.9,,7610.0,25437000,2159400
2020-11-26,GAIL,2020-11-26,101.95,103.35,101.45,102.9,102.75,,1449.0,4648200,-2818200
2020-11-25,GAIL,2020-11-26,101.75,103.95,100.65,102.2,102.2,,3067.0,7466400,-6490400
2020-11-24,GAIL,2020-11-26,101.5,102.55,99.3,100.55,100.55,,3828.0,13956800,-6398900
2020-11-23,GAIL,2020-11-26,98.9,101.45,97.4,101.1,101.1,,4711.0,20355700,-2531500
2020-11-20,GAIL,2020-11-26,93.8,98.05,93.15,97.6,97.6,,5622.0,22887200,976000
2020-11-19,GAIL,2020-11-26,93.5,97.2,93.3,94.0,94.0,,2953.0,21911200,408700
2020-11-18,GAIL,2020-11-26,93.85,94.9,93.1,94.35,94.35,,1574.0,21502500,-103700
2020-11-17,GAIL,2020-11-26,94.5,95.6,93.2,93.65,93.65,,1990.0,21606200,-860100
2020-11-14,GAIL,2020-11-26,93.8,94.2,92.9,93.8,93.8,,409.0,22466300,-85400
2020-11-13,GAIL,2020-11-26,92.5,93.55,91.75,93.2,93.2,,1355.0,22551700,-762500
2020-11-12,GAIL,2020-11-26,93.8,94.3,92.8,93.35,93.35,,1887.0,23314200,-969900
2020-11-11,GAIL,2020-11-26,91.85,94.65,90.6,93.25,93.25,,5567.0,24284100,54900
2020-11-10,GAIL,2020-11-26,87.0,91.25,86.8,90.75,90.75,,4653.0,24229200,-1134600
2020-11-09,GAIL,2020-11-26,86.3,87.1,86.0,86.9,86.9,,1171.0,25363800,664900
2020-11-06,GAIL,2020-11-26,87.55,87.55,85.8,86.15,86.15,,1942.0,24698900,2104500
2020-11-05,GAIL,2020-11-26,84.4,87.95,84.15,87.65,87.65,,3154.0,22594400,-945500
2020-11-04,GAIL,2020-11-26,84.3,84.9,83.15,83.75,83.75,,1513.0,23539900,-61000
2020-11-03,GAIL,2020-11-26,84.75,85.75,83.9,84.3,84.3,,1437.0,23600900,-24400
2020-11-02,GAIL,2020-11-26,84.55,85.25,83.8,84.35,84.35,,1695.0,23625300,24400
2020-10-29,GAIL,2020-10-29,82.6,83.7,81.9,83.15,83.45,,1433.0,1628700,-3897900
2020-10-28,GAIL,2020-10-29,84.05,84.9,82.7,83.15,83.15,,1848.0,5526600,-4672600
2020-10-27,GAIL,2020-10-29,84.75,85.75,83.6,84.25,84.25,,2873.0,10199200,-8155700
2020-10-26,GAIL,2020-10-29,87.8,87.8,85.0,85.7,85.7,,1878.0,18354900,-4154100
2020-10-23,GAIL,2020-10-29,88.85,89.15,87.2,87.6,87.6,,1288.0,22509000,-97600
2020-10-22,GAIL,2020-10-29,87.05,88.9,86.55,88.7,88.7,,2305.0,22606600,-384300
2020-10-21,GAIL,2020-10-29,86.15,88.5,85.85,87.65,87.65,,2080.0,22990900,-329400
2020-10-20,GAIL,2020-10-29,86.65,87.65,85.15,85.75,85.75,,1509.0,23320300,-433100
2020-10-19,GAIL,2020-10-29,84.35,88.1,84.2,87.65,87.65,,2488.0,23753400,-689300
2020-10-16,GAIL,2020-10-29,82.7,84.55,82.65,84.35,84.35,,1274.0,24442700,-469700
2020-10-15,GAIL,2020-10-29,82.5,84.3,82.3,82.6,82.6,,1277.0,24912400,-176900
2020-10-14,GAIL,2020-10-29,82.45,83.3,81.25,83.0,83.0,,1117.0,25089300,-103700
2020-10-13,GAIL,2020-10-29,83.1,83.95,82.3,83.2,83.2,,1072.0,25193000,292800
2020-10-12,GAIL,2020-10-29,86.45,86.8,83.25,83.85,83.85,,1313.0,24900200,1043100
2020-10-09,GAIL,2020-10-29,82.05,86.65,82.05,86.05,86.05,,1674.0,23857100,-85400
2020-10-08,GAIL,2020-10-29,86.8,86.85,84.1,84.5,84.5,,1667.0,23942500,658800
2020-10-07,GAIL,2020-10-29,87.75,88.15,86.6,86.85,86.85,,1120.0,23283700,427000
2020-10-06,GAIL,2020-10-29,87.85,88.25,86.85,87.95,87.95,,911.0,22856700,-42700
2020-10-05,GAIL,2020-10-29,88.9,89.2,86.55,87.15,87.15,,1440.0,22899400,122000
2020-10-01,GAIL,2020-10-29,87.15,88.8,86.7,88.55,88.55,,1106.0,22777400,-274500
2020-09-24,GAIL,2020-09-24,83.55,85.4,81.45,83.0,83.0,,2024.0,3251300,-5758400
2020-09-23,GAIL,2020-09-24,84.9,86.25,82.85,85.55,85.55,,2515.0,9009700,-5697400
2020-09-22,GAIL,2020-09-24,88.15,88.6,82.95,84.4,84.4,,3251.0,14707100,-5105700
2020-09-21,GAIL,2020-09-24,91.95,92.3,87.55,88.3,88.3,,2735.0,19812800,-2989000
2020-09-18,GAIL,2020-09-24,91.05,93.7,91.05,92.2,92.2,,3147.0,22801800,-2013000
2020-09-17,GAIL,2020-09-24,91.55,92.0,90.65,91.1,91.1,,1155.0,24814800,311100
2020-09-16,GAIL,2020-09-24,92.3,92.8,91.4,92.2,92.2,,1299.0,24503700,-323300
2020-09-15,GAIL,2020-09-24,92.25,92.8,91.25,92.25,92.25,,1344.0,24827000,-451400
2020-09-14,GAIL,2020-09-24,92.05,93.9,91.0,92.2,92.2,,2449.0,25278400,-219600
2020-09-11,GAIL,2020-09-24,91.3,91.8,90.2,91.15,91.15,,1353.0,25498000,707600
2020-09-10,GAIL,2020-09-24,92.05,92.6,90.05,91.2,91.2,,1925.0,24790400,1116300
2020-09-09,GAIL,2020-09-24,93.85,94.9,90.4,91.5,91.5,,2498.0,23674100,1549400
2020-09-08,GAIL,2020-09-24,96.1,96.3,94.25,94.65,94.65,,1203.0,22124700,-54900
2020-09-07,GAIL,2020-09-24,97.6,98.85,95.15,96.2,96.2,,1597.0,22179600,732000
2020-09-04,GAIL,2020-09-24,96.9,99.25,96.35,98.15,98.15,,2090.0,21447600,-1049200
2020-09-03,GAIL,2020-09-24,97.6,98.8,96.85,98.3,98.3,,1372.0,22496800,-384300
2020-09-02,GAIL,2020-09-24,97.35,98.3,95.7,97.95,97.95,,1552.0,22881100,115900
2020-09-01,GAIL,2020-09-24,95.95,97.25,94.25,96.7,96.7,,3152.0,22765200,-67100
2020-08-27,GAIL,2020-08-27,100.15,100.7,98.65,98.9,99.2,,1324.0,2909700,-4880000
2020-08-26,GAIL,2020-08-27,99.9,100.95,99.3,99.9,99.9,,1561.0,7789700,-4013800
2020-08-25,GAIL,2020-08-27,103.0,103.6,99.45,100.0,100.0,,2766.0,11803500,-4416400
2020-08-24,GAIL,2020-08-27,102.1,103.15,101.55,101.85,101.85,,2415.0,16219900,-6941800
2020-08-21,GAIL,2020-08-27,102.6,103.2,101.25,102.0,102.0,,2011.0,23161700,-2464400
2020-08-20,GAIL,2020-08-27,101.45,103.25,100.65,101.75,101.75,,3229.0,25626100,48800
2020-08-19,GAIL,2020-08-27,97.35,102.25,97.2,101.8,101.8,,5877.0,25577300,-2543700
2020-08-18,GAIL,2020-08-27,98.05,98.15,96.75,97.2,97.2,,1753.0,28121000,2263100
2020-08-17,GAIL,2020-08-27,96.1,98.5,95.55,98.05,98.05,,2078.0,25857900,-1628700
2020-08-14,GAIL,2020-08-27,99.6,99.6,95.7,96.05,96.05,,2372.0,27486600,433100
2020-08-13,GAIL,2020-08-27,98.85,99.85,96.6,97.55,97.55,,4683.0,27053500,140300
2020-08-12,GAIL,2020-08-27,97.0,98.7,96.2,98.4,98.4,,1893.0,26913200,646600
2020-08-11,GAIL,2020-08-27,97.7,99.3,97.5,97.75,97.75,,1394.0,26266600,-738100
2020-08-10,GAIL,2020-08-27,97.75,97.95,96.65,97.6,97.6,,1235.0,27004700,-378200
2020-08-07,GAIL,2020-08-27,96.2,97.65,95.8,97.15,97.15,,1454.0,27382900,-1183400
2020-08-06,GAIL,2020-08-27,94.3,96.8,93.85,95.95,95.95,,2820.0,28566300,-768600
2020-08-05,GAIL,2020-08-27,94.0,95.3,93.5,93.95,93.95,,1214.0,29334900,54900
2020-08-04,GAIL,2020-08-27,94.7,95.0,93.1,93.6,93.6,,2322.0,29280000,1659200
2020-08-03,GAIL,2020-08-27,96.65,97.2,94.1,94.5,94.5,,1651.0,27620800,652700
2020-07-30,GAIL,2020-07-30,99.6,99.7,96.05,96.6,96.6,,1774.0,2220400,-5880400
2020-07-29,GAIL,2020-07-30,97.95,100.25,97.45,98.9,98.9,,2680.0,8100800,-7503000
2020-07-28,GAIL,2020-07-30,98.15,98.6,96.5,97.95,97.95,,2525.0,15603800,-6563600
2020-07-27,GAIL,2020-07-30,100.05,100.65,97.45,97.75,97.75,,2235.0,22167400,-5502200
2020-07-24,GAIL,2020-07-30,102.0,102.65,99.05,99.8,99.8,,1816.0,27669600,-1342000
2020-07-23,GAIL,2020-07-30,101.95,105.1,101.9,102.7,102.7,,1511.0,29011600,-725900
2020-07-22,GAIL,2020-07-30,104.75,105.3,101.1,102.35,102.35,,2742.0,29737500,-506300
2020-07-21,GAIL,2020-07-30,100.75,104.7,100.05,104.25,104.25,,3923.0,30243800,-963800
2020-07-20,GAIL,2020-07-30,101.25,102.0,99.85,100.6,100.6,,1439.0,31207600,-549000
2020-07-17,GAIL,2020-07-30,96.85,102.15,96.8,101.1,101.1,,2738.0,31756600,-1268800
2020-07-16,GAIL,2020-07-30,97.85,97.85,94.5,97.1,97.1,,1530.0,33025400,-677100
2020-07-15,GAIL,2020-07-30,99.4,99.85,96.8,97.25,97.25,,1406.0,33702500,-396500
2020-07-14,GAIL,2020-07-30,101.6,102.35,98.3,99.1,99.1,,1706.0,34099000,-1110200
2020-07-13,GAIL,2020-07-30,104.1,104.2,100.4,101.2,101.2,,1719.0,35209200,-481900
2020-07-10,GAIL,2020-07-30,104.75,105.55,102.1,102.65,102.65,,2282.0,35691100,1787300
2020-07-09,GAIL,2020-07-30,103.95,107.75,103.05,105.85,105.85,,4993.0,33903800,1037000
2020-07-08,GAIL,2020-07-30,102.45,104.65,102.25,103.0,103.0,,2165.0,32866800,738100
2020-07-07,GAIL,2020-07-30,104.1,105.0,101.7,102.75,102.75,,2743.0,32128700,-292800
2020-07-06,GAIL,2020-07-30,104.2,105.1,103.05,104.15,104.15,,1867.0,32421500,506300
2020-07-03,GAIL,2020-07-30,104.7,106.0,103.2,105.2,105.2,,2149.0,31915200,658800
2020-07-02,GAIL,2020-07-30,103.8,106.35,103.3,103.95,103.95,,2184.0,31256400,170800
2020-07-01,GAIL,2020-07-30,101.1,103.25,100.05,102.9,102.9,,1208.0,31085600,-817400
2020-06-25,GAIL,2020-06-25,102.8,107.0,102.0,102.8,103.1,,3683.0,2090928,-5632704
2020-06-24,GAIL,2020-06-25,99.95,104.35,98.4,101.7,101.7,,6883.0,7723632,-10486644
2020-06-23,GAIL,2020-06-25,99.4,100.25,97.65,99.45,99.45,,3358.0,18210276,-6635496
2020-06-22,GAIL,2020-06-25,99.8,100.45,98.1,98.4,98.4,,2636.0,24845772,-3227070
2020-06-19,GAIL,2020-06-25,97.95,100.2,97.6,99.7,99.7,,3344.0,28072842,-2650998
2020-06-18,GAIL,2020-06-25,96.15,99.05,95.8,97.25,97.25,,2307.0,30723840,-5334
2020-06-17,GAIL,2020-06-25,97.4,97.65,95.6,96.4,96.4,,1787.0,30729174,-416052
2020-06-16,GAIL,2020-06-25,101.05,101.9,95.25,97.5,97.5,,3327.0,31145226,-661416
2020-06-15,GAIL,2020-06-25,95.35,101.6,94.35,99.75,99.75,,7177.0,31806642,-586740
2020-06-12,GAIL,2020-06-25,91.95,97.1,91.5,96.45,96.45,,5327.0,32393382,384048
2020-06-11,GAIL,2020-06-25,98.05,104.35,94.8,95.8,95.8,,11630.0,32009334,7840980
2020-06-10,GAIL,2020-06-25,100.25,101.45,96.35,98.35,98.35,,2326.0,24168354,240030
2020-06-09,GAIL,2020-06-25,104.7,104.9,100.3,101.05,101.05,,3694.0,23928324,-1552194
2020-06-08,GAIL,2020-06-25,98.95,106.4,98.85,104.7,104.7,,6033.0,25480518,-304038
2020-06-05,GAIL,2020-06-25,98.25,98.7,96.55,98.05,98.05,,1928.0,25784556,-832104
2020-06-04,GAIL,2020-06-25,97.75,99.0,95.95,97.45,97.45,,3124.0,26616660,1386840
2020-06-03,GAIL,2020-06-25,98.3,99.0,96.05,96.65,96.65,,2954.0,25229820,277368
2020-06-02,GAIL,2020-06-25,92.15,97.0,90.7,96.65,96.65,,3865.0,24952452,320040
2020-06-01,GAIL,2020-06-25,92.15,95.3,91.45,91.85,91.85,,2519.0,24632412,-80010
2020-05-28,GAIL,2020-05-28,88.05,91.35,87.65,89.2,89.1,,1903.0,528066,-5462016
2020-05-27,GAIL,2020-05-28,86.75,88.75,86.4,88.35,88.35,,2277.0,5990082,-6256782
2020-05-26,GAIL,2020-05-28,86.4,88.7,86.25,88.15,88.15,,3068.0,12246864,-7931658
2020-05-22,GAIL,2020-05-28,86.55,87.35,84.85,87.2,87.2,,1630.0,20178522,-1866900
2020-05-21,GAIL,2020-05-28,86.8,87.9,85.35,87.55,87.55,,1577.0,22045422,-741426
2020-05-20,GAIL,2020-05-28,82.1,86.5,82.05,86.2,86.2,,2172.0,22786848,-517398
2020-05-19,GAIL,2020-05-28,81.95,83.2,80.75,82.0,82.0,,2043.0,23304246,314706
2020-05-18,GAIL,2020-05-28,86.65,86.65,80.65,81.0,81.0,,1685.0,22989540,-432054
2020-05-15,GAIL,2020-05-28,84.0,86.95,83.0,85.85,85.85,,1296.0,23421594,-53340
2020-05-14,GAIL,2020-05-28,88.15,89.35,85.05,85.55,85.55,,1749.0,23474934,128016
2020-05-13,GAIL,2020-05-28,91.55,91.55,87.6,89.65,89.65,,2193.0,23346918,864108
2020-05-12,GAIL,2020-05-28,92.0,94.3,88.55,89.0,89.0,,2024.0,22482810,1466850
2020-05-11,GAIL,2020-05-28,91.7,94.85,91.65,92.15,92.15,,1303.0,21015960,160020
2020-05-08,GAIL,2020-05-28,92.9,93.7,90.75,91.35,91.35,,1779.0,20855940,16002
2020-05-07,GAIL,2020-05-28,94.75,96.2,91.3,91.7,91.7,,2064.0,20839938,-474726
2020-05-06,GAIL,2020-05-28,91.85,94.95,90.05,94.55,94.55,,3077.0,21314664,1237488
2020-05-05,GAIL,2020-05-28,93.95,95.55,91.0,91.45,91.45,,2672.0,20077176,-485394
2020-05-04,GAIL,2020-05-28,91.4,95.1,89.8,93.15,93.15,,4376.0,20562570,-586740
2020-04-30,GAIL,2020-04-30,91.25,96.3,90.95,95.6,95.7,,2234.0,2997708,-6411468
2020-04-29,GAIL,2020-04-30,84.9,89.3,84.9,88.85,88.85,,2617.0,9409176,-7334250
2020-04-28,GAIL,2020-04-30,81.7,85.05,81.7,84.55,84.55,,3900.0,16743426,-5088636
2020-04-27,GAIL,2020-04-30,82.6,84.55,81.3,81.9,81.9,,2443.0,21832062,-2667000
2020-04-24,GAIL,2020-04-30,81.35,84.3,78.75,81.4,81.4,,3454.0,24499062,-1317498
2020-04-23,GAIL,2020-04-30,85.05,88.65,82.8,83.45,83.45,,2712.0,25816560,-74676
2020-04-22,GAIL,2020-04-30,82.0,84.9,80.15,84.25,84.25,,2595.0,25891236,-192024
2020-04-21,GAIL,2020-04-30,85.0,86.75,78.9,82.55,82.55,,3294.0,26083260,1152144
2020-04-20,GAIL,2020-04-30,90.1,90.95,87.0,87.6,87.6,,1705.0,24931116,-682752
2020-04-17,GAIL,2020-04-30,92.2,92.2,88.35,90.0,90.0,,1182.0,25613868,16002
2020-04-16,GAIL,2020-04-30,85.35,90.55,84.65,89.8,89.8,,1460.0,25597866,624078
2020-04-15,GAIL,2020-04-30,89.05,90.1,86.4,86.9,86.9,,1433.0,24973788,42672
2020-04-13,GAIL,2020-04-30,88.2,89.05,84.05,86.4,86.4,,1371.0,24931116,-122682
2020-04-09,GAIL,2020-04-30,87.15,90.4,86.95,88.25,88.25,,1422.0,25053798,453390
2020-04-08,GAIL,2020-04-30,84.5,95.0,84.45,85.85,85.85,,3480.0,24600408,-896112
2020-04-07,GAIL,2020-04-30,84.45,86.75,82.6,85.2,85.2,,2678.0,25496520,912114
2020-04-03,GAIL,2020-04-30,76.75,82.55,75.3,81.2,81.2,,2715.0,24584406,1296162
2020-04-01,GAIL,2020-04-30,76.8,78.95,74.6,75.95,75.95,,2631.0,23288244,-1322832
2020-03-26,GAIL,2020-03-26,74.45,76.4,72.3,73.1,73.1,,1736.0,1610868,-4352544
2020-03-25,GAIL,2020-03-26,79.15,79.15,74.5,75.85,75.85,,1942.0,5963412,-3728466
2020-03-24,GAIL,2020-03-26,81.95,81.95,75.7,76.9,76.9,,2770.0,9691878,-5109972
2020-03-23,GAIL,2020-03-26,73.0,79.5,72.65,77.65,77.65,,4058.0,14801850,-6896862
2020-03-20,GAIL,2020-03-26,72.0,81.5,71.05,80.3,80.3,,4586.0,21698712,-3952494
2020-03-19,GAIL,2020-03-26,67.5,71.9,65.2,69.05,69.05,,4397.0,25651206,-2763012
2020-03-18,GAIL,2020-03-26,75.05,75.8,69.2,70.9,70.9,,5369.0,28414218,-2064258
2020-03-17,GAIL,2020-03-26,78.45,80.5,72.6,74.05,74.05,,2901.0,30478476,-1226820
2020-03-16,GAIL,2020-03-26,80.35,82.1,77.15,78.0,78.0,,2781.0,31705296,-90678
2020-03-13,GAIL,2020-03-26,73.7,88.0,65.0,84.05,84.05,,4311.0,31795974,-3787140
2020-03-12,GAIL,2020-03-26,85.2,87.9,79.2,80.05,80.05,,6355.0,35583114,368046
2020-03-11,GAIL,2020-03-26,97.2,97.7,90.05,90.55,90.55,,7772.0,35215068,2448306
2020-03-09,GAIL,2020-03-26,103.05,104.95,99.25,100.7,100.7,,3627.0,32766762,-400050
2020-03-06,GAIL,2020-03-26,103.95,108.0,102.1,107.55,107.55,,3848.0,33166812,-1578864
2020-03-05,GAIL,2020-03-26,110.0,111.45,106.05,106.95,106.95,,4860.0,34745676,2378964
2020-03-04,GAIL,2020-03-26,103.3,106.95,102.55,106.05,106.05,,4210.0,32366712,-3381756
2020-03-03,GAIL,2020-03-26,101.5,103.9,99.45,103.5,103.5,,3936.0,35748468,-2608326
2020-03-02,GAIL,2020-03-26,106.0,107.25,99.0,100.05,100.05,,3904.0,38356794,485394
2020-02-27,GAIL,2020-02-27,106.3,107.9,103.8,107.0,107.35,,4023.0,4987290,-10193274
2020-02-26,GAIL,2020-02-27,113.55,114.1,107.7,108.15,108.15,,4305.0,15180564,-8278368
2020-02-25,GAIL,2020-02-27,118.05,118.3,113.65,114.15,114.15,,5310.0,23458932,-9105138
2020-02-24,GAIL,2020-02-27,118.6,120.95,116.4,116.8,116.8,,2953.0,32564070,-5872734
2020-02-20,GAIL,2020-02-27,119.2,121.3,118.7,119.5,119.5,,2027.0,38436804,437388
2020-02-19,GAIL,2020-02-27,119.9,121.3,119.1,120.3,120.3,,1997.0,37999416,-170688
2020-02-18,GAIL,2020-02-27,118.3,119.9,117.1,119.65,119.65,,3345.0,38170104,-2192274
2020-02-17,GAIL,2020-02-27,121.15,121.6,117.3,118.25,118.25,,5184.0,40362378,-2586990
2020-02-14,GAIL,2020-02-27,130.9,131.9,122.5,123.05,123.05,,7967.0,42949368,2469642
2020-02-13,GAIL,2020-02-27,129.2,132.5,129.2,130.7,130.7,,3727.0,40479726,-720090
2020-02-12,GAIL,2020-02-27,129.25,130.8,127.55,130.4,130.4,,3886.0,41199816,-3109722
2020-02-11,GAIL,2020-02-27,123.75,129.9,123.25,129.2,129.2,,8671.0,44309538,-2944368
2020-02-10,GAIL,2020-02-27,120.9,123.15,118.7,122.25,122.25,,7810.0,47253906,1946910
2020-02-07,GAIL,2020-02-27,121.0,121.5,119.3,120.2,120.2,,1948.0,45306996,592074
2020-02-06,GAIL,2020-02-27,118.5,121.65,118.35,120.95,120.95,,2270.0,44714922,-714756
2020-02-05,GAIL,2020-02-27,116.2,118.25,114.85,117.9,117.9,,2620.0,45429678,-416052
2020-02-04,GAIL,2020-02-27,113.8,116.4,112.9,116.15,116.15,,2903.0,45845730,-2261616
2020-02-03,GAIL,2020-02-27,112.85,117.0,111.8,112.25,112.25,,3225.0,48107346,-1130808
2020-02-01,GAIL,2020-02-27,119.15,121.2,112.4,115.7,115.7,,3393.0,49238154,-384048
2020-01-30,GAIL,2020-01-30,126.45,126.45,122.85,123.4,123.35,,3297.0,3637788,-8497062
2020-01-29,GAIL,2020-01-30,128.15,128.95,125.55,126.3,126.3,,5229.0,12134850,-10534650
2020-01-28,GAIL,2020-01-30,127.0,127.6,125.45,126.3,126.3,,4514.0,22669500,-11670792
2020-01-27,GAIL,2020-01-30,130.0,130.0,126.5,126.85,126.85,,2971.0,34340292,-5093970
2020-01-24,GAIL,2020-01-30,129.6,131.75,129.3,129.7,129.7,,4089.0,39434262,-3637788
2020-01-23,GAIL,2020-01-30,125.85,131.2,125.6,130.05,130.05,,6181.0,43072050,373380
2020-01-22,GAIL,2020-01-30,128.1,128.1,125.6,126.35,126.35,,1933.0,42698670,-1061466
2020-01-21,GAIL,2020-01-30,128.1,129.75,126.65,127.3,127.3,,3041.0,43760136,688086
2020-01-20,GAIL,2020-01-30,126.0,129.25,124.85,127.75,127.75,,4570.0,43072050,-3627120
2020-01-17,GAIL,2020-01-30,127.0,127.9,123.0,126.8,126.8,,5512.0,46699170,426720
2020-01-16,GAIL,2020-01-30,133.5,133.6,129.0,129.4,129.4,,4400.0,46272450,2138934
2020-01-15,GAIL,2020-01-30,130.7,132.75,129.2,132.35,132.35,,4723.0,44133516,3419094
2020-01-14,GAIL,2020-01-30,129.3,131.95,128.5,130.45,130.45,,5839.0,40714422,-2608326
2020-01-13,GAIL,2020-01-30,126.5,129.1,125.2,128.75,128.75,,3491.0,43322748,-2304288
2020-01-10,GAIL,2020-01-30,125.3,127.9,124.65,125.95,125.95,,3452.0,45627036,-688086
2020-01-09,GAIL,2020-01-30,125.0,125.4,123.4,124.1,124.1,,2176.0,46315122,-32004
2020-01-08,GAIL,2020-01-30,123.1,124.9,122.6,124.05,124.05,,1711.0,46347126,-1061466
2020-01-07,GAIL,2020-01-30,124.15,125.8,123.65,124.8,124.8,,2368.0,47408592,-485394
2020-01-06,GAIL,2020-01-30,123.95,125.95,122.6,124.15,124.15,,2422.0,47893986,-368046
2020-01-03,GAIL,2020-01-30,123.85,128.75,123.85,125.4,125.4,,6817.0,48262032,-4123182
2020-01-02,GAIL,2020-01-30,120.8,124.4,120.7,123.6,123.6,,2365.0,52385214,-368046
2020-01-01,GAIL,2020-01-30,121.75,121.75,120.05,121.2,121.2,,1472.0,52753260,-517398
2019-12-26,GAIL,2019-12-26,119.7,120.2,117.45,118.05,118.1,,4069.0,11308080,-13169646
2019-12-24,GAIL,2019-12-26,119.9,121.1,119.45,119.85,119.85,,4017.0,24477726,-10369296
2019-12-23,GAIL,2019-12-26,118.55,122.05,118.5,120.95,120.95,,8261.0,34847022,-15015210
2019-12-20,GAIL,2019-12-26,117.2,120.0,116.8,119.65,119.65,,3402.0,49862232,-5323332
2019-12-19,GAIL,2019-12-26,117.0,118.2,115.95,117.8,117.8,,2232.0,55185564,357378
2019-12-18,GAIL,2019-12-26,120.4,120.4,117.05,117.65,117.65,,2636.0,54828186,960120
2019-12-17,GAIL,2019-12-26,120.55,120.75,118.75,120.35,120.35,,2625.0,53868066,874776
2019-12-16,GAIL,2019-12-26,120.35,122.5,119.35,121.25,121.25,,3177.0,52993290,-2538984
2019-12-13,GAIL,2019-12-26,119.8,121.0,118.7,120.05,120.05,,2290.0,55532274,-1269492
2019-12-12,GAIL,2019-12-26,119.2,120.3,117.3,119.15,119.15,,3479.0,56801766,-1525524
2019-12-11,GAIL,2019-12-26,112.1,117.95,110.9,117.7,117.7,,6898.0,58327290,816102
2019-12-10,GAIL,2019-12-26,115.95,116.35,111.05,111.6,111.6,,4974.0,57511188,2512314
2019-12-09,GAIL,2019-12-26,117.5,118.2,115.5,116.75,116.75,,2249.0,54998874,368046
2019-12-06,GAIL,2019-12-26,121.7,121.9,116.3,117.4,117.4,,4568.0,54630828,357378
2019-12-05,GAIL,2019-12-26,124.2,124.2,121.15,121.8,121.8,,3097.0,54273450,3520440
2019-12-04,GAIL,2019-12-26,123.15,124.8,122.35,124.1,124.1,,1708.0,50753010,58674
2019-12-03,GAIL,2019-12-26,127.0,127.0,123.6,124.05,124.05,,1871.0,50694336,-304038
2019-12-02,GAIL,2019-12-26,127.4,128.2,125.65,127.0,127.0,,2258.0,50998374,-1002792
2019-11-28,GAIL,2019-11-28,125.2,126.05,124.05,125.5,125.8,,2539.0,2624328,-7958328
2019-11-27,GAIL,2019-11-28,125.75,126.35,123.55,124.55,124.55,,4907.0,10582656,-16599408
2019-11-26,GAIL,2019-11-28,122.4,125.9,122.4,125.15,125.15,,6813.0,27182064,-16060674
2019-11-25,GAIL,2019-11-28,122.8,123.05,121.65,122.35,122.35,,3096.0,43242738,-6870192
2019-11-22,GAIL,2019-11-28,122.4,122.75,121.4,122.35,122.35,,2133.0,50112930,-864108
