Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-05-12,GAIL,161.9,162.6,165.75,158.7,161.05,162.81,26646114,116191.0,6848224,0.257,80.52,-0.31,161.35,,31079500.0,2021-05-27,-2019100.0,-1.5,LongUnwinding
2021-05-14,GAIL,161.05,161.5,161.75,152.15,152.7,155.27,20851806,104348.0,6147107,0.2948,79.75,-0.77,153.4,,31720000.0,2021-05-27,640500.0,-7.949999999999989,ShortBuildUp
2021-05-17,GAIL,152.7,154.0,154.8,150.35,153.15,152.89,14495779,67897.0,4342799,0.29960000000000003,79.31,-0.44,153.85,,32964400.0,2021-05-27,1244400.0,0.44999999999998863,LongBuildUp
2021-05-18,GAIL,153.15,155.0,158.0,152.5,152.8,154.76,14269296,92553.0,4334228,0.3037,79.11,-0.2,153.65,,33196200.0,2021-05-27,231800.0,-0.19999999999998863,ShortBuildUp
2021-05-19,GAIL,152.8,152.8,154.55,151.3,152.8,152.63,8993381,42575.0,2398559,0.26670000000000005,79.14,0.03,153.1,,33196200.0,2021-05-27,0.0,-0.5500000000000114,Undecisive
2021-05-20,GAIL,152.8,151.95,152.3,146.75,147.35,148.43,14905120,76138.0,3926301,0.2634,78.91,-0.23,147.8,,31835900.0,2021-05-27,-1360300.0,-5.299999999999983,LongUnwinding
2021-05-21,GAIL,147.35,147.6,150.45,145.3,145.75,147.55,17050299,100917.0,6867754,0.40280000000000005,78.94,0.03,146.4,,28407700.0,2021-05-27,-3428200.0,-1.4000000000000057,LongUnwinding
2021-05-24,GAIL,145.75,146.5,152.6,145.9,151.7,149.22,15741031,73376.0,3732398,0.2371,79.16,0.22,151.85,,22868900.0,2021-05-27,-5538800.0,5.449999999999989,ShortCovering
2021-05-25,GAIL,151.7,153.6,155.75,151.7,155.1,154.16,26231316,100952.0,6476374,0.2469,79.05,-0.11,154.85,,12334200.0,2021-05-27,-10534700.0,3.0,ShortCovering
2021-05-26,GAIL,155.1,155.0,155.8,151.7,152.1,153.4,8674635,45912.0,2150507,0.2479,79.83,0.78,152.25,,9369600.0,2021-05-27,-2964600.0,-2.5999999999999943,LongUnwinding
2021-05-27,GAIL,152.1,152.25,155.0,150.55,152.8,152.86,15014713,69970.0,5312429,0.35380000000000006,84.66,4.83,152.4,,9320800.0,2021-05-27,-48800.0,0.15000000000000568,ShortCovering
2021-05-28,GAIL,152.8,153.2,157.4,152.05,152.95,154.01,15357906,78348.0,4371042,0.2846,83.7,-0.96,,,,,,,
2021-05-31,GAIL,152.95,154.0,161.4,153.2,159.95,158.7,48104986,191712.0,11281838,0.2345,83.81,0.11,,,,,,,
2021-06-01,GAIL,159.95,160.6,161.75,158.0,160.45,159.92,14127363,65870.0,2904365,0.2056,83.92,0.11,160.95,,29353200.0,2021-06-24,-634400.0,8.549999999999983,ShortCovering
2021-06-02,GAIL,160.45,162.4,163.45,157.65,158.85,160.28,14126173,70200.0,3643087,0.2579,83.73,-0.19,159.7,,29255600.0,2021-06-24,-97600.0,-1.25,LongUnwinding
2021-06-03,GAIL,158.85,159.8,162.25,158.7,161.05,160.64,11743382,77900.0,3504905,0.29850000000000004,83.39,-0.34,161.9,,30634200.0,2021-06-24,1378600.0,2.200000000000017,LongBuildUp
2021-06-04,GAIL,161.05,161.3,164.75,160.3,162.0,162.44,13451403,67720.0,3382690,0.2515,82.33,-1.06,162.9,,32116500.0,2021-06-24,1482300.0,1.0,LongBuildUp
2021-06-07,GAIL,162.0,162.5,169.9,162.0,168.35,167.7,33224231,183337.0,12898390,0.3882,80.81,-1.52,168.75,,31012400.0,2021-06-24,-1104100.0,5.849999999999994,ShortCovering
2021-06-08,GAIL,168.35,168.2,169.8,165.0,167.8,167.12,16694954,95401.0,7095565,0.425,80.85,0.04,168.15,,29749700.0,2021-06-24,-1262700.0,-0.5999999999999943,LongUnwinding
2021-06-09,GAIL,167.8,170.0,170.3,158.3,162.4,164.25,41530490,191074.0,7240528,0.1743,76.5,-4.35,163.25,,31909100.0,2021-06-24,2159400.0,-4.900000000000006,ShortBuildUp
2021-06-10,GAIL,162.4,164.5,166.0,160.5,163.5,163.23,23526283,108844.0,8394582,0.3568,76.64,0.14,163.75,,31024600.0,2021-06-24,-884500.0,0.5,ShortCovering
2021-06-11,GAIL,163.5,165.0,167.75,161.2,163.75,164.0,23825479,139675.0,6994067,0.2936,75.84,-0.8,164.05,,32744800.0,2021-06-24,1720200.0,0.30000000000001137,LongBuildUp
2021-06-14,GAIL,163.75,164.4,164.6,160.1,163.15,162.17,17062675,93606.0,6873596,0.40280000000000005,,,163.85,,32494700.0,2021-06-24,-250100.0,-0.20000000000001705,LongUnwinding
2021-06-15,GAIL,163.15,164.5,166.2,162.55,163.0,164.55,14368529,73052.0,4178854,0.2908,,,163.6,,31951800.0,2021-06-24,-542900.0,-0.25,LongUnwinding
2021-06-16,GAIL,163.0,163.3,165.75,161.2,161.75,163.09,12495046,62246.0,3750778,0.3002,,,162.35,,31561400.0,2021-06-24,-390400.0,-1.25,LongUnwinding
2021-06-17,GAIL,161.75,161.5,163.65,158.7,160.5,161.47,10113320,58361.0,2281561,0.2256,,,160.95,,30713500.0,2021-06-24,-847900.0,-1.4000000000000057,LongUnwinding
2021-06-18,GAIL,160.5,161.25,161.95,152.6,155.05,155.27,18184052,105392.0,7213314,0.39670000000000005,,,154.9,,28804200.0,2021-06-24,-1909300.0,-6.049999999999983,LongUnwinding
2021-06-21,GAIL,155.05,153.0,156.15,151.25,155.25,153.66,13488792,67987.0,4675448,0.34659999999999996,,,155.4,,21301200.0,2021-06-24,-7503000.0,0.5,ShortCovering
2021-06-22,GAIL,155.25,157.0,158.7,154.9,155.3,156.16,7862363,49864.0,2136434,0.2717,,,155.5,,13249200.0,2021-06-24,-8052000.0,0.09999999999999432,ShortCovering
2021-06-23,GAIL,155.3,157.0,157.0,152.7,153.35,154.81,8190583,44831.0,2746956,0.3354,,,153.55,,6374500.0,2021-06-24,-6874700.0,-1.9499999999999886,LongUnwinding
2021-06-24,GAIL,153.35,153.9,154.95,151.75,152.25,153.02,8171227,43742.0,3444239,0.4215,,,152.4,,1592100.0,2021-06-24,-4782400.0,-1.1500000000000057,LongUnwinding
2021-06-25,GAIL,152.25,153.0,154.7,152.25,153.1,153.25,6551074,29863.0,1894893,0.2892,,,153.9,,28743200.0,2021-07-29,-671000.0,1.5,ShortCovering
2021-06-28,GAIL,153.1,154.6,155.15,152.2,153.35,153.61,7211715,41160.0,2608262,0.3617,,,154.35,,29212900.0,2021-07-29,469700.0,0.44999999999998863,LongBuildUp
2021-06-29,GAIL,153.35,153.45,153.75,151.35,152.0,152.19,6409358,47421.0,2590254,0.40409999999999996,,,152.65,,28981100.0,2021-07-29,-231800.0,-1.6999999999999886,LongUnwinding
2021-06-30,GAIL,152.0,152.05,152.55,149.25,149.65,150.29,10515338,61419.0,4377023,0.41630000000000006,,,150.5,,29219000.0,2021-07-29,237900.0,-2.1500000000000057,ShortBuildUp
2021-07-01,GAIL,149.65,150.7,153.75,150.0,153.0,152.43,12360920,57269.0,2920642,0.23629999999999998,,,153.3,,28895700.0,2021-07-29,-323300.0,2.8000000000000114,ShortCovering
2021-07-02,GAIL,153.0,153.95,153.95,151.0,151.3,152.04,7469311,32420.0,2661219,0.3563,,,151.75,,27962400.0,2021-07-29,-933300.0,-1.5500000000000114,LongUnwinding
2021-07-05,GAIL,151.3,152.3,153.65,151.55,152.15,152.56,6275597,34724.0,2335369,0.37210000000000004,,,153.0,,27425600.0,2021-07-29,-536800.0,1.25,ShortCovering
2021-07-06,GAIL,152.15,152.7,155.1,148.8,150.35,152.37,13006796,50811.0,4361081,0.33530000000000004,,,151.1,,28310100.0,2021-07-29,884500.0,-1.9000000000000057,ShortBuildUp
2021-07-07,GAIL,150.35,149.8,152.1,148.55,149.95,150.24,8212020,46572.0,3521335,0.4288,,,150.8,,29755800.0,2021-07-29,1445700.0,-0.29999999999998295,ShortBuildUp
2021-07-08,GAIL,149.95,149.85,151.1,148.45,148.7,149.72,8537070,42155.0,4906455,0.5747,,,149.4,,30469500.0,2021-07-29,713700.0,-1.4000000000000057,ShortBuildUp
2021-07-09,GAIL,148.7,148.7,149.05,147.0,147.15,147.75,6845767,41640.0,3341217,0.48810000000000003,,,147.95,,30878200.0,2021-07-29,408700.0,-1.450000000000017,ShortBuildUp
2021-07-12,GAIL,147.15,148.5,149.2,146.5,146.75,148.12,9772124,50693.0,4255761,0.4355,,,147.45,,31390600.0,2021-07-29,512400.0,-0.5,ShortBuildUp
2021-07-13,GAIL,146.75,148.15,151.4,147.5,148.8,149.57,14199450,105975.0,5603615,0.3946,,,149.3,,31530900.0,2021-07-29,140300.0,1.8500000000000227,LongBuildUp
2021-07-14,GAIL,148.8,148.0,149.95,147.2,147.85,148.54,6202828,37971.0,2717706,0.43810000000000004,,,148.25,,31293000.0,2021-07-29,-237900.0,-1.0500000000000114,LongUnwinding
2021-07-15,GAIL,147.85,148.9,148.9,143.9,144.4,145.64,13151905,90059.0,6154820,0.46799999999999997,,,144.7,,31579700.0,2021-07-29,286700.0,-3.5500000000000114,ShortBuildUp
2021-07-16,GAIL,144.4,145.0,145.2,143.0,144.8,144.17,11326434,48838.0,5364348,0.4736,,,145.4,,32031100.0,2021-07-29,451400.0,0.700000000000017,LongBuildUp
2021-07-19,GAIL,144.8,144.8,148.0,143.8,144.35,144.99,13184154,54081.0,6913038,0.5243,,,144.5,,31713900.0,2021-07-29,-317200.0,-0.9000000000000057,LongUnwinding
2021-07-20,GAIL,144.35,144.4,145.0,140.75,142.35,142.32,8959340,44749.0,4011263,0.44770000000000004,,,142.3,,29902200.0,2021-07-29,-1811700.0,-2.1999999999999886,LongUnwinding
2021-07-22,GAIL,142.35,144.6,145.2,141.7,143.8,143.05,11673106,65300.0,6091653,0.5219,,,144.25,,28541900.0,2021-07-29,-1360300.0,1.9499999999999886,ShortCovering
2021-07-23,GAIL,143.8,144.0,145.0,142.0,142.4,143.14,7367072,30888.0,3761312,0.5106,,,142.7,,27748900.0,2021-07-29,-793000.0,-1.5500000000000114,LongUnwinding
2021-07-26,GAIL,142.4,142.0,142.1,139.7,141.35,140.96,9261834,46717.0,4590772,0.49570000000000003,,,141.6,,23326400.0,2021-07-29,-4422500.0,-1.0999999999999943,LongUnwinding
2021-07-27,GAIL,141.35,141.85,142.0,138.55,139.05,139.64,8747945,53008.0,4301226,0.4917,,,139.2,,15750200.0,2021-07-29,-7576200.0,-2.4000000000000057,LongUnwinding
2021-07-28,GAIL,139.05,139.9,139.9,136.6,137.85,137.78,9155066,38973.0,4286878,0.4683,,,138.1,,9015800.0,2021-07-29,-6734400.0,-1.0999999999999943,LongUnwinding
2021-07-29,GAIL,137.85,138.9,139.6,136.95,137.5,138.23,6963674,33355.0,3376465,0.48490000000000005,,,137.6,,2257000.0,2021-07-29,-6758800.0,-0.5,LongUnwinding
2021-07-30,GAIL,137.5,138.0,141.8,137.25,139.55,139.93,14418252,50454.0,6971876,0.48350000000000004,,,140.2,,35190900.0,2021-08-26,1750700.0,2.5999999999999943,LongBuildUp
2021-08-02,GAIL,139.55,140.95,143.3,139.35,142.85,141.47,7546354,36510.0,2853980,0.37820000000000004,,,143.15,,34995700.0,2021-08-26,-195200.0,2.950000000000017,ShortCovering
2021-08-03,GAIL,142.85,143.95,144.15,141.85,143.3,142.93,8907115,55298.0,4346330,0.488,,,143.65,,34092900.0,2021-08-26,-902800.0,0.5,ShortCovering
2021-08-04,GAIL,143.3,144.25,146.2,141.85,142.4,143.84,9595184,45615.0,3757634,0.39159999999999995,,,143.05,,32958300.0,2021-08-26,-1134600.0,-0.5999999999999943,LongUnwinding
2021-08-05,GAIL,142.4,143.0,145.6,140.3,142.9,143.32,19509484,92010.0,4427354,0.22690000000000002,,,143.15,,33623200.0,2021-08-26,664900.0,0.09999999999999432,LongBuildUp
2021-08-06,GAIL,142.9,147.0,153.95,144.9,148.75,150.6,63512834,253390.0,16577206,0.261,,,149.35,,36715900.0,2021-08-26,3092700.0,6.199999999999989,LongBuildUp
2021-08-09,GAIL,148.75,150.2,150.5,145.2,145.8,147.44,11265653,58146.0,3685045,0.3271,,,145.9,,35276300.0,2021-08-26,-1439600.0,-3.4499999999999886,LongUnwinding
2021-08-10,GAIL,145.8,145.9,148.15,143.8,144.85,145.81,14952392,80049.0,5602666,0.3747,,,144.9,,33434100.0,2021-08-26,-1842200.0,-1.0,LongUnwinding
2021-08-11,GAIL,144.85,145.5,148.5,144.25,147.15,146.16,11298126,84870.0,3935967,0.34840000000000004,,,147.25,,32415400.0,2021-08-26,-1018700.0,2.3499999999999943,ShortCovering
2021-08-12,GAIL,147.15,147.75,151.0,146.55,150.65,149.7,15379819,62272.0,6272355,0.4078,,,150.75,,30872100.0,2021-08-26,-1543300.0,3.5,ShortCovering
2021-08-13,GAIL,150.65,151.0,151.9,147.5,148.4,149.2,10080885,49588.0,5154564,0.5113000000000001,,,148.9,,31189300.0,2021-08-26,317200.0,-1.8499999999999943,ShortBuildUp
2021-08-16,GAIL,148.4,148.45,149.25,147.5,148.5,148.61,4850544,24768.0,1979263,0.408,,,148.45,,30695200.0,2021-08-26,-494100.0,-0.45000000000001705,LongUnwinding
2021-08-17,GAIL,148.5,148.45,149.2,144.85,147.0,146.93,5886199,37080.0,2271982,0.386,,,147.0,,30286500.0,2021-08-26,-408700.0,-1.4499999999999886,LongUnwinding
2021-08-18,GAIL,147.0,147.2,147.8,145.05,145.6,146.48,4409849,29772.0,1752541,0.39740000000000003,,,145.6,,30317000.0,2021-08-26,30500.0,-1.4000000000000057,ShortBuildUp
2021-08-20,GAIL,145.6,140.0,144.4,140.0,140.35,142.1,14354380,59318.0,6293146,0.43840000000000007,,,140.4,,28822500.0,2021-08-26,-1494500.0,-5.199999999999989,LongUnwinding
2021-08-23,GAIL,140.35,142.6,144.1,140.0,140.8,141.62,7997462,36360.0,2442934,0.3055,,,141.0,,23942500.0,2021-08-26,-4880000.0,0.5999999999999943,ShortCovering
2021-08-24,GAIL,140.8,142.0,148.0,141.95,145.45,145.66,21248075,86480.0,6612529,0.31120000000000003,,,145.75,,13212600.0,2021-08-26,-10729900.0,4.75,ShortCovering
2021-08-25,GAIL,145.45,146.6,147.5,144.0,144.9,145.75,7673148,54211.0,3248455,0.42340000000000005,,,145.0,,6844200.0,2021-08-26,-6368400.0,-0.75,LongUnwinding
2021-08-26,GAIL,144.9,144.9,145.3,141.4,142.65,142.74,9753061,49510.0,4257891,0.4366,,,143.25,,32360500.0,2021-09-30,6325700.0,-1.75,ShortBuildUp
2021-08-27,GAIL,142.65,143.3,145.2,142.0,143.5,143.28,12540924,56970.0,6669686,0.5318,,,144.2,,33092500.0,2021-09-30,732000.0,0.9499999999999886,LongBuildUp
2021-08-30,GAIL,143.5,143.35,146.7,143.35,146.0,144.65,12311639,46826.0,8121157,0.6596,,,146.6,,34184400.0,2021-09-30,1091900.0,2.4000000000000057,LongBuildUp
2021-08-31,GAIL,146.0,145.95,147.65,143.8,146.15,145.16,14009836,46007.0,8278926,0.5909000000000001,,,146.65,,35038400.0,2021-09-30,854000.0,0.05000000000001137,LongBuildUp
2021-09-01,GAIL,146.15,147.0,148.25,144.5,144.8,145.63,10817269,60299.0,6321795,0.5844,,,145.45,,36301100.0,2021-09-30,1262700.0,-1.200000000000017,ShortBuildUp
2021-09-02,GAIL,144.8,145.9,147.25,144.15,145.1,145.44,8728875,51462.0,4199770,0.4811,,,145.8,,36978200.0,2021-09-30,677100.0,0.35000000000002274,LongBuildUp
2021-09-03,GAIL,145.1,146.0,149.35,145.1,147.4,147.4,14252130,66204.0,6520974,0.4575,,,148.1,,38820400.0,2021-09-30,1842200.0,2.299999999999983,LongBuildUp
2021-09-06,GAIL,147.4,149.0,149.6,146.5,146.9,147.58,7391246,39359.0,4189011,0.5668,,,147.6,,40199000.0,2021-09-30,1378600.0,-0.5,ShortBuildUp
2021-09-07,GAIL,146.9,146.9,147.6,144.0,144.2,144.95,6201833,29793.0,2884570,0.4651,,,144.7,,40205100.0,2021-09-30,6100.0,-2.9000000000000057,ShortBuildUp
2021-09-08,GAIL,144.2,145.0,146.5,144.0,145.1,145.15,8478763,35451.0,4383511,0.517,,,145.7,,40583300.0,2021-09-30,378200.0,1.0,LongBuildUp
2021-09-09,GAIL,145.1,144.95,148.75,144.5,145.15,146.09,12018323,72511.0,5052970,0.4204,,,145.7,,42456000.0,2021-09-30,1872700.0,0.0,Undecisive
2021-09-13,GAIL,145.15,145.95,146.3,144.45,145.9,145.26,7285948,36909.0,3542057,0.48610000000000003,,,146.2,,42120500.0,2021-09-30,-335500.0,0.5,ShortCovering
2021-09-14,GAIL,145.9,147.2,156.65,147.2,156.0,153.04,36317283,200354.0,12346930,0.34,,,156.0,,43627200.0,2021-09-30,1506700.0,9.800000000000011,LongBuildUp
2021-09-15,GAIL,156.0,156.0,159.75,155.3,157.15,157.73,19909129,132196.0,6998976,0.3515,,,157.35,,40223400.0,2021-09-30,-3403800.0,1.3499999999999943,ShortCovering
2021-09-16,GAIL,157.15,157.0,158.2,156.0,157.15,157.09,11639900,67303.0,6498937,0.5583,,,157.1,,39046100.0,2021-09-30,-1177300.0,-0.25,LongUnwinding
2021-09-17,GAIL,157.15,156.85,159.35,153.25,154.1,155.36,19212463,65595.0,10918459,0.5683,,,154.35,,36673200.0,2021-09-30,-2372900.0,-2.75,LongUnwinding
2021-09-20,GAIL,154.1,152.0,154.6,148.55,149.8,152.18,5998449,33558.0,2127047,0.3546,,,149.9,,35910700.0,2021-09-30,-762500.0,-4.449999999999989,LongUnwinding
2021-09-21,GAIL,149.8,149.8,152.0,145.0,150.0,150.02,8663366,49448.0,3191195,0.36840000000000006,,,150.45,,36215700.0,2021-09-30,305000.0,0.549999999999983,LongBuildUp
2021-09-22,GAIL,150.0,150.9,152.15,149.4,150.0,150.55,11442500,51449.0,6133947,0.5361,,,150.55,,38539800.0,2021-09-30,2324100.0,0.10000000000002274,LongBuildUp
2021-09-23,GAIL,150.0,152.05,155.65,151.15,152.9,153.1,15138877,70498.0,6727013,0.44439999999999996,,,153.35,,38728900.0,2021-09-30,189100.0,2.799999999999983,LongBuildUp
2021-09-24,GAIL,152.9,154.0,154.8,148.55,152.6,152.62,15631653,77230.0,4113560,0.2632,,,152.45,,36234000.0,2021-09-30,-2494900.0,-0.9000000000000057,LongUnwinding
2021-09-27,GAIL,152.6,155.0,157.0,152.0,154.5,153.99,20980859,98388.0,8982872,0.42810000000000004,,,154.65,,28993300.0,2021-09-30,-7240700.0,2.200000000000017,ShortCovering
2021-09-28,GAIL,154.5,154.25,161.4,153.05,159.5,158.69,32956454,160972.0,14549349,0.4415,,,159.6,,15762400.0,2021-09-30,-13230900.0,4.949999999999989,ShortCovering
2021-09-29,GAIL,159.5,157.95,161.5,154.25,156.3,157.7,21640237,109058.0,9468389,0.4375,,,157.2,,41114000.0,2021-10-28,9363500.0,0.6999999999999886,LongUnwinding
2021-09-29,GAIL,159.5,157.95,161.5,154.25,156.3,157.7,21640237,109058.0,9468389,0.4375,,,156.5,,7252900.0,2021-09-30,-8509500.0,-3.0999999999999943,LongUnwinding
2021-09-30,GAIL,156.3,158.95,159.8,155.1,158.85,157.14,20812038,83801.0,10886410,0.5231,,,159.85,,47482400.0,2021-10-28,6368400.0,0.6999999999999886,ShortCovering
2021-09-30,GAIL,156.3,158.95,159.8,155.1,158.85,157.14,20812038,83801.0,10886410,0.5231,,,159.15,,1884900.0,2021-09-30,-5368000.0,1.950000000000017,ShortCovering
2021-10-01,GAIL,158.85,160.2,166.2,157.55,163.15,162.79,45803410,215643.0,12050715,0.2631,,,163.9,,45390100.0,2021-10-28,-2092300.0,4.050000000000011,ShortCovering
2021-10-04,GAIL,163.15,164.4,164.8,161.0,161.55,162.23,8960263,47049.0,3132053,0.34950000000000003,,,162.35,,45414500.0,2021-10-28,24400.0,-1.5500000000000114,ShortBuildUp
2021-10-05,GAIL,161.55,161.6,168.4,161.55,164.7,165.79,25205710,148921.0,9194275,0.36479999999999996,,,165.4,,47421400.0,2021-10-28,2006900.0,3.0500000000000114,LongBuildUp
2021-10-06,GAIL,164.7,165.0,171.3,164.0,166.4,167.38,36571986,167246.0,12756443,0.34880000000000005,,,166.35,,47567800.0,2021-10-28,146400.0,0.9499999999999886,LongBuildUp
2021-10-07,GAIL,166.4,168.05,168.5,158.9,159.65,161.93,19095386,84631.0,6897116,0.36119999999999997,,,159.9,,46848000.0,2021-10-28,-719800.0,-6.449999999999989,LongUnwinding
2021-10-08,GAIL,159.65,161.3,162.9,157.65,158.15,159.57,11727250,71999.0,5821185,0.4964,,,158.85,,45829300.0,2021-10-28,-1018700.0,-1.0500000000000114,LongUnwinding
2021-10-11,GAIL,158.15,158.9,160.7,158.5,158.75,159.41,6354241,35730.0,1934635,0.3045,,,159.45,,45780500.0,2021-10-28,-48800.0,0.5999999999999943,ShortCovering
2021-10-12,GAIL,158.75,158.95,159.55,157.05,157.95,158.19,12008045,61852.0,6720595,0.5597,,,158.6,,45512100.0,2021-10-28,-268400.0,-0.8499999999999943,LongUnwinding
2021-10-13,GAIL,157.95,158.3,161.0,158.1,159.0,159.62,9967893,61385.0,4692527,0.5423,,,159.35,,45146100.0,2021-10-28,-366000.0,0.75,ShortCovering
2021-10-14,GAIL,159.0,160.0,163.7,159.5,160.05,161.12,15541172,79473.0,7845247,0.5048,,,160.8,,44005400.0,2021-10-28,-1140700.0,1.450000000000017,ShortCovering
2021-10-18,GAIL,160.05,161.0,163.8,160.85,161.35,162.43,16868394,186104.0,9797422,0.5808,,,162.05,,41815500.0,2021-10-28,-2189900.0,1.25,ShortCovering
2021-10-19,GAIL,161.35,161.8,162.6,154.85,155.75,158.28,7452329,44523.0,2867379,0.3848,,,155.75,,40461300.0,2021-10-28,-1354200.0,-6.300000000000011,LongUnwinding
2021-10-20,GAIL,155.75,155.0,155.2,150.2,151.6,152.29,8527474,50425.0,2985663,0.35009999999999997,,,152.3,,40668700.0,2021-10-28,207400.0,-3.4499999999999886,ShortBuildUp
2021-10-21,GAIL,151.6,153.1,154.9,148.6,149.7,150.58,16741093,59028.0,10538463,0.6295000000000001,,,150.4,,47531200.0,2021-10-28,6862500.0,-1.9000000000000057,ShortBuildUp
2021-10-22,GAIL,149.7,152.5,153.9,148.75,150.5,151.12,9069912,56740.0,3037570,0.33490000000000003,,,150.65,,47232300.0,2021-10-28,-298900.0,0.25,ShortCovering
2021-10-25,GAIL,150.5,151.55,151.85,146.1,148.25,148.6,6942514,45755.0,2331086,0.3358,,,148.25,,42693900.0,2021-10-28,-4538400.0,-2.4000000000000057,LongUnwinding
2021-10-26,GAIL,148.25,148.85,152.5,148.85,152.0,151.02,7550360,40878.0,3007088,0.3983,,,151.95,,33135200.0,2021-10-28,-9558700.0,3.6999999999999886,ShortCovering
2021-10-27,GAIL,152.0,152.15,153.45,149.35,149.75,151.14,11969414,52410.0,7375008,0.6162,,,150.05,,25998200.0,2021-10-28,-7137000.0,-1.8999999999999773,LongUnwinding
2021-10-28,GAIL,149.75,150.5,151.0,146.2,147.45,148.61,9873408,41481.0,5299411,0.5367000000000001,,,147.6,,40455200.0,2021-11-25,6923500.0,-2.450000000000017,ShortBuildUp
2021-10-29,GAIL,147.45,146.65,156.25,145.5,148.85,151.02,28347156,120048.0,10913223,0.385,,,149.5,,43718700.0,2021-11-25,3263500.0,1.9000000000000057,LongBuildUp
2021-11-01,GAIL,148.85,152.5,154.8,149.0,150.2,150.87,16547935,64797.0,8069632,0.4877,,,150.8,,45884200.0,2021-11-25,2165500.0,1.3000000000000114,LongBuildUp
2021-11-02,GAIL,150.2,150.7,154.75,150.35,150.95,151.99,14821556,86608.0,7565055,0.5104,,,151.75,,46726000.0,2021-11-25,841800.0,0.9499999999999886,LongBuildUp
2021-11-03,GAIL,150.95,151.85,154.5,150.0,150.55,151.8,15841798,72399.0,9041940,0.5708,,,151.3,,46933400.0,2021-11-25,207400.0,-0.44999999999998863,ShortBuildUp
2021-11-04,GAIL,150.55,151.3,152.0,151.0,151.5,151.39,889957,10765.0,501841,0.5639000000000001,,,151.85,,46774800.0,2021-11-25,-158600.0,0.549999999999983,ShortCovering
2021-11-08,GAIL,151.5,152.5,153.15,150.6,151.9,151.3,18312975,79064.0,12062110,0.6587000000000001,,,152.7,,49397800.0,2021-11-25,2623000.0,0.8499999999999943,LongBuildUp
2021-11-09,GAIL,151.9,152.0,152.7,150.2,150.65,151.25,10971902,50589.0,6790740,0.6189,,,151.35,,51703600.0,2021-11-25,2305800.0,-1.3499999999999943,ShortBuildUp
2021-11-10,GAIL,150.65,150.65,153.1,149.6,152.1,151.74,18919425,70430.0,10401134,0.5498,,,152.5,,51368100.0,2021-11-25,-335500.0,1.1500000000000057,ShortCovering
2021-11-11,GAIL,152.1,152.0,152.7,149.0,149.5,150.77,11245200,108657.0,6475348,0.5758,,,149.8,,51349800.0,2021-11-25,-18300.0,-2.6999999999999886,LongUnwinding
2021-11-12,GAIL,149.5,150.15,150.4,147.5,148.0,148.39,7011351,47679.0,3674662,0.5241,,,148.3,,51154600.0,2021-11-25,-195200.0,-1.5,LongUnwinding
2021-11-15,GAIL,148.0,147.85,149.0,146.6,147.05,147.7,7233596,29663.0,4513556,0.624,,,147.65,,50495800.0,2021-11-25,-658800.0,-0.6500000000000057,LongUnwinding
2021-11-16,GAIL,147.05,147.15,148.5,145.0,145.6,147.19,5789397,44054.0,3004072,0.5189,,,145.55,,49672300.0,2021-11-25,-823500.0,-2.0999999999999943,LongUnwinding
2021-11-17,GAIL,145.6,145.35,146.65,144.5,145.0,145.54,3877654,31423.0,1856623,0.47880000000000006,,,145.1,,48220500.0,2021-11-25,-1451800.0,-0.45000000000001705,LongUnwinding
2021-11-18,GAIL,145.0,145.55,145.55,140.35,140.95,141.67,10222954,69762.0,5516145,0.5396,,,141.2,,45274200.0,2021-11-25,-2946300.0,-3.9000000000000057,LongUnwinding
2021-11-22,GAIL,140.95,141.0,141.5,136.25,137.3,138.56,9416739,77156.0,4975530,0.5284000000000001,,,137.55,,38295800.0,2021-11-25,-6978400.0,-3.6499999999999773,LongUnwinding
2021-11-23,GAIL,137.3,136.1,139.25,136.05,138.5,138.13,9230138,60485.0,4651126,0.5039,,,138.85,,33129100.0,2021-11-25,-5166700.0,1.299999999999983,ShortCovering
2021-11-24,GAIL,138.5,139.0,143.2,139.0,140.2,141.54,9102532,66963.0,2524522,0.2773,,,140.2,,25528500.0,2021-11-25,-7600600.0,1.3499999999999943,ShortCovering
2021-11-25,GAIL,140.2,140.75,142.2,138.3,141.55,140.03,10064655,45490.0,3990178,0.3965,,,141.6,,12572100.0,2021-11-25,-12956400.0,1.4000000000000057,ShortCovering
2021-11-26,GAIL,141.55,140.0,140.35,133.05,133.6,135.79,10499621,88765.0,5541410,0.5278,,,132.8,,41785000.0,2021-12-30,-1531100.0,-8.799999999999983,LongUnwinding
2021-11-29,GAIL,133.6,133.6,133.6,129.45,130.35,131.66,11255792,61053.0,6738414,0.5987,,,130.1,,41412900.0,2021-12-30,-372100.0,-2.700000000000017,LongUnwinding
2021-11-30,GAIL,130.35,130.15,134.7,128.95,129.8,131.33,12561833,70021.0,7441722,0.5924,,,129.9,,42053400.0,2021-12-30,640500.0,-0.19999999999998863,ShortBuildUp
2021-12-01,GAIL,129.8,131.1,133.3,127.75,130.55,129.82,13625825,77828.0,7522639,0.5521,,,130.95,,43120900.0,2021-12-30,1067500.0,1.049999999999983,LongBuildUp
