Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-15,SUNTV,929208,17932.0,146278,55.56,4.0,92.8,Medium,High,Medium,Low,-0.54,-0.25,-0.24,225.0,104.17,120.83,Very High,-18.85,Low Demand,Medium,Low,High,989.55,979.55,-21.399999999999977,976.45,-0.2500000000000002,-3.099999999999909,2.2,-1.11,-84000.0,-0.24,998.4,1001.9,1015.5,973.6,993.9,3601000.0,2018-02-22,66.20922856,LongUnwinding,5.95,35.95,41.9,False,0.0,NoSwipe,Bearish,-0.019060715081122837,-18.850000000000023,Low Demand,978.9602579713812,1015.8169070851205,0.95,1.24,12.73,-12.37,-36.86,-24.49,-4.18,Sell,Sell,-6.9500000000000455,-2.77,14.0,22.66,False,30.52,26.69,True,-18.850000000000023,13.742087889397936,-259.0383567151514,51.81842516172206,-2.0286093102943607e-05,-0.01444559205415745,1.12,1.1,True
2018-02-16,SUNTV,1996290,38950.0,495476,110.0,57.5,47.73,Very High,Very High,Very High,High,0.3,0.4,0.63,47.62,63.49,-15.870000000000005,Medium,-54.45,Strong Supply,High,High,Medium,944.0,925.1,-49.80000000000007,926.65,0.45999999999999996,1.5499999999999545,4.48,-5.64,107000.0,-1.23,979.55,983.85,986.9,920.0,938.63,3708000.0,2018-02-22,60.5708459,ShortBuildUp,5.1,61.8,66.9,False,0.0,NoSwipe,Bearish,-0.057191442756767685,-54.44999999999993,Strong Supply,972.3197523110016,1009.5386799833483,-0.36,0.77,-37.9,-10.19,-37.22,-27.03,-6.91,Sell,Sell,-11.409999999999968,-4.5,9.55,21.06,False,46.16,31.7,True,-54.44999999999993,14.506801015881054,-789.8953153147224,51.252631578947366,-2.7275596231008486e-05,-0.02027972568202111,1.01,1.05,False
2018-02-19,SUNTV,2692590,50536.0,898134,12.6,37.04,193.97,Very High,Very High,Very High,Very High,1.27,0.81,1.11,114.41,72.97,41.44,Very High,-37.3,Strong Supply,Low,Medium,Very High,896.38,887.8,-36.19999999999993,890.45,0.1200000000000001,2.650000000000091,3.64,-4.6,-665000.0,-1.0,925.1,929.0,929.5,871.85,892.56,3043000.0,2018-02-22,55.96777383,LongUnwinding,15.95,41.7,57.65,False,0.0,NoSwipe,Bearish,-0.04115534737733828,-37.30000000000007,Strong Supply,957.7241691636553,997.8921590351662,-2.95,0.92,19.48,-10.51,-40.17,-29.66,-10.61,Sell,Sell,-17.75999999999999,-7.15,12.75,20.6,False,43.93,33.13,True,-37.30000000000007,14.806014113637882,-552.2643264386941,53.28063162893779,-1.3852833145781596e-05,-0.010928136901193092,0.98,1.03,False
2018-02-20,SUNTV,1907738,35250.0,184874,206.67,41.18,80.07,Medium,Very High,Very High,Low,-0.45,0.34,0.48,-93.75,70.83,-164.57999999999998,Low,21.25,Speculative Demand,Very High,High,High,906.5,909.05,18.19999999999993,908.65,-0.3500000000000001,-0.39999999999997726,1.44,0.49,-371000.0,0.11,887.8,891.0,922.0,888.45,911.18,2672000.0,2018-02-22,56.46005386,ShortCovering,20.6,12.95,33.55,False,0.0,,Bullish,0.023653605765346697,21.25,Speculative Demand,950.1161569977631,990.9052325953091,-0.62,1.61,75.0,-8.9,-40.79,-31.89,-10.95,Sell,Sell,-20.840000000000032,-9.89,16.67,20.6,False,28.44,30.25,False,21.25,14.461428804999741,307.3053621062445,54.12022695035461,1.1138846109895594e-05,0.008717882612943107,1.19,1.12,True
2018-02-21,SUNTV,1671516,31259.0,404598,287.5,55.0,80.87,High,Very High,Very High,Low,0.08,0.2,0.31,25.81,64.52,-38.709999999999994,Medium,23.8,Strong Demand,Very High,High,High,926.82,932.85,21.700000000000045,930.35,-0.22999999999999998,-2.5,0.95,3.71,-1156000.0,0.81,909.05,918.85,937.9,909.7,925.42,1516000.0,2018-02-22,60.1699168,ShortCovering,23.15,5.05,28.2,False,0.0,NoSwipe,Bullish,0.025844318052726578,23.800000000000068,Strong Demand,946.9850798959907,981.6342191486408,6.14,1.9,18.01,-2.21,-34.65,-32.44,-8.98,Sell,Sell,-21.110000000000014,-12.13,19.91,20.83,False,16.75,26.65,False,23.800000000000068,14.32924155703698,341.0359490574811,53.47311174381778,1.4238571452501841e-05,0.01091000828745261,1.43,1.24,True
2018-02-22,SUNTV,1563651,30856.0,373590,2800.0,107.14,96.17,High,High,Very High,Low,0.01,0.14,0.29,3.45,48.28,-44.83,Medium,-24.55,Strong Supply,Very High,Very High,Very High,913.65,908.3,-22.399999999999977,907.95,0.21999999999999975,-0.34999999999990905,0.78,13.27,-1012000.0,2.89,932.85,929.25,929.5,903.15,910.54,504000.0,2018-02-22,73.44117751,LongUnwinding,5.15,21.2,26.35,False,0.0,NoSwipe,Bearish,-0.026669695709840013,-24.550000000000068,Strong Supply,944.4278263795534,975.1814805318279,3.9,1.92,1.05,1.35,-30.75,-32.1,-8.73,Buy,Sell,-23.039999999999964,-14.31,12.53,19.4,False,18.97,25.87,False,-24.550000000000068,14.262534029406618,-350.1452104219334,50.67575187969925,-1.570043443198007e-05,-0.011347718771776427,1.59,1.34,True
2018-02-23,SUNTV,852264,19325.0,156565,63.46,34.48,45.67,Medium,Medium,High,Very High,-0.52,-0.29,-0.19,273.68,152.63,121.05000000000001,Very High,20.25,Low Supply,High,Medium,Medium,923.12,928.55,26.149999999999977,934.1,0.6499999999999999,5.550000000000068,0.49,-2.02,203000.0,-0.44,908.3,914.0,931.95,908.85,921.37,4056000.0,2018-03-28,71.42130685,LongBuildUp,19.7,3.4,23.1,True,0.26,CandleHighSwipe,Bullish,0.022049509130893874,20.25,Low Supply,944.4531065421836,968.3795092220867,6.82,1.91,-0.52,6.54,-23.93,-30.47,-6.68,Buy,Sell,-22.670000000000073,-15.99,16.12,19.43,False,11.19,22.66,False,20.25,13.65565161696995,276.5269452436415,44.10163001293661,2.376024330489144e-05,0.014309285652969805,1.7,1.43,True
2018-02-26,SUNTV,1210962,20341.0,231984,57.58,75.0,30.25,Medium,High,High,High,-0.33,-0.08,-0.14,235.71,57.14,178.57,Very High,19.55,Low Supply,Medium,High,Medium,941.87,948.1,15.199999999999932,949.3,-0.48,1.1999999999999318,1.62,-0.39,-67000.0,-0.08,928.55,930.0,956.5,921.0,946.61,3989000.0,2018-03-28,71.03052786,ShortCovering,27.1,8.4,35.5,False,0.0,NoSwipe,Bullish,0.02083575228485124,19.550000000000068,Low Supply,943.763343045291,964.0748993219214,3.62,1.68,-12.04,8.13,-20.31,-28.44,-3.67,Buy,Sell,-20.569999999999936,-16.9,21.61,20.13,True,9.79,20.62,False,19.550000000000068,14.006925643017299,273.83539632098916,59.53306130475394,1.6144189495624196e-05,0.013462238647116128,1.69,1.47,True
2018-02-27,SUNTV,935091,14803.0,141900,32.73,54.17,65.51,Medium,High,Medium,Low,-0.55,-0.24,-0.37,148.65,64.86,83.79,Very High,2.4,Low Demand,Medium,High,High,945.33,950.5,-2.0,947.3,-0.45999999999999996,-3.2000000000000455,0.78,0.06,-69000.0,0.01,948.1,950.0,955.9,929.6,944.79,3920000.0,2018-03-28,71.08635343,LongUnwinding,20.9,5.9,26.3,False,0.0,NoSwipe,Doji,0.0025281800045711122,2.3999999999999773,Low Demand,940.185513560678,961.4528139263438,-0.96,2.4,42.86,5.73,-21.27,-27.0,-1.28,Buy,Sell,-18.5,-17.22,21.25,20.2,True,7.85,18.52,False,2.3999999999999773,13.748399129738145,32.996157911371235,63.169019793285145,2.5665951228275935e-06,0.0022290183011126957,1.93,1.61,True
2018-02-28,SUNTV,1038261,24808.0,236119,112.5,122.22,8.64,Medium,High,High,Very High,-0.32,-0.18,0.04,-800.0,-450.0,-350.0,Low,-22.7,Low Demand,High,Very High,Low,928.93,927.8,-15.599999999999907,931.7,0.7400000000000002,3.900000000000091,-0.07,-0.88,116000.0,-0.19,950.5,938.0,938.0,921.0,928.56,4036000.0,2018-03-28,70.2032944,ShortBuildUp,6.8,10.2,17.0,False,0.0,NoSwipe,Bearish,-0.024171969610841337,-22.700000000000045,Low Demand,937.4497327481862,957.3733279374868,1.35,2.46,2.5,5.67,-19.92,-25.59,-1.0,Buy,Sell,-18.469999999999914,-17.47,14.03,18.98,False,9.02,17.33,False,-22.700000000000045,13.853057756187658,-314.46441106546047,41.85186230248307,-2.1863481340433712e-05,-0.012675927566327816,2.1,1.74,True
2018-03-01,SUNTV,732700,13081.0,67131,38.36,25.0,34.83,Low,Medium,Medium,Medium,-0.73,-0.36,-0.45,162.22,80.0,82.22,Very High,-11.15,Low Demand,Medium,Medium,Medium,920.12,916.65,-14.650000000000093,917.05,-0.3700000000000001,0.39999999999997726,1.51,-0.18,-8000.0,-0.04,927.8,920.0,939.0,904.7,927.24,4028000.0,2018-03-28,70.02566758,LongUnwinding,11.95,22.35,34.3,True,0.11,CandleHighSwipe,Bearish,-0.012090472308608824,-11.149999999999977,Low Demand,932.6655662762399,955.0705796089387,-2.49,1.63,-33.74,2.54,-22.41,-24.95,-1.33,Buy,Sell,-19.129999999999995,-17.8,12.99,18.34,False,15.69,18.05,False,-11.149999999999977,13.504491620148055,-150.5750815646505,56.01253726779298,-1.5217688003275524e-05,-0.0115109763446717,1.95,1.73,True
2018-03-05,SUNTV,624119,10965.0,47644,32.05,23.26,27.43,Low,Medium,Low,Very High,-0.78,-0.43,-0.53,147.17,81.13,66.03999999999999,Very High,-4.4,Low Demand,Medium,Medium,Medium,914.8,912.25,-2.099999999999909,914.95,0.24999999999999997,2.7000000000000455,-0.17,-0.81,109000.0,-0.17,916.65,915.0,924.0,908.15,915.73,4137000.0,2018-03-28,69.21873433,ShortBuildUp,4.1,11.75,15.85,False,0.0,,Bearish,-0.0048116446924773015,-4.399999999999977,Low Demand,925.174939327122,952.5844115597131,-5.0,3.59,120.25,-1.97,-27.41,-25.44,-1.58,Sell,Sell,-19.780000000000086,-18.2,8.54,17.05,False,13.72,17.15,False,-4.399999999999977,13.34409633429786,-58.714023870910275,56.919197446420426,-7.0499375920296885e-06,-0.0053546761396179,2.49,2.01,True
2018-03-06,SUNTV,1701591,31041.0,322052,350.0,36.36,89.61,High,Very High,Very High,Low,-0.12,0.22,0.3,-40.0,73.33,-113.33,Low,14.55,Speculative Demand,Very High,Medium,High,929.45,926.8,5.899999999999977,920.85,-0.9500000000000001,-5.949999999999932,0.96,1.11,-280000.0,0.24,912.25,922.0,944.9,916.65,935.91,3857000.0,2018-03-28,70.3301707,ShortCovering,10.15,18.1,28.25,False,0.0,NoSwipe,Bullish,0.015823717241664426,14.549999999999955,Speculative Demand,922.0707790354763,949.9425939663752,-0.46,1.94,-45.96,-1.94,-27.87,-25.93,-0.56,Sell,Sell,-18.90000000000009,-18.34,9.35,16.42,False,15.91,17.28,False,14.549999999999955,14.347074253714544,208.74993039154594,54.81753165168648,8.550820966965595e-06,0.006724974401325536,2.31,2.0,True
2018-03-07,SUNTV,1549813,33265.0,253695,242.86,207.69,14.48,High,High,Very High,Low,-0.28,0.13,0.4,-70.0,32.5,-102.5,Low,-36.25,Speculative Supply,Very High,Very High,Low,901.85,890.55,-30.950000000000045,889.9,0.5500000000000003,-0.6499999999999773,2.48,-1.47,122000.0,-0.32,926.8,930.0,930.0,885.0,904.47,3979000.0,2018-03-28,68.8634807,ShortBuildUp,5.55,39.45,45.0,False,0.0,NoSwipe,Bearish,-0.039898543173427115,-36.25,Speculative Supply,917.5128808800926,944.6359530252181,0.75,1.04,-46.39,-0.95,-27.12,-26.17,-2.04,Sell,Sell,-20.889999999999986,-18.85,7.45,15.43,False,27.68,20.45,True,-36.25,14.253644836455926,-516.6946253215274,46.58989929355178,-2.338991865470221e-05,-0.01553268075519397,1.89,1.85,True
2018-03-08,SUNTV,1771894,39653.0,309090,540.0,153.85,71.51,High,Very High,Very High,Low,-0.15,0.26,0.66,-22.73,39.39,-62.120000000000005,Low,7.85,Speculative Demand,Very High,Very High,High,892.8,898.4,7.550000000000068,897.45,-0.030000000000000027,-0.9499999999999318,2.03,-1.09,121000.0,-0.24,890.55,896.25,910.0,870.0,888.19,4100000.0,2018-03-28,67.77741959,LongBuildUp,28.4,11.6,40.0,True,1.67,CandleLowSwipe,Bullish,0.008776154039439099,7.850000000000023,Speculative Demand,918.3551006720396,940.6704926522978,4.8,1.12,7.69,3.08,-22.32,-25.4,-2.18,Buy,Sell,-21.58000000000004,-19.4,17.92,16.61,True,19.64,19.19,True,7.850000000000023,14.387559588944818,112.94234277321715,44.68499230827428,4.430287590566943e-06,0.0028482672880543003,1.63,1.74,False
2018-03-09,SUNTV,1641001,32148.0,368070,3600.0,94.44,97.38,High,Very High,Very High,Medium,-0.01,0.18,0.35,-2.86,51.43,-54.29,Low,-19.1,Speculative Supply,Very High,High,Very High,886.3,879.3,-17.800000000000068,879.65,0.1499999999999999,0.35000000000002274,1.53,-1.55,151000.0,-0.34,898.4,907.0,907.05,872.55,887.97,4251000.0,2018-03-28,66.22952876,ShortBuildUp,6.75,27.75,34.5,False,0.0,,Bearish,-0.021489267039276783,-19.100000000000023,Speculative Supply,916.3943150289562,936.8522819260236,1.86,1.48,32.14,3.95,-20.46,-24.41,-3.21,Buy,Sell,-23.409999999999968,-20.2,12.34,15.71,False,23.69,20.41,True,-19.100000000000023,14.310816979456565,-273.3366043076207,51.04519721289038,-1.1639237270422153e-05,-0.008502445076136017,1.58,1.7,False
2018-03-12,SUNTV,1531117,30743.0,587193,44.23,141.67,220.3,Very High,High,Very High,Low,0.52,0.12,0.29,179.31,41.38,137.93,Very High,13.7,Strong Demand,Medium,Very High,Very High,891.73,893.0,11.950000000000044,891.6,-0.19999999999999996,-1.3999999999999773,0.17,0.75,-136000.0,0.16,879.3,889.9,900.9,881.3,890.63,4115000.0,2018-03-28,66.98063644,ShortCovering,11.7,7.9,19.6,False,0.0,,Bullish,0.015460444491542269,13.700000000000045,Strong Demand,912.752664678827,933.6137210647742,-0.4,2.54,71.62,2.84,-20.86,-23.7,-2.62,Buy,Sell,-23.470000000000027,-20.85,12.02,15.35,False,15.8,18.62,False,13.700000000000045,14.241508092360016,195.10866086533287,49.80376020557525,8.947715948552623e-06,0.0063464418197746765,1.9,1.83,True
2018-03-13,SUNTV,1310159,29403.0,258710,185.19,1250.0,574.98,High,High,High,High,-0.27,-0.02,0.23,-117.39,-8.7,-108.69,Low,7.25,Low Supply,Very High,Very High,Very High,895.42,900.25,10.449999999999932,902.05,0.3599999999999999,1.7999999999999545,0.75,-0.18,75000.0,-0.04,893.0,889.9,906.0,880.0,896.87,4190000.0,2018-03-28,66.79793458,LongBuildUp,20.25,5.75,26.0,True,0.57,BothHighLowSwipe,Bullish,0.008085921652486228,7.25,Low Supply,911.134027292845,930.844860300123,1.15,1.71,-32.68,3.19,-19.71,-22.9,-1.46,Buy,Sell,-22.680000000000064,-21.22,16.13,15.79,True,10.77,16.78,False,7.25,14.085659061857902,102.12102819846979,44.558684487977416,5.533679499969087e-06,0.003473149957435288,1.84,1.81,True
2018-03-14,SUNTV,2102164,34972.0,309103,413.33,2.17,99.47,High,Very High,Very High,Very High,-0.15,0.46,0.47,-31.91,97.87,-129.78,Low,31.35,Speculative Demand,Very High,Low,Very High,922.2,931.6,32.75,934.8,0.1499999999999999,3.199999999999932,3.29,-1.87,217000.0,-0.41,900.25,890.6,944.4,890.6,914.88,4407000.0,2018-03-28,64.92524043,LongBuildUp,41.0,12.8,53.8,False,0.0,NoSwipe,Bullish,0.03423103548120121,31.350000000000023,Speculative Demand,911.9421405336133,929.3405931025688,2.31,1.12,-34.5,4.4,-17.4,-21.8,1.53,Buy,Buy,-19.300000000000068,-20.83,28.57,18.09,True,11.79,16.21,False,31.350000000000023,14.558477848308003,456.40828054445626,60.109916504632274,1.4913203727206831e-05,0.013050677128687413,1.6,1.7,False
2018-03-15,SUNTV,1665722,46448.0,387165,2250.0,370.0,83.56,High,Very High,Very High,High,0.04,0.2,0.94,4.26,21.28,-17.020000000000003,Medium,-10.9,Strong Supply,Very High,Very High,High,928.92,920.7,-12.349999999999907,922.45,-0.15000000000000013,1.75,1.28,0.55,-230000.0,0.12,931.6,940.0,948.95,917.1,932.94,4177000.0,2018-03-28,65.47842108,LongUnwinding,3.6,28.25,31.85,True,0.49,CandleHighSwipe,Bearish,-0.011769287716385968,-10.899999999999977,Strong Supply,911.4625694135276,929.0694976395489,-0.21,1.13,0.89,3.35,-17.61,-20.96,2.83,Buy,Buy,-17.300000000000068,-20.13,16.08,16.77,False,20.02,17.93,True,-10.899999999999977,14.325769221038422,-156.15088450931847,35.86208232862556,-6.543708974246589e-06,-0.0033618430181992435,1.44,1.62,False
2018-03-16,SUNTV,2564212,41360.0,1200323,63.5,1.35,97.87,Very High,Very High,Very High,Medium,2.0,0.74,0.73,273.97,101.37,172.60000000000002,Very High,-17.55,Strong Supply,High,Low,Very High,908.67,903.15,-18.300000000000068,904.15,-0.07000000000000006,1.0,0.91,-0.59,-38000.0,-0.13,920.7,921.0,925.3,897.55,904.84,4139000.0,2018-03-28,64.88971506,LongUnwinding,5.6,22.15,27.75,False,0.0,NoSwipe,Bearish,-0.019245597715233487,-17.550000000000068,Strong Supply,909.3322529506834,927.7948899555,-0.85,2.23,97.35,2.0,-18.46,-20.46,2.55,Buy,Buy,-16.940000000000055,-19.49,10.84,15.75,False,21.08,18.54,True,-17.550000000000068,14.757161776911953,-258.9881891848058,61.99738878143133,-6.844207889207315e-06,-0.006261803413559134,1.7,1.71,False
2018-03-19,SUNTV,1271551,18669.0,358448,600.0,425.0,29.17,High,High,High,Low,-0.03,-0.04,-0.21,14.29,19.05,-4.760000000000002,Medium,4.15,Low Supply,Very High,Very High,Medium,902.43,907.3,1.8500000000000227,906.0,-0.26,-1.2999999999999545,0.93,0.56,-194000.0,0.12,903.15,903.35,914.0,886.0,898.55,3945000.0,2018-03-28,65.44797077,ShortCovering,21.3,6.7,28.0,True,1.27,CandleLowSwipe,Bullish,0.004584503597016898,4.149999999999977,Low Supply,907.7551221350815,926.4864135700805,-0.27,2.43,8.97,1.39,-18.73,-20.12,2.69,Buy,Buy,-16.129999999999995,-18.82,16.07,16.26,False,13.89,16.85,False,4.149999999999977,14.055747973146097,58.33135408855598,68.11028978520542,3.2637306722262633e-06,0.0031245034061040218,1.95,1.82,True
2018-03-20,SUNTV,1006750,17019.0,172728,41.67,40.0,4.01,Medium,High,Medium,High,-0.48,-0.2,-0.28,171.43,71.43,100.0,Very High,-15.1,Low Demand,Medium,Medium,Low,896.78,892.2,-12.450000000000044,893.55,0.2899999999999998,1.349999999999909,0.37,-0.58,24000.0,-0.12,907.3,910.0,910.0,888.15,895.31,3969000.0,2018-03-28,64.86941485,ShortBuildUp,4.05,17.8,21.85,False,0.0,,Bearish,-0.01678283348141907,-15.099999999999909,Low Demand,906.6823872209883,923.1357357676774,2.28,2.71,11.52,2.93,-16.45,-19.38,1.84,Buy,Buy,-16.519999999999982,-18.36,10.06,15.15,False,15.85,16.98,False,-15.099999999999909,13.8222378787137,-208.71579196857562,59.15447441095247,-1.499875838092864e-05,-0.012263693047098867,2.2,1.96,True
2018-03-21,SUNTV,1666802,29981.0,407281,188.89,30.0,84.12,High,Very High,Very High,Medium,0.09,0.2,0.26,34.62,76.92,-42.300000000000004,Medium,-19.35,Strong Supply,Very High,Medium,High,882.22,872.85,-20.59999999999991,872.95,-0.14000000000000012,0.10000000000002274,2.19,-3.09,112000.0,-0.67,892.2,894.5,907.8,866.0,886.62,4081000.0,2018-03-28,61.77870825,ShortBuildUp,6.85,34.95,41.8,False,0.0,NoSwipe,Bearish,-0.021926602923375782,-19.350000000000023,Strong Supply,904.3649233665016,919.9582605475532,0.86,1.33,-50.92,3.03,-15.59,-18.62,0.14,Buy,Buy,-18.180000000000064,-18.32,8.46,14.39,False,25.4,19.55,True,-19.350000000000023,14.326417378433723,-277.21617627269285,55.59527700877222,-1.1609057344543637e-05,-0.009246395259420729,1.91,1.86,True
2018-03-22,SUNTV,1767625,58361.0,420166,1100.0,453.85,58.74,High,Very High,Very High,High,0.12,0.26,1.44,8.33,18.06,-9.729999999999999,Medium,-24.6,Strong Supply,Very High,Very High,Medium,858.25,848.25,-23.450000000000045,849.5,0.1299999999999999,1.25,1.71,-2.47,-864000.0,-0.54,872.85,880.0,881.5,845.0,855.25,3217000.0,2018-03-28,59.31223303,LongUnwinding,3.25,33.25,36.5,False,0.0,NoSwipe,Bearish,-0.02858831610644952,-24.600000000000023,Strong Supply,898.1077002861465,914.7815468685739,-1.08,0.83,-37.59,1.56,-16.67,-18.23,-2.33,Buy,Sell,-21.230000000000018,-18.9,5.85,13.38,False,29.32,21.51,True,-24.600000000000023,14.385147395610078,-353.87462593200826,30.287777796816368,-1.3916978997242074e-05,-0.006063546305443845,1.55,1.7,False
2018-03-23,SUNTV,1422906,27698.0,408484,77.78,220.0,182.85,High,High,High,High,0.09,0.05,0.16,56.25,31.25,25.0,High,-17.0,Strong Supply,High,Very High,Very High,823.52,831.25,-16.299999999999955,833.2,0.08000000000000007,1.9500000000000455,1.36,-0.96,-189000.0,-0.21,848.25,830.0,836.0,803.3,827.33,3028000.0,2018-03-28,58.34797317,LongUnwinding,27.95,4.75,32.7,False,0.0,NoSwipe,Bullish,-0.020244811694275278,-17.0,Strong Supply,892.431985623632,907.9332333738766,1.17,1.57,89.16,2.19,-15.5,-17.69,-4.66,Buy,Sell,-24.730000000000018,-20.07,16.9,14.71,True,17.04,19.11,False,-17.0,14.168211817265352,-240.859600893511,51.37215683442848,-1.1947380923265486e-05,-0.008695920315311972,1.56,1.68,False
2018-03-26,SUNTV,1632356,36309.0,339127,750.0,188.89,74.81,High,Very High,Very High,High,-0.08,0.18,0.52,-15.38,34.62,-50.0,Medium,33.65,Speculative Demand,Very High,Very High,High,849.27,864.9,33.25,866.45,-0.05999999999999961,1.5500000000000682,3.38,-0.11,-729000.0,-0.02,831.25,834.0,868.85,814.05,838.29,2299000.0,2018-03-28,58.24139708,ShortCovering,50.85,3.95,54.8,False,0.0,NoSwipe,Bullish,0.03968330134240183,33.64999999999998,Speculative Demand,888.8004911715209,903.6249221982779,0.68,0.82,-47.77,2.29,-14.82,-17.11,-3.56,Buy,Sell,-24.519999999999982,-20.96,33.88,17.99,True,10.49,16.95,False,33.64999999999998,14.30553492797262,481.3812503262783,44.95733840094742,2.061437578567419e-05,0.013257904385311582,1.31,1.55,False
2018-03-27,SUNTV,1690585,53826.0,488576,346.43,495.24,42.96,Very High,Very High,Very High,Medium,0.28,0.21,1.25,22.4,16.8,5.599999999999998,High,-1.9,Strong Supply,Very High,Very High,Medium,862.45,863.0,-2.700000000000045,863.75,-0.09,0.75,0.24,-1.9,-860000.0,-0.41,864.9,869.95,872.35,852.0,860.84,1439000.0,2018-03-28,56.34332767,LongUnwinding,11.0,9.35,20.35,True,0.41,CandleOpenHighSwipe,Bearish,-0.002199202229038022,-1.8999999999999773,Strong Supply,886.7403576308191,899.8245543840368,1.74,1.54,87.8,3.23,-13.08,-16.31,-2.61,Buy,Sell,-24.220000000000027,-21.61,22.44,17.36,True,9.92,15.86,False,-1.8999999999999773,14.34058518084799,-27.247111843610856,31.408334262252442,-1.1238713226486556e-06,-0.0005062072575263043,1.39,1.55,False
2018-03-28,SUNTV,1538269,27781.0,390558,240.0,41.67,82.64,High,High,High,Low,0.05,0.12,0.17,29.41,70.59,-41.18000000000001,Medium,-14.4,Strong Supply,Very High,High,High,848.25,848.6,-17.100000000000023,846.65,-0.31000000000000005,-1.9500000000000455,0.39,15.79,-728000.0,3.43,863.0,858.0,859.1,837.05,845.5,711000.0,2018-03-28,72.13181412,LongUnwinding,11.55,10.5,22.05,False,0.0,NoSwipe,Bearish,-0.016826758315203527,-14.399999999999977,Strong Supply,883.3362632213496,897.998433841526,-1.58,2.51,62.99,1.32,-14.66,-15.98,-2.6,Buy,Sell,-24.860000000000014,-22.26,16.99,16.83,True,10.21,15.1,False,-14.399999999999977,14.246168316224814,-205.144823753637,55.37126093373169,-9.361171550619546e-06,-0.007384357069710847,1.76,1.7,True
2018-04-02,SUNTV,919291,35145.0,285132,323.81,288.0,11.06,High,High,Very High,Very High,-0.21,-0.25,0.47,-44.68,-53.19,8.509999999999998,High,11.4,Low Supply,Very High,Very High,Low,856.33,860.0,19.350000000000023,866.0,0.95,6.0,0.1,-2.53,334000.0,-0.55,848.6,850.9,863.9,845.1,855.72,4512000.0,2018-04-26,69.59936322,LongBuildUp,14.9,3.9,18.8,False,0.0,NoSwipe,Bullish,0.013344456479329025,11.399999999999977,Low Supply,881.2243395077702,896.5399626473676,-0.66,1.39,-44.62,0.53,-15.32,-15.85,-1.53,Buy,Sell,-24.16999999999996,-22.64,15.95,16.65,False,7.06,13.5,False,11.399999999999977,13.73135799974627,156.53748119710718,26.157092047232894,1.240086109838993e-05,0.004454046982418756,1.64,1.65,False
2018-04-03,SUNTV,2855127,68550.0,855941,59.83,105.49,76.32,Very High,Very High,Very High,Very High,1.17,0.91,1.87,62.57,48.66,13.910000000000004,High,34.0,Strong Demand,High,Very High,High,882.93,894.0,30.450000000000045,896.45,-0.43000000000000016,2.4500000000000455,2.77,-1.37,68000.0,-0.3,860.0,858.0,901.5,853.3,882.26,4580000.0,2018-04-26,68.22909921,LongBuildUp,40.7,7.5,48.2,False,0.0,NoSwipe,Bullish,0.03877338592596047,34.0,Strong Demand,877.1616742577127,894.2203886868383,-1.74,0.86,-38.13,-0.97,-17.06,-16.09,1.6,Sell,Buy,-20.639999999999986,-22.24,28.32,18.84,True,7.28,12.64,False,34.0,14.864626883445414,505.3973140371441,41.65028446389497,1.1908401973012058e-05,0.007372681459331059,1.38,1.53,False
2018-04-04,SUNTV,1438630,32535.0,259310,233.33,500.0,114.29,High,High,Very High,Very High,-0.27,0.06,0.36,-75.0,16.67,-91.67,Low,-33.05,Speculative Supply,Very High,Very High,Very High,870.35,860.95,-33.15000000000009,863.3,0.0,2.349999999999909,2.02,-0.43,-125000.0,-0.09,894.0,893.0,895.0,855.1,874.18,4455000.0,2018-04-26,67.7977198,LongUnwinding,5.85,34.05,39.9,False,0.0,,Bearish,-0.0376693444413192,-33.049999999999955,Speculative Supply,872.3063893657753,892.5367214457328,-3.17,1.11,29.07,-3.31,-20.23,-16.92,1.58,Sell,Buy,-20.270000000000095,-21.85,17.09,17.66,False,20.66,15.7,True,-33.049999999999955,14.179201829805633,-468.6226204750755,44.21791916397726,-2.2973245379284425e-05,-0.014403645934380684,1.29,1.46,False
