Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-08-18,SUNTV,552.55,552.0,555.0,546.5,549.3,549.93,423076,9724.0,107603,25.43,17.79,1.85,543.75,1014000.0,8463000.0,2023-08-31,-180000.0,-3.7000000000000455,LongUnwinding
2023-08-21,SUNTV,549.3,545.1,555.0,539.55,553.55,550.3,1323308,29087.0,604418,45.67,18.06,0.27,548.95,2005500.0,8568000.0,2023-08-31,105000.0,5.2000000000000455,LongBuildUp
2023-08-22,SUNTV,553.55,546.85,548.85,539.1,542.0,543.0,755207,15262.0,225230,29.82,18.49,0.43,542.2,1308000.0,8424000.0,2023-08-31,-144000.0,-6.75,LongUnwinding
2023-08-23,SUNTV,542.0,543.3,572.45,543.3,568.25,563.32,5326967,73983.0,1364294,25.61,0.0,-18.49,568.15,12027000.0,8014500.0,2023-08-31,-409500.0,25.949999999999932,ShortCovering
2023-08-24,SUNTV,568.25,571.9,585.9,563.6,582.55,577.76,4608382,58041.0,1753801,38.06,17.51,17.51,581.6,1678500.0,6729000.0,2023-08-31,-1285500.0,13.450000000000045,ShortCovering
2023-08-25,SUNTV,582.55,580.0,615.85,578.3,604.25,605.21,9286775,129366.0,998973,10.76,0.0,-17.51,603.45,14304000.0,5493000.0,2023-08-31,-1236000.0,21.850000000000023,ShortCovering
2023-08-28,SUNTV,604.25,606.9,617.0,597.5,602.4,606.85,2467332,26411.0,357829,14.5,0.0,0.0,601.7,672000.0,4821000.0,2023-08-31,-672000.0,-1.75,LongUnwinding
2023-08-29,SUNTV,602.4,603.2,607.4,595.3,604.2,601.92,1050849,16339.0,272126,25.9,0.0,0.0,603.05,264000.0,4557000.0,2023-08-31,-264000.0,1.349999999999909,ShortCovering
2023-08-30,SUNTV,604.2,604.2,616.5,598.25,613.45,608.58,2615489,36303.0,772685,29.54,21.41,21.41,613.3,1465500.0,3540000.0,2023-08-31,-1017000.0,10.25,ShortCovering
2023-08-31,SUNTV,613.45,618.0,628.5,613.05,617.0,620.07,3184870,39856.0,576504,18.1,41.8,20.39,617.25,5833500.0,591000.0,2023-08-31,-2949000.0,3.9500000000000455,ShortCovering
2023-09-01,SUNTV,617.0,618.0,623.75,615.1,620.8,619.94,965862,14396.0,351174,36.36,37.63,-4.17,625.2,2011500.0,7914000.0,2023-09-28,124500.0,7.9500000000000455,LongBuildUp
2023-09-04,SUNTV,620.8,622.0,622.0,607.1,610.15,612.01,902868,17129.0,364348,40.35,35.45,-2.18,614.6,1443000.0,7971000.0,2023-09-28,57000.0,-10.600000000000023,ShortBuildUp
2023-09-05,SUNTV,610.15,610.95,621.95,610.3,615.25,616.37,880412,14791.0,309426,35.15,32.27,-3.18,619.2,1687500.0,8088000.0,2023-09-28,117000.0,4.600000000000023,LongBuildUp
2023-09-06,SUNTV,615.25,615.85,619.55,607.0,615.35,613.86,951048,25432.0,267129,28.09,33.38,1.11,618.65,1909500.0,7798500.0,2023-09-28,-289500.0,-0.5500000000000682,LongUnwinding
2023-09-07,SUNTV,615.35,615.35,623.9,612.6,617.35,617.87,828308,16009.0,197127,23.8,31.14,-2.24,620.5,1485000.0,7885500.0,2023-09-28,87000.0,1.8500000000000227,LongBuildUp
2023-09-08,SUNTV,617.35,617.35,626.8,616.05,619.95,620.67,811102,14115.0,377912,46.59,31.86,0.72,621.9,1317000.0,7795500.0,2023-09-28,-90000.0,1.3999999999999773,ShortCovering
2023-09-11,SUNTV,619.95,620.7,627.1,613.05,615.2,619.22,843022,13991.0,307993,36.53,29.56,-2.3,618.15,1683000.0,7861500.0,2023-09-28,66000.0,-3.75,ShortBuildUp
2023-09-12,SUNTV,615.2,615.65,623.0,594.0,599.5,603.39,1316328,26640.0,428763,32.57,26.29,-3.27,602.0,3367500.0,7929000.0,2023-09-28,67500.0,-16.149999999999977,ShortBuildUp
2023-09-13,SUNTV,599.5,599.5,606.0,593.4,602.7,599.92,599928,18202.0,178576,29.77,26.46,0.17,605.3,1731000.0,7897500.0,2023-09-28,-31500.0,3.2999999999999545,ShortCovering
2023-09-14,SUNTV,602.7,602.9,607.85,599.5,605.45,603.85,490087,13367.0,145553,29.7,24.0,-2.46,607.85,1272000.0,7965000.0,2023-09-28,67500.0,2.550000000000068,LongBuildUp
2023-09-15,SUNTV,605.45,603.55,605.25,589.55,596.2,595.96,1935529,33740.0,1106882,57.19,19.15,-4.85,599.15,2578500.0,7963500.0,2023-09-28,-1500.0,-8.700000000000045,LongUnwinding
2023-09-18,SUNTV,596.2,600.95,602.95,592.25,593.6,597.49,476309,13241.0,136530,28.66,20.13,0.98,594.25,1111500.0,7800000.0,2023-09-28,-163500.0,-4.899999999999977,LongUnwinding
2023-09-20,SUNTV,593.6,592.0,598.0,586.7,593.7,592.81,758853,14683.0,290621,38.3,19.57,-0.56,595.75,1168500.0,7857000.0,2023-09-28,57000.0,1.5,LongBuildUp
2023-09-21,SUNTV,593.7,597.1,598.0,585.2,587.25,591.46,476185,11575.0,68520,14.39,22.5,2.93,587.85,1264500.0,7771500.0,2023-09-28,-85500.0,-7.899999999999977,LongUnwinding
2023-09-22,SUNTV,587.25,590.0,602.45,586.05,594.05,594.34,797315,16100.0,232220,29.13,25.03,2.53,593.85,2262000.0,7125000.0,2023-09-28,-646500.0,6.0,ShortCovering
2023-09-25,SUNTV,594.05,592.0,602.55,588.45,599.65,597.73,630717,11294.0,245616,38.94,28.12,3.09,599.55,2595000.0,5583000.0,2023-09-28,-1542000.0,5.699999999999932,ShortCovering
2023-09-26,SUNTV,599.65,602.0,617.4,590.3,591.75,604.56,1745331,31670.0,476380,27.29,25.63,-2.49,592.5,6289500.0,3067500.0,2023-09-28,-2515500.0,-7.0499999999999545,LongUnwinding
2023-09-27,SUNTV,591.75,595.8,595.8,586.45,589.65,589.34,503282,9939.0,188135,37.38,29.04,3.41,590.4,2608500.0,1278000.0,2023-09-28,-1789500.0,-2.1000000000000227,LongUnwinding
2023-09-28,SUNTV,589.65,590.9,594.45,577.45,579.8,583.21,399253,8651.0,110104,27.58,48.6,19.56,579.85,2110500.0,259500.0,2023-09-28,-1018500.0,-10.549999999999955,LongUnwinding
2023-09-29,SUNTV,579.8,581.25,615.0,581.25,612.15,605.55,2784168,44828.0,763037,27.41,35.14,-13.46,614.45,5869500.0,8926500.0,2023-10-26,1053000.0,34.60000000000002,LongBuildUp
2023-10-03,SUNTV,612.15,613.05,623.55,602.15,622.15,615.71,1730210,23941.0,656952,37.97,33.2,-1.94,623.8,3781500.0,8814000.0,2023-10-26,-112500.0,9.349999999999909,ShortCovering
2023-10-04,SUNTV,622.15,618.0,620.0,605.65,611.15,612.34,1030114,17827.0,458590,44.52,35.08,1.88,612.9,2196000.0,8356500.0,2023-10-26,-457500.0,-10.899999999999977,LongUnwinding
2023-10-05,SUNTV,611.15,611.3,636.75,610.55,634.15,631.54,4182863,66021.0,796753,19.05,14.84,-20.24,635.15,7729500.0,8937000.0,2023-10-26,580500.0,22.25,LongBuildUp
2023-10-06,SUNTV,634.15,636.15,638.55,627.65,630.05,631.93,1609601,31359.0,470532,29.23,11.76,-3.08,632.0,4218000.0,9013500.0,2023-10-26,76500.0,-3.1499999999999773,ShortBuildUp
2023-10-09,SUNTV,630.05,627.25,627.25,608.55,611.45,616.9,694670,14421.0,189805,27.32,11.46,-0.3,613.85,2521500.0,8889000.0,2023-10-26,-124500.0,-18.149999999999977,LongUnwinding
2023-10-10,SUNTV,611.45,613.3,619.4,613.0,615.75,616.88,378212,12061.0,96109,25.41,11.35,-0.11,618.0,1237500.0,8818500.0,2023-10-26,-70500.0,4.149999999999977,ShortCovering
2023-10-11,SUNTV,615.75,617.05,627.0,613.5,622.5,621.97,677438,13791.0,199577,29.46,10.93,-0.42,624.65,1906500.0,8835000.0,2023-10-26,16500.0,6.649999999999977,LongBuildUp
2023-10-12,SUNTV,622.5,628.0,642.75,625.35,640.15,637.3,2477911,40193.0,562301,22.69,0.0,-10.93,640.75,6556500.0,9490500.0,2023-10-26,655500.0,16.100000000000023,LongBuildUp
2023-10-13,SUNTV,640.15,640.0,644.85,631.05,633.5,636.63,827113,14236.0,205966,24.9,0.0,0.0,634.2,532500.0,8958000.0,2023-10-26,-532500.0,-6.5499999999999545,LongUnwinding
2023-10-16,SUNTV,633.5,632.75,649.7,592.75,644.55,635.18,2748923,33814.0,768061,27.94,0.0,0.0,645.0,700500.0,8269500.0,2023-10-26,-688500.0,10.799999999999955,ShortCovering
2023-10-17,SUNTV,644.55,644.9,652.0,635.65,642.45,644.4,1640287,22590.0,491624,29.97,15.11,15.11,644.8,465000.0,7956000.0,2023-10-26,-313500.0,-0.20000000000004547,LongUnwinding
2023-10-18,SUNTV,642.45,642.45,664.8,641.85,661.8,659.21,4214726,58547.0,1208001,28.66,5.22,-9.89,661.4,6108000.0,7624500.0,2023-10-26,-331500.0,16.600000000000023,ShortCovering
2023-10-19,SUNTV,661.8,659.95,666.5,650.1,660.55,658.43,1550505,22008.0,456544,29.44,12.38,7.16,660.45,2995500.0,7080000.0,2023-10-26,-544500.0,-0.9499999999999318,LongUnwinding
2023-10-20,SUNTV,660.55,657.0,660.5,647.05,650.15,652.82,508397,12617.0,146729,28.86,14.64,2.26,650.9,2646000.0,5946000.0,2023-10-26,-1134000.0,-9.550000000000068,LongUnwinding
2023-10-23,SUNTV,650.15,648.15,651.0,625.0,631.6,638.27,1407807,50066.0,539138,38.3,19.13,4.49,630.75,4779000.0,3582000.0,2023-10-26,-2364000.0,-20.149999999999977,LongUnwinding
2023-10-25,SUNTV,631.6,627.5,637.35,623.5,634.55,632.01,1093809,19778.0,439597,40.19,17.48,-1.65,632.15,3138000.0,2610000.0,2023-10-26,-972000.0,1.3999999999999773,ShortCovering
2023-10-26,SUNTV,634.55,633.05,636.0,614.2,623.5,619.95,1205433,16659.0,647950,53.75,44.67,27.19,624.45,2479500.0,1264500.0,2023-10-26,-1345500.0,-7.699999999999932,LongUnwinding
2023-10-27,SUNTV,623.5,623.95,635.0,623.95,633.4,631.34,516722,12675.0,179916,34.82,42.6,-2.07,633.9,1248000.0,7944000.0,2023-11-30,37500.0,9.449999999999932,LongBuildUp
2023-10-30,SUNTV,633.4,631.5,637.05,618.15,631.0,627.97,1186744,22939.0,511325,43.09,40.55,-2.05,632.25,1669500.0,8047500.0,2023-11-30,103500.0,-1.6499999999999773,ShortBuildUp
2023-10-31,SUNTV,631.0,632.9,641.7,628.25,633.95,634.7,714611,22092.0,280961,39.32,35.97,-4.58,635.6,2082000.0,8355000.0,2023-11-30,307500.0,3.3500000000000227,LongBuildUp
2023-11-01,SUNTV,633.95,636.95,645.9,630.0,642.25,638.76,763988,15156.0,288761,37.8,31.88,-4.09,641.8,2191500.0,8683500.0,2023-11-30,328500.0,6.199999999999932,LongBuildUp
2023-11-02,SUNTV,642.25,645.45,648.75,633.5,639.9,642.95,1058403,20468.0,177069,16.73,32.17,0.29,640.9,3420000.0,8551500.0,2023-11-30,-132000.0,-0.8999999999999773,LongUnwinding
2023-11-03,SUNTV,639.9,644.65,656.4,640.85,652.75,650.33,967978,18645.0,170366,17.6,31.2,-0.97,653.0,4257000.0,8466000.0,2023-11-30,-85500.0,12.100000000000023,ShortCovering
2023-11-06,SUNTV,652.75,656.2,658.15,650.25,651.45,653.8,512872,12188.0,190278,37.1,30.97,-0.23,652.25,1350000.0,8349000.0,2023-11-30,-117000.0,-0.75,LongUnwinding
2023-11-07,SUNTV,651.45,652.8,654.85,645.25,652.3,650.97,377717,9630.0,144504,38.26,,,651.55,876000.0,8250000.0,2023-11-30,-99000.0,-0.7000000000000455,LongUnwinding
2023-11-08,SUNTV,652.3,654.0,660.8,649.8,657.65,657.03,611392,11398.0,330671,54.08,28.78,-2.19,655.45,1210500.0,8220000.0,2023-11-30,-30000.0,3.900000000000091,ShortCovering
2023-11-09,SUNTV,657.65,659.1,659.6,652.1,655.9,656.02,640276,15285.0,418704,65.39,,,651.85,1167000.0,8091000.0,2023-11-30,-129000.0,-3.6000000000000227,LongUnwinding
2023-11-10,SUNTV,655.9,657.95,657.95,641.45,646.9,650.77,846814,16728.0,457849,54.07,,,643.15,2022000.0,7747500.0,2023-11-30,-343500.0,-8.700000000000045,LongUnwinding
2023-11-12,SUNTV,646.9,653.0,654.25,640.0,651.0,650.7,151320,2616.0,68127,45.02,,,648.65,345000.0,7776000.0,2023-11-30,28500.0,5.5,LongBuildUp
2023-11-13,SUNTV,651.0,653.4,674.5,651.6,672.25,668.33,2257421,50142.0,466069,20.65,,,669.45,6694500.0,8046000.0,2023-11-30,270000.0,20.800000000000068,LongBuildUp
2023-11-15,SUNTV,672.25,675.95,678.2,664.0,665.95,667.06,1045668,15059.0,608059,58.15,,,663.85,1929000.0,8142000.0,2023-11-30,96000.0,-5.600000000000023,ShortBuildUp
2023-11-16,SUNTV,665.95,668.95,671.95,660.5,669.75,666.25,724358,21516.0,353097,48.75,19.96,-8.82,667.7,1864500.0,7942500.0,2023-11-30,-199500.0,3.8500000000000227,ShortCovering
2023-11-17,SUNTV,669.75,672.0,688.0,670.5,674.45,679.16,1149709,34621.0,382677,33.28,19.97,0.01,672.4,2896500.0,7789500.0,2023-11-30,-153000.0,4.699999999999932,ShortCovering
2023-11-20,SUNTV,674.45,675.95,683.0,673.35,680.15,677.69,574690,11494.0,319088,55.52,19.22,-0.75,677.1,1140000.0,7822500.0,2023-11-30,33000.0,4.7000000000000455,LongBuildUp
2023-11-21,SUNTV,680.15,678.3,679.65,660.5,662.55,667.28,467667,12230.0,181465,38.8,19.39,0.17,665.3,1690500.0,7629000.0,2023-11-30,-193500.0,-11.800000000000068,LongUnwinding
2023-11-22,SUNTV,662.55,664.0,672.9,658.45,663.1,666.25,571677,20163.0,180895,31.64,20.01,0.62,665.5,1527000.0,7525500.0,2023-11-30,-103500.0,0.20000000000004547,ShortCovering
2023-11-23,SUNTV,663.1,655.35,666.95,655.35,663.45,663.01,651376,22085.0,369551,56.73,19.97,-0.04,665.95,1491000.0,7225500.0,2023-11-30,-300000.0,0.4500000000000455,ShortCovering
2023-11-24,SUNTV,663.45,663.45,678.65,663.45,669.9,672.95,658001,16645.0,182387,27.72,18.31,-1.66,670.3,3112500.0,5769000.0,2023-11-30,-1456500.0,4.349999999999909,ShortCovering
2023-11-28,SUNTV,669.9,670.0,676.0,663.0,674.7,670.51,778221,17845.0,424370,54.53,20.19,1.88,674.7,4543500.0,3043500.0,2023-11-30,-2725500.0,4.400000000000091,ShortCovering
2023-11-29,SUNTV,674.7,675.0,678.9,667.65,670.6,671.9,679573,20383.0,344736,50.73,26.03,5.84,670.85,2533500.0,1611000.0,2023-11-30,-1432500.0,-3.8500000000000227,LongUnwinding
2023-11-30,SUNTV,670.6,671.45,678.9,670.05,674.4,674.57,778278,28562.0,416743,53.55,52.8,26.77,680.35,2410500.0,6984000.0,2023-12-28,663000.0,9.5,LongBuildUp
2023-12-01,SUNTV,674.4,675.55,686.85,671.65,673.75,679.46,1077574,31162.0,313188,29.06,48.3,-4.5,678.95,1722000.0,7083000.0,2023-12-28,99000.0,-1.3999999999999773,ShortBuildUp
2023-12-04,SUNTV,673.75,670.5,680.0,670.5,676.65,677.09,860549,27195.0,471095,54.74,45.38,-2.92,679.25,2055000.0,7204500.0,2023-12-28,121500.0,0.2999999999999545,LongBuildUp
2023-12-05,SUNTV,676.65,679.8,679.8,662.65,664.8,669.22,637838,27815.0,260666,40.87,38.8,-6.58,668.55,2137500.0,7410000.0,2023-12-28,205500.0,-10.700000000000045,ShortBuildUp
2023-12-06,SUNTV,664.8,665.95,676.0,664.4,665.85,668.49,521789,18465.0,206017,39.48,36.91,-1.89,670.6,1477500.0,7443000.0,2023-12-28,33000.0,2.050000000000068,LongBuildUp
2023-12-07,SUNTV,665.85,668.1,687.0,668.1,679.5,676.98,808014,18661.0,299700,37.09,33.76,-3.15,684.9,3006000.0,7605000.0,2023-12-28,162000.0,14.299999999999955,LongBuildUp
2023-12-08,SUNTV,679.5,685.5,704.0,666.9,671.6,685.63,2127330,54505.0,478328,22.48,24.19,-9.57,675.15,6478500.0,7744500.0,2023-12-28,139500.0,-9.75,ShortBuildUp
2023-12-11,SUNTV,671.6,677.0,677.0,666.05,673.15,670.67,873481,23367.0,427883,48.99,23.46,-0.73,677.5,1597500.0,7695000.0,2023-12-28,-49500.0,2.3500000000000227,ShortCovering
2023-12-12,SUNTV,673.15,675.0,688.0,670.35,673.45,679.03,943382,23772.0,303069,32.13,24.06,0.6,676.15,1947000.0,7380000.0,2023-12-28,-315000.0,-1.3500000000000227,LongUnwinding
2023-12-13,SUNTV,673.45,679.7,685.9,673.3,684.1,679.03,626211,27701.0,221000,35.29,24.94,0.88,688.65,1227000.0,7162500.0,2023-12-28,-217500.0,12.5,ShortCovering
2023-12-14,SUNTV,684.1,686.45,697.45,683.15,688.9,691.0,1204005,36284.0,679461,56.43,23.13,-1.81,692.5,2646000.0,6793500.0,2023-12-28,-369000.0,3.8500000000000227,ShortCovering
2023-12-15,SUNTV,688.9,692.0,699.2,688.6,695.7,694.39,975890,28731.0,464784,47.63,21.81,-1.32,698.55,2656500.0,7200000.0,2023-12-28,406500.0,6.0499999999999545,LongBuildUp
2023-12-18,SUNTV,695.7,695.7,700.0,687.7,692.1,694.24,487736,17436.0,164816,33.79,21.26,-0.55,695.1,1339500.0,7275000.0,2023-12-28,75000.0,-3.449999999999932,ShortBuildUp
2023-12-19,SUNTV,692.1,695.5,695.5,686.25,692.6,690.21,301894,13483.0,109195,36.17,22.03,0.77,693.4,852000.0,7128000.0,2023-12-28,-147000.0,-1.7000000000000455,LongUnwinding
2023-12-20,SUNTV,692.6,695.0,720.0,671.05,677.95,706.98,2510191,62141.0,469611,18.71,19.06,-2.97,679.0,7158000.0,6627000.0,2023-12-28,-501000.0,-14.399999999999977,LongUnwinding
2023-12-21,SUNTV,677.95,670.0,696.0,665.4,693.85,684.83,558175,19855.0,125937,22.56,21.93,2.87,694.95,2263500.0,6258000.0,2023-12-28,-369000.0,15.950000000000045,ShortCovering
2023-12-22,SUNTV,693.85,697.0,729.0,691.15,725.55,718.43,2134821,48175.0,438554,20.54,15.18,-6.75,726.05,7510500.0,4554000.0,2023-12-28,-1704000.0,31.09999999999991,ShortCovering
2023-12-26,SUNTV,725.55,723.0,731.9,708.9,710.8,719.53,938139,23278.0,242860,25.89,17.06,1.88,712.55,3705000.0,2577000.0,2023-12-28,-1977000.0,-13.5,LongUnwinding
2023-12-27,SUNTV,710.8,710.8,716.85,700.95,705.0,707.82,531449,14762.0,144634,27.22,22.02,4.96,705.45,2121000.0,1329000.0,2023-12-28,-1248000.0,-7.099999999999909,LongUnwinding
2023-12-28,SUNTV,705.0,708.0,717.35,700.65,715.55,711.57,895724,22490.0,373302,41.68,43.47,21.45,720.45,2673000.0,7540500.0,2024-01-25,667500.0,15.0,LongBuildUp
2023-12-29,SUNTV,715.55,715.55,716.0,706.85,712.2,710.88,333020,12572.0,122010,36.64,40.99,-2.48,717.2,1485000.0,7465500.0,2024-01-25,-75000.0,-3.25,LongUnwinding
2024-01-01,SUNTV,712.2,712.0,715.9,706.2,710.3,710.58,311339,11479.0,55297,17.76,,,716.65,919500.0,7348500.0,2024-01-25,-117000.0,-0.5500000000000682,LongUnwinding
2024-01-02,SUNTV,710.3,710.5,715.7,700.2,707.0,708.14,539315,17668.0,124600,23.1,38.85,-2.14,710.65,1911000.0,7147500.0,2024-01-25,-201000.0,-6.0,LongUnwinding
2024-01-03,SUNTV,707.0,712.0,723.6,704.5,718.9,713.41,913280,24217.0,361870,39.62,37.11,-1.74,723.9,2164500.0,7114500.0,2024-01-25,-33000.0,13.25,ShortCovering
2024-01-04,SUNTV,718.9,718.9,734.9,716.25,729.75,727.11,623308,22928.0,127373,20.44,29.51,-7.6,733.35,2785500.0,7404000.0,2024-01-25,289500.0,9.450000000000045,LongBuildUp
2024-01-05,SUNTV,729.75,733.0,734.35,716.35,721.3,722.48,544064,21557.0,197232,36.25,30.12,0.61,724.6,1506000.0,7216500.0,2024-01-25,-187500.0,-8.75,LongUnwinding
2024-01-08,SUNTV,721.3,721.0,733.75,712.85,719.9,723.49,720520,27790.0,135371,18.79,24.99,-5.13,723.05,2721000.0,7269000.0,2024-01-25,52500.0,-1.5500000000000682,ShortBuildUp
2024-01-09,SUNTV,719.9,730.0,732.3,689.5,721.9,725.17,466933,19001.0,83021,17.78,26.84,1.85,722.45,2019000.0,7075500.0,2024-01-25,-193500.0,-0.599999999999909,LongUnwinding
2024-01-10,SUNTV,721.9,720.55,727.55,714.1,718.2,719.9,689294,24907.0,238983,34.67,22.99,-3.85,721.95,1909500.0,7291500.0,2024-01-25,216000.0,-0.5,ShortBuildUp
2024-01-11,SUNTV,718.2,719.3,722.8,703.85,710.7,714.87,910676,32266.0,485968,53.36,20.82,-2.17,712.2,2301000.0,7516500.0,2024-01-25,225000.0,-9.75,ShortBuildUp
2024-01-12,SUNTV,710.7,717.0,717.75,707.9,709.3,711.44,384697,14498.0,197171,51.25,20.12,-0.7,710.55,751500.0,7651500.0,2024-01-25,135000.0,-1.650000000000091,ShortBuildUp
2024-01-15,SUNTV,709.3,710.1,711.7,685.25,687.45,691.97,1133149,33150.0,454177,40.08,13.69,-6.43,689.2,2230500.0,7911000.0,2024-01-25,259500.0,-21.34999999999991,ShortBuildUp
2024-01-16,SUNTV,687.45,688.0,690.85,671.15,673.8,679.29,656371,25772.0,201846,30.75,12.17,-1.52,675.15,1947000.0,7935000.0,2024-01-25,24000.0,-14.050000000000068,ShortBuildUp
2024-01-17,SUNTV,673.8,670.0,677.4,662.0,665.7,670.49,610944,24260.0,226897,37.14,12.57,0.4,666.6,1839000.0,7609500.0,2024-01-25,-325500.0,-8.549999999999955,LongUnwinding
2024-01-18,SUNTV,665.7,665.7,675.5,656.35,671.15,667.88,526980,28791.0,198272,37.62,15.62,3.05,673.05,1692000.0,7252500.0,2024-01-25,-357000.0,6.449999999999932,ShortCovering
2024-01-19,SUNTV,671.15,679.15,679.15,666.4,669.4,672.06,873394,27181.0,512265,58.65,12.8,-2.82,671.25,2448000.0,6552000.0,2024-01-25,-700500.0,-1.7999999999999545,LongUnwinding
2024-01-20,SUNTV,669.4,673.0,673.0,661.2,665.0,667.22,139942,7097.0,49960,35.7,,,665.05,3448500.0,4645500.0,2024-01-25,-1906500.0,-6.2000000000000455,LongUnwinding
2024-01-23,SUNTV,665.0,665.0,665.1,617.25,619.75,638.31,1238596,45501.0,492692,39.78,16.14,3.34,621.6,4188000.0,2824500.0,2024-01-25,-1821000.0,-43.44999999999993,LongUnwinding
2024-01-24,SUNTV,619.75,620.0,645.5,614.0,643.95,633.17,821384,42573.0,312520,38.05,23.63,7.49,644.65,2328000.0,1858500.0,2024-01-25,-966000.0,23.049999999999955,ShortCovering
2024-01-25,SUNTV,643.95,644.0,658.0,641.0,649.75,649.28,684222,32006.0,280033,40.93,50.18,26.55,650.9,2458500.0,7356000.0,2024-02-29,780000.0,6.25,LongBuildUp
2024-01-29,SUNTV,649.75,650.95,666.45,649.45,662.65,659.12,493374,19156.0,195691,39.66,47.47,-2.71,660.95,1129500.0,7344000.0,2024-02-29,-12000.0,10.050000000000068,ShortCovering
2024-01-30,SUNTV,662.65,667.8,671.05,653.05,655.5,664.63,695940,24613.0,379008,54.46,46.75,-0.72,656.3,1234500.0,7227000.0,2024-02-29,-117000.0,-4.650000000000091,LongUnwinding
2024-01-31,SUNTV,655.5,655.25,667.55,652.05,658.6,662.54,840517,29733.0,553588,65.86,47.15,0.4,658.85,1074000.0,7033500.0,2024-02-29,-193500.0,2.550000000000068,ShortCovering
2024-02-01,SUNTV,658.6,664.0,667.95,646.3,654.75,656.49,500565,33330.0,258542,51.65,45.24,-1.91,653.45,1191000.0,7012500.0,2024-02-29,-21000.0,-5.399999999999977,LongUnwinding
2024-02-02,SUNTV,654.75,656.95,665.25,643.7,650.55,657.08,484174,29232.0,219812,45.4,46.2,0.96,650.05,1615500.0,6697500.0,2024-02-29,-315000.0,-3.400000000000091,LongUnwinding
2024-02-05,SUNTV,650.55,645.4,673.0,628.05,645.0,652.25,632818,33127.0,339368,53.63,46.75,0.55,643.45,958500.0,6471000.0,2024-02-29,-226500.0,-6.599999999999909,LongUnwinding
2024-02-06,SUNTV,645.0,650.0,652.95,638.55,641.15,643.41,691816,24214.0,408331,59.02,46.07,-0.68,642.4,1126500.0,6501000.0,2024-02-29,30000.0,-1.0500000000000682,ShortBuildUp
2024-02-07,SUNTV,641.15,641.75,645.95,634.25,640.6,640.21,304649,14197.0,97211,31.91,45.78,-0.29,638.85,889500.0,6456000.0,2024-02-29,-45000.0,-3.5499999999999545,LongUnwinding
2024-02-08,SUNTV,640.6,641.0,655.0,636.05,639.25,647.27,545616,19374.0,181271,33.22,45.56,-0.22,637.5,1525500.0,6328500.0,2024-02-29,-127500.0,-1.3500000000000227,LongUnwinding
2024-02-09,SUNTV,639.25,635.0,637.95,618.05,622.75,625.27,447540,17995.0,132802,29.67,45.13,-0.43,620.7,2055000.0,6144000.0,2024-02-29,-184500.0,-16.799999999999955,LongUnwinding
2024-02-12,SUNTV,622.75,625.1,628.9,604.55,606.6,613.21,333721,17788.0,68410,20.5,43.21,-1.92,604.35,1725000.0,6121500.0,2024-02-29,-22500.0,-16.350000000000023,LongUnwinding
2024-02-13,SUNTV,606.6,609.95,615.95,599.05,613.4,608.54,319590,18487.0,64932,20.32,42.93,-0.28,610.65,1156500.0,5991000.0,2024-02-29,-130500.0,6.2999999999999545,ShortCovering
2024-02-14,SUNTV,613.4,613.0,629.3,607.65,626.35,619.1,473725,25402.0,179731,37.94,42.49,-0.44,623.85,1321500.0,5907000.0,2024-02-29,-84000.0,13.200000000000045,ShortCovering
2024-02-15,SUNTV,626.35,616.35,641.95,614.85,621.25,626.75,763645,36478.0,178708,23.4,39.63,-2.86,620.85,1960500.0,6001500.0,2024-02-29,94500.0,-3.0,ShortBuildUp
2024-02-16,SUNTV,621.25,621.25,631.0,621.15,624.6,626.12,531484,21924.0,136868,25.75,38.74,-0.89,622.9,1531500.0,5962500.0,2024-02-29,-39000.0,2.0499999999999545,ShortCovering
2024-02-19,SUNTV,624.6,630.0,630.7,618.6,620.1,622.35,363239,21581.0,157886,43.47,36.83,-1.91,618.15,943500.0,6130500.0,2024-02-29,168000.0,-4.75,ShortBuildUp
2024-02-20,SUNTV,620.1,622.05,630.1,616.85,621.3,623.23,706363,37963.0,372059,52.67,37.07,0.24,618.9,1428000.0,5908500.0,2024-02-29,-222000.0,0.75,ShortCovering
2024-02-21,SUNTV,621.3,621.3,622.5,608.5,610.5,615.07,489671,25587.0,187661,38.32,37.47,0.4,607.45,1203000.0,5817000.0,2024-02-29,-91500.0,-11.449999999999932,LongUnwinding
2024-02-22,SUNTV,610.5,610.0,627.1,606.25,624.65,621.74,931848,40529.0,319379,34.27,38.2,0.73,623.35,2017500.0,5566500.0,2024-02-29,-250500.0,15.899999999999977,ShortCovering
2024-02-23,SUNTV,624.65,627.0,638.1,620.25,634.4,630.1,812345,37306.0,339757,41.82,36.71,-1.49,634.25,2133000.0,5116500.0,2024-02-29,-450000.0,10.899999999999977,ShortCovering
2024-02-26,SUNTV,634.4,637.0,647.9,630.95,633.0,637.93,862564,33615.0,279934,32.45,33.22,-3.49,634.3,4176000.0,3708000.0,2024-02-29,-1408500.0,0.049999999999954525,ShortCovering
2024-02-27,SUNTV,633.0,633.0,635.05,618.5,619.85,626.6,344037,20451.0,97824,28.43,32.97,-0.25,621.35,1989000.0,2796000.0,2024-02-29,-912000.0,-12.949999999999932,LongUnwinding
