Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-07-17,LUPIN,783581,28282.0,188260,47.62,10.81,77.3,Low,Medium,Medium,Low,-0.63,-0.37,-0.33,190.91,112.12,78.78999999999999,Very High,-7.6,Low Demand,Medium,Low,High,774.2,771.95,-6.050000000000068,772.55,0.1899999999999999,0.599999999999909,-0.7,-0.27,-41300.0,-0.12,779.55,779.95,782.65,768.0,773.98,6124300.0,2019-07-25,72.62724009,LongUnwinding,3.95,10.7,14.65,True,0.08,CandleHighSwipe,Bearish,-0.0097970490346241,-7.599999999999909,Low Demand,756.4878329823874,745.0418241942717,-1.04,1.89,2.16,-0.19,11.45,11.64,3.79,Sell,Buy,5.230000000000018,1.44,9.74,10.28,False,7.15,7.87,False,-7.599999999999909,13.571629717693728,-103.1443858544711,27.705996747047596,-9.69906110536104e-06,-0.0036469975904982,2.05,2.16,False,,,,Swing 85,Downtrend,6.126547004343907
2019-07-18,LUPIN,687673,23382.0,214185,22.03,6.98,68.32,Low,Medium,Medium,Medium,-0.59,-0.43,-0.46,128.26,93.48,34.77999999999999,High,-15.8,Low Demand,Low,Low,High,761.28,756.15,-14.649999999999975,757.9,0.1499999999999999,1.75,-0.35,-0.21,-16800.0,-0.09,771.95,772.4,775.0,752.7,760.31,6107500.0,2019-07-25,72.41719463,LongUnwinding,3.45,18.85,22.3,False,0.0,NoSwipe,Bearish,-0.0206800118911862,-15.800000000000068,Low Demand,756.1932152753603,745.7865368406387,-1.04,1.32,-30.16,-0.98,10.41,11.39,2.5,Sell,Buy,4.57000000000005,2.07,6.59,9.66,False,13.0,9.44,True,-15.800000000000068,13.44106871323138,-212.36888566905677,29.410358395346847,-2.297603657552364e-05,-0.0090825800046641,1.8,2.03,False,,,,Swing 85,Downtrend,4.831571182689938
2019-07-19,LUPIN,796473,36997.0,255032,82.69,75.0,9.3,Low,Medium,High,Low,-0.52,-0.36,-0.09,577.78,400.0,177.77999999999997,Very High,-8.8,Low Demand,High,High,Low,750.83,747.35,-12.100000000000025,745.8,-0.4400000000000001,-1.5500000000000682,-0.41,0.2,-252700.0,0.08,756.15,758.0,763.0,742.15,748.69,5854800.0,2019-07-25,72.6126536,LongUnwinding,5.2,15.65,20.85,False,0.0,NoSwipe,Bearish,-0.0117061529649262,-8.799999999999955,Low Demand,756.0043495504202,746.9750683644451,-1.38,1.03,-21.97,-1.89,9.03,10.92,0.99,Sell,Buy,3.2999999999999545,2.31,5.9,9.25,False,14.33,10.32,True,-8.799999999999955,13.587948509452596,-119.57394688318222,21.52804281428224,-1.1048711004641656e-05,-0.0032319903474114,1.55,1.88,False,,,,Swing 85,Downtrend,4.1103188263257096
2019-07-22,LUPIN,781442,20708.0,165021,20.9,43.24,106.89,Low,Medium,Medium,Medium,-0.67,-0.37,-0.53,126.42,69.81,56.61,Very High,9.15,Low Supply,Low,Medium,High,754.47,756.5,12.200000000000044,758.0,0.4199999999999999,1.5,-0.25,0.83,-1302700.0,0.35,747.35,743.55,765.6,741.3,757.75,4552100.0,2019-07-25,73.43824896,ShortCovering,15.2,9.1,24.3,True,0.34,BothHighLowSwipe,Bullish,0.012168916996587,9.149999999999975,Low Supply,756.1580540945223,748.1412406761767,-1.01,1.55,50.49,-2.32,8.02,10.34,0.54,Sell,Buy,2.990000000000009,2.45,10.55,9.79,True,11.71,10.15,True,9.149999999999975,13.568896209838709,124.15540032002386,37.73623720301333,1.1709122366087282e-05,0.0059955283136963,1.55,1.83,False,,,,Swing 85,Downtrend,4.860257355954427
2019-07-23,LUPIN,1286784,27635.0,545267,0.001,466.67,,High,High,Medium,Low,-0.0,-0.06,-0.34,0.0,17.65,-17.65,Medium,-0.05,Low Demand,Low,Very High,,757.85,756.45,-1.3500000000000227,756.65,-0.1699999999999999,0.1999999999999318,-0.69,-0.03,-2468900.0,-0.02,756.5,760.0,765.9,751.2,760.02,2083200.0,2019-07-25,73.40761733,LongUnwinding,5.25,9.45,14.7,True,0.04,CandleHighSwipe,Bearish,-6.609603756668747e-05,-0.0499999999999545,Low Demand,757.0761106868891,749.9360056610714,-0.88,3.17,104.52,-2.56,7.14,9.7,0.21,Sell,Buy,2.7099999999999227,2.5,7.9,9.38,False,10.58,10.05,True,-0.0499999999999545,14.067656640325035,-0.7033828320156121,46.56356070200832,-3.885656023074154e-08,-2.5452608359530025e-05,2.09,2.03,True,,,,Swing 85,Downtrend,4.8561593312023605
2019-07-24,LUPIN,970269,21000.0,324062,33.33,100.0,200.03,Medium,High,Medium,Low,-0.39,-0.26,-0.52,75.0,50.0,25.0,High,-18.35,Low Demand,Medium,High,Very High,743.15,738.1,-18.25,738.4,0.02,0.2999999999999545,-0.26,0.24,-926800.0,0.1,756.45,756.45,757.8,733.55,740.75,1156400.0,2019-07-25,73.64683577,LongUnwinding,4.55,19.7,24.25,False,0.0,NoSwipe,Bearish,-0.0245571204148369,-18.350000000000023,Low Demand,757.8247933864128,750.8347449385911,-0.15,1.91,-39.75,-2.17,6.99,9.16,-1.2,Sell,Sell,1.0,2.2,6.22,8.94,False,15.14,11.43,True,-18.350000000000023,13.785328631621224,-252.9607803902498,46.20328571428571,-1.8912281027220308e-05,-0.0120457514471547,2.03,2.01,True,,,,Swing 85,Downtrend,3.3521842471928514
2019-07-25,LUPIN,2578623,64167.0,817275,31.25,16.0,48.8,Very High,Very High,Very High,High,0.48,0.75,0.63,76.19,119.05,-42.86,Low,34.95,Strong Demand,Medium,Low,Medium,762.43,773.05,37.64999999999998,776.05,0.3599999999999994,3.0,0.52,2.83,-969500.0,1.2,738.1,741.8,777.7,736.55,768.68,186900.0,2019-07-25,76.47223896,ShortCovering,36.5,4.65,41.15,False,0.0,NoSwipe,Bullish,0.0462644127725964,34.94999999999993,Strong Demand,759.5413855703197,753.3295943346922,-0.78,0.98,-48.69,-2.36,6.21,8.57,0.19,Sell,Buy,2.439999999999941,2.25,21.36,11.45,True,9.9,10.46,False,34.94999999999993,14.762766093487851,515.9586749673995,40.18612370844827,1.3553745545587676e-05,0.0080408726443093,1.68,1.86,False,,,,Swing 85,Downtrend,6.216703548889428
2019-07-26,LUPIN,1097292,28897.0,240816,42.59,72.22,69.57,Low,High,Medium,,-0.54,-0.18,-0.31,174.19,58.06,116.13,Very High,4.25,Neutral,Medium,High,High,772.77,777.3,,,-0.55,,-0.5,-0.7,,-0.3,773.05,770.0,780.0,761.0,771.85,,,75.76771147,,16.3,2.7,19.0,True,0.3,CandleHighSwipe,Bullish,0.0054826466875708,4.25,Neutral,760.9263208050638,755.0602548563293,-0.34,2.0,104.08,-2.16,5.87,8.03,1.3,Sell,Buy,3.879999999999996,2.58,18.83,11.89,True,6.3,9.35,False,4.25,13.908355884329875,59.110512508401975,37.97252309928366,3.87317140742847e-06,0.0020455587953213,1.79,1.88,False,,,,Swing 85,Downtrend,6.565035652815336
2019-07-29,LUPIN,1032123,30229.0,314121,34.15,22.73,33.44,Medium,High,Medium,,-0.41,-0.22,-0.27,151.85,81.48,70.36999999999999,Very High,-15.05,Neutral,Medium,Low,Medium,763.6,762.25,,,1.94,,-0.33,,,-0.01,777.3,772.0,775.55,753.0,762.87,,,,,9.25,13.3,22.55,True,1.05,CandleLowSwipe,Bearish,-0.0195517903678101,-15.049999999999956,Neutral,761.6355620805053,757.2492885597517,-1.48,1.51,-24.5,-2.91,4.39,7.3,0.94,Sell,Buy,3.75,2.81,14.04,11.65,True,9.8,9.92,False,-15.049999999999956,13.847128403968064,-208.39928247971872,34.14347150087664,-1.4581595410624464e-05,-0.0068940184088034,1.69,1.82,False,,,,Swing 85,Downtrend,5.331530202442419
2019-07-30,LUPIN,3265104,73261.0,775381,120.0,25.42,78.82,Very High,Very High,Very High,,0.4,1.18,0.88,45.45,134.09,-88.64,Low,-9.65,Neutral,High,Medium,High,765.22,752.6,,,1.27,,0.78,-0.64,,-0.28,762.25,763.1,795.0,748.05,780.64,,,75.13028184,,4.55,42.4,46.95,True,2.58,CandleHighSwipe,Bearish,-0.0127407077090273,-9.649999999999975,Neutral,762.5655650589655,759.5529555842644,-1.38,0.95,-37.09,-3.43,3.01,6.44,0.03,Sell,Buy,2.8500000000000227,2.82,9.3,11.0,False,26.1,14.56,True,-9.649999999999975,14.99880217317159,-144.73844097110552,44.56810581346146,-2.955495445168049e-06,-0.0019756547272232,1.45,1.69,False,,,,Swing 85,Downtrend,4.540611425293007
2019-07-31,LUPIN,1314423,36344.0,438795,42.11,175.0,315.58,High,High,High,,-0.19,-0.04,-0.11,172.73,36.36,136.37,Very High,12.2,Neutral,Medium,Very High,Very High,762.75,764.8,,,-1.62,,-0.39,-0.19,,-0.09,752.6,753.9,772.45,751.0,761.73,,,74.93628152,,13.8,7.65,21.45,False,0.0,,Bullish,0.0160804835778547,12.199999999999932,Neutral,762.6585683001672,760.4386792570872,-0.79,1.69,77.89,-3.38,2.22,5.6,0.21,Sell,Buy,3.080000000000041,2.87,11.55,11.26,True,16.87,13.57,True,12.199999999999932,14.088908344030491,171.88468179717103,36.1661622276029,9.281639167908604e-06,0.0047293826160348,1.53,1.69,False,,,,Swing 85,Downtrend,5.54052946479796
2019-08-01,LUPIN,1016301,24515.0,244968,18.87,86.96,360.84,Low,High,Medium,Low,-0.53,-0.23,-0.43,123.26,53.49,69.77000000000001,Very High,-5.75,Low Demand,Low,High,Very High,759.57,759.05,-16.949999999999932,759.1,-1.4300000000000002,0.0500000000000682,-0.16,-0.34,-86800.0,-0.15,764.8,764.0,773.0,746.65,755.95,8215200.0,2019-08-29,74.5915424,LongUnwinding,12.4,13.95,26.35,True,0.07,BothHighLowSwipe,Bearish,-0.0075467103584667,-5.75,Low Demand,761.6319602244822,760.1858504814921,-0.77,1.57,-7.1,-3.32,1.45,4.77,-0.09,Sell,Sell,2.759999999999991,2.85,11.97,11.36,True,15.41,13.62,True,-5.75,13.831680123086802,-79.53216070774911,41.45629206608199,-5.657772648063911e-06,-0.0032442243813073,1.54,1.67,False,,,,Swing 85,Downtrend,5.069256618309968
2019-08-02,LUPIN,1160643,40435.0,319681,100.0,100.0,0.0,Medium,High,High,Low,-0.4,-0.14,-0.0,inf,inf,,,8.25,Low Supply,High,High,,764.03,767.3,7.600000000000023,766.7,-0.09,-0.599999999999909,-0.15,0.08,-63700.0,0.03,759.05,756.55,775.7,749.1,764.29,8154300.0,2019-08-29,74.67173566,ShortCovering,18.2,8.4,26.6,True,0.35,CandleHighSwipe,Bullish,0.0108102078048952,8.25,Low Supply,761.1902967456156,759.9979753799948,-0.26,1.08,-31.21,-2.86,1.19,4.05,0.23,Sell,Buy,3.1399999999999864,2.91,15.09,11.98,True,11.91,12.88,False,8.25,13.964484719854145,115.2069989387967,28.70391987139854,7.108128856159905e-06,0.0028491900318732,1.39,1.58,False,,,,Swing 85,Downtrend,5.7454307024014355
2019-08-05,LUPIN,1237328,28543.0,197859,48.39,255.56,428.13,Low,High,Medium,High,-0.62,-0.09,-0.32,193.75,28.12,165.63,Very High,-10.6,Low Demand,Medium,Very High,Very High,756.32,756.7,-7.450000000000045,759.25,0.4099999999999999,2.5499999999999545,0.01,-0.55,119700.0,-0.24,767.3,760.4,771.15,741.1,755.49,8276800.0,2019-08-29,74.12058925,ShortBuildUp,15.6,14.45,30.05,True,1.06,CandleLowSwipe,Bearish,-0.013910985483144,-10.599999999999907,Low Demand,760.821769832,759.2601384282142,0.37,1.44,33.33,-1.99,1.56,3.55,-0.28,Sell,Sell,2.559999999999945,2.84,15.34,12.31,True,13.18,13.1,True,-10.599999999999907,14.028464773866002,-148.70172660297834,43.34961286480048,-8.566847270893335e-06,-0.0052097441265101,1.41,1.56,False,,,,Swing 85,Downtrend,4.876649454962708
2019-08-06,LUPIN,1258835,43616.0,263904,116.0,200.0,72.41,Medium,High,High,High,-0.5,-0.08,0.08,-625.0,-100.0,-525.0,Low,-5.85,Low Demand,High,Very High,High,754.78,750.85,-5.75,753.5,0.01,2.6499999999999773,-0.06,0.12,-105700.0,0.05,756.7,756.0,771.0,742.5,755.13,8173900.0,2019-08-29,74.24306623,LongUnwinding,8.35,20.15,28.5,False,0.0,,Bearish,-0.007760975574186,-5.850000000000023,Low Demand,760.8426017217981,758.7485667220527,0.53,1.01,-29.86,-1.17,2.09,3.26,-0.98,Sell,Sell,1.6100000000000136,2.59,11.85,11.95,False,16.66,14.11,True,-5.850000000000023,14.04569724804388,-82.16732890105702,28.861770909757887,-4.647153916120876e-06,-0.0018838804315172,1.27,1.47,False,,,,Swing 85,Downtrend,4.397180558970574
2019-08-07,LUPIN,3018916,73858.0,382755,406.9,12.75,96.87,Medium,Very High,Very High,Medium,-0.29,1.02,0.89,-32.58,114.61,-147.19,Low,31.05,Speculative Demand,Very High,Low,High,772.12,781.9,30.649999999999977,784.15,-0.0699999999999994,2.25,0.39,-0.98,83300.0,-0.42,750.85,750.6,786.4,748.05,769.95,8257200.0,2019-08-29,73.26325039,LongBuildUp,33.85,4.5,38.35,False,0.0,NoSwipe,Bullish,0.0405209570041789,31.049999999999955,Speculative Demand,762.8709120951348,759.7798117598957,1.0,1.07,5.94,-0.14,3.09,3.23,0.58,Sell,Buy,3.32000000000005,2.74,22.85,13.94,True,10.58,12.74,False,31.049999999999955,14.920408384519178,463.2786803393198,40.8745972000325,1.0285148709006794e-05,0.0062725592398835,1.21,1.41,False,,,,Swing 85,Downtrend,6.942053930005732
2019-08-08,LUPIN,3240635,64339.0,413332,366.67,44.83,87.77,Medium,Very High,Very High,Medium,-0.24,1.16,0.64,-37.5,181.25,-218.75,Low,-20.95,Speculative Supply,Very High,Medium,High,767.58,760.95,-22.5,761.65,-0.1899999999999999,0.6999999999999318,0.51,-0.43,44800.0,-0.19,781.9,785.8,791.4,750.4,766.57,8304800.0,2019-08-29,72.83020679,ShortBuildUp,10.55,30.45,41.0,True,0.66,CandleHighSwipe,Bearish,-0.0271592024496598,-20.94999999999993,Speculative Supply,763.8964695266791,760.6595562185312,0.15,1.23,14.95,0.01,3.24,3.23,0.18,Buy,Buy,2.9600000000000364,2.78,16.7,13.63,True,20.52,15.27,True,-20.94999999999993,14.991279856219762,-314.067312987803,50.368128195962015,-6.46478236518458e-06,-0.0048814453595455,1.21,1.38,False,,,,Swing 85,Downtrend,5.224981558888616
2019-08-09,LUPIN,1615690,43234.0,325183,117.95,53.33,54.79,Medium,Very High,High,Low,-0.39,0.15,0.07,-557.14,214.29,-771.43,Low,-2.25,Speculative Supply,High,Medium,Medium,761.88,758.7,-4.100000000000023,757.55,-0.24,-1.150000000000091,-0.6,-0.05,-95200.0,-0.03,760.95,769.6,771.9,755.05,762.23,8209600.0,2019-08-29,72.77917471,LongUnwinding,3.65,13.2,16.85,False,0.0,,Bearish,-0.002961210336779,-2.25,Speculative Supply,764.6693729644677,761.0037801321199,0.43,2.22,80.49,0.35,3.67,3.32,-0.27,Buy,Sell,2.450000000000045,2.72,10.17,12.73,False,16.86,14.97,True,-2.25,14.295272667977958,-32.16436350295041,37.37081926261738,-1.392593876300528e-06,-0.0007439599274402,1.55,1.51,True,,,,Swing 85,Downtrend,5.040570445045488
2019-08-13,LUPIN,1188441,29173.0,174496,54.55,150.0,174.98,Low,High,Medium,Low,-0.66,-0.12,-0.3,220.0,40.0,180.0,Very High,-10.45,Low Demand,Medium,High,Very High,752.08,748.25,-9.199999999999932,748.35,0.1699999999999999,0.1000000000000227,-0.64,-0.11,-42700.0,-0.05,758.7,758.0,762.0,746.0,751.87,8166900.0,2019-08-29,72.67273639,LongUnwinding,2.25,13.75,16.0,False,0.0,NoSwipe,Bearish,-0.0138692956112214,-10.450000000000044,Low Demand,764.2197992953476,761.0725127177919,-0.52,2.55,14.86,-0.13,3.15,3.28,-1.22,Sell,Sell,1.1900000000000546,2.41,6.21,11.77,False,15.3,14.8,True,-10.450000000000044,13.988152922143763,-146.17619803640298,40.73770267027731,-8.79303221615549e-06,-0.0050106673306277,1.88,1.67,True,,,,Swing 85,Downtrend,4.184083271862959
2019-08-14,LUPIN,1745944,37533.0,329458,78.95,134.78,70.72,Medium,Very High,High,Low,-0.38,0.23,-0.08,475.0,-287.5,762.5,Very High,-13.95,Speculative Supply,High,High,High,735.38,734.3,-15.450000000000044,732.9,-0.1999999999999999,-1.3999999999999773,-0.1,-0.48,32900.0,-0.21,748.25,747.0,749.8,722.05,730.51,8199800.0,2019-08-29,72.18866071,ShortBuildUp,12.25,15.5,27.75,False,0.0,NoSwipe,Bearish,-0.0188194822752434,-13.950000000000044,Speculative Supply,761.3884643414316,760.5905545852552,-2.35,1.68,-34.12,-1.99,0.8,2.79,-2.66,Sell,Sell,-0.9099999999999682,1.75,9.23,11.82,False,15.4,14.9,True,-13.950000000000044,14.3728059415569,-200.50064288471944,46.51757120400714,-7.989946985699453e-06,-0.0053419828653376,1.82,1.67,True,,,,Swing 85,Downtrend,3.0407343660355632
2019-08-16,LUPIN,1076059,31034.0,308376,40.48,31.58,21.99,Medium,High,Medium,Low,-0.42,-0.19,-0.25,168.0,76.0,92.0,Very High,-5.0,Low Demand,Medium,Medium,Low,728.72,729.3,-4.199999999999932,728.7,0.1100000000000001,-0.599999999999909,-0.8,-0.31,-60900.0,-0.14,734.3,734.0,734.6,722.25,727.38,8138900.0,2019-08-29,71.8810102,LongUnwinding,7.05,5.3,12.35,False,0.0,,Bearish,-0.0068324944673774,-5.0,Low Demand,759.6173036946158,760.0829388335752,-1.27,2.81,67.26,-2.61,-0.47,2.14,-3.76,Sell,Sell,-2.950000000000045,0.81,8.14,11.38,False,10.35,13.53,False,-5.0,13.888815850914364,-69.44407925457182,34.67355158858027,-4.646585363813695e-06,-0.0022376773620729,2.15,1.85,True,,,,Swing 85,Downtrend,2.630931890828613
2019-08-19,LUPIN,1153038,31580.0,188863,61.9,71.43,15.4,Low,High,Medium,Medium,-0.63,-0.14,-0.24,262.5,58.33,204.17,Very High,2.7,Low Supply,Medium,High,Low,736.3,732.0,4.5,733.2,0.25,1.2000000000000457,-0.36,0.31,-213500.0,0.13,729.3,729.3,749.4,727.5,739.91,7925400.0,2019-08-29,72.19011877,ShortCovering,4.5,17.4,21.9,True,2.02,CandleHighSwipe,Bullish,0.003695343971124,2.700000000000045,Low Supply,757.2433081603964,759.4877193662119,-1.77,1.67,-40.57,-3.5,-2.24,1.26,-4.09,Sell,Sell,-4.300000000000068,-0.21,6.32,10.76,False,13.88,14.08,False,2.700000000000045,13.957910756210278,37.686359041768384,36.51165294490184,2.3416400847153743e-06,0.0011933615909363,1.99,1.82,True,,,,Swing 85,Downtrend,2.8522252274403703
2019-08-20,LUPIN,923789,19396.0,136672,22.22,93.1,318.99,Low,Medium,Medium,Low,-0.72,-0.29,-0.56,128.57,51.79,76.78,Very High,4.15,Low Supply,Low,High,Very High,735.55,736.15,1.6499999999999773,734.85,-0.3399999999999999,-1.2999999999999543,-0.73,-0.01,-103600.0,-0.01,732.0,736.55,742.25,728.25,735.4,7821800.0,2019-08-29,72.17845429,ShortCovering,7.9,5.7,14.0,False,0.0,NoSwipe,Doji,0.0056533883501064,4.149999999999977,Low Supply,755.7795434279197,758.99812090891,-0.98,3.4,103.59,-3.58,-3.22,0.36,-3.8,Sell,Sell,-4.970000000000027,-1.17,7.11,10.5,False,9.79,12.88,False,4.149999999999977,13.7362389695685,57.00539172370896,47.627809857702616,4.492367845904181e-06,0.0029390282390033,2.46,2.06,True,,,,Swing 85,Downtrend,3.1923612818621367
2019-08-21,LUPIN,935198,15690.0,351904,94.12,135.71,44.19,Medium,Medium,Low,Low,-0.34,-0.28,-0.66,51.52,42.42,9.1,High,-0.95,Low Demand,High,High,Medium,735.85,735.2,-3.200000000000045,731.65,-0.31,-3.550000000000068,-0.88,-0.04,-135800.0,-0.02,736.15,739.0,741.5,730.85,735.73,7686000.0,2019-08-29,72.13908669,LongUnwinding,4.35,6.3,10.65,False,0.0,,Bearish,-0.0012913312699405,-0.9499999999999318,Low Demand,754.5676052512857,758.3837502251844,-0.6,5.6,64.71,-3.35,-3.82,-0.47,-3.49,Sell,Sell,-5.529999999999973,-2.04,5.73,9.94,False,8.04,11.94,False,-0.9499999999999318,13.748513550557728,-13.061087873028905,59.60471637985978,-1.015827664302032e-06,-0.0008324466458272,3.51,2.61,True,,,,Swing 85,Downtrend,3.114498811572822
2019-08-22,LUPIN,1029795,27703.0,284097,26.09,54.55,109.08,Medium,High,Medium,Low,-0.46,-0.22,-0.34,135.29,64.71,70.58,Very High,2.15,Low Supply,Medium,Medium,Very High,737.97,737.35,1.3500000000000227,733.0,-0.1099999999999999,-4.350000000000023,-0.66,-0.17,-163100.0,-0.08,735.2,735.3,746.0,730.55,740.07,7522900.0,2019-08-29,71.97286793,ShortCovering,6.8,8.65,15.45,True,0.61,BothHighLowSwipe,Bullish,0.0029201066554724,2.1499999999999773,Low Supply,753.0433759507969,757.7393092199427,-0.88,2.41,-56.96,-3.38,-4.7,-1.32,-2.95,Sell,Sell,-5.720000000000027,-2.77,6.27,9.65,False,8.35,11.47,False,2.1499999999999773,13.84487031127068,29.76647116923165,37.17268887846082,2.0877941726265687e-06,0.0010744854769964,3.14,2.58,True,,,,Swing 85,Downtrend,3.290713875911809
2019-08-23,LUPIN,1197914,30459.0,191151,57.14,145.45,154.55,Low,High,Medium,Low,-0.63,-0.11,-0.27,233.33,40.74,192.59,Very High,1.3,Low Supply,Medium,High,Very High,731.73,738.65,5.25,738.25,0.54,-0.3999999999999772,0.17,-0.09,-37800.0,-0.04,737.35,736.0,745.0,711.55,729.28,7485100.0,2019-08-29,71.88392632,ShortCovering,27.1,6.35,33.45,True,2.57,CandleLowSwipe,Bullish,0.0017615180706673,1.2999999999999543,Low Supply,751.4345136794781,756.3763978178579,-0.24,1.18,-51.04,-2.9,-4.94,-2.04,-2.35,Sell,Sell,-5.710000000000036,-3.36,16.68,11.24,True,7.35,10.74,False,1.2999999999999543,13.996092268770251,18.19491994940069,39.32873699070882,1.0852198070979674e-06,0.00059735775795,2.49,2.36,True,,,,Swing 85,Downtrend,3.3972625194656123
2019-08-26,LUPIN,1501240,50369.0,478397,316.67,225.0,28.95,High,High,High,Low,-0.12,0.08,0.26,-46.15,30.77,-76.92,Low,8.55,Speculative Demand,Very High,Very High,Medium,746.67,747.2,7.600000000000023,745.85,-0.1299999999999999,-1.3500000000000227,-0.32,0.71,-2637600.0,0.3,738.65,745.0,757.8,735.0,748.36,4847500.0,2019-08-29,72.59545925,ShortCovering,12.2,10.6,22.8,False,0.0,NoSwipe,Bullish,0.0115086911470161,8.550000000000068,Speculative Demand,750.8239214074838,755.6072548819672,0.16,1.31,11.02,-2.19,-4.78,-2.59,-1.27,Sell,Sell,-4.9500000000000455,-3.68,14.44,11.33,True,8.97,10.72,False,8.550000000000068,14.221801991238408,121.59640702508936,29.80484027874288,5.695291892035963e-06,0.0024141119939861,2.09,2.2,False,,,,Swing 85,Downtrend,4.098024752069502
2019-08-27,LUPIN,1040863,36054.0,402792,52.0,42.86,17.58,Medium,High,High,Medium,-0.25,-0.21,-0.12,208.33,175.0,33.33000000000001,High,-8.35,Low Demand,Medium,Medium,Low,743.53,738.85,-6.0,739.85,0.32,1.0,-0.45,1.81,-2150400.0,0.77,747.2,750.95,755.9,735.85,742.79,2697100.0,2019-08-29,74.40053663,LongUnwinding,3.0,17.05,20.05,False,0.0,,Bearish,-0.0112379635649899,-8.350000000000023,Low Demand,746.5070727342977,755.1676074197012,-3.88,1.44,9.92,-4.86,-8.66,-3.8,-1.02,Sell,Sell,-4.960000000000036,-3.94,8.72,10.57,False,13.01,11.62,True,-8.350000000000023,13.855560734709805,-115.69393213482718,28.869556775947192,-8.022189279472921e-06,-0.0032089069766136,1.88,2.08,False,,,,Swing 85,Downtrend,3.4136546184738945
2019-08-28,LUPIN,823769,24519.0,177284,33.85,22.86,32.47,Low,Medium,Medium,Medium,-0.65,-0.35,-0.43,151.16,81.4,69.75999999999999,Very High,-6.75,Low Demand,Medium,Low,Medium,736.22,732.1,-6.75,733.1,0.0,1.0,-0.17,-0.38,-882700.0,-0.17,738.85,742.0,751.3,725.25,737.37,1814400.0,2019-08-29,74.02435734,LongUnwinding,6.85,19.2,26.05,False,0.0,NoSwipe,Bearish,-0.0091778066970462,-6.75,Low Demand,741.1122731326832,754.8432831548764,-5.07,1.29,-10.42,-7.94,-13.73,-5.79,-1.22,Sell,Sell,-5.460000000000036,-4.24,7.79,10.23,False,16.11,12.71,True,-6.75,13.621645429783234,-91.94610665103684,33.597169541987846,-8.194044689712771e-06,-0.0037499941535558,1.68,1.96,False,,,,Swing 85,Downtrend,2.8604212769445114
2019-08-29,LUPIN,775980,21621.0,243173,7.41,31.58,326.18,Low,Medium,Medium,Low,-0.54,-0.38,-0.5,108.0,76.0,32.0,High,2.95,Low Supply,Low,Medium,Very High,734.68,735.05,1.7999999999999543,734.9,-0.15,-0.1499999999999772,-0.82,5.28,-861700.0,2.25,732.1,739.0,740.45,728.55,733.58,949900.0,2019-08-29,79.29961581,ShortCovering,6.5,5.4,11.9,False,0.0,,Bearish,0.0040214074573778,2.949999999999932,Low Supply,738.2338205783589,754.4338016140289,-2.47,3.02,134.11,-8.33,-16.2,-7.87,-1.04,Sell,Sell,-5.540000000000077,-4.5,7.14,9.89,False,10.75,11.66,False,2.949999999999932,13.561882025637344,40.00755197562924,35.89010684057167,3.801644372277548e-06,0.001850402477944,2.13,2.12,True,,,,Swing 85,Downtrend,3.102204737316606
2019-08-30,LUPIN,1509463,36759.0,538431,900.0,225.0,75.0,High,High,High,,-0.01,0.08,-0.1,10.0,-80.0,90.0,Very High,5.95,Neutral,Very High,Very High,High,735.2,741.0,,,-0.81,,-0.25,-0.33,,-0.15,735.05,735.9,744.55,720.05,731.15,,,78.97301053,,20.95,3.55,24.5,False,0.0,NoSwipe,Bullish,0.0080621011861117,5.9500000000000455,Neutral,736.6996056785899,753.547281262148,-0.65,1.68,-44.37,-7.18,-16.85,-9.67,-0.46,Sell,Sell,-5.080000000000041,-4.62,14.05,10.9,True,7.15,10.5,False,5.9500000000000455,14.227264516400997,84.65222387258656,41.06376669659131,3.941799169638504e-06,0.0023028978990882,1.98,2.06,False,,,,Swing 85,Downtrend,3.589869682812881
