Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-09-12,LUPIN,2018-09-27,940.55,964.45,924.0,961.95,961.95,,12585.0,12153400,-5600
2018-09-11,LUPIN,2018-09-27,953.0,963.85,936.0,943.35,943.35,,12172.0,12159000,-392000
2018-09-10,LUPIN,2018-09-27,966.0,988.25,945.75,949.6,949.6,,22176.0,12551000,18200
2018-09-07,LUPIN,2018-09-27,922.95,967.4,911.25,962.2,962.2,,22624.0,12532800,-127400
2018-09-06,LUPIN,2018-09-27,913.15,928.5,908.25,924.2,924.2,,9122.0,12660200,551600
2018-09-05,LUPIN,2018-09-27,920.95,932.4,901.0,909.25,909.25,,10034.0,12108600,798000
2018-09-04,LUPIN,2018-09-27,943.55,948.7,913.2,923.2,923.2,,11796.0,11310600,332500
2018-09-03,LUPIN,2018-09-27,927.0,962.8,927.0,940.15,940.15,,14741.0,10978100,135100
2018-08-30,LUPIN,2018-08-30,886.75,901.0,880.75,893.0,893.65,,8729.0,1517600,-2216900
2018-08-29,LUPIN,2018-08-30,896.95,906.5,882.95,889.15,889.15,,12915.0,3734500,-2811200
2018-08-28,LUPIN,2018-08-30,911.65,919.45,899.25,902.0,902.0,,10615.0,6545700,-2464000
2018-08-27,LUPIN,2018-08-30,916.2,917.9,905.0,911.65,911.65,,7846.0,9009700,-1294300
2018-08-24,LUPIN,2018-08-30,902.25,914.0,885.0,907.1,907.1,,14417.0,10304000,-116200
2018-08-23,LUPIN,2018-08-30,901.0,916.65,890.7,904.1,904.1,,14831.0,10420200,-890400
2018-08-21,LUPIN,2018-08-30,879.65,894.8,867.15,891.55,891.55,,11933.0,11310600,-385700
2018-08-20,LUPIN,2018-08-30,881.15,891.25,868.55,872.75,872.75,,8294.0,11696300,-324100
2018-08-17,LUPIN,2018-08-30,850.0,886.0,848.55,882.15,882.15,,12971.0,12020400,-516600
2018-08-16,LUPIN,2018-08-30,830.0,851.35,826.1,849.3,849.3,,9113.0,12537000,-629300
2018-08-14,LUPIN,2018-08-30,812.5,836.0,805.75,833.45,833.45,,11572.0,13166300,-266700
2018-08-13,LUPIN,2018-08-30,806.0,821.0,801.2,810.0,810.0,,6703.0,13433000,639100
2018-08-10,LUPIN,2018-08-30,821.05,828.0,806.0,809.9,809.9,,10053.0,12793900,312200
2018-08-09,LUPIN,2018-08-30,816.0,843.5,805.05,821.0,821.0,,27011.0,12481700,597800
2018-08-08,LUPIN,2018-08-30,871.95,885.6,819.4,824.45,824.45,,48251.0,11883900,1143100
2018-08-07,LUPIN,2018-08-30,876.05,892.0,857.5,867.25,867.25,,11532.0,10740800,401100
2018-08-06,LUPIN,2018-08-30,892.6,898.4,872.25,874.55,874.55,,8821.0,10339700,77000
2018-08-03,LUPIN,2018-08-30,871.8,897.3,865.0,887.35,887.35,,12789.0,10262700,-714700
2018-08-02,LUPIN,2018-08-30,846.45,869.6,845.95,866.65,866.65,,11056.0,10977400,-585200
2018-08-01,LUPIN,2018-08-30,828.0,850.65,827.55,845.55,845.55,,9981.0,11562600,-445200
2018-07-26,LUPIN,2018-07-26,796.45,815.7,792.8,811.85,812.85,,8687.0,1668100,-1871800
2018-07-25,LUPIN,2018-07-26,822.35,822.35,795.0,798.35,798.35,,8282.0,3539900,-2601200
2018-07-24,LUPIN,2018-07-26,803.65,826.45,798.6,821.0,821.0,,11448.0,6141100,-2406600
2018-07-23,LUPIN,2018-07-26,802.4,806.75,793.3,802.05,802.05,,6937.0,8547700,-1140300
2018-07-20,LUPIN,2018-07-26,799.95,804.8,792.1,800.8,800.8,,5809.0,9688000,-610400
2018-07-19,LUPIN,2018-07-26,812.0,813.85,788.25,794.75,794.75,,6237.0,10298400,-178500
2018-07-18,LUPIN,2018-07-26,826.2,828.3,801.25,811.15,811.15,,9019.0,10476900,134400
2018-07-17,LUPIN,2018-07-26,819.95,833.35,811.2,828.45,828.45,,6831.0,10342500,-180600
2018-07-16,LUPIN,2018-07-26,866.9,868.0,815.8,818.3,818.3,,11101.0,10523100,258300
2018-07-13,LUPIN,2018-07-26,885.25,890.45,862.75,868.4,868.4,,7062.0,10264800,183400
2018-07-12,LUPIN,2018-07-26,899.15,904.8,880.75,885.7,885.7,,6292.0,10081400,147700
2018-07-11,LUPIN,2018-07-26,903.05,913.4,893.75,896.95,896.95,,8678.0,9933700,142800
2018-07-10,LUPIN,2018-07-26,916.0,919.95,898.3,902.3,902.3,,6549.0,9790900,83300
2018-07-09,LUPIN,2018-07-26,917.0,927.0,909.0,913.85,913.85,,6185.0,9707600,209300
2018-07-06,LUPIN,2018-07-26,922.75,936.55,911.45,914.7,914.7,,8071.0,9498300,51100
2018-07-05,LUPIN,2018-07-26,939.15,945.8,918.5,920.7,920.7,,10132.0,9447200,-256900
2018-07-04,LUPIN,2018-07-26,906.55,938.0,906.55,935.65,935.65,,17305.0,9704100,263200
2018-07-03,LUPIN,2018-07-26,884.45,908.85,877.35,906.15,906.15,,9692.0,9440900,35700
2018-07-02,LUPIN,2018-07-26,901.1,902.8,880.15,885.35,885.35,,6203.0,9405200,49700
2018-06-28,LUPIN,2018-06-28,893.7,910.6,881.1,898.25,897.75,,13747.0,2977800,-2850000
2018-06-27,LUPIN,2018-06-28,903.05,906.6,876.45,893.7,893.7,,15099.0,5827800,-3281400
2018-06-26,LUPIN,2018-06-28,916.0,921.5,900.65,902.55,902.55,,8493.0,9109200,-1249800
2018-06-25,LUPIN,2018-06-28,907.75,921.8,905.2,911.8,911.8,,11534.0,10359000,-1251000
2018-06-22,LUPIN,2018-06-28,898.3,910.7,882.7,906.05,906.05,,11171.0,11610000,-66000
2018-06-21,LUPIN,2018-06-28,905.5,908.7,892.4,900.9,900.9,,6586.0,11676000,-201000
2018-06-20,LUPIN,2018-06-28,907.3,913.65,896.75,903.35,903.35,,7790.0,11877000,157200
2018-06-19,LUPIN,2018-06-28,904.95,923.0,896.4,901.05,901.05,,13221.0,11719800,-38400
2018-06-18,LUPIN,2018-06-28,910.0,917.65,890.2,905.2,905.2,,14307.0,11758200,147000
2018-06-15,LUPIN,2018-06-28,905.0,924.9,904.0,912.6,912.6,,21958.0,11611200,-463200
2018-06-14,LUPIN,2018-06-28,876.9,903.5,863.35,899.75,899.75,,18841.0,12074400,173400
2018-06-13,LUPIN,2018-06-28,863.55,882.25,861.35,871.7,871.7,,18092.0,11901000,-325200
2018-06-12,LUPIN,2018-06-28,815.05,860.25,811.0,855.5,855.5,,23028.0,12226200,288600
2018-06-11,LUPIN,2018-06-28,812.0,829.9,806.4,810.35,810.35,,12088.0,11937600,24000
2018-06-08,LUPIN,2018-06-28,767.5,826.85,765.35,812.1,812.1,,18432.0,11913600,-484800
2018-06-07,LUPIN,2018-06-28,773.05,778.0,765.0,770.8,770.8,,3615.0,12398400,120000
2018-06-06,LUPIN,2018-06-28,758.05,778.0,756.85,772.45,772.45,,4173.0,12278400,-166200
2018-06-05,LUPIN,2018-06-28,775.0,777.2,746.35,761.3,761.3,,6295.0,12444600,-182400
2018-06-04,LUPIN,2018-06-28,767.95,780.95,755.0,774.55,774.55,,5829.0,12627000,-391200
2018-06-01,LUPIN,2018-06-28,769.05,783.0,761.9,765.8,765.8,,3666.0,13018200,239400
2018-05-31,LUPIN,2018-05-31,781.0,783.65,766.5,769.15,770.35,,12224.0,1236000,-5049600
2018-05-30,LUPIN,2018-05-31,774.95,789.05,770.05,777.75,777.75,,8447.0,6285600,-3223200
2018-05-29,LUPIN,2018-05-31,781.25,798.4,769.5,779.8,779.8,,9153.0,9508800,-1823400
2018-05-28,LUPIN,2018-05-31,748.1,787.0,748.1,782.35,782.35,,9459.0,11332200,-1695000
2018-05-25,LUPIN,2018-05-31,743.75,749.45,734.0,746.9,746.9,,4828.0,13027200,-181200
2018-05-24,LUPIN,2018-05-31,736.5,748.85,729.95,744.4,744.4,,5322.0,13208400,-471000
2018-05-23,LUPIN,2018-05-31,743.3,751.55,734.3,736.2,736.2,,4086.0,13679400,-170400
2018-05-22,LUPIN,2018-05-31,730.9,747.8,726.5,742.7,742.7,,5273.0,13849800,-170400
2018-05-21,LUPIN,2018-05-31,745.15,747.2,735.0,737.3,737.3,,4250.0,14020200,21600
2018-05-18,LUPIN,2018-05-31,762.85,770.2,742.8,745.15,745.15,,5242.0,13998600,150600
2018-05-17,LUPIN,2018-05-31,767.05,776.0,752.0,765.75,765.75,,6332.0,13848000,-130800
2018-05-16,LUPIN,2018-05-31,752.6,775.45,751.0,769.45,769.45,,11313.0,13978800,-418200
2018-05-15,LUPIN,2018-05-31,755.95,776.0,726.1,753.35,753.35,,28020.0,14397000,229800
2018-05-14,LUPIN,2018-05-31,754.7,780.0,752.9,756.85,756.85,,7138.0,14167200,-154200
2018-05-11,LUPIN,2018-05-31,763.95,764.0,745.15,753.6,753.6,,4777.0,14321400,-82800
2018-05-10,LUPIN,2018-05-31,768.65,776.2,753.55,758.45,758.45,,4325.0,14404200,50400
2018-05-09,LUPIN,2018-05-31,778.8,781.85,763.35,766.75,766.75,,3699.0,14353800,239400
2018-05-08,LUPIN,2018-05-31,778.35,788.7,774.25,777.6,777.6,,4210.0,14114400,109800
2018-05-07,LUPIN,2018-05-31,789.15,791.2,764.5,776.05,776.05,,7958.0,14004600,386400
2018-05-04,LUPIN,2018-05-31,802.15,807.95,791.15,798.05,798.05,,3277.0,13618200,75600
2018-05-03,LUPIN,2018-05-31,802.15,804.9,787.95,801.45,801.45,,3554.0,13542600,-43200
2018-05-02,LUPIN,2018-05-31,810.5,822.5,800.1,804.35,804.35,,3062.0,13585800,154200
2018-04-26,LUPIN,2018-04-26,812.95,819.0,789.55,792.5,792.7,,12071.0,1028400,-3499800
2018-04-25,LUPIN,2018-04-26,816.05,825.65,810.0,814.55,814.55,,11921.0,4528200,-4696200
2018-04-24,LUPIN,2018-04-26,815.4,832.8,814.5,821.2,821.2,,10210.0,9224400,-1820400
2018-04-23,LUPIN,2018-04-26,800.2,819.2,796.75,812.1,812.1,,11796.0,11044800,-1568400
2018-04-20,LUPIN,2018-04-26,787.65,801.75,785.6,799.75,799.75,,5092.0,12613200,-517200
2018-04-19,LUPIN,2018-04-26,795.35,795.35,783.05,792.05,792.05,,3336.0,13130400,61200
2018-04-18,LUPIN,2018-04-26,811.5,813.0,789.65,791.4,791.4,,4474.0,13069200,-158400
2018-04-17,LUPIN,2018-04-26,794.75,810.0,794.75,806.5,806.5,,6446.0,13227600,-112800
2018-04-16,LUPIN,2018-04-26,774.1,797.55,774.1,795.15,795.15,,4869.0,13340400,-161400
2018-04-13,LUPIN,2018-04-26,776.15,785.4,774.55,782.3,782.3,,4446.0,13501800,-186600
2018-04-12,LUPIN,2018-04-26,790.8,791.95,774.05,775.85,775.85,,4232.0,13688400,135600
2018-04-11,LUPIN,2018-04-26,794.95,799.45,781.55,791.45,791.45,,4600.0,13552800,-179400
2018-04-10,LUPIN,2018-04-26,803.05,806.65,786.8,791.7,791.7,,4436.0,13732200,46200
2018-04-09,LUPIN,2018-04-26,814.05,819.7,795.0,797.15,797.15,,5242.0,13686000,270000
2018-04-06,LUPIN,2018-04-26,788.0,846.85,786.9,812.95,812.95,,23188.0,13416000,111000
2018-04-05,LUPIN,2018-04-26,784.0,793.95,782.9,789.05,789.05,,2894.0,13305000,-26400
2018-04-04,LUPIN,2018-04-26,794.3,800.9,772.4,777.25,777.25,,5849.0,13331400,-405000
2018-04-03,LUPIN,2018-04-26,776.0,802.1,770.75,793.45,793.45,,9403.0,13736400,235800
2018-04-02,LUPIN,2018-04-26,744.95,781.9,740.0,779.4,779.4,,7674.0,13500600,-187200
2018-02-22,LUPIN,2018-02-22,812.4,815.9,797.85,800.1,800.05,,11755.0,1708800,-3750000
2018-02-21,LUPIN,2018-02-22,819.15,830.0,811.3,814.45,814.45,,10823.0,5458800,-3996000
2018-02-20,LUPIN,2018-02-22,817.05,823.5,811.4,816.7,816.7,,5371.0,9454800,-1558800
2018-02-19,LUPIN,2018-02-22,827.9,836.55,808.05,816.35,816.35,,6730.0,11013600,-898800
2018-02-16,LUPIN,2018-02-22,824.8,831.7,821.6,826.95,826.95,,4647.0,11912400,-579600
2018-02-15,LUPIN,2018-02-22,829.55,834.15,820.0,824.45,824.45,,4999.0,12492000,-200400
2018-02-14,LUPIN,2018-02-22,845.0,845.0,827.45,829.75,829.75,,4230.0,12692400,18600
2018-02-12,LUPIN,2018-02-22,828.15,847.9,826.0,840.75,840.75,,8811.0,12673800,-420000
2018-02-09,LUPIN,2018-02-22,799.8,832.05,799.6,823.1,823.1,,8242.0,13093800,55800
2018-02-08,LUPIN,2018-02-22,807.25,819.0,802.05,815.65,815.65,,7222.0,13038000,-22200
2018-02-07,LUPIN,2018-02-22,795.5,815.0,782.0,808.7,808.7,,15690.0,13060200,37800
2018-02-06,LUPIN,2018-02-22,829.1,837.25,790.0,802.1,802.1,,18734.0,13022400,370200
2018-02-05,LUPIN,2018-02-22,844.95,861.0,836.7,852.65,852.65,,5194.0,12652200,-170400
2018-02-02,LUPIN,2018-02-22,864.3,882.05,847.25,849.55,849.55,,9006.0,12822600,-133200
2018-02-01,LUPIN,2018-02-22,886.75,888.1,854.5,864.35,864.35,,6524.0,12955800,442800
2018-01-25,LUPIN,2018-01-25,961.5,969.7,944.15,948.8,949.65,,9906.0,1678200,-2955600
2018-01-24,LUPIN,2018-01-25,936.45,959.9,933.1,957.6,957.6,,13658.0,4633800,-3676200
2018-01-23,LUPIN,2018-01-25,929.8,943.5,925.8,938.5,938.5,,7971.0,8310000,-2087400
2018-01-22,LUPIN,2018-01-25,924.35,932.25,913.0,930.2,930.2,,5147.0,10397400,-1193400
2018-01-19,LUPIN,2018-01-25,924.5,925.95,908.15,923.25,923.25,,5686.0,11590800,-788400
2018-01-18,LUPIN,2018-01-25,923.25,926.4,916.1,919.8,919.8,,5001.0,12379200,-811200
2018-01-17,LUPIN,2018-01-25,910.8,922.5,895.1,920.05,920.05,,5234.0,13190400,-469800
2018-01-16,LUPIN,2018-01-25,920.75,925.3,905.1,908.0,908.0,,4138.0,13660200,-104400
2018-01-15,LUPIN,2018-01-25,922.7,925.75,915.4,917.05,917.05,,3332.0,13764600,47400
2018-01-12,LUPIN,2018-01-25,933.25,937.85,908.9,921.35,921.35,,5615.0,13717200,-63600
2018-01-11,LUPIN,2018-01-25,929.5,938.0,923.35,930.25,930.25,,4140.0,13780800,33000
2018-01-10,LUPIN,2018-01-25,926.0,935.8,916.15,929.4,929.4,,8302.0,13747800,127800
2018-01-09,LUPIN,2018-01-25,923.95,933.6,916.0,924.15,924.15,,6806.0,13620000,-215400
2018-01-08,LUPIN,2018-01-25,924.0,943.5,908.0,924.3,924.3,,10947.0,13835400,-782400
2018-01-05,LUPIN,2018-01-25,882.35,908.65,877.95,903.5,903.5,,12142.0,14617800,-70200
2018-01-04,LUPIN,2018-01-25,882.5,884.25,871.35,882.4,882.4,,4141.0,14688000,-66600
2018-01-03,LUPIN,2018-01-25,880.45,887.8,876.65,880.8,880.8,,4518.0,14754600,-273000
2018-01-02,LUPIN,2018-01-25,891.3,892.0,874.5,879.8,879.8,,4930.0,15027600,129000
2018-01-01,LUPIN,2018-01-25,893.55,896.0,885.8,888.45,888.45,,3942.0,14898600,-127800
2017-12-28,LUPIN,2017-12-28,878.85,889.8,875.55,880.2,880.55,,19882.0,1903600,-4562800
2017-12-27,LUPIN,2017-12-28,874.05,887.0,872.3,877.75,877.75,,17088.0,6466400,-3025600
2017-12-26,LUPIN,2017-12-28,874.55,878.75,866.75,875.0,875.0,,7878.0,9492000,-1348000
2017-12-22,LUPIN,2017-12-28,885.0,886.0,870.5,874.1,874.1,,6003.0,10840000,-337200
2017-12-21,LUPIN,2017-12-28,876.85,886.75,875.2,881.65,881.65,,4514.0,11177200,-176000
2017-12-20,LUPIN,2017-12-28,868.65,891.0,865.3,876.65,876.65,,8840.0,11353200,-98800
2017-12-19,LUPIN,2017-12-28,868.0,873.0,862.15,869.65,869.65,,3302.0,11452000,-39600
2017-12-18,LUPIN,2017-12-28,860.0,877.0,845.5,867.65,867.65,,7564.0,11491600,-79200
2017-12-15,LUPIN,2017-12-28,858.05,871.4,856.0,863.65,863.65,,8499.0,11570800,-137200
2017-12-14,LUPIN,2017-12-28,848.6,857.6,844.55,854.1,854.1,,5433.0,11708000,-72400
2017-12-13,LUPIN,2017-12-28,848.5,856.8,841.8,846.5,846.5,,6194.0,11780400,-400800
2017-12-12,LUPIN,2017-12-28,843.3,854.75,840.05,848.35,848.35,,7769.0,12181200,74400
2017-12-11,LUPIN,2017-12-28,828.25,843.7,827.25,840.75,840.75,,6809.0,12106800,-98400
2017-12-08,LUPIN,2017-12-28,818.65,831.15,815.15,824.5,824.5,,6752.0,12205200,-14000
2017-12-07,LUPIN,2017-12-28,813.65,827.5,812.8,822.85,822.85,,5113.0,12219200,-175600
2017-12-06,LUPIN,2017-12-28,819.5,825.0,810.5,812.25,812.25,,2466.0,12394800,-33200
2017-12-05,LUPIN,2017-12-28,815.35,823.0,810.5,813.2,813.2,,3414.0,12428000,193200
2017-12-04,LUPIN,2017-12-28,821.4,822.6,813.6,818.4,818.4,,3474.0,12234800,8400
2017-12-01,LUPIN,2017-12-28,825.9,826.9,813.0,817.8,817.8,,6787.0,12226400,104800
2017-11-30,LUPIN,2017-11-30,833.85,834.9,815.95,818.5,817.7,,18776.0,2515200,-3959200
2017-11-29,LUPIN,2017-11-30,836.25,840.7,832.85,835.65,835.65,,8689.0,6474400,-2231200
2017-11-28,LUPIN,2017-11-30,831.7,841.65,831.7,834.35,834.35,,7040.0,8705600,-1312400
2017-11-27,LUPIN,2017-11-30,829.65,835.9,828.15,833.85,833.85,,4667.0,10018000,-910000
2017-11-24,LUPIN,2017-11-30,831.2,837.2,830.0,831.35,831.35,,4004.0,10928000,-235600
2017-11-23,LUPIN,2017-11-30,833.15,837.75,827.5,829.8,829.8,,4074.0,11163600,1600
2017-11-22,LUPIN,2017-11-30,842.35,844.45,828.5,830.1,830.1,,5037.0,11162000,138000
2017-11-21,LUPIN,2017-11-30,833.4,853.2,832.0,840.85,840.85,,8569.0,11024000,-156000
2017-11-20,LUPIN,2017-11-30,834.1,835.5,826.95,829.75,829.75,,4119.0,11180000,74400
2017-11-17,LUPIN,2017-11-30,835.9,843.45,831.0,833.35,833.35,,5126.0,11105600,-104400
2017-11-16,LUPIN,2017-11-30,827.2,838.9,822.5,833.25,833.25,,5974.0,11210000,51200
2017-11-15,LUPIN,2017-11-30,825.0,837.95,803.7,826.55,826.55,,6468.0,11158800,-151600
2017-11-14,LUPIN,2017-11-30,832.45,848.85,832.45,838.15,838.15,,6869.0,11310400,-115200
2017-11-13,LUPIN,2017-11-30,842.7,843.0,827.2,831.8,831.8,,6344.0,11425600,109200
2017-11-10,LUPIN,2017-11-30,833.45,850.0,833.4,837.65,837.65,,8992.0,11316400,-3200
2017-11-09,LUPIN,2017-11-30,853.9,858.05,832.2,835.8,835.8,,12400.0,11319600,477200
2017-11-08,LUPIN,2017-11-30,868.05,887.3,842.0,847.25,847.25,,31414.0,10842400,177200
2017-11-07,LUPIN,2017-11-30,1042.15,1047.7,851.4,865.45,865.45,,70287.0,10665200,2688800
2017-11-06,LUPIN,2017-11-30,1049.85,1058.95,1038.1,1040.8,1040.8,,2611.0,7976400,91200
2017-11-03,LUPIN,2017-11-30,1070.95,1073.0,1045.6,1052.3,1052.3,,4027.0,7885200,5600
2017-11-02,LUPIN,2017-11-30,1036.85,1069.4,1036.3,1065.45,1065.45,,9466.0,7879600,-430800
2017-11-01,LUPIN,2017-11-30,1033.3,1044.5,1030.35,1033.0,1033.0,,3197.0,8310400,-145600
2017-10-26,LUPIN,2017-10-26,1008.65,1010.0,988.5,993.6,993.0,,11213.0,1400400,-1764400
2017-10-25,LUPIN,2017-10-26,1034.75,1034.75,999.6,1004.45,1004.45,,7912.0,3164800,-1714000
2017-10-24,LUPIN,2017-10-26,1034.15,1043.85,1025.75,1029.15,1029.15,,6469.0,4878800,-1482400
2017-10-23,LUPIN,2017-10-26,1056.45,1058.05,1028.1,1038.05,1038.05,,5010.0,6361200,-520000
2017-10-19,LUPIN,2017-10-26,1055.05,1056.05,1044.15,1050.6,1050.6,,590.0,6881200,-21600
2017-10-18,LUPIN,2017-10-26,1062.65,1066.0,1050.15,1053.0,1053.0,,2209.0,6902800,-60800
2017-10-17,LUPIN,2017-10-26,1070.35,1071.95,1062.15,1066.85,1066.85,,2916.0,6963600,69200
2017-10-16,LUPIN,2017-10-26,1074.35,1076.65,1064.05,1073.4,1073.4,,3680.0,6894400,-61200
2017-10-13,LUPIN,2017-10-26,1060.1,1069.4,1056.2,1062.65,1062.65,,2942.0,6955600,-139600
2017-10-12,LUPIN,2017-10-26,1058.05,1065.0,1053.5,1061.6,1061.6,,3728.0,7095200,-106400
2017-10-11,LUPIN,2017-10-26,1070.45,1070.45,1039.0,1046.85,1046.85,,5345.0,7201600,-34800
2017-10-10,LUPIN,2017-10-26,1056.0,1072.0,1045.15,1063.85,1063.85,,10549.0,7236400,-200800
2017-10-09,LUPIN,2017-10-26,1048.15,1048.15,1035.2,1041.45,1041.45,,2791.0,7437200,-30400
2017-10-06,LUPIN,2017-10-26,1035.85,1049.0,1026.8,1045.4,1045.4,,5426.0,7467600,39600
2017-10-05,LUPIN,2017-10-26,1030.0,1040.9,1025.0,1030.4,1030.4,,3356.0,7428000,-46000
2017-10-04,LUPIN,2017-10-26,1029.95,1039.8,1021.55,1029.3,1029.3,,5817.0,7474000,369200
2017-10-03,LUPIN,2017-10-26,1021.8,1026.6,1016.2,1022.65,1022.65,,4427.0,7104800,389600
2017-09-28,LUPIN,2017-09-28,1001.2,1008.95,996.75,1003.8,1004.85,,10270.0,1355600,-2048000
2017-09-27,LUPIN,2017-09-28,1008.25,1011.55,995.25,999.7,999.7,,8276.0,3403600,-1341200
2017-09-26,LUPIN,2017-09-28,994.75,1012.55,992.15,1005.25,1005.25,,8775.0,4744800,-1583200
2017-09-25,LUPIN,2017-09-28,1020.0,1020.0,984.6,991.15,991.15,,7932.0,6328000,-802000
2017-09-22,LUPIN,2017-09-28,1036.0,1046.7,1007.7,1013.3,1013.3,,10125.0,7130000,-728000
2017-09-21,LUPIN,2017-09-28,1007.55,1042.5,1005.95,1033.2,1033.2,,18638.0,7858000,-156000
2017-09-20,LUPIN,2017-09-28,1008.85,1010.8,998.55,1003.45,1003.45,,4033.0,8014000,-16800
2017-09-19,LUPIN,2017-09-28,1005.65,1025.05,1005.05,1007.35,1007.35,,7023.0,8030800,61200
2017-09-18,LUPIN,2017-09-28,1015.1,1017.95,1001.4,1011.15,1011.15,,6184.0,7969600,-167200
2017-09-15,LUPIN,2017-09-28,998.3,1018.45,993.5,1011.25,1011.25,,10954.0,8136800,221600
2017-09-14,LUPIN,2017-09-28,1001.3,1021.75,1000.0,1008.25,1008.25,,10529.0,7915200,324800
2017-09-13,LUPIN,2017-09-28,988.45,1013.8,978.0,997.25,997.25,,12416.0,7590400,405600
2017-09-12,LUPIN,2017-09-28,982.45,992.85,978.0,986.5,986.5,,4740.0,7184800,70800
2017-09-11,LUPIN,2017-09-28,978.05,986.85,969.1,979.3,979.3,,2856.0,7114000,-90000
2017-09-08,LUPIN,2017-09-28,981.25,988.75,962.15,971.15,971.15,,3816.0,7204000,-134400
2017-09-07,LUPIN,2017-09-28,977.9,986.4,973.1,979.95,979.95,,3199.0,7338400,-91200
2017-09-06,LUPIN,2017-09-28,990.8,993.5,971.0,976.25,976.25,,5134.0,7429600,134000
2017-09-05,LUPIN,2017-09-28,1004.0,1007.0,990.2,996.1,996.1,,2939.0,7295600,60400
2017-09-04,LUPIN,2017-09-28,1001.2,1009.8,986.7,999.6,999.6,,5106.0,7235200,-33200
2017-09-01,LUPIN,2017-09-28,987.05,1014.0,986.1,999.3,999.3,,6113.0,7268400,188000
2017-08-31,LUPIN,2017-08-31,983.9,994.85,976.05,980.15,979.45,,13052.0,1553200,-2310800
2017-08-30,LUPIN,2017-08-31,1000.0,1000.05,985.6,987.55,987.55,,7503.0,3864000,-1588400
2017-08-29,LUPIN,2017-08-31,985.05,998.05,984.95,989.15,989.15,,6173.0,5452400,-1011200
2017-08-28,LUPIN,2017-08-31,998.0,1007.05,985.2,991.95,991.95,,9018.0,6463600,-849600
2017-08-24,LUPIN,2017-08-31,958.3,1001.55,958.1,992.0,992.0,,12534.0,7313200,-664000
2017-08-23,LUPIN,2017-08-31,947.15,961.2,940.95,957.55,957.55,,7205.0,7977200,-280000
2017-08-22,LUPIN,2017-08-31,945.9,950.85,935.05,944.25,944.25,,7968.0,8257200,-298400
2017-08-21,LUPIN,2017-08-31,942.55,944.8,920.0,922.55,922.55,,5324.0,8555600,-4800
2017-08-18,LUPIN,2017-08-31,952.05,952.4,935.9,941.35,941.35,,5096.0,8560400,-34800
2017-08-17,LUPIN,2017-08-31,964.15,970.95,954.15,956.45,956.45,,4078.0,8595200,126000
2017-08-16,LUPIN,2017-08-31,975.0,975.0,952.5,963.9,963.9,,5296.0,8469200,126800
2017-08-14,LUPIN,2017-08-31,946.9,970.5,945.2,967.4,967.4,,7366.0,8342400,-89200
2017-08-11,LUPIN,2017-08-31,932.95,959.0,915.0,944.25,944.25,,8161.0,8431600,-65200
2017-08-10,LUPIN,2017-08-31,953.95,974.8,919.35,939.85,939.85,,11548.0,8496800,-383200
2017-08-09,LUPIN,2017-08-31,977.15,979.95,951.65,955.1,955.1,,7126.0,8880000,75600
2017-08-08,LUPIN,2017-08-31,992.4,995.85,975.0,977.25,977.25,,5433.0,8804400,15200
2017-08-07,LUPIN,2017-08-31,994.05,1009.0,986.0,989.25,989.25,,7007.0,8789200,-16000
2017-08-04,LUPIN,2017-08-31,992.55,1002.0,968.45,995.8,995.8,,15739.0,8805200,-240400
2017-08-03,LUPIN,2017-08-31,1032.4,1066.85,992.0,998.9,998.9,,33785.0,9045600,931600
2017-08-02,LUPIN,2017-08-31,1032.05,1060.0,1024.2,1038.05,1038.05,,30864.0,8114000,-476800
2017-08-01,LUPIN,2017-08-31,1040.0,1045.9,1023.0,1025.0,1025.0,,10200.0,8590800,500400
2017-07-27,LUPIN,2017-07-27,1134.25,1134.25,1106.1,1109.35,1110.05,,11202.0,1424000,-2398400
2017-07-26,LUPIN,2017-07-27,1122.65,1131.3,1117.0,1124.6,1124.6,,6464.0,3822400,-1239600
2017-07-25,LUPIN,2017-07-27,1141.0,1142.9,1116.55,1122.95,1122.95,,6471.0,5062000,-903200
2017-07-24,LUPIN,2017-07-27,1168.4,1174.65,1141.0,1144.25,1144.25,,6366.0,5965200,-387600
2017-07-21,LUPIN,2017-07-27,1153.3,1153.3,1126.0,1136.8,1136.8,,5271.0,6352800,-198400
2017-07-20,LUPIN,2017-07-27,1169.1,1171.0,1156.55,1159.9,1159.9,,3182.0,6551200,-164400
2017-07-19,LUPIN,2017-07-27,1160.0,1174.25,1157.85,1169.25,1169.25,,4137.0,6715600,67200
2017-07-18,LUPIN,2017-07-27,1148.85,1161.7,1145.75,1153.55,1153.55,,4083.0,6648400,-171600
2017-07-17,LUPIN,2017-07-27,1140.95,1147.4,1133.35,1144.35,1144.35,,2772.0,6820000,-90800
2017-07-14,LUPIN,2017-07-27,1141.5,1153.5,1133.0,1136.5,1136.5,,3799.0,6910800,244000
2017-07-13,LUPIN,2017-07-27,1139.55,1149.2,1134.4,1139.55,1139.55,,3201.0,6666800,71600
2017-07-12,LUPIN,2017-07-27,1142.0,1148.05,1133.3,1138.85,1138.85,,3282.0,6595200,-42800
2017-07-11,LUPIN,2017-07-27,1154.0,1164.0,1134.0,1136.8,1136.8,,7261.0,6638000,-298800
