Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-01,LUPIN,951.6,946.0,968.0,943.0,966.4,959.7,1266634,31193.0,431735,0.34090000000000004,-0.33
2021-09-30,LUPIN,947.55,950.9,960.9,946.2,951.6,953.69,1396059,32839.0,565504,0.4051,-0.03
2021-09-29,LUPIN,948.9,955.0,964.05,945.0,947.55,954.67,3389317,79570.0,693883,0.2047,0.25
2021-09-28,LUPIN,936.15,940.0,953.65,928.0,948.9,940.72,2237837,40936.0,1218502,0.5445000000000001,1.4
2021-09-27,LUPIN,926.2,927.65,940.8,915.05,936.15,927.51,1699656,32523.0,894597,0.5263,0.69
2021-09-24,LUPIN,940.35,943.0,947.0,922.8,926.2,931.04,1085830,24775.0,620707,0.5716,0.09
2021-09-23,LUPIN,940.0,948.0,948.0,930.0,940.35,938.11,1054360,26064.0,304579,0.2889,-0.6
2021-09-22,LUPIN,930.1,930.1,944.0,929.7,940.0,938.2,1577549,46808.0,951784,0.6033,0.81
2021-09-21,LUPIN,933.75,930.0,936.95,914.3,930.1,925.07,1707370,39546.0,902384,0.5285,0.7
2021-09-20,LUPIN,950.95,921.0,941.9,912.0,933.75,933.88,3490753,87875.0,1234672,0.35369999999999996,1.43
2021-09-17,LUPIN,968.1,968.0,968.0,943.85,950.95,952.13,2486651,93579.0,1218495,0.49,1.39
2021-09-16,LUPIN,989.35,980.0,985.0,957.45,968.1,976.15,2960830,70395.0,1569958,0.5302,2.16
2021-09-15,LUPIN,982.65,987.55,995.0,983.0,989.35,988.57,1189843,24682.0,627238,0.5272,0.1
2021-09-14,LUPIN,984.1,984.5,990.1,979.05,982.65,983.13,660129,24537.0,354330,0.5368,-0.5
2021-09-13,LUPIN,981.8,981.5,986.9,976.05,984.1,983.76,694262,24358.0,382763,0.5513,-0.43
2021-09-09,LUPIN,982.15,980.0,984.0,974.1,981.8,979.86,1039035,29977.0,663103,0.6382,0.18
2021-09-08,LUPIN,989.6,990.0,990.05,973.25,982.15,981.93,1616070,42625.0,679536,0.4205,0.22
2021-09-07,LUPIN,981.95,986.0,991.5,978.1,989.6,986.59,679480,22506.0,236412,0.3479,-0.75
2021-09-06,LUPIN,969.45,975.0,994.8,967.85,981.95,981.52,1827279,35684.0,475811,0.2604,-0.23
2021-09-03,LUPIN,967.8,972.9,972.9,964.0,969.45,968.04,497046,28518.0,199210,0.4008,-0.84
2021-09-02,LUPIN,962.25,963.9,973.9,963.3,967.8,969.08,1376857,58347.0,743992,0.5404,0.36
2021-09-01,LUPIN,957.85,961.0,965.45,950.0,962.25,958.93,1069926,38109.0,491470,0.4593,-0.2
2021-08-31,LUPIN,952.5,954.4,959.9,947.35,957.85,955.86,1286167,35706.0,675856,0.5255,0.21
2021-08-30,LUPIN,940.1,942.0,956.0,942.0,952.5,950.72,885514,22688.0,365435,0.41270000000000007,-0.47
2021-08-27,LUPIN,937.45,937.45,947.5,932.6,940.1,941.08,2000385,35950.0,607237,0.3036,0.06
2021-08-26,LUPIN,940.8,944.75,944.75,934.05,937.45,938.64,1356807,46488.0,561290,0.41369999999999996,-0.04
2021-08-25,LUPIN,939.8,943.8,946.0,933.2,940.8,940.26,1502010,45465.0,602380,0.401,0.05
2021-08-24,LUPIN,925.6,932.0,943.2,915.75,939.8,931.62,3109401,95285.0,1559271,0.5015,2.14
2021-08-23,LUPIN,926.6,936.0,940.6,914.95,925.6,927.45,2703012,81289.0,1326749,0.4908,1.63
2021-08-20,LUPIN,972.8,963.95,967.75,921.0,926.6,942.24,3344255,108250.0,1524631,0.4559,2.06
2021-08-18,LUPIN,974.35,979.55,980.0,965.0,972.8,974.74,1850713,64577.0,696107,0.3761,0.25
2021-08-17,LUPIN,967.6,975.0,984.3,969.7,974.35,975.8,3133363,105321.0,1077474,0.34390000000000004,1.09
2021-08-16,LUPIN,976.85,976.85,984.9,958.5,967.6,966.9,2287661,82913.0,772101,0.3375,0.42
2021-08-13,LUPIN,975.95,988.0,989.95,953.8,976.85,976.08,5364503,132619.0,883155,0.16460000000000002,0.66
2021-08-12,LUPIN,1050.75,1030.0,1033.0,973.1,975.95,988.64,9765212,216225.0,3616831,0.3704,6.64
2021-08-11,LUPIN,1119.9,1079.95,1091.0,1035.4,1050.75,1053.83,6367364,157832.0,1772065,0.2783,2.61
2021-08-10,LUPIN,1133.7,1138.95,1151.5,1110.05,1119.9,1131.12,1482725,46878.0,398295,0.2686,-0.4
2021-08-09,LUPIN,1150.85,1154.45,1156.4,1118.0,1133.7,1136.68,1073469,24041.0,430733,0.40130000000000005,-0.33
2021-08-06,LUPIN,1145.3,1147.05,1155.6,1142.55,1150.85,1150.83,417014,16752.0,150787,0.3616,-0.94
2021-08-05,LUPIN,1152.2,1152.2,1159.3,1137.85,1145.3,1150.15,775351,20543.0,168986,0.21789999999999998,-0.9
2021-08-04,LUPIN,1144.2,1154.95,1158.85,1140.65,1152.2,1150.39,1152007,24687.0,509730,0.4425,-0.16
2021-08-03,LUPIN,1124.25,1132.0,1149.5,1126.15,1144.2,1141.17,1528382,41664.0,558329,0.3653,-0.05
2021-08-02,LUPIN,1107.4,1114.8,1127.0,1111.0,1124.25,1120.23,1133501,26111.0,460618,0.40640000000000004,-0.26
2021-07-30,LUPIN,1085.9,1090.0,1127.6,1080.9,1107.4,1104.49,1455348,50406.0,461483,0.3171,-0.26
2021-07-29,LUPIN,1102.95,1103.5,1110.0,1077.55,1085.9,1088.91,1395326,40709.0,697227,0.4997,0.25
2021-07-28,LUPIN,1111.6,1111.6,1117.95,1088.4,1102.95,1103.96,1356732,32137.0,561762,0.41409999999999997,-0.04
2021-07-27,LUPIN,1171.75,1169.5,1172.95,1095.2,1111.6,1123.04,2687649,64039.0,1092697,0.40659999999999996,1.12
2021-07-26,LUPIN,1181.2,1178.0,1191.5,1168.4,1171.75,1178.59,756766,20709.0,272619,0.3602,-0.67
2021-07-23,LUPIN,1179.45,1179.45,1186.0,1176.05,1181.2,1181.74,828212,17831.0,466896,0.5637,-0.25
2021-07-22,LUPIN,1174.0,1177.0,1184.5,1171.0,1179.45,1176.23,874999,20816.0,573413,0.6553,-0.02
2021-07-20,LUPIN,1186.65,1191.0,1191.55,1166.5,1174.0,1178.41,941996,23519.0,427597,0.4539,-0.34
2021-07-19,LUPIN,1179.75,1176.9,1191.55,1170.0,1186.65,1182.25,804486,19971.0,362920,0.4511,-0.48
2021-07-16,LUPIN,1161.8,1161.8,1181.95,1161.35,1179.75,1176.46,989827,23214.0,402961,0.4071,-0.39
2021-07-15,LUPIN,1171.8,1176.0,1177.9,1159.6,1161.8,1167.57,852834,18160.0,364945,0.4279,-0.47
2021-07-14,LUPIN,1165.1,1167.5,1174.9,1158.2,1171.8,1168.57,722071,19467.0,285926,0.396,-0.65
2021-07-13,LUPIN,1150.75,1156.0,1170.0,1150.9,1165.1,1164.3,1269535,28698.0,504386,0.3973,-0.17
2021-07-12,LUPIN,1147.85,1148.0,1155.9,1146.0,1150.75,1150.75,461720,18051.0,220384,0.4773,-0.79
2021-07-09,LUPIN,1140.1,1140.1,1150.5,1137.8,1147.85,1144.69,619863,17780.0,151108,0.2438,-0.94
2021-07-08,LUPIN,1148.0,1150.0,1157.4,1136.0,1140.1,1146.21,772404,20096.0,298457,0.3864,-0.62
2021-07-07,LUPIN,1140.55,1139.7,1153.95,1133.0,1148.0,1140.63,1093022,28689.0,528529,0.48350000000000004,-0.11
2021-07-06,LUPIN,1157.9,1155.0,1155.85,1138.0,1140.55,1145.38,826502,22421.0,351028,0.4247,-0.5
2021-07-05,LUPIN,1160.5,1163.95,1166.0,1150.0,1157.9,1157.12,744320,21883.0,331360,0.44520000000000004,-0.55
2021-07-02,LUPIN,1146.2,1151.95,1167.0,1149.05,1160.5,1157.96,1226125,29278.0,290816,0.2372,-0.63
2021-07-01,LUPIN,1149.1,1148.0,1153.95,1139.5,1146.2,1146.2,821431,19632.0,379591,0.4621,-0.44
2021-06-30,LUPIN,1161.2,1159.9,1165.0,1145.6,1149.1,1153.31,1016310,32148.0,319127,0.314,-0.57
2021-06-29,LUPIN,1164.25,1156.05,1174.25,1155.35,1161.2,1164.12,833000,27852.0,265174,0.31829999999999997,-0.69
2021-06-28,LUPIN,1152.35,1158.1,1169.35,1155.15,1164.25,1163.22,1302737,40916.0,537555,0.41259999999999997,-0.1
2021-06-25,LUPIN,1139.7,1148.4,1160.65,1134.0,1152.35,1150.68,855782,16865.0,279170,0.3262,-0.66
2021-06-24,LUPIN,1154.45,1154.45,1158.6,1131.35,1139.7,1142.28,1157636,27606.0,497774,0.43,-0.18
2021-06-23,LUPIN,1158.95,1161.0,1173.8,1151.5,1154.45,1163.44,1244350,23314.0,350662,0.2818,-0.5
2021-06-22,LUPIN,1156.55,1162.1,1165.9,1152.85,1158.95,1159.04,889616,16592.0,338180,0.3801,-0.53
2021-06-21,LUPIN,1155.6,1150.0,1163.55,1137.6,1156.55,1152.9,954168,18204.0,432564,0.4533,-0.32
2021-06-18,LUPIN,1162.75,1165.0,1172.9,1141.1,1155.6,1157.66,1379262,31604.0,512147,0.3713,-0.15
2021-06-17,LUPIN,1176.85,1171.0,1181.55,1153.0,1162.75,1169.65,1287180,29054.0,554121,0.4305,-0.06
2021-06-16,LUPIN,1186.45,1190.0,1193.2,1173.3,1176.85,1183.24,940258,25217.0,317357,0.3375,-0.58
2021-06-15,LUPIN,1192.65,1192.65,1199.85,1183.1,1186.45,1191.05,1221666,31547.0,543866,0.44520000000000004,-0.08
2021-06-14,LUPIN,1230.35,1190.0,1205.5,1173.1,1192.65,1191.99,2902671,67997.0,770470,0.26539999999999997,0.41
2021-06-11,LUPIN,1228.8,1230.0,1239.9,1225.0,1230.35,1230.91,1161116,27311.0,431814,0.3719,-0.33
2021-06-10,LUPIN,1219.85,1221.0,1243.0,1221.0,1228.8,1235.35,1049039,21060.0,292961,0.2793,-0.63
2021-06-09,LUPIN,1236.4,1237.0,1258.8,1214.3,1219.85,1241.4,2217064,51548.0,572170,0.2581,-0.02
2021-06-08,LUPIN,1233.55,1234.9,1242.7,1218.4,1236.4,1232.23,1034753,20951.0,307190,0.2969,-0.6
2021-06-07,LUPIN,1231.5,1231.95,1237.7,1223.15,1233.55,1231.69,1039414,30585.0,291448,0.2804,-0.63
2021-06-04,LUPIN,1232.4,1243.5,1244.0,1223.0,1231.5,1234.26,1507257,32078.0,304446,0.20199999999999999,-0.61
2021-06-03,LUPIN,1247.25,1254.85,1254.85,1226.5,1232.4,1238.09,1723616,39592.0,358196,0.2078,-0.49
2021-06-02,LUPIN,1209.2,1211.8,1267.65,1211.0,1247.25,1248.35,7160455,167095.0,1687010,0.2356,2.42
2021-06-01,LUPIN,1219.5,1221.0,1224.9,1200.0,1209.2,1210.05,1062305,32311.0,328351,0.3091,-0.55
2021-05-31,LUPIN,1208.9,1208.0,1224.9,1194.55,1219.5,1214.66,1983470,55725.0,556585,0.2806,-0.05
2021-05-28,LUPIN,1203.35,1203.35,1211.7,1190.55,1208.9,1200.9,1128334,25756.0,390164,0.3458,-0.42
2021-05-27,LUPIN,1195.95,1203.9,1206.95,1188.0,1203.35,1200.44,2727038,40860.0,1385590,0.5081,1.76
2021-05-26,LUPIN,1211.05,1218.6,1219.35,1193.3,1195.95,1205.09,1187994,26698.0,281856,0.2373,-0.65
2021-05-25,LUPIN,1198.8,1209.7,1217.9,1191.1,1211.05,1204.29,1714228,34992.0,451436,0.2633,-0.28
2021-05-24,LUPIN,1214.55,1214.6,1237.6,1195.6,1198.8,1213.35,3053876,80091.0,659155,0.2158,0.17
2021-05-21,LUPIN,1204.3,1210.6,1217.9,1205.5,1214.55,1212.82,1248152,24423.0,378211,0.303,-0.44
2021-05-20,LUPIN,1206.85,1217.7,1220.0,1197.45,1204.3,1210.27,1837382,37310.0,529295,0.28809999999999997,-0.11
2021-05-19,LUPIN,1186.9,1189.9,1219.35,1185.5,1206.85,1204.08,2944046,53397.0,899258,0.3054,0.7
2021-05-18,LUPIN,1189.15,1196.0,1201.0,1182.05,1186.9,1188.44,1888387,40013.0,615036,0.3257,0.07
2021-05-17,LUPIN,1178.45,1194.0,1194.0,1170.0,1189.15,1181.95,2610218,63581.0,438750,0.1681,-0.31
2021-05-14,LUPIN,1212.25,1210.0,1233.8,1166.0,1178.45,1190.63,5406128,118330.0,907636,0.1679,0.71
2021-05-12,LUPIN,1197.35,1211.95,1226.6,1193.4,1212.25,1211.31,3613876,68223.0,451610,0.125,-0.28
2021-05-11,LUPIN,1222.55,1219.9,1246.8,1193.0,1197.35,1215.42,3814186,79833.0,471502,0.1236,-0.24
2021-05-10,LUPIN,1196.55,1229.0,1241.55,1205.5,1222.55,1227.38,4876282,93229.0,817614,0.1677,0.52
2021-05-07,LUPIN,1198.3,1194.9,1241.0,1190.0,1196.55,1213.26,6631281,141997.0,634922,0.09570000000000001,0.12
2021-05-06,LUPIN,1200.5,1209.9,1219.2,1170.5,1198.3,1192.92,9044946,180311.0,473656,0.0524,-0.23
2021-05-05,LUPIN,1057.95,1078.1,1209.0,1068.95,1200.5,1162.89,26466899,548467.0,3158374,0.1193,5.64
2021-05-04,LUPIN,1072.85,1077.85,1077.85,1049.5,1057.95,1064.04,1639164,30319.0,607004,0.3703,0.06
2021-05-03,LUPIN,1069.5,1068.0,1082.9,1060.35,1072.85,1070.81,1472210,24793.0,460836,0.313,-0.26
2021-04-30,LUPIN,1055.5,1045.0,1082.9,1045.0,1069.5,1069.79,1822879,35359.0,377052,0.2068,-0.45
2021-04-29,LUPIN,1054.75,1060.0,1064.9,1049.2,1055.5,1058.12,1468236,28620.0,416881,0.2839,-0.36
2021-04-28,LUPIN,1066.55,1070.0,1074.55,1051.1,1054.75,1061.44,1483859,28159.0,515268,0.3472,-0.14
2021-04-27,LUPIN,1062.55,1068.0,1072.95,1051.1,1066.55,1063.03,1349263,37191.0,328097,0.2432,-0.55
2021-04-26,LUPIN,1076.25,1074.95,1080.9,1056.65,1062.55,1068.76,2024621,35025.0,575754,0.28440000000000004,-0.01
2021-04-23,LUPIN,1060.75,1046.0,1083.6,1036.6,1076.25,1061.75,4659292,82413.0,1110972,0.2384,1.16
2021-04-22,LUPIN,1089.8,1100.0,1106.9,1057.0,1060.75,1082.37,5134587,106858.0,1081867,0.2107,1.1
2021-04-20,LUPIN,1064.65,1076.0,1099.0,1063.15,1089.8,1082.82,3814733,76672.0,715311,0.1875,0.29
2021-04-19,LUPIN,1055.85,1045.0,1072.75,1028.7,1064.65,1052.91,2241444,67312.0,725246,0.3236,0.32
2021-04-16,LUPIN,1050.05,1054.0,1069.15,1043.5,1055.85,1057.55,1745500,36355.0,537908,0.30820000000000003,-0.09
2021-04-15,LUPIN,1036.0,1020.25,1056.75,1020.05,1050.05,1044.55,1780723,35910.0,431081,0.2421,-0.33
2021-04-13,LUPIN,1045.15,1050.0,1058.7,1022.1,1036.0,1039.0,1528367,32263.0,224574,0.1469,-0.78
2021-04-12,LUPIN,1079.45,1078.0,1099.95,1036.0,1045.15,1071.94,3872497,74629.0,1005645,0.2597,0.93
2021-04-09,LUPIN,1049.3,1049.0,1087.0,1045.75,1079.45,1073.02,3350515,60624.0,1147801,0.34259999999999996,1.24
2021-04-08,LUPIN,1034.2,1034.2,1056.95,1034.0,1049.3,1048.71,1219057,23629.0,425578,0.34909999999999997,-0.34
2021-04-07,LUPIN,1041.9,1045.0,1051.05,1032.0,1034.2,1041.27,1891891,46712.0,880508,0.4654,0.66
2021-04-06,LUPIN,1028.95,1029.25,1047.15,1029.25,1041.9,1039.46,1688797,28468.0,492308,0.2915,-0.19
2021-04-05,LUPIN,1027.0,1027.0,1031.4,1007.25,1028.95,1021.59,754402,16376.0,151039,0.2002,-0.94
2021-04-01,LUPIN,1020.45,1033.0,1034.95,1019.1,1027.0,1028.53,1089119,32133.0,388526,0.3567,-0.42
2021-03-31,LUPIN,1005.9,1014.9,1024.2,1004.75,1020.45,1016.96,1332484,32948.0,427324,0.3207,-0.34
2021-03-30,LUPIN,978.95,989.9,1009.85,985.0,1005.9,999.12,1875762,38064.0,677049,0.36090000000000005,0.21
2021-03-26,LUPIN,992.25,1004.0,1004.0,975.0,978.95,981.22,4302151,53556.0,1983578,0.4611,3.07
2021-03-25,LUPIN,1012.4,1011.4,1020.95,983.65,992.25,994.51,1449925,35925.0,482528,0.33280000000000004,-0.22
2021-03-24,LUPIN,1014.85,1008.85,1027.45,1004.75,1012.4,1018.71,1513475,23692.0,297554,0.1966,-0.62
2021-03-23,LUPIN,1015.7,1015.0,1019.05,1002.0,1014.85,1009.83,1438957,23801.0,567670,0.3945,-0.03
2021-03-22,LUPIN,1005.1,1005.1,1019.6,1000.0,1015.7,1009.75,1736883,28682.0,686481,0.39520000000000005,0.23
2021-03-19,LUPIN,999.85,993.85,1017.25,978.3,1005.1,1001.62,1723946,28094.0,407251,0.23620000000000002,-0.38
2021-03-18,LUPIN,1020.9,1026.0,1027.65,988.0,999.85,1007.59,1717139,33179.0,465587,0.2711,-0.25
2021-03-17,LUPIN,1053.65,1050.7,1052.95,1015.0,1020.9,1031.48,1559383,23995.0,624225,0.40030000000000004,0.09
2021-03-16,LUPIN,1062.7,1065.05,1066.95,1041.8,1053.65,1053.6,1459172,36619.0,433589,0.29710000000000003,-0.32
2021-03-15,LUPIN,1049.5,1043.5,1067.65,1026.0,1062.7,1047.74,1473205,24852.0,389992,0.2647,-0.42
2021-03-12,LUPIN,1057.75,1064.0,1064.0,1042.9,1049.5,1052.41,1759310,28712.0,444430,0.25260000000000005,-0.3
2021-03-10,LUPIN,1031.85,1041.0,1061.5,1035.1,1057.75,1051.44,1598764,30676.0,422435,0.26420000000000005,-0.35
2021-03-09,LUPIN,1050.45,1054.45,1058.95,1013.5,1031.85,1037.0,1655727,29589.0,613321,0.3704,0.07
2021-03-08,LUPIN,1033.25,1035.95,1064.25,1032.9,1050.45,1051.63,1409325,35431.0,310358,0.2202,-0.59
2021-03-05,LUPIN,1048.4,1048.0,1053.45,1029.95,1033.25,1041.98,1716704,27948.0,636924,0.371,0.12
2021-03-04,LUPIN,1060.95,1051.0,1067.8,1041.1,1048.4,1057.15,1614429,31015.0,449022,0.2781,-0.29
2021-03-03,LUPIN,1054.6,1062.0,1064.7,1046.1,1060.95,1056.49,1746036,29027.0,411177,0.23550000000000001,-0.37
2021-03-02,LUPIN,1023.15,1026.8,1057.6,1026.8,1054.6,1044.64,2072406,41553.0,531165,0.2563,-0.11
2021-03-01,LUPIN,1018.35,1023.45,1034.9,1011.0,1023.15,1023.63,1824557,29505.0,360002,0.1973,-0.48
2021-02-26,LUPIN,1024.6,1011.05,1059.95,1003.25,1018.35,1037.28,5624216,114799.0,1596610,0.2839,2.22
2021-02-25,LUPIN,1008.3,1021.95,1040.5,1015.0,1024.6,1030.1,3311836,67991.0,1262716,0.38130000000000003,1.49
2021-02-24,LUPIN,1010.5,1016.0,1019.55,990.1,1008.3,1007.22,947886,20496.0,243797,0.2572,-0.74
2021-02-23,LUPIN,995.5,997.75,1014.9,985.65,1010.5,1004.0,2348666,39298.0,575246,0.24489999999999998,-0.01
2021-02-22,LUPIN,1021.7,1027.0,1029.5,985.05,995.5,1012.6,3455281,57396.0,1105952,0.3201,1.15
2021-02-19,LUPIN,1049.2,1045.0,1056.15,1016.0,1021.7,1039.68,2810229,50167.0,484935,0.17260000000000003,-0.21
2021-02-18,LUPIN,1063.4,1072.0,1072.5,1046.2,1049.2,1056.17,2770894,42864.0,1179831,0.4258,1.31
2021-02-17,LUPIN,1096.8,1100.0,1109.0,1060.0,1063.4,1078.16,3952229,87253.0,845158,0.2138,0.58
2021-02-16,LUPIN,1058.55,1064.95,1101.45,1050.0,1096.8,1078.4,3822108,62267.0,1258609,0.3293,1.48
2021-02-15,LUPIN,1053.0,1055.0,1073.9,1051.4,1058.55,1063.56,2120192,45428.0,310682,0.14650000000000002,-0.59
2021-02-12,LUPIN,1060.15,1068.0,1068.0,1048.0,1053.0,1055.76,962147,19549.0,151824,0.1578,-0.94
2021-02-11,LUPIN,1069.1,1063.6,1070.0,1053.0,1060.15,1060.01,1439978,29853.0,418720,0.2908,-0.36
2021-02-10,LUPIN,1058.3,1058.3,1073.7,1048.7,1069.1,1062.63,1281670,31726.0,171626,0.13390000000000002,-0.9
2021-02-09,LUPIN,1072.6,1072.6,1080.0,1053.0,1058.3,1069.73,1392375,34616.0,327838,0.23550000000000001,-0.55
2021-02-08,LUPIN,1069.85,1079.9,1087.0,1061.5,1072.6,1074.41,2040758,55134.0,525663,0.2576,-0.12
2021-02-05,LUPIN,1051.3,1059.4,1081.9,1042.85,1069.85,1060.07,3230271,72301.0,692594,0.2144,0.24
2021-02-04,LUPIN,1038.85,1040.5,1061.7,1032.0,1051.3,1052.79,1934623,34340.0,391465,0.2023,-0.41
2021-02-03,LUPIN,1032.5,1037.7,1068.3,1026.6,1038.85,1050.05,3785742,66682.0,960476,0.25370000000000004,0.83
2021-02-02,LUPIN,988.4,1000.0,1036.45,995.55,1032.5,1018.68,3466440,48821.0,1041370,0.3004,1.01
2021-02-01,LUPIN,1007.6,1008.0,1010.0,978.0,988.4,992.68,3169169,61538.0,957868,0.30219999999999997,0.82
2021-01-29,LUPIN,1049.35,1059.0,1059.0,995.1,1007.6,1016.06,6117719,111472.0,1515554,0.2477,2.05
2021-01-28,LUPIN,1072.3,1061.95,1077.45,1037.5,1049.35,1061.52,2264954,41243.0,396047,0.1749,-0.4
2021-01-27,LUPIN,1081.9,1089.0,1092.0,1061.3,1072.3,1075.61,2616239,44900.0,969434,0.3705,0.85
2021-01-25,LUPIN,1079.25,1092.0,1103.7,1049.25,1081.9,1088.68,3538003,70330.0,639787,0.1808,0.13
2021-01-22,LUPIN,1068.2,1071.0,1089.0,1056.65,1079.25,1074.64,2540352,43949.0,465365,0.1832,-0.25
2021-01-21,LUPIN,1088.5,1099.4,1099.4,1065.4,1068.2,1076.19,2507526,35385.0,758754,0.30260000000000004,0.39
2021-01-20,LUPIN,1089.2,1093.95,1102.05,1082.85,1088.5,1090.91,2083820,32040.0,750507,0.3602,0.37
2021-01-19,LUPIN,1063.0,1070.0,1098.9,1070.0,1089.2,1083.65,2381709,38498.0,410168,0.1722,-0.37
2021-01-18,LUPIN,1093.15,1090.0,1090.0,1030.0,1063.0,1068.79,3370552,58147.0,925624,0.2746,0.75
2021-01-15,LUPIN,1105.8,1112.85,1112.85,1077.05,1093.15,1094.0,2772449,49757.0,572508,0.2065,-0.02
2021-01-14,LUPIN,1067.4,1069.0,1113.3,1062.65,1105.8,1092.15,4717547,75076.0,1090328,0.2311,1.11
2021-01-13,LUPIN,1060.3,1060.3,1089.0,1046.65,1067.4,1070.88,2804177,48503.0,575014,0.20510000000000003,-0.01
2021-01-12,LUPIN,1075.5,1078.9,1084.0,1055.2,1060.3,1067.0,2300671,38085.0,496206,0.2157,-0.19
2021-01-11,LUPIN,1038.8,1040.0,1081.55,1040.0,1075.5,1067.15,4505994,94018.0,987828,0.21920000000000003,0.89
2021-01-08,LUPIN,1022.25,1023.5,1047.35,1022.6,1038.8,1037.41,3927080,65483.0,1092039,0.2781,1.12
2021-01-07,LUPIN,1000.6,1015.0,1029.7,993.15,1022.25,1012.45,4840991,77054.0,920031,0.19010000000000002,0.74
2021-01-06,LUPIN,1039.95,1039.95,1039.95,991.0,1000.6,1009.71,5558602,111414.0,1666406,0.2998,2.38
2021-01-05,LUPIN,1026.95,1024.95,1047.5,1016.05,1039.95,1037.69,3524333,44154.0,953995,0.2707,0.82
2021-01-04,LUPIN,1000.9,1009.8,1030.35,1000.65,1026.95,1019.01,3868020,57748.0,795336,0.2056,0.47
2021-01-01,LUPIN,976.85,977.95,1009.95,975.1,1000.9,999.14,4697860,75273.0,869250,0.185,0.63
2020-12-31,LUPIN,977.6,976.2,994.7,973.5,976.85,983.99,3463094,56440.0,756517,0.21850000000000003,0.38
2020-12-30,LUPIN,977.25,982.0,982.0,964.5,977.6,974.03,1911823,30835.0,583550,0.3052,0.01
2020-12-29,LUPIN,983.75,984.0,992.8,970.5,977.25,979.84,2122259,34897.0,492606,0.2321,-0.19
2020-12-28,LUPIN,976.2,990.0,990.0,975.2,983.75,981.76,2513101,42682.0,477937,0.1902,-0.23
2020-12-24,LUPIN,963.35,969.0,981.5,961.85,976.2,972.71,2227518,43242.0,514864,0.2311,-0.14
2020-12-23,LUPIN,954.55,957.4,969.7,948.0,963.35,961.54,2054965,30820.0,443143,0.21559999999999999,-0.3
2020-12-22,LUPIN,931.7,945.0,962.05,913.9,954.55,939.71,4802339,88358.0,532970,0.111,-0.11
2020-12-21,LUPIN,972.1,983.0,991.8,875.0,931.7,954.4,7855180,117018.0,1649393,0.21,2.34
2020-12-18,LUPIN,970.5,972.95,977.0,955.55,972.1,970.67,2190840,60163.0,620816,0.2834,0.09
2020-12-17,LUPIN,960.35,966.0,984.5,960.5,970.5,974.42,5264719,121329.0,1362117,0.25870000000000004,1.71
2020-12-16,LUPIN,944.4,953.25,963.9,942.3,960.35,955.5,3019484,63159.0,830608,0.2751,0.55
2020-12-15,LUPIN,941.45,949.5,966.0,941.25,944.4,954.35,6027383,95237.0,881944,0.1463,0.66
2020-12-14,LUPIN,939.4,945.0,949.7,937.1,941.45,942.46,1434903,23851.0,335950,0.2341,-0.54
2020-12-11,LUPIN,943.1,945.0,950.0,928.55,939.4,940.54,1775654,34027.0,437197,0.2462,-0.31
2020-12-10,LUPIN,950.6,954.0,959.05,935.55,943.1,945.4,1931940,28957.0,456218,0.2361,-0.27
2020-12-09,LUPIN,948.25,954.0,960.75,944.1,950.6,952.03,2446522,37975.0,396078,0.16190000000000002,-0.4
2020-12-08,LUPIN,967.45,971.0,975.45,940.0,948.25,951.43,4416314,83523.0,965946,0.2187,0.84
2020-12-07,LUPIN,933.3,939.0,969.3,933.0,967.45,954.24,5629129,86518.0,1094475,0.19440000000000002,1.12
2020-12-04,LUPIN,915.45,918.0,936.55,914.1,933.3,925.55,4166124,62706.0,1253406,0.3009,1.47
2020-12-03,LUPIN,914.3,921.9,922.3,910.0,915.45,915.46,1692094,27799.0,332325,0.19640000000000002,-0.54
2020-12-02,LUPIN,909.8,912.0,920.9,902.6,914.3,914.17,3054564,45208.0,449915,0.14730000000000001,-0.29
2020-12-01,LUPIN,891.8,894.0,914.35,892.15,909.8,906.98,2915660,47873.0,689785,0.2366,0.24
2020-11-27,LUPIN,899.55,903.0,914.3,889.5,891.8,901.84,5128752,86639.0,1623494,0.3165,2.28
2020-11-26,LUPIN,894.55,897.0,906.95,893.3,899.55,900.24,2330965,37432.0,420541,0.1804,-0.35
2020-11-25,LUPIN,895.35,903.0,907.3,888.3,894.55,897.91,4855946,85321.0,1322410,0.2723,1.62
2020-11-24,LUPIN,884.3,887.75,899.0,879.0,895.35,890.78,3064711,48102.0,461179,0.15050000000000002,-0.26
2020-11-23,LUPIN,878.7,886.0,900.85,877.5,884.3,890.15,3600764,106343.0,1083482,0.3009,1.1
2020-11-20,LUPIN,884.4,887.0,891.8,873.55,878.7,881.19,1879772,41225.0,384317,0.20440000000000003,-0.43
2020-11-19,LUPIN,884.3,876.1,891.45,876.1,884.4,884.99,2173512,46377.0,584655,0.269,0.01
2020-11-18,LUPIN,887.6,885.0,886.5,872.0,884.3,880.15,3051034,48231.0,438182,0.1436,-0.31
2020-11-17,LUPIN,906.25,915.25,915.3,885.5,887.6,893.15,2899346,84510.0,849942,0.29309999999999997,0.59
2020-11-14,LUPIN,901.35,905.0,911.4,902.55,906.25,907.74,429333,9640.0,102378,0.23850000000000002,-1.05
2020-11-13,LUPIN,895.5,900.0,907.15,890.65,901.35,899.67,3823102,64453.0,510788,0.1336,-0.15
