Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-04-26,LUPIN,1377.35,1377.35,1382.0,1366.85,1371.05,1372.16,470446,29401.0,305947,0.6503
2017-04-25,LUPIN,1361.5,1366.05,1381.1,1361.5,1377.35,1372.19,937866,35242.0,609579,0.65
2017-04-24,LUPIN,1407.85,1405.0,1405.0,1356.0,1361.5,1370.35,1326184,55414.0,657653,0.49590000000000006
2017-04-21,LUPIN,1427.45,1427.45,1431.4,1406.2,1407.85,1415.65,402801,23017.0,261996,0.6504000000000001
2017-04-20,LUPIN,1410.25,1411.0,1430.15,1410.0,1427.45,1421.73,479647,17286.0,304433,0.6347
2017-04-19,LUPIN,1414.95,1422.85,1422.85,1408.05,1410.25,1412.88,345971,25221.0,198193,0.5729
2017-04-18,LUPIN,1416.95,1420.0,1428.95,1411.55,1414.95,1422.43,387950,17389.0,245704,0.6333
2017-04-17,LUPIN,1434.65,1434.8,1442.45,1411.15,1416.95,1421.82,539429,24640.0,307711,0.5704
2017-04-13,LUPIN,1439.45,1447.5,1454.9,1430.0,1434.65,1442.22,747073,30061.0,272664,0.365
2017-04-12,LUPIN,1429.45,1428.0,1444.45,1408.05,1439.45,1427.84,782828,38523.0,408871,0.5223
2017-04-11,LUPIN,1415.35,1422.45,1433.45,1416.0,1429.45,1427.35,728077,25647.0,488196,0.6705
2017-04-10,LUPIN,1410.05,1405.0,1419.5,1397.0,1415.35,1406.82,1263154,50318.0,722156,0.5717
2017-04-07,LUPIN,1448.4,1445.65,1448.0,1406.1,1410.05,1423.39,1036712,50263.0,704588,0.6796
2017-04-06,LUPIN,1454.95,1457.0,1457.0,1439.35,1448.4,1445.16,468167,29110.0,292256,0.6243
2017-04-05,LUPIN,1434.6,1444.0,1457.05,1440.0,1454.95,1450.19,614057,34181.0,406823,0.6625
2017-04-03,LUPIN,1445.2,1450.0,1454.0,1430.05,1434.6,1442.64,968565,23791.0,700529,0.7232999999999999
2017-03-31,LUPIN,1446.95,1453.0,1455.0,1441.05,1445.2,1448.34,538488,25303.0,333237,0.6188
2017-03-30,LUPIN,1454.35,1457.0,1457.0,1445.0,1446.95,1448.65,1258490,36445.0,965675,0.7673000000000001
2017-03-29,LUPIN,1455.7,1460.8,1463.4,1447.5,1454.35,1454.75,616204,23320.0,345872,0.5613
2017-03-28,LUPIN,1457.75,1473.9,1473.9,1451.55,1455.7,1459.51,337687,19644.0,178050,0.5273
2017-03-27,LUPIN,1487.8,1486.9,1486.9,1455.0,1457.75,1460.82,714403,23753.0,509521,0.7132
2017-03-24,LUPIN,1490.25,1494.9,1498.0,1475.0,1487.8,1488.96,423331,19800.0,218026,0.515
2017-03-23,LUPIN,1468.15,1479.0,1495.35,1466.55,1490.25,1483.46,927873,51736.0,528079,0.5690999999999999
2017-03-22,LUPIN,1454.4,1450.05,1475.0,1443.0,1468.15,1459.47,808660,37502.0,541358,0.6695000000000001
2017-03-21,LUPIN,1464.7,1464.0,1465.0,1448.0,1454.4,1453.98,481477,29035.0,294850,0.6124
2017-03-20,LUPIN,1456.55,1467.0,1469.0,1457.6,1464.7,1464.64,469478,22239.0,294884,0.6281
2017-03-17,LUPIN,1455.4,1467.9,1475.45,1452.15,1456.55,1463.83,1149979,36262.0,662087,0.5757
2017-03-16,LUPIN,1449.85,1452.95,1459.3,1450.0,1455.4,1455.21,1092308,30871.0,918140,0.8406
2017-03-15,LUPIN,1446.95,1449.0,1455.75,1443.55,1449.85,1450.04,413467,21902.0,273269,0.6609
2017-03-14,LUPIN,1447.1,1463.0,1463.05,1440.0,1446.95,1448.1,683469,30568.0,437251,0.6398
2017-03-10,LUPIN,1453.45,1456.0,1457.35,1440.0,1447.1,1447.27,369219,19478.0,210502,0.5700999999999999
2017-03-09,LUPIN,1449.65,1450.35,1458.4,1443.0,1453.45,1453.2,703101,20397.0,524756,0.7463
2017-03-08,LUPIN,1457.3,1460.0,1463.3,1442.0,1449.65,1449.82,766037,33729.0,457396,0.5971000000000001
2017-03-07,LUPIN,1477.25,1479.95,1480.0,1440.05,1457.3,1462.0,966032,31539.0,537025,0.5559000000000001
2017-03-06,LUPIN,1476.1,1474.95,1482.45,1470.0,1477.25,1477.64,457610,40374.0,287704,0.6287
2017-03-03,LUPIN,1460.9,1462.4,1479.0,1457.55,1476.1,1471.18,465086,27453.0,251343,0.5404
2017-03-02,LUPIN,1469.8,1478.0,1483.45,1454.05,1460.9,1475.26,1559024,29094.0,1179044,0.7563
2017-03-01,LUPIN,1474.1,1479.4,1479.4,1466.35,1469.8,1472.56,1381676,49218.0,1049542,0.7595999999999999
2017-02-28,LUPIN,1464.1,1466.95,1478.0,1461.25,1474.1,1472.43,1456387,35740.0,899809,0.6178
2017-02-27,LUPIN,1450.0,1452.1,1469.0,1450.3,1464.1,1463.34,867741,32999.0,520302,0.5996
2017-02-23,LUPIN,1452.8,1450.0,1465.65,1444.85,1450.0,1453.6,1225360,63270.0,823214,0.6718000000000001
2017-02-22,LUPIN,1471.0,1471.0,1476.0,1446.25,1452.8,1461.74,680057,40971.0,416843,0.613
2017-02-21,LUPIN,1464.55,1468.0,1473.0,1457.95,1471.0,1468.45,1196203,20652.0,845472,0.7068000000000001
2017-02-20,LUPIN,1458.7,1460.0,1467.0,1448.6,1464.55,1462.32,2218830,21154.0,1926409,0.8682
2017-02-17,LUPIN,1440.95,1456.95,1464.95,1445.05,1458.7,1456.78,1093407,34139.0,613518,0.5611
2017-02-16,LUPIN,1432.9,1433.0,1449.0,1424.7,1440.95,1436.02,1169195,31919.0,697434,0.5965
2017-02-15,LUPIN,1431.45,1432.05,1442.0,1428.5,1432.9,1434.99,1298433,28102.0,885267,0.6818000000000001
2017-02-14,LUPIN,1447.6,1448.3,1455.95,1425.55,1431.45,1440.76,797448,36855.0,456603,0.5726
2017-02-13,LUPIN,1466.05,1479.0,1479.0,1445.0,1447.6,1455.99,863549,30620.0,405539,0.4696
2017-02-10,LUPIN,1491.35,1509.0,1509.0,1461.0,1466.05,1478.24,1510360,63962.0,761393,0.5041
2017-02-09,LUPIN,1486.75,1498.95,1520.0,1475.75,1491.35,1501.25,3701844,90161.0,1464395,0.3956
2017-02-08,LUPIN,1466.15,1474.0,1491.0,1467.0,1486.75,1479.64,955712,41775.0,523479,0.5477000000000001
2017-02-07,LUPIN,1496.15,1495.0,1511.8,1461.0,1466.15,1484.84,1101632,33336.0,527837,0.47909999999999997
2017-02-06,LUPIN,1492.0,1501.0,1573.6,1484.8,1496.15,1522.33,2848834,76302.0,1136470,0.39890000000000003
2017-02-03,LUPIN,1481.45,1478.0,1505.95,1478.0,1492.0,1492.4,472175,17483.0,186835,0.3957
2017-02-02,LUPIN,1474.1,1482.7,1492.4,1450.0,1481.45,1474.53,1006697,43486.0,527876,0.5244
2017-02-01,LUPIN,1470.7,1471.0,1484.8,1435.7,1474.1,1463.36,894488,43228.0,388565,0.4344
2017-01-31,LUPIN,1499.7,1510.0,1510.05,1466.35,1470.7,1480.79,688000,22832.0,477692,0.6943
2017-01-30,LUPIN,1492.3,1494.1,1508.85,1487.0,1499.7,1498.9,452570,16920.0,166275,0.3674
2017-01-27,LUPIN,1519.25,1518.0,1518.7,1488.15,1492.3,1498.97,727852,35357.0,426061,0.5854
2017-01-25,LUPIN,1504.7,1515.0,1529.8,1502.3,1519.25,1516.71,846726,39444.0,510395,0.6028
2017-01-24,LUPIN,1483.25,1477.5,1509.8,1477.5,1504.7,1496.27,432795,23181.0,214998,0.4968
2017-01-23,LUPIN,1465.35,1460.0,1496.0,1450.05,1483.25,1478.92,812744,23773.0,360458,0.4435
2017-01-20,LUPIN,1479.15,1483.0,1488.45,1455.25,1465.35,1467.43,573900,26140.0,316214,0.551
2017-01-19,LUPIN,1496.9,1493.0,1505.0,1470.55,1479.15,1487.29,444368,19195.0,219667,0.4943
2017-01-18,LUPIN,1494.0,1492.1,1510.75,1490.5,1496.9,1501.15,451242,16046.0,189882,0.4208
2017-01-17,LUPIN,1509.15,1503.0,1509.15,1490.05,1494.0,1496.87,427552,25788.0,226134,0.5289
2017-01-16,LUPIN,1496.25,1498.95,1513.0,1493.05,1509.15,1507.19,372811,19027.0,155601,0.41740000000000005
2017-01-13,LUPIN,1491.0,1500.0,1507.95,1487.1,1496.25,1499.3,397553,17137.0,115948,0.2917
2017-01-12,LUPIN,1521.75,1495.0,1521.0,1485.1,1491.0,1500.84,859263,39851.0,320275,0.37270000000000003
2017-01-11,LUPIN,1488.5,1492.5,1525.5,1492.5,1521.75,1514.27,747080,43601.0,335083,0.4485
2017-01-10,LUPIN,1489.5,1490.0,1501.9,1483.4,1488.5,1491.51,633637,25802.0,350550,0.5532
2017-01-09,LUPIN,1512.05,1511.0,1520.1,1486.5,1489.5,1498.96,443260,25579.0,195007,0.4399
2017-01-06,LUPIN,1512.1,1513.25,1527.8,1506.0,1512.05,1514.47,442853,21302.0,207459,0.4685
2017-01-05,LUPIN,1489.0,1499.9,1518.0,1486.7,1512.1,1508.15,663374,38833.0,356987,0.5381
2017-01-04,LUPIN,1505.5,1505.9,1510.75,1485.0,1489.0,1496.61,650696,27850.0,413160,0.635
2017-01-03,LUPIN,1505.75,1514.95,1514.95,1492.1,1505.5,1503.49,575773,23107.0,285457,0.4958
2017-01-02,LUPIN,1486.95,1488.0,1510.0,1476.2,1505.75,1500.07,432507,16694.0,141510,0.3272
2016-12-30,LUPIN,1467.85,1470.0,1489.95,1470.0,1486.95,1481.73,427683,23005.0,134922,0.3155
2016-12-29,LUPIN,1454.35,1464.0,1470.3,1451.05,1467.85,1462.13,487712,21709.0,153820,0.3154
2016-12-28,LUPIN,1446.1,1450.0,1468.6,1447.3,1454.35,1457.98,582828,30855.0,267910,0.4597
2016-12-27,LUPIN,1402.95,1404.95,1452.5,1404.0,1446.1,1430.16,841430,35790.0,298642,0.35490000000000005
2016-12-26,LUPIN,1445.8,1445.0,1463.35,1397.3,1402.95,1429.54,877985,39547.0,322118,0.3669
2016-12-23,LUPIN,1447.4,1447.95,1460.0,1440.0,1445.8,1448.89,488669,21880.0,250494,0.5126
2016-12-22,LUPIN,1465.15,1465.1,1469.8,1442.0,1447.4,1449.28,542888,28378.0,335123,0.6173
2016-12-21,LUPIN,1449.25,1459.0,1476.0,1445.0,1465.15,1461.12,595663,57923.0,354799,0.5956
2016-12-20,LUPIN,1474.3,1485.0,1487.65,1446.0,1449.25,1463.12,685374,32633.0,458336,0.6687000000000001
2016-12-19,LUPIN,1469.4,1467.4,1494.0,1460.8,1474.3,1479.07,569313,25301.0,278047,0.48840000000000006
2016-12-16,LUPIN,1480.4,1484.0,1485.0,1461.0,1469.4,1469.85,625008,37255.0,353985,0.5664
2016-12-15,LUPIN,1486.95,1479.0,1489.95,1470.0,1480.4,1478.34,626694,36761.0,348226,0.5557
2016-12-14,LUPIN,1494.3,1497.95,1503.95,1482.0,1486.95,1492.5,363044,24879.0,122214,0.33659999999999995
2016-12-13,LUPIN,1503.5,1507.0,1508.8,1476.25,1494.3,1487.58,660269,38868.0,303045,0.459
2016-12-12,LUPIN,1511.55,1506.0,1524.75,1498.55,1503.5,1511.54,396052,20755.0,130823,0.33030000000000004
2016-12-09,LUPIN,1524.5,1526.0,1527.95,1501.5,1511.55,1511.46,444998,30256.0,173021,0.38880000000000003
2016-12-08,LUPIN,1504.75,1516.4,1527.8,1505.0,1524.5,1517.61,516109,27720.0,172310,0.33390000000000003
2016-12-07,LUPIN,1527.1,1535.0,1545.0,1501.25,1504.75,1519.79,777319,45404.0,260163,0.3347
2016-12-06,LUPIN,1535.85,1546.9,1548.0,1523.05,1527.1,1534.08,656919,27544.0,208706,0.3177
2016-12-05,LUPIN,1489.1,1500.0,1540.0,1495.2,1535.85,1528.45,1257617,70829.0,658263,0.5234000000000001
2016-12-02,LUPIN,1512.7,1512.7,1514.0,1485.75,1489.1,1495.67,602938,26069.0,351420,0.5828
2016-12-01,LUPIN,1504.85,1505.0,1538.0,1499.0,1512.7,1518.99,1016348,50847.0,438413,0.4314
2016-11-30,LUPIN,1518.15,1530.0,1547.1,1497.4,1504.85,1516.57,1689417,66286.0,913055,0.5405
2016-11-29,LUPIN,1509.2,1499.9,1523.0,1486.45,1518.15,1508.55,768031,46614.0,325737,0.4241
2016-11-28,LUPIN,1508.65,1515.0,1517.9,1484.0,1509.2,1498.6,811169,37725.0,409823,0.5052000000000001
2016-11-25,LUPIN,1458.5,1470.0,1518.8,1445.6,1508.65,1494.62,1241157,47870.0,536379,0.4322
2016-11-24,LUPIN,1486.9,1470.0,1494.25,1452.4,1458.5,1471.26,1575834,48269.0,849264,0.5389
2016-11-23,LUPIN,1412.85,1424.0,1496.0,1415.05,1486.9,1466.33,2141284,67269.0,1176208,0.5493
2016-11-22,LUPIN,1398.25,1408.0,1417.0,1402.55,1412.85,1409.8,949507,42089.0,706807,0.7444
2016-11-21,LUPIN,1417.75,1434.25,1435.0,1390.85,1398.25,1407.51,921267,37195.0,623584,0.6769
2016-11-18,LUPIN,1413.5,1414.0,1425.5,1408.1,1417.75,1420.79,649572,35084.0,364345,0.5609000000000001
2016-11-17,LUPIN,1407.05,1406.6,1438.0,1402.65,1413.5,1423.9,907967,41665.0,404711,0.4457
2016-11-16,LUPIN,1440.95,1450.7,1454.85,1390.65,1407.05,1409.55,1493431,66086.0,918634,0.6151
2016-11-15,LUPIN,1458.8,1460.0,1466.15,1428.65,1440.95,1444.06,1037950,62436.0,574136,0.5531
2016-11-11,LUPIN,1493.9,1496.85,1496.85,1452.35,1458.8,1471.22,834760,41140.0,355111,0.4254
2016-11-10,LUPIN,1529.65,1546.9,1550.0,1490.0,1493.9,1514.32,2567989,63599.0,1509662,0.5879
2016-11-09,LUPIN,1507.6,1432.0,1565.0,1382.6,1529.65,1518.82,3320746,95630.0,872485,0.2627
2016-11-08,LUPIN,1518.6,1530.0,1547.2,1495.0,1507.6,1516.29,1318755,41245.0,591500,0.4485
2016-11-07,LUPIN,1420.9,1523.0,1535.0,1488.9,1518.6,1515.69,4220594,134448.0,1854864,0.43950000000000006
2016-11-04,LUPIN,1470.4,1453.15,1472.0,1393.0,1420.9,1413.23,2119494,82855.0,1141335,0.5385
2016-11-03,LUPIN,1492.55,1488.6,1501.0,1464.7,1470.4,1479.07,829710,58488.0,404719,0.4878
2016-11-02,LUPIN,1508.35,1510.0,1524.45,1488.15,1492.55,1502.67,633638,26351.0,202574,0.3197
2016-11-01,LUPIN,1518.2,1532.0,1544.0,1503.55,1508.35,1524.16,800647,32264.0,394442,0.4927
2016-10-30,LUPIN,1488.35,1499.95,1526.3,1498.0,1518.2,1517.34,282601,8519.0,136003,0.48130000000000006
2016-10-28,LUPIN,1480.35,1487.0,1504.95,1482.95,1488.35,1492.84,531996,21875.0,303359,0.5702
2016-10-27,LUPIN,1507.3,1508.0,1508.0,1472.0,1480.35,1483.52,591055,21018.0,274295,0.46409999999999996
2016-10-26,LUPIN,1526.25,1525.5,1538.9,1500.0,1507.3,1522.2,483604,21538.0,136341,0.28190000000000004
2016-10-25,LUPIN,1528.4,1532.0,1544.0,1520.55,1526.25,1532.56,574243,17568.0,196482,0.3422
2016-10-24,LUPIN,1500.1,1512.65,1539.6,1499.15,1528.4,1526.1,905293,35500.0,385640,0.42600000000000005
2016-10-21,LUPIN,1505.85,1507.5,1518.45,1492.25,1500.1,1502.52,345777,16352.0,141775,0.41000000000000003
2016-10-20,LUPIN,1512.7,1518.0,1521.45,1501.0,1505.85,1510.54,460284,16351.0,198174,0.4305
2016-10-19,LUPIN,1481.15,1488.0,1518.5,1486.2,1512.7,1506.78,762863,38735.0,261262,0.3425
2016-10-18,LUPIN,1446.05,1450.0,1488.0,1450.0,1481.15,1462.16,1488996,47342.0,1103715,0.7412000000000001
2016-10-17,LUPIN,1464.7,1468.7,1475.0,1442.1,1446.05,1454.85,497091,29546.0,247131,0.4972
2016-10-14,LUPIN,1479.25,1489.95,1489.95,1450.2,1464.7,1462.39,1162063,54850.0,729638,0.6279
2016-10-13,LUPIN,1520.2,1509.2,1516.5,1474.6,1479.25,1491.88,1120826,48600.0,728074,0.6496
2016-10-10,LUPIN,1500.15,1505.05,1524.9,1499.55,1520.2,1514.59,509938,23127.0,177045,0.3472
2016-10-07,LUPIN,1486.9,1487.35,1505.0,1485.0,1500.15,1496.62,1410496,38276.0,864966,0.6132
2016-10-06,LUPIN,1492.4,1504.0,1504.0,1479.0,1486.9,1492.67,551910,25747.0,180574,0.3272
2016-10-05,LUPIN,1488.45,1489.1,1502.9,1484.5,1492.4,1493.49,393733,18351.0,98912,0.25120000000000003
2016-10-04,LUPIN,1493.55,1504.0,1508.0,1481.1,1488.45,1494.94,516358,31036.0,197134,0.38180000000000003
2016-10-03,LUPIN,1486.25,1486.25,1506.6,1484.55,1493.55,1495.97,573882,22157.0,213782,0.3725
2016-09-30,LUPIN,1468.3,1468.7,1489.5,1458.8,1486.25,1479.8,860417,36016.0,371177,0.4314
2016-09-29,LUPIN,1517.65,1531.8,1531.8,1455.0,1468.3,1486.91,1473552,40846.0,647863,0.4397
2016-09-28,LUPIN,1512.2,1512.2,1528.75,1509.05,1517.65,1521.25,976298,28827.0,482438,0.49420000000000003
2016-09-27,LUPIN,1494.5,1503.0,1519.0,1495.3,1512.2,1508.28,1096606,47424.0,531351,0.48450000000000004
2016-09-26,LUPIN,1489.45,1497.0,1502.9,1465.1,1494.5,1485.95,1632257,69150.0,865370,0.5302
2016-09-23,LUPIN,1528.65,1528.95,1529.8,1484.0,1489.45,1504.45,1883166,76213.0,1125919,0.5979
2016-09-22,LUPIN,1545.75,1560.0,1560.2,1515.75,1528.65,1531.3,1230280,54586.0,751961,0.6112
2016-09-21,LUPIN,1548.25,1553.0,1559.8,1538.7,1545.75,1550.87,623879,31797.0,370702,0.5942000000000001
2016-09-20,LUPIN,1547.4,1535.8,1561.8,1535.1,1548.25,1550.67,668059,43337.0,300328,0.4496
2016-09-19,LUPIN,1537.35,1531.4,1557.9,1530.0,1547.4,1542.63,652749,25765.0,279054,0.4275
2016-09-16,LUPIN,1546.65,1543.95,1555.2,1528.0,1537.35,1543.01,935307,38164.0,506706,0.5418000000000001
2016-09-15,LUPIN,1532.2,1532.0,1555.5,1530.0,1546.65,1544.18,558667,33742.0,182283,0.32630000000000003
2016-09-14,LUPIN,1533.4,1543.0,1549.45,1523.0,1532.2,1536.79,560365,32522.0,218683,0.39030000000000004
2016-09-12,LUPIN,1569.55,1555.0,1561.8,1527.5,1533.4,1544.51,492173,29961.0,196306,0.39890000000000003
2016-09-09,LUPIN,1582.05,1583.75,1587.9,1564.2,1569.55,1578.16,874115,39493.0,297277,0.3401
2016-09-08,LUPIN,1543.4,1545.0,1588.4,1538.15,1582.05,1565.75,1029854,37185.0,573645,0.557
2016-09-07,LUPIN,1535.45,1550.0,1552.0,1537.9,1543.4,1545.47,595016,27441.0,276391,0.4645
2016-09-06,LUPIN,1518.05,1525.0,1539.0,1515.0,1535.45,1530.87,894622,40309.0,500750,0.5597
2016-09-02,LUPIN,1501.75,1509.9,1525.0,1504.5,1518.05,1517.95,1028961,39370.0,505236,0.49100000000000005
2016-09-01,LUPIN,1482.2,1482.2,1511.3,1481.2,1501.75,1493.37,849359,43604.0,336749,0.3965
2016-08-31,LUPIN,1508.7,1508.7,1531.0,1478.55,1482.2,1502.68,1489112,71319.0,832337,0.5589000000000001
2016-08-30,LUPIN,1479.85,1480.0,1512.0,1480.0,1508.7,1499.6,835375,42909.0,375555,0.4496
2016-08-29,LUPIN,1512.1,1512.0,1512.0,1470.7,1479.85,1485.99,1262694,103903.0,576494,0.45659999999999995
2016-08-26,LUPIN,1522.15,1535.0,1540.05,1510.0,1512.1,1520.66,927460,48172.0,342264,0.369
2016-08-25,LUPIN,1521.7,1529.0,1534.5,1507.05,1522.15,1525.21,1912866,60526.0,1108933,0.5797
2016-08-24,LUPIN,1555.9,1545.0,1551.15,1506.0,1521.7,1521.57,1483246,90623.0,616358,0.4155
2016-08-23,LUPIN,1544.45,1535.0,1558.6,1530.0,1555.9,1548.38,1191811,62252.0,600596,0.5039
2016-08-22,LUPIN,1576.05,1564.0,1567.95,1540.0,1544.45,1549.31,920241,52843.0,418993,0.45530000000000004
2016-08-19,LUPIN,1588.4,1599.9,1602.0,1569.0,1576.05,1580.53,445050,18271.0,213452,0.4796
2016-08-18,LUPIN,1594.5,1600.0,1607.95,1585.2,1588.4,1596.13,605628,22634.0,253883,0.4192
2016-08-17,LUPIN,1591.05,1592.0,1605.0,1572.05,1594.5,1595.45,783772,31943.0,284937,0.36350000000000005
2016-08-16,LUPIN,1581.95,1597.0,1599.9,1577.05,1591.05,1590.81,890909,57575.0,470432,0.528
2016-08-12,LUPIN,1580.5,1590.5,1595.0,1572.0,1581.95,1586.63,996548,50388.0,518607,0.5204
2016-08-11,LUPIN,1544.4,1560.4,1585.7,1551.05,1580.5,1570.88,2287754,66870.0,1142393,0.4994
2016-08-10,LUPIN,1607.25,1600.0,1606.95,1540.0,1544.4,1566.16,3599720,131400.0,1479589,0.41100000000000003
2016-08-09,LUPIN,1693.3,1708.95,1728.25,1598.0,1607.25,1660.09,7455908,236419.0,2754726,0.36950000000000005
2016-08-08,LUPIN,1674.65,1687.0,1712.0,1673.4,1693.3,1695.94,648977,37126.0,334154,0.5149
2016-08-05,LUPIN,1657.65,1665.5,1694.0,1661.55,1674.65,1678.02,589782,28056.0,364959,0.6188
2016-08-04,LUPIN,1679.85,1670.0,1678.65,1642.0,1657.65,1658.24,947868,36542.0,420182,0.44329999999999997
2016-08-03,LUPIN,1701.95,1713.95,1718.4,1673.6,1679.85,1687.82,820971,53540.0,458783,0.5588000000000001
2016-08-02,LUPIN,1724.35,1741.0,1745.0,1697.0,1701.95,1712.35,620695,22129.0,222377,0.3583
2016-08-01,LUPIN,1739.85,1743.0,1747.9,1705.75,1724.35,1722.79,987009,33364.0,709962,0.7193
2016-07-29,LUPIN,1704.95,1706.0,1750.0,1703.8,1739.85,1729.89,689102,47052.0,336143,0.4878
2016-07-28,LUPIN,1719.4,1735.0,1743.0,1696.8,1704.95,1713.09,840430,27158.0,447668,0.5327000000000001
2016-07-27,LUPIN,1699.85,1696.3,1740.0,1668.8,1719.4,1698.8,1857306,52426.0,1199055,0.6456000000000001
2016-07-26,LUPIN,1722.2,1712.2,1715.15,1694.05,1699.85,1699.53,1442774,45047.0,1103715,0.765
2016-07-25,LUPIN,1701.25,1708.7,1724.5,1699.5,1722.2,1714.02,730291,42365.0,435929,0.5969
2016-07-22,LUPIN,1686.55,1691.75,1704.9,1678.25,1701.25,1694.25,520314,26640.0,224047,0.43060000000000004
2016-07-21,LUPIN,1715.15,1729.8,1736.7,1681.9,1686.55,1703.71,1531978,41688.0,984042,0.6423000000000001
2016-07-20,LUPIN,1693.9,1705.0,1724.0,1693.55,1715.15,1705.32,1228199,46327.0,730597,0.5949
2016-07-19,LUPIN,1665.2,1664.9,1701.8,1662.0,1693.9,1684.38,810759,37425.0,463805,0.5721
2016-07-18,LUPIN,1670.15,1670.15,1689.5,1660.45,1665.2,1674.01,627514,24709.0,278112,0.44320000000000004
2016-07-15,LUPIN,1661.05,1658.55,1687.95,1650.5,1670.15,1670.02,822563,36589.0,421313,0.5122
2016-07-14,LUPIN,1648.45,1650.0,1664.0,1640.3,1661.05,1653.7,482010,17465.0,231000,0.4792
2016-07-13,LUPIN,1673.75,1680.0,1685.0,1643.0,1648.45,1664.47,848201,41283.0,495706,0.5844
2016-07-12,LUPIN,1669.1,1668.5,1684.0,1661.85,1673.75,1673.44,717944,40735.0,345640,0.4814
2016-07-11,LUPIN,1639.15,1654.8,1673.9,1650.0,1669.1,1661.05,800532,46604.0,366978,0.45840000000000003
2016-07-08,LUPIN,1655.75,1701.0,1712.3,1622.75,1639.15,1660.19,3341870,116890.0,829293,0.2482
2016-07-07,LUPIN,1562.9,1557.0,1698.0,1550.6,1655.75,1633.64,1941050,58804.0,826333,0.4257
2016-07-05,LUPIN,1568.95,1570.1,1571.45,1548.5,1562.9,1559.88,412780,19883.0,193656,0.4692
2016-07-04,LUPIN,1552.85,1564.2,1575.0,1555.1,1568.95,1566.25,757648,36500.0,393508,0.5194
2016-07-01,LUPIN,1539.7,1545.0,1558.95,1542.05,1552.85,1552.03,514431,31806.0,230588,0.4482
2016-06-30,LUPIN,1532.9,1548.0,1554.0,1532.0,1539.7,1541.98,1024791,45584.0,580123,0.5661
2016-06-29,LUPIN,1544.7,1555.0,1558.7,1524.35,1532.9,1539.73,910521,30830.0,387944,0.4261
2016-06-28,LUPIN,1479.15,1475.0,1548.55,1475.0,1544.7,1524.77,1927170,72051.0,1009556,0.5239
2016-06-27,LUPIN,1462.9,1470.0,1488.8,1461.0,1479.15,1474.84,857039,42134.0,465245,0.5429
2016-06-24,LUPIN,1485.7,1460.3,1470.65,1435.0,1462.9,1458.17,969412,32187.0,567084,0.585
2016-06-23,LUPIN,1461.9,1469.8,1494.8,1467.25,1485.7,1483.29,1524774,68964.0,829168,0.5438000000000001
2016-06-22,LUPIN,1449.65,1452.3,1467.0,1446.0,1461.9,1459.01,999040,42694.0,688358,0.6890000000000001
2016-06-21,LUPIN,1462.0,1475.0,1475.0,1445.0,1449.65,1457.02,546544,20233.0,314721,0.5758
2016-06-20,LUPIN,1464.0,1461.0,1475.85,1445.55,1462.0,1459.45,646439,33807.0,268914,0.41600000000000004
2016-06-17,LUPIN,1466.2,1477.0,1477.0,1456.0,1464.0,1463.17,549107,33345.0,292973,0.5335
2016-06-16,LUPIN,1463.0,1467.0,1473.0,1450.95,1466.2,1463.94,747330,46119.0,397849,0.5324
2016-06-15,LUPIN,1450.9,1465.7,1465.7,1445.4,1463.0,1458.88,560727,21701.0,276746,0.49350000000000005
2016-06-14,LUPIN,1452.55,1460.0,1462.25,1445.1,1450.9,1451.25,498431,21014.0,210409,0.42210000000000003
2016-06-13,LUPIN,1437.45,1437.0,1463.75,1430.2,1452.55,1450.71,1073088,41991.0,466341,0.43460000000000004
2016-06-10,LUPIN,1427.2,1423.45,1455.0,1423.45,1437.45,1442.38,1096107,37873.0,453917,0.41409999999999997
2016-06-09,LUPIN,1430.8,1411.1,1440.0,1397.4,1427.2,1423.9,2025083,67488.0,983460,0.48560000000000003
2016-06-08,LUPIN,1434.85,1436.25,1442.0,1419.65,1430.8,1430.34,1084830,61782.0,602715,0.5556
2016-06-07,LUPIN,1419.35,1406.0,1443.95,1395.0,1434.85,1422.91,2157157,105410.0,1160784,0.5381
2016-06-06,LUPIN,1450.1,1465.0,1465.0,1414.35,1419.35,1438.3,1899200,92007.0,1034579,0.5447
2016-06-03,LUPIN,1475.35,1475.35,1482.85,1446.0,1450.1,1456.32,1691266,44781.0,1142010,0.6752
2016-06-02,LUPIN,1490.25,1480.0,1494.9,1465.0,1475.35,1473.9,1736436,83082.0,1175084,0.6767000000000001
2016-06-01,LUPIN,1474.75,1479.65,1500.0,1478.0,1490.25,1490.24,1880118,81052.0,1371562,0.7295
2016-05-31,LUPIN,1467.85,1470.9,1495.0,1463.45,1474.75,1476.35,2522011,120417.0,1826871,0.7244
2016-05-30,LUPIN,1480.1,1489.95,1493.7,1454.1,1467.85,1468.01,1365114,60679.0,772041,0.5656
2016-05-27,LUPIN,1469.95,1489.0,1535.45,1475.05,1480.1,1503.05,3122857,89090.0,1149410,0.36810000000000004
2016-05-26,LUPIN,1472.35,1487.8,1487.8,1462.0,1469.95,1470.51,1573541,58994.0,852425,0.5417000000000001
2016-05-25,LUPIN,1465.15,1481.0,1495.0,1468.25,1472.35,1476.44,862728,37429.0,284331,0.3296
2016-05-24,LUPIN,1465.05,1460.0,1504.25,1443.3,1465.15,1468.73,2421523,93085.0,858161,0.3544
