Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-09-02,MUTHOOTFIN,1965.85,1972.0,1979.0,1957.2,1965.0,1968.56,177607,20317.0,91939,51.77,71.14,-0.78,1970.7,667700.0,3776850.0,2024-09-26,-12100.0,-8.5,LongUnwinding
2024-09-03,MUTHOOTFIN,1965.0,1988.8,1989.7,1942.6,1978.55,1966.63,1107585,59175.0,601282,54.29,70.21,-0.93,1987.95,3189450.0,3574450.0,2024-09-26,-202400.0,17.25,ShortCovering
2024-09-04,MUTHOOTFIN,1978.55,1950.0,1988.0,1949.95,1958.0,1965.75,309329,38609.0,166248,53.74,69.9,-0.31,1961.8,870650.0,3472150.0,2024-09-26,-102300.0,-26.15000000000009,LongUnwinding
2024-09-05,MUTHOOTFIN,1958.0,1960.0,2012.1,1953.25,1989.25,1988.93,531077,41655.0,239661,45.13,66.92,-2.98,1998.1,2167000.0,3861550.0,2024-09-26,389400.0,36.299999999999955,LongBuildUp
2024-09-06,MUTHOOTFIN,1989.25,2004.0,2004.0,1965.5,1976.55,1978.78,418731,33863.0,230548,55.06,67.16,0.24,1979.1,1162150.0,3795550.0,2024-09-26,-66000.0,-19.0,LongUnwinding
2024-09-09,MUTHOOTFIN,1976.55,1977.45,1994.5,1966.5,1989.3,1984.95,489447,39581.0,337993,69.06,67.63,0.47,1991.55,884950.0,3742750.0,2024-09-26,-52800.0,12.450000000000045,ShortCovering
2024-09-10,MUTHOOTFIN,1989.3,1993.0,2001.45,1951.1,1959.75,1963.03,550436,61978.0,273593,49.7,66.3,-1.33,1961.45,1489400.0,3785650.0,2024-09-26,42900.0,-30.09999999999991,ShortBuildUp
2024-09-11,MUTHOOTFIN,1959.75,1959.0,1979.9,1943.0,1948.6,1953.42,287550,25256.0,135307,47.06,67.45,1.15,1951.95,1305700.0,3565650.0,2024-09-26,-220000.0,-9.5,LongUnwinding
2024-09-12,MUTHOOTFIN,1948.6,1966.55,1990.25,1956.85,1986.4,1978.67,175461,12610.0,83028,47.32,68.72,1.27,1989.85,904750.0,3375350.0,2024-09-26,-190300.0,37.899999999999864,ShortCovering
2024-09-13,MUTHOOTFIN,1986.4,2035.0,2078.75,2000.0,2013.05,2038.53,2042604,78931.0,599099,29.33,58.54,-10.18,2017.5,5234900.0,4015550.0,2024-09-26,640200.0,27.65000000000009,LongBuildUp
2024-09-16,MUTHOOTFIN,2013.05,2025.0,2032.7,2004.0,2013.6,2016.82,597148,37756.0,320220,53.62,57.85,-0.69,2020.0,1429450.0,4243800.0,2024-09-26,228250.0,2.5,LongBuildUp
2024-09-17,MUTHOOTFIN,2013.6,2019.05,2039.9,1991.45,2023.85,2019.81,680183,54600.0,339428,49.9,57.68,-0.17,2028.2,1608200.0,4250400.0,2024-09-26,6600.0,8.200000000000045,LongBuildUp
2024-09-18,MUTHOOTFIN,2023.85,2033.0,2043.5,2006.3,2017.0,2028.03,258606,33647.0,96153,37.18,59.4,1.72,2017.15,1259500.0,4029850.0,2024-09-26,-220550.0,-11.049999999999955,LongUnwinding
2024-09-19,MUTHOOTFIN,2017.0,2029.9,2060.0,2009.15,2035.45,2039.04,568103,42269.0,292015,51.4,58.54,-0.86,2038.7,1672550.0,4017750.0,2024-09-26,-12100.0,21.549999999999955,ShortCovering
2024-09-20,MUTHOOTFIN,2035.45,2001.0,2015.1,1927.15,1989.65,1977.16,1609685,85686.0,566442,35.19,56.81,-1.73,1992.2,4594150.0,3685550.0,2024-09-26,-332200.0,-46.5,LongUnwinding
2024-09-23,MUTHOOTFIN,1989.65,2004.0,2033.35,1986.25,2024.9,2020.77,497938,37470.0,301152,60.48,60.78,3.97,2027.5,1944250.0,2633400.0,2024-09-26,-1052150.0,35.299999999999955,ShortCovering
2024-09-24,MUTHOOTFIN,2024.9,2020.8,2030.0,1986.05,1991.0,2000.08,504707,53602.0,235029,46.57,61.43,0.65,1992.25,1978900.0,1573550.0,2024-09-26,-1059850.0,-35.25,LongUnwinding
2024-09-25,MUTHOOTFIN,1991.0,2014.45,2045.0,1986.2,2042.6,2028.9,778581,44708.0,351962,45.21,60.75,-0.68,2043.0,1992100.0,591800.0,2024-09-26,-981750.0,50.75,ShortCovering
2024-09-26,MUTHOOTFIN,2042.6,2042.6,2059.0,2012.4,2047.5,2031.88,371331,34501.0,157630,42.45,71.27,10.52,2045.6,888250.0,563750.0,2024-09-26,-28050.0,2.599999999999909,ShortCovering
2024-09-27,MUTHOOTFIN,2047.5,2035.1,2069.8,2032.2,2057.75,2057.67,497651,27062.0,295684,59.42,70.37,-0.9,2073.2,1199000.0,3993550.0,2024-10-31,-116600.0,27.59999999999991,ShortCovering
2024-09-30,MUTHOOTFIN,2057.75,2051.0,2065.0,2025.05,2031.85,2037.53,452799,36501.0,308554,68.14,69.76,-0.61,2048.4,993850.0,4053500.0,2024-10-31,59950.0,-24.799999999999727,ShortBuildUp
2024-10-01,MUTHOOTFIN,2031.85,1999.0,2009.45,1951.4,1955.9,1968.76,1481783,72276.0,540357,36.47,61.3,-8.46,1969.2,3797200.0,4759700.0,2024-10-31,706200.0,-79.20000000000005,ShortBuildUp
2024-10-03,MUTHOOTFIN,1955.9,1940.0,1974.5,1931.0,1964.05,1959.21,692362,53041.0,376644,54.4,60.54,-0.76,1975.4,1859550.0,4784450.0,2024-10-31,24750.0,6.2000000000000455,LongBuildUp
2024-10-04,MUTHOOTFIN,1964.05,1980.0,1980.0,1910.75,1930.35,1936.53,645007,37435.0,312201,48.4,60.4,-0.14,1942.2,1484450.0,4833400.0,2024-10-31,48950.0,-33.200000000000045,ShortBuildUp
2024-10-07,MUTHOOTFIN,1930.35,1945.05,1945.4,1871.1,1882.0,1889.4,763109,48141.0,455250,59.66,59.33,-1.07,1896.75,1396450.0,4961550.0,2024-10-31,128150.0,-45.450000000000045,ShortBuildUp
2024-10-08,MUTHOOTFIN,1882.0,1888.0,1904.45,1868.05,1884.05,1886.3,481031,42868.0,299355,62.23,57.47,-1.86,1897.1,942700.0,5188700.0,2024-10-31,227150.0,0.34999999999990905,LongBuildUp
2024-10-09,MUTHOOTFIN,1884.05,1895.0,1955.0,1890.25,1933.7,1929.59,586719,43389.0,311745,53.13,57.65,0.18,1940.4,1403050.0,5202450.0,2024-10-31,13750.0,43.30000000000018,LongBuildUp
2024-10-10,MUTHOOTFIN,1933.7,1942.35,1968.45,1928.05,1943.4,1947.47,265399,28239.0,122615,46.2,56.77,-0.88,1953.1,873950.0,5294850.0,2024-10-31,92400.0,12.699999999999818,LongBuildUp
2024-10-11,MUTHOOTFIN,1943.4,1936.4,1967.0,1931.45,1945.45,1952.7,266597,20045.0,148780,55.81,57.21,0.44,1950.35,497750.0,5292100.0,2024-10-31,-2750.0,-2.75,LongUnwinding
2024-10-14,MUTHOOTFIN,1945.45,1943.1,1959.15,1937.9,1949.95,1949.52,172629,19208.0,95505,55.32,56.88,-0.33,1958.95,460900.0,5304200.0,2024-10-31,12100.0,8.600000000000136,LongBuildUp
2024-10-15,MUTHOOTFIN,1949.95,1949.95,1974.0,1943.6,1956.95,1957.5,189573,22389.0,65525,34.56,57.39,0.51,1963.0,974050.0,5220050.0,2024-10-31,-84150.0,4.0499999999999545,ShortCovering
2024-10-16,MUTHOOTFIN,1956.95,1968.7,1973.0,1940.65,1956.8,1950.98,262413,21811.0,152540,58.13,56.51,-0.88,1965.5,565400.0,5262400.0,2024-10-31,42350.0,2.5,LongBuildUp
2024-10-17,MUTHOOTFIN,1956.8,1968.0,1996.45,1939.9,1955.45,1963.47,406410,30802.0,117584,28.93,55.47,-1.04,1959.55,1069750.0,5251400.0,2024-10-31,-11000.0,-5.9500000000000455,LongUnwinding
2024-10-18,MUTHOOTFIN,1955.45,1950.0,1983.95,1923.7,1968.75,1951.12,565171,39132.0,302378,53.5,55.05,-0.42,1977.35,1348600.0,5244250.0,2024-10-31,-7150.0,17.799999999999955,ShortCovering
2024-10-21,MUTHOOTFIN,1968.75,1968.75,1988.45,1940.85,1945.0,1951.41,153127,14979.0,59320,38.74,54.79,-0.26,1949.4,576950.0,5206300.0,2024-10-31,-37950.0,-27.949999999999818,LongUnwinding
2024-10-22,MUTHOOTFIN,1945.0,1940.0,1962.45,1900.8,1910.5,1927.02,357684,56118.0,100862,28.2,55.5,0.71,1915.8,972400.0,5141400.0,2024-10-31,-64900.0,-33.600000000000136,LongUnwinding
2024-10-23,MUTHOOTFIN,1910.5,1900.0,1956.65,1890.05,1925.05,1927.09,505143,34569.0,263423,52.15,55.2,-0.3,1930.8,1338150.0,5157350.0,2024-10-31,15950.0,15.0,LongBuildUp
2024-10-24,MUTHOOTFIN,1925.05,1937.0,1951.95,1919.1,1930.15,1937.92,401045,19368.0,238096,59.37,55.23,0.03,1936.95,820600.0,5013800.0,2024-10-31,-143550.0,6.150000000000091,ShortCovering
2024-10-25,MUTHOOTFIN,1930.15,1932.35,1947.0,1895.1,1923.55,1923.44,452701,23784.0,263355,58.17,56.69,1.46,1924.8,1499850.0,4767950.0,2024-10-31,-245850.0,-12.150000000000091,LongUnwinding
2024-10-28,MUTHOOTFIN,1923.55,1935.0,1948.95,1907.1,1926.1,1930.52,157044,24856.0,57706,36.75,56.81,0.12,1927.3,2281950.0,3264800.0,2024-10-31,-1503150.0,2.5,ShortCovering
2024-10-29,MUTHOOTFIN,1926.1,1926.1,1970.7,1901.65,1960.35,1953.82,999517,85632.0,523820,52.41,56.5,-0.31,1962.05,3054700.0,1262800.0,2024-10-31,-2002000.0,34.75,ShortCovering
2024-10-30,MUTHOOTFIN,1960.35,1974.0,2003.0,1957.5,1968.5,1975.94,549677,33112.0,277647,50.51,57.31,0.81,1970.65,1186350.0,510950.0,2024-10-31,-751850.0,8.600000000000136,ShortCovering
2024-10-31,MUTHOOTFIN,1968.5,1965.0,1976.1,1909.35,1930.45,1933.59,464639,33025.0,239428,51.53,66.18,8.87,1926.0,1208900.0,297000.0,2024-10-31,-213950.0,-44.65000000000009,LongUnwinding
2024-11-01,MUTHOOTFIN,1930.45,1962.0,1962.0,1926.9,1931.45,1936.19,26412,2655.0,6681,25.3,,,1939.2,43450.0,5608350.0,2024-11-28,-1100.0,13.200000000000045,ShortCovering
2024-11-04,MUTHOOTFIN,1931.45,1932.1,1940.0,1891.05,1901.05,1906.85,170366,20607.0,74062,43.47,64.5,-1.68,1907.1,640200.0,5599550.0,2024-11-28,-8800.0,-32.100000000000136,LongUnwinding
2024-11-05,MUTHOOTFIN,1901.05,1872.25,1926.8,1847.0,1913.35,1886.82,511354,57328.0,203064,39.71,63.54,-0.96,1918.75,1519100.0,5488175.0,2024-11-28,-111375.0,11.650000000000091,ShortCovering
2024-11-06,MUTHOOTFIN,1913.35,1901.2,1962.45,1888.65,1893.9,1915.0,348733,29345.0,107394,30.8,63.07,-0.47,1902.65,972675.0,5425475.0,2024-11-28,-62700.0,-16.09999999999991,LongUnwinding
2024-11-07,MUTHOOTFIN,1893.9,1890.0,1890.0,1789.95,1823.85,1825.01,680859,46096.0,135730,19.94,61.21,-1.86,1829.85,1555400.0,5458750.0,2024-11-28,33275.0,-72.80000000000018,ShortBuildUp
2024-11-08,MUTHOOTFIN,1823.85,1830.0,1845.05,1787.0,1804.55,1820.02,155826,17888.0,47138,30.25,60.81,-0.4,1805.75,657800.0,5461775.0,2024-11-28,3025.0,-24.09999999999991,ShortBuildUp
2024-11-11,MUTHOOTFIN,1804.55,1803.0,1823.0,1775.0,1817.15,1809.11,300918,28118.0,144174,47.91,60.27,-0.54,1819.6,733425.0,5463425.0,2024-11-28,1650.0,13.849999999999909,LongBuildUp
2024-11-12,MUTHOOTFIN,1817.15,1817.15,1830.0,1783.05,1792.7,1800.27,300260,37487.0,96039,31.99,59.27,-1.0,1798.05,903375.0,5441975.0,2024-11-28,-20625.0,-21.549999999999955,LongUnwinding
2024-11-13,MUTHOOTFIN,1792.7,1788.0,1803.8,1761.05,1770.3,1776.07,194824,23940.0,87321,44.82,58.22,-1.05,1776.5,970750.0,5488725.0,2024-11-28,46750.0,-21.549999999999955,ShortBuildUp
2024-11-14,MUTHOOTFIN,1770.3,1770.3,1790.0,1756.05,1775.85,1770.26,329256,23842.0,179574,54.54,57.2,-1.02,1776.45,991650.0,5353975.0,2024-11-28,-134750.0,-0.049999999999954525,LongUnwinding
2024-11-18,MUTHOOTFIN,1775.85,1866.0,1925.0,1846.05,1885.65,1889.37,3587575,141631.0,1232216,34.35,54.52,-2.68,1890.2,4717350.0,5170825.0,2024-11-28,-183150.0,113.75,ShortCovering
2024-11-19,MUTHOOTFIN,1885.65,1886.0,1912.95,1875.0,1896.45,1892.26,758238,59085.0,369144,48.68,56.11,1.59,1896.25,1354375.0,4945600.0,2024-11-28,-225225.0,6.0499999999999545,ShortCovering
2024-11-21,MUTHOOTFIN,1896.45,1900.0,1914.25,1873.9,1899.55,1902.07,685006,43703.0,356159,51.99,56.67,0.56,1896.95,1163250.0,4765750.0,2024-11-28,-179850.0,0.7000000000000455,ShortCovering
2024-11-22,MUTHOOTFIN,1899.55,1911.0,1934.0,1902.95,1927.35,1922.32,663522,65738.0,387352,58.38,57.13,0.46,1925.1,1011725.0,4560325.0,2024-11-28,-205425.0,28.149999999999864,ShortCovering
2024-11-25,MUTHOOTFIN,1927.35,1945.0,1952.0,1922.15,1932.3,1934.85,578112,39732.0,333662,57.72,57.7,0.57,1934.2,1701150.0,3580775.0,2024-11-28,-979550.0,9.100000000000136,ShortCovering
2024-11-26,MUTHOOTFIN,1932.3,1939.55,1975.0,1922.35,1951.8,1955.1,975300,62315.0,654527,67.11,57.68,-0.02,1950.4,2665850.0,1662100.0,2024-11-28,-1918675.0,16.200000000000045,ShortCovering
2024-11-27,MUTHOOTFIN,1951.8,1940.1,1956.85,1916.25,1940.4,1933.68,285351,30661.0,131045,45.92,60.01,2.33,1935.7,1342000.0,589050.0,2024-11-28,-1073050.0,-14.700000000000045,LongUnwinding
2024-11-28,MUTHOOTFIN,1940.4,1951.1,1951.1,1895.0,1911.95,1911.49,442414,41761.0,207139,46.82,70.09,10.08,1911.95,839025.0,174350.0,2024-11-28,-414700.0,-23.75,LongUnwinding
2024-11-29,MUTHOOTFIN,1911.95,1917.85,1924.25,1903.0,1917.05,1912.5,648060,30046.0,510801,78.82,68.98,-1.11,1930.1,493900.0,4713500.0,2024-12-26,12375.0,18.149999999999864,LongBuildUp
2024-12-02,MUTHOOTFIN,1917.05,1917.05,1943.75,1910.1,1935.55,1934.15,416898,26066.0,255595,61.31,68.22,-0.76,1942.65,585750.0,4775650.0,2024-12-26,62150.0,12.550000000000182,LongBuildUp
2024-12-03,MUTHOOTFIN,1935.55,1935.85,1946.15,1927.35,1932.8,1934.34,276132,34246.0,184484,66.81,67.63,-0.59,1942.65,475200.0,4806450.0,2024-12-26,30800.0,0.0,Undecisive
2024-12-04,MUTHOOTFIN,1932.8,1942.25,1953.8,1924.75,1947.8,1938.53,349574,28375.0,219909,62.91,67.21,-0.42,1951.75,795575.0,4774825.0,2024-12-26,-31625.0,9.099999999999909,ShortCovering
2024-12-05,MUTHOOTFIN,1947.8,1959.9,1970.0,1922.6,1937.55,1941.43,350822,28613.0,218091,62.17,67.11,-0.1,1943.1,769725.0,4697825.0,2024-12-26,-77000.0,-8.650000000000091,LongUnwinding
2024-12-06,MUTHOOTFIN,1937.55,1932.95,1965.4,1930.1,1951.55,1955.72,437620,33429.0,251883,57.56,66.84,-0.27,1961.65,590700.0,4613400.0,2024-12-26,-84425.0,18.550000000000182,ShortCovering
2024-12-09,MUTHOOTFIN,1951.55,1939.95,2000.15,1936.0,1991.3,1984.49,1030309,55817.0,572662,55.58,64.21,-2.63,1994.85,1387375.0,4536125.0,2024-12-26,-77275.0,33.19999999999982,ShortCovering
2024-12-10,MUTHOOTFIN,1991.3,2000.0,2054.65,1995.1,2033.25,2037.59,1017512,65390.0,394121,38.73,62.93,-1.28,2040.25,1631025.0,4674725.0,2024-12-26,138600.0,45.40000000000009,LongBuildUp
2024-12-11,MUTHOOTFIN,2033.25,2029.85,2069.0,2028.35,2064.5,2062.0,519979,37333.0,265990,51.15,61.53,-1.4,2071.65,864325.0,4730000.0,2024-12-26,55275.0,31.40000000000009,LongBuildUp
2024-12-12,MUTHOOTFIN,2064.5,2062.0,2132.9,2057.0,2127.35,2101.29,1360458,48463.0,841290,61.84,59.19,-2.34,2130.3,1438525.0,4594700.0,2024-12-26,-135300.0,58.65000000000009,ShortCovering
2024-12-13,MUTHOOTFIN,2127.35,2124.95,2124.95,2055.05,2092.85,2088.85,327431,22212.0,107890,32.95,62.12,2.93,2097.6,1105225.0,4305675.0,2024-12-26,-289025.0,-32.70000000000027,LongUnwinding
2024-12-16,MUTHOOTFIN,2092.85,2095.25,2124.5,2093.95,2119.2,2111.86,246083,19652.0,126238,51.3,63.06,0.94,2121.1,542300.0,4194300.0,2024-12-26,-111375.0,23.5,ShortCovering
2024-12-17,MUTHOOTFIN,2119.2,2128.85,2128.85,2087.45,2104.9,2103.12,392484,20425.0,261087,66.52,63.79,0.73,2106.75,570625.0,4016650.0,2024-12-26,-177650.0,-14.349999999999909,LongUnwinding
2024-12-18,MUTHOOTFIN,2104.9,2104.5,2127.0,2094.65,2114.7,2109.38,475986,29017.0,282354,59.32,64.04,0.25,2115.85,745800.0,3801325.0,2024-12-26,-215325.0,9.099999999999909,ShortCovering
2024-12-19,MUTHOOTFIN,2114.7,2083.25,2148.9,2072.9,2136.85,2118.01,545143,23243.0,326394,59.87,63.64,-0.4,2137.7,1099450.0,3548875.0,2024-12-26,-252450.0,21.84999999999991,ShortCovering
2024-12-20,MUTHOOTFIN,2136.85,2154.0,2154.0,2070.75,2075.65,2095.66,414899,26486.0,208277,50.2,65.45,1.81,2078.3,1541650.0,2665575.0,2024-12-26,-883300.0,-59.399999999999636,LongUnwinding
2024-12-23,MUTHOOTFIN,2075.65,2076.1,2098.9,2058.5,2067.55,2078.29,408710,32741.0,206859,50.61,66.72,1.27,2067.7,2088350.0,1085150.0,2024-12-26,-1580425.0,-10.600000000000364,LongUnwinding
2024-12-24,MUTHOOTFIN,2067.55,2060.0,2067.6,2027.2,2035.0,2043.89,335157,19015.0,197207,58.84,67.64,0.92,2036.2,986425.0,454300.0,2024-12-26,-630850.0,-31.499999999999773,LongUnwinding
2024-12-26,MUTHOOTFIN,2035.0,2035.0,2090.0,2020.05,2062.5,2049.3,222471,21956.0,83947,37.73,75.96,8.32,2061.45,1210000.0,172425.0,2024-12-26,-281875.0,25.249999999999773,ShortCovering
2024-12-27,MUTHOOTFIN,2062.5,2075.0,2075.0,2042.15,2069.6,2065.9,285101,21330.0,156775,54.99,75.28,-0.68,2079.05,455675.0,3517525.0,2025-01-30,-33825.0,17.600000000000364,ShortCovering
2024-12-30,MUTHOOTFIN,2069.6,2050.0,2131.0,2050.0,2101.5,2107.9,489358,35406.0,234682,47.96,73.73,-1.55,2120.35,878625.0,3504875.0,2025-01-30,-12650.0,41.29999999999973,ShortCovering
2024-12-31,MUTHOOTFIN,2101.5,2107.0,2161.75,2096.9,2136.15,2142.56,918815,68035.0,476420,51.85,71.51,-2.22,2148.15,1267200.0,3533750.0,2025-01-30,28875.0,27.800000000000182,LongBuildUp
2025-01-01,MUTHOOTFIN,2136.15,2131.0,2220.25,2131.0,2215.05,2184.6,1001913,59859.0,435068,43.42,67.34,-4.17,2223.3,1220450.0,3663275.0,2025-01-30,129525.0,75.15000000000009,LongBuildUp
2025-01-02,MUTHOOTFIN,2215.05,2201.85,2268.0,2200.0,2256.9,2239.93,727623,43242.0,351004,48.24,66.08,-1.26,2264.6,1136575.0,3482600.0,2025-01-30,-180675.0,41.29999999999973,ShortCovering
2025-01-02,MUTHOOTFIN,2215.05,2201.85,2268.0,2200.0,2256.9,2239.93,727623,43242.0,351004,48.24,66.08,-0.78,2264.6,1136575.0,3482600.0,2025-01-30,-180675.0,41.29999999999973,ShortCovering
2025-01-03,MUTHOOTFIN,2256.9,2250.0,2275.0,2228.15,2237.25,2239.97,1661048,37764.0,1442062,86.82,65.52,-0.56,2251.9,649275.0,3333550.0,2025-01-30,-149050.0,-12.699999999999818,LongUnwinding
2025-01-03,MUTHOOTFIN,2256.9,2250.0,2275.0,2228.15,2237.25,2239.97,1661048,37764.0,1442062,86.82,65.52,-0.56,2251.9,649275.0,3333550.0,2025-01-30,-149050.0,-12.699999999999818,LongUnwinding
2025-01-06,MUTHOOTFIN,2237.25,2226.1,2256.5,2164.1,2185.8,2193.15,454156,36935.0,212758,46.85,67.74,2.22,2193.15,1132450.0,3073400.0,2025-01-30,-260150.0,-58.75,LongUnwinding
2025-01-06,MUTHOOTFIN,2237.25,2226.1,2256.5,2164.1,2185.8,2193.15,454156,36935.0,212758,46.85,67.74,2.22,2193.15,1132450.0,3073400.0,2025-01-30,-260150.0,-58.75,LongUnwinding
2025-01-07,MUTHOOTFIN,2185.8,2200.0,2221.75,2184.75,2209.15,2206.71,315147,18227.0,165250,52.44,67.87,0.13,2215.25,453200.0,3095125.0,2025-01-30,21725.0,22.09999999999991,LongBuildUp
2025-01-07,MUTHOOTFIN,2185.8,2200.0,2221.75,2184.75,2209.15,2206.71,315147,18227.0,165250,52.44,67.87,0.13,2215.25,453200.0,3095125.0,2025-01-30,21725.0,22.09999999999991,LongBuildUp
2025-01-08,MUTHOOTFIN,2209.15,2210.0,2216.35,2160.15,2179.2,2180.77,284401,25598.0,166590,58.58,68.1,0.23,2190.55,590150.0,3085225.0,2025-01-30,-9900.0,-24.699999999999818,LongUnwinding
2025-01-08,MUTHOOTFIN,2209.15,2210.0,2216.35,2160.15,2179.2,2180.77,284401,25598.0,166590,58.58,68.1,0.23,2190.55,590150.0,3085225.0,2025-01-30,-9900.0,-24.699999999999818,LongUnwinding
2025-01-09,MUTHOOTFIN,2179.2,2180.35,2248.45,2129.0,2135.1,2152.4,238684,28382.0,110832,46.43,68.76,0.66,2148.05,752125.0,2989525.0,2025-01-30,-95700.0,-42.5,LongUnwinding
2025-01-09,MUTHOOTFIN,2179.2,2180.35,2248.45,2129.0,2135.1,2152.4,238684,28382.0,110832,46.43,68.76,0.66,2148.05,752125.0,2989525.0,2025-01-30,-95700.0,-42.5,LongUnwinding
2025-01-10,MUTHOOTFIN,2135.1,2137.9,2150.35,2099.05,2136.55,2129.44,434479,28113.0,269943,62.13,69.04,0.28,2139.9,763675.0,2977150.0,2025-01-30,-12375.0,-8.150000000000091,LongUnwinding
2025-01-10,MUTHOOTFIN,2135.1,2137.9,2150.35,2099.05,2136.55,2129.44,434479,28113.0,269943,62.13,69.04,0.28,2139.9,763675.0,2977150.0,2025-01-30,-12375.0,-8.150000000000091,LongUnwinding
2025-01-13,MUTHOOTFIN,2136.55,2136.55,2136.55,2087.3,2096.5,2111.85,473794,22478.0,315074,66.5,68.78,-0.26,2098.55,757350.0,2952675.0,2025-01-30,-24475.0,-41.34999999999991,LongUnwinding
2025-01-13,MUTHOOTFIN,2136.55,2136.55,2136.55,2087.3,2096.5,2111.85,473794,22478.0,315074,66.5,68.78,-0.26,2098.55,757350.0,2952675.0,2025-01-30,-24475.0,-41.34999999999991,LongUnwinding
2025-01-14,MUTHOOTFIN,2096.5,2109.95,2147.3,2104.95,2123.85,2127.32,312670,23930.0,170613,54.57,68.35,-0.43,2132.9,631950.0,2959825.0,2025-01-30,7150.0,34.34999999999991,LongBuildUp
2025-01-14,MUTHOOTFIN,2096.5,2109.95,2147.3,2104.95,2123.85,2127.32,312670,23930.0,170613,54.57,68.35,-0.43,2132.9,631950.0,2959825.0,2025-01-30,7150.0,34.34999999999991,LongBuildUp
2025-01-15,MUTHOOTFIN,2123.85,2129.95,2195.65,2115.95,2179.55,2172.4,325597,26952.0,170234,52.28,67.24,-1.11,2188.4,926475.0,3075600.0,2025-01-30,115775.0,55.5,LongBuildUp
2025-01-15,MUTHOOTFIN,2123.85,2129.95,2195.65,2115.95,2179.55,2172.4,325597,26952.0,170234,52.28,67.24,-1.11,2188.4,926475.0,3075600.0,2025-01-30,115775.0,55.5,LongBuildUp
2025-01-16,MUTHOOTFIN,2179.55,2183.95,2216.0,2174.0,2180.0,2194.42,348613,36441.0,186061,53.37,66.86,-0.38,2184.05,514525.0,3045075.0,2025-01-30,-30525.0,-4.349999999999909,LongUnwinding
2025-01-16,MUTHOOTFIN,2179.55,2183.95,2216.0,2174.0,2180.0,2194.42,348613,36441.0,186061,53.37,66.86,-0.38,2184.05,514525.0,3045075.0,2025-01-30,-30525.0,-4.349999999999909,LongUnwinding
2025-01-17,MUTHOOTFIN,2180.0,2190.0,2195.0,2143.0,2149.6,2164.05,164362,15257.0,74734,45.47,67.03,0.17,2156.25,407000.0,2965325.0,2025-01-30,-79750.0,-27.800000000000182,LongUnwinding
2025-01-17,MUTHOOTFIN,2180.0,2190.0,2195.0,2143.0,2149.6,2164.05,164362,15257.0,74734,45.47,67.03,18.77,2156.25,407000.0,2965325.0,2025-01-30,-79750.0,-27.800000000000182,LongUnwinding
2025-01-20,MUTHOOTFIN,2149.6,2150.15,2174.8,2131.25,2142.2,2147.14,227843,23208.0,85671,37.6,67.0,-0.03,2146.55,637175.0,2891350.0,2025-01-30,-73975.0,-9.699999999999818,LongUnwinding
2025-01-20,MUTHOOTFIN,2149.6,2150.15,2174.8,2131.25,2142.2,2147.14,227843,23208.0,85671,37.6,67.0,-0.03,2146.55,637175.0,2891350.0,2025-01-30,-73975.0,-9.699999999999818,LongUnwinding
2025-01-21,MUTHOOTFIN,2142.2,2150.0,2183.0,2130.0,2165.05,2161.82,212025,25238.0,87698,41.36,67.44,0.44,2164.8,544500.0,2856150.0,2025-01-30,-35200.0,18.25,ShortCovering
2025-01-21,MUTHOOTFIN,2142.2,2150.0,2183.0,2130.0,2165.05,2161.82,212025,25238.0,87698,41.36,67.44,0.44,2164.8,544500.0,2856150.0,2025-01-30,-35200.0,18.25,ShortCovering
2025-01-22,MUTHOOTFIN,2165.05,2165.05,2204.5,2141.2,2197.45,2183.33,649820,45381.0,254373,39.15,66.33,-1.11,2198.8,736725.0,2829475.0,2025-01-30,-26675.0,34.0,ShortCovering
2025-01-22,MUTHOOTFIN,2165.05,2165.05,2204.5,2141.2,2197.45,2183.33,649820,45381.0,254373,39.15,66.33,-1.11,2198.8,736725.0,2829475.0,2025-01-30,-26675.0,34.0,ShortCovering
2025-01-23,MUTHOOTFIN,2197.45,2205.0,2224.0,2176.9,2195.1,2198.16,640641,36963.0,332068,51.83,66.59,0.26,2198.8,712250.0,2787950.0,2025-01-30,-41525.0,0.0,Undecisive
2025-01-23,MUTHOOTFIN,2197.45,2205.0,2224.0,2176.9,2195.1,2198.16,640641,36963.0,332068,51.83,66.59,0.26,2198.8,712250.0,2787950.0,2025-01-30,-41525.0,0.0,Undecisive
2025-01-24,MUTHOOTFIN,2195.1,2191.0,2202.85,2162.3,2173.4,2177.59,209999,21990.0,101536,48.35,67.98,1.39,2174.0,576125.0,2585550.0,2025-01-30,-202400.0,-24.800000000000182,LongUnwinding
2025-01-24,MUTHOOTFIN,2195.1,2191.0,2202.85,2162.3,2173.4,2177.59,209999,21990.0,101536,48.35,67.98,1.39,2174.0,576125.0,2585550.0,2025-01-30,-202400.0,-24.800000000000182,LongUnwinding
2025-01-27,MUTHOOTFIN,2173.4,2172.0,2186.0,2124.7,2139.0,2147.76,390826,32153.0,218110,55.81,68.4,0.42,2139.7,848650.0,2259400.0,2025-01-30,-326150.0,-34.30000000000018,LongUnwinding
