Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-11,MUTHOOTFIN,674.9,674.65,680.05,667.9,669.3,672.75,237653,8405.0,73191,0.308,-0.73
2019-11-08,MUTHOOTFIN,685.05,683.0,686.85,673.2,674.9,679.85,330246,9609.0,107472,0.3254,-0.65
2019-11-07,MUTHOOTFIN,690.15,694.45,698.8,683.3,685.05,689.44,300378,8428.0,91554,0.3048,-0.69
2019-11-06,MUTHOOTFIN,704.5,700.55,704.3,678.6,690.15,688.44,713743,13614.0,226887,0.3179,-0.34
2019-11-05,MUTHOOTFIN,706.4,706.4,710.15,700.0,704.5,704.8,240137,5862.0,40436,0.1684,-0.82
2019-11-04,MUTHOOTFIN,709.15,708.0,714.25,704.8,706.4,708.58,311815,6246.0,65742,0.2108,-0.75
2019-11-01,MUTHOOTFIN,707.65,710.0,717.5,706.75,709.15,711.57,533996,14127.0,116142,0.2175,-0.62
2019-10-31,MUTHOOTFIN,706.05,708.5,718.65,699.7,707.65,709.5,1086375,24505.0,368365,0.33909999999999996,0.01
2019-10-30,MUTHOOTFIN,707.2,700.6,713.6,697.15,706.05,705.79,1068141,29258.0,408726,0.38270000000000004,0.11
2019-10-29,MUTHOOTFIN,665.15,665.15,713.55,661.5,707.2,698.5,1674717,26534.0,505870,0.30210000000000004,0.36
2019-10-27,MUTHOOTFIN,662.25,673.0,673.0,663.65,665.15,666.2,35204,1253.0,10828,0.30760000000000004,-0.89
2019-10-25,MUTHOOTFIN,669.65,673.85,673.85,659.55,662.25,665.12,343226,7428.0,55732,0.1624,-0.78
2019-10-24,MUTHOOTFIN,683.95,688.0,688.0,666.65,669.65,671.75,1001303,27081.0,474470,0.4739,0.28
2019-10-23,MUTHOOTFIN,686.9,686.9,696.8,681.5,683.95,689.17,687845,15392.0,177834,0.2585,-0.47
2019-10-22,MUTHOOTFIN,675.8,678.5,693.35,676.7,686.9,685.66,835554,18332.0,261118,0.3125,-0.26
2019-10-18,MUTHOOTFIN,654.1,648.3,678.45,648.3,675.8,668.04,752940,15901.0,171198,0.2274,-0.48
2019-10-17,MUTHOOTFIN,643.6,647.6,656.9,637.6,654.1,646.09,828043,27261.0,293630,0.3546,-0.18
2019-10-16,MUTHOOTFIN,652.85,656.0,663.0,642.0,643.6,647.53,722327,32454.0,284257,0.3935,-0.2
2019-10-15,MUTHOOTFIN,658.95,650.25,658.0,631.55,652.85,646.2,1770080,38168.0,506342,0.2861,0.36
2019-10-14,MUTHOOTFIN,663.25,667.0,672.15,654.15,658.95,661.63,632814,19020.0,262808,0.4153,-0.25
2019-10-11,MUTHOOTFIN,667.3,670.95,679.25,654.4,663.25,662.85,764787,33070.0,265947,0.34770000000000006,-0.25
2019-10-10,MUTHOOTFIN,686.1,685.0,686.4,663.05,667.3,669.18,676392,29261.0,260432,0.385,-0.26
2019-10-09,MUTHOOTFIN,670.25,670.0,689.95,665.1,686.1,675.74,820272,26238.0,354217,0.4318,-0.02
2019-10-07,MUTHOOTFIN,665.9,666.0,674.2,660.65,670.25,669.52,499850,21165.0,238164,0.4765,-0.32
2019-10-04,MUTHOOTFIN,665.75,668.9,673.2,661.1,665.9,667.65,541720,21612.0,213106,0.3934,-0.38
2019-10-03,MUTHOOTFIN,672.8,669.4,686.8,662.9,665.75,673.75,915774,35666.0,332598,0.3632,-0.08
2019-10-01,MUTHOOTFIN,675.9,679.05,686.0,659.1,672.8,671.09,1181129,25665.0,420294,0.3558,0.14
2019-09-30,MUTHOOTFIN,687.85,684.75,687.7,672.55,675.9,680.32,851468,27991.0,258519,0.3036,-0.26
2019-09-27,MUTHOOTFIN,681.0,684.0,698.0,680.55,687.85,689.14,1497876,58333.0,546582,0.3649,0.46
2019-09-26,MUTHOOTFIN,669.15,672.0,684.9,671.1,681.0,679.37,911163,34362.0,310356,0.3406,-0.13
2019-09-25,MUTHOOTFIN,689.95,684.1,688.0,660.1,669.15,673.73,1223779,28568.0,375730,0.307,0.03
2019-09-24,MUTHOOTFIN,645.05,651.0,699.0,647.25,689.95,677.73,2401596,47676.0,469462,0.1955,0.27
2019-09-23,MUTHOOTFIN,629.55,635.0,653.05,635.0,645.05,645.55,1142994,20776.0,511326,0.4474,0.37
2019-09-20,MUTHOOTFIN,584.45,584.45,631.95,576.2,629.55,611.04,1313245,23846.0,532730,0.4057,0.43
2019-09-19,MUTHOOTFIN,590.85,594.0,594.0,582.0,584.45,586.45,474812,14268.0,128441,0.2705,-0.59
2019-09-18,MUTHOOTFIN,593.0,595.2,605.35,589.0,590.85,595.54,1090345,15209.0,619786,0.5684,0.65
2019-09-17,MUTHOOTFIN,599.7,600.0,602.9,588.85,593.0,594.92,584668,12182.0,241153,0.41250000000000003,-0.31
2019-09-16,MUTHOOTFIN,598.7,595.85,610.5,595.0,599.7,602.91,837175,23074.0,226688,0.2708,-0.34
2019-09-13,MUTHOOTFIN,603.05,600.0,604.95,595.55,598.7,599.27,511125,13316.0,161914,0.3168,-0.51
2019-09-12,MUTHOOTFIN,604.2,603.35,613.15,598.6,603.05,607.31,991414,29053.0,441851,0.4457,0.2
2019-09-11,MUTHOOTFIN,606.85,609.0,613.05,597.2,604.2,603.99,1150631,24719.0,511323,0.44439999999999996,0.37
2019-09-09,MUTHOOTFIN,585.25,576.15,610.0,576.15,606.85,596.71,1157319,23348.0,151197,0.1306,-0.54
2019-09-06,MUTHOOTFIN,590.65,574.0,588.95,557.0,585.25,574.01,3846318,67605.0,600176,0.156,0.6
2019-09-05,MUTHOOTFIN,588.9,594.0,596.0,585.1,590.65,590.53,574193,16792.0,97941,0.1706,-0.67
2019-09-04,MUTHOOTFIN,606.5,607.0,607.85,581.15,588.9,590.24,1695362,53124.0,463994,0.2737,0.25
2019-09-03,MUTHOOTFIN,607.3,604.0,614.45,602.65,606.5,608.72,492602,16960.0,100276,0.2036,-0.66
2019-08-30,MUTHOOTFIN,615.85,614.8,614.8,597.55,607.3,605.47,704359,17531.0,143382,0.2036,-0.56
2019-08-29,MUTHOOTFIN,622.95,613.05,619.65,593.0,615.85,607.52,1561677,42080.0,322619,0.2066,-0.1
2019-08-28,MUTHOOTFIN,635.5,635.0,637.85,618.3,622.95,625.37,643394,22128.0,246471,0.38310000000000005,-0.29
2019-08-27,MUTHOOTFIN,624.4,629.0,638.0,625.0,635.5,634.61,816840,30302.0,370427,0.4535,0.02
2019-08-26,MUTHOOTFIN,611.95,629.0,629.0,613.4,624.4,620.18,812998,17868.0,324587,0.3992,-0.1
2019-08-23,MUTHOOTFIN,597.95,592.6,618.45,592.6,611.95,608.53,802343,19202.0,253928,0.3165,-0.28
2019-08-22,MUTHOOTFIN,611.2,609.8,619.35,593.25,597.95,605.75,785726,20837.0,216989,0.2762,-0.37
2019-08-21,MUTHOOTFIN,620.5,622.0,622.0,606.2,611.2,613.32,611742,15508.0,210218,0.3436,-0.39
2019-08-20,MUTHOOTFIN,629.6,627.0,628.0,617.0,620.5,620.86,512254,16166.0,165889,0.32380000000000003,-0.5
2019-08-19,MUTHOOTFIN,635.05,635.6,637.75,625.0,629.6,631.62,441478,18610.0,140084,0.3173,-0.56
2019-08-16,MUTHOOTFIN,614.05,618.0,638.05,617.0,635.05,629.83,1166807,32715.0,377869,0.32380000000000003,0.04
2019-08-14,MUTHOOTFIN,599.95,607.75,617.95,601.6,614.05,611.74,1298340,42546.0,493683,0.38020000000000004,0.33
2019-08-13,MUTHOOTFIN,648.25,647.0,647.0,592.45,599.95,611.28,2254196,53551.0,713164,0.3164,0.88
2019-08-09,MUTHOOTFIN,635.35,639.0,655.5,637.75,648.25,647.06,1109675,39198.0,370369,0.33380000000000004,0.02
2019-08-08,MUTHOOTFIN,626.8,631.0,639.45,625.25,635.35,633.49,554058,22769.0,207810,0.3751,-0.39
2019-08-07,MUTHOOTFIN,624.85,621.7,637.5,621.7,626.8,632.32,1202504,50853.0,443182,0.3685,0.2
2019-08-06,MUTHOOTFIN,612.65,610.05,628.7,607.1,624.85,624.16,839726,28042.0,229111,0.27280000000000004,-0.34
2019-08-05,MUTHOOTFIN,621.3,620.2,625.85,606.0,612.65,616.05,1133597,23199.0,526490,0.4644,0.41
2019-08-02,MUTHOOTFIN,610.3,610.5,625.05,605.4,621.3,614.82,961630,20768.0,268501,0.2792,-0.24
2019-08-01,MUTHOOTFIN,607.95,601.15,617.9,601.15,610.3,610.24,1350687,25496.0,811694,0.6009000000000001,1.13
2019-07-31,MUTHOOTFIN,601.85,603.0,613.0,595.0,607.95,605.6,815955,21737.0,184576,0.2262,-0.45
2019-07-30,MUTHOOTFIN,589.75,588.1,607.85,587.7,601.85,601.37,1230503,25881.0,518193,0.42110000000000003,0.39
2019-07-29,MUTHOOTFIN,591.1,591.1,592.6,571.35,589.75,581.52,1175094,46159.0,308227,0.26230000000000003,-0.14
2019-07-26,MUTHOOTFIN,595.2,590.35,597.3,582.85,591.1,588.99,654641,22020.0,207813,0.3174,-0.39
2019-07-25,MUTHOOTFIN,590.55,586.4,605.1,585.6,595.2,597.62,868340,22370.0,252036,0.2903,-0.28
2019-07-24,MUTHOOTFIN,609.55,615.6,615.6,584.75,590.55,594.73,1096600,30762.0,367737,0.33530000000000004,0.01
2019-07-23,MUTHOOTFIN,617.0,619.35,620.1,607.5,609.55,611.44,511134,24635.0,237096,0.46390000000000003,-0.32
2019-07-22,MUTHOOTFIN,606.1,603.0,620.0,602.9,617.0,613.06,640679,19411.0,261785,0.4086,-0.26
2019-07-19,MUTHOOTFIN,625.95,629.05,635.0,593.0,606.1,611.02,812407,15774.0,190429,0.23440000000000003,-0.44
2019-07-18,MUTHOOTFIN,633.5,632.2,635.05,623.25,625.95,629.79,439237,14625.0,145959,0.3323,-0.55
2019-07-17,MUTHOOTFIN,631.75,631.7,638.7,625.6,633.5,632.03,1554712,25273.0,1067901,0.6869,1.78
2019-07-16,MUTHOOTFIN,613.35,610.6,634.0,609.6,631.75,626.25,758903,15695.0,120033,0.1582,-0.61
2019-07-15,MUTHOOTFIN,617.55,617.95,622.5,602.0,613.35,609.44,669794,15050.0,86999,0.12990000000000002,-0.7
2019-07-12,MUTHOOTFIN,617.4,617.9,624.5,612.1,617.55,619.17,390402,19836.0,126703,0.3245,-0.6
2019-07-11,MUTHOOTFIN,606.05,609.0,622.8,607.6,617.4,616.11,514163,27733.0,146143,0.2842,-0.55
2019-07-10,MUTHOOTFIN,614.45,617.55,618.95,603.7,606.05,611.41,457917,11605.0,115830,0.2529,-0.62
2019-07-09,MUTHOOTFIN,601.85,602.15,618.5,592.25,614.45,611.4,678509,21223.0,140022,0.2064,-0.56
2019-07-08,MUTHOOTFIN,625.7,628.75,628.75,598.15,601.85,608.67,819901,17380.0,263242,0.3211,-0.25
2019-07-05,MUTHOOTFIN,624.65,629.9,634.0,620.0,625.7,628.44,569412,16920.0,151453,0.266,-0.53
2019-07-04,MUTHOOTFIN,636.85,639.7,639.7,622.25,624.65,630.63,680111,15789.0,245635,0.36119999999999997,-0.3
2019-07-03,MUTHOOTFIN,638.15,644.9,644.9,629.4,636.85,634.34,704659,20234.0,250382,0.3553,-0.28
2019-07-02,MUTHOOTFIN,631.2,634.95,639.5,628.05,638.15,633.93,562275,19634.0,179979,0.3201,-0.46
2019-07-01,MUTHOOTFIN,644.8,646.95,649.5,628.55,631.2,635.76,696542,15570.0,238854,0.3429,-0.31
2019-06-28,MUTHOOTFIN,640.05,640.0,649.75,638.1,644.8,645.05,844283,31719.0,359381,0.4257,-0.01
2019-06-27,MUTHOOTFIN,640.05,639.0,645.75,634.85,640.05,641.33,891901,24345.0,364408,0.4086,0.0
2019-06-26,MUTHOOTFIN,639.45,638.5,643.5,627.0,640.05,636.8,999891,21015.0,420444,0.4205,0.14
2019-06-25,MUTHOOTFIN,614.65,619.6,641.15,616.05,639.45,630.83,2072164,38732.0,978075,0.47200000000000003,1.55
2019-06-24,MUTHOOTFIN,623.5,623.75,625.25,611.6,614.65,616.11,321889,8773.0,77831,0.24180000000000001,-0.72
2019-06-21,MUTHOOTFIN,623.05,625.5,632.8,618.8,623.5,628.28,978849,22772.0,355815,0.36350000000000005,-0.02
2019-06-20,MUTHOOTFIN,609.35,615.05,626.9,606.45,623.05,618.16,519052,11005.0,61731,0.1189,-0.76
2019-06-19,MUTHOOTFIN,622.1,622.05,629.35,600.0,609.35,612.51,969035,17687.0,148647,0.1534,-0.54
2019-06-18,MUTHOOTFIN,620.9,623.85,631.5,618.25,622.1,624.39,596589,11392.0,190715,0.3058,-0.44
2019-06-17,MUTHOOTFIN,634.15,634.25,639.2,618.45,620.9,627.92,637980,18691.0,283893,0.43119999999999997,-0.2
2019-06-14,MUTHOOTFIN,641.75,641.0,647.75,631.15,634.15,641.24,661811,18825.0,170459,0.2576,-0.49
2019-06-13,MUTHOOTFIN,638.2,638.2,643.65,635.05,641.75,640.51,527774,18161.0,180175,0.34140000000000004,-0.46
2019-06-12,MUTHOOTFIN,644.6,644.0,650.6,636.25,638.2,643.09,542207,14848.0,121524,0.2241,-0.61
2019-06-11,MUTHOOTFIN,641.7,642.7,654.7,635.3,644.6,646.37,1219055,27646.0,308117,0.2528,-0.14
2019-06-10,MUTHOOTFIN,615.5,616.0,645.0,616.0,641.7,636.28,1227154,41863.0,300575,0.24489999999999998,-0.16
2019-06-07,MUTHOOTFIN,632.7,632.7,635.6,608.5,615.5,620.9,1284021,44879.0,374623,0.2918,0.03
2019-06-06,MUTHOOTFIN,645.7,650.0,650.0,629.0,632.7,636.65,534020,24977.0,209067,0.3915,-0.39
2019-06-04,MUTHOOTFIN,642.4,641.3,656.4,641.0,645.7,649.55,980250,37039.0,446583,0.4556,0.21
2019-06-03,MUTHOOTFIN,650.7,650.0,651.05,639.0,642.4,643.86,555337,17365.0,143068,0.2576,-0.56
2019-05-31,MUTHOOTFIN,641.0,639.0,654.4,633.6,650.7,645.37,1296006,36977.0,489537,0.37770000000000004,0.32
2019-05-30,MUTHOOTFIN,629.15,629.15,644.35,623.9,641.0,638.15,963987,18477.0,501059,0.5197999999999999,0.35
2019-05-29,MUTHOOTFIN,634.2,634.0,635.25,626.45,629.15,630.32,562539,23320.0,307692,0.547,-0.14
2019-05-28,MUTHOOTFIN,647.25,645.0,649.8,629.7,634.2,636.85,701073,21702.0,249694,0.35619999999999996,-0.29
2019-05-27,MUTHOOTFIN,641.75,642.0,652.25,640.0,647.25,647.2,1235902,31321.0,606953,0.4911,0.62
2019-05-24,MUTHOOTFIN,620.3,617.2,645.85,617.0,641.75,631.7,1449066,54526.0,498822,0.3442,0.34
2019-05-23,MUTHOOTFIN,618.7,620.0,642.9,618.2,620.3,631.14,1283494,39297.0,430273,0.33520000000000005,0.17
2019-05-22,MUTHOOTFIN,619.55,623.4,624.0,615.0,618.7,619.33,719888,20801.0,239340,0.3325,-0.31
2019-05-21,MUTHOOTFIN,618.05,620.0,637.55,608.4,619.55,620.47,2514715,59843.0,1187793,0.4723,2.08
2019-05-20,MUTHOOTFIN,579.4,604.0,623.8,591.25,618.05,614.61,1714555,34193.0,642613,0.37479999999999997,0.71
2019-05-17,MUTHOOTFIN,577.1,579.2,586.5,575.1,579.4,582.64,1097100,33909.0,495351,0.4515,0.33
2019-05-16,MUTHOOTFIN,571.85,572.0,580.85,566.1,577.1,575.0,792162,29210.0,229923,0.2902,-0.34
2019-05-15,MUTHOOTFIN,570.25,573.8,576.1,568.05,571.85,572.17,817962,33103.0,236902,0.2896,-0.32
2019-05-14,MUTHOOTFIN,547.25,555.0,578.95,550.05,570.25,569.86,3557860,81011.0,646161,0.1816,0.71
2019-05-13,MUTHOOTFIN,573.1,570.8,571.05,542.75,547.25,556.08,905359,17060.0,105280,0.11630000000000001,-0.65
2019-05-10,MUTHOOTFIN,566.45,569.95,581.75,567.65,573.1,575.15,729308,21678.0,197512,0.2708,-0.42
2019-05-09,MUTHOOTFIN,561.45,564.0,571.75,560.15,566.45,567.45,590369,11667.0,178710,0.3027,-0.47
2019-05-08,MUTHOOTFIN,566.4,560.5,570.1,556.3,561.45,562.94,1326524,35516.0,542060,0.4086,0.45
2019-05-07,MUTHOOTFIN,593.3,594.9,599.15,563.6,566.4,578.0,759832,15596.0,272169,0.3582,-0.23
2019-05-06,MUTHOOTFIN,599.65,596.8,603.35,589.0,593.3,594.18,232454,4584.0,70298,0.3024,-0.74
2019-05-03,MUTHOOTFIN,594.95,593.4,609.9,592.2,599.65,601.4,449155,9377.0,116118,0.2585,-0.62
2019-05-02,MUTHOOTFIN,597.0,593.7,605.0,589.4,594.95,598.94,639544,18188.0,229142,0.3583,-0.34
2019-04-30,MUTHOOTFIN,592.05,587.15,600.5,579.25,597.0,592.11,740162,18655.0,255849,0.3457,-0.27
2019-04-26,MUTHOOTFIN,580.15,581.7,594.8,573.4,592.05,584.4,959856,18859.0,372321,0.3879,0.02
2019-04-25,MUTHOOTFIN,586.7,586.95,596.6,572.9,580.15,586.06,1035248,22810.0,417910,0.4037,0.14
2019-04-24,MUTHOOTFIN,586.85,590.0,596.6,582.35,586.7,587.08,423140,14855.0,131098,0.3098,-0.59
2019-04-23,MUTHOOTFIN,589.3,592.9,597.8,585.1,586.85,591.28,550635,12134.0,161111,0.2926,-0.51
2019-04-22,MUTHOOTFIN,616.25,615.0,615.0,585.5,589.3,597.69,621370,9288.0,201784,0.3247,-0.41
2019-04-18,MUTHOOTFIN,613.85,614.0,623.95,613.25,616.25,618.32,731261,16854.0,224903,0.30760000000000004,-0.35
2019-04-16,MUTHOOTFIN,610.65,615.8,615.8,610.0,613.85,612.94,242338,4998.0,41351,0.1706,-0.81
2019-04-15,MUTHOOTFIN,615.75,616.05,621.9,608.9,610.65,615.35,628357,9731.0,310214,0.49369999999999997,-0.13
2019-04-12,MUTHOOTFIN,610.75,610.0,619.85,610.0,615.75,616.28,1170077,25756.0,393909,0.3367,0.08
2019-04-11,MUTHOOTFIN,610.1,604.0,614.8,595.25,610.75,606.73,1216659,21811.0,136548,0.11220000000000001,-0.57
2019-04-10,MUTHOOTFIN,613.55,612.0,618.0,606.95,610.1,611.33,354806,6450.0,75631,0.2132,-0.73
2019-04-09,MUTHOOTFIN,613.65,613.65,616.15,601.7,613.55,608.67,606254,15642.0,94208,0.15539999999999998,-0.68
2019-04-08,MUTHOOTFIN,617.05,628.9,628.9,610.4,613.65,618.18,814441,14855.0,166626,0.2046,-0.5
2019-04-05,MUTHOOTFIN,606.3,608.0,622.95,604.0,617.05,612.43,880829,18594.0,230146,0.2613,-0.34
2019-04-04,MUTHOOTFIN,609.5,613.1,617.6,603.75,606.3,611.04,596132,10149.0,178352,0.2992,-0.47
2019-04-03,MUTHOOTFIN,617.1,617.65,631.9,605.1,609.5,623.68,1703701,35190.0,851739,0.4999,1.23
2019-04-02,MUTHOOTFIN,614.1,617.0,623.9,608.4,617.1,615.71,985966,29204.0,418142,0.4241,0.14
2019-04-01,MUTHOOTFIN,615.6,618.0,622.5,612.2,614.1,617.23,681175,13649.0,153585,0.2255,-0.53
2019-03-29,MUTHOOTFIN,609.95,614.9,624.7,612.0,615.6,617.89,1639109,37871.0,498108,0.3039,0.34
2019-03-28,MUTHOOTFIN,593.95,598.4,613.7,596.05,609.95,607.46,2419862,53667.0,768247,0.3175,1.02
2019-03-27,MUTHOOTFIN,595.9,600.0,603.2,589.15,593.95,599.16,1402151,21900.0,920467,0.6565000000000001,1.41
2019-03-26,MUTHOOTFIN,591.25,593.5,601.95,592.0,595.9,598.55,796801,10810.0,390449,0.49,0.07
2019-03-25,MUTHOOTFIN,594.35,592.5,593.7,584.6,591.25,589.48,448632,7575.0,74874,0.16690000000000002,-0.73
2019-03-22,MUTHOOTFIN,593.2,595.0,601.9,591.35,594.35,595.39,681777,27514.0,207670,0.30460000000000004,-0.39
2019-03-20,MUTHOOTFIN,597.65,600.0,600.0,589.55,593.2,594.25,413943,12807.0,110905,0.26789999999999997,-0.64
2019-03-19,MUTHOOTFIN,595.7,599.4,603.15,594.05,597.65,599.2,822797,16005.0,137824,0.1675,-0.57
2019-03-18,MUTHOOTFIN,596.9,600.0,605.3,591.2,595.7,596.47,508042,20574.0,92729,0.1825,-0.68
2019-03-15,MUTHOOTFIN,595.5,598.0,606.8,593.5,596.9,599.17,2331463,78988.0,1067926,0.45799999999999996,1.78
2019-03-14,MUTHOOTFIN,591.95,597.0,612.9,592.15,595.5,604.29,1980768,56721.0,349515,0.1765,-0.03
2019-03-13,MUTHOOTFIN,592.75,596.0,603.2,590.05,591.95,596.07,879215,36253.0,287960,0.3275,-0.19
2019-03-12,MUTHOOTFIN,594.0,597.5,605.9,588.3,592.75,598.91,1125370,24795.0,224481,0.1995,-0.35
2019-03-11,MUTHOOTFIN,570.9,573.5,598.0,572.2,594.0,589.73,2761767,60616.0,1204491,0.4361,2.12
2019-03-08,MUTHOOTFIN,572.8,574.9,586.5,568.05,570.9,577.55,1469812,25950.0,210181,0.14300000000000002,-0.39
2019-03-07,MUTHOOTFIN,567.65,565.0,578.0,560.65,572.8,572.34,513822,17129.0,81159,0.158,-0.71
2019-03-06,MUTHOOTFIN,569.55,570.0,576.85,558.25,567.65,567.7,968467,23831.0,230407,0.2379,-0.34
2019-03-05,MUTHOOTFIN,530.7,525.0,578.85,525.0,569.55,560.24,2520463,58097.0,647847,0.257,0.72
2019-03-01,MUTHOOTFIN,528.0,528.3,536.3,528.3,530.7,531.41,677044,32400.0,302018,0.4461,-0.15
2019-02-28,MUTHOOTFIN,516.85,527.0,530.0,514.95,528.0,522.62,768101,17138.0,275274,0.35840000000000005,-0.22
2019-02-27,MUTHOOTFIN,525.95,527.95,534.9,513.5,516.85,523.25,890471,17489.0,256157,0.2877,-0.27
2019-02-26,MUTHOOTFIN,536.65,534.0,535.9,519.15,525.95,526.88,678123,21681.0,158378,0.2336,-0.52
2019-02-25,MUTHOOTFIN,535.25,537.0,542.7,533.0,536.65,537.85,869664,20263.0,276244,0.31760000000000005,-0.22
2019-02-22,MUTHOOTFIN,534.35,537.6,542.0,526.6,535.25,536.57,1716682,55877.0,475515,0.277,0.28
2019-02-21,MUTHOOTFIN,519.2,520.0,538.35,520.0,534.35,531.48,1727824,37693.0,420844,0.2436,0.15
2019-02-20,MUTHOOTFIN,518.95,517.9,525.0,515.8,519.2,519.97,504918,17319.0,161903,0.3207,-0.51
2019-02-19,MUTHOOTFIN,520.4,520.0,528.5,516.0,518.95,522.76,639503,26542.0,168958,0.26420000000000005,-0.49
2019-02-18,MUTHOOTFIN,518.25,522.0,525.85,515.0,520.4,521.56,555956,23782.0,206069,0.37070000000000003,-0.4
2019-02-15,MUTHOOTFIN,527.15,526.0,530.5,510.6,518.25,519.05,918950,31221.0,232780,0.25329999999999997,-0.33
2019-02-14,MUTHOOTFIN,511.1,507.0,529.75,507.0,527.15,521.91,1131695,30780.0,464724,0.4106,0.26
2019-02-13,MUTHOOTFIN,512.85,514.5,523.0,509.4,511.1,516.54,572617,19614.0,174232,0.3043,-0.48
2019-02-12,MUTHOOTFIN,505.1,505.5,515.85,505.25,512.85,511.94,647541,19728.0,187070,0.2889,-0.44
2019-02-11,MUTHOOTFIN,518.25,518.25,520.75,502.45,505.1,510.62,910606,23988.0,343019,0.37670000000000003,-0.05
2019-02-08,MUTHOOTFIN,516.25,516.0,527.0,508.65,518.25,518.43,2129475,71845.0,771220,0.3622,1.03
2019-02-07,MUTHOOTFIN,484.95,491.9,531.9,484.95,516.25,513.75,4153472,79418.0,1048816,0.2525,1.73
2019-02-06,MUTHOOTFIN,498.8,496.0,510.15,472.6,484.95,493.68,2498632,53514.0,516695,0.2068,0.39
2019-02-05,MUTHOOTFIN,502.05,501.0,504.0,493.85,498.8,498.46,396252,7716.0,56097,0.1416,-0.78
2019-02-04,MUTHOOTFIN,492.55,493.0,505.0,483.2,502.05,495.72,498204,16834.0,69732,0.14,-0.74
2019-02-01,MUTHOOTFIN,499.45,500.45,511.9,482.0,492.55,498.45,1079351,21046.0,327937,0.3038,-0.09
2019-01-31,MUTHOOTFIN,500.5,500.0,505.3,495.0,499.45,500.4,1024259,14555.0,592912,0.5789,0.58
2019-01-30,MUTHOOTFIN,495.45,497.4,503.8,491.55,500.5,497.17,452304,12034.0,94072,0.20800000000000002,-0.68
2019-01-29,MUTHOOTFIN,509.05,509.05,517.95,491.3,495.45,499.03,1244124,24843.0,270039,0.21710000000000002,-0.24
2019-01-28,MUTHOOTFIN,534.5,538.0,538.0,502.65,509.05,516.03,2100474,32355.0,1213642,0.5778,2.15
2019-01-25,MUTHOOTFIN,541.1,541.05,546.45,532.5,534.5,539.56,417368,13526.0,144150,0.3454,-0.55
2019-01-24,MUTHOOTFIN,541.7,539.0,549.4,539.0,541.1,544.51,685146,17954.0,160520,0.2343,-0.51
2019-01-23,MUTHOOTFIN,542.4,543.7,548.0,537.65,541.7,542.04,679777,15177.0,253367,0.37270000000000003,-0.28
2019-01-22,MUTHOOTFIN,544.95,544.95,549.75,535.05,542.4,542.27,757767,13985.0,143769,0.18969999999999998,-0.55
2019-01-21,MUTHOOTFIN,527.6,526.2,548.9,523.5,544.95,538.99,813797,11747.0,215644,0.265,-0.37
2019-01-18,MUTHOOTFIN,533.4,533.4,536.8,524.65,527.6,530.46,635070,13122.0,256099,0.4033,-0.27
2019-01-17,MUTHOOTFIN,537.15,536.1,539.85,528.65,533.4,533.51,688271,12893.0,253807,0.3688,-0.28
2019-01-16,MUTHOOTFIN,541.65,540.8,544.0,532.15,537.15,537.03,820323,21268.0,283157,0.34520000000000006,-0.2
2019-01-15,MUTHOOTFIN,531.65,532.0,543.4,531.2,541.65,539.88,806950,26091.0,256728,0.3181,-0.27
2019-01-14,MUTHOOTFIN,537.95,534.95,538.5,528.0,531.65,532.66,613762,11848.0,85180,0.1388,-0.7
2019-01-11,MUTHOOTFIN,524.55,522.5,545.35,522.2,537.95,532.39,1436280,28426.0,414743,0.2888,0.13
2019-01-10,MUTHOOTFIN,516.75,516.7,529.9,515.7,524.55,524.34,1543255,31005.0,483711,0.3134,0.3
2019-01-09,MUTHOOTFIN,517.0,522.0,522.7,509.05,516.75,515.15,817662,20536.0,276641,0.3383,-0.22
2019-01-08,MUTHOOTFIN,513.4,511.65,531.0,510.1,517.0,521.1,2800412,43348.0,839409,0.2997,1.2
2019-01-07,MUTHOOTFIN,501.95,508.35,515.0,498.85,513.4,509.37,1073922,17473.0,398068,0.37070000000000003,0.09
2019-01-04,MUTHOOTFIN,495.75,498.35,508.8,489.7,501.95,499.68,1409156,31707.0,467072,0.3315,0.26
2019-01-03,MUTHOOTFIN,502.25,503.1,505.8,494.1,495.75,499.5,482416,8639.0,87590,0.1816,-0.7
2019-01-02,MUTHOOTFIN,512.5,513.5,515.55,498.0,502.25,506.2,973749,16897.0,221207,0.22719999999999999,-0.36
2019-01-01,MUTHOOTFIN,516.0,516.0,517.7,510.8,512.5,513.32,573931,8853.0,75719,0.1319,-0.73
2018-12-31,MUTHOOTFIN,504.5,507.65,518.6,503.65,516.0,512.62,1775209,28249.0,361385,0.2036,-0.0
2018-12-28,MUTHOOTFIN,493.1,496.9,510.7,495.3,504.5,505.55,1509008,36714.0,624139,0.4136,0.66
2018-12-27,MUTHOOTFIN,499.45,501.7,504.9,491.45,493.1,497.01,895299,12168.0,322754,0.3605,-0.1
2018-12-26,MUTHOOTFIN,494.35,496.0,504.5,478.4,499.45,494.43,1577695,32164.0,543548,0.34450000000000003,0.46
2018-12-24,MUTHOOTFIN,486.6,488.0,501.55,486.35,494.35,496.67,1352810,23661.0,261390,0.1932,-0.26
2018-12-21,MUTHOOTFIN,499.5,501.0,505.0,484.75,486.6,492.38,1550585,23963.0,549644,0.35450000000000004,0.47
