Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-04,MUTHOOTFIN,454794,14926.0,177422,10.0,32.0,220.0,Medium,Medium,Medium,Low,-0.3,-0.25,-0.33,90.91,75.76,15.149999999999991,High,2.8,Low Demand,Low,Low,Very High,1089.45,1090.05,-5.5499999999999545,1082.45,-0.77,-7.599999999999909,-0.02,-1.49,138050.0,-0.44,1087.25,1087.25,1100.8,1077.5,1090.2,6921750.0,2023-01-25,52.67,ShortBuildUp,12.55,10.75,23.3,True,0.51,CandleLowSwipe,Bullish,0.0025719942530066,2.7999999999999545,Low Demand,1074.9461453024069,1095.0504380809502,0.18,1.31,33.67,-7.05,-20.1,-13.05,0.2,Sell,Buy,-2.309999999999945,-2.51,12.19,13.04,False,11.57,13.85,False,2.7999999999999545,13.027599848159358,36.47727957484561,30.469918263432938,6.156633552773244e-06,0.0024438750887609,1.06,0.99,True,,,,Swing 86,Downtrend,-191.06945975744222
2023-01-05,MUTHOOTFIN,389887,23884.0,122005,85.71,79.31,7.47,Medium,Medium,High,Low,-0.42,-0.29,-0.06,700.0,483.33,216.67,Very High,-8.3,Low Demand,High,High,Low,1085.0,1081.75,-7.25,1075.2,0.0899999999999999,-6.5499999999999545,-0.17,-0.88,72050.0,-0.26,1090.05,1096.5,1096.5,1076.75,1083.69,6993800.0,2023-01-25,51.79,ShortBuildUp,5.0,14.75,19.75,True,0.07,CandleLowSwipe,Bearish,-0.00764346662576,-8.299999999999955,Low Demand,1074.9723632163452,1095.337404852411,-0.27,0.83,-36.64,-5.86,-20.37,-14.51,0.39,Sell,Buy,-2.0299999999999727,-2.42,8.59,12.31,False,13.16,13.98,False,-8.299999999999955,12.873612232532302,-106.85098153001752,16.32419192765031,-2.128821940716145e-05,-0.0044737473425731,0.99,0.97,True,,,,Swing 86,Downtrend,-197.17015803013604
2023-01-06,MUTHOOTFIN,323351,18188.0,124112,43.9,30.3,30.98,Medium,Medium,High,Low,-0.41,-0.33,-0.23,178.26,143.48,34.78,Very High,-9.5,Low Demand,Medium,Low,Medium,1074.4,1072.25,-10.650000000000093,1064.55,-0.1099999999999999,-7.700000000000045,-0.03,-0.94,31900.0,-0.28,1081.75,1084.9,1087.0,1063.95,1075.37,7025700.0,2023-01-25,50.85,ShortBuildUp,8.3,14.75,23.05,False,0.0,NoSwipe,Bearish,-0.008820855708004,-9.5,Low Demand,1070.1507290284517,1094.5585399808508,-4.04,0.77,-7.23,-7.92,-24.41,-16.49,-0.11,Sell,Sell,-2.560000000000173,-2.45,8.45,11.95,False,13.95,14.09,False,-9.5,12.686493699494047,-120.52169014519346,17.7782603914669,-2.9379838008851064e-05,-0.0066264399683963,0.91,0.94,False,,,,Swing 86,Downtrend,-204.15288496876153
2023-01-09,MUTHOOTFIN,615045,19062.0,391819,217.65,33.33,84.69,Very High,High,High,Low,0.17,-0.15,-0.2,-85.0,75.0,-160.0,Low,4.6,Low Supply,Very High,Low,High,1078.65,1076.85,11.450000000000044,1076.0,0.6500000000000001,-0.849999999999909,-0.44,-0.54,-76450.0,-0.16,1072.25,1074.15,1086.1,1073.0,1079.44,6949250.0,2023-01-25,50.31,ShortCovering,3.85,9.25,13.1,False,0.0,,Bullish,0.0042808682936117,4.599999999999909,Low Supply,1069.430177915971,1091.102987855336,2.74,2.46,219.48,-4.14,-21.67,-17.53,-0.1,Sell,Sell,-2.5699999999999363,-2.47,6.15,11.21,False,11.6,13.4,False,4.599999999999909,13.329450714843516,61.31547328827896,32.2655020459553,7.479127543512928e-06,0.0032166337891238,1.43,1.17,True,,,,Swing 86,Downtrend,-200.77177508269034
2023-01-10,MUTHOOTFIN,359251,23548.0,118056,83.72,77.42,7.53,Medium,Medium,High,Low,-0.43,-0.31,-0.07,614.29,442.86,171.42999999999995,Very High,-2.5,Low Demand,High,Medium,Low,1073.38,1074.35,-3.0,1073.0,-0.05,-1.349999999999909,-0.41,-0.59,550.0,-0.17,1076.85,1075.3,1079.8,1066.0,1072.08,6949800.0,2023-01-25,49.72,ShortBuildUp,8.35,5.45,13.8,True,0.65,CandleLowSwipe,Bearish,-0.0023242851668641,-2.5,Low Demand,1072.0048859638189,1084.668585441652,9.01,1.11,-54.88,3.89,-12.66,-16.55,-0.22,Buy,Sell,-2.75,-2.53,7.25,10.95,False,8.53,12.26,False,-2.5,12.791776587514294,-31.979441468785733,15.256115169016477,-6.958922870082477e-06,-0.0013580534002372,1.32,1.16,True,,,,Swing 86,Downtrend,-202.60933480338124
2023-01-11,MUTHOOTFIN,269332,19362.0,101447,56.52,44.44,21.37,Low,Medium,High,High,-0.46,-0.36,-0.2,230.0,180.0,50.0,Very High,-6.5,Low Demand,Medium,Low,Low,1070.28,1067.85,-2.200000000000045,1070.8,0.4,2.950000000000045,-0.28,-0.8,86350.0,-0.24,1074.35,1075.0,1080.0,1063.0,1069.74,7036150.0,2023-01-25,48.92,ShortBuildUp,4.85,12.15,17.0,True,0.02,BothHighLowSwipe,Bearish,-0.0060685463057454,-6.5,Low Demand,1074.2070134759138,1082.8418585849822,4.03,0.82,-26.13,6.34,-8.63,-14.97,-0.67,Buy,Sell,-3.369999999999891,-2.7,6.05,10.4,False,10.34,12.25,False,-6.5,12.50370009832782,-81.27405063913082,13.910339840925523,-2.4133782840509116e-05,-0.0041976061687393,1.16,1.11,True,,,,Swing 86,Downtrend,-207.38699007717764
2023-01-12,MUTHOOTFIN,333971,20437.0,152866,54.29,50.0,7.9,Medium,Medium,High,High,-0.35,-0.32,-0.16,218.75,200.0,18.75,High,-4.55,Low Demand,Medium,Medium,Low,1066.58,1063.3,-5.75,1065.05,-0.11,1.75,-0.35,-0.81,92950.0,-0.24,1067.85,1070.0,1075.9,1060.55,1065.75,7129100.0,2023-01-25,48.11,ShortBuildUp,2.75,12.6,15.35,True,0.23,CandleLowSwipe,Bearish,-0.0042700015609513,-4.5499999999999545,Low Demand,1074.3363401480524,1081.607424944683,1.36,1.06,29.27,6.16,-7.27,-13.43,-1.2,Buy,Sell,-4.190000000000055,-2.99,4.4,9.7,False,11.47,12.3,False,-4.5499999999999545,12.718809441841907,-57.8705829603801,16.341488476782306,-1.3623937407738858e-05,-0.0028316574331056,1.12,1.1,True,,,,Swing 86,Downtrend,-210.7313487688351
2023-01-13,MUTHOOTFIN,330747,17978.0,149503,33.33,27.27,18.18,Medium,Medium,High,High,-0.36,-0.33,-0.24,150.0,137.5,12.5,High,-0.65,Low Supply,Medium,Low,Low,1059.05,1062.65,0.8500000000001364,1065.9,0.14,3.25,-0.02,-1.74,134200.0,-0.52,1063.3,1068.9,1068.9,1045.6,1057.78,7263300.0,2023-01-25,46.37,LongBuildUp,17.05,6.25,23.3,True,1.41,CandleLowSwipe,Bearish,-0.0006114913523402,-0.6499999999998636,Low Supply,1072.8854833888474,1080.0652876026056,0.09,0.79,-25.47,5.0,-7.18,-12.18,-1.47,Buy,Sell,-4.829999999999927,-3.36,10.72,10.37,True,8.86,11.43,False,-0.6499999999998636,12.70910901164128,-8.260920857565099,18.397318945377684,-1.965248362040664e-06,-0.0004595016607834,1.01,1.05,False,,,,Swing 86,Downtrend,-211.20911429621464
2023-01-16,MUTHOOTFIN,818659,28267.0,339405,16.67,450.0,2599.46,High,High,High,High,0.06,-0.02,0.07,85.71,-28.57,114.28,Very High,-0.65,Low Demand,Low,Very High,Very High,1068.9,1062.0,-0.4000000000000909,1065.5,0.0199999999999999,3.5,0.6,-2.16,-75900.0,-0.65,1062.65,1068.0,1091.45,1053.25,1073.03,7187400.0,2023-01-25,44.21,LongUnwinding,8.75,29.45,38.2,True,2.12,CandleHighSwipe,Bearish,-0.0006118655028162,-0.650000000000091,Low Demand,1075.4155102071006,1078.2457392490398,4.35,0.76,-3.8,7.48,-2.83,-10.31,-1.58,Buy,Sell,-5.3400000000001455,-3.76,9.74,10.22,False,19.15,14.01,True,-0.650000000000091,13.615422914716364,-8.850024894566875,28.961651395620336,-7.939813768615394e-07,-0.000313086811284,0.93,1.01,False,,,,Swing 86,Downtrend,-211.68687982359432
2023-01-17,MUTHOOTFIN,451633,19073.0,228579,11.11,20.0,80.02,High,Medium,High,Low,-0.18,-0.25,-0.2,90.0,125.0,-35.0,Low,-7.5,Low Demand,Low,Low,High,1055.47,1054.5,-12.150000000000093,1053.35,-0.4299999999999999,-1.150000000000091,-0.04,-1.03,-7150.0,-0.31,1062.0,1067.35,1067.35,1044.55,1052.81,7180250.0,2023-01-25,43.18,LongUnwinding,9.95,12.85,22.8,True,0.83,CandleLowSwipe,Bearish,-0.0070872018830545,-7.5,Low Demand,1074.1698191205733,1076.8132498596751,0.19,1.04,36.84,6.14,-2.64,-8.78,-2.0,Buy,Sell,-6.259999999999991,-4.26,9.84,10.2,False,16.0,13.84,True,-7.5,13.020625182104292,-97.6546888657822,23.67917999265978,-1.6606403872170546e-05,-0.00512004870056,0.97,1.01,False,,,,Swing 86,Downtrend,-217.1995589856671
2023-01-18,MUTHOOTFIN,217584,18474.0,83757,56.0,45.0,19.64,Low,Low,High,Low,-0.5,-0.4,-0.22,227.27,181.82,45.45000000000002,Very High,0.05,Low Demand,Medium,Low,Low,1052.25,1054.55,-0.2999999999999545,1053.05,-0.03,-1.5,-0.41,-0.46,0.0,-0.13,1054.5,1058.0,1058.0,1044.2,1050.94,7180250.0,2023-01-25,42.72,Undecisive,10.35,3.45,13.8,True,0.03,CandleLowSwipe,Bearish,4.7414712794235925e-05,0.0499999999999545,Low Demand,1072.667965763118,1075.808344228161,-0.5,0.85,-18.27,4.51,-3.14,-7.65,-2.13,Buy,Sell,-6.919999999999845,-4.79,10.1,10.21,False,9.73,12.36,False,0.0499999999999545,12.29034026184874,0.6145170130918781,11.777849951282883,2.297963085518904e-07,3.3263885086709866e-05,0.93,0.99,False,,,,Swing 86,Downtrend,-217.16280779125333
2023-01-19,MUTHOOTFIN,218009,16872.0,84729,46.0,32.5,29.35,Low,Low,Medium,Low,-0.5,-0.4,-0.27,185.19,148.15,37.03999999999999,Very High,-4.2,Low Demand,Medium,Low,Medium,1050.65,1050.35,-3.149999999999864,1049.9,0.1,-0.4499999999998181,-0.51,-0.41,-66550.0,-0.12,1054.55,1053.95,1056.6,1045.0,1050.59,7113700.0,2023-01-25,42.31,LongUnwinding,5.35,6.25,11.6,False,0.0,,Bearish,-0.0039906936899347,-4.2000000000000455,Low Demand,1070.5062693854352,1074.0616960334455,-0.42,1.11,30.59,3.27,-3.56,-6.83,-2.32,Buy,Sell,-7.689999999999827,-5.37,7.72,9.77,False,7.99,11.48,False,-4.2000000000000455,12.29229162532272,-51.62762482635598,12.921348980559507,-1.926525969111388e-05,-0.0030599587971998,0.99,1.01,False,,,,Swing 86,Downtrend,-220.24990812201412
2023-01-20,MUTHOOTFIN,499047,15647.0,252489,138.46,40.91,70.45,High,Medium,Medium,Medium,-0.13,-0.22,-0.31,41.94,70.97,-29.03,Low,2.1,Low Supply,High,Low,High,1054.78,1052.45,3.149999999999864,1053.05,0.0999999999999999,0.599999999999909,-0.25,2.35,-2499750.0,0.71,1050.35,1050.95,1064.85,1047.05,1055.6,4613950.0,2023-01-25,44.66,ShortCovering,5.4,12.4,17.8,True,0.78,CandleHighSwipe,Bullish,0.0019973375481621,2.1000000000001364,Low Supply,1067.0955318909123,1072.7117042564496,-2.06,1.79,61.26,0.97,-5.62,-6.59,-2.13,Buy,Sell,-8.029999999999973,-5.9,6.56,9.37,False,10.19,11.62,False,2.1000000000001364,13.120455558674962,27.55295667321921,31.89410110564325,4.208020487048587e-06,0.0017609098659947,1.26,1.13,True,,,,Swing 86,Downtrend,-218.70635795663364
2023-01-23,MUTHOOTFIN,987705,13314.0,751378,140.0,522.22,273.01,Very High,Very High,Medium,Very High,0.95,0.09,-0.38,-250.0,-23.68,-226.32,Low,6.85,Strong Demand,High,Very High,Very High,1058.22,1059.3,9.950000000000044,1063.0,0.2899999999999999,3.7000000000000455,-0.55,-0.81,-768900.0,-0.24,1052.45,1052.45,1062.95,1052.4,1060.0,3845050.0,2023-01-25,43.85,ShortCovering,6.9,3.65,10.55,False,0.0,,Bullish,0.0064875331125993,6.849999999999909,Strong Demand,1064.1918723939198,1071.236283774394,-1.42,7.03,292.74,-0.36,-7.04,-6.68,-1.41,Sell,Sell,-7.660000000000082,-6.25,6.73,9.15,False,6.92,10.48,False,6.849999999999909,13.803139349149276,94.55150454167128,74.18544389364578,6.9352691340024695e-06,0.0071016602479849,3.18,2.04,True,,,,Swing 86,Downtrend,-213.67144432194056
2023-01-24,MUTHOOTFIN,790201,23444.0,465411,121.21,75.0,38.12,Very High,High,High,Very High,0.33,-0.04,-0.07,-471.43,57.14,-528.57,Low,-0.95,Low Demand,High,Medium,Medium,1058.9,1058.35,-0.349999999999909,1062.65,0.06,4.300000000000182,-0.31,1.18,-2179100.0,0.36,1059.3,1063.0,1067.35,1051.0,1061.39,1665950.0,2023-01-25,45.03,LongUnwinding,7.35,9.0,16.35,True,0.42,CandleOpenHighSwipe,Bearish,-0.0008972210362712,-0.9500000000000456,Low Demand,1062.9217624929047,1070.007467800068,-0.05,2.06,-70.7,-0.33,-7.09,-6.76,-0.89,Sell,Sell,-7.3599999999999,-6.47,7.04,8.98,False,7.96,10.27,False,-0.9500000000000456,13.58004262246103,-12.901040491338597,33.70589489848149,-1.202225762812304e-06,-0.0005502917800434,2.81,2.04,True,,,,Swing 86,Downtrend,-214.36971701580316
2023-01-25,MUTHOOTFIN,678345,22994.0,326818,400.0,18.18,95.46,High,High,High,Medium,0.03,-0.11,-0.09,-33.33,122.22,-155.55,Low,-18.3,Low Demand,Very High,Low,High,1041.63,1040.05,-22.300000000000185,1040.35,-0.3700000000000001,0.2999999999999545,0.33,15.29,-854150.0,4.59,1058.35,1056.0,1058.25,1026.6,1037.33,811800.0,2023-01-25,60.32,LongUnwinding,13.45,18.2,31.65,False,0.0,NoSwipe,Bearish,-0.0174423026633423,-18.299999999999955,Low Demand,1058.8719618190255,1068.2534571004296,-2.29,0.93,-54.85,-2.1,-9.38,-7.28,-1.63,Sell,Sell,-8.509999999999991,-6.88,10.25,9.39,True,13.08,11.4,True,-18.299999999999955,13.42741128706002,-245.72162655319772,29.50095677133165,-2.6977422992724875e-05,-0.0106863367205878,2.18,1.87,True,,,,Swing 86,Downtrend,-227.82065417126068
2023-01-27,MUTHOOTFIN,577350,37265.0,317586,3300.0,300.0,90.91,High,High,Very High,Very High,0.01,-0.17,0.34,2.94,-50.0,52.94,Very High,-29.9,Low Demand,Very High,Very High,High,1019.73,1010.15,-25.749999999999886,1014.6,0.3900000000000001,4.4500000000000455,0.97,-1.67,-34100.0,-0.5,1040.05,1043.0,1048.05,1001.0,1013.3,6248000.0,2023-02-23,58.65,LongUnwinding,9.15,37.9,47.05,False,0.0,NoSwipe,Bearish,-0.0291699542432857,-29.899999999999977,Low Demand,1054.366568876703,1063.327491528065,0.42,0.33,-64.52,-1.34,-8.96,-7.62,-3.85,Sell,Sell,-11.690000000000056,-7.84,9.7,9.37,True,25.49,15.19,True,-29.899999999999977,13.26620394738,-396.6594980266617,15.493090030860056,-5.178834329263008e-05,-0.0106442908366204,1.56,1.63,False,,,,Swing 86,Downtrend,-249.7978684307241
2023-01-30,MUTHOOTFIN,352096,21568.0,153579,62.86,58.06,7.64,Medium,Medium,High,Low,-0.35,-0.31,-0.13,269.23,238.46,30.77000000000001,Very High,13.05,Low Supply,Medium,Medium,Low,1018.72,1023.2,7.5,1022.1,-0.55,-1.1000000000000227,-0.11,-0.59,-8800.0,-0.17,1010.15,1014.25,1027.0,1005.95,1020.27,6239200.0,2023-02-23,58.06,ShortCovering,17.25,3.8,21.05,False,0.0,,Bullish,0.0128361366050819,13.050000000000068,Low Supply,1051.6746187781428,1061.1353674441991,-0.5,0.78,136.36,-1.47,-9.46,-7.99,-4.13,Sell,Sell,-13.009999999999993,-8.88,13.47,10.08,True,14.65,13.56,True,13.050000000000068,12.77165914466964,166.67015183793967,16.32492581602374,3.706375533945307e-05,0.0077276591171151,1.3,1.5,False,,,,Swing 86,Downtrend,-240.20580668871742
2023-01-31,MUTHOOTFIN,362687,21727.0,199617,48.0,58.06,20.96,Medium,Medium,High,High,-0.25,-0.31,-0.13,192.31,238.46,-46.150000000000006,Low,20.9,Low Supply,Medium,Medium,Low,1037.7,1044.1,24.899999999999977,1047.0,0.3999999999999999,2.900000000000091,0.13,0.01,-187000.0,0.01,1023.2,1027.0,1048.0,1021.0,1040.87,6052200.0,2023-02-23,58.07,ShortCovering,23.1,3.9,27.0,False,0.0,NoSwipe,Bullish,0.0202202990314317,20.899999999999864,Low Supply,1050.075734287408,1061.1219135844192,-1.59,0.62,-20.51,-2.45,-11.05,-8.6,-2.68,Sell,Sell,-12.230000000000018,-9.55,18.29,11.27,True,9.27,12.18,False,20.899999999999864,12.801295482334735,267.5470755807943,16.692916647489298,5.762544563218385e-05,0.0123140367092002,1.08,1.37,False,,,,Swing 86,Downtrend,-224.84380742374142
2023-02-01,MUTHOOTFIN,616406,33863.0,330772,500.0,260.0,48.0,High,High,Very High,Low,0.04,-0.15,0.24,16.67,-62.5,79.17,Very High,-28.5,Low Demand,Very High,Very High,Medium,1024.93,1015.6,-34.10000000000002,1012.9,-0.5299999999999998,-2.700000000000045,1.37,-3.47,141350.0,-1.04,1044.1,1044.5,1057.95,1001.25,1026.99,6193550.0,2023-02-23,54.6,ShortBuildUp,14.35,42.35,56.7,True,0.98,CandleHighSwipe,Bearish,-0.0276756994655418,-28.499999999999886,Low Demand,1047.2649398178492,1059.6329903360838,-1.32,0.32,-48.39,-3.02,-12.37,-9.35,-3.36,Sell,Sell,-13.75,-10.39,16.32,11.55,True,25.81,16.49,True,-28.499999999999886,13.331661116319724,-379.9523418151106,18.202935357174496,-4.623576019701282e-05,-0.0112202800051711,0.82,1.2,False,,,,Swing 86,Downtrend,-245.79198823961784
2023-02-02,MUTHOOTFIN,397750,27035.0,179695,110.34,110.71,0.34,Medium,Medium,High,Medium,-0.29,-0.28,0.03,-966.67,-933.33,-33.33999999999992,Low,10.4,Low Supply,High,High,Low,1019.52,1026.0,13.350000000000025,1026.25,0.3,0.25,-0.01,1.38,-108900.0,0.42,1015.6,1015.0,1028.0,1004.55,1015.42,6084650.0,2023-02-23,55.98,ShortCovering,21.45,2.0,23.45,False,0.0,,Bullish,0.0101881759001916,10.399999999999975,Low Supply,1042.5894662948224,1058.147146746283,-3.19,0.63,96.88,-4.96,-15.56,-10.6,-2.86,Sell,Sell,-13.960000000000036,-11.1,18.88,12.45,True,13.91,14.42,False,10.399999999999975,12.893578946200034,134.09322104048005,14.712409839097466,2.6147077309867952e-05,0.0049599859826328,0.76,1.12,False,,,,Swing 86,Downtrend,-238.14773980154365
2023-02-03,MUTHOOTFIN,255447,23107.0,96173,82.98,78.38,5.54,Low,Medium,High,Medium,-0.47,-0.37,-0.08,587.5,462.5,125.0,Very High,1.5,Low Supply,High,Medium,Low,1027.07,1027.5,2.450000000000045,1028.7,0.09,1.2000000000000457,-0.18,-0.87,-20900.0,-0.26,1026.0,1026.0,1036.55,1017.15,1025.77,6063750.0,2023-02-23,55.11,ShortCovering,10.35,9.05,19.4,True,0.83,CandleHighSwipe,Bullish,0.0014609206396745,1.5,Low Supply,1040.946322648807,1056.380150147192,0.13,0.57,-9.52,-3.87,-15.43,-11.56,-2.19,Sell,Sell,-13.839999999999918,-11.65,14.62,12.26,True,11.48,13.65,False,1.5,12.450770230708772,18.67615534606316,11.054961699917774,5.872059566172239e-06,0.0008082466501953,0.7,1.03,False,,,,Swing 86,Downtrend,-237.0452039691291
2023-02-06,MUTHOOTFIN,458605,35830.0,142734,178.38,216.0,21.09,Medium,Medium,Very High,High,-0.37,-0.25,0.29,-127.59,-86.21,-41.38000000000001,Low,9.95,Low Supply,High,Very High,Low,1028.22,1037.45,11.849999999999907,1040.55,0.1799999999999999,3.099999999999909,0.56,-10.66,492250.0,-3.2,1027.5,1020.0,1042.2,1005.0,1025.63,6556000.0,2023-02-23,44.45,LongBuildUp,32.45,4.75,37.2,False,0.0,NoSwipe,Bullish,0.0096371118020712,9.950000000000044,Low Supply,1039.6066625301703,1055.2712944962395,-0.23,0.34,-40.35,-3.28,-15.66,-12.38,-0.91,Sell,Sell,-12.789999999999964,-11.88,23.53,14.09,True,8.11,12.38,False,9.950000000000044,13.035944552094,129.7076482933359,12.799469718113311,2.1696230961284864e-05,0.0036200850765653,0.58,0.93,False,,,,Swing 86,Downtrend,-229.73171628077918
2023-02-07,MUTHOOTFIN,1352704,66641.0,252425,1030.77,278.12,73.02,High,Very High,Very High,Low,-0.13,0.32,1.21,-10.74,26.45,-37.19,Low,-26.7,Speculative Supply,Very High,Very High,High,1008.55,1010.75,-32.299999999999955,1008.25,-0.5300000000000002,-2.5,1.29,-1.39,-127050.0,-0.41,1037.45,1000.0,1034.9,980.0,1013.08,6428950.0,2023-02-23,43.06,LongUnwinding,30.75,24.15,54.9,True,2.47,CandleOpenLowSwipe,Bullish,-0.0260731496515802,-26.700000000000045,Speculative Supply,1033.545535398202,1049.954570955259,-0.75,0.37,8.82,-3.22,-16.41,-13.19,-1.67,Sell,Sell,-13.960000000000036,-12.29,27.14,15.61,True,16.13,14.06,True,-26.700000000000045,14.117616110121778,-376.9403501402521,20.298374874326612,-1.973824280847846e-05,-0.0056562829210283,0.51,0.84,False,,,,Swing 86,Downtrend,-249.35685409775826
2023-02-08,MUTHOOTFIN,555938,24034.0,173832,80.0,66.67,16.66,Medium,High,High,Medium,-0.3,-0.18,-0.06,500.0,300.0,200.0,Very High,-4.4,Low Demand,High,Medium,Low,1007.27,1006.35,-1.25,1007.0,0.32,0.6499999999999773,0.03,0.94,-149600.0,0.29,1010.75,1016.1,1019.95,995.5,1005.78,6279350.0,2023-02-23,44.0,LongUnwinding,10.85,13.6,24.45,False,0.0,,Bearish,-0.0043627058438735,-4.399999999999977,Low Demand,1030.1322270221906,1047.386806662019,-0.84,0.95,156.76,-3.25,-17.25,-14.0,-2.22,Sell,Sell,-15.069999999999936,-12.85,19.0,15.17,True,14.87,14.0,True,-4.399999999999977,13.22841205622356,-58.20501304738337,23.13131397187318,-7.914551622662918e-06,-0.0024217780247725,0.66,0.86,False,,,,Swing 86,Downtrend,-252.59095920617426
2023-02-09,MUTHOOTFIN,453749,19420.0,199373,24.0,24.0,0.0,Medium,Medium,High,High,-0.25,-0.25,-0.19,131.58,131.58,0.0,Medium,11.35,Low Supply,Low,Low,,1015.1,1017.7,13.100000000000025,1020.1,0.1700000000000001,2.3999999999999773,-0.06,2.03,-88000.0,0.61,1006.35,1006.0,1024.95,1002.65,1016.3,6191350.0,2023-02-23,46.03,ShortCovering,15.05,7.25,22.3,True,0.49,CandleHighSwipe,Bullish,0.011215255520879,11.350000000000025,Low Supply,1025.0879127441624,1045.2660728613305,-2.93,1.05,10.53,-4.94,-20.18,-15.24,-1.61,Sell,Sell,-14.860000000000127,-13.25,17.02,15.16,True,11.06,13.03,False,11.350000000000025,13.02529946070202,147.8371488789682,23.36503604531411,2.5013829231579625e-05,0.0076126235262084,0.79,0.89,False,,,,Swing 86,Downtrend,-244.24843807423744
2023-02-10,MUTHOOTFIN,279736,18192.0,143862,37.84,36.11,4.57,Medium,Medium,High,Medium,-0.37,-0.36,-0.23,160.87,156.52,4.349999999999994,Medium,-3.75,Low Demand,Medium,Low,Low,1013.95,1013.95,-4.899999999999977,1015.2,-0.1099999999999999,1.25,-0.49,-0.41,30250.0,-0.12,1017.7,1017.45,1019.9,1008.0,1012.97,6221600.0,2023-02-23,45.62,ShortBuildUp,5.95,5.95,11.9,False,0.0,,Bearish,-0.0036915849272132,-3.75,Low Demand,1020.3828346538528,1043.0370814280311,-2.47,1.29,22.86,-5.93,-22.65,-16.72,-1.25,Sell,Sell,-14.819999999999936,-13.57,11.49,14.33,False,8.5,12.02,False,-3.75,12.541601580239142,-47.03100592589679,15.376868953386104,-1.3405496611090458e-05,-0.0025852575816785,0.95,0.95,False,,,,Swing 86,Downtrend,-247.00477765527387
2023-02-13,MUTHOOTFIN,213751,11920.0,101407,8.7,5.0,42.53,Low,Low,Medium,High,-0.46,-0.4,-0.42,109.52,95.24,14.28,High,-12.9,Low Demand,Low,Low,Medium,1006.32,1001.05,-11.5,1003.7,0.1400000000000001,2.650000000000091,-0.24,-0.06,21450.0,-0.01,1013.95,1015.2,1017.9,1000.0,1004.62,6243050.0,2023-02-23,45.56,ShortBuildUp,1.05,16.85,17.9,False,0.0,NoSwipe,Bearish,-0.0128041451529643,-12.900000000000093,Low Demand,1017.4180324570384,1041.141111962298,-1.07,1.0,-22.48,-5.6,-23.72,-18.12,-1.67,Sell,Sell,-15.650000000000093,-13.98,6.27,13.12,False,12.68,12.71,False,-12.900000000000093,12.272567065150636,-158.3161151404443,17.93213087248322,-6.0350594851018666e-05,-0.0132815532835943,0.97,0.96,True,,,,Swing 86,Downtrend,-256.4865858140391
2023-02-14,MUTHOOTFIN,218625,15436.0,82402,38.0,22.5,40.79,Low,Low,Medium,High,-0.5,-0.4,-0.31,161.29,129.03,32.25999999999999,Very High,-0.65,Low Demand,Medium,Low,Medium,998.08,1000.4,-0.5,1003.2,0.0099999999999999,2.800000000000068,-0.25,-0.14,-2200.0,-0.04,1001.05,1002.9,1005.85,988.0,997.71,6240850.0,2023-02-23,45.42,LongUnwinding,12.4,5.45,17.85,True,1.2,CandleLowSwipe,Bearish,-0.000649529114244,-0.6499999999999773,Low Demand,1016.4096421340316,1039.5486287372196,0.58,0.79,-21.0,-4.02,-23.14,-19.12,-1.76,Sell,Sell,-16.180000000000064,-14.42,9.33,13.05,False,9.06,11.67,False,-0.6499999999999773,12.295113212320905,-7.991823588008307,14.163319512827158,-2.973127501429284e-06,-0.0005177392840119,0.91,0.93,False,,,,Swing 86,Downtrend,-256.9643513414187
