Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-15,MUTHOOTFIN,644839,35549.0,275133,487.5,358.33,26.5,High,High,Very High,High,-0.08,-0.12,0.31,-25.81,-38.71,12.900000000000002,High,-22.6,Low Demand,Very High,Very High,Medium,1346.75,1333.35,-25.40000000000009,1336.8,-0.19000000000000017,3.4500000000000455,1.19,-0.9,78375.0,-0.29,1355.95,1360.0,1378.35,1328.55,1352.55,3103125.0,2022-03-31,72.14,ShortBuildUp,4.8,45.0,49.8,False,0.0,NoSwipe,Bearish,-0.01680774330837309,-22.600000000000136,Low Demand,1379.0543822703578,1364.5404561701546,7.92,0.36,-33.33,21.47,14.51,-6.96,2.59,Buy,Buy,-13.589999999999918,-16.18,10.31,18.74,False,37.78,28.88,True,-22.600000000000136,13.376755952216447,-302.3146845200935,18.13944133449605,-3.504750798261293e-05,-0.00850416845818711,0.53,0.53,False
2022-03-16,MUTHOOTFIN,790866,32970.0,407565,9.52,866.67,9003.68,Very High,High,High,Very High,0.21,-0.03,0.23,91.3,-13.04,104.34,Very High,-2.3,Low Demand,Low,Very High,Very High,1338.33,1331.05,-0.6499999999998636,1336.15,0.12000000000000001,5.100000000000136,0.3,-1.26,24375.0,-0.4,1333.35,1347.0,1356.9,1327.05,1336.67,3127500.0,2022-03-31,70.88,ShortBuildUp,4.0,25.85,29.85,True,0.11,CandleLowSwipe,Bearish,-0.0017264679262121163,-2.2999999999999545,Low Demand,1379.6818453738856,1362.4213127215942,2.75,0.8,122.22,19.37,17.26,-2.11,0.4,Buy,Buy,-15.680000000000064,-16.08,7.16,17.4,False,31.82,28.44,True,-2.2999999999999545,13.580883826583582,-31.236032801141622,23.98744313011829,-2.9082044240110897e-06,-0.0009474077282724181,0.62,0.57,True
2022-03-17,MUTHOOTFIN,1016870,42566.0,619655,22.39,372.73,1564.72,Very High,Very High,Very High,Very High,0.67,0.11,0.52,128.85,21.15,107.69999999999999,Very High,6.0,Strong Demand,Low,Very High,Very High,1341.4,1337.05,6.25,1342.4,0.019999999999999962,5.350000000000136,-0.01,-1.06,32625.0,-0.34,1331.05,1355.0,1355.0,1332.15,1342.66,3160125.0,2022-03-31,69.82,LongBuildUp,4.9,17.95,22.85,False,0.0,,Bearish,0.00449759013092077,6.0,Strong Demand,1378.4674133387234,1360.4210049588016,0.79,1.05,31.25,16.13,18.05,1.92,-0.46,Buy,Sell,-16.649999999999864,-16.19,6.03,16.27,False,24.88,26.95,False,6.0,13.83223983991815,82.9934390395089,23.889254334445333,5.900459252411813e-06,0.001949758939987523,0.77,0.65,True
2022-03-21,MUTHOOTFIN,756656,31740.0,349973,111.11,480.0,332.0,High,High,High,Very High,0.09,-0.05,0.19,47.37,-26.32,73.69,Very High,17.5,Low Supply,High,Very High,Very High,1349.4,1354.55,16.399999999999864,1358.8,-0.09000000000000008,4.25,0.3,-0.2,-39375.0,-0.06,1337.05,1348.0,1361.65,1332.0,1349.33,3120750.0,2022-03-31,69.62,ShortCovering,22.55,7.1,29.65,True,0.49,BothHighLowSwipe,Bullish,0.013003601273744891,17.5,Low Supply,1376.6432252647485,1359.2620768706038,-0.67,0.8,-23.81,12.37,17.38,5.01,0.3,Buy,Buy,-15.819999999999936,-16.12,14.29,16.84,False,15.99,24.11,False,17.5,13.536664003773813,236.89162006604172,23.839193446754884,2.3128079338563364e-05,0.007463504097858907,0.78,0.67,True
2022-03-22,MUTHOOTFIN,476254,24784.0,161902,93.75,91.3,2.61,Medium,Medium,High,Very High,-0.32,-0.23,-0.02,1600.0,1150.0,450.0,Very High,14.45,Low Supply,High,High,Low,1361.37,1369.0,15.200000000000044,1374.0,0.050000000000000044,5.0,0.53,0.59,-39375.0,0.19,1354.55,1350.0,1375.0,1340.1,1356.15,3081375.0,2022-03-31,70.21,ShortCovering,28.9,6.0,34.9,False,0.0,NoSwipe,Bullish,0.010611250454201304,14.450000000000045,Low Supply,1368.8370518957288,1358.1919300386555,-6.73,0.55,-31.25,4.51,10.65,6.14,1.81,Buy,Buy,-13.849999999999909,-15.66,21.59,17.94,True,11.0,21.52,False,14.450000000000045,13.073706604337907,188.91506043268336,19.21618786313751,3.0340952516934336e-05,0.007622460475818406,0.7,0.65,True
2022-03-23,MUTHOOTFIN,563501,24989.0,277562,85.71,94.44,10.19,High,High,High,Very High,-0.07,-0.18,-0.01,700.0,1800.0,-1100.0,Low,-32.5,Low Demand,High,High,Low,1349.08,1336.5,-33.299999999999955,1340.7,-0.04999999999999982,4.2000000000000455,1.04,-0.94,31500.0,-0.3,1369.0,1375.0,1378.55,1332.2,1347.14,3112875.0,2022-03-31,69.27,ShortBuildUp,4.3,42.05,46.35,True,0.27,CandleHighSwipe,Bearish,-0.02402628970947518,-32.5,Low Demand,1365.36537034123,1356.585713880332,-1.87,0.49,-10.91,2.11,8.78,6.67,0.75,Buy,Buy,-14.730000000000018,-15.48,12.95,16.7,False,26.52,24.46,True,-32.5,13.241924387083285,-430.36254258020676,22.54996198327264,-5.767514165902101e-05,-0.01722207941815226,0.63,0.63,False
2022-03-24,MUTHOOTFIN,382004,20612.0,96776,70.21,51.72,26.34,Low,Medium,High,High,-0.47,-0.29,-0.14,335.71,207.14,128.57,Very High,14.3,Low Supply,Medium,Medium,Medium,1344.68,1350.8,12.349999999999907,1353.05,-0.15000000000000002,2.25,0.16,-0.31,-32625.0,-0.1,1336.5,1337.3,1354.9,1328.35,1346.0,3080250.0,2022-03-31,68.96,ShortCovering,22.45,4.1,26.55,True,0.29,CandleLowSwipe,Bullish,0.010642752932438881,14.299999999999955,Low Supply,1365.128894860034,1355.6364537429483,0.71,0.7,42.86,2.26,9.49,7.23,1.09,Buy,Buy,-14.120000000000118,-15.21,17.7,17.22,True,15.31,21.55,False,14.299999999999955,12.853186358738078,183.80056492995394,18.53308752183194,3.743416299305754e-05,0.008917163056954877,0.65,0.64,True
2022-03-25,MUTHOOTFIN,3702963,66011.0,2772277,76.82,31.11,59.5,Very High,Very High,Very High,Very High,5.35,1.8,1.24,431.45,145.16,286.28999999999996,Very High,-43.15,Strong Supply,High,Low,Medium,1315.55,1307.65,-41.700000000000045,1311.35,0.10999999999999988,3.699999999999818,2.75,-2.55,-282750.0,-0.81,1350.8,1362.0,1362.0,1277.0,1294.08,2797500.0,2022-03-31,66.41,LongUnwinding,30.65,54.35,85.0,True,0.54,CandleOpenHighSwipe,Bearish,-0.03246537639914049,-43.149999999999864,Strong Supply,1349.7565526528297,1351.2321457471462,-10.97,0.66,-5.71,-6.97,-1.48,5.49,-1.37,Sell,Sell,-16.919999999999845,-15.55,24.17,18.44,True,34.83,26.23,True,-43.149999999999864,15.12464386794737,-652.6283829019269,56.09615064155974,-1.1652830449561571e-05,-0.009886661055004877,0.66,0.64,True
2022-03-28,MUTHOOTFIN,685171,43534.0,293972,1475.0,650.0,55.93,High,High,Very High,Very High,-0.04,-0.1,0.55,-7.27,-18.18,10.91,High,-15.95,Low Demand,Very High,Very High,Medium,1297.77,1291.7,-15.699999999999818,1295.65,0.020000000000000018,3.9500000000000455,0.55,-0.65,-304125.0,-0.21,1307.65,1318.5,1318.5,1283.1,1293.34,2493375.0,2022-03-31,65.76,LongUnwinding,8.6,26.8,35.4,False,0.0,,Bearish,-0.012272452874301898,-15.950000000000045,Low Demand,1341.318149166418,1349.0979834234827,-6.3,0.44,-33.33,-10.62,-7.78,2.84,-3.71,Sell,Sell,-20.190000000000055,-16.48,16.39,17.55,False,30.82,26.31,True,-15.950000000000045,13.437423721127217,-214.32690835197974,15.738755914917077,-2.3278860313702778e-05,-0.004923207340285288,0.58,0.61,False
2022-03-29,MUTHOOTFIN,993257,30958.0,448649,43.33,70.0,61.55,Very High,Very High,High,High,0.3,0.1,0.17,176.47,58.82,117.65,Very High,1.5,Strong Supply,Medium,Medium,Medium,1298.22,1293.2,-0.0500000000001819,1295.6,-0.12,2.3999999999998636,0.24,-0.76,-977625.0,-0.24,1291.7,1303.0,1314.95,1286.5,1297.84,1515750.0,2022-03-31,65.0,LongUnwinding,6.7,21.75,28.45,False,0.0,,Bearish,0.001160586613307757,1.5,Strong Supply,1333.5741451272052,1348.8326718925916,-7.48,1.13,156.82,-14.48,-15.26,-0.78,-4.74,Sell,Sell,-22.40000000000009,-17.66,11.54,16.56,False,26.28,25.66,True,1.5,13.808744721223116,20.713117081834675,32.08401705536534,1.5101831650821488e-06,0.0006690715511930576,0.77,0.69,True
2022-03-30,MUTHOOTFIN,527708,32308.0,206827,191.3,205.0,7.16,Medium,High,High,Medium,-0.23,-0.2,0.21,-109.52,-95.24,-14.280000000000001,Medium,22.0,Low Supply,Very High,Very High,Low,1308.55,1315.2,20.800000000000185,1316.4,-0.08999999999999986,1.2000000000000455,0.2,1.75,-562500.0,0.56,1293.2,1305.0,1319.0,1291.45,1306.2,953250.0,2022-03-31,66.75,ShortCovering,23.75,3.8,27.55,False,0.0,NoSwipe,Bullish,0.016868978450637506,22.0,Low Supply,1329.2028119464549,1349.5489403955007,-5.09,0.59,-47.79,-15.65,-20.35,-4.7,-3.57,Sell,Sell,-22.12999999999988,-18.56,17.65,17.21,True,15.04,22.54,False,22.0,13.176298379407706,289.87856434696954,16.333663488919154,4.1689722346449176e-05,0.008972346302679507,0.71,0.67,True
2022-03-31,MUTHOOTFIN,632616,31163.0,336495,200.0,238.46,19.23,High,High,High,Low,0.06,-0.13,0.18,33.33,-72.22,105.55,Very High,15.75,Low Supply,Very High,Very High,Low,1325.58,1330.95,13.049999999999956,1329.45,-0.20999999999999996,-1.5,0.36,9.15,-220500.0,2.93,1315.2,1320.0,1338.45,1307.35,1321.03,732750.0,2022-03-31,75.9,ShortCovering,23.6,7.5,31.1,False,0.0,NoSwipe,Bullish,0.011904227647541177,15.75,Low Supply,1325.854947221823,1349.8268641185027,-3.62,0.65,10.17,-15.42,-23.97,-8.55,-1.48,Sell,Sell,-20.40000000000009,-18.92,20.62,17.79,True,11.27,20.39,False,15.75,13.35761888197772,210.3824973911491,20.300227834290666,2.4896619750369893e-05,0.006751034797392712,0.69,0.67,True
2022-04-01,MUTHOOTFIN,443146,19780.0,201515,29.17,32.0,9.7,Medium,Medium,High,Low,-0.24,-0.25,-0.17,141.18,147.06,-5.8799999999999955,Medium,23.8,Low Supply,Medium,Low,Low,1348.3,1354.75,23.299999999999955,1352.75,-0.040000000000000036,-2.0,0.22,-0.5,16125.0,-0.16,1330.95,1335.0,1359.0,1331.15,1347.69,3241500.0,2022-04-28,75.4,LongBuildUp,23.6,4.25,27.85,False,0.0,NoSwipe,Bullish,0.017723962496766887,23.799999999999955,Low Supply,1325.5334172134712,1350.5762734058808,-1.07,0.8,23.08,-13.19,-25.04,-11.85,1.6,Sell,Buy,-16.920000000000073,-18.52,22.11,18.32,True,7.76,18.09,False,23.799999999999955,13.00165456583674,309.4393786669138,22.403741152679473,5.370690472214565e-05,0.015644053522088665,0.73,0.69,True
2022-04-04,MUTHOOTFIN,431309,21971.0,228143,44.44,61.54,38.48,High,Medium,High,Low,-0.18,-0.26,-0.1,180.0,260.0,-80.0,Low,7.55,Low Supply,Medium,Medium,Medium,1358.43,1362.3,6.650000000000091,1359.4,-0.07000000000000006,-2.8999999999998636,-0.09,-0.25,9000.0,-0.08,1354.75,1358.0,1367.0,1346.0,1357.09,3250500.0,2022-04-28,75.15,LongBuildUp,16.3,4.7,21.0,False,0.0,NoSwipe,Bullish,0.005557512325792047,7.5499999999999545,Low Supply,1325.9166833593192,1350.7703327717509,0.19,0.93,16.25,-10.4,-24.85,-14.45,4.1,Sell,Buy,-13.399999999999864,-17.5,19.21,18.14,True,6.23,16.17,False,7.5499999999999545,12.974580049564057,97.95807937420804,19.630831550680444,1.7504851510170097e-05,0.00445851710774239,0.79,0.73,True
2022-04-05,MUTHOOTFIN,524664,18681.0,274720,150.0,0.0,100.0,High,High,High,Low,-0.08,-0.2,-0.2,40.0,100.0,-60.0,Low,3.65,Low Demand,High,,High,1364.75,1365.95,-6.4500000000000455,1352.95,-0.74,-13.0,-0.15,-1.23,136125.0,-0.39,1362.3,1356.0,1374.0,1354.3,1365.27,3386625.0,2022-04-28,73.92,ShortBuildUp,11.65,8.05,19.7,True,0.51,CandleHighSwipe,Bullish,0.0026757094677218873,3.650000000000091,Low Demand,1326.3742195904722,1353.3121712421873,-2.09,1.43,53.76,-9.99,-26.94,-16.95,5.85,Sell,Buy,-10.190000000000055,-16.04,15.43,17.55,False,7.14,15.01,False,3.650000000000091,13.170513336686337,48.07237367890633,28.0854343985868,6.9568333257095795e-06,0.0025733297831436394,1.01,0.84,True
2022-04-06,MUTHOOTFIN,336265,19614.0,168550,45.16,46.88,3.81,Medium,Medium,High,Low,-0.31,-0.32,-0.17,182.35,188.24,-5.890000000000015,Medium,-0.35,Low Supply,Medium,Medium,Low,1368.12,1365.6,1.1499999999998636,1354.1,0.11,-11.5,0.1,-1.06,59250.0,-0.34,1365.95,1360.0,1382.0,1356.75,1367.49,3445875.0,2022-04-28,72.86,LongBuildUp,8.85,16.4,25.25,True,0.59,CandleHighSwipe,Bullish,-0.0002562647595061307,-0.3500000000001364,Low Supply,1326.0250990099382,1354.020525056903,-1.06,0.68,-52.45,-8.84,-28.0,-19.16,6.75,Sell,Buy,-7.600000000000136,-14.35,12.14,16.76,False,11.77,15.21,False,-0.3500000000001364,12.725654818568632,-4.453979186500757,17.144131742632812,-1.0408457615277726e-06,-0.00022708163487818685,0.9,0.81,True
2022-04-07,MUTHOOTFIN,412378,30852.0,193607,168.0,162.96,3.0,Medium,Medium,High,Low,-0.25,-0.27,0.17,-147.06,-158.82,11.759999999999991,High,-7.35,Low Demand,High,High,Low,1364.75,1358.25,-5.649999999999864,1348.45,0.12000000000000005,-9.799999999999955,0.13,-0.53,38625.0,-0.17,1365.6,1363.9,1381.0,1355.0,1365.77,3484500.0,2022-04-28,72.33,ShortBuildUp,3.25,22.75,26.0,True,0.13,CandleLowSwipe,Bearish,-0.005396786048598834,-7.349999999999909,Low Demand,1325.9356057714135,1354.1233437270948,-0.19,0.51,-25.0,-7.23,-28.19,-20.96,6.63,Sell,Buy,-6.059999999999945,-12.69,7.69,15.53,False,17.26,16.29,True,-7.349999999999909,12.929695683436218,-95.03326327325503,13.366329573447427,-1.782345323950334e-05,-0.0030802950626622272,0.77,0.77,False
2022-04-08,MUTHOOTFIN,311760,22274.0,110554,79.55,72.73,8.57,Medium,Medium,High,Low,-0.44,-0.33,-0.09,488.89,366.67,122.21999999999997,Very High,16.7,Low Supply,High,Medium,Low,1373.2,1374.95,16.25,1364.7,-0.020000000000000018,-10.25,0.02,-0.63,-2625.0,-0.2,1358.25,1370.0,1384.0,1360.65,1375.52,3481875.0,2022-04-28,71.7,ShortCovering,14.3,9.05,23.35,True,0.22,CandleHighSwipe,Bullish,0.012220260371503144,16.700000000000045,Low Supply,1326.1158611773906,1353.130526751573,1.18,0.6,17.65,-4.84,-27.01,-22.17,7.39,Sell,Buy,-3.4500000000000455,-10.84,11.0,15.42,False,13.16,15.25,False,16.700000000000045,12.64998894001259,211.25481529821084,13.996587950076322,5.3566846292019646e-05,0.009484368110721507,0.71,0.74,False
2022-04-11,MUTHOOTFIN,899835,30281.0,273548,287.5,275.0,4.35,High,High,High,Low,-0.08,0.04,0.15,-53.33,26.67,-80.0,Low,-3.6,Speculative Supply,Very High,Very High,Low,1370.78,1371.35,-4.0,1360.7,-0.02999999999999997,-10.649999999999864,-0.09,-2.45,55125.0,-0.78,1374.95,1370.0,1381.0,1360.0,1370.96,3537000.0,2022-04-28,69.25,ShortBuildUp,11.35,9.65,21.0,True,0.05,CandleLowSwipe,Bullish,-0.002621710710418057,-3.6000000000001364,Speculative Supply,1329.4589846466458,1348.882560264019,7.59,1.42,136.67,2.2,-19.42,-21.62,7.35,Buy,Buy,-1.6600000000000819,-9.01,11.17,15.05,False,11.4,14.45,False,-3.6000000000001364,13.709966692165505,-49.35588009179769,29.716158647336613,-4.000733467802582e-06,-0.001629929001413351,0.95,0.84,True
2022-04-12,MUTHOOTFIN,621814,26895.0,376327,64.29,135.71,111.09,High,High,High,Low,0.14,-0.14,0.05,280.0,-280.0,560.0,Very High,-23.75,Low Demand,Medium,High,High,1352.73,1347.6,-25.600000000000136,1335.1,-0.1499999999999999,-12.5,0.96,-0.9,19875.0,-0.29,1371.35,1361.25,1377.6,1333.0,1348.19,3556875.0,2022-04-28,68.35,ShortBuildUp,14.6,30.0,44.6,False,0.0,NoSwipe,Bearish,-0.01747042356031958,-23.75,Low Demand,1339.1331072677312,1346.9298019876987,11.62,0.52,-63.38,11.06,-7.8,-18.86,5.5,Buy,Buy,-2.1299999999998818,-7.63,12.89,15.01,False,20.7,16.67,True,-23.75,13.34039629163155,-316.8344119262493,23.120059490611638,-3.8194701309394774e-05,-0.011780420595882107,0.81,0.79,True
2022-04-13,MUTHOOTFIN,433733,32269.0,202495,187.5,180.77,3.59,Medium,Medium,High,Low,-0.24,-0.26,0.21,-114.29,-123.81,9.519999999999996,Medium,-10.8,Low Demand,Very High,High,Low,1342.25,1336.8,-13.649999999999864,1321.45,-0.21999999999999997,-15.349999999999909,0.03,-0.2,28125.0,-0.06,1347.6,1350.65,1356.8,1333.15,1343.77,3585000.0,2022-04-28,68.15,ShortBuildUp,3.65,20.0,23.65,False,0.0,,Bearish,-0.008046534251214155,-10.799999999999955,Low Demand,1343.6539343242773,1346.4404358942102,5.01,0.57,9.62,12.85,-2.79,-15.64,3.43,Buy,Buy,-3.339999999999918,-6.77,8.27,13.97,False,20.35,17.15,True,-10.799999999999955,12.980184416391564,-140.1859916970283,13.44116644457529,-2.490011135883125e-05,-0.004344293027271633,0.73,0.76,False
2022-04-18,MUTHOOTFIN,480858,35374.0,201810,229.17,234.78,2.45,Medium,Medium,Very High,Low,-0.24,-0.23,0.31,-77.42,-74.19,-3.230000000000004,Medium,-17.65,Low Demand,Very High,Very High,Low,1316.85,1319.15,-17.700000000000045,1303.75,-0.020000000000000018,-15.400000000000091,0.78,-0.37,-55125.0,-0.12,1336.8,1336.0,1336.0,1295.4,1310.0,3529875.0,2022-04-28,67.78,LongUnwinding,23.75,16.85,40.6,False,0.0,NoSwipe,Bearish,-0.013291108512725636,-17.649999999999864,Low Demand,1348.9778345975712,1345.0778468534525,6.69,0.33,-42.11,15.64,3.9,-11.74,0.9,Buy,Buy,-5.650000000000091,-6.55,16.01,14.86,True,18.6,17.11,True,-17.649999999999864,13.083327287207181,-230.92072661920497,13.593543280375417,-3.670522274767159e-05,-0.006527978928569146,0.59,0.69,False
2022-04-19,MUTHOOTFIN,422307,26162.0,228773,111.11,107.69,3.08,High,Medium,High,Low,-0.18,-0.26,0.02,-900.0,-1300.0,400.0,Very High,-15.65,Low Demand,High,High,Low,1312.83,1303.5,-19.950000000000045,1283.8,-0.3400000000000001,-19.700000000000045,1.42,-0.07,18750.0,-0.02,1319.15,1325.0,1345.0,1290.0,1317.0,3548625.0,2022-04-28,67.71,ShortBuildUp,13.5,41.5,55.0,True,0.69,BothHighLowSwipe,Bearish,-0.01193463539490125,-15.650000000000091,Low Demand,1349.9978878930185,1340.8745456160632,5.22,0.29,-12.12,16.68,9.12,-7.56,-1.68,Buy,Sell,-8.650000000000091,-6.97,14.75,14.74,True,30.05,20.59,True,-15.650000000000091,12.953487816678571,-202.72208433102082,16.14199984710649,-3.705834854738399e-05,-0.007748722740272946,0.49,0.63,False
2022-04-20,MUTHOOTFIN,420571,26562.0,209727,118.18,114.81,2.85,Medium,Medium,High,Low,-0.22,-0.27,0.04,-550.0,-675.0,125.0,Very High,12.65,Low Supply,High,High,Low,1312.35,1316.15,14.75,1298.55,0.17999999999999994,-17.600000000000136,-0.14,0.52,-72375.0,0.17,1303.5,1317.9,1320.35,1300.55,1311.91,3476250.0,2022-04-28,68.23,ShortCovering,15.6,4.2,19.8,False,0.0,,Bearish,0.00965785377919648,12.650000000000091,Low Supply,1349.9301763774463,1337.6108108007331,3.2,0.8,175.86,15.91,12.32,-3.59,-2.34,Buy,Sell,-9.8900000000001,-7.55,15.18,14.82,True,17.13,18.25,False,12.650000000000091,12.949368590753332,163.80951267303084,15.833559219938257,3.0078155650294698e-05,0.006167062445336602,0.6,0.66,False
2022-04-21,MUTHOOTFIN,534098,27229.0,274612,175.0,131.58,24.81,High,High,High,Low,-0.08,-0.19,0.06,-133.33,-316.67,183.34,Very High,17.25,Low Supply,High,High,Medium,1332.13,1333.4,18.600000000000136,1317.15,0.11999999999999988,-16.25,0.27,0.55,-31500.0,0.18,1316.15,1322.0,1346.0,1317.0,1332.12,3444750.0,2022-04-28,68.78,ShortCovering,16.4,12.6,29.0,False,0.0,NoSwipe,Bullish,0.013021263031206765,17.25,Low Supply,1348.4235782938727,1335.5799959162084,0.52,0.68,-15.0,13.14,12.84,-0.3,-1.46,Buy,Sell,-9.379999999999882,-7.92,15.79,14.96,True,14.86,17.44,False,17.25,13.188334621703738,227.49877222438948,19.61504278526571,3.229744354032406e-05,0.008355017526328161,0.62,0.66,False
2022-04-22,MUTHOOTFIN,300769,20004.0,139302,56.76,52.94,6.73,Medium,Medium,High,Low,-0.37,-0.34,-0.16,231.25,212.5,18.75,High,-21.15,Low Demand,Medium,Medium,Low,1320.33,1312.25,-24.450000000000045,1292.7,-0.27,-19.549999999999955,0.29,0.45,-64500.0,0.15,1333.4,1332.0,1339.1,1309.65,1324.12,3380250.0,2022-04-28,69.23,LongUnwinding,2.6,26.85,29.45,False,0.0,NoSwipe,Bearish,-0.01598885005155104,-21.15000000000009,Low Demand,1346.1835614765405,1333.7355933123456,-0.39,0.51,-25.0,10.2,12.45,2.25,-2.11,Buy,Sell,-10.550000000000182,-8.44,9.19,13.84,False,20.86,18.79,True,-21.15000000000009,12.61409780723629,-266.78816862304865,15.035442911417716,-7.031974704839957e-05,-0.013336741082935845,0.59,0.64,False
2022-04-25,MUTHOOTFIN,738680,41105.0,318279,2300.0,785.71,65.84,High,High,Very High,Low,0.02,-0.07,0.48,4.17,-14.58,18.75,High,-35.2,Low Demand,Very High,Very High,Medium,1276.02,1277.05,-17.65000000000009,1275.05,1.31,-2.0,0.98,1.44,-635625.0,0.46,1312.25,1290.0,1298.0,1253.0,1272.38,2744625.0,2022-04-28,70.67,LongUnwinding,24.05,20.95,45.0,False,0.0,NoSwipe,Bearish,-0.02719049059856271,-35.200000000000045,Low Demand,1335.770688876457,1330.8752871390013,-7.55,0.4,-21.57,2.12,4.9,2.78,-4.57,Buy,Sell,-14.160000000000082,-9.59,16.62,14.77,True,20.9,19.1,True,-35.200000000000045,13.512620088559808,-475.6442271173059,17.97056319182581,-4.765256944820497e-05,-0.01157144452298518,0.52,0.6,False
2022-04-26,MUTHOOTFIN,244672,19935.0,92842,65.96,57.89,12.23,Low,Low,High,High,-0.47,-0.38,-0.16,293.75,237.5,56.25,Very High,21.9,Low Supply,Medium,Medium,Low,1294.53,1298.95,26.65000000000009,1301.7,0.3799999999999999,2.75,0.07,0.91,-756000.0,0.29,1277.05,1290.0,1304.65,1280.0,1290.91,1988625.0,2022-04-28,71.58,ShortCovering,18.95,5.7,24.65,False,0.0,NoSwipe,Bullish,0.017003515248913637,21.90000000000009,Low Supply,1332.1691194327898,1330.0200602238826,-2.75,0.5,25.0,-0.5,2.15,2.65,-4.39,Sell,Sell,-15.080000000000155,-10.69,17.79,15.15,True,13.3,17.18,False,21.90000000000009,12.407673817056084,271.72805659352935,12.273488838725859,8.950758566570793e-05,0.013630702613169267,0.52,0.59,False
2022-04-27,MUTHOOTFIN,958269,54722.0,457150,178.13,1171.43,557.63,Very High,Very High,Very High,Medium,0.32,0.07,0.89,35.96,7.87,28.09,Very High,-46.65,Strong Supply,High,Very High,Very High,1267.07,1252.3,-49.100000000000136,1252.6,-0.18000000000000016,0.2999999999999545,1.42,-0.25,-1365000.0,-0.08,1298.95,1286.0,1301.9,1247.0,1256.99,623625.0,2022-04-28,71.33,LongUnwinding,5.3,49.6,54.9,False,0.0,NoSwipe,Bearish,-0.036574385212773564,-46.65000000000009,Strong Supply,1320.261322601842,1325.848483282544,-7.74,0.32,-36.0,-6.59,-5.59,1.0,-6.92,Sell,Sell,-19.339999999999918,-12.42,11.54,14.25,False,31.45,21.81,True,-46.65000000000009,13.772883810857348,-642.5050297764965,17.5115858338511,-4.8681528881765026e-05,-0.011741256346195248,0.45,0.54,False
2022-04-28,MUTHOOTFIN,718172,26815.0,311155,0.001,150.0,,High,High,High,Low,0.0,-0.08,0.04,0.0,-200.0,200.0,Very High,24.3,Low Supply,Low,High,,1268.87,1276.6,21.0,1273.6,-0.26,-3.0,0.31,5.68,-531000.0,1.82,1252.3,1265.0,1280.0,1250.0,1262.71,92625.0,2022-04-28,77.01,ShortCovering,26.6,3.4,30.0,False,0.0,,Bullish,0.0192184332519707,24.299999999999955,Low Supply,1312.3758612082258,1322.4325436629374,-4.47,0.89,178.12,-8.85,-10.06,-1.21,-6.5,Sell,Sell,-20.539999999999964,-14.04,19.07,15.37,True,17.43,19.18,False,24.299999999999955,13.484464373659357,327.6724842799218,26.7824724967369,3.383590560478542e-05,0.012219745824349124,0.6,0.6,False
2022-04-29,MUTHOOTFIN,566623,27093.0,235252,131.25,129.41,1.4,High,High,High,Very High,-0.16,-0.17,0.05,-320.0,-340.0,20.0,High,-13.65,Low Demand,High,High,Low,1272.7,1262.95,-6.349999999999909,1267.25,0.5700000000000001,4.2999999999999545,0.54,-0.88,40500.0,-0.28,1276.6,1281.0,1295.15,1260.0,1271.71,3284625.0,2022-05-26,76.13,ShortBuildUp,2.95,32.2,35.15,True,1.2,CandleOpenHighSwipe,Bearish,-0.010750039536970846,-13.649999999999864,Low Demand,1300.7249685405495,1319.729833625487,-8.94,0.59,-33.71,-14.23,-19.0,-4.77,-6.62,Sell,Sell,-22.319999999999936,-15.7,11.01,14.24,False,24.81,21.04,True,-13.649999999999864,13.247449458565622,-180.82768510941895,20.913999926180193,-2.4090091648238536e-05,-0.006674332303894694,0.59,0.6,False
