Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-03-06,MUTHOOTFIN,2019-03-28,564.4,573.0,556.6,566.35,566.35,1875000,1250.0,1972500,-24000
2019-03-05,MUTHOOTFIN,2019-03-28,533.4,574.65,528.4,567.45,567.45,5335500,3557.0,1996500,157500
2019-03-01,MUTHOOTFIN,2019-03-28,527.3,536.55,527.3,531.35,531.35,1393500,929.0,1839000,175500
2019-02-28,MUTHOOTFIN,2019-02-28,521.4,528.6,516.0,527.5,528.0,1821000,1214.0,300000,-733500
2019-02-27,MUTHOOTFIN,2019-02-28,530.95,535.0,517.0,518.45,518.45,2224500,1483.0,1033500,-292500
2019-02-26,MUTHOOTFIN,2019-02-28,532.0,536.1,519.2,527.65,527.65,2401500,1601.0,1326000,-411000
2019-02-25,MUTHOOTFIN,2019-02-28,534.5,541.0,532.9,537.85,537.85,1864500,1243.0,1737000,-52500
2019-02-22,MUTHOOTFIN,2019-02-28,544.5,544.5,527.35,534.65,534.65,2955000,1970.0,1789500,-99000
2019-02-21,MUTHOOTFIN,2019-02-28,520.0,539.3,519.25,535.55,535.55,4140000,2760.0,1888500,76500
2019-02-20,MUTHOOTFIN,2019-02-28,519.0,521.7,514.25,519.75,519.75,1080000,720.0,1812000,25500
2019-02-19,MUTHOOTFIN,2019-02-28,515.55,521.05,514.5,516.85,516.85,1171500,781.0,1786500,51000
2019-02-18,MUTHOOTFIN,2019-02-28,516.75,522.85,513.2,514.4,514.4,1623000,1082.0,1735500,-97500
2019-02-15,MUTHOOTFIN,2019-02-28,525.6,528.0,510.05,516.95,516.95,2239500,1493.0,1833000,-265500
2019-02-14,MUTHOOTFIN,2019-02-28,510.0,527.0,510.0,525.6,525.6,1824000,1216.0,2098500,-10500
2019-02-13,MUTHOOTFIN,2019-02-28,512.4,520.6,509.0,510.55,510.55,1282500,855.0,2109000,-91500
2019-02-12,MUTHOOTFIN,2019-02-28,501.3,514.95,501.3,513.6,513.6,1950000,1300.0,2200500,255000
2019-02-11,MUTHOOTFIN,2019-02-28,517.45,517.5,501.2,502.9,502.9,2310000,1540.0,1945500,-79500
2019-02-08,MUTHOOTFIN,2019-02-28,517.0,526.0,507.7,516.95,516.95,3508500,2339.0,2025000,39000
2019-02-07,MUTHOOTFIN,2019-02-28,485.5,529.75,477.9,516.8,516.8,8347500,5565.0,1986000,451500
2019-02-06,MUTHOOTFIN,2019-02-28,496.5,504.4,470.55,480.15,480.15,6117000,4078.0,1534500,225000
2019-02-05,MUTHOOTFIN,2019-02-28,500.3,504.0,491.65,497.6,497.6,1440000,960.0,1309500,-10500
2019-02-04,MUTHOOTFIN,2019-02-28,489.15,504.7,482.1,501.35,501.35,1813500,1209.0,1320000,66000
2019-02-01,MUTHOOTFIN,2019-02-28,502.0,507.8,481.2,492.3,492.3,2065500,1377.0,1254000,-69000
2019-01-31,MUTHOOTFIN,2019-01-31,498.6,505.75,496.85,498.8,499.45,2320500,1547.0,546000,-514500
2019-01-30,MUTHOOTFIN,2019-01-31,504.4,504.75,492.9,501.25,501.25,1918500,1279.0,1060500,-439500
2019-01-29,MUTHOOTFIN,2019-01-31,506.0,518.3,492.7,498.35,498.35,3343500,2229.0,1500000,-262500
2019-01-28,MUTHOOTFIN,2019-01-31,534.05,536.0,504.0,512.3,512.3,3013500,2009.0,1762500,-409500
2019-01-25,MUTHOOTFIN,2019-01-31,543.0,545.6,534.0,535.95,535.95,1089000,726.0,2172000,-99000
2019-01-24,MUTHOOTFIN,2019-01-31,539.5,549.0,539.3,542.4,542.4,1806000,1204.0,2271000,-37500
2019-01-23,MUTHOOTFIN,2019-01-31,545.25,546.85,538.55,541.55,541.55,1465500,977.0,2308500,-37500
2019-01-22,MUTHOOTFIN,2019-01-31,545.9,547.0,533.2,541.15,541.15,2532000,1688.0,2346000,-189000
2019-01-21,MUTHOOTFIN,2019-01-31,526.55,548.75,525.55,545.1,545.1,2478000,1652.0,2535000,103500
2019-01-18,MUTHOOTFIN,2019-01-31,533.0,537.9,527.0,529.8,529.8,1459500,973.0,2431500,-123000
2019-01-17,MUTHOOTFIN,2019-01-31,537.15,539.45,530.35,535.5,535.5,2238000,1492.0,2554500,-72000
2019-01-16,MUTHOOTFIN,2019-01-31,533.5,540.9,531.0,538.1,538.1,2236500,1491.0,2626500,7500
2019-01-15,MUTHOOTFIN,2019-01-31,529.35,538.9,529.35,536.65,536.65,1953000,1302.0,2619000,69000
2019-01-14,MUTHOOTFIN,2019-01-31,532.0,533.5,524.35,528.25,528.25,1779000,1186.0,2550000,-24000
2019-01-11,MUTHOOTFIN,2019-01-31,520.0,535.6,517.25,531.2,531.2,3391500,2261.0,2574000,160500
2019-01-10,MUTHOOTFIN,2019-01-31,514.75,524.8,513.9,520.4,520.4,3079500,2053.0,2413500,249000
2019-01-09,MUTHOOTFIN,2019-01-31,514.45,517.15,506.0,513.95,513.95,2022000,1348.0,2164500,-79500
2019-01-08,MUTHOOTFIN,2019-01-31,509.0,522.0,508.0,514.3,514.3,5154000,3436.0,2244000,172500
2019-01-07,MUTHOOTFIN,2019-01-31,507.75,514.25,499.5,511.7,511.7,2112000,1408.0,2071500,-40500
2019-01-04,MUTHOOTFIN,2019-01-31,499.0,508.1,492.0,503.75,503.75,2484000,1656.0,2112000,121500
2019-01-03,MUTHOOTFIN,2019-01-31,504.0,507.35,496.4,497.45,497.45,1158000,772.0,1990500,-34500
2019-01-02,MUTHOOTFIN,2019-01-31,513.5,515.75,499.0,504.3,504.3,2920500,1947.0,2025000,-132000
2019-01-01,MUTHOOTFIN,2019-01-31,516.0,516.0,509.25,513.2,513.2,1588500,1059.0,2157000,-156000
2018-12-31,MUTHOOTFIN,2019-01-31,509.05,516.3,503.25,514.55,514.55,3982500,2655.0,2313000,142500
2018-12-28,MUTHOOTFIN,2019-01-31,494.95,511.0,494.95,506.6,506.6,2493000,1662.0,2170500,234000
2018-12-27,MUTHOOTFIN,2018-12-27,502.85,505.0,492.9,494.1,493.1,2973000,1982.0,1023000,-711000
2018-12-26,MUTHOOTFIN,2018-12-27,492.0,504.25,482.6,499.15,499.15,4164000,2776.0,1734000,-466500
2018-12-24,MUTHOOTFIN,2018-12-27,494.95,501.7,487.6,494.75,494.75,4215000,2810.0,2200500,-583500
2018-12-21,MUTHOOTFIN,2018-12-27,503.0,505.7,486.5,488.6,488.6,3673500,2449.0,2784000,-259500
2018-12-20,MUTHOOTFIN,2018-12-27,499.95,511.95,499.15,501.55,501.55,3787500,2525.0,3043500,-192000
2018-12-19,MUTHOOTFIN,2018-12-27,484.0,510.0,484.0,504.4,504.4,6978000,4652.0,3235500,-55500
2018-12-18,MUTHOOTFIN,2018-12-27,477.45,486.2,474.0,484.05,484.05,2640000,1760.0,3291000,31500
2018-12-17,MUTHOOTFIN,2018-12-27,473.7,483.5,473.0,479.3,479.3,2338500,1559.0,3259500,99000
2018-12-14,MUTHOOTFIN,2018-12-27,476.1,482.0,465.05,472.65,472.65,2922000,1948.0,3160500,-138000
2018-12-13,MUTHOOTFIN,2018-12-27,479.45,481.6,473.2,479.55,479.55,2271000,1514.0,3298500,-69000
2018-12-12,MUTHOOTFIN,2018-12-27,472.0,482.4,469.3,478.6,478.6,3286500,2191.0,3367500,55500
2018-12-11,MUTHOOTFIN,2018-12-27,456.5,474.0,456.5,470.35,470.35,3784500,2523.0,3312000,-106500
2018-12-10,MUTHOOTFIN,2018-12-27,461.1,477.4,451.25,461.9,461.9,9991500,6661.0,3418500,-235500
2018-12-07,MUTHOOTFIN,2018-12-27,429.95,473.9,426.0,465.3,465.3,16951500,11301.0,3654000,1282500
2018-12-06,MUTHOOTFIN,2018-12-27,443.1,449.4,391.0,416.3,416.3,14185500,9457.0,2371500,777000
2018-12-05,MUTHOOTFIN,2018-12-27,444.75,451.25,441.15,446.4,446.4,1108500,739.0,1594500,-25500
2018-12-04,MUTHOOTFIN,2018-12-27,450.95,453.7,442.55,445.95,445.95,1311000,874.0,1620000,66000
2018-12-03,MUTHOOTFIN,2018-12-27,456.35,461.35,446.05,448.5,448.5,1300500,867.0,1554000,42000
2018-11-30,MUTHOOTFIN,2018-12-27,450.0,454.5,442.5,452.7,452.7,1738500,1159.0,1512000,151500
2018-11-29,MUTHOOTFIN,2018-11-29,455.25,457.0,435.55,444.85,445.6,2017500,1345.0,357000,-430500
2018-11-28,MUTHOOTFIN,2018-11-29,458.65,466.45,451.25,453.5,453.5,2221500,1481.0,787500,-574500
2018-11-27,MUTHOOTFIN,2018-11-29,457.3,466.35,452.2,463.4,463.4,1593000,1062.0,1362000,-226500
2018-11-26,MUTHOOTFIN,2018-11-29,459.35,462.0,449.3,459.75,459.75,1408500,939.0,1588500,-295500
2018-11-22,MUTHOOTFIN,2018-11-29,455.0,462.5,452.5,455.4,455.4,1026000,684.0,1884000,73500
2018-11-21,MUTHOOTFIN,2018-11-29,452.95,456.9,447.25,454.35,454.35,1198500,799.0,1810500,-112500
2018-11-20,MUTHOOTFIN,2018-11-29,460.35,465.95,451.45,454.3,454.3,1546500,1031.0,1923000,16500
2018-11-19,MUTHOOTFIN,2018-11-29,477.7,477.7,458.05,462.35,462.35,1087500,725.0,1906500,51000
2018-11-16,MUTHOOTFIN,2018-11-29,466.0,467.35,454.25,462.5,462.5,1812000,1208.0,1855500,24000
2018-11-15,MUTHOOTFIN,2018-11-29,455.5,470.4,452.1,467.3,467.3,1906500,1271.0,1831500,7500
2018-11-14,MUTHOOTFIN,2018-11-29,452.6,467.4,449.55,460.2,460.2,2460000,1640.0,1824000,157500
2018-11-13,MUTHOOTFIN,2018-11-29,442.0,452.3,440.0,450.75,450.75,1632000,1088.0,1666500,24000
2018-11-12,MUTHOOTFIN,2018-11-29,451.8,455.5,444.2,446.2,446.2,2803500,1869.0,1642500,-12000
2018-11-09,MUTHOOTFIN,2018-11-29,442.8,453.4,441.7,449.6,449.6,2544000,1696.0,1654500,46500
2018-11-07,MUTHOOTFIN,2018-11-29,440.8,447.0,438.2,444.55,444.55,235500,157.0,1608000,42000
2018-11-06,MUTHOOTFIN,2018-11-29,441.5,452.45,432.95,438.3,438.3,1594500,1063.0,1566000,39000
2018-11-05,MUTHOOTFIN,2018-11-29,434.0,453.5,431.55,437.95,437.95,2488500,1659.0,1527000,-15000
2018-11-02,MUTHOOTFIN,2018-11-29,430.5,443.7,428.9,433.9,433.9,1918500,1279.0,1542000,-141000
2018-11-01,MUTHOOTFIN,2018-11-29,410.8,433.4,410.0,426.95,426.95,2295000,1530.0,1683000,-64500
2018-10-31,MUTHOOTFIN,2018-11-29,398.85,412.0,387.5,410.05,410.05,2362500,1575.0,1747500,-147000
2018-10-30,MUTHOOTFIN,2018-11-29,403.05,404.0,391.45,398.35,398.35,1837500,1225.0,1894500,-36000
2018-10-29,MUTHOOTFIN,2018-11-29,402.05,407.25,390.65,405.35,405.35,1917000,1278.0,1930500,175500
2018-10-26,MUTHOOTFIN,2018-11-29,386.0,399.8,385.3,396.95,396.95,1272000,848.0,1755000,57000
2018-10-25,MUTHOOTFIN,2018-10-25,391.3,391.95,382.1,389.0,388.95,1885500,1257.0,585000,-432000
2018-10-24,MUTHOOTFIN,2018-10-25,400.0,403.0,390.7,397.6,397.6,2584500,1723.0,1017000,-738000
2018-10-23,MUTHOOTFIN,2018-10-25,394.0,401.9,388.9,395.65,395.65,1740000,1160.0,1755000,-292500
2018-10-22,MUTHOOTFIN,2018-10-25,381.4,401.9,374.5,397.2,397.2,2653500,1769.0,2047500,-328500
2018-10-19,MUTHOOTFIN,2018-10-25,388.8,395.55,367.25,377.0,377.0,2233500,1489.0,2376000,55500
2018-10-17,MUTHOOTFIN,2018-10-25,410.0,410.0,388.35,391.25,391.25,1341000,894.0,2320500,9000
2018-10-16,MUTHOOTFIN,2018-10-25,403.0,407.15,400.2,405.4,405.4,949500,633.0,2311500,-42000
2018-10-15,MUTHOOTFIN,2018-10-25,399.05,404.15,394.85,401.25,401.25,1398000,932.0,2353500,3000
2018-10-12,MUTHOOTFIN,2018-10-25,401.3,408.0,393.05,397.6,397.6,2092500,1395.0,2350500,94500
2018-10-11,MUTHOOTFIN,2018-10-25,383.9,403.3,375.0,392.4,392.4,2739000,1826.0,2256000,-4500
2018-10-10,MUTHOOTFIN,2018-10-25,373.85,409.25,372.05,402.1,402.1,4143000,2762.0,2260500,37500
2018-10-09,MUTHOOTFIN,2018-10-25,382.05,382.9,354.0,368.2,368.2,2991000,1994.0,2223000,21000
2018-10-08,MUTHOOTFIN,2018-10-25,384.9,390.7,364.3,377.05,377.05,1726500,1151.0,2202000,-112500
2018-10-05,MUTHOOTFIN,2018-10-25,400.0,405.5,380.0,384.9,384.9,1911000,1274.0,2314500,31500
2018-10-04,MUTHOOTFIN,2018-10-25,398.5,407.5,391.2,397.55,397.55,1588500,1059.0,2283000,-43500
2018-10-03,MUTHOOTFIN,2018-10-25,416.0,422.4,405.05,407.95,407.95,2239500,1493.0,2326500,58500
2018-10-01,MUTHOOTFIN,2018-10-25,396.55,432.0,388.2,422.1,422.1,2757000,1838.0,2268000,10500
2018-09-28,MUTHOOTFIN,2018-10-25,414.7,417.75,386.6,403.2,403.2,4038000,2692.0,2257500,-6000
2018-09-27,MUTHOOTFIN,2018-09-27,436.1,436.1,409.65,416.5,416.0,4054500,2703.0,457500,-724500
2018-09-26,MUTHOOTFIN,2018-09-27,431.05,434.65,416.25,432.1,432.1,3057000,2038.0,1182000,-751500
2018-09-25,MUTHOOTFIN,2018-09-27,425.05,439.4,413.0,428.0,428.0,5602500,3735.0,1933500,-1140000
2018-09-24,MUTHOOTFIN,2018-09-27,454.95,455.45,427.45,433.0,433.0,3861000,2574.0,3073500,81000
2018-09-21,MUTHOOTFIN,2018-09-27,466.15,480.0,416.65,456.2,456.2,8394000,5596.0,2992500,-312000
2018-09-19,MUTHOOTFIN,2018-09-27,450.05,475.6,450.05,462.1,462.1,8211000,5474.0,3304500,175500
2018-09-18,MUTHOOTFIN,2018-09-27,449.75,455.9,443.15,446.2,446.2,1342500,895.0,3129000,-16500
2018-09-17,MUTHOOTFIN,2018-09-27,455.7,458.7,447.9,451.2,451.2,1818000,1212.0,3145500,-90000
2018-09-14,MUTHOOTFIN,2018-09-27,457.0,461.8,447.25,457.5,457.5,2290500,1527.0,3235500,-157500
2018-09-12,MUTHOOTFIN,2018-09-27,439.15,461.2,438.6,453.65,453.65,4671000,3114.0,3393000,72000
2018-09-11,MUTHOOTFIN,2018-09-27,457.05,457.05,436.4,439.65,439.65,4134000,2756.0,3321000,280500
2018-09-10,MUTHOOTFIN,2018-09-27,468.25,475.0,453.7,455.75,455.75,3412500,2275.0,3040500,-129000
2018-09-07,MUTHOOTFIN,2018-09-27,452.1,470.4,447.3,468.25,468.25,5938500,3959.0,3169500,16500
2018-09-06,MUTHOOTFIN,2018-09-27,443.3,458.85,437.3,452.6,452.6,8970000,5980.0,3153000,18000
2018-09-05,MUTHOOTFIN,2018-09-27,410.0,444.55,401.6,440.1,440.1,15973500,10649.0,3135000,966000
2018-09-04,MUTHOOTFIN,2018-09-27,406.55,410.05,400.5,402.6,402.6,1756500,1171.0,2169000,210000
2018-09-03,MUTHOOTFIN,2018-09-27,413.45,413.5,405.45,407.15,407.15,712500,475.0,1959000,54000
2018-08-31,MUTHOOTFIN,2018-09-27,414.4,417.6,405.85,411.8,411.8,1315500,877.0,1905000,60000
2018-08-30,MUTHOOTFIN,2018-08-30,410.2,412.0,407.05,408.95,409.1,1233000,822.0,190500,-697500
2018-08-29,MUTHOOTFIN,2018-08-30,408.95,416.2,408.95,410.65,410.65,1399500,933.0,888000,-555000
2018-08-28,MUTHOOTFIN,2018-08-30,412.2,412.9,406.0,409.6,409.6,1146000,764.0,1443000,-207000
2018-08-27,MUTHOOTFIN,2018-08-30,408.65,414.0,405.1,410.55,410.55,1512000,1008.0,1650000,-207000
2018-08-24,MUTHOOTFIN,2018-08-30,406.75,411.4,403.9,407.3,407.3,1159500,773.0,1857000,-102000
2018-08-23,MUTHOOTFIN,2018-08-30,405.85,411.4,403.0,409.3,409.3,1015500,677.0,1959000,-147000
2018-08-21,MUTHOOTFIN,2018-08-30,400.15,409.65,396.15,407.65,407.65,1506000,1004.0,2106000,1500
2018-08-20,MUTHOOTFIN,2018-08-30,403.9,409.05,392.2,400.05,400.05,2476500,1651.0,2104500,-3000
2018-08-17,MUTHOOTFIN,2018-08-30,412.75,415.1,405.35,406.7,406.7,1110000,740.0,2107500,61500
2018-08-16,MUTHOOTFIN,2018-08-30,407.3,416.5,406.35,412.75,412.75,636000,424.0,2046000,-54000
2018-08-14,MUTHOOTFIN,2018-08-30,412.6,414.25,399.85,411.65,411.65,1179000,786.0,2100000,-130500
2018-08-13,MUTHOOTFIN,2018-08-30,416.65,417.8,407.2,412.65,412.65,651000,434.0,2230500,-30000
2018-08-10,MUTHOOTFIN,2018-08-30,428.75,430.0,412.1,415.0,415.0,1107000,738.0,2260500,-30000
2018-08-09,MUTHOOTFIN,2018-08-30,425.35,430.25,421.5,428.65,428.65,1582500,1055.0,2290500,52500
2018-08-08,MUTHOOTFIN,2018-08-30,422.3,429.0,417.45,423.05,423.05,1056000,704.0,2238000,112500
2018-08-07,MUTHOOTFIN,2018-08-30,427.05,433.0,418.15,421.65,421.65,1117500,745.0,2125500,-129000
2018-08-06,MUTHOOTFIN,2018-08-30,415.0,434.85,412.95,427.05,427.05,2545500,1697.0,2254500,85500
2018-08-03,MUTHOOTFIN,2018-08-30,408.45,420.45,407.0,415.8,415.8,1375500,917.0,2169000,-135000
2018-08-02,MUTHOOTFIN,2018-08-30,399.35,411.9,399.15,406.6,406.6,1455000,970.0,2304000,126000
2018-08-01,MUTHOOTFIN,2018-08-30,406.0,410.6,398.5,402.95,402.95,1002000,668.0,2178000,174000
2018-07-31,MUTHOOTFIN,2018-08-30,414.0,414.0,403.15,406.55,406.55,1170000,780.0,2004000,168000
2018-07-30,MUTHOOTFIN,2018-08-30,410.35,415.9,406.0,413.25,413.25,898500,599.0,1836000,202500
2018-07-27,MUTHOOTFIN,2018-08-30,412.3,418.4,405.3,415.6,415.6,1570500,1047.0,1633500,135000
2018-07-26,MUTHOOTFIN,2018-07-26,394.5,410.0,387.0,407.2,408.2,1749000,1166.0,213000,-397500
2018-07-25,MUTHOOTFIN,2018-07-26,412.0,412.0,391.55,393.95,393.95,2239500,1493.0,610500,-306000
2018-07-24,MUTHOOTFIN,2018-07-26,398.0,414.4,397.1,410.2,410.2,1474500,983.0,916500,-202500
2018-07-23,MUTHOOTFIN,2018-07-26,393.05,398.9,388.15,396.4,396.4,1246500,831.0,1119000,-130500
2018-07-20,MUTHOOTFIN,2018-07-26,387.55,394.95,378.45,392.1,392.1,1552500,1035.0,1249500,-7500
2018-07-19,MUTHOOTFIN,2018-07-26,401.95,403.75,388.0,389.95,389.95,705000,470.0,1257000,25500
2018-07-18,MUTHOOTFIN,2018-07-26,406.95,408.85,392.9,401.7,401.7,1113000,742.0,1231500,-28500
2018-07-17,MUTHOOTFIN,2018-07-26,387.15,406.5,386.6,405.25,405.25,1122000,748.0,1260000,-15000
2018-07-16,MUTHOOTFIN,2018-07-26,392.05,393.15,379.55,388.7,388.7,1258500,839.0,1275000,7500
2018-07-13,MUTHOOTFIN,2018-07-26,405.85,405.85,390.3,392.9,392.9,823500,549.0,1267500,-33000
2018-07-12,MUTHOOTFIN,2018-07-26,410.65,414.5,400.2,405.1,405.1,960000,640.0,1300500,-27000
2018-07-11,MUTHOOTFIN,2018-07-26,418.7,418.9,407.5,408.55,408.55,1146000,764.0,1327500,-165000
2018-07-10,MUTHOOTFIN,2018-07-26,411.85,424.5,411.55,420.25,420.25,1990500,1327.0,1492500,136500
2018-07-09,MUTHOOTFIN,2018-07-26,409.65,414.75,407.45,411.5,411.5,1126500,751.0,1356000,-24000
2018-07-06,MUTHOOTFIN,2018-07-26,410.0,413.7,403.0,406.45,406.45,1383000,922.0,1380000,-96000
2018-07-05,MUTHOOTFIN,2018-07-26,399.6,414.4,399.6,409.1,409.1,3097500,2065.0,1476000,-118500
2018-07-04,MUTHOOTFIN,2018-07-26,387.65,399.5,387.65,397.8,397.8,1600500,1067.0,1594500,-54000
2018-07-03,MUTHOOTFIN,2018-07-26,382.0,393.9,380.3,390.75,390.75,786000,524.0,1648500,46500
2018-07-02,MUTHOOTFIN,2018-07-26,380.4,389.0,373.55,386.35,386.35,1027500,685.0,1602000,-73500
2018-06-29,MUTHOOTFIN,2018-07-26,383.4,384.9,377.75,381.45,381.45,711000,474.0,1675500,25500
2018-06-28,MUTHOOTFIN,2018-06-28,382.0,386.0,370.7,373.95,374.3,1489500,993.0,589500,-219000
2018-06-27,MUTHOOTFIN,2018-06-28,392.3,394.75,380.2,384.75,384.75,1638000,1092.0,808500,-408000
2018-06-26,MUTHOOTFIN,2018-06-28,379.0,394.85,377.25,393.45,393.45,2104500,1403.0,1216500,-616500
2018-06-25,MUTHOOTFIN,2018-06-28,383.0,385.7,379.4,380.85,380.85,987000,658.0,1833000,-324000
2018-06-22,MUTHOOTFIN,2018-06-28,377.5,387.9,375.55,386.2,386.2,783000,522.0,2157000,-43500
2018-06-21,MUTHOOTFIN,2018-06-28,389.0,389.0,376.35,379.75,379.75,817500,545.0,2200500,-1500
2018-06-20,MUTHOOTFIN,2018-06-28,390.9,393.0,387.0,389.7,389.7,642000,428.0,2202000,-31500
2018-06-19,MUTHOOTFIN,2018-06-28,388.7,391.45,383.9,387.25,387.25,850500,567.0,2233500,-157500
2018-06-18,MUTHOOTFIN,2018-06-28,388.0,394.7,388.0,390.35,390.35,633000,422.0,2391000,-61500
2018-06-15,MUTHOOTFIN,2018-06-28,385.65,390.95,385.4,388.0,388.0,781500,521.0,2452500,-70500
2018-06-14,MUTHOOTFIN,2018-06-28,387.5,391.7,383.25,386.85,386.85,934500,623.0,2523000,61500
2018-06-13,MUTHOOTFIN,2018-06-28,396.55,399.45,388.0,389.15,389.15,1302000,868.0,2461500,12000
2018-06-12,MUTHOOTFIN,2018-06-28,395.25,398.25,393.05,395.7,395.7,763500,509.0,2449500,-69000
2018-06-11,MUTHOOTFIN,2018-06-28,391.1,398.55,389.2,395.2,395.2,1009500,673.0,2518500,-147000
2018-06-08,MUTHOOTFIN,2018-06-28,382.0,395.55,382.0,392.15,392.15,1219500,813.0,2665500,12000
2018-06-07,MUTHOOTFIN,2018-06-28,382.45,387.85,381.0,385.25,385.25,1440000,960.0,2653500,162000
2018-06-06,MUTHOOTFIN,2018-06-28,385.25,386.25,379.45,381.75,381.75,1110000,740.0,2491500,211500
2018-06-05,MUTHOOTFIN,2018-06-28,376.5,385.1,372.0,382.65,382.65,1288500,859.0,2280000,115500
2018-06-04,MUTHOOTFIN,2018-06-28,385.5,386.95,371.15,376.65,376.65,1255500,837.0,2164500,90000
2018-06-01,MUTHOOTFIN,2018-06-28,389.95,395.9,380.3,384.55,384.55,1218000,812.0,2074500,19500
2018-05-31,MUTHOOTFIN,2018-05-31,396.6,399.7,389.0,389.95,389.65,1311000,874.0,610500,-400500
2018-05-30,MUTHOOTFIN,2018-05-31,391.95,398.0,389.1,395.9,395.9,1164000,776.0,1011000,-379500
2018-05-29,MUTHOOTFIN,2018-05-31,401.0,403.5,386.1,395.25,395.25,3045000,2030.0,1390500,-504000
2018-05-28,MUTHOOTFIN,2018-05-31,400.8,406.25,398.45,400.95,400.95,2374500,1583.0,1894500,-70500
2018-05-25,MUTHOOTFIN,2018-05-31,397.5,403.8,397.5,400.4,400.4,1243500,829.0,1965000,42000
2018-05-24,MUTHOOTFIN,2018-05-31,403.8,403.8,392.95,398.95,398.95,688500,459.0,1923000,-54000
2018-05-23,MUTHOOTFIN,2018-05-31,400.45,403.5,396.4,398.95,398.95,1159500,773.0,1977000,9000
2018-05-22,MUTHOOTFIN,2018-05-31,396.95,407.0,395.4,399.2,399.2,952500,635.0,1968000,-21000
2018-05-21,MUTHOOTFIN,2018-05-31,412.85,413.7,398.0,400.65,400.65,1338000,892.0,1989000,-15000
2018-05-18,MUTHOOTFIN,2018-05-31,414.1,427.0,409.95,412.2,412.2,2167500,1445.0,2004000,-88500
2018-05-17,MUTHOOTFIN,2018-05-31,409.0,423.4,389.55,414.25,414.25,6942000,4628.0,2092500,108000
2018-05-16,MUTHOOTFIN,2018-05-31,431.1,439.0,412.0,421.6,421.6,2668500,1779.0,1984500,384000
2018-05-15,MUTHOOTFIN,2018-05-31,435.0,444.55,422.95,427.85,427.85,1036500,691.0,1600500,45000
2018-05-14,MUTHOOTFIN,2018-05-31,432.8,442.4,432.8,433.95,433.95,561000,374.0,1555500,-18000
2018-05-11,MUTHOOTFIN,2018-05-31,430.0,441.1,430.0,437.75,437.75,691500,461.0,1573500,34500
2018-05-10,MUTHOOTFIN,2018-05-31,439.65,442.3,426.3,434.05,434.05,1404000,936.0,1539000,-72000
2018-05-09,MUTHOOTFIN,2018-05-31,446.7,448.5,438.5,439.95,439.95,1222500,815.0,1611000,10500
2018-05-08,MUTHOOTFIN,2018-05-31,446.65,449.0,443.5,445.35,445.35,711000,474.0,1600500,31500
2018-05-07,MUTHOOTFIN,2018-05-31,450.9,451.0,441.0,443.4,443.4,955500,637.0,1569000,-19500
2018-05-04,MUTHOOTFIN,2018-05-31,442.5,448.95,439.85,445.3,445.3,1615500,1077.0,1588500,-6000
2018-05-03,MUTHOOTFIN,2018-05-31,442.35,451.45,426.0,444.45,444.45,2133000,1422.0,1594500,154500
2018-05-02,MUTHOOTFIN,2018-05-31,455.0,458.5,441.75,445.75,445.75,984000,656.0,1440000,-58500
2018-04-30,MUTHOOTFIN,2018-05-31,453.0,460.95,449.8,454.2,454.2,1312500,875.0,1498500,12000
2018-04-27,MUTHOOTFIN,2018-05-31,450.7,452.95,443.45,451.0,451.0,942000,628.0,1486500,-37500
2018-04-26,MUTHOOTFIN,2018-04-26,440.75,447.65,434.35,443.5,443.45,1668000,1112.0,334500,-370500
2018-04-25,MUTHOOTFIN,2018-04-26,445.8,454.45,436.0,438.8,438.8,3073500,2049.0,705000,-433500
2018-04-24,MUTHOOTFIN,2018-04-26,437.55,448.2,433.5,445.05,445.05,2191500,1461.0,1138500,-427500
2018-04-23,MUTHOOTFIN,2018-04-26,430.2,438.0,427.9,437.2,437.2,1521000,1014.0,1566000,-313500
2018-04-20,MUTHOOTFIN,2018-04-26,428.0,436.4,426.3,433.35,433.35,943500,629.0,1879500,-163500
2018-04-19,MUTHOOTFIN,2018-04-26,432.35,432.35,426.5,428.7,428.7,652500,435.0,2043000,45000
2018-04-18,MUTHOOTFIN,2018-04-26,441.95,447.5,428.2,430.3,430.3,1506000,1004.0,1998000,76500
2018-04-17,MUTHOOTFIN,2018-04-26,445.9,445.9,437.2,440.0,440.0,1156500,771.0,1921500,-147000
2018-04-16,MUTHOOTFIN,2018-04-26,430.35,446.4,427.85,444.7,444.7,1699500,1133.0,2068500,33000
2018-04-13,MUTHOOTFIN,2018-04-26,431.8,436.7,428.35,432.5,432.5,967500,645.0,2035500,-64500
2018-04-12,MUTHOOTFIN,2018-04-26,437.95,437.95,423.85,429.05,429.05,1192500,795.0,2100000,-40500
2018-04-11,MUTHOOTFIN,2018-04-26,439.0,442.6,432.2,436.2,436.2,1876500,1251.0,2140500,63000
2018-04-10,MUTHOOTFIN,2018-04-26,429.9,440.55,428.5,437.75,437.75,2533500,1689.0,2077500,142500
2018-04-09,MUTHOOTFIN,2018-04-26,428.3,433.15,425.45,426.65,426.65,996000,664.0,1935000,15000
2018-04-06,MUTHOOTFIN,2018-04-26,433.1,433.1,425.1,428.7,428.7,975000,650.0,1920000,-28500
