Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-24,MGL,1292.65,1292.0,1302.0,1287.3,1291.05,1294.37,117109,8422,42215,36.05,53.73,-0.33,1293.3,461200.0,2168800.0,2024-05-30,-115600.0,-0.25,LongUnwinding
2024-05-27,MGL,1291.05,1305.9,1316.0,1288.6,1304.95,1304.16,264230,20601,63935,24.2,52.95,-0.78,1308.25,1076800.0,1656400.0,2024-05-30,-512400.0,14.950000000000045,ShortCovering
2024-05-28,MGL,1304.95,1310.0,1310.0,1282.25,1294.15,1294.06,191929,16397,66670,34.74,53.26,0.31,1298.7,1044800.0,1144000.0,2024-05-30,-512400.0,-9.549999999999955,LongUnwinding
2024-05-29,MGL,1294.15,1286.0,1305.15,1282.55,1303.8,1297.06,205342,17002,99850,48.63,56.19,2.93,1302.65,889600.0,589200.0,2024-05-30,-554800.0,3.9500000000000455,ShortCovering
2024-05-30,MGL,1303.8,1306.95,1307.15,1274.0,1280.9,1287.44,248529,15811,88760,35.71,67.96,11.77,1287.05,1168000.0,2405600.0,2024-06-27,444400.0,-15.600000000000136,ShortBuildUp
2024-05-31,MGL,1280.9,1287.0,1314.1,1280.0,1298.0,1296.5,766832,36991,326551,42.58,65.68,-2.28,1307.35,1034400.0,2361600.0,2024-06-27,-44000.0,20.299999999999955,ShortCovering
2024-06-03,MGL,1298.0,1350.0,1390.15,1319.75,1378.6,1369.84,1336228,77484,683218,51.13,65.26,-0.42,1388.3,1697600.0,2241600.0,2024-06-27,-120000.0,80.95000000000005,ShortCovering
2024-06-04,MGL,1378.6,1379.95,1379.95,1180.35,1262.95,1283.18,983219,70494,377792,38.42,66.66,1.4,1269.3,2016800.0,2005600.0,2024-06-27,-236000.0,-119.0,LongUnwinding
2024-06-05,MGL,1262.95,1301.15,1323.95,1260.0,1314.7,1298.82,474655,33063,168843,35.57,67.59,0.93,1321.2,886400.0,1922000.0,2024-06-27,-83600.0,51.90000000000009,ShortCovering
2024-06-06,MGL,1314.7,1327.7,1379.9,1324.95,1360.2,1360.34,337940,25899,112450,33.28,66.82,-0.77,1368.15,679200.0,1950400.0,2024-06-27,28400.0,46.950000000000045,LongBuildUp
2024-06-07,MGL,1360.2,1362.95,1404.65,1357.4,1381.05,1384.99,406362,34626,187521,46.15,66.7,-0.12,1386.45,638400.0,1930000.0,2024-06-27,-20400.0,18.299999999999955,ShortCovering
2024-06-10,MGL,1381.05,1440.0,1471.0,1400.0,1412.15,1426.44,1800666,64838,370113,20.55,50.07,-16.63,1413.5,2642000.0,2136400.0,2024-06-27,206400.0,27.049999999999955,LongBuildUp
2024-06-11,MGL,1412.15,1418.95,1443.35,1391.05,1419.1,1421.96,704407,41835,285953,40.59,53.19,3.12,1424.0,1545200.0,1998000.0,2024-06-27,-138400.0,10.5,ShortCovering
2024-06-12,MGL,1419.1,1428.0,1462.75,1422.7,1445.95,1445.94,593280,38807,148095,24.96,54.54,1.35,1447.3,1134800.0,2026800.0,2024-06-27,28800.0,23.299999999999955,LongBuildUp
2024-06-13,MGL,1445.95,1458.85,1465.0,1432.05,1461.35,1454.2,486413,26711,179496,36.9,57.27,2.73,1466.5,980400.0,1942400.0,2024-06-27,-84400.0,19.200000000000045,ShortCovering
2024-06-14,MGL,1461.35,1470.0,1479.0,1455.0,1465.85,1466.31,439566,26166,191907,43.66,60.58,3.31,1466.35,875600.0,1681200.0,2024-06-27,-261200.0,-0.15000000000009095,LongUnwinding
2024-06-18,MGL,1465.85,1465.85,1489.2,1457.5,1471.65,1473.85,377713,21106,151450,40.1,60.88,0.3,1472.55,687200.0,1533200.0,2024-06-27,-148000.0,6.2000000000000455,ShortCovering
2024-06-19,MGL,1471.65,1477.7,1483.25,1443.2,1446.05,1454.5,192833,17299,66998,34.74,60.93,0.05,1446.15,422000.0,1533200.0,2024-06-27,0.0,-26.399999999999864,Undecisive
2024-06-20,MGL,1446.05,1446.05,1520.0,1434.05,1506.7,1499.61,1136231,53421,502400,44.22,56.81,-4.12,1505.2,1810800.0,1488000.0,2024-06-27,-45200.0,59.049999999999955,ShortCovering
2024-06-21,MGL,1506.7,1505.45,1529.0,1475.0,1487.45,1507.81,1044733,52199,439925,42.11,57.94,1.13,1486.65,1304800.0,1372400.0,2024-06-27,-115600.0,-18.549999999999955,LongUnwinding
2024-06-24,MGL,1487.45,1480.25,1510.0,1459.5,1487.2,1490.81,411608,29176,158606,38.53,59.12,1.18,1490.65,1280800.0,1048000.0,2024-06-27,-324400.0,4.0,ShortCovering
2024-06-25,MGL,1487.2,1487.2,1510.45,1484.55,1495.8,1498.11,252732,18786,87281,34.54,60.14,1.02,1494.15,972000.0,730400.0,2024-06-27,-317600.0,3.5,ShortCovering
2024-06-26,MGL,1495.8,1496.0,1506.55,1487.2,1499.85,1498.2,262504,14133,121706,46.36,63.18,3.04,1503.9,767600.0,388400.0,2024-06-27,-342000.0,9.75,ShortCovering
2024-06-27,MGL,1499.85,1493.55,1522.65,1490.8,1503.4,1506.56,709510,45735,295556,41.66,77.19,14.01,1510.8,1165200.0,1415200.0,2024-07-25,240800.0,6.899999999999864,LongBuildUp
2024-06-28,MGL,1503.4,1510.0,1628.0,1510.0,1596.9,1591.54,3779599,161756,595692,15.76,67.6,-9.59,1583.25,4037600.0,1500400.0,2024-07-25,85200.0,72.45000000000005,LongBuildUp
2024-07-01,MGL,1596.9,1604.9,1756.55,1596.1,1746.8,1703.12,4986669,172118,786252,15.77,50.4,-17.2,1692.55,5391200.0,2086400.0,2024-07-25,586000.0,109.29999999999995,LongBuildUp
2024-07-02,MGL,1746.8,1760.05,1858.35,1655.75,1709.4,1777.51,4651065,161594,718912,15.46,41.42,-8.98,1695.35,5006800.0,2188400.0,2024-07-25,102000.0,2.7999999999999545,LongBuildUp
2024-07-03,MGL,1709.4,1715.65,1724.2,1686.0,1697.35,1698.98,687120,37179,187241,27.25,40.96,-0.46,1698.0,957200.0,2094000.0,2024-07-25,-94400.0,2.650000000000091,ShortCovering
2024-07-04,MGL,1697.35,1698.5,1701.8,1657.4,1666.15,1675.62,648096,40308,184951,28.54,40.06,-0.9,1671.15,1168000.0,2103200.0,2024-07-25,9200.0,-26.84999999999991,ShortBuildUp
2024-07-05,MGL,1666.15,1667.55,1713.4,1650.0,1699.4,1684.22,616911,43639,137499,22.29,41.07,1.01,1702.2,1722800.0,2143200.0,2024-07-25,40000.0,31.049999999999955,LongBuildUp
2024-07-08,MGL,1699.4,1700.25,1708.05,1641.55,1669.0,1666.63,477986,33561,134004,28.04,41.71,0.64,1675.5,1274000.0,2072800.0,2024-07-25,-70400.0,-26.700000000000045,LongUnwinding
2024-07-09,MGL,1669.0,1752.2,1762.25,1654.15,1664.25,1684.03,1717986,65596,410525,23.9,31.25,-10.46,1671.45,2080400.0,2406400.0,2024-07-25,333600.0,-4.0499999999999545,ShortBuildUp
2024-07-10,MGL,1664.25,1693.95,1737.45,1661.65,1715.8,1707.16,2150783,90558,296551,13.79,36.39,5.14,1721.75,4040800.0,2307200.0,2024-07-25,-99200.0,50.299999999999955,ShortCovering
2024-07-11,MGL,1715.8,1717.8,1718.5,1673.2,1703.6,1694.49,680261,42800,149699,22.01,37.06,0.67,1709.35,1371600.0,2337200.0,2024-07-25,30000.0,-12.400000000000091,ShortBuildUp
2024-07-12,MGL,1703.6,1709.0,1727.65,1682.1,1696.5,1705.29,479309,28423,133931,27.94,38.84,1.78,1702.25,989200.0,2206400.0,2024-07-25,-130800.0,-7.099999999999909,LongUnwinding
2024-07-15,MGL,1696.5,1696.05,1752.55,1683.55,1742.1,1734.65,956154,53415,257452,26.93,40.45,1.61,1748.75,1974400.0,2271600.0,2024-07-25,65200.0,46.5,LongBuildUp
2024-07-16,MGL,1742.1,1741.25,1753.45,1727.1,1736.95,1739.87,337792,24368,128848,38.14,40.78,0.33,1742.8,695600.0,2290800.0,2024-07-25,19200.0,-5.9500000000000455,ShortBuildUp
2024-07-18,MGL,1736.95,1735.05,1777.8,1712.0,1727.35,1742.18,753760,39112,214014,28.39,39.47,-1.31,1733.4,1538000.0,2427200.0,2024-07-25,136400.0,-9.399999999999864,ShortBuildUp
2024-07-19,MGL,1727.35,1730.0,1730.95,1689.05,1698.0,1705.39,380349,27370,122041,32.09,42.25,2.78,1701.5,1078000.0,2360800.0,2024-07-25,-66400.0,-31.90000000000009,LongUnwinding
2024-07-22,MGL,1698.0,1683.0,1751.3,1683.0,1729.55,1731.76,548821,36014,154860,28.22,47.42,5.17,1732.45,1935600.0,1654000.0,2024-07-25,-706800.0,30.950000000000045,ShortCovering
2024-07-23,MGL,1729.55,1736.1,1747.05,1639.65,1716.0,1711.24,542793,44698,175444,32.32,49.2,1.78,1718.15,2105200.0,1087200.0,2024-07-25,-566800.0,-14.299999999999955,LongUnwinding
2024-07-24,MGL,1716.0,1708.05,1771.5,1701.2,1753.05,1750.27,495068,36738,145897,29.47,49.13,-0.07,1755.9,1792000.0,534400.0,2024-07-25,-552800.0,37.75,ShortCovering
2024-07-25,MGL,1753.05,1738.05,1769.0,1725.25,1752.45,1748.36,867868,42115,367753,42.37,68.43,19.3,1758.3,2705600.0,2368400.0,2024-08-29,400800.0,2.3999999999998636,LongBuildUp
2024-07-26,MGL,1752.45,1770.05,1853.3,1737.0,1846.1,1809.3,1685621,79845,340778,20.22,64.69,-3.74,1837.3,3492400.0,2296800.0,2024-08-29,-71600.0,79.0,ShortCovering
2024-07-29,MGL,1846.1,1850.0,1868.3,1809.5,1839.95,1835.62,449093,35365,121458,27.05,65.18,0.49,1834.0,1199200.0,2172400.0,2024-08-29,-124400.0,-3.2999999999999545,LongUnwinding
2024-07-30,MGL,1839.95,1840.0,1902.0,1825.35,1891.7,1890.06,697180,57688,196016,28.12,61.79,-3.39,1883.5,1316000.0,2227600.0,2024-08-29,55200.0,49.5,LongBuildUp
2024-07-31,MGL,1891.7,1896.95,1912.15,1852.0,1869.55,1885.55,468056,28266,205221,43.85,61.08,-0.71,1859.75,1022800.0,2124800.0,2024-08-29,-102800.0,-23.75,LongUnwinding
2024-08-01,MGL,1869.55,1871.0,1883.55,1815.05,1824.55,1837.31,402937,30044,211072,52.38,60.81,-0.27,1817.95,949200.0,2065200.0,2024-08-29,-59600.0,-41.799999999999955,LongUnwinding
2024-08-02,MGL,1824.55,1820.0,1861.9,1805.0,1845.85,1838.8,528477,48021,228143,43.17,60.38,-0.43,1835.85,690400.0,2084400.0,2024-08-29,19200.0,17.899999999999864,LongBuildUp
2024-08-05,MGL,1845.85,1805.0,1859.95,1764.95,1793.3,1801.0,1016945,56091,482662,47.46,57.78,-2.6,1786.75,1860400.0,2072000.0,2024-08-29,-12400.0,-49.09999999999991,LongUnwinding
2024-08-06,MGL,1793.3,1789.95,1854.0,1758.1,1767.9,1801.57,651354,30941,322107,49.45,56.04,-1.74,1759.75,1222400.0,2130800.0,2024-08-29,58800.0,-27.0,ShortBuildUp
2024-08-07,MGL,1767.9,1787.0,1817.0,1774.1,1813.35,1795.71,390374,24679,219121,56.13,55.22,-0.82,1805.05,834000.0,2289600.0,2024-08-29,158800.0,45.299999999999955,LongBuildUp
2024-08-08,MGL,1813.35,1815.0,1836.0,1792.75,1803.2,1818.96,474629,25014,270807,57.06,55.04,-0.18,1788.25,814800.0,2225200.0,2024-08-29,-64400.0,-16.799999999999955,LongUnwinding
2024-08-09,MGL,1803.2,1810.5,1829.0,1802.75,1805.95,1816.7,231885,15816,113236,48.83,56.06,1.02,1792.6,418000.0,2187600.0,2024-08-29,-37600.0,4.349999999999909,ShortCovering
2024-08-12,MGL,1805.95,1806.0,1838.6,1786.25,1826.8,1818.19,200194,19639,56544,28.24,56.16,0.1,1816.75,630400.0,2168400.0,2024-08-29,-19200.0,24.15000000000009,ShortCovering
2024-08-13,MGL,1826.8,1840.0,1846.55,1786.7,1790.7,1814.13,206372,16452,74318,36.01,57.41,1.25,1778.4,894400.0,1930800.0,2024-08-29,-237600.0,-38.34999999999991,LongUnwinding
2024-08-14,MGL,1790.7,1771.2,1792.75,1719.15,1730.1,1756.85,418836,31117,197456,47.14,58.18,0.77,1736.4,874000.0,1830400.0,2024-08-29,-100400.0,-42.0,LongUnwinding
2024-08-16,MGL,1730.1,1744.4,1823.0,1744.35,1817.9,1791.16,607441,37097,300385,49.45,60.17,1.99,1817.9,1082000.0,1767200.0,2024-08-29,-63200.0,81.5,ShortCovering
2024-08-19,MGL,1817.9,1832.0,1868.5,1817.9,1840.85,1852.42,512377,31280,205079,40.03,59.44,-0.73,1842.25,972400.0,1753200.0,2024-08-29,-14000.0,24.34999999999991,ShortCovering
2024-08-20,MGL,1840.85,1850.45,1874.95,1818.05,1836.7,1845.44,216340,17081,58373,26.98,59.14,-0.3,1839.1,806000.0,1735200.0,2024-08-29,-18000.0,-3.150000000000091,LongUnwinding
2024-08-21,MGL,1836.7,1839.35,1862.6,1827.6,1858.35,1853.21,134378,13653,60105,44.73,59.97,0.83,1857.7,374400.0,1710400.0,2024-08-29,-24800.0,18.600000000000136,ShortCovering
2024-08-22,MGL,1858.35,1868.1,1869.05,1808.0,1814.75,1824.76,206856,15941,65521,31.67,57.9,-2.07,1816.15,702400.0,1658800.0,2024-08-29,-51600.0,-41.549999999999955,LongUnwinding
2024-08-23,MGL,1814.75,1814.0,1819.85,1762.5,1767.0,1777.8,353075,23846,180509,51.12,55.7,-2.2,1766.4,945200.0,1601600.0,2024-08-29,-57200.0,-49.75,LongUnwinding
2024-08-26,MGL,1767.0,1779.0,1779.8,1757.25,1772.15,1767.74,148536,10544,56993,38.37,57.78,2.08,1776.0,679600.0,1362000.0,2024-08-29,-239600.0,9.599999999999909,ShortCovering
2024-08-27,MGL,1772.15,1779.0,1790.95,1764.45,1779.45,1778.31,273881,20419,138305,50.5,59.54,1.76,1775.6,1068400.0,837600.0,2024-08-29,-524400.0,-0.40000000000009095,LongUnwinding
2024-08-28,MGL,1779.45,1785.0,1798.75,1769.0,1789.15,1786.9,217542,15843,91137,41.89,64.77,5.23,1785.8,642400.0,497200.0,2024-08-29,-340400.0,10.200000000000045,ShortCovering
2024-08-29,MGL,1789.15,1794.0,1819.9,1753.5,1778.4,1792.53,493341,31319,92861,18.82,74.79,10.02,1789.55,1955600.0,1614000.0,2024-09-26,362000.0,3.75,LongBuildUp
2024-08-30,MGL,1778.4,1796.2,1838.0,1784.8,1792.1,1803.76,556148,28051,254696,45.8,71.88,-2.91,1804.75,1295600.0,1616800.0,2024-09-26,2800.0,15.200000000000045,LongBuildUp
2024-09-02,MGL,1792.1,1794.45,1849.0,1793.25,1806.5,1819.8,506287,33014,131642,26,68.6,-3.28,1812.45,1314800.0,1592000.0,2024-09-26,-24800.0,7.7000000000000455,ShortCovering
2024-09-03,MGL,1806.5,1807.0,1835.3,1801.55,1832.05,1823.94,234067,18537,106286,45.41,70.54,1.94,1836.7,615600.0,1507600.0,2024-09-26,-84400.0,24.25,ShortCovering
2024-09-04,MGL,1832.05,1820.05,1870.7,1815.4,1838.3,1844.58,619282,35620,246086,39.74,69.75,-0.79,1846.75,1308400.0,1483600.0,2024-09-26,-24000.0,10.049999999999955,ShortCovering
2024-09-05,MGL,1838.3,1841.25,1912.0,1841.2,1876.7,1886.66,1023547,58707,348861,34.08,66.13,-3.62,1886.15,1889200.0,1470800.0,2024-09-26,-12800.0,39.40000000000009,ShortCovering
2024-09-06,MGL,1876.7,1876.7,1902.6,1826.4,1839.0,1862.23,424614,31074,171365,40.36,66.3,0.17,1841.2,1146400.0,1500800.0,2024-09-26,30000.0,-44.950000000000045,ShortBuildUp
2024-09-09,MGL,1839.0,1841.9,1906.0,1828.0,1845.45,1866.52,830879,50162,242672,29.21,64.19,-2.11,1851.0,1376000.0,1663200.0,2024-09-26,162400.0,9.799999999999955,LongBuildUp
2024-09-10,MGL,1845.45,1843.15,1903.85,1842.0,1864.7,1879.61,752190,35333,347208,46.16,64.51,0.32,1868.95,987200.0,1716000.0,2024-09-26,52800.0,17.950000000000045,LongBuildUp
2024-09-11,MGL,1864.7,1888.0,1888.95,1793.0,1808.2,1830.71,439715,28740,166301,37.82,62.48,-2.03,1806.2,1223200.0,1638800.0,2024-09-26,-77200.0,-62.75,LongUnwinding
2024-09-12,MGL,1808.2,1823.4,1854.0,1815.65,1829.85,1833.53,185738,16337,24142,13,62.94,0.46,1834.5,791600.0,1656400.0,2024-09-26,17600.0,28.299999999999955,LongBuildUp
2024-09-13,MGL,1829.85,1828.85,1841.2,1790.05,1798.65,1808.26,185938,14129,52138,28.04,59.72,-3.22,1798.05,712800.0,1649600.0,2024-09-26,-6800.0,-36.450000000000045,LongUnwinding
2024-09-16,MGL,1798.65,1798.65,1829.05,1793.95,1821.4,1818.47,148058,13372,20427,13.8,55.07,-4.65,1822.3,788800.0,1696400.0,2024-09-26,46800.0,24.25,LongBuildUp
2024-09-17,MGL,1821.4,1857.8,1943.0,1857.8,1909.95,1910.53,4858131,201387,322007,6.63,41.19,-13.88,1907.15,7622000.0,2036400.0,2024-09-26,340000.0,84.85000000000014,LongBuildUp
2024-09-18,MGL,1909.95,1918.65,1933.95,1861.1,1883.3,1899.64,775364,51859,128606,16.59,43.04,1.85,1871.45,1612000.0,2049600.0,2024-09-26,13200.0,-35.700000000000045,ShortBuildUp
2024-09-19,MGL,1883.3,1888.05,1932.4,1846.1,1915.25,1898.43,1108745,68038,338399,30.52,44.65,1.61,1881.3,1762400.0,2027600.0,2024-09-26,-22000.0,9.849999999999909,ShortCovering
2024-09-20,MGL,1915.25,1920.0,1925.9,1865.05,1904.65,1890.06,607554,36432,122461,20.16,42.49,-2.16,1849.95,1453200.0,1977600.0,2024-09-26,-50000.0,-31.34999999999991,LongUnwinding
2024-09-23,MGL,1904.65,1904.0,1949.8,1870.0,1932.1,1925.77,1170628,61317,269876,23.05,49.94,7.45,1919.3,2388800.0,1409200.0,2024-09-26,-568400.0,69.34999999999991,ShortCovering
2024-09-24,MGL,1932.1,1933.0,1954.0,1920.95,1929.0,1938.31,701312,32825,144995,20.67,52.44,2.5,1932.9,1480800.0,902000.0,2024-09-26,-507200.0,13.600000000000136,ShortCovering
2024-09-25,MGL,1929.0,1912.0,1988.0,1912.0,1948.6,1965.19,1281486,60554,323655,25.26,47.67,-4.77,1950.35,1711600.0,417200.0,2024-09-26,-484800.0,17.449999999999818,ShortCovering
2024-09-26,MGL,1948.6,1959.7,1987.9,1933.4,1964.95,1949.28,860987,39954,303150,35.21,68.09,20.42,1967.65,877200.0,257600.0,2024-09-26,-159600.0,17.300000000000182,ShortCovering
2024-09-27,MGL,1964.95,1963.0,1970.0,1940.0,1946.6,1958.95,334621,28876,165823,49.56,67.53,-0.56,1951.2,657200.0,1876000.0,2024-10-31,-86400.0,-16.450000000000045,LongUnwinding
2024-09-30,MGL,1946.6,1930.0,1954.95,1918.3,1940.4,1943.23,534385,26467,295145,55.23,66.73,-0.8,1957.05,873600.0,1888000.0,2024-10-31,12000.0,5.849999999999909,LongBuildUp
2024-10-01,MGL,1940.4,1950.0,1950.0,1912.0,1915.2,1926.96,250202,16899,96395,38.53,65.95,-0.78,1929.15,678800.0,1838000.0,2024-10-31,-50000.0,-27.899999999999864,LongUnwinding
2024-10-03,MGL,1915.2,1899.1,1958.0,1877.0,1946.75,1938.39,885783,44955,439793,49.65,65.53,-0.42,1955.05,1199600.0,1846800.0,2024-10-31,8800.0,25.899999999999864,LongBuildUp
2024-10-04,MGL,1946.75,1955.0,1955.0,1893.65,1910.35,1919.56,524931,35930,212761,40.53,65.34,-0.19,1912.7,821200.0,1830400.0,2024-10-31,-16400.0,-42.34999999999991,LongUnwinding
2024-10-07,MGL,1910.35,1920.0,1923.75,1818.75,1824.8,1845.57,364139,27730,168809,46.36,63.64,-1.7,1838.8,692400.0,1861600.0,2024-10-31,31200.0,-73.90000000000009,ShortBuildUp
2024-10-08,MGL,1824.8,1816.1,1856.05,1797.3,1828.8,1836.31,449197,30473,220082,48.99,63.24,-0.4,1842.7,757200.0,1885600.0,2024-10-31,24000.0,3.900000000000091,LongBuildUp
2024-10-09,MGL,1828.8,1840.0,1860.0,1818.0,1820.3,1831.91,238078,19351,114238,47.98,62.05,-1.19,1828.95,401200.0,1902800.0,2024-10-31,17200.0,-13.75,ShortBuildUp
2024-10-10,MGL,1820.3,1829.9,1909.8,1826.5,1869.5,1875.42,1054545,57514,361397,34.27,60.0,-2.05,1864.25,1516800.0,1930400.0,2024-10-31,27600.0,35.299999999999955,LongBuildUp
2024-10-11,MGL,1869.5,1861.0,1870.9,1831.3,1834.0,1844.52,185640,19878,49933,26.9,58.84,-1.16,1840.4,570400.0,1903600.0,2024-10-31,-26800.0,-23.84999999999991,LongUnwinding
2024-10-14,MGL,1834.0,1837.0,1842.7,1786.1,1791.85,1804.77,676737,38059,278358,41.13,54.84,-4.0,1799.25,1896400.0,1920400.0,2024-10-31,16800.0,-41.15000000000009,ShortBuildUp
2024-10-15,MGL,1791.85,1791.85,1857.0,1791.85,1833.4,1836.19,544796,41412,126415,23.2,55.19,0.35,1838.55,1326800.0,1807200.0,2024-10-31,-113200.0,39.299999999999955,ShortCovering
2024-10-16,MGL,1833.4,1833.4,1840.85,1765.0,1786.75,1786.39,537067,43236,191547,35.67,53.05,-2.14,1793.1,1153200.0,1848400.0,2024-10-31,41200.0,-45.450000000000045,ShortBuildUp
2024-10-17,MGL,1786.75,1790.0,1795.7,1754.0,1762.1,1766.09,302783,24810,116441,38.46,51.27,-1.78,1761.65,803200.0,1869200.0,2024-10-31,20800.0,-31.449999999999818,ShortBuildUp
2024-10-18,MGL,1762.1,1689.95,1689.95,1503.75,1582.25,1559.86,5199584,233822,889185,17.1,22.83,-28.44,1589.4,5313600.0,2086800.0,2024-10-31,217600.0,-172.25,ShortBuildUp
2024-10-21,MGL,1582.25,1588.05,1616.6,1562.5,1566.55,1584.55,579705,45555,131455,22.68,22.64,-0.19,1571.15,1241600.0,2113200.0,2024-10-31,26400.0,-18.25,ShortBuildUp
2024-10-22,MGL,1566.55,1566.55,1597.9,1525.2,1531.85,1542.03,461204,36802,144909,31.42,24.51,1.87,1531.4,1020000.0,2032000.0,2024-10-31,-81200.0,-39.75,LongUnwinding
2024-10-23,MGL,1531.85,1531.8,1589.6,1524.3,1579.55,1563.48,470849,34523,139434,29.61,26.21,1.7,1579.9,1320400.0,2060400.0,2024-10-31,28400.0,48.5,LongBuildUp
2024-10-24,MGL,1579.55,1581.2,1592.85,1530.75,1542.95,1554.39,510219,34016,191418,37.52,21.85,-4.36,1539.05,1872800.0,2050000.0,2024-10-31,-10400.0,-40.850000000000136,LongUnwinding
2024-10-25,MGL,1542.95,1515.0,1524.65,1469.25,1497.25,1493.39,793535,64959,226545,28.55,26.38,4.53,1462.4,2091600.0,1820400.0,2024-10-31,-229600.0,-76.64999999999986,LongUnwinding
2024-10-28,MGL,1497.25,1480.0,1485.65,1412.75,1415.7,1437.97,893927,59851,333851,37.35,27.18,0.8,1420.2,1594800.0,1372000.0,2024-10-31,-448400.0,-42.200000000000045,LongUnwinding
2024-10-29,MGL,1415.7,1420.0,1434.1,1394.0,1425.95,1413.92,713534,40091,310947,43.58,29.32,2.14,1431.0,1392800.0,906000.0,2024-10-31,-466000.0,10.799999999999955,ShortCovering
2024-10-30,MGL,1425.95,1430.45,1456.75,1390.55,1441.9,1428.43,1005048,50960,371413,36.95,32.9,3.58,1443.9,1130400.0,571200.0,2024-10-31,-334800.0,12.900000000000091,ShortCovering
2024-10-31,MGL,1441.9,1449.9,1449.9,1417.3,1441.6,1433.07,569772,36978,241034,42.3,71.02,38.12,1443.45,733600.0,457200.0,2024-10-31,-114000.0,-0.4500000000000455,LongUnwinding
2024-11-01,MGL,1441.6,1448.0,1455.25,1435.8,1446.05,1447.65,57486,4615,26812,46.64,,,1450.35,49200.0,1713200.0,2024-11-28,-6000.0,6.899999999999864,ShortCovering
2024-11-04,MGL,1446.05,1453.7,1453.7,1383.05,1387.8,1396.34,668155,35795,330588,49.48,65.78,-5.24,1395.1,696400.0,1803200.0,2024-11-28,90000.0,-55.25,ShortBuildUp
2024-11-05,MGL,1387.8,1388.0,1390.0,1350.0,1379.55,1369.41,689242,43190,259053,37.59,62.23,-3.55,1387.0,1006000.0,1965200.0,2024-11-28,162000.0,-8.099999999999909,ShortBuildUp
2024-11-06,MGL,1379.55,1396.9,1439.0,1390.2,1434.7,1421.8,675283,40958,187666,27.79,61.62,-0.61,1438.05,985600.0,1949600.0,2024-11-28,-15600.0,51.049999999999955,ShortCovering
2024-11-07,MGL,1434.7,1444.0,1455.0,1425.2,1437.65,1438.54,346863,27089,118532,34.17,61.13,-0.49,1444.7,746400.0,1912000.0,2024-11-28,-37600.0,6.650000000000091,ShortCovering
2024-11-08,MGL,1437.65,1455.0,1460.5,1411.0,1421.65,1429.29,471817,35798,181518,38.47,60.17,-0.96,1424.45,623600.0,1911600.0,2024-11-28,-400.0,-20.25,LongUnwinding
2024-11-11,MGL,1421.65,1419.0,1420.35,1397.0,1401.5,1406.23,343734,40258,170338,49.56,59.36,-0.81,1406.0,462000.0,1939200.0,2024-11-28,27600.0,-18.450000000000045,ShortBuildUp
2024-11-12,MGL,1401.5,1403.0,1416.4,1366.0,1370.2,1380.9,281833,23080,119326,42.34,58.64,-0.72,1374.3,618000.0,1956000.0,2024-11-28,16800.0,-31.700000000000045,ShortBuildUp
2024-11-13,MGL,1370.2,1370.0,1372.25,1323.35,1329.65,1343.42,371002,32709,166940,45.0,58.66,0.02,1335.05,860800.0,1907600.0,2024-11-28,-48400.0,-39.25,LongUnwinding
2024-11-14,MGL,1329.65,1325.55,1340.0,1306.5,1312.65,1321.56,383814,26511,177695,46.3,55.74,-2.92,1316.4,634000.0,2008000.0,2024-11-28,100400.0,-18.649999999999864,ShortBuildUp
2024-11-18,MGL,1312.65,1221.0,1221.0,1075.25,1130.0,1132.18,4854898,143821,631717,13.01,22.6,-33.14,1130.4,5262400.0,1972000.0,2024-11-28,-36000.0,-186.0,LongUnwinding
2024-11-19,MGL,1130.0,1112.6,1145.8,1112.0,1126.05,1124.71,1700881,72864,515249,30.29,20.32,-2.28,1129.8,2236400.0,2296400.0,2024-11-28,324400.0,-0.6000000000001364,ShortBuildUp
2024-11-21,MGL,1126.05,1132.05,1137.0,1088.05,1125.35,1114.21,1459237,67897,633252,43.4,20.47,0.15,1130.95,2159600.0,2538000.0,2024-11-28,241600.0,1.150000000000091,LongBuildUp
2024-11-22,MGL,1125.35,1152.6,1174.3,1122.0,1157.5,1149.27,2039721,81668,518499,25.42,20.31,-0.16,1159.15,3158400.0,2719200.0,2024-11-28,181200.0,28.200000000000045,LongBuildUp
2024-11-25,MGL,1157.5,1181.4,1198.75,1160.0,1187.5,1182.41,953959,44506,425438,44.6,19.15,-1.16,1188.75,1594400.0,2498400.0,2024-11-28,-220800.0,29.59999999999991,ShortCovering
2024-11-26,MGL,1187.5,1195.0,1199.3,1171.9,1176.45,1184.66,575330,31220,277595,48.25,20.71,1.56,1177.65,1352800.0,1723600.0,2024-11-28,-774800.0,-11.099999999999909,LongUnwinding
2024-11-27,MGL,1176.45,1180.0,1184.25,1153.0,1178.7,1169.53,629023,31149,278946,44.35,22.0,1.29,1178.75,1062000.0,1127200.0,2024-11-28,-596400.0,1.099999999999909,ShortCovering
2024-11-28,MGL,1178.7,1184.0,1198.65,1167.0,1179.95,1181.69,588960,32465,260981,44.31,58.01,36.01,1178.4,1599600.0,777200.0,2024-11-28,-350000.0,-0.34999999999990905,LongUnwinding
