Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-23,MGL,221233,16348,102217,26.92,5.71,78.79,Medium,Low,Medium,Low,-0.26,-0.35,-0.33,78.79,106.06,-27.269999999999996,Medium,3.5,Low Supply,Low,Low,High,749.93,747.75,2.75,747.45,-0.09999999999999998,-0.2999999999999545,-1.05,2.17,-966000.0,0.46,744.25,747.95,756.0,746.05,751.35,1116600.0,2022-02-24,46.92,ShortCovering,1.7,8.05,9.95,False,0.0,NoSwipe,Doji,0.004691697614171986,3.5,Low Supply,791.1253526275069,815.439417845728,-0.09,1.36,18.26,-0.1,-24.31,-24.21,-4.76,Sell,Sell,-26.99000000000001,-22.23,3.29,8.12,False,10.73,12.27,False,3.5,12.306971723759935,43.07440103315977,13.532725715683876,1.5820424620196807e-05,0.002634842245727904,1.3,1.35,False
2022-02-24,MGL,887399,34133,373517,2.17,56.67,2511.52,Very High,Very High,Very High,Low,0.46,0.3,0.47,97.87,63.83,34.040000000000006,Very High,-66.45,Strong Supply,Low,Medium,Very High,700.27,681.3,-67.05000000000007,680.4,-0.08000000000000007,-0.8999999999999773,1.41,13.79,-867600.0,2.89,747.75,725.0,739.5,680.0,705.39,249000.0,2022-02-24,60.71,LongUnwinding,1.3,58.2,59.5,False,0.0,NoSwipe,Bearish,-0.09306595973043486,-66.45000000000005,Strong Supply,779.0558839499256,804.6509425161331,-1.29,0.44,-67.65,-1.12,-25.6,-24.48,-8.55,Sell,Sell,-32.91999999999996,-24.37,2.29,7.5,False,34.47,18.83,True,-66.45000000000005,13.696049991038775,-910.1025219045272,25.9982714674948,-7.488176119197796e-05,-0.02666342020638465,1.01,1.21,False
2022-02-25,MGL,1073132,39162,634484,39.66,45.83,15.56,Very High,Very High,Very High,Medium,1.16,0.48,0.7,165.71,68.57,97.14000000000001,Very High,20.6,Strong Demand,Low,Medium,Low,702.95,701.9,23.649999999999977,704.05,0.45999999999999996,2.1499999999999773,-0.24,-1.09,-26400.0,-0.22,681.3,693.95,716.65,690.3,703.33,3567000.0,2022-03-31,59.62,ShortCovering,11.6,14.75,26.35,False,0.0,,Bullish,0.02978820595675291,20.600000000000023,Strong Demand,761.6300220559023,795.1394717771119,-7.91,1.04,136.36,-7.22,-33.51,-26.29,-8.94,Sell,Sell,-35.549999999999955,-26.61,6.95,7.87,False,24.61,18.25,True,20.600000000000023,13.886092033617844,286.0534958925279,27.402379858025636,1.9196147351863537e-05,0.007304363819328122,1.02,1.18,False
2022-02-28,MGL,569000,22484,237731,150.0,400.0,166.67,High,High,High,Medium,0.1,-0.01,-0.05,-200.0,20.0,-220.0,Low,25.75,Low Supply,High,Very High,Very High,716.08,727.65,25.100000000000023,729.15,-0.10000000000000009,1.5,0.41,-1.62,183600.0,-0.33,701.9,699.0,730.0,690.6,716.28,3750600.0,2022-03-31,58.0,LongBuildUp,37.05,2.35,39.4,False,0.0,NoSwipe,Bullish,0.03602921962295991,25.75,Low Supply,755.0543435923087,788.9721699004893,-0.41,0.64,-38.46,-6.1,-33.92,-27.82,-6.84,Sell,Sell,-35.15999999999997,-28.32,22.0,10.52,True,13.48,15.98,False,25.75,13.251635713108469,341.22961961254305,25.306884895925993,4.525483304042179e-05,0.015176553087197255,0.89,1.1,False
2022-03-02,MGL,489824,30972,186416,925.0,466.67,49.55,High,High,Very High,Low,-0.04,-0.09,0.33,-12.12,-27.27,15.15,Very High,-1.75,Low Demand,Very High,Very High,Medium,729.88,725.9,-3.2999999999999545,725.85,-0.21000000000000002,-0.049999999999954525,-0.4,-0.81,40200.0,-0.17,727.65,725.0,743.4,720.35,731.05,3790800.0,2022-03-31,57.19,ShortBuildUp,5.55,17.5,23.05,True,1.85,CandleHighSwipe,Bullish,-0.002407899068540331,-1.75,Low Demand,746.1510842909802,784.6221211193273,-4.55,0.69,7.81,-8.52,-38.47,-29.95,-5.02,Sell,Sell,-34.58999999999992,-29.57,13.77,10.07,True,15.49,16.19,False,-1.75,13.101801421891434,-22.92815248831001,15.815058762753456,-3.5727118311883453e-06,-0.0007402864680456545,0.83,1.04,False
2022-03-03,MGL,364817,18524,176460,283.33,9.52,96.64,High,Medium,Medium,Medium,-0.06,-0.21,-0.23,26.09,91.3,-65.21,Low,1.2,Low Supply,Very High,Low,Very High,728.72,727.1,2.0,727.85,0.11000000000000001,0.75,-0.85,-0.11,9000.0,-0.02,725.9,734.0,736.55,722.5,730.13,3799800.0,2022-03-31,57.08,LongBuildUp,4.6,9.45,14.05,False,0.0,,Bearish,0.0016517553652164452,1.2000000000000455,Low Supply,740.4092362795631,780.7542097688219,-1.87,1.4,102.9,-8.31,-40.34,-32.03,-3.26,Sell,Sell,-33.64999999999998,-30.39,9.19,9.57,False,12.47,15.23,False,1.2000000000000455,12.807151136973719,15.368581364369044,19.69428849060678,3.289320398994689e-06,0.0008296578149626994,1.02,1.09,False
2022-03-04,MGL,423324,20581,200435,0.001,12.5,,High,High,High,Low,0.0,-0.16,-0.14,-0.0,114.29,-114.29,Low,-10.75,Low Demand,Low,Low,,718.9,716.35,-11.800000000000068,716.05,-0.14000000000000012,-0.3000000000000682,-0.73,0.3,-45600.0,0.07,727.1,723.1,728.35,712.0,719.59,3754200.0,2022-03-31,57.38,LongUnwinding,4.35,12.0,16.35,False,0.0,NoSwipe,Bearish,-0.014895145316629943,-10.75,Low Demand,733.98905884721,777.6212085034085,-3.29,1.26,-10.0,-9.28,-43.63,-34.35,-2.41,Sell,Sell,-33.39999999999998,-30.99,6.77,9.1,False,12.23,14.77,False,-10.75,12.955893122279527,-139.2758510645049,20.568679850347408,-2.5394260660864964e-05,-0.006767205240974924,1.1,1.12,False
2022-03-07,MGL,645139,26428,247043,7.69,100.0,1200.39,Very High,High,High,Low,0.13,0.06,0.12,108.33,50.0,58.33,Very High,-2.65,Strong Supply,Low,High,Very High,713.67,713.7,-2.3999999999999773,713.65,0.02999999999999997,-0.05000000000006821,0.18,0.23,-132600.0,0.05,716.35,712.0,731.0,696.3,715.01,3621600.0,2022-03-31,57.61,LongUnwinding,17.4,17.3,34.7,True,0.37,BothHighLowSwipe,Bullish,-0.0037061683623598185,-2.6499999999999773,Strong Supply,726.1535245617446,773.4933770939588,-3.71,0.7,-44.44,-10.4,-47.34,-36.94,-1.62,Sell,Sell,-33.01999999999998,-31.4,12.08,9.85,True,14.77,15.13,False,-2.6499999999999773,13.377221076436253,-35.449635852555765,24.411192674436204,-4.107641919028268e-06,-0.001341366575319955,0.97,1.05,False
2022-03-08,MGL,2481243,70012,423730,250.0,13.51,94.6,Very High,Very High,Very High,Medium,0.6,1.85,2.1,28.57,88.1,-59.529999999999994,Low,48.15,Strong Demand,Very High,Low,Very High,753.05,761.85,48.60000000000002,762.25,0.05999999999999961,0.39999999999997726,1.3,-1.3,-247200.0,-0.27,713.7,722.75,777.25,720.05,757.12,3374400.0,2022-03-31,56.31,ShortCovering,41.8,15.4,57.2,False,0.0,NoSwipe,Bullish,0.06528697993834154,48.14999999999998,Strong Demand,731.7347295067593,769.1101923282865,9.96,0.62,-11.43,-0.35,-37.38,-37.03,2.32,Sell,Buy,-28.5,-30.82,26.94,12.76,True,15.08,15.17,False,48.14999999999998,14.724270202254967,708.9736102385764,35.44025309946866,1.94055963079795e-05,0.01012645846767092,0.85,0.99,False
2022-03-09,MGL,661284,25509,201210,0.001,0.0,,High,Very High,High,High,0.0,0.08,0.08,0.0,100.0,-100.0,Low,-3.65,Strong Supply,Low,,,761.93,758.2,-0.7999999999999545,761.45,0.38,3.25,-0.06,0.77,-59400.0,0.16,761.85,775.0,778.8,748.8,756.97,3315000.0,2022-03-31,57.08,LongUnwinding,9.4,20.6,30.0,True,0.2,CandleHighSwipe,Bearish,-0.004802482833128785,-3.6499999999999773,Strong Supply,732.6225292071177,767.9920212338194,2.01,0.86,38.71,1.33,-35.37,-36.7,4.7,Buy,Buy,-24.940000000000055,-29.64,18.17,12.45,True,17.84,15.95,True,-3.6499999999999773,13.401938678602175,-48.91707617689763,25.923556391861695,-5.519564967547948e-06,-0.0019176398987376076,0.85,0.97,False
2022-03-10,MGL,431173,17822,124597,35.0,80.0,128.57,Medium,High,Medium,Medium,-0.2,-0.15,-0.27,74.07,55.56,18.50999999999999,Very High,1.8,Low Supply,Low,Medium,Very High,762.38,760.0,0.2999999999999545,761.75,-0.19999999999999998,1.75,-0.69,0.37,-61800.0,0.08,758.2,768.0,772.15,755.0,763.6,3253200.0,2022-03-31,57.45,ShortCovering,5.0,12.15,17.15,False,0.0,,Bearish,0.002371230198142449,1.7999999999999545,Low Supply,732.8490586413259,766.9676563381621,1.25,1.41,63.95,2.06,-34.12,-36.18,6.34,Buy,Buy,-21.720000000000027,-28.06,11.59,11.77,False,15.0,15.4,False,1.7999999999999545,12.97426468066099,23.353676425189192,24.19330041521715,4.174658431766262e-06,0.00131038471693352,1.04,1.04,False
2022-03-11,MGL,697058,23533,350461,102.5,109.09,6.43,Very High,Very High,High,Very High,0.4,0.11,-0.01,-4000.0,-1100.0,-2900.0,Low,-10.0,Strong Supply,High,High,Low,752.05,750.0,-6.899999999999977,754.85,0.41000000000000003,4.850000000000023,-0.65,-1.46,93000.0,-0.3,760.0,760.0,762.05,744.1,750.21,3346200.0,2022-03-31,55.99,ShortBuildUp,5.9,12.05,17.95,False,0.0,NoSwipe,Bearish,-0.013245226750020933,-10.0,Strong Supply,733.6847693445577,765.12998744023,2.67,1.65,17.02,3.79,-31.45,-35.24,6.65,Buy,Buy,-19.74000000000001,-26.39,8.74,11.24,False,13.52,14.92,False,-10.0,13.454623900053901,-134.546239000539,29.62044788169804,-1.4346008510052248e-05,-0.00571734326267535,1.24,1.13,True
2022-03-14,MGL,3300995,83245,807505,65.64,1.89,97.12,Very High,Very High,Very High,Medium,1.63,2.65,2.7,60.37,98.15,-37.78000000000001,Low,43.4,Strong Demand,Medium,Low,Very High,781.98,793.4,39.69999999999993,794.55,-0.5300000000000002,1.1499999999999773,0.51,-2.25,-345000.0,-0.47,750.0,760.9,797.0,755.55,779.22,3001200.0,2022-03-31,53.74,ShortCovering,37.85,3.6,41.45,False,0.0,NoSwipe,Bullish,0.056254301549873986,43.39999999999998,Strong Demand,746.6449798498408,766.6083880976947,11.49,0.96,-41.82,12.22,-19.96,-32.18,9.51,Buy,Buy,-14.509999999999991,-24.02,23.3,13.66,True,8.56,13.31,False,43.39999999999998,15.009734496141666,651.422477132548,39.6539732116043,1.314755096569367e-05,0.00782536461207938,1.15,1.1,True
2022-03-15,MGL,682830,22103,208933,450.0,170.0,62.22,High,Very High,High,Medium,0.02,0.1,-0.07,-28.57,-142.86,114.29000000000002,Very High,-39.9,Strong Supply,Very High,Very High,High,765.85,753.5,-39.75,754.8,0.03000000000000025,1.2999999999999545,0.52,-3.84,70200.0,-0.8,793.4,790.0,792.85,751.2,772.25,3071400.0,2022-03-31,49.9,ShortBuildUp,2.3,39.35,41.65,False,0.0,NoSwipe,Bearish,-0.051598490013679665,-39.89999999999998,Strong Supply,751.2364065586228,765.3277244051088,5.87,0.74,-22.92,14.47,-14.09,-28.56,8.47,Buy,Buy,-13.430000000000064,-21.9,12.8,12.63,True,23.96,17.03,True,-39.89999999999998,13.43400120566834,-536.0166481061665,30.893091435551735,-5.843328500505247e-05,-0.024250855001862484,1.01,1.05,False
2022-03-16,MGL,572420,16327,198961,0.001,3200.0,,High,High,Medium,Medium,-0.0,-0.01,-0.33,0.0,3.03,-3.03,High,15.35,Low Supply,Low,Very High,,767.3,768.85,16.0,770.8,0.08000000000000007,1.9499999999999318,-0.51,1.44,-55800.0,0.3,753.5,756.1,776.95,756.1,768.03,3015600.0,2022-03-31,51.34,ShortCovering,12.75,8.1,20.85,False,0.0,,Bullish,0.020166873895151483,15.350000000000023,Low Supply,756.6266560015144,764.3829768423074,6.33,1.68,127.03,16.64,-7.76,-24.4,8.56,Buy,Buy,-11.200000000000045,-19.76,12.77,12.64,True,16.03,15.75,True,15.350000000000023,13.257628266655002,203.50459389315458,35.0597170331353,2.681597428461623e-05,0.012464298027387433,1.23,1.15,True
2022-03-17,MGL,518355,14357,202255,4300.0,600.0,86.05,High,High,Medium,High,0.01,-0.06,-0.42,-2.38,14.29,-16.669999999999998,Medium,-0.3,Low Supply,Very High,Very High,High,772.78,768.55,0.8500000000000227,771.65,0.15,3.1000000000000227,-0.76,-2.68,27600.0,-0.56,768.85,778.4,782.85,766.95,772.64,3043200.0,2022-03-31,48.66,LongBuildUp,1.6,14.3,15.9,True,0.77,CandleOpenHighSwipe,Bearish,-0.00039026929076069194,-0.3000000000000682,Low Supply,759.4171029211144,763.0413596658283,4.14,2.27,35.12,16.63,-3.62,-20.25,8.33,Buy,Buy,-9.350000000000023,-17.68,7.19,11.63,False,15.16,15.54,False,-0.3000000000000682,13.158415614696827,-3.9475246844099456,36.10468760883193,-5.787539427613667e-07,-0.0002749547039360553,1.58,1.32,True
2022-03-21,MGL,413269,15005,190290,1200.0,129.41,89.22,High,High,Medium,Medium,-0.03,-0.17,-0.39,7.69,43.59,-35.900000000000006,Low,-5.35,Low Demand,Very High,High,High,766.15,763.2,-7.699999999999932,763.95,-0.30000000000000004,0.75,-0.81,-1.36,1800.0,-0.28,768.55,770.0,775.0,760.25,766.35,3045000.0,2022-03-31,47.3,ShortBuildUp,2.95,11.8,14.75,False,0.0,NoSwipe,Bearish,-0.006985502536863919,-5.349999999999909,Low Demand,760.9582921748724,759.0940728047342,5.48,1.87,-17.62,17.68,1.86,-15.82,7.57,Buy,Buy,-8.219999999999914,-15.79,5.07,10.85,False,13.48,15.01,False,-5.349999999999909,12.931853991637855,-69.18541885526135,27.542085971342885,-1.2945563301384593e-05,-0.004610824315578897,1.68,1.4,True
2022-03-22,MGL,334753,11890,135721,211.76,120.83,42.94,Medium,Medium,Medium,Medium,-0.17,-0.24,-0.53,32.08,45.28,-13.200000000000003,Medium,-10.15,Low Demand,Very High,High,Medium,756.13,753.05,-9.600000000000025,754.35,0.07000000000000006,1.3000000000000682,-0.42,0.91,-132000.0,0.19,763.2,769.0,769.0,746.35,754.29,2913000.0,2022-03-31,48.21,LongUnwinding,6.7,15.95,22.65,False,0.0,NoSwipe,Bearish,-0.013388493476219843,-10.150000000000091,Low Demand,761.8673825146976,757.8923301233498,2.12,1.24,-33.69,15.84,3.98,-11.86,6.19,Buy,Buy,-8.049999999999955,-14.24,5.88,10.47,False,14.72,15.14,False,-10.150000000000091,12.721148225425136,-129.1196544880663,28.15416316232128,-3.0320863442598247e-05,-0.010859516777802043,1.53,1.38,True
2022-03-23,MGL,1806388,45200,288481,308.33,17.65,94.28,Very High,Very High,Very High,Medium,0.24,1.19,0.98,24.49,121.43,-96.94000000000001,Low,18.25,Strong Demand,Very High,Low,Very High,774.45,771.3,18.350000000000023,772.7,0.010000000000000231,1.400000000000091,0.33,-8.52,168000.0,-1.78,753.05,759.8,794.9,757.15,781.22,3081000.0,2022-03-31,39.69,LongBuildUp,14.15,23.6,37.75,False,0.0,NoSwipe,Bullish,0.02394577628209582,18.25,Strong Demand,765.1291215989087,757.2746116564056,3.87,1.06,-14.52,15.77,7.85,-7.92,6.29,Buy,Buy,-6.3799999999999955,-12.67,10.02,10.8,False,19.16,16.35,True,18.25,14.406839829308526,262.9248268848806,39.964336283185844,1.0103034342566491e-05,0.005816920948780544,1.37,1.33,True
2022-03-24,MGL,362700,15397,99537,40.74,72.73,78.52,Medium,Medium,Medium,Medium,-0.27,-0.22,-0.38,71.05,57.89,13.159999999999997,High,-1.45,Low Demand,Low,Medium,High,767.3,769.85,-0.9500000000000456,771.75,0.07,1.8999999999999773,-0.59,1.74,-123600.0,0.37,771.3,765.0,775.6,756.45,769.26,2957400.0,2022-03-31,41.43,LongUnwinding,13.4,5.75,19.15,True,0.09,CandleLowSwipe,Bullish,-0.001881712264025559,-1.4499999999999318,Low Demand,767.9008160333902,756.4081632772139,3.64,1.23,16.04,15.53,11.49,-4.04,6.05,Buy,Buy,-5.100000000000023,-11.15,11.71,11.04,True,12.45,14.84,False,-1.4499999999999318,12.801331325270993,-18.561930421642067,23.556536987724883,-3.997794320374777e-06,-0.0012055550056272045,1.33,1.31,True
2022-03-25,MGL,483711,17930,180688,420.0,160.0,61.9,High,High,Medium,Medium,-0.05,-0.1,-0.26,19.23,38.46,-19.23,Medium,-13.25,Low Demand,Very High,High,High,764.63,756.6,-14.549999999999956,757.2,-0.16999999999999993,0.6000000000000227,0.04,-0.92,-239400.0,-0.19,769.85,776.8,784.65,752.65,765.95,2718000.0,2022-03-31,40.51,LongUnwinding,3.95,28.05,32.0,True,1.2,CandleOpenHighSwipe,Bearish,-0.017360978476999023,-13.25,Low Demand,771.3365866999397,755.5573295347442,4.29,0.84,-31.71,15.86,15.78,-0.08,4.83,Buy,Buy,-5.110000000000014,-9.94,7.83,10.39,False,20.25,16.72,True,-13.25,13.08924289992111,-173.4324684239547,26.977746793084215,-2.739238925722177e-05,-0.00967275339787812,1.16,1.24,False
2022-03-28,MGL,803804,30788,342861,15.79,52.38,231.73,Very High,Very High,Very High,Medium,0.38,0.21,0.32,118.75,65.62,53.129999999999995,Very High,4.15,Strong Demand,Low,Medium,Very High,755.0,760.75,5.0,762.2,0.10999999999999999,1.4500000000000455,-0.13,5.33,-604200.0,1.12,756.6,758.3,766.4,737.85,754.58,2113800.0,2022-03-31,45.84,ShortCovering,22.9,5.65,28.55,True,1.95,CandleLowSwipe,Bullish,0.005470076578151684,4.149999999999977,Strong Demand,770.6723328480401,754.3341551068243,0.56,0.91,8.33,13.13,16.34,3.21,4.18,Buy,Buy,-4.720000000000027,-8.9,15.36,11.53,True,12.95,15.14,False,4.149999999999977,13.597110737347135,56.4280095599903,26.10770430037677,5.162950171932433e-06,0.0018327923073921755,1.08,1.19,False
2022-03-29,MGL,1541684,48530,278342,438.1,21.51,95.09,Very High,Very High,Very High,Medium,0.21,0.93,1.13,18.58,82.3,-63.72,Low,17.55,Strong Demand,Very High,Low,Very High,777.77,778.3,18.049999999999955,780.25,0.06000000000000005,1.9500000000000455,0.09,-4.76,-433800.0,-0.99,760.75,761.0,794.0,761.0,783.23,1680000.0,2022-03-31,41.08,ShortCovering,17.3,15.7,33.0,False,0.0,NoSwipe,Bullish,0.022807265188261816,17.549999999999955,Strong Demand,771.9322091549084,755.5711360842434,0.02,0.96,5.49,10.52,16.36,5.84,4.75,Buy,Buy,-2.9600000000000364,-7.71,16.33,12.06,True,14.33,15.22,False,17.549999999999955,14.24838588344059,250.0591722543817,31.76764887698331,1.1383655794572659e-05,0.005152672001944812,1.04,1.15,False
2022-03-30,MGL,711309,25176,341077,81.58,41.67,48.92,Very High,Very High,High,Medium,0.38,0.12,0.07,542.86,171.43,371.43,Very High,4.5,Strong Demand,Medium,Low,Medium,782.53,782.8,2.75,783.0,-0.22999999999999998,0.20000000000004547,-0.64,8.62,-974400.0,1.81,778.3,784.0,791.5,773.3,781.5,705600.0,2022-03-31,49.7,ShortCovering,9.5,8.7,18.2,False,0.0,,Bearish,0.005765181556578902,4.5,Strong Demand,773.7878563502125,756.2459767420204,1.18,1.55,61.46,9.36,17.54,8.18,5.22,Buy,Buy,-1.1899999999999409,-6.41,12.92,11.82,True,11.51,14.29,False,4.5,13.474862213530637,60.63687996088787,28.253455672068636,6.326364491381383e-06,0.0024085192231048567,1.21,1.22,False
2022-03-31,MGL,840894,18070,271562,231.58,200.0,13.64,Very High,Very High,Medium,Low,0.19,0.25,-0.25,-76.0,-100.0,24.0,Very High,-3.75,Strong Supply,Very High,Very High,Low,786.02,779.05,-4.649999999999977,778.35,-0.10999999999999999,-0.6999999999999318,-0.2,13.78,-559200.0,2.88,782.8,787.0,803.0,776.0,788.28,146400.0,2022-03-31,63.48,LongUnwinding,3.05,23.95,27.0,True,1.48,CandleHighSwipe,Bearish,-0.004802006858557029,-3.75,Strong Supply,771.9393247096205,757.2619729792558,-2.86,1.72,10.97,5.2,14.68,9.48,5.05,Buy,Buy,-0.09000000000003183,-5.14,7.98,11.03,False,17.73,15.67,True,-3.75,13.64222089058326,-51.15832833968723,46.53536247924737,-4.459539490114093e-06,-0.0028311194432588394,1.38,1.29,True
2022-04-01,MGL,551184,16036,138869,118.75,1066.67,798.25,Medium,High,Medium,High,-0.16,-0.03,-0.35,45.71,8.57,37.14,Very High,16.7,Low Supply,High,Very High,Very High,787.7,795.75,21.600000000000023,799.95,0.6399999999999997,4.2000000000000455,-0.19,-2.27,103200.0,-0.47,779.05,785.0,797.3,770.05,787.96,3207000.0,2022-04-28,61.21,LongBuildUp,25.7,1.55,27.25,True,0.75,CandleLowSwipe,Bullish,0.02120983749883809,16.700000000000045,Low Supply,773.3760505421545,758.2061175473883,0.49,1.26,-26.74,4.55,15.17,10.62,5.8,Buy,Buy,2.1000000000000227,-3.7,16.84,12.36,True,9.64,13.65,False,16.700000000000045,13.21982397068408,220.77106031042476,34.37166375654777,3.0298412145490517e-05,0.01376721503557151,1.34,1.29,True
2022-04-04,MGL,1082048,25982,229970,25.0,79.59,218.36,High,Very High,High,High,0.08,0.49,0.1,80.0,490.0,-410.0,Low,30.3,Strong Demand,Low,Medium,Very High,816.77,826.05,30.19999999999993,830.15,-0.03000000000000025,4.100000000000023,0.03,1.11,-148200.0,0.24,795.75,803.3,828.0,796.25,815.21,3058800.0,2022-04-28,62.32,ShortCovering,29.8,1.95,31.75,False,0.0,NoSwipe,Bullish,0.037370238214397666,30.299999999999955,Strong Demand,778.7123737116406,761.0744102127829,2.47,1.31,3.97,5.62,17.64,12.02,7.92,Buy,Buy,6.210000000000036,-1.71,23.32,13.95,True,5.8,11.98,False,30.299999999999955,13.894366099696638,420.9992928208075,41.64606265876376,2.8002454604601604e-05,0.016203498299623104,1.33,1.29,True
2022-04-05,MGL,495374,14309,156833,250.0,366.67,46.67,High,High,Medium,High,-0.12,-0.09,-0.42,28.57,21.43,7.140000000000001,High,2.6,Low Supply,Very High,Very High,Medium,828.25,828.65,1.6000000000000227,831.75,-0.12,3.1000000000000227,-0.85,0.08,-36000.0,0.02,826.05,830.0,835.0,821.1,828.89,3022800.0,2022-04-28,62.4,ShortCovering,7.55,6.35,13.9,False,0.0,NoSwipe,Bearish,0.003142566192953389,2.6000000000000227,Low Supply,781.6414767323375,764.9798133906164,-0.98,2.49,90.08,3.71,16.66,12.95,9.04,Buy,Buy,9.580000000000041,0.54,15.44,13.36,True,6.07,11.18,False,2.6000000000000227,13.113068311817976,34.09397761072704,34.619749807813264,5.248559674104864e-06,0.002382694640486899,1.72,1.48,True
2022-04-06,MGL,1521099,45808,311721,233.33,9.89,95.76,Very High,Very High,Very High,Medium,0.3,0.91,1.0,30.0,91.0,-61.0,Low,-7.95,Strong Supply,Very High,Low,Very High,833.68,820.7,-9.5,822.25,-0.17999999999999994,1.5499999999999545,0.92,-6.18,-1200.0,-1.29,828.65,839.0,865.0,815.35,834.15,3021600.0,2022-04-28,56.22,LongUnwinding,5.35,44.3,49.65,True,3.66,CandleOpenHighSwipe,Bearish,-0.009640235933886743,-7.949999999999932,Strong Supply,789.7632978492159,772.4876446553702,0.62,0.67,-73.09,3.46,17.28,13.82,8.73,Buy,Buy,11.460000000000036,2.73,10.39,12.64,False,25.19,15.91,True,-7.949999999999932,14.234943657880645,-113.16780208015015,33.20596838980091,-5.226484272226812e-06,-0.0024704811840759286,1.37,1.35,True
2022-04-07,MGL,474987,13567,157342,318.18,318.18,0.0,High,High,Medium,High,-0.11,-0.11,-0.46,23.91,23.91,0.0,High,-0.9,Low Demand,Very High,Very High,,823.27,819.8,-0.1000000000000227,822.15,0.1,2.3500000000000227,-0.55,0.82,-82800.0,0.18,820.7,827.0,835.0,815.0,826.87,2938800.0,2022-04-28,57.04,LongUnwinding,4.8,15.2,20.0,True,0.04,CandleLowSwipe,Bearish,-0.0010972265654292102,-0.900000000000091,Low Demand,792.3085843048547,774.9649166401739,0.06,1.75,161.19,2.82,17.34,14.52,8.01,Buy,Buy,12.740000000000009,4.73,7.6,11.92,False,20.19,15.81,True,-0.900000000000091,13.071042714221203,-11.763938442800272,35.010466573302864,-1.8947886994803878e-06,-0.0008670994650844159,1.5,1.41,True
2022-04-08,MGL,294053,10768,84594,90.32,110.71,22.58,Medium,Medium,Low,Very High,-0.31,-0.28,-0.59,52.54,47.46,5.079999999999998,High,9.0,Low Supply,Medium,High,Medium,827.23,828.8,11.950000000000044,834.1,0.34999999999999987,5.300000000000068,-0.75,0.9,6600.0,0.19,819.8,823.0,834.5,818.4,828.26,2945400.0,2022-04-28,57.94,LongBuildUp,10.4,5.7,16.1,False,0.0,,Bullish,0.010918463434981263,9.0,Low Supply,796.9500739653662,776.6297415424756,2.98,1.7,-2.86,4.64,20.32,15.68,7.67,Buy,Buy,14.32000000000005,6.65,9.0,11.78,False,12.95,14.36,False,9.0,12.591515302182598,113.32363771964339,27.30804234769688,3.060672735867344e-05,0.010524111972478026,1.56,1.46,True
2022-04-11,MGL,285936,9355,74260,91.18,124.14,36.15,Low,Medium,Low,Medium,-0.34,-0.29,-0.65,52.31,44.62,7.690000000000005,High,3.75,Low Supply,Medium,High,Medium,835.52,832.55,0.6999999999999318,834.8,-0.37,2.25,-0.85,-0.23,-21600.0,-0.04,828.8,834.45,844.0,830.0,835.65,2923800.0,2022-04-28,57.71,ShortCovering,2.55,11.45,14.0,True,1.14,CandleHighSwipe,Bearish,0.004514408605907683,3.75,Low Supply,799.3473290947633,778.1606053791702,0.87,2.18,28.24,4.41,21.19,16.78,7.23,Buy,Buy,15.67999999999995,8.45,5.77,10.95,False,12.2,13.95,False,3.75,12.563523288536578,47.11321233201217,30.565045430251203,1.3114822897431593e-05,0.00503615310871322,1.77,1.57,True
