Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-15,MGL,2021-11-25,1011.6,1022.35,1008.4,1020.5,1020.5,623400,1039.0,3435000,-84000
2021-11-12,MGL,2021-11-25,1012.65,1019.5,1007.4,1012.65,1012.65,532800,888.0,3519000,-102000
2021-11-11,MGL,2021-11-25,1019.15,1026.2,1006.3,1009.65,1009.65,730200,1217.0,3621000,48000
2021-11-10,MGL,2021-11-25,1021.25,1024.0,1009.15,1016.7,1016.7,412800,688.0,3573000,600
2021-11-09,MGL,2021-11-25,1012.6,1027.9,1012.6,1025.45,1025.45,652200,1087.0,3572400,2400
2021-11-08,MGL,2021-11-25,1013.05,1020.6,1004.6,1013.55,1013.55,914400,1524.0,3570000,-38400
2021-11-04,MGL,2021-11-25,1016.55,1016.55,1008.05,1010.6,1010.6,84600,141.0,3608400,12600
2021-11-03,MGL,2021-11-25,1019.85,1032.0,1008.25,1011.55,1011.55,661200,1102.0,3595800,-7800
2021-11-02,MGL,2021-11-25,1020.4,1033.9,1015.75,1020.95,1020.95,642000,1070.0,3603600,-31800
2021-11-01,MGL,2021-11-25,1016.95,1024.0,1006.15,1022.25,1022.25,685800,1143.0,3635400,-12000
2021-10-29,MGL,2021-11-25,974.75,1010.3,959.55,1003.35,1003.35,1110600,1851.0,3647400,-177600
2021-10-28,MGL,2021-10-28,997.2,1010.95,966.8,973.05,976.95,1632000,2720.0,387000,-840600
2021-10-27,MGL,2021-10-28,994.4,1011.75,990.85,996.85,996.85,1366800,2278.0,1227600,-603000
2021-10-26,MGL,2021-10-28,979.9,1011.6,979.9,1008.5,1008.5,1429200,2382.0,1830600,-585000
2021-10-25,MGL,2021-10-28,999.3,1002.2,977.9,983.8,983.8,2049600,3416.0,2415600,-686400
2021-10-22,MGL,2021-10-28,1025.95,1027.85,996.25,1002.8,1002.8,1298400,2164.0,3102000,-232800
2021-10-21,MGL,2021-10-28,1040.0,1048.0,1018.05,1023.65,1023.65,1098000,1830.0,3334800,-69000
2021-10-20,MGL,2021-10-28,1061.6,1068.6,1037.45,1044.55,1044.55,1204800,2008.0,3403800,-48000
2021-10-19,MGL,2021-10-28,1075.05,1089.85,1059.1,1063.55,1063.55,1665000,2775.0,3451800,-46800
2021-10-18,MGL,2021-10-28,1070.65,1084.85,1068.0,1073.85,1073.85,920400,1534.0,3498600,-78000
2021-10-14,MGL,2021-10-28,1094.6,1094.75,1069.1,1070.65,1070.65,831600,1386.0,3576600,51600
2021-10-13,MGL,2021-10-28,1068.8,1083.7,1063.3,1078.0,1078.0,1079400,1799.0,3525000,-22800
2021-10-12,MGL,2021-10-28,1072.4,1078.7,1052.05,1061.3,1061.3,648600,1081.0,3547800,42000
2021-10-11,MGL,2021-10-28,1072.1,1079.5,1068.35,1074.45,1074.45,528600,881.0,3505800,6600
2021-10-08,MGL,2021-10-28,1085.25,1085.25,1068.2,1071.55,1071.55,685800,1143.0,3499200,100800
2021-10-07,MGL,2021-10-28,1081.45,1088.5,1075.0,1081.6,1081.6,558600,931.0,3398400,79200
2021-10-06,MGL,2021-10-28,1096.0,1099.85,1073.8,1075.7,1075.7,1187400,1979.0,3319200,49200
2021-10-05,MGL,2021-10-28,1096.35,1110.0,1085.0,1085.9,1085.9,1335000,2225.0,3270000,301200
2021-10-04,MGL,2021-10-28,1098.9,1104.0,1088.3,1096.85,1096.85,745200,1242.0,2968800,-15000
2021-10-01,MGL,2021-10-28,1087.0,1112.0,1075.0,1100.45,1100.45,2231400,3719.0,2983800,13800
2021-09-30,MGL,2021-09-30,1080.8,1089.9,1067.15,1083.35,1082.65,883800,1473.0,80400,-420000
2021-09-29,MGL,2021-09-30,1072.05,1082.8,1059.1,1077.95,1077.95,812400,1354.0,500400,-358200
2021-09-28,MGL,2021-09-30,1079.75,1098.7,1077.95,1082.65,1082.65,1343400,2239.0,858600,-526200
2021-09-27,MGL,2021-09-30,1093.75,1100.8,1075.1,1082.55,1082.55,939600,1566.0,1384800,-221400
2021-09-24,MGL,2021-09-30,1116.65,1122.4,1091.25,1096.2,1096.2,941400,1569.0,1606200,-186000
2021-09-23,MGL,2021-09-30,1103.4,1112.0,1093.9,1108.25,1108.25,895200,1492.0,1792200,-178800
2021-09-22,MGL,2021-09-30,1107.6,1108.0,1093.75,1097.2,1097.2,413400,689.0,1971000,-25200
2021-09-21,MGL,2021-09-30,1111.2,1113.4,1082.5,1104.6,1104.6,850200,1417.0,1996200,-100800
2021-09-20,MGL,2021-09-30,1136.7,1149.95,1100.3,1105.95,1105.95,769800,1283.0,2097000,-21600
2021-09-17,MGL,2021-09-30,1166.2,1172.2,1134.0,1140.1,1140.1,675600,1126.0,2118600,52200
2021-09-16,MGL,2021-09-30,1172.65,1175.75,1156.05,1162.5,1162.5,399600,666.0,2066400,24000
2021-09-15,MGL,2021-09-30,1185.25,1195.85,1166.05,1170.5,1170.5,725400,1209.0,2042400,164400
2021-09-14,MGL,2021-09-30,1177.7,1185.1,1172.05,1178.65,1178.65,401400,669.0,1878000,-8400
2021-09-13,MGL,2021-09-30,1156.25,1176.0,1146.25,1171.65,1171.65,765600,1276.0,1886400,89400
2021-09-09,MGL,2021-09-30,1166.8,1180.0,1156.1,1158.4,1158.4,412800,688.0,1797000,19800
2021-09-08,MGL,2021-09-30,1172.35,1177.0,1153.65,1165.2,1165.2,331800,553.0,1777200,-30000
2021-09-07,MGL,2021-09-30,1183.15,1189.0,1160.15,1167.1,1167.1,496800,828.0,1807200,-20400
2021-09-06,MGL,2021-09-30,1164.1,1181.0,1155.2,1178.6,1178.6,518400,864.0,1827600,1200
2021-09-03,MGL,2021-09-30,1183.0,1185.55,1148.85,1161.7,1161.7,584400,974.0,1826400,58800
2021-09-02,MGL,2021-09-30,1141.2,1174.7,1141.2,1171.6,1171.6,570000,950.0,1767600,25200
2021-09-01,MGL,2021-09-30,1137.0,1150.0,1125.0,1141.25,1141.25,396000,660.0,1742400,7200
2021-08-31,MGL,2021-09-30,1129.95,1143.3,1125.8,1134.0,1134.0,504600,841.0,1735200,11400
2021-08-30,MGL,2021-09-30,1125.7,1132.0,1120.2,1128.15,1128.15,367800,613.0,1723800,89400
2021-08-27,MGL,2021-09-30,1112.2,1124.9,1101.45,1121.65,1121.65,349200,582.0,1634400,-7800
2021-08-26,MGL,2021-08-26,1122.8,1129.6,1113.0,1117.45,1118.0,417600,696.0,49200,-182400
2021-08-25,MGL,2021-08-26,1120.5,1126.5,1100.85,1122.6,1122.6,587400,979.0,231600,-303000
2021-08-24,MGL,2021-08-26,1090.75,1120.0,1090.75,1116.85,1116.85,982200,1637.0,534600,-460800
2021-08-23,MGL,2021-08-26,1102.4,1116.15,1081.65,1087.4,1087.4,2413800,4023.0,995400,-564600
2021-08-20,MGL,2021-08-26,1121.7,1123.95,1093.0,1096.7,1096.7,783000,1305.0,1560000,-193800
2021-08-18,MGL,2021-08-26,1126.95,1137.0,1122.0,1128.95,1128.95,1129800,1883.0,1753800,-52800
2021-08-17,MGL,2021-08-26,1127.7,1137.35,1115.75,1125.85,1125.85,489600,816.0,1806600,-98400
2021-08-16,MGL,2021-08-26,1132.65,1141.5,1124.15,1125.9,1125.9,405600,676.0,1905000,600
2021-08-13,MGL,2021-08-26,1154.9,1158.6,1139.0,1142.15,1142.15,524400,874.0,1904400,-46800
2021-08-12,MGL,2021-08-26,1126.0,1152.3,1124.15,1149.35,1149.35,595800,993.0,1951200,8400
2021-08-11,MGL,2021-08-26,1130.0,1130.6,1097.45,1122.3,1122.3,651600,1086.0,1942800,-6600
2021-08-10,MGL,2021-08-26,1146.4,1155.2,1123.1,1127.75,1127.75,474600,791.0,1949400,-10800
2021-08-09,MGL,2021-08-26,1165.7,1167.6,1142.5,1146.0,1146.0,460200,767.0,1960200,34200
2021-08-06,MGL,2021-08-26,1182.7,1190.95,1168.35,1170.5,1170.5,280200,467.0,1926000,-12600
2021-08-05,MGL,2021-08-26,1182.15,1192.75,1168.0,1177.1,1177.1,352200,587.0,1938600,-25800
2021-08-04,MGL,2021-08-26,1192.85,1201.2,1173.4,1177.95,1177.95,552000,920.0,1964400,21000
2021-08-03,MGL,2021-08-26,1190.0,1203.2,1188.0,1193.65,1193.65,768600,1281.0,1943400,117600
2021-08-02,MGL,2021-08-26,1174.95,1193.0,1172.05,1190.6,1190.6,891600,1486.0,1825800,-62400
2021-07-30,MGL,2021-08-26,1119.95,1178.55,1119.95,1171.25,1171.25,2851800,4753.0,1888200,-433200
2021-07-29,MGL,2021-07-29,1170.4,1183.85,1102.65,1107.55,1108.8,1640400,2734.0,64800,-538800
2021-07-28,MGL,2021-07-29,1140.4,1141.0,1109.15,1120.65,1120.65,944400,1574.0,603600,-471000
2021-07-27,MGL,2021-07-29,1140.95,1153.9,1136.0,1138.75,1138.75,990000,1650.0,1074600,-434400
2021-07-26,MGL,2021-07-29,1142.0,1149.15,1135.15,1137.7,1137.7,573000,955.0,1509000,-98400
2021-07-23,MGL,2021-07-29,1153.25,1164.7,1141.45,1143.9,1143.9,597600,996.0,1607400,-87000
2021-07-22,MGL,2021-07-29,1150.9,1150.9,1131.25,1147.2,1147.2,490200,817.0,1694400,-61800
2021-07-20,MGL,2021-07-29,1148.2,1156.15,1129.5,1132.4,1132.4,565800,943.0,1756200,-36000
2021-07-19,MGL,2021-07-29,1149.45,1159.95,1138.4,1148.75,1148.75,557400,929.0,1792200,-60600
2021-07-16,MGL,2021-07-29,1162.55,1167.15,1146.85,1154.6,1154.6,640800,1068.0,1852800,-78600
2021-07-15,MGL,2021-07-29,1171.85,1179.0,1159.95,1164.05,1164.05,592200,987.0,1931400,-52200
2021-07-14,MGL,2021-07-29,1195.6,1212.4,1169.2,1172.85,1172.85,1522200,2537.0,1983600,50400
2021-07-13,MGL,2021-07-29,1185.65,1191.0,1180.05,1187.75,1187.75,616800,1028.0,1933200,-147600
2021-07-12,MGL,2021-07-29,1185.95,1193.0,1171.3,1181.75,1181.75,599400,999.0,2080800,18600
2021-07-09,MGL,2021-07-29,1167.65,1181.9,1163.1,1179.9,1179.9,592800,988.0,2062200,-61800
2021-07-08,MGL,2021-07-29,1169.55,1185.95,1162.65,1168.35,1168.35,1579800,2633.0,2124000,-12000
2021-07-07,MGL,2021-07-29,1156.0,1171.55,1152.95,1168.65,1168.65,1084200,1807.0,2136000,-69600
2021-07-06,MGL,2021-07-29,1145.8,1168.8,1145.8,1155.6,1155.6,1003800,1673.0,2205600,-27600
2021-07-05,MGL,2021-07-29,1149.9,1165.95,1149.2,1157.65,1157.65,771000,1285.0,2233200,-127800
2021-07-02,MGL,2021-07-29,1139.25,1148.0,1136.5,1145.25,1145.25,695400,1159.0,2361000,-65400
2021-07-01,MGL,2021-07-29,1148.95,1152.6,1138.0,1140.6,1140.6,949800,1583.0,2426400,-18000
2021-06-30,MGL,2021-07-29,1163.5,1167.0,1139.25,1142.05,1142.05,1137000,1895.0,2444400,69600
2021-06-29,MGL,2021-07-29,1161.25,1175.7,1150.4,1161.6,1161.6,1576200,2627.0,2374800,1200
2021-06-28,MGL,2021-07-29,1132.75,1163.0,1128.65,1157.4,1157.4,2297400,3829.0,2373600,360000
2021-06-25,MGL,2021-07-29,1144.0,1145.1,1128.75,1132.3,1132.3,874200,1457.0,2013600,168000
2021-06-24,MGL,2021-06-24,1165.35,1165.35,1135.5,1137.85,1138.05,610800,1018.0,114000,-280800
2021-06-23,MGL,2021-06-24,1184.3,1191.0,1162.65,1165.9,1165.9,685200,1142.0,394800,-279000
2021-06-22,MGL,2021-06-24,1193.5,1203.75,1177.9,1183.65,1183.65,1296600,2161.0,673800,-631800
2021-06-21,MGL,2021-06-24,1168.0,1197.75,1151.2,1192.9,1192.9,1000800,1668.0,1305600,-338400
2021-06-18,MGL,2021-06-24,1242.25,1245.05,1160.75,1190.05,1190.05,1240200,2067.0,1644000,-180600
2021-06-17,MGL,2021-06-24,1216.8,1285.85,1216.8,1245.1,1245.1,1739400,2899.0,1824600,-154800
2021-06-16,MGL,2021-06-24,1268.75,1277.0,1247.05,1250.7,1250.7,1258200,2097.0,1979400,-162600
2021-06-15,MGL,2021-06-24,1231.8,1282.5,1224.05,1268.7,1268.7,3248400,5414.0,2142000,75600
2021-06-14,MGL,2021-06-24,1231.35,1236.45,1206.0,1226.1,1226.1,966000,1610.0,2066400,-78000
2021-06-11,MGL,2021-06-24,1180.1,1239.0,1180.1,1232.6,1232.6,2207400,3679.0,2144400,210000
2021-06-10,MGL,2021-06-24,1194.2,1201.0,1176.05,1194.3,1194.3,528000,880.0,1934400,1800
2021-06-09,MGL,2021-06-24,1195.8,1222.0,1179.5,1188.4,1188.4,1295400,2159.0,1932600,136200
2021-06-08,MGL,2021-06-24,1189.1,1199.7,1178.05,1191.55,1191.55,558600,931.0,1796400,-12600
2021-06-07,MGL,2021-06-24,1190.65,1208.25,1185.0,1190.6,1190.6,693600,1156.0,1809000,67800
2021-06-04,MGL,2021-06-24,1185.7,1197.25,1176.6,1188.45,1188.45,470400,784.0,1741200,94200
2021-06-03,MGL,2021-06-24,1198.55,1200.8,1185.0,1193.9,1193.9,337200,562.0,1647000,-1800
2021-06-02,MGL,2021-06-24,1129.85,1215.0,1129.85,1191.4,1191.4,694200,1157.0,1648800,39600
2021-06-01,MGL,2021-06-24,1198.15,1219.75,1180.0,1188.2,1188.2,777600,1296.0,1609200,19200
2021-05-31,MGL,2021-06-24,1183.95,1204.4,1170.0,1197.25,1197.25,724200,1207.0,1590000,-7800
2021-05-28,MGL,2021-06-24,1218.0,1225.85,1180.0,1182.95,1182.95,686400,1144.0,1597800,-9000
2021-05-27,MGL,2021-05-27,1179.4,1220.7,1171.5,1209.05,1210.75,491400,819.0,46800,-199200
2021-05-26,MGL,2021-05-27,1150.85,1197.0,1141.65,1187.9,1187.9,1001400,1669.0,246000,-209400
2021-05-25,MGL,2021-05-27,1136.95,1199.0,1134.25,1139.5,1139.5,3106800,5178.0,455400,-749400
2021-05-24,MGL,2021-05-27,1148.0,1157.95,1136.0,1142.3,1142.3,1236600,2061.0,1204800,-330000
2021-05-21,MGL,2021-05-27,1124.65,1144.8,1114.0,1132.15,1132.15,894600,1491.0,1534800,-84000
2021-05-20,MGL,2021-05-27,1123.65,1127.95,1112.7,1117.65,1117.65,282600,471.0,1618800,17400
2021-05-19,MGL,2021-05-27,1132.15,1139.65,1118.0,1127.1,1127.1,400200,667.0,1601400,9600
2021-05-18,MGL,2021-05-27,1118.45,1135.0,1113.05,1130.95,1130.95,458400,764.0,1591800,-1800
2021-05-17,MGL,2021-05-27,1098.2,1116.0,1089.2,1110.9,1110.9,444000,740.0,1593600,-31800
2021-05-14,MGL,2021-05-27,1140.0,1143.45,1095.75,1098.25,1098.25,697800,1163.0,1625400,21600
2021-05-12,MGL,2021-05-27,1172.2,1179.9,1134.85,1138.8,1138.8,421800,703.0,1603800,10200
2021-05-11,MGL,2021-05-27,1160.05,1195.95,1160.05,1173.85,1173.85,719400,1199.0,1593600,88200
2021-05-10,MGL,2021-05-27,1170.0,1176.0,1163.8,1169.6,1169.6,295800,493.0,1505400,49800
2021-05-07,MGL,2021-05-27,1146.3,1167.05,1143.75,1163.25,1163.25,456000,760.0,1455600,38400
2021-05-06,MGL,2021-05-27,1154.8,1163.8,1146.1,1156.7,1156.7,303600,506.0,1417200,12600
2021-05-05,MGL,2021-05-27,1160.0,1181.0,1139.3,1153.8,1153.8,643800,1073.0,1404600,46200
2021-05-04,MGL,2021-05-27,1146.6,1170.2,1144.8,1153.0,1153.0,754200,1257.0,1358400,-13200
2021-05-03,MGL,2021-05-27,1130.35,1156.0,1121.5,1141.65,1141.65,713400,1189.0,1371600,-19800
2021-04-30,MGL,2021-05-27,1105.0,1150.05,1094.4,1131.1,1131.1,901200,1502.0,1391400,45000
2021-04-29,MGL,2021-04-29,1116.25,1116.6,1094.8,1097.65,1097.6,382800,638.0,138600,-168600
2021-04-28,MGL,2021-04-29,1121.95,1124.85,1100.8,1106.55,1106.55,568200,947.0,307200,-299400
2021-04-27,MGL,2021-04-29,1108.05,1118.0,1096.5,1107.45,1107.45,1055400,1759.0,606600,-634800
2021-04-26,MGL,2021-04-29,1117.45,1120.0,1100.3,1105.45,1105.45,429000,715.0,1241400,-175800
2021-04-23,MGL,2021-04-29,1088.8,1112.15,1088.8,1109.2,1109.2,434400,724.0,1417200,-81000
2021-04-22,MGL,2021-04-29,1069.75,1096.15,1068.0,1092.35,1092.35,329400,549.0,1498200,-62400
2021-04-20,MGL,2021-04-29,1098.95,1110.0,1072.25,1077.85,1077.85,541800,903.0,1560600,-45000
2021-04-19,MGL,2021-04-29,1070.55,1085.65,1060.0,1082.9,1082.9,253800,423.0,1605600,-40800
2021-04-16,MGL,2021-04-29,1082.65,1109.8,1082.65,1106.6,1106.6,506400,844.0,1646400,-61800
2021-04-15,MGL,2021-04-29,1091.05,1119.0,1078.2,1089.1,1089.1,607800,1013.0,1708200,55800
2021-04-13,MGL,2021-04-29,1078.6,1106.95,1068.1,1097.5,1097.5,637800,1063.0,1652400,38400
2021-04-12,MGL,2021-04-29,1118.65,1132.8,1077.95,1085.3,1085.3,1219200,2032.0,1614000,81000
2021-04-09,MGL,2021-04-29,1137.15,1151.1,1122.65,1142.9,1142.9,710400,1184.0,1533000,82800
2021-04-08,MGL,2021-04-29,1130.1,1148.0,1119.0,1136.2,1136.2,738600,1231.0,1450200,42600
2021-04-07,MGL,2021-04-29,1104.95,1135.9,1104.45,1130.5,1130.5,763800,1273.0,1407600,-126600
2021-04-06,MGL,2021-04-29,1190.2,1190.2,1098.15,1101.5,1101.5,924000,1540.0,1534200,209400
2021-04-05,MGL,2021-04-29,1175.2,1180.95,1119.9,1137.0,1137.0,925200,1542.0,1324800,129600
2021-04-01,MGL,2021-04-29,1184.5,1202.0,1165.5,1191.15,1191.15,714000,1190.0,1195200,79800
2021-03-31,MGL,2021-04-29,1220.0,1220.0,1165.35,1172.3,1172.3,925200,1542.0,1115400,13800
2021-03-30,MGL,2021-04-29,1151.6,1170.95,1148.5,1168.15,1168.15,373200,622.0,1101600,46200
2021-03-26,MGL,2021-04-29,1159.95,1169.45,1133.55,1145.6,1145.6,424800,708.0,1055400,43200
2021-03-25,MGL,2021-03-25,1171.3,1171.3,1129.2,1139.05,1141.1,399000,665.0,51600,-184200
2021-03-24,MGL,2021-03-25,1158.2,1180.0,1143.8,1160.3,1160.3,600600,1001.0,235800,-182400
2021-03-23,MGL,2021-03-25,1129.05,1165.95,1129.05,1159.25,1159.25,964200,1607.0,418200,-366600
2021-03-22,MGL,2021-03-25,1125.6,1142.3,1119.5,1125.1,1125.1,704400,1174.0,784800,-253800
2021-03-19,MGL,2021-03-25,1112.4,1123.6,1079.4,1118.1,1118.1,790200,1317.0,1038600,-42000
2021-03-18,MGL,2021-03-25,1141.8,1181.6,1108.3,1117.6,1117.6,925800,1543.0,1080600,-101400
2021-03-17,MGL,2021-03-25,1198.1,1210.55,1142.85,1146.3,1146.3,703800,1173.0,1182000,-1200
2021-03-16,MGL,2021-03-25,1222.75,1229.5,1185.3,1194.5,1194.5,543000,905.0,1183200,-9000
2021-03-15,MGL,2021-03-25,1199.85,1224.95,1180.0,1221.75,1221.75,1011600,1686.0,1192200,-60000
2021-03-12,MGL,2021-03-25,1187.35,1219.7,1186.25,1204.7,1204.7,1451400,2419.0,1252200,-42600
2021-03-10,MGL,2021-03-25,1192.6,1199.85,1168.0,1175.95,1175.95,469200,782.0,1294800,4200
2021-03-09,MGL,2021-03-25,1210.15,1217.0,1176.9,1186.85,1186.85,595800,993.0,1290600,-27600
2021-03-08,MGL,2021-03-25,1220.35,1241.0,1207.2,1211.25,1211.25,944400,1574.0,1318200,-24000
2021-03-05,MGL,2021-03-25,1197.3,1259.0,1197.3,1219.55,1219.55,2766600,4611.0,1342200,-68400
2021-03-04,MGL,2021-03-25,1181.95,1221.9,1180.65,1205.2,1205.2,928200,1547.0,1410600,-49200
2021-03-03,MGL,2021-03-25,1189.55,1219.85,1181.0,1187.25,1187.25,826800,1378.0,1459800,-3600
2021-03-02,MGL,2021-03-25,1165.1,1204.05,1165.1,1187.65,1187.65,1107000,1845.0,1463400,-44400
2021-03-01,MGL,2021-03-25,1166.15,1170.4,1146.6,1161.55,1161.55,440400,734.0,1507800,19800
2021-02-26,MGL,2021-03-25,1179.4,1207.7,1155.5,1162.3,1162.3,871200,1452.0,1488000,-55800
2021-02-25,MGL,2021-02-25,1142.7,1207.7,1139.55,1194.6,1197.7,918600,1531.0,69600,-359400
2021-02-24,MGL,2021-02-25,1133.25,1141.05,1122.05,1135.15,1135.15,471000,785.0,429000,-204600
2021-02-23,MGL,2021-02-25,1156.5,1166.1,1126.65,1132.8,1132.8,864000,1440.0,633600,-402600
2021-02-22,MGL,2021-02-25,1173.35,1179.0,1145.05,1151.45,1151.45,963000,1605.0,1036200,-328800
2021-02-19,MGL,2021-02-25,1170.05,1208.0,1163.8,1182.85,1182.85,2033400,3389.0,1365000,-251400
2021-02-18,MGL,2021-02-25,1155.45,1236.3,1146.55,1167.5,1167.5,4785000,7975.0,1616400,12600
2021-02-17,MGL,2021-02-25,1139.0,1148.6,1122.35,1143.85,1143.85,611400,1019.0,1603800,-22800
2021-02-16,MGL,2021-02-25,1124.15,1146.95,1119.7,1141.25,1141.25,1146600,1911.0,1626600,-7200
2021-02-15,MGL,2021-02-25,1130.55,1139.55,1119.4,1123.15,1123.15,633000,1055.0,1633800,-22200
2021-02-12,MGL,2021-02-25,1146.55,1172.0,1126.05,1135.95,1135.95,1037400,1729.0,1656000,-22800
2021-02-11,MGL,2021-02-25,1124.35,1180.5,1118.65,1159.6,1159.6,2658000,4430.0,1678800,208200
2021-02-10,MGL,2021-02-25,1135.4,1154.9,1090.15,1124.2,1124.2,1906800,3178.0,1470600,-33600
2021-02-09,MGL,2021-02-25,1105.9,1149.15,1093.35,1128.35,1128.35,2391000,3985.0,1504200,8400
2021-02-08,MGL,2021-02-25,1089.95,1103.6,1083.05,1100.95,1100.95,906600,1511.0,1495800,-1200
2021-02-05,MGL,2021-02-25,1105.0,1110.95,1072.85,1075.8,1075.8,964800,1608.0,1497000,-21000
2021-02-04,MGL,2021-02-25,1075.1,1101.85,1074.7,1093.2,1093.2,711600,1186.0,1518000,25800
2021-02-03,MGL,2021-02-25,1080.75,1093.25,1069.2,1078.95,1078.95,736200,1227.0,1492200,-51000
2021-02-02,MGL,2021-02-25,1083.5,1083.5,1053.6,1077.8,1077.8,958800,1598.0,1543200,90600
2021-02-01,MGL,2021-02-25,1033.5,1064.75,1015.4,1060.7,1060.7,976200,1627.0,1452600,-143400
2021-01-29,MGL,2021-02-25,1054.3,1055.25,1025.25,1030.55,1030.55,679800,1133.0,1596000,12600
2021-01-28,MGL,2021-01-28,1027.8,1065.6,1025.8,1055.6,1055.75,626400,1044.0,398400,-307200
2021-01-27,MGL,2021-01-28,1040.6,1075.2,1035.25,1043.35,1043.35,1254000,2090.0,705600,-403200
2021-01-25,MGL,2021-01-28,1052.35,1061.5,1011.85,1050.75,1050.75,1637400,2729.0,1108800,-538800
2021-01-22,MGL,2021-01-28,1040.05,1063.2,1021.5,1041.65,1041.65,1848600,3081.0,1647600,-160800
2021-01-21,MGL,2021-01-28,1092.2,1095.05,1043.0,1045.9,1045.9,1146000,1910.0,1808400,118200
2021-01-20,MGL,2021-01-28,1088.65,1096.6,1072.45,1087.7,1087.7,630600,1051.0,1690200,-34200
2021-01-19,MGL,2021-01-28,1054.5,1085.0,1051.5,1082.95,1082.95,940200,1567.0,1724400,-2400
2021-01-18,MGL,2021-01-28,1080.8,1086.35,1041.0,1049.25,1049.25,1185600,1976.0,1726800,-16200
2021-01-15,MGL,2021-01-28,1116.75,1127.1,1076.3,1094.4,1094.4,1143600,1906.0,1743000,-40200
2021-01-14,MGL,2021-01-28,1122.65,1130.95,1104.0,1115.95,1115.95,1014600,1691.0,1783200,159600
2021-01-13,MGL,2021-01-28,1134.0,1144.95,1098.05,1119.55,1119.55,1002600,1671.0,1623600,-76200
2021-01-12,MGL,2021-01-28,1135.0,1149.75,1128.5,1132.55,1132.55,1518600,2531.0,1699800,21600
2021-01-11,MGL,2021-01-28,1124.15,1134.7,1108.35,1130.9,1130.9,1155000,1925.0,1678200,-18000
2021-01-08,MGL,2021-01-28,1128.8,1139.95,1117.2,1121.5,1121.5,1034400,1724.0,1696200,32400
2021-01-07,MGL,2021-01-28,1144.7,1150.2,1121.0,1123.65,1123.65,1699800,2833.0,1663800,120000
2021-01-06,MGL,2021-01-28,1105.0,1139.25,1103.25,1135.9,1135.9,2590200,4317.0,1543800,-49200
2021-01-05,MGL,2021-01-28,1093.05,1135.7,1087.75,1102.6,1102.6,4534800,7558.0,1593000,291000
2021-01-04,MGL,2021-01-28,1074.45,1090.0,1063.7,1087.65,1087.65,1024800,1708.0,1302000,-48000
2021-01-01,MGL,2021-01-28,1068.95,1074.95,1060.8,1066.2,1066.2,645600,1076.0,1350000,116400
2020-12-31,MGL,2020-12-31,1064.5,1077.0,1058.0,1060.7,1061.2,598200,997.0,128400,-218400
2020-12-30,MGL,2020-12-31,1092.7,1094.0,1064.6,1070.4,1070.4,961800,1603.0,346800,-286200
2020-12-29,MGL,2020-12-31,1060.0,1088.85,1051.7,1085.3,1085.3,2071200,3452.0,633000,-269400
2020-12-28,MGL,2020-12-31,1058.9,1074.05,1051.3,1055.65,1055.65,992400,1654.0,902400,-166800
2020-12-24,MGL,2020-12-31,1060.65,1070.95,1047.45,1053.45,1053.45,601200,1002.0,1069200,-77400
2020-12-23,MGL,2020-12-31,1046.6,1064.2,1037.75,1057.7,1057.7,978600,1631.0,1146600,24600
2020-12-22,MGL,2020-12-31,1018.65,1062.95,998.05,1046.95,1046.95,1896000,3160.0,1122000,-31800
2020-12-21,MGL,2020-12-31,1039.65,1067.3,990.2,1014.0,1014.0,1569600,2616.0,1153800,-102600
2020-12-18,MGL,2020-12-31,1039.4,1057.0,1029.3,1045.55,1045.55,943200,1572.0,1256400,-26400
2020-12-17,MGL,2020-12-31,1064.0,1069.35,1045.05,1047.35,1047.35,619200,1032.0,1282800,53400
2020-12-16,MGL,2020-12-31,1062.95,1074.75,1054.25,1067.3,1067.3,700200,1167.0,1229400,-14400
2020-12-15,MGL,2020-12-31,1084.35,1087.05,1043.7,1060.55,1060.55,1298400,2164.0,1243800,7800
2020-12-14,MGL,2020-12-31,1065.6,1098.75,1062.5,1081.45,1081.45,2628600,4381.0,1236000,24600
2020-12-11,MGL,2020-12-31,1047.45,1067.25,1046.5,1062.25,1062.25,1018800,1698.0,1211400,-99600
2020-12-10,MGL,2020-12-31,1042.65,1052.0,1033.4,1044.3,1044.3,806400,1344.0,1311000,0
2020-12-09,MGL,2020-12-31,1046.75,1064.9,1040.0,1042.85,1042.85,1552200,2587.0,1311000,18000
2020-12-08,MGL,2020-12-31,1045.7,1048.75,1025.0,1044.45,1044.45,672000,1120.0,1293000,67200
2020-12-07,MGL,2020-12-31,1039.3,1050.0,1029.15,1045.75,1045.75,591600,986.0,1225800,-1200
2020-12-04,MGL,2020-12-31,1053.95,1059.9,1029.05,1043.95,1043.95,552000,920.0,1227000,-46800
2020-12-03,MGL,2020-12-31,1038.0,1054.65,1028.25,1047.85,1047.85,951600,1586.0,1273800,40200
2020-12-02,MGL,2020-12-31,1079.75,1079.75,1036.45,1046.65,1046.65,1221000,2035.0,1233600,51000
2020-12-01,MGL,2020-12-31,1056.2,1084.35,1050.6,1062.35,1062.35,2499000,4165.0,1182600,-193800
2020-11-27,MGL,2020-12-31,981.85,1070.0,981.85,1065.4,1065.4,8419800,14033.0,1376400,106800
