Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-09-23,BPCL,2013-09-26,335.0,340.9,320.65,324.55,324.55,,2915.0,2548000,-200000
2013-09-20,BPCL,2013-09-26,336.1,346.4,323.65,340.3,340.3,,3120.0,2748000,-50000
2013-09-19,BPCL,2013-09-26,321.05,342.75,318.9,336.55,336.55,,3873.0,2798000,-181000
2013-09-18,BPCL,2013-09-26,315.0,320.95,315.0,317.75,317.75,,2147.0,2979000,109000
2013-09-17,BPCL,2013-09-26,320.5,321.8,313.5,315.45,315.45,,1895.0,2870000,-98000
2013-09-16,BPCL,2013-09-26,315.5,323.0,306.7,318.7,318.7,,3605.0,2968000,-3000
2013-09-13,BPCL,2013-09-26,300.5,308.65,297.7,306.85,306.85,,2312.0,2971000,-49000
2013-09-12,BPCL,2013-09-26,313.95,317.95,302.5,304.0,304.0,,2206.0,3020000,-218000
2013-09-11,BPCL,2013-09-26,297.1,316.8,297.1,313.65,313.65,,3346.0,3238000,86000
2013-09-10,BPCL,2013-09-26,303.45,308.1,295.4,299.1,299.1,,2694.0,3152000,-311000
2013-09-06,BPCL,2013-09-26,282.15,305.3,277.0,301.95,301.95,,5380.0,3463000,-261000
2013-09-05,BPCL,2013-09-26,264.35,279.45,264.35,277.95,277.95,,3101.0,3724000,97000
2013-09-04,BPCL,2013-09-26,254.5,264.5,254.5,261.5,261.5,,2094.0,3627000,249000
2013-09-03,BPCL,2013-09-26,269.75,271.0,252.1,257.7,257.7,,2716.0,3378000,26000
2013-09-02,BPCL,2013-09-26,267.0,271.8,262.3,268.6,268.6,,2455.0,3352000,240000
2013-08-29,BPCL,2013-08-29,274.85,276.0,264.8,270.1,270.1,,2670.0,1478000,-614000
2013-08-28,BPCL,2013-08-29,281.8,281.8,256.15,267.3,267.3,,4061.0,2092000,-360000
2013-08-27,BPCL,2013-08-29,302.9,304.05,288.55,290.15,290.15,,2968.0,2452000,-351000
2013-08-26,BPCL,2013-08-29,303.0,311.45,297.7,304.8,304.8,,2932.0,2803000,-345000
2013-08-23,BPCL,2013-08-29,297.05,303.85,292.25,301.5,301.5,,2669.0,3148000,-103000
2013-08-22,BPCL,2013-08-29,282.35,299.25,281.5,296.45,296.45,,2244.0,3251000,63000
2013-08-21,BPCL,2013-08-29,302.6,304.1,280.95,284.75,284.75,,3513.0,3188000,-44000
2013-08-20,BPCL,2013-08-29,283.15,301.3,281.15,297.95,297.95,,2401.0,3232000,343000
2013-08-19,BPCL,2013-08-29,285.1,293.0,275.6,288.65,288.65,,1789.0,2889000,-36000
2013-08-16,BPCL,2013-08-29,301.6,302.8,288.5,290.65,290.65,,2439.0,2925000,138000
2013-08-14,BPCL,2013-08-29,295.3,306.75,291.1,305.05,305.05,,4160.0,2787000,53000
2013-08-13,BPCL,2013-08-29,279.3,288.85,277.2,286.85,286.85,,1842.0,2734000,-481000
2013-08-12,BPCL,2013-08-29,281.1,286.65,274.45,284.75,284.75,,2079.0,3215000,-329000
2013-08-08,BPCL,2013-08-29,279.3,284.6,268.2,277.95,277.95,,1941.0,3544000,-86000
2013-08-07,BPCL,2013-08-29,264.0,281.9,263.85,276.7,276.7,,4759.0,3630000,5000
2013-08-06,BPCL,2013-08-29,283.0,287.75,258.15,263.85,263.85,,3091.0,3625000,350000
2013-08-05,BPCL,2013-08-29,295.0,295.0,281.65,284.65,284.65,,3399.0,3275000,71000
2013-08-02,BPCL,2013-08-29,302.25,304.65,285.2,292.85,292.85,,2430.0,3204000,270000
2013-08-01,BPCL,2013-08-29,329.9,330.0,301.3,306.95,306.95,,3696.0,2934000,16000
2013-07-25,BPCL,2013-07-25,349.9,363.8,344.3,351.0,350.15,,3249.0,624000,-556000
2013-07-24,BPCL,2013-07-25,351.0,357.4,346.45,348.4,348.4,,2089.0,1180000,-492000
2013-07-23,BPCL,2013-07-25,352.6,357.45,349.8,352.8,352.8,,3316.0,1672000,-497000
2013-07-22,BPCL,2013-07-25,345.5,353.1,344.2,347.2,347.2,,2256.0,2169000,-286000
2013-07-19,BPCL,2013-07-25,344.05,349.65,342.15,347.35,347.35,,1070.0,2455000,-102000
2013-07-18,BPCL,2013-07-25,342.85,347.0,341.15,345.05,345.05,,850.0,2557000,-39000
2013-07-17,BPCL,2013-07-25,348.1,349.25,335.5,342.6,342.6,,1087.0,2596000,-63000
2013-07-16,BPCL,2013-07-25,338.0,351.0,338.0,347.6,347.6,,1479.0,2659000,-205000
2013-07-15,BPCL,2013-07-25,346.35,347.45,340.2,341.95,341.95,,1105.0,2864000,101000
2013-07-12,BPCL,2013-07-25,341.9,345.65,336.95,344.65,344.65,,1069.0,2763000,-88000
2013-07-11,BPCL,2013-07-25,339.55,345.9,339.25,341.05,341.05,,1219.0,2851000,7000
2013-07-10,BPCL,2013-07-25,347.55,347.55,335.5,336.55,336.55,,1388.0,2844000,149000
2013-07-09,BPCL,2013-07-25,351.1,355.0,346.25,347.4,347.4,,1231.0,2695000,-84000
2013-07-08,BPCL,2013-07-25,362.0,362.25,346.55,347.65,347.65,,2072.0,2779000,276000
2013-07-05,BPCL,2013-07-25,368.0,369.7,362.3,366.8,366.8,,1004.0,2503000,10000
2013-07-04,BPCL,2013-07-25,360.1,368.6,357.3,366.25,366.25,,1083.0,2493000,182000
2013-07-03,BPCL,2013-07-25,370.0,370.0,355.25,358.55,358.55,,1360.0,2311000,-36000
2013-07-02,BPCL,2013-07-25,375.9,378.4,371.0,372.4,372.4,,1210.0,2347000,-86000
2013-07-01,BPCL,2013-07-25,370.0,376.0,362.5,374.45,374.45,,1636.0,2433000,-129000
2013-06-27,BPCL,2013-06-27,353.05,354.0,342.85,344.9,345.65,,2183.0,1210000,-746000
2013-06-26,BPCL,2013-06-27,349.0,352.4,345.75,348.4,348.4,,1716.0,1956000,-736000
2013-06-25,BPCL,2013-06-27,340.0,353.15,338.65,345.0,345.0,,2419.0,2692000,-611000
2013-06-24,BPCL,2013-06-27,348.6,348.6,335.7,339.05,339.05,,1806.0,3303000,-543000
2013-06-21,BPCL,2013-06-27,353.85,356.5,345.15,349.05,349.05,,1543.0,3846000,-155000
2013-06-20,BPCL,2013-06-27,359.1,359.5,351.75,352.35,352.35,,1357.0,4001000,-74000
2013-06-19,BPCL,2013-06-27,361.8,367.0,359.1,365.35,365.35,,2085.0,4075000,10000
2013-06-18,BPCL,2013-06-27,364.1,365.7,362.9,364.9,364.9,,790.0,4065000,-52000
2013-06-17,BPCL,2013-06-27,370.55,371.9,362.6,367.65,367.65,,1685.0,4117000,-109000
2013-06-14,BPCL,2013-06-27,362.0,372.0,360.75,368.7,368.7,,1895.0,4226000,-173000
2013-06-13,BPCL,2013-06-27,361.25,363.0,355.0,357.7,357.7,,1414.0,4399000,-189000
2013-06-12,BPCL,2013-06-27,359.65,367.9,357.1,364.0,364.0,,1386.0,4588000,-64000
2013-06-11,BPCL,2013-06-27,368.0,370.25,354.85,360.4,360.4,,2837.0,4652000,-251000
2013-06-10,BPCL,2013-06-27,379.3,380.0,365.4,368.65,368.65,,1686.0,4903000,110000
2013-06-07,BPCL,2013-06-27,374.95,381.6,374.3,377.7,377.7,,2226.0,4793000,72000
2013-06-06,BPCL,2013-06-27,375.8,375.8,370.85,374.55,374.55,,856.0,4721000,-17000
2013-06-05,BPCL,2013-06-27,372.55,377.8,372.5,375.6,375.6,,1410.0,4738000,-237000
2013-06-04,BPCL,2013-06-27,371.5,376.9,369.25,373.7,373.7,,1452.0,4975000,-56000
2013-06-03,BPCL,2013-06-27,381.4,382.5,368.0,370.65,370.65,,2428.0,5031000,61000
2013-05-30,BPCL,2013-05-30,383.6,385.0,373.9,383.45,383.7,,3112.0,1112000,-1562000
2013-05-29,BPCL,2013-05-30,382.8,387.2,378.0,379.05,379.05,,2614.0,2674000,-738000
2013-05-28,BPCL,2013-05-30,378.5,384.55,378.5,381.8,381.8,,2411.0,3412000,-578000
2013-05-27,BPCL,2013-05-30,387.2,389.0,377.1,378.65,378.65,,2741.0,3990000,-642000
2013-05-24,BPCL,2013-05-30,382.5,391.15,382.25,383.8,383.8,,2431.0,4632000,-328000
2013-05-23,BPCL,2013-05-30,390.85,391.9,375.85,380.8,380.8,,3529.0,4960000,-30000
2013-05-22,BPCL,2013-05-30,405.3,406.25,379.8,390.65,390.65,,5548.0,4990000,172000
2013-05-21,BPCL,2013-05-30,410.2,413.65,402.2,404.1,404.1,,1562.0,4818000,-127000
2013-05-20,BPCL,2013-05-30,419.7,419.7,408.9,411.35,411.35,,1199.0,4945000,50000
2013-05-17,BPCL,2013-05-30,423.4,427.0,416.5,420.45,420.45,,1831.0,4895000,-109000
2013-05-16,BPCL,2013-05-30,417.95,430.25,414.5,423.6,423.6,,2952.0,5004000,61000
2013-05-15,BPCL,2013-05-30,412.65,420.5,411.75,418.05,418.05,,1602.0,4943000,32000
2013-05-14,BPCL,2013-05-30,412.2,416.9,410.3,411.7,411.7,,1153.0,4911000,17000
2013-05-13,BPCL,2013-05-30,421.3,422.3,408.5,411.35,411.35,,1531.0,4894000,-7000
2013-05-11,BPCL,2013-05-30,420.35,422.6,417.6,420.05,420.05,,789.0,4901000,-23000
2013-05-10,BPCL,2013-05-30,412.45,419.25,411.9,417.2,417.2,,2507.0,4924000,650000
2013-05-09,BPCL,2013-05-30,410.25,412.75,407.2,411.45,411.45,,921.0,4274000,77000
2013-05-08,BPCL,2013-05-30,409.85,413.75,409.0,411.35,411.35,,930.0,4197000,84000
2013-05-07,BPCL,2013-05-30,409.4,412.1,405.15,408.9,408.9,,932.0,4113000,161000
2013-05-06,BPCL,2013-05-30,404.75,409.9,399.35,408.95,408.95,,1036.0,3952000,-25000
2013-05-03,BPCL,2013-05-30,415.15,416.5,403.3,405.3,405.3,,1432.0,3977000,-57000
2013-05-02,BPCL,2013-05-30,418.2,423.75,417.3,418.75,418.75,,1682.0,4034000,173000
2013-04-25,BPCL,2013-04-25,410.4,417.6,410.0,416.0,416.75,,2550.0,886000,-663000
2013-04-23,BPCL,2013-04-25,412.5,414.45,404.8,412.5,412.5,,2146.0,1549000,-937000
2013-04-22,BPCL,2013-04-25,407.8,421.6,406.3,416.05,416.05,,3100.0,2486000,-777000
2013-04-18,BPCL,2013-04-25,402.75,411.95,402.3,406.05,406.05,,3402.0,3263000,-408000
2013-04-17,BPCL,2013-04-25,406.0,408.1,398.0,401.45,401.45,,1883.0,3671000,-70000
2013-04-16,BPCL,2013-04-25,397.2,408.2,397.2,406.75,406.75,,3054.0,3741000,121000
2013-04-15,BPCL,2013-04-25,379.1,405.55,378.3,394.8,394.8,,4827.0,3620000,68000
2013-04-12,BPCL,2013-04-25,367.0,377.0,367.0,376.05,376.05,,1522.0,3552000,-63000
2013-04-11,BPCL,2013-04-25,373.45,374.4,365.7,367.9,367.9,,1126.0,3615000,206000
2013-04-10,BPCL,2013-04-25,376.5,377.55,367.6,371.3,371.3,,1491.0,3409000,135000
2013-04-09,BPCL,2013-04-25,382.85,387.3,372.9,374.3,374.3,,1920.0,3274000,53000
2013-04-08,BPCL,2013-04-25,379.4,383.0,376.1,381.2,381.2,,940.0,3221000,42000
2013-04-05,BPCL,2013-04-25,370.75,381.5,370.75,378.15,378.15,,1531.0,3179000,-86000
2013-04-04,BPCL,2013-04-25,376.75,378.9,368.55,370.45,370.45,,1136.0,3265000,-109000
2013-04-03,BPCL,2013-04-25,376.95,381.25,375.0,376.3,376.3,,1114.0,3374000,20000
2013-04-02,BPCL,2013-04-25,376.15,383.9,374.4,380.5,380.5,,1025.0,3354000,129000
2013-04-01,BPCL,2013-04-25,378.1,381.15,375.35,378.75,378.75,,625.0,3225000,66000
2013-03-28,BPCL,2013-03-28,372.45,383.4,371.6,377.7,377.7,,2897.0,909000,-922000
2013-03-26,BPCL,2013-03-28,371.95,375.4,368.55,373.75,373.75,,1767.0,1831000,-846000
2013-03-25,BPCL,2013-03-28,375.9,380.0,369.9,372.65,372.65,,2426.0,2677000,-485000
2013-03-22,BPCL,2013-03-28,369.5,372.1,361.55,366.1,366.1,,2211.0,3162000,-369000
2013-03-21,BPCL,2013-03-28,383.2,384.35,367.55,369.0,369.0,,1815.0,3531000,-77000
2013-03-20,BPCL,2013-03-28,382.3,383.8,376.8,381.5,381.5,,1454.0,3608000,-265000
2013-03-19,BPCL,2013-03-28,395.05,397.65,374.0,382.8,382.8,,2519.0,3873000,-206000
2013-03-18,BPCL,2013-03-28,399.95,399.95,390.65,393.35,393.35,,1356.0,4079000,-90000
2013-03-15,BPCL,2013-03-28,403.1,410.05,400.05,401.75,401.75,,2494.0,4169000,-50000
2013-03-14,BPCL,2013-03-28,393.8,402.6,390.1,400.15,400.15,,1346.0,4219000,94000
2013-03-13,BPCL,2013-03-28,396.0,400.8,391.2,392.25,392.25,,1402.0,4125000,-156000
2013-03-12,BPCL,2013-03-28,402.9,406.2,396.6,399.1,399.1,,1205.0,4281000,-19000
2013-03-11,BPCL,2013-03-28,408.95,411.85,401.35,402.4,402.4,,1889.0,4300000,5000
2013-03-08,BPCL,2013-03-28,392.5,409.85,392.5,407.25,407.25,,3385.0,4295000,63000
2013-03-07,BPCL,2013-03-28,386.35,394.35,384.55,392.65,392.65,,1561.0,4232000,19000
2013-03-06,BPCL,2013-03-28,393.7,393.7,386.15,387.1,387.1,,1304.0,4213000,131000
2013-03-05,BPCL,2013-03-28,389.3,393.15,384.5,390.65,390.65,,1584.0,4082000,104000
2013-03-04,BPCL,2013-03-28,389.8,395.5,386.0,388.45,388.45,,2638.0,3978000,-153000
2013-03-01,BPCL,2013-03-28,376.1,390.1,375.55,387.4,387.4,,2271.0,4131000,10000
2013-02-28,BPCL,2013-02-28,383.05,384.7,367.95,370.75,371.95,,3247.0,1153000,-790000
2013-02-27,BPCL,2013-02-28,376.4,384.5,372.55,380.05,380.05,,3612.0,1943000,-1063000
2013-02-26,BPCL,2013-02-28,380.1,385.35,371.2,376.1,376.1,,2515.0,3006000,-752000
2013-02-25,BPCL,2013-02-28,389.85,389.85,376.2,382.65,382.65,,2006.0,3758000,-763000
2013-02-22,BPCL,2013-02-28,393.7,393.7,386.1,389.45,389.45,,1568.0,4521000,-128000
2013-02-21,BPCL,2013-02-28,393.3,399.45,388.05,390.3,390.3,,2212.0,4649000,-320000
2013-02-20,BPCL,2013-02-28,383.3,394.8,382.25,393.8,393.8,,2701.0,4969000,-239000
2013-02-19,BPCL,2013-02-28,381.0,384.2,375.4,383.15,383.15,,1840.0,5208000,41000
2013-02-18,BPCL,2013-02-28,386.55,391.95,378.55,380.8,380.8,,2445.0,5167000,97000
2013-02-15,BPCL,2013-02-28,388.9,395.5,373.9,381.75,381.75,,3526.0,5070000,131000
2013-02-14,BPCL,2013-02-28,405.85,409.35,386.45,389.45,389.45,,2889.0,4939000,191000
2013-02-13,BPCL,2013-02-28,413.0,413.0,401.25,403.3,403.3,,1604.0,4748000,44000
2013-02-12,BPCL,2013-02-28,404.2,413.9,401.9,411.75,411.75,,1427.0,4704000,-18000
2013-02-11,BPCL,2013-02-28,401.35,406.75,396.5,404.3,404.3,,1914.0,4722000,43000
2013-02-08,BPCL,2013-02-28,412.0,413.7,402.3,403.8,403.8,,1719.0,4679000,119000
2013-02-07,BPCL,2013-02-28,418.75,422.1,408.95,412.45,412.45,,2058.0,4560000,-184000
2013-02-06,BPCL,2013-02-28,417.25,423.5,411.8,420.6,420.6,,2274.0,4744000,124000
2013-02-05,BPCL,2013-02-28,420.6,421.25,409.4,414.4,414.4,,2122.0,4620000,59000
2013-02-04,BPCL,2013-02-28,426.95,431.0,417.7,419.5,419.5,,2098.0,4561000,-310000
2013-02-01,BPCL,2013-02-28,414.5,428.45,414.5,425.2,425.2,,3478.0,4871000,168000
2013-01-31,BPCL,2013-01-31,409.7,421.5,407.8,410.05,410.45,,3094.0,765000,-706000
2013-01-30,BPCL,2013-01-31,411.15,419.8,405.0,410.05,410.05,,2917.0,1471000,-782000
2013-01-29,BPCL,2013-01-31,412.15,417.8,405.85,409.4,409.4,,2710.0,2253000,-592000
2013-01-28,BPCL,2013-01-31,421.75,423.3,411.95,415.55,415.55,,2540.0,2845000,-832000
2013-01-25,BPCL,2013-01-31,415.0,427.6,413.0,421.3,421.3,,3105.0,3677000,-270000
2013-01-24,BPCL,2013-01-31,427.4,429.45,414.25,416.55,416.55,,2381.0,3947000,-356000
2013-01-23,BPCL,2013-01-31,434.0,435.85,412.8,426.3,426.3,,4800.0,4303000,-34000
2013-01-22,BPCL,2013-01-31,442.25,444.4,431.7,434.6,434.6,,3701.0,4337000,-665000
2013-01-21,BPCL,2013-01-31,438.35,449.25,431.6,442.35,442.35,,7479.0,5002000,533000
2013-01-18,BPCL,2013-01-31,399.95,437.95,399.95,435.2,435.2,,15756.0,4469000,-5000
2013-01-17,BPCL,2013-01-31,383.75,408.45,382.4,397.25,397.25,,17447.0,4474000,201000
2013-01-16,BPCL,2013-01-31,389.8,389.8,380.0,383.35,383.35,,2037.0,4273000,-129000
2013-01-15,BPCL,2013-01-31,377.15,387.85,374.0,386.9,386.9,,2751.0,4402000,-114000
2013-01-14,BPCL,2013-01-31,375.3,378.7,370.8,376.0,376.0,,1806.0,4516000,214000
2013-01-11,BPCL,2013-01-31,383.75,383.75,371.7,373.6,373.6,,2084.0,4302000,-15000
2013-01-10,BPCL,2013-01-31,392.5,398.0,381.85,383.4,383.4,,5582.0,4317000,124000
2013-01-09,BPCL,2013-01-31,386.25,395.45,377.0,389.1,389.1,,4403.0,4193000,467000
2013-01-08,BPCL,2013-01-31,389.1,391.25,379.4,384.05,384.05,,1900.0,3726000,8000
2013-01-07,BPCL,2013-01-31,378.25,395.1,378.25,387.3,387.3,,3783.0,3718000,-188000
2013-01-04,BPCL,2013-01-31,369.95,382.4,369.95,376.95,376.95,,3116.0,3906000,-49000
2013-01-03,BPCL,2013-01-31,371.8,373.8,366.85,369.5,369.5,,1249.0,3955000,53000
2013-01-02,BPCL,2013-01-31,360.95,371.75,359.8,370.25,370.25,,1582.0,3902000,219000
2013-01-01,BPCL,2013-01-31,359.95,361.35,356.3,360.0,360.0,,626.0,3683000,33000
2012-12-27,BPCL,2012-12-27,348.15,351.2,343.65,344.3,344.05,,1994.0,821000,-647000
2012-12-26,BPCL,2012-12-27,349.85,350.9,345.95,349.5,349.5,,1345.0,1468000,-635000
2012-12-24,BPCL,2012-12-27,345.1,352.45,341.5,348.0,348.0,,1554.0,2103000,-579000
2012-12-21,BPCL,2012-12-27,349.75,350.0,344.0,345.15,345.15,,1320.0,2682000,-455000
2012-12-20,BPCL,2012-12-27,357.35,360.5,349.45,351.95,351.95,,1255.0,3137000,-152000
2012-12-19,BPCL,2012-12-27,352.4,360.95,349.1,358.6,358.6,,1486.0,3289000,-154000
2012-12-18,BPCL,2012-12-27,347.2,352.8,344.2,351.7,351.7,,706.0,3443000,-81000
2012-12-17,BPCL,2012-12-27,355.0,357.35,346.15,347.4,347.4,,1087.0,3524000,73000
2012-12-14,BPCL,2012-12-27,353.45,358.25,350.9,353.5,353.5,,1144.0,3451000,-54000
2012-12-13,BPCL,2012-12-27,356.9,359.4,352.75,353.45,353.45,,523.0,3505000,-71000
2012-12-12,BPCL,2012-12-27,361.4,363.35,355.5,356.5,356.5,,839.0,3576000,-41000
2012-12-11,BPCL,2012-12-27,361.7,365.0,357.1,361.0,361.0,,1758.0,3617000,-18000
2012-12-10,BPCL,2012-12-27,362.75,362.75,353.4,359.25,359.25,,939.0,3635000,-4000
2012-12-07,BPCL,2012-12-27,364.0,367.5,360.35,361.05,361.05,,1029.0,3639000,51000
2012-12-06,BPCL,2012-12-27,361.05,364.5,355.0,363.3,363.3,,1960.0,3588000,201000
2012-12-05,BPCL,2012-12-27,351.85,361.15,350.55,359.4,359.4,,1413.0,3387000,7000
2012-12-04,BPCL,2012-12-27,348.4,354.1,348.4,351.85,351.85,,1174.0,3380000,206000
2012-12-03,BPCL,2012-12-27,346.25,350.0,343.45,346.0,346.0,,861.0,3174000,28000
2012-11-29,BPCL,2012-11-29,329.0,338.95,328.85,337.1,336.6,,2248.0,695000,-858000
2012-11-27,BPCL,2012-11-29,316.75,330.6,316.75,328.5,328.5,,2840.0,1553000,-837000
2012-11-26,BPCL,2012-11-29,322.7,323.0,315.9,316.35,316.35,,1385.0,2390000,-618000
2012-11-23,BPCL,2012-11-29,327.4,327.7,320.2,322.4,322.4,,1041.0,3008000,-63000
2012-11-22,BPCL,2012-11-29,327.65,328.8,325.1,326.45,326.45,,698.0,3071000,-14000
2012-11-21,BPCL,2012-11-29,327.8,329.5,324.95,328.8,328.8,,822.0,3085000,-65000
2012-11-20,BPCL,2012-11-29,327.9,331.4,324.05,326.8,326.8,,647.0,3150000,-73000
2012-11-19,BPCL,2012-11-29,328.25,332.45,324.5,328.4,328.4,,1244.0,3223000,-87000
2012-11-16,BPCL,2012-11-29,333.75,333.75,328.15,329.4,329.4,,965.0,3310000,-206000
2012-11-15,BPCL,2012-11-29,336.0,336.4,330.2,332.1,332.1,,726.0,3516000,-199000
2012-11-13,BPCL,2012-11-29,335.45,335.7,333.2,335.05,335.05,,188.0,3715000,-9000
2012-11-12,BPCL,2012-11-29,340.9,342.25,334.1,335.35,335.35,,1019.0,3724000,81000
2012-11-09,BPCL,2012-11-29,343.15,344.0,338.1,340.45,340.45,,1774.0,3643000,23000
2012-11-08,BPCL,2012-11-29,342.6,346.3,341.15,341.8,341.8,,1581.0,3620000,311000
2012-11-07,BPCL,2012-11-29,342.9,343.95,341.55,342.1,342.1,,490.0,3309000,-3000
2012-11-06,BPCL,2012-11-29,340.1,344.1,340.1,343.15,343.15,,732.0,3312000,-173000
2012-11-05,BPCL,2012-11-29,340.55,342.9,339.4,342.4,342.4,,788.0,3485000,-61000
2012-11-02,BPCL,2012-11-29,341.3,344.65,338.1,339.0,339.0,,1277.0,3546000,272000
2012-11-01,BPCL,2012-11-29,341.1,342.8,339.0,340.9,340.9,,1261.0,3274000,306000
2012-10-25,BPCL,2012-10-25,350.15,352.0,346.65,350.35,350.5,,1624.0,888000,-630000
2012-10-23,BPCL,2012-10-25,344.7,349.9,343.0,348.2,348.2,,2459.0,1518000,-1373000
2012-10-22,BPCL,2012-10-25,341.2,343.6,336.9,342.9,342.9,,1280.0,2891000,-317000
2012-10-19,BPCL,2012-10-25,348.0,348.0,337.9,340.65,340.65,,1234.0,3208000,-160000
2012-10-18,BPCL,2012-10-25,346.25,348.9,343.6,347.9,347.9,,848.0,3368000,-41000
2012-10-17,BPCL,2012-10-25,347.5,348.15,343.0,345.1,345.1,,641.0,3409000,-57000
2012-10-16,BPCL,2012-10-25,351.75,352.75,344.1,345.85,345.85,,1447.0,3466000,-274000
2012-10-15,BPCL,2012-10-25,352.3,354.5,351.3,351.6,351.6,,558.0,3740000,86000
2012-10-12,BPCL,2012-10-25,355.8,360.0,352.15,352.85,352.85,,1032.0,3654000,47000
2012-10-11,BPCL,2012-10-25,353.1,358.2,353.1,355.05,355.05,,865.0,3607000,28000
2012-10-10,BPCL,2012-10-25,355.0,357.1,352.2,353.35,353.35,,1225.0,3579000,-3000
2012-10-09,BPCL,2012-10-25,358.8,362.3,353.75,359.15,359.15,,1692.0,3582000,-51000
2012-10-08,BPCL,2012-10-25,360.0,364.9,356.65,357.95,357.95,,1187.0,3633000,39000
2012-10-05,BPCL,2012-10-25,364.0,364.2,351.2,358.55,358.55,,1686.0,3594000,-39000
2012-10-04,BPCL,2012-10-25,353.8,371.05,353.8,362.65,362.65,,5002.0,3633000,746000
2012-10-03,BPCL,2012-10-25,352.2,356.9,349.6,350.75,350.75,,931.0,2887000,160000
2012-10-01,BPCL,2012-10-25,354.0,354.7,351.3,353.15,353.15,,1001.0,2727000,-38000
2012-09-27,BPCL,2012-09-27,352.55,354.35,345.45,346.6,346.85,,2243.0,716000,-727000
2012-09-26,BPCL,2012-09-27,351.45,353.6,347.35,351.9,351.9,,2090.0,1443000,-652000
2012-09-25,BPCL,2012-09-27,347.35,351.35,344.3,349.3,349.3,,1564.0,2095000,-508000
2012-09-24,BPCL,2012-09-27,350.1,354.0,343.95,345.5,345.5,,1784.0,2603000,-78000
2012-09-21,BPCL,2012-09-27,345.5,351.5,341.9,348.45,348.45,,2549.0,2681000,-146000
2012-09-20,BPCL,2012-09-27,338.65,348.2,337.0,345.75,345.75,,2536.0,2827000,23000
2012-09-18,BPCL,2012-09-27,340.0,344.55,336.0,338.6,338.6,,1538.0,2804000,186000
2012-09-17,BPCL,2012-09-27,354.75,357.25,339.15,339.95,339.95,,2783.0,2618000,-35000
2012-09-14,BPCL,2012-09-27,373.2,377.3,348.0,351.4,351.4,,6257.0,2653000,330000
2012-09-13,BPCL,2012-09-27,351.8,357.3,351.5,355.2,355.2,,1825.0,2323000,-81000
2012-09-12,BPCL,2012-09-27,348.55,351.95,346.05,349.3,349.3,,987.0,2404000,-46000
2012-09-11,BPCL,2012-09-27,347.0,354.45,347.0,351.25,351.25,,3268.0,2450000,-82000
2012-09-10,BPCL,2012-09-27,346.4,346.75,342.75,344.45,344.45,,959.0,2532000,-20000
2012-09-08,BPCL,2012-09-27,345.3,348.4,341.3,346.4,346.4,,272.0,2552000,-35000
2012-09-07,BPCL,2012-09-27,355.1,355.6,337.85,346.65,346.65,,3767.0,2587000,133000
2012-09-06,BPCL,2012-09-27,349.2,351.8,345.15,349.95,349.95,,1010.0,2454000,31000
2012-09-05,BPCL,2012-09-27,352.85,355.65,345.45,348.05,348.05,,1546.0,2423000,263000
2012-09-04,BPCL,2012-09-27,344.95,350.8,341.6,348.65,348.65,,1180.0,2160000,39000
2012-09-03,BPCL,2012-09-27,338.1,344.0,331.8,342.65,342.65,,1563.0,2121000,103000
2012-08-30,BPCL,2012-08-30,352.65,356.0,347.25,349.0,348.0,,1434.0,850000,-509000
2012-08-29,BPCL,2012-08-30,355.95,355.95,348.5,353.9,353.9,,967.0,1359000,-262000
2012-08-28,BPCL,2012-08-30,351.95,357.7,351.95,354.4,354.4,,1284.0,1621000,-622000
2012-08-27,BPCL,2012-08-30,353.7,357.7,350.55,353.85,353.85,,1080.0,2243000,-233000
2012-08-24,BPCL,2012-08-30,352.55,358.4,349.0,354.15,354.15,,1418.0,2476000,-160000
2012-08-23,BPCL,2012-08-30,349.0,353.1,346.7,351.35,351.35,,1142.0,2636000,-151000
2012-08-22,BPCL,2012-08-30,336.0,351.7,336.0,349.75,349.75,,1736.0,2787000,-70000
2012-08-21,BPCL,2012-08-30,346.0,346.0,337.55,340.6,340.6,,697.0,2857000,45000
2012-08-17,BPCL,2012-08-30,345.8,348.25,340.1,342.65,342.65,,1137.0,2812000,202000
2012-08-16,BPCL,2012-08-30,346.0,348.3,344.9,345.9,345.9,,487.0,2610000,-17000
2012-08-14,BPCL,2012-08-30,354.0,354.75,346.4,347.9,347.9,,754.0,2627000,99000
2012-08-13,BPCL,2012-08-30,354.0,359.85,343.65,352.65,352.65,,1028.0,2528000,-119000
2012-08-10,BPCL,2012-08-30,342.45,354.8,335.05,352.15,352.15,,2410.0,2647000,-225000
2012-08-09,BPCL,2012-08-30,353.95,355.6,341.5,342.6,342.6,,1054.0,2872000,138000
2012-08-08,BPCL,2012-08-30,343.35,354.0,341.8,352.7,352.7,,1585.0,2734000,-53000
2012-08-07,BPCL,2012-08-30,347.6,347.7,339.85,342.75,342.75,,1206.0,2787000,12000
2012-08-06,BPCL,2012-08-30,354.95,356.0,345.0,346.9,346.9,,1463.0,2775000,160000
2012-08-03,BPCL,2012-08-30,355.05,359.4,348.1,355.3,355.3,,1340.0,2615000,97000
2012-08-02,BPCL,2012-08-30,360.3,362.05,355.6,357.1,357.1,,675.0,2518000,58000
