Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-17,BPCL,336.1,336.0,342.95,334.15,342.45,340.16,4798210,55809.0,2861223,59630000.0,0.03
2022-05-16,BPCL,336.95,339.15,339.65,333.7,336.1,336.34,1942152,39037.0,768886,39590000.00000001,-0.52
2022-05-13,BPCL,339.95,341.4,345.3,336.0,336.95,341.33,2257796,56117.0,931127,41240000.0,-0.48
2022-05-12,BPCL,347.1,345.0,346.45,336.2,339.95,340.73,3858313,67774.0,1517892,39340000.00000001,-0.32
2022-05-11,BPCL,353.45,355.0,359.45,344.75,347.1,350.34,3887065,87414.0,1703733,43830000.0,-0.27
2022-05-10,BPCL,353.4,353.5,358.0,351.4,353.45,354.4,2954952,54253.0,1356410,45900000.0,-0.37
2022-05-09,BPCL,357.3,355.7,358.3,349.8,353.4,353.88,2524390,43265.0,790183,31300000.0,-0.51
2022-05-06,BPCL,361.0,357.0,359.8,353.0,357.3,357.06,2348871,56468.0,854086,36360000.0,-0.5
2022-05-05,BPCL,363.45,366.05,368.75,360.1,361.0,364.99,1847546,38269.0,723256,39150000.0,-0.53
2022-05-04,BPCL,366.45,366.45,371.4,359.5,363.45,365.29,2868547,56406.0,1067957,37229999.99999999,-0.44
2022-05-02,BPCL,362.6,360.1,367.95,357.65,366.45,364.31,3200238,68024.0,1178614,36830000.0,-0.41
2022-04-29,BPCL,369.35,370.0,372.7,361.15,362.6,365.64,3359425,50669.0,1822990,54260000.0,-0.24
2022-04-28,BPCL,366.5,371.7,371.7,365.15,369.35,368.15,3286639,51732.0,1527677,46480000.0,-0.32
2022-04-27,BPCL,372.85,368.0,371.6,364.3,366.5,366.61,3081806,50457.0,1248758,40520000.00000001,-0.39
2022-04-26,BPCL,369.7,373.4,375.4,369.15,372.85,372.52,3139478,57606.0,1206639,38430000.0,-0.4
2022-04-25,BPCL,393.4,385.0,385.95,368.8,369.7,373.57,10407964,117216.0,3833894,36840000.00000001,0.29
2022-04-22,BPCL,397.7,395.0,397.25,391.5,393.4,394.28,4410739,52764.0,1839163,41700000.0,-0.24
2022-04-21,BPCL,389.95,395.0,398.8,390.0,397.7,395.26,7977846,96876.0,3820638,47890000.0,0.28
2022-04-20,BPCL,375.85,379.8,392.3,376.35,389.95,386.59,8568189,111188.0,3937958,45960000.0,0.31
2022-04-19,BPCL,371.75,373.9,383.85,373.0,375.85,379.42,5796327,74450.0,2321623,40049999.99999999,-0.11
2022-04-18,BPCL,379.0,379.0,379.0,371.05,371.75,373.64,2792673,50478.0,1070288,38320000.0,-0.44
2022-04-13,BPCL,380.6,380.0,383.95,377.7,379.0,380.48,3261962,53030.0,1626416,49860000.0,-0.29
2022-04-12,BPCL,388.35,386.95,387.6,377.25,380.6,380.86,2445974,59301.0,1096373,44820000.0,-0.43
2022-04-11,BPCL,384.55,385.15,390.15,384.8,388.35,388.0,2389160,55358.0,1045271,43750000.0,-0.45
2022-04-08,BPCL,380.8,382.8,386.8,381.1,384.55,383.45,4190274,55576.0,2327099,55540000.0,-0.11
2022-04-07,BPCL,385.8,384.85,387.3,379.5,380.8,383.22,3346885,48547.0,1445932,43200000.0,-0.34
2022-04-06,BPCL,380.0,379.0,386.45,377.45,385.8,383.55,5843175,84198.0,1966795,33659999.99999999,-0.2
2022-04-05,BPCL,380.2,381.0,382.0,376.55,380.0,379.73,3311172,61642.0,1370466,41390000.0,-0.36
2022-04-04,BPCL,374.4,374.4,381.25,372.2,380.2,378.39,7357360,95294.0,4309190,58570000.0,0.41
2022-04-01,BPCL,359.35,361.55,375.0,361.55,374.4,370.03,6386165,82299.0,2911772,45600000.0,0.04
2022-03-31,BPCL,360.05,361.0,364.5,358.8,359.35,360.85,5503682,55256.0,3170492,57610000.000000015,0.11
2022-03-30,BPCL,358.45,360.5,362.4,359.2,360.05,360.58,4123566,57504.0,2578781,62539999.999999985,-0.04
2022-03-29,BPCL,359.7,362.0,362.4,357.95,358.45,359.97,5708664,39902.0,3819630,66910000.0,0.28
2022-03-28,BPCL,360.3,360.0,362.85,356.3,359.7,359.75,5812191,46560.0,2851900,49070000.0,0.03
2022-03-25,BPCL,362.6,362.0,364.55,358.1,360.3,360.39,3629552,47028.0,1673183,46100000.0,-0.28
2022-03-24,BPCL,366.6,366.0,367.8,360.8,362.6,364.35,4848379,60774.0,2005876,41370000.0,-0.19
2022-03-23,BPCL,368.4,370.9,371.6,365.0,366.6,367.77,6237729,63815.0,2943975,47200000.0,0.05
2022-03-22,BPCL,357.2,358.85,369.7,356.7,368.4,364.17,7467189,115481.0,2422769,32450000.000000007,-0.08
2022-03-21,BPCL,364.2,360.0,367.3,356.3,357.2,360.68,6184825,75660.0,2918156,47180000.0,0.05
2022-03-17,BPCL,356.3,359.6,366.2,357.85,364.2,362.78,11413836,88390.0,7777677,68140000.0,1.32
2022-03-16,BPCL,350.3,353.5,357.7,350.15,356.3,354.0,4722492,46666.0,2039361,43180000.0,-0.19
2022-03-15,BPCL,359.65,361.05,361.5,348.1,350.3,353.89,6065433,96593.0,2682629,44230000.0,-0.02
2022-03-14,BPCL,362.0,359.8,361.0,352.35,359.65,357.13,8224912,78052.0,3581355,43540000.0,0.22
2022-03-11,BPCL,349.0,351.0,363.7,350.25,362.0,356.29,8278802,99051.0,3097764,37420000.0,0.09
2022-03-10,BPCL,342.65,352.0,354.0,345.5,349.0,349.85,9054604,108399.0,4136013,45680000.0,0.37
2022-03-09,BPCL,341.6,344.5,347.65,337.7,342.65,342.23,6781953,89917.0,2595579,38270000.00000001,-0.04
2022-03-08,BPCL,338.0,337.8,343.0,332.7,341.6,338.46,6440280,100952.0,2743779,42600000.0,-0.0
2022-03-07,BPCL,348.35,347.0,347.0,331.8,338.0,338.95,9968000,129601.0,4506468,45210000.0,0.46
2022-03-04,BPCL,346.4,347.95,351.5,343.0,348.35,346.65,7778930,103735.0,3452199,44380000.0,0.19
2022-03-03,BPCL,342.1,347.4,354.0,343.35,346.4,346.96,6412853,95960.0,2707118,42210000.0,-0.01
2022-03-02,BPCL,349.8,346.5,356.7,339.8,342.1,346.32,7734602,112919.0,3788369,48980000.0,0.27
2022-02-28,BPCL,336.35,335.35,351.3,332.0,349.8,346.02,9573141,111340.0,4244459,44340000.0,0.39
2022-02-25,BPCL,333.05,340.0,341.5,332.15,336.35,336.65,5839510,107059.0,2740311,46930000.0,-0.0
2022-02-24,BPCL,357.1,349.0,352.0,331.1,333.05,341.09,7047485,122502.0,3224561,45750000.0,0.13
2022-02-23,BPCL,355.3,358.5,360.8,356.2,357.1,358.42,2818071,50139.0,1045313,37090000.00000001,-0.45
2022-02-22,BPCL,368.75,360.0,364.45,349.3,355.3,356.66,7053081,103732.0,2965665,42050000.0,0.06
2022-02-21,BPCL,373.15,373.0,373.0,365.05,368.75,368.85,3103771,52726.0,954265,30750000.0,-0.47
2022-02-18,BPCL,373.0,371.45,375.95,371.45,373.15,373.85,2210217,37647.0,955449,43230000.0,-0.47
2022-02-17,BPCL,374.1,375.95,377.25,371.0,373.0,373.94,2612160,38903.0,1213731,46460000.0,-0.4
2022-02-16,BPCL,368.9,371.0,378.4,370.3,374.1,374.52,5444908,64887.0,2046522,37590000.00000001,-0.18
2022-02-15,BPCL,361.7,362.05,369.75,356.6,368.9,362.19,5524786,104306.0,2405317,43540000.0,-0.09
2022-02-14,BPCL,369.55,365.0,365.85,360.55,361.7,362.99,5098193,83779.0,2891121,56710000.000000015,0.04
2022-02-11,BPCL,369.65,369.65,374.5,365.0,369.55,370.76,5631276,68773.0,2327055,41320000.0,-0.11
2022-02-10,BPCL,375.6,372.7,373.5,368.5,369.65,370.2,6141529,104978.0,3192486,51979999.999999985,0.12
2022-02-09,BPCL,377.4,380.0,382.0,374.7,375.6,376.91,4646178,64621.0,2488809,53570000.000000015,-0.07
2022-02-08,BPCL,372.45,374.4,378.5,370.65,377.4,374.45,3454806,62251.0,1463179,42350000.0,-0.34
2022-02-07,BPCL,375.65,378.0,378.4,370.1,372.45,372.93,4094513,73872.0,1913507,46730000.0,-0.22
2022-02-04,BPCL,377.05,377.15,380.0,374.05,375.65,376.24,4478855,74136.0,1988424,44400000.0,-0.2
2022-02-03,BPCL,382.1,384.0,384.9,376.5,377.05,379.07,5329147,86916.0,2897384,54370000.0,0.04
2022-02-02,BPCL,378.85,385.0,385.6,379.35,382.1,382.0,5850788,91790.0,2376582,40619999.99999999,-0.1
2022-02-01,BPCL,397.05,395.0,395.0,376.0,378.85,383.13,12757699,169094.0,5341627,41870000.0,0.68
2022-01-31,BPCL,382.5,390.0,399.8,387.95,397.05,395.83,6964092,87301.0,2530718,36340000.00000001,-0.06
2022-01-28,BPCL,382.2,384.95,393.5,381.35,382.5,388.0,4044959,62241.0,1647742,40740000.0,-0.29
2022-01-27,BPCL,382.55,385.0,385.25,375.0,382.2,379.74,5737395,92808.0,2446623,42640000.0,-0.08
2022-01-25,BPCL,373.1,372.1,383.8,368.0,382.55,378.24,4952650,98262.0,2361323,47680000.0,-0.1
2022-01-24,BPCL,381.7,381.4,383.85,370.1,373.1,376.58,5334037,83497.0,2075919,48280000.0,-0.18
2022-01-21,BPCL,393.05,393.8,396.05,380.0,381.7,386.76,5155269,98629.0,2420854,46960000.0,-0.09
2022-01-20,BPCL,394.35,395.0,397.55,390.2,393.05,394.01,3247617,66317.0,1721368,53000000.0,-0.27
2022-01-19,BPCL,398.1,396.0,401.5,393.0,394.35,396.52,5173988,92891.0,2585831,49980000.0,-0.04
2022-01-18,BPCL,400.55,401.8,406.9,396.35,398.1,403.45,6610248,103625.0,2810679,42520000.0,0.02
2022-01-17,BPCL,398.45,401.0,404.4,398.6,400.55,401.84,4835805,93109.0,1752730,36240000.0,-0.26
2022-01-14,BPCL,394.5,395.0,399.95,392.5,398.45,397.38,3457752,54464.0,1325585,38340000.00000001,-0.37
2022-01-13,BPCL,388.7,390.2,397.55,387.25,394.5,391.31,4245712,85055.0,1916670,45140000.0,-0.22
2022-01-12,BPCL,391.15,394.5,395.95,386.55,388.7,390.06,4623410,96011.0,3100390,67060000.0,0.09
2022-01-11,BPCL,397.55,398.8,398.8,390.15,391.15,392.86,3427008,76189.0,1651956,63560000.0,-0.29
2022-01-10,BPCL,396.2,399.0,399.7,395.6,397.55,397.39,2089864,39407.0,1094629,52380000.0,-0.43
2022-01-07,BPCL,395.8,398.0,402.9,395.0,396.2,397.98,5957213,77591.0,2688238,45130000.0,-0.02
2022-01-06,BPCL,394.7,396.0,396.65,390.6,395.8,393.6,4118574,53212.0,1962790,47660000.0,-0.21
2022-01-05,BPCL,385.95,384.95,396.5,383.45,394.7,390.93,6741998,66150.0,3892501,57740000.0,0.3
2022-01-04,BPCL,386.1,388.0,393.75,384.75,385.95,388.18,5899648,69656.0,3109167,52700000.0,0.1
2022-01-03,BPCL,385.45,384.0,387.0,384.0,386.1,385.86,3234192,36696.0,1751978,54170000.000000015,-0.26
2021-12-31,BPCL,377.95,376.5,387.4,376.5,385.45,384.82,3890328,54966.0,1867921,48010000.0,-0.23
2021-12-30,BPCL,381.1,384.0,385.3,376.0,377.95,379.37,6085707,70762.0,2268788,37280000.0,-0.13
2021-12-29,BPCL,380.4,381.0,382.85,377.15,381.1,380.14,4130329,40839.0,2339955,56650000.0,-0.11
2021-12-28,BPCL,374.4,375.8,381.4,375.0,380.4,378.53,3224743,40129.0,1249822,38760000.0,-0.39
2021-12-27,BPCL,372.15,370.95,375.15,367.5,374.4,371.93,2316330,35695.0,789355,34080000.0,-0.51
2021-12-24,BPCL,377.35,379.2,379.2,370.3,372.15,372.35,3143785,45442.0,1873291,59590000.000000015,-0.23
2021-12-23,BPCL,372.45,374.8,378.25,372.0,377.35,375.22,5346933,59956.0,3147847,58870000.0,0.11
2021-12-22,BPCL,364.2,366.0,373.8,365.2,372.45,370.58,5022622,57287.0,2622089,52210000.0,-0.03
2021-12-21,BPCL,360.0,364.4,365.9,357.4,364.2,363.03,6427779,99111.0,3026643,47090000.0,0.07
2021-12-20,BPCL,384.7,380.85,380.85,359.0,360.0,366.14,11255280,136706.0,7108146,63149999.999999985,1.15
2021-12-17,BPCL,391.05,393.0,394.55,382.1,384.7,384.96,8024861,72956.0,4987229,62150000.000000015,0.59
2021-12-16,BPCL,384.3,386.5,392.0,384.45,391.05,388.36,3954683,61020.0,2012835,50900000.0,-0.19
2021-12-15,BPCL,391.65,391.0,392.4,383.1,384.3,387.11,5557592,91075.0,3355318,60370000.0,0.16
2021-12-14,BPCL,392.35,392.95,392.95,389.1,391.65,390.61,3291399,52686.0,1911609,58080000.0,-0.22
2021-12-13,BPCL,396.95,398.95,400.5,391.05,392.35,394.54,2599708,47303.0,1322016,50850000.000000015,-0.37
2021-12-10,BPCL,393.75,393.5,397.9,391.0,396.95,396.07,2282959,40491.0,984356,43120000.0,-0.46
2021-12-09,BPCL,391.15,394.25,401.5,392.3,393.75,397.01,6485041,97933.0,1633859,25190000.0,-0.29
2021-12-08,BPCL,387.8,389.5,392.25,389.15,391.15,391.01,3593664,35610.0,2212147,61560000.0,-0.14
2021-12-07,BPCL,383.45,385.9,388.75,385.25,387.8,387.43,3637703,46121.0,2308734,63470000.000000015,-0.11
2021-12-06,BPCL,385.9,387.35,389.4,381.0,383.45,385.38,4459906,85296.0,2034432,45620000.0,-0.19
2021-12-03,BPCL,378.85,382.5,388.4,381.3,385.9,385.66,8656623,128035.0,3359262,38810000.0,0.16
2021-12-02,BPCL,368.75,370.0,379.95,369.05,378.85,377.11,6224888,136232.0,2675632,42980000.0,-0.02
2021-12-01,BPCL,370.0,372.75,375.95,365.8,368.75,369.32,6528783,108877.0,3958360,60630000.000000015,0.32
2021-11-30,BPCL,367.45,370.0,379.5,368.0,370.0,372.61,9196735,143799.0,5246312,57050000.0,0.66
2021-11-29,BPCL,376.85,379.0,380.0,367.0,367.45,370.47,7518776,114146.0,3983878,52990000.0,0.33
2021-11-26,BPCL,400.1,397.15,397.2,375.0,376.85,382.65,10023331,186535.0,5440021,54270000.000000015,0.71
2021-11-25,BPCL,403.35,404.0,404.4,398.0,400.1,400.43,3161909,51464.0,1203153,38049999.99999999,-0.41
2021-11-24,BPCL,397.6,401.1,409.3,398.8,403.35,404.57,4241408,74310.0,1614135,38060000.0,-0.3
2021-11-23,BPCL,395.6,395.0,401.3,394.05,397.6,397.99,3382706,57726.0,1845201,54550000.0,-0.24
2021-11-22,BPCL,405.3,406.0,407.9,393.1,395.6,399.28,5282894,87429.0,2988970,56580000.0,0.06
2021-11-18,BPCL,413.8,413.5,415.65,405.0,405.3,408.75,4995398,84271.0,2486948,49780000.0,-0.07
2021-11-17,BPCL,419.9,420.5,420.75,412.2,413.8,415.34,3769399,75189.0,1903868,50510000.0,-0.22
2021-11-16,BPCL,426.35,426.0,426.55,418.15,419.9,421.5,2766721,53440.0,1552496,56110000.000000015,-0.31
2021-11-15,BPCL,427.7,427.9,430.05,424.65,426.35,426.37,1919944,42166.0,922442,48050000.0,-0.48
2021-11-12,BPCL,425.3,428.0,430.0,426.35,427.7,428.24,2144462,38741.0,1025115,47800000.0,-0.45
2021-11-11,BPCL,431.25,425.95,427.25,422.05,425.3,424.5,3316769,85928.0,1867155,56289999.999999985,-0.23
2021-11-10,BPCL,430.5,432.0,434.0,430.15,431.25,431.69,3282554,46542.0,1508022,45940000.0,-0.33
2021-11-09,BPCL,431.75,432.7,432.75,427.0,430.5,429.88,2933590,50960.0,1366358,46580000.0,-0.36
2021-11-08,BPCL,419.75,424.0,432.75,421.45,431.75,427.74,5935209,150180.0,3177054,53530000.0,0.11
2021-11-04,BPCL,414.9,419.85,420.25,418.1,419.75,419.4,987512,26616.0,663837,67220000.0,-0.55
2021-11-03,BPCL,416.15,418.0,421.55,414.2,414.9,416.95,5258243,100212.0,3122335,59380000.0,0.1
2021-11-02,BPCL,421.65,423.0,423.9,415.6,416.15,418.6,4049673,97920.0,2554297,63070000.000000015,-0.05
2021-11-01,BPCL,417.7,428.0,428.0,419.9,421.65,422.32,5826200,99655.0,2829856,48570000.0,0.02
2021-10-29,BPCL,420.8,419.0,425.0,413.6,417.7,419.05,6037509,101024.0,2266616,37540000.0,-0.13
2021-10-28,BPCL,427.7,429.0,431.0,419.05,420.8,423.03,3621241,66949.0,1661861,45890000.0,-0.28
2021-10-27,BPCL,431.05,433.45,434.5,427.0,427.7,430.87,3368898,67882.0,1852931,55000000.000000015,-0.23
2021-10-26,BPCL,431.7,431.0,436.95,428.05,431.05,431.38,4972613,54492.0,2865770,57630000.0,0.03
2021-10-25,BPCL,447.25,447.0,448.4,429.85,431.7,437.41,7275177,85059.0,3401309,46750000.0,0.17
2021-10-22,BPCL,451.05,451.0,453.0,442.5,447.25,446.99,3914996,60904.0,1563741,39940000.0,-0.31
2021-10-21,BPCL,441.1,445.25,454.0,443.05,451.05,450.16,9887576,91831.0,5744751,58100000.000000015,0.79
2021-10-20,BPCL,453.05,452.0,452.9,436.35,441.1,443.27,6543463,90478.0,3707723,56660000.0,0.25
2021-10-19,BPCL,462.5,463.9,465.0,449.95,453.05,458.58,5402657,84442.0,3363623,62260000.000000015,0.16
2021-10-18,BPCL,459.3,470.0,470.0,461.05,462.5,463.99,4392323,60569.0,2609482,59410000.0,-0.04
2021-10-14,BPCL,458.65,460.0,462.2,458.0,459.3,460.39,3947390,53511.0,2338576,59240000.0,-0.11
2021-10-13,BPCL,455.25,457.0,460.4,453.3,458.65,458.35,7036361,84972.0,3757008,60610000.0,0.27
2021-10-12,BPCL,454.4,454.35,457.2,451.1,455.25,454.16,5461602,65740.0,3588860,65709999.999999985,0.22
2021-10-11,BPCL,449.45,450.0,455.15,449.5,454.4,453.65,5916666,70191.0,3669546,62020000.000000015,0.24
2021-10-08,BPCL,449.2,451.5,452.0,444.6,449.45,448.64,3009652,44473.0,1346095,44730000.0,-0.37
2021-10-07,BPCL,447.2,451.5,452.0,448.0,449.2,450.22,3722557,55787.0,1979153,53170000.000000015,-0.2
2021-10-06,BPCL,443.85,447.0,451.95,445.15,447.2,448.63,8124411,95789.0,4268341,52540000.0,0.4
2021-10-05,BPCL,435.85,435.85,445.5,435.7,443.85,442.01,9010146,101547.0,4653649,51650000.0,0.5
2021-10-04,BPCL,433.05,434.0,438.0,433.5,435.85,436.02,2681114,56467.0,1303810,48630000.0,-0.38
2021-10-01,BPCL,432.2,431.9,437.6,429.0,433.05,433.71,2744990,42421.0,904298,32940000.0,-0.48
2021-09-30,BPCL,436.9,439.8,440.4,431.0,432.2,434.43,4467366,67078.0,1922455,43030000.0,-0.22
2021-09-29,BPCL,429.6,429.5,438.0,426.0,436.9,433.86,7625857,115069.0,4096152,53710000.0,0.36
2021-09-28,BPCL,420.6,424.3,430.25,423.0,429.6,427.83,9133471,124560.0,4199537,45980000.0,0.38
2021-09-27,BPCL,414.8,418.45,422.5,416.55,420.6,420.05,4889433,78202.0,2770551,56660000.0,0.01
2021-09-24,BPCL,419.95,421.0,423.25,412.05,414.8,416.93,6337414,87686.0,3729563,58850000.0,0.26
2021-09-23,BPCL,420.15,423.15,424.3,417.15,419.95,420.06,5884558,83802.0,3307435,56210000.000000015,0.15
2021-09-22,BPCL,413.8,414.5,421.5,414.5,420.15,419.4,4820035,74752.0,1880120,39010000.0,-0.23
2021-09-21,BPCL,420.4,419.9,423.9,412.8,413.8,416.65,11481738,137634.0,6597393,57460000.0,1.01
2021-09-20,BPCL,436.25,431.05,433.65,418.95,420.4,426.0,7372138,118332.0,4037912,54770000.000000015,0.34
2021-09-17,BPCL,439.05,441.0,442.0,432.1,436.25,437.12,12008204,131075.0,6771530,56390000.000000015,1.06
2021-09-16,BPCL,489.95,437.5,442.05,435.55,439.05,439.29,17375477,244589.0,9726326,55980000.0,1.84
2021-09-15,BPCL,493.1,494.0,494.95,488.1,489.95,490.22,11374253,129541.0,6934562,60970000.0,1.1
2021-09-14,BPCL,498.1,501.0,503.0,490.5,493.1,497.44,12091391,128550.0,6993934,57840000.0,1.12
2021-09-13,BPCL,491.15,494.0,499.25,491.5,498.1,494.84,10730342,125393.0,6138129,57200000.0,0.89
2021-09-09,BPCL,489.55,489.9,492.0,487.75,491.15,490.17,4542492,68264.0,2572131,56620000.0,-0.05
2021-09-08,BPCL,481.95,484.0,493.0,481.9,489.55,488.76,6804831,102492.0,3200136,47030000.0,0.12
2021-09-07,BPCL,490.8,490.7,493.5,481.0,481.95,486.39,6710140,120858.0,3601336,53670000.000000015,0.23
2021-09-06,BPCL,491.3,495.95,496.5,490.0,490.8,492.52,6989779,79473.0,4002458,57260000.0,0.33
2021-09-03,BPCL,479.8,483.0,494.0,480.2,491.3,487.49,8186035,96527.0,4082934,49880000.0,0.35
2021-09-02,BPCL,477.0,478.0,481.55,477.0,479.8,479.99,4181314,61255.0,2193288,52450000.000000015,-0.15
2021-09-01,BPCL,471.65,473.25,479.4,472.2,477.0,476.12,5219501,67440.0,1891566,36240000.0,-0.22
2021-08-31,BPCL,472.55,473.0,475.85,468.35,471.65,472.23,9001236,74326.0,4859234,53980000.0,0.56
2021-08-30,BPCL,471.3,474.9,474.9,471.6,472.55,473.06,4514920,91851.0,2519967,55810000.0,-0.06
2021-08-27,BPCL,466.75,469.05,473.7,466.15,471.3,471.22,6268381,86889.0,2248645,35869999.99999999,-0.13
2021-08-26,BPCL,460.7,460.6,471.4,458.6,466.75,465.83,7423649,84496.0,2312859,31160000.0,-0.11
2021-08-25,BPCL,456.4,458.0,464.4,457.25,460.7,460.81,4852133,97589.0,2451196,50520000.000000015,-0.08
2021-08-24,BPCL,451.7,453.0,459.25,452.85,456.4,456.56,3624344,63432.0,1642015,45310000.0,-0.29
2021-08-23,BPCL,455.2,458.7,459.65,448.1,451.7,452.97,3962946,59140.0,1872240,47240000.0,-0.23
2021-08-20,BPCL,463.5,461.8,465.5,453.0,455.2,458.09,6057409,99049.0,3068226,50649999.999999985,0.08
2021-08-18,BPCL,465.0,466.95,466.95,461.05,463.5,463.54,3973617,52722.0,1858940,46780000.0,-0.23
2021-08-17,BPCL,464.0,465.85,469.75,461.0,465.0,465.84,7181750,97230.0,2625602,36560000.0,-0.03
2021-08-16,BPCL,454.9,458.5,467.6,455.05,464.0,462.18,8982218,110842.0,3303908,36780000.0,0.15
2021-08-13,BPCL,448.15,450.0,458.85,448.3,454.9,454.65,7116016,123894.0,2601535,36560000.0,-0.04
2021-08-12,BPCL,450.0,452.0,455.4,442.1,448.15,449.45,6283857,82124.0,1885630,30010000.000000007,-0.23
2021-08-11,BPCL,444.7,446.0,451.55,440.55,450.0,447.5,5317536,86863.0,1831675,34450000.00000001,-0.24
2021-08-10,BPCL,452.5,454.5,454.9,442.75,444.7,448.09,3549099,57763.0,1950928,54970000.0,-0.21
2021-08-09,BPCL,455.6,457.5,459.0,450.7,452.5,453.7,2277623,31682.0,961179,42200000.0,-0.47
2021-08-06,BPCL,453.5,454.0,463.0,454.0,455.6,458.26,4059302,55500.0,1430199,35229999.99999999,-0.35
2021-08-05,BPCL,457.15,456.1,458.6,451.15,453.5,453.66,3549955,39554.0,1698332,47840000.0,-0.28
2021-08-04,BPCL,463.4,463.0,465.0,456.1,457.15,460.46,2596138,43106.0,1179747,45440000.0,-0.41
2021-08-03,BPCL,457.8,460.7,464.95,456.5,463.4,460.07,3927566,71037.0,1811392,46120000.0,-0.25
2021-08-02,BPCL,445.5,448.05,459.9,446.5,457.8,453.84,4982840,66224.0,2506297,50300000.0,-0.06
2021-07-30,BPCL,449.1,449.2,454.2,444.9,445.5,448.35,6765935,73247.0,3663834,54150000.0,0.24
2021-07-29,BPCL,453.45,452.0,454.15,448.5,449.1,450.68,2989610,47216.0,1644114,54990000.000000015,-0.29
2021-07-28,BPCL,453.3,453.6,455.5,450.3,453.45,453.15,2205610,35777.0,838745,38030000.0,-0.5
2021-07-27,BPCL,456.0,456.0,460.4,452.25,453.3,456.02,2317628,39887.0,960388,41440000.0,-0.47
2021-07-26,BPCL,461.35,461.9,462.55,455.1,456.0,458.99,2588738,42814.0,1342062,51840000.000000015,-0.37
2021-07-23,BPCL,460.9,464.8,465.8,459.3,461.35,462.35,3477404,56063.0,1513003,43510000.0,-0.32
2021-07-22,BPCL,453.8,454.95,463.95,453.0,460.9,460.07,6766248,96778.0,2385029,35250000.0,-0.09
2021-07-20,BPCL,453.9,456.8,458.0,449.0,453.8,452.81,3844508,50098.0,1949542,50710000.0,-0.21
2021-07-19,BPCL,448.0,446.0,459.0,445.2,453.9,454.95,7368974,90605.0,2610141,35420000.0,-0.04
2021-07-16,BPCL,447.05,449.05,451.05,445.8,448.0,447.85,3363302,56974.0,1774695,52770000.0,-0.26
2021-07-15,BPCL,448.7,449.3,450.75,445.05,447.05,447.75,3308775,55816.0,1752918,52980000.0,-0.26
2021-07-14,BPCL,450.25,451.0,453.1,448.2,448.7,450.14,2468262,50973.0,1371309,55559999.999999985,-0.36
2021-07-13,BPCL,451.0,452.75,455.0,449.75,450.25,451.12,3704937,43119.0,2484983,67069999.999999985,-0.07
2021-07-12,BPCL,456.9,457.6,459.3,450.05,451.0,453.03,3696855,65616.0,2036001,55069999.999999985,-0.19
2021-07-09,BPCL,458.2,456.1,458.5,453.3,456.9,455.57,3529331,54526.0,1780814,50460000.000000015,-0.25
2021-07-08,BPCL,460.5,460.15,465.4,456.55,458.2,460.72,3213389,44888.0,1161062,36130000.00000001,-0.42
2021-07-07,BPCL,458.05,458.05,461.4,452.45,460.5,457.4,3000290,56197.0,1466928,48890000.0,-0.34
2021-07-06,BPCL,459.7,460.0,463.0,457.6,458.05,460.14,3874696,41463.0,2422789,62530000.000000015,-0.08
2021-07-05,BPCL,462.75,464.95,467.5,458.5,459.7,460.86,5595087,60337.0,3438212,61450000.0,0.18
2021-07-02,BPCL,462.75,463.0,465.6,461.05,462.75,462.75,2384746,46038.0,1319553,55330000.0,-0.38
2021-07-01,BPCL,468.1,468.1,468.9,462.0,462.75,464.13,2878513,40327.0,1469853,51060000.0,-0.34
2021-06-30,BPCL,466.25,467.0,470.65,466.0,468.1,468.57,2962317,43811.0,1657194,55940000.0,-0.29
2021-06-29,BPCL,467.15,469.0,469.5,465.0,466.25,467.06,2960797,37290.0,1573398,53140000.0,-0.31
2021-06-28,BPCL,470.05,471.0,472.0,466.55,467.15,468.48,2167160,40535.0,1151549,53140000.0,-0.42
2021-06-25,BPCL,466.1,468.4,472.1,466.2,470.05,469.72,2952120,36451.0,1513449,51270000.0,-0.32
2021-06-24,BPCL,469.6,469.5,470.5,465.1,466.1,467.54,4231105,49331.0,2354726,55650000.0,-0.1
2021-06-23,BPCL,473.65,474.0,475.0,469.15,469.6,471.44,2463779,30778.0,1326655,53849999.999999985,-0.37
2021-06-22,BPCL,475.05,477.5,478.75,472.8,473.65,475.83,2776710,36183.0,969061,34900000.0,-0.47
2021-06-21,BPCL,472.35,471.7,475.8,468.5,475.05,473.27,2698544,40315.0,845714,31340000.0,-0.5
2021-06-18,BPCL,476.9,480.0,480.1,466.75,472.35,471.85,5291888,73408.0,2397242,45300000.0,-0.09
2021-06-17,BPCL,481.25,477.95,482.9,476.3,476.9,479.11,3325538,49717.0,1716258,51610000.0,-0.27
2021-06-16,BPCL,481.9,483.45,484.9,479.05,481.25,482.06,3997462,52204.0,1673574,41870000.0,-0.28
2021-06-15,BPCL,483.7,485.0,487.25,480.8,481.9,484.35,3253680,42546.0,1365094,41960000.0,-0.36
2021-06-14,BPCL,483.6,483.95,485.0,476.0,483.7,482.41,3618826,49244.0,1678474,46380000.0,-0.28
2021-06-11,BPCL,483.55,485.7,489.5,481.7,483.6,485.5,3719254,43140.0,1656483,44540000.0,-0.29
