Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-05,BPCL,558.35,566.0,588.8,557.05,574.75,577.87,22512945,314905.0,8497802,37.75,49.74,-1.21,576.35,41385600.0,36279000.0,2024-02-29,-3537000.0,15.950000000000045,ShortCovering
2024-02-06,BPCL,574.75,579.95,614.7,570.7,609.3,596.53,22630328,309309.0,7259346,32.08,44.77,-4.97,613.3,31939200.0,37488600.0,2024-02-29,1209600.0,36.94999999999993,LongBuildUp
2024-02-07,BPCL,609.3,616.8,620.0,599.3,602.05,608.27,14395859,239013.0,5383597,37.4,44.59,-0.18,605.75,25084800.0,36322200.0,2024-02-29,-1166400.0,-7.5499999999999545,LongUnwinding
2024-02-08,BPCL,602.05,608.0,635.35,606.4,620.5,623.0,18761294,303198.0,5189454,27.66,44.81,0.22,623.05,29305800.0,35463600.0,2024-02-29,-858600.0,17.299999999999955,ShortCovering
2024-02-09,BPCL,620.5,623.0,623.7,592.3,614.3,608.5,14762133,229081.0,4970489,33.67,46.86,2.05,615.4,27451800.0,32601600.0,2024-02-29,-2862000.0,-7.649999999999977,LongUnwinding
2024-02-12,BPCL,614.3,614.8,618.6,583.75,590.45,594.62,8521118,137059.0,2530597,29.7,48.43,1.57,592.5,17992800.0,31338000.0,2024-02-29,-1263600.0,-22.899999999999977,LongUnwinding
2024-02-13,BPCL,590.45,591.95,596.55,580.35,584.3,587.3,6329971,99226.0,2145241,33.89,49.5,1.07,587.0,12483000.0,30769200.0,2024-02-29,-568800.0,-5.5,LongUnwinding
2024-02-14,BPCL,584.3,582.0,629.35,582.0,623.65,609.65,23993681,284691.0,8115313,33.82,46.72,-2.78,625.5,33386400.0,30749400.0,2024-02-29,-19800.0,38.5,ShortCovering
2024-02-15,BPCL,623.65,630.0,656.95,623.1,652.75,645.02,25622509,349133.0,7761679,30.29,45.61,-1.11,653.15,35501400.0,30535200.0,2024-02-29,-214200.0,27.649999999999977,ShortCovering
2024-02-16,BPCL,652.75,666.0,687.95,651.9,654.6,669.47,27872405,427214.0,7424448,26.64,41.26,-4.35,656.5,38986200.0,28593000.0,2024-02-29,-1942200.0,3.3500000000000227,ShortCovering
2024-02-19,BPCL,654.6,659.9,666.7,650.85,652.55,657.12,12498635,280824.0,5264322,42.12,40.45,-0.81,654.3,16304400.0,28958400.0,2024-02-29,365400.0,-2.2000000000000455,ShortBuildUp
2024-02-20,BPCL,652.55,652.55,664.0,637.25,657.6,648.17,10456755,222345.0,3904260,37.34,40.48,0.03,661.35,19801800.0,29318400.0,2024-02-29,360000.0,7.050000000000068,LongBuildUp
2024-02-21,BPCL,657.6,663.6,667.85,630.0,633.2,645.34,8861132,157117.0,2567498,28.97,37.47,-3.01,634.7,19915200.0,28555200.0,2024-02-29,-763200.0,-26.649999999999977,LongUnwinding
2024-02-22,BPCL,633.2,629.0,630.85,610.85,625.9,619.61,13826790,338743.0,4552788,32.93,35.75,-1.72,627.4,22375800.0,27342000.0,2024-02-29,-1213200.0,-7.300000000000068,LongUnwinding
2024-02-23,BPCL,625.9,622.05,629.5,615.25,617.95,621.04,6282345,132102.0,2341211,37.27,35.98,0.23,618.15,10310400.0,27077400.0,2024-02-29,-264600.0,-9.25,LongUnwinding
2024-02-26,BPCL,617.95,617.0,633.6,604.1,627.15,617.09,11632098,184249.0,4535436,38.99,35.75,-0.23,628.35,20430000.0,23828400.0,2024-02-29,-3249000.0,10.200000000000045,ShortCovering
2024-02-27,BPCL,627.15,627.1,632.7,616.3,625.05,624.55,7440601,115585.0,2784791,37.43,37.34,1.59,624.2,14391000.0,18390600.0,2024-02-29,-5437800.0,-4.149999999999977,LongUnwinding
2024-02-28,BPCL,625.05,624.85,625.55,606.1,609.3,615.88,6322961,137930.0,2560383,40.49,40.62,3.28,607.7,13073400.0,14776200.0,2024-02-29,-3614400.0,-16.5,LongUnwinding
2024-02-29,BPCL,609.3,609.0,611.8,594.45,603.85,603.82,10257732,122673.0,5285105,51.52,68.99,28.37,608.0,28096200.0,31206600.0,2024-03-28,8703000.0,0.2999999999999545,LongBuildUp
2024-03-01,BPCL,603.85,611.0,627.25,609.0,623.3,621.73,7881618,169360.0,1854810,23.53,66.43,-2.56,623.0,15931800.0,30888000.0,2024-03-28,-318600.0,15.0,ShortCovering
2024-03-02,BPCL,623.3,625.0,629.95,618.4,625.2,623.79,312763,7185.0,143671,45.94,,,624.35,1828800.0,30880800.0,2024-03-28,-7200.0,1.3500000000000227,ShortCovering
2024-03-04,BPCL,625.2,625.2,643.25,620.85,640.45,636.79,7402086,159026.0,2182142,29.48,65.14,-1.29,642.5,19283400.0,30789000.0,2024-03-28,-91800.0,18.149999999999977,ShortCovering
2024-03-05,BPCL,640.45,641.05,649.5,632.1,645.1,642.34,6158968,132709.0,2241420,36.39,64.84,-0.3,643.65,13942800.0,30436200.0,2024-03-28,-352800.0,1.1499999999999773,ShortCovering
2024-03-06,BPCL,645.1,643.0,653.0,625.25,638.35,636.13,9129094,142971.0,3583002,39.25,64.86,0.02,637.3,22618800.0,28620000.0,2024-03-28,-1816200.0,-6.350000000000023,LongUnwinding
2024-03-07,BPCL,638.35,637.0,641.15,622.0,624.7,628.05,5984287,107239.0,2438506,40.75,63.25,-1.61,623.75,10971000.0,27982800.0,2024-03-28,-637200.0,-13.549999999999955,LongUnwinding
2024-03-11,BPCL,624.7,617.0,638.7,612.05,626.4,629.16,7676504,164931.0,2526187,32.91,63.04,-0.21,627.85,16408800.0,27406800.0,2024-03-28,-576000.0,4.100000000000023,ShortCovering
2024-03-12,BPCL,626.4,627.0,635.35,616.65,625.45,625.24,7037182,137295.0,2745180,39.01,63.2,0.16,624.55,15215400.0,26004600.0,2024-03-28,-1402200.0,-3.300000000000068,LongUnwinding
2024-03-13,BPCL,625.45,628.0,628.0,594.2,597.75,607.79,7455092,156819.0,2715979,36.43,62.19,-1.01,599.35,20298600.0,26040600.0,2024-03-28,36000.0,-25.199999999999932,ShortBuildUp
2024-03-14,BPCL,597.75,597.75,614.0,592.4,608.75,604.86,9686237,217827.0,4018863,41.49,60.36,-1.83,611.85,18559800.0,26857800.0,2024-03-28,817200.0,12.5,LongBuildUp
2024-03-15,BPCL,608.75,588.25,600.0,559.0,586.45,578.23,28519659,382963.0,9926884,34.81,57.08,-3.28,587.0,43435800.0,26699400.0,2024-03-28,-158400.0,-24.850000000000023,LongUnwinding
2024-03-18,BPCL,586.45,586.45,592.8,580.3,582.3,585.76,5490247,88673.0,1534472,27.95,57.13,0.05,583.45,10674000.0,25623000.0,2024-03-28,-1076400.0,-3.5499999999999545,LongUnwinding
2024-03-19,BPCL,582.3,580.0,580.85,556.4,557.7,564.16,10832817,195926.0,3920107,36.19,55.23,-1.9,559.55,14470200.0,25711200.0,2024-03-28,88200.0,-23.90000000000009,ShortBuildUp
2024-03-20,BPCL,557.7,561.0,572.4,560.3,566.65,566.25,8764283,200878.0,2781610,31.74,56.13,0.9,568.05,11007000.0,24850800.0,2024-03-28,-860400.0,8.5,ShortCovering
2024-03-21,BPCL,566.65,574.0,589.7,572.55,587.8,584.44,8312666,134646.0,2201789,26.49,59.82,3.69,588.35,14909400.0,22323600.0,2024-03-28,-2527200.0,20.300000000000068,ShortCovering
2024-03-22,BPCL,587.8,589.0,604.45,584.55,592.8,596.86,10722770,150790.0,2802948,26.14,59.3,-0.52,594.2,15890400.0,19836000.0,2024-03-28,-2487600.0,5.850000000000023,ShortCovering
2024-03-26,BPCL,592.8,586.4,603.8,585.35,599.85,597.52,6783525,100969.0,2632488,38.81,60.46,1.16,601.9,17199000.0,13636800.0,2024-03-28,-6199200.0,7.699999999999932,ShortCovering
2024-03-27,BPCL,599.85,605.0,611.75,593.3,595.2,604.13,5446788,132829.0,1914697,35.15,62.93,2.47,596.5,10832400.0,8114400.0,2024-03-28,-5522400.0,-5.399999999999977,LongUnwinding
2024-03-28,BPCL,595.2,600.9,611.25,597.6,602.4,604.06,6084316,104277.0,2346627,38.57,77.38,14.45,607.35,15890400.0,20984400.0,2024-04-25,3627000.0,10.850000000000023,LongBuildUp
2024-04-01,BPCL,602.4,603.0,608.95,598.15,600.7,603.03,3130057,70478.0,995298,31.8,76.03,-1.35,604.5,6433200.0,21040200.0,2024-04-25,55800.0,-2.8500000000000227,ShortBuildUp
2024-04-02,BPCL,600.7,605.0,620.3,600.0,615.8,614.85,9472294,141693.0,2404336,25.38,72.24,-3.79,620.4,17773200.0,22516200.0,2024-04-25,1476000.0,15.899999999999977,LongBuildUp
2024-04-03,BPCL,615.8,613.0,619.35,608.8,610.95,614.57,6228258,106883.0,2396023,38.47,71.36,-0.88,614.25,11365200.0,22323600.0,2024-04-25,-192600.0,-6.149999999999977,LongUnwinding
2024-04-04,BPCL,610.95,614.0,616.1,595.45,598.5,603.51,7593635,255087.0,-,-,67.63,-3.73,601.9,14837400.0,22897800.0,2024-04-25,574200.0,-12.350000000000023,ShortBuildUp
2024-04-05,BPCL,598.5,593.55,594.3,580.25,590.45,586.78,8773495,150065.0,3265942,37.23,65.66,-1.97,593.2,13204800.0,23754600.0,2024-04-25,856800.0,-8.699999999999932,ShortBuildUp
2024-04-08,BPCL,590.45,595.95,603.6,590.6,591.95,595.74,5814256,78804.0,2539580,43.68,63.66,-2.0,594.65,9063000.0,24400800.0,2024-04-25,646200.0,1.4499999999999318,LongBuildUp
2024-04-09,BPCL,591.95,597.2,597.2,583.5,585.75,587.43,4544926,63650.0,1563650,34.4,62.85,-0.81,588.25,6980400.0,24773400.0,2024-04-25,372600.0,-6.399999999999977,ShortBuildUp
2024-04-10,BPCL,585.75,589.3,608.7,585.0,604.75,602.22,11143337,156736.0,3785344,33.97,61.25,-1.6,606.85,19341000.0,25151400.0,2024-04-25,378000.0,18.600000000000023,LongBuildUp
2024-04-12,BPCL,604.75,604.75,612.85,599.0,601.2,604.84,6709683,117538.0,2594701,38.67,58.78,-2.47,603.45,14556600.0,26443800.0,2024-04-25,1292400.0,-3.3999999999999773,ShortBuildUp
2024-04-15,BPCL,601.2,590.2,599.8,574.4,589.55,589.5,8309537,113913.0,2118989,25.5,59.9,1.12,591.2,17343000.0,25704000.0,2024-04-25,-739800.0,-12.25,LongUnwinding
2024-04-16,BPCL,589.55,585.0,600.0,578.55,592.3,593.73,5773385,81101.0,-,-,59.76,-0.14,593.65,8834400.0,25372800.0,2024-04-25,-331200.0,2.449999999999932,ShortCovering
2024-04-18,BPCL,592.3,604.5,617.6,585.55,589.6,604.24,12917200,194142.0,3527562,27.31,57.05,-2.71,590.8,24264000.0,25012800.0,2024-04-25,-360000.0,-2.8500000000000227,LongUnwinding
2024-04-19,BPCL,589.6,578.0,589.9,564.2,585.8,576.95,10498042,167173.0,3206483,30.54,58.34,1.29,584.85,18239400.0,21583800.0,2024-04-25,-3429000.0,-5.949999999999932,LongUnwinding
2024-04-22,BPCL,585.8,594.85,608.8,593.0,603.45,603.85,8762809,127242.0,2320176,26.48,59.07,0.73,604.5,17330400.0,19375200.0,2024-04-25,-2208600.0,19.649999999999977,ShortCovering
2024-04-23,BPCL,603.45,608.3,609.5,591.75,593.0,598.95,5720301,92643.0,2423720,42.37,59.59,0.52,593.7,13507200.0,12051000.0,2024-04-25,-7324200.0,-10.799999999999955,LongUnwinding
2024-04-24,BPCL,593.0,598.0,598.85,592.0,593.35,594.43,4889468,80555.0,1875228,38.35,62.55,2.96,594.35,10976400.0,5932800.0,2024-04-25,-6118200.0,0.6499999999999773,ShortCovering
2024-04-25,BPCL,593.35,593.35,605.8,588.05,603.4,598.77,7173378,126392.0,2383253,33.22,74.9,12.35,609.5,18396000.0,25106400.0,2024-05-30,3627000.0,15.149999999999977,LongBuildUp
2024-04-26,BPCL,603.4,602.3,614.7,599.1,609.45,608.75,4952528,110685.0,1477050,29.82,73.81,-1.09,613.25,11665800.0,25041600.0,2024-05-30,-64800.0,3.75,ShortCovering
2024-04-29,BPCL,609.45,614.95,624.5,607.2,618.8,618.4,7954426,124784.0,2749354,34.56,72.41,-1.4,623.85,12730500.0,25819200.0,2024-05-30,777600.0,10.600000000000023,LongBuildUp
2024-04-30,BPCL,618.8,624.0,624.55,603.4,607.35,614.61,6260348,103810.0,2514493,40.17,72.1,-0.31,611.2,11730600.0,25192800.0,2024-05-30,-626400.0,-12.649999999999977,LongUnwinding
2024-05-02,BPCL,607.35,618.0,637.05,614.5,634.65,628.87,15883066,240263.0,4695379,29.56,69.89,-2.21,639.55,21758400.0,26720100.0,2024-05-30,1527300.0,28.34999999999991,LongBuildUp
2024-05-03,BPCL,634.65,640.0,641.7,625.1,629.85,632.81,4498668,81563.0,1339338,29.77,69.86,-0.03,635.35,9293400.0,26386200.0,2024-05-30,-333900.0,-4.199999999999932,LongUnwinding
2024-05-06,BPCL,629.85,635.0,635.2,606.15,610.25,613.91,4736018,105762.0,1354345,28.6,69.14,-0.72,613.2,11156400.0,26165700.0,2024-05-30,-220500.0,-22.149999999999977,LongUnwinding
2024-05-07,BPCL,610.25,622.5,628.45,602.0,604.3,611.86,9951119,138769.0,3355629,33.72,67.18,-1.96,607.5,14926500.0,26416800.0,2024-05-30,251100.0,-5.7000000000000455,ShortBuildUp
2024-05-08,BPCL,604.3,608.0,624.3,603.45,620.3,617.1,6969584,110328.0,1600979,22.97,68.38,1.2,622.95,10151100.0,25769700.0,2024-05-30,-647100.0,15.450000000000045,ShortCovering
2024-05-09,BPCL,620.3,625.0,625.0,590.05,592.15,604.39,9969424,203261.0,3764797,37.76,66.71,-1.67,595.3,15228000.0,24901200.0,2024-05-30,-868500.0,-27.65000000000009,LongUnwinding
2024-05-10,BPCL,592.15,615.0,621.95,601.55,618.65,613.66,22082171,273973.0,-,-,67.37,0.66,620.25,22281300.0,23312700.0,2024-05-30,-1588500.0,24.950000000000045,ShortCovering
2024-05-13,BPCL,618.65,624.95,624.95,591.8,606.9,604.06,11449326,189362.0,3354208,29.3,67.51,0.14,610.3,12944700.0,23388300.0,2024-05-30,75600.0,-9.950000000000045,ShortBuildUp
2024-05-14,BPCL,606.9,612.4,617.7,602.15,605.95,607.52,6406657,120511.0,2457258,38.35,67.2,-0.31,609.55,7237800.0,23591700.0,2024-05-30,203400.0,-0.75,ShortBuildUp
2024-05-15,BPCL,605.95,609.0,628.0,607.05,625.05,615.32,9417506,126051.0,4343564,46.12,65.73,-1.47,628.35,13437900.0,26193600.0,2024-05-30,2601900.0,18.800000000000068,LongBuildUp
2024-05-16,BPCL,625.05,632.0,633.35,611.05,618.75,620.46,13443468,233095.0,5382550,40.04,64.31,-1.42,621.35,16226100.0,27723600.0,2024-05-30,1530000.0,-7.0,ShortBuildUp
2024-05-17,BPCL,618.75,619.7,629.5,618.35,628.3,624.6,5101693,92613.0,2018758,39.57,64.95,0.64,629.85,7238700.0,26926200.0,2024-05-30,-797400.0,8.5,ShortCovering
2024-05-18,BPCL,628.3,629.0,630.55,627.0,629.0,629.04,518349,9733.0,308548,59.53,,,628.75,898200.0,26803800.0,2024-05-30,-122400.0,-1.1000000000000227,LongUnwinding
2024-05-21,BPCL,629.0,630.0,649.0,625.0,644.0,641.53,10623880,165035.0,4283917,40.32,63.98,-0.97,646.7,14247900.0,26285400.0,2024-05-30,-518400.0,17.950000000000045,ShortCovering
2024-05-22,BPCL,644.0,649.9,650.7,631.05,640.5,637.75,7336905,114887.0,2653206,36.16,63.65,-0.33,642.55,9983700.0,25668900.0,2024-05-30,-616500.0,-4.150000000000091,LongUnwinding
2024-05-23,BPCL,640.5,645.0,654.1,640.6,647.45,648.05,7491275,140423.0,2000198,26.7,63.95,0.3,648.55,11356200.0,24250500.0,2024-05-30,-1418400.0,6.0,ShortCovering
2024-05-24,BPCL,647.45,647.0,663.35,641.6,654.1,654.56,8104262,110248.0,2731770,33.71,63.39,-0.56,654.75,12029400.0,22973400.0,2024-05-30,-1277100.0,6.2000000000000455,ShortCovering
2024-05-27,BPCL,654.1,656.8,661.75,646.5,656.05,655.66,6246791,89772.0,1936115,30.99,62.91,-0.48,658.2,12474900.0,19466100.0,2024-05-30,-3507300.0,3.4500000000000455,ShortCovering
2024-05-28,BPCL,656.05,657.95,659.0,642.6,646.5,649.72,4475041,80760.0,1739348,38.87,63.79,0.88,647.95,11193300.0,12476700.0,2024-05-30,-6989400.0,-10.25,LongUnwinding
2024-05-29,BPCL,646.5,640.0,642.95,632.4,633.55,638.14,5376708,102285.0,2753082,51.2,65.39,1.6,634.8,9485100.0,6265800.0,2024-05-30,-6210900.0,-13.150000000000091,LongUnwinding
2024-05-30,BPCL,633.55,634.05,636.8,623.5,625.75,629.66,4822844,109656.0,1965948,40.76,74.78,9.39,630.9,14026500.0,27341100.0,2024-06-27,3327300.0,-3.8999999999999773,ShortBuildUp
2024-05-31,BPCL,625.75,630.0,634.4,617.6,627.8,625.84,9242052,133675.0,4998510,54.08,72.2,-2.58,632.5,9387000.0,28006200.0,2024-06-27,665100.0,1.6000000000000227,LongBuildUp
2024-06-03,BPCL,627.8,665.0,687.0,651.7,666.15,669.43,16914117,223778.0,6506680,38.47,69.95,-2.25,671.3,27547200.0,29160900.0,2024-06-27,1154700.0,38.799999999999955,LongBuildUp
2024-06-04,BPCL,666.15,670.0,670.0,566.7,580.2,611.17,22874263,380048.0,9555383,41.77,68.58,-1.37,582.1,30974400.0,28973700.0,2024-06-27,-187200.0,-89.19999999999993,LongUnwinding
2024-06-05,BPCL,580.2,602.05,602.05,534.2,581.1,567.15,23694087,418487.0,10973070,46.31,61.84,-6.74,583.5,28009800.0,33959700.0,2024-06-27,4986000.0,1.3999999999999773,LongBuildUp
2024-06-06,BPCL,581.1,591.05,607.45,580.25,584.15,592.3,18967116,302723.0,7536352,39.73,59.09,-2.75,587.25,26524800.0,35148600.0,2024-06-27,1188900.0,3.75,LongBuildUp
2024-06-07,BPCL,584.15,585.0,602.0,581.2,599.8,590.67,10810315,138874.0,4673026,43.23,59.18,0.09,601.1,15551100.0,34181100.0,2024-06-27,-967500.0,13.850000000000023,ShortCovering
2024-06-10,BPCL,599.8,605.3,609.85,600.25,602.6,604.3,7414297,99748.0,3053150,41.18,58.54,-0.64,604.65,9226800.0,34042500.0,2024-06-27,-138600.0,3.5499999999999545,ShortCovering
2024-06-11,BPCL,602.6,606.3,612.7,593.6,607.2,603.05,13513772,168249.0,5191769,38.42,57.11,-1.43,609.25,18600300.0,34043400.0,2024-06-27,900.0,4.600000000000023,LongBuildUp
2024-06-12,BPCL,607.2,621.5,623.85,612.45,613.35,617.64,11739694,175539.0,4315274,36.76,54.24,-2.87,615.25,14920200.0,35076600.0,2024-06-27,1033200.0,6.0,LongBuildUp
2024-06-13,BPCL,613.35,619.0,621.5,613.5,619.35,617.76,6025162,116466.0,2879637,47.79,54.73,0.49,620.6,7738200.0,34494300.0,2024-06-27,-582300.0,5.350000000000023,ShortCovering
2024-06-14,BPCL,619.35,622.3,629.3,618.25,626.65,625.72,7314322,116267.0,3529867,48.26,53.83,-0.9,627.8,10214100.0,34241400.0,2024-06-27,-252900.0,7.199999999999932,ShortCovering
2024-06-18,BPCL,626.65,635.0,635.0,626.4,630.9,630.81,7942475,119589.0,4461215,56.17,54.61,0.78,631.15,7803900.0,32341500.0,2024-06-27,-1899900.0,3.3500000000000227,ShortCovering
2024-06-19,BPCL,630.9,634.2,634.2,615.0,615.8,620.14,9824003,153262.0,5543075,56.42,53.57,-1.04,615.65,9729900.0,31830300.0,2024-06-27,-511200.0,-15.5,LongUnwinding
2024-06-20,BPCL,615.8,620.0,628.8,612.8,626.25,623.24,9038323,156328.0,4268237,47.22,55.8,2.23,627.1,10510200.0,30690000.0,2024-06-27,-1140300.0,11.450000000000045,ShortCovering
2024-06-21,BPCL,626.25,318.0,319.0,305.1,307.6,310.31,30004484,312295.0,14501989,48.33,55.81,0.01,307.35,25765200.0,58757400.0,2024-06-27,28067400.0,-319.75,ShortBuildUp
2024-06-24,BPCL,307.6,309.7,309.7,303.3,305.25,305.97,7557297,93153.0,2839454,37.57,56.12,0.31,304.85,21367800.0,47746800.0,2024-06-27,-11010600.0,-2.5,LongUnwinding
2024-06-25,BPCL,305.25,305.25,306.45,294.8,296.3,298.92,15630568,153012.0,9198618,58.85,55.88,-0.24,296.45,30051000.0,28976400.0,2024-06-27,-18770400.0,-8.400000000000034,LongUnwinding
2024-06-26,BPCL,296.3,298.0,300.85,296.25,298.4,299.05,7973173,115012.0,3389482,42.51,57.78,1.9,297.85,20791800.0,14781600.0,2024-06-27,-14194800.0,1.400000000000034,ShortCovering
2024-06-27,BPCL,298.4,298.8,307.0,296.05,304.85,301.54,12487595,161678.0,6454051,51.68,71.2,13.42,305.35,32122800.0,65615400.0,2024-07-25,8073000.0,7.5,LongBuildUp
2024-06-28,BPCL,304.85,305.85,306.6,301.55,303.95,304.21,9077880,126873.0,4311767,47.5,70.55,-0.65,305.05,16707600.0,63640800.0,2024-07-25,-1974600.0,-0.30000000000001137,LongUnwinding
2024-07-01,BPCL,303.95,305.7,306.85,303.3,304.55,304.86,4793023,77167.0,2548574,53.17,70.61,0.06,306.6,6458400.0,62636400.0,2024-07-25,-1004400.0,1.5500000000000114,ShortCovering
2024-07-02,BPCL,304.55,304.0,308.25,302.2,304.4,305.26,5553786,76632.0,2061557,37.12,70.05,-0.56,305.9,11404800.0,62710200.0,2024-07-25,73800.0,-0.7000000000000455,ShortBuildUp
2024-07-03,BPCL,304.4,305.5,307.45,303.0,306.6,305.78,4355165,55545.0,2028529,46.58,69.75,-0.3,307.6,8337600.0,63000000.0,2024-07-25,289800.0,1.7000000000000455,LongBuildUp
2024-07-04,BPCL,306.6,306.6,308.5,301.95,303.0,304.89,6607472,83750.0,3251950,49.22,69.09,-0.66,303.9,11527200.0,62094600.0,2024-07-25,-905400.0,-3.7000000000000455,LongUnwinding
2024-07-05,BPCL,303.0,303.0,307.2,302.0,306.65,305.33,7684768,77192.0,4474189,58.22,69.5,0.41,308.2,10355400.0,61047000.0,2024-07-25,-1047600.0,4.300000000000011,ShortCovering
2024-07-08,BPCL,306.65,304.6,307.95,298.8,299.5,301.83,11488688,143955.0,6733412,58.61,67.83,-1.67,300.95,14117400.0,62546400.0,2024-07-25,1499400.0,-7.25,ShortBuildUp
2024-07-09,BPCL,299.5,301.25,302.15,296.4,300.2,298.36,18094862,115670.0,11218446,62,66.13,-1.7,302.0,18255600.0,64749600.0,2024-07-25,2203200.0,1.0500000000000114,LongBuildUp
2024-07-10,BPCL,300.2,300.8,301.8,293.4,300.35,297.72,12134270,114580.0,5695502,46.94,65.33,-0.8,301.85,16498800.0,65962800.0,2024-07-25,1213200.0,-0.14999999999997726,ShortBuildUp
2024-07-11,BPCL,300.35,302.0,308.0,299.6,306.6,305.15,19246022,151533.0,9281789,48.23,64.27,-1.06,307.65,28616400.0,67296600.0,2024-07-25,1333800.0,5.7999999999999545,LongBuildUp
2024-07-12,BPCL,306.6,309.7,310.95,303.75,304.55,307.57,10426157,104791.0,4372774,41.94,63.93,-0.34,305.45,17607600.0,67435200.0,2024-07-25,138600.0,-2.1999999999999886,ShortBuildUp
2024-07-15,BPCL,304.55,306.0,309.0,304.15,307.75,307.5,8687357,84885.0,4878800,56.16,63.13,-0.8,308.9,12895200.0,68886000.0,2024-07-25,1450800.0,3.4499999999999886,LongBuildUp
2024-07-16,BPCL,307.75,308.0,319.25,308.0,315.95,315.56,28132502,258283.0,13002922,46.22,61.82,-1.31,317.0,34338600.0,68418000.0,2024-07-25,-468000.0,8.100000000000023,ShortCovering
2024-07-18,BPCL,315.95,318.5,319.0,312.7,318.15,316.39,19588548,150426.0,10637776,54.31,62.79,0.97,318.15,23407200.0,63570600.0,2024-07-25,-4847400.0,1.1499999999999773,ShortCovering
2024-07-19,BPCL,318.15,318.15,318.15,301.8,303.8,307.41,19823046,168458.0,8871808,44.76,61.43,-1.36,304.05,29372400.0,57762000.0,2024-07-25,-5808600.0,-14.099999999999966,LongUnwinding
2024-07-22,BPCL,303.8,304.55,317.15,300.1,308.25,310.94,27102699,219594.0,10455686,38.58,62.13,0.7,308.2,37216800.0,45849600.0,2024-07-25,-11912400.0,4.149999999999977,ShortCovering
2024-07-23,BPCL,308.25,311.45,312.3,296.1,306.0,304.62,24287234,189201.0,10503906,43.25,62.54,0.41,305.65,27874800.0,33418800.0,2024-07-25,-12430800.0,-2.5500000000000114,LongUnwinding
2024-07-24,BPCL,306.0,306.4,315.85,304.85,314.95,311.94,16934157,132180.0,7959107,47,64.09,1.55,315.3,28882800.0,14734800.0,2024-07-25,-18684000.0,9.650000000000034,ShortCovering
2024-07-25,BPCL,314.95,312.95,327.15,310.8,326.15,322.25,30554549,298522.0,13311493,43.57,69.79,5.7,328.65,52939800.0,71544600.0,2024-08-29,15327000.0,13.349999999999966,LongBuildUp
2024-07-26,BPCL,326.15,327.95,329.4,323.4,328.8,326.78,21839106,125891.0,13515387,61.89,69.21,-0.58,330.15,25761600.0,72819000.0,2024-08-29,1274400.0,1.5,LongBuildUp
2024-07-29,BPCL,328.8,333.4,338.95,331.05,337.9,336.08,20234464,175098.0,9493170,46.92,69.55,0.34,339.45,24710400.0,70624800.0,2024-08-29,-2194200.0,9.300000000000011,ShortCovering
2024-07-30,BPCL,337.9,338.55,359.05,337.3,348.2,352.06,45785745,357500.0,14501089,31.67,66.01,-3.54,350.35,54167400.0,74035800.0,2024-08-29,3411000.0,10.900000000000034,LongBuildUp
2024-07-31,BPCL,348.2,352.0,354.1,346.15,350.05,350.05,17224023,149147.0,7931685,46.05,66.03,0.02,351.55,18792000.0,71130600.0,2024-08-29,-2905200.0,1.1999999999999886,ShortCovering
2024-08-01,BPCL,350.05,351.0,351.9,344.6,349.1,347.84,16959971,136690.0,8770702,51.71,66.18,0.15,350.9,21256200.0,68434200.0,2024-08-29,-2696400.0,-0.6500000000000341,LongUnwinding
2024-08-02,BPCL,349.1,346.9,350.95,340.05,347.1,347.11,15120989,124026.0,6830869,45.17,66.76,0.58,347.65,23149800.0,64571400.0,2024-08-29,-3862800.0,-3.25,LongUnwinding
2024-08-05,BPCL,347.1,342.0,346.95,334.4,341.7,341.16,23868328,191189.0,10240345,42.9,66.84,0.08,343.15,28161000.0,63783000.0,2024-08-29,-788400.0,-4.5,LongUnwinding
2024-08-06,BPCL,341.7,343.0,349.65,333.4,334.7,341.78,13702018,131447.0,6222895,45.42,66.24,-0.6,335.55,15199200.0,63405000.0,2024-08-29,-378000.0,-7.599999999999966,LongUnwinding
2024-08-07,BPCL,334.7,341.2,347.75,337.4,343.65,343.96,14250381,117305.0,5783780,40.59,65.95,-0.29,344.55,18963000.0,64481400.0,2024-08-29,1076400.0,9.0,LongBuildUp
2024-08-08,BPCL,343.65,343.95,343.95,332.8,338.3,338.01,15378854,137258.0,7113175,46.25,66.57,0.62,338.95,18147600.0,61529400.0,2024-08-29,-2952000.0,-5.600000000000023,LongUnwinding
2024-08-09,BPCL,338.3,333.15,336.7,329.8,333.4,333.11,11351617,90062.0,4067062,35.83,66.38,-0.19,334.9,20467800.0,61956000.0,2024-08-29,426600.0,-4.050000000000011,ShortBuildUp
2024-08-12,BPCL,333.4,331.8,336.8,330.2,333.4,332.5,12253716,82635.0,6599688,53.86,66.29,-0.09,334.1,12384000.0,62242200.0,2024-08-29,286200.0,-0.7999999999999545,ShortBuildUp
2024-08-13,BPCL,333.4,331.95,332.75,321.0,321.7,325.47,9757429,104826.0,3784810,38.79,65.73,-0.56,322.5,14346000.0,61207200.0,2024-08-29,-1035000.0,-11.600000000000023,LongUnwinding
