Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-03-17,BPCL,11694506,118465.0,6632444,17.99,0.87,95.16,Very High,Very High,Very High,High,1.39,1.15,1.14,121.93,100.88,21.05000000000001,Very High,0.5,Strong Demand,Low,Low,Very High,350.6,351.4,1.75,353.15,0.36,1.75,-0.56,0.04,-624600.0,0.02,350.9,351.0,354.95,345.45,350.16,13843800.0,2023-03-29,77.56,ShortCovering,5.95,3.55,9.5,True,0.63,CandleHighSwipe,Bullish,0.0014238931638272945,0.5,Strong Demand,336.7766175257854,332.4851456193426,2.32,10.39,106.56,6.44,4.29,-2.15,3.68,Buy,Buy,2.25,-1.43,7.97,4.48,True,2.98,2.82,True,0.5,16.27462971683465,8.137314858417325,98.71697125733338,4.275511936972797e-08,6.868961177071138e-05,9.15,10.13,False
2023-03-20,BPCL,9246173,113903.0,2620581,356.52,38.16,89.3,Very High,Very High,Very High,Medium,0.23,0.76,1.05,21.9,72.38,-50.48,Low,8.25,Strong Demand,Very High,Medium,Very High,357.05,359.65,7.2000000000000455,360.35,-0.31000000000000005,0.7000000000000455,-0.46,-3.78,543600.0,-2.24,351.4,354.85,361.0,350.5,357.54,14387400.0,2023-03-29,73.78,LongBuildUp,9.15,1.35,10.5,False,0.0,NoSwipe,Bullish,0.023206160560368616,8.25,Strong Demand,341.00387468127224,334.8407619366853,1.87,7.73,-25.6,6.65,6.16,-0.49,4.55,Buy,Buy,4.259999999999991,-0.29,8.56,4.9,True,2.16,2.61,False,8.25,16.03972029414912,132.32769242673024,81.17585138231654,8.922610468136384e-07,0.0011617577449823994,8.68,9.76,False
2023-03-21,BPCL,5125281,66855.0,2313121,7.14,36.36,409.24,High,High,High,Medium,0.14,0.11,0.15,93.33,73.33,20.0,Very High,-1.1,Strong Supply,Low,Medium,Very High,358.63,358.55,-0.8500000000000227,359.5,0.07,0.9499999999999886,-0.93,0.55,-676800.0,0.32,359.65,360.2,361.6,355.75,358.68,13710600.0,2023-03-29,74.33,LongUnwinding,2.8,3.05,5.85,True,0.17,CandleHighSwipe,Bearish,-0.003063215984781209,-1.099999999999966,Strong Supply,343.6534012651737,336.09032266318474,1.4,13.1,69.47,6.44,7.56,1.12,4.79,Buy,Buy,5.689999999999998,0.9,5.68,4.71,True,2.61,2.67,False,-1.099999999999966,15.449695910753968,-16.994665501828838,76.66264303343056,-2.1462237875347048e-07,-0.0002542018622665296,10.15,10.27,False
2023-03-22,BPCL,5967027,45912.0,3094295,167.57,200.0,19.35,Very High,Very High,Medium,Medium,0.37,0.25,-0.25,-148.0,-100.0,-48.0,Low,-6.75,Strong Supply,High,Very High,Low,353.85,351.8,-6.699999999999989,352.8,0.019999999999999796,1.0,-0.69,0.59,-64800.0,0.35,358.55,358.3,359.0,350.75,352.68,13645800.0,2023-03-29,74.92,LongUnwinding,1.05,7.2,8.25,False,0.0,NoSwipe,Bearish,-0.019005288025126355,-6.75,Strong Supply,345.27597803818566,337.1418137667709,0.57,15.75,20.23,5.61,8.13,2.52,4.25,Buy,Buy,6.2099999999999795,1.96,3.36,4.38,False,4.9,3.32,True,-6.75,15.60175937138086,-105.3118757568208,129.96661003659173,-1.1312166008298606e-06,-0.00229377669796177,12.02,11.12,True
2023-03-23,BPCL,2573088,33461.0,1139219,145.0,68.97,52.43,Medium,Medium,Medium,Medium,-0.2,-0.29,-0.49,40.82,59.18,-18.36,High,-3.45,Low Demand,High,High,Medium,349.17,348.35,-3.550000000000012,349.25,-0.030000000000000027,0.8999999999999773,-1.11,0.55,-442800.0,0.32,351.8,350.0,351.65,347.5,349.25,13203000.0,2023-03-29,75.47,LongUnwinding,0.85,3.3,4.15,False,0.0,NoSwipe,Bearish,-0.009855110827329483,-3.4499999999999886,Low Demand,346.00372725933937,337.4960029243714,0.38,18.53,17.65,4.79,8.51,3.72,3.44,Buy,Buy,6.269999999999982,2.83,2.11,4.06,False,4.1,3.32,True,-3.4499999999999886,14.760617292000443,-50.92412965740136,76.8981201996354,-1.3408014028280371e-06,-0.0015218950317504368,14.19,12.26,True
2023-03-24,BPCL,2937744,38736.0,1401271,225.0,69.57,69.08,High,High,Medium,Medium,-0.12,-0.23,-0.39,30.77,58.97,-28.2,Medium,-2.95,Low Demand,Very High,High,High,346.38,345.4,-2.9499999999999886,346.3,0.010000000000000009,0.9000000000000341,-0.94,0.36,-2350800.0,0.21,348.35,347.9,349.75,344.0,346.45,10852200.0,2023-03-29,75.83,LongUnwinding,1.4,4.35,5.75,False,0.0,NoSwipe,Bearish,-0.008504555763550137,-2.9500000000000455,Low Demand,346.7521422187311,337.8563938922046,0.39,13.19,-28.82,4.14,8.9,4.76,2.55,Buy,Buy,6.010000000000048,3.46,1.75,3.82,False,4.23,3.46,True,-2.9500000000000455,14.89315249781473,-43.93479986855413,75.84014869888476,-1.0041719087844432e-06,-0.001134211066412488,13.86,12.4,True
2023-03-27,BPCL,2122963,29100.0,1082036,171.43,58.33,65.97,Medium,Medium,Medium,Medium,-0.21,-0.36,-0.57,36.84,63.16,-26.319999999999993,Medium,-0.55,Low Demand,High,High,High,344.82,344.85,-0.8000000000000114,345.5,-0.07,0.6499999999999773,-1.1,0.59,-4674600.0,0.35,345.4,344.1,346.9,342.7,345.33,6177600.0,2023-03-29,76.42,LongUnwinding,2.15,2.05,4.2,True,0.38,CandleLowSwipe,Bullish,-0.0015936258352775567,-0.5499999999999545,Low Demand,347.31713544918364,338.37164508700056,0.05,17.37,31.69,3.35,8.95,5.6,1.79,Buy,Buy,5.7000000000000455,3.91,1.95,3.66,False,3.14,3.26,False,-0.5499999999999545,14.568323312365834,-8.012577821800546,72.95405498281787,-2.5907187266097175e-07,-0.0002753463169003624,15.03,13.17,True
2023-03-28,BPCL,3427158,43388.0,1647036,500.0,87.5,82.5,High,High,Medium,Low,-0.05,-0.16,-0.3,16.67,53.33,-36.66,Medium,-5.0,Low Demand,Very High,High,High,339.37,339.85,-5.449999999999989,340.05,-0.13000000000000012,0.19999999999998863,-0.76,1.24,-3542400.0,0.73,344.85,342.0,342.9,335.35,338.73,2635200.0,2023-03-29,77.66,LongUnwinding,4.5,3.05,7.55,False,0.0,NoSwipe,Bearish,-0.014605196084652938,-5.0,Low Demand,347.49515804975124,338.6719685068455,-0.13,10.46,-39.78,2.58,8.82,6.24,0.86,Buy,Buy,4.980000000000018,4.12,3.23,3.74,False,3.09,3.23,False,-5.0,15.047241904258515,-75.23620952129258,78.98861436341846,-1.458934779196057e-06,-0.00173403267081434,13.5,12.75,True
2023-03-29,BPCL,2985920,43576.0,1646329,480.0,26.09,94.56,High,High,Medium,Low,-0.05,-0.23,-0.29,17.24,79.31,-62.07000000000001,Low,0.0,Low Demand,Very High,Medium,Very High,339.52,339.85,-0.1000000000000227,339.95,-0.03,0.0999999999999659,-0.91,6.6,-1389600.0,3.9,339.85,340.0,342.4,336.3,339.33,1245600.0,2023-03-29,84.26,LongUnwinding,3.55,2.4,6.1,False,0.0,NoSwipe,Doji,0.0,0.0,Low Demand,347.82526447397305,338.86738161779255,0.14,11.23,7.36,2.18,8.96,6.78,0.2,Buy,Buy,4.3700000000000045,4.17,3.39,3.72,False,2.75,3.11,False,0.0,14.909418465027795,0.0,68.52212226913898,0.0,0.0,12.75,12.52,True
2023-03-31,BPCL,5068755,42504.0,3890112,151.67,410.0,170.32,Very High,High,Medium,Very High,0.6,0.1,-0.31,-193.55,-32.26,-161.29000000000002,Low,4.45,Strong Demand,High,Very High,Very High,343.88,344.3,6.75,346.7,0.6799999999999999,2.3999999999999773,-0.98,-0.71,19800.0,-0.42,339.85,344.9,346.4,340.95,344.35,13536000.0,2023-04-27,83.55,LongBuildUp,3.35,2.1,5.45,False,0.0,NoSwipe,Bearish,0.013009026551830338,4.449999999999989,Strong Demand,348.4538259673893,339.29525057086175,0.2,21.88,94.84,1.9,9.16,7.26,0.02,Buy,Buy,4.2000000000000455,4.18,3.37,3.69,False,2.42,2.97,False,4.449999999999989,15.438605783281872,68.70179573560415,119.25359966120836,8.779276173340374e-07,0.0016163607127706605,15.79,13.96,True
2023-04-03,BPCL,9432372,119647.0,5061486,24.47,48.1,96.57,Very High,Very High,Very High,High,0.94,0.79,1.17,80.34,67.52,12.820000000000007,Very High,-14.35,Strong Supply,Low,Medium,Very High,332.37,329.95,-15.149999999999975,331.55,-0.20000000000000018,1.6000000000000227,-0.63,-2.14,162000.0,-1.27,344.3,338.0,338.0,329.15,332.01,13698000.0,2023-04-27,81.41,ShortBuildUp,0.8,8.05,8.85,False,0.0,NoSwipe,Bearish,-0.04257224251504699,-14.350000000000023,Strong Supply,347.16247807727177,339.4183174493638,-1.42,8.91,-59.28,0.38,7.74,7.36,-1.05,Buy,Sell,2.8600000000000136,3.91,2.08,3.43,False,5.24,3.69,True,-14.350000000000023,16.059658160625162,-230.45609460497144,78.83500631022926,-1.5213564520144057e-06,-0.0019261334977473022,13.5,13.18,True
2023-04-05,BPCL,4124579,47433.0,2404652,229.41,340.0,48.21,Very High,High,Medium,Very High,0.17,-0.05,-0.22,-77.27,22.73,-100.0,Low,-1.9,Low Demand,Very High,Very High,Medium,329.32,328.05,-1.3000000000000114,330.25,0.18999999999999995,2.1999999999999886,-0.93,-1.11,925200.0,-0.66,329.95,331.9,332.9,327.0,328.56,14623200.0,2023-04-27,80.3,ShortBuildUp,1.05,4.85,5.9,False,0.0,NoSwipe,Bearish,-0.005775092038543761,-1.8999999999999773,Low Demand,346.3723033669672,339.50181481272483,-0.87,14.74,65.43,-0.39,6.87,7.26,-1.82,Sell,Sell,1.6399999999999864,3.46,1.57,3.21,False,5.04,3.86,True,-1.8999999999999773,15.232474511936319,-28.94170157267866,86.9558956844391,-4.6065307513808736e-07,-0.0006101596266877208,13.91,13.42,True
2023-04-06,BPCL,2383915,47043.0,805187,20.69,28.12,35.91,Medium,Medium,Medium,High,-0.29,-0.32,-0.23,126.09,139.13,-13.039999999999992,High,3.95,Low Supply,Low,Medium,Low,331.52,332.0,3.6000000000000227,333.85,-0.10999999999999988,1.8500000000000227,-1.08,0.44,-32400.0,0.26,328.05,329.3,333.5,329.05,331.44,14590800.0,2023-04-27,80.74,ShortCovering,2.95,1.5,4.45,True,0.18,CandleHighSwipe,Bullish,0.011968933125601211,3.9499999999999886,Low Supply,344.8404785253534,339.6770975825992,-1.71,11.39,-22.73,-1.68,5.16,6.84,-1.98,Sell,Sell,0.9800000000000182,2.96,2.26,3.19,False,3.27,3.52,False,3.9499999999999886,14.68425465216933,58.002805876068685,50.67523329719618,1.6569382717085083e-06,0.0012329742124453941,13.07,13.11,False
2023-04-10,BPCL,2465309,51691.0,1316912,6.67,54.84,722.19,High,Medium,High,Medium,-0.15,-0.31,-0.14,107.14,221.43,-114.29,Low,3.8,Low Supply,Low,High,Very High,334.73,335.8,2.7999999999999545,336.65,-0.29999999999999993,0.8499999999999659,-1.0,0.27,-97200.0,0.16,332.0,332.0,336.8,331.6,335.45,14493600.0,2023-04-27,81.01,ShortCovering,4.2,1.0,5.2,False,0.0,NoSwipe,Bullish,0.011380775726951953,3.8000000000000114,Low Supply,342.0057340247701,339.9286892112217,-3.08,9.17,-19.49,-3.81,2.08,5.89,-1.77,Sell,Sell,0.75,2.52,3.23,3.28,False,2.14,3.16,False,3.8000000000000114,14.717827712572223,55.927745307774615,47.69319610763963,1.5413889293390854e-06,0.001081962920194514,11.77,12.5,False
2023-04-11,BPCL,1364947,24853.0,559895,80.56,35.42,56.03,Medium,Medium,Low,High,-0.36,-0.48,-0.65,55.38,73.85,-18.46999999999999,High,3.3,Low Supply,Medium,Medium,Medium,337.92,339.1,3.550000000000012,340.2,0.07000000000000006,1.099999999999966,-1.09,0.19,50400.0,0.11,335.8,336.15,339.5,335.15,337.9,14544000.0,2023-04-27,81.2,LongBuildUp,3.95,0.4,4.35,False,0.0,NoSwipe,Bullish,0.009779304488152896,3.3000000000000114,Low Supply,339.98132303625886,340.6722440500415,-2.77,12.63,37.73,-5.26,-0.69,4.57,-1.36,Sell,Sell,0.8199999999999932,2.18,3.59,3.34,True,1.27,2.77,False,3.3000000000000114,14.12662615800855,46.61786632142837,54.920814388604995,2.4176762907277804e-06,0.0018757440277402478,12.06,12.52,False
2023-04-12,BPCL,2130087,45531.0,1031290,13.04,27.78,113.04,Medium,Medium,Medium,Medium,-0.23,-0.36,-0.26,88.46,138.46,-50.000000000000014,Low,-1.8,Low Demand,Low,Medium,Very High,337.22,337.3,-1.9499999999999889,338.25,-0.039999999999999925,0.9499999999999886,-1.11,-0.4,-160200.0,-0.24,339.1,339.1,339.25,335.1,336.56,14383800.0,2023-04-27,80.8,LongUnwinding,2.2,1.95,4.15,True,0.01,CandleLowSwipe,Bearish,-0.005322307063988063,-1.8000000000000114,Low Demand,337.82016837459497,341.32790702156325,-2.82,11.27,-10.77,-6.47,-3.51,2.96,-1.16,Sell,Sell,0.7299999999999613,1.89,2.89,3.24,False,1.61,2.65,False,-1.8000000000000114,14.571673381921894,-26.229012087459573,46.78322461619556,-8.450359069840862e-07,-0.0005760693173323577,11.79,12.33,False
2023-04-13,BPCL,4173647,70277.0,2454902,22.22,650.0,2825.29,Very High,High,High,High,0.18,-0.04,0.22,81.82,-18.18,100.0,Very High,-5.05,Low Demand,Low,Very High,Very High,333.93,332.25,-4.899999999999977,333.35,0.050000000000000044,1.1000000000000227,-0.69,-1.15,754200.0,-0.68,337.3,338.9,338.9,330.65,332.83,15138000.0,2023-04-27,79.65,ShortBuildUp,1.6,6.65,8.25,False,0.0,NoSwipe,Bearish,-0.015085044474250076,-5.050000000000011,Low Demand,336.7544576491718,341.71883891354116,-1.45,7.2,-36.11,-6.33,-4.96,1.37,-1.31,Sell,Sell,0.25,1.56,2.25,3.09,False,4.13,3.22,True,-5.050000000000011,15.244300791888174,-76.98371899903545,59.388519714842694,-1.2099729565054284e-06,-0.0010954326308612412,10.26,11.54,False
2023-04-17,BPCL,1452781,34050.0,568694,33.33,2.13,93.61,Medium,Medium,Medium,High,-0.36,-0.47,-0.48,75.0,97.92,-22.92,Medium,3.45,Low Supply,Low,Low,Very High,334.0,335.7,3.5499999999999545,336.9,0.020000000000000018,1.1999999999999886,-0.95,0.23,-54000.0,0.13,332.25,332.25,336.0,330.3,333.71,15084000.0,2023-04-27,79.88,ShortCovering,5.4,0.3,5.7,True,0.1,CandleLowSwipe,Bullish,0.010330206392634267,3.4499999999999886,Low Supply,335.96946164599564,341.99227191257245,-1.06,7.49,4.03,-5.91,-6.02,-0.11,-1.15,Sell,Sell,0.12999999999999545,1.28,3.82,3.3,True,2.21,2.8,False,3.4499999999999886,14.188990208549813,48.95201621949669,42.66610866372981,2.374755727119221e-06,0.0014376509902935886,9.34,10.92,False
2023-04-18,BPCL,2903211,26252.0,1521324,600.0,162.5,72.92,High,High,Medium,Medium,-0.09,-0.24,-0.63,14.29,38.1,-23.810000000000002,Medium,-0.9,Low Demand,Very High,Very High,High,335.22,334.8,-1.3999999999999773,335.5,-0.14999999999999997,0.6999999999999886,-1.0,-0.24,14400.0,-0.15,335.7,335.7,338.05,332.8,334.95,15098400.0,2023-04-27,79.64,ShortBuildUp,2.0,3.25,5.25,True,0.61,CandleHighSwipe,Bearish,-0.0026845653706688566,-0.8999999999999773,Low Demand,335.46918795610617,342.1054807608417,-0.62,21.06,181.17,-5.23,-6.64,-1.41,-1.04,Sell,Sell,-0.01999999999998181,1.02,2.91,3.18,False,2.73,2.87,False,-0.8999999999999773,14.881327923796388,-13.39319513141641,110.5900883742191,-3.100015810080553e-07,-0.0005101780866759261,13.25,12.48,True
2023-04-19,BPCL,4926432,68566.0,2528173,5.0,137.5,2650.0,Very High,High,High,Medium,0.2,0.08,0.19,105.26,42.11,63.150000000000006,Very High,7.2,Strong Demand,Low,Very High,Very High,339.67,342.0,7.199999999999989,342.7,0.0,0.6999999999999886,-0.55,-1.07,750600.0,-0.64,334.8,334.95,343.3,333.7,337.24,15849000.0,2023-04-27,78.57,LongBuildUp,8.3,1.3,9.6,False,0.0,NoSwipe,Bullish,0.02127739844728449,7.199999999999989,Strong Demand,335.6378354656757,342.34510303821946,-0.07,7.48,-64.48,-4.24,-6.71,-2.47,-0.47,Sell,Sell,0.4300000000000068,0.9,5.61,3.65,True,2.02,2.64,False,7.199999999999989,15.410125551746736,110.95290397257632,71.84948808447335,1.461503985034197e-06,0.0016181912897438426,11.32,11.71,False
2023-04-20,BPCL,2432509,39027.0,610913,8.57,22.58,163.48,Medium,Medium,Medium,Medium,-0.35,-0.31,-0.38,92.11,81.58,10.530000000000001,Very High,1.7,Low Supply,Low,Low,Very High,343.35,343.7,1.5,344.2,-0.06,0.5,-1.16,-0.01,55800.0,-0.01,342.0,343.95,345.0,341.35,343.4,15904800.0,2023-04-27,78.56,LongBuildUp,2.35,1.3,3.65,False,0.0,NoSwipe,Bearish,0.0049584467931831355,1.6999999999999886,Low Supply,335.8053173563242,342.6540272875164,-0.14,17.08,128.34,-3.5,-6.85,-3.35,0.01,Sell,Buy,0.910000000000025,0.9,3.98,3.53,True,1.66,2.45,False,1.6999999999999886,14.704433792932678,24.997537447985383,62.3288748814923,6.98866890112221e-07,0.0006405190623923279,13.24,12.53,True
2023-04-21,BPCL,3276344,50785.0,1185360,16.67,16.67,0.0,High,High,High,Low,-0.18,-0.18,-0.15,120.0,120.0,0.0,Very High,2.5,Low Supply,Low,Low,,345.9,346.2,2.1000000000000227,346.3,-0.12,0.10000000000002274,-0.89,-0.13,-1117800.0,-0.08,343.7,343.8,348.9,342.6,346.96,14787000.0,2023-04-27,78.43,ShortCovering,3.6,2.7,6.3,False,0.0,NoSwipe,Bullish,0.007247458886320501,2.5,Low Supply,335.61363066982676,343.00924618359153,-0.55,10.24,-40.05,-3.24,-7.4,-4.16,0.46,Sell,Buy,1.4799999999999613,1.02,3.79,3.53,True,2.18,2.49,False,2.5,15.002238724547349,37.50559681136837,64.51401004233533,7.630456386753039e-07,0.0007385172159371541,12.24,12.18,True
2023-04-24,BPCL,2122912,31233.0,945167,112.0,47.22,57.84,Medium,Medium,Medium,Medium,-0.25,-0.36,-0.53,47.17,67.92,-20.75,Medium,1.0,Low Supply,High,Medium,High,345.92,347.2,1.1999999999999886,347.5,0.06,0.30000000000001137,-1.02,0.48,-3430800.0,0.28,346.2,346.2,347.8,342.75,345.33,11356200.0,2023-04-27,78.91,ShortCovering,4.45,0.6,5.05,False,0.0,,Bullish,0.002884340044086997,1.0,Low Supply,337.1688494291677,343.3840854678852,1.18,13.46,31.45,-1.65,-6.22,-4.57,0.78,Sell,Buy,1.990000000000009,1.21,4.12,3.62,True,1.39,2.22,False,1.0,14.568299289049083,14.568299289049083,67.9701597669132,4.7105108454801707e-07,0.0004664393202397811,12.65,12.38,True
2023-04-25,BPCL,1542196,25848.0,704886,96.88,40.0,58.71,Medium,Medium,Medium,Low,-0.32,-0.45,-0.63,50.79,71.43,-20.640000000000008,Medium,0.3,Low Demand,Medium,Medium,High,347.1,347.5,-0.1000000000000227,347.4,-0.12,-0.10000000000002274,-1.2,0.45,-3859200.0,0.26,347.2,345.25,348.55,345.25,347.61,7497000.0,2023-04-27,79.36,LongUnwinding,2.25,1.05,3.3,True,0.22,CandleHighSwipe,Bullish,0.000863682218651185,0.30000000000001137,Low Demand,338.69904398410733,343.8801275492843,1.04,18.08,34.32,-0.49,-5.18,-4.69,0.94,Sell,Buy,2.3899999999999864,1.45,3.18,3.49,False,1.22,2.05,False,0.30000000000001137,14.248717932680318,4.274615379804257,59.66403590219746,1.9452780321049423e-07,0.00016537509206918357,14.46,13.26,True
2023-04-26,BPCL,1319897,27191.0,552038,64.86,24.49,62.24,Medium,Medium,Medium,Low,-0.37,-0.49,-0.61,60.66,80.33,-19.67,Medium,1.5,Low Supply,Medium,Low,High,347.87,349.0,1.1000000000000227,348.5,-0.10999999999999999,-0.5,-1.08,0.05,-4768200.0,0.03,347.5,346.8,349.5,345.1,348.19,2728800.0,2023-04-27,79.41,ShortCovering,3.9,0.5,4.4,False,0.0,NoSwipe,Bullish,0.004307257197580405,1.5,Low Supply,339.6695597834515,344.24857128909593,0.6,11.03,-38.99,0.09,-4.58,-4.67,1.08,Buy,Buy,2.8000000000000114,1.72,3.54,3.53,True,0.86,1.83,False,1.5,14.093064261215002,21.1395963918225,48.5416865874738,1.1364523140820837e-06,0.0007774482877357399,13.32,12.91,True
2023-04-27,BPCL,3635526,60151.0,1287780,113.33,116.67,2.95,High,High,High,Low,-0.15,-0.12,0.02,-750.0,-600.0,-150.0,Low,6.65,Low Supply,High,Very High,Low,353.67,355.65,6.399999999999977,354.9,-0.06999999999999984,-0.75,-0.75,5.01,-1557000.0,2.96,349.0,350.0,356.5,348.85,353.42,1171800.0,2023-04-27,84.42,ShortCovering,6.8,0.85,7.65,False,0.0,NoSwipe,Bullish,0.018875178977096674,6.649999999999977,Low Supply,341.6853904660288,344.28258672939256,1.98,7.9,-28.38,1.66,-2.6,-4.26,1.52,Buy,Buy,3.6200000000000045,2.1,5.17,3.83,True,0.85,1.69,False,6.649999999999977,15.106264362745204,100.45665801225526,60.43999268507589,1.8291713496203787e-06,0.0016700746124296397,11.51,12.14,False
2023-04-28,BPCL,3371468,45255.0,2054184,471.43,52.94,88.77,High,High,Medium,High,0.07,-0.17,-0.26,-26.92,65.38,-92.3,Low,1.95,Low Supply,Very High,High,Very High,356.12,357.6,3.900000000000034,358.8,0.55,1.1999999999999886,-0.93,-0.45,-280800.0,-0.27,355.65,356.0,358.3,352.45,356.18,14765400.0,2023-05-25,83.97,ShortCovering,5.15,0.7,5.85,False,0.0,NoSwipe,Bullish,0.005467942119835811,1.9500000000000455,Low Supply,343.3015973333137,343.9152752772829,1.99,12.73,61.14,2.92,-0.61,-3.53,1.82,Buy,Buy,4.3700000000000045,2.55,5.16,3.95,True,0.78,1.55,False,1.9500000000000455,15.030858815787395,29.310174690786106,74.49934813832725,5.783830663675424e-07,0.0006476671017740824,11.92,12.23,False
2023-05-02,BPCL,3212980,72369.0,1451591,336.36,236.84,29.59,High,High,High,High,-0.11,-0.19,0.26,-42.31,-73.08,30.769999999999996,Very High,3.5,Low Supply,Very High,Very High,Low,361.33,361.1,4.199999999999989,363.0,0.18999999999999995,1.8999999999999773,-0.83,-0.45,-298800.0,-0.27,357.6,358.3,364.9,358.0,361.58,14466600.0,2023-05-25,83.52,ShortCovering,3.1,3.8,6.9,False,0.0,NoSwipe,Bullish,0.009739884984052871,3.5,Low Supply,345.3643625044074,343.1580737766293,2.82,6.43,-49.49,4.59,2.21,-2.38,2.11,Buy,Buy,5.190000000000055,3.08,4.13,3.87,True,2.29,1.87,True,3.5,14.982709413366514,52.4394829467828,44.397186640688695,1.0893313995107346e-06,0.0007246125129099864,10.09,11.34,False
2023-05-03,BPCL,4356479,48750.0,1842284,2000.0,1800.0,10.0,High,High,Medium,Very High,0.01,-0.01,-0.19,-5.26,5.26,-10.52,High,-0.3,Low Supply,Very High,Very High,Low,362.82,360.8,0.25,363.25,0.15000000000000002,2.4499999999999886,-0.72,-1.92,338400.0,-1.14,361.1,363.25,367.8,359.85,362.6,14805000.0,2023-05-25,81.6,LongBuildUp,0.95,7.0,7.95,True,0.8,CandleHighSwipe,Bearish,-0.00083114009494345,-0.30000000000001137,Low Supply,348.94554579398664,343.23189451118833,3.5,11.24,74.81,6.47,5.71,-0.76,2.14,Buy,Buy,5.75,3.61,2.54,3.6,False,4.64,2.6,True,-0.30000000000001137,15.287174720258525,-4.586152416077732,89.36367179487179,-6.886295102076961e-08,-9.407492135544065e-05,10.47,11.32,False
2023-05-04,BPCL,4141143,61831.0,1512257,166.67,250.0,50.0,High,High,High,High,-0.09,-0.04,0.06,-150.0,-66.67,-83.33,Low,7.55,Low Supply,High,Very High,Medium,366.22,368.35,6.600000000000023,369.85,-0.2699999999999998,1.5,-0.71,-0.69,399600.0,-0.41,360.8,363.8,369.15,361.15,367.06,15204600.0,2023-05-25,80.91,LongBuildUp,7.2,0.8,8.0,False,0.0,NoSwipe,Bullish,0.020709784940353693,7.550000000000011,Low Supply,351.4490914405659,343.6112823424705,2.13,8.37,-25.53,6.88,7.84,0.96,2.48,Buy,Buy,6.720000000000027,4.24,4.87,3.93,True,2.72,2.35,True,7.550000000000011,15.236482394653029,115.03544207963054,66.9751904384532,1.8231681446402627e-06,0.0018604816690597037,9.77,10.87,False
2023-05-05,BPCL,1650115,30945.0,644506,58.82,22.73,61.36,Medium,Medium,Medium,High,-0.34,-0.44,-0.54,62.96,81.48,-18.520000000000003,High,-2.9,Low Demand,Medium,Low,High,366.38,365.45,-3.150000000000034,366.7,-0.05999999999999994,1.25,-0.96,-0.22,178200.0,-0.13,368.35,367.1,369.65,364.05,366.93,15382800.0,2023-05-25,80.69,ShortBuildUp,1.4,4.2,5.6,True,0.14,CandleHighSwipe,Bearish,-0.007904102202421548,-2.900000000000034,Low Demand,353.4433497690888,343.89191903938996,1.71,9.52,13.74,6.87,9.55,2.68,2.36,Buy,Buy,7.180000000000007,4.82,3.14,3.7,False,3.46,2.61,True,-2.900000000000034,14.316355540417739,-41.51743106721193,53.32412344482146,-1.757453268408586e-06,-0.0013416523208018075,9.69,10.66,False
2023-05-08,BPCL,1200364,24832.0,566705,80.56,27.45,65.93,Medium,Medium,Low,Very High,-0.36,-0.51,-0.65,55.38,78.46,-23.07999999999999,Medium,2.25,Low Supply,Medium,Medium,High,366.28,367.7,3.050000000000012,369.75,0.20999999999999996,2.0500000000000114,-0.89,-0.64,561600.0,-0.38,365.45,365.45,368.7,362.45,367.25,15944400.0,2023-05-25,80.05,LongBuildUp,5.25,1.0,6.25,True,0.44,CandleLowSwipe,Bullish,0.006137917380825364,2.25,Low Supply,356.0247991360794,344.1327186560893,2.34,7.73,-18.8,7.37,11.89,4.52,2.24,Buy,Buy,7.6299999999999955,5.39,4.19,3.84,True,2.23,2.38,False,2.25,13.998135402095308,31.49580465471444,48.33940077319588,1.874431422468518e-06,0.0012683555353863742,9.04,10.21,False
