Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-03-15,BPCL,311572,8314.0,131231,97.96,49.23,49.74,Low,Low,Low,Very High,-0.49,-0.65,-0.97,50.52,67.01,-16.490000000000002,High,-14.25,Low Demand,High,Medium,Medium,671.13,667.4,-17.199999999999932,670.85,-0.4100000000000001,3.450000000000045,0.6,,-98000.0,-0.0,681.65,680.2,683.45,662.55,669.37,1415500.0,2012-03-29,,LongUnwinding,4.85,16.05,20.9,False,0.0,NoSwipe,Bearish,-0.0211267633148652,-14.25,Low Demand,665.3429456439073,640.9372022271489,-1.26,1.79,5.29,-1.58,24.41,25.99,-2.62,Sell,Sell,22.43999999999994,25.06,7.52,10.38,False,11.77,9.65,True,-14.25,12.649385730147864,-180.25374665460703,37.47558335337984,-4.573581708240792e-05,-0.0216807489360845,2.23,2.35,False,,,,Swing 24,Downtrend,269.32006633499185
2012-03-16,BPCL,615386,22777.0,170251,43.75,15.0,65.71,Low,Low,Low,Very High,-0.48,-0.6,-0.69,69.57,86.96,-17.39,High,-3.15,Low Demand,Low,Low,High,669.0,664.25,-1.0500000000000682,669.8,0.3099999999999999,5.5499999999999545,0.64,,117000.0,-0.0,667.4,668.0,682.0,660.75,670.39,1532500.0,2012-03-29,,ShortBuildUp,3.5,17.75,21.25,True,0.27,CandleLowSwipe,Bearish,-0.0047309816773504,-3.1499999999999773,Low Demand,666.3741858920082,643.3020539149062,-1.34,1.27,-29.05,-2.34,23.07,25.41,-3.31,Sell,Sell,20.91999999999996,24.23,5.51,9.76,False,14.76,10.8,True,-3.1499999999999773,13.330004992180042,-41.98951572536683,27.017868902840583,-5.1187384828383765e-06,-0.0018435051027513,1.91,2.19,False,,,,Swing 24,Downtrend,264.09618573797695
2012-03-19,BPCL,295016,10623.0,133952,87.76,41.54,52.67,Low,Low,Low,Very High,-0.49,-0.65,-0.92,53.26,70.65,-17.390000000000008,High,1.3,Low Demand,Medium,Medium,Medium,663.42,665.55,-1.349999999999909,668.45,-0.4,2.900000000000091,-0.03,,-45500.0,-0.0,664.25,665.0,669.7,655.0,663.21,1487000.0,2012-03-29,,LongUnwinding,10.55,4.15,14.7,True,0.86,CandleLowSwipe,Bullish,0.0019551818531047,1.2999999999999543,Low Demand,667.0858345926621,645.087821978342,-1.07,1.89,48.82,-2.73,22.0,24.73,-3.71,Sell,Sell,19.590000000000032,23.3,8.03,9.83,False,9.45,9.85,False,1.2999999999999543,12.594784871139304,16.37322033248052,27.771439329756188,4.406540662201218e-06,0.001541299099358,1.9,2.14,False,,,,Swing 24,Downtrend,266.252072968491
2012-03-20,BPCL,627873,15488.0,194254,76.6,38.33,49.96,Low,Low,Low,Very High,-0.47,-0.6,-0.83,56.63,72.29,-15.660000000000004,High,19.75,Low Supply,Medium,Medium,Medium,681.33,685.3,21.34999999999991,689.8,0.2199999999999997,4.5,1.16,,168500.0,-0.0,665.55,671.05,692.5,666.2,680.4,1655500.0,2012-03-29,,LongBuildUp,19.1,7.2,26.3,False,0.0,NoSwipe,Bullish,0.0292429320987501,19.75,Low Supply,668.8502561680075,650.0558261774959,-3.21,1.54,-18.52,-4.75,18.79,23.54,-2.73,Sell,Sell,19.889999999999983,22.62,13.57,10.67,True,8.33,9.47,False,19.75,13.35009319569987,263.66434061507243,40.53932076446281,3.1455405790661486e-05,0.0170237823227706,1.78,2.05,False,,,,Swing 24,Downtrend,299.0049751243783
2012-03-21,BPCL,796503,23203.0,417218,65.85,19.3,70.69,Low,Low,Low,Very High,-0.41,-0.57,-0.68,60.29,83.82,-23.529999999999998,Medium,10.1,Low Supply,Medium,Low,High,691.4,695.4,8.450000000000045,698.25,-0.25,2.8500000000000227,1.19,,-172000.0,-0.0,685.3,684.1,702.7,676.1,692.23,1483500.0,2012-03-29,,ShortCovering,19.3,7.3,26.6,False,0.0,NoSwipe,Bullish,0.0146305209819832,10.100000000000025,Low Supply,671.6148050610673,652.6415830553179,0.18,1.29,-16.23,-3.66,18.97,22.63,-1.52,Sell,Sell,20.719999999999917,22.24,16.43,11.46,True,7.81,9.16,False,10.100000000000025,13.58798617480349,137.23866036551556,34.32758694996337,1.268042932669434e-05,0.0059146946673066,1.62,1.93,False,,,,Swing 24,Downtrend,315.7545605306801
2012-03-22,BPCL,406441,9227.0,138885,93.88,50.79,45.9,Low,Low,Low,High,-0.49,-0.63,-0.95,51.58,66.32,-14.739999999999997,High,-15.65,Low Demand,Medium,Medium,Medium,684.12,679.75,-17.049999999999955,681.2,-0.1899999999999999,1.4500000000000457,1.27,,-70000.0,-0.0,695.4,700.0,700.0,672.6,688.56,1413500.0,2012-03-29,,LongUnwinding,7.15,20.25,27.4,True,0.51,CandleLowSwipe,Bearish,-0.0227621360611811,-15.649999999999975,Low Demand,672.5714812873567,654.3941542460822,-0.79,1.61,24.81,-3.56,18.18,21.74,-1.89,Sell,Sell,19.879999999999995,21.77,11.79,11.06,True,14.03,10.75,True,-15.649999999999975,12.915194055984548,-202.1227869761579,44.04909504714425,-3.850497366161381e-05,-0.0219055800342644,1.62,1.88,False,,,,Swing 24,Downtrend,289.8009950248758
2012-03-23,BPCL,338642,14666.0,101494,70.0,32.81,53.13,Low,Low,Low,High,-0.5,-0.64,-0.85,58.82,75.29,-16.470000000000006,High,1.1,Low Supply,Medium,Medium,Medium,678.33,680.85,1.25,682.45,0.0199999999999999,1.6000000000000227,0.69,,-112500.0,-0.0,679.75,678.0,687.95,666.2,676.49,1301000.0,2012-03-29,,ShortCovering,14.65,7.1,21.75,True,0.94,CandleLowSwipe,Bullish,0.0016169340580045,1.1000000000000227,Low Supply,673.1530104918894,655.6765273832109,-0.7,1.06,-34.16,-3.41,17.48,20.89,-2.15,Sell,Sell,19.08000000000004,21.23,13.22,11.39,True,10.57,10.23,True,1.1000000000000227,12.732698781154214,14.005968659269923,23.090276830765035,3.248268082517888e-06,0.0009549958174873,1.43,1.76,False,,,,Swing 24,Downtrend,291.62520729684934
2012-03-26,BPCL,222167,9569.0,75462,88.0,42.42,51.8,Low,Low,Low,Very High,-0.5,-0.66,-0.94,53.19,70.21,-17.019999999999996,High,-15.45,Low Demand,Medium,Medium,Medium,671.08,665.4,-14.200000000000044,668.25,0.1899999999999999,2.8500000000000227,0.95,,-137500.0,-0.0,680.85,682.0,686.05,661.8,670.52,1163500.0,2012-03-29,,LongUnwinding,3.6,20.65,24.25,False,0.0,NoSwipe,Bearish,-0.0229536539862085,-15.450000000000044,Low Demand,674.7726293656618,657.2733939419563,0.02,0.96,-9.43,-2.71,17.5,20.21,-3.38,Sell,Sell,17.00999999999999,20.39,8.41,10.68,False,15.61,11.72,True,-15.450000000000044,12.31118463030676,-190.20780253824,23.21736858605915,-6.954228125689254e-05,-0.0198775005265168,1.27,1.63,False,,,,Swing 24,Downtrend,266.00331674958557
2012-03-27,BPCL,242875,6643.0,118354,104.08,51.52,50.5,Low,Low,Low,High,-0.49,-0.66,-1.0,49.0,66.0,-17.0,High,1.95,Low Supply,High,Medium,Medium,669.53,667.35,0.8999999999999773,669.15,-0.1599999999999999,1.7999999999999543,0.38,,-242000.0,-0.0,665.4,680.0,680.0,661.25,668.31,921500.0,2012-03-29,,ShortCovering,6.1,12.65,18.75,True,0.08,CandleLowSwipe,Bearish,0.0029262823357845,1.9500000000000453,Low Supply,676.6906611286782,659.0164597502394,0.17,1.95,103.12,-2.03,17.67,19.7,-4.04,Sell,Sell,15.340000000000032,19.38,7.26,10.27,False,14.13,11.85,True,1.9500000000000453,12.400302186679742,24.18058926402606,36.561041698028,8.028821410190615e-06,0.0036400104266184,1.5,1.68,False,,,,Swing 24,Downtrend,269.23714759535676
2012-03-28,BPCL,274276,5754.0,176214,112.5,56.92,49.4,Low,Low,Low,Medium,-0.48,-0.65,-1.02,47.06,63.73,-16.669999999999995,High,-0.2,Low Demand,High,High,Medium,667.03,667.15,-1.1999999999999318,667.95,-0.15,0.8000000000000682,-0.83,,-224000.0,-0.0,667.35,667.0,670.4,663.55,667.91,697500.0,2012-03-29,,LongUnwinding,3.6,3.4,6.85,False,0.0,NoSwipe,Doji,-0.0002997377317308,-0.2000000000000454,Low Demand,676.9568798321221,660.7650353177531,-1.48,6.96,256.92,-2.81,16.19,19.0,-4.42,Sell,Sell,13.850000000000025,18.27,5.43,9.66,False,8.76,10.64,False,-0.2000000000000454,12.5218901776548,-2.5043780355315293,47.66701425095586,-7.291924922342657e-07,-0.0004352412296717,3.32,2.49,True,,,,Swing 24,Downtrend,268.90547263681606
2012-03-29,BPCL,600083,11193.0,356536,116.67,51.67,55.71,Low,Low,Low,Low,-0.42,-0.6,-0.91,46.15,65.93,-19.78000000000001,Medium,20.7,Low Supply,High,Medium,Medium,681.28,687.85,17.149999999999977,685.1,-0.5300000000000002,-2.75,1.88,,-202500.0,-0.0,667.15,666.0,694.7,661.3,677.53,495000.0,2012-03-29,,ShortCovering,26.55,6.85,33.4,False,0.0,NoSwipe,Bullish,0.0305558827185752,20.700000000000045,Low Supply,677.9227897372709,665.1276276462643,-3.39,1.61,-76.87,-4.96,12.8,17.76,-3.28,Sell,Sell,14.16999999999996,17.45,15.99,11.2,True,7.81,10.1,False,20.700000000000045,13.304823257964443,275.4098414398646,53.61234700259091,3.4495228160104593e-05,0.0246055428785727,2.75,2.36,True,,,,Swing 24,Downtrend,303.2338308457714
2012-03-30,BPCL,722891,17802.0,286485,79.55,36.21,54.48,Low,Low,Low,,-0.44,-0.58,-0.79,55.7,73.42,-17.72,High,12.4,Neutral,Medium,Medium,Medium,696.43,700.25,,,-1.8,,0.38,,,-0.0,687.85,690.9,703.9,685.15,695.93,,,,,15.1,3.65,18.75,False,0.0,NoSwipe,Bullish,0.0178666232332131,12.399999999999975,Neutral,680.2148928148499,670.0050806922295,-2.59,2.17,34.78,-6.04,10.21,16.25,-1.75,Sell,Sell,15.259999999999993,17.01,15.54,11.55,True,5.73,9.18,False,12.399999999999975,13.491013729056135,167.2885702402958,40.60729131558252,1.7153346770121607e-05,0.0093971784204188,2.56,2.33,True,,,,Swing 24,Downtrend,323.7976782752904
2012-04-02,BPCL,348653,8847.0,139334,95.92,50.0,47.87,Low,Low,Low,Very High,-0.49,-0.64,-0.96,51.04,66.67,-15.630000000000004,High,-12.9,Low Supply,Medium,Medium,Medium,689.03,687.35,6.5,691.6,2.79,4.25,0.28,,17000.0,-0.0,700.25,694.0,698.75,681.0,690.28,979000.0,2012-04-26,,LongBuildUp,6.35,11.4,17.75,True,0.6,CandleLowSwipe,Bearish,-0.0185937902227886,-12.899999999999975,Low Supply,681.2901694487111,671.5876435588206,-0.51,2.22,2.3,-5.24,9.7,14.94,-1.69,Sell,Sell,14.899999999999975,16.59,10.95,11.08,False,8.56,9.5,False,-12.899999999999975,12.761832437229948,-164.62763844026605,39.40917825251498,-3.6999538222817466e-05,-0.0186083009427225,2.44,2.31,True,,IDM,,Swing 24,Downtrend,302.40464344941984
2012-04-03,BPCL,484500,12827.0,187615,87.23,41.94,51.92,Low,Low,Low,Very High,-0.47,-0.62,-0.88,53.41,70.45,-17.040000000000006,High,18.5,Low Supply,Medium,Medium,Medium,699.08,705.85,18.5,710.1,-0.02,4.25,1.13,,86500.0,-0.0,687.35,690.75,708.7,682.7,700.2,1065500.0,2012-04-26,,LongBuildUp,23.15,2.85,26.0,False,0.0,NoSwipe,Bullish,0.0265591264127795,18.5,Low Supply,684.3096149102972,673.2969003277121,1.31,1.45,-34.68,-3.14,11.01,14.15,-0.54,Sell,Sell,15.91999999999996,16.46,17.05,12.17,True,5.71,8.55,False,18.5,13.090872710312958,242.1811451407897,37.77188742496297,3.818369453044375e-05,0.0188805757496522,2.11,2.18,False,HH,HH Sweep,,Swing 24,Uptrend,333.08457711442816
2012-04-04,BPCL,143066,4571.0,40678,103.92,52.94,49.06,Low,Low,Low,Very High,-0.51,-0.68,-1.04,49.04,65.38,-16.339999999999996,High,-6.7,Low Demand,High,High,Medium,698.88,699.15,-7.450000000000045,702.65,-0.1,3.5,-0.48,,-57500.0,-0.0,705.85,698.3,703.9,693.6,698.93,1008000.0,2012-04-26,,LongUnwinding,5.55,4.75,10.3,False,0.0,,Bullish,-0.0095374388433491,-6.7000000000000455,Low Demand,685.8934868640437,674.5194385995123,0.36,3.04,109.66,-2.23,11.37,13.6,-0.36,Sell,Sell,16.00999999999999,16.37,11.3,11.57,False,5.23,8.0,False,-6.7000000000000455,11.871061341227469,-79.53611098622457,31.29862174578867,-4.683153229977804e-05,-0.0174001555428187,2.42,2.31,True,,,,Swing 24,Downtrend,321.97346600331696
2012-04-09,BPCL,225451,6662.0,87242,100.0,51.52,48.48,Low,Low,Low,Very High,-0.5,-0.66,-1.0,50.0,66.0,-16.0,High,-18.65,Low Demand,High,Medium,Medium,683.35,680.5,-18.19999999999993,684.45,0.08,3.9500000000000455,0.31,,-84000.0,-0.0,699.15,693.8,693.8,675.75,681.43,924000.0,2012-04-26,,LongUnwinding,4.75,13.3,18.05,False,0.0,NoSwipe,Bearish,-0.0270374893953393,-18.649999999999977,Low Demand,686.369970632555,675.8949776663351,-0.9,1.87,-38.49,-2.5,10.47,12.97,-1.57,Sell,Sell,14.409999999999968,15.98,8.02,10.95,False,9.26,8.76,True,-18.649999999999977,12.325858119412691,-229.8772539270464,33.84133893725608,-8.272307508061608e-05,-0.0345057421085329,2.24,2.24,False,,IDM,,Swing 25,Downtrend,4.300588501584426
2012-04-10,BPCL,176554,6470.0,53621,96.08,49.25,48.74,Low,Low,Low,High,-0.51,-0.67,-1.0,51.0,67.0,-16.0,High,-13.0,Low Demand,Medium,Medium,Medium,665.25,667.5,-15.150000000000093,669.3,-0.3,1.7999999999999543,2.33,,-70000.0,-0.0,680.5,683.0,683.0,645.25,666.6,854000.0,2012-04-26,,LongUnwinding,22.25,15.5,37.75,False,0.0,NoSwipe,Bearish,-0.0192884318171158,-13.0,Low Demand,684.5219080789473,676.3952444448734,-2.34,0.72,-61.5,-3.87,8.13,12.0,-3.22,Sell,Sell,11.950000000000044,15.17,15.14,11.98,True,12.38,9.72,True,-13.0,12.081382057571131,-157.05796674842475,27.288098918083463,-7.363186333926164e-05,-0.0242748016612712,1.73,2.01,False,,,,Swing 26,Downtrend,27.829893683552203
2012-04-11,BPCL,197777,8158.0,62506,90.2,44.78,50.35,Low,Low,Low,Very High,-0.51,-0.67,-0.97,52.58,69.07,-16.489999999999995,High,3.0,Low Supply,Medium,Medium,Medium,672.23,670.5,4.9500000000000455,674.25,0.29,3.75,1.16,,7000.0,-0.0,667.5,660.8,686.25,659.95,673.14,861000.0,2012-04-26,,LongBuildUp,10.55,15.75,26.3,True,0.48,CandleHighSwipe,Bullish,0.0044843124473281,3.0,Low Supply,683.9522003209339,676.6463908746455,-0.82,0.92,27.78,-3.75,7.31,11.06,-4.03,Sell,Sell,10.129999999999995,14.16,12.84,11.85,True,14.07,10.58,True,3.0,12.194895412340044,36.584686237020136,24.24331944103947,1.5168598977636427e-05,0.0044845165772272,1.46,1.84,False,,,,Swing 26,Downtrend,31.582238899312053
2012-04-12,BPCL,197700,6432.0,72181,96.08,49.25,48.74,Low,Low,Low,Medium,-0.51,-0.67,-1.0,51.0,67.0,-16.0,High,9.4,Low Supply,Medium,Medium,Medium,677.08,679.9,6.0499999999999545,680.3,-0.4999999999999999,0.3999999999999772,-0.26,,-38500.0,-0.0,670.5,675.95,681.9,669.45,677.18,822500.0,2012-04-26,,ShortCovering,10.45,2.0,12.45,False,0.0,,Bullish,0.0139220258106806,9.399999999999975,Low Supply,684.0942259583546,676.6855082002544,0.1,2.47,168.48,-2.92,7.41,10.33,-3.86,Sell,Sell,9.340000000000032,13.2,11.65,11.72,False,8.03,9.36,False,9.399999999999975,12.194506009158708,114.62835648609158,30.736940298507463,4.754678806272118e-05,0.0178215728367679,1.8,1.94,False,,,,Swing 26,Downtrend,43.33958724202621
2012-04-13,BPCL,337418,8924.0,184649,104.26,50.0,52.04,Low,Low,Low,Medium,-0.47,-0.64,-0.96,48.96,66.67,-17.71,High,-2.05,Low Demand,High,Medium,Medium,681.1,677.85,-1.949999999999932,678.35,0.01,0.5,0.47,,-3000.0,-0.0,679.9,675.0,692.5,672.95,683.78,819500.0,2012-04-26,,LongUnwinding,4.9,14.65,19.55,True,1.56,CandleHighSwipe,Bullish,-0.0030197040070154,-2.0499999999999545,Low Demand,684.5700976705058,677.1927308827759,-0.03,1.93,-21.86,-2.36,7.38,9.74,-3.8,Sell,Sell,8.450000000000045,12.25,8.27,11.1,False,11.34,10.11,True,-2.0499999999999545,12.729077796811476,-26.094609483462943,37.81017480950246,-6.075550207754046e-06,-0.0029240933979676,1.84,1.94,False,,,,Swing 26,Downtrend,40.77548467792371
2012-04-16,BPCL,132861,4302.0,51036,105.88,54.41,48.61,Low,Low,Low,Very High,-0.51,-0.68,-1.05,48.57,64.76,-16.190000000000005,High,0.6,Low Supply,High,High,Medium,678.12,678.45,2.199999999999932,680.55,0.23,2.099999999999909,-0.3,,6500.0,-0.0,677.85,681.3,684.0,671.9,678.52,826000.0,2012-04-26,,LongBuildUp,6.55,5.55,12.1,True,0.15,CandleLowSwipe,Bearish,0.0008847600665635,0.6000000000000227,Low Supply,685.2976367248685,677.6001214012091,0.32,2.55,32.12,-1.63,7.7,9.33,-3.64,Sell,Sell,7.700000000000045,11.34,7.41,10.69,False,8.45,9.46,False,0.6000000000000227,11.797058747910762,7.078235248746726,30.88354253835425,4.515997922641126e-06,0.0016453359481047,2.08,2.03,True,,IDM,,Swing 26,Downtrend,41.5259537210757
2012-04-17,BPCL,328622,8800.0,153547,100.0,47.69,52.31,Low,Low,Low,Very High,-0.48,-0.65,-0.96,50.0,67.71,-17.709999999999994,High,8.4,Low Supply,High,Medium,Medium,683.4,686.85,10.100000000000025,690.65,0.24,3.7999999999999545,0.02,,-500.0,-0.0,678.45,678.0,689.25,674.1,681.75,825500.0,2012-04-26,,ShortCovering,12.75,2.4,15.15,False,0.0,NoSwipe,Bullish,0.012305143179252,8.399999999999977,Low Supply,686.4234920287356,679.0165841406541,-0.29,2.46,-3.53,-1.54,7.41,8.95,-2.91,Sell,Sell,7.700000000000045,10.61,10.08,10.88,False,5.42,8.45,False,8.399999999999977,12.702663433044146,106.70237283757054,37.34340909090909,2.5561283176415383e-05,0.012125269640633,2.21,2.1,True,,,,Swing 26,Downtrend,52.032520325203244
2012-04-18,BPCL,276611,10030.0,122482,91.84,44.62,51.42,Low,Low,Low,Very High,-0.49,-0.65,-0.94,52.13,69.15,-17.020000000000003,High,11.6,Low Supply,Medium,Medium,Medium,696.52,698.45,11.600000000000025,702.25,-0.01,3.7999999999999545,-0.42,,61000.0,-0.0,686.85,690.1,701.0,690.1,698.37,886500.0,2012-04-26,,LongBuildUp,8.35,2.55,10.9,False,0.0,NoSwipe,Bullish,0.0167476664023462,11.600000000000025,Low Supply,688.0685743052275,681.0035376898534,-0.34,2.53,2.85,-1.5,7.07,8.57,-1.66,Sell,Sell,8.529999999999973,10.19,9.22,10.65,False,3.99,7.61,False,11.600000000000025,12.530367466040987,145.35226260607575,27.578364905284147,4.193614859857353e-05,0.0144917510075848,2.31,2.16,True,,,,Swing 26,Downtrend,66.54158849280802
2012-04-19,BPCL,180358,4167.0,95055,110.0,56.72,48.44,Low,Low,Low,Very High,-0.5,-0.67,-1.05,47.62,63.81,-16.190000000000005,High,-3.65,Low Demand,High,High,Medium,696.27,694.8,-3.2999999999999545,698.95,0.05,4.150000000000091,-0.54,,-500.0,-0.0,698.45,699.55,701.85,692.15,695.52,886000.0,2012-04-26,,LongUnwinding,2.65,7.05,9.7,True,0.12,CandleHighSwipe,Bearish,-0.0052395598066103,-3.650000000000091,Low Demand,686.5606982803837,681.864690140846,-2.37,4.46,76.28,-3.1,4.7,7.8,-1.11,Sell,Sell,8.809999999999945,9.92,5.93,9.92,False,5.52,7.53,False,-3.650000000000091,12.102699043540293,-44.17485150892317,43.282457403407726,-2.023752758402783e-05,-0.0106011162728397,3.03,2.52,True,,,,Swing 26,Downtrend,61.976235146966765
2012-04-20,BPCL,530593,10222.0,235570,102.17,52.46,48.65,Low,Low,Low,Very High,-0.46,-0.61,-0.93,49.46,65.59,-16.130000000000003,High,1.45,Low Supply,High,High,Medium,697.15,696.25,1.6499999999999773,700.6,0.03,4.350000000000023,0.76,,135000.0,-0.0,694.8,691.6,708.8,686.4,697.37,1021000.0,2012-04-26,,LongBuildUp,9.85,12.55,22.4,True,1.0,CandleHighSwipe,Bullish,0.0020847568745443,1.4500000000000457,Low Supply,688.041782336518,683.1296712158775,0.21,2.32,-47.98,-2.31,4.91,7.22,-0.71,Sell,Sell,9.030000000000086,9.74,7.89,9.91,False,9.03,8.25,True,1.4500000000000457,13.181750527986615,19.11353826558119,51.906965368812365,2.7327914239351924e-06,0.001869843305183,2.79,2.49,True,HH,HH Sweep,,Swing 26,Uptrend,63.78986866791742
2012-04-23,BPCL,165117,4566.0,67755,103.92,55.22,46.86,Low,Low,Low,Medium,-0.51,-0.67,-1.04,49.04,64.42,-15.380000000000004,High,-21.6,Low Demand,High,High,Medium,681.95,674.65,-25.399999999999977,675.2,-0.5299999999999998,0.5500000000000682,1.2,,-254500.0,-0.0,696.25,696.0,698.95,672.25,684.28,766500.0,2012-04-26,,LongUnwinding,2.4,24.3,26.7,False,0.0,NoSwipe,Bearish,-0.0315147533646973,-21.600000000000023,Low Demand,685.8442695424731,683.319500571921,-2.39,1.35,-41.81,-3.76,2.52,6.28,-1.9,Sell,Sell,7.369999999999891,9.27,5.15,9.23,False,16.67,10.54,True,-21.600000000000023,12.014409592505633,-259.511247198122,36.1622864651774,-0.0001308163302385,-0.056835577572957,2.31,2.31,False,,,,Swing 26,Downtrend,36.772983114446475
2012-04-24,BPCL,575455,20220.0,248986,64.44,21.31,66.93,Low,Low,Low,High,-0.45,-0.61,-0.74,60.81,82.43,-21.620000000000005,Medium,12.95,Low Supply,Medium,Low,High,686.72,687.6,14.25,689.45,0.1899999999999999,1.8500000000000227,1.43,,-8500.0,-0.0,674.65,675.0,700.75,671.8,690.01,758000.0,2012-04-26,,ShortCovering,15.8,13.15,28.95,True,0.26,BothHighLowSwipe,Bullish,0.0190132356318972,12.950000000000044,Low Supply,685.4341584155934,683.9286133883392,-1.01,0.98,-27.41,-3.82,1.51,5.33,-1.79,Sell,Sell,7.030000000000086,8.82,10.47,9.83,True,14.91,10.91,True,12.950000000000044,13.262916311211091,171.75476623018423,28.45969337289812,2.250393167146005e-05,0.0084943010005036,1.87,2.11,False,,IDM,,Swing 27,Downtrend,14.835680751173774
2012-04-25,BPCL,428789,18269.0,187058,65.96,23.81,63.9,Low,Low,Low,Low,-0.47,-0.63,-0.78,60.26,80.77,-20.51,Medium,-1.35,Low Demand,Medium,Low,High,689.03,686.25,-3.1000000000000227,686.35,-0.25,0.1000000000000227,-0.01,,-176500.0,-0.0,687.6,693.25,697.85,683.0,689.4,581500.0,2012-04-26,,LongUnwinding,3.25,11.6,14.85,False,0.0,,Bearish,-0.0019652806849537,-1.3500000000000227,Low Demand,686.0048060790481,685.1575836324812,-0.66,1.58,61.22,-3.58,0.85,4.43,-1.79,Sell,Sell,6.580000000000041,8.37,6.86,9.23,False,13.25,11.01,True,-1.3500000000000227,12.96872023542461,-17.50777231782352,23.47085226339701,-3.14840166142327e-06,-0.0009583322742253,1.77,2.03,False,,,,Swing 27,Downtrend,13.568075117370935
2012-04-26,BPCL,699307,21370.0,323716,67.44,22.03,67.33,Low,Low,Low,Low,-0.43,-0.59,-0.72,59.72,81.94,-22.22,Medium,-25.25,Low Demand,Medium,Low,High,668.87,661.0,-26.5,659.85,-0.1799999999999997,-1.1499999999999773,1.7,,-340500.0,-0.0,686.25,682.75,688.6,657.0,668.76,241000.0,2012-04-26,,LongUnwinding,4.0,27.6,31.6,False,0.0,NoSwipe,Bearish,-0.0374881529720543,-25.25,Low Demand,683.9506757298328,684.6422489046469,-1.54,1.04,-34.18,-4.1,-0.69,3.41,-3.4,Sell,Sell,4.1200000000000045,7.52,5.43,8.75,False,20.43,13.38,True,-25.25,13.457845123651868,-339.8105893722097,32.723771642489474,-3.610717467435618e-05,-0.0159012910328596,1.53,1.87,False,,IDM,,Swing 28,Downtrend,4.362050163576879
2012-04-27,BPCL,275976,8648.0,58454,88.24,47.69,45.95,Low,Low,Low,,-0.51,-0.65,-0.96,53.12,67.71,-14.589999999999996,High,1.8,Neutral,Medium,Medium,Medium,664.87,662.8,,,-0.27,,-0.34,,,-0.0,661.0,661.0,671.75,660.05,664.78,,,,,2.75,8.95,11.7,False,0.0,,Bullish,0.0027194457007215,1.7999999999999543,Neutral,683.2363513116502,684.2791463854297,-0.35,2.73,162.5,-3.56,-1.04,2.52,-4.18,Sell,Sell,2.2999999999999545,6.48,4.09,8.21,False,14.69,12.75,True,1.7999999999999543,12.52806918439661,22.55052453191333,31.912118408880666,6.522306287503097e-06,0.0026075999690001,1.93,2.01,False,,,,Swing 28,Downtrend,6.3249727371864255
2012-04-28,BPCL,9549,427.0,2903,111.32,60.0,46.1,,,Low,,-0.53,-0.7,-1.12,47.32,62.5,-15.18,High,4.0,Neutral,High,High,Medium,665.87,666.8,,,-0.6,,-0.84,,,-0.0,662.8,663.2,668.8,662.0,665.97,,,,,4.8,2.0,6.8,False,0.0,,Bullish,0.0060168653242316,4.0,Neutral,683.5029537594755,683.5929476132317,0.95,3.29,20.51,-2.09,-0.09,2.0,-4.24,Sell,Sell,1.17999999999995,5.42,4.45,7.9,False,8.34,11.21,False,4.0,9.164191715950205,36.65676686380081,22.362997658079625,0.0004188920305791,0.085847229189229,2.38,2.2,True,,,,Swing 28,Downtrend,10.687022900763305
