Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-03,WIPRO,429.6,429.0,433.0,427.5,432.35,431.32,6017469,102634.0,2553797,42440000.0,-0.16
2022-08-02,WIPRO,429.0,428.95,431.65,424.65,429.6,428.98,8456213,129149.0,5131584,60680000.0,0.87
2022-08-01,WIPRO,423.7,426.2,430.9,422.6,429.0,426.79,5182874,100782.0,2209537,42630000.0,-0.3
2022-07-29,WIPRO,416.0,420.6,424.3,417.8,423.7,422.09,7959892,122222.0,3454801,43400000.0,0.2
2022-07-28,WIPRO,406.65,411.8,417.0,410.9,416.0,414.9,7949232,113762.0,3562228,44810000.0,0.24
2022-07-27,WIPRO,405.2,404.95,407.4,401.95,406.65,405.7,7042079,93899.0,4304008,61120000.0,0.54
2022-07-26,WIPRO,414.8,414.8,415.4,404.3,405.2,407.78,7593149,128287.0,3610944,47560000.0,0.26
2022-07-25,WIPRO,410.85,410.5,415.65,408.55,414.8,412.99,6267831,98310.0,3084164,49210000.0,0.05
2022-07-22,WIPRO,414.0,415.75,417.4,409.05,410.85,411.56,7734271,139715.0,2976043,38479999.99999999,0.01
2022-07-21,WIPRO,412.1,408.85,417.5,402.6,414.0,411.22,22691171,228765.0,5984015,26369999.999999993,1.22
2022-07-20,WIPRO,405.65,410.8,417.5,407.1,412.1,412.45,12618706,168289.0,5293957,41950000.0,0.94
2022-07-19,WIPRO,404.75,403.0,407.8,401.2,405.65,404.95,6448589,101344.0,2179968,33810000.0,-0.31
2022-07-18,WIPRO,393.85,399.0,405.7,396.65,404.75,402.64,6816197,118480.0,2567813,37670000.0,-0.16
2022-07-15,WIPRO,401.45,400.95,404.1,391.0,393.85,394.69,11164177,224422.0,4709925,42190000.0,0.7
2022-07-14,WIPRO,406.7,410.6,410.6,400.5,401.45,404.31,6580621,120492.0,3290630,50000000.0,0.13
2022-07-13,WIPRO,409.15,412.0,412.0,405.35,406.7,408.54,5978390,129671.0,2853190,47730000.0,-0.04
2022-07-12,WIPRO,411.2,409.0,414.85,408.0,409.15,411.06,4888736,94683.0,1823478,37299999.99999999,-0.46
2022-07-11,WIPRO,419.1,414.75,415.0,405.55,411.2,409.83,8344787,149773.0,3180553,38110000.0,0.09
2022-07-08,WIPRO,420.8,424.0,424.7,416.55,419.1,420.45,4767716,83199.0,1744590,36590000.00000001,-0.49
2022-07-07,WIPRO,416.05,420.0,423.95,417.2,420.8,420.91,5353012,98119.0,2514255,46970000.0,-0.18
2022-07-06,WIPRO,413.6,418.6,418.6,413.1,416.05,415.81,5261455,88439.0,1847369,35110000.0,-0.45
2022-07-05,WIPRO,420.3,421.1,423.05,413.05,413.6,418.43,5756605,144794.0,2656460,46150000.000000015,-0.12
2022-07-04,WIPRO,422.0,420.95,421.75,416.0,420.3,419.34,3186358,116498.0,1150723,36110000.0,-0.73
2022-07-01,WIPRO,416.05,415.0,423.2,411.4,422.0,416.53,4453624,97314.0,1421883,31930000.000000007,-0.62
2022-06-30,WIPRO,420.75,421.9,423.0,415.0,416.05,417.69,6061642,121156.0,2770137,45700000.0,-0.08
2022-06-29,WIPRO,427.25,420.0,424.8,417.4,420.75,421.69,8342088,99270.0,4114114,49320000.0,0.46
2022-06-28,WIPRO,424.9,422.0,429.1,415.7,427.25,422.49,6045914,84342.0,2583468,42730000.0,-0.15
2022-06-27,WIPRO,418.75,427.0,430.75,424.0,424.9,426.86,6223935,99848.0,2356276,37860000.0,-0.24
2022-06-24,WIPRO,419.05,421.0,426.0,415.75,418.75,418.98,7681051,100104.0,2813323,36630000.00000001,-0.06
2022-06-23,WIPRO,411.25,412.5,420.8,411.3,419.05,416.72,9827505,117424.0,4320921,55490000.000000015,0.55
2022-06-22,WIPRO,425.15,422.7,422.7,410.3,411.25,414.25,8101431,118936.0,3497551,43170000.0,0.22
2022-06-21,WIPRO,414.65,420.0,426.75,416.65,425.15,423.27,6093902,138487.0,1991589,32680000.0,-0.39
2022-06-20,WIPRO,405.2,409.0,417.9,404.15,414.65,409.78,10375419,195762.0,4409850,42500000.0,0.58
2022-06-17,WIPRO,422.3,416.0,418.75,402.05,405.2,407.44,20775273,298525.0,11009933,53000000.0,3.24
2022-06-16,WIPRO,440.1,446.0,446.75,419.75,422.3,428.42,8972343,226961.0,4014888,44750000.0,0.42
2022-06-15,WIPRO,445.9,448.45,450.65,439.3,440.1,442.92,5695798,162012.0,2817756,49470000.0,-0.06
2022-06-14,WIPRO,446.1,440.0,453.7,438.0,445.9,448.37,6528192,116425.0,2411166,36930000.0,-0.22
2022-06-13,WIPRO,460.95,450.05,453.0,445.0,446.1,449.15,7065411,162709.0,3631165,51390000.0,0.27
2022-06-10,WIPRO,475.05,467.2,467.2,456.3,460.95,460.04,8726549,151160.0,3731946,42770000.0,0.31
2022-06-09,WIPRO,470.4,467.05,476.15,464.25,475.05,470.77,3701119,77806.0,1419474,38350000.0,-0.62
2022-06-08,WIPRO,467.65,471.05,472.0,464.3,470.4,469.31,2813826,62994.0,963483,34240000.0,-0.8
2022-06-07,WIPRO,473.2,470.0,470.75,465.15,467.65,467.67,2350671,62867.0,860089,36590000.00000001,-0.85
2022-06-06,WIPRO,475.5,472.0,475.5,464.2,473.2,469.96,6895578,92789.0,3396783,49260000.0,0.18
2022-06-03,WIPRO,474.15,479.65,488.0,474.5,475.5,483.14,11634889,150795.0,4813606,41370000.0,0.75
2022-06-02,WIPRO,470.75,471.8,476.45,468.1,474.15,474.08,5267520,89913.0,2001776,38000000.0,-0.39
2022-06-01,WIPRO,478.05,478.95,478.95,468.5,470.75,473.95,5257283,91697.0,2292910,43610000.0,-0.27
2022-05-31,WIPRO,476.25,475.9,480.75,470.4,478.05,477.58,15793502,102083.0,11686902,74000000.0,3.51
2022-05-30,WIPRO,466.95,473.15,481.5,473.15,476.25,477.62,6145574,111979.0,1852549,30140000.0,-0.45
2022-05-27,WIPRO,453.35,460.0,467.95,456.25,466.95,462.88,5707236,103129.0,1328410,23280000.0,-0.66
2022-05-26,WIPRO,444.85,446.0,454.7,444.0,453.35,448.94,5791541,105271.0,1928994,33310000.0,-0.42
2022-05-25,WIPRO,459.95,460.15,460.85,443.2,444.85,448.23,7740753,163344.0,3918712,50620000.0,0.39
2022-05-24,WIPRO,466.0,468.45,469.6,458.0,459.95,462.17,6889730,123970.0,3718199,53970000.0,0.3
2022-05-23,WIPRO,459.6,463.8,467.8,457.5,466.0,464.33,7055784,103619.0,3931993,55730000.0,0.39
2022-05-20,WIPRO,451.15,462.0,462.2,455.0,459.6,458.53,6365956,149463.0,2429947,38170000.0,-0.21
2022-05-19,WIPRO,481.25,466.15,473.8,450.0,451.15,457.27,11472989,279938.0,5377119,46870000.0,0.97
2022-05-18,WIPRO,486.65,490.9,495.25,480.6,481.25,487.64,7695484,138031.0,2997103,38950000.00000001,0.01
2022-05-17,WIPRO,468.0,471.0,489.0,468.3,486.65,478.33,5660725,108075.0,2385188,42140000.0,-0.23
2022-05-16,WIPRO,468.65,474.0,474.35,465.0,468.0,468.95,3657033,92711.0,1257259,34380000.00000001,-0.69
2022-05-13,WIPRO,473.8,479.5,479.5,467.0,468.65,472.26,8387659,203118.0,3751197,44720000.0,0.32
2022-05-12,WIPRO,471.9,468.1,476.0,462.15,473.8,470.53,7286500,173792.0,2792051,38320000.0,-0.07
2022-05-11,WIPRO,477.65,480.05,481.95,462.55,471.9,470.86,10514671,218374.0,5943810,56530000.0,1.2
2022-05-10,WIPRO,483.15,483.0,483.75,476.15,477.65,480.28,7484767,171652.0,4928203,65840000.0,0.79
2022-05-09,WIPRO,485.1,482.0,489.35,474.6,483.15,483.71,8337625,173536.0,3778334,45320000.0,0.33
2022-05-06,WIPRO,501.15,490.0,490.9,481.0,485.1,484.25,9220891,244960.0,4366251,47350000.0,0.57
2022-05-05,WIPRO,491.75,501.0,503.7,496.3,501.15,499.05,5434766,111146.0,2139240,39360000.0,-0.33
2022-05-04,WIPRO,495.0,500.0,503.85,489.25,491.75,496.12,8633927,171468.0,3536903,40970000.0,0.23
2022-05-02,WIPRO,508.8,515.5,519.0,492.6,495.0,498.28,21911427,491356.0,11836888,54020000.0,3.57
2022-04-29,WIPRO,522.55,528.5,528.5,507.0,508.8,514.09,12075630,301947.0,6030748,49940000.0,1.24
2022-04-28,WIPRO,518.95,524.0,526.65,516.0,522.55,521.29,6620669,161867.0,3487304,52670000.000000015,0.21
2022-04-27,WIPRO,529.25,527.0,527.0,514.5,518.95,518.85,8137539,178169.0,3694117,45400000.0,0.29
2022-04-26,WIPRO,529.35,537.0,537.75,527.1,529.25,532.42,4359370,107572.0,2121881,48670000.0,-0.34
2022-04-25,WIPRO,537.7,529.95,531.15,523.3,529.35,527.62,4736884,134390.0,2132593,45020000.0,-0.33
2022-04-22,WIPRO,539.2,535.0,540.85,530.65,537.7,537.06,4891212,100828.0,1826776,37350000.0,-0.46
2022-04-21,WIPRO,536.5,541.0,542.5,537.35,539.2,539.84,6694391,97342.0,4170515,62300000.0,0.49
2022-04-20,WIPRO,530.45,536.0,540.55,531.35,536.5,536.75,4330488,108433.0,1656555,38250000.0,-0.53
2022-04-19,WIPRO,538.6,544.0,545.55,526.05,530.45,536.67,6643004,183436.0,3357095,50540000.0,0.16
2022-04-18,WIPRO,559.2,549.85,549.85,536.0,538.6,540.77,9465031,299841.0,5408972,57150000.0,0.98
2022-04-13,WIPRO,558.7,560.0,565.5,554.6,559.2,559.96,5602288,125855.0,2276970,40640000.0,-0.28
2022-04-12,WIPRO,571.1,568.0,568.0,556.2,558.7,560.87,8169266,197719.0,4090026,50070000.0,0.45
2022-04-11,WIPRO,583.65,584.0,584.25,568.1,571.1,573.04,8582108,211764.0,4381201,51050000.0,0.57
2022-04-08,WIPRO,580.85,586.0,587.0,580.5,583.65,584.19,4318316,114666.0,2041319,47270000.0,-0.37
2022-04-07,WIPRO,593.55,592.0,592.0,577.5,580.85,583.33,7860765,210980.0,3818735,48580000.0,0.34
2022-04-06,WIPRO,599.15,598.0,598.0,591.0,593.55,593.87,4117951,105112.0,1972687,47900000.0,-0.4
2022-04-05,WIPRO,605.6,605.45,609.5,598.05,599.15,601.9,6431244,151120.0,3175117,49370000.0,0.09
2022-04-04,WIPRO,601.8,605.0,606.5,599.0,605.6,604.34,4427974,105855.0,2295199,51830000.0,-0.27
2022-04-01,WIPRO,591.9,591.7,603.4,589.3,601.8,596.88,4283997,93484.0,2206719,51510000.0,-0.3
2022-03-31,WIPRO,600.8,600.0,603.3,590.2,591.9,594.86,7238089,162527.0,4266605,58950000.0,0.53
2022-03-30,WIPRO,602.5,605.1,609.3,599.5,600.8,604.1,7744382,116562.0,5449810,70370000.0,1.0
2022-03-29,WIPRO,600.2,603.0,605.35,599.15,602.5,602.19,4701003,73506.0,2927466,62270000.0,-0.01
2022-03-28,WIPRO,603.35,608.0,609.0,597.1,600.2,601.36,5738405,87595.0,3272847,57030000.0,0.13
2022-03-25,WIPRO,610.55,611.0,614.0,597.25,603.35,605.05,5993097,122975.0,3345680,55830000.0,0.15
2022-03-24,WIPRO,611.2,607.0,613.8,605.8,610.55,610.7,3875745,78824.0,1710194,44130000.0,-0.5
2022-03-23,WIPRO,610.05,613.95,615.0,607.7,611.2,610.96,5696918,109171.0,3211636,56370000.0,0.1
2022-03-22,WIPRO,600.0,603.4,611.0,596.15,610.05,604.33,7790250,110911.0,2573280,33030000.0,-0.16
2022-03-21,WIPRO,601.2,605.1,616.0,598.0,600.0,606.59,7796476,123204.0,3082277,39530000.0,0.05
2022-03-17,WIPRO,598.25,605.0,611.0,599.0,601.2,605.0,8440645,124518.0,4413922,52290000.000000015,0.58
2022-03-16,WIPRO,587.7,595.25,599.45,592.5,598.25,596.28,5575148,94616.0,2664615,47790000.0,-0.12
2022-03-15,WIPRO,598.15,603.7,603.7,584.3,587.7,593.02,6926622,115955.0,2794377,40340000.00000001,-0.07
2022-03-14,WIPRO,586.2,586.4,600.8,586.0,598.15,596.3,7503221,134598.0,3394503,45240000.0,0.17
2022-03-11,WIPRO,588.25,587.0,590.0,582.4,586.2,586.57,4963594,95181.0,2466747,49700000.0,-0.2
2022-03-10,WIPRO,585.5,595.0,596.5,584.6,588.25,589.55,8080983,155438.0,3741997,46310000.0,0.31
2022-03-09,WIPRO,587.45,588.0,596.4,582.15,585.5,591.12,11763616,233075.0,5811285,49400000.0,1.15
2022-03-08,WIPRO,571.85,572.0,590.75,572.0,587.45,580.96,11019999,195154.0,5470289,49640000.0,1.01
2022-03-07,WIPRO,575.3,563.0,579.65,562.25,571.85,573.14,10556167,186568.0,4671181,44250000.0,0.69
2022-03-04,WIPRO,569.55,561.0,580.0,554.05,575.3,569.46,13474186,186880.0,6992617,51900000.0,1.62
2022-03-03,WIPRO,555.2,563.0,575.95,560.35,569.55,571.02,12955663,184234.0,6234900,48120000.0,1.32
2022-03-02,WIPRO,555.8,555.0,558.3,550.4,555.2,554.96,8177055,145582.0,4943603,60460000.0,0.8
2022-02-28,WIPRO,555.25,551.0,560.1,544.1,555.8,554.54,9158437,114738.0,4772984,52120000.0,0.73
2022-02-25,WIPRO,537.15,548.0,558.75,547.5,555.25,554.5,7961312,135467.0,3416071,42910000.0,0.18
2022-02-24,WIPRO,567.1,548.0,556.9,531.15,537.15,544.12,13476944,245211.0,6519106,48370000.0,1.43
2022-02-23,WIPRO,564.15,569.2,570.9,562.65,567.1,566.59,7204256,109133.0,3110638,43180000.0,0.06
2022-02-22,WIPRO,570.8,556.25,569.0,556.1,564.15,563.96,10745062,148389.0,3984807,37090000.00000001,0.41
2022-02-21,WIPRO,562.45,555.75,572.7,555.4,570.8,566.29,8767001,144477.0,3867641,44120000.0,0.36
2022-02-18,WIPRO,564.9,559.0,565.7,555.35,562.45,560.97,6705919,112569.0,2300868,34310000.0,-0.27
2022-02-17,WIPRO,563.9,572.0,572.4,561.15,564.9,566.54,7114420,127323.0,2213735,31120000.000000007,-0.3
2022-02-16,WIPRO,563.35,565.15,570.3,557.55,563.9,563.44,7303911,119985.0,3578751,49000000.0,0.25
2022-02-15,WIPRO,541.7,545.6,565.25,543.25,563.35,554.34,6838496,152740.0,1959576,28660000.000000007,-0.4
2022-02-14,WIPRO,561.45,550.0,557.15,540.0,541.7,549.39,8120773,190993.0,3474656,42790000.0,0.21
2022-02-11,WIPRO,573.65,566.0,566.0,557.1,561.45,560.79,7721229,159312.0,3511364,45480000.0,0.22
2022-02-10,WIPRO,568.95,572.4,574.75,566.2,573.65,570.83,5801912,131663.0,3359182,57900000.0,0.16
2022-02-09,WIPRO,560.25,564.4,570.75,563.3,568.95,568.38,5103738,97434.0,2427954,47570000.0,-0.21
2022-02-08,WIPRO,557.0,561.4,565.8,554.45,560.25,560.2,6976907,127178.0,2790796,40000000.0,-0.07
2022-02-07,WIPRO,571.75,571.9,573.8,555.6,557.0,561.96,7545679,180732.0,3845730,50970000.000000015,0.36
2022-02-04,WIPRO,578.25,577.0,577.8,568.05,571.75,573.73,6816779,138822.0,3149406,46200000.0,0.08
2022-02-03,WIPRO,588.0,584.7,588.8,576.15,578.25,582.86,7041390,129088.0,3095774,43970000.0,0.05
2022-02-02,WIPRO,576.65,582.0,590.0,575.0,588.0,585.6,8184413,150980.0,3195626,39049999.99999999,0.09
2022-02-01,WIPRO,572.6,579.9,582.4,566.45,576.65,575.24,10460101,208035.0,3738761,35740000.0,0.31
2022-01-31,WIPRO,552.15,569.0,574.4,562.55,572.6,569.95,13126087,239165.0,5345041,40720000.0,0.96
2022-01-28,WIPRO,544.75,550.1,564.95,546.65,552.15,557.5,14949890,318562.0,6912718,46240000.0,1.59
2022-01-27,WIPRO,562.7,555.0,556.9,537.2,544.75,544.98,15675872,364388.0,7038986,44900000.0,1.64
2022-01-25,WIPRO,572.75,562.5,572.0,550.7,562.7,562.21,17356185,387154.0,8499268,48970000.0,2.23
2022-01-24,WIPRO,605.05,605.5,605.5,568.45,572.75,580.89,13075358,358789.0,7681972,48510000.0,1.9
2022-01-21,WIPRO,615.2,610.0,611.0,600.8,605.05,605.79,9823347,271103.0,5129054,52210000.0,0.87
2022-01-20,WIPRO,621.15,620.65,622.4,610.5,615.2,615.09,8413562,236580.0,4359040,51810000.0,0.56
2022-01-19,WIPRO,633.3,631.0,631.65,619.0,621.15,622.39,8691383,260851.0,4722203,54330000.0,0.71
2022-01-18,WIPRO,646.65,648.9,650.0,631.15,633.3,640.09,7164990,208075.0,3788717,52880000.0,0.33
2022-01-17,WIPRO,639.8,639.5,651.65,633.05,646.65,644.69,10228938,214235.0,4301516,42050000.0,0.54
2022-01-14,WIPRO,649.75,649.25,649.25,636.5,639.8,640.71,13257274,295017.0,7181140,54170000.000000015,1.7
2022-01-13,WIPRO,691.35,663.2,666.0,648.0,649.75,653.9,30752967,549500.0,12454314,40500000.0,3.82
2022-01-12,WIPRO,694.15,700.0,701.75,683.2,691.35,689.99,11730341,231777.0,4673009,39840000.00000001,0.69
2022-01-11,WIPRO,693.5,695.0,698.45,689.0,694.15,693.99,7743729,162859.0,2971327,45070000.0,0.0
2022-01-10,WIPRO,711.5,709.0,709.0,690.0,693.5,696.03,13768910,299201.0,6950923,50480000.0,1.61
2022-01-07,WIPRO,705.75,708.0,721.5,707.6,711.5,714.64,6560163,108556.0,2744480,41840000.0,-0.09
2022-01-06,WIPRO,713.5,705.8,712.25,699.95,705.75,706.11,6441610,113645.0,3301841,51259999.999999985,0.14
2022-01-05,WIPRO,721.5,720.0,720.85,703.0,713.5,711.37,7355632,135056.0,3418195,46470000.0,0.18
2022-01-04,WIPRO,718.7,722.75,723.1,711.55,721.5,718.18,5114400,94475.0,2097300,41010000.0,-0.35
2022-01-03,WIPRO,715.35,718.0,726.8,716.0,718.7,720.13,4640405,86315.0,1796855,38720000.0,-0.47
2021-12-31,WIPRO,714.1,715.8,718.8,709.1,715.35,713.7,4274779,94710.0,1422185,33270000.000000007,-0.62
2021-12-30,WIPRO,703.7,705.1,719.9,704.0,714.1,714.51,9043675,146624.0,2897093,32030000.0,-0.03
2021-12-29,WIPRO,705.45,705.25,710.0,700.05,703.7,705.04,3949208,82721.0,1737779,44000000.0,-0.49
2021-12-28,WIPRO,699.6,703.0,707.5,701.55,705.45,704.64,5079022,92950.0,2126184,41860000.0,-0.34
2021-12-27,WIPRO,698.45,699.85,701.0,691.15,699.6,696.98,5094328,89498.0,1658673,32560000.0,-0.52
2021-12-24,WIPRO,694.55,697.75,702.4,690.15,698.45,696.16,6591213,104089.0,1985825,30130000.000000007,-0.39
2021-12-23,WIPRO,685.65,690.1,702.0,689.1,694.55,694.81,6472454,113153.0,2536126,39180000.0,-0.17
2021-12-22,WIPRO,690.8,695.9,695.9,681.2,685.65,686.04,6163877,115900.0,2040519,33100000.0,-0.37
2021-12-21,WIPRO,665.95,676.0,697.1,671.0,690.8,687.97,13681048,229706.0,3917232,28630000.0,0.38
2021-12-20,WIPRO,670.8,667.55,677.5,663.0,665.95,669.49,13149101,234233.0,3118757,23720000.0,0.06
2021-12-17,WIPRO,644.3,660.0,676.8,650.1,670.8,666.35,52300009,329867.0,27077353,51770000.0,9.71
2021-12-16,WIPRO,636.4,644.0,649.9,639.4,644.3,644.54,6218620,106870.0,2358282,37920000.0,-0.24
2021-12-15,WIPRO,646.9,646.7,646.7,635.35,636.4,638.83,3561772,78869.0,1606411,45100000.0,-0.55
2021-12-14,WIPRO,645.4,646.0,651.9,639.25,646.9,647.11,4304706,87148.0,1859554,43200000.0,-0.44
2021-12-13,WIPRO,638.25,643.5,656.55,640.2,645.4,648.19,6561840,108644.0,3195970,48710000.0,0.09
2021-12-10,WIPRO,643.2,642.15,645.9,635.1,638.25,639.36,4262606,91876.0,2287232,53660000.0,-0.27
2021-12-09,WIPRO,641.7,641.75,647.6,637.85,643.2,641.58,3432802,64614.0,1403638,40890000.0,-0.63
2021-12-08,WIPRO,632.4,639.0,653.0,638.25,641.7,645.26,7680329,128789.0,3023218,39360000.0,0.02
2021-12-07,WIPRO,624.5,628.0,634.55,623.0,632.4,629.63,4278545,71662.0,1818419,42500000.0,-0.46
2021-12-06,WIPRO,640.75,637.25,644.2,623.15,624.5,631.19,4704953,101023.0,2226869,47330000.0,-0.3
2021-12-03,WIPRO,646.8,644.75,653.95,639.9,640.75,644.93,6702505,108629.0,3654411,54520000.0,0.28
2021-12-02,WIPRO,634.8,636.9,648.1,629.0,646.8,641.38,5105228,103641.0,2160910,42330000.0,-0.32
2021-12-01,WIPRO,637.25,642.6,645.95,633.25,634.8,638.51,4726822,117863.0,2190068,46330000.0,-0.31
2021-11-30,WIPRO,630.6,630.6,645.5,630.5,637.25,637.33,13425100,164308.0,8710600,64880000.0,2.31
2021-11-29,WIPRO,621.45,616.55,632.85,603.95,630.6,622.2,5188030,130635.0,1685169,32479999.999999993,-0.51
2021-11-26,WIPRO,636.7,632.0,634.4,619.65,621.45,626.73,4138537,144956.0,1846220,44610000.0,-0.45
2021-11-25,WIPRO,636.5,637.0,641.8,633.0,636.7,636.32,3330681,77901.0,1296803,38940000.0,-0.67
2021-11-24,WIPRO,642.8,644.3,647.6,633.1,636.5,640.76,3992776,119591.0,1755566,43970000.0,-0.49
2021-11-23,WIPRO,644.05,642.7,648.95,626.05,642.8,642.44,4567462,121220.0,1551884,33979999.99999999,-0.57
2021-11-22,WIPRO,651.45,658.0,660.45,638.0,644.05,650.78,5791217,149258.0,2132153,36820000.0,-0.33
2021-11-18,WIPRO,661.8,663.4,665.95,645.25,651.45,653.37,3921249,90853.0,1772807,45210000.0,-0.48
2021-11-17,WIPRO,661.45,661.45,668.0,658.0,661.8,663.14,4427497,83228.0,2095936,47340000.0,-0.35
2021-11-16,WIPRO,658.9,658.4,668.75,654.65,661.45,663.81,5663547,101954.0,2928701,51710000.0,-0.01
2021-11-15,WIPRO,660.05,661.55,666.0,657.15,658.9,662.08,4717998,102378.0,1811254,38390000.0,-0.46
2021-11-12,WIPRO,641.8,648.0,662.5,645.8,660.05,653.9,6063253,115112.0,2746168,45290000.0,-0.09
2021-11-11,WIPRO,652.6,649.75,649.75,636.8,641.8,642.26,6033898,162350.0,2600931,43110000.0,-0.15
2021-11-10,WIPRO,658.45,655.9,659.0,651.55,652.6,655.01,4045695,91517.0,2396837,59240000.0,-0.23
2021-11-09,WIPRO,658.35,663.1,666.25,656.7,658.45,661.98,4142065,85828.0,1929674,46590000.0,-0.42
2021-11-08,WIPRO,653.7,652.95,661.0,647.5,658.35,655.07,4752230,102448.0,2177534,45820000.0,-0.32
2021-11-04,WIPRO,652.5,655.0,657.65,647.4,653.7,654.96,782905,47769.0,479093,61190000.0,-1.0
2021-11-03,WIPRO,653.8,659.4,661.85,650.2,652.5,654.96,3435591,73421.0,1372089,39940000.0,-0.64
2021-11-02,WIPRO,655.45,657.0,661.0,651.1,653.8,654.53,4039689,84037.0,2104938,52110000.0,-0.34
2021-11-01,WIPRO,646.75,651.1,656.95,647.5,655.45,652.23,4401233,96834.0,2022049,45940000.0,-0.38
2021-10-29,WIPRO,656.9,658.25,659.4,644.25,646.75,650.35,6761317,150671.0,3315111,49030000.0,0.14
2021-10-28,WIPRO,671.1,671.0,671.6,655.0,656.9,663.73,5178771,111991.0,2110456,40750000.0,-0.34
2021-10-27,WIPRO,668.15,668.15,674.55,663.45,671.1,669.04,6315589,97570.0,2941563,46580000.0,-0.01
2021-10-26,WIPRO,667.7,671.05,678.8,665.0,668.15,669.48,6096983,103342.0,2687152,44070000.0,-0.11
2021-10-25,WIPRO,682.4,682.75,684.2,660.8,667.7,667.74,8810958,155221.0,4156554,47170000.0,0.48
2021-10-22,WIPRO,696.3,701.75,705.5,678.25,682.4,689.25,5379151,119174.0,1282441,27430000.0,-0.68
2021-10-21,WIPRO,701.95,708.95,709.0,681.7,696.3,694.67,7958456,140510.0,2851949,35840000.00000001,-0.04
2021-10-20,WIPRO,711.55,713.6,722.75,695.75,701.95,705.96,8054391,172231.0,3119495,38729999.99999999,0.06
2021-10-19,WIPRO,709.75,717.1,729.95,708.0,711.55,721.38,10932574,235015.0,3018306,27610000.0,0.02
2021-10-18,WIPRO,708.25,719.0,720.8,702.4,709.75,711.39,10599446,169511.0,4832594,45590000.0,0.75
2021-10-14,WIPRO,672.6,697.0,739.85,695.0,708.25,717.07,59188803,721106.0,10479152,17700000.0,3.03
2021-10-13,WIPRO,659.1,665.0,674.7,656.0,672.6,664.89,9462941,158303.0,2883054,39210000.0,-0.03
2021-10-12,WIPRO,652.8,652.0,662.4,642.55,659.1,653.44,9340216,142111.0,3968061,42480000.0,0.4
2021-10-11,WIPRO,661.15,648.95,666.3,635.0,652.8,651.74,10211466,168705.0,2580033,25270000.0,-0.15
2021-10-08,WIPRO,642.95,646.15,667.55,645.0,661.15,659.07,11045983,187676.0,2684472,24300000.0,-0.11
2021-10-07,WIPRO,635.75,639.0,648.55,636.9,642.95,643.86,3724343,84656.0,1537354,41280000.0,-0.57
2021-10-06,WIPRO,646.85,650.4,650.45,634.4,635.75,640.73,4836599,118313.0,2266980,46870000.0,-0.28
2021-10-05,WIPRO,641.05,636.45,649.5,634.05,646.85,641.56,5456074,107964.0,1922472,35240000.0,-0.42
2021-10-04,WIPRO,636.25,639.9,643.6,635.95,641.05,638.84,5247122,122772.0,2903508,55340000.0,-0.02
2021-10-01,WIPRO,634.1,634.8,639.75,630.2,636.25,635.17,4208854,97991.0,1471892,34970000.0,-0.6
2021-09-30,WIPRO,640.75,638.75,646.75,632.55,634.1,638.65,6013959,124346.0,3013234,50100000.0,0.02
2021-09-29,WIPRO,639.6,629.95,646.5,627.35,640.75,636.66,8839566,178469.0,4067336,46010000.0,0.44
2021-09-28,WIPRO,653.9,653.9,653.9,635.25,639.6,642.5,8112462,229439.0,3725545,45920000.0,0.31
2021-09-27,WIPRO,676.5,678.05,678.35,651.0,653.9,658.22,8399082,216413.0,3577553,42590000.0,0.25
2021-09-24,WIPRO,674.3,680.5,699.15,675.0,676.5,687.0,12126588,229739.0,2866017,23630000.0,-0.04
2021-09-23,WIPRO,668.15,672.9,677.0,671.4,674.3,674.63,3231293,73519.0,1382422,42780000.0,-0.64
2021-09-22,WIPRO,667.6,669.0,674.5,663.0,668.15,668.59,4791652,89301.0,1960337,40909999.99999999,-0.4
2021-09-21,WIPRO,662.5,660.5,669.0,657.1,667.6,663.15,3683551,73613.0,1221378,33159999.999999993,-0.7
2021-09-20,WIPRO,665.25,657.75,670.5,653.4,662.5,664.4,4546430,102563.0,1272354,27990000.0,-0.68
2021-09-17,WIPRO,667.85,671.4,674.4,662.75,665.25,668.16,5407781,100310.0,2672030,49410000.0,-0.12
2021-09-16,WIPRO,674.05,679.75,680.75,665.0,667.85,670.77,4657846,110855.0,1649625,35420000.0,-0.53
2021-09-15,WIPRO,673.45,674.0,680.55,670.0,674.05,675.03,4145416,82341.0,1446052,34880000.00000001,-0.61
2021-09-14,WIPRO,670.75,671.0,675.7,670.0,673.45,673.41,3661338,78079.0,1503357,41060000.0,-0.59
2021-09-13,WIPRO,662.35,662.35,671.85,657.85,670.75,667.33,5588789,104591.0,2283624,40860000.0,-0.27
2021-09-09,WIPRO,662.2,660.9,664.55,654.0,662.35,660.1,5805730,164661.0,2194059,37790000.0,-0.31
2021-09-08,WIPRO,674.25,675.4,675.4,660.0,662.2,664.96,6716231,168232.0,3235033,48170000.0,0.11
2021-09-07,WIPRO,686.45,690.0,690.0,672.75,674.25,679.16,6406109,123984.0,1420797,22180000.0,-0.62
2021-09-06,WIPRO,655.1,656.65,688.7,656.65,686.45,675.53,12338416,181005.0,2124815,17220000.0,-0.34
2021-09-03,WIPRO,651.45,653.0,656.7,649.5,655.1,653.68,3774970,72913.0,1361968,36080000.0,-0.64
