Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-07,HDFCAMC,2022-03-31,2059.75,2059.75,1981.85,2029.85,2029.85,621600,3108.0,2529000,-41600
2022-03-04,HDFCAMC,2022-03-31,2069.95,2108.3,2044.75,2085.6,2085.6,364200,1821.0,2570600,-46000
2022-03-03,HDFCAMC,2022-03-31,2131.95,2142.05,2076.75,2085.35,2085.35,511400,2557.0,2616600,-49200
2022-03-02,HDFCAMC,2022-03-31,2055.15,2123.9,2055.15,2118.7,2118.7,631800,3159.0,2665800,5800
2022-02-28,HDFCAMC,2022-03-31,2060.05,2112.85,2028.05,2090.4,2090.4,440400,2202.0,2660000,22000
2022-02-25,HDFCAMC,2022-03-31,2059.9,2108.8,2040.55,2083.6,2083.6,589600,2948.0,2638000,-115000
2022-02-24,HDFCAMC,2022-02-24,2149.0,2149.0,1998.15,2017.85,2021.1,866600,4333.0,66000,-431200
2022-02-23,HDFCAMC,2022-02-24,2188.85,2204.0,2172.5,2184.0,2184.0,706800,3534.0,497200,-423000
2022-02-22,HDFCAMC,2022-02-24,2092.1,2188.8,2091.8,2178.95,2178.95,1494000,7470.0,920200,-928400
2022-02-21,HDFCAMC,2022-02-24,2180.5,2191.0,2157.6,2168.35,2168.35,1017800,5089.0,1848600,-580000
2022-02-18,HDFCAMC,2022-02-24,2198.8,2216.0,2182.05,2196.5,2196.5,465800,2329.0,2428600,-183800
2022-02-17,HDFCAMC,2022-02-24,2211.5,2221.05,2182.35,2207.5,2207.5,462000,2310.0,2612400,-52800
2022-02-16,HDFCAMC,2022-02-24,2215.95,2230.4,2194.15,2204.85,2204.85,431200,2156.0,2665200,-88800
2022-02-15,HDFCAMC,2022-02-24,2173.3,2218.4,2166.6,2206.35,2206.35,510800,2554.0,2754000,-103200
2022-02-14,HDFCAMC,2022-02-24,2179.25,2182.7,2133.3,2169.9,2169.9,601600,3008.0,2857200,-106800
2022-02-11,HDFCAMC,2022-02-24,2211.05,2224.05,2196.0,2207.45,2207.45,370400,1852.0,2964000,-79200
2022-02-10,HDFCAMC,2022-02-24,2248.05,2248.65,2207.05,2229.4,2229.4,282000,1410.0,3043200,27400
2022-02-09,HDFCAMC,2022-02-24,2214.95,2250.95,2214.95,2241.55,2241.55,251400,1257.0,3015800,-42400
2022-02-08,HDFCAMC,2022-02-24,2224.95,2225.95,2176.05,2211.55,2211.55,378200,1891.0,3058200,-7000
2022-02-07,HDFCAMC,2022-02-24,2303.0,2304.85,2196.95,2210.5,2210.5,588800,2944.0,3065200,39200
2022-02-04,HDFCAMC,2022-02-24,2311.8,2320.05,2290.9,2301.35,2301.35,254200,1271.0,3026000,-38200
2022-02-03,HDFCAMC,2022-02-24,2314.95,2335.95,2284.0,2310.75,2310.75,509400,2547.0,3064200,-106200
2022-02-02,HDFCAMC,2022-02-24,2235.05,2311.6,2235.05,2301.35,2301.35,504000,2520.0,3170400,-31400
2022-02-01,HDFCAMC,2022-02-24,2223.4,2236.95,2192.25,2226.85,2226.85,403400,2017.0,3201800,60600
2022-01-31,HDFCAMC,2022-02-24,2230.0,2230.0,2199.0,2210.8,2210.8,408400,2042.0,3141200,9200
2022-01-28,HDFCAMC,2022-02-24,2174.9,2255.95,2144.75,2188.85,2188.85,876000,4380.0,3132000,99600
2022-01-27,HDFCAMC,2022-01-27,2214.95,2214.95,2113.9,2134.3,2140.75,1283000,6415.0,98800,-678800
2022-01-25,HDFCAMC,2022-01-27,2217.55,2253.5,2174.75,2226.95,2226.95,1329000,6645.0,777600,-768600
2022-01-24,HDFCAMC,2022-01-27,2353.1,2363.7,2230.25,2258.5,2258.5,1421200,7106.0,1546200,-806400
2022-01-21,HDFCAMC,2022-01-27,2370.4,2381.55,2345.3,2368.75,2368.75,805000,4025.0,2352600,-476400
2022-01-20,HDFCAMC,2022-01-27,2388.0,2399.95,2359.25,2396.55,2396.55,400200,2001.0,2829000,-156000
2022-01-19,HDFCAMC,2022-01-27,2446.85,2446.85,2387.25,2397.6,2397.6,369200,1846.0,2985000,-15000
2022-01-18,HDFCAMC,2022-01-27,2496.7,2508.0,2428.5,2446.85,2446.85,424200,2121.0,3000000,-113600
2022-01-17,HDFCAMC,2022-01-27,2476.45,2503.45,2467.5,2496.7,2496.7,206200,1031.0,3113600,-35600
2022-01-14,HDFCAMC,2022-01-27,2475.0,2505.0,2463.15,2474.9,2474.9,340600,1703.0,3149200,9800
2022-01-13,HDFCAMC,2022-01-27,2497.75,2509.0,2470.5,2477.2,2477.2,265400,1327.0,3139400,18800
2022-01-12,HDFCAMC,2022-01-27,2502.95,2514.95,2467.2,2496.0,2496.0,258000,1290.0,3120600,24200
2022-01-11,HDFCAMC,2022-01-27,2529.65,2544.85,2484.0,2494.05,2494.05,299200,1496.0,3096400,30400
2022-01-10,HDFCAMC,2022-01-27,2456.55,2541.6,2456.55,2529.45,2529.45,474600,2373.0,3066000,-30600
2022-01-07,HDFCAMC,2022-01-27,2468.4,2473.7,2447.1,2451.85,2451.85,196600,983.0,3096600,28600
2022-01-06,HDFCAMC,2022-01-27,2471.25,2472.0,2398.35,2458.65,2458.65,233600,1168.0,3068000,37800
2022-01-05,HDFCAMC,2022-01-27,2487.3,2499.35,2476.55,2486.8,2486.8,215600,1078.0,3030200,-6800
2022-01-04,HDFCAMC,2022-01-27,2472.8,2486.0,2459.0,2479.95,2479.95,168200,841.0,3037000,2400
2022-01-03,HDFCAMC,2022-01-27,2461.8,2479.85,2456.05,2472.7,2472.7,199000,995.0,3034600,-7800
2021-12-31,HDFCAMC,2022-01-27,2397.0,2462.85,2397.0,2452.1,2452.1,273400,1367.0,3042400,1000
2021-12-30,HDFCAMC,2021-12-30,2383.95,2408.65,2382.55,2403.4,2408.55,857000,4285.0,85200,-561000
2021-12-29,HDFCAMC,2021-12-30,2377.75,2429.9,2376.05,2418.9,2418.9,962800,4814.0,646200,-742800
2021-12-28,HDFCAMC,2021-12-30,2370.4,2426.35,2361.65,2417.3,2417.3,1051000,5255.0,1389000,-745000
2021-12-27,HDFCAMC,2021-12-30,2344.8,2378.0,2332.05,2372.65,2372.65,690600,3453.0,2134000,-419600
2021-12-24,HDFCAMC,2021-12-30,2386.25,2395.4,2327.75,2355.45,2355.45,538400,2692.0,2553600,-215200
2021-12-23,HDFCAMC,2021-12-30,2377.95,2391.35,2352.9,2386.25,2386.25,353000,1765.0,2768800,-113200
2021-12-22,HDFCAMC,2021-12-30,2339.75,2378.8,2335.0,2365.25,2365.25,265400,1327.0,2882000,-63000
2021-12-21,HDFCAMC,2021-12-30,2325.1,2363.75,2313.95,2331.25,2331.25,280800,1404.0,2945000,-41000
2021-12-20,HDFCAMC,2021-12-30,2395.0,2397.9,2276.05,2313.05,2313.05,657800,3289.0,2986000,-124800
2021-12-17,HDFCAMC,2021-12-30,2413.3,2439.55,2386.2,2407.35,2407.35,715600,3578.0,3110800,-139400
2021-12-16,HDFCAMC,2021-12-30,2469.85,2478.5,2413.5,2442.0,2442.0,419000,2095.0,3250200,8600
2021-12-15,HDFCAMC,2021-12-30,2492.05,2497.95,2460.6,2464.7,2464.7,249400,1247.0,3241600,40600
2021-12-14,HDFCAMC,2021-12-30,2523.4,2523.4,2483.25,2498.9,2498.9,300600,1503.0,3201000,-15800
2021-12-13,HDFCAMC,2021-12-30,2576.45,2576.45,2523.5,2527.8,2527.8,338000,1690.0,3216800,82200
2021-12-10,HDFCAMC,2021-12-30,2585.6,2593.5,2556.6,2563.4,2563.4,253200,1266.0,3134600,18200
2021-12-09,HDFCAMC,2021-12-30,2587.15,2592.0,2558.1,2583.55,2583.55,213400,1067.0,3116400,-6600
2021-12-08,HDFCAMC,2021-12-30,2557.3,2580.55,2543.3,2577.25,2577.25,233600,1168.0,3123000,-15200
2021-12-07,HDFCAMC,2021-12-30,2550.0,2551.9,2530.05,2534.5,2534.5,235600,1178.0,3138200,15400
2021-12-06,HDFCAMC,2021-12-30,2541.1,2592.7,2500.0,2529.95,2529.95,308000,1540.0,3122800,2800
2021-12-03,HDFCAMC,2021-12-30,2566.05,2623.25,2561.05,2582.85,2582.85,555200,2776.0,3120000,-43000
2021-12-02,HDFCAMC,2021-12-30,2551.6,2571.2,2546.05,2567.7,2567.7,194000,970.0,3163000,17400
2021-12-01,HDFCAMC,2021-12-30,2533.1,2559.9,2522.85,2556.15,2556.15,250200,1251.0,3145600,-1400
2021-11-30,HDFCAMC,2021-12-30,2517.2,2573.25,2511.55,2520.5,2520.5,522400,2612.0,3147000,44800
2021-11-29,HDFCAMC,2021-12-30,2515.65,2528.0,2432.4,2511.7,2511.7,600600,3003.0,3102200,-5200
2021-11-26,HDFCAMC,2021-12-30,2526.1,2543.85,2490.0,2517.45,2517.45,533400,2667.0,3107400,-45200
2021-11-25,HDFCAMC,2021-11-25,2535.3,2539.95,2518.5,2528.25,2533.0,1044400,5222.0,71800,-782400
2021-11-24,HDFCAMC,2021-11-25,2559.95,2559.95,2525.25,2534.25,2534.25,958600,4793.0,854200,-670600
2021-11-23,HDFCAMC,2021-11-25,2498.85,2551.2,2476.6,2545.85,2545.85,1603200,8016.0,1524800,-1013000
2021-11-22,HDFCAMC,2021-11-25,2606.3,2608.0,2492.2,2509.1,2509.1,1174400,5872.0,2537800,-533800
2021-11-18,HDFCAMC,2021-11-25,2627.85,2654.5,2592.35,2605.45,2605.45,524800,2624.0,3071600,-181000
2021-11-17,HDFCAMC,2021-11-25,2665.0,2673.0,2641.75,2646.9,2646.9,389000,1945.0,3252600,-85000
2021-11-16,HDFCAMC,2021-11-25,2681.7,2691.05,2654.95,2661.4,2661.4,365400,1827.0,3337600,-84600
2021-11-15,HDFCAMC,2021-11-25,2714.95,2714.95,2662.1,2682.3,2682.3,357600,1788.0,3422200,-59600
2021-11-12,HDFCAMC,2021-11-25,2667.35,2685.35,2652.25,2681.3,2681.3,460600,2303.0,3481800,-41800
2021-11-11,HDFCAMC,2021-11-25,2697.95,2697.95,2645.0,2655.4,2655.4,445800,2229.0,3523600,27800
2021-11-10,HDFCAMC,2021-11-25,2685.9,2703.8,2671.5,2691.2,2691.2,384200,1921.0,3495800,-7000
2021-11-09,HDFCAMC,2021-11-25,2668.05,2694.9,2658.0,2685.95,2685.95,284600,1423.0,3502800,50600
2021-11-08,HDFCAMC,2021-11-25,2690.05,2690.05,2649.05,2677.45,2677.45,344800,1724.0,3452200,31400
2021-11-04,HDFCAMC,2021-11-25,2654.95,2660.0,2645.0,2656.9,2656.9,67400,337.0,3420800,-6800
2021-11-03,HDFCAMC,2021-11-25,2666.05,2681.75,2631.25,2639.5,2639.5,360800,1804.0,3427600,102000
2021-11-02,HDFCAMC,2021-11-25,2678.0,2698.7,2656.0,2679.25,2679.25,299000,1495.0,3325600,8600
2021-11-01,HDFCAMC,2021-11-25,2660.35,2678.85,2634.95,2672.05,2672.05,292800,1464.0,3317000,1800
2021-10-29,HDFCAMC,2021-11-25,2633.05,2680.0,2610.05,2652.7,2652.7,522800,2614.0,3315200,-12400
2021-10-28,HDFCAMC,2021-10-28,2715.0,2715.0,2609.85,2623.05,2629.5,1205200,6026.0,287000,-455000
2021-10-27,HDFCAMC,2021-10-28,2753.05,2758.0,2702.4,2706.1,2706.1,1135000,5675.0,742000,-615600
2021-10-26,HDFCAMC,2021-10-28,2747.8,2754.75,2687.0,2737.15,2737.15,1450000,7250.0,1357600,-705600
2021-10-25,HDFCAMC,2021-10-28,2788.35,2801.8,2721.55,2768.65,2768.65,997200,4986.0,2063200,-432600
2021-10-22,HDFCAMC,2021-10-28,2861.05,2874.05,2772.0,2789.8,2789.8,1301600,6508.0,2495800,-401200
2021-10-21,HDFCAMC,2021-10-28,2879.3,2882.3,2826.6,2850.35,2850.35,473400,2367.0,2897000,-138600
2021-10-20,HDFCAMC,2021-10-28,2904.75,2910.95,2850.0,2868.2,2868.2,637400,3187.0,3035600,-67200
2021-10-19,HDFCAMC,2021-10-28,2949.0,2960.9,2901.0,2908.15,2908.15,877000,4385.0,3102800,-96200
2021-10-18,HDFCAMC,2021-10-28,2974.9,2974.9,2935.0,2940.55,2940.55,620600,3103.0,3199000,8000
2021-10-14,HDFCAMC,2021-10-28,2920.9,2975.75,2906.95,2955.15,2955.15,1166600,5833.0,3191000,-102400
2021-10-13,HDFCAMC,2021-10-28,2917.7,2932.0,2912.0,2913.5,2913.5,260200,1301.0,3293400,-23600
2021-10-12,HDFCAMC,2021-10-28,2923.75,2929.0,2900.1,2919.3,2919.3,333200,1666.0,3317000,-68000
2021-10-11,HDFCAMC,2021-10-28,2910.0,2929.0,2902.25,2922.85,2922.85,458000,2290.0,3385000,-48000
2021-10-08,HDFCAMC,2021-10-28,2926.05,2937.85,2896.95,2900.7,2900.7,673400,3367.0,3433000,-24600
2021-10-07,HDFCAMC,2021-10-28,2914.95,2931.0,2911.85,2921.7,2921.7,433200,2166.0,3457600,-34200
2021-10-06,HDFCAMC,2021-10-28,2927.1,2939.0,2895.25,2903.4,2903.4,741000,3705.0,3491800,53200
2021-10-05,HDFCAMC,2021-10-28,2918.65,2937.85,2907.4,2921.75,2921.75,591800,2959.0,3438600,21400
2021-10-04,HDFCAMC,2021-10-28,2945.0,2954.9,2918.0,2923.7,2923.7,807400,4037.0,3417200,244400
2021-10-01,HDFCAMC,2021-10-28,2910.0,2958.85,2890.1,2942.25,2942.25,1171000,5855.0,3172800,19200
2021-09-30,HDFCAMC,2021-09-30,2924.45,2935.0,2903.55,2909.15,2908.6,663400,3317.0,123000,-409200
2021-09-29,HDFCAMC,2021-09-30,2911.75,2943.85,2879.7,2915.7,2915.7,2573000,12865.0,532200,-131200
2021-09-28,HDFCAMC,2021-09-30,3153.1,3183.8,3003.35,3074.65,3074.65,1002800,5014.0,663400,-311200
2021-09-27,HDFCAMC,2021-09-30,3211.45,3235.0,3157.3,3175.7,3175.7,445400,2227.0,974600,-153400
2021-09-24,HDFCAMC,2021-09-30,3235.0,3269.75,3188.85,3204.25,3204.25,691200,3456.0,1128000,-201000
2021-09-23,HDFCAMC,2021-09-30,3230.0,3289.0,3230.0,3248.3,3248.3,466400,2332.0,1329000,13000
2021-09-22,HDFCAMC,2021-09-30,3209.95,3248.5,3173.1,3215.85,3215.85,335000,1675.0,1316000,8800
2021-09-21,HDFCAMC,2021-09-30,3212.95,3230.0,3153.9,3213.15,3213.15,278600,1393.0,1307200,-17200
2021-09-20,HDFCAMC,2021-09-30,3250.95,3268.0,3161.7,3212.25,3212.25,509200,2546.0,1324400,-60800
2021-09-17,HDFCAMC,2021-09-30,3299.25,3330.0,3235.0,3271.05,3271.05,593000,2965.0,1385200,-69600
2021-09-16,HDFCAMC,2021-09-30,3274.95,3312.0,3215.8,3293.15,3293.15,440600,2203.0,1454800,-47600
2021-09-15,HDFCAMC,2021-09-30,3277.8,3298.9,3240.3,3262.35,3262.35,357800,1789.0,1502400,-10200
2021-09-14,HDFCAMC,2021-09-30,3304.0,3341.9,3263.0,3278.15,3278.15,426600,2133.0,1512600,-16600
2021-09-13,HDFCAMC,2021-09-30,3272.85,3327.3,3166.9,3313.0,3313.0,770400,3852.0,1529200,47200
2021-09-09,HDFCAMC,2021-09-30,3316.0,3370.0,3232.1,3257.5,3257.5,1489400,7447.0,1482000,125000
2021-09-08,HDFCAMC,2021-09-30,3147.35,3315.0,3124.5,3286.3,3286.3,1265400,6327.0,1357000,200800
2021-09-07,HDFCAMC,2021-09-30,3199.95,3211.1,3106.45,3129.85,3129.85,330200,1651.0,1156200,9000
2021-09-06,HDFCAMC,2021-09-30,3213.95,3269.55,3160.85,3195.3,3195.3,689800,3449.0,1147200,-18200
2021-09-03,HDFCAMC,2021-09-30,3125.0,3214.4,3093.15,3180.05,3180.05,574800,2874.0,1165400,95000
2021-09-02,HDFCAMC,2021-09-30,3111.05,3129.95,3108.0,3124.55,3124.55,215000,1075.0,1070400,31400
2021-09-01,HDFCAMC,2021-09-30,3052.05,3114.4,3052.05,3104.2,3104.2,339000,1695.0,1039000,2000
2021-08-31,HDFCAMC,2021-09-30,3075.0,3090.55,3056.0,3077.6,3077.6,295600,1478.0,1037000,11400
2021-08-30,HDFCAMC,2021-09-30,3067.0,3107.65,3050.0,3075.5,3075.5,564200,2821.0,1025600,90600
2021-08-27,HDFCAMC,2021-09-30,2998.55,3068.0,2977.0,3043.75,3043.75,560800,2804.0,935000,77000
2021-08-26,HDFCAMC,2021-08-26,2968.65,2992.0,2952.8,2976.4,2977.65,242800,1214.0,18600,-130600
2021-08-25,HDFCAMC,2021-08-26,2929.0,2978.0,2926.0,2958.05,2958.05,244000,1220.0,149200,-118400
2021-08-24,HDFCAMC,2021-08-26,2899.6,2931.45,2890.85,2917.85,2917.85,372800,1864.0,267600,-261400
2021-08-23,HDFCAMC,2021-08-26,2951.55,2954.0,2855.0,2902.15,2902.15,405400,2027.0,529000,-208400
2021-08-20,HDFCAMC,2021-08-26,2920.9,2961.7,2905.0,2930.85,2930.85,212400,1062.0,737400,-48800
2021-08-18,HDFCAMC,2021-08-26,2988.7,3025.0,2965.35,2990.6,2990.6,310600,1553.0,786200,-8000
2021-08-17,HDFCAMC,2021-08-26,2921.4,2981.15,2921.4,2976.05,2976.05,253000,1265.0,794200,4800
2021-08-16,HDFCAMC,2021-08-26,2927.15,2962.4,2894.35,2950.85,2950.85,159000,795.0,789400,-6200
2021-08-13,HDFCAMC,2021-08-26,2982.95,2994.25,2940.0,2946.55,2946.55,116600,583.0,795600,-10200
2021-08-12,HDFCAMC,2021-08-26,2940.3,2975.45,2935.8,2970.55,2970.55,146600,733.0,805800,-37600
2021-08-11,HDFCAMC,2021-08-26,2998.75,3010.0,2870.0,2945.3,2945.3,404400,2022.0,843400,11800
2021-08-10,HDFCAMC,2021-08-26,2984.9,2997.75,2946.0,2989.6,2989.6,396400,1982.0,831600,-21800
2021-08-09,HDFCAMC,2021-08-26,2948.8,2993.7,2939.55,2979.55,2979.55,438600,2193.0,853400,-37400
2021-08-06,HDFCAMC,2021-08-26,2920.55,2936.95,2906.75,2930.2,2930.2,147600,738.0,890800,-17400
2021-08-05,HDFCAMC,2021-08-26,2920.1,2934.95,2884.95,2927.8,2927.8,217600,1088.0,908200,13400
2021-08-04,HDFCAMC,2021-08-26,2913.15,2945.85,2902.25,2925.5,2925.5,433000,2165.0,894800,10600
2021-08-03,HDFCAMC,2021-08-26,2840.0,2914.95,2840.0,2905.25,2905.25,219400,1097.0,884200,-27000
2021-08-02,HDFCAMC,2021-08-26,2873.0,2882.55,2842.1,2878.8,2878.8,212600,1063.0,911200,2800
2021-07-30,HDFCAMC,2021-08-26,2831.05,2867.05,2824.85,2860.3,2860.3,211600,1058.0,908400,10200
2021-07-29,HDFCAMC,2021-07-29,2839.95,2850.0,2808.0,2822.0,2826.6,448600,2243.0,54000,-257000
2021-07-28,HDFCAMC,2021-07-29,2874.95,2875.0,2817.0,2832.65,2832.65,312200,1561.0,311000,-142400
2021-07-27,HDFCAMC,2021-07-29,2874.35,2888.0,2823.2,2864.3,2864.3,405800,2029.0,453400,-145600
2021-07-26,HDFCAMC,2021-07-29,2887.95,2903.65,2868.1,2875.95,2875.95,489200,2446.0,599000,-201400
2021-07-23,HDFCAMC,2021-07-29,2886.3,2908.65,2880.25,2897.05,2897.05,292600,1463.0,800400,-78600
2021-07-22,HDFCAMC,2021-07-29,2905.6,2920.6,2865.0,2884.6,2884.6,497400,2487.0,879000,-36800
2021-07-20,HDFCAMC,2021-07-29,2977.15,2989.0,2864.1,2875.45,2875.45,821000,4105.0,915800,-18000
2021-07-19,HDFCAMC,2021-07-29,3035.1,3035.1,2976.0,2993.1,2993.1,909800,4549.0,933800,1800
2021-07-16,HDFCAMC,2021-07-29,3123.7,3298.0,3067.05,3096.25,3096.25,3494400,17472.0,932000,164400
2021-07-15,HDFCAMC,2021-07-29,2888.0,3110.0,2888.0,3098.4,3098.4,1144800,5724.0,767600,75000
2021-07-14,HDFCAMC,2021-07-29,2947.7,2968.35,2935.5,2961.9,2961.9,175400,877.0,692600,-7600
2021-07-13,HDFCAMC,2021-07-29,2959.75,2959.75,2925.05,2942.45,2942.45,199800,999.0,700200,19800
2021-07-12,HDFCAMC,2021-07-29,2932.6,2979.0,2931.3,2945.8,2945.8,283600,1418.0,680400,45400
2021-07-09,HDFCAMC,2021-07-29,2956.95,2956.95,2906.5,2929.8,2929.8,164000,820.0,635000,-5800
2021-07-08,HDFCAMC,2021-07-29,2918.0,2962.95,2909.0,2944.4,2944.4,373400,1867.0,640800,-19800
2021-07-07,HDFCAMC,2021-07-29,2904.9,2927.5,2902.1,2914.55,2914.55,129200,646.0,660600,-400
2021-07-06,HDFCAMC,2021-07-29,2889.75,2943.95,2889.0,2900.35,2900.35,297400,1487.0,661000,40800
2021-07-05,HDFCAMC,2021-07-29,2895.0,2911.0,2882.5,2889.7,2889.7,155200,776.0,620200,30600
2021-07-02,HDFCAMC,2021-07-29,2909.8,2929.45,2882.1,2890.6,2890.6,210400,1052.0,589600,44600
2021-07-01,HDFCAMC,2021-07-29,2926.2,2939.85,2901.0,2910.25,2910.25,146000,730.0,545000,21600
2021-06-30,HDFCAMC,2021-07-29,2954.85,2970.25,2930.0,2934.15,2934.15,123800,619.0,523400,28000
2021-06-29,HDFCAMC,2021-07-29,2949.65,2984.5,2939.75,2954.9,2954.9,142600,713.0,495400,-11400
2021-06-28,HDFCAMC,2021-07-29,2972.05,2996.95,2940.0,2955.9,2955.9,154200,771.0,506800,6200
2021-06-25,HDFCAMC,2021-07-29,2928.95,2975.0,2908.7,2962.1,2962.1,182400,912.0,500600,-8800
2021-06-24,HDFCAMC,2021-06-24,2926.65,2959.95,2886.4,2932.8,2934.45,126000,630.0,28600,-59200
2021-06-23,HDFCAMC,2021-06-24,2957.05,2987.35,2936.3,2947.0,2947.0,219000,1095.0,87800,-130000
2021-06-22,HDFCAMC,2021-06-24,2987.2,3000.6,2955.55,2960.05,2960.05,198000,990.0,217800,-109600
2021-06-21,HDFCAMC,2021-06-24,2920.0,2983.25,2897.55,2976.25,2976.25,167200,836.0,327400,-63400
2021-06-18,HDFCAMC,2021-06-24,3019.3,3033.0,2925.0,2951.15,2951.15,193400,967.0,390800,-33400
2021-06-17,HDFCAMC,2021-06-24,3038.0,3038.0,2981.05,3018.9,3018.9,171800,859.0,424200,-38400
2021-06-16,HDFCAMC,2021-06-24,3089.25,3089.25,3055.6,3062.45,3062.45,88800,444.0,462600,-19400
2021-06-15,HDFCAMC,2021-06-24,3099.95,3123.95,3082.1,3091.45,3091.45,123200,616.0,482000,5200
2021-06-14,HDFCAMC,2021-06-24,3094.85,3102.9,3028.65,3096.1,3096.1,113600,568.0,476800,1200
2021-06-11,HDFCAMC,2021-06-24,3068.3,3111.9,3054.6,3096.2,3096.2,218800,1094.0,475600,-37000
2021-06-10,HDFCAMC,2021-06-24,3032.4,3123.05,3026.75,3092.25,3092.25,338800,1694.0,512600,-2800
2021-06-09,HDFCAMC,2021-06-24,3081.4,3087.1,3013.7,3036.45,3036.45,142400,712.0,515400,-13000
2021-06-08,HDFCAMC,2021-06-24,3058.15,3146.8,3043.1,3081.0,3081.0,369200,1846.0,528400,11200
2021-06-07,HDFCAMC,2021-06-24,3079.6,3079.6,3015.6,3048.2,3048.2,112000,560.0,517200,-7800
2021-06-04,HDFCAMC,2021-06-24,3090.05,3115.0,3069.5,3079.6,3079.6,193800,969.0,525000,2200
2021-06-03,HDFCAMC,2021-06-24,3051.8,3097.55,3033.2,3067.0,3067.0,264800,1324.0,522800,10000
2021-06-02,HDFCAMC,2021-06-24,2975.45,3040.6,2975.0,3033.2,3033.2,413200,2066.0,512800,-16200
2021-06-01,HDFCAMC,2021-06-24,2980.05,3001.15,2949.95,2966.35,2966.35,212800,1064.0,529000,-2200
2021-05-31,HDFCAMC,2021-06-24,2975.45,3006.25,2930.05,2977.1,2977.1,337600,1688.0,531200,9600
2021-05-28,HDFCAMC,2021-06-24,2875.25,2991.95,2875.05,2964.9,2964.9,680600,3403.0,521600,42200
2021-05-27,HDFCAMC,2021-05-27,2821.35,2875.0,2796.4,2849.65,2839.8,199200,996.0,201000,-115400
2021-05-26,HDFCAMC,2021-05-27,2824.2,2834.95,2809.35,2821.3,2821.3,140400,702.0,316400,-83800
2021-05-25,HDFCAMC,2021-05-27,2825.65,2838.95,2811.55,2823.95,2823.95,263000,1315.0,400200,-153600
2021-05-24,HDFCAMC,2021-05-27,2823.05,2832.9,2796.45,2826.7,2826.7,206200,1031.0,553800,-68600
2021-05-21,HDFCAMC,2021-05-27,2850.95,2850.95,2805.0,2820.95,2820.95,182400,912.0,622400,-36800
2021-05-20,HDFCAMC,2021-05-27,2862.1,2866.6,2815.0,2820.5,2820.5,128600,643.0,659200,-8600
2021-05-19,HDFCAMC,2021-05-27,2838.8,2872.85,2830.5,2855.75,2855.75,152600,763.0,667800,-11400
2021-05-18,HDFCAMC,2021-05-27,2838.15,2848.0,2822.85,2841.75,2841.75,116200,581.0,679200,800
2021-05-17,HDFCAMC,2021-05-27,2822.2,2839.0,2806.1,2831.2,2831.2,126800,634.0,678400,-24800
2021-05-14,HDFCAMC,2021-05-27,2848.55,2848.55,2788.35,2806.65,2806.65,155000,775.0,703200,-13400
2021-05-12,HDFCAMC,2021-05-27,2790.2,2845.0,2775.85,2821.85,2821.85,277000,1385.0,716600,-33000
2021-05-11,HDFCAMC,2021-05-27,2798.9,2836.25,2774.45,2806.2,2806.2,212800,1064.0,749600,-8000
2021-05-10,HDFCAMC,2021-05-27,2742.55,2820.9,2738.1,2812.5,2812.5,415800,2079.0,757600,-13400
2021-05-07,HDFCAMC,2021-05-27,2760.0,2760.0,2713.5,2734.8,2734.8,308600,1543.0,771000,79600
2021-05-06,HDFCAMC,2021-05-27,2759.9,2786.0,2739.2,2749.15,2749.15,167800,839.0,691400,29600
2021-05-05,HDFCAMC,2021-05-27,2740.0,2765.6,2726.9,2748.9,2748.9,129400,647.0,661800,12800
2021-05-04,HDFCAMC,2021-05-27,2780.05,2798.9,2733.85,2738.1,2738.1,172200,861.0,649000,15400
2021-05-03,HDFCAMC,2021-05-27,2748.9,2788.45,2748.8,2771.7,2771.7,151800,759.0,633600,26200
2021-04-30,HDFCAMC,2021-05-27,2786.85,2843.65,2775.1,2792.3,2792.3,333600,1668.0,607400,17600
2021-04-29,HDFCAMC,2021-04-29,2811.0,2850.1,2777.4,2791.5,2792.15,170200,851.0,86800,-81200
2021-04-28,HDFCAMC,2021-04-29,2849.0,2851.2,2770.05,2806.85,2806.85,484000,2420.0,168000,-178400
2021-04-27,HDFCAMC,2021-04-29,2836.65,2883.05,2832.2,2869.5,2869.5,260600,1303.0,346400,-113200
2021-04-26,HDFCAMC,2021-04-29,2843.55,2855.95,2814.0,2832.15,2832.15,173000,865.0,459600,-68800
2021-04-23,HDFCAMC,2021-04-29,2798.95,2849.8,2784.2,2819.65,2819.65,183200,916.0,528400,-22600
2021-04-22,HDFCAMC,2021-04-29,2779.7,2847.0,2779.7,2792.05,2792.05,167200,836.0,551000,1000
2021-04-20,HDFCAMC,2021-04-29,2850.0,2869.0,2774.1,2793.05,2793.05,174000,870.0,550000,13800
2021-04-19,HDFCAMC,2021-04-29,2859.0,2886.5,2810.0,2822.85,2822.85,221600,1108.0,536200,-37800
2021-04-16,HDFCAMC,2021-04-29,2935.0,2983.0,2925.05,2937.55,2937.55,127200,636.0,574000,400
2021-04-15,HDFCAMC,2021-04-29,2867.2,2959.95,2867.2,2950.0,2950.0,229800,1149.0,573600,-14000
2021-04-13,HDFCAMC,2021-04-29,2876.1,2913.2,2832.05,2878.9,2878.9,154400,772.0,587600,-5200
