Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-23,HDFCAMC,172636,18753,98347,51.43,32.5,36.81,Medium,Low,Medium,Very High,-0.35,-0.4,-0.53,66.04,75.47,-9.429999999999993,Medium,28.25,Low Supply,Medium,Low,Medium,3807.87,3827.05,27.050000000000185,3839.25,-0.030000000000000027,12.199999999999818,-0.09,0.69,-71400.0,0.32,3798.8,3803.45,3835.0,3761.55,3792.24,2304750.0,2024-05-30,76.1,ShortCovering,65.5,7.95,73.45,False,0.0,NoSwipe,Bullish,0.007409044035576073,28.25,Low Supply,3733.6063318681818,3760.748813565368,-16.68,0.13,-43.48,-41.23,-27.14,14.09,6.89,Sell,Buy,17.799999999999727,10.91,49.46,45.56,True,17.07,35.9,False,28.25,12.05894061062206,340.6650722500732,9.205780408467978,0.0001636391019254385,0.018165897309767674,0.16,0.13,True
2024-05-24,HDFCAMC,154427,13958,90097,83.78,61.9,26.12,Low,Low,Low,Very High,-0.37,-0.42,-0.68,54.41,61.76,-7.350000000000001,Medium,-10.7,Low Demand,Medium,Medium,Medium,3821.2,3816.35,-9.849999999999907,3829.4,0.020000000000000018,13.050000000000182,-0.64,-0.06,-85650.0,-0.02,3827.05,3840.0,3845.0,3802.25,3819.63,2219100.0,2024-05-30,76.04,LongUnwinding,14.1,28.65,42.75,True,0.26,CandleOpenHighSwipe,Bearish,-0.002799802964565501,-10.700000000000273,Low Demand,3738.7393123416005,3768.4502353794724,-2.57,0.26,100.0,-35.04,-29.71,5.33,6.87,Sell,Buy,19.5,12.63,31.78,42.7,False,22.86,34.86,False,-10.700000000000273,11.947476771751075,-127.83800145773976,11.063691073219658,-6.928840163961143e-05,-0.009158762104724156,0.19,0.15,True
2024-05-27,HDFCAMC,1144740,97308,396310,302.04,116.48,61.44,Very High,Very High,Very High,Very High,0.49,0.91,1.97,24.87,46.19,-21.319999999999997,Low,103.55,Strong Demand,Very High,High,High,3910.63,3919.9,115.0,3944.4,0.29000000000000004,24.5,2.69,-3.1,-266400.0,-1.41,3816.35,3834.0,4020.0,3792.0,3935.23,1952700.0,2024-05-30,72.94,ShortCovering,127.9,100.1,228.0,False,0.0,NoSwipe,Bullish,0.026771674815227797,103.55000000000018,Strong Demand,3800.748284601039,3784.4865678218316,45.97,0.05,-80.77,8.74,16.26,7.52,12.97,Buy,Buy,28.850000000000364,15.88,79.84,50.45,True,61.48,44.18,True,103.55000000000018,13.950688094949411,1444.5937522320141,11.764089283512147,9.04572217272046e-05,0.014845580550746229,0.14,0.14,False
2024-05-28,HDFCAMC,847226,75283,365077,217.5,149.02,31.49,Very High,Very High,Very High,Very High,0.4,0.51,1.27,31.5,40.16,-8.659999999999997,Medium,91.7,Strong Demand,Very High,High,Medium,3988.08,4011.6,81.29999999999973,4025.7,-0.2799999999999998,14.099999999999909,0.91,-1.71,-534750.0,-0.77,3919.9,3925.95,4041.0,3911.65,3999.14,1417950.0,2024-05-30,71.23,ShortCovering,99.95,29.4,129.35,True,0.52,CandleHighSwipe,Bullish,0.02312402095901689,91.69999999999982,Strong Demand,3845.00498825452,3805.0161389876193,23.73,0.09,80.0,25.98,39.99,14.01,21.84,Buy,Buy,43.18000000000029,21.34,89.9,54.95,True,45.44,42.07,True,91.69999999999982,13.649722762127983,1251.6795772871335,11.253882018516796,0.00010823558294953155,0.016626324366551988,0.13,0.13,False
2024-05-29,HDFCAMC,321050,34739,135648,92.0,90.0,2.17,Medium,Medium,High,High,-0.25,-0.2,-0.02,1250.0,1000.0,250.0,Very High,-118.15,Low Demand,High,High,Low,3924.28,3893.45,-121.79999999999971,3903.9,-0.07999999999999963,10.450000000000273,0.71,1.85,-619500.0,0.85,4011.6,3980.55,3998.85,3880.55,3931.51,798450.0,2024-05-30,73.08,LongUnwinding,12.9,105.4,118.3,False,0.0,NoSwipe,Bearish,-0.029894510195484614,-118.15000000000009,Low Demand,3876.6141254037852,3819.1466399989267,17.48,0.08,-11.11,34.77,57.47,22.7,18.52,Buy,Buy,44.49000000000024,25.97,51.4,51.13,True,75.42,51.12,True,-118.15000000000009,12.679352153222194,-1498.0654569032033,9.241774374622183,-0.00036801121320666593,-0.04312344790878274,0.11,0.12,False
2024-05-30,HDFCAMC,607555,57953,319967,166.67,278.95,67.37,Very High,Very High,Very High,Very High,0.27,0.19,0.72,37.5,26.39,11.11,High,-144.7,Strong Supply,High,Very High,High,3782.27,3748.75,-132.3499999999999,3771.55,0.33000000000000007,22.800000000000182,1.21,5.28,370050.0,2.41,3893.45,3871.0,3872.0,3726.05,3775.85,2707350.0,2024-06-27,78.36,ShortBuildUp,22.7,123.25,145.95,False,0.0,NoSwipe,Bearish,-0.03787320295534968,-144.69999999999982,Strong Supply,3871.4707920751134,3822.140320438783,-8.14,0.07,-12.5,21.3,49.33,28.03,5.99,Buy,Buy,33.44999999999982,27.46,37.05,48.54,False,99.34,61.42,True,-144.69999999999982,13.31719798507822,-1926.998548440816,10.483581522958259,-0.0002381677379002721,-0.033251057726792675,0.1,0.11,False
2024-05-31,HDFCAMC,634966,37915,372706,80.95,63.64,21.38,Very High,Very High,High,Low,0.42,0.22,0.08,525.0,275.0,250.0,Very High,135.55,Strong Demand,Medium,Medium,Medium,3851.08,3884.3,106.29999999999971,3877.85,-0.8000000000000003,-6.450000000000273,1.12,0.32,-123600.0,0.15,3748.75,3770.0,3904.95,3764.0,3862.37,2583750.0,2024-06-27,78.68,ShortCovering,120.3,20.65,140.95,False,0.0,NoSwipe,Bullish,0.03552033632395002,135.55000000000018,Strong Demand,3872.8842104489804,3830.9107257259684,-7.36,0.12,71.43,11.15,41.97,30.82,6.22,Buy,Buy,35.23999999999978,29.02,78.67,55.07,True,59.99,55.6,True,135.55000000000018,13.361326733134248,1811.1278386763497,16.747092179876038,0.00021347599714000462,0.04776810862920611,0.1,0.12,False
2024-06-03,HDFCAMC,1475143,116426,683038,100.0,89.71,10.29,Very High,Very High,Very High,Low,1.29,1.36,2.58,50.0,52.71,-2.710000000000001,Medium,205.9,Strong Demand,High,High,Low,4092.38,4090.2,177.3499999999999,4055.2,-0.7299999999999995,-35.0,1.95,-1.92,221700.0,-0.87,3884.3,4000.0,4186.95,4000.0,4102.28,2805450.0,2024-06-27,76.76,LongBuildUp,90.2,96.75,186.95,False,0.0,NoSwipe,Bullish,0.05165108120962536,205.89999999999964,Strong Demand,3927.5934203469333,3869.1937909682883,16.43,0.07,-41.67,22.07,58.4,36.33,18.91,Buy,Buy,52.659999999999854,33.75,84.44,58.26,True,78.37,61.48,True,205.89999999999964,14.204265492209334,2924.6582648458966,12.67021971037397,0.00013957968820649906,0.025120319042532563,0.09,0.11,False
2024-06-04,HDFCAMC,1583847,190959,675454,290.55,230.67,20.61,Very High,Very High,Very High,Low,1.27,1.5,4.96,25.6,30.24,-4.639999999999997,Medium,-632.8,Strong Supply,Very High,Very High,Medium,3650.3,3457.4,-666.25,3388.95,-0.9599999999999991,-68.45000000000027,10.5,-2.02,-90600.0,-0.92,4090.2,4075.05,4077.95,3415.55,3636.26,2714850.0,2024-06-27,74.74,LongUnwinding,41.85,620.55,662.4,False,0.0,NoSwipe,Bearish,-0.16807700710810813,-632.7999999999997,Strong Supply,3872.9779146977344,3845.676701642194,-31.1,0.01,-85.71,-7.23,27.3,34.53,-14.81,Sell,Sell,15.240000000000236,30.05,63.14,56.77,True,349.46,141.34,True,-632.7999999999997,14.275367255782214,-9033.452399458982,8.294173094748087,-0.0003995335408028678,-0.047305716931168376,0.07,0.09,False
2024-06-05,HDFCAMC,958419,90092,449052,171.88,163.64,4.79,Very High,Very High,Very High,Low,0.64,0.66,1.74,36.78,37.93,-1.1499999999999986,High,248.0,Strong Demand,High,High,Low,3629.37,3705.4,254.5,3643.45,0.33999999999999986,-61.95000000000027,3.99,-0.06,-50850.0,-0.02,3457.4,3508.0,3741.45,3441.25,3616.77,2664000.0,2024-06-27,74.68,ShortCovering,264.15,36.05,300.2,False,0.0,,Bullish,0.06927435362722711,248.0,Strong Demand,3845.344144452914,3832.266857948407,-14.22,0.04,300.0,-17.16,13.08,30.24,-19.61,Sell,Sell,5.529999999999745,25.14,163.65,75.62,True,192.76,126.3,True,248.0,13.773040330854661,3415.714002051956,10.638225369622164,0.0002587594778484149,0.03791362165399765,0.06,0.08,False
2024-06-06,HDFCAMC,451506,59764,236691,1850.0,4000.0,116.22,High,High,Very High,Low,0.04,-0.02,0.78,5.13,-2.56,7.6899999999999995,High,55.1,Low Supply,Very High,Very High,Very High,3756.87,3760.5,60.95000000000027,3704.4,0.17999999999999994,-56.09999999999991,0.53,-0.24,-3750.0,-0.11,3705.4,3749.0,3809.0,3701.1,3767.28,2660250.0,2024-06-27,74.44,ShortCovering,59.4,48.5,107.9,False,0.0,NoSwipe,Bullish,0.01476071215054553,55.09999999999991,Low Supply,3842.1759760496793,3823.6018178185723,5.49,0.07,75.0,-9.33,18.57,27.9,-18.31,Sell,Sell,2.25,20.56,111.52,74.15,True,120.63,115.19,True,55.09999999999991,13.020343940787424,717.4209511373858,7.554815608058363,0.00012203603052894073,0.012004232500123583,0.06,0.08,False
2024-06-07,HDFCAMC,313435,46091,153793,278.95,261.9,6.11,Medium,Medium,Very High,Low,-0.19,-0.21,0.34,-55.88,-61.76,5.8799999999999955,High,62.7,Low Supply,Very High,Very High,Low,3799.55,3823.2,65.0,3769.4,0.08000000000000007,-53.79999999999973,0.47,0.18,-29100.0,0.09,3760.5,3798.9,3840.0,3735.45,3797.34,2631150.0,2024-06-27,74.62,ShortCovering,87.75,16.8,104.55,False,0.0,NoSwipe,Bullish,0.016535840997489615,62.69999999999982,Low Supply,3841.9208283294574,3820.9781872806293,2.37,0.07,0.0,-5.57,20.94,26.51,-12.72,Sell,Sell,4.6599999999998545,17.38,99.64,75.38,True,68.71,101.13,False,62.69999999999982,12.655347281034798,793.4902745208796,6.800351478596689,0.00020004147590409438,0.017215731368832952,0.06,0.08,False
2024-06-10,HDFCAMC,933057,105435,357553,486.84,253.97,47.83,Very High,Very High,Very High,Low,0.38,0.63,2.23,17.04,28.25,-11.21,Medium,-32.4,Strong Supply,Very High,Very High,High,3808.98,3790.8,-44.5,3724.9,-0.32999999999999996,-65.90000000000009,1.35,-1.54,11400.0,-0.7,3823.2,3864.0,3895.0,3741.15,3792.69,2642550.0,2024-06-27,73.08,ShortBuildUp,49.65,104.2,153.85,True,1.45,CandleOpenHighSwipe,Bearish,-0.008510689667907911,-32.399999999999636,Strong Supply,3839.2839468724,3817.7849400119285,0.56,0.06,-14.29,-4.01,21.5,25.51,-10.78,Sell,Sell,3.9100000000003092,14.69,74.64,73.04,True,86.46,101.57,False,-32.399999999999636,13.746221571210953,-445.37757890722986,8.849594536918481,-3.4724566666344756e-05,-0.004224191007798453,0.06,0.08,False
2024-06-11,HDFCAMC,586984,69206,187762,1180.0,575.0,51.27,High,Very High,Very High,Low,-0.1,0.16,1.08,-9.26,14.81,-24.07,Low,26.05,Speculative Demand,Very High,Very High,High,3800.5,3816.85,37.90000000000009,3762.8,0.33000000000000007,-54.04999999999973,0.65,-0.01,-76500.0,-0.0,3790.8,3810.0,3849.65,3735.0,3802.97,2566050.0,2024-06-27,73.07,ShortCovering,81.85,32.8,114.65,True,0.16,CandleLowSwipe,Bullish,0.006848396499092857,26.049999999999727,Speculative Demand,3837.2578713515313,3815.5582398100946,0.2,0.07,16.67,-3.05,21.7,24.75,-7.47,Sell,Sell,5.349999999999909,12.82,78.25,73.84,True,59.63,91.75,False,26.049999999999727,13.282752841198544,346.01571151321843,8.481692338814554,4.437940386790735e-05,0.004999793536878572,0.07,0.08,False
2024-06-12,HDFCAMC,638951,52401,208305,1450.0,134.78,90.7,High,Very High,Very High,Low,-0.04,0.23,0.54,-7.41,42.59,-50.0,Low,187.25,Speculative Demand,Very High,High,Very High,3950.22,4004.1,188.94999999999985,3951.75,0.10999999999999943,-52.34999999999991,2.41,-1.07,50850.0,-0.48,3816.85,3827.8,4029.7,3816.85,3957.9,2616900.0,2024-06-27,72.0,LongBuildUp,187.25,25.6,212.85,False,0.0,NoSwipe,Bullish,0.04789336105308273,187.25,Speculative Demand,3835.993915466824,3822.0301896479345,-7.74,0.06,-14.29,-8.63,13.96,22.59,6.83,Sell,Buy,21.360000000000127,14.53,132.75,84.15,True,42.61,82.3,False,187.25,13.367583048103313,2503.0799257573453,12.19348867388027,0.0002930584661421611,0.04776778927419983,0.06,0.07,False
2024-06-13,HDFCAMC,469787,39271,209943,400.0,0.001,0.001,High,High,High,Low,-0.04,0.0,0.12,-33.33,0.0,-33.33,Low,-7.95,Speculative Supply,Very High,Low,Low,4020.33,3996.15,-21.65000000000009,3930.1,-0.35000000000000003,-66.05000000000018,0.66,0.53,-55800.0,0.24,4004.1,4030.0,4089.95,3974.9,4018.65,2561100.0,2024-06-27,72.53,LongUnwinding,21.25,93.8,115.05,True,1.51,CandleOpenHighSwipe,Bearish,-0.001987438546750653,-7.949999999999818,Speculative Supply,3831.285808561846,3830.3734674302787,-13.05,0.1,66.67,-17.34,0.91,18.25,14.8,Sell,Buy,33.029999999999745,18.23,77.0,78.43,False,68.21,83.94,False,-7.949999999999818,13.06003467947458,-103.82727570182053,11.962695118535306,-1.692256277845027e-05,-0.002643866356900016,0.08,0.08,False
2024-06-14,HDFCAMC,394196,45351,158324,277.78,420.0,51.2,Medium,High,Very High,,-0.18,-0.1,0.32,-56.25,-31.25,-25.0,Low,18.25,Low Supply,Very High,Very High,High,3998.15,4014.4,14.75,3944.85,-0.08000000000000002,-69.55000000000018,-0.16,-0.15,-79650.0,-0.06,3996.15,3999.0,4025.0,3955.05,4001.79,2481450.0,2024-06-27,72.38,ShortCovering,59.35,10.6,69.95,True,0.49,CandleLowSwipe,Bullish,0.004556499010693216,18.25,Low Supply,3835.2558519821546,3838.0364776353213,-3.69,0.12,20.0,-16.83,-2.78,14.05,20.01,Sell,Buy,43.23999999999978,23.23,68.17,76.7,False,39.4,73.46,False,18.25,12.88460352651584,235.14401435891406,8.692112632577011,4.6296766075759264e-05,0.005184979699651917,0.09,0.08,True
2024-06-18,HDFCAMC,378174,41364,159147,205.56,258.33,25.67,Medium,High,High,Medium,-0.18,-0.12,0.19,-94.74,-63.16,-31.58,Low,-53.35,Low Supply,High,Very High,Medium,3949.38,3961.05,18.300000000000185,3963.15,1.79,2.099999999999909,-0.42,-0.82,25500.0,-0.37,4014.4,3945.0,3971.05,3916.05,3948.63,2506950.0,2024-06-27,71.56,LongBuildUp,45.0,10.0,55.0,True,0.98,CandleOpenLowSwipe,Bullish,-0.013378754994931796,-53.34999999999991,Low Supply,3843.8008641375413,3843.330196606125,3.25,0.17,41.67,-10.86,0.47,11.33,18.62,Sell,Buy,46.5,27.88,56.59,73.82,False,24.7,64.4,False,-53.34999999999991,12.84310968614846,-685.1799017560193,9.142587757470263,-0.00014107262794375053,-0.016564643210424987,0.12,0.1,True
2024-06-19,HDFCAMC,168844,23432,65963,13.64,5.0,63.34,Low,Low,Medium,Medium,-0.44,-0.4,-0.38,115.79,105.26,10.530000000000001,High,-60.75,Low Demand,Low,Low,High,3925.47,3900.3,-62.55000000000018,3900.6,-0.050000000000000044,0.29999999999972715,0.47,-0.13,7050.0,-0.06,3961.05,3966.6,3990.45,3885.65,3914.93,2514000.0,2024-06-27,71.43,ShortBuildUp,14.65,90.15,104.8,True,0.5,CandleHighSwipe,Bearish,-0.015455668380994325,-60.75,Low Demand,3844.8981203717326,3851.725541800773,-7.3,0.07,-58.82,-14.53,-6.83,7.7,12.64,Sell,Buy,43.679999999999836,31.04,35.62,68.44,False,57.43,68.08,False,-60.75,12.036730490684274,-731.2313773090697,7.205701604643223,-0.0003597995783089716,-0.031206528563889963,0.1,0.09,True
2024-06-20,HDFCAMC,198919,23249,102305,14.71,8.33,43.37,Medium,Low,Medium,High,-0.34,-0.36,-0.39,87.18,92.31,-5.1299999999999955,Medium,-8.1,Low Demand,Low,Low,High,3896.2,3892.2,-2.849999999999909,3897.75,0.13999999999999999,5.550000000000182,-0.27,-0.21,-59550.0,-0.09,3900.3,3902.5,3929.95,3866.45,3894.18,2454450.0,2024-06-27,71.22,LongUnwinding,25.75,37.75,63.5,True,0.49,CandleLowSwipe,Bearish,-0.0020789227891668816,-8.100000000000364,Low Demand,3794.747584334953,3854.586656408597,-53.01,0.13,85.71,-54.03,-59.84,-5.81,7.42,Sell,Buy,40.320000000000164,32.9,30.68,64.56,False,47.59,63.74,False,-8.100000000000364,12.200652985669446,-98.82528918392696,8.556023915007097,-4.0720092097790375e-05,-0.0042507328996484565,0.11,0.1,True
2024-06-21,HDFCAMC,196607,27483,90449,32.43,32.43,0.0,Low,Low,Medium,Medium,-0.37,-0.37,-0.25,148.0,148.0,0.0,High,20.6,Low Supply,Low,Low,,3915.38,3912.8,14.699999999999818,3912.45,-0.15000000000000002,-0.3500000000003638,-0.27,0.81,-61650.0,0.37,3892.2,3915.0,3948.35,3885.0,3912.81,2392800.0,2024-06-27,72.03,ShortCovering,27.8,35.55,63.35,True,0.47,CandleHighSwipe,Bearish,0.0052786797780814965,20.600000000000364,Low Supply,3839.1325511815826,3856.736052704972,42.24,0.11,-15.38,-9.43,-17.6,-8.17,4.78,Sell,Buy,38.88000000000011,34.1,29.24,61.22,False,41.57,59.72,False,20.600000000000364,12.188962091351279,251.09261908184078,7.153767783720846,0.00010477755115535237,0.009136288581371787,0.11,0.1,True
2024-06-24,HDFCAMC,581378,61367,117662,376.67,453.33,20.35,Medium,Very High,Very High,High,-0.3,0.15,0.83,-36.14,18.07,-54.21,Low,56.1,Speculative Demand,Very High,Very High,Medium,3923.32,3968.9,66.95000000000027,3979.4,0.28,10.5,1.98,1.01,-394950.0,0.46,3912.8,3865.0,3995.0,3806.05,3929.96,1997850.0,2024-06-27,73.04,ShortCovering,162.85,26.1,188.95,False,0.0,NoSwipe,Bullish,0.014235747977222601,56.09999999999991,Speculative Demand,3886.194679575443,3860.061079380927,43.73,0.05,-54.55,27.44,26.13,-1.31,6.14,Buy,Buy,41.76999999999998,35.63,96.05,70.46,True,33.83,54.91,False,56.09999999999991,13.27315642669369,744.6240755375148,9.47378884416706,9.649487940720136e-05,0.012133949444123304,0.09,0.09,False
2024-06-25,HDFCAMC,1452164,127047,407592,461.54,119.55,74.1,Very High,Very High,Very High,Medium,0.52,1.33,2.92,17.81,45.55,-27.74,Low,144.7,Strong Demand,Very High,High,High,4075.58,4113.6,134.04999999999973,4113.45,-0.2799999999999998,-0.1500000000005457,1.15,-0.88,-1129950.0,-0.4,3968.9,3995.0,4127.9,3985.25,4078.62,867900.0,2024-06-27,72.16,ShortCovering,128.35,14.3,142.65,False,0.0,NoSwipe,Bullish,0.03580957930925521,144.70000000000027,Strong Demand,3939.013051070976,3881.61485032836,31.27,0.08,60.0,46.97,57.4,10.43,15.58,Buy,Buy,55.11000000000013,39.53,112.2,75.72,True,24.07,49.11,False,144.70000000000027,14.188565415647174,2053.08541564415,11.430132155816352,9.964439278208265e-05,0.0161600464052213,0.09,0.09,False
2024-06-26,HDFCAMC,515829,40636,212920,666.67,183.33,72.5,High,High,High,Medium,-0.03,0.06,0.17,-17.65,35.29,-52.94,Low,-69.25,Speculative Supply,Very High,High,High,4075.65,4044.35,-68.59999999999991,4044.85,0.010000000000000009,0.5,0.79,-0.07,-405150.0,-0.03,4113.6,4128.0,4152.55,4030.05,4069.23,462750.0,2024-06-27,72.09,LongUnwinding,14.3,108.2,122.5,True,0.61,CandleOpenHighSwipe,Bearish,-0.016977712144017332,-69.25000000000045,Speculative Supply,3956.5411907850066,3888.158257093238,10.98,0.1,25.0,46.36,68.38,22.02,15.92,Buy,Buy,59.42000000000007,43.5,63.25,70.14,False,66.13,57.55,True,-69.25000000000045,13.15353059419129,-910.8819936477528,12.693892115365685,-0.00013424991615438537,-0.0224156411469572,0.09,0.09,False
2024-06-27,HDFCAMC,303793,38719,103002,129.41,145.45,12.39,Medium,Medium,High,Very High,-0.34,-0.22,0.1,-340.0,-220.0,-120.0,Low,-0.45,Low Supply,High,High,Medium,4033.62,4043.9,24.84999999999991,4069.7,0.62,25.799999999999727,-0.03,6.01,318000.0,2.74,4044.35,4021.5,4066.95,3990.0,4027.27,2621700.0,2024-07-25,78.1,LongBuildUp,53.9,23.05,76.95,True,0.99,CandleOpenLowSwipe,Bullish,-0.00011127252507492358,-0.4499999999998181,Low Supply,3983.912090982336,3892.386784474618,23.15,0.1,0.0,55.61,91.53,35.92,14.84,Buy,Buy,62.059999999999945,47.22,58.57,68.66,False,44.59,52.62,False,-0.4499999999998181,12.624101827403697,-5.680845822329367,7.846096231824169,-1.4812717870386022e-06,-0.00014671984871327687,0.09,0.09,False
2024-06-28,HDFCAMC,272580,32736,134628,64.0,65.38,2.16,Medium,Medium,High,Very High,-0.25,-0.26,-0.09,277.78,288.89,-11.110000000000014,Medium,-50.6,Low Demand,Medium,Medium,Low,4023.18,3993.3,-48.75,4020.95,0.050000000000000044,27.649999999999636,0.54,-0.31,-61950.0,-0.14,4043.9,4027.1,4092.4,3983.85,4019.01,2559750.0,2024-07-25,77.79,LongUnwinding,9.45,99.1,108.55,True,0.64,BothHighLowSwipe,Bearish,-0.012591616121449434,-50.59999999999991,Low Demand,4005.1577922042957,3896.14600544454,17.48,0.08,-20.0,58.47,109.01,50.54,9.75,Buy,Buy,59.40000000000009,49.65,34.01,63.28,False,71.85,59.26,True,-50.59999999999991,12.515687427981504,-633.293783855863,8.326612903225806,-0.0001856335754640836,-0.01934548459970256,0.09,0.09,False
2024-07-01,HDFCAMC,550518,44744,339658,9.09,172.73,1800.22,Very High,Very High,Very High,Very High,0.33,0.11,0.3,110.0,36.67,73.33,Very High,116.4,Strong Demand,Low,High,Very High,4072.42,4109.7,106.0,4126.95,-0.27,17.25,1.14,-0.1,-38550.0,-0.04,3993.3,3999.95,4124.9,3982.65,4077.94,2521200.0,2024-07-25,77.69,ShortCovering,127.05,15.2,142.25,False,0.0,NoSwipe,Bullish,0.028732076404370588,116.39999999999964,Strong Demand,4018.3138534998634,3903.105203577682,6.2,0.09,12.5,51.73,115.21,63.48,13.01,Buy,Buy,65.92000000000007,52.91,80.53,69.07,True,43.52,52.97,False,116.39999999999964,13.218614932158003,1538.6467781031868,12.303727874128375,0.00021143722821052107,0.0343877788776861,0.09,0.09,False
2024-07-02,HDFCAMC,447990,75544,157058,773.68,4366.67,464.4,Medium,High,Very High,Very High,-0.19,-0.03,1.28,-14.84,-2.34,-12.5,Medium,-13.75,Low Demand,Very High,Very High,Very High,4079.33,4095.95,-12.199999999999818,4114.75,0.030000000000000027,18.800000000000182,0.17,-0.68,35850.0,-0.31,4109.7,4109.7,4115.0,4027.05,4073.69,2557050.0,2024-07-25,77.01,ShortBuildUp,68.9,19.05,87.95,False,0.0,,Bearish,-0.003351352511867134,-13.75,Low Demand,4023.1458311695014,3908.6809718778336,-0.75,0.07,-22.22,40.79,114.46,73.67,13.02,Buy,Buy,69.17999999999984,56.16,74.72,69.06,True,31.29,48.12,False,-13.75,13.012526189719424,-178.92223510864207,5.930186381446574,-3.06926493894953e-05,-0.0023684506394768884,0.08,0.09,False
2024-07-03,HDFCAMC,477798,48886,154620,326.32,4200.0,1187.08,Medium,High,Very High,Very High,-0.19,0.01,0.43,-44.19,2.33,-46.519999999999996,Low,30.0,Speculative Demand,Very High,Very High,Very High,4132.52,4125.95,33.5,4148.25,0.08000000000000007,22.300000000000182,0.75,-0.94,68400.0,-0.42,4095.95,4104.95,4195.95,4075.65,4143.91,2625450.0,2024-07-25,76.07,LongBuildUp,50.3,70.0,120.3,False,0.0,NoSwipe,Bullish,0.0072976156698256744,30.0,Speculative Demand,4034.347809731425,3915.3249150239535,4.56,0.08,14.29,36.28,119.02,82.74,13.75,Buy,Buy,73.34999999999991,59.6,62.51,67.35,False,50.64,51.25,False,30.0,13.076943328013265,392.3082998403979,9.77371844699914,6.278804013411525e-05,0.008024962153589941,0.08,0.09,False
2024-07-04,HDFCAMC,423932,41578,179842,266.67,433.33,62.5,High,High,High,Very High,-0.12,-0.06,0.2,-60.0,-30.0,-30.0,Low,94.85,Low Supply,Very High,Very High,High,4192.48,4220.8,96.44999999999982,4244.7,0.03000000000000025,23.899999999999636,1.12,-0.1,-8100.0,-0.04,4125.95,4141.95,4248.75,4107.9,4192.21,2617350.0,2024-07-25,75.97,ShortCovering,112.9,27.95,140.85,False,0.0,NoSwipe,Bullish,0.02272838723958337,94.85000000000036,Low Supply,4052.0873124834834,3918.9665634626645,14.1,0.07,-12.5,40.3,133.12,92.82,18.98,Buy,Buy,83.32999999999993,64.35,87.7,71.49,True,39.3,47.92,False,94.85000000000036,12.95732834399378,1229.0025934278146,10.196065226802636,0.00022373871281243304,0.029558963717057452,0.08,0.08,False
2024-07-05,HDFCAMC,408268,29043,231865,1100.0,150.0,86.36,High,High,High,Very High,0.02,-0.08,-0.2,-10.0,40.0,-50.0,Low,13.9,Low Supply,Very High,High,High,4233.63,4234.7,10.75,4255.45,-0.08000000000000002,20.75,-0.27,0.46,-29700.0,0.21,4220.8,4229.9,4264.95,4201.25,4235.56,2587650.0,2024-07-25,76.43,ShortCovering,33.45,30.25,63.7,True,0.38,CandleHighSwipe,Bullish,0.0032878038013546274,13.899999999999636,Low Supply,4068.4684851327615,3927.1846757709313,8.16,0.22,214.29,38.77,141.28,102.51,21.58,Buy,Buy,91.32000000000016,69.74,60.58,68.04,False,34.77,45.4,False,13.899999999999636,12.91967910049149,179.583539496827,14.057363220053025,3.4046263728726316e-05,0.006183367403395895,0.13,0.11,True
2024-07-08,HDFCAMC,725210,60953,267746,523.08,131.43,74.87,Very High,Very High,Very High,Very High,0.13,0.35,0.81,16.05,43.21,-27.16,Low,-75.65,Strong Supply,Very High,High,High,4171.63,4159.05,-80.69999999999982,4174.75,-0.10999999999999988,15.699999999999818,1.26,0.08,-45000.0,0.04,4234.7,4231.0,4252.2,4103.65,4159.47,2542650.0,2024-07-25,76.51,LongUnwinding,55.4,93.15,148.55,False,0.0,NoSwipe,Bearish,-0.018025804533001732,-75.64999999999964,Strong Supply,4085.6306161105595,3944.255659944901,0.09,0.08,-63.64,31.09,141.37,110.28,16.61,Buy,Buy,90.5,73.89,57.99,66.89,False,63.96,52.22,True,-75.64999999999964,13.494216547067266,-1020.8374817856337,11.897855724902794,-0.0001043146123191898,-0.01674794483923078,0.11,0.1,True
