Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-22,HDFCAMC,1925.05,1938.0,1939.8,1872.0,1901.75,1899.26,673444,31319,153032,22.72,-0.17
2022-07-21,HDFCAMC,1921.7,1920.0,1937.0,1891.0,1925.05,1916.92,273387,14085,85129,31.14,-0.36
2022-07-20,HDFCAMC,1931.55,1944.0,1953.45,1917.0,1921.7,1934.44,106222,8724,35740,33.65,-0.49
2022-07-19,HDFCAMC,1930.55,1928.0,1936.9,1915.15,1931.55,1927.59,89618,6149,41738,46.57,-0.48
2022-07-18,HDFCAMC,1897.9,1910.0,1935.0,1904.4,1930.55,1920.74,147379,9116,75822,51.45,-0.38
2022-07-15,HDFCAMC,1897.7,1907.8,1916.95,1885.05,1897.9,1899.75,127178,9345,66280,52.12,-0.41
2022-07-14,HDFCAMC,1906.85,1906.85,1933.0,1889.95,1897.7,1913.43,265885,15907,157848,59.37,-0.16
2022-07-13,HDFCAMC,1917.1,1927.95,1934.05,1895.95,1906.85,1910.97,138265,10203,64140,46.39,-0.41
2022-07-12,HDFCAMC,1958.75,1954.9,1954.9,1908.8,1917.1,1933.91,191362,11473,112172,58.62,-0.28
2022-07-11,HDFCAMC,1957.25,1950.0,1968.4,1935.05,1958.75,1949.31,449747,18401,273168,60.74,0.16
2022-07-08,HDFCAMC,1906.0,1915.0,1962.75,1914.65,1957.25,1940.91,634656,24812,410057,64.61,0.53
2022-07-07,HDFCAMC,1910.9,1912.5,1924.45,1899.0,1906.0,1909.56,201876,16744,95695,47.4,-0.33
2022-07-06,HDFCAMC,1862.8,1870.0,1914.9,1860.2,1910.9,1888.54,221066,14941,98346,44.49,-0.32
2022-07-05,HDFCAMC,1870.25,1880.0,1893.75,1857.0,1862.8,1877.29,260971,15864,119026,45.61,-0.26
2022-07-04,HDFCAMC,1834.1,1837.8,1876.8,1832.6,1870.25,1861.3,227102,16490,62425,27.49,-0.42
2022-07-01,HDFCAMC,1792.35,1782.0,1839.0,1779.7,1834.1,1817.7,447884,22700,192931,43.08,-0.06
2022-06-30,HDFCAMC,1744.85,1750.0,1798.0,1750.0,1792.35,1781.14,633532,33035,238240,37.61,0.06
2022-06-29,HDFCAMC,1750.1,1769.7,1774.65,1737.85,1744.85,1756.81,557376,31523,130617,23.43,-0.23
2022-06-28,HDFCAMC,1757.95,1753.0,1790.65,1744.0,1750.1,1768.05,743510,43178,160359,21.57,-0.15
2022-06-27,HDFCAMC,1816.05,1813.0,1841.6,1751.5,1757.95,1777.55,1285209,61926,409619,31.87,0.53
2022-06-24,HDFCAMC,1815.8,1835.0,1847.85,1806.2,1816.05,1825.89,306362,13420,140222,45.77,-0.21
2022-06-23,HDFCAMC,1828.5,1828.0,1840.45,1804.5,1815.8,1823.62,279256,12692,137956,49.4,-0.21
2022-06-22,HDFCAMC,1855.05,1841.0,1849.2,1819.75,1828.5,1836.53,248738,11815,151640,60.96,-0.18
2022-06-21,HDFCAMC,1787.35,1796.0,1863.05,1784.3,1855.05,1838.69,287952,22573,85890,29.83,-0.36
2022-06-20,HDFCAMC,1768.25,1768.0,1794.95,1756.0,1787.35,1780.77,284912,15486,128068,44.95,-0.24
2022-06-17,HDFCAMC,1784.95,1768.0,1779.45,1713.1,1768.25,1757.7,783177,36590,392521,50.12,0.48
2022-06-16,HDFCAMC,1829.0,1838.5,1856.7,1776.1,1784.95,1806.76,583590,30153,369158,63.26,0.42
2022-06-15,HDFCAMC,1820.65,1815.0,1832.9,1798.05,1829.0,1821.22,369751,14795,184046,49.78,-0.09
2022-06-14,HDFCAMC,1813.8,1805.0,1826.0,1798.85,1820.65,1811.12,545533,14995,303692,55.67,0.24
2022-06-13,HDFCAMC,1868.35,1834.1,1846.75,1800.0,1813.8,1813.11,601176,20559,315769,52.53,0.27
2022-06-10,HDFCAMC,1881.1,1856.0,1872.0,1843.25,1868.35,1857.68,528035,17669,304814,57.73,0.24
2022-06-09,HDFCAMC,1900.85,1851.0,1885.45,1841.2,1881.1,1865.22,570643,16517,287741,50.42,0.2
2022-06-08,HDFCAMC,1870.85,1872.0,1918.0,1857.45,1900.85,1893.71,749904,29724,335274,44.71,0.33
2022-06-07,HDFCAMC,1858.0,1835.2,1877.4,1811.5,1870.85,1852.5,547969,19533,275774,50.33,0.16
2022-06-06,HDFCAMC,1862.05,1846.2,1874.35,1818.0,1858.0,1848.88,572717,18783,280374,48.96,0.18
2022-06-03,HDFCAMC,1885.05,1886.0,1898.0,1857.05,1862.05,1875.09,605078,21950,357232,59.04,0.39
2022-06-02,HDFCAMC,1854.25,1835.1,1890.05,1835.1,1885.05,1863.27,408162,17182,202734,49.67,-0.04
2022-06-01,HDFCAMC,1896.8,1855.0,1888.65,1835.0,1854.25,1863.12,675732,30904,334932,49.57,0.32
2022-05-31,HDFCAMC,1835.3,1826.8,1945.2,1808.15,1896.8,1891.49,6788518,105029,4237730,62.42,10.97
2022-05-30,HDFCAMC,1807.2,1820.9,1843.75,1809.2,1835.3,1824.99,731502,38217,493248,67.43,0.76
2022-05-27,HDFCAMC,1738.15,1751.95,1814.65,1742.5,1807.2,1778.05,973424,39287,526757,54.11,0.85
2022-05-26,HDFCAMC,1704.4,1705.0,1743.6,1690.95,1738.15,1720.02,719268,49266,359538,49.99,0.39
2022-05-25,HDFCAMC,1702.35,1712.35,1720.0,1693.1,1704.4,1702.99,394964,30318,174046,44.07,-0.11
2022-05-24,HDFCAMC,1735.25,1736.35,1739.45,1690.0,1702.35,1705.97,778181,45890,450591,57.9,0.64
2022-05-23,HDFCAMC,1706.8,1712.0,1758.9,1702.5,1735.25,1738.97,505475,27167,212830,42.1,-0.01
2022-05-20,HDFCAMC,1706.75,1724.9,1736.15,1704.0,1706.8,1714.26,461456,29289,232205,50.32,0.04
2022-05-19,HDFCAMC,1775.1,1753.65,1753.65,1701.4,1706.75,1717.4,454497,38759,217529,47.86,0.0
2022-05-18,HDFCAMC,1811.4,1818.1,1830.6,1770.15,1775.1,1794.09,386514,35581,173658,44.93,-0.12
2022-05-17,HDFCAMC,1761.0,1772.8,1815.0,1744.05,1811.4,1780.11,355760,26929,132584,37.27,-0.23
2022-05-16,HDFCAMC,1770.05,1782.8,1806.7,1752.7,1761.0,1775.47,355309,25476,145529,40.96,-0.19
2022-05-13,HDFCAMC,1840.05,1857.0,1861.0,1751.0,1770.05,1806.81,525367,49740,186391,35.48,-0.08
2022-05-12,HDFCAMC,1876.75,1876.0,1899.55,1823.0,1840.05,1855.13,402347,30449,131691,32.73,-0.23
2022-05-11,HDFCAMC,1917.65,1929.95,1929.95,1842.1,1876.75,1875.53,513224,36501,226769,44.19,0.03
2022-05-10,HDFCAMC,1932.55,1926.0,1967.0,1905.0,1917.65,1936.42,171015,17733,60687,35.49,-0.42
2022-05-09,HDFCAMC,1958.0,1956.0,1972.25,1912.0,1932.55,1938.58,361661,23856,105679,29.22,-0.3
2022-05-06,HDFCAMC,1950.4,1940.0,1986.25,1918.8,1958.0,1959.14,504335,36800,114866,22.78,-0.28
2022-05-05,HDFCAMC,1995.4,2005.5,2022.8,1942.0,1950.4,1978.87,387425,41565,153231,39.55,-0.17
2022-05-04,HDFCAMC,2028.8,2040.0,2056.95,1975.0,1995.4,2006.11,299527,31570,128009,42.74,-0.24
2022-05-02,HDFCAMC,2041.75,2030.0,2038.8,2009.0,2028.8,2025.13,214189,16882,62798,29.32,-0.42
2022-04-29,HDFCAMC,2053.25,2072.7,2088.95,2035.0,2041.75,2060.82,282435,21823,79652,28.2,-0.37
2022-04-28,HDFCAMC,2071.95,2048.0,2092.0,2045.0,2053.25,2061.17,404105,27299,146126,36.16,-0.19
2022-04-27,HDFCAMC,2087.35,2060.0,2129.0,2046.5,2071.95,2079.52,439088,26546,133270,30.35,-0.23
2022-04-26,HDFCAMC,2005.0,2029.95,2094.0,1995.0,2087.35,2027.2,824631,55722,362141,43.92,0.4
2022-04-25,HDFCAMC,2046.55,2040.0,2040.0,1985.0,2005.0,2003.36,517361,39504,269776,52.14,0.15
2022-04-22,HDFCAMC,2092.75,2093.95,2093.95,2041.0,2046.55,2060.79,316393,32406,174925,55.29,-0.11
2022-04-21,HDFCAMC,2096.65,2105.0,2115.0,2084.55,2092.75,2092.94,412691,26484,255201,61.84,0.11
2022-04-20,HDFCAMC,2109.55,2129.0,2150.0,2086.0,2096.65,2107.76,244863,21716,109554,44.74,-0.29
2022-04-19,HDFCAMC,2183.7,2191.0,2209.25,2078.2,2109.55,2148.17,206043,22347,101613,49.32,-0.31
2022-04-18,HDFCAMC,2198.25,2153.0,2224.55,2152.7,2183.7,2196.72,314551,33502,148769,47.3,-0.18
2022-04-13,HDFCAMC,2221.4,2224.5,2232.5,2193.4,2198.25,2211.48,146304,14261,61511,42.04,-0.42
2022-04-12,HDFCAMC,2257.0,2255.0,2255.0,2211.15,2221.4,2229.65,162997,15432,78472,48.14,-0.38
2022-04-11,HDFCAMC,2272.6,2272.55,2287.5,2249.05,2257.0,2261.33,145744,12756,65255,44.77,-0.41
2022-04-08,HDFCAMC,2286.7,2290.0,2320.5,2258.0,2272.6,2280.18,243881,18469,118052,48.41,-0.27
2022-04-07,HDFCAMC,2324.3,2320.0,2353.95,2281.1,2286.7,2307.03,176322,16661,67699,38.4,-0.4
2022-04-06,HDFCAMC,2341.45,2329.95,2351.0,2305.65,2324.3,2326.54,185877,18096,86706,46.65,-0.35
2022-04-05,HDFCAMC,2355.0,2375.1,2377.0,2321.8,2341.45,2342.81,359559,27534,117583,32.7,-0.27
2022-04-04,HDFCAMC,2276.5,2300.0,2480.0,2288.65,2355.0,2386.47,2091074,139133,370046,17.7,0.42
2022-04-01,HDFCAMC,2146.05,2159.95,2292.1,2158.45,2276.5,2235.76,748793,38962,226616,30.26,0.03
2022-03-31,HDFCAMC,2163.3,2163.3,2191.75,2134.9,2146.05,2170.21,413524,22925,207520,50.18,-0.02
2022-03-30,HDFCAMC,2094.05,2112.0,2170.0,2110.0,2163.3,2144.11,439542,27437,249439,56.75,0.09
2022-03-29,HDFCAMC,2094.7,2096.2,2113.45,2084.55,2094.05,2099.82,524815,23183,337473,64.3,0.33
2022-03-28,HDFCAMC,2147.35,2151.8,2166.65,2082.15,2094.7,2103.75,439196,28847,224757,51.17,0.02
2022-03-25,HDFCAMC,2180.15,2182.05,2198.75,2142.15,2147.35,2170.34,216125,15436,134603,62.28,-0.22
2022-03-24,HDFCAMC,2218.95,2180.0,2225.0,2170.0,2180.15,2189.81,289097,18458,160647,55.57,-0.15
2022-03-23,HDFCAMC,2160.35,2169.6,2242.8,2169.6,2218.95,2217.51,595258,36660,299130,50.25,0.23
2022-03-22,HDFCAMC,2152.85,2152.85,2166.85,2121.0,2160.35,2149.24,277448,16718,126351,45.54,-0.24
2022-03-21,HDFCAMC,2238.0,2246.75,2255.75,2145.6,2152.85,2195.36,367894,25436,235132,63.91,0.05
2022-03-17,HDFCAMC,2209.2,2245.0,2249.5,2227.0,2238.0,2240.26,378862,23499,240395,63.45,0.07
2022-03-16,HDFCAMC,2132.15,2150.0,2227.0,2145.9,2209.2,2195.2,480898,32640,168054,34.95,-0.13
2022-03-15,HDFCAMC,2154.65,2151.15,2173.95,2118.65,2132.15,2146.93,260369,18884,139882,53.72,-0.21
2022-03-14,HDFCAMC,2167.8,2164.9,2173.7,2118.0,2154.65,2144.52,241260,16201,129792,53.8,-0.24
2022-03-11,HDFCAMC,2169.4,2173.0,2179.0,2140.0,2167.8,2157.85,284426,19121,160940,56.58,-0.15
2022-03-10,HDFCAMC,2133.4,2185.0,2185.0,2140.45,2169.4,2160.97,318952,24877,187712,58.85,-0.08
2022-03-09,HDFCAMC,2103.9,2125.0,2155.95,2080.15,2133.4,2123.61,258617,19619,101602,39.29,-0.31
2022-03-08,HDFCAMC,2038.55,2030.0,2110.0,2007.05,2103.9,2074.39,256820,22588,126455,49.24,-0.24
2022-03-07,HDFCAMC,2081.5,2080.0,2080.0,1987.85,2038.55,2025.57,303012,29155,177001,58.41,-0.11
2022-03-04,HDFCAMC,2088.35,2071.95,2105.3,2048.0,2081.5,2072.18,191483,17524,87200,45.54,-0.35
2022-03-03,HDFCAMC,2118.4,2135.0,2141.65,2080.0,2088.35,2111.31,285404,20430,150062,52.58,-0.18
2022-03-02,HDFCAMC,2086.2,2070.0,2124.0,2055.05,2118.4,2086.87,285743,20915,126712,44.34,-0.24
2022-02-28,HDFCAMC,2080.95,2076.0,2116.4,2030.0,2086.2,2082.25,278550,21056,150216,53.93,-0.18
2022-02-25,HDFCAMC,2021.05,2055.0,2109.9,2051.3,2080.95,2080.27,329430,27742,174578,52.99,-0.11
2022-02-24,HDFCAMC,2182.95,2121.0,2147.8,2010.0,2021.05,2067.55,606929,58176,331924,54.69,0.32
2022-02-23,HDFCAMC,2181.7,2199.85,2206.0,2171.65,2182.95,2193.84,196013,15258,117761,60.08,-0.27
2022-02-22,HDFCAMC,2171.15,2152.0,2189.9,2107.0,2181.7,2156.77,294465,21768,128544,43.65,-0.24
2022-02-21,HDFCAMC,2199.25,2190.0,2195.0,2161.2,2171.15,2178.3,175758,14408,89642,51.0,-0.34
2022-02-18,HDFCAMC,2205.85,2200.0,2213.9,2181.0,2199.25,2198.94,139339,11282,63746,45.75,-0.42
2022-02-17,HDFCAMC,2205.6,2210.0,2219.8,2182.05,2205.85,2204.43,258458,17392,142957,55.31,-0.2
2022-02-16,HDFCAMC,2201.1,2217.0,2231.95,2191.05,2205.6,2213.9,340115,37043,192043,56.46,-0.07
2022-02-15,HDFCAMC,2172.35,2172.0,2211.25,2167.2,2201.1,2195.16,270837,30311,133186,49.18,-0.23
2022-02-14,HDFCAMC,2211.85,2151.25,2184.4,2135.0,2172.35,2165.6,459612,28801,282495,61.46,0.18
2022-02-11,HDFCAMC,2220.9,2200.0,2224.05,2190.35,2211.85,2209.79,252172,17079,147408,58.46,-0.19
2022-02-10,HDFCAMC,2232.8,2242.8,2245.0,2203.7,2220.9,2223.25,204512,21926,112716,55.11,-0.28
2022-02-09,HDFCAMC,2209.45,2212.0,2244.0,2212.0,2232.8,2232.04,201889,21479,116575,57.74,-0.27
2022-02-08,HDFCAMC,2209.7,2220.0,2227.75,2176.0,2209.45,2202.3,276126,21166,131185,47.51,-0.23
2022-02-07,HDFCAMC,2300.3,2302.0,2304.25,2196.25,2209.7,2229.18,347872,31441,175558,50.47,-0.11
2022-02-04,HDFCAMC,2308.75,2312.2,2319.0,2290.0,2300.3,2302.05,162681,11150,77957,47.92,-0.38
2022-02-03,HDFCAMC,2295.3,2301.05,2333.05,2281.0,2308.75,2311.57,354323,21382,174694,49.3,-0.11
2022-02-02,HDFCAMC,2216.25,2226.15,2310.0,2221.05,2295.3,2273.85,232739,21573,89004,38.24,-0.35
2022-02-01,HDFCAMC,2205.2,2229.0,2229.9,2186.4,2216.25,2213.75,361619,27372,203827,56.37,-0.03
2022-01-31,HDFCAMC,2183.8,2229.0,2229.0,2192.25,2205.2,2208.37,462838,43481,270781,58.5,0.15
2022-01-28,HDFCAMC,2140.75,2174.9,2251.4,2141.8,2183.8,2201.74,805044,64360,347990,43.23,0.36
2022-01-27,HDFCAMC,2230.65,2234.7,2234.7,2118.0,2140.75,2143.48,983786,83785,524806,53.35,0.84
2022-01-25,HDFCAMC,2258.85,2225.0,2254.0,2170.65,2230.65,2224.6,570533,44024,250614,43.93,0.09
2022-01-24,HDFCAMC,2369.4,2379.8,2379.8,2235.0,2258.85,2287.03,418139,52338,214643,51.33,-0.0
2022-01-21,HDFCAMC,2393.1,2388.9,2388.9,2347.15,2369.4,2362.75,221731,16616,118912,53.63,-0.26
2022-01-20,HDFCAMC,2394.2,2388.0,2399.0,2356.75,2393.1,2382.05,241681,25566,147668,61.1,-0.19
2022-01-19,HDFCAMC,2449.5,2463.2,2463.2,2388.55,2394.2,2404.35,264613,23645,161264,60.94,-0.15
2022-01-18,HDFCAMC,2489.15,2494.0,2504.95,2430.65,2449.5,2469.14,375035,22333,267804,71.41,0.14
2022-01-17,HDFCAMC,2470.6,2484.4,2494.6,2463.3,2489.15,2483.21,180829,15795,115034,63.61,-0.28
2022-01-14,HDFCAMC,2474.0,2470.0,2499.0,2455.0,2470.6,2478.32,589008,15441,498007,84.55,0.77
2022-01-13,HDFCAMC,2491.3,2503.9,2507.35,2467.25,2474.0,2486.28,190160,12978,115090,60.52,-0.28
2022-01-12,HDFCAMC,2487.25,2509.0,2509.0,2465.05,2491.3,2482.7,162960,14310,90287,55.4,-0.34
2022-01-11,HDFCAMC,2518.25,2500.45,2538.0,2481.0,2487.25,2509.3,162099,15745,72449,44.69,-0.39
2022-01-10,HDFCAMC,2440.75,2460.0,2530.0,2445.0,2518.25,2511.29,285654,23886,91873,32.16,-0.34
2022-01-07,HDFCAMC,2450.2,2467.75,2467.75,2435.4,2440.75,2450.81,233181,12731,168339,72.19,-0.13
2022-01-06,HDFCAMC,2479.65,2468.0,2468.0,2441.2,2450.2,2451.1,160936,10276,107870,67.03,-0.3
2022-01-05,HDFCAMC,2475.8,2480.0,2491.0,2466.9,2479.65,2482.03,131020,12036,76231,58.18,-0.38
2022-01-04,HDFCAMC,2466.2,2475.0,2481.9,2452.0,2475.8,2467.17,140925,12925,87592,62.16,-0.35
2022-01-03,HDFCAMC,2446.1,2465.65,2474.45,2450.0,2466.2,2465.19,160239,14251,94386,58.9,-0.33
2021-12-31,HDFCAMC,2408.55,2415.95,2449.95,2411.0,2446.1,2438.83,117665,12815,61668,52.41,-0.42
2021-12-30,HDFCAMC,2418.8,2420.9,2424.95,2382.0,2408.55,2399.93,276518,18565,134253,48.55,-0.22
2021-12-29,HDFCAMC,2417.9,2415.0,2433.95,2406.05,2418.8,2417.97,110745,8896,57952,52.33,-0.43
2021-12-28,HDFCAMC,2372.2,2378.1,2427.15,2368.25,2417.9,2408.45,154901,13696,63198,40.8,-0.42
2021-12-27,HDFCAMC,2349.1,2340.0,2376.0,2325.95,2372.2,2355.1,140630,9985,60218,42.82,-0.43
2021-12-24,HDFCAMC,2378.3,2389.35,2390.0,2325.4,2349.1,2346.46,280056,14851,156873,56.01,-0.16
2021-12-23,HDFCAMC,2357.55,2362.25,2384.45,2345.1,2378.3,2364.83,338975,17458,212628,62.73,-0.01
2021-12-22,HDFCAMC,2327.15,2334.95,2373.0,2333.45,2357.55,2355.87,246728,13763,147391,59.74,-0.19
2021-12-21,HDFCAMC,2313.6,2335.0,2361.15,2315.6,2327.15,2341.03,182979,14796,89233,48.77,-0.35
2021-12-20,HDFCAMC,2397.95,2396.5,2397.0,2280.0,2313.6,2318.55,419054,45969,228704,54.58,0.03
2021-12-17,HDFCAMC,2437.75,2435.0,2447.9,2378.3,2397.95,2398.11,1227058,41737,771932,62.91,1.52
2021-12-16,HDFCAMC,2456.75,2485.0,2485.0,2411.0,2437.75,2438.19,276775,24817,148704,53.73,-0.18
2021-12-15,HDFCAMC,2487.2,2489.0,2498.0,2451.0,2456.75,2468.75,211591,21918,135670,64.12,-0.22
2021-12-14,HDFCAMC,2513.9,2504.0,2513.4,2476.0,2487.2,2490.69,242029,22001,135862,56.13,-0.22
2021-12-13,HDFCAMC,2549.75,2569.95,2569.95,2510.0,2513.9,2536.45,321340,26667,193248,60.14,-0.06
2021-12-10,HDFCAMC,2577.95,2591.3,2591.3,2545.15,2549.75,2560.07,214070,13974,136671,63.84,-0.22
2021-12-09,HDFCAMC,2569.8,2590.0,2591.85,2551.55,2577.95,2571.25,137736,13501,66019,47.93,-0.41
2021-12-08,HDFCAMC,2521.6,2548.0,2575.5,2537.65,2569.8,2563.61,119373,11230,47074,39.43,-0.46
2021-12-07,HDFCAMC,2527.95,2542.0,2554.95,2517.0,2521.6,2527.9,225961,15788,138876,61.46,-0.21
2021-12-06,HDFCAMC,2579.35,2599.0,2599.0,2523.05,2527.95,2547.81,262349,28751,150566,57.39,-0.18
2021-12-03,HDFCAMC,2556.7,2535.25,2621.5,2535.25,2579.35,2580.7,473810,46698,261124,55.11,0.12
2021-12-02,HDFCAMC,2551.2,2545.0,2567.45,2540.9,2556.7,2557.9,250100,27160,176542,70.59,-0.11
2021-12-01,HDFCAMC,2511.3,2544.0,2554.95,2518.15,2551.2,2545.82,228822,16803,147927,64.65,-0.19
2021-11-30,HDFCAMC,2508.5,2500.0,2572.65,2500.0,2511.3,2528.22,553802,39632,314143,56.72,0.27
2021-11-29,HDFCAMC,2512.95,2487.3,2527.0,2425.2,2508.5,2486.67,471574,35635,260438,55.23,0.12
2021-11-26,HDFCAMC,2533.0,2525.0,2540.8,2487.3,2512.95,2516.91,327956,21620,191381,58.36,-0.07
2021-11-25,HDFCAMC,2538.9,2548.0,2548.0,2522.05,2533.0,2532.95,360634,15163,274299,76.06,0.16
2021-11-24,HDFCAMC,2549.9,2560.0,2569.95,2533.0,2538.9,2548.68,375742,21051,263640,70.17,0.13
2021-11-23,HDFCAMC,2510.5,2510.0,2596.95,2480.4,2549.9,2530.02,408561,21770,270943,66.32,0.15
2021-11-22,HDFCAMC,2601.4,2600.0,2613.05,2495.6,2510.5,2545.21,424744,36353,232943,54.84,0.05
2021-11-18,HDFCAMC,2647.65,2650.0,2656.3,2589.9,2601.4,2616.41,316439,30430,189174,59.78,-0.07
2021-11-17,HDFCAMC,2660.55,2652.05,2673.0,2644.1,2647.65,2660.76,182993,14761,95989,52.46,-0.33
2021-11-16,HDFCAMC,2680.75,2688.0,2688.0,2655.0,2660.55,2671.86,147832,15230,86315,58.39,-0.35
2021-11-15,HDFCAMC,2678.7,2678.0,2688.0,2660.0,2680.75,2675.21,152823,14397,90334,59.11,-0.34
2021-11-12,HDFCAMC,2647.95,2659.95,2685.0,2653.25,2678.7,2673.06,135309,12139,74995,55.42,-0.38
2021-11-11,HDFCAMC,2688.75,2690.05,2697.0,2641.35,2647.95,2656.72,232239,17509,138724,59.73,-0.21
2021-11-10,HDFCAMC,2672.9,2672.9,2699.0,2660.0,2688.75,2681.93,216744,17061,111336,51.37,-0.29
2021-11-09,HDFCAMC,2663.8,2670.0,2681.5,2647.35,2672.9,2665.54,287046,13655,195813,68.22,-0.06
2021-11-08,HDFCAMC,2654.95,2678.5,2678.5,2640.25,2663.8,2656.4,290013,20472,215109,74.17,-0.0
2021-11-04,HDFCAMC,2627.35,2658.3,2659.8,2642.0,2654.95,2651.39,66383,9267,45427,68.43,-0.47
2021-11-03,HDFCAMC,2665.0,2652.1,2669.95,2621.0,2627.35,2642.77,391877,36390,273188,69.71,0.16
2021-11-02,HDFCAMC,2655.8,2660.4,2684.15,2646.0,2665.0,2666.42,237638,27006,144104,60.64,-0.2
2021-11-01,HDFCAMC,2647.2,2660.0,2665.0,2630.45,2655.8,2652.91,172039,18904,94416,54.88,-0.33
2021-10-29,HDFCAMC,2629.45,2634.45,2669.9,2600.1,2647.2,2644.85,312973,27166,129631,41.42,-0.24
2021-10-28,HDFCAMC,2701.25,2701.25,2713.95,2621.0,2629.45,2663.36,506165,45558,249533,49.3,0.09
2021-10-27,HDFCAMC,2736.15,2759.75,2759.75,2697.8,2701.25,2718.97,481734,33413,272897,56.65,0.16
2021-10-26,HDFCAMC,2768.7,2728.0,2770.0,2679.6,2736.15,2716.57,775280,61902,300506,38.76,0.23
2021-10-25,HDFCAMC,2781.4,2785.15,2802.55,2727.0,2768.7,2761.49,338917,24936,138618,40.9,-0.21
2021-10-22,HDFCAMC,2842.25,2850.0,2867.0,2766.45,2781.4,2809.02,500002,40034,230134,46.03,0.04
2021-10-21,HDFCAMC,2860.6,2888.0,2888.0,2826.2,2842.25,2848.71,248210,20164,131788,53.1,-0.23
2021-10-20,HDFCAMC,2904.65,2900.0,2913.6,2848.15,2860.6,2872.1,302847,26993,159648,52.72,-0.15
2021-10-19,HDFCAMC,2932.45,2935.1,2952.7,2900.0,2904.65,2929.14,329037,23089,123548,37.55,-0.25
2021-10-18,HDFCAMC,2950.15,2979.0,2979.0,2930.1,2932.45,2949.76,307747,24851,167068,54.29,-0.13
2021-10-14,HDFCAMC,2900.4,2918.0,2964.5,2902.05,2950.15,2946.22,654193,41420,353478,54.03,0.37
2021-10-13,HDFCAMC,2906.85,2910.0,2920.0,2898.35,2900.4,2907.54,198056,15653,128650,64.96,-0.24
2021-10-12,HDFCAMC,2914.2,2912.0,2919.9,2895.65,2906.85,2905.07,228279,16005,120367,52.73,-0.26
2021-10-11,HDFCAMC,2893.75,2907.7,2920.95,2894.0,2914.2,2913.02,284235,22970,165248,58.14,-0.14
2021-10-08,HDFCAMC,2908.85,2915.0,2921.0,2887.55,2893.75,2906.04,336473,28781,204850,60.88,-0.03
2021-10-07,HDFCAMC,2894.5,2905.2,2920.5,2905.0,2908.85,2912.15,288775,17467,157792,54.64,-0.16
2021-10-06,HDFCAMC,2905.75,2910.0,2924.95,2885.1,2894.5,2903.49,489173,36236,295932,60.5,0.22
2021-10-05,HDFCAMC,2908.55,2908.55,2924.4,2900.05,2905.75,2911.8,755420,31760,525507,69.56,0.84
2021-10-04,HDFCAMC,2932.25,2930.0,2939.9,2902.1,2908.55,2911.19,1075319,51069,851554,79.19,1.73
2021-10-01,HDFCAMC,2908.6,2898.5,2948.65,2881.1,2932.25,2918.82,528417,38544,254327,48.13,0.1
2021-09-30,HDFCAMC,2905.15,2919.0,2934.0,2905.15,2908.6,2917.46,575176,34360,256282,44.56,0.11
2021-09-29,HDFCAMC,3074.35,2910.0,2936.8,2875.65,2905.15,2901.3,7338287,201399,2980652,40.62,7.54
2021-09-28,HDFCAMC,3167.95,3167.95,3177.4,3040.0,3074.35,3132.45,440283,28963,274493,62.34,0.16
2021-09-27,HDFCAMC,3208.2,3230.0,3238.0,3150.0,3167.95,3186.33,325812,22209,205897,63.2,-0.03
2021-09-24,HDFCAMC,3240.65,3254.1,3264.5,3188.5,3208.2,3211.86,326338,23800,174780,53.56,-0.11
2021-09-23,HDFCAMC,3213.1,3225.0,3292.0,3225.0,3240.65,3247.86,340496,21341,157764,46.33,-0.16
2021-09-22,HDFCAMC,3203.95,3201.0,3240.0,3163.0,3213.1,3197.37,301230,28410,143284,47.57,-0.2
2021-09-21,HDFCAMC,3217.75,3210.0,3233.0,3151.9,3203.95,3193.45,219468,19269,72495,33.03,-0.39
2021-09-20,HDFCAMC,3268.8,3255.0,3259.95,3152.05,3217.75,3216.83,620651,30636,322617,51.98,0.29
2021-09-17,HDFCAMC,3288.95,3298.0,3325.0,3232.1,3268.8,3271.98,491747,32118,201145,40.9,-0.04
2021-09-16,HDFCAMC,3255.8,3259.0,3300.0,3201.75,3288.95,3272.0,282130,23608,103460,36.67,-0.31
2021-09-15,HDFCAMC,3268.9,3278.0,3291.65,3228.95,3255.8,3250.39,335701,26737,177510,52.88,-0.11
2021-09-14,HDFCAMC,3302.05,3314.0,3338.0,3255.0,3268.9,3296.58,298333,25372,104178,34.92,-0.31
2021-09-13,HDFCAMC,3248.4,3258.5,3316.0,3158.4,3302.05,3263.84,595412,51294,157413,26.44,-0.16
2021-09-09,HDFCAMC,3267.65,3295.45,3365.0,3221.85,3248.4,3295.13,1264083,99027,204028,16.14,-0.03
2021-09-08,HDFCAMC,3125.4,3139.4,3299.0,3125.75,3267.65,3235.04,817014,58135,307307,37.61,0.25
2021-09-07,HDFCAMC,3188.75,3210.0,3210.0,3100.1,3125.4,3145.32,266529,25831,102828,38.58,-0.31
2021-09-06,HDFCAMC,3164.15,3197.0,3262.6,3151.0,3188.75,3202.57,537741,43692,165065,30.7,-0.14
2021-09-03,HDFCAMC,3111.1,3109.0,3199.0,3082.05,3164.15,3138.94,429455,27078,246160,57.32,0.08
2021-09-02,HDFCAMC,3097.95,3100.0,3127.0,3097.5,3111.1,3109.51,200314,11189,107956,53.89,-0.29
