Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-07,HDFCAMC,1910.9,1912.5,1924.45,1899.0,1906.0,1909.56,201876,16744,95695,47.4,64.89,0.21,1911.2,287100.0,2830500.0,2022-07-28,-44100.0,-6.099999999999909,LongUnwinding
2022-07-08,HDFCAMC,1906.0,1915.0,1962.75,1914.65,1957.25,1940.91,634656,24812,410057,64.61,66.24,1.35,1959.5,974400.0,2626500.0,2022-07-28,-204000.0,48.299999999999955,ShortCovering
2022-07-11,HDFCAMC,1957.25,1950.0,1968.4,1935.05,1958.75,1949.31,449747,18401,273168,60.74,66.77,0.53,1958.95,746100.0,2505900.0,2022-07-28,-120600.0,-0.5499999999999545,LongUnwinding
2022-07-12,HDFCAMC,1958.75,1954.9,1954.9,1908.8,1917.1,1933.91,191362,11473,112172,58.62,66.77,0.0,1918.2,433200.0,2475300.0,2022-07-28,-30600.0,-40.75,LongUnwinding
2022-07-13,HDFCAMC,1917.1,1927.95,1934.05,1895.95,1906.85,1910.97,138265,10203,64140,46.39,67.01,0.24,1909.25,418200.0,2423100.0,2022-07-28,-52200.0,-8.950000000000045,LongUnwinding
2022-07-14,HDFCAMC,1906.85,1906.85,1933.0,1889.95,1897.7,1913.43,265885,15907,157848,59.37,67.23,0.22,1901.05,521100.0,2404800.0,2022-07-28,-18300.0,-8.200000000000045,LongUnwinding
2022-07-15,HDFCAMC,1897.7,1907.8,1916.95,1885.05,1897.9,1899.75,127178,9345,66280,52.12,66.93,-0.3,1899.85,336300.0,2418000.0,2022-07-28,13200.0,-1.2000000000000455,ShortBuildUp
2022-07-18,HDFCAMC,1897.9,1910.0,1935.0,1904.4,1930.55,1920.74,147379,9116,75822,51.45,66.64,-0.29,1933.95,339000.0,2387100.0,2022-07-28,-30900.0,34.100000000000136,ShortCovering
2022-07-19,HDFCAMC,1930.55,1928.0,1936.9,1915.15,1931.55,1927.59,89618,6149,41738,46.57,66.53,-0.11,1933.95,197700.0,2377200.0,2022-07-28,-9900.0,0.0,Undecisive
2022-07-20,HDFCAMC,1931.55,1944.0,1953.45,1917.0,1921.7,1934.44,106222,8724,35740,33.65,65.21,-1.32,1924.2,532800.0,2313600.0,2022-07-28,-63600.0,-9.75,LongUnwinding
2022-07-21,HDFCAMC,1921.7,1920.0,1937.0,1891.0,1925.05,1916.92,273387,14085,85129,31.14,64.59,-0.62,1925.25,722100.0,2345100.0,2022-07-28,31500.0,1.0499999999999545,LongBuildUp
2022-07-22,HDFCAMC,1925.05,1938.0,1939.8,1872.0,1901.75,1899.26,673444,31319,153032,22.72,60.33,-4.26,1897.2,2279400.0,2280900.0,2022-07-28,-64200.0,-28.049999999999955,LongUnwinding
2022-07-25,HDFCAMC,1901.75,1889.5,1906.25,1840.0,1860.35,1863.01,650149,52424,331273,50.95,60.98,0.65,1859.45,1310100.0,1802100.0,2022-07-28,-478800.0,-37.75,LongUnwinding
2022-07-26,HDFCAMC,1860.35,1865.0,1889.0,1848.15,1862.3,1863.65,531666,37925,268538,50.51,61.71,0.73,1868.1,1167600.0,1161900.0,2022-07-28,-640200.0,8.649999999999864,ShortCovering
2022-07-27,HDFCAMC,1862.3,1860.0,1916.0,1852.35,1906.2,1881.52,634649,20879,447803,70.56,64.28,2.57,1911.1,1088100.0,525300.0,2022-07-28,-636600.0,43.0,ShortCovering
2022-07-28,HDFCAMC,1906.2,1924.45,1958.0,1912.15,1945.15,1941.81,448907,29500,203974,45.44,70.86,6.58,1944.0,873900.0,51900.0,2022-07-28,-473400.0,32.90000000000009,ShortCovering
2022-07-29,HDFCAMC,1945.15,1969.0,1985.0,1937.45,1947.3,1961.3,365354,19055,206046,56.4,69.9,-0.96,1960.3,563700.0,2505600.0,2022-08-25,30900.0,16.299999999999955,LongBuildUp
2022-08-01,HDFCAMC,1947.3,1961.4,2022.15,1943.0,1999.85,2000.1,394694,25844,131899,33.42,,,2007.8,1117200.0,2553600.0,2022-08-25,48000.0,47.5,LongBuildUp
2022-08-02,HDFCAMC,1999.85,1999.85,2018.0,1992.6,2009.6,2004.27,292946,20124,135784,46.35,67.25,-2.65,2015.9,513000.0,2504700.0,2022-08-25,-48900.0,8.100000000000136,ShortCovering
2022-08-03,HDFCAMC,2009.6,2009.7,2032.0,1989.0,2001.55,2011.05,538320,27110,265612,49.34,67.46,0.21,2012.3,753000.0,2467500.0,2022-08-25,-37200.0,-3.6000000000001364,LongUnwinding
2022-08-04,HDFCAMC,2001.55,2001.55,2023.1,1965.0,1987.35,1991.61,324198,18583,178418,55.03,66.66,-0.8,1995.15,611400.0,2553900.0,2022-08-25,86400.0,-17.149999999999864,ShortBuildUp
2022-08-05,HDFCAMC,1987.35,1992.6,2008.8,1975.6,2002.05,1993.6,191580,15940,66861,34.9,66.53,-0.13,2009.45,368400.0,2553600.0,2022-08-25,-300.0,14.299999999999955,ShortCovering
2022-08-08,HDFCAMC,2002.05,2000.0,2016.9,1984.05,2004.7,2004.57,223183,14093,78269,35.07,66.18,-0.35,2011.55,426000.0,2508600.0,2022-08-25,-45000.0,2.099999999999909,ShortCovering
2022-08-10,HDFCAMC,2004.7,2012.4,2013.85,1978.0,1984.5,1997.43,124810,9985,57389,45.98,65.38,-0.8,1988.4,306900.0,2545500.0,2022-08-25,36900.0,-23.149999999999864,ShortBuildUp
2022-08-11,HDFCAMC,1984.5,1998.35,2046.0,1986.0,2027.2,2024.5,444511,23360,155608,35.01,64.7,-0.68,2036.35,797700.0,2537400.0,2022-08-25,-8100.0,47.94999999999982,ShortCovering
2022-08-12,HDFCAMC,2027.2,2031.0,2039.95,1948.15,1956.5,1983.36,932487,43975,494114,52.99,,,1956.8,2268900.0,2818800.0,2022-08-25,281400.0,-79.54999999999995,ShortBuildUp
2022-08-16,HDFCAMC,1956.5,1969.5,2218.85,1935.5,2181.35,2094.03,5461044,158952,1850441,33.88,45.13,-19.57,2190.9,7459200.0,2646000.0,2022-08-25,-172800.0,234.10000000000014,ShortCovering
2022-08-17,HDFCAMC,2181.35,2175.0,2203.15,2154.55,2172.5,2177.37,773058,48058,236082,30.54,47.37,2.24,2177.55,1116900.0,2478300.0,2022-08-25,-167700.0,-13.349999999999909,LongUnwinding
2022-08-18,HDFCAMC,2172.5,2160.0,2193.8,2150.0,2181.35,2172.85,464330,22150,168404,36.27,49.75,2.38,2186.15,698700.0,2329500.0,2022-08-25,-148800.0,8.599999999999909,ShortCovering
2022-08-19,HDFCAMC,2181.35,2188.0,2213.0,2140.0,2157.1,2173.27,525591,30681,193866,36.89,52.61,2.86,2159.0,1095000.0,2114100.0,2022-08-25,-215400.0,-27.15000000000009,LongUnwinding
2022-08-22,HDFCAMC,2157.1,2140.0,2147.85,2097.65,2103.7,2111.77,520063,18402,339133,65.21,56.08,3.47,2104.15,1223700.0,1495800.0,2022-08-25,-618300.0,-54.84999999999991,LongUnwinding
2022-08-23,HDFCAMC,2103.7,2090.0,2165.9,2086.2,2158.4,2146.24,953019,32563,544430,57.13,59.42,3.34,2156.7,1669800.0,831600.0,2022-08-25,-664200.0,52.54999999999973,ShortCovering
2022-08-24,HDFCAMC,2158.4,2135.0,2149.6,2102.0,2114.2,2115.87,439590,29475,151323,34.42,60.17,0.75,2117.4,1197300.0,357600.0,2022-08-25,-474000.0,-39.29999999999973,LongUnwinding
2022-08-25,HDFCAMC,2114.2,2124.95,2127.8,2105.3,2114.2,2116.56,264301,14632,136820,51.77,72.94,12.77,2112.5,631200.0,61500.0,2022-08-25,-296100.0,-4.900000000000091,LongUnwinding
2022-08-26,HDFCAMC,2114.2,2127.45,2138.9,2084.4,2089.55,2109.3,321872,23960,150260,46.68,71.15,-1.79,2106.7,501000.0,1959000.0,2022-09-29,-11400.0,-5.800000000000182,LongUnwinding
2022-08-29,HDFCAMC,2089.55,2035.0,2065.15,2030.2,2044.55,2045.23,292021,20466,139890,47.9,69.07,-2.08,2051.4,510000.0,2035500.0,2022-09-29,76500.0,-55.29999999999973,ShortBuildUp
2022-08-30,HDFCAMC,2044.55,2057.85,2082.0,2045.85,2074.9,2063.93,331053,26896,172298,52.05,66.59,-2.48,2083.05,516300.0,2082000.0,2022-09-29,46500.0,31.65000000000009,LongBuildUp
2022-09-01,HDFCAMC,2074.9,2062.0,2065.0,2030.25,2040.7,2047.46,219714,16073,113864,51.82,64.92,-1.67,2052.25,377100.0,2139300.0,2022-09-29,57300.0,-30.800000000000182,ShortBuildUp
2022-09-02,HDFCAMC,2040.7,2049.95,2049.95,2001.75,2014.45,2025.05,280156,16963,140282,50.07,62.74,-2.18,2024.75,419400.0,2172300.0,2022-09-29,33000.0,-27.5,ShortBuildUp
2022-09-05,HDFCAMC,2014.45,2020.0,2029.4,1997.9,2001.9,2013.27,209718,14058,95437,45.51,61.2,-1.54,2007.65,463200.0,2227800.0,2022-09-29,55500.0,-17.09999999999991,ShortBuildUp
2022-09-06,HDFCAMC,2001.9,2014.95,2017.7,1970.05,1972.95,1983.88,332049,25632,124674,37.55,56.94,-4.26,1977.85,948900.0,2409000.0,2022-09-29,181200.0,-29.800000000000182,ShortBuildUp
2022-09-07,HDFCAMC,1972.95,1966.0,2016.0,1964.9,2010.0,1994.37,274998,15933,79192,28.8,57.88,0.94,2021.05,760200.0,2349600.0,2022-09-29,-59400.0,43.200000000000045,ShortCovering
2022-09-08,HDFCAMC,2010.0,2020.05,2036.35,2011.1,2021.2,2024.17,168530,11010,64353,38.18,57.53,-0.35,2031.3,393600.0,2360700.0,2022-09-29,11100.0,10.25,LongBuildUp
2022-09-09,HDFCAMC,2021.2,2025.5,2048.5,2006.0,2015.5,2028.14,194929,14770,72357,37.12,57.1,-0.43,2023.2,493800.0,2377800.0,2022-09-29,17100.0,-8.099999999999909,ShortBuildUp
2022-09-12,HDFCAMC,2015.5,2028.95,2054.5,2020.55,2037.4,2041.43,158643,11390,55576,35.03,57.93,0.83,2046.1,390600.0,2339100.0,2022-09-29,-38700.0,22.899999999999864,ShortCovering
2022-09-13,HDFCAMC,2037.4,2047.6,2069.45,2040.05,2045.4,2054.8,209309,12557,86705,41.42,57.92,-0.01,2053.85,416700.0,2318100.0,2022-09-29,-21000.0,7.75,ShortCovering
2022-09-14,HDFCAMC,2045.4,2005.0,2044.4,2005.0,2031.55,2027.96,181237,16925,72148,39.81,57.95,0.03,2041.05,347400.0,2287800.0,2022-09-29,-30300.0,-12.799999999999955,LongUnwinding
2022-09-15,HDFCAMC,2031.55,2043.8,2052.85,2005.05,2009.75,2017.26,205558,18669,120964,58.85,56.9,-1.05,2016.4,241800.0,2294400.0,2022-09-29,6600.0,-24.649999999999864,ShortBuildUp
2022-09-16,HDFCAMC,2009.75,2016.0,2016.0,1925.25,1944.25,1960.84,352023,29732,211550,60.1,55.8,-1.1,1945.05,622200.0,2289300.0,2022-09-29,-5100.0,-71.35000000000014,LongUnwinding
2022-09-19,HDFCAMC,1944.25,1953.75,1973.1,1931.45,1940.8,1951.83,143711,12354,47623,33.14,56.34,0.54,1942.25,290100.0,2276400.0,2022-09-29,-12900.0,-2.7999999999999545,LongUnwinding
2022-09-20,HDFCAMC,1940.8,1950.55,1957.75,1939.5,1944.35,1948.1,267520,17366,163086,60.96,56.17,-0.17,1947.6,323400.0,2265600.0,2022-09-29,-10800.0,5.349999999999909,ShortCovering
2022-09-21,HDFCAMC,1944.35,1944.35,1955.45,1927.05,1939.85,1941.84,197561,12493,92164,46.65,56.99,0.82,1939.25,302100.0,2251800.0,2022-09-29,-13800.0,-8.349999999999909,LongUnwinding
2022-09-22,HDFCAMC,1939.85,1936.0,1936.35,1903.0,1916.85,1918.31,194881,14376,62139,31.89,56.81,-0.18,1922.2,369300.0,2238300.0,2022-09-29,-13500.0,-17.049999999999955,LongUnwinding
2022-09-23,HDFCAMC,1916.85,1924.8,1924.8,1880.0,1886.8,1901.0,185568,14512,76315,41.13,55.35,-1.46,1886.05,495300.0,2233500.0,2022-09-29,-4800.0,-36.15000000000009,LongUnwinding
2022-09-26,HDFCAMC,1886.8,1886.0,1886.7,1847.0,1851.1,1865.33,370567,19902,207477,55.99,57.58,2.23,1855.9,1497000.0,1516800.0,2022-09-29,-716700.0,-30.149999999999864,LongUnwinding
2022-09-27,HDFCAMC,1851.1,1855.0,1873.3,1821.0,1861.95,1849.89,242687,18195,106806,44.01,58.58,1.0,1860.6,903600.0,1143300.0,2022-09-29,-373500.0,4.699999999999818,ShortCovering
2022-09-28,HDFCAMC,1861.95,1852.0,1873.45,1831.0,1859.6,1855.45,197975,12542,88543,44.72,60.08,1.5,1857.6,1071900.0,618600.0,2022-09-29,-524700.0,-3.0,LongUnwinding
2022-09-29,HDFCAMC,1859.6,1868.9,1890.9,1840.65,1867.15,1860.27,626467,30542,365043,58.27,72.81,12.73,1863.2,1115700.0,140400.0,2022-09-29,-478200.0,5.600000000000136,ShortCovering
2022-09-30,HDFCAMC,1867.15,1874.0,1908.8,1857.0,1889.6,1887.28,326687,21070,156489,47.9,72.77,-0.04,1890.95,606600.0,2140200.0,2022-10-27,-54000.0,27.75,ShortCovering
2022-10-03,HDFCAMC,1889.6,1895.0,1900.0,1830.0,1838.4,1863.28,390958,19730,262309,67.09,71.65,-1.12,1841.95,388200.0,2187900.0,2022-10-27,47700.0,-49.0,ShortBuildUp
2022-10-04,HDFCAMC,1838.4,1863.95,1916.4,1857.7,1892.4,1894.17,180703,12251,56775,31.42,71.6,-0.05,1901.4,547200.0,2122800.0,2022-10-27,-65100.0,59.450000000000045,ShortCovering
2022-10-06,HDFCAMC,1892.4,1901.0,1921.7,1896.0,1911.6,1909.5,195370,9255,115573,59.16,71.39,-0.21,1910.4,391500.0,2132100.0,2022-10-27,9300.0,9.0,LongBuildUp
2022-10-07,HDFCAMC,1911.6,1901.2,1924.95,1886.45,1917.4,1907.04,153781,5927,88300,57.42,71.17,-0.22,1912.5,269100.0,2117100.0,2022-10-27,-15000.0,2.099999999999909,ShortCovering
2022-10-10,HDFCAMC,1917.4,1895.0,1918.7,1888.1,1916.2,1907.58,227896,7740,144543,63.42,70.21,-0.96,1901.95,362700.0,2146800.0,2022-10-27,29700.0,-10.549999999999955,ShortBuildUp
2022-10-11,HDFCAMC,1916.2,1925.8,1942.0,1899.6,1905.55,1928.51,298319,13584,137765,46.18,68.14,-2.07,1889.8,510900.0,2166000.0,2022-10-27,19200.0,-12.150000000000091,ShortBuildUp
2022-10-12,HDFCAMC,1905.55,1906.0,1930.0,1888.55,1925.0,1912.97,109064,6303,41789,38.32,68.33,0.19,1911.4,368400.0,2142900.0,2022-10-27,-23100.0,21.600000000000136,ShortCovering
2022-10-13,HDFCAMC,1925.0,1924.85,1934.0,1906.25,1920.2,1921.57,148931,8031,69798,46.87,67.81,-0.52,1905.25,295200.0,2170200.0,2022-10-27,27300.0,-6.150000000000091,ShortBuildUp
2022-10-14,HDFCAMC,1920.2,1935.5,1939.85,1890.1,1896.85,1916.9,212087,11816,88226,41.6,65.8,-2.01,1893.95,481500.0,2177700.0,2022-10-27,7500.0,-11.299999999999955,ShortBuildUp
2022-10-17,HDFCAMC,1896.85,1893.0,1922.6,1890.2,1914.35,1907.78,128076,13599,57188,44.65,65.35,-0.45,1914.6,365400.0,2154600.0,2022-10-27,-23100.0,20.649999999999864,ShortCovering
2022-10-18,HDFCAMC,1914.35,1921.2,1946.0,1920.95,1934.2,1933.52,128186,14913,53260,41.55,65.01,-0.34,1934.45,443700.0,2091000.0,2022-10-27,-63600.0,19.850000000000136,ShortCovering
2022-10-19,HDFCAMC,1934.2,1943.9,1989.0,1940.05,1960.3,1973.06,449607,24502,125352,27.88,63.44,-1.57,1947.95,1100400.0,2022900.0,2022-10-27,-68100.0,13.5,ShortCovering
2022-10-20,HDFCAMC,1960.3,1944.0,2049.0,1916.05,2035.35,1997.34,676118,37635,289817,42.86,64.36,0.92,2025.3,1615800.0,1419600.0,2022-10-27,-603300.0,77.34999999999991,ShortCovering
2022-10-21,HDFCAMC,2035.35,2035.0,2092.95,2032.0,2069.55,2070.5,607936,29079,307257,50.54,67.98,3.62,2068.2,1242000.0,873600.0,2022-10-27,-546000.0,42.899999999999864,ShortCovering
2022-10-24,HDFCAMC,2069.55,2088.0,2088.0,2058.0,2060.65,2067.45,41479,4493,23203,55.94,68.05,0.07,,,,,,,
2022-10-25,HDFCAMC,2060.65,2065.0,2072.75,2037.85,2060.15,2056.71,164332,12075,70213,42.73,69.02,0.97,2061.9,1099800.0,312600.0,2022-10-27,-554400.0,-6.299999999999727,LongUnwinding
2022-10-27,HDFCAMC,2060.15,2065.0,2109.55,2057.1,2078.65,2090.95,356130,19471,171002,48.02,78.72,9.7,2075.6,628200.0,119700.0,2022-10-27,-192900.0,13.699999999999818,ShortCovering
2022-10-28,HDFCAMC,2078.65,2081.9,2098.0,2055.85,2069.3,2070.16,230029,7847,166248,72.27,78.16,-0.56,2062.75,310500.0,1616100.0,2022-11-24,40500.0,-12.849999999999909,ShortBuildUp
2022-10-31,HDFCAMC,2069.3,2079.65,2092.7,2065.5,2074.6,2073.65,104592,9984,52664,50.35,77.81,-0.35,2076.7,235800.0,1644600.0,2022-11-24,28500.0,13.949999999999818,LongBuildUp
2022-11-01,HDFCAMC,2074.6,2077.0,2097.95,2073.1,2090.25,2088.46,118681,10909,60901,51.31,80.4,2.59,2086.75,217200.0,1630200.0,2022-11-24,-14400.0,10.050000000000182,ShortCovering
2022-11-02,HDFCAMC,2090.25,2090.0,2114.8,2081.0,2105.85,2104.45,145077,15451,66283,45.69,79.77,-0.63,2103.1,316800.0,1635300.0,2022-11-24,5100.0,16.34999999999991,LongBuildUp
2022-11-03,HDFCAMC,2105.85,2103.8,2111.95,2080.05,2098.2,2097.69,170383,14156,95044,55.78,79.58,-0.19,2099.5,210300.0,1632300.0,2022-11-24,-3000.0,-3.599999999999909,LongUnwinding
2022-11-04,HDFCAMC,2098.2,2096.5,2112.65,2070.75,2088.55,2087.58,96364,13092,49619,51.49,79.52,-0.06,2090.05,206700.0,1624800.0,2022-11-24,-7500.0,-9.449999999999818,LongUnwinding
2022-11-07,HDFCAMC,2088.55,2089.0,2101.9,2078.0,2088.6,2087.82,82476,7013,39622,48.04,,,2093.6,166200.0,1594200.0,2022-11-24,-30600.0,3.549999999999727,ShortCovering
2022-11-09,HDFCAMC,2088.6,2092.0,2122.0,2081.6,2099.8,2108.11,158014,10486,70769,44.79,,,2102.0,338100.0,1604700.0,2022-11-24,10500.0,8.400000000000091,LongBuildUp
2022-11-10,HDFCAMC,2099.8,2096.0,2099.8,2060.85,2084.1,2082.26,81649,9127,40437,49.53,,,2085.25,236400.0,1605600.0,2022-11-24,900.0,-16.75,ShortBuildUp
2022-11-11,HDFCAMC,2084.1,2094.55,2149.45,2091.25,2102.35,2125.61,672672,34656,291789,43.38,76.54,-2.98,2116.05,1115100.0,1626900.0,2022-11-24,21300.0,30.800000000000182,LongBuildUp
2022-11-14,HDFCAMC,2102.35,2112.9,2112.9,2060.0,2072.05,2077.72,156895,11140,67736,43.17,,,2084.6,393900.0,1628100.0,2022-11-24,1200.0,-31.450000000000273,ShortBuildUp
2022-11-15,HDFCAMC,2072.05,2072.5,2091.55,2062.4,2078.9,2077.52,78983,6874,30655,38.81,76.68,0.14,2091.1,205200.0,1615500.0,2022-11-24,-12600.0,6.5,ShortCovering
2022-11-16,HDFCAMC,2078.9,2081.0,2098.0,2060.0,2073.25,2074.94,137583,10863,48978,35.6,76.27,-0.41,2081.85,371700.0,1610400.0,2022-11-24,-5100.0,-9.25,LongUnwinding
2022-11-17,HDFCAMC,2073.25,2073.25,2073.25,2031.15,2047.3,2042.6,216924,12933,100712,46.43,75.75,-0.52,2049.2,360000.0,1610400.0,2022-11-24,0.0,-32.65000000000009,Undecisive
2022-11-18,HDFCAMC,2047.3,2047.4,2057.85,2030.25,2052.55,2046.61,135452,8277,59737,44.1,75.88,0.13,2062.3,281100.0,1574100.0,2022-11-24,-36300.0,13.100000000000364,ShortCovering
2022-11-21,HDFCAMC,2052.55,2047.0,2081.0,2032.9,2071.45,2062.39,151046,12557,64375,42.62,78.48,2.6,2071.65,725400.0,1119300.0,2022-11-24,-454800.0,9.349999999999909,ShortCovering
2022-11-22,HDFCAMC,2071.45,2066.5,2137.65,2060.4,2105.9,2105.27,366038,14594,150642,41.15,76.7,-1.78,2111.2,1134000.0,750300.0,2022-11-24,-369000.0,39.54999999999973,ShortCovering
2022-11-23,HDFCAMC,2105.9,2106.1,2136.0,2090.05,2128.45,2125.34,334432,14339,192421,57.54,77.8,1.1,2126.45,868800.0,330000.0,2022-11-24,-420300.0,15.25,ShortCovering
2022-11-24,HDFCAMC,2128.45,2135.0,2137.0,2111.95,2124.55,2123.0,200225,10500,99172,49.53,83.07,5.27,2116.7,505500.0,48000.0,2022-11-24,-282000.0,-9.75,LongUnwinding
2022-11-25,HDFCAMC,2124.55,2127.2,2167.0,2124.85,2162.95,2151.99,309506,16150,129514,41.85,81.91,-1.16,2178.65,576900.0,1393500.0,2022-12-29,1500.0,61.95000000000027,LongBuildUp
2022-11-28,HDFCAMC,2162.95,2167.0,2171.0,2145.75,2166.25,2162.47,266081,8006,184661,69.4,81.84,-0.07,2173.15,222900.0,1377000.0,2022-12-29,-16500.0,-5.5,LongUnwinding
2022-11-29,HDFCAMC,2166.25,2164.0,2183.0,2151.05,2173.65,2171.0,170350,10659,78910,46.32,81.48,-0.36,2177.1,278700.0,1380600.0,2022-12-29,3600.0,3.949999999999818,LongBuildUp
2022-11-30,HDFCAMC,2173.65,2171.1,2190.0,2162.3,2187.1,2184.19,293086,9641,212257,72.42,81.77,0.29,2194.6,214500.0,1348800.0,2022-12-29,-31800.0,17.5,ShortCovering
2022-12-01,HDFCAMC,2187.1,2190.3,2203.2,2180.0,2199.9,2196.3,441009,14353,326982,74.14,81.73,-0.04,2216.25,363600.0,1338900.0,2022-12-29,-9900.0,21.65000000000009,ShortCovering
2022-12-02,HDFCAMC,2199.9,2199.85,2229.9,2186.0,2193.95,2203.0,358759,20406,223423,62.28,81.0,-0.73,2211.1,375600.0,1341900.0,2022-12-29,3000.0,-5.150000000000091,ShortBuildUp
2022-12-05,HDFCAMC,2193.95,2201.05,2205.5,2175.0,2186.8,2191.36,221880,10084,157799,71.12,80.76,-0.24,2195.05,234300.0,1334400.0,2022-12-29,-7500.0,-16.049999999999727,LongUnwinding
2022-12-06,HDFCAMC,2186.8,2174.8,2196.8,2165.05,2192.0,2182.55,86367,7540,36515,42.28,80.42,-0.34,2196.95,216000.0,1332300.0,2022-12-29,-2100.0,1.8999999999996362,ShortCovering
2022-12-07,HDFCAMC,2192.0,2195.0,2296.0,2190.0,2273.8,2256.8,1895208,69771,530779,28.01,72.64,-7.78,2277.65,2715600.0,1520400.0,2022-12-29,188100.0,80.70000000000027,LongBuildUp
2022-12-08,HDFCAMC,2273.8,2288.95,2298.8,2245.6,2295.35,2279.94,381831,22868,137514,36.01,73.8,1.16,2287.95,588000.0,1486500.0,2022-12-29,-33900.0,10.299999999999727,ShortCovering
2022-12-09,HDFCAMC,2295.35,2297.0,2297.5,2230.0,2253.05,2260.23,270856,16597,113651,41.96,74.63,0.83,2254.8,531300.0,1440900.0,2022-12-29,-45600.0,-33.149999999999636,LongUnwinding
2022-12-12,HDFCAMC,2253.05,2252.9,2252.9,2216.1,2237.8,2236.2,137115,11028,56755,41.39,74.08,-0.55,2247.2,298500.0,1466700.0,2022-12-29,25800.0,-7.600000000000364,ShortBuildUp
2022-12-13,HDFCAMC,2237.8,2249.0,2275.0,2238.1,2248.15,2256.99,172495,13145,41514,24.07,73.84,-0.24,2252.2,278100.0,1495200.0,2022-12-29,28500.0,5.0,LongBuildUp
2022-12-14,HDFCAMC,2248.15,2250.15,2278.7,2242.2,2270.7,2263.47,265763,10595,187660,70.61,73.95,0.11,2266.1,242100.0,1496100.0,2022-12-29,900.0,13.900000000000091,LongBuildUp
2022-12-15,HDFCAMC,2270.7,2268.7,2284.8,2243.6,2257.4,2268.21,196756,13361,95464,48.52,73.8,-0.15,2249.95,336300.0,1497600.0,2022-12-29,1500.0,-16.15000000000009,ShortBuildUp
2022-12-16,HDFCAMC,2257.4,2251.0,2298.0,2207.3,2238.55,2245.02,366178,20560,124385,33.97,72.18,-1.62,2222.0,742500.0,1546200.0,2022-12-29,48600.0,-27.949999999999818,ShortBuildUp
2022-12-19,HDFCAMC,2238.55,2240.0,2299.85,2226.25,2290.8,2279.14,278009,20124,110066,39.59,71.08,-1.1,2290.25,499800.0,1550700.0,2022-12-29,4500.0,68.25,LongBuildUp
2022-12-20,HDFCAMC,2290.8,2294.0,2314.65,2238.55,2273.85,2275.39,380464,22969,91105,23.95,69.93,-1.15,2270.15,550200.0,1585200.0,2022-12-29,34500.0,-20.09999999999991,ShortBuildUp
2022-12-21,HDFCAMC,2273.85,2273.0,2311.9,2217.65,2228.6,2265.52,229348,16247,58738,25.61,71.0,1.07,2227.95,531300.0,1495500.0,2022-12-29,-89700.0,-42.20000000000027,LongUnwinding
2022-12-22,HDFCAMC,2228.6,2235.0,2244.85,2175.6,2183.1,2196.2,242084,15914,99332,41.03,71.3,0.3,2189.4,518400.0,1419300.0,2022-12-29,-76200.0,-38.54999999999973,LongUnwinding
2022-12-23,HDFCAMC,2183.1,2155.3,2173.0,2061.75,2075.85,2118.85,247913,18662,93435,37.69,70.01,-1.29,2079.6,679800.0,1366200.0,2022-12-29,-53100.0,-109.80000000000018,LongUnwinding
2022-12-26,HDFCAMC,2075.85,2070.1,2154.5,2065.0,2135.7,2129.67,217046,14345,56645,26.1,73.03,3.02,2140.75,892500.0,942000.0,2022-12-29,-424200.0,61.15000000000009,ShortCovering
2022-12-27,HDFCAMC,2135.7,2141.95,2175.0,2139.8,2164.45,2155.91,97921,9899,30997,31.66,73.74,0.71,2166.65,636000.0,567600.0,2022-12-29,-374400.0,25.90000000000009,ShortCovering
2022-12-28,HDFCAMC,2164.45,2164.45,2175.55,2113.35,2154.4,2153.02,178074,9467,71093,39.92,74.42,0.68,2152.95,788700.0,224400.0,2022-12-29,-343200.0,-13.700000000000273,LongUnwinding
2022-12-29,HDFCAMC,2154.4,2150.0,2197.95,2123.7,2183.35,2164.09,283983,21342,128926,45.4,81.69,7.27,2178.9,519900.0,112800.0,2022-12-29,-111600.0,25.950000000000273,ShortCovering
2022-12-30,HDFCAMC,2183.35,2200.0,2207.8,2161.9,2181.5,2177.83,181765,12507,85099,46.82,81.23,-0.46,2169.8,220500.0,1599300.0,2023-01-25,25800.0,-9.099999999999909,ShortBuildUp
2023-01-02,HDFCAMC,2181.5,2190.0,2196.0,2173.0,2190.05,2186.13,150717,7345,88204,58.52,81.17,-0.06,2185.35,145200.0,1589100.0,2023-01-25,-10200.0,15.549999999999727,ShortCovering
2023-01-03,HDFCAMC,2190.05,2190.0,2200.0,2172.0,2189.65,2185.9,169501,17469,73635,43.44,80.47,-0.7,2189.55,301200.0,1630800.0,2023-01-25,41700.0,4.200000000000273,LongBuildUp
2023-01-04,HDFCAMC,2189.65,2195.0,2203.3,2167.25,2181.0,2184.29,122242,6757,54793,44.82,79.86,-0.61,2172.85,271500.0,1656300.0,2023-01-25,25500.0,-16.700000000000273,ShortBuildUp
2023-01-05,HDFCAMC,2181.0,2180.05,2205.0,2161.0,2199.4,2190.88,156953,11676,69387,44.21,79.47,-0.39,2192.65,324300.0,1695300.0,2023-01-25,39000.0,19.800000000000182,LongBuildUp
