Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,BEL,22093,,10336,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-6.5,Low Demand,Medium,Low,High,,2047.4,-5.950000000000273,2051.2,0.03,3.799999999999727,0.62,-0.19,-1656.0,-0.1,2053.9,2073.0,2092.0,2040.1,2061.75,131652.0,2010-02-25,90.94798658,LongUnwinding,7.3,44.6,51.9,True,0.42,CandleHighSwipe,Bearish,-0.0031697293259327,-6.5,Low Demand,2014.0054011449065,2005.0121928340864,7.63,,,15.53,8.99,-6.54,9.31,Buy,Buy,15.650000000000093,6.34,15.6,24.81,False,34.77,30.28,True,-6.5,10.003016095251027,-65.01960461913168,,-0.0002942108360114,,,,False,,,,Swing 3,Uptrend,
2010-02-23,BEL,209695,,179538,17.65,5.26,70.2,Medium,Medium,,Very High,-0.51,-0.57,-0.6,85.0,95.0,-10.0,Medium,-17.2,Low Demand,Medium,Medium,High,,2030.2,-16.59999999999991,2034.6,0.0299999999999999,4.399999999999864,0.25,0.0,-22356.0,0.0,2047.4,2049.2,2049.2,2012.0,2029.02,109296.0,2010-02-25,90.94798658,LongUnwinding,18.2,19.0,37.2,False,0.0,NoSwipe,Bearish,-0.0084363851353401,-17.200000000000045,Low Demand,2023.0979991307388,2003.2833159870656,10.82,,,21.08,19.81,-1.27,6.91,Buy,Buy,14.980000000000018,8.07,16.9,24.18,False,26.89,28.66,False,-17.200000000000045,12.253409373019672,-210.75864121593892,,-8.202389184291493e-05,,,,False,,,,Swing 3,Uptrend,
2010-02-24,BEL,115189,,99230,13.21,3.45,73.88,Low,Low,,High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-10.9,Low Demand,Medium,Low,High,,2019.3,-14.049999999999956,2020.55,-0.1499999999999999,1.25,0.99,0.47,-27600.0,0.24,2030.2,2068.7,2068.7,2002.0,2017.89,81696.0,2010-02-25,91.41964952,LongUnwinding,17.3,49.4,66.7,True,0.97,CandleOpenHighSwipe,Bearish,-0.0053833936655536,-10.900000000000093,Low Demand,2024.1342776861984,2001.5825233870771,2.74,,,19.05,22.55,3.5,4.3,Buy,Buy,13.450000000000044,9.15,17.1,23.54,False,38.14,31.63,True,-10.900000000000093,11.654329536573728,-127.0321919486547,,-9.462709112849397e-05,,,,False,,,,Swing 3,Uptrend,
2010-02-25,BEL,54718,,29561,11.11,1.69,84.79,,,,Low,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-21.9,Low Demand,Medium,Low,High,,1997.4,-24.049999999999955,1996.5,-0.1099999999999998,-0.900000000000091,0.57,0.7,-65688.0,0.35,2019.3,2029.65,2029.65,1980.0,1999.84,16008.0,2010-02-25,92.11999751,LongUnwinding,17.4,32.25,49.65,False,0.0,NoSwipe,Bearish,-0.0109045818757422,-21.899999999999864,Low Demand,2025.939143821462,1999.9024721239189,3.49,,,18.04,26.04,8.0,1.03,Buy,Buy,10.440000000000056,9.41,17.25,22.96,False,35.2,31.72,True,-21.899999999999864,10.909948001920872,-238.9278612420656,,-0.0004002339266786,,,,False,,IDM,,Swing 3,Uptrend,
2010-02-26,BEL,54666,,26121,11.11,1.69,84.79,,,,,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,3.25,Neutral,Medium,Low,High,,2000.65,,,-0.16,,0.37,-0.06,,-0.03,1997.4,2015.0,2037.0,1995.0,2014.25,,,92.05567984,,5.65,36.35,42.0,True,0.37,CandleHighSwipe,Bearish,0.0016257929319873,3.25,Neutral,2029.587698457118,1999.1087859341053,4.44,,,17.98,30.48,12.5,-0.96,Buy,Sell,8.209999999999809,9.17,11.45,21.34,False,35.77,32.39,True,3.25,10.908997222941911,35.454240974561216,,5.945194453590898e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-02,BEL,38487,,23340,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,1.6,Low Supply,Medium,Low,High,,2002.25,17.0,2013.5,0.77,11.25,0.4,-0.38,14628.0,-0.19,2000.65,2028.55,2040.0,1996.85,2012.67,127788.0,2010-03-25,91.67692021,LongBuildUp,5.4,37.75,43.15,True,0.15,CandleHighSwipe,Bearish,0.0007994204627701,1.599999999999909,Low Supply,2036.002810500724,1999.0955992978309,6.43,,,19.53,36.91,17.38,-2.13,Buy,Sell,6.5,8.63,8.42,19.86,False,36.76,33.15,True,1.599999999999909,10.55807580091745,16.89292128146696,,4.157247901888713e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-03,BEL,72760,,48535,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,7.1,Low Supply,Medium,Low,High,,2009.35,9.299999999999956,2022.8,0.11,13.450000000000044,0.9,-0.69,26496.0,-0.35,2002.25,2024.7,2063.8,2000.95,2023.37,154284.0,2010-03-25,90.99086503,LongBuildUp,8.4,54.45,62.85,True,1.18,CandleHighSwipe,Bearish,0.0035397384651671,7.099999999999909,Low Supply,2036.407274368828,2000.425477268096,-0.93,,,14.88,35.98,21.1,-2.4,Buy,Sell,5.630000000000109,8.03,8.41,18.79,False,45.61,36.2,True,7.099999999999909,11.194921632632058,79.4839435916866,,9.758108851016918e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-04,BEL,39382,,29498,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,9.45,Low Supply,Medium,Low,High,,2018.8,4.100000000000136,2026.9,-0.2699999999999999,8.100000000000136,-0.03,0.02,-828.0,0.01,2009.35,2035.0,2035.0,2009.0,2019.87,153456.0,2010-03-25,91.01230425,ShortCovering,9.8,16.2,26.0,False,0.0,,Bearish,0.0046919887971483,9.450000000000044,Low Supply,2037.8895318150192,2001.5436392638696,0.37,,,12.2,36.35,24.15,-1.94,Buy,Sell,5.6099999999999,7.55,9.11,17.96,False,30.9,33.34,False,9.450000000000044,10.581064138105116,99.99105610509385,,0.0002399573409171,,,,False,,,,Swing 3,Uptrend,
2010-03-05,BEL,207416,,96317,13.21,5.26,60.18,Low,Medium,,Very High,-0.53,-0.57,-0.6,88.33,95.0,-6.670000000000002,High,39.1,Low Supply,Medium,Medium,Medium,,2057.9,43.94999999999982,2070.85,0.2299999999999999,12.949999999999818,2.41,-1.47,56304.0,-0.74,2018.8,2021.0,2144.0,2021.0,2086.13,209760.0,2010-03-25,89.54729058,LongBuildUp,36.9,86.1,123.0,False,0.0,NoSwipe,Bullish,0.0191827698823958,39.100000000000136,Low Supply,2043.7153255945225,2009.393230007938,-2.03,,,8.14,34.32,26.18,0.8,Buy,Buy,8.549999999999955,7.75,23.0,19.71,True,58.5,40.89,True,39.100000000000136,12.242481717414336,478.6810351509023,,0.0001885100474408,,,,False,,,,Swing 3,Uptrend,
2010-03-08,BEL,52934,,21078,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,28.25,Low Supply,Medium,Low,High,,2086.15,22.550000000000185,2093.4,-0.28,7.25,0.37,0.06,-2484.0,0.03,2057.9,2095.0,2113.0,2071.0,2092.56,207276.0,2010-03-25,89.61160825,ShortCovering,15.15,26.85,42.0,False,0.0,,Bearish,0.0136342165847747,28.25,Low Supply,2044.1364542000888,2012.887329935195,-3.07,,,4.05,31.25,27.2,4.14,Buy,Buy,12.920000000000073,8.78,19.08,19.29,False,42.68,38.88,True,28.25,10.876801133506191,307.2696320215499,,0.0005336834548683,,,,False,,,,Swing 3,Uptrend,
2010-03-09,BEL,65525,,35396,11.11,3.45,68.95,,Low,,Very High,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,5.7,Low Supply,Medium,Low,Medium,,2091.85,10.400000000000093,2103.8,0.2299999999999999,11.950000000000273,0.78,-0.31,12144.0,-0.16,2086.15,2094.95,2125.0,2066.65,2101.99,219420.0,2010-03-25,89.29716629,LongBuildUp,25.2,33.15,58.35,True,0.57,BothHighLowSwipe,Bearish,0.0027285799600029,5.699999999999818,Low Supply,2044.899350715673,2018.4157276479064,-4.77,,,-0.57,26.48,27.05,6.29,Sell,Buy,16.639999999999873,10.35,22.14,19.84,True,37.91,38.06,False,5.699999999999818,11.090187028191608,63.21406606069014,,8.698969858832228e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-10,BEL,66269,,46497,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-17.35,Low Demand,Medium,Low,High,,2074.5,-18.350000000000364,2085.45,-0.04,10.949999999999818,0.39,-0.29,11316.0,-0.15,2091.85,2086.15,2110.0,2067.2,2085.39,230736.0,2010-03-25,89.00416356,ShortBuildUp,7.3,35.5,42.8,False,0.0,,Bearish,-0.0083286811203588,-17.34999999999991,Low Demand,2046.9834783255635,2021.3867889946475,-0.88,,,-1.16,25.6,26.76,6.14,Sell,Buy,18.0300000000002,11.89,14.72,18.68,False,36.71,37.69,False,-17.34999999999991,11.101477495184204,-192.6106345414449,,-0.0002618117068312,,,,False,,,,Swing 3,Uptrend,
2010-03-11,BEL,127244,,109099,15.38,3.45,77.57,Medium,Low,,Very High,-0.52,-0.58,-0.6,86.67,96.67,-10.0,Medium,-5.3,Low Demand,Medium,Low,High,,2069.2,-10.0,2075.45,-0.2199999999999999,6.25,0.57,0.09,-3312.0,0.05,2074.5,2040.0,2089.95,2040.0,2082.11,227424.0,2010-03-25,89.08992046,LongUnwinding,29.2,20.75,49.95,True,1.31,CandleOpenLowSwipe,Bullish,-0.0025581016435625,-5.300000000000182,Low Demand,2048.961793075761,2026.582121881578,-3.22,,,-3.51,22.38,25.89,5.27,Sell,Buy,18.480000000000015,13.21,21.96,19.65,True,28.73,35.27,False,-5.300000000000182,11.7538617820241,-62.295467444729866,,-4.165225865266875e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-12,BEL,23833,,12255,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,16.5,Low Supply,Medium,Low,High,,2085.7,17.40000000000009,2092.85,0.0399999999999999,7.150000000000091,0.28,0.09,-3588.0,0.05,2069.2,2084.9,2089.85,2051.55,2079.25,223836.0,2010-03-25,89.18282376,ShortCovering,34.15,4.95,38.3,False,0.0,NoSwipe,Doji,0.0079424711732292,16.5,Low Supply,2053.878467873736,2032.407148306412,-0.91,,,-3.53,21.47,25.0,5.37,Sell,Buy,19.920000000000076,14.55,28.05,20.98,True,16.84,30.94,False,16.5,10.0788264539022,166.30063648938628,,0.0006923173750681,,,,False,,,,Swing 3,Uptrend,
2010-03-15,BEL,48497,,25212,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-27.35,Low Demand,Medium,Low,High,,2058.35,-28.44999999999981,2064.4,-0.05,6.050000000000182,0.57,0.34,-13248.0,0.17,2085.7,2092.0,2093.0,2043.1,2064.86,210588.0,2010-03-25,89.51870495,LongUnwinding,15.25,34.65,49.9,True,0.15,CandleOpenHighSwipe,Bearish,-0.0131998393413104,-27.34999999999991,Low Demand,2057.730630895592,2036.0591686895573,0.2,,,-2.67,21.67,24.34,3.31,Sell,Buy,18.69000000000005,15.38,21.65,20.46,True,25.74,31.47,False,-27.34999999999991,10.78925721934233,-295.08618494901174,,-0.0005639524094273,,,,False,,,,Swing 3,Uptrend,
2010-03-16,BEL,20740,,8655,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,20.05,Low Supply,Medium,Low,High,,2078.4,21.44999999999981,2085.85,0.07,7.449999999999818,0.32,-0.05,-552.0,-0.03,2058.35,2055.0,2090.0,2050.0,2067.86,210036.0,2010-03-25,89.46868009,ShortCovering,28.4,11.6,40.0,False,0.0,,Bullish,0.0096936759550567,20.050000000000185,Low Supply,2061.818486368541,2039.7561604742748,0.39,,,-1.82,22.06,23.88,2.95,Sell,Buy,19.070000000000164,16.12,25.03,21.19,True,18.67,28.63,False,20.050000000000185,9.939819481783518,199.29338060976133,,0.0009667309546769,,,,False,,,,Swing 3,Uptrend,
2010-03-17,BEL,108519,,58769,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,26.55,Low Supply,Medium,Low,High,,2104.95,26.90000000000009,2112.75,0.01,7.800000000000182,1.09,-0.46,6624.0,-0.23,2078.4,2081.0,2145.95,2075.4,2110.62,216660.0,2010-03-25,89.01130997,LongBuildUp,29.55,41.0,70.55,False,0.0,NoSwipe,Bullish,0.0126933469489189,26.549999999999727,Low Supply,2070.858339987716,2043.7153976070583,5.08,,,2.61,27.14,24.53,4.09,Buy,Buy,21.230000000000015,17.14,27.29,21.95,True,29.84,30.4,False,26.549999999999727,11.594680551839147,307.8387686513262,,0.00024465761756,,,,False,,,,Swing 3,Uptrend,
2010-03-18,BEL,56258,,36085,11.11,3.45,68.95,,Low,,Very High,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-3.55,Low Supply,Medium,Low,Medium,,2101.4,2.199999999999818,2114.95,0.27,13.549999999999727,0.51,-0.3,6348.0,-0.15,2104.95,2098.0,2133.0,2085.65,2114.9,223008.0,2010-03-25,88.71116083,LongBuildUp,15.75,31.6,47.35,False,0.0,,Bullish,-0.0016879246105796,-3.549999999999727,Low Supply,2075.626794205382,2047.607241626212,0.88,,,2.79,28.02,25.23,4.21,Buy,Buy,22.40000000000009,18.19,21.52,21.38,True,30.72,30.57,True,-3.549999999999727,10.937703532176268,-38.82884753922277,,-6.310213658501417e-05,,,,False,,,,Swing 3,Uptrend,
2010-03-19,BEL,370826,,120623,15.38,7.14,53.58,Medium,Medium,,Very High,-0.52,-0.56,-0.6,86.67,93.33,-6.659999999999997,High,118.1,Low Supply,Medium,Medium,Medium,,2219.5,111.65000000000008,2226.6,-0.3399999999999998,7.099999999999909,2.72,-0.4,1932.0,-0.2,2101.4,2109.9,2235.0,2100.0,2203.15,224940.0,2010-03-25,88.31096197,LongBuildUp,119.5,15.5,135.0,False,0.0,NoSwipe,Bullish,0.0546781560194151,118.09999999999992,Low Supply,2112.8513663533045,2072.3232749455424,12.51,,,12.24,40.53,28.29,11.32,Buy,Buy,32.33999999999969,21.02,70.51,30.37,True,23.11,28.42,False,118.09999999999992,12.82348822887799,1514.453959830489,,0.0003184782081083,,,,False,,,,Swing 3,Uptrend,
2010-03-22,BEL,92691,,37630,11.11,3.45,68.95,,Low,,Very High,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-5.0,Low Demand,Medium,Low,Medium,,2214.5,-10.799999999999727,2215.8,-0.26,1.300000000000182,0.9,0.41,-42228.0,0.21,2219.5,2215.9,2251.9,2189.0,2228.92,182712.0,2010-03-25,88.72545364,LongUnwinding,25.5,36.0,62.9,True,0.0,CandleHighSwipe,Doji,-0.0022553009108365,-5.0,Low Demand,2123.658928039877,2083.33101987491,-0.2,,,9.63,40.33,30.7,14.67,Buy,Buy,39.36000000000013,24.69,48.0,29.92,True,29.55,29.5,True,-5.0,11.43702665946202,-57.1851332973101,,-5.394266973061031e-05,,,,False,HH,,,Swing 3,Uptrend,
2010-03-23,BEL,102990,,56635,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-13.15,Low Demand,Medium,Low,High,,2201.35,-3.150000000000091,2212.65,0.4499999999999999,11.300000000000182,0.97,-0.21,-46644.0,-0.11,2214.5,2182.6,2248.5,2182.6,2222.7,136068.0,2010-03-25,88.5110614,LongUnwinding,18.75,47.15,65.9,True,0.29,CandleOpenLowSwipe,Bullish,-0.0059558358510169,-13.150000000000093,Low Demand,2140.567990157167,2089.8447618136,10.39,,,16.02,50.72,34.7,14.95,Buy,Buy,43.38000000000011,28.43,33.38,28.9,True,38.35,32.02,True,-13.150000000000093,11.542387175119847,-151.78239135282703,,-0.0001276822992523,,,,False,,,,Swing 3,Uptrend,
2010-03-25,BEL,52951,,17901,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,8.55,Low Demand,Medium,Low,High,,2209.9,-1.150000000000091,2211.5,-0.44,1.599999999999909,0.31,1.74,-92184.0,0.87,2201.35,2205.0,2219.8,2180.15,2202.12,43884.0,2010-03-25,90.25478499,LongUnwinding,29.75,9.9,39.65,True,0.11,CandleLowSwipe,Bullish,0.0038764571070233,8.550000000000182,Low Demand,2145.8436502593554,2094.293126375512,0.83,,,13.48,51.55,38.07,14.62,Buy,Buy,46.69999999999982,32.08,31.56,28.98,True,24.13,28.86,False,8.550000000000182,10.877122236592484,92.99939512286772,,0.0001614700383373,,,,False,,,,Swing 3,Uptrend,
2010-03-26,BEL,53526,,33691,11.11,1.69,84.79,,,,,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-28.25,Neutral,Medium,Low,High,,2181.65,,,1.28,,0.72,-0.7,,-0.35,2209.9,2220.0,2229.8,2174.05,2198.72,,,89.55443699,,7.6,48.15,55.75,True,0.46,CandleOpenHighSwipe,Bearish,-0.0128657943919536,-28.25,Neutral,2151.1839700008777,2099.023350553194,0.61,,,11.27,52.16,40.89,11.57,Buy,Buy,46.54000000000042,34.97,19.58,27.02,False,36.14,31.62,True,-28.25,10.887922796141838,-307.5838189910069,,-0.0005277808915293,,,,False,,,,Swing 3,Uptrend,
2010-03-29,BEL,57486,,35352,11.11,3.45,68.95,,Low,,,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-16.15,Neutral,Medium,Low,Medium,,2165.5,,,0.74,,0.36,-0.41,,-0.21,2181.65,2165.1,2200.0,2158.6,2181.29,,,89.14709172,,6.9,34.9,41.4,False,0.0,NoSwipe,Doji,-0.0074301895726245,-16.15000000000009,Neutral,2156.392724975745,2102.3298930519404,1.9,,,10.54,54.06,43.52,7.71,Buy,Buy,44.61000000000013,36.9,13.24,25.19,False,35.52,32.09,True,-16.15000000000009,10.959296718878928,-176.9926420098957,,-0.0002809379675051,,,,False,,,,Swing 3,Uptrend,
2010-03-30,BEL,45189,,23857,11.11,1.69,84.79,,,,,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,23.0,Neutral,Medium,Low,High,,2188.5,,,-1.06,,1.05,0.44,,0.22,2165.5,2172.05,2220.0,2151.1,2179.18,,,89.58302262,,37.4,31.5,68.9,True,0.91,BothHighLowSwipe,Bullish,0.0105650959762684,23.0,Neutral,2168.7924391343645,2105.3511314627904,9.38,,,15.93,63.44,47.51,6.0,Buy,Buy,44.40000000000009,38.4,25.32,26.3,False,33.51,32.0,True,23.0,10.718608973370925,246.5280063875313,,0.0005089734227356,,,,False,,,,Swing 3,Uptrend,
2010-03-31,BEL,64302,,41835,13.21,3.45,73.88,Low,Low,,,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,13.95,Neutral,Medium,Low,High,,2202.45,,,-0.64,,0.94,0.28,,0.14,2188.5,2175.55,2220.0,2155.3,2189.17,,,89.86173254,,47.15,17.55,64.7,False,0.0,,Bullish,0.0063539994461061,13.949999999999818,Neutral,2172.2827198026025,2108.903285786351,-0.06,,,12.7,63.38,50.68,5.15,Buy,Buy,44.83999999999969,39.69,36.24,28.2,True,25.53,29.94,False,13.949999999999818,11.071346013941051,154.44527689447568,,0.0002169450405897,,,,False,,,,Swing 3,Uptrend,
2010-04-01,BEL,50249,,25136,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-16.75,Low Demand,Medium,Low,High,,2185.7,-10.300000000000182,2201.2,0.29,15.5,0.94,-0.77,29808.0,-0.39,2202.45,2214.8,2214.8,2150.2,2189.34,227700.0,2010-04-29,89.08992046,ShortBuildUp,35.5,29.1,64.6,True,0.23,CandleLowSwipe,Bearish,-0.007634233720914,-16.75,Low Demand,2177.6547037956657,2111.0503232635183,3.22,,,12.73,66.6,53.87,2.93,Buy,Buy,43.34999999999991,40.42,35.87,28.87,True,27.31,29.82,False,-16.75,10.824745925225791,-181.314494247532,,-0.0003333399669645,,,,False,,,,Swing 3,Uptrend,
2010-04-05,BEL,193923,,99739,13.21,5.26,60.18,Low,Medium,,Very High,-0.53,-0.57,-0.6,88.33,95.0,-6.670000000000002,High,-83.4,Low Demand,Medium,Medium,Medium,,2102.3,-84.19999999999982,2117.0,-0.0100000000000002,14.699999999999818,2.4,-1.56,59064.0,-0.78,2185.7,2204.0,2204.0,2081.7,2111.52,286764.0,2010-04-29,87.53200348,ShortBuildUp,20.6,101.7,122.3,False,0.0,NoSwipe,Bearish,-0.0389041598850621,-83.39999999999964,Low Demand,2171.892928673804,2120.1908759991115,-14.9,,,-1.73,51.7,53.43,-4.27,Sell,Sell,35.07999999999993,39.35,28.23,28.12,True,64.51,40.09,True,-83.39999999999964,12.175216452040452,-1015.4130521001692,,-0.0004300676041521,,,,False,,,,Swing 3,Uptrend,
2010-04-06,BEL,389401,,270179,20.0,7.14,64.3,Medium,Medium,,Very High,-0.5,-0.56,-0.6,83.33,93.33,-10.0,Medium,-95.4,Low Demand,High,Medium,Medium,,2006.9,-99.15000000000008,2017.85,-0.1399999999999996,10.949999999999818,2.18,-3.16,119784.0,-1.59,2102.3,2111.0,2111.0,1997.1,2033.33,406548.0,2010-04-29,84.37329108,ShortBuildUp,9.8,104.1,113.9,False,0.0,NoSwipe,Bearish,-0.0464407405264424,-95.40000000000008,Low Demand,2142.3739867794666,2111.6332186014824,-20.96,,,-18.15,30.74,48.89,-14.96,Sell,Sell,20.65000000000009,35.61,19.02,26.45,False,84.3,49.23,True,-95.40000000000008,12.872364939970357,-1228.023615273173,,-0.000244991666688,,,,False,,,,Swing 3,Uptrend,
2010-04-07,BEL,152664,,71632,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-22.6,Low Demand,Medium,Low,High,,1984.3,-26.5,1991.35,-0.1800000000000001,7.0499999999999545,1.09,-0.51,19872.0,-0.26,2006.9,2019.0,2032.5,1962.0,2001.16,426420.0,2010-04-29,83.85874969,ShortBuildUp,22.3,48.2,70.5,False,0.0,NoSwipe,Bearish,-0.0113250358534306,-22.600000000000136,Low Demand,2129.579528087396,2106.979057596908,-8.14,,,-21.04,22.6,43.64,-22.64,Sell,Sell,7.309999999999945,29.95,20.66,26.07,False,66.25,49.09,True,-22.600000000000136,11.93599470702675,-269.75348037880616,,-0.000148037520306,,,,False,,IDM,,Swing 4,Uptrend,
2010-04-08,BEL,84908,,38137,11.11,3.45,68.95,,Low,,Very High,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-4.0,Low Demand,Medium,Low,Medium,,1980.3,-1.6499999999998636,1989.7,0.12,9.400000000000093,0.52,-0.26,9936.0,-0.13,1984.3,1980.0,2014.0,1966.0,1993.52,436356.0,2010-04-29,83.59433259,ShortBuildUp,14.3,34.0,48.0,False,0.0,NoSwipe,Doji,-0.0020178587283714,-4.0,Low Demand,2105.24468609793,2105.101876413904,-22.46,,,-34.8,0.14,34.94,-26.78,Sell,Sell,-3.519999999999982,23.26,17.48,25.0,False,50.13,46.93,True,-4.0,11.349323596364334,-45.397294385457336,,-4.7109812974042495e-05,,,,False,,,,Swing 4,Uptrend,
2010-04-09,BEL,59530,,27968,11.11,3.45,68.95,,Low,,Very High,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-12.3,Low Demand,Medium,Low,Medium,,1968.0,-12.5,1977.2,-0.01,9.200000000000044,0.17,-0.32,12144.0,-0.16,1980.3,1985.0,1999.0,1965.0,1979.19,448500.0,2010-04-29,83.27274422,ShortBuildUp,3.0,31.0,34.0,True,0.05,CandleLowSwipe,Bearish,-0.0062305497506365,-12.299999999999956,Low Demand,2091.390384055826,2103.57458336983,-12.32,,,-37.69,-12.18,25.51,-28.97,Sell,Sell,-12.960000000000036,16.01,10.24,22.99,False,40.56,44.65,False,-12.299999999999956,10.994235666147436,-135.22909869361297,,-0.0002066185116747,,,,False,,,,Swing 4,Uptrend,
2010-04-12,BEL,82483,,43434,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-15.15,Low Demand,Medium,Low,High,,1952.85,-15.299999999999956,1961.9,0.0,9.050000000000182,0.57,-0.61,23460.0,-0.31,1968.0,1980.0,1989.7,1940.0,1961.22,471960.0,2010-04-29,82.65815312,ShortBuildUp,12.85,36.85,49.7,False,0.0,NoSwipe,Bearish,-0.0077279546006829,-15.150000000000093,Low Demand,2073.461843560193,2101.314645636622,-15.67,,,-42.69,-27.85,14.84,-29.93,Sell,Sell,-21.40000000000009,8.53,11.54,22.07,False,38.71,43.54,False,-15.150000000000093,11.320347490483307,-171.50326448082313,,-0.0001836742116557,,,,False,,IDM,,Swing 5,Uptrend,
2010-04-13,BEL,90488,,57296,13.21,3.45,73.88,Low,Low,,Very High,-0.53,-0.58,-0.6,88.33,96.67,-8.340000000000003,High,-17.7,Low Demand,Medium,Low,High,,1935.15,-17.600000000000136,1944.3,0.01,9.149999999999864,0.64,-1.12,41124.0,-0.56,1952.85,1945.0,1974.75,1922.1,1939.11,513084.0,2010-04-29,81.53616704,ShortBuildUp,13.05,39.6,52.65,False,0.0,NoSwipe,Bearish,-0.0091050011722604,-17.699999999999818,Low Demand,2059.4234528616744,2097.246231956872,-9.97,,,-42.13,-37.82,4.31,-30.17,Sell,Sell,-29.17999999999984,0.99,12.3,21.25,False,39.15,42.98,False,-17.699999999999818,11.412972524211217,-202.00961367853645,,-0.0001956060472106,,,,False,,IDM,,Swing 6,Uptrend,
