Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-09-26,BEL,1183.4,1185.0,1195.0,1180.0,1185.65,1185.75,40410,2832.0,31313,0.7748999999999999
2012-09-25,BEL,1185.15,1187.45,1207.0,1166.75,1183.4,1179.28,79261,5143.0,61682,0.7782
2012-09-24,BEL,1224.4,1230.0,1232.0,1180.0,1185.15,1201.06,57660,4682.0,44685,0.775
2012-09-21,BEL,1208.8,1208.8,1240.0,1191.7,1224.4,1226.83,147092,8604.0,84982,0.5777
2012-09-20,BEL,1201.2,1190.4,1216.0,1170.0,1208.8,1206.21,99800,4175.0,79504,0.7966
2012-09-18,BEL,1195.7,1200.0,1215.0,1195.0,1201.2,1201.07,37950,2466.0,29897,0.7878000000000001
2012-09-17,BEL,1180.6,1181.0,1211.0,1172.2,1195.7,1188.73,87849,6854.0,75045,0.8542000000000001
2012-09-14,BEL,1176.8,1184.0,1199.85,1170.1,1180.6,1182.05,15912,2449.0,11423,0.7179000000000001
2012-09-13,BEL,1187.4,1197.0,1216.0,1175.0,1176.8,1182.16,24170,4154.0,17987,0.7442000000000001
2012-09-12,BEL,1202.45,1202.45,1210.6,1180.0,1187.4,1190.92,30506,2481.0,20120,0.6595000000000001
2012-09-11,BEL,1216.15,1219.0,1224.9,1195.35,1202.45,1204.07,8772,1130.0,5967,0.6802
2012-09-10,BEL,1226.95,1225.05,1230.0,1212.0,1216.15,1220.16,24316,914.0,22700,0.9335
2012-09-08,BEL,1230.85,1230.0,1238.0,1221.0,1226.95,1229.3,1173,99.0,692,0.5899
2012-09-07,BEL,1231.3,1232.0,1240.0,1225.0,1230.85,1238.38,33845,1722.0,30441,0.8994
2012-09-06,BEL,1219.75,1231.95,1245.0,1222.35,1231.3,1238.25,20853,4370.0,17028,0.8166
2012-09-05,BEL,1241.0,1242.75,1245.0,1212.25,1219.75,1226.45,5667,1074.0,3020,0.5329
2012-09-04,BEL,1247.2,1254.65,1254.65,1235.05,1241.0,1246.36,23231,746.0,21788,0.9379000000000001
2012-09-03,BEL,1241.0,1258.9,1258.9,1233.25,1247.2,1247.31,2604,506.0,1521,0.5841
2012-08-31,BEL,1248.8,1240.0,1258.8,1228.95,1241.0,1240.75,19504,857.0,17742,0.9097
2012-08-30,BEL,1259.8,1250.65,1257.0,1228.55,1248.8,1249.98,26307,2679.0,19626,0.746
2012-08-29,BEL,1247.7,1241.0,1268.0,1241.0,1259.8,1255.45,39948,5665.0,30041,0.752
2012-08-28,BEL,1230.05,1234.7,1263.0,1217.3,1247.7,1245.01,12092,1791.0,6098,0.5043
2012-08-27,BEL,1226.6,1231.0,1240.0,1215.4,1230.05,1229.98,27598,1558.0,24868,0.9011
2012-08-24,BEL,1257.6,1256.1,1259.45,1217.0,1226.6,1233.21,13583,1004.0,8413,0.6194
2012-08-23,BEL,1264.45,1264.85,1265.0,1251.05,1257.6,1260.14,46487,779.0,44801,0.9637000000000001
2012-08-22,BEL,1259.65,1279.0,1280.3,1246.0,1264.45,1263.79,25274,2652.0,17368,0.6872
2012-08-21,BEL,1259.65,1259.75,1260.95,1240.0,1259.65,1258.25,22943,908.0,19330,0.8425
2012-08-17,BEL,1253.7,1250.0,1265.9,1250.0,1259.65,1263.06,6610,618.0,3923,0.5935
2012-08-16,BEL,1258.5,1259.0,1264.9,1250.0,1253.7,1257.2,3554,529.0,908,0.2555
2012-08-14,BEL,1265.6,1264.85,1265.0,1255.1,1258.5,1262.06,8933,858.0,5382,0.6025
2012-08-13,BEL,1261.2,1265.0,1270.0,1242.1,1265.6,1261.32,6759,1163.0,3762,0.5566
2012-08-10,BEL,1261.3,1246.75,1274.0,1245.05,1261.2,1263.73,22601,1281.0,17671,0.7819
2012-08-09,BEL,1278.05,1278.05,1279.85,1255.35,1261.3,1265.93,4014,659.0,1372,0.3418
2012-08-08,BEL,1274.2,1290.05,1290.05,1236.0,1278.05,1278.76,27214,3041.0,18806,0.691
2012-08-07,BEL,1269.1,1240.0,1320.0,1240.0,1274.2,1279.44,28895,1556.0,21439,0.742
2012-08-06,BEL,1271.75,1280.0,1299.5,1255.0,1269.1,1258.35,122985,1853.0,113699,0.9245000000000001
2012-08-03,BEL,1291.75,1271.05,1301.95,1259.95,1271.75,1274.98,28691,2320.0,10246,0.35710000000000003
2012-08-02,BEL,1221.5,1144.6,1304.7,1144.6,1291.75,1268.55,61533,5875.0,26045,0.4233
2012-08-01,BEL,1162.1,1175.05,1226.0,1170.2,1221.5,1210.24,75576,8362.0,32702,0.43270000000000003
2012-07-31,BEL,1146.2,1144.75,1178.0,1121.0,1162.1,1136.55,474198,10047.0,397423,0.8381000000000001
2012-07-30,BEL,1237.35,1225.15,1244.85,1130.55,1146.2,1156.92,137011,9646.0,46294,0.3379
2012-07-27,BEL,1248.5,1244.9,1279.0,1225.9,1237.35,1248.6,11306,2020.0,6454,0.5708
2012-07-26,BEL,1257.5,1260.05,1263.0,1230.95,1248.5,1245.72,15125,2056.0,6712,0.44380000000000003
2012-07-25,BEL,1279.3,1280.05,1280.1,1246.2,1257.5,1252.82,82506,2620.0,72909,0.8837
2012-07-24,BEL,1300.9,1326.95,1326.95,1274.85,1279.3,1283.07,23872,1103.0,19089,0.7996
2012-07-23,BEL,1309.9,1305.0,1314.85,1280.0,1300.9,1298.25,8507,996.0,4994,0.5870000000000001
2012-07-20,BEL,1324.95,1320.6,1327.95,1302.25,1309.9,1312.06,5529,365.0,4781,0.8647
2012-07-19,BEL,1318.5,1323.5,1329.85,1318.0,1324.95,1321.6,25491,397.0,23757,0.932
2012-07-18,BEL,1327.7,1335.05,1337.95,1308.0,1318.5,1319.35,11978,1151.0,6973,0.5822
2012-07-17,BEL,1338.25,1332.05,1341.0,1310.25,1327.7,1322.84,32099,1243.0,25118,0.7825
2012-07-16,BEL,1336.1,1334.95,1349.05,1330.05,1338.25,1338.18,37031,1225.0,32920,0.8890000000000001
2012-07-13,BEL,1334.25,1329.0,1345.0,1323.7,1336.1,1334.86,12038,1856.0,6310,0.5242
2012-07-12,BEL,1317.8,1317.8,1357.0,1314.95,1334.25,1341.93,31328,4153.0,14641,0.4673
2012-07-11,BEL,1331.9,1348.0,1348.0,1308.6,1317.8,1322.8,19563,1455.0,9743,0.498
2012-07-10,BEL,1338.35,1347.95,1351.0,1327.05,1331.9,1339.13,16408,1316.0,9420,0.5740999999999999
2012-07-09,BEL,1358.85,1364.85,1364.85,1335.0,1338.35,1343.71,6043,705.0,2309,0.3821
2012-07-06,BEL,1364.65,1299.95,1399.45,1299.95,1358.85,1375.35,24749,2541.0,9494,0.3836
2012-07-05,BEL,1364.4,1347.3,1376.4,1347.3,1364.65,1363.32,19277,896.0,16897,0.8765000000000001
2012-07-04,BEL,1367.6,1346.3,1372.65,1346.3,1364.4,1364.62,25925,1276.0,21438,0.8269
2012-07-03,BEL,1354.4,1329.95,1372.9,1329.95,1367.6,1364.15,11444,1769.0,6030,0.5269
2012-07-02,BEL,1340.5,1339.9,1370.0,1331.35,1354.4,1350.72,16119,2426.0,7402,0.45920000000000005
2012-06-29,BEL,1313.45,1315.4,1349.95,1315.4,1340.5,1338.62,36675,2041.0,30432,0.8298000000000001
2012-06-28,BEL,1293.8,1313.85,1325.0,1293.6,1313.45,1305.77,14545,1695.0,7862,0.5405
2012-06-27,BEL,1294.6,1269.95,1298.05,1269.95,1293.8,1294.24,18801,478.0,16885,0.8981
2012-06-26,BEL,1295.2,1297.8,1299.85,1286.0,1294.6,1291.46,5535,694.0,2438,0.4405
2012-06-25,BEL,1285.1,1286.0,1305.9,1282.0,1295.2,1296.15,11770,942.0,7596,0.6454000000000001
2012-06-22,BEL,1283.1,1281.8,1298.9,1269.95,1285.1,1287.36,21977,1450.0,13732,0.6248
2012-06-21,BEL,1260.55,1270.0,1288.05,1256.0,1283.1,1275.25,25240,2905.0,8832,0.34990000000000004
2012-06-20,BEL,1251.05,1252.3,1264.85,1252.25,1260.55,1257.08,18579,1930.0,14059,0.7567
2012-06-19,BEL,1237.4,1258.0,1258.5,1226.55,1251.05,1247.61,7616,967.0,4402,0.578
2012-06-18,BEL,1236.3,1240.3,1258.0,1232.6,1237.4,1240.99,11590,1342.0,7951,0.6859999999999999
2012-06-15,BEL,1246.15,1246.95,1247.0,1231.0,1236.3,1237.09,13706,828.0,11069,0.8076000000000001
2012-06-14,BEL,1260.65,1252.05,1269.0,1240.25,1246.15,1259.68,17870,874.0,13603,0.7612000000000001
2012-06-13,BEL,1262.95,1247.35,1275.05,1247.35,1260.65,1260.09,46358,3368.0,37811,0.8156
2012-06-12,BEL,1283.05,1262.2,1287.4,1258.0,1262.95,1270.02,63981,2312.0,55998,0.8752
2012-06-11,BEL,1296.9,1308.85,1312.0,1274.2,1283.05,1296.85,16282,5429.0,9154,0.5622
2012-06-08,BEL,1279.2,1273.35,1315.0,1270.05,1296.9,1301.22,31139,2466.0,12890,0.414
2012-06-07,BEL,1240.85,1275.05,1293.0,1255.2,1279.2,1278.38,19216,1766.0,6193,0.3223
2012-06-06,BEL,1204.05,1225.05,1259.85,1207.95,1240.85,1221.1,46066,1376.0,39455,0.8565
2012-06-05,BEL,1238.15,1240.0,1249.0,1200.0,1204.05,1215.52,37089,3354.0,27907,0.7524
2012-06-04,BEL,1220.3,1219.8,1254.0,1190.0,1238.15,1225.81,17697,1228.0,11807,0.6672
2012-06-01,BEL,1244.45,1245.15,1266.65,1214.5,1220.3,1231.8,10433,1733.0,4473,0.42869999999999997
2012-05-31,BEL,1255.05,1240.0,1254.0,1237.95,1244.45,1245.25,13843,1125.0,7882,0.5694
2012-05-30,BEL,1272.75,1275.05,1275.05,1250.0,1255.05,1258.64,4011,477.0,2251,0.5612
2012-05-29,BEL,1272.4,1265.1,1280.0,1263.55,1272.75,1271.67,10274,2714.0,4540,0.44189999999999996
2012-05-28,BEL,1241.65,1245.0,1276.0,1243.25,1272.4,1259.99,9601,1707.0,3177,0.3309
2012-05-25,BEL,1246.75,1252.35,1252.35,1233.0,1241.65,1241.74,9434,944.0,5709,0.6052000000000001
2012-05-24,BEL,1232.25,1235.05,1252.0,1227.0,1246.75,1242.24,10777,1340.0,4637,0.4303
2012-05-23,BEL,1256.75,1257.7,1264.85,1218.2,1232.25,1238.46,25311,2317.0,14538,0.5744
2012-05-22,BEL,1259.25,1271.0,1275.0,1247.25,1256.75,1263.76,6944,820.0,3304,0.4758
2012-05-21,BEL,1239.0,1235.0,1278.85,1235.0,1259.25,1254.23,24422,2589.0,11390,0.46640000000000004
2012-05-18,BEL,1301.2,1273.6,1306.8,1230.05,1239.0,1256.93,63500,5368.0,41054,0.6465000000000001
2012-05-17,BEL,1318.8,1322.1,1367.7,1290.1,1301.2,1304.64,29225,1724.0,20089,0.6874
2012-05-16,BEL,1336.1,1336.0,1340.0,1311.0,1318.8,1323.63,10294,1853.0,5115,0.4969
2012-05-15,BEL,1360.1,1342.2,1375.0,1332.0,1336.1,1343.22,30080,2671.0,21835,0.7259000000000001
2012-05-14,BEL,1399.9,1403.5,1409.95,1341.1,1360.1,1382.56,39971,2975.0,34032,0.8514
2012-05-11,BEL,1432.0,1418.0,1424.0,1390.0,1399.9,1403.25,31775,2119.0,17475,0.55
2012-05-10,BEL,1409.75,1401.05,1449.15,1401.05,1432.0,1427.4,11624,1387.0,5479,0.47140000000000004
2012-05-09,BEL,1414.4,1402.1,1415.1,1401.2,1409.75,1410.12,7354,706.0,5001,0.68
2012-05-08,BEL,1425.55,1432.4,1432.45,1400.0,1414.4,1415.65,11271,1137.0,7034,0.6241
2012-05-07,BEL,1425.4,1420.95,1455.25,1378.0,1425.55,1399.45,27779,1642.0,22577,0.8127
2012-05-04,BEL,1445.65,1433.3,1447.8,1420.0,1425.4,1439.22,25007,879.0,21398,0.8556999999999999
2012-05-03,BEL,1457.9,1461.0,1468.9,1432.1,1445.65,1458.15,68314,995.0,62553,0.9157
2012-05-02,BEL,1471.45,1473.9,1487.95,1455.05,1457.9,1466.41,17920,1418.0,13002,0.7256
2012-04-30,BEL,1460.1,1460.1,1476.7,1450.1,1471.45,1466.25,33396,1129.0,28579,0.8558
2012-04-28,BEL,1461.85,1456.05,1469.6,1455.15,1460.1,1460.54,754,105.0,305,0.4045
2012-04-27,BEL,1463.5,1351.15,1472.0,1351.15,1461.85,1453.4,21993,1296.0,15963,0.7258
2012-04-26,BEL,1484.95,1453.75,1480.0,1410.0,1463.5,1454.64,176684,10717.0,99715,0.5644
2012-04-25,BEL,1469.55,1480.0,1520.0,1470.0,1484.95,1496.21,48961,4434.0,25571,0.5223
2012-04-24,BEL,1471.55,1498.95,1500.05,1465.0,1469.55,1471.04,82412,1540.0,72081,0.8745999999999999
2012-04-23,BEL,1500.2,1510.0,1520.0,1470.0,1471.55,1484.97,38777,1212.0,34002,0.8769
2012-04-20,BEL,1529.0,1529.0,1529.5,1497.0,1500.2,1509.24,21281,1854.0,15098,0.7095
2012-04-19,BEL,1521.8,1529.95,1555.5,1526.0,1529.0,1539.58,18764,2141.0,8423,0.4489
2012-04-18,BEL,1500.55,1491.25,1587.0,1491.2,1521.8,1550.4,171257,9770.0,62488,0.3649
2012-04-17,BEL,1487.45,1494.0,1504.0,1487.0,1500.55,1497.06,4822,573.0,2739,0.568
2012-04-16,BEL,1497.5,1497.1,1510.0,1482.0,1487.45,1493.25,6692,1102.0,2567,0.3836
2012-04-13,BEL,1485.25,1498.0,1501.9,1486.05,1497.5,1492.55,14318,2356.0,9764,0.6819
2012-04-12,BEL,1493.75,1491.55,1508.0,1480.15,1485.25,1492.95,52151,2962.0,45720,0.8767
2012-04-11,BEL,1505.65,1503.5,1503.5,1485.0,1493.75,1493.24,75101,3947.0,66696,0.8881
2012-04-10,BEL,1501.9,1495.35,1522.9,1490.0,1505.65,1502.12,44368,3187.0,35592,0.8022
2012-04-09,BEL,1510.45,1485.0,1510.15,1482.0,1501.9,1496.88,52394,3965.0,40637,0.7756000000000001
2012-04-04,BEL,1518.9,1515.0,1524.9,1498.0,1510.45,1509.63,34726,770.0,31150,0.897
2012-04-03,BEL,1523.2,1525.0,1528.0,1485.0,1518.9,1518.49,14062,1638.0,6696,0.47619999999999996
2012-04-02,BEL,1524.85,1528.3,1549.0,1516.2,1523.2,1526.49,13424,1473.0,8668,0.6456999999999999
2012-03-30,BEL,1488.1,1493.0,1526.0,1490.0,1524.85,1524.23,26608,1784.0,21355,0.8026000000000001
2012-03-29,BEL,1509.95,1502.0,1502.0,1478.0,1488.1,1487.35,30119,2131.0,21109,0.7009000000000001
2012-03-28,BEL,1536.1,1540.0,1540.05,1505.0,1509.95,1520.25,14940,2113.0,7830,0.5241
2012-03-27,BEL,1531.45,1533.05,1560.0,1533.0,1536.1,1542.91,45749,2845.0,35762,0.7817000000000001
2012-03-26,BEL,1553.95,1555.25,1560.0,1526.9,1531.45,1541.61,11484,1061.0,7508,0.6537999999999999
2012-03-23,BEL,1557.25,1580.5,1699.0,1545.1,1553.95,1554.7,23482,2712.0,12950,0.5515
2012-03-22,BEL,1591.45,1600.0,1608.7,1540.0,1557.25,1576.38,26395,4884.0,14897,0.5644
2012-03-21,BEL,1564.85,1558.0,1598.05,1550.0,1591.45,1578.17,10461,1506.0,5204,0.4975
2012-03-20,BEL,1562.55,1589.95,1589.95,1536.0,1564.85,1567.73,18503,2333.0,12012,0.6492
2012-03-19,BEL,1591.45,1556.0,1598.75,1520.0,1562.55,1572.9,21832,3139.0,10268,0.4703
2012-03-16,BEL,1629.5,1648.0,1665.0,1565.0,1591.45,1628.18,113960,8186.0,44702,0.3923
2012-03-15,BEL,1630.4,1630.0,1649.0,1614.95,1629.5,1635.5,67720,6828.0,40261,0.5945
2012-03-14,BEL,1602.1,1605.1,1640.0,1603.0,1630.4,1624.03,75114,5687.0,46464,0.6186
2012-03-13,BEL,1567.2,1570.05,1610.95,1567.2,1602.1,1598.66,34237,3742.0,17278,0.5047
2012-03-12,BEL,1559.25,1565.0,1589.9,1551.0,1567.2,1564.76,15777,2123.0,8747,0.5544
2012-03-09,BEL,1539.9,1548.2,1588.95,1545.5,1559.25,1563.03,18149,2434.0,8780,0.48380000000000006
2012-03-07,BEL,1560.75,1545.05,1557.0,1532.0,1539.9,1540.73,22458,5690.0,14608,0.6505
2012-03-06,BEL,1558.15,1550.0,1584.0,1533.0,1560.75,1565.91,21269,1493.0,12069,0.5674
2012-03-05,BEL,1583.3,1599.95,1604.0,1550.0,1558.15,1573.18,20482,3403.0,6914,0.3376
2012-03-03,BEL,1580.25,1590.0,1590.0,1561.0,1583.3,1581.13,2645,239.0,1533,0.5796
2012-03-02,BEL,1593.55,1635.0,1660.0,1538.1,1580.25,1575.26,42632,4548.0,11085,0.26
2012-03-01,BEL,1617.95,1590.0,1710.0,1580.05,1593.55,1618.08,52079,4154.0,20960,0.4025
2012-02-29,BEL,1564.75,1564.75,1643.0,1564.75,1617.95,1616.34,126976,6558.0,57924,0.4562
2012-02-28,BEL,1492.4,1500.0,1570.4,1500.0,1564.75,1543.85,74759,6906.0,36785,0.49200000000000005
2012-02-27,BEL,1467.85,1475.1,1499.9,1460.0,1492.4,1486.79,116106,3777.0,96792,0.8337000000000001
2012-02-24,BEL,1522.75,1522.75,1545.0,1452.05,1467.85,1484.39,331049,11132.0,261582,0.7902
2012-02-23,BEL,1495.0,1510.0,1638.0,1510.0,1522.75,1527.97,140307,11665.0,87189,0.6214000000000001
2012-02-22,BEL,1489.55,1490.0,1517.9,1484.0,1495.0,1495.82,97072,1526.0,86903,0.8952
2012-02-21,BEL,1497.05,1524.9,1524.9,1483.0,1489.55,1492.24,98568,4000.0,90088,0.914
2012-02-17,BEL,1515.9,1520.0,1551.3,1491.25,1497.05,1515.59,43700,4513.0,26921,0.616
2012-02-16,BEL,1516.3,1526.0,1556.3,1515.0,1515.9,1526.11,25590,1779.0,17091,0.6679
2012-02-15,BEL,1528.75,1539.0,1545.0,1502.0,1516.3,1520.73,338632,2324.0,326458,0.9640000000000001
2012-02-14,BEL,1536.95,1555.0,1555.0,1519.0,1528.75,1538.12,42023,1684.0,37146,0.8839
2012-02-13,BEL,1531.6,1532.05,1550.0,1531.6,1536.95,1540.66,31398,996.0,28080,0.8943000000000001
2012-02-10,BEL,1544.75,1587.7,1587.7,1525.15,1531.6,1543.63,47549,1775.0,38156,0.8025
2012-02-09,BEL,1535.05,1538.8,1584.5,1536.1,1544.75,1555.41,48017,3668.0,18546,0.3862
2012-02-08,BEL,1482.3,1504.0,1543.9,1490.05,1535.05,1510.95,202892,5828.0,177492,0.8748
2012-02-07,BEL,1468.5,1450.0,1502.0,1450.0,1482.3,1484.05,103342,2683.0,92582,0.8959
2012-02-06,BEL,1430.15,1410.2,1473.9,1410.2,1468.5,1460.44,32394,4854.0,22273,0.6876000000000001
2012-02-03,BEL,1411.65,1423.95,1457.85,1405.1,1430.15,1429.85,32814,2847.0,20887,0.6365
2012-02-02,BEL,1378.3,1370.0,1417.0,1370.0,1411.65,1404.58,29091,3482.0,17404,0.5982999999999999
2012-02-01,BEL,1405.3,1386.05,1417.8,1366.0,1378.3,1393.35,89884,4107.0,73348,0.816
2012-01-31,BEL,1388.2,1390.05,1429.9,1390.0,1405.3,1395.39,65746,3944.0,53662,0.8162
2012-01-30,BEL,1434.3,1418.85,1458.85,1380.4,1388.2,1428.31,47903,5665.0,36132,0.7543000000000001
2012-01-27,BEL,1430.8,1430.75,1474.5,1423.0,1434.3,1436.34,73265,5080.0,43084,0.5881000000000001
2012-01-25,BEL,1456.7,1465.0,1466.45,1411.15,1430.8,1432.83,47261,4895.0,31396,0.6643000000000001
2012-01-24,BEL,1464.85,1489.5,1489.5,1450.0,1456.7,1465.74,44422,5313.0,32372,0.7287
2012-01-23,BEL,1467.55,1484.75,1484.9,1462.0,1464.85,1463.69,215024,930.0,211271,0.9825
2012-01-20,BEL,1493.8,1515.0,1522.0,1451.0,1467.55,1470.89,44203,1224.0,10366,0.2345
2012-01-19,BEL,1499.55,1521.8,1530.1,1482.05,1493.8,1506.32,18141,2425.0,4561,0.2514
2012-01-18,BEL,1510.9,1500.0,1527.95,1475.0,1499.55,1509.8,8727,636.0,5018,0.5750000000000001
2012-01-17,BEL,1500.55,1525.0,1535.0,1505.0,1510.9,1525.16,25408,2735.0,17917,0.7051999999999999
2012-01-16,BEL,1520.15,1492.0,1516.55,1488.0,1500.55,1502.28,68890,2319.0,63927,0.9279999999999999
2012-01-13,BEL,1464.35,1486.0,1529.55,1486.0,1520.15,1512.42,109611,2924.0,91631,0.836
2012-01-12,BEL,1470.85,1485.0,1485.0,1453.0,1464.35,1464.98,12965,501.0,11317,0.8729000000000001
2012-01-11,BEL,1444.3,1449.8,1510.45,1442.0,1470.85,1481.34,22191,1705.0,5361,0.2416
2012-01-10,BEL,1438.05,1438.05,1462.0,1430.0,1444.3,1452.45,19517,1231.0,16435,0.8421
2012-01-09,BEL,1414.55,1400.0,1454.0,1399.95,1438.05,1441.63,24320,1060.0,17240,0.7089
2012-01-07,BEL,1406.35,1400.55,1422.45,1400.55,1414.55,1410.51,1183,89.0,1047,0.885
2012-01-06,BEL,1411.15,1408.95,1422.0,1380.15,1406.35,1392.89,13130,1914.0,8297,0.6319
2012-01-05,BEL,1414.7,1400.0,1418.0,1396.0,1411.15,1407.54,29192,1673.0,17872,0.6122
2012-01-04,BEL,1388.45,1376.6,1427.6,1376.6,1414.7,1402.88,26207,1217.0,21923,0.8365
2012-01-03,BEL,1352.45,1379.9,1406.5,1351.05,1388.45,1386.14,9192,892.0,6660,0.7245
2012-01-02,BEL,1350.3,1355.0,1375.0,1341.0,1352.45,1361.72,12328,982.0,8588,0.6966
2011-12-30,BEL,1347.65,1327.0,1396.95,1290.0,1350.3,1324.0,61446,5279.0,40852,0.6648000000000001
2011-12-29,BEL,1355.95,1360.1,1389.0,1320.0,1347.65,1347.38,32987,3152.0,22343,0.6773
2011-12-28,BEL,1382.1,1372.95,1390.0,1342.55,1355.95,1360.58,20990,1544.0,14315,0.682
2011-12-27,BEL,1405.85,1410.0,1410.0,1370.0,1382.1,1390.07,9956,915.0,5846,0.5872
2011-12-26,BEL,1398.95,1400.0,1410.0,1391.15,1405.85,1404.32,2364,255.0,1251,0.5292
2011-12-23,BEL,1392.05,1399.95,1405.0,1375.05,1398.95,1392.95,12084,1402.0,8715,0.7212000000000001
2011-12-22,BEL,1391.45,1378.0,1408.0,1375.05,1392.05,1390.7,21549,2293.0,18293,0.8489
2011-12-21,BEL,1386.7,1401.0,1412.8,1369.95,1391.45,1384.26,7673,1658.0,4026,0.5246999999999999
2011-12-20,BEL,1405.75,1407.0,1413.0,1370.0,1386.7,1382.26,28771,2660.0,23062,0.8016
2011-12-19,BEL,1470.1,1500.3,1508.9,1396.1,1405.75,1425.66,62104,1772.0,59465,0.9575
2011-12-16,BEL,1493.8,1502.0,1510.0,1452.0,1470.1,1478.13,4428,593.0,2353,0.5314
2011-12-15,BEL,1501.5,1450.0,1503.0,1426.45,1493.8,1492.34,22731,1070.0,7107,0.3127
2011-12-14,BEL,1488.65,1500.0,1513.95,1485.0,1501.5,1503.44,17267,1420.0,13400,0.7759999999999999
2011-12-13,BEL,1528.2,1509.95,1524.95,1474.0,1488.65,1488.96,52850,4169.0,44198,0.8362999999999999
2011-12-12,BEL,1529.85,1506.2,1535.0,1506.2,1528.2,1522.81,8477,991.0,7057,0.8325
2011-12-09,BEL,1525.05,1518.0,1535.0,1493.1,1529.85,1524.54,5388,786.0,2867,0.5321
2011-12-08,BEL,1527.0,1520.0,1551.5,1509.0,1525.05,1527.05,38016,3882.0,27359,0.7197
2011-12-07,BEL,1498.55,1513.0,1535.0,1502.0,1527.0,1520.27,5356,941.0,3122,0.5829
2011-12-05,BEL,1505.9,1506.5,1520.0,1490.0,1498.55,1506.07,41377,626.0,37973,0.9177
2011-12-02,BEL,1487.25,1500.0,1513.75,1494.0,1505.9,1506.28,3262,373.0,1218,0.37340000000000007
2011-12-01,BEL,1506.15,1510.0,1535.0,1472.25,1487.25,1516.61,8884,665.0,5334,0.6004
2011-11-30,BEL,1508.05,1502.0,1516.0,1484.1,1506.15,1499.61,43164,661.0,41259,0.9559000000000001
2011-11-29,BEL,1502.55,1497.05,1520.0,1490.1,1508.05,1514.05,2229,321.0,709,0.3181
2011-11-28,BEL,1493.95,1510.0,1518.0,1489.95,1502.55,1499.83,14464,578.0,10316,0.7132
2011-11-25,BEL,1499.8,1496.95,1525.0,1480.95,1493.95,1493.67,30463,1541.0,26307,0.8636
2011-11-24,BEL,1478.55,1500.0,1529.0,1472.05,1499.8,1499.48,140034,5988.0,129000,0.9212
2011-11-23,BEL,1502.35,1490.0,1499.9,1465.3,1478.55,1489.4,78665,2310.0,74244,0.9438
2011-11-22,BEL,1493.3,1490.0,1510.0,1480.0,1502.35,1493.51,115618,1071.0,112656,0.9744
2011-11-21,BEL,1494.75,1490.0,1496.9,1480.0,1493.3,1493.34,14660,882.0,13006,0.8872
2011-11-18,BEL,1503.2,1490.0,1519.95,1484.4,1494.75,1495.47,46396,1186.0,45058,0.9712000000000001
2011-11-17,BEL,1516.15,1528.8,1528.8,1490.0,1503.2,1508.83,11710,547.0,6438,0.5498
2011-11-16,BEL,1533.65,1540.05,1540.05,1506.0,1516.15,1518.29,3106,715.0,1750,0.5634
2011-11-15,BEL,1561.45,1561.05,1569.95,1520.5,1533.65,1545.71,3571,616.0,1902,0.5326
2011-11-14,BEL,1583.8,1588.0,1588.0,1553.55,1561.45,1570.3,1894,416.0,1095,0.5781000000000001
2011-11-11,BEL,1580.15,1564.2,1589.95,1560.0,1583.8,1577.52,22055,2918.0,18184,0.8245
2011-11-09,BEL,1580.95,1562.7,1587.5,1562.7,1580.15,1580.26,37361,1562.0,31924,0.8545
2011-11-08,BEL,1564.55,1577.95,1591.9,1560.0,1580.95,1578.68,3796,768.0,2122,0.559
2011-11-04,BEL,1551.15,1588.0,1588.0,1551.2,1564.55,1575.64,13353,1278.0,8701,0.6516
2011-11-03,BEL,1562.9,1557.0,1568.0,1540.05,1551.15,1549.71,47209,1962.0,42811,0.9068
2011-11-02,BEL,1588.95,1573.05,1588.0,1555.0,1562.9,1570.17,14369,1040.0,11033,0.7678
2011-11-01,BEL,1565.95,1570.0,1595.0,1554.3,1588.95,1583.31,10288,1132.0,6055,0.5885
2011-10-31,BEL,1572.0,1600.0,1620.0,1556.0,1565.95,1592.59,28720,3524.0,12243,0.4263
2011-10-28,BEL,1546.85,1554.3,1586.95,1554.3,1572.0,1572.0,9610,1175.0,5484,0.5707
2011-10-26,BEL,1528.95,1530.0,1550.15,1520.0,1546.85,1543.36,1640,205.0,1164,0.7098000000000001
2011-10-25,BEL,1522.0,1519.45,1530.05,1513.0,1528.95,1525.74,12168,604.0,9690,0.7964
2011-10-24,BEL,1522.25,1522.25,1530.25,1513.45,1522.0,1527.18,5191,460.0,3864,0.7444
2011-10-21,BEL,1521.95,1530.0,1534.9,1516.8,1522.25,1529.58,15471,461.0,14010,0.9056000000000001
2011-10-20,BEL,1528.15,1544.95,1544.95,1518.25,1521.95,1524.44,2481,290.0,1676,0.6755
2011-10-19,BEL,1521.15,1539.6,1540.0,1519.0,1528.15,1528.05,5834,353.0,4470,0.7662000000000001
2011-10-18,BEL,1529.95,1520.0,1545.0,1519.0,1521.15,1523.39,4335,534.0,2991,0.6900000000000001
2011-10-17,BEL,1539.0,1540.0,1540.0,1524.0,1529.95,1530.29,19828,325.0,18679,0.9420999999999999
2011-10-14,BEL,1552.05,1553.0,1553.0,1532.0,1539.0,1540.87,1540,306.0,474,0.3078
2011-10-13,BEL,1539.75,1541.0,1559.5,1540.0,1552.05,1554.04,50820,1125.0,48262,0.9497
