Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-08-17,BEL,2012-08-30,1269.85,1275.0,1262.05,1264.05,1264.05,,25.0,57250,500
2012-08-16,BEL,2012-08-30,1272.55,1272.55,1258.0,1261.25,1261.25,,27.0,56750,-1000
2012-08-14,BEL,2012-08-30,1272.0,1274.05,1265.0,1267.45,1267.45,,41.0,57750,-500
2012-08-13,BEL,2012-08-30,1267.55,1278.95,1245.0,1271.1,1271.1,,67.0,58250,4000
2012-08-10,BEL,2012-08-30,1264.1,1278.0,1251.0,1268.7,1268.7,,61.0,54250,-250
2012-08-09,BEL,2012-08-30,1282.7,1284.65,1260.7,1263.1,1263.1,,48.0,54500,-3000
2012-08-08,BEL,2012-08-30,1287.55,1290.0,1274.6,1284.35,1284.35,,66.0,57500,-500
2012-08-07,BEL,2012-08-30,1291.75,1291.75,1274.95,1280.95,1280.95,,51.0,58000,-1250
2012-08-06,BEL,2012-08-30,1301.0,1301.0,1259.55,1274.4,1274.4,,102.0,59250,250
2012-08-03,BEL,2012-08-30,1287.5,1290.75,1253.0,1275.35,1275.35,,180.0,59000,-3750
2012-08-02,BEL,2012-08-30,1229.95,1293.4,1229.95,1286.75,1286.75,,229.0,62750,-6000
2012-08-01,BEL,2012-08-30,1182.0,1232.0,1180.6,1223.55,1223.55,,352.0,68750,-8000
2012-07-26,BEL,2012-07-26,1247.5,1248.65,1220.0,1244.9,1248.5,,95.0,17000,-9750
2012-07-25,BEL,2012-07-26,1268.0,1268.0,1248.15,1257.65,1257.65,,106.0,26750,-20250
2012-07-24,BEL,2012-07-26,1290.05,1290.05,1279.6,1281.5,1281.5,,39.0,47000,-4250
2012-07-23,BEL,2012-07-26,1298.0,1312.0,1292.5,1306.5,1306.5,,23.0,51250,0
2012-07-20,BEL,2012-07-26,1319.9,1319.9,1306.65,1306.7,1306.7,,3.0,51250,250
2012-07-19,BEL,2012-07-26,1331.0,1333.1,1322.6,1331.95,1331.95,,6.0,51000,750
2012-07-18,BEL,2012-07-26,1328.55,1335.0,1315.0,1322.2,1322.2,,13.0,50250,1750
2012-07-17,BEL,2012-07-26,1345.0,1345.0,1315.5,1328.85,1328.85,,36.0,48500,-1750
2012-07-16,BEL,2012-07-26,1348.35,1348.35,1338.5,1341.2,1341.2,,10.0,50250,-750
2012-07-13,BEL,2012-07-26,1349.8,1350.0,1329.0,1342.2,1342.2,,18.0,51000,1250
2012-07-12,BEL,2012-07-26,1330.0,1360.0,1330.0,1340.35,1340.35,,38.0,49750,-2500
2012-07-11,BEL,2012-07-26,1340.0,1346.05,1320.0,1323.9,1323.9,,30.0,52250,2250
2012-07-10,BEL,2012-07-26,1354.0,1360.4,1340.0,1342.25,1342.25,,43.0,50000,5000
2012-07-09,BEL,2012-07-26,1361.4,1365.0,1345.1,1347.25,1347.25,,27.0,45000,2000
2012-07-06,BEL,2012-07-26,1387.0,1398.0,1364.15,1366.7,1366.7,,45.0,43000,1750
2012-07-05,BEL,2012-07-26,1372.85,1374.0,1368.0,1372.3,1372.3,,11.0,41250,-500
2012-07-04,BEL,2012-07-26,1375.45,1379.9,1272.3,1369.2,1369.2,,14.0,41750,-1500
2012-07-03,BEL,2012-07-26,1368.0,1378.9,1366.65,1372.3,1372.3,,33.0,43250,-3250
2012-07-02,BEL,2012-07-26,1350.0,1367.85,1350.0,1360.5,1360.5,,14.0,46500,500
2012-06-28,BEL,2012-06-28,1295.0,1314.25,1294.4,1309.5,1313.45,,149.0,9250,-19500
2012-06-27,BEL,2012-06-28,1300.0,1300.0,1290.1,1292.4,1292.4,,72.0,28750,-12500
2012-06-26,BEL,2012-06-28,1294.95,1297.95,1287.1,1294.4,1294.4,,37.0,41250,-4500
2012-06-25,BEL,2012-06-28,1298.0,1308.0,1292.0,1293.85,1293.85,,33.0,45750,-4500
2012-06-22,BEL,2012-06-28,1272.0,1300.1,1272.0,1290.0,1290.0,,101.0,50250,-6250
2012-06-21,BEL,2012-06-28,1272.0,1292.0,1265.5,1287.05,1287.05,,120.0,56500,1750
2012-06-20,BEL,2012-06-28,1255.0,1269.0,1255.0,1267.5,1267.5,,8.0,54750,-750
2012-06-19,BEL,2012-06-28,1250.0,1259.45,1247.0,1255.1,1255.1,,19.0,55500,-3250
2012-06-18,BEL,2012-06-28,1251.2,1260.0,1237.0,1248.5,1248.5,,22.0,58750,750
2012-06-15,BEL,2012-06-28,1246.0,1250.0,1235.3,1245.35,1245.35,,27.0,58000,3250
2012-06-14,BEL,2012-06-28,1279.0,1279.0,1245.05,1254.8,1254.8,,31.0,54750,0
2012-06-13,BEL,2012-06-28,1266.5,1272.0,1257.0,1266.65,1266.65,,30.0,54750,1500
2012-06-12,BEL,2012-06-28,1279.0,1285.0,1269.8,1272.8,1272.8,,29.0,53250,2750
2012-06-11,BEL,2012-06-28,1312.0,1315.0,1281.15,1290.4,1290.4,,18.0,50500,750
2012-06-08,BEL,2012-06-28,1270.25,1322.0,1270.25,1306.55,1306.55,,108.0,49750,10000
2012-06-07,BEL,2012-06-28,1265.0,1300.0,1265.0,1288.1,1288.1,,71.0,39750,0
2012-06-06,BEL,2012-06-28,1230.0,1269.85,1215.3,1252.8,1252.8,,43.0,39750,-1250
2012-06-05,BEL,2012-06-28,1263.9,1263.9,1208.25,1211.25,1211.25,,36.0,41000,3750
2012-06-04,BEL,2012-06-28,1207.0,1250.95,1207.0,1246.75,1246.75,,20.0,37250,-500
2012-06-01,BEL,2012-06-28,1251.5,1260.9,1220.05,1226.7,1226.7,,52.0,37750,2500
2012-05-31,BEL,2012-05-31,1248.0,1265.0,1228.6,1242.35,1244.45,,126.0,11500,-15500
2012-05-30,BEL,2012-05-31,1258.5,1265.0,1255.0,1256.3,1256.3,,40.0,27000,-6750
2012-05-29,BEL,2012-05-31,1275.7,1277.0,1266.1,1270.1,1270.1,,34.0,33750,-4000
2012-05-28,BEL,2012-05-31,1241.15,1283.5,1241.15,1278.25,1278.25,,60.0,37750,-6500
2012-05-25,BEL,2012-05-31,1240.0,1245.0,1236.1,1238.95,1243.6,,7.0,44250,-1000
2012-05-24,BEL,2012-05-31,1240.0,1250.4,1236.0,1247.1,1247.1,,47.0,45250,-1750
2012-05-23,BEL,2012-05-31,1255.35,1256.1,1230.25,1236.0,1236.0,,37.0,47000,1000
2012-05-22,BEL,2012-05-31,1266.05,1285.0,1255.0,1259.9,1259.9,,18.0,46000,-1500
2012-05-21,BEL,2012-05-31,1245.0,1280.9,1245.0,1260.05,1260.05,,45.0,47500,-1250
2012-05-18,BEL,2012-05-31,1294.0,1294.0,1231.0,1247.05,1247.05,,61.0,48750,3000
2012-05-17,BEL,2012-05-31,1275.0,1321.0,1275.0,1301.45,1301.45,,55.0,45750,250
2012-05-16,BEL,2012-05-31,1323.55,1345.05,1318.35,1324.65,1324.65,,40.0,45500,750
2012-05-15,BEL,2012-05-31,1399.9,1399.9,1305.0,1344.3,1344.3,,34.0,44750,2000
2012-05-14,BEL,2012-05-31,1391.15,1392.0,1369.95,1372.5,1372.5,,7.0,42750,-500
2012-05-11,BEL,2012-05-31,1418.25,1426.0,1399.8,1407.4,1407.4,,79.0,43250,0
2012-05-10,BEL,2012-05-31,1419.15,1452.0,1411.0,1430.65,1430.65,,34.0,43250,-1250
2012-05-09,BEL,2012-05-31,1411.15,1417.6,1410.75,1413.6,1413.6,,29.0,44500,-2250
2012-05-08,BEL,2012-05-31,1415.05,1434.75,1410.05,1417.35,1417.35,,34.0,46750,-2750
2012-05-07,BEL,2012-05-31,1419.0,1443.75,1383.8,1433.4,1433.4,,32.0,49500,-1750
2012-05-04,BEL,2012-05-31,1448.5,1453.0,1431.0,1433.1,1433.1,,28.0,51250,-2250
2012-05-03,BEL,2012-05-31,1469.0,1474.0,1451.25,1459.25,1459.25,,39.0,53500,-750
2012-05-02,BEL,2012-05-31,1480.4,1509.0,1471.1,1474.5,1474.5,,47.0,54250,3250
2012-04-26,BEL,2012-04-26,1300.05,1470.0,1300.0,1462.35,1463.5,,407.0,38250,-17750
2012-04-25,BEL,2012-04-26,1475.0,1517.0,1471.5,1482.4,1482.4,,274.0,56000,-26500
2012-04-24,BEL,2012-04-26,1490.0,1496.55,1467.3,1474.05,1474.05,,51.0,82500,-4000
2012-04-23,BEL,2012-04-26,1523.0,1536.0,1473.05,1475.15,1475.15,,94.0,86500,-5750
2012-04-20,BEL,2012-04-26,1534.0,1536.6,1505.15,1508.1,1508.1,,48.0,92250,2750
2012-04-19,BEL,2012-04-26,1545.0,1561.55,1535.15,1541.1,1541.1,,83.0,89500,3000
2012-04-18,BEL,2012-04-26,1519.95,1598.95,1517.0,1534.55,1534.55,,624.0,86500,35500
2012-04-17,BEL,2012-04-26,1496.5,1514.0,1496.5,1513.85,1513.85,,7.0,51000,-500
2012-04-16,BEL,2012-04-26,1496.0,1510.0,1493.05,1497.15,1497.15,,16.0,51500,250
2012-04-13,BEL,2012-04-26,1503.4,1505.0,1494.5,1503.75,1503.75,,12.0,51250,-1750
2012-04-12,BEL,2012-04-26,1512.0,1512.0,1492.5,1495.55,1495.55,,24.0,53000,2000
2012-04-11,BEL,2012-04-26,1499.4,1507.0,1494.3,1503.7,1503.7,,23.0,51000,-250
2012-04-10,BEL,2012-04-26,1498.1,1513.0,1498.1,1512.0,1512.0,,16.0,51250,-1500
2012-04-09,BEL,2012-04-26,1510.0,1513.1,1496.25,1507.15,1507.15,,37.0,52750,-750
2012-04-04,BEL,2012-04-26,1517.0,1530.85,1515.0,1527.85,1527.85,,34.0,53500,2250
2012-04-03,BEL,2012-04-26,1528.2,1536.0,1505.0,1534.6,1534.6,,44.0,51250,3750
2012-04-02,BEL,2012-04-26,1559.95,1559.95,1535.0,1537.5,1537.5,,18.0,47500,-250
2012-03-29,BEL,2012-03-29,1481.0,1510.0,1480.2,1487.6,1488.1,,245.0,21500,-26500
2012-03-28,BEL,2012-03-29,1500.0,1540.0,1500.0,1513.05,1513.05,,78.0,48000,-11750
2012-03-27,BEL,2012-03-29,1539.0,1564.8,1537.05,1542.5,1542.5,,64.0,59750,-4500
2012-03-26,BEL,2012-03-29,1548.5,1552.95,1534.0,1537.25,1537.25,,18.0,64250,-2000
2012-03-23,BEL,2012-03-29,1563.0,1565.0,1550.0,1561.5,1561.5,,31.0,66250,1250
2012-03-22,BEL,2012-03-29,1600.0,1604.9,1553.0,1561.95,1561.95,,32.0,65000,-1250
2012-03-21,BEL,2012-03-29,1564.0,1598.3,1564.0,1594.1,1594.1,,30.0,66250,-250
2012-03-20,BEL,2012-03-29,1560.0,1580.0,1559.0,1568.5,1568.5,,76.0,66500,1000
2012-03-19,BEL,2012-03-29,1575.05,1597.5,1552.05,1561.55,1561.55,,61.0,65500,-2500
2012-03-16,BEL,2012-03-29,1655.0,1664.95,1570.0,1584.85,1584.85,,304.0,68000,-6000
2012-03-15,BEL,2012-03-29,1639.9,1657.85,1620.6,1635.5,1635.5,,179.0,74000,-10250
2012-03-14,BEL,2012-03-29,1627.0,1647.0,1613.3,1640.45,1640.45,,352.0,84250,-18250
2012-03-13,BEL,2012-03-29,1589.3,1620.0,1589.3,1610.4,1610.4,,142.0,102500,-5250
2012-03-12,BEL,2012-03-29,1572.35,1584.95,1565.5,1582.85,1582.85,,46.0,107750,0
2012-03-09,BEL,2012-03-29,1568.0,1594.0,1561.55,1574.35,1574.35,,87.0,107750,500
2012-03-07,BEL,2012-03-29,1549.0,1565.0,1545.3,1556.75,1556.75,,84.0,107250,7750
2012-03-06,BEL,2012-03-29,1550.0,1599.9,1550.0,1566.55,1566.55,,151.0,99500,-6500
2012-03-05,BEL,2012-03-29,1599.0,1612.0,1561.5,1573.35,1573.35,,73.0,106000,750
2012-03-03,BEL,2012-03-29,1586.0,1600.0,1585.1,1597.7,1597.7,,13.0,105250,750
2012-03-02,BEL,2012-03-29,1614.0,1626.0,1550.0,1595.6,1595.6,,302.0,104500,-5500
2012-03-01,BEL,2012-03-29,1635.0,1663.9,1600.0,1609.95,1609.95,,313.0,110000,3250
2012-02-23,BEL,2012-02-23,1520.0,1548.0,1510.0,1521.65,1522.75,,193.0,22000,-9750
2012-02-22,BEL,2012-02-23,1515.0,1515.0,1482.0,1488.8,1488.8,,191.0,31750,-17000
2012-02-21,BEL,2012-02-23,1511.75,1511.75,1494.1,1501.65,1501.65,,168.0,48750,-17250
2012-02-17,BEL,2012-02-23,1545.4,1560.0,1503.05,1507.1,1507.1,,171.0,66000,13750
2012-02-16,BEL,2012-02-23,1560.05,1560.1,1521.1,1526.3,1526.3,,42.0,52250,0
2012-02-15,BEL,2012-02-23,1542.0,1544.0,1514.1,1527.75,1527.75,,68.0,52250,7750
2012-02-14,BEL,2012-02-23,1562.05,1562.05,1535.5,1540.4,1540.4,,17.0,44500,0
2012-02-13,BEL,2012-02-23,1540.0,1555.0,1536.0,1544.95,1544.95,,38.0,44500,1500
2012-02-10,BEL,2012-02-23,1569.0,1569.0,1531.0,1539.75,1539.75,,67.0,43000,-5000
2012-02-09,BEL,2012-02-23,1560.0,1577.5,1545.0,1554.35,1554.35,,157.0,48000,5250
2012-02-08,BEL,2012-02-23,1506.0,1555.0,1498.0,1547.85,1547.85,,144.0,42750,9750
2012-02-07,BEL,2012-02-23,1483.8,1509.0,1483.0,1487.85,1487.85,,78.0,33000,-3500
2012-02-06,BEL,2012-02-23,1460.0,1480.0,1453.1,1475.25,1475.25,,85.0,36500,-7750
2012-02-03,BEL,2012-02-23,1435.0,1455.0,1426.0,1440.85,1440.85,,60.0,44250,0
2012-02-02,BEL,2012-02-23,1406.85,1425.0,1395.0,1419.35,1419.35,,53.0,44250,-3750
2012-02-01,BEL,2012-02-23,1385.5,1427.6,1380.55,1391.55,1391.55,,106.0,48000,0
2011-12-29,BEL,2011-12-29,1370.0,1370.05,1316.0,1345.05,1347.65,,179.0,15750,-8250
2011-12-28,BEL,2011-12-29,1367.3,1379.25,1350.0,1358.2,1358.2,,89.0,24000,-5125
2011-12-27,BEL,2011-12-29,1410.0,1412.65,1373.35,1378.45,1378.45,,92.0,29125,-6875
2011-12-26,BEL,2011-12-29,1412.05,1415.0,1407.15,1410.2,1410.2,,53.0,36000,-375
2011-12-23,BEL,2011-12-29,1410.0,1413.0,1394.9,1405.1,1405.1,,35.0,36375,-875
2011-12-22,BEL,2011-12-29,1363.0,1409.0,1363.0,1409.0,1394.65,,17.0,37250,625
2011-12-21,BEL,2011-12-29,1403.05,1409.9,1379.0,1403.1,1403.1,,28.0,36625,-125
2011-12-20,BEL,2011-12-29,1390.0,1399.9,1367.6,1387.85,1387.85,,58.0,36750,-875
2011-12-19,BEL,2011-12-29,1430.0,1463.6,1411.8,1416.0,1416.0,,21.0,37625,750
2011-12-16,BEL,2011-12-29,1506.75,1506.75,1467.0,1478.8,1478.8,,21.0,36875,-625
2011-12-15,BEL,2011-12-29,1495.0,1499.0,1490.05,1492.15,1492.15,,9.0,37500,0
2011-12-14,BEL,2011-12-29,1508.85,1510.0,1491.25,1501.5,1501.5,,15.0,37500,-1000
2011-12-13,BEL,2011-12-29,1524.4,1530.0,1486.1,1497.0,1497.0,,39.0,38500,750
2011-12-12,BEL,2011-12-29,1536.0,1536.0,1522.0,1529.75,1529.75,,21.0,37750,250
2011-12-09,BEL,2011-12-29,1502.0,1543.95,1500.1,1543.95,1537.75,,6.0,37500,0
2011-12-08,BEL,2011-12-29,1540.2,1559.95,1521.55,1529.65,1529.65,,55.0,37500,625
2011-12-07,BEL,2011-12-29,1514.1,1534.5,1514.1,1530.0,1530.0,,23.0,36875,0
2011-12-05,BEL,2011-12-29,1530.0,1531.1,1514.0,1523.35,1523.35,,12.0,36875,250
2011-12-02,BEL,2011-12-29,1503.05,1529.85,1501.0,1520.6,1520.6,,36.0,36625,-1250
2011-12-01,BEL,2011-12-29,1530.0,1540.1,1489.0,1499.15,1499.15,,57.0,37875,-1250
2011-11-24,BEL,2011-11-24,1500.0,1530.0,1480.0,1500.75,1499.8,,106.0,12375,-6625
2011-11-23,BEL,2011-11-24,1492.5,1497.95,1470.0,1472.75,1472.75,,155.0,19000,-8500
2011-11-22,BEL,2011-11-24,1500.95,1515.0,1488.2,1505.8,1505.8,,53.0,27500,-5125
2011-11-21,BEL,2011-11-24,1458.0,1496.0,1458.0,1493.6,1493.6,,76.0,32625,-7125
2011-11-18,BEL,2011-11-24,1490.0,1503.65,1490.0,1498.8,1498.8,,6.0,39750,-125
2011-11-17,BEL,2011-11-24,1492.0,1511.3,1492.0,1496.4,1496.4,,27.0,39875,-1000
2011-11-16,BEL,2011-11-24,1525.0,1536.55,1510.0,1522.55,1522.55,,27.0,40875,125
2011-11-15,BEL,2011-11-24,1565.1,1565.1,1531.5,1542.6,1542.6,,32.0,40750,-625
2011-11-14,BEL,2011-11-24,1579.0,1590.0,1554.05,1565.65,1565.65,,18.0,41375,375
2011-11-11,BEL,2011-11-24,1571.0,1595.0,1565.05,1589.0,1589.0,,45.0,41000,-2000
2011-11-09,BEL,2011-11-24,1590.0,1590.0,1573.15,1585.25,1585.25,,40.0,43000,-2000
2011-11-08,BEL,2011-11-24,1585.5,1596.65,1581.0,1590.85,1590.85,,14.0,45000,-125
2011-11-04,BEL,2011-11-24,1587.0,1593.25,1573.75,1577.0,1577.0,,38.0,45125,-500
2011-11-03,BEL,2011-11-24,1567.2,1575.0,1557.1,1566.9,1566.9,,38.0,45625,0
2011-11-02,BEL,2011-11-24,1585.0,1590.0,1575.0,1579.0,1579.0,,11.0,45625,750
2011-11-01,BEL,2011-11-24,1591.0,1606.05,1578.05,1594.85,1594.85,,41.0,44875,375
2011-09-29,BEL,2011-09-29,1549.0,1549.0,1502.0,1518.95,1514.65,,306.0,13250,-22000
2011-09-28,BEL,2011-09-29,1529.0,1535.0,1518.35,1526.6,1526.6,,188.0,35250,-16125
2011-09-27,BEL,2011-09-29,1514.25,1526.8,1505.35,1521.5,1521.5,,39.0,51375,-625
2011-09-26,BEL,2011-09-29,1515.0,1527.95,1494.05,1501.3,1501.3,,87.0,52000,2125
2011-09-23,BEL,2011-09-29,1586.95,1586.95,1530.2,1547.5,1547.5,,170.0,49875,9125
2011-09-22,BEL,2011-09-29,1589.0,1609.7,1573.0,1591.35,1591.35,,57.0,40750,-1250
2011-09-21,BEL,2011-09-29,1594.7,1609.0,1580.0,1592.05,1592.05,,14.0,42000,-625
2011-09-20,BEL,2011-09-29,1582.0,1595.0,1582.0,1589.35,1589.35,,15.0,42625,-250
2011-09-19,BEL,2011-09-29,1568.0,1580.0,1568.0,1577.0,1577.0,,24.0,42875,0
2011-09-16,BEL,2011-09-29,1594.0,1597.0,1558.05,1570.2,1570.2,,39.0,42875,-375
2011-09-15,BEL,2011-09-29,1595.0,1604.85,1591.6,1600.15,1600.15,,12.0,43250,250
2011-09-14,BEL,2011-09-29,1570.0,1585.0,1567.55,1581.25,1581.25,,19.0,43000,-375
2011-09-13,BEL,2011-09-29,1589.8,1589.8,1532.0,1564.5,1564.5,,69.0,43375,-1125
2011-09-12,BEL,2011-09-29,1590.0,1590.0,1561.0,1569.3,1569.3,,33.0,44500,875
2011-09-09,BEL,2011-09-29,1601.4,1612.7,1592.0,1598.05,1598.05,,50.0,43625,-875
2011-09-08,BEL,2011-09-29,1616.55,1620.0,1591.0,1594.2,1594.2,,31.0,44500,1375
2011-09-07,BEL,2011-09-29,1604.05,1631.65,1602.45,1614.4,1614.4,,67.0,43125,1625
2011-09-06,BEL,2011-09-29,1602.0,1602.0,1581.05,1592.9,1592.9,,42.0,41500,250
2011-09-05,BEL,2011-09-29,1580.0,1619.7,1580.0,1599.05,1599.05,,63.0,41250,125
2011-09-02,BEL,2011-09-29,1555.0,1611.95,1554.0,1583.75,1583.75,,75.0,41125,-1000
2011-08-25,BEL,2011-08-25,1623.9,1623.9,1547.05,1559.35,1563.25,,151.0,13500,-6250
2011-08-24,BEL,2011-08-25,1618.0,1629.8,1586.1,1588.6,1588.6,,175.0,19750,-13500
2011-08-23,BEL,2011-08-25,1601.05,1627.8,1601.0,1605.05,1605.05,,55.0,33250,-2750
2011-08-22,BEL,2011-08-25,1582.0,1630.7,1581.0,1627.45,1627.45,,72.0,36000,-2625
2011-08-19,BEL,2011-08-25,1594.0,1600.0,1565.3,1574.85,1574.85,,64.0,38625,-250
2011-08-18,BEL,2011-08-25,1556.4,1601.1,1556.4,1592.55,1592.55,,92.0,38875,-2625
2011-08-17,BEL,2011-08-25,1645.05,1660.0,1550.1,1562.15,1562.15,,106.0,41500,-875
2011-08-16,BEL,2011-08-25,1654.25,1654.25,1625.0,1630.1,1630.1,,36.0,42375,-375
2011-08-12,BEL,2011-08-25,1640.0,1672.95,1640.0,1645.55,1645.55,,46.0,42750,1500
2011-08-11,BEL,2011-08-25,1640.0,1674.0,1626.25,1647.0,1647.0,,66.0,41250,-250
2011-08-10,BEL,2011-08-25,1653.95,1655.0,1626.1,1638.85,1638.85,,35.0,41500,0
2011-08-09,BEL,2011-08-25,1590.0,1666.0,1571.0,1647.1,1647.1,,65.0,41500,375
2011-08-08,BEL,2011-08-25,1630.55,1635.95,1620.0,1626.65,1626.65,,67.0,41125,1000
2011-08-05,BEL,2011-08-25,1658.1,1678.95,1632.0,1672.55,1672.55,,93.0,40125,-3250
2011-08-04,BEL,2011-08-25,1682.0,1701.0,1677.5,1681.35,1681.35,,83.0,43375,2000
2011-08-03,BEL,2011-08-25,1699.5,1699.5,1663.0,1673.75,1673.75,,59.0,41375,2000
2011-08-02,BEL,2011-08-25,1719.0,1732.9,1700.0,1713.4,1713.4,,64.0,39375,-375
2011-08-01,BEL,2011-08-25,1780.0,1780.0,1715.0,1719.75,1719.75,,83.0,39750,1500
2011-07-28,BEL,2011-07-28,1743.0,1745.0,1731.65,1738.9,1737.45,,178.0,12750,-12625
2011-07-27,BEL,2011-07-28,1733.2,1747.95,1732.0,1739.1,1739.1,,115.0,25375,-8250
2011-07-26,BEL,2011-07-28,1745.0,1756.85,1731.2,1737.1,1737.1,,96.0,33625,-5000
2011-07-25,BEL,2011-07-28,1740.0,1746.5,1735.0,1742.25,1742.25,,59.0,38625,-3375
2011-07-22,BEL,2011-07-28,1711.0,1753.95,1711.0,1736.1,1736.1,,45.0,42000,-1000
2011-07-21,BEL,2011-07-28,1716.05,1734.0,1716.05,1722.65,1722.65,,15.0,43000,-250
2011-07-20,BEL,2011-07-28,1720.0,1741.5,1716.0,1724.3,1724.3,,35.0,43250,-750
2011-07-19,BEL,2011-07-28,1720.0,1732.75,1719.95,1725.9,1725.9,,32.0,44000,875
2011-07-18,BEL,2011-07-28,1721.65,1725.75,1711.0,1720.4,1720.4,,38.0,43125,500
2011-07-15,BEL,2011-07-28,1700.75,1723.45,1700.75,1709.85,1709.85,,66.0,42625,125
2011-07-14,BEL,2011-07-28,1693.8,1703.0,1687.0,1698.95,1698.95,,34.0,42500,875
2011-07-13,BEL,2011-07-28,1674.55,1685.0,1670.75,1679.1,1679.1,,25.0,41625,125
2011-07-12,BEL,2011-07-28,1661.1,1679.95,1660.0,1671.45,1671.45,,51.0,41500,125
2011-07-11,BEL,2011-07-28,1663.15,1704.0,1662.1,1672.75,1672.75,,59.0,41375,-1875
2011-07-08,BEL,2011-07-28,1682.0,1682.0,1660.0,1673.1,1673.1,,83.0,43250,-3125
2011-07-07,BEL,2011-07-28,1656.85,1681.95,1648.0,1678.7,1678.7,,69.0,46375,1375
2011-07-06,BEL,2011-07-28,1648.0,1651.9,1642.0,1644.85,1644.85,,17.0,45000,375
2011-07-05,BEL,2011-07-28,1665.0,1665.0,1642.55,1653.2,1653.2,,55.0,44625,2000
2011-07-04,BEL,2011-07-28,1640.0,1666.0,1640.0,1661.15,1661.15,,63.0,42625,-3375
2011-07-01,BEL,2011-07-28,1628.35,1634.0,1615.1,1626.65,1626.65,,84.0,46000,-1500
2011-06-30,BEL,2011-06-30,1611.55,1611.55,1581.6,1603.5,1607.65,,222.0,8375,-13125
2011-06-29,BEL,2011-06-30,1610.0,1614.7,1593.0,1603.1,1603.1,,103.0,21500,-6500
2011-06-28,BEL,2011-06-30,1570.0,1598.0,1568.6,1593.95,1593.95,,120.0,28000,-6250
2011-06-27,BEL,2011-06-30,1565.05,1571.9,1559.0,1565.05,1565.05,,70.0,34250,-3250
2011-06-24,BEL,2011-06-30,1580.0,1580.0,1560.0,1562.15,1562.15,,58.0,37500,1875
2011-06-23,BEL,2011-06-30,1561.5,1564.5,1552.1,1558.0,1558.0,,25.0,35625,375
2011-06-22,BEL,2011-06-30,1575.0,1600.0,1564.0,1567.5,1567.5,,71.0,35250,0
2011-06-21,BEL,2011-06-30,1659.75,1659.8,1578.1,1580.3,1580.3,,97.0,35250,1250
2011-06-20,BEL,2011-06-30,1658.1,1658.1,1580.0,1609.0,1609.0,,97.0,34000,250
2011-06-17,BEL,2011-06-30,1670.0,1677.7,1660.5,1664.45,1664.45,,49.0,33750,1500
2011-06-16,BEL,2011-06-30,1665.25,1688.0,1665.25,1681.25,1681.25,,112.0,32250,-750
2011-06-15,BEL,2011-06-30,1683.5,1692.0,1678.3,1681.0,1681.0,,120.0,33000,-1625
2011-06-14,BEL,2011-06-30,1690.9,1690.9,1663.55,1677.7,1677.7,,102.0,34625,250
2011-06-13,BEL,2011-06-30,1682.0,1691.95,1674.0,1682.55,1682.55,,437.0,34375,-375
2011-06-10,BEL,2011-06-30,1874.4,1874.4,1665.0,1688.05,1688.05,,102.0,34750,-3375
2011-06-09,BEL,2011-06-30,1671.0,1692.8,1671.0,1686.2,1686.2,,113.0,38125,-5125
2011-06-08,BEL,2011-06-30,1680.05,1684.0,1628.1,1667.15,1667.15,,279.0,43250,1625
2011-06-07,BEL,2011-06-30,1667.05,1690.0,1665.5,1683.55,1683.55,,26.0,41625,-2000
2011-06-06,BEL,2011-06-30,1666.5,1688.9,1666.5,1682.95,1682.95,,44.0,43625,-1875
2011-06-03,BEL,2011-06-30,1704.0,1707.7,1661.0,1663.15,1663.15,,116.0,45500,6750
2011-06-02,BEL,2011-06-30,1706.9,1717.75,1682.5,1689.85,1689.85,,187.0,38750,4375
2011-06-01,BEL,2011-06-30,1685.0,1719.55,1684.0,1715.75,1715.75,,95.0,34375,-1000
2011-05-26,BEL,2011-05-26,1710.5,1715.0,1671.05,1677.1,1676.15,,224.0,10250,-16500
2011-05-25,BEL,2011-05-26,1696.65,1726.65,1682.25,1721.05,1721.05,,88.0,26750,-5000
2011-05-24,BEL,2011-05-26,1697.9,1716.95,1682.0,1702.3,1702.3,,111.0,31750,-7250
2011-05-23,BEL,2011-05-26,1719.7,1730.0,1682.0,1686.6,1686.6,,391.0,39000,-3625
2011-05-20,BEL,2011-05-26,1710.0,1733.45,1710.0,1729.2,1729.2,,134.0,42625,10125
2011-05-19,BEL,2011-05-26,1712.55,1724.0,1703.55,1705.6,1705.6,,23.0,32500,-875
2011-05-18,BEL,2011-05-26,1738.0,1749.0,1695.0,1726.65,1726.65,,98.0,33375,-625
2011-05-17,BEL,2011-05-26,1725.0,1732.95,1706.5,1711.95,1711.95,,35.0,34000,0
2011-05-16,BEL,2011-05-26,1730.0,1735.0,1716.0,1731.25,1731.25,,13.0,34000,375
2011-05-13,BEL,2011-05-26,1723.85,1764.8,1718.0,1729.5,1729.5,,39.0,33625,375
2011-05-12,BEL,2011-05-26,1674.0,1770.0,1674.0,1726.35,1726.35,,95.0,33250,1500
2011-05-11,BEL,2011-05-26,1795.0,1797.0,1751.0,1769.45,1769.45,,91.0,31750,0
2011-05-10,BEL,2011-05-26,1801.1,1826.7,1787.1,1796.2,1796.2,,79.0,31750,0
2011-05-09,BEL,2011-05-26,1813.55,1815.0,1774.2,1800.15,1800.15,,74.0,31750,-125
