Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-13,VEDL,314.25,317.95,321.85,290.55,292.9,304.96,20305913,206127.0,7075801,0.34850000000000003,0.22
2022-05-12,VEDL,325.9,321.85,325.8,304.2,314.25,315.74,16664763,139254.0,5780338,0.3469,0.05
2022-05-11,VEDL,330.35,331.35,340.4,316.55,325.9,328.1,12430816,122617.0,3330011,0.26789999999999997,-0.27
2022-05-10,VEDL,350.15,345.0,352.9,328.0,330.35,341.65,10077453,101610.0,3233832,0.3209,-0.29
2022-05-09,VEDL,360.4,356.4,358.0,347.15,350.15,352.74,7155146,73216.0,1680493,0.2349,-0.49
2022-05-06,VEDL,405.2,365.0,372.0,356.05,360.4,362.92,17372415,194304.0,4404156,0.2535,-0.13
2022-05-05,VEDL,395.2,402.5,409.5,400.65,405.2,404.78,11573563,89586.0,5046272,0.436,-0.05
2022-05-04,VEDL,407.85,412.0,412.0,392.5,395.2,400.25,16352730,134554.0,7223420,0.44170000000000004,0.24
2022-05-02,VEDL,408.35,408.0,409.35,399.5,407.85,404.12,9271760,90302.0,3942585,0.4252,-0.19
2022-04-29,VEDL,411.65,414.0,419.7,406.1,408.35,412.34,18580213,158540.0,7697616,0.4143,0.31
2022-04-28,VEDL,412.65,417.95,417.95,405.05,411.65,411.05,6480515,50093.0,2557130,0.3946,-0.38
2022-04-27,VEDL,411.6,411.8,418.0,405.45,412.65,410.53,7572088,53791.0,1139739,0.15050000000000002,-0.56
2022-04-26,VEDL,402.1,405.9,412.55,402.1,411.6,408.12,5690783,58425.0,1486267,0.2612,-0.52
2022-04-25,VEDL,415.8,404.8,409.9,397.05,402.1,403.1,6329044,60121.0,1933869,0.3056,-0.46
2022-04-22,VEDL,424.95,419.9,424.95,414.8,415.8,419.88,4288543,40032.0,1303371,0.3039,-0.54
2022-04-21,VEDL,421.9,422.0,426.1,417.15,424.95,423.71,8243160,48858.0,1756365,0.21309999999999998,-0.48
2022-04-20,VEDL,427.55,427.95,428.95,417.5,421.9,423.25,4326156,46671.0,901011,0.20829999999999999,-0.59
2022-04-19,VEDL,424.15,426.95,437.5,422.05,427.55,431.97,6170452,61231.0,2009401,0.32560000000000006,-0.45
2022-04-18,VEDL,425.8,425.95,431.8,418.75,424.15,424.98,5410588,52659.0,1580803,0.2922,-0.5
2022-04-13,VEDL,417.0,422.0,427.55,421.4,425.8,425.46,4532025,52008.0,1160880,0.25620000000000004,-0.56
2022-04-12,VEDL,437.75,433.0,434.8,414.15,417.0,420.61,10163306,95389.0,3559354,0.3502,-0.24
2022-04-11,VEDL,430.3,430.95,440.75,430.45,437.75,436.02,6488235,65002.0,1537605,0.237,-0.51
2022-04-08,VEDL,425.5,427.0,434.5,424.7,430.3,429.9,5251094,46809.0,1137984,0.21670000000000003,-0.56
2022-04-07,VEDL,432.6,434.0,437.35,424.3,425.5,430.91,7125701,63682.0,1607302,0.2256,-0.5
2022-04-06,VEDL,418.9,417.45,434.7,414.3,432.6,424.15,9864785,86844.0,2467555,0.25010000000000004,-0.39
2022-04-05,VEDL,421.45,425.2,425.2,417.4,418.9,421.48,6544847,58972.0,1611087,0.2462,-0.5
2022-04-04,VEDL,405.8,406.0,423.7,406.0,421.45,415.56,11316771,91054.0,2712902,0.2397,-0.35
2022-04-01,VEDL,403.35,405.3,410.9,403.2,405.8,406.9,8522750,55063.0,1924338,0.2258,-0.46
2022-03-31,VEDL,398.7,399.25,410.85,399.25,403.35,405.1,9571444,68347.0,3439655,0.3594,-0.26
2022-03-30,VEDL,410.35,410.0,410.3,396.55,398.7,400.4,8216568,81712.0,2690395,0.3274,-0.36
2022-03-29,VEDL,413.4,414.9,415.7,407.55,410.35,411.13,6273174,52650.0,1434665,0.22870000000000001,-0.52
2022-03-28,VEDL,410.55,408.0,417.85,406.0,413.4,413.35,8658384,73846.0,1651041,0.1907,-0.5
2022-03-25,VEDL,411.15,413.9,415.3,406.25,410.55,411.64,8213490,64760.0,2967888,0.3613,-0.32
2022-03-24,VEDL,408.65,407.8,417.45,407.0,411.15,412.73,11816201,87091.0,3907375,0.3307,-0.2
2022-03-23,VEDL,404.05,407.65,411.75,398.0,408.65,405.46,12118980,103610.0,2410548,0.19890000000000002,-0.39
2022-03-22,VEDL,400.05,404.7,416.0,402.0,404.05,408.41,22136086,185678.0,2667068,0.12050000000000001,-0.36
2022-03-21,VEDL,378.45,383.0,407.45,380.55,400.05,397.77,26819133,219666.0,6563340,0.2447,0.16
2022-03-17,VEDL,373.35,374.9,382.5,373.5,378.45,378.2,10989483,83401.0,4748520,0.43210000000000004,-0.09
2022-03-16,VEDL,357.7,362.0,375.5,359.3,373.35,369.65,9118574,74763.0,2107471,0.2311,-0.43
2022-03-15,VEDL,375.8,370.9,371.4,353.8,357.7,362.4,8197001,76836.0,2379201,0.2903,-0.4
2022-03-14,VEDL,378.2,378.2,380.0,371.65,375.8,375.27,5116985,49406.0,1426513,0.2788,-0.53
2022-03-11,VEDL,378.25,377.8,385.0,376.2,378.2,380.59,9045446,84499.0,1814815,0.2006,-0.47
2022-03-10,VEDL,371.25,371.5,379.5,363.45,378.25,372.09,12346925,95432.0,2363358,0.19140000000000001,-0.4
2022-03-09,VEDL,381.35,369.95,375.0,365.45,371.25,370.63,10587981,96909.0,1953546,0.1845,-0.46
2022-03-08,VEDL,387.4,396.4,396.4,372.5,381.35,381.03,19093725,161486.0,4654047,0.24370000000000003,-0.1
2022-03-07,VEDL,373.4,374.0,389.2,373.45,387.4,382.23,17901437,132524.0,7151681,0.3995,0.23
2022-03-04,VEDL,395.95,393.4,398.75,370.5,373.4,385.56,19180902,153808.0,6014191,0.3136,0.08
2022-03-03,VEDL,387.3,400.0,401.0,383.3,395.95,391.81,59451460,242692.0,35071137,0.5899,3.93
2022-03-02,VEDL,380.3,384.0,396.0,382.0,387.3,390.17,15610682,149896.0,4118373,0.2638,-0.17
2022-02-28,VEDL,362.6,360.9,381.4,356.75,380.3,373.17,13822663,104566.0,4972804,0.35979999999999995,-0.06
2022-02-25,VEDL,338.05,345.9,365.55,345.5,362.6,358.3,12293768,91923.0,4030756,0.3279,-0.18
2022-02-24,VEDL,352.2,342.0,351.45,335.7,338.05,342.47,13040748,107831.0,3343401,0.2564,-0.27
2022-02-23,VEDL,350.1,352.2,355.9,348.1,352.2,352.17,9341304,60963.0,4061361,0.43479999999999996,-0.18
2022-02-22,VEDL,353.95,346.0,352.45,339.35,350.1,345.71,9895715,80986.0,2843114,0.2873,-0.34
2022-02-21,VEDL,364.0,363.5,365.6,353.1,353.95,357.95,5793689,44036.0,1675021,0.2891,-0.49
2022-02-18,VEDL,368.95,368.0,371.6,362.5,364.0,367.63,4497068,39107.0,932884,0.2074,-0.59
2022-02-17,VEDL,367.1,369.85,373.35,365.6,368.95,369.67,7177358,54413.0,1852289,0.2581,-0.47
2022-02-16,VEDL,371.95,375.0,375.0,362.05,367.1,367.64,9223294,76122.0,1416620,0.1536,-0.53
2022-02-15,VEDL,361.5,369.0,374.3,355.45,371.95,364.38,12010968,101725.0,2434186,0.2027,-0.39
2022-02-14,VEDL,378.05,370.05,374.85,359.6,361.5,367.85,11817623,88123.0,4238705,0.35869999999999996,-0.15
2022-02-11,VEDL,379.5,378.0,384.45,372.25,378.05,379.52,9277013,80100.0,2387710,0.25739999999999996,-0.4
2022-02-10,VEDL,376.65,378.0,385.85,375.5,379.5,380.86,11642228,113044.0,2900539,0.24910000000000002,-0.33
2022-02-09,VEDL,369.45,371.5,378.95,364.2,376.65,371.56,17184515,119706.0,5270310,0.30670000000000003,-0.02
2022-02-08,VEDL,365.35,368.25,374.8,359.3,369.45,367.21,14209893,122367.0,3330208,0.23440000000000003,-0.27
2022-02-07,VEDL,356.35,358.15,371.0,355.95,365.35,366.04,15757583,138193.0,4896186,0.31070000000000003,-0.07
2022-02-04,VEDL,345.3,345.0,362.75,343.6,356.35,357.35,20184671,142578.0,6470988,0.32060000000000005,0.14
2022-02-03,VEDL,343.25,335.0,351.8,329.15,345.3,345.87,15147036,104492.0,5323338,0.3514,-0.01
2022-02-02,VEDL,338.15,339.0,344.0,336.15,343.25,340.52,8070763,63119.0,2760787,0.3421,-0.35
2022-02-01,VEDL,321.75,323.9,339.0,322.0,338.15,331.86,12026843,88737.0,3636358,0.3024,-0.23
2022-01-31,VEDL,327.65,330.0,330.65,315.5,321.75,321.65,14273583,109808.0,3555212,0.24910000000000002,-0.24
2022-01-28,VEDL,328.2,330.9,335.9,323.15,327.65,330.0,15967353,117663.0,4056622,0.2541,-0.18
2022-01-27,VEDL,318.05,315.0,332.0,312.05,328.2,322.94,13373574,94253.0,4222987,0.31579999999999997,-0.15
2022-01-25,VEDL,312.1,310.55,319.0,307.2,318.05,314.97,7732802,69704.0,2953365,0.38189999999999996,-0.32
2022-01-24,VEDL,323.3,322.0,325.75,310.25,312.1,316.6,10949389,92538.0,2560300,0.3793,-0.37
2022-01-21,VEDL,327.15,324.95,328.2,318.6,323.3,323.75,10563621,81620.0,3090084,0.2925,-0.3
2022-01-20,VEDL,324.6,324.95,329.3,324.25,327.15,326.79,7463125,54179.0,2978423,0.39909999999999995,-0.32
2022-01-19,VEDL,322.45,319.5,330.45,318.0,324.6,324.5,37369055,124734.0,16105244,0.43100000000000005,1.42
2022-01-18,VEDL,325.8,324.9,327.95,320.15,322.45,323.98,10477124,102472.0,2966028,0.2831,-0.32
2022-01-17,VEDL,336.2,334.0,334.0,319.75,325.8,325.45,13870740,122692.0,4447621,0.32060000000000005,-0.12
2022-01-14,VEDL,339.7,340.0,343.2,334.05,336.2,339.79,6325976,66865.0,2406824,0.3805,-0.4
2022-01-13,VEDL,332.65,335.4,344.0,333.85,339.7,339.96,10653446,98999.0,3279445,0.3078,-0.28
2022-01-12,VEDL,331.05,332.0,336.65,330.35,332.65,332.66,6781225,68212.0,3166102,0.4669,-0.29
2022-01-11,VEDL,339.2,339.75,339.8,329.4,331.05,332.89,8957542,73355.0,3038112,0.38670000000000004,-0.31
2022-01-10,VEDL,338.2,338.95,341.3,336.0,339.2,338.76,4237835,42294.0,1259876,0.2973,-0.55
2022-01-07,VEDL,338.4,339.9,341.35,333.5,338.2,337.0,6418949,54359.0,1987993,0.3097,-0.45
2022-01-06,VEDL,333.85,334.0,340.35,332.0,338.4,337.96,9683833,98317.0,3522244,0.36369999999999997,-0.25
2022-01-05,VEDL,335.25,336.55,338.45,332.65,333.85,335.48,9231180,70669.0,3305785,0.35810000000000003,-0.28
2022-01-04,VEDL,353.8,357.1,357.4,330.05,335.25,338.16,28238896,215874.0,8354375,0.2958,0.39
2022-01-03,VEDL,341.2,341.0,355.0,340.45,353.8,349.24,9043533,70041.0,3685669,0.40750000000000003,-0.23
2021-12-31,VEDL,333.3,333.3,344.45,333.3,341.2,340.51,6299731,56458.0,1416714,0.2249,-0.53
2021-12-30,VEDL,339.45,339.7,342.5,332.55,333.3,336.14,5044789,43878.0,1907180,0.378,-0.46
2021-12-29,VEDL,344.8,342.55,345.8,337.5,339.45,340.35,4510924,39032.0,1226954,0.272,-0.55
2021-12-28,VEDL,340.4,343.65,346.4,341.25,344.8,344.33,4120120,36604.0,1129387,0.2741,-0.56
2021-12-27,VEDL,345.8,348.0,348.6,336.55,340.4,341.0,7521417,66037.0,1720341,0.22870000000000001,-0.49
2021-12-24,VEDL,344.0,346.15,350.35,339.55,345.8,344.59,6096013,49441.0,1012789,0.1661,-0.58
2021-12-23,VEDL,342.0,345.0,352.45,342.5,344.0,347.58,7557268,67826.0,2168034,0.28690000000000004,-0.43
2021-12-22,VEDL,336.85,340.0,343.5,338.45,342.0,341.2,4817620,46620.0,1115735,0.2316,-0.57
2021-12-21,VEDL,323.2,329.0,340.4,326.1,336.85,335.05,8777083,82994.0,1952479,0.2225,-0.46
2021-12-20,VEDL,332.55,327.0,327.9,315.65,323.2,321.98,10352390,81220.0,2913761,0.2815,-0.33
2021-12-17,VEDL,357.5,345.65,347.65,330.7,332.55,338.16,12501229,92910.0,4726547,0.37810000000000005,-0.09
2021-12-16,VEDL,352.95,353.15,360.45,352.4,357.5,357.03,13849801,76887.0,6453324,0.466,0.14
2021-12-15,VEDL,359.9,359.95,361.2,352.0,352.95,357.3,7353408,53158.0,2779586,0.378,-0.35
2021-12-14,VEDL,356.15,357.5,361.65,354.5,359.9,358.07,11846524,74971.0,4238509,0.3578,-0.15
2021-12-13,VEDL,349.7,357.5,360.4,354.7,356.15,357.48,16823625,106581.0,5813442,0.3456,0.06
2021-12-10,VEDL,348.45,347.0,352.5,346.0,349.7,349.65,8770813,79100.0,3530939,0.4026,-0.25
2021-12-09,VEDL,341.8,345.5,350.95,343.35,348.45,347.85,14212623,123354.0,3988569,0.2806,-0.19
2021-12-08,VEDL,344.15,346.0,349.0,337.05,341.8,342.02,20455793,156441.0,7787888,0.38070000000000004,0.32
2021-12-07,VEDL,335.7,340.0,348.5,338.05,344.15,344.11,20032367,128263.0,9871394,0.4928,0.59
2021-12-06,VEDL,337.3,336.75,343.6,334.1,335.7,339.04,8612257,94844.0,2229755,0.2589,-0.42
2021-12-03,VEDL,337.9,342.7,347.45,335.65,337.3,340.65,12609066,122633.0,3381829,0.2682,-0.27
2021-12-02,VEDL,347.25,347.0,347.2,334.0,337.9,338.16,14527577,126659.0,5315385,0.36590000000000006,-0.01
2021-12-01,VEDL,338.85,344.0,349.75,335.0,347.25,341.88,10966477,83410.0,3135941,0.28600000000000003,-0.3
2021-11-30,VEDL,346.8,346.95,354.0,336.0,338.85,343.54,17562378,105508.0,7715471,0.4393,0.31
2021-11-29,VEDL,353.9,352.7,355.9,343.1,346.8,350.31,11884679,105165.0,2748327,0.23120000000000002,-0.35
2021-11-26,VEDL,367.6,359.75,366.8,349.3,353.9,357.17,24405163,183702.0,4781498,0.1959,-0.08
2021-11-25,VEDL,345.6,345.0,373.2,342.35,367.6,361.32,40281820,253842.0,10825830,0.2688,0.72
2021-11-24,VEDL,354.6,344.9,353.25,340.45,345.6,347.04,29083799,187108.0,8861766,0.30469999999999997,0.46
2021-11-23,VEDL,328.35,344.9,361.0,337.6,354.6,348.84,333341211,617731.0,154752901,0.4642,19.79
2021-11-22,VEDL,309.55,309.6,332.4,309.6,328.35,321.51,58648584,266429.0,26901797,0.4587,2.85
2021-11-18,VEDL,338.2,343.05,343.05,290.3,309.55,317.23,69494735,432463.0,16689436,0.2402,1.5
2021-11-17,VEDL,332.75,330.75,340.45,329.0,338.2,335.93,13264427,93915.0,4699792,0.3543,-0.09
2021-11-16,VEDL,324.55,324.65,339.3,324.0,332.75,334.49,20023683,129463.0,5465584,0.273,0.01
2021-11-15,VEDL,328.2,329.0,331.65,324.0,324.55,327.53,8320124,55587.0,2793154,0.3357,-0.34
2021-11-12,VEDL,323.85,325.9,331.65,323.75,328.2,327.97,15039279,86296.0,4506779,0.2997,-0.12
2021-11-11,VEDL,323.15,322.35,326.9,317.1,323.85,322.69,15963978,82481.0,4285072,0.2684,-0.15
2021-11-10,VEDL,318.6,316.95,325.9,316.4,323.15,321.09,24331479,124824.0,9997575,0.41090000000000004,0.61
2021-11-09,VEDL,324.75,322.75,323.95,315.2,318.6,319.19,19869811,103040.0,7476561,0.3763,0.28
2021-11-08,VEDL,312.2,315.5,327.2,311.1,324.75,320.9,19796688,127612.0,8780314,0.4435,0.45
2021-11-04,VEDL,310.65,312.2,314.25,310.1,312.2,312.13,2988176,22464.0,1493578,0.49979999999999997,-0.52
2021-11-03,VEDL,308.0,309.2,317.25,308.5,310.65,312.19,15956363,95025.0,6078499,0.3809,0.09
2021-11-02,VEDL,302.15,306.0,314.85,305.2,308.0,310.08,16357465,97190.0,5309089,0.3246,-0.01
2021-11-01,VEDL,304.0,312.0,312.0,300.0,302.15,304.62,20031854,120184.0,6232197,0.3111,0.11
2021-10-29,VEDL,300.85,302.6,311.15,296.4,304.0,304.29,19418592,151905.0,6614100,0.3406,0.16
2021-10-28,VEDL,315.35,307.0,311.35,295.0,300.85,303.88,25364271,200001.0,8324735,0.3282,0.39
2021-10-27,VEDL,330.55,329.0,330.8,314.3,315.35,322.5,16987345,106832.0,6306008,0.3712,0.12
2021-10-26,VEDL,325.45,327.05,332.6,320.45,330.55,327.09,14570005,101312.0,3450254,0.2368,-0.26
2021-10-25,VEDL,323.85,326.0,332.25,314.6,325.45,325.02,17295947,128706.0,4110425,0.2377,-0.17
2021-10-22,VEDL,350.4,346.0,346.5,321.15,323.85,330.98,23046439,155921.0,7741437,0.33590000000000003,0.31
2021-10-21,VEDL,356.25,357.0,362.35,337.05,350.4,350.35,17004410,111792.0,5007479,0.2945,-0.05
2021-10-20,VEDL,371.05,363.8,364.4,348.2,356.25,357.46,15654936,139860.0,3697953,0.23620000000000002,-0.22
2021-10-19,VEDL,374.75,378.9,385.9,361.75,371.05,376.86,28838312,212497.0,6265733,0.21730000000000002,0.12
2021-10-18,VEDL,331.9,345.25,378.35,345.25,374.75,365.8,48802954,333380.0,8877565,0.1819,0.46
2021-10-14,VEDL,319.45,324.0,342.45,324.0,331.9,333.58,26405427,191479.0,7444093,0.28190000000000004,0.27
2021-10-13,VEDL,312.2,315.25,323.0,312.2,319.45,317.82,16291520,125474.0,4746693,0.3254,-0.09
2021-10-12,VEDL,297.75,303.55,313.45,297.9,312.2,307.36,21173375,137121.0,7160650,0.3382,0.23
2021-10-11,VEDL,294.05,293.95,301.8,292.7,297.75,298.19,6922845,48793.0,3211832,0.46390000000000003,-0.29
2021-10-08,VEDL,290.8,294.9,301.5,292.65,294.05,296.27,7025380,50707.0,1729269,0.2461,-0.49
2021-10-07,VEDL,290.95,294.9,294.9,290.1,290.8,292.6,7738137,140691.0,3349448,0.4328,-0.27
2021-10-06,VEDL,303.0,304.2,307.1,289.0,290.95,297.19,9850825,81685.0,3702604,0.37590000000000007,-0.22
2021-10-05,VEDL,298.3,299.7,308.0,299.2,303.0,304.04,12193085,91613.0,3569963,0.2928,-0.24
2021-10-04,VEDL,285.85,288.1,300.0,286.15,298.3,294.17,8623041,58121.0,3187223,0.36960000000000004,-0.29
2021-10-01,VEDL,287.65,285.8,290.3,283.15,285.85,286.69,7227287,51140.0,2848164,0.39409999999999995,-0.34
2021-09-30,VEDL,292.15,292.95,293.5,286.5,287.65,290.52,6824351,41843.0,3271667,0.4794,-0.28
2021-09-29,VEDL,290.65,288.9,295.15,287.0,292.15,291.6,7701691,45418.0,2404238,0.3122,-0.4
2021-09-28,VEDL,287.6,286.95,294.9,285.35,290.65,291.53,7363760,54838.0,2598002,0.3528,-0.37
2021-09-27,VEDL,293.1,293.9,293.9,286.9,287.6,289.97,8561365,61300.0,4142584,0.4839,-0.17
2021-09-24,VEDL,299.6,299.0,299.0,291.45,293.1,294.32,9015535,58097.0,3413392,0.3786,-0.26
2021-09-23,VEDL,294.9,299.0,302.4,298.1,299.6,299.96,7756451,55933.0,3620943,0.4668,-0.23
2021-09-22,VEDL,292.9,294.0,298.0,290.65,294.9,294.45,7386307,61287.0,2949105,0.3993,-0.32
2021-09-21,VEDL,286.55,286.0,293.75,282.95,292.9,289.14,10413898,75226.0,3012690,0.2893,-0.32
2021-09-20,VEDL,302.0,294.1,295.3,284.4,286.55,291.31,13157824,107304.0,4729902,0.35950000000000004,-0.09
2021-09-17,VEDL,309.1,308.9,308.9,296.7,302.0,301.51,16865737,104773.0,8049552,0.4773,0.35
2021-09-16,VEDL,307.2,310.05,311.9,304.35,309.1,309.48,9401199,61435.0,3522412,0.3747,-0.25
2021-09-15,VEDL,303.2,304.95,310.0,303.2,307.2,307.03,6917307,49282.0,2545869,0.368,-0.38
2021-09-14,VEDL,308.55,309.25,309.25,302.55,303.2,305.81,8122323,58674.0,3087937,0.38020000000000004,-0.31
2021-09-13,VEDL,301.85,302.4,309.15,302.4,308.55,306.89,12916710,80743.0,4987612,0.3861,-0.05
2021-09-09,VEDL,298.95,299.55,305.0,298.65,301.85,301.82,7343112,54255.0,1986286,0.2705,-0.45
2021-09-08,VEDL,311.95,294.95,301.75,294.0,298.95,298.89,13318639,111339.0,4010401,0.3011,-0.18
2021-09-07,VEDL,315.15,316.5,317.25,306.8,311.95,312.67,16328996,107044.0,6699504,0.4103,0.17
2021-09-06,VEDL,308.3,311.2,315.95,309.0,315.15,312.72,12586099,89559.0,4465156,0.35479999999999995,-0.12
2021-09-03,VEDL,305.8,305.4,311.0,303.15,308.3,306.96,17893322,108177.0,5935827,0.33170000000000005,0.07
2021-09-02,VEDL,298.05,305.0,309.25,300.0,305.8,305.11,33332582,191238.0,12319486,0.36960000000000004,0.92
2021-09-01,VEDL,302.8,305.0,305.25,294.0,298.05,298.13,25319582,112794.0,11874527,0.469,0.86
2021-08-31,VEDL,298.6,299.85,305.9,294.55,302.8,301.47,27040537,129266.0,11637937,0.4304,0.83
2021-08-30,VEDL,292.6,300.0,302.7,295.1,298.6,298.83,22246795,120805.0,8138988,0.3658,0.36
2021-08-27,VEDL,287.55,288.7,295.3,288.45,292.6,292.54,14509752,72874.0,2918647,0.20120000000000002,-0.33
2021-08-26,VEDL,290.05,290.25,293.4,283.4,287.55,287.21,15369839,94315.0,3127690,0.20350000000000001,-0.3
2021-08-25,VEDL,286.4,288.0,292.0,284.05,290.05,288.86,17963680,108702.0,2962721,0.1649,-0.32
2021-08-24,VEDL,273.95,279.8,289.0,276.1,286.4,282.38,32936022,160757.0,7951219,0.2414,0.34
2021-08-23,VEDL,269.25,275.2,278.7,261.0,273.95,271.66,32529835,161961.0,6975364,0.2144,0.21
2021-08-20,VEDL,295.9,289.0,289.0,266.65,269.25,276.84,33985528,229975.0,10737669,0.3159,0.71
2021-08-18,VEDL,303.15,298.9,305.7,292.55,295.9,298.0,36805826,218383.0,9624229,0.2615,0.56
2021-08-17,VEDL,336.5,335.9,341.25,293.5,303.15,313.9,82029102,488410.0,15405749,0.18780000000000002,1.33
2021-08-16,VEDL,328.65,329.8,341.45,323.1,336.5,334.82,24614283,159149.0,4034792,0.16390000000000002,-0.18
2021-08-13,VEDL,323.55,324.0,333.0,320.6,328.65,327.51,20764801,154009.0,4394408,0.2116,-0.13
2021-08-12,VEDL,324.45,326.0,327.4,319.35,323.55,323.49,11383091,88833.0,3130085,0.275,-0.3
2021-08-11,VEDL,304.75,307.55,325.0,307.4,324.45,317.13,31209044,234007.0,7920947,0.25379999999999997,0.34
2021-08-10,VEDL,309.55,308.9,312.25,301.55,304.75,307.41,8019719,62862.0,2790569,0.348,-0.34
2021-08-09,VEDL,314.15,315.75,317.05,305.65,309.55,311.49,9624181,72160.0,2942380,0.3057,-0.32
2021-08-06,VEDL,311.85,314.0,316.75,311.0,314.15,313.74,8083629,54659.0,2399841,0.2969,-0.4
2021-08-05,VEDL,311.0,310.9,315.5,303.1,311.85,310.84,14555093,124849.0,5020339,0.34490000000000004,-0.05
2021-08-04,VEDL,312.9,313.55,319.25,307.8,311.0,313.2,10834095,83326.0,2232503,0.2061,-0.42
2021-08-03,VEDL,313.25,313.75,317.7,307.8,312.9,313.14,16167055,152224.0,4924992,0.30460000000000004,-0.06
2021-08-02,VEDL,301.85,303.1,319.55,300.0,313.25,311.54,26196659,171041.0,5128077,0.19579999999999997,-0.03
2021-07-30,VEDL,288.6,291.5,306.35,290.5,301.85,299.28,34614433,203149.0,8976905,0.2593,0.48
2021-07-29,VEDL,270.1,271.7,290.9,270.6,288.6,283.97,31005496,196657.0,10670758,0.3442,0.7
2021-07-28,VEDL,265.45,265.0,270.95,261.0,270.1,266.37,7335089,49977.0,1868172,0.2547,-0.47
2021-07-27,VEDL,272.1,276.25,276.25,262.5,265.45,269.23,12185383,80034.0,3197100,0.26239999999999997,-0.29
2021-07-26,VEDL,267.8,268.6,273.7,267.0,272.1,271.3,7303590,53420.0,1865653,0.2554,-0.47
2021-07-23,VEDL,262.8,263.9,270.25,263.25,267.8,266.88,4417755,37545.0,1138148,0.2576,-0.56
2021-07-22,VEDL,256.1,261.25,264.5,260.25,262.8,262.45,4944298,34855.0,1865786,0.3774,-0.47
2021-07-20,VEDL,264.9,263.9,263.9,255.0,256.1,257.99,7962097,68608.0,2723429,0.342,-0.35
2021-07-19,VEDL,272.5,269.5,271.15,263.1,264.9,267.33,5379470,36534.0,1856168,0.34500000000000003,-0.47
2021-07-16,VEDL,269.5,271.3,275.0,270.85,272.5,272.91,3868735,31421.0,1372907,0.35490000000000005,-0.53
2021-07-15,VEDL,271.75,270.95,273.3,268.3,269.5,270.89,5284871,32719.0,2233627,0.4226,-0.42
2021-07-14,VEDL,271.15,270.95,273.9,269.7,271.75,272.24,2925060,21853.0,1076732,0.36810000000000004,-0.57
2021-07-13,VEDL,270.95,273.25,273.9,270.65,271.15,271.89,2927619,23639.0,1135844,0.38799999999999996,-0.56
2021-07-12,VEDL,271.55,275.0,276.15,268.75,270.95,272.85,8489535,52170.0,2786642,0.3282,-0.34
2021-07-09,VEDL,264.55,263.8,272.55,262.9,271.55,267.89,7722876,58033.0,2513901,0.32549999999999996,-0.38
2021-07-08,VEDL,272.25,271.85,272.4,262.7,264.55,266.97,7417356,48084.0,2627171,0.3542,-0.37
2021-07-07,VEDL,270.6,269.4,274.4,265.6,272.25,270.18,10176930,54413.0,3427066,0.3367,-0.26
2021-07-06,VEDL,272.45,273.85,274.35,266.2,270.6,271.14,5573608,45646.0,1834494,0.32909999999999995,-0.47
2021-07-05,VEDL,262.05,263.4,273.35,262.65,272.45,269.87,9431913,63657.0,2952320,0.313,-0.32
2021-07-02,VEDL,262.9,263.95,266.45,261.0,262.05,263.08,4336970,30401.0,1676304,0.3865,-0.49
2021-07-01,VEDL,262.85,264.2,265.75,261.5,262.9,263.31,3692800,33557.0,926556,0.2509,-0.59
2021-06-30,VEDL,266.5,266.5,269.4,261.9,262.85,266.06,4782843,36721.0,1634691,0.3418,-0.5
2021-06-29,VEDL,267.75,266.6,269.7,264.3,266.5,266.62,7641687,50564.0,3398271,0.4447,-0.26
2021-06-28,VEDL,262.2,263.85,269.4,260.8,267.75,266.31,8563660,56706.0,2094389,0.2446,-0.44
2021-06-25,VEDL,250.95,253.75,263.9,252.3,262.2,260.33,12259906,84568.0,3660471,0.2986,-0.23
2021-06-24,VEDL,251.25,252.25,255.2,249.45,250.95,252.35,6777996,35347.0,2841424,0.4192,-0.34
2021-06-23,VEDL,252.4,254.8,256.85,249.9,251.25,253.56,6708344,53907.0,2338344,0.3486,-0.4
2021-06-22,VEDL,254.35,258.55,259.7,251.35,252.4,255.79,7080988,42761.0,2288533,0.3232,-0.41
2021-06-21,VEDL,251.65,246.0,255.7,244.1,254.35,250.82,10259127,68370.0,3418761,0.3332,-0.26
2021-06-18,VEDL,261.25,258.6,259.5,242.5,251.65,250.15,25178889,144407.0,8279321,0.32880000000000004,0.38
2021-06-17,VEDL,264.35,262.8,268.2,258.65,261.25,263.77,7487331,68567.0,1947884,0.2602,-0.46
2021-06-16,VEDL,270.95,269.75,271.35,262.4,264.35,265.98,13188440,81562.0,3167609,0.2402,-0.29
2021-06-15,VEDL,273.9,274.05,275.75,270.5,270.95,272.98,6063128,38627.0,1492177,0.2461,-0.52
2021-06-14,VEDL,276.25,276.95,277.45,268.1,273.9,273.9,5854545,40858.0,989801,0.1691,-0.58
2021-06-11,VEDL,271.55,272.25,278.75,271.05,276.25,275.06,10489641,67651.0,2934078,0.2797,-0.33
2021-06-10,VEDL,269.95,270.9,274.2,269.5,271.55,272.12,6951260,31433.0,2838296,0.4083,-0.34
2021-06-09,VEDL,273.05,275.65,277.5,268.0,269.95,273.17,14702921,68285.0,6085141,0.4139,0.09
2021-06-08,VEDL,278.0,277.4,277.85,270.7,273.05,273.92,10114133,53280.0,4542322,0.4491,-0.11
