Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-10-19,SESAGOA,2012-10-25,171.1,171.9,168.3,169.45,169.45,2755000,2755.0,8400000,-244000
2012-10-18,SESAGOA,2012-10-25,171.1,172.7,169.15,171.7,171.7,3323000,3323.0,8644000,-63000
2012-10-17,SESAGOA,2012-10-25,170.5,170.9,167.65,170.35,170.35,3343000,3343.0,8707000,-352000
2012-10-16,SESAGOA,2012-10-25,173.35,174.0,168.1,169.0,169.0,4034000,4034.0,9059000,-31000
2012-10-15,SESAGOA,2012-10-25,172.75,174.35,171.85,172.75,172.75,2045000,2045.0,9090000,173000
2012-10-12,SESAGOA,2012-10-25,174.3,177.1,173.05,174.6,174.6,3667000,3667.0,8917000,-162000
2012-10-11,SESAGOA,2012-10-25,171.2,175.6,168.5,174.95,174.95,3728000,3728.0,9079000,-536000
2012-10-10,SESAGOA,2012-10-25,172.3,174.85,170.25,171.25,171.25,2790000,2790.0,9615000,-83000
2012-10-09,SESAGOA,2012-10-25,173.8,175.75,172.3,174.15,174.15,3099000,3099.0,9698000,-70000
2012-10-08,SESAGOA,2012-10-25,172.05,176.9,171.8,172.15,172.15,5068000,5068.0,9768000,-299000
2012-10-05,SESAGOA,2012-10-25,176.8,177.8,171.5,173.4,173.4,5968000,5968.0,10067000,3000
2012-10-04,SESAGOA,2012-10-25,178.6,179.0,175.5,176.05,176.05,4842000,4842.0,10064000,-1054000
2012-10-03,SESAGOA,2012-10-25,175.25,178.85,174.3,177.65,177.65,4920000,4920.0,11118000,54000
2012-10-01,SESAGOA,2012-10-25,174.25,175.4,171.3,174.75,174.75,4335000,4335.0,11064000,193000
2012-09-28,SESAGOA,2012-10-25,173.0,175.5,172.15,172.55,172.55,4500000,4500.0,10871000,588000
2012-09-27,SESAGOA,2012-09-27,176.25,177.2,168.55,170.0,169.75,4679000,4679.0,1849000,-1743000
2012-09-26,SESAGOA,2012-09-27,175.5,178.4,174.25,175.95,175.95,5439000,5439.0,3592000,-2113000
2012-09-25,SESAGOA,2012-09-27,180.5,183.35,176.7,177.65,177.65,4788000,4788.0,5705000,-1601000
2012-09-24,SESAGOA,2012-09-27,181.55,187.2,179.6,180.8,180.8,5676000,5676.0,7306000,-1673000
2012-09-21,SESAGOA,2012-09-27,172.35,182.2,172.1,180.95,180.95,5392000,5392.0,8979000,-276000
2012-09-20,SESAGOA,2012-09-27,173.0,174.35,169.35,171.3,171.3,3247000,3247.0,9255000,102000
2012-09-18,SESAGOA,2012-09-27,174.5,178.3,174.45,175.95,175.95,3564000,3564.0,9153000,-675000
2012-09-17,SESAGOA,2012-09-27,171.3,177.85,171.3,176.1,176.1,6262000,6262.0,9828000,-254000
2012-09-14,SESAGOA,2012-09-27,164.75,170.15,164.2,169.45,169.45,6058000,6058.0,10082000,-380000
2012-09-13,SESAGOA,2012-09-27,160.1,162.0,159.2,160.95,160.95,4119000,4119.0,10462000,43000
2012-09-12,SESAGOA,2012-09-27,160.5,164.2,158.25,163.45,163.45,8174000,8174.0,10419000,65000
2012-09-11,SESAGOA,2012-09-27,163.0,163.95,157.55,160.2,160.2,10198000,10198.0,10354000,1204000
2012-09-10,SESAGOA,2012-09-27,171.0,172.75,169.55,170.35,170.35,3264000,3264.0,9150000,-120000
2012-09-08,SESAGOA,2012-09-27,167.2,171.9,167.2,171.2,171.2,1102000,1102.0,9270000,-36000
2012-09-07,SESAGOA,2012-09-27,167.7,169.0,166.5,168.0,168.0,4413000,4413.0,9306000,-502000
2012-09-06,SESAGOA,2012-09-27,165.0,167.2,163.65,164.35,164.35,3904000,3904.0,9808000,283000
2012-09-05,SESAGOA,2012-09-27,169.15,169.6,164.35,165.2,165.2,5319000,5319.0,9525000,-873000
2012-09-04,SESAGOA,2012-09-27,170.6,172.7,168.85,171.2,171.2,4485000,4485.0,10398000,-3000
2012-09-03,SESAGOA,2012-09-27,173.55,178.2,170.1,170.85,170.85,7281000,7281.0,10401000,561000
2012-08-31,SESAGOA,2012-09-27,172.8,175.3,168.75,172.4,172.4,4089000,4089.0,9840000,294000
2012-08-30,SESAGOA,2012-08-30,170.45,174.7,168.0,172.55,172.55,5976000,5976.0,1385000,-2770000
2012-08-29,SESAGOA,2012-08-30,181.7,181.7,171.85,172.7,172.7,6032000,6032.0,4155000,-2214000
2012-08-28,SESAGOA,2012-08-30,187.6,188.3,179.55,182.6,182.6,4492000,4492.0,6369000,-550000
2012-08-27,SESAGOA,2012-08-30,191.5,192.85,187.0,187.9,187.9,3624000,3624.0,6919000,-480000
2012-08-24,SESAGOA,2012-08-30,189.9,193.65,188.0,192.4,192.4,4381000,4381.0,7399000,-983000
2012-08-23,SESAGOA,2012-08-30,191.4,195.1,188.6,191.25,191.25,4690000,4690.0,8382000,-468000
2012-08-22,SESAGOA,2012-08-30,194.0,195.9,191.0,191.5,191.5,3688000,3688.0,8850000,-173000
2012-08-21,SESAGOA,2012-08-30,187.7,195.7,186.15,194.7,194.7,3775000,3775.0,9023000,-78000
2012-08-17,SESAGOA,2012-08-30,188.0,192.5,186.6,188.05,188.05,3781000,3781.0,9101000,-115000
2012-08-16,SESAGOA,2012-08-30,193.15,196.0,188.65,189.35,189.35,4227000,4227.0,9216000,57000
2012-08-14,SESAGOA,2012-08-30,195.1,195.4,191.75,194.45,194.45,3078000,3078.0,9159000,-261000
2012-08-13,SESAGOA,2012-08-30,192.0,196.65,192.0,196.3,196.3,4370000,4370.0,9420000,-599000
2012-08-10,SESAGOA,2012-08-30,188.1,192.9,187.65,191.95,191.95,4072000,4072.0,10019000,-582000
2012-08-09,SESAGOA,2012-08-30,185.75,190.4,185.3,189.15,189.15,5446000,5446.0,10601000,-859000
2012-08-08,SESAGOA,2012-08-30,184.4,187.9,184.4,185.4,185.4,3342000,3342.0,11460000,-263000
2012-08-07,SESAGOA,2012-08-30,184.35,186.2,183.3,183.85,183.85,2840000,2840.0,11723000,-9000
2012-08-06,SESAGOA,2012-08-30,184.65,185.65,183.3,184.65,184.65,1823000,1823.0,11732000,-176000
2012-08-03,SESAGOA,2012-08-30,183.9,184.3,180.55,182.75,182.75,3064000,3064.0,11908000,209000
2012-08-02,SESAGOA,2012-08-30,185.8,187.8,183.4,186.2,186.2,4209000,4209.0,11699000,47000
2012-08-01,SESAGOA,2012-08-30,191.0,192.35,186.4,187.5,187.5,3407000,3407.0,11652000,186000
2012-07-31,SESAGOA,2012-08-30,188.8,192.1,184.1,190.9,190.9,3463000,3463.0,11466000,85000
2012-07-30,SESAGOA,2012-08-30,184.9,189.0,184.45,188.65,188.65,2736000,2736.0,11381000,-105000
2012-07-27,SESAGOA,2012-08-30,182.05,186.4,181.1,183.55,183.55,3027000,3027.0,11486000,-193000
2012-07-26,SESAGOA,2012-07-26,184.75,185.1,177.2,178.2,178.35,4662000,4662.0,1369000,-1533000
2012-07-25,SESAGOA,2012-07-26,184.1,186.35,181.2,183.7,183.7,6549000,6549.0,2902000,-2860000
2012-07-24,SESAGOA,2012-07-26,183.9,187.5,182.6,186.65,186.65,6343000,6343.0,5762000,-2700000
2012-07-23,SESAGOA,2012-07-26,190.15,190.75,183.25,183.65,183.65,6338000,6338.0,8462000,-1470000
2012-07-20,SESAGOA,2012-07-26,192.75,195.5,190.2,192.85,192.85,4220000,4220.0,9932000,-1429000
2012-07-19,SESAGOA,2012-07-26,193.35,195.1,192.1,194.35,194.35,3680000,3680.0,11361000,-447000
2012-07-18,SESAGOA,2012-07-26,186.4,192.45,186.4,191.25,191.25,4888000,4888.0,11808000,-578000
2012-07-17,SESAGOA,2012-07-26,186.75,189.4,184.7,186.1,186.1,3193000,3193.0,12386000,-141000
2012-07-16,SESAGOA,2012-07-26,189.55,191.0,186.05,187.05,187.05,3447000,3447.0,12527000,-481000
2012-07-13,SESAGOA,2012-07-26,194.25,195.6,189.7,191.0,191.0,4040000,4040.0,13008000,-815000
2012-07-12,SESAGOA,2012-07-26,195.35,195.95,192.6,193.5,193.5,3721000,3721.0,13823000,-748000
2012-07-11,SESAGOA,2012-07-26,199.35,202.4,197.15,197.75,197.75,5620000,5620.0,14571000,-171000
2012-07-10,SESAGOA,2012-07-26,197.25,202.15,195.0,200.9,200.9,5248000,5248.0,14742000,595000
2012-07-09,SESAGOA,2012-07-26,198.15,198.15,194.55,196.1,196.1,2579000,2579.0,14147000,-3000
2012-07-06,SESAGOA,2012-07-26,202.3,202.4,197.7,198.65,198.65,3753000,3753.0,14150000,-160000
2012-07-05,SESAGOA,2012-07-26,204.9,206.6,201.75,202.65,202.65,5133000,5133.0,14310000,77000
2012-07-04,SESAGOA,2012-07-26,197.25,208.75,197.25,204.2,204.2,13978000,13978.0,14233000,622000
2012-07-03,SESAGOA,2012-07-26,192.6,198.65,191.6,196.05,196.05,5893000,5893.0,13611000,938000
2012-07-02,SESAGOA,2012-07-26,192.5,193.45,188.45,192.1,192.1,2906000,2906.0,12673000,-191000
2012-06-29,SESAGOA,2012-07-26,186.0,191.8,185.1,191.25,191.25,3061000,3061.0,12864000,210000
2012-06-28,SESAGOA,2012-06-28,192.65,194.0,184.45,185.55,185.85,7206000,7206.0,2447000,-3280000
2012-06-27,SESAGOA,2012-06-28,186.95,193.35,186.15,191.7,191.7,6768000,6768.0,5727000,-2133000
2012-06-26,SESAGOA,2012-06-28,187.0,187.2,183.55,185.2,185.2,5126000,5126.0,7860000,-2405000
2012-06-25,SESAGOA,2012-06-28,184.5,190.05,183.7,186.1,186.1,8642000,8642.0,10265000,-1426000
2012-06-22,SESAGOA,2012-06-28,183.1,187.15,179.1,184.3,184.3,4482000,4482.0,11691000,-142000
2012-06-21,SESAGOA,2012-06-28,179.4,185.2,179.1,184.5,184.5,4924000,4924.0,11833000,-124000
2012-06-20,SESAGOA,2012-06-28,177.25,182.65,176.6,180.3,180.3,5850000,5850.0,11957000,-67000
2012-06-19,SESAGOA,2012-06-28,180.75,183.55,173.0,175.5,175.5,5687000,5687.0,12024000,909000
2012-06-18,SESAGOA,2012-06-28,187.5,189.4,179.85,180.9,180.9,4313000,4313.0,11115000,607000
2012-06-15,SESAGOA,2012-06-28,189.85,189.85,182.55,184.65,184.65,3760000,3760.0,10508000,316000
2012-06-14,SESAGOA,2012-06-28,187.3,191.25,185.5,187.45,187.45,3543000,3543.0,10192000,-483000
2012-06-13,SESAGOA,2012-06-28,189.15,190.7,185.4,187.15,187.15,2091000,2091.0,10675000,43000
2012-06-12,SESAGOA,2012-06-28,182.9,191.55,182.5,189.85,189.85,3015000,3015.0,10632000,-239000
2012-06-11,SESAGOA,2012-06-28,189.0,193.8,183.7,185.9,185.9,3302000,3302.0,10871000,-500000
2012-06-08,SESAGOA,2012-06-28,179.1,187.2,178.5,186.25,186.25,4070000,4070.0,11371000,-79000
2012-06-07,SESAGOA,2012-06-28,177.45,182.4,176.5,181.2,181.2,3405000,3405.0,11450000,197000
2012-06-06,SESAGOA,2012-06-28,171.6,176.0,171.6,175.25,175.25,2937000,2937.0,11253000,-141000
2012-06-05,SESAGOA,2012-06-28,171.2,174.0,167.3,169.85,169.85,3245000,3245.0,11394000,151000
2012-06-04,SESAGOA,2012-06-28,172.05,173.5,168.35,169.5,169.5,3458000,3458.0,11243000,916000
2012-06-01,SESAGOA,2012-06-28,179.6,180.2,171.45,172.7,172.7,2965000,2965.0,10327000,241000
2012-05-31,SESAGOA,2012-05-31,180.7,188.95,178.95,187.7,187.15,6538000,6538.0,2841000,-512000
2012-05-30,SESAGOA,2012-05-31,184.15,185.6,181.35,182.35,182.35,3991000,3991.0,3353000,-1450000
2012-05-29,SESAGOA,2012-05-31,188.25,189.85,184.65,185.25,185.25,4936000,4936.0,4803000,-1501000
2012-05-28,SESAGOA,2012-05-31,182.0,189.0,182.0,187.35,187.35,3601000,3601.0,6304000,-924000
2012-05-25,SESAGOA,2012-05-31,180.4,183.7,177.75,182.05,182.05,3413000,3413.0,7228000,-642000
2012-05-24,SESAGOA,2012-05-31,178.55,181.9,175.0,180.6,180.6,5926000,5926.0,7870000,-232000
2012-05-23,SESAGOA,2012-05-31,181.9,185.8,176.35,177.85,177.85,5307000,5307.0,8102000,102000
2012-05-22,SESAGOA,2012-05-31,194.45,194.7,182.4,183.15,183.15,4377000,4377.0,8000000,-431000
2012-05-21,SESAGOA,2012-05-31,195.5,198.5,190.7,192.05,192.05,4552000,4552.0,8431000,199000
2012-05-18,SESAGOA,2012-05-31,182.5,195.0,179.65,193.3,193.3,5923000,5923.0,8232000,620000
2012-05-17,SESAGOA,2012-05-31,189.9,191.2,183.4,185.9,185.9,4582000,4582.0,7612000,341000
2012-05-16,SESAGOA,2012-05-31,185.2,191.2,185.05,187.1,187.1,5323000,5323.0,7271000,-67000
2012-05-15,SESAGOA,2012-05-31,179.25,194.1,179.0,189.75,189.75,7280000,7280.0,7338000,-44000
2012-05-14,SESAGOA,2012-05-31,180.0,182.5,176.75,180.85,180.85,3336000,3336.0,7382000,-691000
2012-05-11,SESAGOA,2012-05-31,174.0,179.6,172.1,178.4,178.4,3092000,3092.0,8073000,32000
2012-05-10,SESAGOA,2012-05-31,177.9,180.25,172.0,174.75,174.75,3018000,3018.0,8041000,183000
2012-05-09,SESAGOA,2012-05-31,178.45,179.3,174.8,176.5,176.5,3464000,3464.0,7858000,257000
2012-05-08,SESAGOA,2012-05-31,185.35,185.7,178.2,180.0,180.0,2596000,2596.0,7601000,291000
2012-05-07,SESAGOA,2012-05-31,176.95,186.0,176.25,184.9,184.9,3623000,3623.0,7310000,-56000
2012-05-04,SESAGOA,2012-05-31,185.0,186.35,179.5,180.35,180.35,3471000,3471.0,7366000,306000
2012-05-03,SESAGOA,2012-05-31,187.1,191.3,186.5,187.85,187.85,4469000,4469.0,7060000,82000
2012-05-02,SESAGOA,2012-05-31,189.5,191.3,186.8,188.2,188.2,2777000,2777.0,6978000,492000
2012-04-30,SESAGOA,2012-05-31,187.2,190.0,185.4,188.7,188.7,3010000,3010.0,6486000,14000
2012-04-28,SESAGOA,2012-05-31,185.75,187.9,184.55,187.05,187.05,195000,195.0,6472000,-4000
2012-04-27,SESAGOA,2012-05-31,186.35,191.0,182.3,184.35,184.35,3157000,3157.0,6476000,20000
2012-04-26,SESAGOA,2012-04-26,187.45,188.4,184.45,185.65,185.45,4856000,4856.0,1125000,-2414000
2012-04-25,SESAGOA,2012-04-26,185.7,187.7,182.75,186.05,186.05,5862000,5862.0,3539000,-1587000
2012-04-24,SESAGOA,2012-04-26,181.7,184.5,178.5,182.95,182.95,5291000,5291.0,5126000,-942000
2012-04-23,SESAGOA,2012-04-26,188.95,191.4,180.9,181.65,181.65,3656000,3656.0,6068000,-286000
2012-04-20,SESAGOA,2012-04-26,191.55,195.75,188.5,190.2,190.2,4693000,4693.0,6354000,-248000
2012-04-19,SESAGOA,2012-04-26,193.1,195.0,189.2,193.75,193.75,3799000,3799.0,6602000,219000
2012-04-18,SESAGOA,2012-04-26,192.15,194.65,191.2,191.95,191.95,2800000,2800.0,6383000,-171000
2012-04-17,SESAGOA,2012-04-26,186.65,191.8,185.95,191.0,191.0,3513000,3513.0,6554000,-124000
2012-04-16,SESAGOA,2012-04-26,185.95,187.5,183.75,185.9,185.9,2746000,2746.0,6678000,-90000
2012-04-13,SESAGOA,2012-04-26,186.8,192.75,185.0,187.3,187.3,8020000,8020.0,6768000,-40000
2012-04-12,SESAGOA,2012-04-26,182.8,187.0,182.0,186.2,186.2,4243000,4243.0,6808000,-322000
2012-04-11,SESAGOA,2012-04-26,182.1,182.7,178.2,180.6,180.6,3790000,3790.0,7130000,391000
2012-04-10,SESAGOA,2012-04-26,186.25,187.8,183.1,184.85,184.85,3041000,3041.0,6739000,198000
2012-04-09,SESAGOA,2012-04-26,193.35,193.4,186.5,187.45,187.45,2666000,2666.0,6541000,322000
2012-04-04,SESAGOA,2012-04-26,197.1,198.75,193.6,195.75,195.75,2674000,2674.0,6219000,-268000
2012-04-03,SESAGOA,2012-04-26,196.7,200.65,195.65,199.85,199.85,3614000,3614.0,6487000,4000
2012-04-02,SESAGOA,2012-04-26,195.2,197.25,193.0,194.0,194.0,2803000,2803.0,6483000,423000
2012-03-30,SESAGOA,2012-04-26,191.85,197.5,191.85,196.2,196.2,3199000,3199.0,6060000,-50000
2012-03-29,SESAGOA,2012-03-29,188.25,190.35,186.75,188.55,188.5,7038000,7038.0,3211000,-2737000
2012-03-28,SESAGOA,2012-03-29,193.75,194.0,189.2,190.3,190.3,4309000,4309.0,5948000,-1430000
2012-03-27,SESAGOA,2012-03-29,192.85,197.55,190.8,196.3,196.3,6563000,6563.0,7378000,-240000
2012-03-26,SESAGOA,2012-03-29,198.0,200.55,187.1,189.55,189.55,5946000,5946.0,7618000,-903000
2012-03-23,SESAGOA,2012-03-29,201.0,203.45,195.2,199.25,199.25,4369000,4369.0,8521000,-90000
2012-03-22,SESAGOA,2012-03-29,204.9,208.5,196.75,198.7,198.7,5838000,5838.0,8611000,-434000
2012-03-21,SESAGOA,2012-03-29,197.9,207.1,196.75,204.7,204.7,4855000,4855.0,9045000,119000
2012-03-20,SESAGOA,2012-03-29,199.35,204.25,197.9,200.15,200.15,3619000,3619.0,8926000,-272000
2012-03-19,SESAGOA,2012-03-29,201.4,206.0,197.1,198.95,198.95,4790000,4790.0,9198000,-295000
2012-03-16,SESAGOA,2012-03-29,208.1,209.0,198.55,199.55,199.55,4384000,4384.0,9493000,40000
2012-03-15,SESAGOA,2012-03-29,211.55,211.55,204.95,206.7,206.7,3486000,3486.0,9453000,-282000
2012-03-14,SESAGOA,2012-03-29,214.45,216.4,209.55,212.0,212.0,4414000,4414.0,9735000,-400000
2012-03-13,SESAGOA,2012-03-29,203.45,212.2,203.35,210.7,210.7,5797000,5797.0,10135000,13000
2012-03-12,SESAGOA,2012-03-29,205.3,207.0,197.55,201.45,201.45,5148000,5148.0,10122000,-579000
2012-03-09,SESAGOA,2012-03-29,198.55,205.95,198.55,203.2,203.2,5143000,5143.0,10701000,181000
2012-03-07,SESAGOA,2012-03-29,198.2,201.2,191.7,194.5,194.5,5013000,5013.0,10520000,30000
2012-03-06,SESAGOA,2012-03-29,207.1,213.45,199.6,200.15,200.15,9927000,9927.0,10490000,6000
2012-03-05,SESAGOA,2012-03-29,211.5,211.7,206.4,207.7,207.7,4099000,4099.0,10484000,-482000
2012-03-03,SESAGOA,2012-03-29,213.45,213.45,212.0,212.65,212.65,360000,360.0,10966000,16000
2012-03-02,SESAGOA,2012-03-29,217.55,217.9,211.5,214.15,214.15,3826000,3826.0,10950000,-293000
2012-03-01,SESAGOA,2012-03-29,216.0,219.1,212.5,215.1,215.1,3250000,3250.0,11243000,-120000
2012-02-29,SESAGOA,2012-03-29,214.25,218.15,209.25,216.9,216.9,6156000,6156.0,11363000,-117000
2012-02-28,SESAGOA,2012-03-29,208.0,214.9,207.2,211.05,211.05,10339000,10339.0,11480000,231000
2012-02-27,SESAGOA,2012-03-29,209.8,219.0,205.35,206.4,206.4,19775000,19775.0,11249000,-590000
2012-02-24,SESAGOA,2012-03-29,230.5,235.1,226.0,229.4,229.4,10063000,10063.0,11839000,1411000
2012-02-23,SESAGOA,2012-02-23,233.4,243.8,226.15,227.2,227.25,15430000,15430.0,2670000,-3051000
2012-02-22,SESAGOA,2012-02-23,246.7,258.35,233.4,236.3,236.3,17133000,17133.0,5721000,-2399000
2012-02-21,SESAGOA,2012-02-23,244.45,254.8,242.35,247.35,247.35,11454000,11454.0,8120000,-1106000
2012-02-17,SESAGOA,2012-02-23,256.1,271.6,237.65,245.55,245.55,24264000,24264.0,9226000,58000
2012-02-16,SESAGOA,2012-02-23,246.15,256.65,243.3,253.15,253.15,7753000,7753.0,9168000,228000
2012-02-15,SESAGOA,2012-02-23,246.0,252.8,245.55,248.45,248.45,6307000,6307.0,8940000,-465000
2012-02-14,SESAGOA,2012-02-23,246.95,252.1,243.45,245.0,245.0,6877000,6877.0,9405000,-918000
2012-02-13,SESAGOA,2012-02-23,234.5,254.5,231.2,247.4,247.4,12742000,12742.0,10323000,-272000
2012-02-10,SESAGOA,2012-02-23,228.15,242.7,228.15,235.75,235.75,8911000,8911.0,10595000,-44000
2012-02-09,SESAGOA,2012-02-23,223.85,232.0,222.5,230.55,230.55,5785000,5785.0,10639000,551000
2012-02-08,SESAGOA,2012-02-23,220.0,232.95,218.9,227.9,227.9,7144000,7144.0,10088000,190000
2012-02-07,SESAGOA,2012-02-23,230.9,233.6,220.1,221.5,221.5,5574000,5574.0,9898000,-301000
2012-02-06,SESAGOA,2012-02-23,232.4,234.2,224.6,228.55,228.55,6535000,6535.0,10199000,96000
2012-02-03,SESAGOA,2012-02-23,232.5,237.0,229.0,230.45,230.45,7014000,7014.0,10103000,689000
2012-02-02,SESAGOA,2012-02-23,224.35,233.9,222.5,232.25,232.25,9217000,9217.0,9414000,338000
2012-02-01,SESAGOA,2012-02-23,217.05,224.2,211.65,222.6,222.6,6642000,6642.0,9076000,-153000
2012-01-31,SESAGOA,2012-02-23,203.2,218.0,199.15,216.75,216.75,9065000,9065.0,9229000,456000
2012-01-30,SESAGOA,2012-02-23,215.4,215.7,198.15,202.4,202.4,6354000,6354.0,8773000,-128000
2012-01-27,SESAGOA,2012-02-23,201.0,213.4,200.85,211.85,211.85,9203000,9203.0,8901000,400000
2012-01-25,SESAGOA,2012-01-25,191.4,202.0,187.95,200.4,200.7,8735000,8735.0,2862000,-2705000
2012-01-24,SESAGOA,2012-01-25,189.85,193.45,186.2,190.2,190.2,5294000,5294.0,5567000,-1581000
2012-01-23,SESAGOA,2012-01-25,188.7,194.1,185.4,188.8,188.8,6289000,6289.0,7148000,-1008000
2012-01-20,SESAGOA,2012-01-25,190.5,193.85,187.5,189.95,189.95,5771000,5771.0,8156000,-1113000
2012-01-19,SESAGOA,2012-01-25,189.75,193.0,186.7,190.15,190.15,5068000,5068.0,9269000,-1186000
2012-01-18,SESAGOA,2012-01-25,192.55,193.7,184.9,187.4,187.4,4767000,4767.0,10455000,372000
2012-01-17,SESAGOA,2012-01-25,191.35,195.0,189.0,191.85,191.85,6127000,6127.0,10083000,-137000
2012-01-16,SESAGOA,2012-01-25,184.25,192.0,180.4,190.6,190.6,4850000,4850.0,10220000,285000
2012-01-13,SESAGOA,2012-01-25,187.0,192.65,183.25,186.5,186.5,5943000,5943.0,9935000,163000
2012-01-12,SESAGOA,2012-01-25,176.75,187.15,176.75,185.95,185.95,6205000,6205.0,9772000,127000
2012-01-11,SESAGOA,2012-01-25,169.8,178.7,168.25,177.35,177.35,5259000,5259.0,9645000,124000
2012-01-10,SESAGOA,2012-01-25,163.7,169.95,163.65,168.75,168.75,4101000,4101.0,9521000,223000
2012-01-09,SESAGOA,2012-01-25,166.4,166.4,161.0,162.8,162.8,2759000,2759.0,9298000,3000
2012-01-07,SESAGOA,2012-01-25,166.0,166.4,165.15,165.95,165.95,168000,168.0,9295000,-7000
2012-01-06,SESAGOA,2012-01-25,163.1,167.4,157.5,166.1,166.1,4454000,4454.0,9302000,-74000
2012-01-05,SESAGOA,2012-01-25,165.5,169.4,163.4,164.5,164.5,2843000,2843.0,9376000,-47000
2012-01-04,SESAGOA,2012-01-25,164.0,169.05,161.65,165.65,165.65,4550000,4550.0,9423000,-124000
2012-01-03,SESAGOA,2012-01-25,157.55,165.4,156.4,164.35,164.35,6121000,6121.0,9547000,-783000
2012-01-02,SESAGOA,2012-01-25,160.0,161.6,153.0,156.55,156.55,5809000,5809.0,10330000,756000
2011-12-30,SESAGOA,2012-01-25,160.7,166.45,160.65,162.8,162.8,3186000,3186.0,9574000,173000
2011-12-29,SESAGOA,2011-12-29,159.25,162.85,158.1,159.8,159.85,5700000,5700.0,1541000,-2580000
2011-12-28,SESAGOA,2011-12-29,160.95,161.85,157.8,159.2,159.2,4106000,4106.0,4121000,-1820000
2011-12-27,SESAGOA,2011-12-29,162.65,166.5,158.5,161.3,161.3,3900000,3900.0,5941000,-462000
2011-12-26,SESAGOA,2011-12-29,163.2,165.0,161.3,164.15,164.15,2661000,2661.0,6403000,-619000
2011-12-23,SESAGOA,2011-12-29,160.7,166.85,157.55,161.85,161.85,7153000,7153.0,7022000,-573000
2011-12-22,SESAGOA,2011-12-29,160.25,161.05,155.25,159.35,159.35,7883000,7883.0,7595000,245000
2011-12-21,SESAGOA,2011-12-29,155.45,164.95,153.0,163.05,163.05,6369000,6369.0,7350000,-1028000
2011-12-20,SESAGOA,2011-12-29,159.75,160.95,149.0,150.2,150.2,4873000,4873.0,8378000,30000
2011-12-19,SESAGOA,2011-12-29,160.5,160.5,154.4,158.5,158.5,2582000,2582.0,8348000,-236000
2011-12-16,SESAGOA,2011-12-29,165.85,169.35,160.0,161.7,161.7,3202000,3202.0,8584000,46000
2011-12-15,SESAGOA,2011-12-29,167.25,168.3,161.25,165.0,165.0,3340000,3340.0,8538000,82000
2011-12-14,SESAGOA,2011-12-29,173.2,174.15,168.5,170.05,170.05,2213000,2213.0,8456000,49000
2011-12-13,SESAGOA,2011-12-29,170.55,176.2,169.5,174.2,174.2,2973000,2973.0,8407000,-143000
2011-12-12,SESAGOA,2011-12-29,177.25,177.25,170.6,172.25,172.25,3733000,3733.0,8550000,-137000
2011-12-09,SESAGOA,2011-12-29,175.55,178.2,173.35,175.85,175.85,3105000,3105.0,8687000,34000
2011-12-08,SESAGOA,2011-12-29,188.7,190.0,178.0,179.45,179.45,3975000,3975.0,8653000,457000
2011-12-07,SESAGOA,2011-12-29,192.45,194.6,188.0,189.7,189.7,3215000,3215.0,8196000,225000
2011-12-05,SESAGOA,2011-12-29,189.0,193.85,186.75,192.65,192.65,2980000,2980.0,7971000,-177000
2011-12-02,SESAGOA,2011-12-29,189.25,194.1,185.5,190.55,190.55,4985000,4985.0,8148000,-200000
2011-12-01,SESAGOA,2011-12-29,188.8,196.5,188.0,190.45,190.45,4044000,4044.0,8348000,245000
2011-11-30,SESAGOA,2011-12-29,179.9,185.0,177.75,182.85,182.85,3863000,3863.0,8103000,146000
2011-11-29,SESAGOA,2011-12-29,182.9,183.7,176.8,181.4,181.4,3575000,3575.0,7957000,-78000
2011-11-28,SESAGOA,2011-12-29,174.85,183.15,174.3,181.95,181.95,3396000,3396.0,8035000,-198000
2011-11-25,SESAGOA,2011-12-29,174.8,175.45,169.3,172.1,172.1,3606000,3606.0,8233000,-352000
2011-11-24,SESAGOA,2011-11-24,171.4,176.8,165.55,175.05,176.15,6661000,6661.0,4175000,-1264000
2011-11-23,SESAGOA,2011-11-24,174.0,174.35,165.5,171.95,171.95,5238000,5238.0,5439000,-1665000
2011-11-22,SESAGOA,2011-11-24,173.0,179.0,171.8,175.8,175.8,3969000,3969.0,7104000,-605000
2011-11-21,SESAGOA,2011-11-24,182.5,183.95,170.35,171.8,171.8,6222000,6222.0,7709000,-421000
2011-11-18,SESAGOA,2011-11-24,189.1,193.2,181.75,184.45,184.45,7053000,7053.0,8130000,-646000
2011-11-17,SESAGOA,2011-11-24,201.0,202.6,188.8,191.45,191.45,7445000,7445.0,8776000,-1747000
2011-11-16,SESAGOA,2011-11-24,197.25,204.9,195.65,201.5,201.5,3366000,3366.0,10523000,-434000
2011-11-15,SESAGOA,2011-11-24,200.85,205.25,198.5,199.65,199.65,2648000,2648.0,10957000,-129000
2011-11-14,SESAGOA,2011-11-24,210.35,211.45,201.3,202.35,202.35,3526000,3526.0,11086000,-320000
2011-11-11,SESAGOA,2011-11-24,202.8,209.85,199.0,207.9,207.9,4313000,4313.0,11406000,-750000
2011-11-09,SESAGOA,2011-11-24,212.4,213.5,205.15,206.1,206.1,4277000,4277.0,12156000,134000
2011-11-08,SESAGOA,2011-11-24,209.85,215.2,208.75,211.65,211.65,5141000,5141.0,12022000,460000
