Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-09,EXIDEIND,2694398,47320.0,998652,8200.0,937.5,88.57,High,High,Very High,Very High,0.01,0.08,0.83,1.2,9.64,-8.440000000000001,Medium,-6.65,Strong Supply,Very High,Very High,High,339.27,338.4,-6.5,340.05,0.050000000000000044,1.650000000000034,1.85,0.18,-964800.0,0.06,345.05,345.55,346.9,332.5,338.26,16970400.0,2024-02-29,56.59,LongUnwinding,5.9,8.5,14.4,False,0.0,NoSwipe,Bearish,-0.019460706334543332,-6.650000000000034,Strong Supply,333.15922646114404,329.8732510460738,0.9,3.95,-55.06,0.49,3.29,2.8,1.03,Buy,Buy,8.419999999999959,7.39,4.34,5.18,False,6.6,5.18,True,-6.650000000000034,14.806685360749585,-98.46445764898525,56.939940828402364,-2.468083779753412e-06,-0.002080821167560973,7.58,8.11,False
2024-02-12,EXIDEIND,2172402,33841.0,807657,305.88,600.0,96.16,High,High,Very High,Very High,-0.17,-0.07,0.35,-48.57,-20.0,-28.57,Medium,-10.2,Low Demand,Very High,Very High,High,331.95,328.2,-10.5,329.55,-0.08000000000000007,1.3500000000000227,2.02,-0.45,-320400.0,-0.15,338.4,341.0,341.4,326.25,331.88,16650000.0,2024-02-29,56.14,LongUnwinding,1.95,13.2,15.15,False,0.0,NoSwipe,Bearish,-0.030605449076077207,-10.199999999999989,Low Demand,334.99870985777073,330.02623740851953,1.68,4.24,7.34,1.74,4.97,3.23,-0.22,Buy,Sell,7.1200000000000045,7.34,3.14,4.88,False,9.9,6.32,True,-10.199999999999989,14.591344025783169,-148.83170906298815,64.19437959871162,-4.6952635838118306e-06,-0.004397970185957512,6.47,7.51,False
2024-02-13,EXIDEIND,2865332,35717.0,1226908,100.0,223.08,123.08,Very High,Very High,Very High,Very High,0.21,0.13,0.42,50.0,30.95,19.05,High,2.35,Strong Demand,High,Very High,Very High,327.97,330.55,2.4499999999999886,332.0,0.020000000000000018,1.4499999999999886,1.0,-1.23,-32400.0,-0.42,328.2,327.75,331.95,321.4,326.38,16617600.0,2024-02-29,54.91,ShortCovering,9.15,1.4,10.55,True,1.47,CandleLowSwipe,Bullish,0.0071347551235962925,2.3500000000000227,Strong Demand,336.23756261481424,330.0793771854711,1.19,7.6,79.25,2.34,6.16,3.82,-0.89,Buy,Sell,6.220000000000027,7.11,6.15,5.27,True,5.65,5.62,True,2.3500000000000227,14.868194782743608,34.940257739447816,80.2231990368732,8.201492881104258e-07,0.0009782528694864579,6.84,7.53,False
2024-02-14,EXIDEIND,1375999,19061.0,482248,63.04,45.16,28.36,Medium,Medium,High,Very High,-0.46,-0.31,-0.17,270.59,182.35,88.23999999999998,Very High,6.1,Low Supply,Medium,Medium,Medium,332.73,336.65,6.149999999999977,338.15,0.0,1.5,1.69,-0.36,244800.0,-0.12,330.55,327.2,337.6,323.95,333.04,16862400.0,2024-02-29,54.55,LongBuildUp,12.7,0.95,13.65,False,0.0,NoSwipe,Bullish,0.01828588121170327,6.099999999999966,Low Supply,336.99531675486145,330.2108428349104,0.62,5.29,-30.39,2.37,6.78,4.41,-0.96,Buy,Sell,5.920000000000016,6.88,9.42,5.95,True,3.3,4.95,False,6.099999999999966,14.134690570730976,86.22161248145848,72.18923456271969,4.433142756644421e-06,0.004523456926785503,6.33,7.18,False
2024-02-15,EXIDEIND,1765944,32354.0,986210,3100.0,257.89,91.68,High,High,Very High,Very High,-0.01,-0.19,0.3,-3.33,-63.33,60.0,Very High,-2.3,Low Demand,Very High,Very High,High,335.92,334.35,-2.849999999999966,335.3,-0.15999999999999992,0.9499999999999886,0.53,-0.4,-25200.0,-0.14,336.65,339.0,340.9,332.5,335.42,16837200.0,2024-02-29,54.15,LongUnwinding,1.85,6.55,8.4,True,0.99,CandleOpenHighSwipe,Bearish,-0.006855466491302309,-2.2999999999999545,Low Demand,338.14895836917844,330.3747048676681,0.99,6.5,22.87,2.69,7.77,5.08,-1.15,Buy,Sell,5.439999999999998,6.59,5.64,5.57,True,4.93,5.18,False,-2.2999999999999545,14.384195949563992,-33.083650683996524,54.58193731841504,-1.3024195557729772e-06,-0.0010225521012547606,6.38,7.08,False
2024-02-16,EXIDEIND,1375288,26420.0,653660,129.03,129.03,0.0,Medium,Medium,High,Very High,-0.31,-0.31,0.09,-344.44,-344.44,0.0,Medium,2.15,Low Supply,High,High,,337.0,336.5,2.550000000000012,337.85,0.12,1.3500000000000227,-0.44,0.47,10800.0,0.16,334.35,338.0,339.25,335.25,337.42,16848000.0,2024-02-29,54.62,LongBuildUp,1.25,2.75,4.0,False,0.0,,Bearish,0.006409800584794567,2.1499999999999773,Low Supply,339.8712158495696,330.5385327072916,1.56,13.01,100.15,3.4,9.33,5.93,-1.13,Buy,Sell,5.170000000000016,6.3,3.44,5.18,False,3.84,4.83,False,2.1499999999999773,14.134173721695722,30.388473501645482,52.05480696442089,1.5633089214767942e-06,0.0011502071726587995,8.59,7.99,True
2024-02-19,EXIDEIND,1339482,27369.0,403303,122.64,137.5,12.12,Low,Medium,High,Very High,-0.53,-0.32,0.12,-441.67,-266.67,-175.0,Low,0.3,Low Demand,High,High,Low,338.93,336.8,-0.0500000000000113,337.8,-0.09999999999999999,1.0,0.44,0.03,-493200.0,0.01,336.5,340.3,344.0,336.0,339.52,16354800.0,2024-02-29,54.65,LongUnwinding,0.8,7.2,8.0,True,1.41,CandleOpenHighSwipe,Bearish,0.0008911332833889674,0.30000000000001137,Low Demand,340.8794641670494,330.28555752734394,1.26,6.12,-52.96,3.73,10.59,6.86,-1.1,Buy,Sell,4.930000000000007,6.03,2.12,4.78,False,5.52,5.17,True,0.30000000000001137,14.107793530026568,4.23233805900813,48.94157623588732,2.2396717537078614e-07,0.00015463985015923601,7.77,7.7,True
2024-02-20,EXIDEIND,2205476,47040.0,967148,4200.0,1466.67,65.08,High,High,Very High,High,-0.02,-0.06,0.82,-2.44,-7.32,4.880000000000001,Medium,-6.0,Low Demand,Very High,Very High,High,332.32,330.8,-6.5,331.3,-0.1399999999999999,0.5,1.14,-1.9,82800.0,-0.65,336.8,338.65,338.65,327.5,330.39,16437600.0,2024-02-29,52.75,ShortBuildUp,3.3,7.85,11.15,False,0.0,NoSwipe,Bearish,-0.017975319218635377,-6.0,Low Demand,339.9679959399089,330.01392891300077,-0.64,4.2,-31.37,2.47,9.95,7.48,-1.46,Buy,Sell,4.199999999999989,5.66,2.71,4.65,False,6.68,5.55,True,-6.0,14.60645391658173,-87.63872349949038,46.88511904761905,-2.720501152585655e-06,-0.0018630681016048125,6.58,7.16,False
2024-02-21,EXIDEIND,1841503,30363.0,773375,215.0,235.29,9.44,High,High,Very High,Low,-0.2,-0.17,0.23,-86.96,-73.91,-13.049999999999997,Medium,-4.1,Low Demand,Very High,Very High,Low,328.83,326.7,-5.050000000000011,326.25,-0.28,-0.44999999999998863,0.57,-0.51,-1720800.0,-0.17,330.8,331.8,334.2,325.6,329.45,14716800.0,2024-02-29,52.24,LongUnwinding,1.1,7.5,8.6,False,0.0,NoSwipe,Bearish,-0.012471644542511484,-4.100000000000023,Low Demand,337.8256211620303,330.0537179405498,-2.18,7.05,67.86,0.23,7.77,7.54,-1.92,Buy,Sell,3.2600000000000477,5.18,1.91,4.33,False,7.09,5.83,True,-4.100000000000023,14.426092643972636,-59.14697984028813,60.64957349405527,-2.2264422050900935e-06,-0.0019479952521255519,6.74,7.15,False
2024-02-22,EXIDEIND,1827753,25982.0,634766,121.88,138.89,13.96,Medium,High,High,High,-0.32,-0.18,0.07,-457.14,-257.14,-200.0,Low,5.7,Low Supply,High,High,Low,329.7,332.4,6.75,333.0,0.32999999999999985,0.6000000000000227,0.9,1.87,-680400.0,0.64,326.7,326.9,333.4,323.3,330.03,14036400.0,2024-02-29,54.11,ShortCovering,9.1,1.0,10.1,True,0.69,CandleLowSwipe,Bullish,0.01729674437426887,5.699999999999989,Low Supply,335.5430389621816,330.2119677343442,-2.44,6.97,-1.13,-1.77,5.33,7.1,-1.79,Sell,Sell,2.9399999999999977,4.73,5.5,4.76,True,4.05,5.14,False,5.699999999999989,14.418597901516547,82.18600803864415,70.34689400354091,3.1185833096703923e-06,0.003163190210093301,6.81,7.12,False
2024-02-23,EXIDEIND,846452,16902.0,340457,57.63,46.81,18.77,Low,Low,Medium,High,-0.59,-0.47,-0.25,236.0,188.0,48.0,Very High,-2.4,Low Demand,Medium,Medium,Low,331.33,330.0,-2.4499999999999886,330.55,-0.020000000000000018,0.5500000000000114,-0.0,-0.18,-489600.0,-0.06,332.4,334.1,335.0,329.0,331.49,13546800.0,2024-02-29,53.93,LongUnwinding,1.0,5.0,6.0,True,0.48,CandleOpenHighSwipe,Bearish,-0.007246408520767744,-2.3999999999999773,Low Demand,334.20299115674777,330.8589782976702,-1.99,8.35,19.8,-3.01,3.34,6.35,-1.83,Sell,Sell,2.4499999999999886,4.28,3.25,4.42,False,4.52,5.12,False,-2.3999999999999773,13.648808774871984,-32.75714105969245,50.079990533664656,-2.8353645569978893e-06,-0.0019380630138263193,7.33,7.31,True
2024-02-26,EXIDEIND,1346413,26157.0,644799,125.81,125.0,0.64,Medium,Medium,High,High,-0.31,-0.32,0.08,-387.5,-400.0,12.5,High,-1.85,Low Demand,High,High,Low,329.35,328.15,-1.8000000000000114,328.75,0.020000000000000018,0.6000000000000227,-0.33,-0.26,-2944800.0,-0.09,330.0,331.05,332.2,327.7,329.77,10602000.0,2024-02-29,53.67,LongUnwinding,0.45,4.05,4.5,False,0.0,NoSwipe,Bearish,-0.005621833540794263,-1.8500000000000227,Low Demand,332.8558134795795,331.7342783781845,-2.22,11.44,37.01,-4.18,1.12,5.3,-1.89,Sell,Sell,1.910000000000025,3.8,1.85,4.06,False,4.29,4.97,False,-1.8500000000000227,14.112954577189424,-26.108965967800753,51.474289865045684,-1.3740211955767085e-06,-0.0009981636260962938,8.7,7.94,True
2024-02-27,EXIDEIND,769796,15057.0,278520,50.77,34.69,31.67,Low,Low,Medium,High,-0.65,-0.49,-0.32,203.12,153.12,50.0,Very High,-2.0,Low Demand,Medium,Medium,Medium,327.0,326.15,-2.0,326.75,0.0,0.6000000000000227,-0.25,1.38,-2984400.0,0.47,328.15,328.9,329.85,325.0,327.4,7617600.0,2024-02-29,55.05,LongUnwinding,1.15,3.7,4.85,False,0.0,NoSwipe,Bearish,-0.006113422677626268,-2.0,Low Demand,331.7519543463762,331.8903386436112,-1.26,10.54,-7.87,-4.35,-0.14,4.21,-2.0,Sell,Sell,1.3000000000000114,3.3,1.5,3.79,False,3.99,4.79,False,-2.0,13.553880823663437,-27.107761647326875,51.125456598259944,-2.598090922789934e-06,-0.001800342807154604,9.31,8.34,True
2024-02-28,EXIDEIND,2643104,40470.0,931512,1083.33,883.33,18.46,High,High,Very High,Low,-0.06,0.06,0.59,-10.17,10.17,-20.34,Medium,-8.05,Speculative Supply,Very High,Very High,Low,320.88,318.1,-9.300000000000011,317.45,-0.3799999999999999,-0.6500000000000341,1.42,1.3,-3254400.0,0.44,326.15,326.75,328.5,316.05,320.55,4363200.0,2024-02-29,56.35,LongUnwinding,2.05,10.4,12.45,False,0.0,NoSwipe,Bearish,-0.024991599487006688,-8.049999999999955,Speculative Supply,330.3087136666597,331.6959284654436,-1.25,5.25,-50.19,-4.48,-1.39,3.09,-2.51,Sell,Sell,0.15999999999996817,2.67,1.78,3.63,False,7.2,5.59,True,-8.049999999999955,14.787464542036632,-119.03908956339421,65.31020509019027,-3.0456614647020907e-06,-0.002941415605717673,7.96,7.87,True
2024-02-29,EXIDEIND,1725182,21307.0,789664,50.0,57.14,14.28,High,Medium,High,Very High,-0.18,-0.21,-0.09,200.0,233.33,-33.33000000000001,Medium,2.2,Low Supply,Medium,Medium,Low,319.57,320.3,5.050000000000011,322.5,0.9000000000000001,2.1999999999999886,-0.09,13.88,3409200.0,4.73,318.1,318.0,322.0,316.4,319.6,17632800.0,2024-03-28,70.23,LongBuildUp,3.9,1.7,5.6,False,0.0,,Bullish,0.006892257860013906,2.1999999999999886,Low Supply,329.6885793250221,332.0013221816167,-0.92,14.46,175.43,-4.32,-2.31,2.01,-2.59,Sell,Sell,-0.5600000000000023,2.03,2.84,3.66,False,4.45,5.03,False,2.1999999999999886,14.360843110128476,31.593854842282486,80.96785094100531,1.2752277730697334e-06,0.0014827922674371093,10.13,8.88,True
2024-03-01,EXIDEIND,1556230,21594.0,784910,57.89,69.23,19.59,High,Medium,High,Very High,-0.19,-0.26,-0.08,237.5,325.0,-87.5,Low,3.8,Low Supply,Medium,High,Low,324.12,324.1,4.100000000000023,326.6,0.08000000000000007,2.5,-0.1,-1.75,176400.0,-0.6,320.3,322.0,326.9,321.35,323.98,17809200.0,2024-03-28,68.48,LongBuildUp,2.75,2.8,5.55,False,0.0,NoSwipe,Bullish,0.01179405353238927,3.8000000000000114,Low Supply,329.0202319740921,332.99349255619205,-1.66,12.99,-10.17,-4.79,-3.97,0.82,-2.27,Sell,Sell,-0.8100000000000023,1.46,2.79,3.58,False,3.62,4.71,False,3.8000000000000114,14.257776787706952,54.17955179328658,72.06770399184958,2.4417984488154136e-06,0.002509009530114225,11.08,9.51,True
2024-03-02,EXIDEIND,141487,3853.0,97793,12.35,5.97,51.66,Low,Low,Low,Very High,-0.81,-0.67,-0.71,114.08,94.37,19.709999999999994,High,2.75,Low Supply,Low,Low,Medium,326.9,326.85,1.849999999999966,328.45,-0.28,1.599999999999966,-0.48,,-3600.0,-0.0,324.1,325.0,328.85,325.0,326.7,17805600.0,2024-03-28,,ShortCovering,1.85,2.0,3.85,True,0.6,CandleHighSwipe,Bullish,0.00844923991123725,2.75,Low Supply,328.31194583760873,334.0348872307859,-1.75,9.54,-26.56,-5.23,-5.72,-0.49,-1.79,Sell,Sell,-0.7800000000000296,1.01,2.32,3.42,False,2.81,4.33,False,2.75,11.859963119053347,32.6148985773967,36.72125616402803,1.9436414652936314e-05,0.008464806274953725,10.57,9.52,True
2024-03-04,EXIDEIND,1431470,20696.0,650884,61.29,58.62,4.36,Medium,Medium,High,Very High,-0.31,-0.29,-0.12,258.33,241.67,16.659999999999997,High,1.9,Low Supply,Medium,High,Low,328.27,328.75,2.6000000000000227,331.05,0.21000000000000008,2.3000000000000114,0.45,-1.2,-144000.0,-0.41,326.85,327.8,332.05,324.0,327.91,17661600.0,2024-03-28,67.28,ShortCovering,4.75,3.3,8.05,True,0.97,BothHighLowSwipe,Bullish,0.0057962334332355425,1.8999999999999773,Low Supply,327.6322380256026,334.4391469432665,-1.09,8.59,-9.96,-5.05,-6.81,-1.76,-1.28,Sell,Sell,-0.5900000000000318,0.69,3.54,3.54,False,3.06,4.18,False,1.8999999999999773,14.174212446262633,26.93100364789868,69.16650560494782,1.3273068943114263e-06,0.0013012661213712157,9.91,9.38,True
2024-03-05,EXIDEIND,1177352,20715.0,515631,74.42,70.27,5.58,Medium,Medium,High,Very High,-0.43,-0.37,-0.11,390.91,336.36,54.55000000000001,Very High,-3.2,Low Demand,High,High,Low,326.82,325.55,-3.400000000000034,327.65,-0.06000000000000005,2.099999999999966,0.31,-1.15,82800.0,-0.39,328.75,330.0,331.15,323.75,326.8,17744400.0,2024-03-28,66.13,ShortBuildUp,1.8,5.6,7.4,True,0.08,CandleLowSwipe,Bearish,-0.009781523809103021,-3.1999999999999886,Low Demand,326.7130039048547,335.0039338656079,-1.48,7.68,-10.59,-5.23,-8.29,-3.06,-1.11,Sell,Sell,-0.6999999999999886,0.41,2.67,3.38,False,4.33,4.38,False,-3.1999999999999886,13.978778406951825,-44.73209090224568,56.83572290610669,-2.7179637015947556e-06,-0.0021594057881846817,9.17,9.11,True
2024-03-06,EXIDEIND,1783348,27950.0,716440,156.0,173.68,11.33,Medium,High,High,Very High,-0.25,-0.19,0.14,-178.57,-135.71,-42.859999999999985,Low,-3.7,Low Demand,High,Very High,Low,321.47,321.85,-3.75,323.9,0.0,2.0499999999999545,0.76,-1.0,140400.0,-0.34,325.55,325.5,326.0,316.55,319.88,17884800.0,2024-03-28,65.13,ShortBuildUp,5.3,4.15,9.45,False,0.0,NoSwipe,Bearish,-0.011430461184246177,-3.6999999999999886,Low Demand,325.44239685981756,335.2880536211953,-1.56,6.75,-12.11,-5.43,-9.85,-4.42,-1.19,Sell,Sell,-1.0699999999999932,0.12,3.98,3.56,True,4.24,4.35,False,-3.6999999999999886,14.394003054469326,-53.25781130153634,63.8049373881932,-2.074749291781519e-06,-0.001905467309536184,8.36,8.75,False
2024-03-07,EXIDEIND,2193814,27424.0,994903,0.001,271.43,,High,High,High,Very High,0.0,-0.07,0.12,0.0,-58.33,58.33,Very High,6.3,Low Supply,Low,Very High,,327.1,328.15,6.050000000000011,329.95,-0.08999999999999986,1.8000000000000114,0.54,-1.17,201600.0,-0.4,321.85,323.5,330.8,322.35,327.79,18086400.0,2024-03-28,63.96,LongBuildUp,5.8,2.65,8.45,False,0.0,NoSwipe,Bullish,0.019385222421106185,6.2999999999999545,Low Supply,325.2928792152334,335.19461313796336,-0.05,9.47,40.3,-4.38,-9.9,-5.52,-0.77,Sell,Sell,-0.8400000000000318,-0.07,4.89,3.76,True,3.44,4.11,False,6.2999999999999545,14.60115213955994,91.98725847922695,79.99613477246207,2.871711093100853e-06,0.0033542611755844128,8.73,8.86,False
2024-03-11,EXIDEIND,2257244,31909.0,1140726,115.38,660.0,472.02,High,High,Very High,Very High,0.13,-0.05,0.28,46.43,-17.86,64.28999999999999,Very High,-5.1,Low Demand,High,Very High,Very High,325.78,323.05,-5.399999999999977,324.55,-0.08999999999999986,1.5,0.95,-1.12,-93600.0,-0.38,328.15,331.0,332.3,322.0,325.39,17992800.0,2024-03-28,62.84,LongUnwinding,1.05,9.25,10.3,True,0.46,CandleOpenHighSwipe,Bearish,-0.015663710915556628,-5.099999999999966,Low Demand,324.9041093177674,333.7672787488757,1.04,6.87,-27.46,-2.68,-8.86,-6.18,-0.79,Sell,Sell,-1.0600000000000023,-0.27,2.97,3.51,False,6.35,4.84,True,-5.099999999999966,14.629655158064521,-74.61124130612856,70.74004199442163,-2.2593924272253977e-06,-0.002338250691219673,8.11,8.55,False
2024-03-12,EXIDEIND,2261648,33186.0,846827,353.85,760.0,114.78,High,High,Very High,Very High,-0.13,-0.05,0.33,-39.39,-15.15,-24.240000000000002,Medium,-3.6,Low Demand,Very High,Very High,Very High,321.28,319.45,-3.25,321.3,0.1100000000000001,1.8500000000000227,0.44,-0.95,-154800.0,-0.32,323.05,324.2,326.2,318.2,321.55,17838000.0,2024-03-28,61.89,LongUnwinding,1.25,6.75,8.0,False,0.0,NoSwipe,Bearish,-0.011206342955822457,-3.6000000000000227,Low Demand,324.19736964353217,331.83172454347755,1.23,8.52,24.02,-1.16,-7.63,-6.47,-0.98,Sell,Sell,-1.5,-0.52,2.11,3.31,False,6.55,5.11,True,-3.6000000000000227,14.631604309048567,-52.673775512575176,68.15066594347014,-1.5917596372203024e-06,-0.0015872288167472785,8.25,8.55,False
2024-03-13,EXIDEIND,3710437,76663.0,1671478,206.56,392.11,89.83,Very High,Very High,Very High,Very High,0.61,0.38,1.87,32.62,20.32,12.299999999999997,High,-18.75,Strong Supply,Very High,Very High,High,306.22,300.7,-19.05000000000001,302.25,-0.05999999999999961,1.5500000000000114,3.54,-4.51,687600.0,-1.54,319.45,319.05,320.0,297.95,306.94,18525600.0,2024-03-28,57.38,ShortBuildUp,2.75,19.3,22.05,False,0.0,NoSwipe,Bearish,-0.06048767705386915,-18.75,Strong Supply,320.79551970125135,328.5537787019831,-0.13,2.19,-74.3,-1.03,-7.76,-6.73,-2.25,Sell,Sell,-3.329999999999984,-1.08,2.43,3.26,False,12.92,7.14,True,-18.75,15.126660217404362,-283.6248790763318,48.3993190978699,-5.053313127267758e-06,-0.0036996318833900557,6.23,7.57,False
2024-03-14,EXIDEIND,2850926,49769.0,1318715,206.67,607.69,194.04,Very High,Very High,Very High,Very High,0.3,0.13,0.92,32.61,14.13,18.479999999999997,High,5.1,Strong Demand,Very High,Very High,Very High,303.45,305.8,5.5,307.75,0.1200000000000001,1.9499999999999886,2.04,-0.45,-57600.0,-0.15,300.7,297.2,309.9,294.65,305.28,18468000.0,2024-03-28,56.93,ShortCovering,11.15,4.1,15.25,True,1.08,CandleOpenLowSwipe,Bullish,0.016818203500478468,5.100000000000023,Strong Demand,318.51057008646717,326.2011667066312,0.07,3.76,71.69,-0.77,-7.69,-6.92,-2.6,Sell,Sell,-4.330000000000041,-1.73,6.79,3.97,True,8.51,6.71,True,5.100000000000023,14.863154411752971,75.80208749994048,57.28316823725612,1.7888924510843223e-06,0.001523078372077809,5.41,6.98,False
2024-03-15,EXIDEIND,2689532,42272.0,1315072,124.14,712.5,473.95,Very High,High,Very High,Very High,0.29,0.08,0.65,44.62,12.31,32.309999999999995,High,-0.5,Strong Supply,High,Very High,Very High,303.65,305.3,-0.9499999999999886,306.8,-0.15,1.5,0.43,-0.26,-1274400.0,-0.09,305.8,305.8,306.8,298.85,303.63,17193600.0,2024-03-28,56.67,LongUnwinding,6.45,1.5,7.95,False,0.0,,Bearish,-0.0016363937541292728,-0.5,Strong Supply,316.56599375757065,324.18601255734495,0.07,8.0,112.77,-0.56,-7.62,-7.06,-2.69,Sell,Sell,-5.089999999999975,-2.4,6.62,4.2,True,5.01,5.96,False,-0.5,14.80487775874698,-7.40243887937349,63.62443224829674,-1.8590594943655625e-07,-0.00017511447008358938,6.27,7.14,False
2024-03-18,EXIDEIND,1088219,21482.0,409401,83.02,76.92,7.35,Low,Low,High,Very High,-0.53,-0.39,-0.09,588.89,433.33,155.56,Very High,1.75,Low Supply,High,High,Low,306.25,307.05,1.1999999999999886,308.0,-0.17999999999999994,0.9499999999999886,0.11,-0.14,-349200.0,-0.05,305.3,305.0,309.1,302.6,306.96,16844400.0,2024-03-28,56.53,ShortCovering,4.45,2.05,6.5,False,0.0,NoSwipe,Bullish,0.005715701034575638,1.75,Low Supply,315.8571969820549,322.91274287028625,0.56,7.79,-2.62,0.0,-7.06,-7.06,-2.47,,Sell,-5.490000000000009,-3.02,5.54,4.22,True,3.53,5.4,False,1.75,13.900052972907268,24.325092702587717,50.65724792849828,1.6081321866278754e-06,0.0011323476725904346,6.78,7.24,False
2024-03-19,EXIDEIND,5242694,70594.0,1226749,685.71,98.8,85.59,Very High,Very High,Very High,Medium,0.21,0.83,1.65,12.73,50.3,-37.56999999999999,Low,-10.6,Strong Supply,Very High,High,High,297.27,296.45,-11.199999999999989,296.8,-0.18999999999999995,0.35000000000002274,1.91,-4.89,-1634400.0,-1.67,307.05,305.0,305.0,290.35,295.26,15210000.0,2024-03-28,51.64,LongUnwinding,6.1,8.55,14.65,False,0.0,NoSwipe,Bearish,-0.035132030622031074,-10.600000000000023,Strong Supply,311.7451724892713,319.85011959012536,-1.04,5.07,-34.92,-0.83,-8.1,-7.27,-2.86,Sell,Sell,-6.589999999999975,-3.73,5.82,4.39,True,6.04,5.85,True,-10.600000000000023,15.472346046319124,-164.00686809098306,74.2654333229453,-2.0218612797161197e-06,-0.0023232408999487642,6.21,6.91,False
2024-03-20,EXIDEIND,2481845,37081.0,998151,4600.0,2250.0,51.09,High,High,Very High,Low,0.01,0.02,0.47,2.13,4.26,-2.13,Medium,5.0,Strong Demand,Very High,Very High,Medium,299.2,301.45,4.649999999999977,301.45,-0.11999999999999988,0.0,0.61,1.21,-680400.0,0.41,296.45,296.45,302.45,293.7,298.99,14529600.0,2024-03-28,52.85,ShortCovering,7.75,1.0,8.75,False,0.0,,Bullish,0.016725594782037945,5.0,Strong Demand,310.6042378642635,318.3578498005494,0.35,7.65,50.89,-0.38,-7.75,-7.37,-2.6,Sell,Sell,-6.979999999999961,-4.38,6.78,4.7,True,3.52,5.16,False,5.0,14.72451279315924,73.6225639657962,66.93036865240958,2.0146302448380135e-06,0.001985452494964974,6.69,7.02,False
2024-03-21,EXIDEIND,1116789,17981.0,428013,58.82,46.15,21.54,Low,Low,High,Very High,-0.51,-0.39,-0.21,242.86,185.71,57.150000000000006,Very High,4.35,Low Supply,Medium,Medium,Low,305.08,305.8,5.350000000000023,306.8,0.33000000000000007,1.0,-0.48,0.82,-669600.0,0.28,301.45,303.7,306.65,302.8,305.07,13860000.0,2024-03-28,53.67,ShortCovering,3.0,0.85,3.85,False,0.0,NoSwipe,Bullish,0.014327128559546765,4.350000000000023,Low Supply,309.5142992741673,317.6611338058226,-0.4,16.13,110.85,-0.63,-8.15,-7.52,-1.97,Sell,Sell,-6.850000000000023,-4.88,4.89,4.54,True,2.18,4.54,False,4.350000000000023,13.925968161371538,60.577961501966506,62.109393248428894,3.895095671608533e-06,0.0033689984707172293,9.84,8.42,True
2024-03-22,EXIDEIND,1029834,16153.0,312320,54.84,31.71,42.18,Low,Low,Medium,Medium,-0.62,-0.41,-0.28,221.43,146.43,75.0,Very High,1.4,Low Supply,Medium,Medium,Medium,306.45,307.2,0.6999999999999886,307.5,-0.23,0.30000000000001137,-0.14,2.57,-2869200.0,0.88,305.8,305.8,308.75,303.4,305.98,10990800.0,2024-03-28,56.24,ShortCovering,3.8,1.55,5.35,False,0.0,NoSwipe,Bullish,0.00456770777855553,1.3999999999999773,Low Supply,308.6947345150007,316.76636808619173,0.08,11.92,-26.1,-0.44,-8.07,-7.63,-1.35,Sell,Sell,-6.560000000000002,-5.21,4.35,4.48,False,1.87,4.12,False,1.3999999999999773,13.844908182168792,19.382871455035993,63.75496811737758,1.3594423955705262e-06,0.0011999548972349405,10.53,8.96,True
2024-03-26,EXIDEIND,1432199,25883.0,0,107.78,124.14,15.18,,Medium,High,Medium,-0.9,-0.29,0.07,-1285.71,-414.29,-871.4200000000001,Low,-2.65,Low Demand,High,High,Low,304.98,304.55,-2.5,305.0,0.04999999999999993,0.44999999999998863,-0.58,1.18,-3268800.0,0.4,307.2,305.0,306.9,303.5,304.85,7722000.0,2024-03-28,57.42,LongUnwinding,1.05,2.35,3.4,False,0.0,,Bearish,-0.008663723991023886,-2.6499999999999773,Low Demand,307.7040067633495,315.85388568572193,-0.08,16.27,36.49,-0.41,-8.15,-7.74,-1.01,Sell,Sell,-6.480000000000018,-5.47,2.7,4.16,False,2.11,3.86,False,-2.6499999999999773,14.174721583328228,-37.56301219581948,55.33357802418576,-1.8503015293265651e-06,-0.0014512619169269204,12.44,10.09,True
