Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-09,HAL,2958.8,2965.0,2980.0,2885.9,2914.3,2929.4,551116,45050,234252,42.51,-0.18
2023-05-08,HAL,2944.35,2950.0,2970.0,2924.2,2958.8,2955.84,449864,35906,164050,36.47,-0.34
2023-05-05,HAL,2959.85,2974.0,2982.8,2935.0,2944.35,2956.47,461089,34005,122828,26.64,-0.43
2023-05-04,HAL,3005.7,3023.65,3050.0,2940.0,2959.85,2987.08,986763,68478,351503,35.62,0.08
2023-05-03,HAL,2938.3,2934.05,3032.0,2922.9,3005.7,3000.13,1779926,104824,541956,30.45,0.5
2023-05-02,HAL,2920.2,2939.85,2958.05,2921.1,2938.3,2942.34,764330,43568,300654,39.34,-0.04
2023-04-28,HAL,2838.95,2845.0,2924.95,2844.0,2920.2,2895.33,997412,53659,311885,31.27,-0.01
2023-04-27,HAL,2841.0,2844.0,2849.8,2821.5,2838.95,2837.0,395778,19255,176806,44.67,-0.31
2023-04-26,HAL,2824.45,2824.0,2867.85,2818.35,2841.0,2847.28,733772,34976,329006,44.84,0.03
2023-04-25,HAL,2825.6,2827.0,2849.0,2815.1,2824.45,2831.08,460644,27511,173250,37.61,-0.32
2023-04-24,HAL,2781.95,2794.3,2834.0,2770.05,2825.6,2812.03,643070,35285,243916,37.93,-0.16
2023-04-21,HAL,2776.15,2770.0,2797.0,2740.5,2781.95,2771.86,602319,31376,225774,37.48,-0.2
2023-04-20,HAL,2821.1,2829.0,2837.35,2768.55,2776.15,2797.27,646669,39556,352532,54.52,0.08
2023-04-19,HAL,2829.15,2830.05,2848.5,2811.4,2821.1,2828.08,397323,24537,159939,40.25,-0.35
2023-04-18,HAL,2831.45,2843.5,2854.95,2810.0,2829.15,2832.8,519716,32541,179817,34.6,-0.31
2023-04-17,HAL,2804.95,2804.0,2840.0,2791.0,2831.45,2821.61,715546,56236,332987,46.54,0.03
2023-04-13,HAL,2811.55,2815.1,2826.0,2795.0,2804.95,2807.11,425443,30110,182367,42.87,-0.3
2023-04-12,HAL,2824.55,2824.55,2838.6,2792.7,2811.55,2815.48,499173,38418,201177,40.3,-0.26
2023-04-11,HAL,2816.2,2828.95,2847.0,2811.8,2824.55,2827.35,670537,57917,274927,41.0,-0.09
2023-04-10,HAL,2767.85,2773.0,2828.0,2767.0,2816.2,2806.24,919756,61170,335795,36.51,0.04
2023-04-06,HAL,2721.75,2728.0,2774.0,2712.9,2767.85,2750.07,1442828,62598,527132,36.53,0.47
2023-04-05,HAL,2712.4,2727.0,2740.0,2670.0,2721.75,2694.28,1168871,72216,519092,44.41,0.45
2023-04-03,HAL,2731.1,2760.0,2771.35,2708.2,2712.4,2732.5,1013065,56567,348764,34.43,0.07
2023-03-31,HAL,2706.75,2719.7,2846.0,2716.65,2731.1,2784.25,3120877,140771,998475,31.99,1.51
2023-03-29,HAL,2628.45,2628.9,2716.5,2617.9,2706.75,2671.46,1591122,84979,885408,55.65,1.26
2023-03-28,HAL,2629.05,2629.0,2650.0,2621.7,2628.45,2633.23,1859073,87506,1023692,55.06,1.57
2023-03-27,HAL,2567.5,2525.0,2636.0,2525.0,2629.05,2590.78,2897073,140580,1096055,37.83,1.73
2023-03-24,HAL,2496.35,2520.0,2614.8,2520.0,2567.5,2575.13,4771223,142225,1496519,31.37,2.61
2023-03-23,HAL,2624.8,2493.0,2519.8,2475.1,2496.35,2495.06,5297391,222037,2296362,43.35,4.39
2023-03-22,HAL,2655.55,2660.0,2675.95,2615.0,2624.8,2640.91,660270,40522,161783,24.5,-0.35
2023-03-21,HAL,2644.85,2657.0,2672.0,2592.0,2655.55,2632.42,1323667,81464,306355,23.14,-0.02
2023-03-20,HAL,2798.95,2787.9,2787.9,2616.6,2644.85,2669.75,2016071,141041,671090,33.29,0.78
2023-03-17,HAL,2722.75,2830.0,2850.0,2775.45,2798.95,2807.52,2027684,102478,336979,16.62,0.04
2023-03-16,HAL,2783.35,2795.0,2797.5,2665.2,2722.75,2716.14,1269539,72222,331347,26.1,0.03
2023-03-15,HAL,2782.7,2803.85,2871.0,2775.0,2783.35,2824.59,1508340,74726,282215,18.71,-0.08
2023-03-14,HAL,2793.35,2806.0,2814.5,2733.05,2782.7,2778.23,1097597,59249,237203,21.61,-0.18
2023-03-13,HAL,2849.3,2863.6,2914.0,2775.05,2793.35,2849.9,2013729,107956,462850,22.98,0.32
2023-03-10,HAL,2862.7,2854.95,2913.4,2814.45,2849.3,2866.39,1560682,81432,240129,15.39,-0.17
2023-03-09,HAL,2863.25,2867.95,2893.8,2835.0,2862.7,2866.67,1339033,73175,232652,17.37,-0.19
2023-03-08,HAL,2710.75,2705.0,2894.3,2705.0,2863.25,2827.51,4360233,215333,596815,13.69,0.62
2023-03-06,HAL,2692.05,2714.95,2727.0,2696.1,2710.75,2712.23,745315,49746,298103,40.0,-0.04
2023-03-03,HAL,2710.55,2714.95,2762.4,2681.0,2692.05,2723.89,1272566,68746,263362,20.7,-0.12
2023-03-02,HAL,2684.25,2711.0,2728.7,2658.0,2710.55,2700.28,1783392,99881,457543,25.66,0.31
2023-03-01,HAL,2574.3,2580.0,2690.0,2574.35,2684.25,2649.96,1401008,83724,374376,26.72,0.13
2023-02-28,HAL,2573.35,2585.0,2607.0,2556.15,2574.3,2580.48,761085,46639,214969,28.25,-0.23
2023-02-27,HAL,2533.75,2530.0,2579.0,2517.25,2573.35,2551.34,736519,44762,203196,27.59,-0.25
2023-02-24,HAL,2540.95,2551.35,2566.2,2511.9,2533.75,2529.2,648350,51447,303072,46.75,-0.03
2023-02-23,HAL,2559.55,2567.15,2573.45,2528.0,2540.95,2551.05,728950,50094,256897,35.24,-0.13
2023-02-22,HAL,2622.25,2625.0,2636.95,2541.0,2559.55,2567.27,1172324,64768,496857,42.38,0.4
2023-02-21,HAL,2587.15,2597.0,2654.0,2580.0,2622.25,2620.55,1495988,57943,132429,8.85,-0.41
2023-02-20,HAL,2639.2,2644.0,2644.0,2563.75,2587.15,2593.06,1136902,67687,256229,22.54,-0.14
2023-02-17,HAL,2665.4,2668.0,2748.0,2621.0,2639.2,2679.23,4236094,207690,499253,11.79,0.4
2023-02-16,HAL,2482.55,2494.0,2710.0,2485.0,2665.4,2619.14,3129754,138799,544054,17.38,0.5
2023-02-15,HAL,2467.3,2480.0,2494.95,2455.95,2482.55,2474.94,648029,44240,196555,30.33,-0.27
2023-02-14,HAL,2446.9,2453.65,2483.0,2443.1,2467.3,2464.98,704941,54577,225311,31.96,-0.2
2023-02-13,HAL,2402.95,2406.0,2469.65,2402.6,2446.9,2441.44,1128674,80516,350394,31.04,0.07
2023-02-10,HAL,2408.05,2379.05,2448.45,2375.0,2402.95,2421.24,1238733,48216,638523,51.55,0.71
2023-02-09,HAL,2433.85,2440.0,2476.0,2357.0,2408.05,2426.21,1142216,63974,238321,20.86,-0.18
2023-02-08,HAL,2426.7,2439.15,2460.0,2416.05,2433.85,2436.68,400055,27168,130894,32.72,-0.41
2023-02-07,HAL,2402.8,2413.9,2455.0,2406.0,2426.7,2434.09,728201,39083,199954,27.46,-0.26
2023-02-06,HAL,2339.9,2351.6,2416.15,2350.0,2402.8,2391.9,859414,53862,201844,23.49,-0.26
2023-02-03,HAL,2356.75,2365.0,2389.75,2310.1,2339.9,2341.53,658109,55561,232325,35.3,-0.19
2023-02-02,HAL,2364.35,2300.05,2407.95,2300.05,2356.75,2364.51,917070,68322,279448,30.47,-0.08
2023-02-01,HAL,2552.85,2575.0,2593.0,2300.0,2364.35,2441.92,2323080,120812,920654,39.63,1.34
2023-01-31,HAL,2471.4,2483.7,2570.8,2470.0,2552.85,2546.1,1200575,63085,482669,40.2,0.37
2023-01-30,HAL,2465.0,2460.0,2501.9,2423.25,2471.4,2476.23,573948,39318,206651,36.01,-0.25
2023-01-27,HAL,2521.1,2525.85,2541.95,2418.1,2465.0,2473.03,801473,57161,358346,44.71,0.09
2023-01-25,HAL,2544.1,2544.1,2544.1,2490.35,2521.1,2516.75,721126,40098,376986,52.28,0.13
2023-01-24,HAL,2524.45,2526.65,2550.0,2515.0,2544.1,2534.2,417883,23946,187345,44.83,-0.29
2023-01-23,HAL,2509.5,2528.0,2533.55,2499.7,2524.45,2517.95,584159,35479,250280,42.84,-0.15
2023-01-20,HAL,2452.75,2453.0,2522.0,2447.25,2509.5,2490.79,879103,51206,363678,41.37,0.1
2023-01-19,HAL,2434.7,2434.0,2455.0,2406.0,2452.75,2436.18,539888,27883,283624,52.53,-0.07
2023-01-18,HAL,2457.6,2465.0,2476.0,2424.65,2434.7,2440.52,652893,32716,398730,61.07,0.18
2023-01-17,HAL,2477.6,2483.8,2484.5,2433.7,2457.6,2455.95,591130,29034,297777,50.37,-0.04
2023-01-16,HAL,2462.75,2450.0,2505.0,2446.25,2477.6,2477.88,588301,29589,225031,38.25,-0.2
2023-01-13,HAL,2448.85,2448.75,2472.25,2435.55,2462.75,2451.52,527312,41409,272094,51.6,-0.1
2023-01-12,HAL,2464.65,2470.0,2479.35,2440.0,2448.85,2454.74,402994,22362,218588,54.24,-0.22
2023-01-11,HAL,2479.35,2491.75,2511.95,2455.0,2464.65,2471.8,672748,34172,291751,43.37,-0.06
2023-01-10,HAL,2495.9,2506.0,2506.0,2455.5,2479.35,2473.8,455948,29661,202971,44.52,-0.25
2023-01-09,HAL,2500.4,2517.0,2542.0,2485.0,2495.9,2505.44,532495,34412,259165,48.67,-0.13
2023-01-06,HAL,2511.7,2511.9,2540.55,2482.05,2500.4,2513.88,503302,26117,161817,32.15,-0.35
2023-01-05,HAL,2481.95,2481.5,2518.45,2450.0,2511.7,2485.92,645334,40969,274607,42.55,-0.09
2023-01-04,HAL,2539.05,2551.7,2551.7,2473.1,2481.95,2505.64,688303,33976,313131,45.49,-0.01
2023-01-03,HAL,2540.5,2544.0,2563.25,2521.55,2539.05,2541.31,554943,25023,260650,46.97,-0.13
2023-01-02,HAL,2531.25,2540.0,2573.95,2526.35,2540.5,2547.41,499036,23825,157687,31.6,-0.35
2022-12-30,HAL,2506.55,2519.0,2552.2,2516.3,2531.25,2534.98,454718,22456,137722,30.29,-0.4
2022-12-29,HAL,2525.05,2510.0,2526.75,2500.0,2506.55,2511.68,751419,33134,376554,50.11,0.13
2022-12-28,HAL,2522.1,2522.0,2561.95,2498.4,2525.05,2534.31,685640,27013,272233,39.7,-0.1
2022-12-27,HAL,2527.15,2548.7,2551.0,2491.1,2522.1,2524.39,1154897,34925,524005,45.37,0.46
2022-12-26,HAL,2439.65,2425.0,2544.0,2415.0,2527.15,2506.37,818555,37827,224235,27.39,-0.21
2022-12-23,HAL,2524.5,2505.0,2524.5,2425.75,2439.65,2469.56,867782,52357,306913,35.37,-0.02
2022-12-22,HAL,2582.05,2588.0,2601.0,2493.0,2524.5,2532.76,868589,61577,313913,36.14,-0.01
2022-12-21,HAL,2656.45,2663.95,2675.4,2560.05,2582.05,2616.67,955151,39587,398323,41.7,0.18
2022-12-20,HAL,2644.4,2646.0,2668.0,2606.0,2656.45,2638.08,636707,33776,144737,22.73,-0.38
2022-12-19,HAL,2586.45,2580.1,2650.0,2555.35,2644.4,2602.29,663995,37486,205959,31.02,-0.25
2022-12-16,HAL,2603.8,2600.0,2615.0,2544.2,2586.45,2583.32,774043,45130,200779,25.94,-0.26
2022-12-15,HAL,2683.65,2680.0,2689.7,2592.05,2603.8,2630.15,833892,47221,319764,38.35,0.01
2022-12-14,HAL,2708.0,2713.0,2724.0,2680.0,2683.65,2696.62,431693,18521,193592,44.84,-0.27
2022-12-13,HAL,2713.4,2721.0,2732.65,2700.6,2708.0,2709.29,406535,21400,154986,38.12,-0.36
2022-12-12,HAL,2720.35,2725.0,2744.95,2707.0,2713.4,2719.76,476609,22500,209515,43.96,-0.24
2022-12-09,HAL,2753.0,2766.7,2774.15,2679.45,2720.35,2724.65,664956,34613,234485,35.26,-0.18
2022-12-08,HAL,2726.65,2730.0,2760.95,2712.0,2753.0,2737.75,510736,22384,208450,40.81,-0.24
2022-12-07,HAL,2758.5,2761.75,2774.45,2718.4,2726.65,2740.51,504555,25081,149518,29.63,-0.37
2022-12-06,HAL,2783.3,2760.05,2811.8,2753.15,2758.5,2778.51,725697,37949,210732,29.04,-0.24
2022-12-05,HAL,2774.25,2792.25,2799.0,2766.15,2783.3,2779.3,680281,39989,219717,32.3,-0.22
2022-12-02,HAL,2755.4,2752.4,2807.0,2745.0,2774.25,2778.1,935977,45798,231247,24.71,-0.19
2022-12-01,HAL,2754.05,2760.0,2767.45,2732.3,2755.4,2748.98,429647,22328,130587,30.39,-0.41
2022-11-30,HAL,2752.15,2752.15,2768.95,2721.55,2754.05,2749.24,481129,25947,140817,29.27,-0.39
2022-11-29,HAL,2762.55,2766.0,2773.4,2739.05,2752.15,2754.93,493114,27310,172474,34.98,-0.32
2022-11-28,HAL,2731.55,2740.7,2772.2,2733.2,2762.55,2758.59,754302,33982,299716,39.73,-0.04
2022-11-25,HAL,2727.9,2732.0,2774.95,2723.0,2731.55,2745.61,753066,36723,215289,28.59,-0.23
2022-11-24,HAL,2718.65,2726.0,2762.35,2709.0,2727.9,2737.09,1008615,49359,304530,30.19,-0.03
2022-11-23,HAL,2729.15,2739.95,2745.45,2706.1,2718.65,2728.67,1077357,63745,317013,29.43,-0.0
2022-11-22,HAL,2654.4,2660.0,2737.0,2655.0,2729.15,2704.31,2749693,128371,627425,22.82,0.69
2022-11-21,HAL,2622.55,2618.8,2668.65,2585.1,2654.4,2634.64,1164516,61456,259266,22.26,-0.13
2022-11-18,HAL,2682.35,2667.45,2674.95,2601.35,2622.55,2626.28,1192235,65132,301304,25.27,-0.04
2022-11-17,HAL,2681.15,2696.4,2722.65,2651.1,2682.35,2686.37,2097229,97094,376276,17.94,0.13
2022-11-16,HAL,2522.8,2527.5,2709.4,2523.35,2681.15,2643.59,4971448,196803,1039966,20.92,1.6
2022-11-15,HAL,2490.25,2492.0,2533.1,2460.5,2522.8,2504.12,856205,52534,231836,27.08,-0.19
2022-11-14,HAL,2479.1,2490.95,2512.75,2422.25,2490.25,2470.29,815907,46835,164973,20.22,-0.34
2022-11-11,HAL,2431.1,2464.0,2534.0,2437.2,2479.1,2488.02,1522905,77422,252198,16.56,-0.14
2022-11-10,HAL,2502.55,2496.0,2500.0,2411.2,2431.1,2440.37,824297,49443,292687,35.51,-0.05
2022-11-09,HAL,2592.6,2604.0,2604.0,2490.0,2502.55,2534.16,965113,62736,409137,42.39,0.2
2022-11-07,HAL,2560.95,2573.8,2607.95,2553.0,2592.6,2583.81,1058681,56119,454601,42.94,0.3
2022-11-04,HAL,2545.15,2558.7,2574.0,2525.6,2560.95,2552.44,932905,46605,347804,37.28,0.07
2022-11-03,HAL,2493.85,2460.0,2567.0,2460.0,2545.15,2534.55,965376,48505,265940,27.55,-0.11
2022-11-02,HAL,2531.35,2530.0,2549.0,2475.0,2493.85,2506.61,632658,41459,223371,35.31,-0.21
2022-11-01,HAL,2530.05,2538.0,2549.5,2506.85,2531.35,2530.63,420798,29942,121990,28.99,-0.43
2022-10-31,HAL,2524.65,2526.0,2551.95,2512.4,2530.05,2531.84,519410,33311,153009,29.46,-0.36
2022-10-28,HAL,2520.45,2520.0,2529.0,2481.6,2524.65,2510.74,557520,34998,161164,28.91,-0.35
2022-10-27,HAL,2503.85,2514.8,2529.8,2487.35,2520.45,2509.16,714616,33416,174533,24.42,-0.32
2022-10-25,HAL,2414.95,2417.75,2516.0,2407.0,2503.85,2472.71,1295940,52850,493047,38.05,0.39
2022-10-24,HAL,2402.55,2424.55,2424.8,2401.0,2414.95,2413.39,202487,12825,94690,46.76,-0.49
2022-10-21,HAL,2448.0,2465.0,2490.0,2380.0,2402.55,2429.45,776297,44791,197741,25.47,-0.27
2022-10-20,HAL,2469.95,2464.9,2506.0,2422.55,2448.0,2458.94,1080468,41499,372220,34.45,0.12
2022-10-19,HAL,2477.95,2490.35,2557.0,2449.1,2469.95,2498.24,1842431,88820,502981,27.3,0.41
2022-10-18,HAL,2363.95,2376.2,2487.95,2360.0,2477.95,2440.19,1549498,63443,467364,30.16,0.33
2022-10-17,HAL,2337.0,2337.0,2386.95,2333.05,2363.95,2364.97,848611,27444,433880,51.13,0.26
2022-10-14,HAL,2360.4,2390.0,2405.75,2331.0,2337.0,2368.14,454240,22971,167493,36.87,-0.33
2022-10-13,HAL,2360.2,2363.0,2399.0,2348.75,2360.4,2373.11,746789,28402,289496,38.77,-0.06
2022-10-12,HAL,2368.8,2380.0,2393.15,2345.0,2360.2,2365.77,747990,29727,254556,34.03,-0.14
2022-10-11,HAL,2419.75,2429.0,2451.0,2360.0,2368.8,2408.89,605691,37940,220953,36.48,-0.21
2022-10-10,HAL,2459.7,2440.0,2452.3,2410.0,2419.75,2427.0,672566,33820,256544,38.14,-0.13
2022-10-07,HAL,2476.0,2468.9,2499.0,2441.7,2459.7,2463.99,889022,36339,328164,36.91,0.02
2022-10-06,HAL,2368.0,2375.05,2493.7,2370.5,2476.0,2454.59,1601688,72008,500044,31.22,0.41
2022-10-04,HAL,2291.6,2322.1,2374.2,2320.0,2368.0,2355.73,824353,36850,313933,38.08,-0.01
2022-10-03,HAL,2344.85,2354.85,2378.6,2276.0,2291.6,2337.33,975646,55089,231389,23.72,-0.19
2022-09-30,HAL,2314.8,2314.0,2357.5,2290.0,2344.85,2328.53,768634,35394,254222,33.07,-0.14
2022-09-29,HAL,2290.2,2310.0,2328.65,2261.4,2314.8,2304.01,1781183,54079,1102654,61.91,1.74
2022-09-28,HAL,2282.35,2260.0,2317.0,2241.05,2290.2,2288.86,671464,40768,211819,31.55,-0.23
2022-09-27,HAL,2339.65,2350.0,2364.4,2273.0,2282.35,2302.65,949705,53910,383966,40.43,0.15
2022-09-26,HAL,2438.8,2392.45,2407.95,2271.5,2339.65,2333.93,1453620,92751,394790,27.16,0.17
2022-09-23,HAL,2487.55,2495.0,2503.2,2407.05,2438.8,2450.77,755910,46975,292805,38.74,-0.05
2022-09-22,HAL,2454.65,2460.0,2530.0,2441.25,2487.55,2489.28,1363237,60382,413432,30.33,0.21
2022-09-21,HAL,2461.05,2466.55,2481.0,2409.0,2454.65,2437.3,1266724,55917,637605,50.33,0.71
2022-09-20,HAL,2481.1,2493.55,2524.35,2455.0,2461.05,2488.43,831217,46569,344042,41.39,0.06
2022-09-19,HAL,2483.4,2490.0,2529.95,2436.15,2481.1,2476.02,1138996,53698,445567,39.12,0.28
2022-09-16,HAL,2544.15,2540.0,2553.9,2418.7,2483.4,2493.42,1461931,83386,534836,36.58,0.48
2022-09-15,HAL,2569.0,2581.85,2584.2,2514.2,2544.15,2549.99,989898,42702,446599,45.12,0.29
2022-09-14,HAL,2597.5,2570.0,2626.95,2537.3,2569.0,2589.32,1370130,58308,408507,29.82,0.2
2022-09-13,HAL,2614.0,2633.3,2638.0,2583.5,2597.5,2603.43,1383999,72315,437316,31.6,0.27
2022-09-12,HAL,2433.85,2450.0,2638.35,2447.4,2614.0,2567.82,3708427,131547,966428,26.06,1.44
2022-09-09,HAL,2421.8,2434.0,2468.0,2425.0,2433.85,2443.01,1184558,46208,523072,44.16,0.46
2022-09-08,HAL,2413.4,2426.0,2437.9,2408.0,2421.8,2422.32,617267,23204,236484,38.31,-0.18
2022-09-07,HAL,2394.4,2400.0,2450.0,2399.0,2413.4,2423.99,1359184,55310,371440,27.33,0.12
2022-09-06,HAL,2377.5,2389.4,2429.5,2385.0,2394.4,2400.91,1069240,45421,283763,26.54,-0.07
2022-09-05,HAL,2369.5,2381.65,2412.15,2353.05,2377.5,2382.47,1070209,44897,319481,29.85,0.0
2022-09-02,HAL,2303.1,2325.0,2425.0,2320.1,2369.5,2388.09,2727530,104060,801422,29.38,1.07
2022-09-01,HAL,2295.2,2271.0,2328.4,2271.0,2303.1,2309.41,1205217,52196,474054,39.33,0.35
2022-08-30,HAL,2289.2,2309.35,2314.0,2276.05,2295.2,2294.12,610585,27874,191071,31.29,-0.28
2022-08-29,HAL,2273.25,2230.0,2314.45,2215.0,2289.2,2286.16,1219334,50173,239111,19.61,-0.17
2022-08-26,HAL,2220.65,2230.0,2288.95,2222.15,2273.25,2267.64,1724093,52486,816269,47.34,1.11
2022-08-25,HAL,2217.3,2228.8,2249.95,2215.6,2220.65,2228.96,690836,27090,276540,40.03,-0.09
2022-08-24,HAL,2238.5,2240.0,2255.9,2201.85,2217.3,2222.61,812839,42638,352335,43.35,0.08
2022-08-23,HAL,2229.75,2218.5,2254.0,2206.45,2238.5,2233.26,659489,25463,301240,45.68,-0.04
2022-08-22,HAL,2242.25,2239.9,2268.7,2202.0,2229.75,2238.88,1070563,41150,369853,34.55,0.12
2022-08-19,HAL,2315.35,2319.65,2326.6,2226.05,2242.25,2260.85,1144327,49445,386670,33.79,0.15
2022-08-18,HAL,2290.55,2295.0,2349.95,2286.1,2315.35,2326.11,1332649,51009,412269,30.94,0.21
2022-08-17,HAL,2297.3,2308.05,2329.6,2281.5,2290.55,2301.94,883086,35905,302686,34.28,-0.03
2022-08-16,HAL,2270.2,2286.7,2309.8,2231.7,2297.3,2275.34,1290836,77540,304049,23.55,-0.03
2022-08-12,HAL,2264.45,2264.8,2293.65,2218.0,2270.2,2256.63,1711788,71777,521622,30.47,0.45
2022-08-11,HAL,2168.3,2181.1,2298.0,2174.3,2264.45,2259.6,2761026,109003,453384,16.42,0.3
2022-08-10,HAL,2159.25,2160.0,2204.25,2135.5,2168.3,2174.29,1725902,68022,426786,24.73,0.24
2022-08-08,HAL,1997.3,2007.0,2174.0,2002.0,2159.25,2126.05,3591963,129103,527968,14.7,0.47
2022-08-05,HAL,2004.65,2010.0,2014.0,1975.75,1997.3,1993.87,701632,29455,345895,49.3,0.06
2022-08-04,HAL,2024.9,2035.05,2038.7,1981.55,2004.65,2010.06,842297,40825,268499,31.88,-0.11
2022-08-03,HAL,2048.35,2052.35,2066.3,2003.0,2024.9,2027.34,582389,29706,277765,47.69,-0.09
2022-08-02,HAL,2029.2,2029.0,2074.95,2025.0,2048.35,2054.96,889264,48375,387455,43.57,0.16
2022-08-01,HAL,2025.0,2030.0,2059.4,2017.45,2029.2,2032.84,888390,34892,443317,49.9,0.28
2022-07-29,HAL,2024.65,2040.0,2066.6,2012.1,2025.0,2038.46,994366,49100,372501,37.46,0.12
2022-07-28,HAL,1939.15,1957.9,2035.0,1942.5,2024.65,2004.06,1942378,76502,648364,33.38,0.73
2022-07-27,HAL,1883.65,1885.0,1941.8,1885.0,1939.15,1922.33,978806,49185,339651,34.7,0.05
2022-07-26,HAL,1903.45,1903.45,1922.5,1872.9,1883.65,1894.37,983876,29150,542084,55.1,0.5
2022-07-25,HAL,1868.95,1869.9,1908.75,1868.05,1903.45,1898.08,1178150,39895,514403,43.66,0.44
2022-07-22,HAL,1847.8,1856.0,1899.95,1856.0,1868.95,1876.74,1488781,39303,739549,49.67,0.94
2022-07-21,HAL,1831.1,1836.9,1859.8,1822.0,1847.8,1845.34,750257,25294,410221,54.68,0.21
2022-07-20,HAL,1824.1,1840.55,1856.8,1816.2,1831.1,1839.31,980271,33757,418107,42.65,0.22
2022-07-19,HAL,1773.6,1778.0,1829.45,1775.0,1824.1,1810.19,1476379,44861,588794,39.88,0.6
2022-07-18,HAL,1726.1,1748.4,1782.0,1735.55,1773.6,1764.27,967771,34576,359342,37.13,0.09
2022-07-15,HAL,1730.0,1738.7,1747.4,1721.0,1726.1,1728.58,558223,16763,380592,68.18,0.14
2022-07-14,HAL,1724.1,1724.75,1757.0,1724.1,1730.0,1734.5,625572,22646,363240,58.07,0.1
2022-07-13,HAL,1741.65,1746.5,1755.3,1720.1,1724.1,1735.14,769849,18329,503681,65.43,0.41
2022-07-12,HAL,1746.1,1745.0,1763.05,1730.0,1741.65,1747.7,547164,17853,271264,49.58,-0.1
2022-07-11,HAL,1740.55,1744.0,1768.55,1739.6,1746.1,1748.39,718438,22447,358226,49.86,0.09
2022-07-08,HAL,1735.7,1754.5,1772.1,1729.05,1740.55,1746.48,810109,31991,284852,35.16,-0.07
2022-07-07,HAL,1747.1,1755.0,1794.9,1724.55,1735.7,1754.79,775304,39779,307098,39.61,-0.02
2022-07-06,HAL,1759.05,1765.0,1779.1,1733.9,1747.1,1756.35,770670,29172,243506,31.6,-0.16
2022-07-05,HAL,1776.35,1785.0,1805.0,1750.0,1759.05,1780.69,449331,23031,175787,39.12,-0.31
2022-07-04,HAL,1736.2,1744.0,1805.0,1740.0,1776.35,1781.36,806808,29879,281754,34.92,-0.08
2022-07-01,HAL,1769.8,1763.0,1779.7,1727.4,1736.2,1744.2,430150,18550,208555,48.48,-0.24
2022-06-30,HAL,1783.7,1788.9,1799.0,1756.0,1769.8,1777.96,331450,13705,138021,41.64,-0.4
2022-06-29,HAL,1800.15,1779.1,1801.8,1776.0,1783.7,1786.59,550425,16772,354881,64.47,0.08
2022-06-28,HAL,1808.5,1807.5,1817.2,1793.1,1800.15,1801.61,380817,16385,137665,36.15,-0.4
2022-06-27,HAL,1796.3,1820.95,1824.75,1797.0,1808.5,1812.62,363975,17817,116941,32.13,-0.44
2022-06-24,HAL,1770.5,1790.0,1810.0,1777.0,1796.3,1794.28,371393,22859,117221,31.56,-0.44
2022-06-23,HAL,1780.15,1802.95,1827.3,1750.3,1770.5,1783.03,1553800,54727,235583,15.16,-0.18
2022-06-22,HAL,1805.1,1783.9,1817.95,1758.8,1780.15,1783.36,744344,39969,270097,36.29,-0.1
2022-06-21,HAL,1724.8,1759.0,1811.95,1732.0,1805.1,1777.92,1042736,48196,151494,14.53,-0.37
2022-06-20,HAL,1898.7,1900.0,1941.0,1700.0,1724.8,1801.5,2582554,96022,583217,22.58,0.59
2022-06-17,HAL,1797.1,1775.0,1972.55,1764.55,1898.7,1878.91,4124631,73159,2471924,59.93,4.78
2022-06-16,HAL,1859.1,1887.95,1889.95,1781.0,1797.1,1834.07,781986,43615,320829,41.03,0.01
2022-06-15,HAL,1883.85,1899.5,1899.5,1853.05,1859.1,1877.45,412893,20475,154283,37.37,-0.36
2022-06-14,HAL,1854.9,1849.95,1891.7,1846.0,1883.85,1876.62,686829,26927,266177,38.75,-0.11
2022-06-13,HAL,1892.95,1859.95,1877.25,1840.2,1854.9,1862.45,724875,34491,283391,39.1,-0.08
2022-06-10,HAL,1874.1,1849.0,1898.65,1842.6,1892.95,1879.82,627393,28820,176614,28.15,-0.31
2022-06-09,HAL,1842.45,1843.0,1880.0,1820.45,1874.1,1858.56,704567,42887,209969,29.8,-0.24
2022-06-08,HAL,1898.6,1905.0,1910.0,1822.0,1842.45,1859.97,947376,46680,250825,26.48,-0.15
2022-06-07,HAL,1887.85,1911.8,1941.55,1890.5,1898.6,1910.11,1718133,79837,338083,19.68,0.05
2022-06-06,HAL,1897.7,1900.0,1914.75,1873.95,1887.85,1888.75,719700,30156,356485,49.53,0.09
2022-06-03,HAL,1897.6,1908.0,1919.9,1869.1,1897.7,1895.31,627679,31709,205215,32.69,-0.25
2022-06-02,HAL,1893.35,1900.0,1924.65,1885.0,1897.6,1905.24,982407,53416,431246,43.9,0.25
2022-06-01,HAL,1838.3,1848.0,1928.7,1840.0,1893.35,1899.13,2049978,92100,366718,17.89,0.11
2022-05-31,HAL,1821.9,1822.0,1872.0,1810.55,1838.3,1850.8,936909,37710,252807,26.98,-0.14
2022-05-30,HAL,1794.15,1818.0,1846.25,1802.2,1821.9,1829.79,692927,32236,209137,30.18,-0.24
2022-05-27,HAL,1763.0,1790.0,1832.95,1771.0,1794.15,1800.74,923405,41341,205015,22.2,-0.25
2022-05-26,HAL,1745.4,1760.0,1775.0,1705.8,1763.0,1743.34,766781,35835,207067,27.0,-0.24
