Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-15,HAL,2310941,135707,641846,63.33,5.38,91.5,Very High,Very High,Very High,Very High,0.6,0.93,0.98,61.22,94.9,-33.68000000000001,Low,107.65,Strong Demand,High,Medium,High,4142.32,4182.35,98.94999999999982,4198.75,-0.22999999999999998,16.399999999999636,1.17,-0.62,-44400.0,-0.15,4074.7,4105.8,4193.6,4051.0,4132.73,7903800.0,2024-05-30,51.19,ShortCovering,131.35,11.25,142.6,False,0.0,NoSwipe,Bullish,0.026076165166985632,107.65000000000055,Strong Demand,3928.3912066612315,3824.0324874012954,-4.08,0.12,-25.0,-44.03,104.36,148.39,2.07,Sell,Buy,133.05999999999995,130.99,117.64,74.36,True,17.99,44.04,False,107.65000000000055,14.65316535885706,1577.4132508809705,17.028900498868886,4.658275568264207e-05,0.011623669013985795,0.13,0.14,False
2024-05-16,HAL,10028325,394685,2569626,8.32,34.65,316.47,Very High,Very High,Very High,Very High,4.69,6.58,4.3,109.07,153.02,-43.95000000000002,Low,421.35,Strong Demand,Medium,High,Very High,4472.37,4603.7,430.1499999999997,4628.9,0.16999999999999993,25.199999999999818,6.61,-11.54,840600.0,-2.83,4182.35,4215.0,4656.4,4157.0,4450.4,8744400.0,2024-05-30,39.65,LongBuildUp,446.7,52.7,499.4,False,0.0,NoSwipe,Bullish,0.09598703848893209,421.34999999999945,Strong Demand,4103.662478007829,3937.3577352501534,61.94,0.05,-58.33,14.33,166.3,151.97,36.47,Buy,Buy,176.57999999999993,140.11,282.17,108.21,True,35.35,45.28,False,421.34999999999945,16.120924146989243,6792.551389333908,25.408426973409174,4.201598970914878e-05,0.017210057107145973,0.1,0.13,False
2024-05-17,HAL,5664667,364792,2275976,3.69,15.63,323.58,Very High,Very High,Very High,Very High,4.07,3.39,3.92,103.83,86.48,17.349999999999994,Very High,-72.0,Strong Supply,Medium,High,Very High,4560.9,4531.7,-79.5,4549.4,-0.15999999999999992,17.699999999999818,1.75,-8.46,171900.0,-2.07,4603.7,4644.95,4665.95,4485.05,4542.2,8916300.0,2024-05-30,31.19,ShortBuildUp,46.65,134.25,180.9,True,0.21,CandleHighSwipe,Bearish,-0.015763182972053258,-72.0,Strong Supply,4187.626407752233,3996.8087416366384,24.52,0.09,80.0,31.08,190.82,159.74,50.24,Buy,Buy,202.9100000000003,152.67,164.41,102.61,True,84.8,57.99,True,-72.0,15.549758668721811,-1119.5826241479704,15.528484725542226,-1.2710367617372743e-05,-0.0030690986209894137,0.1,0.12,False
2024-05-18,HAL,1691965,87672,489325,32.14,22.92,28.69,High,Very High,Very High,High,0.28,0.48,0.37,75.68,129.73,-54.04999999999998,Low,198.8,Strong Demand,High,High,Medium,4678.5,4730.5,189.40000000000052,4738.8,-0.22999999999999954,8.300000000000182,2.12,,9900.0,0.0,4531.7,4576.0,4755.0,4550.0,4688.51,8926200.0,2024-05-30,,LongBuildUp,180.5,24.5,205.0,False,0.0,NoSwipe,Bullish,0.042933760127631615,198.80000000000018,Strong Demand,4218.325380785323,4018.70795551077,8.8,0.09,0.0,31.9,199.62,167.72,67.55,Buy,Buy,237.09999999999945,169.55,172.45,109.69,True,54.65,53.21,True,198.80000000000018,14.34140113335516,2851.070545311008,19.29880691668948,0.0001174965203180918,0.03251973885973866,0.1,0.12,False
2024-05-21,HAL,5540182,322865,2314586,18.55,2.42,86.95,Very High,Very High,Very High,Very High,4.15,3.3,3.38,122.78,97.63,25.150000000000006,Very High,51.75,Strong Demand,Medium,Low,High,4792.47,4782.25,64.0,4802.8,0.26,20.550000000000182,1.2,-9.0,322200.0,-2.21,4730.5,4750.0,4870.0,4725.15,4797.28,9248400.0,2024-05-30,22.19,LongBuildUp,57.1,87.75,144.85,False,0.0,NoSwipe,Bullish,0.010880241888264308,51.75,Strong Demand,4308.378970707258,4087.059172797074,21.7,0.12,33.33,42.88,221.32,178.44,76.6,Buy,Buy,265.30999999999995,188.71,114.78,104.91,True,71.2,58.14,True,51.75,15.52753791016941,803.550086851267,17.159438155266134,9.3408483692413e-06,0.0024888113820056897,0.1,0.12,False
2024-05-22,HAL,5032087,294087,1442672,30.87,3.08,90.02,Very High,Very High,Very High,Medium,2.3,2.92,3.01,76.41,97.01,-20.60000000000001,Low,138.95,Strong Demand,High,Medium,High,4872.27,4921.2,124.34999999999944,4927.15,-0.3200000000000003,5.949999999999818,2.43,0.96,-251100.0,0.24,4782.25,4810.0,4960.6,4735.0,4865.98,8997300.0,2024-05-30,23.15,ShortCovering,186.2,39.4,225.6,False,0.0,NoSwipe,Bullish,0.028641256153250083,138.94999999999982,Strong Demand,4392.434927305412,4161.419236482334,9.7,0.08,-33.33,42.07,231.02,188.95,85.41,Buy,Buy,295.46999999999935,210.06,150.49,112.3,True,55.3,55.46,False,138.94999999999982,15.431345366561127,2144.185438683666,17.110878753566123,2.7612797632473328e-05,0.007290990212704629,0.1,0.11,False
2024-05-23,HAL,3335143,210447,1227845,4.86,15.48,218.52,Very High,Very High,Very High,High,1.85,1.68,1.94,95.36,86.6,8.760000000000005,Very High,28.7,Strong Demand,Medium,High,Very High,4950.3,4949.9,29.950000000000728,4957.1,0.030000000000000027,7.200000000000728,0.29,0.48,-612600.0,0.12,4921.2,4944.0,4993.0,4908.0,4953.42,8384700.0,2024-05-30,23.63,ShortCovering,41.9,43.1,85.0,True,0.65,CandleHighSwipe,Bullish,0.005814971152457105,28.699999999999818,Strong Demand,4463.637958997102,4226.615605978595,6.0,0.19,137.5,38.45,237.02,198.57,86.37,Buy,Buy,318.02000000000044,231.65,96.19,105.9,False,49.2,53.7,False,28.699999999999818,15.020026114973321,431.0747494997316,15.84789994630477,8.605328167337898e-06,0.0020483767860778796,0.13,0.12,True
2024-05-24,HAL,9073866,526243,1928036,79.58,1.7,97.86,Very High,Very High,Very High,High,3.33,5.88,5.98,55.69,98.33,-42.64,Low,216.75,Strong Demand,Very High,Low,Very High,5155.25,5166.65,217.79999999999927,5174.9,0.009999999999999787,8.25,5.96,-8.42,-809700.0,-2.06,4949.9,4950.0,5378.0,4921.1,5189.78,7575000.0,2024-05-30,15.21,ShortCovering,245.55,211.35,456.9,False,0.0,NoSwipe,Bullish,0.04285713508910405,216.75,Strong Demand,4612.320518454322,4355.5115468547265,19.79,0.04,-78.95,46.59,256.81,210.22,94.17,Buy,Buy,349.3600000000006,255.19,170.87,118.6,True,130.27,76.22,True,216.75,16.020908971629517,3472.532019600698,17.242730069568623,2.3887282443888858e-05,0.006598723440693175,0.1,0.11,False
2024-05-27,HAL,4228002,282453,1014418,105.76,22.22,78.99,Very High,Very High,Very High,Very High,1.39,2.34,2.86,48.6,81.82,-33.21999999999999,Low,-24.3,Strong Supply,Very High,High,High,5130.28,5142.35,-17.899999999999636,5157.0,0.12,14.649999999999636,2.01,-2.82,-1701000.0,-0.69,5166.65,5192.5,5223.2,5025.3,5137.95,5874000.0,2024-05-30,12.39,LongUnwinding,117.05,80.85,197.9,False,0.0,,Bearish,-0.0047143360181465255,-24.299999999999272,Strong Supply,4686.2538609026,4415.485222908466,13.96,0.08,100.0,48.44,270.77,222.33,90.24,Buy,Buy,367.9899999999998,277.75,143.96,118.46,True,105.56,76.88,True,-24.299999999999272,15.257240099009051,-370.7509344059088,14.968869156992492,-5.7473955783368295e-06,-0.0013126110694731826,0.09,0.11,False
2024-05-28,HAL,4402348,278458,1359938,31.92,14.23,55.42,Very High,Very High,Very High,Very High,2.13,2.46,2.81,75.8,87.54,-11.740000000000009,Medium,-122.6,Strong Supply,High,High,Medium,5060.88,5019.75,-122.39999999999964,5034.6,0.009999999999999787,14.850000000000364,2.85,-3.7,-2298600.0,-0.9,5142.35,5139.0,5207.9,4955.0,5044.44,3575400.0,2024-05-30,8.69,LongUnwinding,64.75,188.15,252.9,False,0.0,NoSwipe,Bearish,-0.0241300417605661,-122.60000000000036,Strong Supply,4737.197352267467,4469.600728924892,-3.17,0.06,-25.0,36.22,267.6,231.38,72.69,Buy,Buy,368.6099999999997,295.92,104.36,113.57,False,146.86,92.78,True,-122.60000000000036,15.297648592918875,-1875.4917174918596,15.809737913796695,-2.7848775244483255e-05,-0.006735276837052122,0.08,0.1,False
2024-05-29,HAL,4225666,269832,1174567,56.07,15.88,71.68,Very High,Very High,Very High,High,1.73,2.33,2.7,64.07,86.3,-22.230000000000004,Low,32.0,Strong Demand,High,High,High,5051.25,5051.75,23.84999999999945,5058.45,-0.17000000000000004,6.699999999999818,2.07,8.01,-1485000.0,1.97,5019.75,5000.0,5152.0,4950.0,5084.58,2090400.0,2024-05-30,16.7,ShortCovering,101.75,100.25,202.0,True,0.1,CandleLowSwipe,Bullish,0.006354586244743388,32.0,Strong Demand,4783.7809721436015,4509.545666223636,6.64,0.08,33.33,34.29,274.24,239.95,57.22,Buy,Buy,367.4499999999998,310.23,103.05,112.5,False,123.55,93.84,True,32.0,15.256687439486708,488.21399806357465,15.660359038216372,7.572770777434847e-06,0.0018093257955452825,0.08,0.1,False
2024-05-30,HAL,2751972,191838,887496,50.44,34.92,30.77,Very High,Very High,Very High,Very High,1.13,1.26,1.7,66.47,74.12,-7.650000000000006,Medium,-75.5,Strong Supply,High,High,Medium,5006.43,4976.25,-42.44999999999982,5016.0,0.65,39.75,1.08,30.47,1701900.0,7.48,5051.75,5062.05,5090.0,4953.05,5015.24,10470600.0,2024-06-27,47.17,ShortBuildUp,23.2,113.75,136.95,False,0.0,,Bearish,-0.015058122579077349,-75.5,Strong Supply,4831.842367315807,4536.235395466478,21.37,0.1,25.0,44.53,295.61,251.08,36.88,Buy,Buy,356.3299999999999,319.45,63.13,104.38,False,118.65,96.69,True,-75.5,14.827828303565006,-1119.501036919158,14.34529133956776,-2.7434872157129505e-05,-0.005835658404065712,0.09,0.1,False
2024-05-31,HAL,3912234,229251,1557687,14.17,3.81,73.11,Very High,Very High,Very High,Very High,2.54,2.1,2.18,116.51,96.33,20.180000000000007,Very High,-2.4,Strong Demand,Medium,Medium,High,4959.62,4973.85,7.649999999999636,5023.65,0.2,49.79999999999927,1.75,-4.57,287100.0,-1.12,4976.25,5020.0,5042.8,4862.2,4948.92,10757700.0,2024-06-27,42.6,LongBuildUp,111.65,68.95,180.6,True,1.83,CandleLowSwipe,Bearish,-0.0004824072213445163,-2.399999999999636,Strong Demand,4866.797451909147,4587.441601403324,-16.25,0.09,-10.0,22.62,279.36,256.74,19.14,Buy,Buy,343.3699999999999,324.23,87.39,105.04,False,93.8,92.73,True,-2.399999999999636,15.179619124298863,-36.43108589831175,17.06528652001518,-6.134602378077682e-07,-0.00015891353101322024,0.09,0.1,False
2024-06-03,HAL,4619434,291504,1752126,0.68,13.74,1920.59,Very High,Very High,Very High,Very High,2.96,2.62,2.98,99.33,87.92,11.409999999999997,Very High,299.8,Strong Demand,Low,High,Very High,5293.32,5273.65,277.8500000000004,5301.5,-0.5,27.850000000000364,3.29,-2.05,-246000.0,-0.5,4973.85,5444.0,5444.0,5162.3,5272.78,10511700.0,2024-06-27,40.55,ShortCovering,111.35,170.35,281.7,False,0.0,NoSwipe,Bearish,0.058528534326288906,299.7999999999993,Strong Demand,4975.571721793395,4642.534663848765,53.68,0.06,-33.33,61.04,333.04,272.0,23.19,Buy,Buy,353.22000000000025,330.03,99.37,105.62,False,132.08,103.81,True,299.7999999999993,15.345782744730347,4600.665666870147,15.846897469674516,6.489972581056451e-05,0.015782512990799948,0.08,0.09,False
2024-06-04,HAL,15486676,982503,5363800,11.4,11.83,3.77,Very High,Very High,Very High,Very High,10.61,10.57,11.82,89.76,89.42,0.3400000000000034,High,-940.3,Strong Supply,Medium,Medium,Low,4477.87,4333.35,-949.1000000000004,4352.4,-0.07000000000000028,19.049999999999272,17.14,-5.68,-366900.0,-1.39,5273.65,5145.0,5145.0,3955.25,4600.47,10144800.0,2024-06-27,34.87,LongUnwinding,378.1,811.65,1189.75,False,0.0,NoSwipe,Bearish,-0.19638180749745793,-940.2999999999993,Strong Supply,4892.230273361839,4626.55695061962,-67.37,0.01,-83.33,-5.06,265.67,270.73,-38.51,Sell,Sell,281.8900000000003,320.4,238.73,130.39,True,471.86,204.93,True,-940.2999999999993,16.55549059930721,-15567.127810528556,15.76247197209576,-6.0716708995526174e-05,-0.015844356516497717,0.06,0.08,False
2024-06-05,HAL,13759681,812288,4706429,4.56,3.66,19.74,Very High,Very High,Very High,Very High,9.22,9.3,9.64,95.64,96.47,-0.8299999999999983,High,31.55,Strong Demand,Medium,Medium,Medium,4244.67,4364.9,33.100000000000364,4385.5,0.030000000000000027,20.600000000000364,7.06,-9.92,1172100.0,-2.43,4333.35,4421.15,4449.1,3920.0,4183.13,11316900.0,2024-06-27,24.95,LongBuildUp,444.9,84.2,529.1,True,0.81,CandleLowSwipe,Bearish,0.007254364581815054,31.549999999999272,Strong Demand,4780.289095385964,4587.031340088178,-72.41,0.03,200.0,-61.98,193.26,255.24,-76.06,Sell,Sell,225.32999999999993,301.39,341.82,158.98,True,278.03,187.69,True,31.549999999999272,16.437253207061204,518.595338682769,16.9394118834699,2.2929310643174994e-06,0.0006384377692182687,0.05,0.07,False
2024-06-06,HAL,9128985,547409,2233586,57.04,5.57,90.23,Very High,Very High,Very High,Very High,3.98,5.92,6.25,63.68,94.72,-31.04,Low,301.7,Strong Demand,High,Medium,High,4638.87,4666.6,305.6999999999998,4691.2,0.05999999999999961,24.599999999999454,4.33,-4.29,397500.0,-1.05,4364.9,4450.0,4800.0,4450.0,4668.04,11714400.0,2024-06-27,20.66,LongBuildUp,216.6,133.4,350.0,False,0.0,NoSwipe,Bullish,0.06683547560913006,301.7000000000007,Strong Demand,4763.29840557494,4601.403813137401,-31.37,0.05,66.67,-74.68,161.89,236.57,-79.11,Sell,Sell,202.5,281.61,279.21,164.22,True,205.72,179.93,True,301.7000000000007,16.02696507443052,4835.3353629557,16.676717043380727,3.3048580975869795e-05,0.008833130918482706,0.05,0.07,False
2024-06-07,HAL,4542809,271348,1341748,30.14,5.84,80.62,Very High,Very High,Very High,Very High,2.09,2.57,2.72,76.84,94.49,-17.64999999999999,Medium,78.55,Strong Demand,High,Medium,High,4694.38,4745.15,70.10000000000036,4761.3,-0.18999999999999995,16.150000000000546,2.62,-1.63,9300.0,-0.4,4666.6,4666.65,4788.0,4550.0,4707.82,11723700.0,2024-06-27,19.03,LongBuildUp,195.15,42.85,238.0,False,0.0,,Bullish,0.016692288654805765,78.54999999999927,Strong Demand,4752.458588103618,4610.041267379315,-19.47,0.07,40.0,-75.32,142.42,217.74,-74.43,Sell,Sell,188.5699999999997,263.0,237.18,167.03,True,124.28,160.35,False,78.54999999999927,15.329056101154661,1204.0973567456874,16.741634358830726,1.729106374492066e-05,0.004437465382997802,0.06,0.07,False
2024-06-10,HAL,2877321,180016,844285,50.49,14.81,70.67,Very High,Very High,Very High,Very High,1.03,1.35,1.55,66.45,87.1,-20.64999999999999,Low,67.55,Strong Demand,High,High,High,4802.75,4812.7,67.94999999999982,4829.25,0.010000000000000009,16.550000000000182,0.4,-0.39,-143400.0,-0.09,4745.15,4800.0,4844.0,4751.55,4807.93,11580300.0,2024-06-27,18.64,ShortCovering,61.15,31.3,92.45,False,0.0,NoSwipe,Bullish,0.014135213406305525,67.55000000000018,Strong Demand,4745.938762469245,4620.834365527346,-17.32,0.17,142.86,-74.11,125.1,199.21,-65.67,Sell,Sell,180.91000000000076,246.58,149.16,157.4,False,77.79,141.91,False,67.55000000000018,14.872370210866537,1004.6286077440373,15.983695893698338,2.34766993324694e-05,0.005580773974224721,0.09,0.08,True
2024-06-11,HAL,2718189,170714,978329,8.33,16.26,95.2,Very High,Very High,Very High,Very High,1.32,1.23,1.43,92.31,86.01,6.299999999999997,High,43.9,Strong Demand,Medium,High,High,4869.72,4856.6,47.05000000000018,4876.3,0.05999999999999994,19.699999999999818,0.4,-2.36,168000.0,-0.58,4812.7,4831.05,4922.55,4830.0,4872.54,11748300.0,2024-06-27,16.28,LongBuildUp,26.6,65.95,92.55,False,0.0,NoSwipe,Bullish,0.009080347416892565,43.900000000000546,Strong Demand,4699.449713882299,4635.91429868716,-61.56,0.17,0.0,-108.54,63.54,172.08,-56.2,Sell,Sell,176.32999999999993,232.53,87.88,145.51,False,71.87,131.06,False,43.900000000000546,14.815476407699522,650.3994142980172,15.922472673594433,1.6150459000459697e-05,0.0038098774224610585,0.12,0.1,True
2024-06-12,HAL,2031876,147301,756806,32.94,54.79,66.33,Very High,Very High,Very High,Very High,0.85,0.73,1.13,75.22,64.6,10.620000000000005,Very High,32.4,Strong Demand,High,High,High,4885.28,4889.0,31.84999999999945,4908.15,-0.020000000000000018,19.149999999999636,0.27,-0.05,-187800.0,-0.01,4856.6,4881.8,4925.3,4841.55,4890.87,11560500.0,2024-06-27,16.23,ShortCovering,47.45,36.3,83.75,True,0.06,CandleHighSwipe,Bullish,0.006649178987682802,32.399999999999636,Strong Demand,4678.955361029792,4653.595613066033,-38.18,0.16,-5.88,-117.37,25.36,142.73,-47.36,Sell,Sell,173.32999999999993,220.69,67.67,136.6,False,54.09,117.52,False,32.399999999999636,14.524470062196446,470.59283001515956,13.794040773653947,1.594585496359012e-05,0.0031947700967078266,0.13,0.11,True
2024-06-13,HAL,4364888,238898,1283778,17.86,5.33,70.16,Very High,Very High,Very High,Very High,1.96,2.44,2.31,84.85,105.63,-20.78,Low,210.7,Strong Demand,Medium,Medium,High,5024.42,5099.7,209.6000000000004,5117.75,-0.040000000000000036,18.050000000000182,2.98,-0.27,-121800.0,-0.06,4889.0,4940.0,5117.55,4856.0,4995.99,11438700.0,2024-06-27,15.96,ShortCovering,243.7,17.85,261.55,False,0.0,NoSwipe,Bullish,0.04219393087418766,210.69999999999982,Strong Demand,4676.491847819612,4679.0613902951945,-27.93,0.07,-56.25,-116.24,-2.57,113.67,-27.91,Sell,Sell,185.8099999999995,213.72,155.68,146.33,True,35.97,103.28,False,210.69999999999982,15.289103088278312,3221.4140207002374,18.270927341375817,4.827157077111711e-05,0.013484474632270833,0.11,0.1,True
2024-06-14,HAL,6319680,355027,2005580,8.6,1.81,78.95,Very High,Very High,Very High,High,3.49,3.86,3.79,92.08,101.85,-9.769999999999996,Medium,100.85,Strong Demand,Medium,Low,High,5188.1,5200.55,92.64999999999964,5210.4,-0.16999999999999993,9.849999999999454,1.37,-8.21,492000.0,-2.01,5099.7,5140.0,5260.0,5103.75,5198.73,11930700.0,2024-06-27,7.75,LongBuildUp,96.8,59.45,156.25,False,0.0,NoSwipe,Bullish,0.019582674754284213,100.85000000000036,Strong Demand,4699.240597388123,4717.077995565599,-15.27,0.11,57.14,-105.21,-17.84,87.37,-9.76,Sell,Sell,201.51999999999953,211.28,126.24,141.83,False,47.71,97.02,False,100.85000000000036,15.659179131929758,1579.2282154551217,17.800561647423997,1.5958086485391723e-05,0.004448191871196054,0.11,0.1,True
2024-06-18,HAL,9934132,512608,2133846,54.11,10.75,80.13,Very High,Very High,Very High,Very High,3.77,6.51,5.81,64.89,112.05,-47.16,Low,332.9,Strong Demand,High,Medium,High,5496.65,5533.45,337.90000000000055,5548.3,0.08999999999999986,14.850000000000364,1.7,-3.46,-587400.0,-0.85,5200.55,5460.1,5567.0,5389.5,5478.18,11343300.0,2024-06-27,4.29,ShortCovering,143.95,33.55,177.5,False,0.0,NoSwipe,Bullish,0.062047101584484565,332.89999999999964,Strong Demand,4788.030409809011,4780.119466230175,25.75,0.11,0.0,-63.57,7.91,71.48,21.44,Sell,Buy,238.07999999999993,216.64,135.1,142.02,False,40.63,87.95,False,332.89999999999964,16.111487062259965,5363.514043026336,19.379588301392097,3.351072846626154e-05,0.010463188329144953,0.11,0.1,True
2024-06-19,HAL,7351379,459861,2001067,47.41,11.04,76.71,Very High,Very High,Very High,Medium,3.48,4.62,5.13,67.84,90.06,-22.22,Low,-221.5,Strong Supply,High,Medium,High,5385.28,5311.95,-231.05000000000015,5317.25,-0.16000000000000014,5.300000000000182,3.9,-4.29,-1459800.0,-1.05,5533.45,5580.0,5582.8,5261.1,5392.66,9883500.0,2024-06-27,0.0,LongUnwinding,50.85,270.85,321.7,True,0.3,CandleOpenHighSwipe,Bearish,-0.040852491330234386,-221.5,Strong Supply,4832.7690250101095,4820.014022510309,4.85,0.05,-54.55,-46.97,12.76,59.73,23.76,Sell,Buy,246.33999999999924,222.58,92.97,133.74,False,155.74,114.08,True,-221.5,15.810398472638386,-3502.0032616894027,15.986089274802604,-3.0130401384556558e-05,-0.007615351729521319,0.09,0.1,False
2024-06-20,HAL,4867153,240297,1068946,53.64,17.14,68.05,Very High,Very High,Very High,Medium,1.51,2.8,2.32,65.09,120.69,-55.599999999999994,Low,-23.35,Strong Supply,High,High,High,5275.5,5288.6,-27.550000000000185,5289.7,-0.08000000000000002,1.0999999999994543,2.42,0.0,-810000.0,0.0,5311.95,5311.0,5381.3,5156.6,5276.88,9073500.0,2024-06-27,0.0,LongUnwinding,132.0,92.7,224.7,True,1.98,CandleLowSwipe,Bearish,-0.004405438918642091,-23.349999999999454,Strong Supply,4833.097269789638,4850.0599274935275,-29.72,0.09,80.0,-61.36,-16.96,44.4,20.45,Sell,Buy,248.13999999999942,227.69,112.49,133.58,False,124.22,111.03,True,-23.349999999999454,15.398019724524485,-359.5437605676383,20.2547389272442,-4.797465787494138e-06,-0.0014962473962123468,0.09,0.09,False
2024-06-21,HAL,4063083,251546,1635088,8.86,11.26,27.09,Very High,Very High,Very High,Low,2.71,2.22,2.47,109.72,89.88,19.840000000000003,Very High,-118.05,Strong Supply,Medium,Medium,Medium,5221.02,5170.55,-125.34999999999944,5164.35,-0.14000000000000012,-6.199999999999818,1.9,0.0,-504300.0,0.0,5288.6,5298.5,5341.5,5151.0,5220.16,8569200.0,2024-06-27,0.0,LongUnwinding,19.55,170.95,190.5,True,0.11,CandleLowSwipe,Bearish,-0.022574494719796334,-118.05000000000018,Strong Supply,4931.451508346668,4870.742684252614,77.67,0.08,-11.11,13.05,60.71,47.66,7.7,Buy,Buy,237.3100000000004,229.61,66.02,123.21,False,147.58,119.59,True,-118.05000000000018,15.217452603016193,-1796.4202797860644,16.152445278398385,-2.9054292024061576e-05,-0.007141517972005376,0.09,0.09,False
2024-06-24,HAL,3699083,199734,1065107,20.0,7.69,61.55,Very High,Very High,Very High,Low,1.5,1.95,1.8,83.33,108.33,-25.0,Low,154.5,Strong Demand,Medium,Medium,High,5261.35,5325.05,156.39999999999964,5320.75,0.03999999999999959,-4.300000000000182,2.5,18.25,-545700.0,4.48,5170.55,5170.0,5344.4,5114.6,5261.3,8023500.0,2024-06-27,18.25,ShortCovering,210.45,19.35,229.8,True,0.05,BothHighLowSwipe,Bullish,0.029443035381975236,154.5,Strong Demand,5103.834502982712,4908.099088795579,135.03,0.08,0.0,118.47,195.74,77.27,7.07,Buy,Buy,238.44999999999982,231.38,138.23,131.14,True,83.47,105.27,False,154.5,15.123595509059744,2336.59550614973,18.52004666206054,4.176710822655236e-05,0.011698536584405912,0.08,0.09,False
2024-06-25,HAL,3493916,211857,1096610,24.84,8.89,64.21,Very High,Very High,Very High,Low,1.57,1.8,1.96,80.1,91.84,-11.740000000000009,Medium,46.6,Strong Demand,High,Medium,High,5385.55,5371.65,46.05000000000018,5366.8,-0.010000000000000009,-4.849999999999454,0.9,-7.09,-3066300.0,-1.74,5325.05,5375.0,5455.0,5330.0,5392.7,4957200.0,2024-06-27,11.16,ShortCovering,41.65,80.0,125.0,False,0.0,NoSwipe,Doji,0.008713022672361959,46.599999999999454,Strong Demand,5196.771733145309,4933.438205248339,67.59,0.13,62.5,148.84,263.33,114.49,7.17,Buy,Buy,240.34000000000015,233.17,89.94,123.01,False,81.73,101.66,False,46.599999999999454,15.066533728173635,702.1004717328832,16.49186007542824,1.3337470047934596e-05,0.003314030085070983,0.1,0.1,False
2024-06-26,HAL,2351908,178587,822641,54.55,59.38,8.85,Very High,Very High,Very High,Medium,0.99,0.96,1.53,64.71,62.75,1.9599999999999937,High,-86.2,Strong Supply,High,Very High,Medium,5323.35,5285.45,-80.35000000000036,5286.45,0.10000000000000009,1.0,1.06,3.9,-2179500.0,0.96,5371.65,5367.55,5410.0,5274.6,5337.57,2777700.0,2024-06-27,15.06,LongUnwinding,10.85,124.55,135.4,False,0.0,NoSwipe,Bearish,-0.016177361556259484,-86.19999999999982,Strong Supply,5244.484523003774,4942.794720058097,38.36,0.1,-23.08,149.76,301.69,151.93,-0.77,Buy,Sell,232.21000000000004,232.98,50.4,112.81,False,103.14,104.93,False,-86.19999999999982,14.670737471589359,-1264.617570051,13.169536416424489,-3.665109349515365e-05,-0.007081240908078416,0.1,0.1,False
2024-06-27,HAL,2864946,177379,1253907,20.0,13.43,32.85,Very High,Very High,Very High,Very High,1.9,1.34,1.52,125.0,88.16,36.84,Very High,-3.95,Strong Demand,Medium,High,Medium,5267.98,5281.5,33.150000000000546,5319.6,0.7,38.100000000000364,0.46,27.8,2235300.0,6.83,5285.45,5265.0,5309.45,5213.0,5266.57,12020700.0,2024-07-25,42.86,LongBuildUp,68.5,27.95,96.45,True,1.17,CandleOpenLowSwipe,Bullish,-0.0007476140577900026,-3.949999999999818,Strong Demand,5269.24088767061,4955.270234715132,12.28,0.17,70.0,129.63,313.97,184.34,-8.09,Buy,Sell,222.8699999999999,230.96,59.45,108.78,False,65.55,93.93,False,-3.949999999999818,14.868060059785808,-58.728837236151236,16.151551198281645,-1.3787345381029234e-06,-0.0003310923910730765,0.12,0.11,True
2024-06-28,HAL,1565629,107444,536456,63.16,58.97,6.63,Very High,Very High,Very High,Very High,0.38,0.39,0.62,61.29,62.9,-1.6099999999999994,Medium,-17.25,Strong Supply,High,Very High,Low,5286.1,5264.25,-19.5,5300.1,-0.03999999999999998,35.850000000000364,0.42,-4.45,315000.0,-1.09,5281.5,5299.0,5344.0,5250.05,5288.68,12335700.0,2024-07-25,38.41,ShortBuildUp,14.2,79.75,93.95,True,0.66,CandleHighSwipe,Bearish,-0.0032714629845767007,-17.25,Strong Supply,5290.265767331139,4962.051693417059,14.24,0.16,-5.88,115.1,328.21,213.11,-15.46,Buy,Sell,211.6300000000001,227.09,36.82,100.18,False,72.65,91.91,False,-17.25,14.263798218142323,-246.05051926295508,14.571581475000931,-1.101793592223956e-05,-0.0022900349881143207,0.14,0.12,True
