Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-16,CONCOR,666.1,671.8,681.95,667.0,675.9,676.15,1440901,36548.0,372480,0.2585,,,676.5,,7000677.0,2021-08-26,-189123.0,8.850000000000023,ShortCovering
2021-08-17,CONCOR,675.9,678.0,682.3,661.8,665.65,670.26,1295072,28758.0,463213,0.3577,,,667.0,,6920964.0,2021-08-26,-79713.0,-9.5,LongUnwinding
2021-08-18,CONCOR,665.65,671.0,681.75,661.0,673.45,677.02,1962740,42716.0,648678,0.33049999999999996,,,674.9,,6853755.0,2021-08-26,-67209.0,7.899999999999977,ShortCovering
2021-08-20,CONCOR,673.45,673.45,673.45,648.0,649.9,656.23,1384705,49538.0,712179,0.5143,,,651.4,,6417678.0,2021-08-26,-436077.0,-23.5,LongUnwinding
2021-08-23,CONCOR,649.9,655.0,662.9,648.95,653.2,655.22,1099874,36673.0,340012,0.3091,,,654.65,,5318889.0,2021-08-26,-1098789.0,3.25,ShortCovering
2021-08-24,CONCOR,653.2,653.2,660.6,644.1,648.4,648.44,1395465,57537.0,653202,0.4681,,,648.4,,2764947.0,2021-08-26,-2553942.0,-6.25,LongUnwinding
2021-08-25,CONCOR,648.4,649.0,653.75,638.0,643.55,644.46,1509816,34405.0,490732,0.325,,,643.8,,1333239.0,2021-08-26,-1431708.0,-4.600000000000023,LongUnwinding
2021-08-26,CONCOR,643.55,648.7,664.6,644.35,653.05,656.84,2850012,51326.0,627012,0.22,,,655.3,,7122591.0,2021-09-30,858087.0,11.5,LongBuildUp
2021-08-27,CONCOR,653.05,656.45,659.95,649.4,653.35,654.37,996004,24595.0,394488,0.3961,,,655.05,,7097583.0,2021-09-30,-25008.0,-0.25,LongUnwinding
2021-08-30,CONCOR,653.35,655.0,682.75,655.0,679.9,673.57,2140598,55017.0,608612,0.2843,,,679.05,,7042878.0,2021-09-30,-54705.0,24.0,ShortCovering
2021-08-31,CONCOR,679.9,682.0,694.0,673.1,679.55,679.53,2201566,52420.0,934084,0.4243,,,678.8,,6936594.0,2021-09-30,-106284.0,-0.25,LongUnwinding
2021-09-01,CONCOR,679.55,680.05,697.4,676.25,688.5,689.57,2396818,58871.0,1354952,0.5653,,,688.65,,6988173.0,2021-09-30,51579.0,9.850000000000023,LongBuildUp
2021-09-02,CONCOR,688.5,690.0,739.75,686.0,735.7,719.26,5136638,97783.0,1091821,0.2126,,,737.0,,7788429.0,2021-09-30,800256.0,48.35000000000002,LongBuildUp
2021-09-03,CONCOR,735.7,744.0,745.0,723.6,727.25,732.49,3161373,74027.0,659298,0.20850000000000002,,,726.1,,7600869.0,2021-09-30,-187560.0,-10.899999999999977,LongUnwinding
2021-09-06,CONCOR,727.25,732.7,741.35,718.05,728.7,730.29,1197604,28545.0,256730,0.2144,,,728.55,,7550853.0,2021-09-30,-50016.0,2.449999999999932,ShortCovering
2021-09-07,CONCOR,728.7,735.0,746.3,718.05,723.65,731.05,1839589,45319.0,395624,0.2151,,,723.4,,7397679.0,2021-09-30,-153174.0,-5.149999999999977,LongUnwinding
2021-09-08,CONCOR,723.65,724.0,742.0,718.0,735.85,732.99,2506155,57694.0,1082228,0.4318,,,736.7,,7597743.0,2021-09-30,200064.0,13.300000000000068,LongBuildUp
2021-09-09,CONCOR,735.85,729.2,753.0,726.45,742.95,742.82,3821406,88055.0,1187532,0.31079999999999997,,,742.45,,7605558.0,2021-09-30,7815.0,5.75,LongBuildUp
2021-09-13,CONCOR,742.95,743.0,754.4,736.5,740.55,744.08,1543777,37029.0,492637,0.3191,,,740.05,,7477392.0,2021-09-30,-128166.0,-2.400000000000091,LongUnwinding
2021-09-14,CONCOR,740.55,740.0,745.6,725.5,729.1,732.07,1237271,40927.0,575500,0.4651,,,729.6,,7544601.0,2021-09-30,67209.0,-10.449999999999932,ShortBuildUp
2021-09-15,CONCOR,729.1,732.45,736.85,717.95,720.1,723.28,1211983,26290.0,639147,0.5274,,,721.1,,7664952.0,2021-09-30,120351.0,-8.5,ShortBuildUp
2021-09-16,CONCOR,720.1,724.95,744.0,719.0,733.05,735.01,2774056,60018.0,1008221,0.36340000000000006,,,732.45,,7527408.0,2021-09-30,-137544.0,11.350000000000023,ShortCovering
2021-09-17,CONCOR,733.05,738.0,743.8,693.15,723.65,722.93,2284382,60242.0,751395,0.3289,,,722.55,,7486770.0,2021-09-30,-40638.0,-9.900000000000091,LongUnwinding
2021-09-20,CONCOR,723.65,712.0,731.35,696.5,708.0,717.42,1058006,27125.0,237553,0.2245,,,705.55,,7422687.0,2021-09-30,-64083.0,-17.0,LongUnwinding
2021-09-21,CONCOR,708.0,705.9,708.7,686.0,703.3,700.05,1409360,42810.0,435999,0.3094,,,704.9,,7635255.0,2021-09-30,212568.0,-0.6499999999999773,ShortBuildUp
2021-09-22,CONCOR,703.3,708.0,713.9,695.05,696.8,702.65,1019415,22589.0,503751,0.49420000000000003,,,698.55,,7566483.0,2021-09-30,-68772.0,-6.350000000000023,LongUnwinding
2021-09-23,CONCOR,696.8,702.7,726.5,701.0,711.95,714.4,2233951,46133.0,786895,0.3522,,,714.7,,7616499.0,2021-09-30,50016.0,16.15000000000009,LongBuildUp
2021-09-24,CONCOR,711.95,715.0,721.25,697.8,699.6,705.14,1070387,40114.0,449168,0.41960000000000003,,,699.45,,7232001.0,2021-09-30,-384498.0,-15.25,LongUnwinding
2021-09-27,CONCOR,699.6,700.5,708.05,695.0,702.45,701.4,1141958,34119.0,458864,0.4018,,,703.05,,5686194.0,2021-09-30,-1545807.0,3.599999999999909,ShortCovering
2021-09-28,CONCOR,702.45,706.0,730.0,697.45,705.75,713.89,3115104,62692.0,708619,0.2275,,,706.95,,3443289.0,2021-09-30,-2242905.0,3.900000000000091,ShortCovering
2021-09-29,CONCOR,705.75,705.7,712.8,697.0,703.7,704.46,1044662,26509.0,321306,0.30760000000000004,,,707.15,,5909703.0,2021-10-28,1602075.0,2.5,LongUnwinding
2021-09-29,CONCOR,705.75,705.7,712.8,697.0,703.7,704.46,1044662,26509.0,321306,0.30760000000000004,,,704.65,,1727115.0,2021-09-30,-1716174.0,-2.300000000000068,LongUnwinding
2021-09-30,CONCOR,703.7,706.9,713.85,700.75,704.3,705.41,2088535,32611.0,623830,0.2987,,,708.1,,6889704.0,2021-10-28,980001.0,2.550000000000068,LongUnwinding
2021-09-30,CONCOR,703.7,706.9,713.85,700.75,704.3,705.41,2088535,32611.0,623830,0.2987,,,705.55,,650208.0,2021-09-30,-1076907.0,-1.6000000000000227,LongUnwinding
2021-10-01,CONCOR,704.3,706.3,710.6,692.15,703.5,703.21,1255262,32311.0,532525,0.4242,,,706.55,,6833436.0,2021-10-28,-56268.0,-1.5500000000000682,LongUnwinding
2021-10-04,CONCOR,703.5,707.0,722.0,703.2,707.1,711.6,2187223,45544.0,948639,0.4337,,,711.0,,6950661.0,2021-10-28,117225.0,4.4500000000000455,LongBuildUp
2021-10-05,CONCOR,707.1,710.85,716.4,701.0,709.1,708.31,1460282,28030.0,645487,0.44200000000000006,,,710.65,,6930342.0,2021-10-28,-20319.0,-0.35000000000002274,LongUnwinding
2021-10-06,CONCOR,709.1,712.0,713.75,693.5,696.35,704.29,1340297,34634.0,696948,0.52,,,696.8,,6822495.0,2021-10-28,-107847.0,-13.850000000000023,LongUnwinding
2021-10-07,CONCOR,696.35,701.0,705.3,691.15,694.95,697.28,1638029,26999.0,1007255,0.6149,,,698.35,,7314840.0,2021-10-28,492345.0,1.5500000000000682,LongBuildUp
2021-10-08,CONCOR,694.95,700.0,701.45,680.05,685.05,688.77,1845098,40996.0,925740,0.5017,,,688.45,,7904091.0,2021-10-28,589251.0,-9.899999999999977,ShortBuildUp
2021-10-11,CONCOR,685.05,693.0,705.65,686.0,687.6,693.15,1879221,29320.0,940477,0.5005,,,690.8,,8163549.0,2021-10-28,259458.0,2.349999999999909,LongBuildUp
2021-10-12,CONCOR,687.6,687.6,701.45,682.05,698.05,690.72,1230182,27946.0,335389,0.2726,,,700.45,,8029131.0,2021-10-28,-134418.0,9.650000000000091,ShortCovering
2021-10-13,CONCOR,698.05,704.65,704.65,680.0,688.65,689.0,1717145,43293.0,553785,0.3582,,,689.6,,8040072.0,2021-10-28,10941.0,-10.850000000000023,ShortBuildUp
2021-10-14,CONCOR,688.65,695.0,698.0,675.0,677.35,682.05,3084539,83071.0,1890484,0.6129,,,680.35,,8901285.0,2021-10-28,861213.0,-9.25,ShortBuildUp
2021-10-18,CONCOR,677.35,684.6,694.95,677.35,684.65,687.64,1245681,28266.0,445243,0.35740000000000005,,,686.85,,8723103.0,2021-10-28,-178182.0,6.5,ShortCovering
2021-10-19,CONCOR,684.65,685.3,691.8,661.8,667.35,675.54,2130322,54473.0,1158858,0.544,,,667.2,,8432385.0,2021-10-28,-290718.0,-19.649999999999977,LongUnwinding
2021-10-20,CONCOR,667.35,672.2,685.95,665.25,674.3,674.28,2784461,78584.0,1132641,0.4068,,,677.55,,7874394.0,2021-10-28,-557991.0,10.349999999999909,ShortCovering
2021-10-21,CONCOR,674.3,680.0,682.6,658.0,664.4,667.65,1416668,44561.0,501243,0.35380000000000006,,,666.45,,7689960.0,2021-10-28,-184434.0,-11.099999999999909,LongUnwinding
2021-10-22,CONCOR,664.4,680.55,685.0,657.6,680.15,673.68,3869614,72698.0,831644,0.21489999999999998,,,680.15,,6436434.0,2021-10-28,-1253526.0,13.699999999999932,ShortCovering
2021-10-25,CONCOR,680.15,685.45,687.65,663.55,667.5,671.68,2117356,46182.0,1036457,0.48950000000000005,,,667.45,,5125077.0,2021-10-28,-1311357.0,-12.699999999999932,LongUnwinding
2021-10-26,CONCOR,667.5,667.5,681.15,667.0,676.5,675.57,1691659,35887.0,959335,0.5671,,,678.0,,3444852.0,2021-10-28,-1680225.0,10.549999999999955,ShortCovering
2021-10-27,CONCOR,676.5,678.0,688.0,676.65,678.85,682.22,1356035,39345.0,671101,0.4949,,,678.4,,1497354.0,2021-10-28,-1947498.0,0.39999999999997726,ShortCovering
2021-10-28,CONCOR,678.85,678.0,682.5,655.2,659.8,666.81,1059481,27886.0,429347,0.40520000000000006,,,657.05,,6581793.0,2021-11-25,834642.0,-21.350000000000023,ShortBuildUp
2021-10-29,CONCOR,659.8,649.0,669.4,634.0,655.1,655.58,1321021,37416.0,398267,0.3015,,,653.85,,6503643.0,2021-11-25,-78150.0,-3.199999999999932,LongUnwinding
2021-11-01,CONCOR,655.1,664.85,668.85,654.8,667.05,662.55,596587,17420.0,194436,0.3259,,,666.1,,6470820.0,2021-11-25,-32823.0,12.25,ShortCovering
2021-11-02,CONCOR,667.05,668.9,681.0,665.85,668.6,670.39,749534,15657.0,331640,0.4425,,,672.05,,6430182.0,2021-11-25,-40638.0,5.949999999999932,ShortCovering
2021-11-03,CONCOR,668.6,672.0,690.95,670.4,681.6,682.62,2000086,46245.0,761743,0.3809,,,682.35,,6211362.0,2021-11-25,-218820.0,10.300000000000068,ShortCovering
2021-11-04,CONCOR,681.6,688.0,688.5,684.0,686.55,686.49,174389,6013.0,82002,0.47020000000000006,,,682.75,,6237933.0,2021-11-25,26571.0,0.39999999999997726,LongBuildUp
2021-11-08,CONCOR,686.55,690.95,690.95,682.35,686.7,686.67,804641,20185.0,334613,0.41590000000000005,,,689.8,,6192606.0,2021-11-25,-45327.0,7.0499999999999545,ShortCovering
2021-11-09,CONCOR,686.7,685.0,710.55,685.0,701.45,702.28,2999385,66168.0,1212609,0.4043,,,704.4,,6356721.0,2021-11-25,164115.0,14.600000000000023,LongBuildUp
2021-11-10,CONCOR,701.45,700.1,710.8,694.1,704.5,705.04,1974732,39848.0,1180641,0.5979,,,704.6,,5940963.0,2021-11-25,-415758.0,0.20000000000004547,ShortCovering
2021-11-11,CONCOR,704.5,704.0,710.5,680.8,685.15,688.0,967435,35346.0,380059,0.3929,,,687.45,,5989416.0,2021-11-25,48453.0,-17.149999999999977,ShortBuildUp
2021-11-12,CONCOR,685.15,688.0,693.0,685.15,687.2,688.06,688301,14714.0,287062,0.4171,,,690.1,,5940963.0,2021-11-25,-48453.0,2.6499999999999773,ShortCovering
2021-11-15,CONCOR,687.2,690.85,690.85,676.15,680.7,680.89,961049,37233.0,511691,0.5324,,,682.6,,6087885.0,2021-11-25,146922.0,-7.5,ShortBuildUp
2021-11-16,CONCOR,680.7,679.8,686.6,670.05,672.85,678.44,645057,22115.0,337533,0.5233,,,674.7,,6061314.0,2021-11-25,-26571.0,-7.899999999999977,LongUnwinding
2021-11-17,CONCOR,672.85,672.5,672.5,663.0,665.25,666.5,483272,13627.0,258296,0.5345000000000001,,,665.0,,6053499.0,2021-11-25,-7815.0,-9.700000000000045,LongUnwinding
2021-11-18,CONCOR,665.25,665.0,667.15,646.0,653.35,654.18,1210622,46696.0,734834,0.6070000000000001,,,653.15,,5633052.0,2021-11-25,-420447.0,-11.850000000000023,LongUnwinding
2021-11-22,CONCOR,653.35,654.0,655.95,619.1,628.15,633.61,1916154,52687.0,970089,0.5063000000000001,,,628.35,,4531137.0,2021-11-25,-1101915.0,-24.799999999999955,LongUnwinding
2021-11-23,CONCOR,628.15,627.0,645.4,626.6,637.7,639.15,1934790,36094.0,1335976,0.6905,,,637.35,,3207276.0,2021-11-25,-1323861.0,9.0,ShortCovering
2021-11-24,CONCOR,637.7,638.8,641.3,623.25,629.1,635.14,860804,28735.0,352674,0.4097,,,628.85,,1669284.0,2021-11-25,-1537992.0,-8.5,LongUnwinding
2021-11-25,CONCOR,629.1,631.0,631.0,618.5,622.15,622.76,1445024,36103.0,868429,0.601,,,622.8,,262584.0,2021-11-25,-1406700.0,-6.050000000000068,LongUnwinding
2021-11-26,CONCOR,622.15,618.8,618.8,600.0,604.0,607.17,1596347,41876.0,846013,0.53,,,604.55,,5978475.0,2021-12-30,-1563.0,-18.25,LongUnwinding
2021-11-29,CONCOR,604.0,604.0,610.75,581.85,598.25,601.25,1815662,77533.0,944439,0.5202,,,600.75,,5989416.0,2021-12-30,10941.0,-3.7999999999999545,ShortBuildUp
2021-11-30,CONCOR,598.25,604.25,627.35,599.35,620.0,618.65,4036435,76244.0,2239678,0.5549000000000001,,,620.8,,5658060.0,2021-12-30,-331356.0,20.049999999999955,ShortCovering
2021-12-01,CONCOR,620.0,626.0,635.6,617.15,631.35,629.78,2052399,73524.0,1046895,0.5101,,,632.9,,5382972.0,2021-12-30,-275088.0,12.100000000000023,ShortCovering
2021-12-02,CONCOR,631.35,632.0,645.35,614.5,639.25,638.31,1653609,31143.0,787257,0.4761,,,644.0,,5440803.0,2021-12-30,57831.0,11.100000000000023,LongBuildUp
2021-12-03,CONCOR,639.25,642.0,649.8,634.8,640.8,643.27,1601872,27188.0,392700,0.2452,,,643.7,,5326704.0,2021-12-30,-114099.0,-0.2999999999999545,LongUnwinding
2021-12-06,CONCOR,640.8,634.4,650.9,627.15,629.4,637.17,759744,35357.0,374671,0.4932,,,632.0,,5531457.0,2021-12-30,204753.0,-11.700000000000045,ShortBuildUp
2021-12-07,CONCOR,629.4,632.85,645.0,631.0,635.7,638.74,885700,17199.0,433993,0.49,,,639.2,,5450181.0,2021-12-30,-81276.0,7.2000000000000455,ShortCovering
2021-12-08,CONCOR,635.7,639.0,644.0,628.0,629.25,634.83,1945693,29738.0,1232980,0.6337,,,632.8,,6025365.0,2021-12-30,575184.0,-6.400000000000091,ShortBuildUp
2021-12-09,CONCOR,629.25,634.3,641.75,626.5,639.45,633.49,920524,25442.0,363709,0.3951,,,642.55,,6022239.0,2021-12-30,-3126.0,9.75,ShortCovering
2021-12-10,CONCOR,639.45,639.2,656.35,639.2,652.15,650.73,1115715,25922.0,365155,0.3273,,,654.65,,6042558.0,2021-12-30,20319.0,12.100000000000023,LongBuildUp
2021-12-13,CONCOR,652.15,653.6,654.05,642.15,645.55,647.97,1127079,18000.0,736203,0.6531999999999999,,,647.25,,6083196.0,2021-12-30,40638.0,-7.399999999999977,ShortBuildUp
2021-12-14,CONCOR,645.55,644.0,650.0,637.65,641.65,642.39,574501,9240.0,282934,0.4925,,,645.0,,6114456.0,2021-12-30,31260.0,-2.25,ShortBuildUp
2021-12-15,CONCOR,641.65,645.25,647.45,635.85,639.55,640.91,545713,19311.0,214131,0.3924,,,641.4,,6130086.0,2021-12-30,15630.0,-3.6000000000000227,ShortBuildUp
2021-12-16,CONCOR,639.55,643.0,649.7,639.55,645.65,645.08,501955,19303.0,191093,0.38070000000000004,,,647.55,,6111330.0,2021-12-30,-18756.0,6.149999999999977,ShortCovering
2021-12-17,CONCOR,645.65,646.0,647.0,621.5,625.0,628.14,957081,29527.0,417619,0.4363,,,626.1,,6022239.0,2021-12-30,-89091.0,-21.449999999999932,LongUnwinding
2021-12-20,CONCOR,625.0,617.45,618.0,593.3,608.45,602.56,2068382,56650.0,979730,0.4737,,,609.9,,5970660.0,2021-12-30,-51579.0,-16.200000000000045,LongUnwinding
2021-12-21,CONCOR,608.45,610.8,618.0,605.95,609.1,611.73,1051138,18240.0,627194,0.5967,,,611.5,,6223866.0,2021-12-30,253206.0,1.6000000000000227,LongBuildUp
2021-12-22,CONCOR,609.1,610.2,621.7,607.0,614.4,615.56,858345,30227.0,315477,0.3675,,,616.15,,6244185.0,2021-12-30,20319.0,4.649999999999977,LongBuildUp
2021-12-23,CONCOR,614.4,614.95,626.35,614.95,622.4,621.4,954050,21302.0,290933,0.3049,,,622.85,,6091011.0,2021-12-30,-153174.0,6.7000000000000455,ShortCovering
2021-12-24,CONCOR,622.4,626.7,626.8,600.5,602.25,607.25,1114790,22452.0,554844,0.49770000000000003,,,603.5,,5834679.0,2021-12-30,-256332.0,-19.350000000000023,LongUnwinding
2021-12-27,CONCOR,602.25,600.0,609.7,595.15,608.25,604.04,540989,13937.0,128920,0.23829999999999998,,,608.35,,4989096.0,2021-12-30,-845583.0,4.850000000000023,ShortCovering
2021-12-28,CONCOR,608.25,610.0,616.05,607.05,611.8,612.22,455357,12208.0,90695,0.19920000000000002,,,612.45,,3252603.0,2021-12-30,-1736493.0,4.100000000000023,ShortCovering
2021-12-29,CONCOR,611.8,611.75,617.45,608.5,613.7,613.77,395287,10230.0,120432,0.30469999999999997,,,614.15,,1947498.0,2021-12-30,-1305105.0,1.6999999999999318,ShortCovering
2021-12-30,CONCOR,613.7,610.2,613.6,602.0,604.55,605.94,620247,13545.0,162670,0.26230000000000003,,,604.35,,542361.0,2021-12-30,-1405137.0,-9.799999999999955,LongUnwinding
2021-12-31,CONCOR,604.55,606.0,616.85,605.85,614.55,612.67,255735,8696.0,82736,0.3235,,,617.85,,6096800.0,2022-01-27,800.0,13.5,LongBuildUp
2022-01-03,CONCOR,614.55,618.8,637.6,614.05,619.8,618.61,453839,10590.0,103416,0.2279,82.56,16.11,623.55,,6123200.0,2022-01-27,26400.0,5.699999999999932,LongBuildUp
2022-01-04,CONCOR,619.8,623.0,634.55,616.2,627.75,626.75,889836,24220.0,300822,0.3381,82.22,-0.34,629.6,,6137600.0,2022-01-27,14400.0,6.050000000000068,LongBuildUp
2022-01-05,CONCOR,627.75,630.0,636.85,626.0,629.95,630.14,917088,50770.0,489707,0.534,82.02,-0.2,631.35,,6084800.0,2022-01-27,-52800.0,1.75,ShortCovering
2022-01-06,CONCOR,629.95,625.0,639.9,624.0,634.25,634.35,1052909,24255.0,441452,0.4193,80.93,-1.09,636.4,,6073600.0,2022-01-27,-11200.0,5.0499999999999545,ShortCovering
2022-01-07,CONCOR,634.25,637.8,641.0,630.0,636.6,634.87,792623,28625.0,363211,0.4582,81.06,0.13,637.5,,6012000.0,2022-01-27,-61600.0,1.1000000000000227,ShortCovering
2022-01-10,CONCOR,636.6,635.05,646.0,635.05,645.35,642.48,618751,17259.0,318456,0.5147,81.3,0.24,646.35,,6003200.0,2022-01-27,-8800.0,8.850000000000023,ShortCovering
2022-01-11,CONCOR,645.35,636.0,651.2,636.0,646.75,645.42,1177009,24472.0,671559,0.6178,81.34,0.04,647.9,,5969600.0,2022-01-27,-33600.0,1.5499999999999545,ShortCovering
2022-01-12,CONCOR,646.75,655.0,661.95,645.35,656.6,656.81,2059079,66862.0,1275534,0.6195,81.07,-0.27,659.05,,5878400.0,2022-01-27,-91200.0,11.149999999999977,ShortCovering
2022-01-13,CONCOR,656.6,652.0,671.0,651.0,669.85,665.12,1294997,41050.0,552683,0.4268,80.68,-0.39,670.3,,5792800.0,2022-01-27,-85600.0,11.25,ShortCovering
2022-01-14,CONCOR,669.85,671.85,695.0,666.05,692.55,683.38,2775937,52483.0,1243920,0.44810000000000005,80.53,-0.15,693.05,,5488000.0,2022-01-27,-304800.0,22.75,ShortCovering
2022-01-17,CONCOR,692.55,692.0,696.45,685.6,687.9,690.55,1018457,37591.0,431905,0.4241,80.66,0.13,689.15,,5328000.0,2022-01-27,-160000.0,-3.8999999999999773,LongUnwinding
2022-01-18,CONCOR,687.9,688.0,694.35,677.6,680.9,688.8,1340956,39043.0,890846,0.6643000000000001,81.1,0.44,680.45,,5153600.0,2022-01-27,-174400.0,-8.699999999999932,LongUnwinding
2022-01-19,CONCOR,680.9,678.0,688.2,669.7,671.2,676.72,748775,21978.0,380556,0.5082,81.51,0.41,673.65,,5051200.0,2022-01-27,-102400.0,-6.800000000000068,LongUnwinding
2022-01-20,CONCOR,671.2,668.0,670.55,652.1,660.45,660.33,628188,22262.0,235108,0.3743,81.65,0.14,663.0,,4943200.0,2022-01-27,-108000.0,-10.649999999999977,LongUnwinding
2022-01-21,CONCOR,660.45,661.95,665.85,619.0,623.6,630.86,4373737,86549.0,2052995,0.4694,81.12,-0.53,624.95,,3416000.0,2022-01-27,-1527200.0,-38.049999999999955,LongUnwinding
2022-01-24,CONCOR,623.6,626.9,634.4,614.0,622.55,625.39,1587007,48162.0,317954,0.40030000000000004,81.87,0.75,622.8,,2664800.0,2022-01-27,-751200.0,-2.150000000000091,LongUnwinding
2022-01-25,CONCOR,622.55,615.0,629.7,606.2,621.05,620.35,885983,36576.0,335108,0.37820000000000004,82.57,0.7,622.15,,1110400.0,2022-01-27,-1554400.0,-0.6499999999999773,LongUnwinding
2022-01-27,CONCOR,621.05,615.05,624.25,600.55,616.15,613.49,1405220,63110.0,677498,0.48210000000000003,84.99,2.42,616.1,,163200.0,2022-01-27,-947200.0,-6.0499999999999545,LongUnwinding
2022-01-28,CONCOR,616.15,620.0,647.85,620.0,634.4,639.76,1564122,50077.0,676185,0.43229999999999996,84.83,-0.16,633.7,,4769600.0,2022-02-24,-78400.0,17.600000000000023,ShortCovering
2022-01-31,CONCOR,634.4,644.0,651.0,638.15,646.25,646.01,1193089,49567.0,514313,0.4311,84.01,-0.82,646.1,,4864800.0,2022-02-24,95200.0,12.399999999999977,LongBuildUp
2022-02-01,CONCOR,646.25,655.0,662.9,647.35,656.25,654.77,1158958,32760.0,349873,0.3019,83.94,-0.07,657.05,,4929600.0,2022-02-24,64800.0,10.949999999999932,LongBuildUp
2022-02-02,CONCOR,656.25,655.8,666.0,652.85,664.2,662.26,1028191,19252.0,582255,0.5663,84.0,0.06,666.0,,4914400.0,2022-02-24,-15200.0,8.950000000000045,ShortCovering
2022-02-03,CONCOR,664.2,664.2,664.2,655.5,660.95,659.21,818006,19073.0,397831,0.4863,84.11,0.11,661.25,,4829600.0,2022-02-24,-84800.0,-4.75,LongUnwinding
2022-02-04,CONCOR,660.95,660.0,662.8,641.5,643.2,649.32,739708,20477.0,452553,0.6118,83.88,-0.23,645.9,,4868800.0,2022-02-24,39200.0,-15.350000000000023,ShortBuildUp
2022-02-07,CONCOR,643.2,637.0,647.25,627.1,629.55,633.31,437862,13226.0,153055,0.3496,83.75,-0.13,631.2,,4889600.0,2022-02-24,20800.0,-14.699999999999932,ShortBuildUp
2022-02-08,CONCOR,629.55,630.0,632.9,613.05,615.6,619.63,1182518,45893.0,634345,0.5364,83.33,-0.42,617.55,,5028000.0,2022-02-24,138400.0,-13.650000000000091,ShortBuildUp
2022-02-09,CONCOR,615.6,617.4,619.95,612.4,616.7,615.96,582303,19146.0,337672,0.5799000000000001,83.12,-0.21,618.8,,5068000.0,2022-02-24,40000.0,1.25,LongBuildUp
2022-02-10,CONCOR,616.7,618.0,629.35,615.1,621.2,624.3,1241177,43561.0,640622,0.5161,82.92,-0.2,622.5,,5042400.0,2022-02-24,-25600.0,3.7000000000000455,ShortCovering
2022-02-11,CONCOR,621.2,610.0,618.55,608.2,611.4,612.82,653640,18967.0,328519,0.5025999999999999,82.9,-0.02,611.65,,4958400.0,2022-02-24,-84000.0,-10.850000000000023,LongUnwinding
2022-02-14,CONCOR,611.4,602.95,604.95,575.7,588.35,596.55,1541957,67751.0,833946,0.5408,82.76,-0.14,590.75,,4924000.0,2022-02-24,-34400.0,-20.899999999999977,LongUnwinding
2022-02-15,CONCOR,588.35,593.85,600.15,584.4,598.25,591.97,1112068,57064.0,620640,0.5581,82.86,0.1,599.3,,4866400.0,2022-02-24,-57600.0,8.549999999999955,ShortCovering
2022-02-16,CONCOR,598.25,598.0,608.45,593.0,600.95,601.36,1029921,24612.0,480890,0.4669,82.64,-0.22,601.05,,4906400.0,2022-02-24,40000.0,1.75,LongBuildUp
2022-02-17,CONCOR,600.95,600.95,606.5,593.05,599.55,600.89,1067084,33381.0,625269,0.5860000000000001,82.63,-0.01,599.0,,4832000.0,2022-02-24,-74400.0,-2.0499999999999545,LongUnwinding
2022-02-18,CONCOR,599.55,599.0,603.85,585.85,593.6,599.35,1520502,20554.0,176620,0.1162,82.82,0.19,594.65,,4597600.0,2022-02-24,-234400.0,-4.350000000000023,LongUnwinding
2022-02-21,CONCOR,593.6,590.1,597.75,584.0,588.55,590.25,760162,20649.0,323363,0.4254,82.68,-0.14,588.6,,3724800.0,2022-02-24,-872800.0,-6.0499999999999545,LongUnwinding
2022-02-22,CONCOR,588.55,575.5,578.95,564.05,574.65,569.24,2185096,58983.0,1345752,0.6159,82.19,-0.49,575.9,,2340000.0,2022-02-24,-1384800.0,-12.700000000000045,LongUnwinding
2022-02-23,CONCOR,574.65,578.25,593.85,576.5,585.2,588.25,891349,27390.0,219444,0.2462,82.18,-0.01,585.65,,1013600.0,2022-02-24,-1326400.0,9.75,ShortCovering
2022-02-24,CONCOR,585.2,570.0,575.7,556.0,558.35,567.15,1933204,45944.0,718455,0.3716,84.17,1.99,559.55,,5420000.0,2022-03-31,711200.0,-26.100000000000023,ShortBuildUp
2022-02-25,CONCOR,558.35,570.0,591.05,565.3,578.6,581.81,772903,25450.0,269463,0.3486,84.05,-0.12,580.1,,5430400.0,2022-03-31,10400.0,20.550000000000068,LongBuildUp
2022-02-28,CONCOR,578.6,577.8,601.15,570.1,599.2,591.16,1242329,32015.0,609137,0.4903,83.86,-0.19,598.7,,5452800.0,2022-03-31,22400.0,18.600000000000023,LongBuildUp
2022-03-02,CONCOR,599.2,595.05,608.0,589.4,601.3,600.59,575424,16527.0,218524,0.37979999999999997,83.56,-0.3,602.65,,5591200.0,2022-03-31,138400.0,3.949999999999932,LongBuildUp
2022-03-03,CONCOR,601.3,604.5,611.4,592.85,595.65,602.45,808715,18572.0,335904,0.4154,83.59,0.03,597.7,,5548000.0,2022-03-31,-43200.0,-4.949999999999932,LongUnwinding
2022-03-04,CONCOR,595.65,590.0,594.0,578.0,579.95,587.0,740709,20061.0,370575,0.5003,83.49,-0.1,581.7,,5635200.0,2022-03-31,87200.0,-16.0,ShortBuildUp
2022-03-07,CONCOR,579.95,567.9,579.75,562.1,573.55,570.37,1676862,48772.0,673407,0.40159999999999996,83.54,0.05,575.05,,5599200.0,2022-03-31,-36000.0,-6.650000000000091,LongUnwinding
