Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-10,CONCOR,670.4,670.4,679.2,651.7,662.1,665.27,1584560,54409.0,708425,0.4471,0.01
2021-08-09,CONCOR,690.35,694.8,694.8,668.8,670.4,677.22,1864257,43287.0,911305,0.4888,0.34
2021-08-06,CONCOR,698.95,698.95,706.75,687.85,690.35,698.03,1580014,36657.0,687643,0.43520000000000003,-0.02
2021-08-05,CONCOR,692.8,695.0,711.7,693.0,698.95,703.87,1864082,47945.0,577770,0.3099,-0.2
2021-08-04,CONCOR,699.45,699.15,716.0,690.55,692.8,705.45,2213237,57538.0,819292,0.37020000000000003,0.19
2021-08-03,CONCOR,691.3,693.0,703.8,691.05,699.45,697.46,2841977,72779.0,1240038,0.4363,0.87
2021-08-02,CONCOR,643.9,660.0,694.15,654.5,691.3,676.53,5654405,99424.0,1327244,0.2347,1.01
2021-07-30,CONCOR,630.1,658.8,665.75,641.35,643.9,651.79,6602645,120815.0,1054273,0.1597,0.57
2021-07-29,CONCOR,639.4,646.15,646.15,628.05,630.1,636.02,1170610,35422.0,446751,0.3816,-0.41
2021-07-28,CONCOR,639.15,644.6,649.65,633.4,639.4,641.62,1506971,33629.0,661899,0.43920000000000003,-0.06
2021-07-27,CONCOR,658.25,661.55,662.8,628.65,639.15,645.15,1109916,26595.0,345093,0.3109,-0.57
2021-07-26,CONCOR,663.5,663.9,668.7,656.5,658.25,660.87,876223,35308.0,343434,0.39189999999999997,-0.58
2021-07-23,CONCOR,668.3,671.95,690.8,662.3,663.5,665.7,826880,19598.0,430404,0.5205,-0.44
2021-07-22,CONCOR,664.4,667.85,676.0,663.2,668.3,669.42,1315679,28153.0,642968,0.48869999999999997,-0.09
2021-07-20,CONCOR,658.0,661.5,670.0,657.45,664.4,664.25,1822387,33872.0,684654,0.37570000000000003,-0.03
2021-07-19,CONCOR,661.4,658.7,664.55,652.0,658.0,658.99,1409373,20794.0,841035,0.5967,0.22
2021-07-16,CONCOR,669.1,670.1,672.0,658.25,661.4,662.95,871634,20120.0,366357,0.4203,-0.54
2021-07-15,CONCOR,676.3,681.75,681.75,667.75,669.1,671.08,1617688,34882.0,1016933,0.6286,0.51
2021-07-14,CONCOR,679.4,680.5,684.9,670.9,676.3,678.46,2763407,36194.0,1324752,0.4794,1.0
2021-07-13,CONCOR,684.65,688.05,690.0,675.1,679.4,680.35,1568797,32423.0,752175,0.47950000000000004,0.08
2021-07-12,CONCOR,673.95,682.35,702.0,680.0,684.65,688.74,3462516,78984.0,972196,0.2808,0.44
2021-07-09,CONCOR,681.75,682.6,683.0,666.1,673.95,672.79,2317086,38858.0,1151415,0.4969,0.72
2021-07-08,CONCOR,692.6,694.75,698.0,678.0,681.75,687.28,1063174,21292.0,443130,0.4168,-0.42
2021-07-07,CONCOR,689.15,691.4,704.55,686.3,692.6,697.07,2119973,58499.0,620960,0.2929,-0.13
2021-07-06,CONCOR,694.2,695.9,700.5,685.1,689.15,693.62,922761,23529.0,361745,0.392,-0.55
2021-07-05,CONCOR,679.6,685.0,696.65,676.5,694.2,689.85,1197123,25779.0,419054,0.35009999999999997,-0.46
2021-07-02,CONCOR,687.0,690.2,691.95,677.5,679.6,682.75,846824,13485.0,384957,0.4546,-0.51
2021-07-01,CONCOR,698.35,700.5,704.2,685.8,687.0,691.88,912047,17420.0,367992,0.4035,-0.54
2021-06-30,CONCOR,694.3,696.5,709.2,688.85,698.35,700.97,1362819,24133.0,376398,0.2762,-0.52
2021-06-29,CONCOR,701.45,698.0,707.25,692.5,694.3,698.67,517367,14782.0,154205,0.2981,-0.88
2021-06-28,CONCOR,698.85,704.0,710.0,698.0,701.45,704.93,953955,17864.0,296418,0.31070000000000003,-0.65
2021-06-25,CONCOR,698.75,702.4,707.65,693.65,698.85,700.89,1260757,26500.0,385156,0.3055,-0.51
2021-06-24,CONCOR,698.15,698.3,704.8,694.0,698.75,698.92,1060936,20885.0,202886,0.1912,-0.8
2021-06-23,CONCOR,703.4,708.95,716.5,696.5,698.15,707.46,3045052,59024.0,860326,0.28250000000000003,0.26
2021-06-22,CONCOR,683.65,689.6,711.0,687.4,703.4,701.74,4076890,82651.0,1067478,0.2618,0.59
2021-06-21,CONCOR,688.35,680.0,688.7,676.55,683.65,682.43,1128467,21735.0,246382,0.2183,-0.73
2021-06-18,CONCOR,677.65,679.0,691.75,669.0,688.35,680.87,3641682,65314.0,1287804,0.3536,0.94
2021-06-17,CONCOR,683.4,675.0,697.6,671.55,677.65,683.47,2132830,47136.0,702854,0.3295,0.0
2021-06-16,CONCOR,684.7,687.0,695.0,680.05,683.4,688.49,2306078,46068.0,618158,0.2681,-0.13
2021-06-15,CONCOR,681.1,682.3,697.2,676.55,684.7,688.19,2573970,59764.0,976196,0.3793,0.44
2021-06-14,CONCOR,686.05,684.9,688.0,669.2,681.1,678.75,3786048,81765.0,2102849,0.5554,2.26
2021-06-11,CONCOR,696.6,697.9,699.05,681.45,686.05,689.11,2154202,41184.0,950322,0.4411,0.4
2021-06-10,CONCOR,706.8,709.8,711.9,694.0,696.6,700.28,2866714,65145.0,1489650,0.5196000000000001,1.27
2021-06-09,CONCOR,714.1,715.0,722.8,697.35,706.8,712.03,1523374,49047.0,386785,0.2539,-0.51
2021-06-08,CONCOR,719.7,721.25,730.65,705.0,714.1,716.63,2623943,61165.0,559364,0.2132,-0.23
2021-06-07,CONCOR,713.55,727.8,748.0,707.75,719.7,727.57,7207731,148117.0,975101,0.1353,0.44
2021-06-04,CONCOR,707.8,707.0,716.5,701.7,713.55,711.89,2180533,47848.0,602421,0.2763,-0.16
2021-06-03,CONCOR,691.5,694.0,712.0,693.0,707.8,703.05,2927652,51464.0,832984,0.2845,0.21
2021-06-02,CONCOR,693.15,693.1,702.45,683.6,691.5,693.14,4446672,59207.0,1597149,0.3592,1.44
2021-06-01,CONCOR,683.9,683.3,697.0,677.0,693.15,687.18,3851257,69976.0,914463,0.2374,0.34
2021-05-31,CONCOR,667.65,668.9,694.0,666.25,683.9,683.84,7592579,126909.0,1660563,0.2187,1.55
2021-05-28,CONCOR,667.7,674.0,676.55,661.8,667.65,668.55,3714443,66569.0,1435717,0.3865,1.18
2021-05-27,CONCOR,666.6,661.3,675.0,646.0,667.7,658.99,8515098,132709.0,3543957,0.41619999999999996,4.58
2021-05-26,CONCOR,668.1,674.8,680.95,663.05,666.6,669.46,6101756,101792.0,700392,0.11480000000000001,-0.0
2021-05-25,CONCOR,634.25,649.0,677.7,639.0,668.1,656.23,19646926,294841.0,3603822,0.1834,4.68
2021-05-24,CONCOR,586.6,569.0,644.7,555.05,634.25,621.03,24246327,342198.0,2911154,0.1201,3.56
2021-05-21,CONCOR,591.6,595.0,608.95,582.65,586.6,594.7,3020824,51621.0,616544,0.2041,-0.14
2021-05-20,CONCOR,599.75,599.0,612.4,589.05,591.6,598.39,2605955,44954.0,880779,0.33799999999999997,0.29
2021-05-19,CONCOR,608.3,612.0,613.95,595.0,599.75,602.17,2018225,39147.0,550517,0.27280000000000004,-0.24
2021-05-18,CONCOR,567.1,573.15,612.0,572.25,608.3,600.35,9015134,118219.0,2548779,0.2827,2.98
2021-05-17,CONCOR,572.75,576.0,579.0,563.85,567.1,567.66,1792475,55348.0,959279,0.5352,0.42
2021-05-14,CONCOR,597.65,597.8,599.0,565.65,572.75,577.1,2120375,44644.0,833272,0.39299999999999996,0.21
2021-05-12,CONCOR,612.5,618.5,624.0,593.7,597.65,609.91,2993662,56302.0,680032,0.22719999999999999,-0.03
2021-05-11,CONCOR,579.9,577.55,631.95,575.6,612.5,617.26,10155865,177000.0,2070784,0.2039,2.21
2021-05-10,CONCOR,574.0,583.0,590.0,578.4,579.9,582.5,1196044,22257.0,476651,0.3985,-0.36
2021-05-07,CONCOR,578.0,581.85,584.85,570.2,574.0,577.81,1588585,26972.0,421395,0.26530000000000004,-0.45
2021-05-06,CONCOR,568.25,571.0,592.8,570.0,578.0,581.14,2641309,48996.0,664801,0.25170000000000003,-0.06
2021-05-05,CONCOR,569.7,574.0,577.6,565.0,568.25,569.38,979546,15976.0,435924,0.445,-0.43
2021-05-04,CONCOR,572.5,578.0,589.0,567.0,569.7,579.87,1334378,34353.0,285590,0.214,-0.67
2021-05-03,CONCOR,589.9,590.0,596.85,570.45,572.5,580.21,1500804,30820.0,454256,0.3027,-0.4
2021-04-30,CONCOR,557.3,557.85,605.0,551.3,589.9,590.67,6493359,115401.0,1871551,0.2882,1.89
2021-04-29,CONCOR,563.3,568.0,571.5,555.1,557.3,561.87,1159710,22018.0,516093,0.445,-0.3
2021-04-28,CONCOR,563.35,566.0,572.0,560.1,563.3,566.07,945136,26376.0,462100,0.4889,-0.39
2021-04-27,CONCOR,555.3,555.9,575.0,550.0,563.35,566.55,1675512,33328.0,395325,0.2359,-0.49
2021-04-26,CONCOR,549.45,554.9,559.8,551.3,555.3,556.24,992700,19981.0,277600,0.2796,-0.68
2021-04-23,CONCOR,550.8,550.0,562.8,544.75,549.45,552.85,874849,21474.0,206053,0.23550000000000001,-0.8
2021-04-22,CONCOR,549.1,551.0,553.2,544.25,550.8,549.68,1077666,35043.0,465346,0.4318,-0.38
2021-04-20,CONCOR,551.85,554.5,573.0,546.1,549.1,558.66,1669540,38249.0,636315,0.3811,-0.11
2021-04-19,CONCOR,568.0,561.8,561.8,542.0,551.85,550.01,1062008,51683.0,484647,0.45630000000000004,-0.35
2021-04-16,CONCOR,564.45,564.5,580.0,560.0,568.0,571.74,1482339,22836.0,631927,0.4263,-0.11
2021-04-15,CONCOR,573.7,581.85,585.65,559.35,564.45,566.58,2184542,44774.0,1076935,0.493,0.6
2021-04-13,CONCOR,565.25,571.0,575.75,561.4,573.7,570.6,1136424,40537.0,391473,0.34450000000000003,-0.5
2021-04-12,CONCOR,587.35,575.0,575.65,552.0,565.25,565.51,1875008,81573.0,905624,0.483,0.33
2021-04-09,CONCOR,590.1,590.1,597.05,580.0,587.35,588.26,1810213,26986.0,865408,0.4781,0.26
2021-04-08,CONCOR,584.65,590.05,601.0,586.5,590.1,594.26,3631511,62647.0,1937776,0.5336,1.99
2021-04-07,CONCOR,576.5,580.05,608.25,579.0,584.65,592.71,4420444,76865.0,1408810,0.31870000000000004,1.14
2021-04-06,CONCOR,578.6,584.0,593.85,571.2,576.5,580.9,1625567,33394.0,354357,0.218,-0.56
2021-04-05,CONCOR,598.6,596.5,607.8,574.1,578.6,584.0,1681325,35347.0,524109,0.31170000000000003,-0.29
2021-04-01,CONCOR,598.0,605.0,606.0,593.35,598.6,598.96,2350611,38341.0,1067080,0.454,0.59
2021-03-31,CONCOR,597.8,590.1,615.35,588.9,598.0,601.51,3786964,80486.0,1645572,0.43450000000000005,1.52
2021-03-30,CONCOR,589.4,589.4,610.15,587.5,597.8,599.35,6813463,85543.0,3714227,0.5451,4.85
2021-03-26,CONCOR,549.95,550.45,592.35,550.45,589.4,579.27,8163393,120766.0,2900076,0.3553,3.54
2021-03-25,CONCOR,558.75,561.4,565.0,545.4,549.95,554.02,2464529,42059.0,1102415,0.4473,0.65
2021-03-24,CONCOR,568.9,564.0,577.25,555.25,558.75,565.53,1929662,34058.0,767986,0.39799999999999996,0.11
2021-03-23,CONCOR,560.75,558.0,576.0,558.0,568.9,570.44,3483961,58736.0,1365978,0.3921,1.07
2021-03-22,CONCOR,560.55,560.0,567.15,550.85,560.75,557.23,1962206,31975.0,294085,0.1499,-0.66
2021-03-19,CONCOR,545.7,540.15,563.15,528.25,560.55,550.42,2726319,42597.0,824683,0.3025,0.2
2021-03-18,CONCOR,539.1,552.0,557.8,527.9,545.7,547.29,4099158,110272.0,1575730,0.38439999999999996,1.41
2021-03-17,CONCOR,557.15,552.15,557.5,536.85,539.1,543.89,2364082,42803.0,910890,0.38530000000000003,0.34
2021-03-16,CONCOR,560.55,565.0,566.0,554.0,557.15,557.6,1898170,43186.0,594558,0.31320000000000003,-0.17
2021-03-15,CONCOR,577.15,562.55,572.5,553.0,560.55,558.98,3483568,76302.0,964598,0.27690000000000003,0.42
2021-03-12,CONCOR,573.65,590.0,598.4,570.0,577.15,584.88,7816657,150423.0,1887868,0.2415,1.91
2021-03-10,CONCOR,583.85,593.8,593.8,567.6,573.65,575.49,2596632,42137.0,884756,0.3407,0.3
2021-03-09,CONCOR,597.25,604.45,604.45,579.1,583.85,586.22,3375768,64877.0,1521393,0.4507,1.32
2021-03-08,CONCOR,591.4,604.8,621.95,592.95,597.25,605.98,5825950,109778.0,1366588,0.2346,1.07
2021-03-05,CONCOR,615.55,621.7,624.45,588.05,591.4,603.54,4647321,157655.0,1802255,0.38780000000000003,1.77
2021-03-04,CONCOR,578.35,577.0,643.95,575.05,615.55,621.94,15871139,257641.0,3391313,0.2137,4.33
2021-03-03,CONCOR,572.3,575.0,588.0,573.5,578.35,579.94,2596642,50428.0,1405840,0.5414,1.13
2021-03-02,CONCOR,562.5,571.95,582.0,568.6,572.3,574.91,2410011,46344.0,920505,0.38200000000000006,0.35
2021-03-01,CONCOR,557.85,562.9,573.0,556.25,562.5,565.3,2068440,32142.0,797846,0.3857,0.16
2021-02-26,CONCOR,575.2,566.0,585.95,550.2,557.85,568.32,4612425,74125.0,1206235,0.2615,0.81
2021-02-25,CONCOR,581.35,593.85,597.0,571.45,575.2,580.29,4200415,68234.0,1213447,0.2889,0.82
2021-02-24,CONCOR,557.3,568.0,595.0,565.7,581.35,581.62,3900108,68927.0,834014,0.2138,0.21
2021-02-23,CONCOR,549.2,556.65,571.0,548.15,557.3,558.72,3149822,62035.0,763050,0.24230000000000002,0.1
2021-02-22,CONCOR,568.95,568.9,568.95,544.25,549.2,556.21,2299939,58255.0,732700,0.3186,0.05
2021-02-19,CONCOR,556.1,556.9,587.5,556.5,568.95,577.31,9880580,182811.0,1639885,0.166,1.51
2021-02-18,CONCOR,541.55,542.15,563.55,542.15,556.1,554.79,3794478,74647.0,1326867,0.3497,1.01
2021-02-17,CONCOR,537.15,532.5,566.85,532.5,541.55,551.17,5953486,140618.0,1188215,0.1996,0.78
2021-02-16,CONCOR,544.3,545.05,546.5,528.6,537.15,534.61,3175417,61037.0,1161716,0.3658,0.74
2021-02-15,CONCOR,549.5,543.0,548.95,534.05,544.3,542.27,2657865,53823.0,583954,0.2197,-0.19
2021-02-12,CONCOR,500.95,499.9,573.05,495.6,549.5,532.12,14059902,225482.0,2239463,0.1593,2.48
2021-02-11,CONCOR,500.25,498.0,507.0,492.3,500.95,500.57,919182,18249.0,176449,0.192,-0.85
2021-02-10,CONCOR,502.25,506.0,511.25,493.65,500.25,500.02,1834353,50642.0,704441,0.384,0.0
2021-02-09,CONCOR,502.45,503.0,508.9,498.65,502.25,502.73,2645701,61027.0,1129373,0.4269,0.69
2021-02-08,CONCOR,466.85,470.2,515.5,470.2,502.45,503.98,8821777,179615.0,1561454,0.177,1.39
2021-02-05,CONCOR,479.0,488.95,491.5,461.75,466.85,479.26,4967630,66646.0,1618711,0.3259,1.48
2021-02-04,CONCOR,464.45,464.4,481.8,460.4,479.0,475.81,3748605,56670.0,1528954,0.4079,1.33
2021-02-03,CONCOR,455.6,459.0,473.6,459.0,464.45,466.75,3880608,64880.0,1313331,0.33840000000000003,0.99
2021-02-02,CONCOR,454.05,456.0,462.8,450.15,455.6,455.91,1988474,46233.0,733884,0.3691,0.05
2021-02-01,CONCOR,433.5,437.0,457.0,426.2,454.05,445.27,2609450,45330.0,769650,0.2949,0.11
2021-01-29,CONCOR,437.2,440.0,457.45,431.0,433.5,445.67,4558422,81488.0,1325760,0.2908,1.01
2021-01-28,CONCOR,432.95,428.65,441.9,424.1,437.2,436.32,2040445,30287.0,788771,0.3866,0.14
2021-01-27,CONCOR,421.25,423.7,443.3,421.0,432.95,435.01,5402116,81447.0,1995242,0.3693,2.08
2021-01-25,CONCOR,428.65,428.8,430.0,403.0,421.25,418.01,2142180,47282.0,834629,0.3896,0.21
2021-01-22,CONCOR,428.25,428.0,435.6,424.3,428.65,430.32,2695024,22546.0,1738785,0.6452,1.67
2021-01-21,CONCOR,436.75,437.0,443.7,424.2,428.25,435.81,1176261,21470.0,380952,0.3239,-0.52
2021-01-20,CONCOR,437.0,437.4,444.0,435.3,436.75,439.61,2707904,52886.0,1645680,0.6077,1.52
2021-01-19,CONCOR,425.15,426.85,440.6,426.85,437.0,435.67,1664611,36569.0,704043,0.4229,0.0
2021-01-18,CONCOR,432.8,432.8,434.55,421.2,425.15,427.07,2097777,46558.0,948240,0.452,0.4
2021-01-15,CONCOR,448.3,448.25,448.25,430.15,432.8,436.61,2566735,44014.0,1076985,0.41960000000000003,0.6
2021-01-14,CONCOR,439.5,441.0,450.95,440.85,448.3,447.42,3761138,73567.0,1566011,0.4164,1.39
2021-01-13,CONCOR,445.6,448.0,450.55,433.0,439.5,443.27,2745987,35015.0,1239204,0.45130000000000003,0.87
2021-01-12,CONCOR,439.55,441.95,449.8,435.55,445.6,444.89,4222486,76659.0,2681984,0.6352000000000001,3.19
2021-01-11,CONCOR,442.55,445.0,445.55,433.0,439.55,438.18,2661411,40690.0,1247597,0.46880000000000005,0.88
2021-01-08,CONCOR,431.3,436.95,446.95,433.8,442.55,442.56,5146410,199882.0,3080095,0.5985,3.83
2021-01-07,CONCOR,433.95,438.15,442.0,429.3,431.3,435.7,3263640,62753.0,1267348,0.3883,0.91
2021-01-06,CONCOR,415.2,420.0,444.9,417.0,433.95,433.34,11715662,153251.0,2354175,0.2009,2.66
2021-01-05,CONCOR,413.8,413.8,416.95,408.2,415.2,413.4,2757851,43613.0,1216453,0.4411,0.83
2021-01-04,CONCOR,403.4,405.9,418.75,403.7,413.8,409.85,4721177,61077.0,2085180,0.44170000000000004,2.23
2021-01-01,CONCOR,399.3,400.45,405.5,399.3,403.4,403.23,1345602,19426.0,399503,0.2969,-0.49
2020-12-31,CONCOR,398.85,398.2,403.25,396.45,399.3,399.55,1601573,27818.0,545091,0.3403,-0.25
2020-12-30,CONCOR,397.45,399.1,401.5,392.15,398.85,397.76,1596712,19953.0,437446,0.27399999999999997,-0.43
2020-12-29,CONCOR,392.5,394.9,402.95,390.25,397.45,397.21,1845094,26913.0,372416,0.2018,-0.53
2020-12-28,CONCOR,392.2,394.75,397.5,391.2,392.5,394.21,1652125,22335.0,479136,0.29,-0.36
2020-12-24,CONCOR,391.85,394.5,396.35,390.0,392.2,393.44,1378601,32809.0,509167,0.3693,-0.31
2020-12-23,CONCOR,386.3,388.0,392.8,382.55,391.85,386.62,2191218,27215.0,1104615,0.5041,0.65
2020-12-22,CONCOR,379.4,382.0,387.9,365.05,386.3,377.17,2682621,45492.0,693886,0.25870000000000004,-0.01
2020-12-21,CONCOR,405.25,406.0,407.6,369.0,379.4,394.12,3899926,43398.0,1525496,0.3912,1.33
2020-12-18,CONCOR,408.75,408.75,409.8,398.35,405.25,404.58,2096819,31797.0,862042,0.4111,0.26
2020-12-17,CONCOR,407.85,410.85,417.5,405.1,408.75,412.59,2958532,37027.0,1373040,0.46409999999999996,1.08
2020-12-16,CONCOR,412.9,416.0,417.65,406.25,407.85,410.58,3238410,50008.0,1498070,0.4626,1.28
2020-12-15,CONCOR,404.0,407.0,415.85,402.8,412.9,410.47,3714347,51918.0,1294566,0.34850000000000003,0.96
2020-12-14,CONCOR,400.85,402.7,408.1,401.2,404.0,404.53,2631263,23865.0,1504181,0.5717,1.29
2020-12-11,CONCOR,402.25,406.0,409.4,396.0,400.85,403.74,2878119,46096.0,1095872,0.38079999999999997,0.64
2020-12-10,CONCOR,403.45,405.6,406.0,391.05,402.25,400.62,2098666,33234.0,675002,0.3216,-0.04
2020-12-09,CONCOR,404.55,407.05,408.65,401.4,403.45,404.8,2934474,33017.0,1428799,0.4869,1.17
2020-12-08,CONCOR,410.35,410.1,413.95,402.7,404.55,406.37,3399029,65315.0,1941212,0.5711,2.0
2020-12-07,CONCOR,412.65,412.0,415.5,409.0,410.35,410.97,2571744,29288.0,1497452,0.5822999999999999,1.28
2020-12-04,CONCOR,417.6,420.0,420.65,409.05,412.65,413.35,2617938,41822.0,1214626,0.46399999999999997,0.83
2020-12-03,CONCOR,409.8,415.0,422.9,407.0,417.6,415.26,5670711,89942.0,2922572,0.5154,3.58
2020-12-02,CONCOR,409.65,413.0,413.5,405.0,409.8,409.21,2200909,32720.0,614515,0.2792,-0.14
2020-12-01,CONCOR,406.05,409.5,413.0,397.4,409.65,405.72,3164488,54181.0,818610,0.25870000000000004,0.19
2020-11-27,CONCOR,407.4,408.25,413.95,397.6,406.05,407.35,5685513,71644.0,4543856,0.7992,6.19
2020-11-26,CONCOR,399.65,402.0,409.0,393.3,407.4,403.28,2197699,38727.0,1047167,0.4765,0.56
2020-11-25,CONCOR,410.95,410.95,413.35,398.65,399.65,403.83,1877065,22852.0,912974,0.4864,0.34
2020-11-24,CONCOR,412.35,414.45,416.5,406.6,410.95,411.16,1608608,40241.0,719245,0.4471,0.03
2020-11-23,CONCOR,410.0,414.0,418.85,409.9,412.35,413.28,1601718,34133.0,710352,0.4435,0.01
2020-11-20,CONCOR,408.25,410.0,418.3,408.2,410.0,413.29,2623059,34650.0,781141,0.2978,0.13
2020-11-19,CONCOR,408.25,405.8,415.0,403.65,408.25,409.77,2169845,28079.0,1063111,0.48990000000000006,0.58
2020-11-18,CONCOR,409.05,408.75,409.4,396.0,408.25,403.44,1896679,28773.0,703812,0.3711,0.0
2020-11-17,CONCOR,412.7,416.85,416.85,401.95,409.05,408.2,2992236,46250.0,1122898,0.3753,0.68
2020-11-14,CONCOR,399.85,403.8,415.8,400.0,412.7,411.17,923318,15243.0,340603,0.3689,-0.58
2020-11-13,CONCOR,399.65,398.5,403.0,393.0,399.85,399.92,1652461,43700.0,901171,0.5454,0.32
2020-11-12,CONCOR,400.25,400.7,402.7,398.0,399.65,400.16,1905529,37258.0,1053362,0.5528000000000001,0.57
2020-11-11,CONCOR,388.1,388.8,408.0,386.6,400.25,398.82,3859064,59717.0,1111849,0.28809999999999997,0.66
2020-11-10,CONCOR,380.4,382.0,389.4,378.6,388.1,385.74,2457889,39885.0,1069324,0.4351,0.59
2020-11-09,CONCOR,378.05,381.0,383.45,375.25,380.4,378.75,3100541,45137.0,1226965,0.3957,0.85
2020-11-06,CONCOR,407.3,396.0,399.0,371.9,378.05,379.89,13573170,227864.0,4215103,0.3105,5.66
2020-11-05,CONCOR,397.95,399.25,409.4,398.2,407.3,404.76,1778251,35044.0,828081,0.4657,0.2
2020-11-04,CONCOR,398.85,400.0,401.7,395.3,397.95,398.64,1393413,42487.0,743578,0.5336,0.07
2020-11-03,CONCOR,392.15,392.05,401.5,390.55,398.85,399.21,1535958,52025.0,765409,0.4983,0.1
2020-11-02,CONCOR,390.9,392.0,394.4,385.4,392.15,390.65,965278,15294.0,342032,0.3543,-0.58
2020-10-30,CONCOR,383.9,385.8,395.8,382.85,390.9,389.21,1341668,35534.0,542217,0.40409999999999996,-0.26
2020-10-29,CONCOR,389.85,387.0,390.4,378.65,383.9,384.03,915022,26672.0,360240,0.3937,-0.55
2020-10-28,CONCOR,397.2,399.55,401.0,385.05,389.85,394.12,1880246,26434.0,566497,0.3013,-0.22
2020-10-27,CONCOR,384.75,384.7,400.8,379.35,397.2,392.38,2381247,69105.0,958793,0.4026,0.41
2020-10-26,CONCOR,385.55,385.55,389.0,379.8,384.75,384.09,1243434,21530.0,426173,0.34270000000000006,-0.44
2020-10-23,CONCOR,395.95,395.05,396.5,383.7,385.55,389.8,1543910,20644.0,686155,0.44439999999999996,-0.02
2020-10-22,CONCOR,391.75,392.0,397.3,385.3,395.95,392.35,1102171,22517.0,320978,0.2912,-0.61
2020-10-21,CONCOR,383.45,385.3,393.4,383.05,391.75,388.51,1534183,24333.0,495793,0.3232,-0.33
2020-10-20,CONCOR,382.95,382.05,387.25,378.25,383.45,384.28,1323005,27472.0,601804,0.4549,-0.16
2020-10-19,CONCOR,370.85,372.95,385.9,370.95,382.95,379.88,2033332,34965.0,769393,0.37840000000000007,0.11
2020-10-16,CONCOR,357.9,364.0,371.9,360.5,370.85,367.24,1711124,30000.0,293031,0.17129999999999998,-0.66
2020-10-15,CONCOR,364.85,366.0,368.5,356.0,357.9,363.05,1037470,14133.0,499250,0.48119999999999996,-0.33
2020-10-14,CONCOR,363.6,362.3,367.0,358.25,364.85,363.41,938310,17529.0,338412,0.3607,-0.59
2020-10-13,CONCOR,370.55,368.8,369.0,360.25,363.6,363.19,1897235,37540.0,889810,0.469,0.3
2020-10-12,CONCOR,369.9,372.95,378.0,369.0,370.55,373.09,1735101,46015.0,789220,0.4549,0.14
2020-10-09,CONCOR,366.0,363.0,383.0,360.85,369.9,371.32,2863419,45089.0,419848,0.1466,-0.45
2020-10-08,CONCOR,363.85,367.0,367.4,362.0,366.0,365.34,1083964,16009.0,436557,0.40270000000000006,-0.43
2020-10-07,CONCOR,360.45,360.0,364.8,355.0,363.85,361.3,1544189,25280.0,516887,0.3347,-0.3
2020-10-06,CONCOR,352.55,354.0,361.9,351.3,360.45,357.39,1593023,30039.0,473610,0.2973,-0.37
2020-10-05,CONCOR,356.25,355.8,358.9,351.0,352.55,354.75,2883385,33418.0,1205309,0.418,0.81
2020-10-01,CONCOR,364.95,367.0,369.55,355.3,356.25,360.72,2242161,34685.0,948254,0.4229,0.4
2020-09-30,CONCOR,374.9,375.0,375.15,362.0,364.95,368.22,2170459,36905.0,1107000,0.51,0.65
2020-09-29,CONCOR,380.3,382.4,386.0,372.65,374.9,378.15,1380059,15298.0,662881,0.4803,-0.06
2020-09-28,CONCOR,375.25,376.3,389.5,376.3,380.3,383.97,1541157,17671.0,871742,0.5656,0.27
2020-09-25,CONCOR,371.1,372.2,380.0,368.05,375.25,374.33,1176532,28816.0,577081,0.4905,-0.2
2020-09-24,CONCOR,377.1,373.45,378.5,366.0,371.1,373.69,2226169,35308.0,1221473,0.5487,0.84
2020-09-23,CONCOR,370.7,375.0,379.4,371.95,377.1,376.04,2567644,34352.0,1535949,0.5982000000000001,1.34
2020-09-22,CONCOR,378.55,379.0,380.0,363.65,370.7,371.65,1147393,24604.0,392820,0.34240000000000004,-0.5
2020-09-21,CONCOR,389.3,388.0,388.0,372.05,378.55,381.22,1833235,26415.0,978271,0.5336,0.45
2020-09-18,CONCOR,388.85,388.95,396.3,387.6,389.3,392.23,2125693,31227.0,1092229,0.5138,0.63
2020-09-17,CONCOR,387.2,387.3,392.8,384.05,388.85,388.81,2620890,28324.0,1602456,0.6114,1.45
2020-09-16,CONCOR,388.75,388.1,390.4,384.0,387.2,386.95,1545351,17007.0,1037463,0.6713,0.54
2020-09-15,CONCOR,384.2,385.0,390.65,381.3,388.75,386.59,1415229,19945.0,837474,0.5918,0.22
2020-09-14,CONCOR,383.8,386.35,391.0,377.05,384.2,383.54,2324824,39757.0,932418,0.4011,0.37
2020-09-11,CONCOR,367.55,372.4,385.0,370.35,383.8,378.02,3692299,65047.0,837402,0.2268,0.22
2020-09-10,CONCOR,375.1,377.45,377.45,364.0,367.55,367.93,4485419,99926.0,2462792,0.5491,2.84
2020-09-09,CONCOR,388.3,382.95,382.95,369.5,375.1,374.51,3269242,50523.0,1535906,0.4698,1.34
2020-09-08,CONCOR,385.65,388.0,394.9,384.5,388.3,388.62,1494140,24424.0,601607,0.4026,-0.16
2020-09-07,CONCOR,391.7,391.7,396.45,382.65,385.65,387.1,1461799,32493.0,685838,0.4692,-0.03
2020-09-04,CONCOR,400.6,396.0,400.7,388.25,391.7,394.72,993434,29112.0,344169,0.3464,-0.58
2020-09-03,CONCOR,397.1,398.0,407.7,398.0,400.6,402.14,2164331,55536.0,787031,0.3636,0.14
