Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-27,CONCOR,759911,66359.0,567179,308.57,2142.86,594.45,Very High,High,Very High,,0.35,-0.07,1.43,24.48,-4.9,29.380000000000003,Very High,31.1,Neutral,Very High,Very High,Very High,1207.87,1217.6,,,-2.62,,0.73,-0.56,,-0.29,1186.5,1187.8,1226.0,1180.0,1214.71,,,86.61850963,,37.6,8.4,46.0,True,0.34,BothHighLowSwipe,Bullish,0.025873911231603763,31.09999999999991,Neutral,1251.1610679901862,1230.972752483799,-11.38,0.25,-32.43,-6.27,20.19,26.46,-9.85,Sell,Sell,4.7999999999999545,14.65,21.57,16.43,True,15.79,17.23,False,31.09999999999991,13.540956600142,421.123750264415,11.451513735891137,4.092584526345837e-05,0.006346143707174836,0.48,0.55,False
2017-02-28,CONCOR,637964,27165.0,420880,42.86,166.67,288.87,High,High,High,,0.07,-0.15,0.1,70.0,-150.0,220.0,Very High,-1.7,Neutral,High,Very High,Very High,1217.53,1215.9,,,0.14,,-0.08,-0.33,,-0.17,1217.6,1219.0,1232.7,1204.0,1217.24,,,86.28645213,,11.9,16.8,28.7,True,0.55,CandleHighSwipe,Bearish,-0.0013971648050494778,-1.699999999999818,Neutral,1242.5173442085966,1230.9127063788062,-8.59,0.82,228.0,-11.89,11.6,23.49,-8.93,Sell,Sell,3.480000000000018,12.41,16.73,16.02,True,16.29,17.17,False,-1.699999999999818,13.366037134402614,-22.722263128482012,23.484778207251978,-2.6647271632879256e-06,-0.0008364536399220325,0.6,0.59,True
2017-03-01,CONCOR,361212,20462.0,251530,52.0,65.71,26.37,High,Medium,High,Very High,-0.25,-0.35,-0.12,208.33,291.67,-83.34,Low,7.75,Low Supply,High,High,Medium,1224.0,1223.65,39.89999999999986,1227.1,2.7199999999999998,3.449999999999818,-0.69,0.2,-38000.0,0.11,1215.9,1225.0,1232.0,1216.35,1225.62,1345500.0,2017-03-30,86.48509367,ShortCovering,7.3,8.35,15.65,False,0.0,,Bearish,0.006353652166638746,7.75,Low Supply,1235.7729535063688,1231.950445680441,-7.78,1.13,37.8,-15.73,3.82,19.55,-7.52,Sell,Sell,3.009999999999991,10.53,12.02,15.22,False,12.32,15.91,False,7.75,12.797220322564472,99.17845749987465,17.652819861206137,2.1455544112598697e-05,0.004846958141915485,0.77,0.68,True
2017-03-02,CONCOR,340665,8742.0,250269,108.0,44.44,58.85,High,Medium,Medium,Low,-0.25,-0.36,-0.52,48.08,69.23,-21.150000000000006,Low,4.15,Low Demand,Very High,High,Medium,1226.6,1227.8,-3.0499999999999545,1224.05,-0.5900000000000001,-3.75,-0.52,0.01,-11500.0,0.01,1223.65,1230.0,1235.7,1216.3,1230.28,1334000.0,2017-03-30,86.49695287,LongUnwinding,11.5,7.9,19.4,True,0.3,BothHighLowSwipe,Bearish,0.003385754524384943,4.149999999999864,Low Demand,1229.5144073898907,1232.2891827020003,-6.59,2.01,77.88,-17.86,-2.77,15.09,-6.07,Sell,Sell,2.949999999999818,9.02,11.76,14.88,False,10.11,14.76,False,4.149999999999864,12.738654868697804,52.865417705094146,38.968771448181194,1.2182055685203539e-05,0.006047290975188074,1.19,0.88,True
2017-03-03,CONCOR,177274,5598.0,126410,28.57,34.04,19.15,Medium,Medium,Medium,Low,-0.49,-0.47,-0.63,77.78,74.6,3.180000000000007,Medium,5.65,Low Supply,Medium,Medium,Low,1232.48,1233.45,8.600000000000136,1232.65,0.23999999999999994,-0.7999999999999545,-0.77,0.04,-3500.0,0.02,1227.8,1230.0,1239.0,1225.0,1232.25,1330500.0,2017-03-30,86.53253046,ShortCovering,8.45,5.55,14.0,True,0.27,CandleHighSwipe,Bullish,0.004591171091618662,5.650000000000091,Low Supply,1221.5957458223195,1232.8924229622592,-8.53,2.26,12.44,-21.11,-11.3,9.81,-4.56,Sell,Sell,3.3199999999999363,7.88,10.1,14.3,False,7.83,13.45,False,5.650000000000091,12.085451837202966,68.28280288019785,31.667381207574135,3.187156605029554e-05,0.012197713983600901,1.54,1.09,True
2017-03-06,CONCOR,151578,7001.0,94535,5.45,18.37,237.06,Medium,Medium,Medium,Very High,-0.55,-0.49,-0.58,94.83,84.48,10.349999999999994,Medium,4.6,Low Supply,Low,Low,Very High,1238.37,1238.05,8.899999999999864,1241.55,0.35,3.5,-0.63,0.02,7500.0,0.01,1233.45,1244.45,1247.0,1230.05,1237.62,1338000.0,2017-03-30,86.55031925,LongBuildUp,8.0,8.95,16.95,True,0.65,CandleOpenHighSwipe,Bearish,0.0037224400660971213,4.599999999999909,Low Supply,1220.2010490648224,1234.0160197894656,-2.51,1.28,-43.36,-18.9,-13.81,5.09,-3.16,Sell,Sell,3.9300000000000637,7.09,9.05,13.73,False,8.39,12.8,False,4.599999999999909,11.928855622926157,54.87273586545924,21.650907013283817,3.0347411893545956e-05,0.007837842574697792,1.46,1.12,True
2017-03-07,CONCOR,197107,13980.0,132866,29.17,26.09,10.56,Medium,Medium,Medium,Low,-0.48,-0.46,-0.34,141.18,135.29,5.890000000000015,Medium,9.05,Low Supply,Medium,Medium,Low,1246.85,1247.1,5.5499999999999545,1247.1,-0.27999999999999997,0.0,-0.66,0.04,-15000.0,0.02,1238.05,1243.65,1254.9,1238.55,1246.66,1323000.0,2017-03-30,86.59182644,ShortCovering,8.55,7.8,16.35,False,0.0,NoSwipe,Bullish,0.007283294775589866,9.049999999999955,Low Supply,1220.7049692152123,1234.6538901707622,-0.14,0.86,-32.81,-15.23,-13.95,1.28,-1.6,Sell,Sell,5.0900000000001455,6.69,8.8,13.26,False,8.1,12.09,False,9.049999999999955,12.191502007477192,110.33309316766804,14.099213161659513,4.59141481530334e-05,0.0078922098117073,1.26,1.08,True
2017-03-08,CONCOR,495160,21617.0,286096,57.89,68.0,17.46,High,High,High,Low,-0.19,-0.25,-0.08,237.5,312.5,-75.0,Low,-19.45,Low Demand,High,High,Low,1223.9,1227.65,-20.09999999999991,1227.0,-0.050000000000000044,-0.650000000000091,0.44,0.15,-32500.0,0.08,1247.1,1241.1,1242.0,1202.05,1220.18,1290500.0,2017-03-30,86.74599599,LongUnwinding,25.6,14.35,39.95,False,0.0,NoSwipe,Bearish,-0.015719083131119582,-19.449999999999818,Low Demand,1220.8031404996038,1234.3678367622324,0.39,0.57,-33.72,-11.87,-13.56,-1.69,-1.84,Sell,Sell,4.389999999999873,6.23,17.2,14.38,True,11.22,12.41,False,-19.449999999999818,13.112636221645747,-255.0407745110074,22.906046167368274,-3.928023265207169e-05,-0.011798157677337624,1.03,1.0,True
2017-03-09,CONCOR,249386,13099.0,174792,7.5,11.9,58.67,Medium,Medium,Medium,High,-0.4,-0.42,-0.37,108.11,113.51,-5.400000000000006,Low,-7.7,Low Demand,Low,Low,Medium,1222.65,1219.95,-4.75,1222.25,0.24,2.2999999999999545,-0.58,-0.0,-500.0,0.0,1227.65,1227.0,1233.0,1215.0,1221.81,1290000.0,2017-03-30,86.7430312,LongUnwinding,4.95,13.05,18.0,False,0.0,,Bearish,-0.0062918985146884765,-7.7000000000000455,Low Demand,1220.4623149679437,1242.2476322162859,-8.23,1.06,85.96,-16.08,-21.79,-5.71,-2.44,Sell,Sell,3.1799999999998363,5.62,11.08,13.52,False,12.14,12.5,False,-7.7000000000000455,12.426757175929124,-95.68603025465482,19.03855256126422,-3.087583104103697e-05,-0.007304834739648433,1.04,1.01,True
2017-03-10,CONCOR,207580,9822.0,89257,14.29,6.67,53.32,Medium,Medium,Medium,Low,-0.56,-0.45,-0.48,116.67,93.75,22.92,High,21.45,Low Supply,Medium,Low,Medium,1237.03,1241.4,18.40000000000009,1240.65,-0.25,-0.75,0.38,0.17,-31000.0,0.09,1219.95,1221.0,1254.15,1215.55,1241.29,1259000.0,2017-03-30,86.91795434,ShortCovering,25.85,12.75,38.6,False,0.0,NoSwipe,Bullish,0.017429900698658685,21.450000000000045,Low Supply,1221.2106063592241,1243.8867013966155,-0.89,0.55,-48.11,-13.58,-22.68,-9.1,-1.37,Sell,Sell,3.900000000000091,5.27,18.46,14.64,True,12.44,12.54,False,21.450000000000045,12.24327208651928,262.61818625583913,21.134188556302178,0.00010333365449465289,0.026737750586014977,0.88,0.94,False
2017-03-14,CONCOR,434364,15788.0,239269,0.0,3.45,0.001,High,High,Medium,Low,-0.28,-0.29,-0.28,100.0,103.57,-3.569999999999993,Medium,0.4,Low Demand,,Low,Low,1248.47,1241.8,-8.900000000000091,1231.75,-0.75,-10.049999999999955,-0.05,-0.23,32500.0,-0.12,1241.4,1255.5,1266.5,1237.1,1249.96,1291500.0,2017-03-30,86.68373521,ShortBuildUp,4.7,24.7,29.4,True,0.99,CandleOpenHighSwipe,Bearish,0.00032216495123993383,0.3999999999998636,Low Demand,1224.3367674625424,1245.4371905178414,1.58,0.94,70.91,-9.6,-21.1,-11.5,-0.65,Sell,Sell,4.459999999999809,5.11,11.58,13.74,False,18.57,14.28,True,0.3999999999998636,12.981638171239535,5.192655268494043,27.512287813529262,9.208866296467101e-07,0.000328898864231951,0.9,0.94,False
2017-03-15,CONCOR,227607,9393.0,140491,8.7,13.64,56.78,Medium,Medium,Medium,Low,-0.46,-0.44,-0.5,92.0,88.0,4.0,Medium,12.3,Low Supply,Low,Low,Medium,1252.02,1254.1,20.09999999999991,1251.85,0.6399999999999999,-2.25,-0.12,0.03,-15000.0,0.02,1241.8,1249.35,1264.95,1237.0,1252.61,1276500.0,2017-03-30,86.7104184,ShortCovering,17.1,10.85,27.95,True,0.01,CandleLowSwipe,Bullish,0.009856243899212025,12.299999999999955,Low Supply,1226.8325037045706,1246.287338575623,1.65,0.87,-7.45,-6.36,-19.45,-13.09,0.57,Sell,Buy,5.819999999999936,5.25,14.34,14.04,True,14.71,13.79,True,12.299999999999955,12.335375736473141,151.72512155861907,24.231555413605875,5.4040517207291316e-05,0.016152999207773775,0.89,0.93,False
2017-03-16,CONCOR,493759,19787.0,310198,7.14,40.0,460.22,High,High,High,High,-0.14,-0.25,-0.15,93.33,166.67,-73.33999999999999,Low,-14.05,Low Demand,Low,High,Very High,1242.93,1240.05,-9.149999999999864,1242.7,0.3900000000000001,2.650000000000091,0.52,0.01,-37500.0,0.01,1254.1,1259.5,1265.2,1223.55,1239.85,1239000.0,2017-03-30,86.7222776,LongUnwinding,16.5,25.15,41.65,True,0.02,BothHighLowSwipe,Bearish,-0.011266482463209826,-14.049999999999955,Low Demand,1232.460136727152,1243.9331025822726,7.98,0.6,-31.03,1.3,-11.47,-12.77,0.36,Buy,Buy,5.7000000000000455,5.34,15.42,14.27,True,19.93,15.41,True,-14.049999999999955,13.109802822879445,-184.19272966145562,24.953706979329862,-2.8455177525877917e-05,-0.0093087749361427,0.79,0.88,False
2017-03-17,CONCOR,484456,23496.0,314914,84.62,92.31,9.09,High,High,High,High,-0.13,-0.26,-0.02,650.0,1300.0,-650.0,Low,1.35,Low Supply,High,Very High,Low,1243.85,1241.4,0.6499999999998636,1243.35,-0.06,1.949999999999818,-0.21,-0.21,19000.0,-0.11,1240.05,1249.0,1258.0,1232.15,1242.79,1258000.0,2017-03-30,86.51474166,LongBuildUp,9.25,16.6,25.85,False,0.0,,Bearish,0.0010880736127578672,1.3500000000001364,Low Supply,1236.39732732868,1242.7818938204036,5.09,0.8,33.33,5.11,-6.38,-11.49,0.25,Buy,Buy,5.650000000000091,5.4,12.34,13.81,False,18.27,15.58,True,1.3500000000001364,13.090781890915524,17.672555552737744,20.618658495062988,2.7866307776147607e-06,0.0007521516663575819,0.79,0.87,False
2017-03-20,CONCOR,337603,21882.0,165817,80.95,77.78,3.92,Medium,Medium,High,Very High,-0.42,-0.36,-0.08,525.0,450.0,75.0,Very High,5.95,Low Supply,High,High,Low,1252.13,1247.35,7.850000000000136,1251.2,0.15000000000000002,3.8500000000001364,-0.1,-0.26,18000.0,-0.13,1241.4,1240.35,1268.7,1240.35,1256.19,1276000.0,2017-03-30,86.25087454,LongBuildUp,7.0,21.35,28.35,True,0.86,CandleHighSwipe,Bullish,0.004781525935693587,5.949999999999818,Low Supply,1238.9761461513592,1242.0467577509246,3.31,0.54,-32.5,6.74,-3.07,-9.81,0.5,Buy,Buy,6.029999999999973,5.53,9.67,13.19,False,19.81,16.4,True,5.949999999999818,12.729625927920381,75.74127427112396,15.428342930262316,1.7624250969333263e-05,0.003461350620195775,0.71,0.82,False
2017-03-21,CONCOR,267212,18420.0,176601,51.28,53.66,4.64,Medium,Medium,High,High,-0.39,-0.41,-0.19,205.26,215.79,-10.530000000000001,Low,-7.6,Low Demand,High,High,Low,1244.93,1239.75,-8.350000000000136,1242.85,-0.06000000000000005,3.099999999999909,-0.36,0.07,-48500.0,0.04,1247.35,1254.9,1258.9,1236.15,1242.8,1227500.0,2017-03-30,86.32499452,LongUnwinding,3.6,19.15,22.75,False,0.0,NoSwipe,Bearish,-0.006111554546002651,-7.599999999999909,Low Demand,1240.536129382991,1240.229664042234,3.38,0.64,18.52,8.09,0.31,-7.78,0.09,Buy,Buy,5.639999999999873,5.55,6.63,12.32,False,19.48,16.8,True,-7.599999999999909,12.495797629815836,-94.96806198659922,14.506623235613464,-2.8441836444470715e-05,-0.00515570369091201,0.69,0.79,False
2017-03-22,CONCOR,1228715,13635.0,1091294,126.87,238.46,87.96,Very High,Very High,Medium,High,1.34,0.26,-0.36,-372.22,-72.22,-300.0,Low,1.6,Strong Demand,Very High,Very High,High,1234.62,1241.35,0.2000000000000454,1243.05,-0.11,1.7000000000000455,-0.14,0.06,-46000.0,0.03,1239.75,1236.0,1245.0,1217.5,1237.78,1181500.0,2017-03-30,86.3813257,ShortCovering,23.85,3.65,27.5,True,1.5,CandleOpenLowSwipe,Bullish,0.0012897506926723423,1.599999999999909,Strong Demand,1239.3117607147267,1237.1637458916473,1.84,3.28,412.5,7.95,2.15,-5.8,-0.11,Buy,Sell,5.410000000000082,5.52,15.24,13.37,True,11.56,14.92,False,1.599999999999909,14.021479465805887,22.434367145288146,90.11477814448112,1.3021734088050598e-06,0.0016453514591337108,1.55,1.17,True
2017-03-23,CONCOR,159816,9082.0,93909,7.27,4.08,43.88,Medium,Medium,Medium,Very High,-0.55,-0.49,-0.51,107.84,96.08,11.760000000000005,Medium,4.1,Low Supply,Low,Low,Medium,1247.97,1245.45,6.0,1249.05,0.14999999999999997,3.599999999999909,-0.6,0.09,-30000.0,0.05,1241.35,1252.0,1258.0,1240.45,1250.2,1151500.0,2017-03-30,86.46730488,ShortCovering,5.0,12.55,17.55,False,0.0,NoSwipe,Bearish,0.0032974133142333883,4.100000000000136,Low Supply,1239.6309166664057,1234.9007423336589,2.58,1.0,-69.51,8.42,4.73,-3.69,-0.03,Buy,Sell,5.479999999999791,5.51,10.12,12.61,False,12.06,14.58,False,4.100000000000136,11.981778432458569,49.12529157308177,17.597005064963664,2.5654502678080644e-05,0.0054090829743538614,1.37,1.15,True
2017-03-24,CONCOR,300909,12469.0,193610,8.33,0.0,100.0,Medium,Medium,Medium,Medium,-0.36,-0.39,-0.39,92.31,100.0,-7.689999999999998,Low,4.95,Low Supply,Low,,High,1255.0,1250.4,2.8500000000001364,1251.9,-0.17,1.5,-0.52,0.39,-74000.0,0.2,1245.45,1250.8,1267.0,1247.6,1257.47,1077500.0,2017-03-30,86.85272876,ShortCovering,2.8,16.2,19.4,True,0.0,CandleHighSwipe,Doji,0.003966589731118297,4.9500000000000455,Low Supply,1240.2861340487098,1232.6789285879527,2.88,1.24,24.0,9.04,7.61,-1.43,0.29,Buy,Buy,5.880000000000109,5.59,6.46,11.72,False,14.13,14.81,False,4.9500000000000455,12.614563172440025,62.4420877035787,24.132568770550968,1.6450156027237622e-05,0.005007786326375708,1.32,1.16,True
2017-03-27,CONCOR,298583,12752.0,221444,25.81,0.0,100.0,High,Medium,Medium,Very High,-0.31,-0.39,-0.39,79.49,100.0,-20.510000000000005,Low,-15.95,Low Demand,Medium,,High,1241.88,1234.45,-13.100000000000136,1238.8,0.22999999999999998,4.349999999999909,0.03,0.01,-85000.0,0.01,1250.4,1260.0,1261.1,1230.1,1243.57,992500.0,2017-03-30,86.85865836,LongUnwinding,4.35,26.65,31.0,False,0.0,NoSwipe,Bearish,-0.012837973369892453,-15.950000000000045,Low Demand,1242.1178340501085,1232.6105778972872,1.9,0.76,-38.71,8.75,9.51,0.76,-0.59,Buy,Sell,4.849999999999909,5.44,5.41,11.05,False,20.39,16.5,True,-15.950000000000045,12.606803230115547,-201.07851152034354,23.41460163111669,-5.341898232652243e-05,-0.01576839017568566,1.14,1.1,True
2017-03-28,CONCOR,600856,14371.0,409846,760.0,83.33,89.04,High,High,Medium,High,0.05,-0.18,-0.33,-15.15,54.55,-69.7,Low,9.45,Low Supply,Very High,High,High,1239.3,1243.9,7.700000000000045,1246.5,-0.15000000000000002,2.599999999999909,-0.3,-0.26,-142000.0,-0.13,1234.45,1237.1,1249.0,1225.0,1237.68,850500.0,2017-03-30,86.59479124,ShortCovering,18.9,5.1,24.0,True,0.41,CandleLowSwipe,Bullish,0.0076260784785446845,9.450000000000045,Low Supply,1242.7450120434694,1232.959484405187,0.28,1.74,128.95,7.23,9.79,2.56,-0.56,Buy,Sell,4.740000000000009,5.3,12.15,11.76,True,12.74,14.87,False,9.450000000000045,13.306110584142962,125.74274502015159,41.810312434764455,1.572756201153029e-05,0.008749756107449139,1.34,1.2,True
2017-03-29,CONCOR,411222,10490.0,293882,170.59,48.39,71.63,High,High,Medium,Low,-0.17,-0.31,-0.46,36.96,67.39,-30.43,Low,13.95,Low Supply,Very High,High,Medium,1251.28,1257.85,6.349999999999909,1252.85,-0.6100000000000001,-5.0,-0.17,0.22,-279000.0,0.12,1243.9,1247.0,1261.4,1234.6,1245.18,571500.0,2017-03-30,86.81122157,ShortCovering,23.25,3.55,26.8,False,0.0,NoSwipe,Bullish,0.011152309051241538,13.949999999999818,Low Supply,1243.640471430934,1233.8557254126629,-0.01,1.46,-16.09,5.77,9.78,4.01,0.34,Buy,Buy,5.720000000000027,5.38,17.7,12.8,True,8.15,13.26,False,13.949999999999818,12.92688849363744,180.33009448623994,39.20133460438513,3.392328231466171e-05,0.017190666776571967,1.38,1.24,True
2017-03-30,CONCOR,736522,30823.0,419753,228.57,387.5,69.53,High,High,High,Low,0.07,-0.08,0.23,30.43,-34.78,65.21000000000001,Very High,9.95,Low Supply,Very High,Very High,Medium,1263.95,1267.8,14.200000000000044,1267.05,0.33999999999999986,-0.75,0.53,,-259000.0,0.0,1257.85,1257.85,1282.95,1241.1,1267.48,312500.0,2017-03-30,,ShortCovering,26.7,15.15,41.85,False,0.0,NoSwipe,Bullish,0.007879200582904922,9.950000000000045,Low Supply,1245.959109665553,1236.2161995445479,-0.04,0.57,-60.96,4.59,9.74,5.15,1.46,Buy,Buy,7.210000000000036,5.75,22.2,14.07,True,11.65,13.53,False,9.950000000000045,13.509694385450233,134.42145913523044,23.895208123803652,1.3509440315428521e-05,0.004361076440814665,1.11,1.14,False
2017-03-31,CONCOR,341086,16578.0,220070,16.13,27.78,72.23,High,Medium,Medium,,-0.31,-0.36,-0.26,119.23,138.46,-19.230000000000004,Low,5.9,Neutral,Medium,Medium,Medium,1276.8,1273.7,,,-0.47,,-0.51,,,0.0,1267.8,1279.25,1288.1,1268.6,1278.75,,,,,5.1,14.4,19.5,True,0.4,CandleHighSwipe,Bearish,0.004642935745647669,5.900000000000091,Neutral,1247.5738552922744,1237.6501131755585,0.18,1.06,85.96,3.81,9.92,6.11,2.41,Buy,Buy,8.759999999999991,6.35,13.65,13.25,True,13.02,13.65,False,5.900000000000091,12.739889923882217,75.16535055090624,20.574616962239112,1.729769031857095e-05,0.004534042137224408,1.09,1.12,False
2017-04-03,CONCOR,767825,25083.0,594822,92.5,150.0,62.16,Very High,High,High,Low,0.4,-0.06,0.03,1333.33,-200.0,1533.33,Very High,-9.7,Low Demand,Very High,Very High,Medium,1267.12,1264.0,-6.0499999999999545,1261.0,0.28,-3.0,0.41,1.7,43500.0,0.89,1273.7,1273.8,1288.25,1249.1,1270.52,1048000.0,2017-04-27,88.51598093,ShortBuildUp,14.9,24.25,39.15,True,0.01,CandleHighSwipe,Bearish,-0.007644754888910477,-9.700000000000045,Low Demand,1250.4883164456685,1240.1034955828632,0.46,0.78,-26.42,3.42,10.38,6.96,2.21,Buy,Buy,9.110000000000127,6.9,14.28,13.4,True,18.64,15.17,True,-9.700000000000045,13.551317121581397,-131.44777607934017,30.61137025076745,-1.2633086966431212e-05,-0.005240512541535709,0.99,1.07,False
2017-04-05,CONCOR,1486402,51655.0,1188324,38.56,113.64,194.71,Very High,Very High,Very High,Very High,1.53,0.44,0.94,162.77,46.81,115.96000000000001,Very High,-251.2,Strong Supply,High,Very High,Very High,1006.97,1012.8,-242.4,1018.6,0.6500000000000021,5.800000000000068,0.41,-0.63,385125.0,-0.33,1264.0,986.0,1023.7,984.4,1005.07,1433125.0,2017-04-27,87.88151391,ShortBuildUp,28.4,10.9,39.3,False,0.0,NoSwipe,Bullish,-0.22156252331689164,-251.20000000000005,Strong Supply,1198.7702866298648,1212.1496758187357,-23.76,0.73,-6.41,-16.27,-13.38,2.89,-14.13,Sell,Sell,-10.759999999999991,3.37,21.34,14.77,True,14.77,14.56,True,-251.20000000000005,14.211868992573637,-3570.021490934498,28.775568676797988,-0.00016899869618044113,-0.06911279626240438,0.9,1.02,False
2017-04-06,CONCOR,956282,35490.0,560898,14.71,457.14,3007.68,Very High,High,Very High,High,0.34,0.07,0.39,87.18,17.95,69.23,Very High,39.0,Strong Demand,Medium,Very High,Very High,1045.18,1051.8,35.35000000000002,1053.95,-0.3799999999999999,2.150000000000091,0.27,0.04,-23125.0,0.02,1012.8,1025.0,1060.0,1023.75,1047.61,1410000.0,2017-04-27,87.9200563,ShortCovering,28.05,8.2,36.25,False,0.0,NoSwipe,Bullish,0.03778420976533248,39.0,Strong Demand,1176.9465170325625,1199.4858942699914,-9.16,0.74,1.37,-20.35,-22.54,-2.19,-21.18,Sell,Sell,-23.100000000000136,-1.92,24.69,15.97,True,11.48,13.65,False,39.0,13.770808127615261,537.0615169769952,26.945111298957453,4.0782948962753664e-05,0.015132756184192598,0.85,0.98,False
2017-04-07,CONCOR,1985383,65624.0,836937,63.95,78.48,22.72,Very High,Very High,Very High,Low,0.86,0.79,1.41,60.99,56.03,4.960000000000001,Medium,69.45,Strong Demand,High,High,Low,1102.53,1121.25,66.89999999999986,1120.85,-0.25,-0.40000000000009095,2.85,0.53,-171875.0,0.28,1051.8,1058.55,1138.85,1047.5,1103.57,1238125.0,2017-04-27,88.44779055,ShortCovering,73.75,17.6,91.35,False,0.0,NoSwipe,Bullish,0.06394115221776175,69.45000000000005,Strong Demand,1159.0564263278097,1184.5937068330666,-3.0,0.33,-55.41,-18.68,-25.54,-6.86,-20.03,Sell,Sell,-26.960000000000036,-6.93,49.22,21.23,True,14.54,14.21,True,69.45000000000005,14.501322400594804,1007.1168407213098,30.253916250152383,3.498065612529172e-05,0.015346776190438097,0.68,0.88,False
2017-04-10,CONCOR,640747,31685.0,236079,192.86,273.33,41.72,High,High,High,Low,-0.28,-0.15,0.26,-107.69,-57.69,-50.0,Low,10.05,Low Supply,Very High,Very High,Medium,1126.62,1131.3,6.2000000000000455,1127.05,-0.35,-4.25,0.61,-0.43,-40000.0,-0.22,1121.25,1139.95,1146.0,1102.55,1129.89,1198125.0,2017-04-27,88.01492987,ShortCovering,28.75,14.7,43.45,True,0.63,CandleOpenHighSwipe,Bearish,0.008923279559414965,10.049999999999955,Low Supply,1145.9741697563475,1180.9177677427142,-9.4,0.47,42.42,-22.46,-34.94,-12.48,-17.56,Sell,Sell,-28.88000000000011,-11.32,38.99,21.91,True,14.62,14.28,True,10.049999999999955,13.370389962202092,134.37241912013042,20.2224080795329,1.5684817876634546e-05,0.004240884302355386,0.61,0.81,False
2017-04-11,CONCOR,469120,18385.0,182404,50.0,29.63,40.74,Medium,High,High,Medium,-0.38,-0.27,-0.19,200.0,142.11,57.889999999999986,Very High,23.8,Low Supply,High,Medium,Medium,1148.3,1155.1,29.450000000000045,1156.5,0.5099999999999998,1.400000000000091,0.08,0.04,-20625.0,0.02,1131.3,1130.3,1161.0,1128.8,1152.32,1177500.0,2017-04-27,88.05050746,ShortCovering,26.3,5.9,32.2,False,0.0,NoSwipe,Bullish,0.020819506362213858,23.799999999999955,Low Supply,1144.2833364128437,1178.7298496405758,0.49,0.79,68.09,-17.58,-34.45,-16.87,-13.46,Sell,Sell,-28.15000000000009,-14.69,32.64,22.31,True,10.26,13.08,False,23.799999999999955,13.058613878240369,310.7950103021202,25.516453630677184,5.073328785811723e-05,0.016904814267180865,0.67,0.81,False
2017-04-12,CONCOR,361688,19039.0,136496,63.83,51.43,19.43,Medium,Medium,High,Medium,-0.47,-0.35,-0.17,276.47,205.88,70.59000000000003,Very High,-8.5,Low Demand,High,High,Low,1149.22,1146.6,-8.5,1148.0,0.010000000000000009,1.400000000000091,-0.07,-0.07,-7500.0,-0.04,1155.1,1160.0,1165.0,1136.05,1151.74,1170000.0,2017-04-27,87.97638749,LongUnwinding,10.55,18.4,28.95,True,0.35,CandleHighSwipe,Bearish,-0.007385878820351799,-8.5,Low Demand,1140.8014124909248,1177.316113412798,-2.06,0.66,-16.46,-15.71,-36.51,-20.8,-10.59,Sell,Sell,-27.930000000000064,-17.34,21.6,21.24,True,14.33,13.84,True,-8.5,12.798537240724086,-108.78756654615472,18.99721624034876,-2.3500917918205745e-05,-0.005713932798264338,0.67,0.79,False
2017-04-13,CONCOR,441801,23093.0,181479,92.31,89.66,2.87,Medium,High,High,Low,-0.39,-0.29,-0.03,1300.0,966.67,333.33000000000004,Very High,32.4,Low Supply,Very High,Very High,Low,1169.35,1179.0,25.450000000000045,1173.45,-0.6099999999999999,-5.5499999999999545,0.77,0.12,-26250.0,0.06,1146.6,1147.85,1188.0,1141.05,1167.96,1143750.0,2017-04-27,88.10090905,ShortCovering,37.95,9.0,46.95,False,0.0,NoSwipe,Bullish,0.02786558006308848,32.40000000000009,Low Supply,1138.8915663434484,1176.4400973429856,-1.04,0.41,-37.88,-13.4,-37.55,-24.15,-6.02,Sell,Sell,-24.8599999999999,-18.84,29.77,22.76,True,11.67,13.15,False,32.40000000000009,12.998614833433225,421.15512060323766,19.131381804009873,7.333618529609505e-05,0.018237349872395864,0.58,0.73,False
