Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-06-06,CONCOR,2024-06-27,1001.05,1079.1,1001.0,1058.65,1058.65,12784000.0,12784.0,8926000,-100000
2024-06-05,CONCOR,2024-06-27,972.4,1008.9,888.35,993.7,993.7,16292000.0,16292.0,9026000,370000
2024-06-04,CONCOR,2024-06-27,1171.0,1174.5,884.85,948.9,948.9,22657000.0,22657.0,8656000,-361000
2024-06-03,CONCOR,2024-06-27,1125.0,1185.0,1109.15,1179.8,1179.8,20060000.0,20060.0,9017000,-1574000
2024-05-31,CONCOR,2024-06-27,1082.8,1085.4,1055.2,1081.4,1081.4,5577000.0,5577.0,10591000,-117000
2024-05-30,CONCOR,2024-06-27,1085.8,1095.2,1072.8,1075.3,1075.3,6019000.0,6019.0,10708000,2191000
2024-05-29,CONCOR,2024-05-30,1072.0,1100.25,1063.8,1087.4,1087.4,4113000.0,4113.0,7578000,-1866000
2024-05-28,CONCOR,2024-05-30,1108.0,1113.1,1074.15,1086.2,1086.2,5923000.0,5923.0,9444000,-1653000
2024-05-27,CONCOR,2024-05-30,1105.55,1117.0,1097.15,1108.1,1108.1,7960000.0,7960.0,11097000,-1985000
2024-05-24,CONCOR,2024-05-30,1108.0,1121.8,1096.25,1102.55,1102.55,6412000.0,6412.0,13082000,-364000
2024-05-23,CONCOR,2024-05-30,1085.15,1113.25,1078.45,1107.1,1107.1,9599000.0,9599.0,13446000,-725000
2024-05-22,CONCOR,2024-05-30,1098.0,1099.8,1072.7,1084.2,1084.2,5440000.0,5440.0,14171000,-393000
2024-05-21,CONCOR,2024-05-30,1106.6,1114.9,1081.15,1094.3,1094.3,9225000.0,9225.0,14564000,-797000
2024-05-18,CONCOR,2024-05-30,1100.0,1108.75,1097.8,1100.2,1100.2,2591000.0,2591.0,15361000,-347000
2024-05-17,CONCOR,2024-05-30,1037.0,1118.05,1000.4,1091.0,1091.0,38317000.0,38317.0,15708000,2817000
2024-05-16,CONCOR,2024-05-30,1039.25,1044.3,1021.65,1041.35,1041.35,4045000.0,4045.0,12891000,-169000
2024-05-15,CONCOR,2024-05-30,1031.05,1041.0,1023.0,1030.3,1030.3,3242000.0,3242.0,13060000,-51000
2024-05-14,CONCOR,2024-05-30,1018.5,1039.4,1008.15,1031.05,1031.05,4200000.0,4200.0,13111000,-20000
2024-05-13,CONCOR,2024-05-30,1003.6,1023.0,997.65,1017.95,1017.95,5876000.0,5876.0,13131000,385000
2024-05-10,CONCOR,2024-05-30,997.0,1018.45,983.4,1007.6,1007.6,4269000.0,4269.0,12746000,284000
2024-05-09,CONCOR,2024-05-30,1023.8,1031.65,994.25,996.55,996.55,3113000.0,3113.0,12462000,-72000
2024-05-08,CONCOR,2024-05-30,1009.4,1036.9,1003.95,1024.6,1024.6,4467000.0,4467.0,12534000,-475000
2024-05-07,CONCOR,2024-05-30,1034.75,1037.8,990.6,1009.8,1009.8,7592000.0,7592.0,13009000,535000
2024-05-06,CONCOR,2024-05-30,1069.0,1070.1,1033.4,1037.9,1037.9,5101000.0,5101.0,12474000,-20000
2024-05-03,CONCOR,2024-05-30,1067.1,1079.5,1057.0,1068.35,1068.35,6830000.0,6830.0,12494000,-751000
2024-05-02,CONCOR,2024-05-30,1037.75,1062.0,1033.2,1057.6,1057.6,4054000.0,4054.0,13245000,-25000
2024-04-30,CONCOR,2024-05-30,1062.25,1065.45,1032.7,1035.7,1035.7,5060000.0,5060.0,13270000,-467000
2024-04-29,CONCOR,2024-05-30,1084.4,1087.2,1042.9,1058.4,1058.4,6571000.0,6571.0,13737000,-166000
2024-04-26,CONCOR,2024-05-30,1012.7,1081.25,1011.7,1076.25,1076.25,15799000.0,15799.0,13903000,631000
2024-04-25,CONCOR,2024-05-30,978.25,1015.9,973.15,1013.0,1013.0,14286000.0,14286.0,13272000,2694000
2024-04-24,CONCOR,2024-04-25,953.35,974.8,951.05,971.55,971.55,5334000.0,5334.0,3285000,-2512000
2024-04-23,CONCOR,2024-04-25,941.8,957.0,940.1,948.75,948.75,6778000.0,6778.0,5797000,-4546000
2024-04-22,CONCOR,2024-04-25,936.5,948.1,929.1,946.15,946.15,5273000.0,5273.0,10343000,-1810000
2024-04-19,CONCOR,2024-04-25,910.0,930.0,897.7,926.5,926.5,4830000.0,4830.0,12153000,-673000
2024-04-18,CONCOR,2024-04-25,948.1,955.75,920.7,926.3,926.3,3928000.0,3928.0,12826000,-288000
