Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-07,AUBANK,2021-12-30,1122.5,1158.1,1115.65,1130.75,1130.75,916000,1832.0,3643500,-44000
2021-12-06,AUBANK,2021-12-30,1137.05,1147.3,1116.85,1125.0,1125.0,686500,1373.0,3687500,-50500
2021-12-03,AUBANK,2021-12-30,1155.8,1157.55,1093.55,1141.6,1141.6,1456500,2913.0,3738000,76000
2021-12-02,AUBANK,2021-12-30,1118.95,1139.7,1109.3,1135.5,1135.5,378000,756.0,3662000,-37000
2021-12-01,AUBANK,2021-12-30,1105.85,1129.4,1098.1,1125.8,1125.8,788500,1577.0,3699000,-31500
2021-11-30,AUBANK,2021-12-30,1106.1,1140.9,1088.0,1096.35,1096.35,838000,1676.0,3730500,-6500
2021-11-29,AUBANK,2021-12-30,1110.1,1118.95,1077.35,1106.6,1106.6,954500,1909.0,3737000,-62000
2021-11-26,AUBANK,2021-12-30,1189.85,1192.65,1120.1,1128.95,1128.95,1562000,3124.0,3799000,229500
2021-11-25,AUBANK,2021-11-25,1215.35,1224.0,1180.0,1188.75,1191.0,1800500,3601.0,43500,-1309500
2021-11-24,AUBANK,2021-11-25,1191.5,1223.7,1191.5,1206.85,1206.85,1389000,2778.0,1353000,-1013000
2021-11-23,AUBANK,2021-11-25,1181.95,1219.3,1181.95,1203.25,1203.25,1377000,2754.0,2366000,-749500
2021-11-22,AUBANK,2021-11-25,1211.8,1228.15,1168.8,1190.65,1190.65,1740000,3480.0,3115500,-486000
2021-11-18,AUBANK,2021-11-25,1235.05,1244.75,1203.35,1214.3,1214.3,749000,1498.0,3601500,-151500
2021-11-17,AUBANK,2021-11-25,1241.0,1256.35,1228.55,1243.45,1243.45,1122000,2244.0,3753000,-155000
2021-11-16,AUBANK,2021-11-25,1212.65,1251.0,1207.15,1244.45,1244.45,957000,1914.0,3908000,-4000
2021-11-15,AUBANK,2021-11-25,1211.2,1229.9,1205.9,1214.15,1214.15,455500,911.0,3912000,-13000
2021-11-12,AUBANK,2021-11-25,1211.55,1224.0,1201.25,1217.2,1217.2,468000,936.0,3925000,-109500
2021-11-11,AUBANK,2021-11-25,1220.95,1220.95,1194.95,1202.35,1202.35,867500,1735.0,4034500,-44000
2021-11-10,AUBANK,2021-11-25,1236.75,1252.2,1210.5,1214.8,1214.8,747000,1494.0,4078500,104000
2021-11-09,AUBANK,2021-11-25,1242.1,1254.6,1233.3,1243.45,1243.45,625000,1250.0,3974500,-55500
2021-11-08,AUBANK,2021-11-25,1234.4,1256.9,1200.85,1248.85,1248.85,771000,1542.0,4030000,47000
2021-11-04,AUBANK,2021-11-25,1225.05,1229.0,1223.5,1225.25,1225.25,87500,175.0,3983000,-12000
2021-11-03,AUBANK,2021-11-25,1241.0,1266.2,1200.75,1214.95,1214.95,865500,1731.0,3995000,-74500
2021-11-02,AUBANK,2021-11-25,1227.95,1266.95,1211.4,1251.45,1251.45,1639000,3278.0,4069500,-25000
2021-11-01,AUBANK,2021-11-25,1232.75,1237.9,1196.7,1212.15,1212.15,1331500,2663.0,4094500,-83000
2021-10-29,AUBANK,2021-11-25,1220.05,1288.55,1131.1,1218.15,1218.15,3104500,6209.0,4177500,-352000
2021-10-28,AUBANK,2021-10-28,1269.95,1296.95,1215.5,1225.55,1227.55,1600500,3201.0,141000,-738500
2021-10-27,AUBANK,2021-10-28,1273.05,1283.9,1252.9,1268.85,1268.85,1863500,3727.0,879500,-627500
2021-10-26,AUBANK,2021-10-28,1209.25,1270.5,1209.25,1263.95,1263.95,4120000,8240.0,1507000,-1521500
2021-10-25,AUBANK,2021-10-28,1228.0,1232.5,1178.4,1203.75,1203.75,1858000,3716.0,3028500,-273500
2021-10-22,AUBANK,2021-10-28,1182.6,1221.45,1173.75,1218.55,1218.55,1665500,3331.0,3302000,-116500
2021-10-21,AUBANK,2021-10-28,1166.55,1201.35,1145.0,1183.15,1183.15,2057500,4115.0,3418500,-842000
2021-10-20,AUBANK,2021-10-28,1186.25,1192.3,1151.2,1160.9,1160.9,1096500,2193.0,4260500,-124500
2021-10-19,AUBANK,2021-10-28,1227.1,1238.1,1176.0,1184.5,1184.5,1286000,2572.0,4385000,107500
2021-10-18,AUBANK,2021-10-28,1207.95,1240.5,1192.5,1229.45,1229.45,1690500,3381.0,4277500,117000
2021-10-14,AUBANK,2021-10-28,1221.85,1231.0,1190.0,1197.65,1197.65,1045000,2090.0,4160500,-46000
2021-10-13,AUBANK,2021-10-28,1223.0,1244.7,1211.3,1213.15,1213.15,1049500,2099.0,4206500,87000
2021-10-12,AUBANK,2021-10-28,1210.8,1230.0,1201.25,1218.05,1218.05,873500,1747.0,4119500,-97000
2021-10-11,AUBANK,2021-10-28,1216.25,1235.0,1210.35,1215.9,1215.9,910500,1821.0,4216500,-144500
2021-10-08,AUBANK,2021-10-28,1216.0,1237.25,1209.7,1222.3,1222.3,1543000,3086.0,4361000,-61500
2021-10-07,AUBANK,2021-10-28,1225.25,1226.55,1199.85,1210.55,1210.55,1322500,2645.0,4422500,-202000
2021-10-06,AUBANK,2021-10-28,1243.0,1264.0,1197.05,1205.3,1205.3,4187000,8374.0,4624500,-72000
2021-10-05,AUBANK,2021-10-28,1191.7,1222.3,1177.15,1219.55,1219.55,1927000,3854.0,4696500,24500
2021-10-04,AUBANK,2021-10-28,1193.6,1205.7,1186.45,1195.2,1195.2,1079000,2158.0,4672000,-55000
2021-10-01,AUBANK,2021-10-28,1158.4,1192.8,1120.45,1187.65,1187.65,1776500,3553.0,4727000,3500
2021-09-30,AUBANK,2021-09-30,1165.9,1186.6,1154.55,1163.95,1164.25,1838000,3676.0,161000,-969500
2021-09-29,AUBANK,2021-09-30,1115.1,1177.65,1111.05,1163.6,1163.6,4802000,9604.0,1130500,-2070500
2021-09-28,AUBANK,2021-09-30,1123.1,1146.5,1107.6,1128.9,1128.9,3033000,6066.0,3201000,-1028000
2021-09-27,AUBANK,2021-09-30,1079.05,1138.15,1061.65,1128.4,1128.4,3526000,7052.0,4229000,-376000
2021-09-24,AUBANK,2021-09-30,1118.85,1126.0,1066.3,1072.45,1072.45,2287500,4575.0,4605000,-132000
2021-09-23,AUBANK,2021-09-30,1099.75,1131.5,1091.95,1108.05,1108.05,1813000,3626.0,4737000,95500
2021-09-22,AUBANK,2021-09-30,1095.65,1101.65,1081.4,1088.35,1088.35,1518000,3036.0,4641500,238500
2021-09-21,AUBANK,2021-09-30,1111.8,1120.25,1074.4,1088.35,1088.35,2320500,4641.0,4403000,168500
2021-09-20,AUBANK,2021-09-30,1100.0,1132.0,1087.2,1105.4,1105.4,1404000,2808.0,4234500,-121000
2021-09-17,AUBANK,2021-09-30,1157.95,1168.8,1092.15,1120.0,1120.0,2665500,5331.0,4355500,-26500
2021-09-16,AUBANK,2021-09-30,1142.2,1164.6,1132.2,1157.4,1157.4,1561500,3123.0,4382000,139500
2021-09-15,AUBANK,2021-09-30,1136.9,1158.0,1133.6,1140.25,1140.25,1608500,3217.0,4242500,-60000
2021-09-14,AUBANK,2021-09-30,1155.15,1169.9,1126.15,1137.2,1137.2,2284500,4569.0,4302500,78000
2021-09-13,AUBANK,2021-09-30,1170.55,1174.0,1150.05,1154.3,1154.3,1192500,2385.0,4224500,98000
2021-09-09,AUBANK,2021-09-30,1180.05,1189.25,1173.0,1176.85,1176.85,956000,1912.0,4126500,2000
2021-09-08,AUBANK,2021-09-30,1170.25,1193.4,1158.0,1186.5,1186.5,1293000,2586.0,4124500,-132000
2021-09-07,AUBANK,2021-09-30,1173.75,1186.0,1156.15,1168.45,1168.45,1654500,3309.0,4256500,-71000
2021-09-06,AUBANK,2021-09-30,1169.95,1192.0,1151.0,1172.6,1172.6,1133500,2267.0,4327500,-13000
2021-09-03,AUBANK,2021-09-30,1189.75,1219.0,1155.55,1174.1,1174.1,3617500,7235.0,4340500,95500
2021-09-02,AUBANK,2021-09-30,1158.1,1193.3,1135.1,1175.65,1175.65,2829500,5659.0,4245000,-143000
2021-09-01,AUBANK,2021-09-30,1162.85,1211.75,1122.0,1159.85,1159.85,10219000,20438.0,4388000,33000
2021-08-31,AUBANK,2021-09-30,1306.75,1309.65,1054.7,1134.2,1134.2,15526000,31052.0,4355000,1892000
2021-08-30,AUBANK,2021-09-30,1254.5,1314.0,1245.0,1298.9,1298.9,3581500,7163.0,2463000,6500
2021-08-27,AUBANK,2021-09-30,1354.9,1364.45,1247.0,1276.15,1276.15,3336500,6673.0,2456500,359500
2021-08-26,AUBANK,2021-08-26,1353.3,1379.75,1333.15,1352.35,1353.25,958500,1917.0,118500,-289000
2021-08-25,AUBANK,2021-08-26,1347.9,1369.95,1332.35,1354.15,1354.15,1276500,2553.0,407500,-420000
2021-08-24,AUBANK,2021-08-26,1300.3,1391.0,1286.05,1360.3,1360.3,2763000,5526.0,827500,-317500
2021-08-23,AUBANK,2021-08-26,1310.9,1324.5,1276.0,1297.15,1297.15,1717000,3434.0,1145000,-828000
2021-08-20,AUBANK,2021-08-26,1327.2,1335.0,1279.9,1303.0,1303.0,1415000,2830.0,1973000,-270000
2021-08-18,AUBANK,2021-08-26,1347.9,1379.45,1332.9,1340.2,1340.2,1384000,2768.0,2243000,-120000
2021-08-17,AUBANK,2021-08-26,1332.0,1362.95,1320.75,1348.85,1348.85,1647500,3295.0,2363000,52000
2021-08-16,AUBANK,2021-08-26,1325.05,1339.4,1313.95,1331.1,1331.1,851000,1702.0,2311000,-2000
2021-08-13,AUBANK,2021-08-26,1317.1,1337.45,1304.55,1325.35,1325.35,903500,1807.0,2313000,-32500
2021-08-12,AUBANK,2021-08-26,1290.0,1331.0,1283.55,1325.0,1325.0,1216500,2433.0,2345500,66500
2021-08-11,AUBANK,2021-08-26,1308.5,1312.6,1263.1,1290.5,1290.5,1234000,2468.0,2279000,-100000
2021-08-10,AUBANK,2021-08-26,1268.2,1323.7,1265.25,1307.2,1307.2,2609500,5219.0,2379000,-40500
2021-08-09,AUBANK,2021-08-26,1251.0,1274.0,1232.0,1267.65,1267.65,2789000,5578.0,2419500,-275500
2021-08-06,AUBANK,2021-08-26,1239.2,1287.25,1210.1,1243.5,1243.5,4689500,9379.0,2695000,441000
2021-08-05,AUBANK,2021-08-26,1248.0,1261.0,1223.0,1245.1,1245.1,1833500,3667.0,2254000,82500
2021-08-04,AUBANK,2021-08-26,1202.15,1256.1,1202.15,1248.0,1248.0,2897500,5795.0,2171500,115500
2021-08-03,AUBANK,2021-08-26,1216.4,1236.65,1191.15,1196.55,1196.55,1161500,2323.0,2056000,-98500
2021-08-02,AUBANK,2021-08-26,1220.2,1227.3,1203.65,1220.3,1220.3,1288000,2576.0,2154500,63000
2021-07-30,AUBANK,2021-08-26,1185.2,1220.0,1171.95,1215.15,1215.15,1094500,2189.0,2091500,90000
2021-07-29,AUBANK,2021-07-29,1179.4,1198.4,1168.45,1189.8,1193.65,1014000,2028.0,184500,-425500
2021-07-28,AUBANK,2021-07-29,1184.0,1190.55,1133.9,1171.55,1171.55,1428000,2856.0,610000,-568500
2021-07-27,AUBANK,2021-07-29,1181.0,1202.15,1178.25,1194.25,1194.25,1472000,2944.0,1178500,-585000
2021-07-26,AUBANK,2021-07-29,1173.35,1190.0,1158.0,1178.95,1178.95,1431000,2862.0,1763500,-477500
2021-07-23,AUBANK,2021-07-29,1163.0,1175.95,1148.55,1166.5,1166.5,1060000,2120.0,2241000,-260000
2021-07-22,AUBANK,2021-07-29,1173.9,1219.95,1152.0,1158.9,1158.9,1676500,3353.0,2501000,-20500
2021-07-20,AUBANK,2021-07-29,1212.3,1228.75,1161.65,1166.25,1166.25,1508000,3016.0,2521500,-78000
2021-07-19,AUBANK,2021-07-29,1220.0,1237.55,1177.0,1212.4,1212.4,1090000,2180.0,2599500,-41000
2021-07-16,AUBANK,2021-07-29,1255.65,1257.85,1225.55,1232.0,1232.0,1021500,2043.0,2640500,-92500
2021-07-15,AUBANK,2021-07-29,1191.15,1264.95,1191.15,1253.65,1253.65,2226000,4452.0,2733000,9000
2021-07-14,AUBANK,2021-07-29,1172.5,1200.0,1172.5,1194.2,1194.2,814500,1629.0,2724000,-109000
2021-07-13,AUBANK,2021-07-29,1189.3,1203.65,1180.55,1184.45,1184.45,665500,1331.0,2833000,-138500
2021-07-12,AUBANK,2021-07-29,1193.2,1208.9,1181.0,1192.2,1192.2,1168500,2337.0,2971500,-131500
2021-07-09,AUBANK,2021-07-29,1136.1,1202.0,1129.2,1197.7,1197.7,2579000,5158.0,3103000,50000
2021-07-08,AUBANK,2021-07-29,1122.9,1152.0,1121.4,1140.0,1140.0,1826500,3653.0,3053000,6000
2021-07-07,AUBANK,2021-07-29,1129.3,1131.35,1098.1,1127.0,1127.0,1243500,2487.0,3047000,-57500
2021-07-06,AUBANK,2021-07-29,1065.35,1146.0,1065.35,1116.9,1116.9,6486500,12973.0,3104500,-373500
2021-07-05,AUBANK,2021-07-29,1049.85,1049.95,1025.95,1034.25,1034.25,733500,1467.0,3478000,119500
2021-07-02,AUBANK,2021-07-29,1030.0,1045.9,1029.25,1043.0,1043.0,532000,1064.0,3358500,-98000
2021-07-01,AUBANK,2021-07-29,1048.75,1048.75,1024.6,1027.7,1027.7,939500,1879.0,3456500,197000
2021-06-30,AUBANK,2021-07-29,1086.05,1086.95,1038.1,1041.8,1041.8,1334000,2668.0,3259500,208000
2021-06-29,AUBANK,2021-07-29,1061.4,1091.45,1043.05,1083.45,1083.45,2242500,4485.0,3051500,679000
2021-06-28,AUBANK,2021-07-29,1045.0,1062.9,1035.55,1057.05,1057.05,783000,1566.0,2372500,73000
2021-06-25,AUBANK,2021-07-29,1025.0,1047.0,1018.85,1042.0,1042.0,944500,1889.0,2299500,-133500
2021-06-24,AUBANK,2021-06-24,1018.35,1034.5,1004.95,1010.45,1010.15,993500,1987.0,79500,-395500
2021-06-23,AUBANK,2021-06-24,1037.8,1044.45,1012.95,1016.6,1016.6,999000,1998.0,475000,-432500
2021-06-22,AUBANK,2021-06-24,1064.95,1069.45,1026.15,1029.05,1029.05,1037000,2074.0,907500,-327000
2021-06-21,AUBANK,2021-06-24,1010.2,1061.25,1002.35,1051.75,1051.75,1782500,3565.0,1234500,-653000
2021-06-18,AUBANK,2021-06-24,1027.35,1047.2,1002.15,1024.95,1024.95,1029000,2058.0,1887500,-83500
2021-06-17,AUBANK,2021-06-24,1030.05,1055.0,1010.0,1025.3,1025.3,1061500,2123.0,1971000,-48500
2021-06-16,AUBANK,2021-06-24,1057.95,1065.0,1040.1,1042.55,1042.55,518000,1036.0,2019500,-10000
2021-06-15,AUBANK,2021-06-24,1074.35,1087.6,1058.05,1061.55,1061.55,676000,1352.0,2029500,-59000
2021-06-14,AUBANK,2021-06-24,1052.55,1080.0,1012.7,1070.2,1070.2,1852500,3705.0,2088500,-320500
2021-06-11,AUBANK,2021-06-24,1000.45,1068.05,997.0,1051.35,1051.35,2755500,5511.0,2409000,-43500
2021-06-10,AUBANK,2021-06-24,1001.25,1004.3,980.25,993.05,993.05,824000,1648.0,2452500,201500
2021-06-09,AUBANK,2021-06-24,1010.9,1023.95,986.3,997.55,997.55,827000,1654.0,2251000,-55500
2021-06-08,AUBANK,2021-06-24,1023.65,1030.2,1007.55,1011.25,1011.25,380500,761.0,2306500,-15000
2021-06-07,AUBANK,2021-06-24,1009.35,1035.0,1009.35,1027.7,1027.7,761000,1522.0,2321500,-96500
2021-06-04,AUBANK,2021-06-24,1011.3,1024.9,1003.65,1009.2,1009.2,678000,1356.0,2418000,-14000
2021-06-03,AUBANK,2021-06-24,1025.2,1027.95,1003.25,1011.95,1011.95,465500,931.0,2432000,35500
2021-06-02,AUBANK,2021-06-24,986.0,1020.8,986.0,1015.75,1015.75,614000,1228.0,2396500,-63500
2021-06-01,AUBANK,2021-06-24,992.0,996.95,977.2,994.45,994.45,674000,1348.0,2460000,-136500
2021-05-31,AUBANK,2021-06-24,996.45,1004.7,981.05,991.95,991.95,648000,1296.0,2596500,34500
2021-05-28,AUBANK,2021-06-24,997.7,1013.95,986.2,998.2,998.2,1895000,3790.0,2562000,-2500
2021-05-27,AUBANK,2021-05-27,967.85,994.25,963.2,983.55,982.3,1072000,2144.0,167500,-425500
2021-05-26,AUBANK,2021-05-27,969.6,972.0,950.0,965.4,965.4,1615000,3230.0,593000,-826500
2021-05-25,AUBANK,2021-05-27,986.05,986.05,959.6,964.95,964.95,1055500,2111.0,1419500,-522000
2021-05-24,AUBANK,2021-05-27,989.65,992.95,972.0,982.25,982.25,1196000,2392.0,1941500,-326000
2021-05-21,AUBANK,2021-05-27,966.05,992.4,965.2,985.05,985.05,1302500,2605.0,2267500,-79500
2021-05-20,AUBANK,2021-05-27,978.1,988.95,960.15,961.55,961.55,646500,1293.0,2347000,-18000
2021-05-19,AUBANK,2021-05-27,986.7,998.95,971.35,985.2,985.2,1118500,2237.0,2365000,-108500
2021-05-18,AUBANK,2021-05-27,957.9,992.95,955.8,989.45,989.45,1817500,3635.0,2473500,-190500
2021-05-17,AUBANK,2021-05-27,956.9,956.95,930.9,946.8,946.8,1169000,2338.0,2664000,-96500
2021-05-14,AUBANK,2021-05-27,956.7,973.9,944.3,949.45,949.45,764500,1529.0,2760500,-142000
2021-05-12,AUBANK,2021-05-27,957.9,967.0,947.65,955.05,955.05,937000,1874.0,2902500,-74500
2021-05-11,AUBANK,2021-05-27,934.7,979.9,931.75,970.25,970.25,1568000,3136.0,2977000,-144500
2021-05-10,AUBANK,2021-05-27,939.45,952.65,936.5,949.0,949.0,848500,1697.0,3121500,-109000
2021-05-07,AUBANK,2021-05-27,951.0,954.95,925.6,930.65,930.65,1526500,3053.0,3230500,181500
2021-05-06,AUBANK,2021-05-27,961.45,972.45,939.65,961.65,961.65,1426000,2852.0,3049000,-317500
2021-05-05,AUBANK,2021-05-27,929.15,958.0,911.75,948.2,948.2,2938500,5877.0,3366500,-135000
2021-05-04,AUBANK,2021-05-27,935.25,958.9,916.4,919.75,919.75,1606500,3213.0,3501500,-57000
2021-05-03,AUBANK,2021-05-27,949.0,950.9,919.5,929.15,929.15,3833000,7666.0,3558500,547000
2021-04-30,AUBANK,2021-05-27,1079.0,1081.85,992.65,1005.75,1005.75,5390000,10780.0,3011500,220000
2021-04-29,AUBANK,2021-04-29,1145.0,1168.1,1112.7,1124.5,1124.5,1479500,2959.0,2093500,-372000
2021-04-28,AUBANK,2021-04-29,1093.25,1155.0,1071.2,1147.0,1147.0,1903000,3806.0,2465500,-275000
2021-04-27,AUBANK,2021-04-29,1044.55,1098.15,1034.15,1086.25,1086.25,1999500,3999.0,2740500,-94500
2021-04-26,AUBANK,2021-04-29,1075.7,1091.0,1039.1,1045.95,1045.95,1938500,3877.0,2835000,16000
2021-04-23,AUBANK,2021-04-29,1088.0,1126.0,1051.1,1072.25,1072.25,2015500,4031.0,2819000,-48000
2021-04-22,AUBANK,2021-04-29,1011.05,1108.0,1010.25,1092.55,1092.55,1453000,2906.0,2867000,30000
2021-04-20,AUBANK,2021-04-29,1042.95,1054.6,1012.0,1040.15,1040.15,966000,1932.0,2837000,-142500
2021-04-19,AUBANK,2021-04-29,1033.0,1033.0,972.1,1018.0,1018.0,1802000,3604.0,2979500,223000
2021-04-16,AUBANK,2021-04-29,1072.4,1100.0,1063.1,1078.1,1078.1,873000,1746.0,2756500,42000
2021-04-15,AUBANK,2021-04-29,1076.4,1107.85,1046.1,1060.9,1060.9,1272500,2545.0,2714500,164500
2021-04-13,AUBANK,2021-04-29,1080.0,1106.0,1036.75,1085.05,1085.05,1327500,2655.0,2550000,185000
2021-04-12,AUBANK,2021-04-29,1167.0,1167.0,1028.8,1080.2,1080.2,1146500,2293.0,2365000,-12500
2021-04-09,AUBANK,2021-04-29,1239.45,1254.6,1177.0,1180.85,1180.85,1012500,2025.0,2377500,112500
2021-04-08,AUBANK,2021-04-29,1233.6,1270.0,1233.1,1258.2,1258.2,854500,1709.0,2265000,-132000
2021-04-07,AUBANK,2021-04-29,1205.0,1259.1,1182.75,1236.4,1236.4,640500,1281.0,2397000,43000
2021-04-06,AUBANK,2021-04-29,1228.0,1256.0,1200.2,1224.75,1224.75,573000,1146.0,2354000,-40000
2021-04-05,AUBANK,2021-04-29,1260.0,1260.8,1210.05,1227.35,1227.35,752500,1505.0,2394000,49000
2021-04-01,AUBANK,2021-04-29,1251.75,1280.1,1216.35,1272.3,1272.3,712000,1424.0,2345000,78000
2021-03-31,AUBANK,2021-04-29,1271.7,1283.9,1219.05,1230.15,1230.15,1674500,3349.0,2267000,53500
2021-03-30,AUBANK,2021-04-29,1195.0,1305.0,1168.0,1273.2,1273.2,3394500,6789.0,2213500,1576000
2021-03-26,AUBANK,2021-04-29,1165.0,1205.35,1157.35,1187.0,1187.0,511000,1022.0,637500,-29000
2021-03-25,AUBANK,2021-03-25,1229.0,1229.0,1138.2,1152.85,1150.35,512000,1024.0,131000,-178500
2021-03-24,AUBANK,2021-03-25,1232.95,1254.25,1215.0,1222.8,1222.8,416500,833.0,309500,-106000
2021-03-23,AUBANK,2021-03-25,1229.25,1271.9,1220.8,1249.3,1249.3,706000,1412.0,415500,-207000
2021-03-22,AUBANK,2021-03-25,1210.15,1236.0,1192.6,1225.8,1225.8,293000,586.0,622500,-51000
2021-03-19,AUBANK,2021-03-25,1150.65,1212.0,1134.95,1196.65,1196.65,353500,707.0,673500,-78000
2021-03-18,AUBANK,2021-03-25,1194.95,1212.6,1149.0,1169.15,1169.15,585500,1171.0,751500,-138000
2021-03-17,AUBANK,2021-03-25,1211.0,1220.0,1165.5,1170.75,1170.75,785500,1571.0,889500,11000
2021-03-16,AUBANK,2021-03-25,1204.6,1242.0,1204.6,1230.7,1230.7,720500,1441.0,878500,-50500
2021-03-15,AUBANK,2021-03-25,1246.1,1247.0,1177.45,1192.65,1192.65,927000,1854.0,929000,67000
2021-03-12,AUBANK,2021-03-25,1266.9,1277.0,1233.15,1254.35,1254.35,627000,1254.0,862000,-77000
2021-03-10,AUBANK,2021-03-25,1255.0,1270.0,1206.05,1254.55,1254.55,846000,1692.0,939000,-78000
2021-03-09,AUBANK,2021-03-25,1266.1,1322.7,1223.9,1239.85,1239.85,1873000,3746.0,1017000,355000
2021-03-08,AUBANK,2021-03-25,1275.05,1287.9,1245.4,1270.35,1270.35,575500,1151.0,662000,90000
2021-03-05,AUBANK,2021-03-25,1275.0,1286.7,1232.25,1263.95,1263.95,639500,1279.0,572000,-13000
2021-03-04,AUBANK,2021-03-25,1185.0,1297.95,1181.05,1273.75,1273.75,1547000,3094.0,585000,97000
2021-03-03,AUBANK,2021-03-25,1173.95,1233.0,1145.05,1211.3,1211.3,800000,1600.0,488000,288000
2021-03-02,AUBANK,2021-03-25,1165.05,1181.9,1150.0,1161.55,1161.55,174500,349.0,200000,13500
2021-03-01,AUBANK,2021-03-25,1130.0,1171.0,1121.35,1156.45,1156.45,284500,569.0,186500,77000
2021-02-26,AUBANK,2021-03-25,1155.05,1165.05,1072.0,1127.0,1127.0,253500,507.0,109500,109500
