Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-11,AUBANK,1710082,51940,796711,41.67,126.67,203.98,Very High,Very High,Very High,High,0.24,0.15,0.34,70.59,44.12,26.470000000000006,Very High,3.45,Strong Demand,Medium,Very High,Very High,631.37,633.4,3.649999999999977,634.8,0.029999999999999916,1.3999999999999773,-0.78,-0.03,-262000.0,-0.01,629.95,626.0,635.95,624.75,630.73,25867000.0,2024-07-25,55.51,ShortCovering,8.65,2.55,11.2,False,0.0,,Bullish,0.0054616829479003925,3.449999999999932,Strong Demand,662.4233177852396,664.2902076103148,-4.14,2.94,8.89,-8.31,-1.87,6.44,-6.43,Sell,Sell,-2.410000000000082,4.02,6.54,7.83,False,7.45,9.82,False,3.449999999999932,14.352051880545497,49.51457898788099,32.924181748170966,2.0174471165709783e-06,0.0009533034075448784,2.77,2.71,True
2024-07-12,AUBANK,2044302,55001,1092905,30.51,32.26,5.74,Very High,Very High,Very High,High,0.59,0.31,0.41,143.9,75.61,68.29,Very High,10.4,Strong Demand,Medium,Medium,Low,641.92,643.8,10.450000000000044,645.25,0.010000000000000009,1.4500000000000455,-0.56,1.49,-1162000.0,0.95,633.4,634.0,648.9,633.05,643.32,24705000.0,2024-07-25,57.0,ShortCovering,10.75,5.1,15.85,False,0.0,NoSwipe,Bullish,0.016285984760168404,10.399999999999977,Strong Demand,655.6843431372351,664.1603562143472,-6.61,2.35,-20.07,-11.94,-8.48,3.46,-5.65,Sell,Sell,-3.0399999999999636,2.61,8.64,8.09,True,6.27,9.14,False,10.399999999999977,14.530566968902612,151.11789647658682,37.16845148270031,5.087310974601589e-06,0.0027475481623349908,2.63,2.66,False
2024-07-15,AUBANK,1861392,71465,501137,845.45,272.73,67.74,High,Very High,Very High,High,-0.11,0.22,0.82,-13.41,26.83,-40.239999999999995,Low,-2.95,Speculative Supply,Very High,Very High,High,642.42,640.85,-3.6000000000000227,641.65,-0.10000000000000003,0.7999999999999545,-0.84,0.34,-1212000.0,0.22,643.8,645.0,648.15,638.25,641.88,23493000.0,2024-07-25,57.34,LongUnwinding,2.6,7.3,9.9,False,0.0,,Bearish,-0.004592698688875352,-2.949999999999932,Speculative Supply,651.7674588477162,663.7366889895604,-3.49,2.63,11.91,-12.34,-11.97,0.37,-5.07,Sell,Sell,-3.730000000000018,1.34,5.62,7.6,False,6.79,8.88,False,-2.949999999999932,14.436835152884177,-42.588663701007334,26.046204435737774,-1.5848354349862532e-06,-0.0005959373637585858,2.63,2.65,False
2024-07-16,AUBANK,2089842,64542,923998,66.67,96.97,45.45,Very High,Very High,Very High,High,0.39,0.33,0.65,60.0,50.77,9.229999999999997,High,-6.4,Strong Supply,High,High,High,637.78,634.45,-5.100000000000023,636.55,0.20999999999999996,2.099999999999909,-0.72,-0.96,-299000.0,-0.6,640.85,644.0,645.7,633.2,636.82,23194000.0,2024-07-25,56.38,LongUnwinding,1.25,11.25,12.5,False,0.0,NoSwipe,Bearish,-0.01003693833290864,-6.399999999999977,Strong Supply,649.5234193559869,663.1397052667982,-1.65,2.59,-1.52,-11.19,-13.62,-2.43,-4.87,Sell,Sell,-4.75,0.12,3.44,7.02,False,9.02,9.22,False,-6.399999999999977,14.55259902299719,-93.13663374718169,32.37956679371572,-3.062432470971479e-06,-0.001443039164376401,2.62,2.64,False
2024-07-18,AUBANK,2224274,61105,1390247,40.43,40.0,1.06,Very High,Very High,Very High,Very High,0.94,0.4,0.56,167.86,71.43,96.43,Very High,-1.4,Strong Supply,Medium,Medium,Low,633.85,633.05,-0.849999999999909,635.7,0.09,2.650000000000091,-0.91,-0.33,-277000.0,-0.2,634.45,635.0,638.5,630.0,634.19,22917000.0,2024-07-25,56.05,LongUnwinding,3.05,5.45,8.5,False,0.0,NoSwipe,Bearish,-0.0022090738766618045,-1.400000000000091,Strong Supply,647.5828403513268,662.3070871396556,-1.1,4.28,65.25,-9.83,-14.72,-4.89,-4.57,Sell,Sell,-5.590000000000032,-1.02,3.24,6.66,False,7.23,8.68,False,-1.400000000000091,14.614941128202785,-20.46091757948523,36.40085099419033,-6.294188575688476e-07,-0.00033484849978700974,3.17,2.89,True
2024-07-19,AUBANK,1321440,60985,574675,1966.67,1966.67,0.0,High,High,Very High,High,-0.03,-0.03,0.56,-5.36,-5.36,0.0,Medium,0.6,Low Demand,Very High,Very High,,631.38,633.65,-1.2000000000000457,634.5,-0.28,0.8500000000000227,-0.83,1.38,-829000.0,0.88,633.05,630.5,635.35,625.15,631.81,22088000.0,2024-07-25,57.43,LongUnwinding,8.5,1.7,10.2,True,0.77,CandleLowSwipe,Bullish,0.0009473435618110315,0.6000000000000227,Low Demand,645.7888324768976,661.700208447891,-1.19,2.12,-50.47,-8.82,-15.91,-7.09,-4.11,Sell,Sell,-6.150000000000091,-2.04,5.87,6.83,False,4.47,7.68,False,0.6000000000000227,14.094232609044544,8.456539565427047,21.668279085020906,4.540501271340528e-07,0.00013866589432527746,2.82,2.78,True
2024-07-22,AUBANK,6529913,127982,3641538,39.23,9.47,75.86,Very High,Very High,Very High,High,3.62,2.43,2.2,164.55,110.45,54.10000000000001,Very High,21.75,Strong Demand,Medium,Low,High,646.93,655.4,22.649999999999977,657.15,0.13999999999999968,1.75,0.37,2.29,-4554000.0,1.46,633.65,628.0,660.4,625.0,649.22,17534000.0,2024-07-25,59.72,ShortCovering,30.4,5.0,35.4,False,0.0,NoSwipe,Bullish,0.033748984736640786,21.75,Strong Demand,643.1744360679111,660.481307451402,-1.4,1.44,-32.08,-8.18,-17.31,-9.13,-2.19,Sell,Sell,-4.779999999999973,-2.59,18.14,8.97,True,4.73,7.3,False,21.75,15.691904178039817,341.298915872366,51.02212029816693,3.3308253877195607e-06,0.0026667727951771815,2.36,2.57,False
2024-07-23,AUBANK,2321050,57860,1278985,40.74,9.09,77.69,Very High,Very High,Very High,High,0.81,0.44,0.48,168.75,91.67,77.08,Very High,0.85,Strong Demand,Medium,Low,High,652.87,656.25,1.0500000000000682,658.2,0.03,1.9500000000000455,-0.58,-1.04,-4612000.0,-0.65,655.4,657.0,658.9,643.45,653.06,12922000.0,2024-07-25,58.68,ShortCovering,12.8,2.65,15.45,False,0.0,,Bearish,0.0012960776411192754,0.8500000000000227,Strong Demand,642.8183119332652,660.1085898422273,0.02,2.6,80.56,-6.52,-17.29,-10.77,-0.79,Sell,Sell,-3.5799999999999272,-2.79,15.47,9.32,True,3.69,6.64,False,0.8500000000000227,14.657530227463143,12.458900693344004,40.11493259592119,3.6621356713557346e-07,0.00021532839082862089,2.44,2.57,False
2024-07-24,AUBANK,5455706,125019,1829145,44.9,10.36,76.93,Very High,Very High,Very High,High,1.47,1.93,2.13,69.01,90.61,-21.599999999999994,Medium,3.3,Strong Demand,Medium,Low,High,656.7,659.55,3.3999999999999773,661.6,0.020000000000000018,2.050000000000068,-0.55,-2.06,-3071000.0,-1.3,656.25,656.25,663.3,647.25,656.13,9851000.0,2024-07-25,56.62,ShortCovering,12.3,3.75,16.05,False,0.0,NoSwipe,Bullish,0.005015970389095514,3.2999999999999545,Strong Demand,643.8070051942925,659.8096488122926,1.29,2.72,4.62,-4.19,-16.0,-11.81,0.36,Sell,Buy,-2.339999999999918,-2.7,13.88,9.59,True,3.72,6.22,False,3.2999999999999545,15.512172591423054,51.19016955169538,43.639014869739796,6.048713035489732e-07,0.0004094591186275316,2.53,2.6,False
2024-07-25,AUBANK,2401579,69004,975805,68.89,58.33,15.33,Very High,Very High,Very High,Medium,0.45,0.48,0.76,59.21,63.16,-3.9499999999999957,Medium,-27.9,Strong Supply,High,High,Low,639.65,631.65,-30.050000000000068,631.55,-0.3099999999999996,-0.10000000000002274,0.4,11.47,2376000.0,7.3,659.55,657.3,661.75,625.55,640.52,23205000.0,2024-08-29,68.09,ShortBuildUp,6.1,30.1,36.2,False,0.0,NoSwipe,Bearish,-0.04322234101888256,-27.899999999999977,Strong Supply,642.4403747210775,659.2068947267146,-0.77,0.96,-64.71,-3.97,-16.77,-12.8,-0.7,Sell,Sell,-3.57000000000005,-2.87,9.99,9.27,True,16.91,9.63,True,-27.899999999999977,14.691636995652551,-409.89667217870584,34.80347516086024,-1.1617356747373281e-05,-0.00594018712217706,2.01,2.35,False
2024-07-26,AUBANK,4555752,109430,1573670,50.86,16.67,67.22,Very High,Very High,Very High,Low,1.16,1.5,1.75,66.29,85.71,-19.419999999999987,Medium,18.75,Strong Demand,Medium,Low,High,641.1,650.4,13.300000000000068,644.85,-0.8600000000000003,-5.5499999999999545,0.2,-1.83,-793000.0,-1.16,631.65,621.0,652.35,620.55,642.07,22412000.0,2024-08-29,66.26,ShortCovering,29.85,1.95,31.8,True,0.77,CandleOpenLowSwipe,Bullish,0.0292521149575542,18.75,Strong Demand,642.3077096842369,657.8446358830532,1.23,1.31,36.46,-2.19,-15.54,-13.35,-0.09,Sell,Sell,-2.990000000000009,-2.9,19.92,11.14,True,9.43,8.54,True,18.75,15.331901168353857,287.47314690663484,41.63165493923056,4.1156761825490066e-06,0.002627004906393446,1.78,2.19,False
2024-07-29,AUBANK,4793665,122519,2418629,4.61,28.57,519.74,Very High,Very High,Very High,Very High,2.17,1.61,2.07,104.83,77.78,27.049999999999997,Very High,-0.35,Strong Demand,Low,Medium,Very High,650.83,650.05,8.100000000000023,652.95,1.31,2.900000000000091,-0.66,1.64,-1691000.0,1.05,650.4,655.0,658.1,644.35,651.63,20721000.0,2024-08-29,67.9,ShortCovering,5.7,8.05,13.75,True,0.88,CandleOpenHighSwipe,Bearish,-0.000538275225422602,-0.35000000000002274,Strong Demand,644.9935783876297,657.2903051065217,3.24,2.85,117.56,0.84,-12.3,-13.14,0.29,Buy,Buy,-2.5400000000000773,-2.83,12.81,10.65,True,8.74,8.47,True,-0.35000000000002274,15.38280581251938,-5.383982034382132,39.125890678180525,-7.301302865344632e-08,-4.394405793699044e-05,2.13,2.29,False
2024-07-30,AUBANK,2007413,68052,389070,392.0,151.72,61.3,High,Very High,Very High,High,-0.25,0.29,0.73,-34.25,39.73,-73.97999999999999,Low,1.4,Speculative Supply,Very High,Very High,High,654.03,651.45,-0.1000000000000227,652.85,-0.24,1.3999999999999773,-0.73,-0.18,-149000.0,-0.11,650.05,652.0,661.5,649.15,655.4,20572000.0,2024-08-29,67.72,LongUnwinding,2.3,10.05,12.35,True,0.52,CandleHighSwipe,Bearish,0.0021513646407624876,1.400000000000091,Speculative Supply,646.0957774123372,656.7161581179026,1.68,2.39,-16.14,2.02,-10.62,-12.64,0.63,Buy,Buy,-2.0400000000000773,-2.67,7.56,9.89,False,9.4,8.69,True,1.400000000000091,14.512357386379524,20.317300340932654,29.498221947922175,6.974150311869511e-07,0.00029855552137971923,2.22,2.3,False
2024-07-31,AUBANK,3723813,99166,1324704,72.41,35.14,51.47,Very High,Very High,Very High,High,0.87,1.11,1.5,58.0,74.0,-16.0,Medium,-5.4,Strong Supply,High,Medium,High,645.62,646.05,-6.2000000000000455,646.65,-0.12,0.6000000000000227,-0.55,-1.68,597000.0,-1.06,651.45,653.45,653.45,637.35,643.6,21169000.0,2024-08-29,66.04,ShortBuildUp,8.7,7.4,16.1,False,0.0,NoSwipe,Bearish,-0.008323747480710963,-5.400000000000091,Strong Supply,646.2678303913361,655.3683993035348,1.52,2.33,-2.51,2.83,-9.1,-11.93,0.49,Buy,Buy,-2.0499999999999545,-2.54,8.13,9.78,False,8.4,8.51,False,-5.400000000000091,15.130258701295517,-81.70339698699716,37.55130790795232,-1.4501265235392032e-06,-0.0008239053404089826,2.26,2.31,False
2024-08-01,AUBANK,1637829,43795,617468,600.0,16.67,97.22,High,High,High,Very High,0.02,0.12,0.14,14.29,85.71,-71.41999999999999,Low,-1.3,Strong Demand,Very High,Low,Very High,648.85,644.75,0.5,647.15,0.28,2.3999999999999773,-0.46,-0.59,483000.0,-0.37,646.05,646.75,659.85,641.95,650.96,21652000.0,2024-08-29,65.45,LongBuildUp,2.8,15.1,17.9,True,0.99,CandleHighSwipe,Bearish,-0.002014255406774801,-1.2999999999999545,Strong Demand,646.559612611496,653.7718795803495,1.89,2.09,-10.3,3.78,-7.21,-10.99,0.32,Buy,Buy,-2.1399999999999864,-2.46,5.46,9.15,False,11.75,9.45,True,-1.2999999999999545,14.308882142341156,-18.601546785042853,37.39762529969175,-7.937336559555085e-07,-0.00042474133542739703,2.2,2.27,False
2024-08-02,AUBANK,3036465,58064,1305615,41.67,37.18,10.78,Very High,Very High,Very High,High,0.84,0.78,0.49,171.43,159.18,12.25,High,-7.15,Strong Supply,Medium,Medium,Low,641.35,637.6,-7.850000000000023,639.3,-0.09999999999999987,1.6999999999999318,-0.58,-0.27,-515000.0,-0.16,644.75,638.0,650.95,635.5,642.57,21137000.0,2024-08-29,65.18,LongUnwinding,2.1,12.95,15.45,False,0.0,NoSwipe,Doji,-0.011151517285449053,-7.149999999999977,Strong Supply,646.6226543533062,650.1756069724229,3.66,3.38,61.72,5.95,-3.55,-9.5,-0.24,Buy,Sell,-2.769999999999982,-2.53,3.78,8.51,False,12.35,9.95,True,-7.149999999999977,14.926204567824884,-106.72236265994758,52.295139845687515,-2.354711811267371e-06,-0.001838012583699841,2.59,2.44,True
2024-08-05,AUBANK,2173993,91321,642637,2500.0,251.35,89.95,High,Very High,Very High,High,0.05,0.37,1.3,3.85,28.46,-24.61,Medium,-5.6,Strong Supply,Very High,Very High,Very High,630.73,632.0,-5.349999999999909,633.95,0.040000000000000036,1.9500000000000455,-0.57,-1.19,399000.0,-0.75,637.6,629.9,637.9,622.3,628.64,21536000.0,2024-08-29,63.99,ShortBuildUp,9.7,5.9,15.6,False,0.0,NoSwipe,Bullish,-0.008821733329147818,-5.600000000000023,Strong Supply,646.4691608144874,647.9889208444837,2.03,1.53,-54.73,6.38,-1.52,-7.9,-0.92,Buy,Sell,-3.669999999999959,-2.75,6.74,8.61,False,9.12,9.37,False,-5.600000000000023,14.592076126786903,-81.715626310007,23.806057752324218,-2.5759052582046135e-06,-0.0008948174714469508,2.24,2.3,False
2024-08-06,AUBANK,1635549,65185,826070,144.44,450.0,211.55,Very High,High,Very High,High,0.27,0.12,0.66,40.91,18.18,22.729999999999997,Very High,3.9,Strong Demand,Very High,Very High,Very High,637.93,635.9,2.5499999999999545,636.5,-0.21999999999999997,0.6000000000000227,-0.75,-0.4,173000.0,-0.25,632.0,635.3,644.9,633.0,639.24,21709000.0,2024-08-29,63.59,LongBuildUp,2.9,9.0,11.9,True,1.1,CandleHighSwipe,Bullish,0.006151924126504227,3.8999999999999773,Strong Demand,646.6175056674624,647.1473609226938,0.99,2.11,37.91,5.9,-0.53,-6.43,-1.01,Buy,Sell,-4.019999999999982,-3.01,4.82,8.09,False,9.06,9.32,False,3.8999999999999773,14.307489085768578,55.79920743449713,25.090879803635804,2.384520427085937e-06,0.000856013000452514,2.2,2.27,False
2024-08-07,AUBANK,2592406,90788,864233,303.12,126.32,58.33,Very High,Very High,Very High,Very High,0.32,0.57,1.29,24.81,44.19,-19.38,Medium,-5.05,Strong Supply,Very High,Very High,High,633.68,630.85,-3.25,633.25,0.28,2.3999999999999773,-0.48,0.42,-1280000.0,0.27,635.9,640.5,643.9,626.3,630.88,20429000.0,2024-08-29,64.01,LongUnwinding,4.55,13.05,17.6,False,0.0,NoSwipe,Bearish,-0.007973201899611482,-5.0499999999999545,Strong Supply,645.6379339696673,646.3062908873704,-0.14,1.62,-23.22,4.61,-0.67,-5.28,-1.32,Buy,Sell,-4.659999999999968,-3.34,4.69,7.77,False,11.06,9.85,True,-5.0499999999999545,14.768096959990665,-74.57888964795218,28.554500594792263,-1.947997343008755e-06,-0.0008214619734761442,2.0,2.17,False
2024-08-08,AUBANK,1374881,55644,734390,168.75,4400.0,2507.41,High,High,Very High,High,0.16,-0.01,0.43,37.21,-2.33,39.54,Very High,-4.75,Low Demand,Very High,Very High,Very High,628.65,626.1,-5.7999999999999545,627.45,-0.17000000000000004,1.3500000000000227,-0.8,-0.76,76000.0,-0.48,630.85,629.0,635.3,624.55,629.6,20505000.0,2024-08-29,63.25,ShortBuildUp,1.55,9.2,10.75,False,0.0,NoSwipe,Bearish,-0.00755801362248576,-4.75,Low Demand,644.5038363734782,645.5030860768205,-0.33,2.3,41.98,3.42,-1.0,-4.42,-1.71,Buy,Sell,-5.480000000000018,-3.77,3.12,7.21,False,10.13,9.76,True,-4.75,14.133877739882989,-67.1359192644442,24.708522032923586,-3.454844455629251e-06,-0.0012065257577536519,2.1,2.19,False
2024-08-09,AUBANK,1145143,28531,674509,366.67,118.18,67.77,High,High,Medium,High,0.09,-0.11,-0.24,-37.5,45.83,-83.33,Low,-0.15,Low Demand,Very High,Very High,High,628.4,625.95,-0.4000000000000909,627.05,-0.039999999999999994,1.099999999999909,-0.71,-0.31,18000.0,-0.19,626.1,635.0,636.0,623.25,626.4,20523000.0,2024-08-29,62.94,ShortBuildUp,2.7,10.05,12.75,True,0.11,BothHighLowSwipe,Bearish,-0.00023960704559300439,-0.14999999999997726,Low Demand,641.7694730231622,643.8977643708927,-1.13,3.15,36.96,1.83,-2.13,-3.96,-1.84,Buy,Sell,-6.07000000000005,-4.23,2.91,6.8,False,10.09,9.8,True,-0.14999999999997726,13.951040078001961,-2.092656011699977,40.13679856997652,-1.3098800761125665e-07,-7.334674605516726e-05,2.45,2.34,True
2024-08-12,AUBANK,5707504,131764,2743606,9.8,12.75,30.1,Very High,Very High,Very High,High,2.55,2.04,2.3,110.87,88.7,22.17,Very High,-16.2,Strong Supply,Low,Low,Medium,612.1,609.75,-15.049999999999956,612.0,0.18999999999999995,2.25,-0.54,-2.4,202000.0,-1.52,625.95,620.1,621.4,605.15,610.49,20725000.0,2024-08-29,60.54,ShortBuildUp,4.6,11.65,16.25,False,0.0,NoSwipe,Bearish,-0.026221458609642312,-16.200000000000045,Strong Supply,636.9926413217138,641.1068469521085,-1.98,2.67,-15.24,-0.12,-4.11,-3.99,-2.83,Sell,Sell,-7.759999999999991,-4.93,3.75,6.6,False,10.87,10.06,True,-16.200000000000045,15.55729235821808,-252.02813620313358,43.31611062202119,-2.838368575825798e-06,-0.001912723780419034,2.52,2.39,True
2024-08-13,AUBANK,2326446,57216,1396410,50.53,6.82,86.5,Very High,Very High,Very High,High,0.95,0.44,0.47,202.13,93.62,108.50999999999999,Very High,2.2,Strong Demand,Medium,Low,Very High,611.43,611.95,1.25,613.25,-0.15999999999999998,1.2999999999999545,-0.91,-0.77,380000.0,-0.48,609.75,609.75,615.45,606.9,611.51,21105000.0,2024-08-29,59.77,LongBuildUp,5.05,3.5,8.55,False,0.0,,Bullish,0.0036015427323183857,2.2000000000000455,Strong Demand,634.5614736273984,639.7271333169912,-1.06,4.76,78.28,-0.94,-5.17,-4.23,-3.11,Sell,Sell,-8.82000000000005,-5.71,4.4,6.46,False,7.18,9.13,False,2.2000000000000455,14.659852339165743,32.251675146165304,40.66075922818792,9.456484268278935e-07,0.00056368280107252,3.27,2.76,True
2024-08-14,AUBANK,1823476,85256,938317,182.93,452.38,147.3,Very High,Very High,Very High,High,0.41,0.21,1.16,35.34,18.1,17.240000000000002,High,-8.9,Strong Supply,Very High,Very High,Very High,606.38,603.05,-8.850000000000023,604.4,0.010000000000000009,1.3500000000000227,-0.57,-1.31,661000.0,-0.83,611.95,612.0,615.85,600.25,605.25,21766000.0,2024-08-29,58.46,ShortBuildUp,2.8,12.8,15.6,True,0.07,CandleHighSwipe,Bearish,-0.014650467799095956,-8.900000000000091,Strong Supply,630.1282246832651,638.0439616568281,-2.75,1.37,-71.22,-2.95,-7.92,-4.97,-3.63,Sell,Sell,-10.25,-6.62,3.6,6.12,False,9.99,9.65,True,-8.900000000000091,14.416255127641653,-128.30467063601202,21.3882424697382,-4.880788121148888e-06,-0.0015049342056396267,2.64,2.54,True
2024-08-16,AUBANK,1265653,33282,761102,160.0,100.0,37.5,Very High,High,High,High,0.2,-0.06,-0.12,-166.67,50.0,-216.67,Low,10.15,Low Supply,Very High,High,Medium,611.0,613.2,9.350000000000025,613.75,-0.1299999999999999,0.5499999999999545,-0.92,0.35,-703000.0,0.23,603.05,607.0,614.0,605.8,609.58,21063000.0,2024-08-29,58.81,ShortCovering,7.4,0.8,8.2,False,0.0,,Bullish,0.016691034968407514,10.150000000000091,Low Supply,627.5899298558902,637.5080400494218,-2.0,4.64,238.69,-3.96,-9.92,-5.96,-3.07,Sell,Sell,-10.450000000000045,-7.38,5.5,6.24,False,5.4,8.39,False,10.150000000000091,14.05109875248911,142.61865233776575,38.0281533561685,8.01957566568411e-06,0.004285158714553385,3.3,2.86,True
2024-08-19,AUBANK,2273232,68072,576087,3750.0,73.81,98.03,High,Very High,Very High,Very High,-0.02,0.42,0.73,-2.74,57.53,-60.27,Low,2.05,Speculative Demand,Very High,High,Very High,615.93,615.25,5.75,619.5,0.6099999999999999,4.25,-0.72,0.73,-684000.0,0.47,613.2,614.1,622.55,610.0,613.99,20379000.0,2024-08-29,59.54,ShortCovering,5.25,7.3,12.55,False,0.0,NoSwipe,Bullish,0.0033375422735062443,2.0499999999999545,Speculative Demand,624.1213338374474,637.2410840941674,-3.2,2.66,-42.67,-5.73,-13.12,-7.39,-2.36,Sell,Sell,-10.330000000000041,-7.97,5.38,6.15,False,6.35,8.23,False,2.0499999999999545,14.63671316537799,30.005261989024216,33.39452344576331,9.017997283163155e-07,0.00044078713698766334,3.09,2.83,True
2024-08-20,AUBANK,2026046,41301,761464,60.0,73.33,22.22,Very High,Very High,High,High,0.2,0.3,0.08,250.0,375.0,-125.0,Low,5.9,Strong Demand,High,High,Medium,621.95,621.15,3.6000000000000227,623.1,-0.38,1.9500000000000455,-0.96,-0.03,-643000.0,-0.01,615.25,621.4,626.05,618.65,622.23,19736000.0,2024-08-29,59.51,ShortCovering,2.5,4.9,7.4,True,0.56,CandleHighSwipe,Bearish,0.009543909388520788,5.899999999999977,Strong Demand,622.4814782215593,636.9434995586181,-1.34,6.63,149.25,-5.66,-14.46,-8.8,-1.34,Sell,Sell,-9.649999999999977,-8.31,3.94,5.82,False,5.62,7.76,False,5.899999999999977,14.521596668370133,85.67742034338346,49.05561608677756,2.9120760338116594e-06,0.002074463580624766,4.27,3.42,True
2024-08-21,AUBANK,3107738,86330,977259,162.22,45.68,71.84,Very High,Very High,Very High,High,0.45,0.81,1.18,38.14,68.64,-30.5,Low,4.05,Strong Demand,Very High,High,High,622.8,625.2,3.5,626.6,-0.08999999999999997,1.3999999999999773,-0.75,-0.08,-883000.0,-0.04,621.15,618.0,627.5,615.7,621.83,18853000.0,2024-08-29,59.43,ShortCovering,9.5,2.3,11.8,True,0.23,CandleHighSwipe,Bullish,0.00649899988763547,4.050000000000068,Strong Demand,620.4304951845704,636.1856326045596,-1.3,3.05,-54.0,-5.57,-15.76,-10.19,-0.29,Sell,Sell,-8.669999999999959,-8.38,6.72,6.15,True,3.96,6.98,False,4.050000000000068,14.949405688332051,60.54509303774583,35.998355148847445,1.3031986608909979e-06,0.0007013215920044692,3.86,3.36,True
2024-08-22,AUBANK,1214623,36714,375949,84.62,50.0,40.91,High,High,High,High,-0.26,-0.08,-0.04,650.0,200.0,450.0,Very High,8.2,Low Supply,High,High,Medium,633.35,633.4,7.549999999999954,634.15,-0.1100000000000001,0.75,-0.93,1.15,-1662000.0,0.74,625.2,632.0,637.35,629.3,633.13,17191000.0,2024-08-29,60.58,ShortCovering,4.1,3.95,8.05,False,0.0,NoSwipe,Bullish,0.013030535557217782,8.199999999999932,Low Supply,620.1773699433724,635.9730624085839,-0.04,4.11,34.75,-4.48,-15.8,-11.32,0.98,Sell,Buy,-7.160000000000082,-8.14,5.41,5.97,False,3.96,6.54,False,8.199999999999932,14.00994429854164,114.8815432480405,33.08337418968241,6.7510659686173666e-06,0.003129093622270537,3.95,3.48,True
2024-08-23,AUBANK,1101563,38095,555839,100.0,100.0,0.0,High,High,High,High,-0.05,-0.13,-0.0,inf,inf,,,-7.6,Low Demand,High,High,,628.23,625.8,-7.199999999999932,626.95,0.06000000000000005,1.150000000000091,-0.69,-0.33,-686000.0,-0.2,633.4,630.25,636.0,622.9,629.31,16505000.0,2024-08-29,60.25,LongUnwinding,2.9,10.2,13.1,False,0.0,NoSwipe,Bearish,-0.012071302869758327,-7.600000000000023,Low Demand,619.400497895806,635.7966582556995,-0.6,2.21,-46.23,-4.07,-16.4,-12.33,1.31,Sell,Buy,-6.5,-7.81,4.15,5.69,False,7.08,7.07,True,-7.600000000000023,13.912240638323432,-105.7330288512584,28.916209476309227,-6.899287648550308e-06,-0.002775509354278997,3.37,3.28,True
2024-08-26,AUBANK,2556753,74635,776588,328.57,63.64,80.63,Very High,Very High,Very High,High,0.21,0.55,0.9,23.33,61.11,-37.78,Low,7.65,Strong Demand,Very High,High,High,633.83,633.45,7.149999999999977,634.1,-0.08000000000000007,0.6499999999999773,-0.84,1.73,-5473000.0,1.11,625.8,631.75,639.05,629.0,633.4,11032000.0,2024-08-29,61.98,ShortCovering,4.45,5.6,10.05,True,0.48,CandleHighSwipe,Bullish,0.012150238813281256,7.650000000000091,Strong Demand,619.395648430058,635.7868188722887,0.01,3.41,54.3,-3.25,-16.39,-13.14,2.01,Sell,Buy,-5.300000000000068,-7.31,4.3,5.58,False,6.34,6.86,False,7.650000000000091,14.754248652032194,112.87000218804762,34.25675621357272,2.992076277997949e-06,0.0015122931893621976,3.38,3.3,True
2024-08-27,AUBANK,1239139,38395,463779,106.25,114.29,7.57,High,High,High,Medium,-0.16,-0.07,0.01,-1600.0,-700.0,-900.0,Low,1.65,Low Supply,High,Very High,Low,635.48,635.1,1.4499999999999318,635.55,-0.03,0.4499999999999318,-0.97,0.32,-4651000.0,0.21,633.45,639.25,639.25,632.1,635.97,6381000.0,2024-08-29,62.3,ShortCovering,3.0,4.15,7.15,True,0.03,CandleOpenHighSwipe,Bearish,0.002601396760867125,1.6499999999999773,Low Supply,619.6752915554816,635.8645439713799,0.2,4.51,32.26,-2.44,-16.19,-13.75,2.52,Sell,Buy,-4.159999999999968,-6.68,3.65,5.34,False,5.24,6.47,False,1.6499999999999773,14.029927341566541,23.149380113584474,32.27344706341972,1.331569743184564e-06,0.0006029269465707638,3.76,3.49,True
